logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.6831e-01,-6.8794e-01,1.0507e+00,2.1036e+00,3.7836e+00,3.5543e+00,3.4407e+00,3.0577e+01,-2.4676e+02
-4.1376e-01,-7.0859e-01,1.0744e-01,1.1027e+00,2.2719e+00,4.6161e+00,3.7073e+00,3.1852e+01,-5.8172e+02
3.4816e-01,-1.0189e+00,-2.2312e-01,1.6533e+00,3.0407e+00,4.1579e+00,3.1706e+00,3.0559e+01,-5.0834e+02
-4.2274e-01,-1.1315e+00,3.0526e-01,1.7194e+00,4.2070e+00,1.8745e+00,4.7624e+00,3.2778e+01,-5.3326e+02
-7.6690e-01,-5.9473e-01,9.6594e-01,1.1271e+00,1.4585e+00,4.5071e+00,3.1157e+00,3.1533e+01,-5.1278e+02
-1.2896e-02,-1.4497e+00,-4.6580e-01,1.6110e+00,5.4925e-01,3.1235e+00,4.3090e+00,3.0592e+01,-2.9387e+02
2.8582e-02,-8.5063e-01,-2.1908e-02,1.5857e+00,3.2694e+00,3.8887e+00,3.9669e+00,3.0703e+01,-2.2357e+02
5.8900e-02,-1.7770e+00,-2.9062e-01,5.3866e-01,2.0456e+00,2.2858e+00,4.4046e+00,3.0708e+01,-9.5246e+01
3.9826e-01,-1.7216e+00,2.2155e-01,1.6675e+00,1.7088e+00,3.6661e+00,3.9939e+00,3.0089e+01,-1.6965e+02
-3.0967e-02,-1.1575e+00,4.7486e-01,1.5678e+00,2.2312e+00,3.3937e+00,4.3826e+00,3.0789e+01,-5.3185e+02
8.8170e-02,-7.8574e-01,-1.1479e+00,1.8014e+00,3.6854e+00,4.1107e+00,3.6503e+00,3.1081e+01,-3.7011e+02
-3.7100e-01,-1.1425e+00,5.7699e-01,1.3047e+00,3.5730e+00,2.7483e+00,4.6326e+00,3.1912e+01,-6.4721e+02
-5.1897e-01,-8.3903e-01,9.8600e-01,1.3047e+00,8.1923e-01,3.3054e+00,4.7094e+00,3.1641e+01,-3.5832e+02
2.7799e-02,-1.3018e+00,-1.2396e+00,1.4452e+00,2.3599e+00,2.8966e+00,4.3063e+00,3.0536e+01,-1.3011e+02
-3.5293e-01,-6.5316e-01,-1.8276e-01,2.5216e+00,6.3960e-01,4.3220e+00,2.9291e+00,3.1061e+01,-1.2841e+02
-1.5286e-01,-9.5967e-01,-9.1992e-01,4.0081e-01,2.0689e+00,3.9992e+00,4.1265e+00,3.0898e+01,-2.2962e+02
2.4021e-01,-1.8028e+00,8.6762e-01,1.5247e+00,2.0588e+00,3.3652e+00,4.4110e+00,3.0740e+01,-5.9359e+02
-2.4066e-01,-8.4790e-01,7.4885e-01,1.2771e+00,9.1357e-01,4.0547e+00,3.9668e+00,3.0823e+01,-3.1785e+02
6.5922e-02,-9.3425e-01,-2.7953e-01,3.7069e-03,3.1332e+00,4.1003e+00,3.6746e+00,3.0774e+01,-6.4661e+02
-1.1851e-01,-1.2615e+00,-3.2438e-01,-2.1870e-01,1.9765e+00,3.3785e+00,4.6483e+00,3.1454e+01,-5.0671e+02
-2.4697e-04,-1.7066e+00,-5.4594e-01,1.1987e+00,4.3944e-01,2.9263e+00,4.6197e+00,3.1294e+01,-5.4016e+02
4.3733e-01,-1.5349e+00,1.7601e-01,1.1295e+00,1.8404e+00,4.0243e+00,3.1441e+00,3.0145e+01,-3.0999e+02
-1.4295e-01,-9.7309e-01,8.5077e-01,-3.4426e-02,2.0386e+00,4.3268e+00,4.1711e+00,3.1454e+01,-3.8447e+02
-5.7871e-01,-8.1236e-01,7.5793e-01,1.9168e+00,1.4700e+00,2.1802e+00,4.7233e+00,3.1648e+01,-3.4779e+02
-1.4992e-01,-1.2627e+00,6.8145e-01,2.9427e-01,3.9474e+00,3.6847e+00,4.7932e+00,3.2483e+01,-4.3077e+02
-1.2413e-01,-1.0291e+00,9.8264e-01,1.1384e+00,1.6261e+00,3.8213e+00,4.2066e+00,3.0787e+01,-2.3770e+02
-1.0814e-01,-1.3520e+00,-6.2923e-01,7.0040e-01,3.3016e+00,2.5358e+00,4.6399e+00,3.1592e+01,-1.8621e+02
-3.6633e-01,-1.3697e+00,6.8444e-01,1.5211e+00,4.0971e+00,3.3842e+00,4.5701e+00,3.2609e+01,-3.0095e+02
-3.7665e-01,-7.4773e-01,-9.1574e-01,8.0551e-01,1.8006e+00,4.4032e+00,3.7953e+00,3.1410e+01,-1.8725e+02
4.9861e-01,-8.7125e-01,-4.9544e-01,1.4706e+00,3.4149e+00,2.0344e+00,3.6512e+00,2.9635e+01,-6.3244e+02
-3.7634e-01,-1.5827e+00,2.3139e-01,1.2267e+00,4.3698e+00,2.2738e+00,4.3233e+00,3.2979e+01,-1.3374e+02
-7.2902e-02,-1.3276e+00,-5.3681e-02,2.0056e+00,1.5931e+00,3.4189e+00,4.5382e+00,3.1229e+01,-5.0653e+02
-2.5776e-01,-1.1917e+00,-1.6199e-01,1.2637e+00,7.4713e-01,2.9040e+00,4.5500e+00,3.1247e+01,-5.9238e+02
-2.0595e-02,-1.2577e+00,4.3001e-01,1.7238e+00,1.3404e+00,2.0246e+00,4.3956e+00,3.0651e+01,-4.8812e+02
2.5516e-01,-1.3742e+00,3.9799e-01,3.7889e-01,2.9821e+00,4.0146e+00,4.2071e+00,3.0929e+01,-6.0975e+02
-2.4535e-01,-9.9908e-01,-1.0308e+00,1.9929e+00,2.7774e+00,2.6646e+00,4.5552e+00,3.1293e+01,-4.3710e+02
-2.1376e-01,-7.9725e-01,-6.3904e-02,2.5523e+00,3.2573e+00,4.3934e+00,3.2484e+00,3.1589e+01,-2.1675e+02
-2.0740e-01,-6.5708e-01,8.3637e-03,2.7827e+00,1.1741e+00,4.2224e+00,3.6536e+00,3.1004e+01,-3.1738e+02
-2.3731e-01,-8.0266e-01,-1.1779e+00,1.7084e+00,1.7286e+00,4.3862e+00,3.7122e+00,3.1339e+01,-1.3314e+02
4.1692e-02,-1.8237e+00,-5.1841e-01,4.7600e-01,2.0436e+00,2.4945e+00,4.4130e+00,3.0794e+01,-2.8163e+02
6.9760e-02,-1.2289e+00,-5.3349e-01,5.6641e-01,1.2360e+00,4.0225e+00,4.3735e+00,3.1140e+01,-6.4044e+02
-3.2299e-01,-8.5761e-01,-6.9212e-01,2.5575e+00,1.9823e+00,2.9893e+00,4.6699e+00,3.1511e+01,-3.9365e+02
-9.1970e-01,-6.1183e-01,4.1634e-01,5.5974e-01,3.3963e+00,3.2761e+00,4.8219e+00,3.1967e+01,-5.8923e+02
-4.8811e-01,-8.4524e-01,6.9871e-01,9.0043e-01,1.6231e+00,2.7055e+00,4.5323e+00,3.1148e+01,-6.1558e+02
6.6102e-02,-1.3622e+00,2.8099e-02,5.6586e-01,9.1765e-01,3.7722e+00,4.3410e+00,3.0899e+01,-5.1511e+02
-2.3917e-01,-1.0356e+00,4.1771e-01,2.0590e+00,2.2623e+00,2.5599e+00,4.4361e+00,3.0977e+01,-6.2789e+02
-3.5828e-01,-1.3900e+00,-9.9997e-01,2.0668e+00,4.2237e+00,2.3348e+00,4.5131e+00,3.2774e+01,-3.5694e+02
1.0123e-01,-1.3922e+00,-1.0267e+00,3.4615e-01,1.8221e+00,3.9208e+00,4.2086e+00,3.0832e+01,-3.1934e+02
-5.5991e-01,-8.5122e-01,1.0732e+00,1.2206e+00,7.1595e-01,2.3195e+00,4.6441e+00,3.1463e+01,-4.8592e+02
8.4083e-02,-1.3828e+00,2.0948e-01,-4.4395e-02,2.7483e+00,3.2142e+00,4.2227e+00,3.0461e+01,-1.8648e+02
1.3862e-01,-1.3573e+00,4.1961e-01,-5.8510e-02,3.2178e+00,2.5111e+00,4.5331e+00,3.1103e+01,-6.0398e+02
3.9112e-01,-1.6646e+00,2.0755e-01,7.8116e-01,6.1353e-01,3.8133e+00,3.7034e+00,2.9957e+01,-1.7943e+02
-7.6107e-01,-6.0765e-01,1.0086e+00,1.5885e+00,8.8908e-01,4.4051e+00,4.0928e+00,3.1560e+01,-3.2817e+02
-3.8998e-01,-1.6262e+00,-2.0916e-01,1.1401e+00,4.2811e+00,1.6486e+00,4.4627e+00,3.2845e+01,-6.4666e+02
2.3209e-01,-1.3092e+00,-1.7510e-02,5.8077e-01,1.8577e+00,4.0599e+00,3.4890e+00,3.0381e+01,-6.6897e+02
-3.5520e-01,-1.2359e+00,1.7525e+00,2.8020e+00,4.3261e+00,3.5414e+00,4.1803e+00,3.2906e+01,-3.4229e+02
-3.8192e-01,-1.2612e+00,2.8437e-01,1.7671e-01,4.0693e+00,3.5976e+00,4.8239e+00,3.2793e+01,-3.7990e+02
-1.6900e-02,-1.2932e+00,9.0214e-01,1.8863e-01,1.8666e+00,2.9284e+00,4.4032e+00,3.0725e+01,-4.9874e+02
-1.8851e-01,-9.0525e-01,1.1026e+00,1.9402e+00,1.9156e+00,4.2875e+00,4.1680e+00,3.1391e+01,-6.4510e+02
-3.8370e-01,-9.1938e-01,-3.1901e-01,1.9742e+00,2.2358e+00,2.0677e+00,4.6607e+00,3.1462e+01,-5.9254e+02
2.6327e-01,-1.1402e+00,-1.9339e-01,8.7002e-01,1.9668e+00,4.2584e+00,3.2881e+00,3.0743e+01,-5.1252e+02
-3.7498e-01,-9.0474e-01,-3.5512e-02,2.0389e+00,3.2118e+00,3.8208e+00,4.5487e+00,3.1646e+01,-5.9508e+02
-6.5497e-02,-1.1313e+00,-5.1395e-01,1.2416e+00,2.7348e+00,3.3597e+00,4.4306e+00,3.0963e+01,-5.3207e+02
-3.3490e-01,-1.4380e+00,7.5806e-01,9.7937e-01,4.2000e+00,4.2126e+00,2.7459e+00,3.2715e+01,-2.6343e+02
-4.4671e-02,-1.4289e+00,-1.8737e-01,5.4061e-01,1.5820e+00,2.3732e+00,4.2222e+00,3.0264e+01,-5.0638e+02
1.9127e-02,-1.1416e+00,-1.3958e-01,1.3018e+00,2.5796e+00,3.3155e+00,4.2513e+00,3.0514e+01,-3.4179e+02
-1.7055e-01,-1.3784e+00,-4.4575e-01,1.2160e+00,4.2462e+00,3.3268e+00,4.4435e+00,3.2681e+01,-4.4172e+02
-6.4056e-01,-6.5948e-01,-1.0332e+00,8.3055e-01,3.4504e+00,3.4827e+00,4.4685e+00,3.1346e+01,-2.0790e+02
5.4870e-02,-1.2841e+00,-5.0208e-01,1.7785e+00,2.5274e+00,3.9698e+00,4.3637e+00,3.1147e+01,-5.1758e+02
-9.3440e-02,-8.3958e-01,1.0002e+00,1.8085e+00,4.5009e-01,4.2615e+00,3.2790e+00,3.0905e+01,-6.0668e+02
-3.6085e-05,-1.2183e+00,-4.3283e-01,9.5585e-02,3.2843e+00,3.3958e+00,4.5810e+00,3.1387e+01,-5.5352e+02
-3.7706e-01,-1.1442e+00,-9.3006e-01,7.6400e-01,4.2057e+00,4.4532e+00,3.5195e+00,3.2806e+01,-4.3012e+02
-4.3578e-01,-8.0179e-01,4.0485e-01,2.1040e+00,2.7911e+00,3.6195e+00,4.5213e+00,3.1357e+01,-2.9045e+02
-2.6107e-01,-1.2217e+00,-1.7580e-01,1.5158e+00,2.4005e+00,2.3082e+00,4.6412e+00,3.1493e+01,-5.4833e+02
2.5354e-01,-1.1082e+00,2.8182e-01,1.9169e-01,2.6630e+00,4.1411e+00,3.0266e+00,3.0520e+01,-6.3007e+02
1.1373e-01,-1.7736e+00,7.7356e-01,-2.1366e-01,1.8195e+00,2.8953e+00,4.3690e+00,3.0619e+01,-3.2175e+02
-7.2348e-01,-5.4500e-01,-5.3977e-01,-2.6746e-02,3.7706e+00,4.3645e+00,3.0234e+00,3.1581e+01,-5.7840e+02
-4.2424e-01,-8.9030e-01,1.3833e+00,2.4952e+00,3.6712e+00,3.9284e+00,4.7371e+00,3.2245e+01,-6.5358e+02
-2.5023e-02,-1.8603e+00,-3.3642e-01,4.0898e-01,8.6894e-01,2.2345e+00,4.3254e+00,3.0539e+01,-2.8477e+02
2.2745e-01,-1.2789e+00,2.0876e-01,6.3224e-01,3.4160e+00,1.6485e+00,4.2871e+00,3.0664e+01,-5.3248e+02
-2.4926e-01,-1.1648e+00,1.2451e+00,7.1305e-01,4.0823e+00,4.5924e+00,2.5896e+00,3.2795e+01,-3.7268e+02
3.8022e-01,-1.4130e+00,8.0643e-01,3.6105e-01,1.4267e+00,4.2387e+00,3.5586e+00,3.0740e+01,-3.8297e+02
4.9069e-01,-1.2483e+00,-4.7242e-01,3.0338e-02,2.8430e+00,4.1335e+00,3.1054e+00,3.0380e+01,-4.3874e+02
1.7186e-01,-6.6105e-01,9.3721e-01,2.9777e+00,3.4071e+00,3.6413e+00,4.1715e+00,3.0823e+01,-2.8036e+02
-9.3410e-02,-1.0077e+00,8.6528e-01,2.4145e+00,4.0793e+00,2.6792e+00,4.3154e+00,3.1998e+01,-2.7476e+02
-6.8324e-01,-7.4211e-01,-1.2156e+00,9.1422e-01,5.7590e-01,2.3459e+00,4.7427e+00,3.1673e+01,-4.2064e+02
-7.0076e-02,-1.2585e+00,-1.2026e+00,-1.0393e-01,2.5193e+00,3.4115e+00,4.5383e+00,3.1200e+01,-4.5562e+02
-5.9041e-01,-6.1087e-01,-2.8469e-01,2.3411e+00,2.8772e+00,4.1811e+00,3.9544e+00,3.1115e+01,-2.8670e+02
-2.1464e-02,-1.2244e+00,-4.3787e-01,2.4187e+00,4.9999e-01,2.9037e+00,4.5032e+00,3.1027e+01,-3.6615e+02
-8.5132e-02,-1.3407e+00,4.2850e-01,1.6313e+00,1.8729e+00,1.6915e+00,4.4944e+00,3.0985e+01,-1.1301e+02
-5.4048e-02,-9.7967e-01,-3.8906e-01,1.0339e+00,3.9938e+00,2.5459e+00,4.4750e+00,3.1818e+01,-1.5565e+02
-1.3163e-01,-1.1701e+00,-7.3254e-01,2.1063e+00,8.3357e-01,3.4975e+00,4.6176e+00,3.1425e+01,-4.2779e+02
6.1091e-03,-1.3128e+00,-7.2064e-01,2.1502e+00,2.7629e+00,3.0729e+00,4.6211e+00,3.1359e+01,-6.5781e+02
9.2620e-02,-6.6499e-01,2.2767e-02,7.2951e-01,3.8457e+00,2.2955e+00,3.2248e+00,3.0530e+01,-6.1432e+02
3.6877e-01,-1.7339e+00,-4.2781e-01,6.4067e-02,2.4157e+00,3.7133e+00,3.6906e+00,2.9881e+01,-5.7211e+02
-3.7229e-01,-1.1521e+00,1.9688e+00,2.7415e+00,4.2657e+00,3.1802e+00,4.4621e+00,3.2824e+01,-5.6758e+02
1.3694e-01,-1.5964e+00,-9.0543e-01,1.1587e+00,2.6465e+00,1.9245e+00,4.3309e+00,3.0529e+01,-3.7726e+02
1.1338e-01,-1.3468e+00,-7.7266e-01,1.8719e+00,1.7021e+00,3.2662e+00,4.1980e+00,3.0329e+01,-2.5914e+02
-7.5983e-01,-6.3815e-01,-4.4702e-01,-6.0401e-02,1.4969e+00,4.3656e+00,4.4820e+00,3.1832e+01,-4.8271e+02
3.0108e-01,-8.9846e-01,-3.1075e-01,1.3276e+00,3.4981e+00,3.9654e+00,2.9870e+00,3.0512e+01,-1.7240e+02
-1.4054e-03,-1.3417e+00,-8.5385e-02,-1.8366e-01,2.8373e+00,2.2083e+00,4.4299e+00,3.0843e+01,-1.7123e+02
-6.7954e-02,-8.0286e-01,-1.0963e+00,2.9465e+00,1.1067e+00,3.8571e+00,4.4305e+00,3.1205e+01,-5.5596e+02
-1.7164e-01,-8.9478e-01,1.1133e+00,2.3320e+00,4.9235e-01,4.3416e+00,4.3127e+00,3.1609e+01,-5.8862e+02
1.3715e-01,-1.9692e+00,2.8663e-01,4.2263e-01,2.0129e+00,2.9971e+00,4.4367e+00,3.0786e+01,-3.9897e+02
-6.8687e-01,-6.0019e-01,-7.9393e-02,2.2796e+00,1.7415e+00,4.3870e+00,4.2695e+00,3.1624e+01,-4.8772e+02
-7.7765e-02,-1.1449e+00,9.7859e-01,2.1309e+00,3.5674e+00,2.3065e+00,4.7603e+00,3.1898e+01,-4.6974e+02
4.7697e-01,-1.7363e+00,3.4782e-01,1.8102e+00,5.1188e-01,4.0549e+00,3.8017e+00,3.0410e+01,-5.8839e+02
1.1672e-01,-1.3209e+00,-3.9399e-01,1.3823e+00,2.8692e+00,3.8131e+00,4.3230e+00,3.0942e+01,-4.2178e+02
2.7459e-02,-8.6617e-01,5.8527e-01,2.1017e+00,3.1325e+00,4.2267e+00,3.1154e+00,3.0942e+01,-3.6918e+02
5.9674e-02,-8.4078e-01,4.3581e-02,4.7386e-01,3.8011e+00,2.6278e+00,4.3921e+00,3.1215e+01,-6.5476e+02
3.1434e-01,-1.2399e+00,7.8736e-02,8.8002e-01,1.6573e+00,4.4066e+00,2.6282e+00,3.1050e+01,-6.5131e+02
9.9424e-02,-1.6220e+00,-5.6959e-01,3.7836e-01,2.4050e+00,3.3022e+00,4.3740e+00,3.0752e+01,-1.6242e+02
-1.2828e-01,-9.2840e-01,-2.5792e-01,1.2324e+00,2.4178e+00,4.2382e+00,3.6762e+00,3.1012e+01,-3.2215e+02
-3.4686e-02,-1.3818e+00,-3.2508e-01,-2.1701e-01,2.0233e+00,3.4612e+00,4.2785e+00,3.0627e+01,-1.7951e+02
-3.7772e-01,-1.3480e+00,1.6530e+00,1.8087e+00,4.2662e+00,3.6798e+00,4.3836e+00,3.2834e+01,-3.5559e+02
-3.8373e-01,-1.0808e+00,1.4162e+00,6.2602e-01,4.0616e+00,4.3735e+00,3.4630e+00,3.2474e+01,-2.8635e+02
-2.5845e-01,-8.6151e-01,6.8296e-02,1.3517e+00,9.7980e-01,4.0861e+00,4.1390e+00,3.1047e+01,-4.7441e+02
3.9873e-01,-8.5171e-01,5.0881e-01,1.6359e+00,3.6051e+00,3.2602e+00,3.7370e+00,3.0235e+01,-2.7965e+02
4.1966e-01,-1.3750e+00,-9.7985e-01,1.4241e+00,6.7378e-01,3.9610e+00,3.4793e+00,3.0067e+01,-9.4662e+01
1.1198e-01,-1.6906e+00,-5.5779e-01,2.1599e+00,1.5843e+00,3.0437e+00,4.6222e+00,3.1268e+01,-6.5476e+02
-2.7210e-01,-1.1279e+00,1.2125e-01,1.2762e+00,1.8918e+00,3.2016e+00,4.5902e+00,3.1377e+01,-5.4318e+02
1.7210e-01,-9.8937e-01,-4.4116e-01,7.3579e-01,3.3258e+00,2.9883e+00,4.0294e+00,3.0234e+01,-3.9201e+02
-9.3398e-02,-1.1154e+00,-5.7781e-01,1.2030e+00,2.3943e+00,3.2921e+00,4.3820e+00,3.0810e+01,-5.8082e+02
-6.7852e-02,-7.3194e-01,-2.7871e-02,2.7700e+00,3.3727e+00,4.1819e+00,3.5906e+00,3.1155e+01,-1.6741e+02
1.0370e-02,-1.0746e+00,9.6226e-01,1.8575e+00,2.3864e+00,3.1778e+00,4.3016e+00,3.0563e+01,-5.7110e+02
5.0105e-03,-1.1598e+00,5.9619e-02,-1.7960e-01,1.4172e+00,4.0425e+00,4.1799e+00,3.0953e+01,-2.0856e+02
4.9345e-01,-5.2650e-01,4.6919e-01,2.6711e+00,3.6932e+00,2.4505e+00,2.8730e+00,2.9942e+01,-3.3014e+02
-2.8437e-01,-1.0136e+00,1.5000e-01,1.1687e+00,6.6166e-01,3.0938e+00,4.2762e+00,3.0556e+01,-6.5254e+02
2.5895e-01,-1.6875e+00,6.0879e-02,4.2450e-02,2.9922e+00,1.7906e+00,4.2918e+00,3.0467e+01,-2.5350e+02
-6.6584e-01,-7.3603e-01,-3.5512e-01,1.8332e+00,1.1798e+00,3.4825e+00,4.7600e+00,3.1787e+01,-5.9638e+02
2.6910e-01,-1.2002e+00,-4.4585e-01,2.4594e+00,9.4223e-01,3.2305e+00,4.2999e+00,3.0490e+01,-3.6167e+02
-1.5617e-01,-1.2220e+00,7.9887e-01,5.7696e-03,1.0334e+00,3.3042e+00,4.5279e+00,3.1189e+01,-2.4459e+02
4.6345e-01,-1.8972e+00,-1.0176e+00,-1.6022e-01,2.0046e+00,3.7032e+00,3.4412e+00,2.9543e+01,-5.5558e+02
1.0851e-01,-5.9866e-01,-5.0898e-01,2.6573e+00,3.6494e+00,3.5849e+00,3.6232e+00,3.0544e+01,-6.5655e+02
1.3360e-01,-1.4012e+00,-2.0763e-01,1.1882e+00,2.9151e+00,2.3782e+00,4.2756e+00,3.0458e+01,-1.6278e+02
-3.5322e-01,-8.0165e-01,-2.7310e-02,2.0370e+00,3.3205e+00,4.5849e+00,3.8795e+00,3.2040e+01,-2.7072e+02
-1.6063e-01,-1.1499e+00,1.5961e-01,-1.6706e-01,3.0948e+00,3.6896e+00,4.4283e+00,3.1301e+01,-2.8052e+02
3.5580e-01,-7.7776e-01,7.1267e-01,8.3024e-01,3.6700e+00,3.6265e+00,3.6577e+00,3.0424e+01,-6.1336e+02
-1.4396e-01,-1.3265e+00,2.6302e-01,2.5830e-01,2.5484e+00,2.3540e+00,4.4900e+00,3.1081e+01,-2.0946e+02
-2.8063e-01,-1.0305e+00,-5.3658e-01,-1.3396e-01,1.5178e+00,3.8906e+00,4.4048e+00,3.1234e+01,-3.6049e+02
4.1603e-02,-1.0654e+00,1.0615e+00,9.8992e-01,3.2198e+00,1.8498e+00,4.4016e+00,3.0871e+01,-2.0246e+02
2.9594e-01,-1.8220e+00,3.4705e-01,1.4865e+00,1.5032e+00,3.0522e+00,4.3070e+00,3.0413e+01,-6.2054e+02
8.3150e-02,-9.5156e-01,2.8816e-01,8.6270e-01,2.9456e+00,4.1706e+00,3.5889e+00,3.0773e+01,-5.6465e+02
-1.9121e-01,-7.1786e-01,-5.5415e-01,2.7459e+00,2.7596e+00,4.2916e+00,3.3292e+00,3.1166e+01,-2.3926e+02
2.9977e-01,-1.5032e+00,6.1116e-01,7.0274e-02,9.0317e-01,4.1117e+00,3.9465e+00,3.0747e+01,-5.6347e+02
-1.9044e-01,-1.2793e+00,2.0988e-02,2.8107e+00,4.1489e+00,3.4161e+00,4.3367e+00,3.2526e+01,-2.3307e+02
1.0997e-01,-1.2838e+00,-7.5353e-01,2.2857e+00,3.0499e+00,3.3060e+00,4.4926e+00,3.1106e+01,-6.2138e+02
2.0826e-01,-1.4227e+00,-4.4126e-01,1.6904e+00,1.9881e+00,3.4129e+00,4.1854e+00,3.0273e+01,-6.3461e+02
-1.2153e-01,-1.3156e+00,2.1815e-01,1.4309e-01,2.1011e+00,2.4414e+00,4.6024e+00,3.1286e+01,-2.8891e+02
-2.6181e-01,-1.3098e+00,-5.9000e-01,3.2033e-01,4.0044e+00,4.2709e+00,4.4513e+00,3.2655e+01,-4.9736e+02
-2.4915e-01,-1.4046e+00,-4.1686e-01,1.2207e+00,3.7326e+00,3.0769e+00,4.5987e+00,3.2136e+01,-4.6024e+02
1.1653e-01,-7.8737e-01,-2.9403e-02,2.8152e+00,2.1293e+00,4.2482e+00,3.6659e+00,3.0932e+01,-5.8011e+02
7.5705e-02,-1.0345e+00,-7.7293e-01,1.3495e+00,2.9078e+00,4.3194e+00,3.7714e+00,3.1176e+01,-3.9221e+02
7.1739e-02,-1.6593e+00,-7.3646e-01,5.8597e-01,2.4133e+00,3.3845e+00,4.1773e+00,3.0419e+01,-6.0429e+02
6.0810e-02,-8.5645e-01,3.6240e-01,2.6324e+00,2.5015e+00,4.2067e+00,3.9848e+00,3.1036e+01,-2.5949e+02
1.9914e-01,-1.1914e+00,3.6426e-02,1.9291e+00,5.0969e-01,4.1042e+00,3.7197e+00,3.0609e+01,-4.2335e+02
-1.1682e-01,-9.1902e-01,-2.5927e-01,1.3318e+00,3.7539e+00,4.6056e+00,3.4128e+00,3.2150e+01,-5.5434e+02
1.9007e-01,-1.5357e+00,4.3072e-01,1.5492e+00,1.8501e+00,3.2270e+00,4.2881e+00,3.0456e+01,-5.5177e+02
3.4340e-01,-1.9776e+00,1.7604e-01,1.6376e+00,3.0698e+00,2.6641e+00,4.3679e+00,3.0641e+01,-3.6441e+02
3.9479e-01,-1.7367e+00,-7.1400e-01,1.5813e+00,1.6146e+00,3.9404e+00,4.0501e+00,3.0488e+01,-4.2021e+02
1.1194e-01,-1.0083e+00,9.5660e-01,2.0702e+00,2.5667e+00,4.1831e+00,4.0873e+00,3.1041e+01,-3.5642e+02
-1.5254e-01,-1.2504e+00,-3.6278e-01,1.4941e+00,1.8247e+00,3.2468e+00,4.3235e+00,3.0746e+01,-5.7600e+02
-3.5736e-01,-1.8369e+00,7.2723e-01,1.9251e+00,4.1987e+00,1.8018e+00,4.1602e+00,3.2607e+01,-6.1314e+02
-1.4049e-01,-1.1476e+00,5.1612e-01,1.1899e+00,4.1324e+00,3.8365e+00,4.3010e+00,3.2339e+01,-4.6521e+02
-1.4405e-01,-8.9325e-01,-1.0831e+00,1.2673e+00,7.6702e-01,4.1981e+00,2.8588e+00,3.0748e+01,-5.9571e+02
-1.2177e-01,-1.0919e+00,6.0320e-01,2.1610e+00,2.4035e+00,3.7530e+00,4.6636e+00,3.1598e+01,-6.6970e+02
-1.7848e-01,-9.8488e-01,-1.2081e+00,2.1236e+00,3.1649e+00,4.1577e+00,4.1226e+00,3.1394e+01,-3.9194e+02
-3.5860e-01,-1.2629e+00,-1.1593e+00,1.2241e+00,4.3387e+00,4.2571e+00,3.6891e+00,3.2970e+01,-5.2234e+02
-2.1159e-01,-1.2022e+00,2.5404e-01,2.7989e+00,3.9540e+00,1.8939e+00,4.8001e+00,3.2645e+01,-2.6839e+02
4.7807e-01,-1.5048e+00,-1.4714e-01,8.8579e-01,2.5730e+00,4.2793e+00,2.7154e+00,3.0691e+01,-6.6358e+02
-1.8158e-01,-1.1335e+00,-1.1460e+00,1.0380e+00,1.3655e+00,3.7759e+00,4.2709e+00,3.0912e+01,-5.9427e+02
4.8065e-02,-1.3081e+00,5.7635e-01,6.9418e-02,6.2845e-01,3.5918e+00,4.4953e+00,3.1092e+01,-5.9328e+02
2.3376e-01,-1.7848e+00,-7.4720e-01,4.4759e-01,2.3176e+00,3.3933e+00,4.0778e+00,3.0090e+01,-6.2154e+02
-3.5319e-01,-9.9188e-01,1.1835e+00,1.0775e+00,3.9987e+00,4.6057e+00,3.1962e+00,3.2632e+01,-6.6427e+02
4.7765e-02,-8.6590e-01,8.7087e-01,8.1935e-02,3.4655e+00,2.3470e+00,4.1926e+00,3.0625e+01,-2.7872e+02
7.3077e-03,-1.3645e+00,9.4547e-01,4.3238e-02,8.9035e-01,3.4476e+00,4.4291e+00,3.0929e+01,-1.8018e+02
-4.9220e-01,-8.1396e-01,1.1967e+00,9.7804e-01,1.1362e+00,3.8505e+00,4.7798e+00,3.1934e+01,-5.8313e+02
-5.0701e-01,-8.3992e-01,3.4169e-01,2.6008e-01,2.7510e+00,2.8387e+00,4.6924e+00,3.1590e+01,-3.2836e+02
-8.6735e-02,-9.9435e-01,-9.3609e-01,6.1436e-01,1.6697e+00,3.8966e+00,3.8427e+00,3.0414e+01,-5.3659e+02
-6.4094e-01,-6.2015e-01,-1.1110e+00,1.2872e+00,1.9241e+00,4.3282e+00,3.1546e+00,3.1112e+01,-6.6628e+02
3.3543e-01,-1.8531e+00,1.0060e-01,1.8118e+00,3.2086e+00,2.1911e+00,4.3935e+00,3.0754e+01,-6.1749e+02
-2.7728e-01,-8.2584e-01,3.2158e-01,-9.6123e-02,2.9846e+00,4.4064e+00,2.9577e+00,3.1426e+01,-3.0977e+02
-1.5515e-01,-1.3567e+00,9.9116e-01,3.7476e-01,4.2132e+00,3.4359e+00,4.2461e+00,3.2478e+01,-4.1294e+02
3.5940e-01,-1.8367e+00,-4.9897e-01,8.9655e-01,2.5648e+00,3.8562e+00,4.1602e+00,3.0602e+01,-4.7144e+02
1.5748e-01,-1.0549e+00,9.0693e-01,-1.1094e-01,3.1211e+00,4.1167e+00,3.6072e+00,3.0759e+01,-5.2894e+02
