logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.3082e-01,-1.7585e+00,-1.6366e-01,7.6959e-02,2.4155e+00,3.9113e+00,4.2769e+00,3.0228e+01,-1.4133e+03
-1.3254e-01,-1.2859e+00,-6.7416e-01,3.1333e-01,1.2558e+00,2.2103e+00,4.8690e+00,3.1351e+01,-1.3212e+03
-1.0418e-01,-1.4237e+00,8.9805e-01,4.8102e-01,6.7635e-01,1.7682e+00,4.8332e+00,3.1270e+01,-1.2799e+03
-9.3796e-03,-1.6212e+00,1.1543e+00,6.3781e-01,2.1549e+00,2.7961e+00,4.7243e+00,3.0968e+01,-7.4380e+02
-8.0384e-01,-6.9796e-01,-5.5227e-01,1.0701e+00,2.5885e+00,3.8586e+00,4.8265e+00,3.1490e+01,-1.0550e+03
1.1321e-02,-1.4085e+00,5.1729e-01,6.7965e-02,2.2801e+00,3.2138e+00,4.5494e+00,3.0578e+01,-1.1603e+03
-2.8762e-01,-5.7011e-01,1.0715e+00,3.4895e+00,1.2537e+00,4.6672e+00,3.5467e+00,3.1487e+01,-1.2681e+03
-1.0041e-01,-1.2697e+00,-9.3161e-01,4.3636e-01,1.9526e+00,3.9065e+00,4.8641e+00,3.1492e+01,-9.2969e+02
3.7384e-01,-1.5209e+00,7.1400e-01,1.6283e+00,2.3889e+00,3.8460e+00,4.0903e+00,2.9883e+01,-1.3626e+03
4.1482e-02,-1.9109e+00,-4.8268e-01,3.5701e-01,5.8705e-01,1.8396e+00,4.5766e+00,3.0581e+01,-4.6635e+02
-2.6871e-01,-1.1361e+00,-1.5492e-01,8.7307e-01,3.0047e+00,2.7376e+00,4.7457e+00,3.1221e+01,-5.4201e+02
4.9257e-01,-1.5516e+00,-4.3736e-01,1.5342e+00,2.6792e+00,4.2263e+00,3.8967e+00,3.0219e+01,-1.1889e+03
-3.8088e-01,-9.8204e-01,9.1746e-01,2.1784e-01,3.5784e+00,3.9133e+00,5.1309e+00,3.2319e+01,-1.0495e+03
-5.8920e-01,-7.3214e-01,-8.0495e-01,1.8435e+00,2.9665e+00,3.0231e+00,4.6873e+00,3.1012e+01,-8.5849e+02
-3.4588e-01,-1.0076e+00,-8.9114e-01,3.1604e-01,2.3062e+00,3.1313e+00,4.7542e+00,3.1167e+01,-8.8849e+01
-9.3092e-01,-5.5902e-01,7.8786e-01,3.9300e-01,2.5815e+00,4.8563e+00,4.4237e+00,3.2017e+01,-1.0017e+03
-9.6724e-02,-1.2525e+00,4.8789e-01,2.0287e+00,3.8121e+00,2.1829e+00,4.7538e+00,3.1546e+01,-4.2243e+02
-7.5228e-01,-6.7023e-01,1.2763e+00,-7.9566e-02,6.0827e-01,3.9630e+00,4.8220e+00,3.1470e+01,-5.7138e+02
-3.0364e-01,-1.0316e+00,6.9991e-01,1.9538e+00,2.7094e+00,2.2242e+00,4.6908e+00,3.1023e+01,-9.6788e+02
-2.4588e-01,-8.1098e-01,-5.9315e-01,1.5742e+00,2.3987e+00,4.6471e+00,4.2929e+00,3.1523e+01,-1.2039e+03
-5.8897e-01,-6.3567e-01,-6.3792e-01,2.8827e+00,7.6818e-01,4.8622e+00,4.4699e+00,3.2080e+01,-1.1664e+03
-6.2284e-01,-7.2821e-01,2.6536e-01,2.0864e-02,3.4321e+00,2.7481e+00,4.7697e+00,3.1278e+01,-1.2628e+03
2.1973e-01,-8.0910e-01,6.3715e-01,3.2089e+00,2.4971e+00,4.6979e+00,3.8732e+00,3.1326e+01,-1.4184e+03
-2.6344e-01,-1.0634e+00,7.2336e-01,1.8285e+00,2.8646e+00,2.9524e+00,4.8518e+00,3.1431e+01,-2.7958e+02
-3.5392e-01,-8.2467e-01,6.2187e-01,1.2128e+00,1.0178e+00,4.1305e+00,4.5706e+00,3.1071e+01,-7.7462e+02
-4.6366e-01,-6.7624e-01,1.5018e+00,3.0097e+00,2.3058e+00,2.7607e+00,4.7994e+00,3.1264e+01,-9.1255e+02
2.6920e-01,-1.0039e+00,3.6454e-01,2.7484e+00,3.7957e+00,3.9888e+00,4.7185e+00,3.1310e+01,-1.3596e+03
-8.5588e-01,-5.6196e-01,1.2548e+00,2.5646e+00,3.7267e+00,3.9201e+00,4.8958e+00,3.1729e+01,-1.2757e+03
-2.2416e-02,-1.5066e+00,2.5583e-01,9.3186e-01,2.1367e+00,3.7089e+00,4.6064e+00,3.0859e+01,-9.3315e+02
2.2420e-01,-1.4651e+00,-1.1176e+00,7.2998e-01,3.0671e+00,3.6724e+00,4.4518e+00,3.0459e+01,-1.3172e+03
2.3537e-01,-1.8824e+00,2.7244e-01,2.1422e+00,2.7040e+00,2.1794e+00,4.6514e+00,3.0657e+01,-6.0498e+02
-6.3141e-01,-5.9685e-01,1.0482e+00,1.8327e+00,1.7528e+00,4.6801e+00,3.7415e+00,3.1389e+01,-7.7909e+02
2.4697e-02,-1.6307e+00,-1.1918e+00,6.3759e-01,1.1843e+00,2.4539e+00,4.4995e+00,3.0382e+01,-4.1797e+02
-6.1251e-01,-7.9033e-01,-1.0950e+00,7.3254e-01,1.8721e+00,3.0703e+00,4.9253e+00,3.1575e+01,-5.7619e+02
1.0024e-01,-5.5083e-01,9.5116e-01,3.5015e+00,1.8756e+00,4.5595e+00,3.6074e+00,3.1093e+01,-1.2139e+03
-2.6813e-02,-8.9100e-01,1.0492e+00,9.8132e-01,3.5098e+00,4.5378e+00,4.1270e+00,3.1281e+01,-4.9978e+02
2.8591e-01,-1.2964e+00,-1.1182e+00,1.2554e+00,2.2825e+00,4.1814e+00,3.9085e+00,3.0247e+01,-8.2433e+02
-7.2324e-01,-5.5534e-01,9.0394e-01,1.7299e+00,3.8456e+00,3.9460e+00,4.3887e+00,3.1099e+01,-8.9253e+02
-4.0623e-01,-7.1611e-01,-6.2154e-01,5.8388e-01,1.6978e+00,4.5030e+00,3.6976e+00,3.0988e+01,-1.0602e+03
-6.9756e-01,-5.5984e-01,1.0272e+00,1.0423e+00,4.1406e+00,3.9295e+00,4.4285e+00,3.1455e+01,-1.2023e+03
-6.3107e-01,-7.2192e-01,-1.0151e+00,9.3569e-01,3.3459e+00,3.7586e+00,4.9314e+00,3.1725e+01,-9.9339e+02
7.8939e-03,-8.3444e-01,4.8088e-01,2.0135e+00,3.5924e+00,3.0613e+00,4.3053e+00,3.0380e+01,-1.1555e+03
-3.5027e-01,-9.2009e-01,-8.8075e-01,2.4787e-01,2.6336e+00,4.0784e+00,4.5422e+00,3.1095e+01,-7.4435e+02
3.8432e-01,-1.5044e+00,-1.8536e-01,7.9290e-02,1.0188e+00,4.4880e+00,3.5144e+00,3.0722e+01,-1.0185e+03
6.4872e-02,-1.1054e+00,-8.3133e-01,1.1295e-01,7.3966e-01,4.3080e+00,3.5436e+00,3.0449e+01,-1.1973e+03
1.2985e-02,-1.0419e+00,-6.0797e-01,1.2882e+00,3.7150e+00,2.9036e+00,4.6593e+00,3.1103e+01,-1.2596e+03
9.6293e-02,-1.1608e+00,-5.6800e-01,1.1050e+00,1.7368e+00,4.4239e+00,4.1766e+00,3.0928e+01,-1.0248e+03
2.3044e-01,-1.6287e+00,1.1969e+00,1.1604e+00,1.3752e+00,4.2148e+00,4.6767e+00,3.1149e+01,-1.3890e+03
2.7296e-01,-6.3577e-01,5.0762e-02,2.5942e+00,4.0029e+00,2.8249e+00,3.6437e+00,3.0346e+01,-3.7527e+02
2.0124e-01,-1.3901e+00,3.6124e-01,2.2959e+00,2.3791e+00,2.5987e+00,4.4155e+00,3.0075e+01,-9.8098e+02
1.0244e-01,-1.4277e+00,-2.4278e-01,1.2306e+00,3.1251e+00,3.8407e+00,4.7145e+00,3.1110e+01,-1.3274e+03
-5.9974e-01,-5.2785e-01,1.4131e+00,3.0648e+00,4.3082e+00,4.6992e+00,3.7798e+00,3.2074e+01,-9.6412e+02
4.6456e-02,-1.1372e+00,-6.7028e-01,1.1603e+00,3.3368e+00,3.0449e+00,4.6594e+00,3.0915e+01,-1.0271e+03
-2.1153e-01,-1.4248e+00,2.3886e-01,1.0572e+00,4.1764e+00,3.6532e+00,4.9036e+00,3.2516e+01,-3.7592e+02
-2.9325e-01,-1.0767e+00,1.3789e+00,1.9869e+00,3.3645e+00,3.4186e+00,5.0560e+00,3.2041e+01,-8.1346e+02
-7.3060e-01,-6.7751e-01,-1.1124e+00,5.5458e-01,2.8717e+00,3.3433e+00,4.8632e+00,3.1444e+01,-6.2583e+02
-8.0568e-01,-5.1777e-01,3.6397e-01,2.4874e+00,3.4647e+00,4.5501e+00,3.1533e+00,3.1180e+01,-5.5187e+02
-5.4786e-01,-7.1424e-01,3.8005e-01,5.7817e-01,2.2465e+00,4.5938e+00,4.4927e+00,3.1591e+01,-3.7466e+02
-6.5335e-01,-6.4569e-01,-7.8358e-01,4.8543e-01,2.1460e+00,4.4887e+00,4.2939e+00,3.1247e+01,-4.0095e+02
1.3752e-01,-1.0583e+00,-4.2446e-01,3.0250e+00,3.3761e+00,3.0810e+00,4.8764e+00,3.1379e+01,-1.3904e+03
3.4524e-01,-6.0909e-01,-2.7028e-01,2.8476e+00,3.9408e+00,3.6997e+00,3.4950e+00,3.0333e+01,-3.8143e+02
-7.8747e-01,-5.6482e-01,-7.1991e-01,2.5315e+00,1.9642e+00,4.5122e+00,3.5062e+00,3.1020e+01,-9.8789e+02
-5.8733e-02,-1.1579e+00,-1.8229e-01,4.8110e-01,3.6789e+00,3.8487e+00,4.5237e+00,3.1173e+01,-1.1563e+03
-3.6825e-01,-9.8481e-01,8.5425e-01,9.5557e-01,8.9816e-01,2.2502e+00,4.8586e+00,3.1387e+01,-7.4834e+02
-1.9086e-01,-8.3090e-01,2.5383e-01,1.6533e-01,5.7597e-01,4.5575e+00,3.0082e+00,3.1017e+01,-1.0520e+03
-5.1280e-01,-6.9547e-01,-2.9090e-01,1.3053e+00,1.7207e+00,4.4629e+00,3.6456e+00,3.0928e+01,-1.3996e+03
2.3819e-01,-1.0249e+00,1.0873e+00,3.0148e+00,2.5485e+00,3.5337e+00,4.8082e+00,3.1103e+01,-1.2907e+03
4.2267e-01,-1.2372e+00,-4.4367e-01,2.0637e+00,1.9692e+00,4.1692e+00,3.6209e+00,3.0007e+01,-7.6445e+02
-1.6485e-02,-1.4443e+00,8.0313e-01,1.1588e+00,7.8718e-01,1.6216e+00,4.4582e+00,3.0249e+01,-1.2089e+03
4.2775e-01,-9.8653e-01,1.0514e+00,2.8632e+00,3.8552e+00,3.3049e+00,4.7041e+00,3.1081e+01,-1.2548e+03
-9.4757e-01,-6.5760e-01,-1.3751e-01,-5.6252e-02,1.9643e+00,3.4397e+00,4.8950e+00,3.1506e+01,-1.1055e+03
4.4693e-01,-1.4110e+00,6.6101e-01,5.7163e-01,3.6684e+00,3.7593e+00,4.5058e+00,3.0741e+01,-1.0283e+03
-4.5725e-01,-8.2803e-01,-1.2291e+00,1.7736e+00,3.1203e+00,1.8642e+00,4.8736e+00,3.1479e+01,-1.1480e+03
-2.1370e-01,-1.0464e+00,1.4204e+00,7.9474e-01,2.9417e+00,2.6640e+00,4.7525e+00,3.1208e+01,-1.2147e+03
1.8140e-01,-7.3295e-01,-1.1977e+00,3.0048e+00,3.6919e+00,3.7630e+00,4.4277e+00,3.0758e+01,-9.6570e+02
9.3570e-02,-1.0867e+00,-1.1879e+00,1.0428e+00,1.6985e+00,4.5511e+00,3.3504e+00,3.0977e+01,-8.9484e+02
-4.6420e-01,-6.2723e-01,-2.1369e-01,1.6972e+00,3.6502e+00,4.4173e+00,4.1563e+00,3.1242e+01,-1.0712e+03
-2.5025e-01,-1.5676e+00,-6.0703e-01,8.2948e-01,4.1714e+00,3.0877e+00,4.6889e+00,3.2313e+01,-1.1633e+03
-5.7446e-01,-5.8430e-01,5.8879e-01,2.7457e+00,8.7003e-01,4.4613e+00,3.4807e+00,3.0901e+01,-1.1495e+03
-3.2153e-01,-1.0307e+00,3.7733e-01,1.1705e-02,1.6837e+00,2.7987e+00,4.8977e+00,3.1467e+01,-9.2719e+02
-3.0014e-01,-9.9985e-01,-1.0078e+00,8.6208e-01,2.1331e+00,2.9650e+00,4.9750e+00,3.1656e+01,-1.2483e+03
7.9845e-02,-1.4053e+00,7.4688e-01,2.1862e-01,2.4911e+00,3.4614e+00,4.4698e+00,3.0424e+01,-9.9836e+02
-1.3397e-01,-1.2488e+00,1.5488e-01,9.3713e-01,4.2152e+00,3.8830e+00,5.1311e+00,3.2626e+01,-1.3528e+03
-4.1304e-01,-1.0853e+00,1.4628e+00,5.2934e-01,4.3251e+00,2.6395e+00,4.7651e+00,3.2389e+01,-5.6750e+02
-7.2009e-03,-8.0644e-01,4.7530e-02,3.0048e+00,1.8455e+00,3.5306e+00,4.6098e+00,3.0749e+01,-1.0657e+03
2.8808e-01,-7.2995e-01,-4.2578e-01,3.1985e+00,3.6253e+00,3.1285e+00,4.6206e+00,3.0891e+01,-1.3384e+03
3.2530e-01,-1.6537e+00,4.6083e-01,1.9481e+00,1.6237e+00,3.6391e+00,4.2309e+00,2.9907e+01,-7.7482e+02
-1.0757e-01,-1.0526e+00,-7.2752e-01,2.5150e+00,8.0344e-01,2.5303e+00,4.5170e+00,3.0487e+01,-1.2051e+03
-7.6640e-01,-5.5718e-01,5.8213e-01,8.8406e-01,2.4395e+00,4.6689e+00,3.5405e+00,3.1333e+01,-9.0036e+02
2.2197e-01,-5.6213e-01,1.5337e+00,3.0185e+00,4.0399e+00,3.4859e+00,3.7534e+00,3.0585e+01,-9.1669e+02
-1.0185e-01,-1.3796e+00,9.1462e-01,1.0604e+00,3.6889e+00,2.1876e+00,4.9663e+00,3.1854e+01,-8.2135e+02
1.0807e-01,-1.0204e+00,2.2532e-01,6.2883e-02,3.4892e+00,4.2274e+00,4.2182e+00,3.0843e+01,-7.0481e+02
-8.3297e-02,-1.0212e+00,1.1818e+00,2.6195e+00,3.0605e+00,2.9292e+00,4.8396e+00,3.1316e+01,-1.1672e+03
-1.2558e-01,-1.2930e+00,-9.1760e-01,2.2188e-01,3.5829e+00,2.5177e+00,4.9067e+00,3.1694e+01,-3.7952e+02
-2.2434e-02,-1.1246e+00,-5.2696e-02,2.1081e+00,1.6178e+00,3.7754e+00,4.4982e+00,3.0614e+01,-8.2053e+02
-1.8714e-01,-7.3060e-01,-1.2484e-01,3.3559e+00,1.9266e+00,3.4592e+00,4.8270e+00,3.1393e+01,-8.3819e+02
-7.3679e-01,-6.1462e-01,1.2975e+00,1.0392e+00,2.9073e+00,4.4269e+00,4.5021e+00,3.1379e+01,-4.6010e+02
-1.9068e-01,-1.1821e+00,-3.9556e-01,4.9024e-01,1.2454e+00,2.2354e+00,4.7933e+00,3.1171e+01,-2.7257e+02
3.5085e-02,-1.5108e+00,2.6022e-01,-8.3935e-02,1.6833e+00,2.4341e+00,4.4546e+00,3.0260e+01,-8.2342e+02
1.0681e-01,-1.0736e+00,2.9886e-02,9.9557e-01,2.8317e+00,4.3473e+00,3.3884e+00,3.0547e+01,-1.0558e+03
-9.1657e-01,-6.6929e-01,9.6267e-01,1.7535e+00,7.7320e-01,3.0133e+00,4.8479e+00,3.1351e+01,-1.2024e+03
-3.8932e-01,-7.2215e-01,-9.6611e-01,5.0502e-02,1.9072e+00,4.5319e+00,3.6278e+00,3.1057e+01,-1.3456e+02
-3.0996e-01,-8.5726e-01,1.0264e+00,1.1686e+00,3.4545e+00,4.6179e+00,4.3056e+00,3.1734e+01,-2.0462e+02
4.0157e-01,-6.6885e-01,1.0611e+00,2.7475e+00,4.0084e+00,2.5999e+00,4.0192e+00,3.0433e+01,-3.6380e+02
-8.3951e-02,-1.1750e+00,1.5857e+00,7.2985e-01,3.9959e+00,3.1679e+00,5.0733e+00,3.2197e+01,-9.1841e+02
-2.7910e-01,-1.2436e+00,-3.0958e-01,2.1949e+00,4.1528e+00,2.7170e+00,4.9615e+00,3.2481e+01,-7.5183e+02
-2.6527e-01,-9.6424e-01,-1.1780e+00,9.9645e-01,2.5378e+00,3.9897e+00,4.6721e+00,3.1205e+01,-7.5506e+02
3.4377e-02,-9.6248e-01,-2.1474e-01,-1.3472e-01,3.6163e+00,3.6245e+00,4.3782e+00,3.0686e+01,-1.3229e+03
1.1798e-01,-1.7460e+00,-4.7694e-01,4.2211e-01,1.4627e+00,3.8457e+00,4.5825e+00,3.0801e+01,-2.9951e+02
8.6943e-02,-1.6529e+00,3.8274e-01,1.4333e+00,1.9424e+00,3.0833e+00,4.5346e+00,3.0473e+01,-2.6167e+02
-5.0358e-02,-1.5541e+00,-2.6633e-01,1.2965e+00,2.4345e+00,1.9889e+00,4.7967e+00,3.1169e+01,-6.4792e+02
-5.7454e-01,-7.3463e-01,-3.6625e-01,2.2969e+00,2.9105e+00,4.2111e+00,4.9669e+00,3.1910e+01,-1.1022e+03
-2.2828e-01,-1.0641e+00,-1.0238e+00,6.8853e-01,2.1650e+00,3.0770e+00,4.7003e+00,3.0991e+01,-7.4408e+02
-6.3095e-01,-5.5437e-01,1.3937e+00,2.6784e+00,4.2710e+00,3.3979e+00,4.5757e+00,3.1676e+01,-1.3821e+03
1.7316e-01,-1.5534e+00,-1.8453e-01,2.3843e+00,6.5957e-01,3.4732e+00,4.5529e+00,3.0589e+01,-1.2451e+03
-1.2624e-01,-1.2091e+00,-4.1248e-01,8.7857e-01,2.2816e+00,4.0804e+00,4.8068e+00,3.1473e+01,-9.8300e+02
4.3106e-01,-1.7986e+00,1.4430e+00,1.3883e+00,3.3071e+00,3.7113e+00,4.5794e+00,3.0706e+01,-1.2883e+03
-1.8386e-01,-9.2131e-01,-7.2124e-01,2.7957e-01,1.5818e+00,4.2740e+00,4.5354e+00,3.1140e+01,-1.2235e+03
1.3097e-01,-1.5169e+00,1.8951e-01,8.2250e-02,2.8942e+00,4.0363e+00,4.5406e+00,3.0904e+01,-8.0809e+02
2.1234e-02,-9.7977e-01,1.3934e+00,9.3080e-01,2.8123e+00,4.4782e+00,3.9550e+00,3.1008e+01,-1.2014e+03
4.7126e-02,-1.1337e+00,-1.2077e+00,8.4371e-01,2.9218e+00,4.0598e+00,4.3641e+00,3.0709e+01,-1.0767e+03
1.0059e-01,-1.7004e+00,1.2129e+00,1.9516e+00,7.0798e-01,2.9942e+00,4.6420e+00,3.0734e+01,-9.3899e+02
1.2828e-01,-1.3433e+00,-3.5352e-01,5.8653e-01,2.2461e+00,4.2998e+00,4.5994e+00,3.1179e+01,-1.1352e+03
-1.7784e-01,-8.0493e-01,-8.9783e-04,3.5122e+00,3.7200e+00,2.9735e+00,5.0152e+00,3.2066e+01,-1.0401e+03
3.9655e-01,-1.4507e+00,-1.0683e+00,1.4127e+00,3.3181e+00,3.0389e+00,4.3675e+00,3.0139e+01,-5.0353e+02
-2.4551e-01,-1.0566e+00,7.7737e-03,6.6864e-01,2.8243e+00,3.4827e+00,4.7140e+00,3.1159e+01,-4.0560e+02
1.5806e-01,-9.2585e-01,9.5018e-01,2.2975e+00,1.5006e+00,4.3369e+00,2.5141e+00,3.0365e+01,-1.2968e+03
4.3883e-02,-1.5364e+00,-1.6046e-01,6.4497e-01,1.1033e+00,3.8121e+00,4.8418e+00,3.1376e+01,-9.8704e+02
-9.9117e-02,-1.2043e+00,-1.3708e-01,1.4646e+00,1.7022e+00,2.7192e+00,4.5973e+00,3.0634e+01,-1.2047e+03
5.5177e-02,-1.7459e+00,-1.1255e+00,1.5832e+00,2.5188e+00,2.8391e+00,4.7463e+00,3.0993e+01,-1.1694e+03
-6.8891e-01,-7.6435e-01,-1.2619e+00,2.5155e-01,1.1774e+00,3.1669e+00,4.9460e+00,3.1641e+01,-6.3566e+02
-3.7730e-01,-8.7195e-01,4.9812e-01,2.2852e+00,3.5770e+00,4.4331e+00,4.7571e+00,3.1919e+01,-8.3777e+02
-7.8356e-02,-1.3557e+00,8.2410e-01,1.9666e+00,8.0625e-01,2.2178e+00,4.9818e+00,3.1604e+01,-1.1450e+03
-3.1603e-01,-8.1282e-01,1.4898e+00,1.8597e+00,9.2783e-01,4.6526e+00,4.7186e+00,3.1889e+01,-9.7998e+02
-8.4962e-01,-6.7338e-01,-1.0728e-01,1.4502e+00,1.2438e+00,3.0750e+00,4.7779e+00,3.1179e+01,-6.0136e+02
-7.2365e-02,-9.1940e-01,-1.1650e+00,1.1544e+00,2.3604e+00,4.5787e+00,3.5784e+00,3.1112e+01,-3.6351e+02
-3.9918e-01,-5.7629e-01,1.1657e+00,3.7447e+00,3.8218e+00,4.7218e+00,3.6567e+00,3.2090e+01,-7.2141e+02
-2.1740e-01,-1.1507e+00,-8.3632e-01,3.0949e-01,3.6265e+00,3.9752e+00,4.7656e+00,3.1785e+01,-9.3282e+02
-3.1541e-01,-1.0851e+00,5.6722e-02,7.3673e-01,3.2137e+00,2.7609e+00,5.0396e+00,3.1948e+01,-6.0613e+02
3.2761e-01,-1.1163e+00,6.2963e-01,1.4217e+00,3.7315e+00,4.1591e+00,4.3171e+00,3.0873e+01,-1.0881e+03
4.4003e-02,-1.5131e+00,5.8612e-01,1.2908e+00,1.4333e+00,2.4851e+00,4.5380e+00,3.0476e+01,-4.0709e+02
4.4969e-01,-1.3860e+00,-1.2813e-01,6.9260e-01,2.8441e+00,4.1729e+00,2.4966e+00,2.9925e+01,-1.3885e+03
-1.0746e-01,-8.6558e-01,-4.6693e-01,2.4713e+00,3.4476e+00,4.4593e+00,4.0036e+00,3.1216e+01,-2.8224e+02
-6.2408e-02,-7.5924e-01,-9.8644e-01,3.1055e+00,2.9394e+00,4.0134e+00,4.6373e+00,3.1103e+01,-1.3953e+03
-6.6051e-01,-6.5562e-01,7.6801e-01,1.7329e+00,3.6719e+00,3.3146e+00,4.6528e+00,3.1174e+01,-1.4262e+03
-5.1683e-01,-6.4138e-01,6.0241e-01,1.6926e+00,3.8648e-01,4.6002e+00,3.6876e+00,3.1204e+01,-9.2817e+02
-3.7069e-01,-8.8788e-01,8.3352e-01,6.2346e-03,1.0618e+00,4.0487e+00,4.7081e+00,3.1306e+01,-1.2580e+03
-2.3705e-01,-1.0751e+00,-9.0997e-01,1.9800e+00,1.0803e+00,2.6200e+00,4.6641e+00,3.0886e+01,-3.3326e+02
4.1371e-01,-1.5629e+00,-5.2833e-01,1.3670e+00,1.1779e+00,4.3207e+00,3.6764e+00,3.0347e+01,-9.0309e+02
3.9760e-01,-1.3743e+00,-9.7922e-01,1.4534e+00,5.4293e-01,4.2605e+00,3.0794e+00,3.0099e+01,-2.2673e+02
-4.4804e-01,-8.0296e-01,1.3623e+00,2.3665e+00,6.4633e-01,3.5250e+00,4.7000e+00,3.1076e+01,-8.1640e+02
3.6006e-01,-1.0771e+00,8.7260e-01,1.7270e+00,3.2815e+00,4.4768e+00,3.0623e+00,3.0744e+01,-1.0066e+03
-1.7866e-01,-8.4376e-01,-2.3416e-01,2.2529e+00,1.6431e+00,4.2032e+00,4.0350e+00,3.0538e+01,-1.0831e+03
3.0438e-01,-1.6640e+00,-1.1905e+00,8.1215e-01,3.1670e+00,3.3693e+00,4.4403e+00,3.0329e+01,-3.7168e+02
1.9120e-01,-6.4270e-01,1.4932e+00,3.1374e+00,4.0723e+00,2.9527e+00,4.4794e+00,3.1075e+01,-7.3604e+02
-6.2782e-01,-7.7765e-01,1.4536e-02,7.3604e-01,1.7887e+00,2.6194e+00,4.7122e+00,3.1031e+01,-6.8767e+02
1.0861e-01,-1.4614e+00,5.6955e-01,2.2300e+00,2.9001e+00,1.9123e+00,4.7655e+00,3.1020e+01,-5.9813e+02
-4.2519e-01,-6.7247e-01,1.4783e+00,1.3407e+00,8.5257e-01,4.6225e+00,3.8003e+00,3.1287e+01,-1.0725e+03
1.4905e-01,-1.9453e+00,3.0692e-01,1.1570e+00,1.5160e+00,2.8250e+00,4.6835e+00,3.0761e+01,-1.3872e+03
-7.9234e-01,-5.6655e-01,-7.1739e-01,2.2876e+00,2.5995e+00,4.7432e+00,3.1599e+00,3.1515e+01,-1.0868e+03
-8.1479e-01,-6.4308e-01,-2.8445e-01,2.3973e+00,2.5335e+00,3.6759e+00,4.8096e+00,3.1378e+01,-1.1856e+03
1.1264e-01,-1.7748e+00,-6.9302e-01,3.3816e-01,3.2395e+00,1.8889e+00,4.6148e+00,3.0767e+01,-1.3355e+03
4.6916e-01,-1.5703e+00,-2.8714e-01,1.4693e+00,2.9505e+00,4.0163e+00,3.8606e+00,2.9913e+01,-8.8265e+02
-4.6584e-01,-7.6904e-01,6.9197e-01,2.0847e+00,3.3030e+00,2.7193e+00,4.8246e+00,3.1361e+01,-4.0399e+02
-1.8506e-01,-1.0796e+00,-6.3720e-01,4.7452e-01,2.4968e+00,4.1075e+00,4.5555e+00,3.1097e+01,-6.0920e+02
3.1127e-01,-1.5838e+00,-8.4248e-01,2.5544e+00,4.0812e-01,2.2766e+00,4.5815e+00,3.0434e+01,-1.3137e+03
-4.0944e-02,-1.4281e+00,1.2859e+00,5.7993e-01,2.8099e+00,2.0155e+00,4.7171e+00,3.0951e+01,-8.1490e+02
-3.2776e-01,-7.5493e-01,-8.0004e-01,8.9470e-01,9.9610e-01,4.6320e+00,3.7985e+00,3.1304e+01,-4.3855e+02
-4.1212e-01,-1.1277e+00,3.3967e-01,-1.4445e-01,4.2032e+00,2.4610e+00,4.8590e+00,3.2314e+01,-2.9337e+02
2.1858e-01,-1.2340e+00,-8.3565e-01,4.4535e-01,1.8626e+00,4.2339e+00,3.1568e+00,3.0120e+01,-8.6974e+02
-7.3683e-02,-1.1966e+00,2.4820e-01,7.8785e-01,3.0213e+00,2.1425e+00,4.7043e+00,3.0965e+01,-1.4233e+03
-7.7214e-02,-8.9069e-01,-1.8475e-01,1.4188e+00,3.4708e+00,4.8147e+00,3.9077e+00,3.1813e+01,-1.4102e+03
-4.7899e-01,-8.0995e-01,1.9447e-01,1.0280e+00,2.9644e+00,4.0702e+00,4.8963e+00,3.1706e+01,-9.1126e+02
3.4564e-01,-1.3707e+00,-1.7601e-01,1.0763e+00,1.5516e+00,4.5148e+00,3.9147e+00,3.0863e+01,-1.3316e+03
3.5836e-02,-1.4043e+00,-4.7143e-01,1.2507e+00,1.7019e+00,1.7071e+00,4.5130e+00,3.0378e+01,-1.0951e+03
-6.7690e-02,-1.3110e+00,-3.8424e-01,1.3626e+00,1.7941e+00,2.7162e+00,4.7768e+00,3.1092e+01,-1.3488e+03
-7.1683e-01,-6.2192e-01,1.4533e+00,2.2598e+00,3.2674e+00,3.8039e+00,4.7870e+00,3.1403e+01,-9.4268e+02
2.9672e-01,-1.5727e+00,-1.1059e+00,-1.7202e-01,3.2074e+00,3.7318e+00,4.6363e+00,3.0860e+01,-1.3408e+03
-5.7397e-01,-7.7163e-01,9.8543e-01,1.7791e+00,8.7768e-01,2.0097e+00,5.0071e+00,3.1714e+01,-1.4142e+03
-3.8435e-01,-8.6311e-01,-4.9054e-01,2.2259e+00,7.5676e-01,3.4770e+00,4.7699e+00,3.1206e+01,-5.4664e+02
1.8970e-01,-1.4519e+00,7.0111e-01,2.3175e+00,2.6169e+00,2.6527e+00,4.4763e+00,3.0312e+01,-1.0108e+03
7.1456e-02,-9.5140e-01,-6.2226e-02,2.6102e+00,2.2859e+00,4.5942e+00,3.7275e+00,3.1146e+01,-1.0298e+03
3.5538e-01,-1.4804e+00,-1.1354e+00,2.1707e+00,2.4114e+00,4.0010e+00,4.3586e+00,3.0433e+01,-1.1705e+03
-6.5619e-01,-5.1531e-01,6.1256e-01,3.3908e+00,3.7003e+00,3.9002e+00,4.7126e+00,3.1530e+01,-7.5418e+02
-2.5732e-01,-1.1720e+00,9.4256e-01,3.8592e-01,5.0259e-01,2.4241e+00,4.8959e+00,3.1473e+01,-1.1241e+03
