logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-9.1977e-02,-1.3048e+00,-6.7134e-01,2.4471e+00,2.2666e+00,3.2091e+00,4.9348e+00,3.0558e+01,-2.9348e+02
-2.1980e-02,-1.7616e+00,-8.7294e-01,4.3849e-01,1.8991e+00,3.3991e+00,4.7910e+00,3.0184e+01,-2.7018e+02
-3.0110e-01,-1.0426e+00,1.2285e+00,1.0573e+00,2.3494e+00,3.6817e+00,5.0451e+00,3.0921e+01,-1.8505e+02
-2.4727e-01,-1.1065e+00,-1.0862e+00,1.0217e+00,2.1296e+00,3.9977e+00,5.0037e+00,3.0897e+01,-2.8316e+02
1.7851e-01,-1.9814e+00,-1.6650e-01,5.5549e-01,3.3538e+00,2.7024e+00,4.8030e+00,3.0175e+01,-2.5017e+02
1.9573e-02,-1.4727e+00,-8.9675e-01,1.3629e+00,3.2075e+00,3.2431e+00,4.9098e+00,3.0497e+01,-2.1560e+02
-1.1578e-01,-1.1826e+00,1.3913e-01,3.0326e-01,1.9752e+00,4.2588e+00,4.8769e+00,3.0699e+01,-2.6520e+02
-2.9808e-01,-1.0195e+00,8.8721e-01,-6.1108e-02,1.1499e+00,4.2891e+00,4.9431e+00,3.0885e+01,-1.6993e+02
1.0477e-02,-1.2185e+00,6.5888e-01,2.2173e+00,2.5063e+00,4.3605e+00,4.8324e+00,3.0667e+01,-3.0059e+02
-9.0679e-02,-1.3077e+00,-5.3517e-01,4.2805e-01,3.1761e+00,3.8831e+00,4.8453e+00,3.0531e+01,-2.9910e+02
-7.8314e-02,-1.4691e+00,-8.9848e-01,5.7845e-01,2.5364e+00,2.8810e+00,4.8903e+00,3.0420e+01,-2.1475e+02
2.6910e-02,-1.1322e+00,6.4795e-01,2.4432e+00,6.8118e-01,4.4792e+00,4.7353e+00,3.0628e+01,-2.4267e+02
-3.5174e-01,-1.0227e+00,-7.7823e-01,-3.9280e-02,2.6108e+00,2.9123e+00,5.0044e+00,3.0778e+01,-1.9700e+02
-2.6427e-01,-1.1763e+00,-1.9136e-01,1.2542e+00,2.1950e+00,2.3502e+00,4.9136e+00,3.0532e+01,-2.5008e+02
-1.9155e-01,-1.1439e+00,5.4284e-01,3.7806e-01,1.7610e+00,3.8999e+00,4.8282e+00,3.0454e+01,-2.8951e+02
6.6841e-02,-1.8168e+00,3.3084e-01,1.6554e+00,2.6582e+00,3.6940e+00,4.8107e+00,3.0282e+01,-3.0016e+02
4.5382e-02,-1.5222e+00,5.8341e-01,1.0581e+00,1.6267e+00,3.7828e+00,4.7465e+00,3.0164e+01,-2.8550e+02
3.4210e-01,-1.4395e+00,2.4920e-01,1.0413e+00,2.4437e+00,4.5877e+00,4.0091e+00,3.0095e+01,-2.7114e+02
2.3017e-01,-1.4455e+00,5.6777e-01,2.3024e+00,2.7136e+00,4.2610e+00,4.5627e+00,3.0068e+01,-2.3676e+02
-3.3845e-01,-1.0431e+00,5.0154e-01,8.4000e-01,1.0578e+00,3.6252e+00,5.0205e+00,3.0858e+01,-2.7141e+02
-1.0368e-01,-1.4451e+00,3.5701e-01,6.2754e-01,1.5998e+00,2.7197e+00,4.9291e+00,3.0508e+01,-1.5935e+02
1.3543e-01,-1.7317e+00,-3.1124e-01,1.0898e+00,2.2562e+00,4.1740e+00,4.7057e+00,3.0250e+01,-2.6479e+02
-1.2824e-01,-1.2075e+00,-6.1402e-01,2.5478e+00,2.1866e+00,2.7823e+00,4.9356e+00,3.0547e+01,-1.4313e+02
-1.8411e-02,-1.6974e+00,-5.2472e-01,1.6834e+00,1.2515e+00,3.0259e+00,4.9483e+00,3.0520e+01,-2.8727e+02
-2.6098e-01,-1.0247e+00,7.1523e-01,2.5528e+00,1.3855e+00,3.3118e+00,4.9829e+00,3.0715e+01,-2.2409e+02
-2.1420e-01,-1.1088e+00,-9.9823e-01,1.9938e+00,2.5344e+00,3.4575e+00,4.8869e+00,3.0539e+01,-2.9262e+02
-1.5555e-02,-1.2036e+00,-6.3075e-01,2.7721e+00,1.6061e+00,3.4815e+00,4.9065e+00,3.0457e+01,-2.2500e+02
-1.4059e-01,-1.1105e+00,-1.5661e-01,2.8239e+00,3.2153e+00,3.4633e+00,5.0307e+00,3.0896e+01,-1.8870e+02
4.2789e-02,-1.5028e+00,6.6961e-01,5.6402e-01,3.0658e+00,2.5181e+00,4.8279e+00,3.0253e+01,-3.0433e+02
-3.1344e-01,-1.1172e+00,1.2567e+00,1.0097e+00,3.3530e+00,2.6696e+00,5.1370e+00,3.1217e+01,-2.4967e+02
1.1885e-01,-1.1959e+00,-2.7175e-02,5.2505e-01,1.3683e+00,4.5817e+00,4.1765e+00,3.0243e+01,-2.4730e+02
-3.1869e-01,-1.0476e+00,-2.4874e-01,2.2949e+00,2.1736e+00,2.9375e+00,5.1254e+00,3.1070e+01,-2.8157e+02
-3.5694e-02,-1.8111e+00,-7.9805e-01,1.2499e+00,2.0005e+00,2.6131e+00,4.8136e+00,3.0187e+01,-2.7337e+02
-2.3617e-02,-1.6709e+00,-4.8001e-01,1.1758e+00,1.0906e+00,3.4426e+00,4.7817e+00,3.0158e+01,-2.6006e+02
-3.6423e-02,-1.2682e+00,-7.4577e-01,2.5718e+00,7.2386e-01,4.1466e+00,4.9110e+00,3.0660e+01,-2.8344e+02
2.6557e-02,-1.7970e+00,1.0773e-01,6.2836e-01,8.7604e-01,2.3279e+00,4.7922e+00,3.0118e+01,-2.9278e+02
-3.6688e-01,-1.0092e+00,-4.3675e-01,1.7794e+00,3.1661e+00,3.6657e+00,4.9883e+00,3.0876e+01,-2.3119e+02
1.8544e-01,-1.6335e+00,-1.9627e-01,9.5508e-01,3.2929e+00,4.0330e+00,4.7406e+00,3.0267e+01,-2.3971e+02
1.2425e-01,-1.5099e+00,-2.6409e-01,1.9567e+00,3.3757e+00,3.6145e+00,4.8255e+00,3.0331e+01,-2.6236e+02
2.0607e-01,-1.4140e+00,-1.0053e+00,1.2007e+00,2.6345e+00,4.4878e+00,4.3808e+00,3.0158e+01,-2.6600e+02
1.0716e-02,-1.6910e+00,4.4683e-01,6.2355e-01,1.0589e+00,3.2282e+00,4.8822e+00,3.0367e+01,-2.7798e+02
1.5593e-01,-1.4157e+00,-7.4551e-02,2.9932e-01,3.3676e+00,4.0324e+00,4.6663e+00,3.0164e+01,-2.1057e+02
1.1366e-01,-1.5652e+00,8.6208e-01,8.7891e-01,2.2666e+00,4.2426e+00,4.7252e+00,3.0352e+01,-2.8615e+02
3.7044e-01,-1.4398e+00,1.0540e+00,1.5931e+00,8.7888e-01,4.6361e+00,4.0216e+00,3.0176e+01,-2.7581e+02
-2.5454e-02,-1.3970e+00,8.5388e-02,2.4968e+00,2.2836e+00,2.5456e+00,4.8541e+00,3.0287e+01,-2.5401e+02
-1.8496e-01,-1.2514e+00,7.3603e-01,1.4127e+00,2.1528e+00,2.9337e+00,4.9080e+00,3.0509e+01,-3.0279e+02
-1.1006e-01,-1.3406e+00,-1.2780e-01,4.3256e-01,1.5315e+00,3.5623e+00,4.8631e+00,3.0406e+01,-2.2547e+02
-9.5177e-03,-1.7325e+00,2.9311e-01,1.9513e+00,1.2330e+00,2.9346e+00,4.9904e+00,3.0629e+01,-2.9594e+02
-2.5069e-01,-1.1855e+00,-8.9031e-01,1.3333e+00,2.9363e+00,3.4817e+00,5.0182e+00,3.0895e+01,-2.8206e+02
-4.7878e-02,-1.1277e+00,7.1917e-01,1.9517e+00,3.0806e+00,4.4917e+00,4.6952e+00,3.0626e+01,-2.2025e+02
-6.2338e-02,-1.4415e+00,3.8906e-01,1.9256e+00,1.4715e+00,3.2050e+00,4.9171e+00,3.0481e+01,-1.8170e+02
1.0383e-02,-1.1930e+00,-9.9328e-01,2.1172e+00,8.7018e-01,4.2432e+00,4.6586e+00,3.0262e+01,-2.9311e+02
-1.7919e-01,-1.2036e+00,-6.4697e-01,2.0898e+00,2.1903e+00,3.2049e+00,4.8617e+00,3.0404e+01,-2.0061e+02
-7.0649e-02,-1.2263e+00,2.9475e-01,2.2294e+00,2.3895e+00,3.9184e+00,4.8385e+00,3.0443e+01,-2.2760e+02
1.1143e-01,-1.6562e+00,8.0327e-01,2.1794e+00,1.9595e+00,3.8016e+00,4.8012e+00,3.0244e+01,-2.6242e+02
3.2594e-01,-1.3821e+00,6.1021e-01,3.6115e-01,1.4555e+00,4.5870e+00,3.7789e+00,3.0019e+01,-2.0562e+02
-7.3810e-03,-1.8814e+00,-2.7230e-01,3.6141e-01,1.1982e+00,2.7751e+00,4.9205e+00,3.0447e+01,-2.5146e+02
-1.6237e-03,-1.8724e+00,-4.6842e-01,1.0143e-01,1.1049e+00,3.2112e+00,4.8587e+00,3.0322e+01,-2.4316e+02
-1.7919e-01,-1.1142e+00,1.2916e+00,1.2936e+00,2.6152e+00,4.2764e+00,4.9187e+00,3.0843e+01,-3.0006e+02
-1.2214e-01,-1.3974e+00,-1.1190e+00,1.3998e+00,2.2247e+00,2.8122e+00,4.8528e+00,3.0340e+01,-2.7947e+02
-4.6160e-02,-1.6111e+00,-9.3156e-01,1.9768e+00,2.8128e+00,2.4846e+00,4.9675e+00,3.0578e+01,-2.8045e+02
9.8044e-02,-1.9118e+00,9.6353e-01,2.2865e+00,7.6858e-01,3.0011e+00,4.9267e+00,3.0433e+01,-2.5589e+02
-1.2900e-01,-1.2330e+00,1.0873e+00,2.2489e+00,1.2202e+00,3.4313e+00,4.9296e+00,3.0559e+01,-2.0342e+02
-1.2228e-01,-1.3581e+00,-4.3173e-01,1.0337e+00,2.4139e+00,3.2453e+00,4.9124e+00,3.0513e+01,-2.2492e+02
-1.9470e-01,-1.0448e+00,-9.0830e-01,1.6263e+00,3.0296e+00,4.3539e+00,4.8200e+00,3.0768e+01,-2.4798e+02
-2.3722e-01,-1.1237e+00,6.1154e-01,8.8410e-01,8.0358e-01,3.8388e+00,4.9764e+00,3.0783e+01,-2.9034e+02
3.7646e-01,-1.4761e+00,3.3128e-01,1.5420e+00,1.6207e+00,4.5872e+00,3.9635e+00,3.0046e+01,-2.5700e+02
-1.9670e-01,-1.2677e+00,5.9148e-01,2.8762e-01,2.5885e+00,2.8115e+00,4.8841e+00,3.0470e+01,-2.9732e+02
-1.6096e-01,-1.1248e+00,-5.5274e-01,-3.1673e-02,8.1501e-01,4.3430e+00,4.8982e+00,3.0813e+01,-2.5766e+02
1.4835e-01,-1.9625e+00,2.7183e-01,2.2349e+00,2.1292e+00,2.8122e+00,4.7681e+00,3.0011e+01,-3.0205e+02
-1.6197e-01,-1.2713e+00,1.0064e+00,1.7426e+00,2.8757e+00,2.7573e+00,5.0112e+00,3.0780e+01,-2.1976e+02
-6.5510e-02,-1.0071e+00,-4.3129e-01,7.0353e-01,2.5226e+00,4.6464e+00,4.4040e+00,3.0568e+01,-2.6774e+02
-2.4805e-01,-1.2009e+00,3.4104e-01,5.8698e-01,3.5381e+00,3.3759e+00,5.1068e+00,3.1225e+01,-8.8879e+01
3.9753e-03,-1.5997e+00,1.0061e+00,1.6622e+00,2.2103e+00,3.2842e+00,4.8750e+00,3.0367e+01,-2.4309e+02
-2.4243e-01,-1.0325e+00,-7.7292e-01,1.7909e+00,3.4433e+00,4.5061e+00,5.0231e+00,3.1323e+01,-2.1574e+02
-2.5789e-02,-1.6768e+00,2.1698e-01,7.0265e-01,1.6945e+00,3.3861e+00,4.8638e+00,3.0348e+01,-2.7818e+02
-2.7520e-01,-1.1373e+00,7.6091e-01,1.3618e+00,2.7260e+00,3.3738e+00,4.9050e+00,3.0589e+01,-2.9151e+02
-1.8348e-01,-1.2291e+00,8.1356e-01,1.8017e+00,7.9127e-01,3.1336e+00,4.9260e+00,3.0542e+01,-2.0161e+02
-1.6302e-01,-1.2953e+00,6.0069e-01,1.5365e+00,2.2783e+00,3.0010e+00,4.9845e+00,3.0683e+01,-1.9099e+02
1.1811e-01,-1.6194e+00,-3.8755e-01,1.9632e+00,1.8932e+00,4.0630e+00,4.7488e+00,3.0249e+01,-2.6091e+02
-8.2877e-03,-1.5983e+00,-6.6228e-01,1.9535e+00,1.2151e+00,3.2861e+00,4.8201e+00,3.0227e+01,-2.5381e+02
4.9527e-02,-1.3842e+00,3.8215e-01,1.4033e+00,9.6178e-01,4.0404e+00,4.7474e+00,3.0280e+01,-2.9286e+02
2.9352e-01,-1.3798e+00,-2.6624e-01,7.0293e-02,2.4062e+00,4.5467e+00,4.2353e+00,3.0156e+01,-2.7199e+02
5.3521e-02,-1.7544e+00,9.3504e-01,5.7388e-01,2.1692e+00,3.8873e+00,4.8979e+00,3.0513e+01,-2.7652e+02
7.1133e-03,-1.8579e+00,-9.4975e-01,3.7987e-01,9.1413e-01,2.9205e+00,4.8567e+00,3.0301e+01,-2.9640e+02
-1.2280e-03,-1.3676e+00,3.2127e-01,1.9070e+00,1.2107e+00,4.0581e+00,4.8376e+00,3.0459e+01,-2.6869e+02
-2.9306e-01,-1.1307e+00,4.2201e-01,8.1319e-01,1.0898e+00,2.6106e+00,4.9767e+00,3.0663e+01,-1.6509e+02
-2.7321e-01,-1.2150e+00,5.1772e-01,1.0654e+00,3.1507e+00,3.1151e+00,5.1028e+00,3.1101e+01,-2.6952e+02
3.5632e-01,-1.3970e+00,1.0919e+00,1.0168e+00,3.2277e+00,4.4955e+00,4.2599e+00,3.0094e+01,-2.8751e+02
-1.1346e-02,-1.0822e+00,-6.5011e-04,4.7456e-01,1.8498e+00,4.6799e+00,4.4305e+00,3.0618e+01,-3.0111e+02
-2.1066e-01,-1.0651e+00,-1.2041e-01,8.5507e-01,3.5936e+00,4.5448e+00,4.8837e+00,3.1238e+01,-1.6110e+02
4.5784e-02,-1.6488e+00,-8.2995e-01,1.8216e+00,1.7026e+00,3.0457e+00,4.9117e+00,3.0431e+01,-2.3155e+02
-1.5322e-02,-1.8439e+00,-9.3719e-02,4.2376e-01,1.0567e+00,2.3995e+00,4.8813e+00,3.0342e+01,-1.9889e+02
6.0339e-02,-1.8074e+00,4.1693e-01,1.9558e+00,1.3468e+00,3.7160e+00,4.8455e+00,3.0349e+01,-2.6009e+02
-2.3429e-01,-1.0615e+00,1.0094e+00,4.7182e-01,1.7991e+00,3.9493e+00,4.8582e+00,3.0551e+01,-2.1725e+02
-3.6287e-01,-1.0050e+00,-7.7288e-01,1.2035e+00,2.3147e+00,3.8427e+00,5.0402e+00,3.0953e+01,-2.0904e+02
-1.2703e-01,-1.2579e+00,-4.4061e-01,8.2228e-01,3.0057e+00,3.9860e+00,4.8173e+00,3.0517e+01,-2.5268e+02
-2.9299e-01,-1.0935e+00,-1.2791e-01,2.2677e+00,1.8894e+00,2.3466e+00,5.0670e+00,3.0891e+01,-2.6267e+02
8.2012e-02,-1.9303e+00,2.2265e-01,1.4343e+00,1.4020e+00,3.9128e+00,4.8310e+00,3.0369e+01,-2.2845e+02
1.4041e-02,-1.5564e+00,-4.3480e-01,9.1538e-01,2.9941e+00,2.5788e+00,4.9041e+00,3.0433e+01,-2.4453e+02
-2.4718e-01,-1.1267e+00,9.5440e-01,1.9217e+00,2.1797e+00,2.8303e+00,4.9550e+00,3.0636e+01,-2.1327e+02
-5.7899e-02,-1.0016e+00,-1.9563e-01,2.0608e+00,3.0076e+00,4.6748e+00,4.5120e+00,3.0724e+01,-2.6725e+02
-2.5508e-01,-1.1880e+00,8.4248e-01,1.6754e+00,3.0701e+00,2.8044e+00,5.0210e+00,3.0882e+01,-2.3228e+02
-2.7017e-03,-1.8429e+00,-8.6082e-01,3.9649e-01,1.7002e+00,2.5919e+00,4.8888e+00,3.0366e+01,-1.9767e+02
-3.0099e-01,-1.0201e+00,-3.1368e-02,4.8589e-01,1.4549e+00,3.7502e+00,4.8710e+00,3.0515e+01,-2.4043e+02
-3.4602e-01,-1.0184e+00,-4.1299e-01,2.2387e+00,2.6353e+00,2.5321e+00,5.0038e+00,3.0778e+01,-2.8810e+02
-3.1250e-01,-1.1055e+00,1.0397e+00,5.3411e-01,2.9158e+00,2.6055e+00,5.1191e+00,3.1094e+01,-2.4046e+02
6.2631e-02,-1.4238e+00,8.0322e-01,1.9410e+00,3.1887e+00,3.5827e+00,4.8335e+00,3.0333e+01,-2.2262e+02
2.7078e-02,-1.8119e+00,-2.1532e-01,8.4021e-01,2.2442e+00,2.8779e+00,4.8198e+00,3.0216e+01,-2.7678e+02
-5.1210e-02,-1.4038e+00,6.5270e-01,1.1885e+00,1.1611e+00,3.6882e+00,4.7824e+00,3.0230e+01,-2.8882e+02
-3.1465e-01,-1.0270e+00,1.0276e+00,2.4644e-01,1.9960e+00,3.6508e+00,5.0359e+00,3.0883e+01,-1.9924e+02
-2.7578e-01,-1.1941e+00,-7.7712e-01,1.0748e+00,2.9577e+00,2.6585e+00,4.9728e+00,3.0745e+01,-1.9449e+02
-1.3919e-01,-1.1847e+00,7.2510e-01,7.1466e-01,2.7760e+00,4.2093e+00,4.8785e+00,3.0722e+01,-1.6138e+02
-3.0537e-02,-1.1435e+00,-6.5354e-03,9.4765e-01,3.0356e+00,4.3932e+00,4.5887e+00,3.0374e+01,-2.2145e+02
2.7053e-04,-1.6686e+00,-3.2680e-01,6.1287e-01,2.5442e+00,2.5304e+00,4.8169e+00,3.0196e+01,-2.7227e+02
-6.8199e-02,-1.3006e+00,2.9543e-01,1.8998e+00,2.8325e+00,4.1266e+00,4.9561e+00,3.0795e+01,-2.8420e+02
1.7388e-01,-1.7231e+00,5.7250e-01,2.4847e+00,7.5064e-01,3.7111e+00,4.7655e+00,3.0122e+01,-2.9470e+02
-3.3153e-01,-1.0549e+00,-2.7972e-01,8.9810e-01,2.2550e+00,3.6687e+00,4.9831e+00,3.0788e+01,-2.4073e+02
3.1742e-02,-1.8990e+00,-4.2621e-01,3.2019e-01,1.4546e+00,2.9827e+00,4.8556e+00,3.0301e+01,-2.2830e+02
2.3223e-02,-1.8110e+00,1.5487e-02,7.3643e-01,1.2532e+00,3.1416e+00,4.9534e+00,3.0544e+01,-2.5200e+02
-1.6944e-01,-1.2930e+00,5.7151e-01,2.1597e+00,3.4022e+00,3.2328e+00,4.9971e+00,3.0890e+01,-2.2997e+02
-9.4751e-02,-1.3692e+00,1.1726e+00,2.7160e-01,2.4299e+00,3.4872e+00,4.9360e+00,3.0581e+01,-2.1630e+02
-1.7775e-01,-1.2459e+00,5.3676e-01,6.4002e-01,2.8964e+00,3.7943e+00,5.0604e+00,3.0981e+01,-2.1746e+02
-3.7991e-02,-1.6608e+00,-1.1217e-01,-1.4217e-02,1.9344e+00,3.4381e+00,4.8909e+00,3.0413e+01,-2.5798e+02
1.2863e-01,-1.9423e+00,2.6268e-01,1.3057e+00,3.1476e+00,3.2751e+00,4.8461e+00,3.0294e+01,-2.2081e+02
1.6678e-01,-1.8700e+00,1.5537e-01,1.6933e+00,1.8385e+00,4.1356e+00,4.7282e+00,3.0247e+01,-2.5747e+02
1.2401e-02,-1.7059e+00,-7.0972e-01,9.9460e-01,2.1018e+00,3.5604e+00,4.8809e+00,3.0419e+01,-2.2444e+02
-2.2159e-01,-1.1842e+00,5.8176e-01,6.7821e-01,2.6441e+00,3.1349e+00,4.9916e+00,3.0768e+01,-2.5447e+02
7.3161e-02,-1.9478e+00,-4.8830e-02,2.2268e+00,1.6887e+00,2.6800e+00,4.8408e+00,3.0229e+01,-2.3946e+02
1.6888e-02,-1.8073e+00,4.4154e-01,1.8027e-01,1.9032e+00,2.3567e+00,4.8784e+00,3.0333e+01,-2.4944e+02
3.2347e-03,-1.3101e+00,4.5358e-01,1.0864e+00,1.3570e+00,4.2596e+00,4.7931e+00,3.0501e+01,-3.0359e+02
2.7768e-01,-1.2293e+00,-5.1936e-01,2.4640e+00,1.7446e+00,4.4970e+00,4.3331e+00,3.0124e+01,-2.1711e+02
-1.8594e-01,-1.1231e+00,4.2518e-01,1.0826e+00,3.2661e+00,4.4327e+00,4.9591e+00,3.1098e+01,-2.5663e+02
-2.8056e-01,-1.1580e+00,-2.8867e-01,8.6044e-01,2.8420e+00,2.7042e+00,5.0275e+00,3.0852e+01,-1.4467e+02
2.2239e-02,-1.5975e+00,-5.2986e-01,1.8633e+00,2.9443e+00,2.4099e+00,4.9484e+00,3.0539e+01,-2.5549e+02
-1.9943e-01,-1.2656e+00,9.4295e-02,1.0726e+00,3.3551e+00,3.6629e+00,5.0235e+00,3.0979e+01,-2.5511e+02
-1.4025e-01,-1.1874e+00,9.4271e-01,1.5978e+00,1.8162e+00,3.9852e+00,4.8821e+00,3.0574e+01,-1.8465e+02
-6.2797e-02,-1.4320e+00,-6.2382e-01,9.2840e-01,1.1046e+00,3.9115e+00,4.9538e+00,3.0682e+01,-2.7279e+02
2.0200e-01,-1.6967e+00,5.8375e-01,2.4471e+00,1.7799e+00,3.8616e+00,4.7108e+00,3.0011e+01,-2.5630e+02
3.6390e-01,-1.4236e+00,-3.9242e-01,1.9376e+00,2.9875e+00,4.4849e+00,4.2092e+00,3.0009e+01,-1.9997e+02
-2.4527e-01,-1.2411e+00,7.7484e-01,1.1815e+00,3.6204e+00,3.3659e+00,5.0898e+00,3.1236e+01,-1.6063e+02
-2.9847e-01,-1.1548e+00,-5.0908e-01,1.4468e+00,1.7142e+00,3.1027e+00,5.0412e+00,3.0854e+01,-2.1116e+02
3.1677e-01,-1.8796e+00,8.1560e-01,1.9278e+00,3.1549e+00,4.1066e+00,4.6616e+00,3.0096e+01,-2.0836e+02
3.6586e-02,-1.5776e+00,-1.0532e+00,1.1247e+00,2.1492e+00,3.8185e+00,4.8252e+00,3.0353e+01,-2.4444e+02
-8.6325e-02,-1.1389e+00,8.8406e-01,1.2873e+00,2.9780e+00,4.3711e+00,4.8005e+00,3.0684e+01,-2.4469e+02
-1.5952e-01,-1.3535e+00,-7.6386e-01,5.1608e-01,3.2806e+00,3.1579e+00,4.9740e+00,3.0785e+01,-1.5220e+02
-3.8814e-01,-1.0003e+00,1.8394e-01,2.0505e+00,1.5272e+00,2.5838e+00,5.0704e+00,3.0935e+01,-2.9838e+02
1.0580e-03,-1.5050e+00,4.1804e-01,2.2366e+00,9.5092e-01,3.1251e+00,4.9360e+00,3.0490e+01,-2.6071e+02
-6.2779e-02,-1.3913e+00,6.9772e-01,1.5795e+00,3.1400e+00,3.6153e+00,4.9189e+00,3.0605e+01,-1.9759e+02
-7.8060e-02,-1.4227e+00,-8.4043e-01,9.3468e-01,2.7004e+00,3.0639e+00,4.8915e+00,3.0439e+01,-3.0059e+02
-9.1542e-02,-1.4323e+00,-4.1750e-01,7.5017e-01,3.1478e+00,3.0568e+00,4.9748e+00,3.0696e+01,-2.1127e+02
-1.0030e-01,-1.4766e+00,7.4598e-01,-6.5159e-03,1.3062e+00,2.9799e+00,4.9066e+00,3.0468e+01,-2.8181e+02
-1.9220e-01,-1.2120e+00,-2.4676e-01,2.1138e+00,3.1167e+00,2.5792e+00,5.0197e+00,3.0839e+01,-2.4497e+02
-8.3656e-02,-1.3093e+00,9.7684e-01,2.4119e+00,1.4514e+00,2.3901e+00,4.9927e+00,3.0646e+01,-2.7175e+02
4.2507e-02,-1.7230e+00,4.3320e-01,8.2705e-01,2.1824e+00,2.7952e+00,4.9445e+00,3.0507e+01,-2.7576e+02
-4.8852e-02,-1.1658e+00,-3.8687e-01,2.3810e+00,2.2688e+00,4.2733e+00,4.6878e+00,3.0358e+01,-2.7096e+02
-1.9783e-01,-1.0993e+00,-7.0501e-01,2.3540e+00,2.6526e+00,3.8020e+00,4.9368e+00,3.0689e+01,-1.7898e+02
4.3399e-02,-1.3945e+00,6.8904e-01,2.2446e+00,1.7781e+00,3.7146e+00,4.8139e+00,3.0292e+01,-2.1086e+02
8.7955e-03,-1.2785e+00,-3.6086e-01,1.3954e+00,3.4448e+00,2.9707e+00,4.8052e+00,3.0280e+01,-2.6404e+02
-1.2712e-01,-1.0240e+00,-9.6644e-01,1.9829e+00,3.1454e+00,4.6815e+00,4.6944e+00,3.0958e+01,-2.5270e+02
7.9296e-02,-1.1812e+00,-1.4950e-01,1.8629e+00,1.5824e+00,4.6067e+00,4.4799e+00,3.0502e+01,-2.5260e+02
1.2055e-01,-1.5683e+00,-6.0471e-01,8.1081e-01,2.4917e+00,4.2852e+00,4.6888e+00,3.0334e+01,-2.9434e+02
-3.1400e-01,-1.0299e+00,8.9602e-01,1.3262e+00,1.9768e+00,3.6846e+00,4.9940e+00,3.0794e+01,-9.8410e+01
-1.4315e-01,-1.3617e+00,-6.3765e-01,1.2680e+00,1.2679e+00,3.2965e+00,4.8868e+00,3.0456e+01,-3.0533e+02
6.5258e-02,-1.4232e+00,-7.0752e-01,3.6444e-01,3.1621e+00,4.0591e+00,4.7308e+00,3.0299e+01,-2.3723e+02
-7.8224e-02,-1.4239e+00,-4.3660e-01,1.1391e+00,1.5971e+00,3.6873e+00,4.8238e+00,3.0344e+01,-2.5843e+02
-4.9493e-03,-1.4675e+00,7.1793e-01,1.5203e+00,3.1697e+00,2.7607e+00,4.9096e+00,3.0465e+01,-2.5178e+02
4.4468e-02,-1.6644e+00,9.4298e-01,7.3422e-01,2.4887e+00,3.3667e+00,4.9639e+00,3.0592e+01,-2.6597e+02
-2.4226e-01,-1.1217e+00,4.4384e-01,1.2345e+00,2.9161e+00,3.2690e+00,5.0084e+00,3.0826e+01,-2.7845e+02
3.5319e-02,-1.1210e+00,5.2019e-01,1.2987e+00,3.4132e+00,4.3281e+00,4.6860e+00,3.0489e+01,-2.2296e+02
3.5461e-02,-1.3805e+00,-1.0263e+00,2.1111e+00,2.9995e+00,3.3572e+00,4.8232e+00,3.0282e+01,-2.0188e+02
1.7370e-01,-1.2317e+00,-3.2477e-01,2.6161e-02,2.1953e+00,4.6303e+00,4.0553e+00,3.0271e+01,-2.9562e+02
-1.2550e-01,-1.3355e+00,1.0895e+00,1.7982e-02,1.0485e+00,2.7197e+00,4.9541e+00,3.0572e+01,-2.5957e+02
4.0204e-01,-1.6115e+00,-8.5882e-01,5.8882e-02,2.8237e+00,4.5472e+00,4.1702e+00,3.0069e+01,-3.0359e+02
-1.7246e-01,-1.2925e+00,-9.9201e-01,1.2611e+00,1.8610e+00,3.0130e+00,4.9765e+00,3.0659e+01,-2.5054e+02
-3.5980e-01,-1.0009e+00,1.3928e-01,2.0366e+00,9.1718e-01,3.2544e+00,4.9503e+00,3.0653e+01,-1.7495e+02
-1.0436e-01,-1.3850e+00,9.2850e-01,1.3045e+00,1.2435e+00,3.3658e+00,5.0227e+00,3.0764e+01,-2.5514e+02
1.2228e-01,-1.3440e+00,-2.3549e-01,1.2110e+00,2.9813e+00,4.2311e+00,4.5212e+00,3.0058e+01,-2.9201e+02
-1.4627e-01,-1.3393e+00,-3.3631e-01,4.1644e-01,3.1429e+00,2.8505e+00,5.0400e+00,3.0869e+01,-2.9549e+02
-3.4858e-02,-1.7450e+00,5.5868e-01,6.6600e-01,1.8004e+00,2.7925e+00,4.8305e+00,3.0225e+01,-2.3664e+02
-2.0895e-01,-1.1775e+00,6.6864e-01,1.6061e+00,2.5778e+00,2.7285e+00,5.0489e+00,3.0893e+01,-2.5776e+02
3.2768e-01,-1.3965e+00,6.6912e-01,2.1230e+00,2.4277e+00,4.4850e+00,4.2873e+00,3.0043e+01,-2.1516e+02
-8.2807e-02,-1.4143e+00,7.7205e-01,2.9831e-01,2.4146e+00,2.9768e+00,4.8937e+00,3.0427e+01,-2.8860e+02
-2.4571e-01,-1.0639e+00,1.2738e+00,4.7271e-01,1.0619e+00,3.7837e+00,4.9894e+00,3.0782e+01,-2.9745e+02
-2.6637e-01,-1.1637e+00,7.1525e-01,8.6940e-01,1.3137e+00,2.3672e+00,4.9076e+00,3.0500e+01,-2.5428e+02
