niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
1.6450e+03,1.0000e+00,3.7472e+01,-5.0818e+04,-5.0828e+04,-3.2867e+00,-5.0828e+04,1.4272e-01,1.0194e+01,5.0635e+04,1.7735e+03,9.5700e-03,-1.4959e+00,3.6965e+00,9.7589e+00,2.9204e+01
1.6460e+03,2.0000e+00,3.7477e+01,-5.0502e+04,-5.0512e+04,-3.2887e+00,-5.0512e+04,1.4273e-01,1.0196e+01,5.0621e+04,1.7744e+03,7.2024e-03,-1.5056e+00,4.0886e+00,9.8302e+00,3.0268e+01
1.6470e+03,1.0000e+00,3.7491e+01,-5.0445e+04,-5.0455e+04,-3.2907e+00,-5.0455e+04,1.4275e-01,1.0198e+01,5.0304e+04,1.7749e+03,7.5600e-03,-1.5079e+00,4.0941e+00,9.7519e+00,3.0469e+01
1.6480e+03,1.0000e+00,3.7506e+01,-5.0410e+04,-5.0420e+04,-3.2927e+00,-5.0420e+04,1.4276e-01,1.0200e+01,5.0247e+04,1.7753e+03,-9.2015e-04,-1.4988e+00,4.0142e+00,9.8407e+00,3.0081e+01
1.6490e+03,1.0000e+00,3.7520e+01,-5.0386e+04,-5.0396e+04,-3.2947e+00,-5.0396e+04,1.4277e-01,1.0202e+01,5.0213e+04,1.7758e+03,-7.2706e-03,-1.4968e+00,4.2278e+00,9.7710e+00,3.0543e+01
1.6500e+03,6.0000e+00,3.7491e+01,-4.9547e+04,-4.9557e+04,-3.2967e+00,-4.9557e+04,1.4279e-01,1.0204e+01,5.0189e+04,1.7785e+03,4.3290e-03,-1.4970e+00,4.0156e+00,9.8385e+00,2.9815e+01
1.6510e+03,7.0000e+00,3.7455e+01,-4.9493e+04,-4.9503e+04,-3.2987e+00,-4.9503e+04,1.4280e-01,1.0206e+01,4.9350e+04,1.7817e+03,-2.6933e-03,-1.5042e+00,3.9152e+00,9.7902e+00,2.9655e+01
1.6520e+03,1.0000e+00,3.7469e+01,-4.9258e+04,-4.9268e+04,-3.3007e+00,-4.9268e+04,1.4282e-01,1.0208e+01,4.9296e+04,1.7823e+03,1.6126e-03,-1.5017e+00,4.0917e+00,9.7935e+00,3.0364e+01
1.6530e+03,1.0000e+00,3.7483e+01,-4.9169e+04,-4.9179e+04,-3.3027e+00,-4.9179e+04,1.4283e-01,1.0210e+01,4.9060e+04,1.7827e+03,3.8974e-04,-1.4985e+00,3.6150e+00,9.7687e+00,2.9260e+01
1.6540e+03,2.0000e+00,3.7489e+01,-4.9154e+04,-4.9164e+04,-3.3047e+00,-4.9164e+04,1.4284e-01,1.0212e+01,4.8972e+04,1.7836e+03,8.8915e-03,-1.4910e+00,4.2870e+00,9.8212e+00,3.0849e+01
1.6550e+03,2.0000e+00,3.7494e+01,-4.9139e+04,-4.9149e+04,-3.3067e+00,-4.9149e+04,1.4286e-01,1.0214e+01,4.8956e+04,1.7845e+03,-5.6002e-03,-1.4934e+00,3.7202e+00,9.7553e+00,2.9526e+01
1.6560e+03,1.0000e+00,3.7508e+01,-4.9123e+04,-4.9133e+04,-3.3087e+00,-4.9133e+04,1.4287e-01,1.0216e+01,4.8941e+04,1.7850e+03,-1.9024e-03,-1.5045e+00,3.7707e+00,9.7646e+00,2.9654e+01
1.6570e+03,1.0000e+00,3.7523e+01,-4.8986e+04,-4.8996e+04,-3.3107e+00,-4.8996e+04,1.4289e-01,1.0218e+01,4.8926e+04,1.7854e+03,1.5417e-03,-1.4995e+00,4.4307e+00,9.7760e+00,3.0956e+01
1.6580e+03,1.0000e+00,3.7537e+01,-4.8826e+04,-4.8836e+04,-3.3127e+00,-4.8836e+04,1.4290e-01,1.0220e+01,4.8788e+04,1.7859e+03,8.4311e-03,-1.4960e+00,3.6388e+00,9.7853e+00,2.9222e+01
1.6590e+03,5.0000e+00,3.7517e+01,-4.8796e+04,-4.8806e+04,-3.3147e+00,-4.8806e+04,1.4291e-01,1.0222e+01,4.8629e+04,1.7881e+03,9.8379e-03,-1.4963e+00,3.9916e+00,9.8224e+00,3.0110e+01
1.6600e+03,2.0000e+00,3.7523e+01,-4.8766e+04,-4.8777e+04,-3.3167e+00,-4.8777e+04,1.4293e-01,1.0224e+01,4.8599e+04,1.7891e+03,4.8208e-03,-1.5057e+00,3.7821e+00,9.8152e+00,2.9320e+01
1.6610e+03,1.0000e+00,3.7537e+01,-4.8712e+04,-4.8722e+04,-3.3187e+00,-4.8722e+04,1.4294e-01,1.0226e+01,4.8569e+04,1.7895e+03,-4.1885e-03,-1.4969e+00,4.0899e+00,9.8266e+00,3.0267e+01
1.6620e+03,2.0000e+00,3.7542e+01,-4.8487e+04,-4.8497e+04,-3.3207e+00,-4.8497e+04,1.4296e-01,1.0228e+01,4.8515e+04,1.7904e+03,-1.8496e-03,-1.5049e+00,4.1730e+00,9.8280e+00,3.0476e+01
1.6630e+03,1.0000e+00,3.7556e+01,-4.8335e+04,-4.8345e+04,-3.3227e+00,-4.8345e+04,1.4297e-01,1.0230e+01,4.8290e+04,1.7909e+03,-5.0153e-03,-1.5053e+00,3.7434e+00,9.7823e+00,2.9222e+01
1.6640e+03,4.0000e+00,3.7545e+01,-4.8146e+04,-4.8157e+04,-3.3247e+00,-4.8157e+04,1.4298e-01,1.0232e+01,4.8138e+04,1.7927e+03,5.5798e-03,-1.4972e+00,4.1559e+00,9.8067e+00,3.0522e+01
1.6650e+03,2.0000e+00,3.7551e+01,-4.7576e+04,-4.7586e+04,-3.3267e+00,-4.7586e+04,1.4300e-01,1.0234e+01,4.7949e+04,1.7936e+03,3.5065e-03,-1.5005e+00,3.8815e+00,9.7606e+00,2.9675e+01
1.6660e+03,1.0000e+00,3.7565e+01,-4.7453e+04,-4.7463e+04,-3.3287e+00,-4.7463e+04,1.4301e-01,1.0236e+01,4.7378e+04,1.7940e+03,1.5907e-03,-1.4968e+00,4.3792e+00,9.8309e+00,3.0737e+01
1.6670e+03,1.0000e+00,3.7579e+01,-4.7302e+04,-4.7312e+04,-3.3307e+00,-4.7312e+04,1.4303e-01,1.0238e+01,4.7255e+04,1.7945e+03,5.7298e-03,-1.4973e+00,3.6044e+00,9.8029e+00,2.9131e+01
1.6680e+03,1.0000e+00,3.7593e+01,-4.7001e+04,-4.7012e+04,-3.3327e+00,-4.7012e+04,1.4304e-01,1.0240e+01,4.7104e+04,1.7950e+03,9.7275e-03,-1.4952e+00,4.3220e+00,9.7732e+00,3.0787e+01
1.6690e+03,1.0000e+00,3.7607e+01,-4.6792e+04,-4.6802e+04,-3.3347e+00,-4.6802e+04,1.4305e-01,1.0242e+01,4.6804e+04,1.7954e+03,-6.0469e-03,-1.5067e+00,4.0030e+00,9.8490e+00,2.9788e+01
1.6700e+03,2.0000e+00,3.7613e+01,-4.6743e+04,-4.6753e+04,-3.3367e+00,-4.6753e+04,1.4307e-01,1.0244e+01,4.6595e+04,1.7964e+03,2.7035e-03,-1.5037e+00,4.2207e+00,9.7849e+00,3.0683e+01
1.6710e+03,1.0000e+00,3.7627e+01,-4.6601e+04,-4.6611e+04,-3.3387e+00,-4.6611e+04,1.4308e-01,1.0246e+01,4.6546e+04,1.7968e+03,2.3722e-03,-1.4976e+00,4.3067e+00,9.7795e+00,3.0646e+01
1.6720e+03,2.0000e+00,3.7632e+01,-4.5856e+04,-4.5866e+04,-3.3407e+00,-4.5866e+04,1.4310e-01,1.0248e+01,4.6403e+04,1.7977e+03,9.8098e-03,-1.4975e+00,4.1287e+00,9.8364e+00,3.0359e+01
1.6730e+03,1.0000e+00,3.7646e+01,-4.5794e+04,-4.5804e+04,-3.3427e+00,-4.5804e+04,1.4311e-01,1.0250e+01,4.5659e+04,1.7982e+03,9.0837e-03,-1.4939e+00,3.9386e+00,9.8390e+00,2.9882e+01
1.6740e+03,1.0000e+00,3.7660e+01,-4.5667e+04,-4.5677e+04,-3.3447e+00,-4.5677e+04,1.4312e-01,1.0252e+01,4.5596e+04,1.7986e+03,-7.3313e-03,-1.4925e+00,4.0964e+00,9.7738e+00,3.0464e+01
1.6750e+03,3.0000e+00,3.7657e+01,-4.5365e+04,-4.5376e+04,-3.3467e+00,-4.5376e+04,1.4314e-01,1.0254e+01,4.5469e+04,1.7999e+03,-8.5786e-03,-1.4956e+00,4.1255e+00,9.7791e+00,3.0191e+01
1.6760e+03,1.0000e+00,3.7671e+01,-4.5350e+04,-4.5360e+04,-3.3487e+00,-4.5360e+04,1.4315e-01,1.0256e+01,4.5168e+04,1.8004e+03,8.4306e-03,-1.4992e+00,4.0568e+00,9.8300e+00,3.0178e+01
1.6770e+03,3.0000e+00,3.7668e+01,-4.5166e+04,-4.5176e+04,-3.3507e+00,-4.5176e+04,1.4317e-01,1.0258e+01,4.5152e+04,1.8018e+03,8.8612e-03,-1.5070e+00,4.1509e+00,9.8476e+00,3.0415e+01
1.6780e+03,2.0000e+00,3.7674e+01,-4.5017e+04,-4.5027e+04,-3.3526e+00,-4.5027e+04,1.4318e-01,1.0260e+01,4.4969e+04,1.8027e+03,4.7509e-03,-1.5079e+00,3.5748e+00,9.8159e+00,2.9054e+01
1.6790e+03,1.0000e+00,3.7688e+01,-4.4865e+04,-4.4875e+04,-3.3546e+00,-4.4875e+04,1.4319e-01,1.0262e+01,4.4820e+04,1.8031e+03,6.9144e-03,-1.4946e+00,4.2658e+00,9.8403e+00,3.0454e+01
1.6800e+03,2.0000e+00,3.7694e+01,-4.4817e+04,-4.4827e+04,-3.3566e+00,-4.4827e+04,1.4321e-01,1.0264e+01,4.4667e+04,1.8041e+03,8.7789e-03,-1.5047e+00,3.6565e+00,9.8133e+00,2.9010e+01
1.6810e+03,2.0000e+00,3.7699e+01,-4.4804e+04,-4.4814e+04,-3.3586e+00,-4.4814e+04,1.4322e-01,1.0266e+01,4.4619e+04,1.8051e+03,2.7187e-03,-1.4954e+00,3.9197e+00,9.7562e+00,3.0021e+01
1.6820e+03,1.0000e+00,3.7713e+01,-4.4794e+04,-4.4804e+04,-3.3606e+00,-4.4804e+04,1.4323e-01,1.0268e+01,4.4607e+04,1.8055e+03,-4.4598e-04,-1.5093e+00,4.3072e+00,9.7626e+00,3.0992e+01
1.6830e+03,2.0000e+00,3.7719e+01,-4.4674e+04,-4.4684e+04,-3.3626e+00,-4.4684e+04,1.4325e-01,1.0270e+01,4.4597e+04,1.8064e+03,6.3463e-03,-1.4957e+00,4.0908e+00,9.8348e+00,3.0262e+01
1.6840e+03,1.0000e+00,3.7732e+01,-4.4519e+04,-4.4530e+04,-3.3646e+00,-4.4530e+04,1.4326e-01,1.0272e+01,4.4477e+04,1.8069e+03,4.8696e-03,-1.4908e+00,3.8291e+00,9.8443e+00,2.9350e+01
1.6850e+03,3.0000e+00,3.7730e+01,-4.4518e+04,-4.4528e+04,-3.3666e+00,-4.4528e+04,1.3601e-01,9.2580e+00,4.4322e+04,1.8082e+03,3.8086e-05,-1.5038e+00,3.6866e+00,9.7849e+00,2.9337e+01
1.6860e+03,2.0000e+00,3.7735e+01,-4.4086e+04,-4.4096e+04,-3.3686e+00,-4.4096e+04,1.4329e-01,1.0276e+01,4.4321e+04,1.8091e+03,-4.7029e-03,-1.4963e+00,3.7201e+00,9.7749e+00,2.9516e+01
1.6870e+03,1.0000e+00,3.7749e+01,-4.3856e+04,-4.3866e+04,-3.3706e+00,-4.3866e+04,1.4330e-01,1.0278e+01,4.3889e+04,1.8096e+03,-7.3430e-03,-1.5079e+00,4.2257e+00,9.7816e+00,3.0691e+01
1.6880e+03,4.0000e+00,3.7738e+01,-4.3823e+04,-4.3833e+04,-3.3726e+00,-4.3833e+04,1.4332e-01,1.0280e+01,4.3658e+04,1.8114e+03,4.3336e-03,-1.5092e+00,3.8184e+00,9.7782e+00,2.9670e+01
1.6890e+03,1.0000e+00,3.7751e+01,-4.3216e+04,-4.3226e+04,-3.3746e+00,-4.3226e+04,1.4333e-01,1.0282e+01,4.3625e+04,1.8118e+03,6.0652e-03,-1.5034e+00,3.6425e+00,9.8217e+00,2.9220e+01
1.6900e+03,2.0000e+00,3.7757e+01,-4.3115e+04,-4.3125e+04,-3.3766e+00,-4.3125e+04,1.4335e-01,1.0284e+01,4.3019e+04,1.8128e+03,-2.6137e-03,-1.4920e+00,3.9641e+00,9.7972e+00,3.0032e+01
1.6910e+03,2.0000e+00,3.7762e+01,-4.2946e+04,-4.2956e+04,-3.3786e+00,-4.2956e+04,1.4336e-01,1.0286e+01,4.2918e+04,1.8137e+03,-8.7029e-03,-1.4907e+00,3.6370e+00,9.7503e+00,2.9302e+01
1.6920e+03,1.0000e+00,3.7776e+01,-4.2930e+04,-4.2940e+04,-3.3806e+00,-4.2940e+04,1.4337e-01,1.0288e+01,4.2749e+04,1.8141e+03,7.0120e-03,-1.4996e+00,4.1839e+00,9.7811e+00,3.0343e+01
1.6930e+03,5.0000e+00,3.7756e+01,-4.2844e+04,-4.2854e+04,-3.3826e+00,-4.2854e+04,1.4339e-01,1.0290e+01,4.2733e+04,1.8164e+03,-2.6236e-03,-1.5036e+00,3.8037e+00,9.8082e+00,2.9627e+01
1.6940e+03,2.0000e+00,3.7762e+01,-4.2788e+04,-4.2799e+04,-3.3846e+00,-4.2799e+04,1.4340e-01,1.0292e+01,4.2646e+04,1.8173e+03,6.0125e-03,-1.4908e+00,3.6577e+00,9.8233e+00,2.9257e+01
1.6950e+03,2.0000e+00,3.7767e+01,-4.2392e+04,-4.2402e+04,-3.3866e+00,-4.2402e+04,1.4342e-01,1.0294e+01,4.2591e+04,1.8182e+03,-7.0831e-03,-1.4984e+00,3.7729e+00,9.8304e+00,2.9459e+01
1.6960e+03,1.0000e+00,3.7781e+01,-4.2163e+04,-4.2173e+04,-3.3886e+00,-4.2173e+04,1.4343e-01,1.0296e+01,4.2194e+04,1.8186e+03,1.5875e-04,-1.5005e+00,3.6723e+00,9.7598e+00,2.9391e+01
1.6970e+03,2.0000e+00,3.7787e+01,-4.2032e+04,-4.2042e+04,-3.3906e+00,-4.2042e+04,1.4344e-01,1.0298e+01,4.1966e+04,1.8195e+03,-1.1508e-03,-1.5013e+00,3.9451e+00,9.7667e+00,2.9844e+01
1.6980e+03,1.0000e+00,3.7801e+01,-4.1973e+04,-4.1983e+04,-3.3926e+00,-4.1983e+04,1.4346e-01,1.0300e+01,4.1834e+04,1.8200e+03,8.4400e-03,-1.5083e+00,3.8429e+00,9.7648e+00,2.9823e+01
1.6990e+03,1.0000e+00,3.7814e+01,-4.1958e+04,-4.1968e+04,-3.3946e+00,-4.1968e+04,1.4347e-01,1.0302e+01,4.1775e+04,1.8204e+03,9.3184e-03,-1.5066e+00,4.2806e+00,9.8052e+00,3.0825e+01
1.7000e+03,1.0000e+00,3.7828e+01,-4.1921e+04,-4.1932e+04,-3.3966e+00,-4.1932e+04,1.4349e-01,1.0304e+01,4.1760e+04,1.8209e+03,1.6815e-03,-1.5021e+00,3.7574e+00,9.8393e+00,2.9174e+01
1.7010e+03,1.0000e+00,3.7842e+01,-4.1643e+04,-4.1653e+04,-3.3986e+00,-4.1653e+04,1.4350e-01,1.0306e+01,4.1724e+04,1.8214e+03,-6.5491e-03,-1.4937e+00,4.1169e+00,9.8013e+00,3.0174e+01
1.7020e+03,5.0000e+00,3.7822e+01,-4.1318e+04,-4.1328e+04,-3.4006e+00,-4.1328e+04,1.4351e-01,1.0308e+01,4.1446e+04,1.8236e+03,5.0567e-03,-1.4992e+00,4.3152e+00,9.7855e+00,3.0908e+01
1.7030e+03,6.0000e+00,3.7794e+01,-4.1163e+04,-4.1174e+04,-3.4026e+00,-4.1174e+04,1.4353e-01,1.0310e+01,4.1121e+04,1.8263e+03,7.5381e-03,-1.5017e+00,3.8343e+00,9.7783e+00,2.9703e+01
1.7040e+03,2.0000e+00,3.7799e+01,-4.1155e+04,-4.1166e+04,-3.4046e+00,-4.1166e+04,1.4349e-01,1.0306e+01,4.0966e+04,1.8272e+03,2.8382e-03,-1.5047e+00,3.7977e+00,9.7613e+00,2.9708e+01
1.7050e+03,2.0000e+00,3.7805e+01,-4.1076e+04,-4.1086e+04,-3.4066e+00,-4.1086e+04,1.4356e-01,1.0314e+01,4.0958e+04,1.8283e+03,-9.4062e-03,-1.4992e+00,4.2323e+00,9.7727e+00,3.0797e+01
1.7060e+03,3.0000e+00,3.7802e+01,-4.0752e+04,-4.0762e+04,-3.4086e+00,-4.0762e+04,1.4357e-01,1.0316e+01,4.0879e+04,1.8296e+03,-7.0376e-03,-1.5076e+00,3.9727e+00,9.7597e+00,3.0150e+01
1.7070e+03,2.0000e+00,3.7807e+01,-4.0510e+04,-4.0521e+04,-3.4106e+00,-4.0521e+04,1.4358e-01,1.0318e+01,4.0555e+04,1.8305e+03,1.8407e-03,-1.4945e+00,3.6012e+00,9.7888e+00,2.9108e+01
1.7080e+03,3.0000e+00,3.7804e+01,-4.0384e+04,-4.0394e+04,-3.4126e+00,-4.0394e+04,1.4360e-01,1.0320e+01,4.0313e+04,1.8319e+03,1.3088e-04,-1.4975e+00,4.3896e+00,9.8328e+00,3.0774e+01
1.7090e+03,1.0000e+00,3.7818e+01,-4.0287e+04,-4.0297e+04,-3.4146e+00,-4.0297e+04,1.4361e-01,1.0322e+01,4.0186e+04,1.8323e+03,4.1564e-03,-1.5035e+00,3.7759e+00,9.8205e+00,2.9318e+01
1.7100e+03,2.0000e+00,3.7823e+01,-4.0146e+04,-4.0156e+04,-3.4166e+00,-4.0156e+04,1.4362e-01,1.0324e+01,4.0090e+04,1.8333e+03,-8.5415e-03,-1.4958e+00,3.9320e+00,9.8008e+00,2.9947e+01
1.7110e+03,1.0000e+00,3.7837e+01,-4.0068e+04,-4.0079e+04,-3.4186e+00,-4.0079e+04,1.4364e-01,1.0326e+01,3.9949e+04,1.8337e+03,-1.3201e-03,-1.4967e+00,4.2852e+00,9.7696e+00,3.0705e+01
1.7120e+03,1.0000e+00,3.7851e+01,-4.0058e+04,-4.0068e+04,-3.4206e+00,-4.0068e+04,1.4365e-01,1.0328e+01,3.9871e+04,1.8342e+03,3.0861e-03,-1.5049e+00,4.0988e+00,9.8394e+00,3.0276e+01
1.7130e+03,1.0000e+00,3.7865e+01,-3.9793e+04,-3.9803e+04,-3.4226e+00,-3.9803e+04,1.4367e-01,1.0330e+01,3.9861e+04,1.8346e+03,4.6970e-03,-1.4977e+00,4.3351e+00,9.8436e+00,3.0863e+01
1.7140e+03,2.0000e+00,3.7870e+01,-3.9570e+04,-3.9580e+04,-3.4246e+00,-3.9580e+04,1.4368e-01,1.0332e+01,3.9595e+04,1.8355e+03,3.1257e-03,-1.5080e+00,4.0495e+00,9.7709e+00,3.0338e+01
1.7150e+03,1.0000e+00,3.7884e+01,-3.9547e+04,-3.9557e+04,-3.4266e+00,-3.9557e+04,1.4369e-01,1.0334e+01,3.9372e+04,1.8360e+03,-9.4484e-03,-1.5092e+00,4.0897e+00,9.7838e+00,3.0344e+01
1.7160e+03,2.0000e+00,3.7889e+01,-3.9247e+04,-3.9257e+04,-3.4286e+00,-3.9257e+04,1.4371e-01,1.0336e+01,3.9349e+04,1.8369e+03,8.8747e-04,-1.4925e+00,4.0201e+00,9.7712e+00,3.0036e+01
1.7170e+03,2.0000e+00,3.7895e+01,-3.9115e+04,-3.9126e+04,-3.4306e+00,-3.9126e+04,1.4372e-01,1.0338e+01,3.9050e+04,1.8378e+03,6.6619e-03,-1.4911e+00,3.8846e+00,9.7534e+00,2.9922e+01
1.7180e+03,1.0000e+00,3.7908e+01,-3.8722e+04,-3.8732e+04,-3.4326e+00,-3.8732e+04,1.4374e-01,1.0340e+01,3.8918e+04,1.8382e+03,-5.3258e-03,-1.4984e+00,3.8022e+00,9.8441e+00,2.9526e+01
1.7190e+03,2.0000e+00,3.7914e+01,-3.8632e+04,-3.8642e+04,-3.4346e+00,-3.8642e+04,1.4375e-01,1.0342e+01,3.8525e+04,1.8391e+03,-1.2590e-03,-1.5062e+00,4.3788e+00,9.8235e+00,3.0842e+01
1.7200e+03,3.0000e+00,3.7911e+01,-3.8613e+04,-3.8623e+04,-3.4366e+00,-3.8623e+04,1.4376e-01,1.0344e+01,3.8435e+04,1.8405e+03,8.9569e-03,-1.4929e+00,3.8298e+00,9.8413e+00,2.9595e+01
1.7210e+03,3.0000e+00,3.7907e+01,-3.8474e+04,-3.8485e+04,-3.4386e+00,-3.8485e+04,1.4378e-01,1.0346e+01,3.8415e+04,1.8419e+03,-2.8349e-03,-1.4984e+00,3.7738e+00,9.7595e+00,2.9641e+01
1.7220e+03,1.0000e+00,3.7921e+01,-3.8270e+04,-3.8280e+04,-3.4406e+00,-3.8280e+04,1.4379e-01,1.0348e+01,3.8277e+04,1.8423e+03,6.4834e-04,-1.5073e+00,4.1076e+00,9.8007e+00,3.0158e+01
1.7230e+03,2.0000e+00,3.7926e+01,-3.8105e+04,-3.8115e+04,-3.4426e+00,-3.8115e+04,1.4381e-01,1.0350e+01,3.8072e+04,1.8432e+03,-3.4183e-04,-1.4961e+00,4.0480e+00,9.7944e+00,3.0235e+01
1.7240e+03,2.0000e+00,3.7932e+01,-3.8068e+04,-3.8078e+04,-3.4446e+00,-3.8078e+04,1.4382e-01,1.0352e+01,3.7907e+04,1.8441e+03,-2.8027e-04,-1.4958e+00,4.0218e+00,9.7929e+00,3.0169e+01
1.7250e+03,1.0000e+00,3.7945e+01,-3.7909e+04,-3.7919e+04,-3.4466e+00,-3.7919e+04,1.4383e-01,1.0354e+01,3.7870e+04,1.8446e+03,5.5066e-04,-1.5068e+00,3.7107e+00,9.8161e+00,2.9160e+01
1.7260e+03,1.0000e+00,3.7959e+01,-3.7647e+04,-3.7657e+04,-3.4486e+00,-3.7657e+04,1.4385e-01,1.0356e+01,3.7711e+04,1.8450e+03,3.9273e-03,-1.4950e+00,4.1841e+00,9.7890e+00,3.0351e+01
1.7270e+03,1.0000e+00,3.7973e+01,-3.7638e+04,-3.7649e+04,-3.4506e+00,-3.7649e+04,1.4383e-01,1.0354e+01,3.7449e+04,1.8455e+03,7.8530e-04,-1.4993e+00,3.6197e+00,9.7647e+00,2.9249e+01
1.7280e+03,2.0000e+00,3.7978e+01,-3.7420e+04,-3.7430e+04,-3.4525e+00,-3.7430e+04,1.4387e-01,1.0360e+01,3.7441e+04,1.8464e+03,-2.4139e-03,-1.4937e+00,3.8870e+00,9.7670e+00,2.9924e+01
1.7290e+03,2.0000e+00,3.7983e+01,-3.7248e+04,-3.7258e+04,-3.4545e+00,-3.7258e+04,1.4389e-01,1.0362e+01,3.7222e+04,1.8473e+03,1.6698e-03,-1.4909e+00,3.8649e+00,9.7925e+00,2.9772e+01
1.7300e+03,1.0000e+00,3.7997e+01,-3.7142e+04,-3.7152e+04,-3.4565e+00,-3.7152e+04,1.4390e-01,1.0364e+01,3.7051e+04,1.8478e+03,9.1757e-03,-1.4906e+00,3.6526e+00,9.7828e+00,2.9012e+01
1.7310e+03,7.0000e+00,3.7961e+01,-3.6833e+04,-3.6843e+04,-3.4585e+00,-3.6843e+04,1.4392e-01,1.0366e+01,3.6945e+04,1.8510e+03,4.8302e-03,-1.5058e+00,3.8050e+00,9.8240e+00,2.9620e+01
1.7320e+03,1.0000e+00,3.7974e+01,-3.6526e+04,-3.6536e+04,-3.4605e+00,-3.6536e+04,1.4393e-01,1.0368e+01,3.6636e+04,1.8514e+03,1.0387e-03,-1.5035e+00,4.3654e+00,9.8055e+00,3.0812e+01
1.7330e+03,1.0000e+00,3.7988e+01,-3.5915e+04,-3.5925e+04,-3.4625e+00,-3.5925e+04,1.4394e-01,1.0370e+01,3.6328e+04,1.8519e+03,-7.5662e-03,-1.5074e+00,4.3087e+00,9.7575e+00,3.0981e+01
1.7340e+03,1.0000e+00,3.8001e+01,-3.5846e+04,-3.5856e+04,-3.4645e+00,-3.5856e+04,1.4396e-01,1.0372e+01,3.5717e+04,1.8523e+03,-8.3265e-03,-1.5063e+00,4.3469e+00,9.8431e+00,3.0888e+01
1.7350e+03,2.0000e+00,3.8007e+01,-3.5839e+04,-3.5850e+04,-3.4665e+00,-3.5850e+04,1.4376e-01,1.0344e+01,3.5648e+04,1.8532e+03,-3.1474e-03,-1.4945e+00,3.9381e+00,9.8263e+00,2.9863e+01
1.7360e+03,4.0000e+00,3.7995e+01,-3.5680e+04,-3.5691e+04,-3.4685e+00,-3.5691e+04,1.4399e-01,1.0376e+01,3.5642e+04,1.8550e+03,4.5300e-05,-1.5010e+00,3.9021e+00,9.7605e+00,2.9748e+01
1.7370e+03,1.0000e+00,3.8009e+01,-3.5604e+04,-3.5614e+04,-3.4705e+00,-3.5614e+04,1.4400e-01,1.0378e+01,3.5483e+04,1.8555e+03,3.2816e-03,-1.5021e+00,3.8886e+00,9.7568e+00,2.9713e+01
1.7380e+03,1.0000e+00,3.8022e+01,-3.5536e+04,-3.5546e+04,-3.4725e+00,-3.5546e+04,1.4401e-01,1.0380e+01,3.5406e+04,1.8559e+03,3.3801e-03,-1.4923e+00,3.6104e+00,9.7675e+00,2.9016e+01
1.7390e+03,1.0000e+00,3.8036e+01,-3.5198e+04,-3.5209e+04,-3.4745e+00,-3.5209e+04,1.4403e-01,1.0382e+01,3.5339e+04,1.8564e+03,-9.2485e-03,-1.5087e+00,3.7455e+00,9.7666e+00,2.9358e+01
1.7400e+03,1.0000e+00,3.8049e+01,-3.5175e+04,-3.5185e+04,-3.4765e+00,-3.5185e+04,1.4404e-01,1.0384e+01,3.5001e+04,1.8569e+03,-5.3721e-03,-1.5059e+00,3.8995e+00,9.7575e+00,2.9743e+01
1.7410e+03,1.0000e+00,3.8063e+01,-3.5170e+04,-3.5181e+04,-3.4785e+00,-3.5181e+04,1.4333e-01,1.0282e+01,3.4978e+04,1.8574e+03,3.3025e-03,-1.4979e+00,4.3910e+00,9.8144e+00,3.0878e+01
1.7420e+03,2.0000e+00,3.8068e+01,-3.5032e+04,-3.5042e+04,-3.4805e+00,-3.5042e+04,1.4407e-01,1.0388e+01,3.4973e+04,1.8583e+03,-9.2380e-03,-1.5063e+00,3.8913e+00,9.7556e+00,2.9933e+01
1.7430e+03,2.0000e+00,3.8073e+01,-3.4922e+04,-3.4933e+04,-3.4825e+00,-3.4933e+04,1.4408e-01,1.0390e+01,3.4835e+04,1.8592e+03,4.2971e-03,-1.5078e+00,4.2294e+00,9.8140e+00,3.0472e+01
1.7440e+03,4.0000e+00,3.8062e+01,-3.4771e+04,-3.4782e+04,-3.4845e+00,-3.4782e+04,1.4410e-01,1.0392e+01,3.4725e+04,1.8610e+03,3.1340e-03,-1.5012e+00,4.0579e+00,9.7834e+00,3.0254e+01
1.7450e+03,1.0000e+00,3.8075e+01,-3.4567e+04,-3.4578e+04,-3.4865e+00,-3.4578e+04,1.4411e-01,1.0394e+01,3.4574e+04,1.8614e+03,-7.6455e-04,-1.5038e+00,3.8494e+00,9.7693e+00,2.9825e+01
1.7460e+03,5.0000e+00,3.8056e+01,-3.4300e+04,-3.4310e+04,-3.4885e+00,-3.4310e+04,1.4412e-01,1.0396e+01,3.4370e+04,1.8637e+03,-2.2450e-03,-1.4923e+00,4.0989e+00,9.7897e+00,3.0355e+01
1.7470e+03,1.0000e+00,3.8069e+01,-3.4162e+04,-3.4172e+04,-3.4905e+00,-3.4172e+04,1.4414e-01,1.0398e+01,3.4102e+04,1.8642e+03,7.8801e-03,-1.5029e+00,4.0190e+00,9.7610e+00,3.0044e+01
1.7480e+03,1.0000e+00,3.8083e+01,-3.4108e+04,-3.4118e+04,-3.4925e+00,-3.4118e+04,1.4415e-01,1.0400e+01,3.3964e+04,1.8646e+03,-6.4278e-03,-1.4963e+00,3.6560e+00,9.8500e+00,2.9143e+01
