logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.2436e-01,-7.2343e-01,1.3799e+00,2.1337e+00,1.6744e+00,4.7055e+00,3.2876e+00,3.2134e+01,-1.0181e+00
-6.0980e-01,-7.4197e-01,8.1632e-01,4.6149e-03,2.8224e+00,4.6942e+00,4.2088e+00,3.2292e+01,-1.2223e+00
-8.1300e-01,-1.1920e+00,-2.5260e-01,2.6094e+00,2.2614e+00,3.2153e+00,4.8784e+00,3.2292e+01,-2.0147e+00
3.4525e-01,-1.8049e+00,1.1591e+00,1.3760e+00,2.2489e+00,4.4508e+00,3.7535e+00,3.1350e+01,-1.1380e+00
-8.5942e-01,-6.2072e-01,-1.6180e-01,6.5636e-01,5.3915e-01,4.6529e+00,3.2498e+00,3.1940e+01,-1.8152e+00
-4.7026e-01,-1.1951e+00,2.6983e-01,1.3560e+00,6.6245e-01,1.7557e+00,4.6654e+00,3.1604e+01,-8.3272e-01
-6.7865e-01,-1.3405e+00,-4.2189e-01,2.0601e+00,1.0248e+00,3.6577e+00,4.6363e+00,3.1803e+01,-1.3567e+00
4.2213e-01,-1.6105e+00,9.0342e-01,1.8148e+00,3.3289e+00,3.8883e+00,4.2862e+00,3.0922e+01,-1.9504e+00
-2.6110e-02,-1.7615e+00,-5.6794e-01,2.5041e+00,8.0012e-01,1.8170e+00,4.5049e+00,3.1021e+01,-2.3255e+00
4.7127e-01,-1.7531e+00,3.9793e-01,1.6662e+00,3.3197e+00,3.7756e+00,4.2327e+00,3.0737e+01,-1.4643e+00
-4.8090e-01,-1.7106e+00,-8.8565e-02,3.1744e-01,2.0056e+00,2.8601e+00,4.8261e+00,3.2120e+01,-1.4078e+00
-6.1042e-01,-9.2453e-01,-1.2915e-02,3.2428e+00,2.6995e+00,2.9228e+00,4.8309e+00,3.2188e+01,-1.6051e+00
-7.3406e-01,-9.2841e-01,-9.2085e-01,-1.0315e-01,3.0592e+00,3.9756e+00,4.8514e+00,3.2360e+01,-1.8684e+00
-1.5138e-01,-1.3795e+00,-4.2720e-01,-8.2025e-02,3.0388e+00,4.0740e+00,4.3762e+00,3.1527e+01,-1.9381e+00
-4.3110e-02,-1.9722e+00,5.4234e-01,1.6438e+00,1.2022e+00,1.8832e+00,4.7818e+00,3.1666e+01,-7.7106e-01
-5.6560e-01,-6.0796e-01,-1.0197e+00,3.2112e+00,1.2949e+00,4.9657e+00,4.6262e+00,3.2910e+01,-9.3558e-01
-9.8609e-02,-1.5280e+00,1.3841e+00,9.3713e-01,3.8604e+00,4.4145e+00,4.5040e+00,3.2447e+01,-1.0085e+00
-1.7118e-01,-1.0674e+00,1.2293e-01,2.2658e+00,3.4887e+00,4.5303e+00,2.7076e+00,3.1974e+01,-1.6925e+00
-4.3281e-01,-1.5679e+00,8.7169e-01,8.2511e-01,1.7122e+00,2.8477e+00,4.5352e+00,3.1341e+01,-7.2702e-01
-4.2516e-01,-1.1414e+00,2.4181e-01,1.7620e+00,6.5133e-01,4.3688e+00,3.9285e+00,3.1554e+01,-1.0856e+00
-1.1806e-01,-9.3967e-01,-8.5686e-01,1.9000e-01,1.1902e+00,4.6189e+00,4.0774e+00,3.1899e+01,-7.7617e-01
-5.1485e-01,-1.9665e+00,1.2957e+00,1.0510e+00,9.4646e-01,2.4788e+00,4.6991e+00,3.1761e+01,-2.1738e+00
4.0414e-01,-1.6232e+00,8.7265e-02,1.8057e+00,2.5570e+00,4.4836e+00,3.6227e+00,3.1345e+01,-1.0441e+00
-2.1946e-01,-1.2046e+00,2.4820e-01,3.0376e+00,1.9104e+00,4.8750e+00,4.0841e+00,3.2772e+01,-1.8930e+00
-4.3115e-01,-1.2506e+00,2.4148e-01,1.2048e+00,2.2439e+00,4.4458e+00,4.3410e+00,3.2035e+01,-2.3118e+00
-7.4055e-01,-9.8215e-01,-5.1238e-01,1.9385e-01,2.5925e+00,3.4107e+00,4.5023e+00,3.1384e+01,-4.1479e-01
-9.9210e-01,-6.2138e-01,-5.4530e-01,2.2365e+00,2.0337e+00,4.4401e+00,4.4769e+00,3.1979e+01,-2.1952e+00
-4.9775e-02,-9.6778e-01,-3.1346e-01,1.5409e+00,4.2581e+00,3.2645e+00,4.4208e+00,3.2128e+01,-2.1958e+00
-7.5419e-01,-6.5946e-01,-2.3557e-01,1.7019e+00,3.8199e+00,3.1438e+00,4.2776e+00,3.1365e+01,-1.2626e+00
-2.5086e-02,-9.0412e-01,-6.4264e-01,1.2012e+00,3.9557e+00,2.7320e+00,4.2540e+00,3.1409e+01,-9.2162e-01
-7.0008e-01,-1.5868e+00,-7.0708e-02,2.3250e-01,2.9061e+00,2.3813e+00,4.9259e+00,3.2430e+01,-5.8966e-01
-1.3820e-01,-8.4880e-01,-7.7929e-01,1.1604e+00,9.0338e-01,4.9620e+00,2.5989e+00,3.2561e+01,-2.2375e+00
-3.8504e-01,-9.6293e-01,1.7910e+00,2.1703e+00,3.8487e+00,4.4786e+00,4.4370e+00,3.2513e+01,-2.3308e+00
3.1859e-01,-1.3593e+00,-1.0799e+00,2.4767e+00,3.9214e+00,4.3321e+00,2.7585e+00,3.1654e+01,-1.3447e+00
6.1142e-02,-7.8509e-01,-2.2270e-01,3.0731e+00,8.4335e-01,4.3095e+00,4.0270e+00,3.1334e+01,-2.1872e+00
6.7350e-02,-1.0775e+00,-3.0881e-01,1.4689e+00,3.7098e+00,2.9418e+00,4.0616e+00,3.0871e+01,-6.2793e-01
-8.9095e-02,-8.8504e-01,-9.9937e-01,2.7535e+00,3.8503e+00,4.8064e+00,4.6890e+00,3.2834e+01,-2.0628e+00
-2.1295e-01,-9.0832e-01,-3.2606e-02,2.6367e+00,2.4071e+00,4.7561e+00,3.8080e+00,3.2327e+01,-2.0277e+00
-1.0406e-01,-1.1472e+00,1.1857e+00,3.3144e-01,2.1747e+00,4.3157e+00,3.6677e+00,3.1223e+01,-1.8029e+00
-2.6914e-01,-1.2781e+00,5.0645e-01,6.7923e-01,9.6936e-01,1.9591e+00,4.9262e+00,3.2139e+01,-2.1862e+00
-7.9910e-02,-1.6124e+00,5.1788e-01,1.8438e+00,1.3293e+00,3.9054e+00,4.2648e+00,3.1050e+01,-1.7936e+00
-3.2293e-02,-6.9341e-01,1.1575e+00,2.9899e+00,2.7814e+00,4.3548e+00,3.2090e+00,3.1162e+01,-1.5502e+00
3.6485e-01,-1.7371e+00,-6.4223e-01,2.3676e+00,2.9426e+00,4.4378e+00,3.5473e+00,3.1370e+01,-1.1041e+00
1.0609e-02,-1.8319e+00,-1.1060e+00,1.9513e+00,2.2103e+00,2.8224e+00,4.6237e+00,3.1305e+01,-1.4198e+00
-2.2395e-01,-1.5762e+00,1.0004e+00,1.1999e+00,1.7379e+00,4.4912e+00,3.8221e+00,3.1808e+01,-6.5216e-01
-4.1233e-01,-1.3529e+00,-2.6092e-01,1.0224e+00,2.2862e+00,4.9175e+00,2.8219e+00,3.2800e+01,-1.4053e+00
3.7165e-02,-1.3804e+00,-3.9588e-01,2.5242e+00,8.1410e-01,4.2935e+00,3.7801e+00,3.1259e+01,-1.9583e+00
-2.0536e-01,-1.3002e+00,-9.4816e-01,-7.7585e-02,9.5396e-01,2.5235e+00,4.7776e+00,3.1763e+01,-7.1785e-01
-9.4922e-01,-8.2425e-01,-8.5681e-01,1.8463e+00,2.3452e+00,3.8453e+00,4.6929e+00,3.1896e+01,-1.2228e+00
2.1224e-01,-8.3537e-01,-4.5374e-01,1.7572e+00,4.2294e+00,3.1494e+00,4.1215e+00,3.1668e+01,-1.9336e+00
-9.2229e-01,-6.4129e-01,5.2007e-01,2.9990e+00,2.5431e+00,2.4222e+00,4.6588e+00,3.1562e+01,-2.0035e+00
8.1550e-02,-1.4502e+00,-8.8545e-01,1.4013e+00,2.3244e+00,4.5879e+00,3.3290e+00,3.1763e+01,-2.1317e+00
5.7827e-03,-1.7443e+00,1.2986e+00,1.8277e+00,1.3527e+00,4.6723e+00,4.2814e+00,3.2259e+01,-2.2402e+00
-4.2406e-01,-9.0860e-01,-3.2352e-02,1.6822e+00,1.5264e+00,4.3806e+00,3.3366e+00,3.1371e+01,-8.3371e-01
2.0050e-01,-1.0081e+00,1.1137e+00,2.3026e+00,3.0873e+00,4.4727e+00,3.3268e+00,3.1342e+01,-1.0240e+00
-5.8016e-01,-5.3870e-01,-7.6599e-01,6.4171e-01,4.3412e+00,4.2450e+00,3.6387e+00,3.2214e+01,-5.9724e-01
-5.9351e-02,-1.0354e+00,2.8274e-01,-9.8540e-02,4.0903e+00,3.2851e+00,4.7537e+00,3.2290e+01,-1.2075e+00
-3.3605e-01,-1.4672e+00,5.7560e-01,-8.9119e-02,2.3233e+00,4.1087e+00,4.2926e+00,3.1441e+01,-1.3116e+00
-4.2136e-01,-1.4257e+00,-8.9964e-01,1.1049e+00,2.1710e+00,1.8804e+00,4.5536e+00,3.1342e+01,-6.0058e-01
-4.7176e-01,-1.7627e+00,-4.1032e-03,3.5243e-01,1.6935e+00,3.9113e+00,4.5635e+00,3.1768e+01,-2.2460e+00
-7.4553e-02,-9.8303e-01,3.3292e-01,2.0252e+00,4.2924e+00,3.3997e+00,3.9789e+00,3.2252e+01,-1.0579e+00
2.7944e-01,-1.1346e+00,-9.0150e-01,7.6776e-01,3.6970e+00,4.5154e+00,3.8231e+00,3.1757e+01,-8.2403e-01
-6.1309e-01,-9.1622e-01,-7.9765e-01,8.3815e-01,2.3272e+00,4.7492e+00,3.5499e+00,3.2367e+01,-1.2731e+00
-4.4746e-01,-1.6773e+00,-7.3032e-01,1.8751e+00,2.7290e+00,3.7649e+00,4.5783e+00,3.1746e+01,-8.0926e-01
-2.5663e-01,-1.0105e+00,8.1511e-01,2.5631e+00,5.2925e-01,4.5653e+00,3.8687e+00,3.1933e+01,-1.9303e+00
-9.9292e-02,-1.3108e+00,2.6230e-01,8.1959e-01,4.0035e+00,3.9568e+00,4.4831e+00,3.2235e+01,-1.9728e+00
1.6208e-01,-9.7297e-01,-8.3868e-01,1.3244e+00,3.6931e+00,3.5471e+00,3.9356e+00,3.0769e+01,-1.8478e+00
-7.8223e-01,-8.7106e-01,5.2480e-01,1.9689e+00,3.1795e+00,2.8316e+00,4.4929e+00,3.1356e+01,-1.6855e+00
3.0316e-01,-1.7227e+00,-1.7103e-01,5.0750e-01,3.7507e+00,3.4603e+00,4.1165e+00,3.1038e+01,-2.2192e+00
-3.7870e-01,-1.3216e+00,-3.2989e-01,1.4507e+00,4.2415e+00,4.1015e+00,4.3836e+00,3.2836e+01,-9.9913e-01
-3.5215e-01,-1.3628e+00,-8.4041e-01,1.1422e+00,1.7706e+00,4.4374e+00,3.7824e+00,3.1666e+01,-2.0858e+00
-4.0408e-01,-8.9538e-01,6.2891e-01,1.3508e+00,8.1812e-01,4.7282e+00,3.6631e+00,3.2243e+01,-1.8784e+00
-6.8222e-01,-9.9223e-01,8.6573e-01,5.1009e-01,2.5813e+00,4.3287e+00,4.3073e+00,3.1820e+01,-2.0162e+00
-2.1565e-01,-1.1806e+00,-9.0296e-01,1.4761e+00,6.7917e-01,4.3224e+00,3.2322e+00,3.1236e+01,-2.0154e+00
-4.0941e-01,-1.4965e+00,1.0528e+00,1.2976e+00,3.7298e+00,4.1281e+00,4.5799e+00,3.2333e+01,-1.8298e+00
1.6833e-01,-1.6540e+00,-3.7491e-01,2.2399e+00,1.2551e+00,3.7885e+00,4.5168e+00,3.1192e+01,-2.3058e+00
-7.2427e-01,-1.3025e+00,8.0242e-01,1.4629e+00,1.0607e+00,2.5544e+00,4.8751e+00,3.2277e+01,-1.0079e+00
-5.7149e-01,-9.1186e-01,-4.7690e-01,1.3103e+00,2.9923e+00,2.7816e+00,4.7507e+00,3.1811e+01,-7.0449e-01
-2.0000e-01,-1.2197e+00,8.2382e-01,1.0333e+00,2.2087e+00,4.3443e+00,5.1042e+00,3.2888e+01,-2.2796e+00
3.9307e-01,-1.9345e+00,-1.0777e-01,1.7404e+00,3.2355e+00,3.1662e+00,4.0614e+00,3.0265e+01,-2.0017e+00
1.9213e-01,-1.2993e+00,-9.8783e-01,4.0814e-01,1.2360e+00,4.4134e+00,2.7087e+00,3.1152e+01,-1.5389e+00
1.5806e-01,-1.5583e+00,-9.3606e-01,2.8027e+00,5.0805e-01,4.0558e+00,4.9296e+00,3.2216e+01,-6.9801e-01
-9.5899e-01,-9.4798e-01,6.7554e-01,1.7390e+00,3.2227e+00,2.0405e+00,4.7823e+00,3.1994e+01,-8.2377e-01
1.8472e-01,-1.1438e+00,-1.1057e-01,1.4802e+00,6.8261e-01,4.7040e+00,3.5729e+00,3.1865e+01,-1.6579e+00
-4.4598e-01,-1.1912e+00,3.0381e-01,6.3401e-01,2.3728e+00,3.4562e+00,4.5435e+00,3.1393e+01,-6.7939e-01
1.1533e-01,-1.1300e+00,1.1703e+00,2.4695e+00,2.7459e+00,4.3112e+00,2.9873e+00,3.1094e+01,-1.7156e+00
-5.1089e-01,-1.1977e+00,-1.9514e-01,2.1694e+00,3.8508e+00,3.7359e+00,4.7553e+00,3.2316e+01,-2.2548e+00
4.4651e-02,-1.6583e+00,8.1513e-01,6.8960e-01,3.4535e+00,4.4695e+00,3.6538e+00,3.1790e+01,-2.3217e+00
-7.3886e-01,-9.3909e-01,4.8972e-01,1.9080e+00,7.7164e-01,4.4752e+00,4.0908e+00,3.1895e+01,-7.7235e-01
-1.6609e-01,-1.9515e+00,4.2112e-01,-1.7262e-01,1.3849e+00,3.7343e+00,5.2050e+00,3.2942e+01,-1.8508e+00
-3.6563e-01,-1.1879e+00,-9.8867e-01,6.9116e-01,1.7966e+00,3.7707e+00,4.8119e+00,3.2067e+01,-1.0455e+00
-2.9647e-02,-9.4248e-01,9.0709e-01,2.8825e+00,5.7269e-01,4.3735e+00,4.7702e+00,3.2111e+01,-1.7479e+00
2.1763e-01,-1.6391e+00,-7.2522e-01,3.0599e+00,7.5195e-01,2.6625e+00,5.3599e+00,3.2937e+01,-2.1722e+00
2.2701e-01,-1.7164e+00,1.5090e-01,3.6577e-01,3.7984e+00,4.1568e+00,3.6727e+00,3.1402e+01,-1.0633e+00
4.5013e-01,-7.4790e-01,-1.9724e-01,3.3376e+00,2.4288e+00,3.2255e+00,4.5123e+00,3.1055e+01,-8.1983e-01
-8.6896e-01,-7.7276e-01,-2.2992e-01,2.5648e+00,2.6857e+00,3.4845e+00,4.7346e+00,3.1885e+01,-1.9816e+00
-6.1854e-02,-9.2901e-01,-7.3077e-01,1.2100e+00,9.8632e-01,4.8805e+00,2.6390e+00,3.2383e+01,-1.4011e+00
-4.4779e-01,-1.3199e+00,1.0939e+00,2.2500e+00,4.2797e-01,2.9066e+00,4.9638e+00,3.2410e+01,-1.8402e+00
-8.7148e-01,-1.0028e+00,1.0186e+00,6.3485e-01,3.9110e+00,3.8942e+00,5.0134e+00,3.2843e+01,-1.7583e+00
-5.5633e-01,-1.8077e+00,-4.4337e-01,2.0120e-01,1.1460e+00,3.0814e+00,4.7204e+00,3.1891e+01,-6.3953e-01
-4.1898e-01,-1.8825e+00,6.6299e-01,1.4616e+00,2.3432e+00,4.1306e+00,4.6266e+00,3.2046e+01,-1.8738e+00
-7.3441e-01,-8.2888e-01,1.8472e-01,8.2474e-02,1.6733e+00,4.4733e+00,3.1814e+00,3.1590e+01,-1.4853e+00
-6.6852e-01,-7.3720e-01,1.4203e-01,2.9428e+00,8.8136e-01,3.0270e+00,4.7077e+00,3.1684e+01,-2.0853e+00
-6.1667e-01,-1.1086e+00,-1.5129e-01,2.0090e+00,1.8606e+00,4.5514e+00,4.2304e+00,3.2141e+01,-1.2511e+00
-6.4389e-01,-1.0244e+00,1.5275e+00,1.4763e+00,3.6602e+00,2.6824e+00,4.7457e+00,3.2114e+01,-2.0407e+00
3.8592e-01,-8.4313e-01,1.3879e+00,-8.8727e-02,4.2453e+00,4.0849e+00,4.3607e+00,3.1859e+01,-1.7827e+00
-7.1839e-01,-7.0246e-01,1.7535e-01,2.9681e+00,2.1827e+00,4.2606e+00,4.1973e+00,3.1608e+01,-4.2954e-01
1.1359e-02,-1.5725e+00,5.9100e-01,5.4419e-01,3.2993e+00,3.0240e+00,4.8869e+00,3.2044e+01,-1.8287e+00
-4.7461e-01,-1.7654e+00,5.4050e-01,1.3586e+00,2.9311e+00,2.8939e+00,4.7590e+00,3.2008e+01,-1.1334e+00
-4.7792e-01,-1.1922e+00,9.7664e-01,-3.4025e-02,2.6634e+00,2.0550e+00,4.5412e+00,3.1304e+01,-2.2475e+00
4.7462e-01,-9.5204e-01,9.8969e-01,3.6607e-01,3.8377e+00,3.3432e+00,2.8243e+00,3.0498e+01,-8.4104e-01
-5.4142e-01,-1.8821e+00,-5.6495e-01,2.8573e-01,8.4591e-01,1.7410e+00,4.5316e+00,3.1320e+01,-8.0203e-01
-2.4491e-01,-8.2993e-01,-9.3580e-01,1.9327e+00,3.1937e+00,4.9328e+00,3.6795e+00,3.2683e+01,-2.1212e+00
-5.0033e-02,-1.5853e+00,5.2568e-01,-1.2599e-01,8.6092e-01,3.8178e+00,4.5238e+00,3.1326e+01,-6.5897e-01
-1.8315e-01,-1.9303e+00,1.0690e+00,-7.1458e-03,3.7105e+00,3.2027e+00,4.8881e+00,3.2500e+01,-6.4906e-01
-7.8266e-02,-1.7033e+00,2.1636e-01,1.6751e+00,1.4459e+00,2.3781e+00,4.8326e+00,3.1851e+01,-7.2813e-01
3.3853e-01,-1.2700e+00,-7.7933e-01,1.7644e+00,3.4905e+00,4.5036e+00,3.2125e+00,3.1537e+01,-1.3496e+00
-2.4644e-01,-1.2375e+00,3.3244e-02,3.5242e+00,4.2165e+00,4.2748e+00,3.4308e+00,3.2982e+01,-1.1265e+00
-2.9466e-01,-1.7950e+00,-9.4010e-01,5.6180e-01,7.7997e-01,4.4942e+00,3.7643e+00,3.1799e+01,-5.9352e-01
-3.5718e-01,-1.0320e+00,1.1721e+00,1.6154e-01,4.2786e-01,4.4261e+00,4.3671e+00,3.1923e+01,-9.2059e-01
4.5085e-01,-1.8389e+00,1.2484e+00,7.8951e-01,3.5606e+00,4.4734e+00,2.8817e+00,3.1460e+01,-1.6993e+00
-7.8484e-01,-1.4158e+00,7.9486e-01,1.0348e+00,2.2675e+00,3.2172e+00,4.8461e+00,3.2249e+01,-7.6606e-01
-1.3614e-01,-1.0721e+00,-6.6275e-01,1.5304e+00,1.4619e+00,4.5474e+00,5.0005e+00,3.2677e+01,-1.2087e+00
1.7137e-01,-1.4949e+00,5.2708e-01,2.7485e+00,3.4877e+00,2.1050e+00,4.5294e+00,3.1374e+01,-7.1919e-01
-1.0179e-01,-1.6933e+00,-5.0983e-01,2.1955e+00,1.4100e+00,3.0924e+00,4.4848e+00,3.1062e+01,-2.1530e+00
1.3311e-01,-1.9777e+00,-4.7739e-01,1.7329e+00,2.1765e+00,4.4782e+00,4.3292e+00,3.1836e+01,-2.3022e+00
-3.1860e-01,-1.1923e+00,1.4415e-01,2.5384e+00,1.2857e+00,2.6004e+00,4.5500e+00,3.1283e+01,-1.4719e+00
-8.9153e-01,-7.1239e-01,-1.8170e-01,1.1459e+00,3.1632e+00,3.5904e+00,4.5380e+00,3.1456e+01,-8.3371e-01
2.1579e-01,-9.5441e-01,4.6741e-01,2.5309e+00,3.6262e+00,3.9244e+00,4.4509e+00,3.1374e+01,-1.9269e+00
-1.8821e-03,-9.2319e-01,-1.0915e+00,2.8734e+00,5.3761e-01,3.5710e+00,4.3789e+00,3.0961e+01,-1.4517e+00
-6.5171e-01,-8.7098e-01,1.3604e+00,4.3076e-01,3.6427e+00,3.7044e+00,4.5036e+00,3.1741e+01,-1.7949e+00
1.3808e-01,-1.4474e+00,1.0485e+00,2.5106e+00,1.8518e+00,3.2747e+00,4.5654e+00,3.1194e+01,-7.5903e-01
-9.0594e-01,-8.4356e-01,8.3971e-01,1.9594e+00,2.2657e+00,3.9641e+00,4.4517e+00,3.1514e+01,-5.7566e-01
3.9992e-01,-1.6312e+00,9.6264e-01,7.9311e-01,2.6192e+00,4.3412e+00,2.9528e+00,3.0932e+01,-1.4600e+00
-1.4734e-02,-1.3591e+00,1.0174e+00,1.8855e+00,2.7819e+00,4.3533e+00,3.1401e+00,3.1278e+01,-1.4931e+00
1.8593e-01,-1.5966e+00,7.2401e-01,1.6787e-01,3.1739e+00,4.3156e+00,4.3767e+00,3.1625e+01,-5.2154e-01
-4.8258e-01,-9.2246e-01,1.1093e+00,9.7547e-01,1.8243e+00,2.3034e+00,5.1296e+00,3.2637e+01,-1.8003e+00
4.1900e-02,-1.5749e+00,-7.3367e-01,1.6854e+00,3.4657e+00,4.2903e+00,3.3343e+00,3.1379e+01,-1.5276e+00
-1.0525e-01,-1.5433e+00,1.8061e-02,5.6091e-01,4.1889e+00,1.9260e+00,4.7234e+00,3.2627e+01,-5.5244e-01
-1.8114e-01,-1.5803e+00,6.5747e-01,2.7811e+00,3.2365e+00,4.6108e+00,4.0885e+00,3.2293e+01,-1.1026e+00
-5.2438e-01,-1.5892e+00,-9.4748e-01,2.3814e+00,1.7562e+00,3.1697e+00,4.6712e+00,3.1777e+01,-6.2507e-01
5.6216e-02,-1.4712e+00,3.9689e-01,-1.3763e-01,3.4580e+00,2.1522e+00,4.7863e+00,3.1801e+01,-4.5470e-01
-3.8044e-01,-1.4114e+00,1.4178e-01,1.4136e+00,1.7581e+00,4.9271e+00,3.5162e+00,3.2780e+01,-2.0640e+00
-1.9435e-01,-1.5531e+00,-9.9920e-01,1.1417e+00,2.0363e+00,3.5011e+00,5.0968e+00,3.2647e+01,-1.6925e+00
-3.0856e-01,-1.2628e+00,8.3036e-01,1.1371e+00,1.9535e+00,3.9645e+00,4.3445e+00,3.1280e+01,-1.5569e+00
-5.9768e-01,-1.0493e+00,8.9675e-01,-2.2142e-01,2.7986e+00,3.7667e+00,4.4990e+00,3.1525e+01,-4.0481e-01
1.3881e-01,-9.0958e-01,-9.5842e-01,2.8681e+00,4.2739e+00,2.4532e+00,3.9797e+00,3.1873e+01,-2.0577e+00
-1.2250e-01,-1.7163e+00,-9.2698e-02,1.3171e+00,4.7599e-01,4.3145e+00,3.6217e+00,3.1289e+01,-7.1876e-01
-6.7986e-01,-6.7881e-01,1.5469e-01,2.1954e+00,3.9025e+00,2.6831e+00,4.3219e+00,3.1494e+01,-9.1843e-01
-2.1404e-02,-1.8785e+00,-2.6381e-01,-1.3911e-01,3.3508e+00,2.2937e+00,4.7238e+00,3.1721e+01,-1.8023e+00
-7.2955e-02,-1.5831e+00,1.2601e+00,6.2294e-01,3.0358e+00,4.0669e+00,4.3218e+00,3.1414e+01,-1.3365e+00
-9.4696e-02,-1.1571e+00,-6.4991e-01,2.5105e+00,2.0988e+00,3.8959e+00,4.2819e+00,3.1088e+01,-2.1922e+00
-7.3840e-01,-1.4555e+00,8.8840e-01,1.5842e+00,1.2676e+00,2.1894e+00,4.8611e+00,3.2249e+01,-5.4814e-01
3.5419e-01,-1.0692e+00,-9.6285e-01,2.3874e+00,4.0299e+00,2.6002e+00,3.7519e+00,3.1113e+01,-1.1654e+00
-5.0494e-02,-1.7163e+00,-8.9750e-02,1.3436e+00,2.8534e+00,4.3228e+00,2.7259e+00,3.1227e+01,-2.2815e+00
-1.2783e-01,-1.8889e+00,1.2399e+00,3.7402e-01,2.8103e+00,1.9561e+00,4.9039e+00,3.2139e+01,-4.9691e-01
2.6068e-01,-1.3954e+00,4.6461e-01,1.2257e+00,2.7943e+00,5.0111e+00,3.2115e+00,3.2666e+01,-1.4337e+00
4.3432e-01,-1.9585e+00,-2.6290e-01,3.1274e-01,7.9582e-01,4.4525e+00,3.4792e+00,3.1184e+01,-3.8619e-01
-2.8144e-02,-1.5183e+00,1.4708e-01,1.2421e+00,4.1121e+00,4.5508e+00,2.9056e+00,3.2331e+01,-1.6147e+00
1.7238e-01,-1.2045e+00,9.2955e-01,2.3072e+00,3.1297e+00,4.0946e+00,4.1671e+00,3.1064e+01,-2.2445e+00
-7.2962e-02,-1.1139e+00,-2.6664e-01,1.7150e+00,3.5789e+00,4.2324e+00,4.6704e+00,3.2082e+01,-1.7795e+00
2.2203e-01,-1.9145e+00,1.9289e+00,1.9576e+00,2.2160e+00,4.7918e+00,4.6468e+00,3.2558e+01,-2.0772e+00
3.7635e-01,-1.5148e+00,6.4853e-01,2.9263e+00,2.9784e+00,4.4393e+00,3.5007e+00,3.1446e+01,-7.9177e-01
-2.7049e-01,-1.6708e+00,-8.8999e-01,1.7942e+00,2.3520e+00,2.8052e+00,4.5878e+00,3.1439e+01,-2.1225e+00
-5.9759e-01,-9.6242e-01,2.0870e-01,7.2917e-01,2.9060e+00,4.1423e+00,4.7818e+00,3.2258e+01,-1.4780e+00
-6.8631e-01,-8.5695e-01,7.4585e-01,7.6133e-01,2.6043e+00,3.3232e+00,4.8455e+00,3.2069e+01,-6.0548e-01
-3.8046e-01,-1.5102e+00,-3.1506e-01,2.6550e+00,2.9151e+00,2.7304e+00,4.6704e+00,3.1789e+01,-8.6406e-01
-4.8506e-01,-1.0589e+00,1.9593e+00,2.1392e+00,1.3882e+00,2.9044e+00,5.0980e+00,3.2706e+01,-2.0685e+00
-3.7097e-01,-9.4457e-01,6.8990e-01,1.8818e+00,1.4879e+00,4.1840e+00,4.2977e+00,3.1432e+01,-1.0120e+00
-1.2903e-01,-1.7656e+00,4.0335e-01,2.2127e-01,2.5906e+00,4.0540e+00,4.6617e+00,3.1894e+01,-1.7632e+00
-3.5642e-01,-1.0439e+00,-6.3912e-01,2.4773e+00,2.9509e+00,3.1888e+00,5.0554e+00,3.2561e+01,-1.2047e+00
-4.0011e-02,-1.3916e+00,-1.0260e+00,2.1163e-01,2.6900e+00,4.0986e+00,4.1684e+00,3.1087e+01,-2.0728e+00
3.1597e-01,-1.2692e+00,3.7055e-01,1.2864e+00,3.2617e+00,4.0814e+00,2.4860e+00,3.0553e+01,-4.2732e-01
-2.5392e-01,-1.1985e+00,1.2231e+00,1.5466e+00,1.6010e+00,3.6202e+00,4.6303e+00,3.1544e+01,-2.2105e+00
-2.9635e-01,-1.3588e+00,-8.5364e-01,2.0567e+00,3.7240e+00,4.4955e+00,3.1788e+00,3.2251e+01,-1.6972e+00
-6.0729e-01,-1.6712e+00,3.8344e-01,9.1781e-01,2.0224e+00,2.9935e+00,4.6095e+00,3.1614e+01,-2.1580e+00
-1.6738e-01,-1.6232e+00,7.0934e-01,8.6595e-01,3.5838e+00,2.7004e+00,4.7720e+00,3.2095e+01,-2.0175e+00
-2.4505e-01,-1.5662e+00,-3.4382e-01,8.1036e-01,3.3181e+00,1.6736e+00,4.8181e+00,3.2128e+01,-8.5185e-01
2.4421e-01,-1.7094e+00,-4.0039e-01,2.0406e+00,3.3936e+00,2.4213e+00,4.6908e+00,3.1480e+01,-5.6226e-01
-1.6184e-01,-1.8751e+00,-5.4090e-01,2.4530e+00,1.9223e+00,2.6631e+00,4.5400e+00,3.1303e+01,-1.3787e+00
1.3249e-01,-1.3854e+00,-1.9249e-01,1.6509e+00,2.5937e+00,4.0990e+00,3.9982e+00,3.0879e+01,-1.6162e+00
-7.2751e-01,-8.0815e-01,-5.4506e-01,2.2866e+00,2.5246e+00,2.8635e+00,4.6468e+00,3.1575e+01,-6.5005e-01
-2.6520e-01,-1.6842e+00,1.7149e+00,2.0237e+00,1.9883e+00,4.9064e+00,4.4355e+00,3.2958e+01,-1.6347e+00
-5.3239e-01,-9.2279e-01,-5.2884e-01,2.8848e+00,2.3641e+00,3.5264e+00,4.9014e+00,3.2272e+01,-2.0521e+00
-6.6043e-01,-1.8777e+00,1.4838e-01,5.4102e-01,2.1148e+00,2.3549e+00,4.7514e+00,3.1961e+01,-5.4256e-01
