logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.5246e-01,-1.0311e+00,-2.8754e-01,1.4033e+00,3.3412e+00,4.4393e+00,3.7512e+00,3.1865e+01,-2.4301e+02
-9.4907e-01,-7.6872e-01,-3.6410e-03,1.2265e+00,2.3688e+00,3.7008e+00,4.6062e+00,3.1596e+01,-2.3270e+02
-3.7025e-01,-1.3981e+00,-1.1717e+00,1.3342e+00,2.4399e+00,3.8785e+00,4.5249e+00,3.1614e+01,-1.9058e+02
-4.7954e-01,-1.2928e+00,-8.3083e-01,6.2267e-01,1.8618e+00,1.8021e+00,4.6622e+00,3.1616e+01,-2.3530e+02
-6.6020e-01,-1.0500e+00,1.1113e+00,2.2997e-01,1.6135e+00,3.2383e+00,4.5287e+00,3.1377e+01,-2.2554e+02
-6.5887e-01,-7.7556e-01,-8.3532e-01,2.6110e+00,1.8423e+00,4.0795e+00,4.2534e+00,3.1350e+01,-2.1725e+02
-9.3885e-01,-6.4398e-01,2.3383e-01,1.5485e+00,2.7649e+00,4.3888e+00,3.5928e+00,3.1435e+01,-1.0702e+02
-2.9234e-01,-1.6801e+00,1.4967e+00,1.3257e+00,2.8512e+00,2.2883e+00,4.6905e+00,3.1756e+01,-2.4170e+02
-9.9122e-01,-7.5989e-01,-1.0357e+00,1.4117e+00,2.8923e+00,2.4700e+00,4.5491e+00,3.1328e+01,-1.3833e+02
-1.5634e-01,-1.8660e+00,-2.8388e-02,2.1193e+00,1.9468e+00,1.8814e+00,4.5105e+00,3.1159e+01,-9.9888e+01
-3.6707e-01,-1.7889e+00,1.3184e+00,8.9623e-01,4.2300e+00,2.1180e+00,4.4791e+00,3.2800e+01,-2.3907e+02
-1.9996e-01,-1.3328e+00,-1.7286e-01,2.9381e-01,3.2729e+00,4.4441e+00,4.0658e+00,3.1945e+01,-2.4411e+02
-1.1345e-01,-1.0794e+00,1.1120e+00,2.3012e+00,2.7002e+00,4.2395e+00,3.9300e+00,3.1262e+01,-2.3919e+02
-2.7838e-01,-1.9445e+00,-1.1980e-01,4.4839e-01,2.1076e+00,3.4760e+00,4.5795e+00,3.1511e+01,-2.2962e+02
3.1924e-01,-8.7612e-01,2.4760e-01,7.4741e-01,3.7503e+00,3.3658e+00,3.0117e+00,3.0394e+01,-2.7340e+02
-3.3237e-01,-1.4567e+00,-1.0840e+00,1.9366e+00,6.0439e-01,1.8823e+00,4.5441e+00,3.1284e+01,-1.1240e+02
-1.4345e-01,-1.1651e+00,1.4113e-01,2.3298e+00,3.1985e+00,4.2565e+00,4.1744e+00,3.1606e+01,-2.5492e+02
3.0547e-01,-1.8010e+00,-4.1804e-01,1.8826e+00,2.8214e+00,4.0979e+00,3.3859e+00,3.0591e+01,-1.6134e+02
-6.5942e-01,-6.3506e-01,9.1986e-01,2.9855e+00,3.0054e+00,4.2341e+00,4.2405e+00,3.1592e+01,-1.4665e+02
-1.2832e-01,-1.7080e+00,-2.0785e-02,7.7447e-01,2.4996e+00,4.0126e+00,4.1719e+00,3.1131e+01,-1.3987e+02
-5.3793e-01,-1.1421e+00,1.1100e+00,9.0281e-01,1.6259e+00,2.7062e+00,4.5770e+00,3.1400e+01,-2.7435e+02
2.0727e-01,-8.8683e-01,1.4442e-01,2.8059e+00,8.0484e-01,4.1487e+00,3.7447e+00,3.0746e+01,-2.1226e+02
-2.2720e-01,-1.0186e+00,-6.6078e-01,3.1926e+00,3.8060e+00,3.3762e+00,4.6082e+00,3.2328e+01,-2.6559e+02
-8.8054e-02,-1.6055e+00,2.5209e-02,1.5656e+00,3.9769e+00,2.3739e+00,4.5928e+00,3.2141e+01,-1.9704e+02
-2.4532e-01,-1.6635e+00,-1.5310e-01,5.9208e-01,1.7220e+00,3.3923e+00,4.4715e+00,3.1209e+01,-2.8395e+02
-8.1230e-01,-6.5253e-01,3.5904e-01,3.0416e+00,3.3323e+00,3.4460e+00,4.6648e+00,3.1834e+01,-2.6645e+02
2.6917e-01,-1.3031e+00,5.8721e-01,2.5268e+00,2.1263e+00,2.6446e+00,4.3423e+00,3.0540e+01,-2.2725e+02
-5.8719e-01,-1.0381e+00,8.2407e-01,1.0630e+00,2.1251e+00,2.6430e+00,4.4719e+00,3.1146e+01,-2.7576e+02
-4.0002e-01,-1.2090e+00,6.1534e-01,2.3280e+00,9.7199e-01,2.8001e+00,4.6283e+00,3.1522e+01,-2.4330e+02
7.8877e-02,-1.6744e+00,-2.4213e-01,4.0855e-01,2.8961e+00,4.1050e+00,3.7423e+00,3.0867e+01,-1.3309e+02
-6.4968e-01,-1.0297e+00,-5.5323e-01,1.1512e+00,2.4986e+00,2.0161e+00,4.4557e+00,3.1120e+01,-2.1400e+02
-1.8385e-01,-1.1415e+00,-7.0041e-01,2.1987e+00,3.4610e+00,4.3887e+00,3.1281e+00,3.1740e+01,-2.0467e+02
-1.9859e-01,-1.5044e+00,1.3981e+00,2.7542e-01,3.6924e+00,4.3545e+00,4.2567e+00,3.2209e+01,-2.8418e+02
-3.1083e-01,-1.1044e+00,1.0912e+00,2.3507e+00,3.1651e+00,4.1559e+00,4.4297e+00,3.1813e+01,-2.2539e+02
-1.1113e-01,-1.3102e+00,6.3614e-01,2.3519e+00,3.9174e+00,2.1061e+00,4.4497e+00,3.1946e+01,-2.4319e+02
-5.3266e-01,-8.3191e-01,1.0639e+00,1.5172e+00,1.7711e+00,4.4366e+00,3.2155e+00,3.1477e+01,-1.5363e+02
1.8205e-01,-1.5432e+00,-1.1870e+00,1.8603e+00,2.8204e+00,4.0425e+00,3.6066e+00,3.0621e+01,-1.2287e+02
-4.5697e-01,-1.0367e+00,1.4916e+00,8.4253e-01,3.1060e+00,2.7626e+00,4.5732e+00,3.1492e+01,-2.8327e+02
1.9786e-02,-1.9590e+00,-3.6997e-01,-1.1469e-01,1.7250e+00,3.9598e+00,4.0986e+00,3.0857e+01,-1.7586e+02
-9.9001e-02,-1.5551e+00,6.3184e-01,2.2248e+00,2.5856e+00,1.7585e+00,4.4787e+00,3.1084e+01,-1.4276e+02
-5.3223e-01,-1.3648e+00,1.3574e-01,8.3606e-01,1.0594e+00,1.6349e+00,4.6798e+00,3.1666e+01,-2.2619e+02
2.3027e-01,-5.8733e-01,4.1665e-01,3.0157e+00,3.2211e+00,4.0531e+00,3.1584e+00,3.0590e+01,-2.6489e+02
-9.8834e-01,-7.0671e-01,-3.9857e-01,1.2379e+00,1.7425e+00,3.9078e+00,4.4177e+00,3.1312e+01,-2.3731e+02
-1.5906e-01,-1.9830e+00,1.0827e+00,1.3673e-01,3.7273e+00,3.8112e+00,4.4584e+00,3.1990e+01,-1.1922e+02
-3.7806e-01,-1.6662e+00,7.6440e-02,1.5626e+00,7.7000e-01,2.6160e+00,4.4905e+00,3.1206e+01,-1.6573e+02
1.3135e-01,-1.6705e+00,6.8977e-01,1.3732e+00,1.2210e+00,4.3382e+00,3.2712e+00,3.1120e+01,-2.7207e+02
-5.0295e-01,-8.2058e-01,-6.9587e-02,2.0956e+00,3.0383e+00,4.4609e+00,3.8792e+00,3.1739e+01,-2.7340e+02
-5.4114e-01,-1.3341e+00,-2.5608e-01,1.8247e-01,1.1544e+00,2.5698e+00,4.5375e+00,3.1314e+01,-9.5812e+01
-3.3984e-01,-1.7635e+00,2.8883e-01,1.3597e+00,1.9039e+00,2.9817e+00,4.5651e+00,3.1404e+01,-2.1160e+02
-3.0634e-01,-1.6435e+00,-1.1511e-01,2.4572e+00,4.0554e+00,4.1301e+00,4.3310e+00,3.2651e+01,-2.4401e+02
3.7055e-01,-1.9280e+00,-3.4854e-01,1.3389e+00,3.2639e+00,4.0036e+00,3.4322e+00,3.0567e+01,-1.7309e+02
5.6696e-02,-1.9407e+00,6.3576e-01,1.7838e+00,3.0993e+00,2.5330e+00,4.3242e+00,3.0773e+01,-9.7193e+01
3.8238e-01,-1.7888e+00,2.5547e-01,1.8459e+00,2.5268e+00,3.9664e+00,2.7279e+00,3.0118e+01,-1.9405e+02
-3.2006e-01,-1.4545e+00,3.2352e-01,2.5562e-01,1.9664e+00,3.7605e+00,4.5731e+00,3.1588e+01,-2.4094e+02
-4.2535e-01,-1.1462e+00,6.8842e-01,2.4365e+00,1.8343e+00,2.0673e+00,4.6345e+00,3.1549e+01,-2.1151e+02
2.1770e-01,-1.4759e+00,-5.7173e-01,1.3081e+00,3.2106e+00,3.9916e+00,3.5642e+00,3.0598e+01,-7.3220e+01
-1.2762e-01,-1.8323e+00,6.3801e-01,2.0936e+00,4.1696e+00,2.0888e+00,4.6481e+00,3.2601e+01,-2.7332e+02
-2.4064e-01,-1.3202e+00,4.2027e-01,1.0788e+00,3.5924e+00,4.5468e+00,3.5247e+00,3.2245e+01,-1.1982e+02
-3.9023e-01,-1.5099e+00,1.0747e+00,1.0707e+00,9.6680e-01,2.3287e+00,4.5410e+00,3.1312e+01,-1.5768e+02
-7.5633e-01,-9.1699e-01,-7.2541e-01,1.5224e+00,1.7358e+00,3.3493e+00,4.6114e+00,3.1566e+01,-2.3601e+02
-4.7798e-01,-1.2385e+00,-6.4616e-01,1.6333e+00,1.8003e+00,2.8319e+00,4.4955e+00,3.1228e+01,-9.1791e+01
-3.8950e-01,-1.6703e+00,-4.3848e-01,-3.5656e-03,2.7445e+00,2.7830e+00,4.6319e+00,3.1637e+01,-1.3195e+02
-3.9330e-01,-1.4575e+00,-8.3776e-01,4.4297e-01,3.9029e+00,3.9123e+00,4.5581e+00,3.2392e+01,-1.3641e+02
-5.2506e-01,-8.1286e-01,-6.5598e-01,2.6553e+00,3.3635e+00,3.4472e+00,4.4593e+00,3.1419e+01,-1.4164e+02
-4.9597e-01,-1.1353e+00,-4.6368e-01,1.1094e+00,6.0550e-01,3.7694e+00,4.3385e+00,3.1167e+01,-1.8646e+02
-1.5766e-01,-1.1185e+00,1.8707e-01,2.3652e+00,2.2546e+00,4.0476e+00,4.2599e+00,3.1229e+01,-2.1478e+02
9.1939e-02,-1.4572e+00,4.2884e-02,4.1286e-01,7.5154e-01,4.1883e+00,2.8764e+00,3.0707e+01,-2.1082e+02
1.3067e-01,-1.3780e+00,8.8053e-01,1.1301e+00,1.9769e+00,4.0870e+00,3.1287e+00,3.0486e+01,-2.7009e+02
-4.0612e-01,-1.4883e+00,-1.6099e-01,-2.2004e-01,1.3940e+00,2.8141e+00,4.4809e+00,3.1176e+01,-1.2540e+02
-2.0842e-01,-9.0102e-01,3.8549e-01,3.0315e+00,3.5705e+00,4.3520e+00,3.6347e+00,3.1953e+01,-1.6422e+02
-2.6771e-01,-1.0223e+00,9.1769e-01,7.9595e-01,1.0687e+00,4.3047e+00,3.3669e+00,3.1175e+01,-1.0914e+02
-3.4233e-01,-1.5447e+00,-1.0213e+00,1.7593e+00,1.2093e+00,2.0928e+00,4.5409e+00,3.1282e+01,-1.8966e+02
-6.6676e-01,-7.8387e-01,-7.0726e-01,1.2315e+00,2.5248e+00,4.3764e+00,3.0196e+00,3.1361e+01,-2.4750e+02
1.0793e-01,-1.8908e+00,2.4870e-01,1.5556e+00,2.6603e+00,3.8203e+00,3.9621e+00,3.0527e+01,-2.2389e+02
-7.7801e-01,-7.0583e-01,6.9944e-01,1.7212e+00,1.5209e+00,4.4287e+00,3.3797e+00,3.1464e+01,-1.4366e+02
-7.2715e-01,-9.0022e-01,-5.1748e-01,-1.9292e-01,2.0287e+00,3.8000e+00,4.4533e+00,3.1409e+01,-1.7069e+02
-3.5807e-01,-1.3061e+00,4.1208e-01,2.2424e+00,2.3257e+00,2.4402e+00,4.6419e+00,3.1566e+01,-2.0156e+02
-6.1734e-01,-1.1734e+00,-1.0598e+00,7.6821e-02,7.2830e-01,3.0128e+00,4.4172e+00,3.1077e+01,-2.8544e+02
-5.2609e-01,-9.0195e-01,5.4167e-02,1.5138e+00,8.6266e-01,4.3369e+00,3.7821e+00,3.1394e+01,-1.8800e+02
3.3699e-01,-8.0406e-01,-3.7050e-01,2.2817e+00,3.5871e+00,3.4776e+00,3.1013e+00,3.0186e+01,-2.3510e+02
1.7317e-01,-1.1795e+00,-6.2935e-01,1.7383e+00,3.5035e+00,3.1683e+00,4.1759e+00,3.0726e+01,-2.7962e+02
-2.3212e-01,-1.1674e+00,1.0731e+00,1.4833e+00,2.4818e+00,4.1701e+00,4.3647e+00,3.1568e+01,-2.6620e+02
3.7880e-02,-1.1219e+00,4.1788e-01,1.0343e+00,3.2119e+00,4.2840e+00,2.5886e+00,3.1121e+01,-1.3622e+02
-2.5340e-01,-1.1241e+00,7.2646e-01,1.4219e-01,3.0273e+00,4.4351e+00,4.0450e+00,3.1825e+01,-2.4502e+02
3.9193e-01,-1.4492e+00,2.3482e-01,2.2542e+00,2.3846e+00,4.0675e+00,2.8394e+00,3.0346e+01,-1.9162e+02
-7.7984e-01,-8.1241e-01,-1.8935e-01,1.5416e+00,2.6037e+00,4.1087e+00,4.4464e+00,3.1634e+01,-1.9471e+02
-1.2983e-01,-1.1210e+00,1.1285e+00,-1.9834e-01,1.4062e+00,4.3602e+00,3.2687e+00,3.1246e+01,-1.3030e+02
1.2284e-01,-1.4504e+00,-1.9781e-01,6.5923e-01,2.9303e+00,4.2365e+00,2.5365e+00,3.0901e+01,-2.1885e+02
-5.3430e-01,-7.2064e-01,-3.8603e-01,2.4611e+00,3.7987e+00,4.0320e+00,4.1833e+00,3.1638e+01,-2.7509e+02
-3.8368e-01,-1.3609e+00,-4.8149e-01,1.2065e+00,3.8915e+00,4.2587e+00,4.4495e+00,3.2463e+01,-2.0827e+02
-3.6086e-01,-1.5481e+00,6.2481e-01,6.8028e-01,1.1557e+00,2.2067e+00,4.4241e+00,3.0998e+01,-2.2013e+02
-1.8613e-01,-1.5498e+00,-5.9281e-01,4.2815e-01,1.9531e+00,3.9861e+00,4.2969e+00,3.1234e+01,-1.2236e+02
4.3681e-01,-1.5114e+00,-4.1487e-02,1.9699e+00,2.9441e+00,3.9296e+00,3.2166e+00,3.0183e+01,-7.6079e+01
-3.1971e-01,-1.7668e+00,-1.0220e+00,-9.4700e-02,3.5020e+00,3.9364e+00,4.6829e+00,3.2248e+01,-2.4560e+02
-7.5662e-01,-7.6144e-01,-2.8275e-01,2.5651e+00,3.0221e+00,3.3371e+00,4.4845e+00,3.1374e+01,-1.7207e+02
-1.4004e-01,-1.1009e+00,4.3470e-01,9.4720e-01,2.2168e+00,4.3588e+00,3.2811e+00,3.1255e+01,-2.3313e+02
-3.5409e-01,-1.8142e+00,-9.7942e-01,1.8782e+00,3.4756e+00,3.1748e+00,4.7849e+00,3.2246e+01,-1.7061e+02
1.3967e-02,-1.8316e+00,2.6888e-01,3.3097e-01,9.7258e-01,4.1146e+00,3.9114e+00,3.0931e+01,-1.0365e+02
-4.2101e-01,-8.9303e-01,1.6040e+00,3.0069e+00,3.9683e+00,4.4369e+00,4.4953e+00,3.2637e+01,-2.5523e+02
-5.2012e-01,-9.9219e-01,-1.1293e-01,7.4667e-02,3.2150e+00,2.7440e+00,4.3714e+00,3.1064e+01,-2.6675e+02
-1.6669e-01,-1.6845e+00,-4.6293e-01,-2.0437e-01,2.3505e+00,3.8948e+00,4.2531e+00,3.1099e+01,-1.7736e+02
-3.7319e-01,-1.6116e+00,-9.7031e-02,4.4929e-01,4.2058e+00,4.3548e+00,3.5647e+00,3.2809e+01,-2.0474e+02
1.6848e-02,-1.5318e+00,-1.7009e-01,1.2894e+00,1.6799e+00,4.0600e+00,3.7544e+00,3.0728e+01,-2.6872e+02
-6.7876e-01,-7.3923e-01,6.2258e-01,3.1763e-01,2.1617e+00,4.4181e+00,3.0179e+00,3.1408e+01,-1.7573e+02
-7.0153e-01,-5.9636e-01,-5.4582e-01,2.5075e+00,3.7342e+00,4.0667e+00,3.7440e+00,3.1364e+01,-2.6294e+02
-8.5725e-02,-7.9277e-01,8.3304e-02,2.7577e+00,2.2961e+00,4.1118e+00,3.8847e+00,3.0924e+01,-1.5350e+02
-6.7203e-01,-9.9594e-01,-1.2518e+00,3.9992e-01,2.5435e+00,1.8888e+00,4.4453e+00,3.1101e+01,-2.7984e+02
-1.5283e-01,-1.4561e+00,5.6653e-01,1.9004e+00,2.2879e+00,3.9995e+00,4.2169e+00,3.1161e+01,-2.1322e+02
-8.0968e-01,-9.6827e-01,-8.2399e-01,7.2589e-01,1.3512e+00,3.0628e+00,4.6870e+00,3.1719e+01,-2.6551e+02
-5.0569e-01,-6.6074e-01,1.4314e+00,3.0382e+00,3.1284e+00,4.0685e+00,4.4284e+00,3.1625e+01,-1.7560e+02
1.3938e-01,-1.5854e+00,9.4026e-02,3.3573e-01,2.7453e+00,4.0721e+00,3.5039e+00,3.0629e+01,-1.0489e+02
-7.8082e-01,-8.7520e-01,5.9285e-02,1.2898e+00,3.0004e+00,3.7281e+00,4.6248e+00,3.1755e+01,-2.5674e+02
-8.7023e-01,-5.4649e-01,5.9194e-01,2.3021e+00,3.9222e+00,3.9894e+00,3.9512e+00,3.1531e+01,-9.6329e+01
3.2163e-01,-1.9380e+00,-1.2221e+00,1.9863e+00,6.7069e-01,4.1147e+00,2.8527e+00,3.0446e+01,-1.4073e+02
-9.7528e-01,-7.0533e-01,7.1409e-01,1.5366e+00,1.0269e+00,4.0035e+00,4.3598e+00,3.1321e+01,-8.0234e+01
-7.3138e-01,-8.3002e-01,-9.7007e-01,2.3685e+00,2.8812e+00,2.0607e+00,4.4810e+00,3.1246e+01,-1.5932e+02
-1.0267e-01,-1.6339e+00,-1.9480e-01,2.1236e+00,3.1953e+00,2.9506e+00,4.4762e+00,3.1306e+01,-1.6012e+02
-9.1217e-02,-1.4756e+00,1.3863e+00,5.0603e-01,2.9169e+00,4.1397e+00,4.4030e+00,3.1584e+01,-2.6970e+02
-9.7666e-01,-7.3676e-01,-1.0243e+00,1.9247e+00,2.0895e+00,3.3142e+00,4.4882e+00,3.1208e+01,-2.4909e+02
-7.1606e-01,-7.3343e-01,3.1724e-01,2.2144e+00,1.9741e+00,4.2369e+00,4.0898e+00,3.1370e+01,-1.8392e+02
-4.4925e-01,-1.1354e+00,3.2852e-01,1.2557e+00,3.2910e+00,3.7514e+00,4.6040e+00,3.1814e+01,-2.1803e+02
-7.2542e-01,-5.6209e-01,4.1786e-01,2.0025e+00,4.0531e+00,3.0124e+00,4.0616e+00,3.1485e+01,-2.1846e+02
-7.4594e-01,-5.1810e-01,1.6961e+00,2.6271e+00,4.1925e+00,3.4747e+00,4.1873e+00,3.1879e+01,-2.4562e+02
-2.2808e-02,-1.2565e+00,4.2330e-02,1.9994e+00,2.3448e+00,4.1560e+00,3.7428e+00,3.0916e+01,-1.1979e+02
-3.8585e-01,-1.4769e+00,-1.3707e-01,1.5907e+00,2.7212e+00,1.6623e+00,4.6944e+00,3.1741e+01,-2.4218e+02
-5.0291e-01,-1.2225e+00,-6.0821e-01,1.7836e-01,2.2601e+00,3.5757e+00,4.5003e+00,3.1392e+01,-1.6585e+02
-7.2215e-01,-9.5320e-01,6.7517e-01,-2.3594e-02,1.2496e+00,1.9056e+00,4.5680e+00,3.1376e+01,-1.1628e+02
-8.3197e-01,-8.0889e-01,7.4400e-01,1.1097e+00,3.1757e+00,2.1631e+00,4.4999e+00,3.1312e+01,-1.1863e+02
-2.4955e-01,-1.3696e+00,-1.1124e+00,2.3581e+00,2.1417e+00,2.5658e+00,4.5324e+00,3.1275e+01,-2.4892e+02
-2.5900e-01,-1.9401e+00,-2.1761e-01,4.8933e-01,2.1137e+00,2.8399e+00,4.4857e+00,3.1182e+01,-2.3944e+02
-6.0368e-01,-1.1312e+00,7.1704e-02,1.0045e+00,2.7806e+00,1.9067e+00,4.5721e+00,3.1450e+01,-1.5593e+02
-2.8404e-01,-1.3552e+00,-3.6622e-01,-2.0740e-01,2.4233e+00,4.2044e+00,4.2146e+00,3.1480e+01,-2.3604e+02
1.3497e-01,-1.9493e+00,-1.0269e+00,8.2966e-01,9.0617e-01,4.3004e+00,2.9523e+00,3.0996e+01,-2.0862e+02
-1.5684e-01,-1.9982e+00,1.2756e+00,1.6887e+00,1.3254e+00,2.4768e+00,4.5742e+00,3.1312e+01,-2.4707e+02
-3.9841e-01,-1.5870e+00,1.0392e+00,4.4203e-01,3.9422e+00,2.3462e+00,4.7639e+00,3.2557e+01,-1.6739e+02
-2.7029e-01,-1.1398e+00,-1.2529e+00,2.5227e+00,1.7073e+00,3.5836e+00,4.5387e+00,3.1405e+01,-2.2026e+02
-5.0645e-02,-1.1048e+00,1.0315e+00,1.9722e+00,2.7955e+00,4.2701e+00,3.1787e+00,3.1087e+01,-2.0771e+02
-3.8359e-01,-1.5078e+00,-1.6209e-01,1.5862e+00,4.1738e+00,4.3534e+00,4.1021e+00,3.2808e+01,-2.4740e+02
-3.0950e-01,-1.2888e+00,-1.5781e-02,2.8415e-01,3.4663e+00,4.5128e+00,4.0923e+00,3.2215e+01,-2.3821e+02
2.3345e-01,-9.7028e-01,-5.9736e-01,2.3367e+00,3.0544e+00,4.0514e+00,2.8212e+00,3.0457e+01,-2.0158e+02
-6.3526e-02,-1.0576e+00,7.6377e-01,2.0240e+00,4.1232e+00,3.1341e+00,4.1924e+00,3.1949e+01,-9.2870e+01
-5.1003e-01,-1.2294e+00,7.5759e-01,1.1895e+00,2.2607e+00,1.6219e+00,4.6414e+00,3.1567e+01,-1.7705e+02
2.3533e-01,-1.1817e+00,6.4701e-01,2.2108e+00,2.8682e+00,4.0323e+00,3.6364e+00,3.0559e+01,-9.3634e+01
2.9199e-01,-6.8093e-01,-3.9707e-01,2.9280e+00,1.0904e+00,4.1754e+00,2.5237e+00,3.0563e+01,-1.8531e+02
-1.7546e-01,-1.7593e+00,-5.2128e-01,-1.8175e-01,2.7026e+00,3.9432e+00,4.2633e+00,3.1242e+01,-1.7035e+02
-6.6798e-01,-5.7622e-01,7.9614e-01,2.8263e+00,3.9662e+00,2.9800e+00,4.3444e+00,3.1632e+01,-1.0695e+02
-4.6483e-01,-1.2718e+00,6.8677e-01,1.5776e+00,1.4960e+00,2.6334e+00,4.5580e+00,3.1384e+01,-1.5817e+02
-1.1501e-01,-1.5142e+00,9.9480e-01,6.1882e-01,1.9894e+00,4.0514e+00,4.2879e+00,3.1251e+01,-2.1779e+02
-3.7017e-01,-1.6032e+00,6.3875e-02,-1.5231e-01,2.0855e+00,2.9557e+00,4.4446e+00,3.1125e+01,-1.8002e+02
-4.3181e-01,-1.2680e+00,1.0402e+00,1.4295e+00,1.2613e+00,1.9341e+00,4.5807e+00,3.1387e+01,-1.4076e+02
3.6548e-01,-1.5320e+00,-1.7738e-01,1.1476e+00,3.4916e+00,3.9729e+00,3.5903e+00,3.0728e+01,-2.7340e+02
-7.5287e-01,-5.8777e-01,1.2706e+00,2.9302e+00,3.6178e+00,3.9822e+00,4.3412e+00,3.1634e+01,-1.1768e+02
-4.8819e-01,-9.9587e-01,7.4945e-01,1.5703e+00,1.1234e+00,3.9204e+00,4.2554e+00,3.1143e+01,-2.2671e+02
-1.7444e-01,-1.0546e+00,2.4260e-01,1.0843e+00,7.1656e-01,4.2146e+00,3.3158e+00,3.0909e+01,-2.5667e+02
-2.1760e-01,-1.9639e+00,-4.4219e-01,6.2045e-01,1.3320e+00,2.9573e+00,4.5262e+00,3.1262e+01,-2.2944e+02
-1.8088e-02,-1.7170e+00,-5.1643e-01,2.1006e+00,1.5550e+00,3.8702e+00,4.3078e+00,3.1048e+01,-1.3066e+02
-7.4353e-01,-7.5238e-01,-5.5456e-01,2.7868e+00,3.1746e+00,2.8566e+00,4.6644e+00,3.1731e+01,-2.6428e+02
-2.7983e-01,-9.9820e-01,-7.7162e-01,1.1999e+00,9.4520e-01,4.4421e+00,2.5336e+00,3.1433e+01,-1.8527e+02
-2.8123e-01,-1.7708e+00,7.5548e-01,1.1344e+00,2.9924e+00,3.8903e+00,4.6428e+00,3.1920e+01,-2.1317e+02
1.7052e-01,-1.0575e+00,1.0407e+00,3.6454e-02,3.4031e+00,4.1131e+00,3.0260e+00,3.0800e+01,-2.3686e+02
7.2507e-02,-7.7665e-01,9.2441e-01,2.6634e+00,3.0351e+00,3.8794e+00,3.8969e+00,3.0597e+01,-2.6096e+02
-7.4544e-01,-9.2620e-01,-1.2500e+00,1.0947e+00,6.6324e-01,3.6970e+00,4.5176e+00,3.1471e+01,-8.5611e+01
3.9139e-01,-1.3792e+00,-1.0331e+00,2.2805e+00,1.8971e+00,4.0575e+00,3.0141e+00,3.0313e+01,-2.1312e+02
-1.5551e-01,-1.3905e+00,6.4411e-01,2.6294e+00,4.2621e+00,3.1558e+00,3.9682e+00,3.2546e+01,-1.5228e+02
-8.7387e-01,-7.3877e-01,9.7972e-02,7.5761e-01,1.4892e+00,4.2374e+00,4.0676e+00,3.1350e+01,-1.1907e+02
-3.2851e-01,-1.3030e+00,1.0018e+00,1.8452e+00,7.0730e-01,3.0499e+00,4.4489e+00,3.1088e+01,-2.4868e+02
-3.5715e-01,-1.9628e+00,9.2410e-01,-1.0428e-01,3.7188e+00,3.0397e+00,4.8642e+00,3.2543e+01,-2.3798e+02
-2.0281e-01,-1.2947e+00,1.9915e-01,2.3708e+00,6.3272e-01,3.1705e+00,4.4716e+00,3.1165e+01,-1.1680e+02
-9.8004e-01,-6.8782e-01,-3.5608e-01,4.2538e-01,1.8575e+00,4.2233e+00,4.2982e+00,3.1515e+01,-2.8551e+02
-6.2436e-01,-1.0995e+00,-5.8200e-01,7.4894e-01,2.2877e+00,1.6622e+00,4.4508e+00,3.1098e+01,-2.6323e+02
2.1829e-01,-1.1258e+00,6.2453e-01,2.2965e+00,5.8500e-01,4.0766e+00,3.1112e+00,3.0392e+01,-1.7660e+02
8.0676e-02,-1.5014e+00,8.2810e-01,2.6109e-01,1.0686e+00,4.2457e+00,2.9475e+00,3.0867e+01,-2.6751e+02
-3.5358e-01,-1.9781e+00,1.7779e-01,2.3059e+00,4.1902e+00,3.3539e+00,4.6714e+00,3.2913e+01,-1.6331e+02
-3.5224e-02,-1.7057e+00,-5.6146e-01,7.0308e-01,1.3819e+00,4.2173e+00,3.6733e+00,3.1005e+01,-2.8295e+02
-2.1974e-02,-1.4195e+00,-1.1141e+00,5.2099e-01,1.6416e+00,4.2432e+00,2.9549e+00,3.0909e+01,-1.2307e+02
6.5150e-03,-1.1825e+00,-8.9211e-01,2.5237e+00,2.0408e+00,3.0600e+00,4.3476e+00,3.0743e+01,-1.2265e+02
-7.2397e-01,-9.8051e-01,6.9877e-01,-7.3367e-02,1.9309e+00,2.7438e+00,4.4964e+00,3.1251e+01,-1.8156e+02
2.2743e-01,-9.7131e-01,-9.5243e-02,9.5362e-01,3.7942e+00,3.9295e+00,2.9863e+00,3.0915e+01,-2.1263e+02
-7.8000e-01,-9.1448e-01,1.0154e+00,1.4693e+00,2.0975e+00,2.8168e+00,4.5169e+00,3.1285e+01,-1.2360e+02
-8.7910e-01,-8.7914e-01,-4.4218e-01,-6.8159e-02,1.6569e+00,2.6071e+00,4.5628e+00,3.1348e+01,-8.3940e+01
-9.8187e-02,-1.3166e+00,-1.0798e+00,7.5736e-01,1.3716e+00,4.2833e+00,3.6765e+00,3.1178e+01,-2.1270e+02
-1.1990e-01,-1.7058e+00,7.0244e-01,6.6471e-01,4.1198e+00,2.6691e+00,4.3833e+00,3.2281e+01,-1.3129e+02
-9.5882e-02,-1.1898e+00,1.5911e+00,2.4399e-01,4.1729e+00,4.2693e+00,3.3871e+00,3.2355e+01,-2.5853e+02
5.0505e-04,-1.9719e+00,-8.7391e-01,7.2886e-01,3.2409e+00,3.5239e+00,4.2678e+00,3.0962e+01,-2.7925e+02
-1.2379e-01,-1.6017e+00,-4.7393e-01,1.5910e+00,3.9294e+00,3.5931e+00,4.3385e+00,3.2007e+01,-2.1619e+02
