niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
6.2400e+02,1.0000e+00,3.5965e+01,-1.1586e+05,-1.1586e+05,-1.2468e+00,-1.1586e+05,1.2764e-01,8.1543e+00,1.1073e+05,3.5669e+02,-9.5024e-01,-1.4916e+00,3.7107e+00,9.7357e+00,3.1724e+01
6.2500e+02,1.0000e+00,3.6002e+01,-1.1584e+05,-1.1585e+05,-1.2488e+00,-1.1585e+05,1.2765e-01,8.1560e+00,1.1072e+05,3.5699e+02,-2.2456e-01,-1.1073e+00,3.5427e+00,9.5755e+00,3.1870e+01
6.2600e+02,4.0000e+00,3.5977e+01,-1.1584e+05,-1.1585e+05,-1.2507e+00,-1.1585e+05,1.2755e-01,8.1424e+00,1.1071e+05,3.5819e+02,-7.1642e-01,-1.4049e+00,3.7407e+00,9.8534e+00,3.1802e+01
6.2700e+02,2.0000e+00,3.5993e+01,-1.1582e+05,-1.1583e+05,-1.2527e+00,-1.1583e+05,1.2769e-01,8.1604e+00,1.1070e+05,3.5879e+02,-9.6410e-01,-1.0979e+00,3.7096e+00,9.5900e+00,3.0636e+01
6.2800e+02,5.0000e+00,3.5947e+01,-1.1578e+05,-1.1579e+05,-1.2547e+00,-1.1579e+05,1.2771e-01,8.1625e+00,1.1069e+05,3.6027e+02,-3.7121e-01,-1.5882e+00,3.9319e+00,1.0035e+01,3.0191e+01
6.2900e+02,1.0000e+00,3.5984e+01,-1.1578e+05,-1.1578e+05,-1.2567e+00,-1.1578e+05,1.2765e-01,8.1553e+00,1.1065e+05,3.6057e+02,-6.5430e-01,-1.8745e+00,3.7612e+00,9.9795e+00,3.1876e+01
6.3000e+02,2.0000e+00,3.6000e+01,-1.1577e+05,-1.1577e+05,-1.2587e+00,-1.1577e+05,1.2773e-01,8.1658e+00,1.1064e+05,3.6121e+02,-8.3823e-01,-1.7816e+00,3.9029e+00,1.0050e+01,3.1505e+01
6.3100e+02,3.0000e+00,3.5995e+01,-1.1576e+05,-1.1577e+05,-1.2607e+00,-1.1577e+05,1.2362e-01,7.6490e+00,1.1063e+05,3.6208e+02,1.4713e-01,-1.3022e+00,3.2996e+00,9.5070e+00,3.1696e+01
6.3200e+02,2.0000e+00,3.6011e+01,-1.1575e+05,-1.1575e+05,-1.2627e+00,-1.1575e+05,1.2777e-01,8.1705e+00,1.1063e+05,3.6267e+02,7.7490e-02,-1.5179e+00,3.5294e+00,9.9121e+00,3.1365e+01
6.3300e+02,2.0000e+00,3.6027e+01,-1.1574e+05,-1.1574e+05,-1.2647e+00,-1.1574e+05,1.2777e-01,8.1712e+00,1.1061e+05,3.6328e+02,1.2416e-01,-1.9152e+00,3.5434e+00,9.5355e+00,3.0603e+01
6.3400e+02,5.0000e+00,3.5982e+01,-1.1573e+05,-1.1574e+05,-1.2667e+00,-1.1574e+05,1.2762e-01,8.1514e+00,1.1060e+05,3.6470e+02,-3.3196e-01,-1.1555e+00,3.8680e+00,9.9538e+00,3.1051e+01
6.3500e+02,9.0000e+00,3.5855e+01,-1.1572e+05,-1.1573e+05,-1.2687e+00,-1.1573e+05,1.2778e-01,8.1720e+00,1.1059e+05,3.6735e+02,2.0147e-01,-1.0353e+00,3.2848e+00,9.5577e+00,3.1495e+01
6.3600e+02,1.4000e+01,3.5630e+01,-1.1571e+05,-1.1572e+05,-1.2707e+00,-1.1572e+05,1.2767e-01,8.1574e+00,1.1059e+05,3.7139e+02,1.5189e-01,-1.2603e+00,3.6239e+00,1.0137e+01,3.1082e+01
6.3700e+02,2.0000e+00,3.5646e+01,-1.1570e+05,-1.1571e+05,-1.2727e+00,-1.1571e+05,1.2783e-01,8.1790e+00,1.1058e+05,3.7199e+02,-9.1066e-02,-1.4288e+00,3.8487e+00,1.0005e+01,3.0531e+01
6.3800e+02,1.2000e+01,3.5464e+01,-1.1568e+05,-1.1569e+05,-1.2747e+00,-1.1569e+05,1.2786e-01,8.1825e+00,1.1057e+05,3.7545e+02,-5.4699e-01,-1.7878e+00,3.7631e+00,9.9667e+00,3.1701e+01
6.3900e+02,4.0000e+00,3.5441e+01,-1.1568e+05,-1.1569e+05,-1.2767e+00,-1.1569e+05,1.2472e-01,7.7851e+00,1.1055e+05,3.7661e+02,-1.5145e-01,-1.9782e+00,3.6027e+00,9.7755e+00,3.1538e+01
6.4000e+02,6.0000e+00,3.5379e+01,-1.1566e+05,-1.1567e+05,-1.2787e+00,-1.1567e+05,1.2789e-01,8.1865e+00,1.1054e+05,3.7840e+02,-3.6207e-01,-1.1333e+00,4.0060e+00,1.0165e+01,3.0282e+01
6.4100e+02,2.0000e+00,3.5395e+01,-1.1566e+05,-1.1567e+05,-1.2807e+00,-1.1567e+05,1.2160e-01,7.4003e+00,1.1053e+05,3.7898e+02,1.0328e-01,-1.1618e+00,3.4520e+00,9.8424e+00,3.1933e+01
6.4200e+02,2.0000e+00,3.5411e+01,-1.1565e+05,-1.1566e+05,-1.2827e+00,-1.1566e+05,1.2703e-01,8.0763e+00,1.1052e+05,3.7956e+02,-2.1314e-01,-1.3138e+00,3.7211e+00,1.0052e+01,3.1713e+01
6.4300e+02,5.0000e+00,3.5369e+01,-1.1565e+05,-1.1566e+05,-1.2847e+00,-1.1566e+05,1.2711e-01,8.0868e+00,1.1052e+05,3.8102e+02,-1.9753e-01,-1.3677e+00,3.4442e+00,9.6323e+00,3.1901e+01
6.4400e+02,4.0000e+00,3.5346e+01,-1.1563e+05,-1.1564e+05,-1.2867e+00,-1.1564e+05,1.2796e-01,8.1945e+00,1.1051e+05,3.8217e+02,-4.3325e-01,-1.7072e+00,3.5974e+00,9.5139e+00,3.1317e+01
6.4500e+02,3.0000e+00,3.5342e+01,-1.1562e+05,-1.1563e+05,-1.2887e+00,-1.1563e+05,1.2797e-01,8.1964e+00,1.1050e+05,3.8303e+02,-3.4712e-01,-1.9017e+00,5.1409e+00,1.0119e+01,3.1134e+01
6.4600e+02,3.0000e+00,3.5339e+01,-1.1561e+05,-1.1561e+05,-1.2907e+00,-1.1561e+05,1.2799e-01,8.1984e+00,1.1048e+05,3.8388e+02,-7.0078e-01,-1.0984e+00,3.9855e+00,1.0112e+01,3.0473e+01
6.4700e+02,4.0000e+00,3.5317e+01,-1.1561e+05,-1.1561e+05,-1.2927e+00,-1.1561e+05,1.1964e-01,7.1640e+00,1.1047e+05,3.8507e+02,-1.8386e-01,-1.6966e+00,3.6429e+00,9.9870e+00,3.1620e+01
6.4800e+02,7.0000e+00,3.5237e+01,-1.1559e+05,-1.1560e+05,-1.2947e+00,-1.1560e+05,1.2802e-01,8.2025e+00,1.1047e+05,3.8710e+02,-3.5537e-01,-1.9266e+00,3.7081e+00,1.0132e+01,3.1928e+01
6.4900e+02,1.0000e+00,3.5272e+01,-1.1559e+05,-1.1560e+05,-1.2967e+00,-1.1560e+05,1.1922e-01,7.1138e+00,1.1045e+05,3.8740e+02,-8.7467e-01,-1.0461e+00,3.7963e+00,1.0119e+01,3.1916e+01
6.5000e+02,1.2000e+01,3.5097e+01,-1.1559e+05,-1.1559e+05,-1.2987e+00,-1.1559e+05,1.2207e-01,7.4580e+00,1.1045e+05,3.9082e+02,1.7495e-01,-1.6400e+00,3.2864e+00,9.5859e+00,3.1539e+01
6.5100e+02,2.0000e+00,3.5113e+01,-1.1557e+05,-1.1558e+05,-1.3007e+00,-1.1558e+05,1.2806e-01,8.2083e+00,1.1045e+05,3.9142e+02,-5.5025e-01,-1.4274e+00,4.0026e+00,1.0161e+01,3.0123e+01
6.5200e+02,4.0000e+00,3.5091e+01,-1.1557e+05,-1.1558e+05,-1.3027e+00,-1.1558e+05,1.2335e-01,7.6147e+00,1.1044e+05,3.9254e+02,1.6348e-01,-1.6610e+00,3.3602e+00,9.8614e+00,3.1398e+01
6.5300e+02,1.0000e+00,3.5126e+01,-1.1557e+05,-1.1558e+05,-1.3047e+00,-1.1558e+05,1.2680e-01,8.0467e+00,1.1044e+05,3.9282e+02,-8.7883e-01,-1.9785e+00,3.8465e+00,9.9942e+00,3.1435e+01
6.5400e+02,7.0000e+00,3.5048e+01,-1.1557e+05,-1.1557e+05,-1.3067e+00,-1.1557e+05,1.1950e-01,7.1473e+00,1.1043e+05,3.9478e+02,-2.0571e-01,-1.3232e+00,3.6764e+00,9.8843e+00,3.1543e+01
6.5500e+02,6.0000e+00,3.4989e+01,-1.1556e+05,-1.1557e+05,-1.3087e+00,-1.1557e+05,1.2773e-01,8.1654e+00,1.1043e+05,3.9649e+02,2.3046e-01,-1.3844e+00,3.4641e+00,1.0082e+01,3.1631e+01
6.5600e+02,1.0000e+00,3.5024e+01,-1.1556e+05,-1.1556e+05,-1.3107e+00,-1.1556e+05,1.2669e-01,8.0333e+00,1.1042e+05,3.9678e+02,-8.5960e-02,-1.2054e+00,3.5055e+00,9.6952e+00,3.1542e+01
6.5700e+02,4.0000e+00,3.5003e+01,-1.1555e+05,-1.1556e+05,-1.3127e+00,-1.1556e+05,1.2810e-01,8.2132e+00,1.1042e+05,3.9788e+02,-9.3106e-01,-1.0651e+00,3.6449e+00,9.6897e+00,3.1664e+01
6.5800e+02,1.0000e+00,3.5037e+01,-1.1555e+05,-1.1555e+05,-1.3147e+00,-1.1555e+05,1.2558e-01,7.8929e+00,1.1041e+05,3.9816e+02,-4.8566e-01,-1.7868e+00,3.8833e+00,9.9361e+00,3.0496e+01
6.5900e+02,2.0000e+00,3.5053e+01,-1.1554e+05,-1.1555e+05,-1.3167e+00,-1.1555e+05,1.2807e-01,8.2092e+00,1.1041e+05,3.9873e+02,-7.8352e-01,-1.5928e+00,3.7662e+00,9.8803e+00,3.1451e+01
6.6000e+02,2.0000e+00,3.5069e+01,-1.1552e+05,-1.1553e+05,-1.3187e+00,-1.1553e+05,1.2820e-01,8.2264e+00,1.1040e+05,3.9942e+02,6.6585e-02,-1.3762e+00,3.3515e+00,9.5772e+00,3.1476e+01
6.6100e+02,6.0000e+00,3.5011e+01,-1.1552e+05,-1.1552e+05,-1.3207e+00,-1.1552e+05,1.2577e-01,7.9166e+00,1.1038e+05,4.0112e+02,-7.2286e-01,-1.2932e+00,3.9137e+00,1.0049e+01,3.1212e+01
6.6200e+02,5.0000e+00,3.4971e+01,-1.1550e+05,-1.1550e+05,-1.3227e+00,-1.1550e+05,1.2824e-01,8.2304e+00,1.1038e+05,4.0251e+02,2.4480e-01,-1.0558e+00,3.3934e+00,9.8628e+00,3.0954e+01
6.6300e+02,2.9000e+01,3.4495e+01,-1.1548e+05,-1.1549e+05,-1.3247e+00,-1.1549e+05,1.2825e-01,8.2324e+00,1.1036e+05,4.1084e+02,-2.1908e-01,-1.5656e+00,3.5931e+00,1.0025e+01,3.1798e+01
6.6400e+02,2.0000e+00,3.4511e+01,-1.1548e+05,-1.1549e+05,-1.3267e+00,-1.1549e+05,1.1968e-01,7.1685e+00,1.1035e+05,4.1143e+02,-9.1858e-01,-1.4211e+00,3.8070e+00,9.8354e+00,3.0627e+01
6.6500e+02,1.3000e+01,3.4331e+01,-1.1548e+05,-1.1549e+05,-1.3287e+00,-1.1549e+05,1.1537e-01,6.6621e+00,1.1035e+05,4.1525e+02,1.9149e-01,-1.0887e+00,3.4529e+00,1.0072e+01,3.1950e+01
6.6600e+02,1.0000e+00,3.4365e+01,-1.1547e+05,-1.1548e+05,-1.3307e+00,-1.1548e+05,1.2813e-01,8.2171e+00,1.1034e+05,4.1556e+02,-4.7533e-02,-1.5748e+00,3.4167e+00,9.6513e+00,3.1529e+01
6.6700e+02,9.0000e+00,3.4258e+01,-1.1546e+05,-1.1547e+05,-1.3327e+00,-1.1547e+05,1.2830e-01,8.2388e+00,1.1034e+05,4.1818e+02,-3.4041e-01,-1.4782e+00,3.8884e+00,1.0102e+01,3.1093e+01
6.6800e+02,6.0000e+00,3.4204e+01,-1.1545e+05,-1.1546e+05,-1.3347e+00,-1.1546e+05,1.2832e-01,8.2407e+00,1.1033e+05,4.1992e+02,9.0353e-02,-1.5930e+00,3.3260e+00,9.8339e+00,3.1964e+01
6.6900e+02,2.0000e+00,3.4220e+01,-1.1545e+05,-1.1546e+05,-1.3367e+00,-1.1546e+05,1.2759e-01,8.1480e+00,1.1032e+05,4.2051e+02,1.5446e-01,-1.9339e+00,3.4232e+00,1.0097e+01,3.1816e+01
6.7000e+02,3.0000e+00,3.4219e+01,-1.1544e+05,-1.1544e+05,-1.3387e+00,-1.1544e+05,1.2836e-01,8.2464e+00,1.1031e+05,4.2145e+02,-3.8884e-01,-1.3142e+00,3.8448e+00,9.9737e+00,3.0991e+01
6.7100e+02,7.0000e+00,3.4148e+01,-1.1542e+05,-1.1543e+05,-1.3407e+00,-1.1543e+05,1.2838e-01,8.2484e+00,1.1030e+05,4.2349e+02,1.4281e-01,-1.5876e+00,3.6011e+00,9.9505e+00,3.0800e+01
6.7200e+02,4.0000e+00,3.4129e+01,-1.1540e+05,-1.1541e+05,-1.3427e+00,-1.1541e+05,1.2839e-01,8.2504e+00,1.1029e+05,4.2467e+02,-1.9693e-01,-1.7741e+00,3.5109e+00,9.7623e+00,3.1621e+01
6.7300e+02,3.0000e+00,3.4128e+01,-1.1540e+05,-1.1540e+05,-1.3447e+00,-1.1540e+05,1.2803e-01,8.2037e+00,1.1027e+05,4.2555e+02,1.6118e-02,-1.5930e+00,3.4627e+00,9.8011e+00,3.1364e+01
6.7400e+02,2.0000e+00,3.4144e+01,-1.1538e+05,-1.1538e+05,-1.3467e+00,-1.1538e+05,1.2842e-01,8.2544e+00,1.1026e+05,4.2614e+02,2.3660e-01,-1.7807e+00,3.6057e+00,9.8417e+00,3.0116e+01
6.7500e+02,1.0000e+00,3.4177e+01,-1.1536e+05,-1.1537e+05,-1.3487e+00,-1.1537e+05,1.2844e-01,8.2564e+00,1.1024e+05,4.2645e+02,1.5330e-01,-1.8493e+00,3.3929e+00,9.7673e+00,3.1084e+01
6.7600e+02,2.0000e+00,3.4193e+01,-1.1535e+05,-1.1536e+05,-1.3506e+00,-1.1536e+05,1.2844e-01,8.2561e+00,1.1022e+05,4.2706e+02,3.4369e-05,-1.5878e+00,3.2154e+00,9.6011e+00,3.1846e+01
6.7700e+02,5.0000e+00,3.4157e+01,-1.1534e+05,-1.1535e+05,-1.3526e+00,-1.1535e+05,1.2812e-01,8.2156e+00,1.1022e+05,4.2848e+02,-4.1753e-01,-1.6830e+00,3.8299e+00,1.0164e+01,3.1434e+01
6.7800e+02,4.0000e+00,3.4139e+01,-1.1534e+05,-1.1535e+05,-1.3546e+00,-1.1535e+05,1.2843e-01,8.2556e+00,1.1021e+05,4.2964e+02,-1.4836e-01,-1.2565e+00,3.4941e+00,9.8013e+00,3.1503e+01
6.7900e+02,9.0000e+00,3.4035e+01,-1.1533e+05,-1.1534e+05,-1.3566e+00,-1.1534e+05,1.2635e-01,7.9908e+00,1.1020e+05,4.3228e+02,-8.0093e-01,-1.9345e+00,3.6852e+00,1.0055e+01,3.1852e+01
6.8000e+02,3.0000e+00,3.4034e+01,-1.1533e+05,-1.1534e+05,-1.3586e+00,-1.1534e+05,1.2407e-01,7.7038e+00,1.1020e+05,4.3315e+02,1.5369e-01,-1.2798e+00,3.3778e+00,1.0003e+01,3.1231e+01
6.8100e+02,6.0000e+00,3.3982e+01,-1.1532e+05,-1.1533e+05,-1.3606e+00,-1.1533e+05,1.2843e-01,8.2554e+00,1.1020e+05,4.3482e+02,2.2074e-01,-1.3816e+00,3.7267e+00,1.0141e+01,3.0100e+01
6.8200e+02,9.0000e+00,3.3880e+01,-1.1532e+05,-1.1533e+05,-1.3626e+00,-1.1533e+05,1.1966e-01,7.1668e+00,1.1019e+05,4.3735e+02,1.5804e-01,-1.0250e+00,3.5593e+00,1.0070e+01,3.0785e+01
6.8300e+02,1.0000e+00,3.3913e+01,-1.1532e+05,-1.1533e+05,-1.3646e+00,-1.1533e+05,1.2113e-01,7.3441e+00,1.1019e+05,4.3765e+02,1.6309e-01,-1.9893e+00,3.2792e+00,9.5939e+00,3.1255e+01
6.8400e+02,5.0000e+00,3.3878e+01,-1.1532e+05,-1.1533e+05,-1.3666e+00,-1.1533e+05,1.1792e-01,6.9593e+00,1.1019e+05,4.3906e+02,1.7815e-01,-1.3717e+00,3.7547e+00,1.0182e+01,3.0348e+01
6.8500e+02,7.0000e+00,3.3810e+01,-1.1532e+05,-1.1533e+05,-1.3686e+00,-1.1533e+05,1.1592e-01,6.7251e+00,1.1018e+05,4.4102e+02,-7.5213e-02,-1.2617e+00,3.3173e+00,9.6504e+00,3.1649e+01
6.8600e+02,5.0000e+00,3.3776e+01,-1.1532e+05,-1.1533e+05,-1.3706e+00,-1.1533e+05,1.1493e-01,6.6109e+00,1.1018e+05,4.4243e+02,-3.9728e-01,-1.5348e+00,3.4924e+00,9.7607e+00,3.1721e+01
6.8700e+02,3.0000e+00,3.3776e+01,-1.1532e+05,-1.1533e+05,-1.3726e+00,-1.1532e+05,1.1745e-01,6.9042e+00,1.1018e+05,4.4328e+02,-2.7265e-01,-1.9120e+00,3.6964e+00,1.0069e+01,3.1505e+01
6.8800e+02,3.0000e+00,3.3775e+01,-1.1531e+05,-1.1532e+05,-1.3746e+00,-1.1532e+05,1.2863e-01,8.2813e+00,1.1018e+05,4.4413e+02,2.4963e-01,-1.8041e+00,3.1274e+00,9.8328e+00,3.1941e+01
6.8900e+02,1.0000e+00,3.3808e+01,-1.1530e+05,-1.1531e+05,-1.3766e+00,-1.1531e+05,1.2429e-01,7.7317e+00,1.1017e+05,4.4442e+02,-4.9349e-01,-1.4959e+00,3.6581e+00,9.6447e+00,3.1210e+01
6.9000e+02,1.0000e+00,3.3840e+01,-1.1530e+05,-1.1531e+05,-1.3786e+00,-1.1531e+05,1.2340e-01,7.6217e+00,1.1017e+05,4.4474e+02,1.3091e-01,-1.2821e+00,3.1738e+00,9.8497e+00,3.1963e+01
6.9100e+02,2.0000e+00,3.3856e+01,-1.1530e+05,-1.1530e+05,-1.3806e+00,-1.1530e+05,1.2833e-01,8.2422e+00,1.1017e+05,4.4531e+02,-7.5145e-01,-1.2830e+00,3.8038e+00,1.0013e+01,3.1380e+01
6.9200e+02,2.0000e+00,3.3872e+01,-1.1529e+05,-1.1530e+05,-1.3826e+00,-1.1530e+05,1.2868e-01,8.2872e+00,1.1016e+05,4.4587e+02,1.1488e-01,-1.7879e+00,3.2622e+00,9.9836e+00,3.1631e+01
6.9300e+02,1.0000e+00,3.3904e+01,-1.1528e+05,-1.1529e+05,-1.3846e+00,-1.1529e+05,1.2513e-01,7.8366e+00,1.1015e+05,4.4616e+02,1.5716e-01,-1.6542e+00,3.5375e+00,1.0094e+01,3.0836e+01
6.9400e+02,3.0000e+00,3.3903e+01,-1.1528e+05,-1.1529e+05,-1.3866e+00,-1.1529e+05,1.1867e-01,7.0482e+00,1.1015e+05,4.4700e+02,1.2920e-01,-1.8040e+00,3.1299e+00,9.8163e+00,3.1881e+01
6.9500e+02,6.0000e+00,3.3853e+01,-1.1528e+05,-1.1529e+05,-1.3886e+00,-1.1529e+05,1.1594e-01,6.7281e+00,1.1015e+05,4.4865e+02,-5.7348e-02,-1.3284e+00,3.3037e+00,9.8569e+00,3.1764e+01
6.9600e+02,5.0000e+00,3.3819e+01,-1.1528e+05,-1.1529e+05,-1.3906e+00,-1.1529e+05,1.1342e-01,6.4390e+00,1.1015e+05,4.5008e+02,1.0438e-01,-1.5372e+00,3.3002e+00,9.7736e+00,3.1354e+01
6.9700e+02,7.0000e+00,3.3753e+01,-1.1528e+05,-1.1529e+05,-1.3926e+00,-1.1529e+05,1.1744e-01,6.9030e+00,1.1015e+05,4.5209e+02,9.6221e-02,-1.7787e+00,3.2993e+00,9.7336e+00,3.1356e+01
6.9800e+02,9.0000e+00,3.3655e+01,-1.1528e+05,-1.1529e+05,-1.3946e+00,-1.1529e+05,1.2259e-01,7.5221e+00,1.1015e+05,4.5465e+02,1.8046e-01,-1.6767e+00,3.2923e+00,1.0163e+01,3.1714e+01
6.9900e+02,2.0000e+00,3.3671e+01,-1.1528e+05,-1.1528e+05,-1.3966e+00,-1.1528e+05,1.2702e-01,8.0756e+00,1.1014e+05,4.5523e+02,-5.9653e-01,-1.6614e+00,3.9969e+00,1.0185e+01,3.0406e+01
7.0000e+02,1.0000e+00,3.3702e+01,-1.1527e+05,-1.1528e+05,-1.3986e+00,-1.1528e+05,1.2734e-01,8.1157e+00,1.1014e+05,4.5556e+02,7.4251e-03,-1.5486e+00,3.2114e+00,9.6500e+00,3.1800e+01
7.0100e+02,3.0000e+00,3.3702e+01,-1.1526e+05,-1.1527e+05,-1.4006e+00,-1.1527e+05,1.2876e-01,8.2978e+00,1.1014e+05,4.5644e+02,-1.2101e-02,-1.1064e+00,3.2424e+00,9.8761e+00,3.1939e+01
7.0200e+02,2.0000e+00,3.3718e+01,-1.1526e+05,-1.1527e+05,-1.4026e+00,-1.1527e+05,1.2581e-01,7.9216e+00,1.1013e+05,4.5703e+02,-8.6600e-01,-1.8037e+00,3.7147e+00,1.0077e+01,3.1793e+01
7.0300e+02,7.0000e+00,3.3652e+01,-1.1526e+05,-1.1527e+05,-1.4046e+00,-1.1527e+05,1.2528e-01,7.8549e+00,1.1013e+05,4.5905e+02,2.4310e-01,-1.8213e+00,3.0366e+00,9.8199e+00,3.1864e+01
7.0400e+02,1.0000e+00,3.3684e+01,-1.1526e+05,-1.1526e+05,-1.4066e+00,-1.1526e+05,1.2210e-01,7.4622e+00,1.1012e+05,4.5935e+02,1.6855e-01,-1.1940e+00,3.3122e+00,1.0021e+01,3.1200e+01
7.0500e+02,1.0000e+00,3.3716e+01,-1.1526e+05,-1.1526e+05,-1.4086e+00,-1.1526e+05,1.1985e-01,7.1893e+00,1.1012e+05,4.5964e+02,2.3492e-01,-1.6339e+00,3.2330e+00,1.0167e+01,3.1727e+01
7.0600e+02,2.0000e+00,3.3731e+01,-1.1525e+05,-1.1525e+05,-1.4106e+00,-1.1525e+05,1.2891e-01,8.3167e+00,1.1012e+05,4.6023e+02,-2.6132e-01,-1.6427e+00,3.6086e+00,1.0026e+01,3.1566e+01
7.0700e+02,1.0000e+00,3.3763e+01,-1.1524e+05,-1.1525e+05,-1.4126e+00,-1.1525e+05,1.2857e-01,8.2730e+00,1.1011e+05,4.6051e+02,-4.7205e-01,-1.9894e+00,3.4950e+00,9.5078e+00,3.1586e+01
7.0800e+02,1.2000e+01,3.3618e+01,-1.1524e+05,-1.1525e+05,-1.4146e+00,-1.1525e+05,1.2080e-01,7.3034e+00,1.1010e+05,4.6401e+02,2.4603e-01,-1.8100e+00,3.2812e+00,1.0144e+01,3.1135e+01
7.0900e+02,4.0000e+00,3.3602e+01,-1.1524e+05,-1.1524e+05,-1.4166e+00,-1.1524e+05,1.2390e-01,7.6832e+00,1.1010e+05,4.6519e+02,-5.6525e-01,-1.8904e+00,3.3322e+00,9.5084e+00,3.1954e+01
7.1000e+02,4.0000e+00,3.3586e+01,-1.1523e+05,-1.1524e+05,-1.4186e+00,-1.1524e+05,1.2820e-01,8.2264e+00,1.1010e+05,4.6648e+02,1.5657e-01,-1.2797e+00,3.0803e+00,9.8518e+00,3.1881e+01
7.1100e+02,2.0000e+00,3.3601e+01,-1.1523e+05,-1.1524e+05,-1.4206e+00,-1.1524e+05,1.2205e-01,7.4555e+00,1.1010e+05,4.6706e+02,2.4924e-01,-1.5399e+00,3.3236e+00,1.0188e+01,3.1216e+01
7.1200e+02,1.0000e+00,3.3632e+01,-1.1522e+05,-1.1523e+05,-1.4226e+00,-1.1523e+05,1.2900e-01,8.3289e+00,1.1009e+05,4.6735e+02,7.0743e-02,-1.7990e+00,3.0371e+00,9.6441e+00,3.1987e+01
7.1300e+02,4.0000e+00,3.3616e+01,-1.1522e+05,-1.1523e+05,-1.4246e+00,-1.1523e+05,1.2559e-01,7.8946e+00,1.1008e+05,4.6850e+02,-3.8453e-01,-1.6497e+00,3.6072e+00,9.6120e+00,3.1122e+01
7.1400e+02,3.0000e+00,3.3616e+01,-1.1521e+05,-1.1522e+05,-1.4266e+00,-1.1522e+05,1.2797e-01,8.1959e+00,1.1008e+05,4.6936e+02,6.3799e-02,-1.3945e+00,3.1379e+00,9.5273e+00,3.1620e+01
7.1500e+02,8.0000e+00,3.3537e+01,-1.1521e+05,-1.1522e+05,-1.4286e+00,-1.1522e+05,1.2381e-01,7.6718e+00,1.1008e+05,4.7166e+02,-6.7164e-02,-1.7827e+00,3.3501e+00,9.9930e+00,3.1688e+01
7.1600e+02,2.0000e+00,3.3552e+01,-1.1521e+05,-1.1522e+05,-1.4306e+00,-1.1522e+05,1.2714e-01,8.0908e+00,1.1008e+05,4.7225e+02,2.1357e-01,-1.4361e+00,3.0386e+00,9.8805e+00,3.1720e+01
7.1700e+02,3.0000e+00,3.3552e+01,-1.1521e+05,-1.1521e+05,-1.4326e+00,-1.1521e+05,1.2285e-01,7.5542e+00,1.1007e+05,4.7311e+02,1.3190e-01,-1.6941e+00,3.3877e+00,1.0122e+01,3.1112e+01
7.1800e+02,4.0000e+00,3.3536e+01,-1.1520e+05,-1.1521e+05,-1.4346e+00,-1.1521e+05,1.2725e-01,8.1049e+00,1.1007e+05,4.7429e+02,-4.4138e-02,-1.6407e+00,3.2640e+00,1.0011e+01,3.1762e+01
7.1900e+02,2.0000e+00,3.3551e+01,-1.1520e+05,-1.1521e+05,-1.4366e+00,-1.1521e+05,1.2677e-01,8.0434e+00,1.1007e+05,4.7488e+02,9.8733e-02,-1.8445e+00,3.5266e+00,9.5651e+00,3.0306e+01
7.2000e+02,1.0000e+00,3.3582e+01,-1.1519e+05,-1.1519e+05,-1.4386e+00,-1.1519e+05,1.2913e-01,8.3462e+00,1.1006e+05,4.7522e+02,-6.5735e-01,-1.4052e+00,3.6862e+00,9.7581e+00,3.1285e+01
7.2100e+02,1.0000e+00,3.3613e+01,-1.1518e+05,-1.1519e+05,-1.4406e+00,-1.1519e+05,1.2752e-01,8.1383e+00,1.1005e+05,4.7551e+02,2.1139e-01,-1.3992e+00,3.0042e+00,9.8874e+00,3.1764e+01
7.2200e+02,1.0000e+00,3.3644e+01,-1.1516e+05,-1.1517e+05,-1.4426e+00,-1.1517e+05,1.2917e-01,8.3503e+00,1.1005e+05,4.7581e+02,6.2431e-02,-1.6605e+00,3.4279e+00,9.9778e+00,3.1148e+01
7.2300e+02,2.0000e+00,3.3659e+01,-1.1516e+05,-1.1517e+05,-1.4446e+00,-1.1517e+05,1.2054e-01,7.2728e+00,1.1003e+05,4.7639e+02,2.1272e-03,-1.0471e+00,3.2626e+00,9.8851e+00,3.1656e+01
7.2400e+02,4.0000e+00,3.3643e+01,-1.1516e+05,-1.1517e+05,-1.4466e+00,-1.1517e+05,1.2853e-01,8.2676e+00,1.1003e+05,4.7755e+02,-7.3799e-01,-1.2841e+00,3.6633e+00,1.0054e+01,3.1744e+01
7.2500e+02,1.0000e+00,3.3674e+01,-1.1516e+05,-1.1517e+05,-1.4486e+00,-1.1517e+05,1.2029e-01,7.2421e+00,1.1002e+05,4.7784e+02,-6.6306e-01,-1.9161e+00,3.5872e+00,1.0163e+01,3.1939e+01
7.2600e+02,1.0000e+00,3.3705e+01,-1.1515e+05,-1.1516e+05,-1.4505e+00,-1.1516e+05,1.2822e-01,8.2281e+00,1.1002e+05,4.7813e+02,1.2795e-01,-1.1346e+00,3.3943e+00,1.0129e+01,3.1050e+01
7.2700e+02,1.8000e+01,3.3471e+01,-1.1515e+05,-1.1516e+05,-1.4525e+00,-1.1516e+05,1.2285e-01,7.5530e+00,1.1002e+05,4.8338e+02,1.7645e-01,-1.8083e+00,3.2948e+00,1.0165e+01,3.1232e+01
