logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.3174e-01,-1.6983e+00,-3.0677e-01,6.6630e-01,2.3859e+00,3.6455e+00,4.6656e+00,3.0976e+01,-3.4441e+02
1.1756e-01,-1.6622e+00,-8.8168e-02,2.7147e-01,1.7621e+00,3.5216e+00,4.5953e+00,3.0787e+01,-3.9154e+02
-5.9246e-01,-7.6258e-01,1.0358e+00,6.5330e-01,1.7781e+00,3.4733e+00,4.8526e+00,3.1502e+01,-2.7175e+02
-9.0501e-02,-1.0816e+00,-7.6347e-02,1.1429e+00,2.2546e+00,4.0882e+00,4.5943e+00,3.1154e+01,-4.0578e+02
4.5592e-02,-1.3481e+00,-7.3057e-01,9.5287e-01,2.5950e+00,3.0189e+00,4.7390e+00,3.1092e+01,-3.0232e+02
1.8930e-01,-1.7754e+00,-3.8734e-02,1.0492e+00,1.6882e+00,3.8288e+00,4.4740e+00,3.0645e+01,-3.5715e+02
-4.4604e-01,-8.3396e-01,-1.9168e-01,1.7567e+00,1.2668e+00,3.4232e+00,4.6937e+00,3.1103e+01,-3.4394e+02
-9.2612e-03,-1.3846e+00,-7.8518e-01,1.5522e+00,1.1617e+00,3.4514e+00,4.8827e+00,3.1463e+01,-3.6737e+02
-4.8329e-01,-7.8688e-01,-6.1612e-01,1.3281e+00,2.5424e+00,3.2728e+00,4.6795e+00,3.1063e+01,-3.7706e+02
1.0921e-02,-1.3176e+00,4.5344e-01,7.9194e-01,1.4122e+00,3.9118e+00,4.9082e+00,3.1619e+01,-3.8616e+02
-5.7005e-01,-6.9600e-01,-5.2188e-01,1.3739e+00,1.4176e+00,4.4152e+00,4.6578e+00,3.1605e+01,-3.9284e+02
6.4582e-02,-1.2128e+00,-2.0390e-01,1.3458e+00,1.8745e+00,4.0661e+00,4.4651e+00,3.0860e+01,-3.4922e+02
5.8056e-02,-1.1485e+00,-9.7187e-02,9.1910e-01,2.3932e+00,4.2833e+00,4.4581e+00,3.1103e+01,-3.9254e+02
9.1622e-02,-1.4275e+00,-8.5445e-01,1.9389e+00,2.5634e+00,2.5714e+00,4.6003e+00,3.0710e+01,-2.8915e+02
4.4258e-01,-1.7721e+00,7.6366e-01,1.5076e+00,1.1732e+00,4.2472e+00,4.2605e+00,3.0647e+01,-3.6110e+02
-9.8125e-01,-5.8974e-01,-6.4784e-01,1.3810e+00,1.6920e+00,2.7687e+00,4.7996e+00,3.1234e+01,-2.7353e+02
2.3500e-01,-1.6741e+00,-1.8912e-01,8.2483e-01,2.7224e+00,3.9459e+00,4.4758e+00,3.0740e+01,-2.7327e+02
-6.9182e-01,-7.2339e-01,-9.0252e-01,1.0586e+00,1.4313e+00,3.5443e+00,4.7868e+00,3.1366e+01,-3.4870e+02
-7.7596e-01,-6.7480e-01,6.9919e-01,1.2261e+00,1.4758e+00,3.0136e+00,4.7969e+00,3.1308e+01,-2.9669e+02
1.0204e-01,-1.7435e+00,6.8866e-01,3.9575e-01,1.1525e+00,3.0204e+00,4.7944e+00,3.1171e+01,-3.7812e+02
1.4301e-01,-1.5193e+00,1.5335e-01,4.2818e-01,1.6407e+00,4.1457e+00,4.7621e+00,3.1393e+01,-4.0111e+02
-8.0965e-01,-6.5791e-01,-4.7519e-01,1.6168e-01,1.1574e+00,3.0791e+00,4.7899e+00,3.1287e+01,-4.1196e+02
-4.1259e-02,-1.0997e+00,7.4688e-01,1.7012e+00,2.6341e+00,4.2517e+00,4.7737e+00,3.1540e+01,-3.3121e+02
-5.1532e-02,-1.0717e+00,-7.8035e-01,1.9644e+00,2.2490e+00,4.0743e+00,4.6520e+00,3.1220e+01,-3.4069e+02
2.6615e-01,-1.6789e+00,-2.1953e-01,2.3267e-01,2.1758e+00,4.1307e+00,4.4048e+00,3.0778e+01,-3.9926e+02
1.3818e-01,-1.6346e+00,-4.1739e-01,1.5219e+00,1.8768e+00,3.6848e+00,4.5880e+00,3.0824e+01,-3.0179e+02
-1.3060e-01,-1.0523e+00,-2.0827e-01,1.2159e+00,1.4420e+00,4.0038e+00,4.6113e+00,3.1113e+01,-3.1782e+02
8.6403e-02,-1.4876e+00,3.3119e-01,8.8911e-01,1.6417e+00,3.5810e+00,4.6053e+00,3.0829e+01,-2.8769e+02
3.3441e-01,-1.4544e+00,7.0826e-01,1.2370e+00,1.1779e+00,4.3696e+00,4.2972e+00,3.0920e+01,-3.9347e+02
-4.2449e-02,-1.3664e+00,-9.2107e-01,1.3884e+00,2.3564e+00,3.2437e+00,4.8174e+00,3.1294e+01,-3.2966e+02
-5.3634e-01,-7.8812e-01,-2.0723e-01,6.2684e-01,1.4873e+00,4.1138e+00,4.7957e+00,3.1579e+01,-3.7468e+02
-6.0629e-01,-7.5981e-01,6.3101e-02,1.9176e+00,2.0718e+00,2.8429e+00,4.9269e+00,3.1627e+01,-4.0091e+02
1.1915e-01,-1.9007e+00,7.7142e-01,1.5745e-01,1.8943e+00,2.8430e+00,4.6953e+00,3.0931e+01,-2.1083e+02
-1.3566e-01,-1.2053e+00,4.1114e-01,1.2812e+00,1.8568e+00,2.8258e+00,4.6672e+00,3.0953e+01,-4.1370e+02
1.2401e-01,-1.8692e+00,9.6434e-01,1.3824e+00,1.6754e+00,2.9692e+00,4.7032e+00,3.0960e+01,-2.4631e+02
-2.4293e-01,-9.4435e-01,-7.0885e-01,1.8181e+00,2.1676e+00,4.0568e+00,4.9102e+00,3.1758e+01,-3.9297e+02
5.6949e-02,-1.2646e+00,1.0162e+00,1.4192e+00,8.7565e-01,4.1098e+00,4.6535e+00,3.1212e+01,-3.2722e+02
2.5559e-01,-1.7176e+00,4.5106e-01,1.6492e+00,1.1251e+00,3.8921e+00,4.4619e+00,3.0633e+01,-2.6005e+02
-4.3483e-01,-7.5039e-01,9.4817e-01,1.8078e+00,1.0543e+00,4.2757e+00,4.7348e+00,3.1558e+01,-3.0143e+02
-4.9017e-01,-8.1925e-01,6.6324e-01,6.4109e-01,2.7512e+00,2.8523e+00,4.8853e+00,3.1553e+01,-3.7249e+02
1.6207e-01,-1.8801e+00,-4.6219e-01,1.4340e+00,2.7217e+00,2.9133e+00,4.5695e+00,3.0655e+01,-3.4261e+02
4.0145e-01,-1.5420e+00,-3.8325e-01,1.8674e+00,1.0682e+00,4.1701e+00,4.2035e+00,3.0502e+01,-3.1316e+02
1.9147e-01,-1.8979e+00,1.4353e-01,1.9918e+00,1.9338e+00,3.4709e+00,4.6717e+00,3.0923e+01,-2.9981e+02
1.4656e-01,-1.2771e+00,1.4878e-01,1.7862e+00,2.0617e+00,4.2233e+00,4.5369e+00,3.1091e+01,-2.8893e+02
-1.4390e-02,-1.4699e+00,-3.0884e-02,7.3147e-01,9.6461e-01,2.8120e+00,4.8772e+00,3.1406e+01,-3.5120e+02
4.8968e-01,-1.9907e+00,6.4003e-01,1.5633e+00,2.0955e+00,4.0234e+00,4.1495e+00,3.0203e+01,-3.5908e+02
-6.7611e-01,-7.1348e-01,-8.6284e-01,6.2212e-01,2.4119e+00,3.4556e+00,4.6948e+00,3.1138e+01,-2.7800e+02
-4.7080e-01,-8.1060e-01,-8.3452e-01,1.6165e+00,2.0703e+00,3.3780e+00,4.8316e+00,3.1435e+01,-3.1697e+02
1.4509e-01,-1.7708e+00,1.8532e-01,1.7296e+00,1.4242e+00,3.1674e+00,4.5662e+00,3.0642e+01,-3.2209e+02
-2.5634e-02,-1.5125e+00,-3.3859e-01,8.7847e-01,1.4309e+00,3.2009e+00,4.9133e+00,3.1522e+01,-3.9508e+02
1.2204e-01,-1.5664e+00,9.1028e-01,1.0577e+00,2.2348e+00,3.6126e+00,4.7545e+00,3.1154e+01,-3.3344e+02
2.1864e-01,-1.9922e+00,4.2280e-02,1.4013e+00,1.9219e+00,3.6347e+00,4.4907e+00,3.0539e+01,-3.5174e+02
8.5733e-02,-1.7390e+00,2.7735e-01,1.0429e+00,2.1297e+00,3.2645e+00,4.6834e+00,3.0964e+01,-3.3423e+02
-6.5897e-02,-1.1736e+00,-7.1019e-01,2.0046e+00,1.1741e+00,3.1322e+00,4.7500e+00,3.1118e+01,-3.9692e+02
-4.5410e-01,-7.5888e-01,-1.0374e-01,9.6366e-01,1.7209e+00,4.1602e+00,4.8522e+00,3.1691e+01,-3.8868e+02
1.3229e-01,-1.9435e+00,-3.4431e-02,1.1445e+00,2.0178e+00,3.3482e+00,4.8313e+00,3.1293e+01,-3.9912e+02
3.1954e-01,-1.9174e+00,-1.2230e-01,1.8142e+00,2.1373e+00,4.1847e+00,4.5881e+00,3.1071e+01,-3.3889e+02
3.8698e-01,-1.5512e+00,4.1671e-01,1.6303e+00,2.1938e+00,4.3297e+00,4.0860e+00,3.0702e+01,-3.8390e+02
1.7137e-01,-1.9637e+00,1.4985e-01,1.1018e+00,1.7038e+00,3.2361e+00,4.5257e+00,3.0538e+01,-3.7653e+02
-1.1716e-01,-9.6030e-01,7.6803e-01,1.9361e+00,2.7409e+00,4.0103e+00,4.5354e+00,3.1028e+01,-3.3351e+02
2.1097e-01,-1.5447e+00,4.5432e-01,7.5774e-01,1.0840e+00,4.3280e+00,4.5946e+00,3.1239e+01,-3.6167e+02
-1.5966e-01,-1.1327e+00,-7.6648e-01,9.4703e-01,2.7184e+00,3.4219e+00,4.8801e+00,3.1553e+01,-3.7543e+02
-8.3702e-01,-6.5210e-01,-5.1620e-02,9.4939e-01,1.9751e+00,3.5476e+00,4.9167e+00,3.1645e+01,-3.6937e+02
2.1418e-01,-1.8608e+00,1.0260e+00,5.2336e-01,2.6675e+00,3.2555e+00,4.5565e+00,3.0598e+01,-4.1015e+02
1.0912e-01,-1.5298e+00,1.0505e+00,1.0898e+00,2.3657e+00,2.6547e+00,4.7414e+00,3.1031e+01,-3.1689e+02
6.0908e-03,-1.2162e+00,3.1917e-01,1.7743e+00,9.7941e-01,3.6180e+00,4.5731e+00,3.0795e+01,-3.0178e+02
-5.1740e-01,-8.1594e-01,9.8715e-01,1.0009e+00,2.4111e+00,3.1321e+00,4.8884e+00,3.1555e+01,-2.4649e+02
6.7532e-02,-1.5948e+00,3.9844e-01,1.3331e+00,1.7452e+00,3.4730e+00,4.6801e+00,3.0984e+01,-3.6663e+02
1.7535e-01,-1.5888e+00,-7.0801e-01,5.1079e-01,2.3850e+00,3.9212e+00,4.6339e+00,3.1012e+01,-3.7877e+02
4.6212e-01,-1.9732e+00,9.8057e-01,1.1697e+00,2.7701e+00,4.2754e+00,4.2248e+00,3.0686e+01,-3.5372e+02
2.0436e-01,-1.6317e+00,4.6944e-01,8.6425e-01,1.8850e+00,4.0753e+00,4.4835e+00,3.0830e+01,-3.5912e+02
-7.9886e-01,-6.8438e-01,6.7052e-01,8.7067e-01,1.0935e+00,3.7134e+00,5.0402e+00,3.1972e+01,-4.0237e+02
-4.4070e-01,-8.1443e-01,-4.3863e-01,1.6783e+00,2.1594e+00,3.6944e+00,4.7836e+00,3.1373e+01,-3.5566e+02
1.9667e-01,-1.3786e+00,-5.5427e-01,1.5346e+00,1.3572e+00,4.0602e+00,4.3383e+00,3.0606e+01,-4.0846e+02
-3.4623e-02,-1.2844e+00,-2.6779e-01,7.1312e-01,2.0968e+00,3.6236e+00,4.6049e+00,3.0874e+01,-3.1241e+02
2.6175e-03,-1.3107e+00,4.1303e-02,1.0893e+00,1.3499e+00,3.5676e+00,4.5570e+00,3.0747e+01,-3.2781e+02
-4.6149e-02,-1.4587e+00,7.9920e-01,1.1788e+00,2.1540e+00,2.8146e+00,4.8862e+00,3.1443e+01,-3.4237e+02
-6.2229e-01,-7.0403e-01,-8.2053e-01,9.5175e-01,2.2685e+00,4.0602e+00,4.7729e+00,3.1498e+01,-2.7932e+02
-3.0500e-01,-8.5217e-01,-3.9869e-01,4.1465e-01,1.6016e+00,4.1818e+00,4.5431e+00,3.1176e+01,-3.0213e+02
3.4312e-01,-1.3225e+00,5.4068e-01,1.8444e+00,1.3070e+00,4.0589e+00,4.1025e+00,3.0251e+01,-3.6034e+02
-7.3666e-01,-6.0904e-01,5.4399e-02,2.0787e+00,2.8508e+00,4.2743e+00,4.7032e+00,3.1549e+01,-3.1068e+02
8.6178e-02,-1.4298e+00,-9.1311e-01,1.3166e+00,1.8916e+00,3.6795e+00,4.4761e+00,3.0604e+01,-3.7038e+02
2.0868e-01,-1.3851e+00,-4.0548e-01,2.8173e-01,1.9099e+00,4.3197e+00,4.2844e+00,3.0872e+01,-3.7888e+02
7.8583e-02,-1.4001e+00,-3.8536e-01,5.5374e-01,2.1248e+00,4.0580e+00,4.7277e+00,3.1312e+01,-3.9276e+02
1.1932e-01,-1.7260e+00,3.7009e-01,5.5467e-01,2.5331e+00,3.0095e+00,4.6642e+00,3.0873e+01,-2.7953e+02
1.1911e-01,-1.5863e+00,7.2249e-01,1.1302e+00,9.6242e-01,3.8248e+00,4.6903e+00,3.1095e+01,-2.5068e+02
-1.7381e-01,-9.4963e-01,-6.5819e-01,2.4417e-01,2.1345e+00,4.2667e+00,4.5820e+00,3.1303e+01,-3.9209e+02
-1.0260e-01,-1.0528e+00,-1.7372e-01,1.0378e+00,1.3064e+00,3.8996e+00,4.5540e+00,3.0917e+01,-3.5109e+02
-8.5029e-01,-5.8929e-01,-6.5527e-01,1.4645e+00,2.0770e+00,4.3467e+00,4.6304e+00,3.1465e+01,-3.1652e+02
-7.7604e-02,-9.5845e-01,-2.1155e-01,1.2223e+00,2.2889e+00,4.4264e+00,4.4699e+00,3.1341e+01,-3.6906e+02
-5.1927e-01,-8.3179e-01,3.1742e-01,1.0736e+00,2.4641e+00,3.1439e+00,4.9414e+00,3.1685e+01,-3.3134e+02
-1.7916e-02,-1.2813e+00,-3.8933e-01,1.2121e+00,1.3224e+00,3.6421e+00,4.6698e+00,3.1011e+01,-3.5439e+02
2.4439e-01,-1.7973e+00,4.1903e-01,1.3295e+00,1.2000e+00,4.1337e+00,4.5440e+00,3.0982e+01,-3.2635e+02
1.9281e-01,-1.6834e+00,1.4872e-02,1.4299e+00,1.8522e+00,3.7245e+00,4.4746e+00,3.0586e+01,-3.2313e+02
-9.4538e-02,-1.1230e+00,-5.7774e-01,1.3549e+00,1.2879e+00,3.7702e+00,4.6817e+00,3.1104e+01,-3.5926e+02
8.8477e-02,-1.4750e+00,8.1557e-01,1.6261e+00,1.8190e+00,3.6668e+00,4.8435e+00,3.1374e+01,-3.8617e+02
1.9797e-01,-1.1163e+00,4.0713e-01,1.4383e+00,2.4730e+00,4.5121e+00,4.1648e+00,3.1151e+01,-3.7686e+02
-7.2160e-01,-6.6522e-01,3.1471e-01,9.7853e-01,9.9945e-01,3.4756e+00,4.7859e+00,3.1327e+01,-4.0017e+02
1.7780e-01,-1.1455e+00,2.4665e-01,1.1525e+00,2.4381e+00,4.4976e+00,4.2753e+00,3.1198e+01,-2.9259e+02
3.3864e-01,-1.6339e+00,4.4518e-01,1.1713e+00,2.6502e+00,3.9505e+00,4.2856e+00,3.0403e+01,-3.0241e+02
1.4372e-01,-1.2339e+00,-7.3301e-01,1.5847e-01,2.7808e+00,4.0517e+00,4.3439e+00,3.0666e+01,-3.6828e+02
5.8162e-02,-1.2295e+00,4.7357e-01,5.5202e-01,2.2286e+00,3.8785e+00,4.4868e+00,3.0739e+01,-3.2807e+02
4.2093e-01,-1.4394e+00,9.4672e-01,1.2030e+00,2.3957e+00,4.4571e+00,3.9913e+00,3.0867e+01,-2.4212e+02
1.3132e-01,-1.8123e+00,-7.9056e-02,4.3958e-01,1.2910e+00,3.8291e+00,4.8070e+00,3.1345e+01,-4.0534e+02
-5.3021e-01,-7.0618e-01,5.1349e-01,8.0946e-01,1.5178e+00,4.2455e+00,4.4442e+00,3.1097e+01,-3.9997e+02
2.8175e-01,-1.8555e+00,-4.2236e-01,8.6720e-01,1.5682e+00,3.8938e+00,4.5061e+00,3.0707e+01,-3.9920e+02
3.8922e-01,-1.4004e+00,9.0820e-01,5.8902e-01,1.6774e+00,4.2853e+00,3.8511e+00,3.0465e+01,-3.8426e+02
-8.7343e-01,-6.1709e-01,1.4135e-02,2.1274e+00,1.3787e+00,2.8785e+00,4.8720e+00,3.1450e+01,-3.5382e+02
4.4035e-01,-1.4673e+00,4.2395e-01,1.9440e+00,9.0672e-01,4.2784e+00,4.1722e+00,3.0617e+01,-3.3607e+02
-2.0477e-02,-1.4520e+00,4.0658e-01,7.9705e-01,2.1390e+00,3.3560e+00,4.9264e+00,3.1571e+01,-3.9333e+02
-1.0076e-01,-1.1819e+00,8.2303e-01,1.4723e+00,2.5449e+00,2.6227e+00,4.7652e+00,3.1191e+01,-3.0636e+02
-1.9337e-01,-9.7424e-01,2.0845e-01,1.3609e-01,1.1580e+00,4.1083e+00,4.6291e+00,3.1235e+01,-3.1236e+02
6.1001e-02,-1.5219e+00,-1.2215e-01,6.0947e-01,2.6626e+00,2.8955e+00,4.7742e+00,3.1162e+01,-3.6684e+02
-5.5193e-01,-7.4450e-01,7.6744e-01,1.5018e+00,2.3593e+00,3.8833e+00,4.7877e+00,3.1444e+01,-2.6272e+02
5.4012e-02,-1.3184e+00,2.1781e-01,1.5791e+00,2.3694e+00,3.6507e+00,4.6989e+00,3.1071e+01,-3.5999e+02
5.2794e-03,-1.2391e+00,-6.5651e-01,1.5421e+00,2.6375e+00,3.4010e+00,4.7274e+00,3.1099e+01,-3.7901e+02
9.5243e-02,-1.3310e+00,7.8762e-02,1.3491e+00,2.1048e+00,3.7652e+00,4.4158e+00,3.0534e+01,-4.0541e+02
1.6957e-01,-1.9605e+00,9.8797e-01,1.2860e+00,2.6466e+00,2.8533e+00,4.8052e+00,3.1193e+01,-2.6069e+02
-5.0746e-01,-7.5414e-01,4.1335e-01,1.3057e+00,1.6886e+00,4.1954e+00,4.7718e+00,3.1582e+01,-4.0488e+02
1.3943e-01,-1.8329e+00,8.1008e-01,1.3542e+00,1.4094e+00,3.2700e+00,4.6868e+00,3.0927e+01,-3.0475e+02
4.1754e-01,-1.9226e+00,-2.4944e-01,1.1973e+00,1.7448e+00,4.3463e+00,4.1762e+00,3.0772e+01,-3.3719e+02
-2.0891e-01,-8.5543e-01,-4.1262e-02,7.0997e-01,2.6820e+00,4.2892e+00,4.4861e+00,3.1267e+01,-3.5835e+02
-3.4408e-01,-9.3078e-01,9.7024e-01,9.1378e-01,1.9660e+00,3.6711e+00,4.8830e+00,3.1607e+01,-3.7414e+02
1.5148e-01,-1.7055e+00,9.1883e-02,9.3633e-01,8.9623e-01,3.6909e+00,4.6525e+00,3.0933e+01,-4.0885e+02
1.1213e-01,-1.5597e+00,6.3327e-01,1.8376e+00,2.1640e+00,2.8860e+00,4.7045e+00,3.0960e+01,-3.2590e+02
2.6258e-01,-1.3848e+00,-1.0368e-01,1.2794e+00,2.4216e+00,3.9949e+00,4.2028e+00,3.0354e+01,-4.0720e+02
8.4690e-02,-1.4164e+00,7.8979e-01,1.8353e+00,1.9405e+00,2.5309e+00,4.6383e+00,3.0776e+01,-2.3504e+02
1.8154e-01,-1.2390e+00,-7.7067e-01,1.5424e+00,1.9764e+00,4.2723e+00,4.3471e+00,3.0894e+01,-2.8754e+02
-7.7553e-01,-6.6215e-01,1.0254e+00,8.2152e-01,1.8522e+00,3.9160e+00,4.8369e+00,3.1561e+01,-3.1933e+02
-1.2975e-01,-1.0438e+00,9.0849e-01,7.1856e-01,1.1182e+00,3.9522e+00,4.6446e+00,3.1127e+01,-3.9664e+02
1.0505e-01,-1.6918e+00,1.7087e-01,8.3901e-01,1.9269e+00,3.3532e+00,4.6256e+00,3.0824e+01,-2.9737e+02
-3.7769e-02,-1.1179e+00,-5.2397e-01,4.2274e-01,1.9799e+00,4.2425e+00,4.6861e+00,3.1371e+01,-3.8562e+02
-5.0869e-02,-1.1539e+00,7.6722e-01,4.3514e-01,2.3969e+00,3.6462e+00,4.6324e+00,3.0967e+01,-3.9136e+02
-3.3859e-01,-9.6807e-01,2.7982e-01,1.1039e+00,2.3113e+00,3.0976e+00,4.7236e+00,3.1173e+01,-4.1257e+02
3.1460e-01,-1.6747e+00,6.2231e-01,1.7816e+00,2.1629e+00,3.7472e+00,4.3871e+00,3.0385e+01,-3.5678e+02
-2.2207e-01,-9.8739e-01,3.4568e-01,1.8228e+00,1.8381e+00,3.2340e+00,4.8052e+00,3.1341e+01,-3.4058e+02
-1.9006e-01,-9.6485e-01,-7.8574e-01,2.0258e-01,1.1598e+00,4.0607e+00,4.6783e+00,3.1269e+01,-3.8989e+02
-9.8033e-02,-1.2637e+00,2.3405e-01,6.1089e-01,1.2299e+00,3.1315e+00,4.7013e+00,3.1039e+01,-3.2883e+02
-8.7441e-02,-1.1189e+00,3.0827e-01,1.3922e+00,2.0666e+00,3.7906e+00,4.5985e+00,3.0963e+01,-3.1156e+02
1.5520e-01,-1.7920e+00,2.8810e-01,2.2065e-01,2.0390e+00,3.7713e+00,4.6031e+00,3.0886e+01,-2.6551e+02
-7.3363e-01,-6.8058e-01,1.0044e+00,1.6129e+00,2.5426e+00,3.1528e+00,4.8728e+00,3.1527e+01,-2.6055e+02
-9.6990e-02,-1.2243e+00,7.9996e-01,1.4458e+00,1.0958e+00,2.5700e+00,4.7077e+00,3.1015e+01,-2.5798e+02
6.3554e-02,-1.4716e+00,6.3637e-01,1.7230e+00,1.6349e+00,2.7476e+00,4.5412e+00,3.0570e+01,-4.1051e+02
7.5976e-02,-1.4438e+00,-8.7407e-01,1.3648e+00,2.7190e+00,3.1694e+00,4.6198e+00,3.0808e+01,-3.4606e+02
-3.0131e-02,-1.2748e+00,7.8800e-01,1.9226e+00,1.2354e+00,3.4813e+00,4.7309e+00,3.1109e+01,-3.3265e+02
-6.7320e-01,-7.0512e-01,4.6205e-01,9.1456e-01,1.7860e+00,3.6346e+00,4.9025e+00,3.1630e+01,-3.7044e+02
2.3502e-01,-1.7117e+00,-8.9716e-01,1.7721e-01,2.2934e+00,4.1971e+00,4.4930e+00,3.0983e+01,-4.1243e+02
9.6185e-02,-1.7540e+00,1.8412e-01,1.5222e+00,1.6268e+00,2.9545e+00,4.6974e+00,3.0952e+01,-2.8591e+02
-6.8312e-01,-7.0077e-01,8.4634e-01,7.6617e-01,1.4680e+00,3.9970e+00,4.9878e+00,3.1921e+01,-3.8621e+02
2.1793e-01,-1.4663e+00,-9.6471e-02,1.3529e+00,1.3168e+00,4.3849e+00,4.4485e+00,3.1147e+01,-3.8168e+02
1.0444e-01,-1.8525e+00,-6.4917e-01,8.9152e-01,2.1878e+00,2.9844e+00,4.5791e+00,3.0667e+01,-3.7644e+02
-6.1007e-01,-7.5311e-01,7.4989e-01,1.4356e+00,2.5131e+00,3.0601e+00,4.8656e+00,3.1498e+01,-2.4390e+02
-1.9334e-01,-1.0564e+00,5.1671e-01,1.9594e+00,1.9397e+00,2.5190e+00,4.9042e+00,3.1522e+01,-3.5036e+02
1.8107e-02,-1.4093e+00,-2.5100e-01,9.6578e-01,1.0122e+00,3.0719e+00,4.8151e+00,3.1254e+01,-4.0197e+02
-4.9041e-01,-8.0433e-01,7.4495e-02,1.4005e+00,2.1269e+00,3.8347e+00,4.8527e+00,3.1574e+01,-3.2823e+02
-5.0653e-01,-7.3339e-01,-3.7989e-01,1.4612e+00,1.3295e+00,4.2661e+00,4.5935e+00,3.1349e+01,-3.1888e+02
-2.8779e-01,-1.0056e+00,-1.1136e-01,1.4772e+00,1.6982e+00,3.2817e+00,4.7410e+00,3.1189e+01,-2.6416e+02
-1.0405e-01,-1.0675e+00,7.1796e-01,6.0689e-01,1.2657e+00,4.0283e+00,4.8030e+00,3.1472e+01,-3.7408e+02
-6.1279e-02,-1.2953e+00,-6.2926e-01,4.2970e-01,1.4398e+00,3.3307e+00,4.8108e+00,3.1301e+01,-3.1042e+02
4.1088e-01,-1.4913e+00,1.0210e-01,1.9221e+00,1.5074e+00,4.0847e+00,4.0704e+00,3.0248e+01,-2.9428e+02
-4.5641e-02,-1.1746e+00,-9.2343e-01,1.7563e+00,1.7828e+00,4.0988e+00,4.6487e+00,3.1206e+01,-3.6699e+02
3.9888e-01,-1.7791e+00,8.7496e-02,1.2484e+00,1.8558e+00,4.0803e+00,4.0865e+00,3.0266e+01,-2.9225e+02
-1.0567e-02,-1.3325e+00,3.6156e-02,1.5425e+00,1.2815e+00,3.3719e+00,4.7123e+00,3.1046e+01,-2.7373e+02
-2.0940e-01,-1.0431e+00,1.1387e-01,8.0540e-01,9.2034e-01,2.8251e+00,4.8856e+00,3.1502e+01,-3.4107e+02
-4.7534e-01,-7.2697e-01,-6.5907e-01,8.5744e-01,1.6689e+00,4.2816e+00,4.5411e+00,3.1286e+01,-2.8370e+02
-3.7736e-01,-8.5650e-01,-8.9636e-01,2.0771e+00,9.2544e-01,3.5326e+00,4.7208e+00,3.1187e+01,-2.5899e+02
-4.8076e-01,-7.2113e-01,-1.5584e-01,8.1657e-01,1.2132e+00,4.3452e+00,4.7037e+00,3.1569e+01,-3.6692e+02
1.5446e-01,-1.6442e+00,9.4405e-01,2.0656e+00,2.4606e+00,2.7025e+00,4.7513e+00,3.1068e+01,-3.7276e+02
-5.7803e-01,-7.8915e-01,2.7834e-01,3.0066e-01,2.3525e+00,3.1613e+00,4.9457e+00,3.1699e+01,-3.4498e+02
2.6812e-03,-1.3258e+00,-4.9481e-01,5.5798e-01,1.5132e+00,3.4274e+00,4.6830e+00,3.0986e+01,-4.0738e+02
-1.7649e-01,-9.5858e-01,5.7343e-01,1.6854e+00,1.9422e+00,4.1335e+00,4.7960e+00,3.1539e+01,-3.8173e+02
1.5168e-01,-1.8485e+00,2.0921e-02,8.4232e-01,2.5649e+00,3.4188e+00,4.5841e+00,3.0757e+01,-3.8367e+02
-6.1158e-01,-7.4683e-01,-2.6989e-03,1.8706e+00,2.3624e+00,2.9538e+00,4.7834e+00,3.1297e+01,-2.9236e+02
-1.8410e-01,-9.8889e-01,3.5961e-02,1.5991e+00,2.2597e+00,3.7920e+00,4.6014e+00,3.0997e+01,-3.7216e+02
-1.9327e-01,-1.0475e+00,-7.8968e-01,1.6901e+00,1.9377e+00,3.5907e+00,4.9621e+00,3.1727e+01,-4.1419e+02
-3.2431e-01,-8.8739e-01,7.7251e-01,1.9456e+00,1.2897e+00,3.9053e+00,4.9538e+00,3.1796e+01,-3.7258e+02
7.1270e-02,-1.1023e+00,4.2145e-01,3.2374e-01,2.2335e+00,4.3844e+00,4.3620e+00,3.1125e+01,-3.3031e+02
2.3742e-01,-1.3942e+00,7.9176e-01,7.6131e-01,2.5390e+00,4.0322e+00,4.3355e+00,3.0567e+01,-3.5651e+02
3.4405e-01,-1.5549e+00,3.8312e-01,1.2914e+00,1.4143e+00,4.2448e+00,4.2668e+00,3.0706e+01,-2.8235e+02
2.6899e-01,-1.6851e+00,-6.0193e-01,1.6168e+00,2.5022e+00,3.9974e+00,4.5811e+00,3.0935e+01,-3.0585e+02
-4.2737e-01,-8.7438e-01,9.5261e-01,1.6483e+00,2.8395e+00,3.1886e+00,4.8631e+00,3.1549e+01,-3.8833e+02
3.0100e-01,-1.4787e+00,-6.1898e-01,1.8285e+00,2.5254e+00,3.8362e+00,4.3029e+00,3.0327e+01,-3.5569e+02
1.5126e-01,-1.7527e+00,4.4433e-01,2.7249e-01,2.5829e+00,2.8482e+00,4.5511e+00,3.0585e+01,-3.0458e+02
9.8051e-02,-1.1662e+00,7.9646e-01,5.6189e-01,1.6656e+00,4.0860e+00,4.3503e+00,3.0676e+01,-3.8439e+02
1.1386e-01,-1.8166e+00,-9.6437e-02,1.0044e+00,1.2319e+00,3.0798e+00,4.6024e+00,3.0709e+01,-4.0444e+02
-1.3570e-03,-1.4876e+00,1.3394e-01,1.5997e+00,1.0515e+00,2.5265e+00,4.8128e+00,3.1243e+01,-3.7850e+02
