logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.8036e-01,-7.1752e-01,-1.8306e-01,9.4208e-01,2.9879e+00,4.4055e+00,5.6515e+00,3.1673e+01,-6.0662e+02
-9.2948e-02,-1.0876e+00,-3.6127e-02,1.9732e+00,1.4325e+00,4.8173e+00,5.3480e+00,3.1140e+01,-5.9668e+02
1.1726e-01,-1.5867e+00,1.1620e+00,8.7116e-01,1.8717e+00,4.1860e+00,5.0630e+00,3.0174e+01,-5.0453e+02
2.8149e-01,-1.1728e+00,2.6977e-01,2.5725e+00,2.5223e+00,4.9351e+00,4.6350e+00,3.0357e+01,-3.7137e+02
-1.7859e-02,-1.4856e+00,1.4777e+00,1.0492e+00,1.4378e+00,3.6141e+00,5.4340e+00,3.0976e+01,-6.2543e+02
3.3380e-01,-1.7625e+00,2.6855e-01,2.3708e+00,2.5519e+00,4.5496e+00,4.9174e+00,3.0073e+01,-4.7595e+02
-2.5380e-01,-1.0386e+00,8.8571e-01,6.8903e-01,3.3259e+00,4.0940e+00,5.4986e+00,3.1285e+01,-4.2242e+02
-4.0593e-01,-8.9862e-01,7.1058e-01,1.6727e+00,1.9748e+00,3.9398e+00,5.2239e+00,3.0585e+01,-3.7861e+02
-2.3332e-01,-1.0850e+00,4.1548e-01,1.3088e+00,2.8323e+00,3.1923e+00,5.3181e+00,3.0776e+01,-3.5162e+02
3.7245e-01,-1.7509e+00,1.2660e-01,2.5650e+00,2.9012e+00,4.7842e+00,4.9868e+00,3.0423e+01,-3.3861e+02
-6.4106e-03,-1.4552e+00,9.0445e-02,1.2799e+00,2.7359e+00,3.8477e+00,5.2382e+00,3.0531e+01,-3.7051e+02
2.4202e-01,-1.3580e+00,3.6444e-01,2.1806e+00,2.2890e+00,4.8235e+00,4.7431e+00,3.0261e+01,-6.6492e+02
-2.1960e-01,-1.0448e+00,-1.2445e-01,1.7112e+00,3.0846e+00,3.2806e+00,5.2776e+00,3.0694e+01,-5.9328e+02
-1.7054e-01,-1.1798e+00,8.4103e-02,7.7906e-01,3.0131e+00,3.4650e+00,5.2467e+00,3.0600e+01,-4.3009e+02
-4.4094e-01,-8.9260e-01,4.0183e-01,1.2781e+00,1.8278e+00,3.4167e+00,5.2415e+00,3.0583e+01,-2.7689e+02
-2.2602e-02,-1.5082e+00,1.1308e+00,1.9613e+00,1.5025e+00,3.3327e+00,5.4104e+00,3.0896e+01,-3.3225e+02
-7.6523e-01,-6.9683e-01,5.5299e-01,2.0516e+00,2.3115e+00,3.1213e+00,5.4982e+00,3.1200e+01,-4.9178e+02
-6.4782e-01,-6.8743e-01,-1.7061e-01,2.1354e+00,3.2267e+00,4.7056e+00,5.2996e+00,3.1059e+01,-2.4175e+02
1.8792e-01,-1.7227e+00,4.1138e-01,1.0123e+00,1.7211e+00,4.4661e+00,4.9582e+00,3.0130e+01,-5.2910e+02
-4.0792e-02,-1.3415e+00,2.3224e-01,7.6154e-01,2.3486e+00,4.3755e+00,5.3531e+00,3.0901e+01,-6.4008e+02
-5.4737e-01,-7.2306e-01,1.3708e+00,8.6155e-01,3.0858e+00,4.7386e+00,5.1763e+00,3.0850e+01,-6.3677e+02
-2.1390e-01,-9.5846e-01,3.1514e-01,2.3891e+00,3.3411e+00,4.6443e+00,5.3272e+00,3.1108e+01,-3.0447e+02
-4.6053e-01,-8.5508e-01,4.2223e-01,8.8491e-01,2.6235e+00,3.8039e+00,5.3865e+00,3.0982e+01,-6.7604e+02
-1.0455e-01,-1.0740e+00,-4.1557e-01,1.8771e+00,1.5123e+00,4.6957e+00,5.3276e+00,3.1026e+01,-5.8774e+02
-4.6827e-01,-7.8395e-01,3.0501e-01,2.4734e+00,1.4325e+00,4.5425e+00,5.3158e+00,3.0981e+01,-2.4785e+02
-6.5542e-01,-6.8059e-01,1.1545e+00,1.8448e+00,2.4648e+00,4.5581e+00,5.1590e+00,3.0680e+01,-2.6868e+02
-9.5722e-02,-1.2551e+00,-3.9243e-01,2.3989e+00,2.8380e+00,3.8284e+00,5.6621e+00,3.1571e+01,-5.2953e+02
-9.5099e-01,-5.8141e-01,4.7142e-01,1.5509e+00,1.9863e+00,4.1918e+00,5.0202e+00,3.0144e+01,-5.3741e+02
-1.2968e-01,-1.1436e+00,6.5847e-01,2.3336e+00,2.8559e+00,3.1236e+00,5.2653e+00,3.0579e+01,-5.1388e+02
5.5362e-02,-1.6932e+00,1.7356e-02,1.0523e+00,1.6352e+00,3.9565e+00,5.1804e+00,3.0398e+01,-5.0964e+02
5.5780e-02,-1.2909e+00,-1.0458e-01,7.5501e-01,1.8789e+00,4.8714e+00,5.3895e+00,3.1214e+01,-5.8881e+02
2.0891e-02,-1.4861e+00,1.5105e+00,1.3262e+00,2.3713e+00,3.5169e+00,5.4955e+00,3.1121e+01,-4.9951e+02
-1.8213e-01,-8.6435e-01,-3.1181e-01,1.8320e+00,2.3610e+00,4.8196e+00,4.7654e+00,3.0386e+01,-5.6037e+02
-9.2090e-01,-6.0868e-01,1.5076e+00,1.1358e+00,2.6162e+00,3.6362e+00,5.1495e+00,3.0320e+01,-4.5105e+02
5.8935e-03,-1.4876e+00,4.2942e-01,1.5104e+00,1.5845e+00,3.3797e+00,5.0839e+00,3.0094e+01,-4.4387e+02
-1.4655e-01,-9.6056e-01,-3.0459e-01,1.0879e+00,2.3206e+00,4.7909e+00,5.0725e+00,3.0701e+01,-3.1358e+02
-5.7881e-03,-1.4484e+00,-5.0029e-02,2.2563e+00,3.0605e+00,4.1489e+00,5.6818e+00,3.1607e+01,-6.8356e+02
-7.2811e-01,-6.6624e-01,-2.9736e-01,2.6232e+00,3.0719e+00,4.6192e+00,5.6001e+00,3.1621e+01,-5.8733e+02
-2.9788e-01,-1.0039e+00,-3.8588e-01,1.6622e+00,3.1552e+00,4.4070e+00,5.3184e+00,3.0956e+01,-2.6937e+02
-1.3944e-01,-1.1776e+00,9.7924e-01,2.2617e+00,2.6210e+00,3.1605e+00,5.4175e+00,3.0968e+01,-4.7310e+02
-2.6334e-01,-1.0421e+00,9.6875e-01,1.7115e+00,2.4782e+00,3.8820e+00,5.5657e+00,3.1373e+01,-6.5498e+02
-6.2128e-01,-7.8278e-01,5.4900e-01,1.6433e+00,1.8462e+00,3.1438e+00,5.3549e+00,3.0867e+01,-4.1675e+02
1.1919e-01,-1.6685e+00,1.5495e+00,2.4873e+00,2.6705e+00,4.2123e+00,5.4803e+00,3.1115e+01,-5.4021e+02
-4.5429e-01,-8.2984e-01,1.0249e-01,1.4202e+00,3.1889e+00,4.0090e+00,5.6505e+00,3.1613e+01,-5.7466e+02
3.1127e-01,-1.4763e+00,1.0378e+00,9.6898e-01,2.2753e+00,4.9136e+00,4.8023e+00,3.0431e+01,-6.2946e+02
-4.1983e-02,-1.1781e+00,-9.5873e-02,1.2165e+00,2.3653e+00,4.7565e+00,5.1774e+00,3.0793e+01,-4.0001e+02
-3.9229e-01,-9.2156e-01,1.6692e-01,1.5828e+00,2.2584e+00,4.0840e+00,5.5920e+00,3.1477e+01,-4.0545e+02
-2.7889e-01,-9.5495e-01,9.1059e-01,7.7457e-01,2.8199e+00,4.9688e+00,5.6409e+00,3.1834e+01,-5.3381e+02
-1.0183e-01,-1.2789e+00,-7.4253e-02,1.6901e+00,2.6251e+00,4.1103e+00,5.7958e+00,3.1920e+01,-6.5316e+02
-1.5931e-01,-1.1260e+00,1.4408e+00,2.2505e+00,2.0941e+00,3.7474e+00,5.5859e+00,3.1389e+01,-5.2958e+02
4.9798e-02,-1.5023e+00,1.7726e-02,1.5482e+00,2.6708e+00,3.8242e+00,5.4136e+00,3.0932e+01,-4.7656e+02
1.8865e-03,-1.3780e+00,9.5629e-01,1.2776e+00,3.1007e+00,3.4170e+00,5.1847e+00,3.0354e+01,-5.7253e+02
-7.6981e-02,-1.3557e+00,-1.7990e-01,1.2290e+00,2.8430e+00,3.0803e+00,5.7954e+00,3.1875e+01,-6.5520e+02
-2.6629e-01,-1.0005e+00,-1.6107e-01,2.4833e+00,2.5951e+00,4.5261e+00,5.7161e+00,3.1818e+01,-6.3775e+02
-5.0354e-02,-1.0755e+00,4.5271e-01,1.4492e+00,2.0548e+00,4.8467e+00,5.1452e+00,3.0843e+01,-3.2572e+02
-3.2575e-01,-9.7438e-01,-2.4017e-01,2.3722e+00,3.2889e+00,3.8014e+00,5.7035e+00,3.1741e+01,-5.6892e+02
-6.7554e-01,-7.1079e-01,7.6937e-02,7.4788e-01,2.4915e+00,3.9994e+00,5.2283e+00,3.0607e+01,-6.1429e+02
3.9185e-01,-1.6954e+00,-3.3043e-01,2.4116e+00,1.3755e+00,4.9185e+00,4.7906e+00,3.0398e+01,-3.8317e+02
1.9316e-01,-1.5342e+00,-9.0489e-02,1.1654e+00,3.0697e+00,4.5480e+00,4.9039e+00,3.0132e+01,-6.4442e+02
6.3720e-02,-1.6867e+00,7.5726e-01,1.9622e+00,2.1993e+00,3.7509e+00,5.2745e+00,3.0588e+01,-6.8470e+02
-7.1401e-01,-6.3664e-01,8.9067e-01,9.3265e-01,2.3408e+00,4.5137e+00,4.9712e+00,3.0319e+01,-2.6164e+02
-6.7650e-02,-1.3478e+00,6.9781e-01,1.1332e+00,3.2763e+00,3.9512e+00,5.7180e+00,3.1718e+01,-5.6664e+02
2.5293e-01,-1.6601e+00,5.0879e-01,1.9532e+00,1.9413e+00,4.8234e+00,5.1303e+00,3.0705e+01,-6.2323e+02
-5.4826e-01,-8.0401e-01,-5.2471e-02,1.3434e+00,3.0596e+00,3.6763e+00,5.1115e+00,3.0305e+01,-6.3377e+02
-2.5619e-01,-9.1192e-01,-1.2880e-01,7.6305e-01,3.1304e+00,4.7565e+00,5.2111e+00,3.0945e+01,-3.9734e+02
-1.7537e-01,-1.0362e+00,9.6538e-01,2.4183e+00,2.4060e+00,3.9893e+00,5.2387e+00,3.0592e+01,-4.5419e+02
1.0517e-01,-1.8778e+00,1.1897e+00,2.3944e+00,1.9128e+00,3.9089e+00,5.5426e+00,3.1225e+01,-5.3876e+02
-1.4475e-01,-1.0905e+00,-2.6586e-01,8.3117e-01,3.3076e+00,4.5787e+00,5.3786e+00,3.1127e+01,-6.5862e+02
-2.8743e-01,-9.7218e-01,1.0323e+00,1.0428e+00,2.7677e+00,4.3561e+00,5.3183e+00,3.0900e+01,-5.6903e+02
-5.8589e-01,-7.9892e-01,7.1569e-01,1.8994e+00,2.2574e+00,3.8923e+00,5.5191e+00,3.1303e+01,-4.8220e+02
-1.0280e-01,-1.1088e+00,5.1104e-01,1.9561e+00,1.7898e+00,4.7684e+00,5.4506e+00,3.1308e+01,-4.4612e+02
-4.1162e-02,-1.0420e+00,-1.0202e-01,1.6790e+00,2.3744e+00,4.8896e+00,4.8672e+00,3.0554e+01,-3.9695e+02
-4.2669e-01,-9.0664e-01,6.3113e-01,1.0698e+00,1.6358e+00,3.4971e+00,5.3528e+00,3.0859e+01,-2.6066e+02
-2.6859e-01,-1.0639e+00,5.9089e-01,1.0129e+00,2.1514e+00,3.5389e+00,5.1626e+00,3.0382e+01,-5.4481e+02
1.3965e-01,-1.7377e+00,1.0882e+00,2.2448e+00,2.5749e+00,3.8450e+00,5.2033e+00,3.0397e+01,-5.3694e+02
3.3289e-02,-1.1380e+00,4.8486e-01,2.6340e+00,2.6275e+00,4.4562e+00,5.1281e+00,3.0486e+01,-5.4012e+02
-2.8877e-01,-9.9281e-01,1.1426e+00,1.8765e+00,1.7164e+00,3.8964e+00,5.1785e+00,3.0449e+01,-4.5486e+02
-1.1675e-01,-1.2333e+00,6.7222e-01,9.0873e-01,2.7038e+00,3.8260e+00,5.4720e+00,3.1113e+01,-3.9893e+02
-4.0050e-01,-8.6171e-01,4.7100e-01,2.0992e+00,3.0143e+00,4.4326e+00,5.4488e+00,3.1228e+01,-6.7449e+02
1.8204e-01,-1.8357e+00,9.7975e-01,1.9229e+00,2.7605e+00,4.5544e+00,5.3749e+00,3.0960e+01,-5.8655e+02
-1.9621e-01,-1.0593e+00,2.4007e-02,2.0728e+00,2.0710e+00,4.0322e+00,5.3592e+00,3.0875e+01,-6.1443e+02
1.3289e-02,-1.4903e+00,1.1830e+00,1.3726e+00,2.0349e+00,3.3264e+00,5.3978e+00,3.0862e+01,-3.5618e+02
3.1284e-02,-1.4609e+00,9.7400e-01,1.7043e+00,3.3166e+00,3.2523e+00,5.4395e+00,3.0999e+01,-5.4167e+02
2.5221e-01,-1.4884e+00,-3.3617e-01,1.4066e+00,1.7892e+00,4.8508e+00,5.0082e+00,3.0553e+01,-6.8447e+02
-1.6747e-01,-1.1574e+00,9.1081e-01,9.0965e-01,2.7855e+00,4.4238e+00,5.7936e+00,3.1969e+01,-6.0549e+02
-5.2348e-01,-8.5022e-01,1.4599e+00,1.1691e+00,2.3365e+00,3.5728e+00,5.3983e+00,3.0986e+01,-4.2446e+02
1.3791e-01,-1.6504e+00,-1.4250e-01,1.7739e+00,1.4984e+00,4.3327e+00,5.0532e+00,3.0212e+01,-4.5352e+02
-4.2146e-01,-7.7242e-01,1.2066e+00,7.1612e-01,2.0870e+00,4.7185e+00,5.1326e+00,3.0742e+01,-6.7169e+02
-9.9495e-02,-1.0283e+00,-1.6987e-01,1.4568e+00,2.8136e+00,4.7338e+00,5.0206e+00,3.0572e+01,-4.8612e+02
-4.0255e-01,-9.3187e-01,5.7154e-01,1.0551e+00,2.2795e+00,3.1389e+00,5.0695e+00,3.0152e+01,-6.7501e+02
-4.3164e-01,-8.7341e-01,6.5234e-01,1.2217e+00,1.9645e+00,3.7280e+00,5.3537e+00,3.0861e+01,-4.7793e+02
-1.3739e-02,-1.3185e+00,9.5801e-01,1.1574e+00,2.1043e+00,4.7746e+00,5.6078e+00,3.1596e+01,-6.5062e+02
-2.2957e-01,-1.0547e+00,-2.0283e-01,9.8625e-01,2.1049e+00,4.0302e+00,5.2690e+00,3.0702e+01,-5.7360e+02
3.4110e-01,-1.6168e+00,1.1182e+00,1.5254e+00,2.3793e+00,4.7541e+00,4.6941e+00,3.0063e+01,-4.2392e+02
3.1524e-02,-1.2172e+00,6.0923e-01,2.0189e+00,3.0604e+00,4.5340e+00,5.2157e+00,3.0704e+01,-3.1780e+02
-3.3240e-01,-9.6549e-01,6.1571e-01,1.7481e+00,2.2019e+00,3.2350e+00,5.5359e+00,3.1288e+01,-5.2582e+02
-4.4735e-01,-8.5033e-01,2.9611e-01,2.6075e+00,2.6176e+00,4.4914e+00,5.7617e+00,3.1934e+01,-5.9212e+02
3.7171e-01,-1.9313e+00,-3.9106e-01,1.7909e+00,1.7416e+00,4.6982e+00,4.7719e+00,3.0035e+01,-5.1817e+02
-8.4887e-02,-1.2675e+00,7.8336e-01,2.2808e+00,1.6282e+00,3.2736e+00,5.2170e+00,3.0450e+01,-3.8313e+02
-8.4556e-01,-6.6098e-01,9.5564e-01,1.2083e+00,1.4100e+00,3.3756e+00,5.1921e+00,3.0424e+01,-4.5034e+02
-3.7375e-01,-9.0910e-01,1.3223e-01,2.2645e+00,2.1989e+00,3.2698e+00,5.2600e+00,3.0603e+01,-4.0935e+02
-5.2085e-01,-8.2445e-01,-1.1294e-01,2.2694e+00,1.6256e+00,4.4842e+00,5.6250e+00,3.1620e+01,-5.1444e+02
-1.2529e-01,-1.2513e+00,1.0465e+00,1.6077e+00,2.9456e+00,3.3873e+00,5.4158e+00,3.0970e+01,-4.9597e+02
2.9183e-02,-1.5775e+00,6.2497e-01,1.9741e+00,2.6254e+00,3.7980e+00,5.6836e+00,3.1598e+01,-6.0664e+02
-3.0641e-01,-9.2459e-01,1.2173e+00,2.1617e+00,3.3025e+00,4.8453e+00,5.5835e+00,3.1681e+01,-6.2551e+02
8.2769e-02,-1.6428e+00,8.9862e-01,1.5297e+00,1.7448e+00,4.1375e+00,5.2236e+00,3.0510e+01,-4.2715e+02
9.8398e-02,-1.9782e+00,1.0186e+00,1.4697e+00,2.7126e+00,3.6125e+00,5.4573e+00,3.0997e+01,-4.5759e+02
4.6296e-01,-1.9952e+00,1.1687e-01,2.1535e+00,3.1080e+00,4.8635e+00,4.7474e+00,3.0225e+01,-5.4609e+02
-5.5952e-02,-1.1006e+00,-2.9910e-01,1.8647e+00,2.3740e+00,4.4545e+00,5.0143e+00,3.0275e+01,-5.0039e+02
1.1757e-01,-1.6326e+00,9.0761e-01,1.7593e+00,2.0069e+00,4.9110e+00,5.5973e+00,3.1618e+01,-6.8839e+02
-5.9354e-01,-7.9809e-01,-1.5785e-01,1.2637e+00,1.4053e+00,3.7828e+00,5.1883e+00,3.0493e+01,-6.2190e+02
-2.8087e-01,-1.0418e+00,3.7136e-01,1.5886e+00,2.3914e+00,3.0805e+00,5.3505e+00,3.0812e+01,-5.5624e+02
-7.6405e-01,-6.9475e-01,3.3814e-01,1.3697e+00,2.9764e+00,4.3126e+00,5.5971e+00,3.1533e+01,-4.8231e+02
1.1625e-01,-1.9015e+00,-3.9468e-01,2.2177e+00,2.5568e+00,3.3941e+00,5.0916e+00,3.0089e+01,-6.0930e+02
9.5299e-02,-1.5900e+00,1.3517e+00,1.3986e+00,2.3649e+00,4.0776e+00,5.2318e+00,3.0508e+01,-4.6745e+02
-1.7594e-01,-1.1433e+00,8.0094e-01,1.0461e+00,2.4598e+00,3.8122e+00,5.4435e+00,3.1056e+01,-4.5479e+02
-3.3517e-01,-9.5807e-01,1.1670e-01,2.5691e+00,2.9405e+00,3.2039e+00,5.4676e+00,3.1143e+01,-2.7326e+02
-1.7172e-01,-1.1712e+00,-2.0226e-01,6.4427e-01,2.7634e+00,3.8421e+00,5.7426e+00,3.1790e+01,-6.3154e+02
-4.4199e-01,-8.5754e-01,2.2884e-02,2.3123e+00,2.7598e+00,3.9035e+00,5.2056e+00,3.0557e+01,-3.0741e+02
3.4330e-01,-1.9333e+00,-2.6488e-02,1.9508e+00,1.5729e+00,5.0141e+00,5.0168e+00,3.0787e+01,-6.1649e+02
1.3751e-01,-1.3430e+00,-2.6653e-01,2.1003e+00,2.3005e+00,4.9809e+00,5.2742e+00,3.1122e+01,-6.1856e+02
-1.6761e-01,-1.1655e+00,-3.2713e-01,8.2651e-01,3.1310e+00,3.8111e+00,5.3343e+00,3.0824e+01,-5.2997e+02
-6.1884e-01,-7.6679e-01,3.6277e-01,1.4991e+00,2.1935e+00,3.8992e+00,5.5425e+00,3.1345e+01,-3.5978e+02
5.9242e-02,-1.7911e+00,-1.6898e-02,2.1785e+00,1.6702e+00,3.6976e+00,5.3164e+00,3.0688e+01,-6.4106e+02
8.9296e-04,-1.6329e+00,3.1563e-01,1.2279e+00,2.0807e+00,3.2326e+00,5.6504e+00,3.1497e+01,-5.4638e+02
3.1419e-02,-1.4222e+00,4.7849e-02,8.5979e-01,1.4678e+00,3.8868e+00,5.0311e+00,3.0048e+01,-5.6111e+02
1.2542e-01,-1.5017e+00,1.2429e+00,1.7417e+00,3.2548e+00,4.4644e+00,5.2296e+00,3.0668e+01,-3.7948e+02
-1.5048e-01,-1.1230e+00,2.6280e-01,2.3665e+00,2.7349e+00,3.4164e+00,5.1252e+00,3.0273e+01,-4.5577e+02
-1.6838e-01,-8.6910e-01,2.3806e-01,6.5349e-01,2.0547e+00,4.8420e+00,4.7439e+00,3.0397e+01,-4.0647e+02
-5.7833e-01,-7.6876e-01,9.2279e-02,8.7826e-01,2.3068e+00,4.4063e+00,5.3492e+00,3.1007e+01,-6.7507e+02
-1.7440e-01,-1.1627e+00,-2.4036e-01,2.4158e+00,2.5803e+00,3.0219e+00,5.5262e+00,3.1246e+01,-4.7343e+02
-3.0205e-01,-9.9933e-01,1.4795e-01,2.5214e+00,2.6169e+00,3.3232e+00,5.5706e+00,3.1393e+01,-4.9989e+02
-5.7375e-01,-7.2661e-01,-6.5978e-02,2.3914e+00,2.0971e+00,4.6358e+00,5.3161e+00,3.1027e+01,-3.8280e+02
-5.8217e-01,-7.5493e-01,-2.0164e-01,2.1308e+00,3.1026e+00,3.1765e+00,5.0564e+00,3.0140e+01,-4.7022e+02
-1.1216e-01,-1.0916e+00,-1.5915e-01,1.7717e+00,2.4861e+00,4.7647e+00,5.2929e+00,3.1031e+01,-6.4556e+02
7.2110e-02,-1.9705e+00,6.3859e-01,1.1553e+00,2.0228e+00,3.9164e+00,5.2939e+00,3.0652e+01,-5.5207e+02
-1.2935e-01,-1.1245e+00,-4.0920e-01,9.7027e-01,1.6759e+00,4.5321e+00,5.3917e+00,3.1073e+01,-3.9447e+02
1.6097e-02,-1.3996e+00,1.4408e+00,1.6207e+00,2.4616e+00,4.5351e+00,5.6983e+00,3.1703e+01,-6.5076e+02
2.1193e-01,-1.8343e+00,4.9360e-01,1.2051e+00,2.4150e+00,4.8022e+00,5.2208e+00,3.0817e+01,-5.6843e+02
4.7787e-01,-1.8225e+00,1.1943e-02,1.9098e+00,2.7466e+00,5.0035e+00,4.5444e+00,3.0348e+01,-5.4619e+02
3.8722e-02,-1.3661e+00,-3.3187e-01,2.1103e+00,3.1358e+00,3.4832e+00,5.2622e+00,3.0558e+01,-3.4883e+02
1.2656e-01,-1.7481e+00,5.8894e-01,2.5483e+00,1.3735e+00,4.1995e+00,5.3922e+00,3.0899e+01,-3.8461e+02
1.0898e-01,-1.1555e+00,1.2663e-02,8.7974e-01,2.7825e+00,4.8994e+00,4.7677e+00,3.0461e+01,-5.0521e+02
5.2446e-02,-1.5113e+00,1.2130e+00,1.4976e+00,2.4634e+00,3.7646e+00,5.2464e+00,3.0501e+01,-5.5849e+02
-5.9387e-02,-1.3326e+00,-3.7942e-01,2.0156e+00,1.9675e+00,3.5233e+00,5.1669e+00,3.0326e+01,-5.3384e+02
-1.1830e-01,-1.2647e+00,-3.0557e-01,7.4684e-01,3.2372e+00,3.7695e+00,5.7412e+00,3.1789e+01,-6.2883e+02
4.4542e-03,-1.3020e+00,-6.5929e-02,1.3086e+00,2.8305e+00,4.0374e+00,5.0022e+00,3.0032e+01,-5.3657e+02
-1.3709e-01,-1.2278e+00,-1.7613e-02,1.8424e+00,2.9515e+00,3.4970e+00,5.1866e+00,3.0439e+01,-6.3465e+02
4.1052e-01,-1.5953e+00,2.8984e-01,2.0418e+00,1.8613e+00,4.9247e+00,4.5019e+00,3.0207e+01,-3.3307e+02
-5.0235e-01,-8.5872e-01,-2.6333e-01,1.4722e+00,1.8186e+00,3.5449e+00,5.2586e+00,3.0637e+01,-3.3593e+02
-1.4561e-01,-1.0811e+00,6.2091e-01,1.6873e+00,3.1945e+00,4.8238e+00,5.4824e+00,3.1446e+01,-6.0534e+02
-7.1087e-03,-1.0203e+00,-3.7415e-01,8.2890e-01,2.6512e+00,4.6712e+00,4.6480e+00,3.0005e+01,-6.0815e+02
3.5594e-02,-1.3665e+00,-2.5351e-01,1.8012e+00,2.5846e+00,4.2829e+00,5.2665e+00,3.0684e+01,-3.4104e+02
1.3248e-02,-1.5016e+00,1.4175e+00,8.6405e-01,2.2863e+00,3.9692e+00,5.5517e+00,3.1279e+01,-5.0860e+02
8.0367e-02,-1.7568e+00,1.2124e-01,1.2729e+00,3.1184e+00,3.4537e+00,5.3381e+00,3.0714e+01,-3.8855e+02
3.3876e-01,-1.8707e+00,-2.7546e-01,2.0618e+00,2.0753e+00,4.6875e+00,4.8659e+00,3.0147e+01,-4.8295e+02
-8.0260e-02,-1.3262e+00,-2.5853e-01,1.9567e+00,2.3748e+00,3.9387e+00,5.4618e+00,3.1093e+01,-4.9737e+02
-7.6131e-01,-6.9452e-01,3.9557e-01,1.7788e+00,3.0991e+00,3.4085e+00,5.3996e+00,3.0978e+01,-3.4725e+02
7.7146e-02,-1.6115e+00,1.3676e+00,1.2398e+00,2.9291e+00,3.9664e+00,5.4074e+00,3.0916e+01,-4.9016e+02
1.6543e-01,-1.4514e+00,-3.2286e-01,1.5067e+00,2.8456e+00,4.6774e+00,5.0336e+00,3.0455e+01,-3.9488e+02
3.7854e-02,-1.1215e+00,4.8034e-01,1.6505e+00,2.1637e+00,4.8487e+00,5.2035e+00,3.0900e+01,-5.2729e+02
1.4043e-01,-1.4409e+00,7.6967e-01,2.0468e+00,2.5820e+00,4.7339e+00,5.2075e+00,3.0776e+01,-3.5519e+02
-1.4113e-01,-1.2132e+00,5.5756e-01,1.2457e+00,1.4628e+00,3.7221e+00,5.6661e+00,3.1579e+01,-5.8402e+02
9.5510e-02,-1.8638e+00,5.0296e-01,2.3028e+00,2.3865e+00,3.5974e+00,5.3930e+00,3.0836e+01,-4.2836e+02
-6.0395e-02,-1.0389e+00,3.2078e-01,1.9912e+00,1.7678e+00,4.6723e+00,4.9524e+00,3.0387e+01,-5.4499e+02
-2.6741e-01,-9.8258e-01,-3.6553e-03,1.4001e+00,1.8002e+00,4.8114e+00,5.5916e+00,3.1659e+01,-6.6689e+02
-3.9096e-01,-9.1641e-01,-1.9166e-02,2.1128e+00,1.9775e+00,3.9154e+00,5.2741e+00,3.0701e+01,-5.2736e+02
-2.4947e-01,-9.6555e-01,9.6231e-01,1.7317e+00,3.1095e+00,4.5016e+00,5.1689e+00,3.0714e+01,-4.3553e+02
1.1715e-01,-1.0859e+00,1.7081e-01,1.7748e+00,1.7896e+00,4.7658e+00,4.5627e+00,3.0038e+01,-6.2339e+02
-3.5766e-01,-9.4872e-01,5.7771e-01,1.2664e+00,2.5751e+00,3.5378e+00,5.5588e+00,3.1353e+01,-4.7859e+02
8.6103e-02,-1.4749e+00,1.0637e+00,2.0207e+00,1.3844e+00,4.4192e+00,5.3449e+00,3.0858e+01,-6.3745e+02
-4.1701e-01,-8.6084e-01,8.3086e-02,1.6921e+00,2.0058e+00,4.4404e+00,5.1960e+00,3.0699e+01,-6.0852e+02
7.6061e-02,-1.4543e+00,9.2487e-01,2.6321e+00,3.2363e+00,3.2593e+00,5.2512e+00,3.0514e+01,-6.6287e+02
-1.7876e-01,-1.0307e+00,2.0117e-01,2.3964e+00,2.4459e+00,4.9149e+00,5.6676e+00,3.1836e+01,-5.7257e+02
-9.5579e-02,-1.0379e+00,5.6470e-01,2.5182e+00,2.4978e+00,4.4515e+00,5.1400e+00,3.0520e+01,-3.3981e+02
5.8791e-02,-1.7514e+00,9.6532e-01,1.7533e+00,1.4555e+00,3.1883e+00,5.4610e+00,3.1000e+01,-4.9069e+02
-7.3897e-01,-6.8935e-01,4.4559e-01,1.7960e+00,1.7031e+00,3.5935e+00,5.4719e+00,3.1142e+01,-6.7288e+02
-1.5168e-01,-1.0212e+00,1.0485e+00,2.5595e+00,1.9576e+00,4.2513e+00,5.1885e+00,3.0532e+01,-5.4351e+02
-5.1445e-02,-1.3564e+00,1.1888e+00,1.5577e+00,3.1826e+00,3.9827e+00,5.6149e+00,3.1460e+01,-5.5702e+02
1.1235e-02,-1.3048e+00,1.1452e+00,1.3425e+00,1.4203e+00,4.4823e+00,5.1729e+00,3.0586e+01,-6.7150e+02
1.2177e-01,-1.5606e+00,1.2653e+00,1.4879e+00,2.7650e+00,4.2851e+00,5.0642e+00,3.0232e+01,-6.5602e+02
-3.7021e-01,-9.3331e-01,6.1674e-01,9.5536e-01,3.3238e+00,4.2962e+00,5.3921e+00,3.1108e+01,-3.9721e+02
1.8813e-01,-1.4853e+00,-7.3062e-02,2.1355e+00,2.7473e+00,4.6593e+00,5.0129e+00,3.0386e+01,-6.3834e+02
-2.9105e-01,-1.0478e+00,5.0686e-02,1.8140e+00,2.4077e+00,3.6734e+00,5.2103e+00,3.0525e+01,-4.9808e+02
-5.2130e-01,-8.2429e-01,1.1907e+00,1.7150e+00,3.1134e+00,3.8433e+00,5.4426e+00,3.1104e+01,-2.7256e+02
3.4950e-02,-1.0130e+00,-3.2480e-01,2.1596e+00,3.2421e+00,4.9837e+00,5.0539e+00,3.0902e+01,-6.8998e+02
