logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.6340e-01,-1.1149e+00,-1.7498e+00,-1.3073e+00,1.3349e+00,2.7612e+00,9.5039e-01,2.4076e+01,-3.1553e+03
1.0618e-02,-1.2691e+00,-1.5501e+00,-1.2643e+00,1.5148e+00,1.4903e+00,3.1621e+00,2.4804e+01,-3.4546e+03
1.4727e-02,-1.6080e+00,-1.5090e+00,-1.2499e+00,4.4105e-01,2.8766e-01,3.0908e+00,2.4573e+01,-3.2145e+03
2.5230e-01,-1.2830e+00,-8.2523e-01,-1.2642e+00,1.8376e+00,1.2394e+00,3.0004e+00,2.4370e+01,-2.9530e+03
-3.8654e-02,-1.0355e+00,-1.8293e+00,9.2230e-02,-3.8035e-01,2.7273e+00,2.7840e+00,2.4675e+01,-2.1025e+03
2.7978e-01,-1.0793e+00,-1.6955e+00,-1.2945e+00,1.1017e+00,2.9011e+00,1.9551e+00,2.4499e+01,-3.7416e+03
4.4189e-01,-1.8854e+00,-1.4255e+00,-3.6807e-01,1.8962e+00,2.6223e+00,2.8964e+00,2.4718e+01,-3.8363e+03
-1.4338e-01,-1.1685e+00,-2.1092e+00,-9.8637e-01,9.9587e-01,1.7914e+00,3.0838e+00,2.4709e+01,-3.4750e+03
8.9057e-02,-1.2408e+00,-8.2786e-01,1.6107e-01,1.8369e+00,7.0095e-01,3.1965e+00,2.4895e+01,-3.9309e+03
-1.3955e-01,-1.1266e+00,-1.9300e+00,2.6215e-01,1.6140e+00,1.7464e+00,3.2512e+00,2.5174e+01,-3.4611e+03
2.1620e-01,-1.2699e+00,-1.8822e+00,-9.2863e-01,1.5228e+00,2.5912e+00,2.6635e+00,2.4383e+01,-2.0753e+03
4.0044e-01,-1.5893e+00,-2.6388e+00,-1.4689e+00,6.4572e-01,2.7285e+00,2.0558e+00,2.4119e+01,-3.8286e+03
-4.0163e-02,-1.2895e+00,-1.5018e+00,2.6099e-01,9.8877e-01,1.1839e+00,3.0594e+00,2.4469e+01,-3.2322e+03
3.6587e-02,-8.3928e-01,-1.2552e+00,-8.5979e-01,1.1984e+00,2.8511e+00,1.2909e+00,2.4380e+01,-3.0336e+03
3.2240e-01,-1.1117e+00,-2.3063e+00,-9.7228e-01,1.1429e+00,2.7692e+00,1.8487e+00,2.4134e+01,-3.2105e+03
2.9715e-01,-7.4151e-01,-1.2294e+00,-1.2107e+00,2.4773e+00,1.6460e+00,2.6808e+00,2.4479e+01,-2.4181e+03
1.4229e-01,-1.8747e+00,-9.0319e-01,-1.6504e-01,1.4393e+00,6.9617e-01,3.1272e+00,2.4672e+01,-1.8537e+03
3.5994e-01,-8.7994e-01,-1.2638e+00,-5.3014e-02,2.0631e+00,2.5279e+00,2.1941e+00,2.4054e+01,-3.5631e+03
2.1409e-02,-1.3412e+00,-5.0830e-01,-4.0317e-01,-3.7014e-01,1.6648e+00,2.9916e+00,2.4336e+01,-3.9026e+03
3.3977e-01,-1.1071e+00,-2.0314e+00,1.8150e-01,1.9209e+00,2.4037e+00,2.7753e+00,2.4342e+01,-3.4284e+03
3.6221e-01,-1.0113e+00,-1.6800e+00,5.0053e-02,2.1045e+00,2.8304e+00,1.9049e+00,2.4617e+01,-3.5752e+03
3.0975e-01,-1.5766e+00,-1.8715e+00,-2.9997e-01,1.4745e+00,2.3903e+00,2.8344e+00,2.4321e+01,-1.1701e+03
-3.1594e-02,-1.1546e+00,-2.0383e+00,-2.3514e-01,2.1837e-01,2.3566e+00,2.9249e+00,2.4444e+01,-3.2837e+03
2.3220e-01,-1.1366e+00,-8.5294e-01,2.4086e-01,2.2645e+00,8.0507e-01,3.1004e+00,2.4891e+01,-3.9062e+03
4.0896e-01,-9.0723e-01,-1.0950e+00,-1.5849e+00,2.3910e+00,1.9539e+00,2.6980e+00,2.4442e+01,-1.8389e+03
3.9761e-02,-1.5626e+00,-1.9264e+00,-1.3110e+00,6.1633e-01,1.2232e+00,3.0612e+00,2.4517e+01,-3.0111e+03
2.9066e-01,-1.3828e+00,-2.1950e+00,1.1662e-01,1.9078e+00,1.4442e+00,3.0037e+00,2.4502e+01,-2.7269e+03
-1.4810e-02,-8.3724e-01,-2.0840e+00,-1.3866e+00,1.6111e+00,2.8630e+00,1.4684e+00,2.4532e+01,-3.6212e+03
2.4719e-01,-1.5893e+00,-1.7971e+00,-6.8515e-01,1.3247e+00,2.2230e+00,2.8036e+00,2.4177e+01,-3.3656e+03
1.1967e-01,-1.0642e+00,-2.1224e+00,-1.1913e+00,1.5197e+00,2.4732e+00,2.6849e+00,2.4260e+01,-1.9220e+03
3.2479e-01,-1.5315e+00,-2.7654e+00,-1.0464e+00,1.4258e+00,2.4566e+00,2.6512e+00,2.4123e+01,-3.4616e+03
2.6499e-01,-1.5287e+00,-2.7423e+00,7.0506e-02,1.9446e+00,5.4343e-01,3.1291e+00,2.4721e+01,-3.7843e+03
6.6530e-02,-9.9008e-01,-2.4215e+00,2.7157e-01,7.9644e-01,2.6843e+00,2.5366e+00,2.4323e+01,-3.7211e+03
-6.4994e-03,-1.2776e+00,-1.6588e+00,2.0351e-01,1.3939e+00,9.4131e-01,3.1066e+00,2.4668e+01,-2.7819e+03
9.3097e-02,-5.9798e-01,-9.7259e-01,1.3777e-01,2.5270e+00,2.2101e+00,2.0604e+00,2.4440e+01,-3.8784e+03
5.9939e-02,-1.4351e+00,-2.5151e+00,-2.7983e-01,1.7244e+00,1.4084e+00,3.1421e+00,2.4833e+01,-3.2541e+03
1.6743e-01,-7.7550e-01,-8.3207e-01,1.4891e-01,2.4906e+00,9.8982e-01,2.8516e+00,2.4716e+01,-3.2853e+03
1.2226e-01,-1.6269e+00,-2.0060e+00,8.1766e-02,-5.8974e-01,2.1666e+00,3.0407e+00,2.4558e+01,-2.9202e+03
2.2508e-01,-1.9810e+00,-1.6695e+00,-9.9067e-01,1.6844e-01,2.5052e+00,2.8553e+00,2.4461e+01,-2.5444e+03
-5.1389e-02,-9.9764e-01,-1.5608e+00,-1.6373e+00,5.5985e-01,2.6817e+00,2.7520e+00,2.4599e+01,-2.7412e+03
-6.8057e-02,-1.4356e+00,-9.9827e-01,-2.6849e-01,-9.6746e-01,6.5261e-01,3.1578e+00,2.4768e+01,-2.6122e+03
-6.4910e-02,-1.2690e+00,-9.8776e-01,3.8096e-01,6.0356e-01,1.8638e+00,3.1209e+00,2.4741e+01,-3.8235e+03
-9.1107e-02,-1.0184e+00,-1.4173e+00,7.4762e-01,4.5721e-01,2.5975e+00,3.1000e+00,2.5045e+01,-2.7265e+03
1.5793e-01,-1.6043e+00,-2.5388e+00,-1.1214e+00,9.1049e-01,2.1090e+00,2.9159e+00,2.4282e+01,-2.3964e+03
-1.6869e-02,-1.6906e+00,-1.4538e+00,-9.6183e-01,6.7600e-01,1.1376e-01,3.1561e+00,2.4736e+01,-3.4796e+03
2.1489e-01,-1.9369e+00,-1.2985e+00,-2.1628e-01,1.6380e+00,1.0550e+00,3.0059e+00,2.4373e+01,-3.1782e+03
-1.2154e-01,-1.1499e+00,-9.1739e-01,-6.2115e-01,-3.7824e-01,2.1731e+00,3.0713e+00,2.4722e+01,-2.5097e+03
-2.0687e-01,-1.0711e+00,-1.1425e+00,3.5931e-01,7.7560e-01,9.5220e-01,3.1396e+00,2.4802e+01,-3.5623e+03
1.5502e-01,-1.7784e+00,-4.8562e-01,-4.2264e-01,1.2819e+00,7.3767e-01,3.0347e+00,2.4404e+01,-2.7646e+03
3.4952e-01,-1.3375e+00,-1.9076e+00,1.1421e-01,2.1513e+00,1.9303e-01,3.0912e+00,2.4705e+01,-2.8013e+03
2.0428e-02,-1.5439e+00,-1.0947e+00,-2.1264e-01,-7.5651e-01,1.7090e+00,3.1997e+00,2.4897e+01,-3.4494e+03
3.6803e-01,-9.4329e-01,-2.2053e+00,-1.3080e+00,2.0569e+00,2.6903e+00,1.9247e+00,2.4232e+01,-3.8265e+03
1.7297e-01,-6.5577e-01,-1.6190e+00,-1.3846e+00,2.4474e+00,1.9177e+00,2.4021e+00,2.4280e+01,-3.4726e+03
1.7954e-01,-1.2689e+00,-1.3554e+00,-6.7518e-02,7.0564e-01,2.5747e+00,2.8444e+00,2.4464e+01,-3.1797e+03
1.9147e-01,-1.7946e+00,-7.7223e-01,-1.2602e+00,1.4417e+00,6.1489e-01,3.0064e+00,2.4309e+01,-3.0186e+03
6.3803e-02,-1.8236e+00,-2.4820e+00,-4.0966e-01,1.2263e+00,1.8381e+00,3.1068e+00,2.4754e+01,-3.7540e+03
3.5175e-01,-1.0584e+00,-1.1805e+00,-1.6105e+00,1.7736e+00,2.7982e+00,1.8419e+00,2.4349e+01,-2.9121e+03
7.9716e-02,-1.2075e+00,-7.8290e-01,-9.5001e-01,1.7927e+00,1.8718e-01,3.0730e+00,2.4603e+01,-1.6405e+03
1.6871e-01,-1.6358e+00,-5.6523e-01,-9.8773e-01,1.7781e+00,1.4100e+00,3.1473e+00,2.4825e+01,-2.9680e+03
1.3331e-01,-1.2378e+00,-1.1053e+00,-3.8059e-01,1.6492e+00,5.6853e-01,2.9310e+00,2.4209e+01,-3.2944e+03
-2.2673e-01,-1.0062e+00,-9.7603e-01,7.1757e-01,1.7080e+00,1.8534e+00,3.2523e+00,2.5269e+01,-3.9409e+03
-1.2938e-01,-1.1667e+00,-1.8628e+00,-1.3829e+00,8.9523e-01,2.3305e+00,3.1092e+00,2.4923e+01,-3.5253e+03
-1.8228e-01,-9.4716e-01,-1.2131e+00,5.4252e-01,1.3487e+00,2.3818e+00,3.0575e+00,2.4882e+01,-2.2072e+03
3.1878e-01,-1.4626e+00,-1.2954e+00,2.4583e-01,-4.5601e-01,2.6377e+00,2.5308e+00,2.4184e+01,-3.9734e+03
1.9579e-01,-1.0440e+00,-1.6003e+00,-9.1590e-01,4.6870e-01,2.8834e+00,1.5548e+00,2.4411e+01,-2.7020e+03
2.2907e-01,-1.4057e+00,-1.9423e+00,-1.1527e+00,5.6917e-01,2.5954e+00,2.7295e+00,2.4340e+01,-2.5362e+03
4.8147e-01,-1.5892e+00,-2.6764e+00,-3.4535e-01,1.2044e+00,2.7518e+00,1.9837e+00,2.4111e+01,-1.9209e+03
3.5486e-01,-1.3114e+00,-1.7041e+00,1.5756e-01,6.9503e-01,2.6354e+00,2.3931e+00,2.4019e+01,-3.5375e+03
2.7341e-01,-1.8069e+00,-1.1040e+00,-1.0597e+00,7.0071e-01,2.3685e+00,2.8946e+00,2.4357e+01,-2.2028e+03
1.9721e-01,-1.4691e+00,-1.4664e+00,2.5032e-01,9.5396e-01,2.4127e+00,2.8884e+00,2.4423e+01,-2.3625e+03
7.9123e-03,-1.3579e+00,-9.0239e-01,3.0132e-01,8.6559e-01,8.7966e-01,3.1994e+00,2.4820e+01,-3.7097e+03
-3.7350e-01,-9.2019e-01,-1.3492e+00,-6.8281e-01,1.0730e+00,2.2444e+00,3.1105e+00,2.4937e+01,-3.6841e+03
1.0613e-01,-1.5774e+00,-1.5844e+00,3.1023e-02,6.4571e-01,2.0779e+00,3.0604e+00,2.4597e+01,-2.3026e+03
-9.6298e-02,-1.0403e+00,-2.3773e+00,4.8294e-01,-4.8604e-01,2.5581e+00,3.1129e+00,2.5009e+01,-3.4016e+03
2.8998e-01,-1.8487e+00,-2.0928e+00,-1.3071e+00,1.8458e+00,1.5706e+00,3.1344e+00,2.4772e+01,-2.5067e+03
4.7742e-01,-1.7785e+00,-2.0580e+00,-1.5212e+00,2.0202e+00,6.7749e-01,2.9365e+00,2.4298e+01,-2.6512e+03
-3.9382e-02,-8.7762e-01,-1.0666e+00,-1.3245e+00,1.4469e+00,2.9267e+00,2.3273e+00,2.4779e+01,-3.8567e+03
1.0396e-01,-1.6076e+00,-9.5591e-01,-1.6861e+00,1.2423e+00,1.4000e+00,3.0429e+00,2.4489e+01,-3.8454e+03
4.5638e-01,-1.5830e+00,-2.4337e+00,2.9107e-02,-9.2529e-01,2.7629e+00,1.8673e+00,2.4030e+01,-3.0341e+03
-2.6909e-01,-1.0161e+00,-2.0152e-01,4.8986e-02,5.6539e-01,4.9148e-01,3.1395e+00,2.4756e+01,-3.6457e+03
-4.2442e-01,-9.0358e-01,-3.0374e-01,8.4382e-01,1.4389e-01,6.4692e-01,3.2926e+00,2.5200e+01,-3.8145e+03
-8.2582e-02,-1.0739e+00,-1.4538e+00,-1.3879e+00,1.1258e+00,2.4214e+00,3.0119e+00,2.4743e+01,-2.6666e+03
2.7604e-01,-7.6463e-01,-1.4066e+00,-1.0998e+00,2.0865e+00,2.5585e+00,1.3645e+00,2.4013e+01,-2.9968e+03
6.9155e-02,-1.5287e+00,-1.6931e+00,-6.0806e-01,1.4080e+00,1.4896e+00,3.0755e+00,2.4591e+01,-2.0230e+03
1.5159e-01,-9.7265e-01,-2.3203e+00,-2.0587e-01,1.7501e+00,2.9208e+00,2.2732e+00,2.4790e+01,-3.9648e+03
1.8516e-01,-1.7973e+00,-2.1832e+00,1.7170e-01,-3.9290e-01,2.2652e+00,3.0191e+00,2.4539e+01,-2.8266e+03
4.3240e-01,-8.4090e-01,-2.1793e+00,-1.3561e+00,2.2857e+00,2.5783e+00,1.2408e+00,2.4201e+01,-2.8914e+03
-1.4211e-01,-1.2455e+00,-2.1298e+00,-1.2512e-01,8.4352e-01,1.9556e+00,3.2262e+00,2.5095e+01,-3.5104e+03
-1.5345e-03,-1.6916e+00,-1.9226e+00,3.2510e-01,6.1352e-02,1.4823e+00,3.2479e+00,2.5036e+01,-3.5268e+03
-1.3920e-01,-1.1089e+00,-8.2031e-01,5.5795e-01,8.6998e-01,2.7846e-01,3.1936e+00,2.4869e+01,-3.0840e+03
-4.2062e-01,-7.4301e-01,-1.1019e+00,1.1700e+00,1.4421e+00,2.6157e+00,3.1018e+00,2.5214e+01,-3.7905e+03
4.4152e-01,-1.0226e+00,-1.6897e+00,1.6994e-01,1.9654e+00,2.7718e+00,1.2191e+00,2.4285e+01,-1.9887e+03
-2.1044e-02,-1.8235e+00,-2.2656e+00,-1.6541e+00,7.0841e-02,1.3469e-01,3.1212e+00,2.4671e+01,-3.8388e+03
1.7179e-02,-1.5327e+00,-2.1039e+00,-1.0661e+00,5.2514e-01,1.8382e+00,3.0759e+00,2.4648e+01,-3.7352e+03
9.3634e-02,-9.5361e-01,-2.5091e+00,1.3504e-01,-4.5747e-01,2.9316e+00,1.7467e+00,2.4613e+01,-4.0057e+03
1.7773e-01,-1.4413e+00,-5.5998e-01,-3.1889e-01,9.5964e-02,2.5169e+00,2.8991e+00,2.4507e+01,-3.0447e+03
2.7484e-01,-1.2375e+00,-1.9743e+00,-4.1162e-01,1.0577e+00,2.8038e+00,2.3678e+00,2.4466e+01,-3.7617e+03
-2.7009e-03,-7.6666e-01,-1.3228e+00,5.6834e-01,1.9667e+00,2.8816e+00,1.7609e+00,2.4730e+01,-3.8084e+03
3.2405e-01,-1.2703e+00,-1.0820e+00,-4.6789e-01,1.1813e+00,2.8648e+00,2.3706e+00,2.4559e+01,-3.8587e+03
3.2898e-01,-1.0886e+00,-1.0786e+00,-1.1904e+00,1.8006e+00,2.6766e+00,2.3416e+00,2.4304e+01,-2.9122e+03
-3.6650e-03,-1.3516e+00,-7.7852e-01,-4.4243e-01,1.1286e+00,4.7858e-01,3.0887e+00,2.4537e+01,-2.9076e+03
3.7003e-01,-1.0927e+00,-1.8478e+00,-1.7283e+00,2.0541e+00,1.4924e+00,2.8345e+00,2.4123e+01,-3.4688e+03
3.3212e-01,-9.8997e-01,-2.0750e+00,-7.7901e-01,1.6199e+00,2.6355e+00,1.4101e+00,2.3850e+01,-3.5073e+03
1.2462e-01,-9.7225e-01,-2.4973e+00,-8.2402e-01,1.3780e+00,2.8823e+00,1.7470e+00,2.4532e+01,-2.8008e+03
3.0164e-02,-8.1057e-01,-5.3430e-01,7.4405e-01,1.6384e+00,3.0618e+00,1.5061e+00,2.5011e+01,-3.6962e+03
-2.3746e-01,-1.1195e+00,-1.7890e+00,-3.5829e-01,6.8809e-01,1.6138e+00,3.2009e+00,2.5010e+01,-3.2738e+03
1.9066e-01,-1.2823e+00,-2.5642e+00,-5.5958e-01,1.1069e+00,2.7444e+00,2.6742e+00,2.4582e+01,-3.3898e+03
4.3358e-01,-1.6628e+00,-1.4338e+00,-4.9250e-02,2.1083e+00,2.0869e+00,3.0668e+00,2.4745e+01,-3.7421e+03
1.3849e-01,-1.0452e+00,-1.6447e+00,-1.3447e+00,1.6223e+00,2.8341e+00,2.5974e+00,2.4744e+01,-3.0604e+03
-2.2679e-02,-1.4026e+00,-1.4986e+00,-1.6844e+00,1.0876e+00,2.1043e+00,3.0769e+00,2.4746e+01,-3.2503e+03
-1.5069e-01,-9.9308e-01,-4.9381e-01,8.7492e-01,-1.8756e-01,2.1630e+00,3.1725e+00,2.4960e+01,-4.0063e+03
6.4154e-02,-1.6754e+00,-6.9738e-01,-1.1233e+00,1.1401e+00,8.1185e-01,3.0106e+00,2.4388e+01,-3.4273e+03
3.4904e-01,-1.1376e+00,-2.6261e+00,-9.3827e-02,-9.3541e-01,2.8129e+00,1.0926e+00,2.4108e+01,-3.5994e+03
1.9983e-03,-6.6759e-01,-1.2255e+00,-8.8291e-01,2.3895e+00,2.6850e+00,2.0072e+00,2.4724e+01,-3.1450e+03
-1.6003e-01,-1.1062e+00,-3.7788e-01,4.7248e-01,1.7415e+00,1.4042e+00,3.3175e+00,2.5335e+01,-3.6393e+03
2.5420e-01,-1.3822e+00,-1.7044e+00,-1.6768e+00,4.0712e-01,2.6035e+00,2.5798e+00,2.4199e+01,-2.1757e+03
1.6982e-01,-1.2187e+00,-1.1694e+00,3.4764e-01,1.7176e+00,3.6385e-01,3.0144e+00,2.4373e+01,-3.9847e+03
-3.7818e-03,-1.4934e+00,-2.6394e-01,-1.5711e+00,8.0998e-01,8.6620e-01,3.1766e+00,2.4797e+01,-3.2165e+03
-4.8019e-02,-1.4226e+00,-1.5731e+00,-4.7015e-01,1.4524e+00,9.1122e-01,3.1037e+00,2.4694e+01,-3.3174e+03
3.1899e-03,-1.4623e+00,-2.4049e-01,-1.3333e+00,-9.5482e-01,9.8639e-01,3.1545e+00,2.4703e+01,-3.9629e+03
1.1532e-01,-8.8898e-01,-2.3171e+00,-3.3421e-01,1.5775e+00,2.8058e+00,1.5705e+00,2.4339e+01,-1.9004e+03
4.3146e-01,-1.1735e+00,-2.3798e+00,2.2618e-02,1.8039e+00,2.9065e+00,1.1262e+00,2.4516e+01,-2.8888e+03
6.8778e-02,-1.0930e+00,-2.6745e+00,-6.9768e-01,-4.6798e-01,2.6901e+00,2.6840e+00,2.4462e+01,-3.4154e+03
1.2341e-01,-1.8722e+00,-1.6828e+00,-1.2000e+00,1.1646e+00,6.5261e-01,3.0943e+00,2.4547e+01,-3.1164e+03
3.3341e-01,-1.4483e+00,-9.6517e-01,-3.3042e-01,-8.8107e-01,2.8268e+00,2.2881e+00,2.4426e+01,-2.8790e+03
2.6603e-01,-1.3242e+00,-1.4448e+00,-1.0685e-01,1.7775e+00,2.3154e+00,2.8626e+00,2.4447e+01,-2.8613e+03
2.0764e-01,-9.1670e-01,-1.3996e+00,-1.4894e+00,1.8989e+00,2.5638e+00,2.3626e+00,2.4114e+01,-2.5297e+03
-3.3275e-02,-1.7694e+00,-2.6831e+00,-1.1964e+00,-1.0066e+00,1.6161e+00,3.1072e+00,2.4677e+01,-3.9536e+03
4.6657e-01,-1.4721e+00,-2.3779e+00,-1.2771e+00,-8.2392e-01,2.6850e+00,1.7502e+00,2.3787e+01,-3.3990e+03
-1.6297e-01,-1.1341e+00,-1.2383e+00,3.2741e-01,1.5365e-01,3.3191e-01,3.0567e+00,2.4520e+01,-3.8092e+03
4.2895e-01,-1.2712e+00,-2.0131e+00,-1.2113e+00,1.2870e+00,2.7666e+00,1.9103e+00,2.4136e+01,-2.8115e+03
-2.2363e-01,-1.0676e+00,-7.6754e-01,-1.5024e-01,1.1261e+00,1.6019e+00,3.2216e+00,2.5081e+01,-3.8276e+03
-8.3129e-03,-1.3317e+00,-7.9327e-01,-1.4504e+00,2.3426e-01,2.4192e+00,3.0362e+00,2.4802e+01,-3.7000e+03
3.0083e-01,-1.0112e+00,-2.0423e+00,-1.3519e+00,1.8167e+00,2.8505e+00,1.3540e+00,2.4439e+01,-2.0608e+03
6.5791e-03,-1.0587e+00,-5.4608e-01,-1.2876e+00,1.8857e+00,2.3034e+00,3.0347e+00,2.4845e+01,-2.6498e+03
2.5977e-01,-1.0475e+00,-2.7136e+00,5.4199e-01,1.1088e+00,2.8266e+00,2.0789e+00,2.4396e+01,-3.8671e+03
-1.4566e-01,-1.1567e+00,-2.4167e+00,7.3812e-01,1.1276e-01,1.9828e+00,3.2645e+00,2.5151e+01,-3.6365e+03
1.6912e-01,-7.6435e-01,-2.5556e+00,-1.1186e+00,1.9741e+00,2.6540e+00,1.0422e+00,2.4088e+01,-3.4434e+03
2.4980e-01,-1.0894e+00,-9.7543e-01,-1.1107e-01,1.0618e+00,2.9101e+00,1.9930e+00,2.4526e+01,-2.6785e+03
-5.7145e-01,-7.8932e-01,-2.5968e+00,1.0875e+00,-4.2348e-02,1.1544e+00,3.3685e+00,2.5417e+01,-3.7595e+03
-5.6951e-02,-1.3597e+00,-4.7727e-01,-6.0769e-01,1.5351e+00,1.2676e+00,3.2327e+00,2.5058e+01,-3.4309e+03
1.5394e-01,-1.8716e+00,-2.6259e+00,3.5409e-01,-9.5961e-01,2.0916e+00,3.0484e+00,2.4575e+01,-2.3800e+03
-7.2677e-02,-1.3623e+00,-1.8954e+00,3.5427e-01,-6.7089e-01,1.5054e+00,3.2248e+00,2.4993e+01,-3.3271e+03
3.0122e-01,-1.8402e+00,-2.5576e+00,-5.2653e-01,-2.0930e-03,2.5303e+00,2.6313e+00,2.4167e+01,-3.9345e+03
-1.8664e-01,-1.0323e+00,-2.3879e+00,5.6324e-01,1.3053e+00,1.7175e+00,3.2286e+00,2.5059e+01,-3.9401e+03
-3.7176e-01,-8.8440e-01,-2.2682e+00,6.9002e-01,9.7018e-02,2.1470e+00,3.1102e+00,2.4859e+01,-3.6938e+03
1.8842e-01,-7.9548e-01,-1.7679e+00,3.8411e-02,2.1039e+00,2.7339e+00,1.1927e+00,2.4360e+01,-1.9869e+03
1.0026e-01,-1.0331e+00,-1.6996e-01,-5.3410e-01,1.2006e+00,2.7028e+00,2.6056e+00,2.4477e+01,-3.9253e+03
2.4586e-01,-1.1537e+00,-1.6400e+00,3.7627e-02,8.6886e-01,2.9028e+00,1.9398e+00,2.4526e+01,-3.3451e+03
3.4582e-01,-1.2363e+00,-1.6962e+00,-1.2420e-01,1.5346e+00,2.8946e+00,2.0330e+00,2.4570e+01,-2.9606e+03
-1.8036e-01,-1.0538e+00,-6.6438e-01,-1.1287e+00,-6.3122e-01,2.2030e+00,2.9793e+00,2.4555e+01,-3.3026e+03
3.5881e-01,-1.5010e+00,-1.3834e+00,-1.2940e-01,2.3094e-02,2.5526e+00,2.5965e+00,2.4043e+01,-3.3456e+03
8.6228e-02,-1.5059e+00,-1.9715e+00,-9.6004e-02,1.3320e+00,2.0069e+00,3.0285e+00,2.4612e+01,-3.6965e+03
2.0164e-01,-1.1340e+00,-1.0229e+00,-1.0103e+00,5.9876e-01,2.8319e+00,2.3058e+00,2.4412e+01,-3.1693e+03
3.3756e-01,-1.8444e+00,-2.0247e+00,-3.4147e-01,4.3331e-01,2.4163e+00,2.7271e+00,2.4083e+01,-2.4284e+03
3.7054e-01,-1.7544e+00,-2.4888e+00,1.6160e-01,1.2325e+00,2.3628e+00,2.8178e+00,2.4214e+01,-3.7486e+03
4.6190e-01,-1.8192e+00,-1.8932e+00,-4.6605e-01,1.8511e+00,7.9240e-01,2.8613e+00,2.3985e+01,-3.7542e+03
-1.9702e-01,-1.1690e+00,-1.9657e+00,-8.1029e-02,1.0217e+00,5.7792e-01,3.0975e+00,2.4690e+01,-3.9629e+03
-3.7485e-02,-1.2904e+00,-1.1373e+00,-3.8973e-01,9.9780e-01,2.4520e+00,3.0326e+00,2.4820e+01,-3.6364e+03
3.0517e-01,-1.5655e+00,-1.5832e+00,1.4117e-01,1.6379e+00,2.0741e+00,2.9243e+00,2.4324e+01,-2.1432e+03
-1.9486e-01,-1.2142e+00,-2.6794e+00,-4.1201e-01,2.5589e-01,5.1157e-01,3.2243e+00,2.4982e+01,-3.4105e+03
-3.8394e-01,-8.0656e-01,-1.3225e+00,4.0466e-01,-1.9699e-01,2.6678e+00,2.9785e+00,2.4941e+01,-3.3525e+03
1.7674e-01,-1.3185e+00,-9.4866e-01,-1.5433e+00,1.3491e+00,2.4911e+00,2.7660e+00,2.4377e+01,-2.9672e+03
3.5083e-01,-1.3301e+00,-2.0613e+00,-1.5305e+00,-9.3345e-01,2.8542e+00,1.6593e+00,2.4305e+01,-3.4777e+03
1.3291e-01,-1.4895e+00,-7.8804e-01,-8.1456e-01,1.6168e+00,1.7043e+00,2.9952e+00,2.4462e+01,-4.0028e+03
2.3087e-01,-1.2070e+00,-1.4695e+00,3.1958e-01,1.3355e+00,2.8771e+00,2.6602e+00,2.4769e+01,-3.6029e+03
3.5355e-01,-1.7738e+00,-2.0460e+00,-1.0634e+00,3.4464e-01,2.7178e+00,2.6540e+00,2.4446e+01,-3.2804e+03
3.0556e-01,-1.2274e+00,-1.5711e+00,-8.7741e-01,1.4588e+00,2.6398e+00,2.5016e+00,2.4226e+01,-1.2771e+03
-5.5074e-01,-6.9991e-01,-2.2430e+00,9.2553e-01,1.7114e+00,2.0442e+00,3.1801e+00,2.5054e+01,-3.6030e+03
1.4178e-01,-9.1136e-01,-1.8444e+00,-7.0400e-01,1.4083e+00,2.7720e+00,1.8503e+00,2.4202e+01,-3.2219e+03
3.3703e-01,-1.3726e+00,-1.9120e+00,1.3601e-01,1.2040e+00,2.5215e+00,2.5310e+00,2.4027e+01,-4.0032e+03
3.2869e-01,-1.7085e+00,-2.0839e+00,-9.5876e-01,5.6661e-02,2.4459e+00,2.5707e+00,2.3894e+01,-3.6154e+03
-1.5240e-01,-1.1126e+00,-9.7770e-01,-1.4044e+00,-8.0458e-02,2.1868e+00,2.9896e+00,2.4594e+01,-3.8376e+03
1.3693e-01,-9.5306e-01,-1.0229e+00,-4.3936e-01,1.2148e+00,2.9095e+00,1.5335e+00,2.4499e+01,-3.7655e+03
-1.3654e-01,-1.1948e+00,-5.1543e-01,-1.5565e+00,1.8346e-01,1.6345e+00,3.1323e+00,2.4750e+01,-2.6861e+03
5.2074e-02,-1.9205e+00,-2.0823e+00,-1.8279e-01,4.2751e-01,1.1874e+00,3.0616e+00,2.4489e+01,-3.9887e+03
-1.4646e-02,-1.5045e+00,-2.1784e+00,-1.3335e+00,6.4655e-01,1.3636e+00,3.0682e+00,2.4536e+01,-2.9441e+03
7.8049e-02,-1.1325e+00,-1.4610e+00,1.8810e-01,1.7357e+00,1.4267e+00,2.9625e+00,2.4387e+01,-3.4291e+03
1.1257e-01,-1.3973e+00,-1.1597e+00,-8.0263e-02,1.6888e+00,1.6503e+00,3.0756e+00,2.4632e+01,-3.0147e+03
-6.4149e-02,-1.3108e+00,-1.9817e+00,3.0829e-01,-6.0142e-01,5.3546e-01,3.0686e+00,2.4508e+01,-3.0767e+03
1.8211e-01,-1.2467e+00,-5.7151e-01,-8.8747e-01,-5.7900e-01,2.7899e+00,2.5811e+00,2.4565e+01,-3.7387e+03
3.6173e-01,-1.6767e+00,-9.7129e-01,-1.5881e+00,1.9820e+00,2.2866e+00,3.0639e+00,2.4791e+01,-3.6530e+03
-1.7039e-01,-1.1096e+00,-1.1648e+00,-2.0693e-01,-8.2415e-01,1.5828e+00,3.1014e+00,2.4655e+01,-3.4984e+03
