logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.1560e-01,-1.6453e+00,-2.7143e+00,-6.6274e-01,2.0561e+00,1.1840e+00,3.3641e+00,2.4020e+01,-1.6579e+03
1.8691e-01,-1.4615e+00,-2.5034e+00,6.6221e-01,1.4675e+00,2.5572e+00,3.3672e+00,2.4235e+01,-2.0322e+03
2.4656e-01,-1.7932e+00,-2.5721e+00,6.9276e-01,7.9748e-01,2.6062e+00,3.3859e+00,2.4238e+01,-1.8178e+03
3.5802e-01,-1.3533e+00,-1.5726e+00,2.4784e-01,2.4241e+00,1.8454e+00,3.4218e+00,2.4346e+01,-1.7657e+03
-3.7864e-01,-8.3689e-01,-7.2817e-01,1.4917e+00,9.8416e-01,1.5697e+00,3.7304e+00,2.5082e+01,-1.8869e+03
2.9164e-01,-1.0124e+00,-5.7358e-01,-1.0622e-01,2.4166e+00,2.9197e+00,3.2076e+00,2.4392e+01,-2.0234e+03
3.7202e-01,-1.3657e+00,-1.5779e+00,-1.6536e+00,2.2952e+00,1.3972e+00,3.2865e+00,2.3959e+01,-1.2434e+03
2.4036e-01,-1.6696e+00,-4.3232e-01,-6.4420e-01,1.8127e+00,2.5186e+00,3.3501e+00,2.4202e+01,-2.1063e+03
3.3203e-01,-1.4547e+00,-2.2538e+00,-5.9161e-01,2.3590e+00,1.8281e+00,3.4302e+00,2.4334e+01,-1.2197e+03
-3.5977e-02,-1.4043e+00,-2.1113e+00,7.4377e-01,-2.1189e-01,7.3327e-01,3.5712e+00,2.4571e+01,-1.9442e+03
2.1084e-01,-9.5997e-01,-1.3625e+00,-6.0162e-01,2.5611e+00,2.1915e+00,3.3102e+00,2.4255e+01,-1.4573e+03
3.2632e-01,-1.9708e+00,-9.0552e-01,3.4752e-01,2.1274e+00,7.4575e-01,3.4697e+00,2.4304e+01,-1.3818e+03
3.4740e-01,-1.5941e+00,-1.5646e+00,3.8415e-01,2.2433e+00,1.4672e-01,3.4007e+00,2.4185e+01,-1.1881e+03
-4.7002e-01,-6.1095e-01,-1.9540e+00,2.1455e+00,1.9994e-02,2.8165e+00,3.7544e+00,2.5329e+01,-1.8482e+03
7.5670e-02,-1.0330e+00,-4.9252e-01,-5.9983e-01,2.2827e+00,2.3613e+00,3.4025e+00,2.4395e+01,-1.5268e+03
4.8006e-01,-1.1222e+00,-1.3970e+00,7.5713e-02,2.5634e+00,2.3562e+00,3.1856e+00,2.4036e+01,-1.8405e+03
3.4806e-01,-1.5813e+00,-1.4877e+00,1.1898e-01,2.1594e+00,1.2091e+00,3.3833e+00,2.4103e+01,-1.8116e+03
4.0412e-01,-1.2649e+00,-2.1972e+00,-6.5071e-03,2.3426e+00,2.4562e+00,3.2540e+00,2.4072e+01,-1.0122e+03
1.9485e-01,-1.1470e+00,-2.4746e+00,5.3590e-01,2.1646e+00,2.7701e+00,3.3156e+00,2.4364e+01,-1.2961e+03
2.8437e-01,-1.2028e+00,-1.2514e+00,-8.9000e-01,2.3371e+00,1.2416e+00,3.3813e+00,2.4185e+01,-1.5438e+03
2.8739e-01,-1.4893e+00,-1.5353e+00,4.7172e-01,4.3938e-01,2.8184e+00,3.2715e+00,2.4150e+01,-1.8391e+03
2.6982e-01,-1.0937e+00,-9.4092e-01,-1.6759e+00,2.3494e+00,2.8637e+00,3.2587e+00,2.4377e+01,-1.7599e+03
3.0493e-01,-7.6108e-01,-2.7392e+00,6.1019e-01,2.8262e+00,2.2856e+00,3.0093e+00,2.4213e+01,-1.9001e+03
2.8788e-01,-1.3223e+00,-2.0725e+00,-1.2635e+00,2.1938e+00,2.3919e+00,3.3807e+00,2.4258e+01,-2.1337e+03
3.1921e-01,-1.1090e+00,-1.7469e+00,6.2659e-01,2.5319e+00,1.3347e+00,3.4282e+00,2.4369e+01,-1.3440e+03
2.5839e-01,-1.3532e+00,-1.5760e+00,2.3505e-01,2.2210e+00,1.4388e+00,3.4522e+00,2.4293e+01,-2.1252e+03
1.8818e-01,-1.5518e+00,-2.0312e+00,-7.0523e-01,1.9625e+00,1.8661e+00,3.4584e+00,2.4324e+01,-1.6172e+03
1.8456e-01,-1.3372e+00,-2.4886e+00,-5.5017e-01,2.1257e+00,1.3092e+00,3.3774e+00,2.4161e+01,-2.1480e+03
3.5674e-01,-1.8075e+00,-1.5351e+00,6.1573e-02,2.1336e+00,7.6677e-01,3.3535e+00,2.4021e+01,-2.1489e+03
2.0615e-01,-1.7015e+00,-2.6023e+00,1.5129e-01,2.1422e+00,1.0234e+00,3.5008e+00,2.4436e+01,-2.0123e+03
3.5891e-01,-1.5843e+00,-2.4597e+00,-1.2449e+00,2.2527e+00,8.4243e-01,3.3518e+00,2.4062e+01,-2.0055e+03
4.8437e-01,-1.8144e+00,-2.7274e+00,-1.2421e+00,2.2554e+00,1.8787e+00,3.2988e+00,2.3940e+01,-1.0429e+03
-4.5495e-01,-6.2880e-01,-2.5259e+00,2.0926e+00,1.1245e+00,1.5896e+00,3.7810e+00,2.5229e+01,-2.0015e+03
2.8302e-01,-1.2964e+00,-1.4670e+00,2.1675e-01,2.2433e+00,1.7894e+00,3.3931e+00,2.4228e+01,-1.1374e+03
2.4190e-01,-1.7002e+00,-2.1653e+00,-4.8629e-01,2.0286e+00,1.3554e+00,3.4085e+00,2.4192e+01,-1.8758e+03
4.2134e-01,-1.4104e+00,-5.8702e-01,-1.0280e+00,2.2801e+00,1.6219e+00,3.2724e+00,2.3909e+01,-1.7858e+03
3.0974e-01,-1.4176e+00,-8.1193e-01,-1.3262e+00,2.0111e+00,2.6529e+00,3.2907e+00,2.4134e+01,-1.7294e+03
4.3126e-01,-8.0102e-01,-2.6510e+00,-3.3115e-01,2.6711e+00,2.7986e+00,2.4327e+00,2.3883e+01,-1.6248e+03
2.0910e-01,-1.6941e+00,-1.9253e+00,1.5815e-01,-1.8411e-01,2.6872e+00,3.2754e+00,2.4054e+01,-2.1638e+03
3.1541e-01,-1.0368e+00,-1.6986e+00,6.8237e-01,1.6166e+00,3.2699e+00,1.5243e+00,2.4152e+01,-2.0249e+03
3.3677e-01,-1.6241e+00,-7.5291e-01,-3.4111e-01,1.9555e+00,2.7382e+00,3.2443e+00,2.4135e+01,-1.6560e+03
4.9460e-01,-1.4902e+00,-2.2430e+00,-6.4262e-01,2.3481e+00,2.7801e+00,3.2456e+00,2.4202e+01,-1.8807e+03
3.7716e-01,-1.0911e+00,-2.4329e+00,-3.8257e-01,2.5978e+00,2.2161e+00,3.3339e+00,2.4310e+01,-1.4888e+03
2.7803e-01,-1.6597e+00,-1.4875e+00,2.8248e-01,1.8579e+00,6.7962e-01,3.3634e+00,2.4014e+01,-2.1417e+03
1.2578e-01,-1.4903e+00,-1.2369e+00,6.8365e-01,1.6262e+00,2.3855e+00,3.5618e+00,2.4625e+01,-1.9682e+03
3.3143e-01,-1.5612e+00,-2.2452e+00,-9.4325e-02,2.3954e+00,4.1492e-01,3.5008e+00,2.4473e+01,-2.0270e+03
3.8435e-01,-9.2999e-01,-7.1765e-01,-4.5093e-01,2.6822e+00,2.4721e+00,3.1788e+00,2.4218e+01,-1.2667e+03
3.2523e-01,-1.4344e+00,-2.0591e+00,-8.9106e-01,2.3994e+00,1.2778e+00,3.4681e+00,2.4405e+01,-1.6071e+03
3.5013e-01,-9.1744e-01,-5.3748e-01,-1.0218e+00,2.6540e+00,1.1052e+00,3.2274e+00,2.4112e+01,-1.5824e+03
2.0359e-01,-1.5982e+00,-1.9696e+00,-7.5866e-01,2.0612e+00,1.5940e+00,3.4575e+00,2.4295e+01,-2.1131e+03
1.3325e-01,-1.9232e+00,-1.6516e+00,4.5613e-01,6.7453e-01,1.4099e+00,3.4602e+00,2.4254e+01,-2.0051e+03
2.7235e-01,-1.7121e+00,-2.6507e+00,-8.6038e-01,1.9857e+00,1.6053e+00,3.3976e+00,2.4139e+01,-1.9038e+03
2.3535e-01,-9.5582e-01,-3.4884e-01,-2.9825e-02,2.1960e+00,3.1953e+00,2.6778e+00,2.4277e+01,-2.0844e+03
4.2498e-01,-1.0699e+00,-1.1125e+00,-3.4173e-01,2.5900e+00,1.0652e+00,3.2631e+00,2.4077e+01,-8.0871e+02
1.5515e-01,-1.2602e+00,-1.9747e+00,-1.2153e+00,2.2441e+00,6.5255e-01,3.4740e+00,2.4407e+01,-1.4496e+03
1.2765e-01,-1.2020e+00,-8.6430e-01,7.1305e-02,1.8059e+00,2.6028e+00,3.3170e+00,2.4185e+01,-2.0743e+03
4.4054e-01,-1.3960e+00,-1.8024e+00,-8.6506e-01,2.4196e+00,1.0569e+00,3.3626e+00,2.4132e+01,-1.2667e+03
3.9286e-01,-1.6290e+00,-1.9068e+00,-2.7756e-01,1.8265e+00,2.7542e+00,3.1506e+00,2.3915e+01,-1.6315e+03
2.6365e-01,-1.4102e+00,-1.9476e+00,5.1009e-01,1.5460e+00,2.8305e+00,3.2833e+00,2.4222e+01,-1.3490e+03
3.5913e-01,-1.8118e+00,-2.7353e+00,-1.3604e-01,2.1536e+00,1.4386e+00,3.3686e+00,2.4071e+01,-1.6987e+03
4.3329e-01,-1.5072e+00,-2.1995e+00,1.2772e-01,2.3478e+00,2.0542e+00,3.3662e+00,2.4164e+01,-8.9350e+02
3.9836e-01,-1.9226e+00,-2.2186e+00,-8.1125e-01,2.2329e+00,4.9894e-01,3.4284e+00,2.4198e+01,-1.6685e+03
4.5143e-01,-1.6032e+00,-1.8878e+00,-1.4588e+00,2.3539e+00,1.7460e+00,3.3137e+00,2.4011e+01,-8.4098e+02
3.7045e-01,-1.8136e+00,-4.8497e-01,-1.6807e-01,2.0458e+00,2.1005e+00,3.3675e+00,2.4071e+01,-2.0958e+03
-3.7013e-01,-8.2117e-01,-1.6729e+00,1.4382e+00,4.7062e-01,2.0327e+00,3.6358e+00,2.4863e+01,-2.1075e+03
3.3637e-01,-1.6813e+00,-5.2097e-01,4.1032e-01,1.9463e+00,2.6913e+00,3.3648e+00,2.4284e+01,-2.0730e+03
3.9610e-01,-9.4196e-01,-1.2735e+00,1.5387e-01,2.4560e+00,3.1123e+00,1.9727e+00,2.4078e+01,-1.6387e+03
2.4926e-01,-1.2870e+00,-8.9369e-01,4.7297e-01,2.1043e+00,2.4160e+00,3.3558e+00,2.4206e+01,-1.3657e+03
4.7141e-01,-1.8149e+00,-2.4267e+00,-7.8344e-01,2.3060e+00,1.3745e+00,3.3511e+00,2.4030e+01,-1.3793e+03
-1.2118e-01,-1.0839e+00,-2.2617e+00,1.0911e+00,1.6147e+00,1.0905e+00,3.6290e+00,2.4786e+01,-1.8299e+03
1.7766e-01,-1.5286e+00,-9.7519e-01,4.1195e-01,2.1003e+00,6.5175e-01,3.5144e+00,2.4486e+01,-2.0751e+03
3.2630e-01,-1.4798e+00,-1.7218e+00,6.1571e-02,2.2463e+00,2.3615e+00,3.4057e+00,2.4324e+01,-1.3664e+03
3.9477e-01,-1.8485e+00,-2.2703e+00,-1.6779e+00,2.0953e+00,2.0462e+00,3.2571e+00,2.3878e+01,-1.9708e+03
4.2638e-01,-1.0639e+00,-2.7378e+00,1.6506e-02,2.5057e+00,1.4894e+00,3.2031e+00,2.3914e+01,-1.1816e+03
2.3166e-01,-1.4704e+00,-2.7442e+00,9.0455e-02,2.0498e+00,6.6331e-01,3.3852e+00,2.4089e+01,-1.4133e+03
3.7874e-01,-1.8131e+00,-6.0167e-01,3.2590e-01,2.1329e+00,6.0272e-01,3.3631e+00,2.4040e+01,-2.0875e+03
4.2353e-01,-1.6612e+00,-1.0868e+00,-5.4328e-01,2.2486e+00,2.5364e+00,3.2877e+00,2.4148e+01,-1.4624e+03
-3.6661e-01,-6.8369e-01,-1.8719e+00,1.8252e+00,1.4415e+00,2.9616e+00,3.5856e+00,2.5032e+01,-1.9477e+03
4.4879e-01,-1.5210e+00,-1.6816e+00,-4.6205e-01,2.2835e+00,1.8496e+00,3.2716e+00,2.3905e+01,-2.0360e+03
3.1326e-01,-1.9640e+00,-3.2347e-01,-1.5675e+00,2.1169e+00,1.5579e+00,3.4495e+00,2.4297e+01,-1.7731e+03
4.3039e-01,-1.8119e+00,-6.7062e-01,7.8372e-02,2.0896e+00,2.4400e+00,3.2637e+00,2.3976e+01,-1.6913e+03
-2.3590e-02,-1.1842e+00,-3.6682e-01,7.4570e-01,1.7480e+00,1.8361e+00,3.5438e+00,2.4552e+01,-2.0045e+03
3.9819e-01,-1.9090e+00,-1.0733e+00,-1.0223e+00,2.1571e+00,2.2776e+00,3.3652e+00,2.4163e+01,-1.2068e+03
2.9181e-01,-1.2302e+00,-1.5627e+00,5.1401e-01,2.3218e+00,3.4890e-01,3.4438e+00,2.4312e+01,-8.9086e+02
1.1230e-01,-1.3982e+00,-4.1355e-01,-8.6340e-01,1.9151e+00,1.0398e+00,3.4810e+00,2.4353e+01,-1.8139e+03
1.2469e-01,-1.2001e+00,-7.9906e-01,3.8355e-01,2.0775e+00,1.8021e+00,3.4507e+00,2.4316e+01,-1.7465e+03
4.2978e-01,-9.3585e-01,-1.7181e-01,-1.7650e-01,2.6027e+00,2.8213e+00,2.9828e+00,2.4128e+01,-1.9291e+03
3.5640e-01,-1.7536e+00,-9.4155e-01,1.2133e-01,2.1899e+00,1.7695e+00,3.3948e+00,2.4196e+01,-1.7968e+03
6.0672e-02,-1.0013e+00,-1.7442e+00,5.4099e-01,1.8334e+00,2.9953e+00,3.2205e+00,2.4374e+01,-2.1331e+03
3.9544e-01,-1.8493e+00,-1.5874e+00,5.6161e-03,1.8353e+00,2.9454e+00,3.2318e+00,2.4256e+01,-1.7398e+03
3.3597e-01,-8.2249e-01,-2.4533e+00,-3.3726e-01,2.6364e+00,2.6373e+00,2.8828e+00,2.3970e+01,-1.5648e+03
2.7583e-01,-8.3538e-01,-2.3915e+00,6.0951e-01,2.6544e+00,2.9917e+00,2.9657e+00,2.4403e+01,-1.8405e+03
4.5849e-01,-7.8659e-01,-1.2587e-01,-2.6398e-01,2.8250e+00,2.7069e+00,2.6151e+00,2.4075e+01,-1.8020e+03
3.5649e-01,-1.1500e+00,-2.1566e+00,7.8280e-01,8.7652e-01,3.2523e+00,2.3669e+00,2.4147e+01,-2.1391e+03
4.3227e-01,-1.6114e+00,-7.7811e-01,-1.5794e+00,2.2156e+00,3.5223e-01,3.2598e+00,2.3821e+01,-1.9831e+03
3.5140e-01,-1.8710e+00,-2.3569e+00,-1.3872e+00,2.0883e+00,1.4193e+00,3.3496e+00,2.4027e+01,-1.6078e+03
4.8178e-01,-8.0665e-01,-1.9291e+00,-1.5229e+00,2.7872e+00,1.9911e+00,2.8620e+00,2.3894e+01,-1.5625e+03
6.7066e-02,-1.2973e+00,-2.6550e+00,-2.7109e-02,2.0675e+00,5.8966e-01,3.5016e+00,2.4466e+01,-1.8862e+03
9.3983e-02,-1.3953e+00,-1.2093e+00,6.7036e-01,1.9107e+00,9.9542e-01,3.6108e+00,2.4678e+01,-2.1249e+03
2.5033e-01,-1.8470e+00,-7.0814e-01,-1.1001e+00,1.9450e+00,2.3058e+00,3.4355e+00,2.4324e+01,-2.0461e+03
2.8698e-01,-1.1969e+00,-1.0081e+00,4.9839e-01,2.3975e+00,1.9135e+00,3.4135e+00,2.4354e+01,-1.9333e+03
3.8440e-01,-1.0132e+00,-1.0265e+00,-7.8068e-01,2.5818e+00,1.7399e+00,3.2327e+00,2.4045e+01,-1.9845e+03
2.5872e-01,-9.4428e-01,-1.8882e+00,-1.5460e+00,2.6231e+00,2.2996e+00,3.2669e+00,2.4304e+01,-1.6628e+03
2.9039e-01,-1.6596e+00,-6.6103e-01,-4.1072e-01,1.9814e+00,2.1800e+00,3.4058e+00,2.4245e+01,-1.6318e+03
1.6412e-01,-1.9763e+00,-1.4659e+00,3.5885e-01,1.3465e+00,7.0673e-01,3.4540e+00,2.4228e+01,-1.7062e+03
2.0667e-01,-1.4928e+00,-1.5450e+00,3.3802e-01,1.8833e+00,2.5123e+00,3.3940e+00,2.4259e+01,-1.4001e+03
4.8885e-01,-1.3358e+00,-1.9062e+00,3.9565e-02,2.4294e+00,7.0343e-01,3.2967e+00,2.3961e+01,-1.5833e+03
4.9311e-01,-1.5383e+00,-2.3041e+00,1.2563e-01,1.2485e+00,3.1387e+00,2.4964e+00,2.3893e+01,-2.1369e+03
1.7787e-01,-1.1299e+00,-2.1828e+00,6.9405e-02,2.3491e+00,5.7716e-01,3.4019e+00,2.4263e+01,-1.6683e+03
9.4184e-02,-8.1890e-01,-2.0703e+00,8.8808e-01,2.6932e+00,2.1672e+00,3.3700e+00,2.4533e+01,-1.3500e+03
2.2158e-01,-9.2958e-01,-1.1814e+00,3.3800e-01,2.6879e+00,1.1938e+00,3.3802e+00,2.4425e+01,-1.1286e+03
1.6780e-01,-1.2665e+00,-2.6721e+00,2.5311e-01,1.7534e+00,2.8523e+00,3.2761e+00,2.4306e+01,-2.1312e+03
8.1337e-02,-1.8281e+00,-1.9821e+00,4.9645e-01,9.1618e-01,9.6144e-01,3.5431e+00,2.4496e+01,-2.1487e+03
2.0658e-01,-1.0609e+00,-5.0491e-01,1.4041e-01,2.4306e+00,2.8505e+00,3.2731e+00,2.4441e+01,-1.9179e+03
4.9951e-01,-1.3901e+00,-3.6455e-01,-1.1909e+00,2.4482e+00,2.4876e+00,3.3027e+00,2.4178e+01,-1.9354e+03
4.8823e-01,-1.0119e+00,-1.5107e+00,-1.5493e-01,2.3475e+00,3.0901e+00,1.5577e+00,2.3867e+01,-2.0155e+03
2.6087e-01,-1.4753e+00,-9.6992e-01,6.3912e-01,2.1355e+00,1.2843e+00,3.4896e+00,2.4387e+01,-1.4322e+03
4.8509e-01,-9.0632e-01,-2.0543e+00,3.8695e-01,2.7621e+00,2.7881e+00,2.9456e+00,2.4222e+01,-1.4758e+03
2.4980e-01,-9.1313e-01,-2.0063e+00,-2.8262e-01,2.6609e+00,1.1575e+00,3.3344e+00,2.4305e+01,-1.5777e+03
4.4116e-01,-1.7739e+00,-2.0110e+00,8.8727e-02,2.1798e+00,2.1239e+00,3.3137e+00,2.3983e+01,-2.1210e+03
1.5658e-01,-1.6663e+00,-1.2844e+00,3.5150e-01,1.4873e+00,2.0873e+00,3.4188e+00,2.4226e+01,-1.9330e+03
3.9356e-01,-7.5916e-01,-2.5463e+00,-1.0618e+00,2.8581e+00,2.4927e+00,2.7374e+00,2.4129e+01,-1.9236e+03
4.3346e-01,-1.6800e+00,-2.0955e+00,1.5247e-01,1.7839e+00,2.7285e+00,3.0876e+00,2.3783e+01,-1.9136e+03
2.5263e-01,-1.6489e+00,-2.5579e+00,6.5245e-02,1.8452e+00,1.4357e+00,3.3887e+00,2.4063e+01,-1.9700e+03
1.8028e-01,-1.2902e+00,-1.0527e+00,-4.7007e-01,2.0736e+00,2.1670e+00,3.4092e+00,2.4247e+01,-1.8933e+03
2.3742e-01,-1.2860e+00,-2.0232e+00,6.9451e-01,1.7924e+00,2.8475e+00,3.3282e+00,2.4317e+01,-1.6527e+03
4.8567e-01,-1.4758e+00,-6.3586e-01,-1.2135e+00,2.4637e+00,8.2590e-01,3.3841e+00,2.4173e+01,-1.6404e+03
3.9991e-01,-9.1023e-01,-2.6044e+00,-1.0122e-01,2.4529e+00,3.0217e+00,2.3836e+00,2.3956e+01,-1.5355e+03
2.4725e-01,-1.8507e+00,-9.7803e-01,-5.9316e-01,1.9094e+00,1.3475e+00,3.4308e+00,2.4188e+01,-1.2554e+03
7.5140e-02,-1.1414e+00,-1.4921e+00,1.0965e+00,-8.8133e-02,2.9763e+00,3.4897e+00,2.4729e+01,-2.1411e+03
2.0996e-01,-1.1206e+00,-1.1748e+00,1.0827e-01,2.2474e+00,2.8422e+00,3.2527e+00,2.4305e+01,-1.1736e+03
2.1469e-01,-1.3340e+00,-9.9308e-01,-7.5612e-01,2.0207e+00,2.4821e+00,3.2820e+00,2.4077e+01,-2.1507e+03
1.2853e-01,-8.8979e-01,-2.8588e-01,-2.1177e-01,2.6228e+00,1.1314e+00,3.4019e+00,2.4446e+01,-1.5238e+03
3.9764e-01,-9.9481e-01,-3.0359e-01,-6.1930e-02,2.3381e+00,3.1525e+00,2.2406e+00,2.4112e+01,-1.8953e+03
4.0170e-01,-1.2151e+00,-4.7347e-01,-1.0611e+00,2.4873e+00,1.3383e+00,3.3606e+00,2.4186e+01,-1.4054e+03
2.4492e-01,-1.3819e+00,-1.5982e+00,-1.2813e+00,2.2036e+00,2.0340e+00,3.3788e+00,2.4219e+01,-1.5208e+03
1.1212e-01,-1.1549e+00,-1.0506e+00,3.8511e-01,2.1924e+00,8.0044e-01,3.4077e+00,2.4260e+01,-1.9310e+03
4.6615e-01,-1.5397e+00,-1.8472e+00,-1.3502e+00,2.4872e+00,4.1899e-01,3.3850e+00,2.4194e+01,-2.1268e+03
1.3851e-01,-1.2479e+00,-1.4116e+00,5.0652e-01,2.2684e+00,4.7160e-01,3.5357e+00,2.4576e+01,-1.8357e+03
3.1370e-01,-1.2064e+00,-1.2622e+00,-7.9478e-01,2.4368e+00,1.9499e+00,3.3835e+00,2.4265e+01,-1.1640e+03
3.9702e-01,-1.1175e+00,-9.8975e-01,-3.8779e-01,2.6283e+00,2.5800e+00,3.3118e+00,2.4411e+01,-2.1640e+03
2.3022e-01,-1.0373e+00,-1.0167e+00,-1.2903e+00,2.4939e+00,7.0244e-01,3.3343e+00,2.4192e+01,-1.0491e+03
1.7994e-01,-1.5530e+00,-6.8377e-01,-1.0826e+00,1.8908e+00,2.4215e+00,3.4518e+00,2.4419e+01,-2.1070e+03
3.7188e-01,-9.7412e-01,-1.1745e+00,-1.1204e+00,2.3790e+00,2.9810e+00,2.7858e+00,2.4006e+01,-1.9030e+03
3.9208e-01,-1.0115e+00,-1.2426e+00,-4.0217e-01,2.6118e+00,7.4480e-01,3.2473e+00,2.4091e+01,-6.5259e+02
1.8709e-01,-1.1204e+00,-2.5919e+00,1.0095e+00,2.2596e+00,2.5604e+00,3.4661e+00,2.4547e+01,-2.0661e+03
-1.0220e-01,-9.1106e-01,-1.5175e+00,1.2451e+00,-1.4653e-01,3.0797e+00,3.4339e+00,2.4779e+01,-1.9817e+03
2.7062e-01,-1.6551e+00,-1.4181e+00,1.8263e-01,1.1546e+00,2.6814e+00,3.3151e+00,2.4144e+01,-1.9659e+03
3.3807e-01,-1.7466e+00,-2.1359e+00,3.5138e-01,2.1791e+00,1.5195e+00,3.4435e+00,2.4257e+01,-1.3899e+03
3.4227e-01,-1.2437e+00,-1.9657e+00,-1.3435e+00,2.4300e+00,1.4186e+00,3.3745e+00,2.4200e+01,-1.1956e+03
-2.2846e-01,-7.9681e-01,-5.7531e-01,1.4302e+00,-1.2565e-01,3.1163e+00,3.5293e+00,2.5007e+01,-2.1346e+03
1.9348e-01,-1.8479e+00,-2.0465e+00,2.2683e-01,1.3299e+00,2.5794e+00,3.4632e+00,2.4436e+01,-2.0938e+03
3.7063e-01,-1.6641e+00,-1.1046e+00,-1.4003e+00,1.5945e+00,2.7961e+00,3.1227e+00,2.3896e+01,-2.1059e+03
3.1273e-01,-1.8768e+00,-1.2219e+00,-6.7942e-02,2.0864e+00,6.2547e-01,3.4371e+00,2.4234e+01,-2.0699e+03
1.9746e-01,-9.6908e-01,-1.3568e+00,2.0192e-01,2.4252e+00,2.9014e+00,3.1533e+00,2.4357e+01,-1.8373e+03
3.7204e-01,-1.0039e+00,-7.0979e-01,3.3367e-01,2.2315e+00,3.2075e+00,1.3515e+00,2.4118e+01,-2.0557e+03
4.4475e-01,-1.9647e+00,-1.8179e+00,-1.2277e+00,2.3120e+00,1.0815e+00,3.3842e+00,2.4140e+01,-1.3731e+03
2.9815e-01,-1.7165e+00,-1.3450e+00,-7.7304e-01,1.9745e+00,1.5750e+00,3.3824e+00,2.4122e+01,-1.7445e+03
4.1667e-01,-8.7792e-01,-1.1414e+00,-4.2258e-01,2.7248e+00,4.0543e-01,3.1838e+00,2.4072e+01,-1.9819e+03
3.5342e-01,-1.3087e+00,-1.7282e+00,1.3686e-01,1.9302e+00,3.0210e+00,3.1028e+00,2.4196e+01,-1.9919e+03
2.2893e-01,-1.1461e+00,-1.5416e+00,-8.4086e-01,2.3502e+00,2.5460e+00,3.2933e+00,2.4255e+01,-1.7574e+03
1.8357e-01,-1.0754e+00,-1.3701e+00,-9.9413e-01,2.3889e+00,3.9496e-01,3.3423e+00,2.4172e+01,-1.6550e+03
1.9591e-01,-1.5506e+00,-1.7050e+00,9.0762e-01,2.0467e+00,1.0642e+00,3.5949e+00,2.4643e+01,-2.1473e+03
3.7598e-01,-9.0755e-01,-2.2415e+00,-1.1722e+00,2.6922e+00,2.0878e+00,3.1529e+00,2.4119e+01,-1.0300e+03
3.2767e-01,-1.2159e+00,-1.1656e+00,-1.3641e+00,2.5030e+00,1.0891e+00,3.3669e+00,2.4278e+01,-1.9597e+03
3.3580e-01,-1.6286e+00,-1.8736e+00,3.1020e-02,2.2522e+00,1.3523e+00,3.4492e+00,2.4285e+01,-1.6179e+03
3.4012e-01,-1.4877e+00,-3.7817e-01,-7.5600e-01,2.3656e+00,1.9399e+00,3.4461e+00,2.4387e+01,-1.7782e+03
3.9902e-01,-1.6502e+00,-1.8097e+00,-7.8789e-01,2.1421e+00,1.3526e+00,3.2838e+00,2.3867e+01,-1.8589e+03
-1.6944e-01,-1.0467e+00,-1.0886e+00,1.0330e+00,-2.6150e-01,1.8533e+00,3.6398e+00,2.4812e+01,-2.0602e+03
3.7086e-02,-1.1875e+00,-1.7355e+00,1.0567e+00,1.8709e+00,1.6131e-01,3.6162e+00,2.4725e+01,-1.9870e+03
2.2053e-01,-1.3164e+00,-2.6799e+00,2.9669e-02,2.3272e+00,1.0153e+00,3.4068e+00,2.4282e+01,-2.1632e+03
-3.9673e-01,-7.8534e-01,-7.0604e-01,1.6423e+00,3.9599e-01,1.6813e+00,3.7299e+00,2.5071e+01,-1.9477e+03
2.3761e-01,-1.7942e+00,-1.1404e+00,-7.7102e-01,1.9459e+00,1.8993e+00,3.3974e+00,2.4179e+01,-1.6842e+03
1.6905e-01,-1.3448e+00,-1.8993e+00,7.0825e-01,2.0502e+00,1.2044e+00,3.4590e+00,2.4322e+01,-1.7493e+03
-3.4906e-02,-1.2910e+00,-2.1807e+00,1.0571e+00,1.1025e+00,2.5668e-01,3.6527e+00,2.4780e+01,-2.0115e+03
4.5823e-01,-8.6562e-01,-6.7563e-01,6.6128e-01,2.5690e+00,2.9935e+00,2.2070e+00,2.3933e+01,-2.0471e+03
3.8082e-01,-1.3302e+00,-1.2264e+00,-1.4783e+00,2.3089e+00,1.2643e+00,3.2615e+00,2.3904e+01,-1.6143e+03
2.6700e-01,-1.1410e+00,-6.4942e-01,-3.7115e-01,2.3574e+00,2.1381e+00,3.3498e+00,2.4216e+01,-9.2132e+02
2.4172e-01,-1.4322e+00,-5.9400e-01,1.4038e-01,2.1872e+00,1.7295e+00,3.4322e+00,2.4288e+01,-1.4066e+03
9.2610e-02,-1.3090e+00,-4.1519e-01,8.6510e-02,1.7706e+00,2.2558e+00,3.4509e+00,2.4346e+01,-2.0977e+03
3.8938e-01,-1.7851e+00,-8.9411e-01,3.7989e-01,2.2209e+00,9.8536e-01,3.4153e+00,2.4186e+01,-1.1759e+03
2.8986e-01,-1.9107e+00,-8.2222e-01,-9.7702e-01,1.8415e+00,1.6975e+00,3.4149e+00,2.4161e+01,-1.2974e+03
1.2638e-01,-1.6359e+00,-2.5889e+00,4.6543e-01,1.5595e+00,3.3957e-01,3.4835e+00,2.4333e+01,-1.6740e+03
3.5450e-01,-1.4983e+00,-1.5732e+00,2.2237e-01,1.4778e+00,3.0899e+00,3.0753e+00,2.4230e+01,-1.8781e+03
