niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod
7.2600e+02,2.0000e+00,3.5363e+01,-8.6638e+04,-8.6646e+04,-1.4505e+00,-8.6646e+04,1.2181e-01,7.4262e+00,8.5754e+04,9.1623e+02,-3.6208e-01,-1.1469e+00,-4.8618e-01,5.1509e-01,9.3478e-01,1.8271e+00,3.4030e+00,2.9296e+01
7.2700e+02,5.0000e+00,3.5326e+01,-8.6428e+04,-8.6437e+04,-1.4525e+00,-8.6437e+04,1.2924e-01,8.3603e+00,8.5753e+04,9.1931e+02,1.4500e-01,-1.5292e+00,-2.9188e-01,3.6312e-01,1.7113e+00,3.0569e+00,4.0886e+00,2.9860e+01
7.2800e+02,3.0000e+00,3.5323e+01,-8.6271e+04,-8.6279e+04,-1.4545e+00,-8.6279e+04,1.2926e-01,8.3623e+00,8.5544e+04,9.2112e+02,-1.1809e-03,-1.8056e+00,-2.0349e-01,-2.5916e-01,1.8248e+00,2.4643e+00,4.0698e+00,3.0672e+01
7.2900e+02,7.0000e+00,3.5251e+01,-8.6240e+04,-8.6248e+04,-1.4565e+00,-8.6248e+04,1.2927e-01,8.3643e+00,8.5386e+04,9.2503e+02,-4.1697e-01,-1.8953e+00,-1.5671e+00,5.0108e-01,7.5361e-02,2.3062e+00,3.3752e+00,2.9448e+01
7.3000e+02,2.0000e+00,3.5266e+01,-8.6232e+04,-8.6240e+04,-1.4585e+00,-8.6240e+04,1.2925e-01,8.3615e+00,8.5355e+04,9.2603e+02,-7.1983e-01,-1.8813e+00,-1.9034e+00,8.8164e-01,-3.9010e-02,1.9405e+00,3.7517e+00,2.9392e+01
7.3100e+02,4.0000e+00,3.5246e+01,-8.6121e+04,-8.6129e+04,-1.4605e+00,-8.6129e+04,1.2931e-01,8.3683e+00,8.5347e+04,9.2795e+02,2.1843e-01,-1.2731e+00,-9.4199e-01,-2.0385e-01,6.0381e-01,1.6693e+00,4.3115e+00,3.0855e+01
7.3200e+02,1.0000e+00,3.5277e+01,-8.6048e+04,-8.6056e+04,-1.4625e+00,-8.6056e+04,1.2932e-01,8.3703e+00,8.5236e+04,9.2860e+02,-9.5585e-01,-1.4186e+00,3.3124e-02,-5.4741e-01,4.6611e-01,2.3866e+00,2.9895e+00,2.9012e+01
7.3300e+02,1.1000e+01,3.5139e+01,-8.5993e+04,-8.6001e+04,-1.4645e+00,-8.6001e+04,1.2934e-01,8.3723e+00,8.5163e+04,9.3491e+02,-8.7091e-01,-1.5147e+00,-5.8646e-01,-6.8330e-01,1.5298e+00,3.0685e+00,2.8985e+00,2.9645e+01
7.3400e+02,3.0000e+00,3.5136e+01,-8.5904e+04,-8.5913e+04,-1.4665e+00,-8.5913e+04,1.2935e-01,8.3743e+00,8.5108e+04,9.3653e+02,-5.8791e-01,-1.4970e+00,-1.7120e+00,3.4929e-01,9.9724e-01,1.5291e+00,4.0111e+00,3.0824e+01
7.3500e+02,1.0000e+00,3.5167e+01,-8.5904e+04,-8.5912e+04,-1.4685e+00,-8.5912e+04,1.2086e-01,7.3114e+00,8.5020e+04,9.3701e+02,1.5549e-02,-1.6184e+00,-1.3547e+00,-6.8683e-01,2.8090e-01,3.1417e+00,4.1887e+00,3.0198e+01
7.3600e+02,2.0000e+00,3.5182e+01,-8.5899e+04,-8.5908e+04,-1.4705e+00,-8.5908e+04,1.2815e-01,8.2195e+00,8.5019e+04,9.3797e+02,-3.9141e-01,-1.8094e+00,-5.4559e-01,-5.7942e-01,1.5474e+00,3.3533e+00,2.8327e+00,2.9992e+01
7.3700e+02,5.0000e+00,3.5145e+01,-8.5739e+04,-8.5748e+04,-1.4725e+00,-8.5748e+04,1.2940e-01,8.3803e+00,8.5015e+04,9.4089e+02,8.5780e-02,-1.0184e+00,-1.3938e+00,-5.1116e-01,6.7208e-01,3.2353e+00,4.2303e+00,3.0884e+01
7.3800e+02,2.0000e+00,3.5160e+01,-8.5686e+04,-8.5695e+04,-1.4745e+00,-8.5695e+04,1.2941e-01,8.3823e+00,8.4855e+04,9.4223e+02,-8.9933e-01,-1.7439e+00,-1.5328e+00,8.2971e-01,1.6269e+00,2.9616e+00,3.8790e+00,3.0835e+01
7.3900e+02,8.0000e+00,3.5074e+01,-8.5634e+04,-8.5643e+04,-1.4765e+00,-8.5643e+04,1.2943e-01,8.3843e+00,8.4802e+04,9.4744e+02,-7.0981e-01,-1.7425e+00,-4.8341e-01,-3.1802e-01,1.7756e+00,1.9348e+00,3.1505e+00,2.9200e+01
7.4000e+02,1.0000e+00,3.5104e+01,-8.5628e+04,-8.5636e+04,-1.4785e+00,-8.5636e+04,1.2926e-01,8.3621e+00,8.4750e+04,9.4797e+02,-1.1506e-01,-1.4778e+00,-1.1633e+00,4.4253e-01,9.7529e-01,1.7416e+00,3.6464e+00,2.9688e+01
7.4100e+02,1.0000e+00,3.5135e+01,-8.5623e+04,-8.5631e+04,-1.4805e+00,-8.5631e+04,1.2871e-01,8.2909e+00,8.4743e+04,9.4861e+02,-6.4525e-01,-1.0955e+00,-9.6423e-01,-6.0597e-01,1.1104e+00,3.2724e+00,2.8218e+00,2.9765e+01
7.4200e+02,1.0000e+01,3.5017e+01,-8.5525e+04,-8.5533e+04,-1.4825e+00,-8.5533e+04,1.2948e-01,8.3903e+00,8.4738e+04,9.5476e+02,-2.7506e-01,-1.2726e+00,-4.7497e-01,-5.7101e-02,1.0120e-01,3.0428e+00,3.8435e+00,3.0444e+01
7.4300e+02,2.0000e+00,3.5031e+01,-8.5487e+04,-8.5496e+04,-1.4845e+00,-8.5496e+04,1.2949e-01,8.3923e+00,8.4640e+04,9.5573e+02,-8.9476e-01,-1.1740e+00,-5.0624e-01,-3.7598e-01,-6.9769e-03,2.3691e+00,4.1883e+00,3.0436e+01
7.4400e+02,4.0000e+00,3.5012e+01,-8.5313e+04,-8.5321e+04,-1.4865e+00,-8.5321e+04,1.2951e-01,8.3943e+00,8.4603e+04,9.5798e+02,-3.8475e-01,-1.7705e+00,-6.6357e-01,-7.0041e-01,1.3939e+00,2.8306e+00,2.9701e+00,2.9247e+01
7.4500e+02,2.0000e+00,3.5026e+01,-8.5312e+04,-8.5320e+04,-1.4885e+00,-8.5320e+04,1.2283e-01,7.5506e+00,8.4428e+04,9.5912e+02,-1.4511e-01,-1.9388e+00,-4.5470e-01,4.8010e-01,-1.1386e-01,2.8621e+00,4.3560e+00,3.0662e+01
7.4600e+02,1.0000e+00,3.5056e+01,-8.5253e+04,-8.5261e+04,-1.4905e+00,-8.5261e+04,1.2954e-01,8.3983e+00,8.4426e+04,9.5960e+02,-1.7310e-01,-1.5568e+00,-1.4858e+00,-7.3018e-01,1.2674e+00,3.2243e+00,3.6016e+00,3.0199e+01
7.4700e+02,6.0000e+00,3.5005e+01,-8.5074e+04,-8.5082e+04,-1.4925e+00,-8.5082e+04,1.2955e-01,8.4003e+00,8.4368e+04,9.6302e+02,-8.7993e-01,-1.0904e+00,-1.8436e+00,1.0100e-01,8.0527e-01,2.6375e+00,3.7422e+00,2.9335e+01
7.4800e+02,1.0000e+00,3.5035e+01,-8.4977e+04,-8.4985e+04,-1.4945e+00,-8.4985e+04,1.2957e-01,8.4023e+00,8.4189e+04,9.6368e+02,-9.9969e-01,-1.0173e+00,-1.5397e+00,2.4969e-01,1.5674e+00,2.7265e+00,2.8681e+00,2.9078e+01
7.4900e+02,3.0000e+00,3.5033e+01,-8.4665e+04,-8.4674e+04,-1.4965e+00,-8.4674e+04,1.2958e-01,8.4043e+00,8.4092e+04,9.6531e+02,1.1864e-01,-1.7629e+00,-1.6519e+00,4.1664e-01,2.7013e-02,2.0444e+00,3.9306e+00,2.9323e+01
7.5000e+02,1.0000e+00,3.5063e+01,-8.4494e+04,-8.4502e+04,-1.4985e+00,-8.4502e+04,1.2960e-01,8.4063e+00,8.3781e+04,9.6610e+02,2.1700e-01,-1.4999e+00,-2.0009e-01,-6.1307e-01,7.1186e-02,3.0558e+00,3.6113e+00,2.9670e+01
7.5100e+02,6.0000e+00,3.5012e+01,-8.4411e+04,-8.4419e+04,-1.5005e+00,-8.4419e+04,1.2961e-01,8.4083e+00,8.3609e+04,9.6970e+02,-3.3699e-01,-1.9197e+00,-1.1021e-01,1.0606e+00,3.9615e-01,1.9135e+00,3.9730e+00,2.9757e+01
7.5200e+02,1.0000e+00,3.5042e+01,-8.4235e+04,-8.4243e+04,-1.5025e+00,-8.4243e+04,1.2963e-01,8.4103e+00,8.3526e+04,9.7037e+02,-9.5342e-01,-1.6230e+00,-1.3579e-01,6.6532e-01,1.0263e+00,2.3105e+00,3.0270e+00,2.9040e+01
7.5300e+02,4.0000e+00,3.5023e+01,-8.4092e+04,-8.4101e+04,-1.5045e+00,-8.4101e+04,1.2964e-01,8.4123e+00,8.3350e+04,9.7299e+02,-1.3140e-01,-1.7528e+00,-7.0232e-01,4.3027e-01,9.1549e-01,3.0709e+00,2.7990e+00,2.9250e+01
7.5400e+02,7.0000e+00,3.4956e+01,-8.3988e+04,-8.3996e+04,-1.5065e+00,-8.3996e+04,1.2966e-01,8.4142e+00,8.3208e+04,9.7669e+02,-7.5499e-01,-1.9613e+00,-7.0406e-01,2.6417e-01,8.1811e-02,2.9989e+00,3.1432e+00,2.9697e+01
7.5500e+02,1.0000e+00,3.4986e+01,-8.3966e+04,-8.3974e+04,-1.5085e+00,-8.3974e+04,1.2968e-01,8.4162e+00,8.3103e+04,9.7734e+02,-3.7463e-01,-1.8853e+00,-1.4968e+00,-8.0272e-01,1.7108e+00,1.8848e+00,4.4367e+00,3.0971e+01
7.5600e+02,2.0000e+00,3.5000e+01,-8.3731e+04,-8.3739e+04,-1.5105e+00,-8.3739e+04,1.2969e-01,8.4182e+00,8.3081e+04,9.7865e+02,-6.8889e-01,-1.5351e+00,-4.7095e-01,-6.7647e-01,1.7101e+00,2.7698e+00,2.8725e+00,2.9188e+01
7.5700e+02,1.5000e+01,3.4805e+01,-8.3703e+04,-8.3711e+04,-1.5125e+00,-8.3711e+04,1.2971e-01,8.4202e+00,8.2846e+04,9.8775e+02,1.4571e-01,-1.2783e+00,-8.1676e-01,-4.9842e-01,1.2793e+00,2.6849e+00,3.7049e+00,2.9668e+01
7.5800e+02,3.0000e+00,3.4803e+01,-8.3631e+04,-8.3640e+04,-1.5145e+00,-8.3640e+04,1.2972e-01,8.4222e+00,8.2818e+04,9.8937e+02,2.2533e-01,-1.0441e+00,-1.3745e+00,-8.4936e-01,7.7135e-01,3.2414e+00,4.0234e+00,2.9681e+01
7.5900e+02,3.0000e+00,3.4801e+01,-8.3570e+04,-8.3578e+04,-1.5165e+00,-8.3578e+04,1.2974e-01,8.4242e+00,8.2746e+04,9.9098e+02,-1.3136e-01,-1.0898e+00,-7.4340e-01,3.7835e-01,1.4396e-01,1.9222e+00,4.1739e+00,3.0013e+01
7.6000e+02,6.0000e+00,3.4751e+01,-8.3438e+04,-8.3446e+04,-1.5185e+00,-8.3446e+04,1.2975e-01,8.4262e+00,8.2685e+04,9.9442e+02,-2.3757e-01,-1.4054e+00,-9.0298e-01,7.5523e-01,-5.5664e-02,1.9836e+00,3.9813e+00,2.9668e+01
7.6100e+02,5.0000e+00,3.4717e+01,-8.3379e+04,-8.3387e+04,-1.5205e+00,-8.3387e+04,1.2977e-01,8.4282e+00,8.2553e+04,9.9750e+02,-7.4711e-01,-1.2736e+00,-7.9314e-01,3.0276e-01,7.7879e-01,2.6798e+00,2.9117e+00,2.9012e+01
7.6200e+02,2.0000e+00,3.4731e+01,-8.3310e+04,-8.3319e+04,-1.5225e+00,-8.3319e+04,1.2978e-01,8.4302e+00,8.2494e+04,9.9880e+02,-3.0463e-01,-1.0843e+00,-1.8179e+00,6.4636e-01,1.3947e+00,2.6010e+00,3.4148e+00,2.9450e+01
7.6300e+02,3.0000e+00,3.4729e+01,-8.3061e+04,-8.3069e+04,-1.5245e+00,-8.3069e+04,1.2980e-01,8.4322e+00,8.2426e+04,1.0006e+03,-2.1686e-01,-1.6240e+00,-3.8371e-01,7.0203e-01,2.7840e-02,2.2955e+00,3.8532e+00,2.9395e+01
7.6400e+02,1.0000e+00,3.4759e+01,-8.2810e+04,-8.2819e+04,-1.5265e+00,-8.2819e+04,1.2981e-01,8.4342e+00,8.2176e+04,1.0012e+03,2.4285e-01,-1.5849e+00,-1.2619e-01,1.0222e+00,1.7508e+00,2.9763e+00,4.4744e+00,3.0717e+01
7.6500e+02,2.0000e+00,3.4773e+01,-8.2724e+04,-8.2733e+04,-1.5285e+00,-8.2733e+04,1.2983e-01,8.4362e+00,8.1926e+04,1.0024e+03,2.2153e-01,-1.0772e+00,-1.0760e+00,5.5957e-01,1.3280e-01,1.5854e+00,4.5167e+00,3.0774e+01
7.6600e+02,1.0000e+00,3.4802e+01,-8.2653e+04,-8.2661e+04,-1.5305e+00,-8.2661e+04,1.2984e-01,8.4382e+00,8.1840e+04,1.0030e+03,-5.9285e-01,-1.4597e+00,-7.1066e-02,1.4721e-01,-5.8049e-02,2.9664e+00,3.7054e+00,2.9422e+01
7.6700e+02,1.0000e+00,3.4832e+01,-8.2569e+04,-8.2577e+04,-1.5325e+00,-8.2577e+04,1.2986e-01,8.4402e+00,8.1768e+04,1.0037e+03,-9.7244e-01,-1.8723e+00,-2.6413e-03,1.5356e-01,-1.3009e-01,3.0068e+00,3.2589e+00,2.9861e+01
7.6800e+02,9.0000e+00,3.4735e+01,-8.2541e+04,-8.2549e+04,-1.5345e+00,-8.2549e+04,1.2988e-01,8.4422e+00,8.1684e+04,1.0089e+03,1.2918e-01,-1.0512e+00,-5.3998e-01,-7.2162e-01,7.3973e-01,3.2736e+00,3.0871e+00,2.9351e+01
7.6900e+02,1.0000e+00,3.4765e+01,-8.2468e+04,-8.2476e+04,-1.5365e+00,-8.2476e+04,1.2989e-01,8.4442e+00,8.1656e+04,1.0094e+03,6.8137e-02,-1.3856e+00,-2.9476e-01,-3.2627e-01,1.2937e+00,2.9881e+00,4.1337e+00,2.9976e+01
7.7000e+02,1.2000e+01,3.4622e+01,-8.2284e+04,-8.2292e+04,-1.5385e+00,-8.2292e+04,1.2991e-01,8.4462e+00,8.1583e+04,1.0167e+03,-4.6578e-01,-1.0435e+00,-9.7546e-01,-6.5745e-01,1.4193e+00,2.2628e+00,3.5303e+00,2.9601e+01
7.7100e+02,5.0000e+00,3.4590e+01,-8.2187e+04,-8.2195e+04,-1.5405e+00,-8.2195e+04,1.2992e-01,8.4482e+00,8.1399e+04,1.0196e+03,-4.0070e-01,-1.6664e+00,-1.0104e+00,-2.3040e-01,2.5693e-01,1.6338e+00,3.8344e+00,2.9388e+01
7.7200e+02,1.0000e+01,3.4480e+01,-8.2108e+04,-8.2116e+04,-1.5425e+00,-8.2116e+04,1.2994e-01,8.4502e+00,8.1302e+04,1.0255e+03,-9.5236e-01,-1.9911e+00,6.0753e-02,7.8915e-01,-1.2614e-01,2.7322e+00,3.4823e+00,2.9979e+01
7.7300e+02,1.0000e+00,3.4509e+01,-8.2020e+04,-8.2028e+04,-1.5445e+00,-8.2028e+04,1.2995e-01,8.4522e+00,8.1223e+04,1.0261e+03,-3.6387e-01,-1.0255e+00,-1.3794e-01,3.1147e-01,1.7236e+00,2.1131e+00,4.0228e+00,2.9763e+01
7.7400e+02,2.0000e+00,3.4523e+01,-8.1924e+04,-8.1932e+04,-1.5465e+00,-8.1932e+04,1.2997e-01,8.4542e+00,8.1135e+04,1.0272e+03,-9.2663e-01,-1.9410e+00,-1.8318e+00,1.6688e-01,6.7534e-01,3.5149e+00,2.9933e+00,2.9655e+01
7.7500e+02,2.0000e+00,3.4537e+01,-8.1793e+04,-8.1802e+04,-1.5485e+00,-8.1802e+04,1.2998e-01,8.4562e+00,8.1039e+04,1.0285e+03,1.4041e-01,-1.1595e+00,-6.2928e-01,-4.0316e-01,8.8854e-01,1.5620e+00,3.8599e+00,2.9051e+01
7.7600e+02,2.0000e+00,3.4550e+01,-8.1694e+04,-8.1702e+04,-1.5505e+00,-8.1702e+04,1.3000e-01,8.4582e+00,8.0909e+04,1.0298e+03,2.0014e-01,-1.7762e+00,-1.5127e+00,-5.5726e-01,8.5714e-01,2.0382e+00,3.8876e+00,2.9146e+01
7.7700e+02,4.0000e+00,3.4533e+01,-8.1370e+04,-8.1379e+04,-1.5524e+00,-8.1379e+04,1.3001e-01,8.4602e+00,8.0809e+04,1.0323e+03,-5.7799e-01,-1.9627e+00,-7.3451e-01,-4.6616e-01,-6.8433e-02,3.1400e+00,3.8123e+00,3.0673e+01
7.7800e+02,2.0000e+00,3.4547e+01,-8.1198e+04,-8.1207e+04,-1.5544e+00,-8.1207e+04,1.3003e-01,8.4622e+00,8.0486e+04,1.0334e+03,-1.7145e-01,-1.7758e+00,-1.0659e+00,4.7273e-01,5.1222e-01,2.4841e+00,3.4550e+00,2.9441e+01
7.7900e+02,5.0000e+00,3.4515e+01,-8.1075e+04,-8.1084e+04,-1.5564e+00,-8.1084e+04,1.3004e-01,8.4642e+00,8.0314e+04,1.0363e+03,-2.2853e-01,-1.6417e+00,-1.2056e+00,7.5166e-01,7.6027e-02,2.8762e+00,3.9447e+00,3.0618e+01
7.8000e+02,4.0000e+00,3.4498e+01,-8.1031e+04,-8.1040e+04,-1.5584e+00,-8.1040e+04,1.3006e-01,8.4662e+00,8.0191e+04,1.0385e+03,-2.2035e-01,-1.8247e+00,-1.3967e+00,-5.6400e-01,3.4700e-01,2.8985e+00,2.9948e+00,2.9152e+01
7.8100e+02,1.0000e+00,3.4527e+01,-8.0910e+04,-8.0918e+04,-1.5604e+00,-8.0918e+04,1.3007e-01,8.4682e+00,8.0147e+04,1.0390e+03,-6.2700e-01,-1.3995e+00,-1.2821e+00,-7.4694e-02,1.0198e+00,1.9745e+00,3.6197e+00,2.9903e+01
7.8200e+02,1.5000e+01,3.4343e+01,-8.0691e+04,-8.0700e+04,-1.5624e+00,-8.0700e+04,1.3009e-01,8.4702e+00,8.0025e+04,1.0477e+03,-2.6397e-01,-1.4268e+00,-7.8513e-01,5.8468e-02,5.6546e-01,1.7469e+00,3.6496e+00,2.9753e+01
7.8300e+02,1.0000e+00,3.4372e+01,-8.0573e+04,-8.0581e+04,-1.5644e+00,-8.0581e+04,1.3011e-01,8.4722e+00,7.9807e+04,1.0482e+03,-9.7488e-02,-1.3835e+00,-5.4708e-01,4.3249e-01,-3.3641e-02,2.9475e+00,3.0252e+00,2.9083e+01
7.8400e+02,9.0000e+00,3.4281e+01,-8.0536e+04,-8.0544e+04,-1.5664e+00,-8.0544e+04,1.3012e-01,8.4742e+00,7.9688e+04,1.0537e+03,-9.1085e-01,-1.2148e+00,-1.1588e+00,-1.5156e-01,8.9754e-01,3.1808e+00,3.3795e+00,3.0083e+01
7.8500e+02,5.0000e+00,3.4250e+01,-8.0273e+04,-8.0281e+04,-1.5684e+00,-8.0281e+04,1.3014e-01,8.4762e+00,7.9651e+04,1.0565e+03,1.7744e-01,-1.8928e+00,-1.4793e-01,3.6420e-02,1.3647e+00,2.8757e+00,3.6374e+00,2.9697e+01
7.8600e+02,2.0000e+00,3.4263e+01,-8.0138e+04,-8.0146e+04,-1.5704e+00,-8.0146e+04,1.3015e-01,8.4782e+00,7.9388e+04,1.0578e+03,-6.0586e-01,-1.8751e+00,-6.9823e-01,3.5067e-01,8.6517e-01,2.0896e+00,3.9376e+00,3.0683e+01
7.8700e+02,7.0000e+00,3.4203e+01,-7.9845e+04,-7.9853e+04,-1.5724e+00,-7.9853e+04,1.3017e-01,8.4802e+00,7.9253e+04,1.0617e+03,-4.4528e-02,-1.9257e+00,-6.7907e-01,-5.4342e-01,1.7435e+00,1.5553e+00,3.4657e+00,2.9232e+01
7.8800e+02,4.0000e+00,3.4187e+01,-7.9783e+04,-7.9791e+04,-1.5744e+00,-7.9791e+04,1.3018e-01,8.4822e+00,7.8960e+04,1.0638e+03,-8.5895e-01,-1.3559e+00,-1.0944e+00,9.3875e-01,1.4380e+00,3.3659e+00,3.4514e+00,3.0440e+01
7.8900e+02,3.0000e+00,3.4185e+01,-7.9592e+04,-7.9600e+04,-1.5764e+00,-7.9600e+04,1.3020e-01,8.4842e+00,7.8898e+04,1.0654e+03,-5.8079e-01,-1.9812e+00,-1.5533e+00,3.9497e-01,-1.0603e-01,2.8521e+00,3.7517e+00,2.9526e+01
7.9000e+02,3.0000e+00,3.4184e+01,-7.9552e+04,-7.9560e+04,-1.5784e+00,-7.9560e+04,1.3021e-01,8.4862e+00,7.8707e+04,1.0672e+03,3.4562e-02,-1.4231e+00,-1.3807e+00,7.0226e-01,1.0308e+00,2.8914e+00,3.6408e+00,2.9791e+01
7.9100e+02,1.0000e+00,3.4213e+01,-7.9532e+04,-7.9541e+04,-1.5804e+00,-7.9541e+04,1.3023e-01,8.4882e+00,7.8667e+04,1.0679e+03,-3.3173e-01,-1.6824e+00,-4.2854e-01,-5.0643e-01,9.9235e-01,2.8111e+00,4.3200e+00,3.0692e+01
7.9200e+02,1.0000e+00,3.4241e+01,-7.9340e+04,-7.9348e+04,-1.5824e+00,-7.9348e+04,1.3024e-01,8.4902e+00,7.8648e+04,1.0684e+03,1.6597e-01,-1.4268e+00,-1.1871e+00,-2.6528e-01,1.0654e+00,1.9314e+00,3.9514e+00,3.0085e+01
7.9300e+02,1.0000e+01,3.4137e+01,-7.9184e+04,-7.9192e+04,-1.5844e+00,-7.9192e+04,1.3026e-01,8.4922e+00,7.8455e+04,1.0740e+03,-6.5387e-01,-1.2373e+00,-1.4394e+00,4.3876e-01,1.5129e+00,2.6598e+00,3.2599e+00,2.9393e+01
7.9400e+02,1.0000e+00,3.4165e+01,-7.9132e+04,-7.9141e+04,-1.5864e+00,-7.9141e+04,1.3027e-01,8.4942e+00,7.8299e+04,1.0745e+03,7.5752e-02,-1.6533e+00,-1.6013e+00,9.7257e-01,-7.4201e-03,2.6258e+00,3.8076e+00,2.9147e+01
7.9500e+02,6.0000e+00,3.4120e+01,-7.9083e+04,-7.9091e+04,-1.5884e+00,-7.9091e+04,1.3029e-01,8.4962e+00,7.8247e+04,1.0781e+03,3.5511e-02,-1.1086e+00,-3.0717e-01,1.0575e+00,1.1930e+00,1.6075e+00,4.5273e+00,3.0886e+01
7.9600e+02,6.0000e+00,3.4075e+01,-7.9082e+04,-7.9090e+04,-1.5904e+00,-7.9090e+04,1.2203e-01,7.4528e+00,7.8198e+04,1.0817e+03,-2.3163e-01,-1.7839e+00,-1.2439e+00,2.9555e-01,7.2278e-01,3.3671e+00,3.4678e+00,2.9358e+01
7.9700e+02,9.0000e+00,3.3987e+01,-7.9017e+04,-7.9025e+04,-1.5924e+00,-7.9025e+04,1.3032e-01,8.5002e+00,7.8197e+04,1.0871e+03,-5.8397e-01,-1.2023e+00,-7.6600e-02,8.1458e-02,1.2172e-01,2.8124e+00,3.9247e+00,3.0637e+01
7.9800e+02,1.0000e+00,3.4015e+01,-7.9007e+04,-7.9015e+04,-1.5944e+00,-7.9015e+04,1.3033e-01,8.5011e+00,7.8132e+04,1.0875e+03,7.5676e-03,-1.4350e+00,-1.4486e-01,-6.7004e-01,1.2205e+00,2.5860e+00,3.3607e+00,2.9126e+01
7.9900e+02,1.0000e+01,3.3913e+01,-7.9003e+04,-7.9011e+04,-1.5964e+00,-7.9011e+04,1.2935e-01,8.3738e+00,7.8122e+04,1.0934e+03,-6.1738e-01,-1.2880e+00,-4.0918e-01,4.0146e-01,9.0387e-01,2.8490e+00,3.8212e+00,2.9604e+01
8.0000e+02,5.0000e+00,3.3884e+01,-7.8976e+04,-7.8984e+04,-1.5984e+00,-7.8984e+04,1.3037e-01,8.5062e+00,7.8118e+04,1.0965e+03,-1.0977e-01,-1.3463e+00,5.5011e-02,5.6692e-01,1.0138e+00,1.7761e+00,3.7951e+00,2.9966e+01
8.0100e+02,3.0000e+00,3.3883e+01,-7.8853e+04,-7.8862e+04,-1.6004e+00,-7.8862e+04,1.3038e-01,8.5082e+00,7.8091e+04,1.0985e+03,-4.4465e-01,-1.1224e+00,-3.1489e-01,6.5571e-01,1.0202e+00,3.4295e+00,3.2756e+00,3.0168e+01
8.0200e+02,1.2000e+01,3.3754e+01,-7.8600e+04,-7.8608e+04,-1.6024e+00,-7.8608e+04,1.3040e-01,8.5102e+00,7.7968e+04,1.1057e+03,-1.8169e-01,-1.5618e+00,-7.4206e-01,-3.8428e-01,1.1750e+00,1.7090e+00,4.1940e+00,3.0996e+01
8.0300e+02,7.0000e+00,3.3697e+01,-7.8450e+04,-7.8459e+04,-1.6044e+00,-7.8459e+04,1.3041e-01,8.5122e+00,7.7715e+04,1.1095e+03,-4.3730e-01,-1.7729e+00,-3.3485e-01,-6.3167e-01,2.0772e-01,1.5276e+00,3.6748e+00,2.9940e+01
8.0400e+02,2.0000e+00,3.3711e+01,-7.8360e+04,-7.8369e+04,-1.6064e+00,-7.8369e+04,1.3043e-01,8.5141e+00,7.7565e+04,1.1105e+03,-7.2817e-01,-1.1155e+00,-1.0477e+00,3.4768e-01,9.9005e-02,3.3978e+00,2.8228e+00,2.9083e+01
8.0500e+02,4.0000e+00,3.3696e+01,-7.8352e+04,-7.8360e+04,-1.6084e+00,-7.8360e+04,1.3042e-01,8.5132e+00,7.7476e+04,1.1129e+03,-6.0859e-02,-1.2228e+00,-2.9373e-01,-1.9824e-01,-2.2422e-02,3.4966e+00,4.0263e+00,3.0086e+01
8.0600e+02,8.0000e+00,3.3625e+01,-7.8337e+04,-7.8346e+04,-1.6104e+00,-7.8346e+04,1.3046e-01,8.5181e+00,7.7467e+04,1.1173e+03,-9.8895e-01,-1.0837e+00,-5.3596e-02,1.0760e+00,1.4510e+00,2.2351e+00,3.8090e+00,3.0377e+01
8.0700e+02,5.0000e+00,3.3597e+01,-7.8106e+04,-7.8114e+04,-1.6124e+00,-7.8114e+04,1.3047e-01,8.5201e+00,7.7453e+04,1.1202e+03,-5.0826e-01,-1.7483e+00,-1.4314e+00,-5.0016e-01,1.6960e-01,2.9428e+00,3.3554e+00,2.9721e+01
8.0800e+02,3.0000e+00,3.3597e+01,-7.8002e+04,-7.8010e+04,-1.6144e+00,-7.8010e+04,1.3049e-01,8.5221e+00,7.7221e+04,1.1217e+03,-4.3251e-01,-1.3398e+00,-1.4223e+00,8.2966e-01,5.7504e-01,3.3720e+00,3.7778e+00,3.0658e+01
8.0900e+02,1.0000e+00,3.3624e+01,-7.7980e+04,-7.7988e+04,-1.6164e+00,-7.7988e+04,1.3050e-01,8.5241e+00,7.7117e+04,1.1222e+03,1.3741e-01,-1.8767e+00,-1.4622e-01,-4.5497e-01,1.7293e+00,2.5115e+00,3.4962e+00,2.9322e+01
8.1000e+02,9.0000e+00,3.3540e+01,-7.7604e+04,-7.7613e+04,-1.6184e+00,-7.7613e+04,1.3052e-01,8.5261e+00,7.7095e+04,1.1273e+03,-3.0031e-02,-1.2650e+00,-8.1427e-01,2.2641e-01,-1.7266e-02,2.6368e+00,3.8065e+00,2.9129e+01
8.1100e+02,1.2000e+01,3.3416e+01,-7.7457e+04,-7.7466e+04,-1.6204e+00,-7.7466e+04,1.3053e-01,8.5281e+00,7.6720e+04,1.1346e+03,1.6908e-01,-1.1896e+00,-1.5591e+00,3.0954e-01,1.6724e+00,3.4503e+00,2.9113e+00,2.9635e+01
8.1200e+02,1.0000e+00,3.3443e+01,-7.6816e+04,-7.6825e+04,-1.6224e+00,-7.6825e+04,1.3055e-01,8.5301e+00,7.6572e+04,1.1353e+03,-2.0105e-01,-1.0508e+00,-7.3287e-01,-7.2611e-01,3.3222e-01,2.5141e+00,4.0819e+00,2.9899e+01
