logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.7181e-01,-1.1238e+00,-2.0546e+00,-4.1443e-01,1.8958e+00,1.4493e+00,2.6774e+00,2.4831e+01,-1.2543e+03
2.7098e-01,-1.3461e+00,-1.8813e+00,-5.3393e-01,1.7581e+00,1.6384e+00,2.6765e+00,2.4749e+01,-1.2725e+03
2.5423e-01,-1.5075e+00,-1.0570e+00,-1.3964e+00,1.3561e+00,2.1150e+00,2.4685e+00,2.4482e+01,-1.1824e+03
2.6323e-01,-1.5021e+00,-1.6981e+00,-6.6594e-01,1.7684e+00,7.9476e-01,2.7278e+00,2.4773e+01,-1.2445e+03
1.3725e-01,-1.1715e+00,-1.5256e+00,-4.7448e-01,1.6856e+00,2.1031e+00,2.5791e+00,2.4814e+01,-1.0831e+03
1.2584e-01,-1.3731e+00,-1.4983e+00,-6.2132e-01,1.6215e+00,5.2117e-01,2.7258e+00,2.4720e+01,-1.2641e+03
-4.6283e-02,-9.8869e-01,-2.2392e+00,5.8108e-02,1.8416e+00,2.2499e-01,2.7323e+00,2.4880e+01,-1.1909e+03
3.0463e-01,-1.2784e+00,-1.6377e+00,-4.5090e-01,1.5147e+00,2.3975e+00,2.1709e+00,2.4599e+01,-1.2382e+03
3.1575e-01,-1.6515e+00,-2.0793e+00,-2.3882e-01,1.6420e+00,1.9590e+00,2.6057e+00,2.4699e+01,-1.2672e+03
2.3319e-01,-1.6259e+00,-2.3454e+00,-7.6903e-01,1.3134e+00,2.2140e+00,2.5029e+00,2.4640e+01,-1.2498e+03
4.0039e-01,-1.8298e+00,-1.5957e+00,-1.5429e+00,1.4384e+00,2.2520e+00,2.3110e+00,2.4436e+01,-1.2089e+03
1.8588e-01,-1.0750e+00,-1.6964e+00,-3.7380e-01,1.8667e+00,1.6945e+00,2.5979e+00,2.4717e+01,-1.1359e+03
2.0368e-01,-1.3069e+00,-1.3167e+00,-1.4523e+00,1.5538e+00,2.1612e+00,2.4484e+00,2.4565e+01,-1.0396e+03
1.7915e-01,-1.2806e+00,-1.9808e+00,-1.0219e+00,1.6716e+00,1.8659e+00,2.6192e+00,2.4706e+01,-1.1240e+03
3.3783e-01,-1.8977e+00,-1.5271e+00,-3.3544e-01,1.5004e+00,1.9832e+00,2.5636e+00,2.4564e+01,-1.2180e+03
2.7218e-01,-1.0111e+00,-1.4216e+00,-8.4637e-01,2.0436e+00,1.3016e+00,2.5926e+00,2.4785e+01,-1.2667e+03
3.7565e-02,-8.3839e-01,-9.4538e-01,-1.5668e+00,2.0276e+00,1.4724e+00,2.5956e+00,2.4856e+01,-1.2567e+03
1.7876e-01,-1.5209e+00,-8.2872e-01,-1.3612e+00,1.3346e+00,2.0570e+00,2.5913e+00,2.4665e+01,-1.2787e+03
1.7640e-01,-9.4419e-01,-1.2010e+00,-2.2094e-01,1.7683e+00,2.4549e+00,1.9388e+00,2.4719e+01,-1.2355e+03
2.6470e-01,-1.7015e+00,-2.5136e+00,-9.8320e-03,1.4369e+00,2.0980e+00,2.6313e+00,2.4773e+01,-1.2394e+03
1.8037e-01,-1.4340e+00,-1.3211e+00,-8.1679e-01,1.4791e+00,1.9471e+00,2.5868e+00,2.4611e+01,-1.2471e+03
2.7626e-01,-1.7246e+00,-2.1165e+00,-6.1770e-01,1.4990e+00,1.7546e+00,2.6253e+00,2.4577e+01,-1.1732e+03
2.3721e-01,-1.7107e+00,-9.2161e-01,-7.4026e-01,1.4480e+00,2.0683e+00,2.6205e+00,2.4730e+01,-1.1725e+03
1.6492e-01,-1.1950e+00,-2.4620e+00,-1.6503e-01,1.7200e+00,1.9424e+00,2.6070e+00,2.4751e+01,-1.2225e+03
2.0345e-01,-1.5647e+00,-1.5768e+00,-5.2514e-01,1.7343e+00,8.6046e-01,2.7308e+00,2.4769e+01,-1.1564e+03
2.1480e-01,-1.1223e+00,-2.0856e+00,-1.6174e+00,1.7520e+00,2.0604e+00,2.4361e+00,2.4560e+01,-1.2111e+03
3.3714e-01,-1.4326e+00,-1.6249e+00,-2.3581e-01,1.5706e+00,2.3089e+00,2.3712e+00,2.4637e+01,-1.2179e+03
-2.0901e-02,-1.0501e+00,-1.3501e+00,-7.1561e-01,1.5953e+00,2.0518e+00,2.5943e+00,2.4785e+01,-1.2542e+03
4.2898e-01,-1.6786e+00,-2.1407e+00,-7.5323e-01,1.6839e+00,2.1162e+00,2.4768e+00,2.4567e+01,-1.2624e+03
2.1946e-01,-1.2896e+00,-1.3208e+00,-1.3060e+00,1.3351e+00,2.3022e+00,2.2957e+00,2.4480e+01,-1.2550e+03
2.3429e-01,-9.3342e-01,-2.6784e+00,-5.9195e-01,2.0013e+00,1.9174e+00,2.3783e+00,2.4621e+01,-1.2790e+03
7.1875e-02,-1.1194e+00,-1.0795e+00,-1.4762e-01,1.5511e+00,2.2352e+00,2.5527e+00,2.4849e+01,-1.1583e+03
3.8474e-01,-1.9490e+00,-1.1085e+00,-1.1277e+00,1.5187e+00,1.9991e+00,2.4881e+00,2.4440e+01,-1.2295e+03
3.5883e-01,-1.7893e+00,-2.2404e+00,-6.2405e-01,1.5085e+00,2.2618e+00,2.4549e+00,2.4657e+01,-1.1672e+03
2.8539e-01,-1.2520e+00,-1.0973e+00,-7.5734e-01,1.7214e+00,2.0910e+00,2.5456e+00,2.4725e+01,-1.1048e+03
2.2789e-01,-1.1852e+00,-1.1807e+00,-4.0423e-01,1.4709e+00,2.2793e+00,2.3181e+00,2.4508e+01,-1.2582e+03
1.1425e-01,-1.1667e+00,-2.2574e+00,-3.2204e-01,1.7328e+00,1.8651e+00,2.6587e+00,2.4842e+01,-1.1734e+03
3.1963e-01,-1.1880e+00,-2.5896e+00,-1.9860e-01,1.7298e+00,2.1743e+00,2.3946e+00,2.4563e+01,-1.2766e+03
3.0403e-01,-1.4459e+00,-1.1367e+00,-8.8294e-01,1.4677e+00,2.2097e+00,2.4302e+00,2.4525e+01,-1.2680e+03
2.7388e-01,-1.3496e+00,-1.2659e+00,-1.3083e+00,1.6084e+00,2.2409e+00,2.5163e+00,2.4767e+01,-1.2832e+03
2.5537e-01,-9.8909e-01,-2.2566e+00,-8.1046e-01,1.7455e+00,2.3648e+00,1.8845e+00,2.4520e+01,-1.2434e+03
2.3434e-01,-1.6047e+00,-2.0338e+00,-9.4918e-01,1.5377e+00,2.0571e+00,2.5795e+00,2.4703e+01,-1.2166e+03
1.6910e-01,-9.9775e-01,-1.3295e+00,-2.6450e-01,1.9548e+00,1.7675e+00,2.6001e+00,2.4819e+01,-1.1401e+03
2.1644e-01,-1.1204e+00,-1.5396e+00,-3.7252e-01,1.5336e+00,2.4332e+00,2.0830e+00,2.4612e+01,-1.1411e+03
2.0220e-01,-1.5014e+00,-1.1630e+00,-1.3361e+00,1.4714e+00,1.9640e+00,2.5359e+00,2.4501e+01,-1.1992e+03
2.6009e-01,-1.3132e+00,-1.7340e+00,-7.5172e-01,1.6352e+00,2.1478e+00,2.4749e+00,2.4643e+01,-1.2438e+03
6.4842e-02,-9.8570e-01,-1.9250e+00,6.0368e-02,1.7585e+00,1.9610e+00,2.5842e+00,2.4758e+01,-1.2025e+03
1.3560e-01,-9.1660e-01,-1.6120e+00,-1.4882e-01,1.7665e+00,2.3188e+00,2.1996e+00,2.4645e+01,-1.2084e+03
1.4485e-01,-1.0583e+00,-7.9181e-01,-4.3076e-01,1.8880e+00,1.6427e+00,2.6591e+00,2.4832e+01,-1.2723e+03
3.9786e-01,-1.8733e+00,-2.2283e+00,-8.8019e-01,1.5057e+00,2.2440e+00,2.4011e+00,2.4542e+01,-1.2224e+03
2.0778e-01,-1.4830e+00,-1.6306e+00,-3.2466e-01,1.2143e+00,2.1780e+00,2.4393e+00,2.4458e+01,-1.2384e+03
2.1676e-01,-1.1580e+00,-2.1388e+00,-8.4447e-02,1.6835e+00,2.1631e+00,2.4099e+00,2.4583e+01,-1.2848e+03
9.9238e-02,-1.2878e+00,-1.0641e+00,-8.7910e-01,1.5524e+00,2.0383e+00,2.6565e+00,2.4855e+01,-1.2487e+03
3.8292e-01,-1.8067e+00,-2.1640e+00,-3.9693e-01,1.3768e+00,2.2585e+00,2.3778e+00,2.4501e+01,-1.2172e+03
1.8425e-01,-1.2189e+00,-1.5182e+00,-2.9883e-02,1.6104e+00,2.0557e+00,2.5881e+00,2.4710e+01,-1.2757e+03
9.3245e-02,-9.9270e-01,-2.5578e+00,-1.3375e-01,1.8720e+00,1.8986e+00,2.5963e+00,2.4819e+01,-1.1741e+03
2.6309e-01,-1.5874e+00,-2.1495e+00,-2.7830e-01,1.6761e+00,8.6091e-01,2.7232e+00,2.4715e+01,-1.2600e+03
-1.7601e-02,-9.9352e-01,-2.3710e+00,-2.3258e-01,1.8486e+00,1.2895e+00,2.7182e+00,2.4899e+01,-1.1560e+03
3.5891e-01,-1.7549e+00,-1.1117e+00,-1.3871e+00,1.4723e+00,2.2154e+00,2.4017e+00,2.4532e+01,-1.1950e+03
2.6256e-01,-1.1135e+00,-2.2697e+00,-8.8873e-02,1.4483e+00,2.4461e+00,2.0238e+00,2.4572e+01,-1.2753e+03
2.1846e-01,-1.5109e+00,-8.6709e-01,-1.3365e+00,1.6983e+00,1.8168e+00,2.6850e+00,2.4804e+01,-1.2291e+03
2.2216e-01,-1.8814e+00,-2.2695e+00,-5.4682e-01,1.5500e+00,1.4515e+00,2.6915e+00,2.4648e+01,-1.1766e+03
3.0100e-01,-1.0961e+00,-1.4216e+00,-5.3243e-01,1.7312e+00,2.3709e+00,2.1611e+00,2.4614e+01,-1.2396e+03
4.0861e-01,-1.2722e+00,-2.5602e+00,-4.6579e-01,1.6765e+00,2.3151e+00,2.1171e+00,2.4457e+01,-1.2748e+03
-3.2349e-02,-9.3121e-01,-9.7211e-01,2.0157e-01,1.9330e+00,1.7812e+00,2.7177e+00,2.5056e+01,-1.2684e+03
2.3626e-01,-1.2289e+00,-1.1092e+00,-1.7043e+00,1.6757e+00,2.0344e+00,2.5061e+00,2.4583e+01,-1.0753e+03
2.6648e-01,-1.7078e+00,-1.3435e+00,-9.7146e-01,1.4510e+00,1.8558e+00,2.6224e+00,2.4594e+01,-1.2509e+03
2.9601e-01,-1.4050e+00,-1.8861e+00,-1.3096e+00,1.5785e+00,2.0787e+00,2.5562e+00,2.4659e+01,-1.2110e+03
3.1973e-01,-1.5880e+00,-1.0763e+00,-1.5119e+00,1.6194e+00,1.9212e+00,2.5710e+00,2.4587e+01,-1.2217e+03
2.9671e-01,-1.2490e+00,-2.2210e+00,-2.1116e-01,1.3585e+00,2.4091e+00,2.2351e+00,2.4624e+01,-1.2417e+03
1.9607e-01,-1.1589e+00,-1.6665e+00,-4.3051e-02,1.5971e+00,2.2138e+00,2.4553e+00,2.4665e+01,-1.0464e+03
3.2502e-01,-1.3889e+00,-1.3498e+00,-3.7672e-01,1.4858e+00,2.2408e+00,2.3215e+00,2.4467e+01,-1.1483e+03
6.7071e-02,-9.7148e-01,-1.2322e+00,7.5837e-02,1.8947e+00,1.9867e+00,2.6301e+00,2.4957e+01,-1.1843e+03
3.9832e-01,-1.2052e+00,-1.9781e+00,-4.1885e-01,1.7404e+00,2.3121e+00,2.1652e+00,2.4524e+01,-1.1806e+03
2.4197e-01,-1.4985e+00,-2.5690e+00,-1.1418e+00,1.5573e+00,1.8600e+00,2.5887e+00,2.4583e+01,-1.2879e+03
3.1619e-01,-1.2106e+00,-2.0615e+00,-1.3087e+00,1.8235e+00,1.9017e+00,2.5072e+00,2.4579e+01,-1.2382e+03
2.3738e-01,-1.1044e+00,-1.4545e+00,-1.3764e-01,1.8689e+00,1.9028e+00,2.5337e+00,2.4692e+01,-1.2206e+03
6.0666e-02,-9.7075e-01,-1.5686e+00,-2.5003e-01,1.8971e+00,8.0089e-01,2.6662e+00,2.4774e+01,-1.1777e+03
1.4384e-01,-1.0469e+00,-9.8208e-01,-5.1828e-01,1.6841e+00,2.1249e+00,2.4391e+00,2.4608e+01,-1.0868e+03
3.2499e-01,-1.3245e+00,-2.0497e+00,-7.5269e-01,1.5194e+00,2.3218e+00,2.2728e+00,2.4522e+01,-1.2859e+03
2.2073e-01,-1.3986e+00,-1.2942e+00,-9.0506e-01,1.5904e+00,1.9311e+00,2.5684e+00,2.4581e+01,-1.0853e+03
2.7415e-01,-1.0113e+00,-1.5766e+00,-1.6932e+00,1.8422e+00,2.2825e+00,2.1948e+00,2.4642e+01,-1.2695e+03
2.3082e-01,-9.1884e-01,-2.7425e+00,-1.7799e-01,1.8961e+00,2.4041e+00,1.8038e+00,2.4660e+01,-1.2784e+03
1.5297e-01,-1.0610e+00,-2.4143e+00,-4.4129e-02,1.5002e+00,2.3400e+00,2.2813e+00,2.4605e+01,-1.0834e+03
1.5892e-01,-1.0183e+00,-1.1747e+00,-2.0215e-01,1.7892e+00,2.2079e+00,2.4189e+00,2.4736e+01,-1.0246e+03
1.7100e-01,-1.7154e+00,-1.7693e+00,-1.1907e+00,1.5820e+00,5.5043e-01,2.7445e+00,2.4758e+01,-1.2718e+03
1.0362e-01,-1.0018e+00,-1.5156e+00,7.0842e-02,1.5057e+00,2.4250e+00,2.1994e+00,2.4721e+01,-1.2548e+03
2.5326e-01,-1.6547e+00,-1.2188e+00,-1.0527e+00,1.7084e+00,1.0296e+00,2.7340e+00,2.4764e+01,-1.2815e+03
2.4505e-01,-1.7969e+00,-2.2420e+00,-5.3889e-01,1.6336e+00,1.7207e+00,2.7190e+00,2.4819e+01,-1.2561e+03
3.1145e-01,-1.4433e+00,-2.2576e+00,-6.9847e-01,1.5667e+00,2.1177e+00,2.4560e+00,2.4538e+01,-1.2689e+03
2.1229e-01,-9.9818e-01,-2.1583e+00,-8.0619e-01,1.7364e+00,2.3654e+00,1.9619e+00,2.4542e+01,-1.2846e+03
2.3140e-01,-1.3830e+00,-2.1119e+00,-3.6175e-01,1.3977e+00,2.3521e+00,2.4124e+00,2.4711e+01,-1.2764e+03
2.6289e-01,-1.6664e+00,-1.0764e+00,-7.4111e-01,1.5658e+00,1.5412e+00,2.6617e+00,2.4610e+01,-1.2166e+03
2.8185e-01,-1.2624e+00,-1.0713e+00,-4.0477e-01,1.5907e+00,2.2340e+00,2.4445e+00,2.4668e+01,-1.0813e+03
6.2717e-02,-1.0626e+00,-1.9868e+00,-3.4813e-01,1.7724e+00,2.0190e+00,2.6455e+00,2.4920e+01,-1.1936e+03
2.4937e-01,-1.1277e+00,-1.3736e+00,-5.0678e-02,1.6398e+00,2.2380e+00,2.3602e+00,2.4575e+01,-1.1489e+03
2.5958e-01,-1.7282e+00,-1.7853e+00,-1.0268e+00,1.3098e+00,2.0356e+00,2.5139e+00,2.4481e+01,-1.2772e+03
3.2765e-01,-1.4561e+00,-1.6615e+00,-8.3330e-01,1.3841e+00,2.2747e+00,2.2940e+00,2.4441e+01,-1.1218e+03
1.7295e-01,-1.4291e+00,-1.4227e+00,-7.8511e-01,1.7067e+00,2.2899e-01,2.7404e+00,2.4790e+01,-1.1506e+03
2.1530e-01,-1.3899e+00,-1.0744e+00,-8.7222e-01,1.4313e+00,2.2633e+00,2.4180e+00,2.4627e+01,-1.2600e+03
2.6899e-01,-1.2913e+00,-1.4828e+00,-4.1747e-01,1.4449e+00,2.2461e+00,2.3903e+00,2.4550e+01,-1.1192e+03
1.4328e-01,-1.3551e+00,-2.3754e+00,-3.3165e-01,1.4579e+00,2.1344e+00,2.5861e+00,2.4765e+01,-1.2184e+03
1.6878e-01,-1.0483e+00,-1.5770e+00,-1.3707e+00,1.6146e+00,2.3030e+00,2.2455e+00,2.4575e+01,-1.2340e+03
3.3061e-01,-1.6479e+00,-2.1422e+00,-3.4815e-01,1.6680e+00,2.0358e+00,2.5941e+00,2.4721e+01,-1.1493e+03
4.2394e-03,-1.0944e+00,-1.6666e+00,-1.5896e-01,1.6388e+00,1.9612e+00,2.6826e+00,2.4918e+01,-1.2215e+03
-1.7581e-02,-9.5788e-01,-1.4057e+00,6.6669e-02,1.8387e+00,1.6816e+00,2.6894e+00,2.4899e+01,-1.1357e+03
2.9951e-01,-1.4706e+00,-2.3891e+00,-7.9008e-01,1.7429e+00,5.5905e-01,2.7088e+00,2.4702e+01,-1.2315e+03
1.1175e-01,-1.2019e+00,-1.8266e+00,-4.2605e-01,1.6485e+00,1.9046e+00,2.6358e+00,2.4765e+01,-1.0773e+03
3.3633e-01,-1.4549e+00,-1.2261e+00,-4.9427e-01,1.4737e+00,2.3519e+00,2.2984e+00,2.4609e+01,-1.2850e+03
2.4355e-01,-1.2743e+00,-2.3619e+00,-5.6612e-01,1.5698e+00,2.1141e+00,2.4367e+00,2.4530e+01,-1.2762e+03
2.1618e-01,-1.5015e+00,-1.0406e+00,-1.4901e+00,1.4374e+00,2.1054e+00,2.5119e+00,2.4569e+01,-1.0972e+03
1.8407e-01,-1.3432e+00,-7.6978e-01,-1.6696e+00,1.7594e+00,1.0824e+00,2.7250e+00,2.4797e+01,-1.2755e+03
2.0701e-01,-1.8355e+00,-9.6041e-01,-1.6572e+00,1.3142e+00,2.0592e+00,2.5606e+00,2.4587e+01,-1.1551e+03
4.4508e-01,-1.4242e+00,-2.2440e+00,-1.3548e+00,1.6804e+00,2.3350e+00,2.1782e+00,2.4524e+01,-1.2766e+03
2.6066e-01,-1.8307e+00,-1.0672e+00,-1.0738e+00,1.3693e+00,1.9644e+00,2.6021e+00,2.4597e+01,-1.0940e+03
1.2577e-01,-1.4471e+00,-1.8890e+00,-1.6053e-01,1.3827e+00,1.9354e+00,2.6447e+00,2.4711e+01,-1.2173e+03
1.0503e-01,-1.1740e+00,-2.6940e+00,-6.2451e-02,1.6349e+00,1.8765e+00,2.6385e+00,2.4762e+01,-1.2569e+03
3.2099e-01,-1.3193e+00,-2.5942e+00,-3.2619e-01,1.6766e+00,2.2046e+00,2.4539e+00,2.4651e+01,-1.1144e+03
2.4076e-01,-1.3016e+00,-1.0606e+00,-1.2758e+00,1.3152e+00,2.3530e+00,2.2272e+00,2.4518e+01,-1.2866e+03
3.5326e-01,-1.7786e+00,-1.0657e+00,-1.5362e+00,1.5740e+00,2.0100e+00,2.5123e+00,2.4526e+01,-1.1998e+03
3.4432e-01,-1.4423e+00,-2.0822e+00,-4.2442e-01,1.4108e+00,2.2567e+00,2.2734e+00,2.4408e+01,-1.2358e+03
2.5596e-01,-1.7455e+00,-1.2509e+00,-6.5347e-01,1.1506e+00,2.2207e+00,2.4605e+00,2.4557e+01,-1.2562e+03
3.3344e-01,-1.7356e+00,-1.7111e+00,-6.6580e-01,1.6324e+00,1.9815e+00,2.5829e+00,2.4646e+01,-1.1726e+03
2.6412e-01,-1.4018e+00,-1.1464e+00,-5.5238e-01,1.7266e+00,1.4097e+00,2.6705e+00,2.4681e+01,-1.2681e+03
2.1922e-01,-1.1439e+00,-2.0950e+00,-1.9860e-01,1.3213e+00,2.4300e+00,1.9935e+00,2.4475e+01,-1.2803e+03
2.8940e-01,-1.5007e+00,-9.5009e-01,-1.2116e+00,1.4008e+00,2.1074e+00,2.5320e+00,2.4577e+01,-1.2439e+03
2.1786e-01,-1.4971e+00,-1.9352e+00,-6.5688e-01,1.3766e+00,2.1514e+00,2.4664e+00,2.4526e+01,-1.1258e+03
1.3303e-01,-9.6386e-01,-1.8264e+00,-4.4392e-01,2.0217e+00,2.7979e-01,2.6577e+00,2.4862e+01,-1.2405e+03
2.2762e-01,-1.1942e+00,-2.7368e+00,-1.3409e+00,1.6987e+00,2.0269e+00,2.4822e+00,2.4569e+01,-1.2674e+03
1.9278e-01,-1.4687e+00,-2.1058e+00,-3.7988e-01,1.7276e+00,5.9489e-01,2.7663e+00,2.4846e+01,-1.2418e+03
1.7238e-01,-1.3758e+00,-1.7343e+00,-2.6549e-01,1.6782e+00,3.4796e-01,2.7126e+00,2.4710e+01,-1.2647e+03
2.3936e-01,-1.3144e+00,-1.0774e+00,-1.2249e+00,1.6095e+00,2.2098e+00,2.4831e+00,2.4682e+01,-1.2618e+03
2.1920e-01,-1.3345e+00,-1.3546e+00,-1.6273e+00,1.7643e+00,1.5930e+00,2.6453e+00,2.4678e+01,-1.1708e+03
2.7291e-01,-1.0516e+00,-2.5529e+00,-3.5697e-01,1.8989e+00,1.9879e+00,2.4993e+00,2.4687e+01,-1.1902e+03
1.7207e-01,-1.1327e+00,-1.3884e+00,-3.2324e-01,1.5984e+00,2.3626e+00,2.3407e+00,2.4751e+01,-1.1328e+03
3.9902e-01,-1.7262e+00,-2.6800e+00,-9.0309e-01,1.4452e+00,2.2742e+00,2.3367e+00,2.4490e+01,-1.2729e+03
2.6771e-01,-9.1816e-01,-2.1289e+00,-2.5948e-01,1.8419e+00,2.4091e+00,1.5405e+00,2.4573e+01,-1.1745e+03
2.3808e-01,-1.3372e+00,-2.2352e+00,-2.4411e-01,1.7297e+00,1.9780e+00,2.6064e+00,2.4750e+01,-1.2736e+03
3.2701e-01,-1.7875e+00,-1.8674e+00,-3.9124e-01,1.3176e+00,2.1782e+00,2.4447e+00,2.4478e+01,-1.1018e+03
3.0913e-01,-1.9149e+00,-1.7039e+00,-5.6129e-01,1.2939e+00,2.1822e+00,2.4628e+00,2.4537e+01,-1.2297e+03
1.7557e-01,-9.8431e-01,-1.1707e+00,-1.0990e+00,1.9169e+00,2.0103e+00,2.4778e+00,2.4727e+01,-1.1551e+03
1.6366e-01,-1.4079e+00,-2.3231e+00,-6.7713e-01,1.6946e+00,1.6963e-01,2.7372e+00,2.4776e+01,-1.1867e+03
1.7820e-01,-9.4760e-01,-1.7185e+00,-2.3487e-01,1.7749e+00,2.4292e+00,1.9111e+00,2.4691e+01,-1.2824e+03
2.3947e-01,-1.1989e+00,-1.9399e+00,-2.1679e-01,1.7333e+00,2.1697e+00,2.4754e+00,2.4710e+01,-1.1195e+03
1.8428e-01,-1.5032e+00,-2.5314e+00,-4.6451e-01,1.5921e+00,1.8026e+00,2.6914e+00,2.4794e+01,-1.1663e+03
2.1358e-01,-1.2457e+00,-2.3213e+00,-5.2044e-01,1.8629e+00,1.9309e-01,2.6712e+00,2.4699e+01,-1.2851e+03
2.3821e-01,-1.9189e+00,-1.7427e+00,-4.4789e-01,1.4622e+00,1.9080e+00,2.6569e+00,2.4714e+01,-1.1882e+03
2.4837e-01,-1.1445e+00,-1.5048e+00,-2.2487e-01,1.5548e+00,2.4232e+00,2.1978e+00,2.4668e+01,-1.1449e+03
4.2360e-01,-1.4099e+00,-1.0828e+00,-1.3412e+00,1.6109e+00,2.2728e+00,2.2450e+00,2.4450e+01,-1.2864e+03
9.2128e-02,-1.1594e+00,-1.7026e+00,3.1169e-02,1.4354e+00,2.1942e+00,2.5355e+00,2.4737e+01,-1.1387e+03
2.5949e-01,-1.3025e+00,-1.5587e+00,-1.2062e-01,1.4399e+00,2.3845e+00,2.3352e+00,2.4694e+01,-1.2439e+03
9.5788e-02,-1.1306e+00,-2.5787e+00,-9.3207e-01,1.8099e+00,6.3235e-01,2.7019e+00,2.4789e+01,-1.2355e+03
2.1680e-01,-1.2266e+00,-1.3512e+00,-1.2114e+00,1.4136e+00,2.3998e+00,2.1755e+00,2.4560e+01,-1.2824e+03
2.1132e-01,-1.7914e+00,-2.5516e+00,-4.4805e-01,1.5834e+00,1.6644e+00,2.7123e+00,2.4766e+01,-1.2872e+03
3.6043e-01,-1.3342e+00,-2.4622e+00,-2.2659e-01,1.7755e+00,2.1253e+00,2.4972e+00,2.4672e+01,-1.2454e+03
3.1383e-01,-1.1168e+00,-2.2073e+00,-2.6646e-01,1.9170e+00,2.0014e+00,2.4853e+00,2.4692e+01,-1.2861e+03
2.1286e-01,-1.1975e+00,-1.9039e+00,-1.6327e+00,1.8054e+00,2.0263e+00,2.5226e+00,2.4711e+01,-1.2825e+03
1.2509e-01,-9.7706e-01,-1.6140e+00,-1.7070e+00,1.9544e+00,1.6063e+00,2.5898e+00,2.4786e+01,-1.2735e+03
2.0828e-01,-1.6304e+00,-1.2339e+00,-2.7818e-01,1.3989e+00,2.2074e+00,2.5556e+00,2.4735e+01,-1.2788e+03
2.5536e-01,-1.3346e+00,-2.6316e+00,-6.2445e-01,1.7742e+00,1.6814e+00,2.6382e+00,2.4726e+01,-1.2635e+03
8.6749e-02,-8.8586e-01,-1.5687e+00,-7.2706e-01,1.9081e+00,2.2188e+00,2.3643e+00,2.4790e+01,-1.2459e+03
9.8823e-02,-1.2181e+00,-2.5331e+00,-6.3141e-02,1.3969e+00,2.1773e+00,2.5453e+00,2.4725e+01,-1.1326e+03
1.8637e-01,-1.4585e+00,-8.8795e-01,-1.2426e+00,1.4437e+00,2.1018e+00,2.5959e+00,2.4727e+01,-1.1954e+03
2.5683e-01,-1.0615e+00,-2.5184e+00,-4.1527e-02,1.5104e+00,2.4223e+00,1.9699e+00,2.4515e+01,-1.2152e+03
3.4051e-01,-1.6513e+00,-1.1374e+00,-5.8132e-01,1.3390e+00,2.3338e+00,2.3256e+00,2.4569e+01,-1.2359e+03
1.0515e-01,-8.5051e-01,-8.7836e-01,-1.6403e-01,2.0820e+00,2.0339e+00,2.4499e+00,2.4913e+01,-1.2711e+03
1.0616e-01,-1.0248e+00,-1.6741e+00,9.8757e-04,1.8603e+00,6.0228e-01,2.6780e+00,2.4751e+01,-1.2901e+03
1.3174e-01,-9.7776e-01,-1.9915e+00,-3.4051e-01,1.6639e+00,2.3541e+00,2.2384e+00,2.4653e+01,-1.2837e+03
4.8642e-01,-1.9859e+00,-2.0553e+00,-8.1367e-01,1.6037e+00,2.2243e+00,2.3335e+00,2.4457e+01,-1.2194e+03
1.1018e-01,-1.0478e+00,-7.5239e-01,-1.5225e+00,1.8607e+00,1.9933e+00,2.6165e+00,2.4901e+01,-1.1928e+03
