logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.1941e-02,-1.8151e+00,-5.0788e-01,4.7859e-01,1.2575e+00,2.3641e+00,4.3244e+00,3.0533e+01,-2.1357e+02
-3.1927e-01,-1.6088e+00,1.1829e+00,1.6752e+00,4.1773e+00,2.6429e+00,4.4254e+00,3.2695e+01,-4.7605e+02
-2.2149e-01,-7.7952e-01,-9.2218e-01,2.4910e+00,1.2823e+00,4.2899e+00,3.5229e+00,3.1134e+01,-7.0284e+02
-3.8137e-01,-1.4264e+00,7.3516e-01,2.7491e-01,3.9275e+00,2.6847e+00,4.6515e+00,3.2405e+01,-8.6183e+02
-6.1611e-01,-6.5463e-01,-1.2310e+00,2.1646e+00,1.1086e+00,4.4014e+00,2.5962e+00,3.1304e+01,-7.6941e+02
5.7691e-03,-1.2070e+00,-1.2653e+00,1.3346e+00,1.2887e+00,4.3157e+00,4.2559e+00,3.1484e+01,-1.1876e+03
-2.5681e-01,-9.9461e-01,-7.1657e-01,1.0705e+00,3.8876e+00,4.6415e+00,3.4014e+00,3.2568e+01,-7.3041e+02
2.8143e-01,-1.0540e+00,4.2373e-01,-7.0913e-04,2.5332e+00,4.0180e+00,3.2843e+00,3.0208e+01,-1.0361e+03
3.6762e-01,-1.7244e+00,-9.8522e-01,3.2737e-01,2.1958e+00,3.9894e+00,3.8899e+00,3.0454e+01,-2.4045e+02
1.5993e-01,-1.1030e+00,1.3312e+00,2.2913e-01,3.3200e+00,4.0808e+00,4.2415e+00,3.1194e+01,-7.1508e+02
-2.6437e-02,-9.7258e-01,1.0916e+00,8.4201e-01,3.5147e+00,4.2803e+00,4.4092e+00,3.1702e+01,-9.5565e+02
-1.5501e-01,-1.1525e+00,-1.1389e+00,1.2692e+00,1.5880e+00,3.2306e+00,4.5804e+00,3.1273e+01,-9.3196e+02
-9.4240e-02,-1.2735e+00,-1.0070e+00,9.4772e-01,3.4640e+00,2.8735e+00,4.4064e+00,3.1251e+01,-1.1845e+03
-7.8750e-02,-7.5628e-01,7.8030e-01,2.8001e+00,2.3718e+00,3.9643e+00,4.2017e+00,3.0980e+01,-7.1287e+02
-1.2724e-01,-1.5840e+00,-9.6485e-01,-1.0389e-01,3.9189e+00,2.0587e+00,4.5601e+00,3.2089e+01,-5.8809e+02
1.8037e-01,-1.9557e+00,8.5677e-01,1.9422e+00,2.0137e+00,2.5098e+00,4.4427e+00,3.0764e+01,-4.7077e+02
3.7552e-01,-1.4506e+00,-3.9514e-01,1.9411e-01,1.5243e+00,4.1163e+00,3.4686e+00,3.0446e+01,-4.4606e+02
-5.3735e-01,-6.4703e-01,-8.6623e-01,2.3942e+00,9.1992e-01,4.3727e+00,2.6837e+00,3.1189e+01,-5.8353e+02
1.4632e-01,-1.5728e+00,9.8113e-01,3.6585e-01,2.2246e+00,3.9188e+00,4.1556e+00,3.0791e+01,-9.9538e+02
-1.8172e-01,-1.3660e+00,-9.1694e-02,1.5399e+00,3.7927e+00,3.3361e+00,4.7348e+00,3.2259e+01,-7.6199e+02
-1.1452e-01,-1.0895e+00,6.2860e-01,1.5890e+00,3.9832e+00,2.4447e+00,4.4421e+00,3.1945e+01,-1.1387e+03
-6.4158e-02,-1.2447e+00,8.6045e-01,4.3039e-01,3.7894e+00,3.2542e+00,4.7722e+00,3.2111e+01,-7.8084e+02
2.1302e-01,-9.6439e-01,8.6938e-01,1.3602e-01,3.1083e+00,3.6168e+00,3.6368e+00,2.9938e+01,-9.5217e+02
4.4916e-01,-1.9006e+00,-9.5730e-01,3.9804e-01,1.7943e+00,3.9607e+00,3.2047e+00,3.0002e+01,-7.4459e+02
-2.8184e-01,-1.1762e+00,1.0903e+00,5.2410e-01,5.4633e-01,3.6753e+00,4.6206e+00,3.1558e+01,-1.1482e+03
6.3449e-02,-9.5049e-01,2.5655e-01,1.1148e+00,2.9596e+00,3.8276e+00,3.5335e+00,3.0177e+01,-9.2837e+02
-1.6794e-01,-1.4088e+00,-7.4768e-01,1.8257e+00,3.5829e+00,3.1221e+00,4.5411e+00,3.1774e+01,-3.7385e+02
-8.9485e-02,-1.7239e+00,-7.0638e-01,1.0696e+00,2.1377e+00,2.5546e+00,4.4713e+00,3.0997e+01,-4.6824e+02
1.8414e-01,-1.1403e+00,-7.0542e-02,1.9450e+00,2.8257e+00,4.2158e+00,2.9732e+00,3.0793e+01,-9.3065e+02
7.2232e-02,-1.1152e+00,8.8648e-01,6.7254e-01,2.4371e+00,4.3656e+00,4.0023e+00,3.1337e+01,-6.3116e+02
-8.5333e-02,-7.7060e-01,-9.0978e-01,2.9555e+00,2.5834e+00,2.9201e+00,4.4502e+00,3.1005e+01,-9.8472e+01
-3.9469e-01,-9.5897e-01,-6.3530e-01,1.1416e+00,1.0877e+00,2.7483e+00,4.5425e+00,3.1167e+01,-1.1811e+03
-2.9728e-01,-1.6664e+00,9.7666e-01,9.0106e-02,3.9256e+00,2.1013e+00,4.7132e+00,3.2536e+01,-3.8220e+02
-3.3475e-01,-1.2715e+00,1.4720e+00,6.5558e-01,3.8520e+00,1.9206e+00,4.7945e+00,3.2502e+01,-1.1028e+03
2.1210e-01,-1.0492e+00,-8.1399e-01,4.9543e-01,3.1909e+00,4.4155e+00,2.8813e+00,3.1194e+01,-1.0811e+03
-4.1357e-01,-1.1958e+00,-1.2152e+00,4.0512e-01,4.3090e+00,2.5444e+00,4.5554e+00,3.2812e+01,-3.8436e+02
3.5930e-01,-1.5302e+00,1.0734e-01,1.0119e+00,2.5018e+00,4.1161e+00,3.6621e+00,3.0577e+01,-3.2104e+02
-2.1088e-01,-1.4974e+00,-4.3576e-01,1.3641e+00,4.2211e+00,3.4333e+00,4.1361e+00,3.2740e+01,-1.0695e+03
3.3172e-01,-1.5371e+00,-1.2536e+00,1.6497e+00,2.4486e+00,4.1004e+00,3.9927e+00,3.0745e+01,-7.8452e+02
4.3951e-01,-1.4215e+00,-1.9922e-01,-9.5403e-02,1.9307e+00,3.9151e+00,2.8131e+00,2.9798e+01,-7.0734e+02
-3.8385e-01,-7.0246e-01,4.4035e-01,8.8032e-01,1.4881e+00,4.2783e+00,3.2525e+00,3.0952e+01,-6.5726e+02
1.0667e-01,-1.7960e+00,9.7595e-01,1.0476e+00,1.1613e+00,3.1380e+00,4.5000e+00,3.0984e+01,-7.4169e+02
6.7373e-02,-1.1489e+00,8.9542e-01,2.1670e+00,2.5050e+00,4.2244e+00,4.1881e+00,3.1255e+01,-9.9894e+02
-3.8463e-01,-8.1308e-01,1.3784e-01,2.5126e+00,3.4147e+00,4.4398e+00,4.1398e+00,3.1968e+01,-4.2350e+02
-2.8774e-01,-1.3072e+00,7.8526e-01,1.7548e+00,4.1928e+00,4.4829e+00,3.7875e+00,3.2956e+01,-1.1338e+03
-3.7378e-01,-1.0183e+00,1.0955e-01,2.3383e+00,4.1143e+00,4.3407e+00,2.8824e+00,3.2490e+01,-1.0691e+03
-4.2796e-01,-8.6855e-01,1.2189e+00,1.0675e+00,3.7046e+00,3.9640e+00,4.7016e+00,3.2171e+01,-1.1896e+03
1.0879e-02,-1.6871e+00,-3.5171e-01,1.2721e-01,2.6671e+00,2.2936e+00,4.4713e+00,3.0958e+01,-2.3820e+02
1.1288e-01,-1.3265e+00,-1.1412e+00,8.7100e-01,2.5228e+00,3.4854e+00,3.9687e+00,3.0088e+01,-4.9153e+02
2.4799e-01,-1.0676e+00,4.2736e-01,9.7233e-01,6.1888e-01,4.0222e+00,2.9674e+00,3.0115e+01,-6.6802e+02
-1.1295e-01,-1.2603e+00,4.1627e-01,8.2776e-02,3.1463e+00,3.9453e+00,4.5649e+00,3.1668e+01,-4.3234e+02
-1.0751e-01,-1.0710e+00,5.8592e-01,2.6993e+00,2.7376e+00,3.7512e+00,4.5915e+00,3.1563e+01,-9.2800e+02
-1.3427e-01,-1.2109e+00,7.2265e-01,7.3988e-01,2.3281e+00,2.8339e+00,4.5031e+00,3.1056e+01,-4.1745e+02
1.6600e-01,-1.9777e+00,-6.3228e-01,-1.5429e-01,2.5528e+00,3.2848e+00,4.1426e+00,3.0255e+01,-1.1117e+03
4.1959e-01,-1.7389e+00,9.9516e-01,5.0360e-01,3.0867e+00,3.7110e+00,4.0953e+00,3.0470e+01,-9.3342e+02
-1.0121e-01,-1.2137e+00,8.7285e-02,1.5817e+00,4.1354e+00,1.7020e+00,4.6747e+00,3.2409e+01,-4.8502e+02
-3.2799e-01,-1.1182e+00,1.6157e+00,2.2316e+00,3.2547e+00,2.4254e+00,4.8705e+00,3.2214e+01,-9.9106e+02
-4.6747e-02,-8.8751e-01,-6.5307e-01,2.1671e+00,1.6784e+00,4.5101e+00,2.8762e+00,3.1429e+01,-9.1624e+02
2.9839e-01,-1.4431e+00,6.5666e-01,1.8505e+00,3.2514e+00,2.9745e+00,4.4893e+00,3.1014e+01,-6.6085e+02
-6.0364e-01,-7.4420e-01,-1.0446e+00,2.2173e+00,2.0410e+00,3.1097e+00,4.4395e+00,3.1003e+01,-4.9556e+02
-4.0654e-01,-9.7157e-01,-8.8389e-01,2.2958e+00,3.2532e+00,2.8476e+00,4.5437e+00,3.1494e+01,-1.0087e+03
-4.6388e-01,-8.5415e-01,6.1958e-01,-1.3887e-01,2.0053e+00,3.4056e+00,4.3552e+00,3.0883e+01,-7.0171e+02
-3.8363e-01,-1.3143e+00,5.8325e-01,2.2425e+00,4.0598e+00,3.1979e+00,4.5683e+00,3.2516e+01,-3.2661e+02
-3.9479e-01,-8.0857e-01,-2.5989e-01,2.4883e+00,3.6698e+00,4.4337e+00,4.2339e+00,3.2143e+01,-8.8617e+02
9.4349e-02,-1.6952e+00,-6.3950e-01,5.7145e-01,2.8183e+00,2.1166e+00,4.3556e+00,3.0669e+01,-4.3031e+02
1.5561e-01,-1.6563e+00,-6.2398e-01,3.4486e-01,2.3920e+00,4.0374e+00,4.3531e+00,3.1151e+01,-9.3784e+02
-1.6063e-01,-1.1664e+00,8.9449e-01,2.0554e-01,3.7696e+00,3.8754e+00,4.2965e+00,3.1825e+01,-5.3313e+02
4.2843e-01,-1.5563e+00,-7.3574e-01,-1.5727e-01,2.9487e+00,4.1828e+00,3.2634e+00,3.0650e+01,-8.8973e+02
-6.1417e-01,-6.1190e-01,-1.0562e+00,2.6879e+00,1.6430e+00,4.7129e+00,3.7937e+00,3.2108e+01,-1.0204e+03
-3.4019e-01,-1.2772e+00,1.5901e+00,7.2650e-01,3.8652e+00,2.2987e+00,4.8997e+00,3.2667e+01,-5.1901e+02
-3.8301e-01,-1.4218e+00,6.0912e-01,-6.9653e-03,4.2861e+00,2.6892e+00,4.6208e+00,3.2909e+01,-5.1864e+02
-2.6757e-01,-9.6216e-01,-1.1225e+00,-2.9402e-02,3.5089e+00,4.5471e+00,3.9877e+00,3.2169e+01,-4.9190e+02
1.4362e-01,-1.5293e+00,9.9085e-01,1.3480e+00,3.1107e+00,3.1907e+00,4.6029e+00,3.1293e+01,-9.2423e+02
-1.7224e-01,-1.5387e+00,-3.6639e-01,2.6214e+00,4.3679e+00,4.0998e+00,2.9193e+00,3.2925e+01,-7.1965e+02
-3.9307e-01,-1.2280e+00,-7.3574e-01,2.0377e+00,4.2441e+00,2.7140e+00,4.2921e+00,3.2616e+01,-8.5031e+02
-9.5286e-01,-5.0629e-01,-6.6989e-03,2.7676e+00,1.8322e+00,4.4810e+00,2.6787e+00,3.1484e+01,-6.2445e+02
-1.9075e-01,-8.2696e-01,1.1675e+00,2.0388e+00,1.2044e+00,4.2924e+00,2.7236e+00,3.0987e+01,-8.3888e+02
4.8184e-01,-1.9162e+00,7.9360e-01,1.2952e+00,3.2092e+00,2.5604e+00,4.3691e+00,3.0588e+01,-9.1670e+02
2.1474e-01,-1.4128e+00,-5.0277e-01,1.6279e+00,2.7946e+00,3.4059e+00,4.2931e+00,3.0546e+01,-1.1119e+03
7.5695e-02,-8.6941e-01,1.0387e+00,1.3000e+00,3.3089e+00,3.2250e+00,4.0489e+00,3.0351e+01,-1.0931e+03
1.4456e-01,-1.5923e+00,-1.0174e+00,1.4391e+00,2.4965e+00,1.8261e+00,4.2190e+00,3.0248e+01,-9.0737e+02
-2.2297e-01,-1.1539e+00,4.6700e-01,8.5170e-01,1.2982e+00,2.3639e+00,4.6328e+00,3.1379e+01,-9.5021e+02
1.6083e-01,-1.6831e+00,3.6123e-01,1.9642e+00,1.3916e+00,2.0675e+00,4.4003e+00,3.0620e+01,-6.6173e+02
-1.6419e-01,-1.3126e+00,7.3049e-01,1.5869e+00,2.9804e+00,1.8535e+00,4.8931e+00,3.2093e+01,-1.0601e+03
-1.3265e-01,-1.0220e+00,1.3199e-01,1.9348e+00,1.1831e+00,4.0638e+00,4.2677e+00,3.1164e+01,-2.9016e+02
3.0014e-01,-1.0894e+00,-5.6805e-01,1.4374e+00,1.2424e+00,4.1317e+00,3.1457e+00,3.0374e+01,-1.0914e+03
5.4243e-02,-1.6857e+00,1.8926e-01,1.5964e+00,1.6267e+00,2.3726e+00,4.5409e+00,3.1040e+01,-5.7536e+02
1.7457e-01,-1.7142e+00,5.7593e-01,7.1735e-02,3.2925e+00,3.4624e+00,4.5136e+00,3.1230e+01,-1.1182e+03
2.9407e-01,-1.5820e+00,-6.5599e-01,-6.7432e-02,2.2634e+00,4.2075e+00,4.1564e+00,3.1107e+01,-8.7093e+02
-2.5260e-01,-1.0974e+00,8.7167e-01,-7.3151e-02,8.6501e-01,2.5290e+00,4.6221e+00,3.1361e+01,-3.3106e+02
8.2123e-02,-1.1401e+00,5.0131e-01,2.0708e+00,1.0037e+00,3.9810e+00,4.3536e+00,3.1069e+01,-8.5751e+02
1.3823e-01,-1.8832e+00,1.3254e+00,1.6971e+00,2.7574e+00,2.7680e+00,4.6427e+00,3.1345e+01,-1.0566e+03
-7.5107e-01,-6.0171e-01,-3.5278e-02,1.0289e+00,3.5140e+00,2.4216e+00,4.4806e+00,3.1253e+01,-1.0425e+03
-9.6448e-01,-6.6827e-01,1.3357e+00,7.5238e-01,1.1385e+00,3.2606e+00,4.7956e+00,3.1836e+01,-1.0256e+03
-2.7110e-01,-1.2680e+00,4.8079e-01,9.0109e-01,3.0214e+00,3.5003e+00,4.5983e+00,3.1627e+01,-8.5403e+02
-3.8594e-01,-1.1017e+00,7.0757e-01,1.8864e+00,3.1840e+00,2.0349e+00,4.6647e+00,3.1749e+01,-8.6060e+02
4.6131e-01,-1.3485e+00,-2.2794e-01,6.1869e-01,9.1764e-01,4.1409e+00,3.0542e+00,3.0287e+01,-1.0166e+03
4.7928e-01,-1.5589e+00,5.1678e-01,3.7504e-01,3.1146e+00,2.4957e+00,4.1905e+00,3.0153e+01,-9.8981e+02
-1.0521e-01,-9.0123e-01,-3.9948e-01,-2.2280e-01,2.7286e+00,4.2369e+00,2.9826e+00,3.0918e+01,-5.8118e+02
-1.9456e-01,-1.6376e+00,-1.5412e-02,1.9651e+00,4.0732e+00,3.7647e+00,4.4573e+00,3.2530e+01,-5.4160e+02
3.1312e-01,-8.1546e-01,-1.5666e-01,2.8632e+00,2.6474e+00,4.2462e+00,3.4414e+00,3.0853e+01,-9.2482e+02
2.4422e-01,-1.3028e+00,4.1260e-01,1.2735e+00,1.4984e+00,4.1523e+00,3.2635e+00,3.0560e+01,-5.8332e+02
2.1606e-01,-1.3139e+00,-1.4943e-01,1.3211e-01,6.9021e-01,3.7831e+00,3.4271e+00,2.9772e+01,-8.4331e+02
-3.7630e-01,-1.0088e+00,-1.0918e+00,1.1982e+00,1.8497e+00,2.7988e+00,4.7510e+00,3.1711e+01,-8.6661e+02
1.9496e-01,-1.2987e+00,1.3343e-01,1.1404e+00,3.0053e+00,4.1942e+00,3.9549e+00,3.1047e+01,-8.9377e+02
-3.9234e-01,-1.4992e+00,-3.5324e-01,8.6799e-01,4.1340e+00,3.4800e+00,4.3502e+00,3.2517e+01,-4.4480e+02
2.3865e-01,-1.4041e+00,-6.6314e-01,1.2096e+00,1.4431e+00,4.1884e+00,4.1168e+00,3.0994e+01,-7.6794e+02
1.4971e-01,-1.3705e+00,3.4113e-01,1.8732e+00,2.5015e+00,2.3102e+00,4.0980e+00,2.9984e+01,-8.4638e+02
-3.6305e-01,-1.2310e+00,-3.6016e-01,1.7903e+00,4.0471e+00,4.5641e+00,2.6104e+00,3.2690e+01,-1.0869e+03
-1.7474e-01,-1.0428e+00,-1.1815e+00,8.9139e-01,3.7589e+00,4.3366e+00,3.2142e+00,3.1872e+01,-1.0972e+03
-4.0528e-02,-1.4286e+00,-9.5732e-01,1.5848e+00,2.4027e+00,2.0731e+00,4.5067e+00,3.0965e+01,-1.0504e+03
-5.7592e-02,-9.9355e-01,2.1263e-01,1.4894e+00,2.4490e+00,4.1164e+00,3.9896e+00,3.0928e+01,-8.1019e+01
-5.3972e-01,-8.2333e-01,-9.8265e-01,1.2577e+00,8.9312e-01,3.7438e+00,4.7107e+00,3.1754e+01,-1.1509e+03
1.4493e-01,-1.5786e+00,-1.1557e+00,7.2654e-01,3.1239e+00,2.2017e+00,4.3577e+00,3.0724e+01,-2.1659e+02
-3.2845e-01,-1.7542e+00,-9.0605e-02,2.3010e+00,4.0032e+00,2.6601e+00,4.6087e+00,3.2555e+01,-8.7779e+02
-3.1821e-01,-1.4671e+00,-5.5998e-01,1.8069e+00,3.7521e+00,2.8650e+00,4.6405e+00,3.2226e+01,-1.0935e+03
-4.3784e-01,-7.5853e-01,-5.1027e-01,3.1698e+00,4.1786e+00,2.8693e+00,4.1635e+00,3.2268e+01,-9.9493e+02
2.6195e-01,-1.0538e+00,-1.0848e+00,2.1242e+00,4.7297e-01,3.8151e+00,3.7834e+00,3.0059e+01,-1.1462e+03
-8.1878e-02,-1.7619e+00,-5.0727e-01,-6.6479e-03,2.0699e+00,2.6271e+00,4.3200e+00,3.0635e+01,-5.1811e+02
1.6325e-01,-1.4540e+00,5.5870e-01,1.7796e+00,2.2392e+00,4.0006e+00,4.3062e+00,3.1027e+01,-8.2626e+02
-1.8850e-01,-6.8724e-01,-4.4544e-01,3.3782e+00,3.3078e+00,4.6528e+00,3.5268e+00,3.2176e+01,-9.4858e+02
-7.4675e-01,-6.3776e-01,4.0304e-02,5.1283e-02,3.1433e+00,4.3449e+00,3.8864e+00,3.1469e+01,-9.9574e+02
-1.0399e-01,-9.4086e-01,2.0327e+00,1.1508e+00,4.1077e+00,4.6393e+00,3.5488e+00,3.2585e+01,-8.2373e+02
8.7229e-02,-1.0836e+00,1.9185e-01,2.0912e+00,2.6617e+00,4.4577e+00,3.6963e+00,3.1456e+01,-1.1138e+03
1.0967e-01,-9.6865e-01,-1.0585e+00,-1.8771e-01,3.4683e+00,4.4334e+00,3.5749e+00,3.1471e+01,-9.3776e+02
3.4510e-01,-1.3702e+00,1.0378e+00,1.0165e+00,1.2668e+00,3.9815e+00,3.6065e+00,3.0222e+01,-8.7634e+02
-2.5208e-01,-7.3066e-01,1.4893e+00,1.7555e+00,2.3057e+00,4.3552e+00,3.2211e+00,3.1180e+01,-8.7279e+02
-1.7637e-01,-1.0919e+00,-1.7181e-01,4.8505e-01,3.0576e+00,3.7629e+00,4.4328e+00,3.1340e+01,-5.0798e+02
-5.4247e-01,-8.1721e-01,-1.8466e-01,2.1380e-01,1.6802e+00,3.8373e+00,4.1555e+00,3.0811e+01,-9.3227e+02
-1.5265e-01,-8.9546e-01,4.9914e-02,1.2263e+00,2.3967e+00,4.4314e+00,2.5088e+00,3.1321e+01,-6.8260e+02
-7.2505e-01,-7.2737e-01,-2.5101e-01,4.3894e-01,9.6609e-01,3.3015e+00,4.7547e+00,3.1782e+01,-7.3414e+02
-4.7861e-01,-8.6887e-01,3.8902e-01,5.3248e-01,2.4320e+00,2.0981e+00,4.5175e+00,3.1136e+01,-2.2105e+02
-1.6328e-01,-1.4037e+00,-7.6637e-02,1.9021e-01,3.2906e+00,1.6308e+00,4.7884e+00,3.1946e+01,-6.9011e+02
-5.1650e-01,-8.1443e-01,-1.0368e+00,1.1267e-01,1.7312e+00,3.4458e+00,4.6055e+00,3.1416e+01,-7.8279e+02
-1.8574e-01,-1.1993e+00,5.7470e-03,1.1298e+00,3.5353e+00,3.8402e+00,4.2539e+00,3.1551e+01,-8.3958e+02
1.1919e-02,-1.5075e+00,-8.9952e-01,7.0154e-01,2.8321e+00,2.0207e+00,4.2307e+00,3.0433e+01,-6.5852e+02
3.8947e-01,-1.1984e+00,4.1917e-01,-1.7351e-01,3.0737e+00,3.8926e+00,3.1133e+00,3.0100e+01,-3.4936e+02
-3.6035e-01,-9.0564e-01,-2.8552e-01,7.2559e-01,3.3373e+00,4.6016e+00,4.3006e+00,3.2274e+01,-9.1314e+02
-6.7125e-01,-6.7780e-01,-9.6407e-01,2.2383e+00,3.2408e+00,2.5886e+00,4.6703e+00,3.1587e+01,-6.9570e+02
-2.9222e-01,-1.4005e+00,2.5786e-01,7.1003e-01,2.8343e+00,2.8590e+00,4.5834e+00,3.1479e+01,-9.2700e+02
-1.7480e-01,-1.6073e+00,3.1436e-01,-8.0889e-02,3.6727e+00,2.5684e+00,4.6371e+00,3.1988e+01,-4.1322e+02
3.9981e-02,-1.3569e+00,1.3689e+00,1.1000e+00,2.5139e+00,2.6278e+00,4.6228e+00,3.1301e+01,-8.3819e+02
4.3306e-02,-1.3503e+00,2.3756e-01,1.2343e+00,3.1150e+00,2.0794e+00,4.3180e+00,3.0737e+01,-9.5277e+02
-3.8852e-02,-1.5100e+00,-6.9629e-02,1.7585e-01,1.3569e+00,2.2563e+00,4.1598e+00,3.0097e+01,-9.3589e+02
-8.6876e-01,-6.9125e-01,2.1722e-01,1.8069e+00,2.0848e+00,2.2029e+00,4.5919e+00,3.1310e+01,-4.3111e+02
4.1778e-01,-1.2646e+00,-1.1041e+00,-1.2268e-01,2.1136e+00,4.1405e+00,3.1589e+00,3.0373e+01,-9.3791e+02
3.2760e-01,-9.1390e-01,-1.0253e-01,2.7272e+00,1.4094e+00,3.4265e+00,4.2682e+00,3.0426e+01,-7.4608e+02
6.2480e-02,-1.0967e+00,-1.1277e+00,2.0365e-01,1.9486e+00,4.3731e+00,2.5329e+00,3.1120e+01,-6.5400e+02
-6.8431e-02,-1.3879e+00,-1.1548e+00,1.6295e+00,2.8421e+00,2.7530e+00,4.3970e+00,3.0910e+01,-3.6820e+02
-1.3387e-01,-1.3909e+00,6.0340e-01,8.4756e-01,3.0636e+00,2.8770e+00,4.4262e+00,3.1127e+01,-4.9776e+02
-1.1090e-01,-1.0931e+00,-5.1754e-01,2.9446e+00,3.7878e+00,2.7676e+00,4.8045e+00,3.2243e+01,-9.3382e+02
-6.8938e-01,-5.4654e-01,-4.5449e-01,3.4088e+00,1.8305e+00,3.1254e+00,4.8417e+00,3.2038e+01,-8.7970e+02
-3.9123e-01,-7.6041e-01,-2.6152e-01,1.5316e+00,2.7206e+00,4.5357e+00,3.0066e+00,3.1678e+01,-3.6095e+02
4.6998e-01,-1.6743e+00,-1.2480e+00,8.6530e-01,1.9496e+00,3.9717e+00,3.2971e+00,3.0014e+01,-4.8332e+01
4.0141e-02,-1.9855e+00,-4.3093e-01,8.9134e-01,2.0394e+00,3.3795e+00,4.7197e+00,3.1620e+01,-1.1767e+03
-7.5832e-01,-6.6714e-01,2.5820e-01,3.9319e-01,1.5590e+00,4.0433e+00,4.0759e+00,3.0962e+01,-1.0376e+03
-2.9044e-01,-1.1018e+00,-5.8230e-01,3.2459e-01,4.6927e-01,1.6728e+00,4.6774e+00,3.1483e+01,-6.8636e+02
2.8984e-01,-1.8151e+00,7.6491e-01,1.3870e+00,2.1889e+00,3.3261e+00,4.3410e+00,3.0600e+01,-1.0485e+03
-2.1613e-01,-1.1448e+00,3.3095e-01,1.5876e+00,3.5988e+00,2.9401e+00,4.6789e+00,3.2034e+01,-9.9636e+02
-5.4810e-01,-6.6532e-01,1.3008e-01,1.3562e+00,2.1405e+00,4.4689e+00,3.0181e+00,3.1425e+01,-2.4966e+02
-4.5458e-02,-1.0309e+00,2.7010e-01,1.1416e+00,2.3786e+00,4.1471e+00,3.7985e+00,3.0820e+01,-2.2540e+02
-2.7157e-02,-1.1375e+00,-1.4072e-01,2.6134e+00,1.5620e+00,2.5050e+00,4.5318e+00,3.1097e+01,-6.7390e+02
-1.2459e-01,-8.2549e-01,1.0153e+00,2.9299e+00,9.9696e-01,3.8338e+00,4.5221e+00,3.1401e+01,-7.2469e+02
-9.2153e-02,-8.2357e-01,-7.6548e-01,3.0568e+00,3.6942e+00,3.6050e+00,4.3673e+00,3.1609e+01,-1.6893e+02
4.7296e-01,-1.9089e+00,-8.9396e-01,7.6102e-01,1.2251e+00,4.0485e+00,3.5231e+00,3.0236e+01,-5.2251e+02
-1.6474e-01,-1.4340e+00,-9.9832e-01,1.4514e+00,2.7238e+00,3.1021e+00,4.5301e+00,3.1298e+01,-4.9587e+02
-1.4978e-01,-1.1194e+00,1.0185e+00,-3.7155e-02,1.7319e+00,3.7003e+00,4.4904e+00,3.1243e+01,-1.0076e+03
-6.4953e-01,-8.3024e-01,-4.3693e-01,1.3075e+00,1.7590e+00,2.3751e+00,4.7026e+00,3.1627e+01,-6.0258e+02
-9.8834e-01,-5.3786e-01,1.0196e+00,1.7523e+00,2.3575e+00,4.7009e+00,3.9564e+00,3.2097e+01,-8.7806e+02
9.3954e-02,-1.5332e+00,1.1732e+00,2.4880e+00,8.4009e-01,1.8171e+00,4.7116e+00,3.1479e+01,-9.8041e+02
-1.4394e-01,-1.3333e+00,4.9310e-01,1.3104e+00,1.5264e+00,2.0449e+00,4.4518e+00,3.0932e+01,-6.5914e+02
-3.9955e-01,-1.0989e+00,6.3636e-02,3.2585e-01,4.1618e+00,4.3779e+00,3.8731e+00,3.2663e+01,-4.2129e+02
-4.9114e-01,-9.2306e-01,3.9752e-02,1.3972e+00,2.4086e+00,2.7802e+00,4.8049e+00,3.1901e+01,-9.9543e+02
1.9090e-01,-1.4521e+00,-6.7317e-01,8.3429e-01,3.1034e+00,2.2828e+00,4.1167e+00,3.0200e+01,-1.1423e+03
-3.1342e-01,-1.2278e+00,7.0774e-01,3.0391e-02,4.1709e+00,4.4762e+00,3.5684e+00,3.2842e+01,-6.5285e+02
-8.6660e-02,-9.3793e-01,-1.2655e-01,2.8399e+00,3.5502e+00,3.7256e+00,4.4867e+00,3.1620e+01,-3.0460e+02
-1.3493e-01,-1.1434e+00,-7.9624e-01,2.6202e+00,2.6018e+00,1.9793e+00,4.6648e+00,3.1520e+01,-6.0631e+02
8.6918e-02,-1.6312e+00,-1.1188e+00,1.1320e-01,3.0557e+00,2.4869e+00,4.5060e+00,3.1056e+01,-5.5734e+02
-3.0413e-01,-7.5893e-01,5.4623e-01,3.7283e-01,2.5655e+00,4.2323e+00,2.4788e+00,3.0889e+01,-1.0654e+03
-7.2078e-01,-5.6494e-01,-6.7121e-01,1.6156e+00,3.9963e+00,1.7518e+00,4.3282e+00,3.1551e+01,-1.0151e+03
-3.9218e-02,-1.6016e+00,-3.6625e-01,1.0508e+00,1.3273e+00,2.8393e+00,4.6064e+00,3.1236e+01,-7.8197e+02
2.3578e-01,-1.3949e+00,-9.7521e-01,1.2757e+00,2.9522e+00,2.5373e+00,4.1088e+00,3.0073e+01,-2.1180e+02
1.0936e-01,-1.1720e+00,-5.1233e-01,8.0562e-01,2.3215e+00,4.2521e+00,3.9364e+00,3.1083e+01,-1.0137e+03
1.4693e-01,-1.7532e+00,-5.4712e-01,6.8307e-01,2.9933e+00,2.4123e+00,4.3310e+00,3.0622e+01,-5.8074e+02
1.6240e-01,-1.7677e+00,3.1079e-01,7.4486e-01,1.6270e+00,3.5143e+00,4.0499e+00,3.0161e+01,-5.7632e+02
