logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.3947e-01,-1.6389e+00,-1.3102e-01,1.4041e+00,1.2905e+00,2.8584e+00,4.6962e+00,3.1105e+01,-2.5897e+02
-2.1255e-01,-1.6662e+00,5.4890e-02,1.1497e+00,1.8264e+00,3.4089e+00,4.7004e+00,3.1179e+01,-1.8185e+02
-3.9668e-01,-1.2731e+00,5.1949e-01,1.2882e+00,1.0124e+00,3.5214e+00,4.7807e+00,3.1393e+01,-3.1295e+02
-4.7432e-01,-1.1140e+00,-6.6337e-01,1.8058e+00,1.0529e+00,2.3690e+00,4.8348e+00,3.1455e+01,-2.6258e+02
-1.9451e-01,-1.7850e+00,4.3331e-01,4.5016e-01,1.2067e+00,3.6379e+00,4.7305e+00,3.1270e+01,-2.4450e+02
-1.1865e-01,-1.7922e+00,5.7523e-03,6.6588e-01,1.4121e+00,3.9302e+00,4.5291e+00,3.0956e+01,-1.7046e+02
-1.7076e-01,-1.7675e+00,6.8593e-01,1.5834e+00,1.1131e+00,3.3881e+00,4.6713e+00,3.1055e+01,-1.6860e+02
-6.8821e-01,-9.4462e-01,-5.5813e-01,1.4594e-01,7.6748e-01,3.0337e+00,4.7781e+00,3.1343e+01,-1.2477e+02
-2.6671e-01,-1.4108e+00,1.4812e-01,1.0193e+00,1.0365e+00,3.9402e+00,4.6141e+00,3.1166e+01,-3.2749e+02
-2.9165e-01,-1.5020e+00,6.6716e-01,1.4176e+00,8.8676e-01,3.5276e+00,4.6517e+00,3.1082e+01,-2.3564e+02
-1.6866e-01,-1.8621e+00,-4.0790e-02,1.6793e+00,7.4002e-01,3.0310e+00,4.6182e+00,3.0888e+01,-2.9662e+02
-1.4245e-01,-1.8021e+00,5.2531e-01,4.2448e-01,2.2106e+00,3.5208e+00,4.6392e+00,3.1012e+01,-2.8082e+02
-1.6237e-01,-1.2449e+00,-7.5816e-01,8.8734e-01,8.8990e-01,4.2712e+00,4.3303e+00,3.1025e+01,-2.3761e+02
-4.6506e-01,-1.0035e+00,-3.9557e-01,1.0906e+00,2.0325e+00,3.9040e+00,4.5704e+00,3.1080e+01,-2.9791e+02
-3.8664e-01,-1.1082e+00,2.0827e-01,6.6406e-01,1.2121e+00,4.1330e+00,4.6515e+00,3.1382e+01,-2.9517e+02
-3.2950e-02,-1.6963e+00,6.8670e-02,1.3645e+00,1.0707e+00,4.2373e+00,4.4039e+00,3.1012e+01,-2.1258e+02
-1.4598e-01,-1.9419e+00,6.6227e-01,1.8974e+00,2.4666e+00,3.0760e+00,4.6772e+00,3.1062e+01,-1.9555e+02
-5.4276e-01,-1.0974e+00,-6.1392e-01,8.5372e-03,2.5429e+00,3.2769e+00,4.7815e+00,3.1380e+01,-2.2956e+02
-1.6859e-01,-1.4352e+00,8.4214e-04,1.4928e+00,1.0791e+00,4.0323e+00,4.5871e+00,3.1144e+01,-2.9232e+02
-3.5507e-01,-1.3764e+00,-9.1655e-01,6.1096e-01,1.2214e+00,3.0338e+00,4.7375e+00,3.1226e+01,-1.0937e+02
-4.3554e-01,-1.1613e+00,6.2981e-01,1.6188e+00,1.8101e+00,3.7178e+00,4.6958e+00,3.1261e+01,-3.2523e+02
-7.3875e-01,-8.8237e-01,-2.2817e-01,-1.6809e-02,1.7945e+00,3.7929e+00,4.7055e+00,3.1322e+01,-2.9941e+02
-7.7991e-01,-8.7440e-01,-3.0863e-01,1.0938e+00,2.2426e+00,2.8140e+00,4.7611e+00,3.1290e+01,-2.6710e+02
-7.6960e-01,-8.5557e-01,-7.1406e-01,1.4047e+00,1.5961e+00,3.6784e+00,4.7877e+00,3.1451e+01,-2.2628e+02
-4.2204e-01,-1.2346e+00,-1.5974e-01,1.4851e-02,1.7051e+00,3.6004e+00,4.7177e+00,3.1284e+01,-2.6817e+02
-8.9116e-01,-8.0891e-01,4.2868e-01,6.9511e-01,2.2883e+00,3.2427e+00,4.7556e+00,3.1280e+01,-1.5669e+02
-2.9714e-01,-1.1658e+00,-3.7669e-01,1.7402e+00,1.1139e+00,4.1663e+00,4.5576e+00,3.1223e+01,-2.1364e+02
-3.6473e-01,-1.0251e+00,3.1772e-01,5.1167e-01,1.9619e+00,4.2515e+00,4.4963e+00,3.1236e+01,-2.1499e+02
-1.8209e-01,-1.6955e+00,-7.7595e-01,1.0028e+00,1.3247e+00,3.6951e+00,4.6936e+00,3.1189e+01,-1.9131e+02
-5.0569e-01,-1.0997e+00,-7.0626e-01,1.6403e+00,2.1121e+00,3.6801e+00,4.7256e+00,3.1325e+01,-2.2198e+02
-1.8540e-01,-1.4721e+00,-1.9600e-01,6.3495e-01,1.1340e+00,3.9576e+00,4.5802e+00,3.1076e+01,-2.3022e+02
-2.7578e-01,-1.5961e+00,6.1118e-02,4.8924e-02,1.3340e+00,3.1934e+00,4.7300e+00,3.1202e+01,-1.4747e+02
1.7571e-02,-1.7558e+00,-1.1814e-01,1.4785e+00,7.7234e-01,4.0526e+00,4.3936e+00,3.0777e+01,-1.8184e+02
-6.9036e-01,-9.0807e-01,9.4825e-02,3.2846e-01,1.6941e+00,3.4174e+00,4.7754e+00,3.1366e+01,-3.1254e+02
-2.1050e-01,-1.7912e+00,5.5449e-03,4.7411e-01,1.6997e+00,3.2952e+00,4.7717e+00,3.1334e+01,-2.6581e+02
-1.3768e-01,-1.4316e+00,-1.6205e-01,1.8928e+00,2.0863e+00,3.9977e+00,4.5004e+00,3.0973e+01,-3.0514e+02
-1.6497e-01,-1.6389e+00,-4.9500e-01,1.8451e+00,2.0934e+00,3.8769e+00,4.7105e+00,3.1304e+01,-3.1081e+02
-7.0919e-01,-8.9089e-01,-7.1493e-02,2.2432e-01,1.4005e+00,2.6597e+00,4.7328e+00,3.1217e+01,-2.6937e+02
-2.1313e-01,-1.4634e+00,-5.0228e-01,1.4607e+00,1.6589e+00,3.6573e+00,4.6326e+00,3.1074e+01,-1.9618e+02
-8.4090e-02,-1.8865e+00,5.8370e-01,9.9934e-01,1.7177e+00,3.8784e+00,4.5410e+00,3.0923e+01,-1.7747e+02
-3.3409e-01,-1.4656e+00,-3.0647e-01,6.6281e-01,2.2440e+00,2.7544e+00,4.7079e+00,3.1159e+01,-1.6361e+02
-2.8247e-01,-1.5715e+00,-2.2618e-01,1.5952e+00,8.7203e-01,3.2032e+00,4.7512e+00,3.1258e+01,-1.7515e+02
2.2436e-02,-1.4548e+00,-3.2708e-02,8.4125e-01,1.3549e+00,4.2334e+00,4.2624e+00,3.0829e+01,-2.5649e+02
-4.1878e-01,-1.1554e+00,5.5020e-01,1.8595e+00,2.3508e+00,3.4167e+00,4.6959e+00,3.1197e+01,-2.0961e+02
-2.0241e-01,-1.5799e+00,-5.1302e-01,5.6083e-01,2.4339e+00,3.6839e+00,4.7482e+00,3.1369e+01,-1.6265e+02
-2.9982e-01,-1.6532e+00,-2.7826e-01,6.0494e-02,1.3280e+00,3.2907e+00,4.7606e+00,3.1291e+01,-1.5057e+02
-9.0054e-02,-1.8973e+00,-1.9532e-01,6.4860e-01,1.5314e+00,3.8817e+00,4.6245e+00,3.1081e+01,-2.8952e+02
-2.8546e-01,-1.8082e+00,-8.7870e-01,-9.4827e-03,1.9947e+00,2.5867e+00,4.7581e+00,3.1252e+01,-3.2973e+02
-2.0223e-01,-1.6063e+00,4.1281e-02,5.7344e-01,8.4150e-01,3.2656e+00,4.7556e+00,3.1269e+01,-1.6755e+02
-2.4576e-01,-1.2815e+00,-2.0945e-01,1.1298e+00,1.2972e+00,4.1194e+00,4.6301e+00,3.1318e+01,-3.2760e+02
-1.6600e-01,-1.5049e+00,2.6947e-01,1.5192e+00,2.5602e+00,3.9732e+00,4.5518e+00,3.1082e+01,-2.6404e+02
-5.7055e-01,-9.4587e-01,-8.5923e-01,8.8874e-01,1.8145e+00,4.1208e+00,4.7095e+00,3.1480e+01,-1.7808e+02
-5.5006e-01,-1.0259e+00,-2.1340e-01,1.8250e-01,8.5876e-01,3.7428e+00,4.7554e+00,3.1395e+01,-1.6503e+02
-5.6276e-01,-1.1186e+00,-3.0825e-01,8.1723e-01,1.1273e+00,2.9800e+00,4.8035e+00,3.1419e+01,-2.8547e+02
-2.6340e-01,-1.8022e+00,7.0833e-02,7.7689e-01,2.4788e+00,2.8917e+00,4.7308e+00,3.1236e+01,-1.4350e+02
-5.0017e-01,-1.1968e+00,-5.0478e-01,6.3220e-01,1.5865e+00,2.5916e+00,4.7809e+00,3.1339e+01,-1.5114e+02
-1.6840e-01,-1.6022e+00,4.5036e-01,7.8003e-01,2.6396e+00,3.8355e+00,4.6288e+00,3.1159e+01,-3.1472e+02
-2.7112e-01,-1.5935e+00,-5.7374e-01,3.2665e-02,2.5334e+00,3.6128e+00,4.7459e+00,3.1357e+01,-1.0683e+02
-3.3664e-01,-1.3506e+00,-9.6469e-01,1.9303e+00,2.3113e+00,2.3545e+00,4.6815e+00,3.1089e+01,-3.1974e+02
-8.5236e-01,-7.8980e-01,-1.0880e+00,1.7731e+00,7.1426e-01,3.7457e+00,4.7775e+00,3.1421e+01,-1.9818e+02
-9.1429e-02,-1.7854e+00,-6.5965e-01,1.5044e+00,1.8637e+00,3.8528e+00,4.5933e+00,3.1007e+01,-2.6973e+02
-3.4429e-01,-1.4307e+00,-5.0481e-01,6.5821e-01,2.1689e+00,3.2908e+00,4.7792e+00,3.1364e+01,-2.9201e+02
-2.9374e-01,-1.3554e+00,-9.8987e-01,1.1321e+00,7.2595e-01,3.8829e+00,4.6969e+00,3.1279e+01,-3.1138e+02
-1.2868e-01,-1.5753e+00,2.9090e-01,1.2300e+00,9.9203e-01,3.9917e+00,4.5207e+00,3.0988e+01,-3.2027e+02
2.4584e-02,-1.7589e+00,-5.0911e-01,1.5522e+00,9.0009e-01,4.0554e+00,4.3849e+00,3.0770e+01,-2.0380e+02
-2.4050e-01,-1.6357e+00,6.1750e-01,6.9022e-01,8.0902e-01,3.2467e+00,4.7572e+00,3.1277e+01,-1.2672e+02
-7.0869e-01,-8.9449e-01,-7.6668e-02,2.2782e-01,1.6077e+00,2.9974e+00,4.7993e+00,3.1394e+01,-1.2667e+02
-2.6032e-01,-1.8822e+00,-1.0020e+00,5.8962e-01,2.2395e+00,2.7202e+00,4.7584e+00,3.1280e+01,-1.6600e+02
3.0671e-02,-1.9270e+00,-7.6294e-02,1.6432e+00,2.0909e+00,4.0207e+00,4.4167e+00,3.0802e+01,-2.9174e+02
-3.3446e-01,-1.4410e+00,8.2482e-02,9.1081e-01,6.9180e-01,3.0950e+00,4.7008e+00,3.1145e+01,-1.5530e+02
-4.7141e-01,-1.0809e+00,7.6688e-01,6.4762e-01,2.5276e+00,3.5604e+00,4.8026e+00,3.1463e+01,-2.9853e+02
-1.6186e-01,-1.3988e+00,6.6008e-01,3.1909e-01,1.1282e+00,4.0549e+00,4.5638e+00,3.1112e+01,-3.2756e+02
-6.0506e-01,-1.0435e+00,-3.5331e-01,1.7664e-01,8.1347e-01,2.7807e+00,4.7811e+00,3.1340e+01,-9.5185e+01
-3.8761e-01,-1.1719e+00,8.7784e-02,8.7923e-01,1.6372e+00,3.8554e+00,4.7079e+00,3.1317e+01,-2.2023e+02
-2.1977e-01,-1.6933e+00,3.3755e-02,1.3707e+00,1.3649e+00,2.8697e+00,4.6359e+00,3.0957e+01,-2.9415e+02
-5.3333e-01,-1.1980e+00,-7.7304e-01,1.3839e+00,1.7945e+00,2.9779e+00,4.7902e+00,3.1383e+01,-3.2403e+02
4.0516e-02,-1.5974e+00,1.1017e-01,9.6740e-01,2.4328e+00,4.0692e+00,4.4050e+00,3.0814e+01,-3.2808e+02
-5.5603e-01,-1.1107e+00,-9.3070e-01,1.4184e+00,1.2200e+00,2.3829e+00,4.7174e+00,3.1177e+01,-2.1183e+02
-5.3823e-01,-1.1378e+00,-8.8228e-01,1.6579e+00,1.9883e+00,2.9907e+00,4.7807e+00,3.1352e+01,-9.3540e+01
-2.3139e-01,-1.2144e+00,-5.5873e-02,1.2271e+00,2.6214e+00,4.1474e+00,4.5312e+00,3.1225e+01,-2.5721e+02
-6.3975e-01,-9.6160e-01,-6.7949e-01,1.6646e+00,2.4804e+00,2.7011e+00,4.7807e+00,3.1341e+01,-1.8306e+02
-2.6283e-01,-1.8978e+00,-1.0943e+00,1.9974e-01,1.8006e+00,2.5010e+00,4.7291e+00,3.1183e+01,-1.6369e+02
-2.1376e-01,-1.4882e+00,-4.7526e-01,7.5512e-01,2.4930e+00,3.8423e+00,4.6288e+00,3.1195e+01,-2.8271e+02
-4.3093e-01,-1.2375e+00,-5.8901e-01,1.2428e+00,2.2278e+00,2.9800e+00,4.7762e+00,3.1339e+01,-1.0152e+02
-6.6477e-01,-9.9161e-01,-5.4095e-01,8.4457e-01,1.6100e+00,3.1437e+00,4.8148e+00,3.1456e+01,-2.1120e+02
-3.3105e-01,-1.3743e+00,7.8992e-01,2.6971e-01,1.3782e+00,3.5800e+00,4.6816e+00,3.1180e+01,-2.4488e+02
-9.3025e-01,-7.7658e-01,-6.4609e-01,1.7195e+00,2.1104e+00,2.7881e+00,4.8186e+00,3.1388e+01,-2.7261e+02
-3.6171e-01,-1.1133e+00,3.6638e-01,7.3474e-01,1.1896e+00,3.9758e+00,4.5402e+00,3.1052e+01,-2.7330e+02
-4.2436e-01,-1.2482e+00,2.8138e-01,1.8227e+00,2.0225e+00,2.4735e+00,4.8034e+00,3.1385e+01,-2.1795e+02
-4.0666e-01,-1.1692e+00,7.6048e-01,2.4249e-01,1.2313e+00,3.8028e+00,4.6258e+00,3.1139e+01,-2.2774e+02
-1.7726e-01,-1.6869e+00,-6.0094e-01,1.8165e+00,1.2075e+00,3.3047e+00,4.6757e+00,3.1047e+01,-3.1896e+02
-3.6777e-01,-1.3102e+00,-7.6804e-01,1.5624e+00,1.9445e+00,3.4513e+00,4.8052e+00,3.1439e+01,-3.0514e+02
-2.4738e-01,-1.6672e+00,-6.5686e-01,6.3368e-01,2.3991e+00,2.5599e+00,4.7171e+00,3.1169e+01,-2.3303e+02
-2.3784e-01,-1.6094e+00,-5.2478e-01,4.4295e-01,1.0567e+00,3.4941e+00,4.7552e+00,3.1309e+01,-1.8830e+02
-2.6687e-01,-1.7730e+00,4.1493e-02,9.0765e-01,1.4762e+00,2.5739e+00,4.7621e+00,3.1262e+01,-1.9865e+02
-4.2594e-01,-1.1650e+00,2.8844e-01,1.1961e+00,1.3451e+00,3.4792e+00,4.6471e+00,3.1074e+01,-2.7525e+02
-3.2115e-01,-1.2838e+00,-6.5486e-01,1.6145e+00,1.0910e+00,3.7262e+00,4.6314e+00,3.1101e+01,-1.6847e+02
-2.5001e-01,-1.2354e+00,-6.4593e-01,9.0735e-01,1.7806e+00,4.2225e+00,4.5244e+00,3.1247e+01,-2.2587e+02
-2.9425e-01,-1.6203e+00,-2.2473e-01,1.7269e-01,1.1149e+00,3.3610e+00,4.7044e+00,3.1166e+01,-9.8802e+01
-5.1026e-01,-1.0749e+00,8.0690e-01,8.9817e-01,1.7163e+00,3.7190e+00,4.7423e+00,3.1361e+01,-7.9246e+01
-1.3976e-01,-1.5049e+00,-7.5535e-01,1.2754e+00,1.2964e+00,4.1253e+00,4.5794e+00,3.1200e+01,-2.9965e+02
2.4335e-02,-1.8917e+00,4.6114e-02,1.3716e+00,2.2775e+00,4.0751e+00,4.4918e+00,3.0965e+01,-1.4064e+02
-5.9799e-02,-1.7660e+00,-2.2003e-02,7.7180e-01,2.5837e+00,4.0897e+00,4.4838e+00,3.1014e+01,-3.2002e+02
-2.2796e-01,-1.9192e+00,-4.8864e-01,4.3739e-01,1.9775e+00,2.5576e+00,4.7804e+00,3.1317e+01,-2.2086e+02
-6.7314e-01,-9.6709e-01,-6.3218e-01,1.6893e+00,2.1510e+00,3.0339e+00,4.8420e+00,3.1515e+01,-2.2296e+02
-2.9057e-01,-1.5586e+00,-9.0352e-01,2.2599e-01,1.2741e+00,3.5155e+00,4.6775e+00,3.1137e+01,-2.0341e+02
-8.7188e-01,-7.5611e-01,5.6075e-01,1.6672e+00,2.1398e+00,3.9322e+00,4.6990e+00,3.1324e+01,-1.0048e+02
-1.4364e-01,-1.7309e+00,5.5134e-01,3.0583e-01,1.3010e+00,3.8041e+00,4.5886e+00,3.1000e+01,-9.8776e+01
-2.8041e-01,-1.5576e+00,-8.0655e-01,1.5437e+00,7.6459e-01,3.3774e+00,4.6436e+00,3.1030e+01,-2.1904e+02
-1.6781e-01,-1.7640e+00,-2.8538e-01,1.3877e+00,1.7938e+00,3.5290e+00,4.6620e+00,3.1065e+01,-2.7143e+02
-3.8298e-01,-1.3894e+00,-8.1414e-01,5.1796e-01,2.3339e+00,3.2279e+00,4.7732e+00,3.1364e+01,-2.3213e+02
-1.0365e-01,-1.5860e+00,-2.0848e-01,6.2814e-01,2.0165e+00,4.0380e+00,4.5848e+00,3.1118e+01,-2.9496e+02
-1.4538e-01,-1.3452e+00,5.5295e-01,1.4557e+00,6.9658e-01,4.0509e+00,4.3970e+00,3.0828e+01,-3.2041e+02
-4.0525e-01,-1.2940e+00,-4.9659e-01,4.9020e-01,1.0535e+00,3.1511e+00,4.7298e+00,3.1223e+01,-1.0206e+02
-2.9223e-01,-1.5871e+00,-8.0799e-01,1.7763e+00,1.8643e+00,3.2737e+00,4.7020e+00,3.1169e+01,-3.2302e+02
-2.3591e-01,-1.4985e+00,-3.4527e-03,1.2274e-01,1.3690e+00,3.6221e+00,4.6417e+00,3.1079e+01,-1.3421e+02
-8.2086e-01,-8.4538e-01,-1.0128e+00,7.9158e-01,1.4819e+00,2.4592e+00,4.7894e+00,3.1324e+01,-2.6804e+02
-5.2117e-01,-1.1259e+00,-7.7953e-01,1.8709e+00,2.5348e+00,2.8853e+00,4.8491e+00,3.1526e+01,-2.5670e+02
-1.1987e-01,-1.8388e+00,4.3530e-01,1.8241e+00,2.3500e+00,3.6502e+00,4.7032e+00,3.1196e+01,-2.5358e+02
-7.8471e-01,-8.5878e-01,-8.4442e-02,8.5093e-01,1.3909e+00,3.7306e+00,4.7978e+00,3.1492e+01,-2.9836e+02
-1.6654e-01,-1.6083e+00,6.6057e-01,2.7770e-01,1.7353e+00,3.7196e+00,4.5478e+00,3.0889e+01,-3.1251e+02
-3.6203e-01,-1.3263e+00,-2.5368e-02,1.7227e+00,1.7764e+00,3.3857e+00,4.8061e+00,3.1433e+01,-2.2995e+02
-8.2996e-02,-1.8751e+00,-1.9526e-01,-4.3925e-02,1.0399e+00,3.9370e+00,4.5860e+00,3.1036e+01,-2.3342e+02
-2.8831e-01,-1.3552e+00,7.0569e-01,3.9040e-01,1.1095e+00,3.8347e+00,4.6246e+00,3.1117e+01,-1.2685e+02
-6.4346e-01,-9.3973e-01,1.9820e-01,1.3130e+00,2.5215e+00,3.5883e+00,4.6967e+00,3.1240e+01,-1.6026e+02
-1.8035e-01,-1.8333e+00,-6.0994e-01,2.8027e-01,1.4499e+00,3.6994e+00,4.6839e+00,3.1171e+01,-3.2272e+02
1.0141e-01,-1.7557e+00,-8.3000e-01,1.1459e+00,2.0223e+00,4.2921e+00,4.2118e+00,3.0849e+01,-2.1220e+02
-1.2672e-01,-1.7759e+00,-5.9329e-01,-4.2106e-02,2.1789e+00,3.8895e+00,4.5225e+00,3.0939e+01,-3.2722e+02
-2.0628e-01,-1.3459e+00,8.2192e-01,1.6452e+00,1.8225e+00,3.8867e+00,4.6699e+00,3.1245e+01,-1.9080e+02
-5.4047e-01,-1.1400e+00,-8.6695e-01,1.2671e+00,1.4625e+00,2.3896e+00,4.7765e+00,3.1314e+01,-1.8670e+02
-2.5278e-01,-1.6712e+00,4.0257e-01,1.3173e-01,2.4785e+00,2.9302e+00,4.7662e+00,3.1309e+01,-1.2073e+02
-2.7820e-01,-1.5172e+00,7.5052e-01,1.6245e+00,1.3535e+00,3.0653e+00,4.7030e+00,3.1125e+01,-1.0093e+02
-7.4970e-02,-1.9034e+00,-2.5678e-01,1.5430e-01,1.0667e+00,3.9006e+00,4.5549e+00,3.0949e+01,-2.6311e+02
-2.2682e-01,-1.7707e+00,8.1253e-03,9.3783e-01,1.2919e+00,2.5769e+00,4.7230e+00,3.1161e+01,-1.0639e+02
-3.4108e-01,-1.3235e+00,1.1458e-01,1.6644e+00,1.0920e+00,2.8611e+00,4.7145e+00,3.1146e+01,-1.6338e+02
-1.9965e-01,-1.7801e+00,-6.2277e-01,4.3213e-02,9.6114e-01,3.7624e+00,4.6791e+00,3.1200e+01,-2.6495e+02
-4.4075e-01,-1.1530e+00,-6.1891e-01,1.4578e+00,2.1338e+00,3.2949e+00,4.7475e+00,3.1283e+01,-2.6466e+02
-4.2609e-01,-1.2576e+00,8.7439e-02,5.5024e-01,1.5123e+00,2.7945e+00,4.8115e+00,3.1407e+01,-1.9848e+02
-7.9566e-01,-8.7019e-01,-3.5249e-01,3.1011e-01,1.9020e+00,3.6534e+00,4.6611e+00,3.1173e+01,-1.8519e+02
1.2961e-01,-1.8875e+00,-1.2036e-01,8.7445e-01,2.5660e+00,4.2033e+00,4.2138e+00,3.0715e+01,-1.4823e+02
-2.4649e-01,-1.6647e+00,-1.1919e-01,6.0667e-01,1.4056e+00,3.2700e+00,4.7337e+00,3.1222e+01,-2.1836e+02
-2.7831e-01,-1.7282e+00,-1.7010e-02,4.7097e-01,1.8386e+00,2.6632e+00,4.8287e+00,3.1424e+01,-2.6900e+02
-1.7635e-01,-1.3341e+00,-7.4904e-01,1.0181e+00,7.1237e-01,4.2145e+00,4.4652e+00,3.1122e+01,-2.4714e+02
-5.1448e-01,-1.1252e+00,-2.5874e-01,6.0170e-01,7.6917e-01,3.1826e+00,4.6656e+00,3.1073e+01,-3.0373e+02
-3.3238e-01,-1.3670e+00,-1.1171e-01,1.4207e+00,1.1960e+00,3.0391e+00,4.7291e+00,3.1193e+01,-1.7060e+02
-4.3455e-01,-1.2152e+00,-6.1742e-01,1.1789e+00,1.2465e+00,3.1160e+00,4.8027e+00,3.1391e+01,-2.9688e+02
1.8158e-01,-1.8429e+00,-1.1193e+00,1.8460e+00,2.6112e+00,4.1162e+00,4.2612e+00,3.0619e+01,-2.6213e+02
-2.1059e-01,-1.6287e+00,2.0735e-01,4.3408e-01,1.1637e+00,3.2693e+00,4.6692e+00,3.1071e+01,-1.3371e+02
-2.6232e-01,-1.4508e+00,-7.0888e-01,9.1418e-01,2.0354e+00,3.5484e+00,4.6610e+00,3.1108e+01,-3.2815e+02
-1.7714e-01,-1.7910e+00,6.8165e-02,1.2456e+00,1.9698e+00,3.6699e+00,4.7170e+00,3.1246e+01,-2.0448e+02
-5.1675e-01,-1.0829e+00,-9.2559e-01,1.5372e+00,2.2560e+00,3.4494e+00,4.6692e+00,3.1141e+01,-2.6688e+02
-4.7780e-01,-1.1281e+00,9.6475e-02,1.5225e+00,2.5987e+00,2.7254e+00,4.7055e+00,3.1178e+01,-3.0447e+02
-6.3159e-01,-9.6534e-01,-7.4601e-01,6.9006e-01,2.5016e+00,3.0420e+00,4.7390e+00,3.1256e+01,-1.8971e+02
-1.8402e-01,-1.1977e+00,4.3213e-01,1.9117e+00,1.6922e+00,4.1905e+00,4.5064e+00,3.1140e+01,-2.9710e+02
-5.4443e-01,-1.0494e+00,-3.1487e-01,9.4487e-01,2.2498e+00,4.0487e+00,4.7073e+00,3.1448e+01,-2.8159e+02
-6.1133e-02,-1.5960e+00,2.9236e-01,8.0534e-01,1.3185e+00,4.0784e+00,4.4276e+00,3.0875e+01,-1.2135e+02
-3.2577e-01,-1.2704e+00,-7.8761e-01,-5.5631e-02,1.9621e+00,3.8223e+00,4.6319e+00,3.1150e+01,-1.5886e+02
-4.2975e-01,-1.2023e+00,-6.5594e-01,4.7466e-01,2.3716e+00,3.1233e+00,4.7612e+00,3.1313e+01,-2.9138e+02
-2.1920e-01,-1.7682e+00,-2.5513e-01,1.6498e-01,2.1583e+00,2.8822e+00,4.6635e+00,3.1045e+01,-2.5380e+02
-8.0456e-01,-8.3035e-01,2.6396e-01,9.0479e-01,2.1301e+00,3.4431e+00,4.7460e+00,3.1290e+01,-3.1772e+02
-4.3361e-01,-1.2764e+00,-6.4163e-03,1.3267e+00,1.4111e+00,2.6646e+00,4.7056e+00,3.1150e+01,-1.9897e+02
-2.1958e-01,-1.3844e+00,-7.6173e-01,1.4222e+00,2.6208e+00,3.8654e+00,4.6340e+00,3.1219e+01,-2.5166e+02
-7.1776e-01,-9.2055e-01,2.2009e-01,3.2134e-01,6.7487e-01,3.3347e+00,4.7502e+00,3.1320e+01,-3.1696e+02
-6.5603e-01,-9.3511e-01,3.6452e-01,1.0832e+00,2.5457e+00,3.5695e+00,4.6651e+00,3.1169e+01,-3.2473e+02
-2.5059e-01,-1.3079e+00,-3.7366e-01,1.6125e+00,2.2230e+00,4.0601e+00,4.6224e+00,3.1279e+01,-1.2960e+02
-7.0445e-02,-1.5964e+00,-1.1164e+00,4.9595e-01,1.0377e+00,4.1188e+00,4.5009e+00,3.1029e+01,-2.1720e+02
-5.7353e-01,-1.0428e+00,-3.8219e-01,1.8473e+00,1.4021e+00,3.6382e+00,4.7961e+00,3.1476e+01,-3.2193e+02
-3.1679e-01,-1.4738e+00,-4.0017e-01,1.1545e+00,2.0265e+00,2.5016e+00,4.8251e+00,3.1429e+01,-3.1190e+02
-8.1412e-01,-7.8843e-01,1.0693e-01,6.9061e-01,2.4083e+00,3.9896e+00,4.7282e+00,3.1424e+01,-2.9256e+02
-8.6274e-01,-8.3178e-01,-2.8585e-01,7.1837e-01,1.4386e+00,2.9798e+00,4.8890e+00,3.1581e+01,-2.9662e+02
5.2891e-02,-1.9087e+00,-1.0312e+00,1.5141e+00,1.7417e+00,4.0687e+00,4.2950e+00,3.0644e+01,-1.6888e+02
-4.0907e-01,-1.1807e+00,-7.8168e-01,1.6368e+00,9.4323e-01,3.8642e+00,4.7087e+00,3.1337e+01,-2.8204e+02
-2.3893e-01,-1.7501e+00,-8.2398e-01,1.0163e-01,2.3891e+00,2.9164e+00,4.6916e+00,3.1127e+01,-2.4306e+02
-5.4788e-01,-1.0884e+00,6.0232e-01,7.9353e-02,1.3865e+00,3.2844e+00,4.7623e+00,3.1309e+01,-2.9082e+02
-6.4378e-03,-1.8124e+00,-1.1016e-01,4.1423e-01,2.3574e+00,3.9498e+00,4.3895e+00,3.0683e+01,-3.2464e+02
-4.1669e-01,-1.3026e+00,-3.2694e-01,9.3733e-01,1.2981e+00,3.2394e+00,4.7352e+00,3.1256e+01,-1.8634e+02
-4.2378e-01,-1.2064e+00,3.7397e-01,4.7735e-01,2.1167e+00,3.2726e+00,4.6682e+00,3.1101e+01,-3.1320e+02
-2.0129e-01,-1.5257e+00,-6.2668e-01,1.3333e+00,1.7453e+00,3.4088e+00,4.7123e+00,3.1194e+01,-1.5471e+02
-5.1295e-01,-1.0772e+00,-3.6702e-01,1.2097e+00,1.9219e+00,3.6163e+00,4.6887e+00,3.1213e+01,-1.2888e+02
-5.5582e-01,-1.0649e+00,-9.5706e-01,9.1273e-01,2.3726e+00,3.3363e+00,4.7345e+00,3.1280e+01,-1.0482e+02
-1.8336e-01,-1.7895e+00,-1.2760e-01,1.8512e+00,2.6234e+00,3.1006e+00,4.7817e+00,3.1332e+01,-2.3562e+02
-3.0946e-01,-1.3326e+00,5.6915e-01,5.0726e-01,2.1668e+00,3.7290e+00,4.7182e+00,3.1309e+01,-2.8305e+02
-2.8373e-01,-1.5970e+00,1.6722e-01,1.3140e+00,1.6514e+00,3.0731e+00,4.7016e+00,3.1124e+01,-1.6934e+02
-4.5457e-01,-1.1546e+00,-6.8075e-01,1.3904e+00,1.0023e+00,3.2627e+00,4.7650e+00,3.1331e+01,-2.1945e+02
