logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.0510e-01,-1.3173e+00,-1.9148e-01,-5.9395e-01,2.5839e+00,1.4647e+00,3.6633e+00,2.4321e+01,-1.2082e+03
-1.8331e-03,-1.1547e+00,-5.2734e-01,9.7165e-01,-6.0755e-01,2.8710e+00,3.7987e+00,2.4723e+01,-8.9142e+02
8.7347e-02,-1.3255e+00,-1.3194e+00,7.5932e-01,2.0985e+00,2.1084e-01,3.7611e+00,2.4495e+01,-7.2694e+02
5.3789e-02,-8.2637e-01,-1.4021e+00,1.2782e+00,9.0042e-01,3.6142e+00,1.8492e+00,2.4524e+01,-1.2133e+03
1.2351e-01,-1.3631e+00,-1.9216e+00,4.3463e-01,1.8330e+00,2.7499e+00,3.6932e+00,2.4465e+01,-9.3170e+02
1.2764e-01,-1.4768e+00,-8.0572e-01,-2.0337e-02,2.0805e+00,2.2650e+00,3.7742e+00,2.4563e+01,-1.1928e+03
1.1980e-01,-1.5642e+00,-1.9360e+00,1.1078e+00,1.5090e-01,1.1259e+00,3.8179e+00,2.4578e+01,-7.6252e+02
1.2969e-01,-1.1642e+00,-4.3688e-01,7.9812e-01,-3.6571e-01,3.2991e+00,3.6065e+00,2.4622e+01,-1.0630e+03
3.8441e-01,-1.1313e+00,-2.1571e+00,9.6861e-01,1.4404e-01,3.5022e+00,2.3280e+00,2.4150e+01,-9.9712e+02
1.4052e-01,-1.7465e+00,-6.5990e-01,6.3921e-01,-4.5889e-01,3.9483e-01,3.7460e+00,2.4367e+01,-9.2501e+02
2.2463e-01,-1.7171e+00,-8.0661e-01,6.9971e-01,2.0473e+00,2.3285e+00,3.7526e+00,2.4463e+01,-7.8196e+02
4.3294e-01,-1.7657e+00,-2.5672e+00,1.7865e-01,2.3974e+00,1.3515e+00,3.5842e+00,2.4030e+01,-1.1977e+03
-7.4600e-03,-6.4180e-01,-1.8493e+00,2.0552e+00,2.5956e+00,3.7067e+00,2.8227e+00,2.4951e+01,-8.8296e+02
1.7880e-01,-1.5674e+00,-3.1047e-01,-5.6594e-01,1.7536e+00,2.7863e+00,3.6977e+00,2.4471e+01,-1.2160e+03
1.8653e-01,-1.3733e+00,-6.3585e-01,-1.0224e+00,2.2927e+00,2.1353e+00,3.7197e+00,2.4414e+01,-9.8530e+02
-8.0543e-02,-1.0770e+00,-2.6174e+00,1.5086e+00,-7.2159e-01,1.4170e+00,3.9377e+00,2.4945e+01,-8.2787e+02
1.4162e-01,-1.6674e+00,-5.8680e-01,-4.8039e-01,1.5319e+00,2.5218e+00,3.7373e+00,2.4477e+01,-1.0409e+03
7.6980e-02,-1.6227e+00,-2.3677e+00,4.9328e-01,8.7380e-01,3.0481e-01,3.8140e+00,2.4585e+01,-1.0102e+03
-4.6510e-02,-1.2896e+00,-1.8197e+00,5.7686e-01,1.6836e+00,1.3994e+00,3.7581e+00,2.4496e+01,-1.1619e+03
9.2576e-02,-1.6596e+00,-9.2819e-01,8.3362e-01,9.3230e-02,1.2773e+00,3.7970e+00,2.4544e+01,-9.6973e+02
1.3383e-01,-1.4550e+00,-1.5913e+00,5.6786e-01,2.0334e-01,2.7847e+00,3.6724e+00,2.4388e+01,-8.2587e+02
9.1590e-02,-1.5016e+00,-2.7172e-01,9.9244e-01,-4.8555e-01,1.1585e+00,3.8656e+00,2.4698e+01,-1.1792e+03
1.5769e-01,-1.5815e+00,-5.7105e-01,-3.7403e-01,-1.5306e-01,2.8655e+00,3.6269e+00,2.4334e+01,-1.1315e+03
-3.4377e-01,-5.9030e-01,-9.3036e-01,2.2230e+00,-6.5941e-01,3.5035e+00,3.6281e+00,2.5040e+01,-9.1234e+02
8.4710e-03,-1.1966e+00,-1.1289e+00,1.4713e+00,1.7736e-01,1.0465e+00,3.9544e+00,2.4953e+01,-1.0245e+03
9.5214e-02,-1.5874e+00,-2.4035e+00,9.0905e-01,9.1175e-01,1.3286e+00,3.7799e+00,2.4493e+01,-1.1655e+03
3.7958e-01,-1.6019e+00,-1.8296e+00,1.4134e-02,2.0493e+00,3.0644e+00,3.4459e+00,2.4132e+01,-9.2423e+02
8.7133e-02,-1.4069e+00,-1.8902e+00,1.0929e+00,4.4760e-01,2.4797e+00,3.7724e+00,2.4551e+01,-1.0290e+03
6.9932e-02,-8.6445e-01,-2.4199e+00,1.1000e+00,-3.0610e-01,3.6150e+00,1.8227e+00,2.4516e+01,-1.1999e+03
1.0679e-01,-1.6676e+00,-5.6838e-01,8.4297e-01,-8.6281e-01,1.1023e+00,3.7890e+00,2.4511e+01,-9.3341e+02
2.5098e-01,-1.8068e+00,-2.6799e+00,-1.1528e+00,2.1533e+00,2.1213e-01,3.6445e+00,2.4174e+01,-1.0991e+03
-7.7027e-02,-1.1064e+00,-8.7728e-01,1.3219e+00,2.5885e-02,2.6643e+00,3.9068e+00,2.4949e+01,-1.2057e+03
-4.1539e-01,-5.3509e-01,5.0772e-01,2.1760e+00,1.3657e+00,3.8374e+00,1.6289e+00,2.5174e+01,-1.2151e+03
3.0611e-01,-1.3814e+00,-5.7234e-01,-8.8533e-01,2.4698e+00,1.7631e+00,3.6321e+00,2.4222e+01,-6.5564e+02
2.1778e-01,-1.3479e+00,-1.5048e-01,4.2925e-01,2.2828e+00,2.9195e+00,3.6650e+00,2.4476e+01,-1.0577e+03
6.7901e-02,-1.2178e+00,-1.6592e+00,1.0918e+00,1.9372e+00,1.8481e+00,3.7771e+00,2.4527e+01,-7.1442e+02
8.0727e-02,-1.4235e+00,-1.6786e+00,8.6472e-01,-8.8419e-01,1.8635e+00,3.7291e+00,2.4359e+01,-1.0072e+03
-8.2761e-02,-8.8504e-01,-2.5436e+00,1.7562e+00,1.9763e+00,2.7853e+00,3.8675e+00,2.4894e+01,-1.1975e+03
1.7021e-01,-1.4626e+00,-1.7442e+00,5.6567e-01,1.6334e+00,2.7146e+00,3.6560e+00,2.4315e+01,-1.1730e+03
2.8150e-01,-1.4162e+00,-2.7561e+00,8.9877e-01,8.5034e-01,3.1171e+00,3.5763e+00,2.4347e+01,-1.0200e+03
1.9542e-01,-1.1663e+00,-1.4139e+00,7.3551e-01,-7.8415e-02,3.3597e+00,3.3794e+00,2.4403e+01,-7.9472e+02
3.4362e-01,-1.9940e+00,-1.4061e+00,-1.8875e-02,2.2841e+00,1.8632e+00,3.6347e+00,2.4174e+01,-5.7042e+02
1.8321e-01,-1.4147e+00,-8.3508e-01,-1.7118e+00,2.2937e+00,1.4794e+00,3.7415e+00,2.4439e+01,-1.0540e+03
1.6713e-01,-1.9408e+00,-2.4667e-01,-8.5216e-01,4.7781e-01,2.3711e+00,3.7293e+00,2.4407e+01,-1.1436e+03
1.6619e-01,-1.9822e+00,-2.0707e+00,7.8125e-01,4.1232e-01,1.1524e+00,3.7985e+00,2.4513e+01,-9.0099e+02
4.7689e-02,-1.2052e+00,-7.9877e-02,1.1996e+00,1.5092e+00,1.0129e+00,3.9047e+00,2.4830e+01,-1.0448e+03
1.3335e-01,-1.4583e+00,-2.4854e+00,5.6602e-01,-1.9667e-01,2.7939e+00,3.6378e+00,2.4321e+01,-9.7617e+02
4.7126e-02,-1.3123e+00,-1.7598e-01,1.7576e-01,-8.3532e-01,2.4068e+00,3.8143e+00,2.4659e+01,-1.1121e+03
1.8497e-01,-1.6035e+00,-2.0947e+00,9.3737e-01,1.4733e+00,2.1748e+00,3.7486e+00,2.4401e+01,-1.0924e+03
-2.1420e-02,-8.7747e-01,-1.6099e+00,1.7662e+00,1.9596e+00,3.1802e+00,3.8018e+00,2.4899e+01,-1.1921e+03
9.2070e-02,-7.0701e-01,-2.3343e+00,1.4958e+00,2.7046e+00,3.5410e+00,1.6249e+00,2.4542e+01,-6.4189e+02
-5.5159e-02,-1.2103e+00,-1.0898e-01,5.5042e-01,1.2664e+00,1.8396e+00,3.8022e+00,2.4613e+01,-1.0208e+03
1.4457e-01,-1.9217e+00,-3.4891e-01,4.1742e-01,-5.1433e-01,1.0659e+00,3.7248e+00,2.4329e+01,-1.0299e+03
2.7549e-01,-1.8796e+00,-1.1595e+00,-3.3332e-01,2.0204e+00,1.0381e+00,3.6414e+00,2.4128e+01,-1.0546e+03
1.6590e-01,-1.6073e+00,-2.5423e+00,8.3198e-01,3.9969e-01,2.7306e+00,3.7475e+00,2.4518e+01,-9.7134e+02
4.0461e-01,-1.4088e+00,-2.1448e+00,-4.3891e-01,2.4459e+00,3.0471e+00,3.4869e+00,2.4255e+01,-8.6445e+02
1.0092e-01,-1.3890e+00,-1.5028e+00,9.0128e-01,7.3355e-01,2.5315e+00,3.7400e+00,2.4469e+01,-7.1233e+02
6.9730e-02,-1.5554e+00,-2.2583e+00,7.1868e-01,7.9861e-01,1.1680e+00,3.8389e+00,2.4644e+01,-1.1663e+03
1.1469e-01,-1.7783e+00,-1.8553e+00,1.1473e-01,1.4529e+00,5.3307e-01,3.7665e+00,2.4464e+01,-1.1081e+03
2.5205e-01,-1.3896e+00,-2.8781e-01,-8.0334e-01,1.5104e+00,3.1854e+00,3.4994e+00,2.4329e+01,-1.1093e+03
2.3506e-01,-1.8178e+00,-6.2324e-01,6.2154e-01,1.7766e+00,2.6856e+00,3.7059e+00,2.4404e+01,-1.0745e+03
-3.9218e-01,-7.7418e-01,-2.1876e+00,1.7735e+00,-7.9936e-01,2.5570e+00,3.9192e+00,2.5044e+01,-1.2119e+03
8.8903e-02,-1.6456e+00,-6.7815e-01,3.1099e-01,-2.4160e-01,4.2942e-01,3.7384e+00,2.4371e+01,-1.0965e+03
2.3283e-01,-1.6177e+00,-1.4604e+00,6.7328e-01,1.6930e+00,2.8025e+00,3.6731e+00,2.4357e+01,-8.8366e+02
-9.0252e-02,-1.1923e+00,-1.5853e+00,9.3376e-01,-9.7780e-01,5.3978e-01,3.8669e+00,2.4776e+01,-9.0370e+02
1.6226e-01,-1.7435e+00,-2.0997e+00,1.9875e-01,1.5991e+00,2.1662e+00,3.7465e+00,2.4430e+01,-1.0051e+03
-1.7547e-03,-1.2298e+00,-1.6301e+00,1.2039e+00,6.7842e-01,7.6341e-01,3.8379e+00,2.4642e+01,-1.1404e+03
2.2937e-01,-1.0872e+00,-2.1096e+00,5.2010e-01,2.5452e+00,5.7455e-01,3.5992e+00,2.4142e+01,-1.1773e+03
2.0138e-01,-1.1295e+00,-2.5158e+00,1.0011e+00,1.2731e+00,3.4821e+00,3.2401e+00,2.4467e+01,-1.2042e+03
3.1401e-01,-1.6587e+00,-1.5439e+00,-1.1565e+00,2.3988e+00,7.4932e-01,3.6621e+00,2.4255e+01,-7.6907e+02
2.7649e-01,-1.7798e+00,-5.7834e-01,5.8130e-01,2.0118e+00,4.8804e-01,3.7210e+00,2.4322e+01,-8.5134e+02
2.7789e-01,-1.3409e+00,-2.1609e+00,9.1352e-01,2.3965e+00,1.2917e-01,3.7260e+00,2.4383e+01,-1.0227e+03
1.1511e-01,-1.1436e+00,-8.3926e-02,8.5782e-01,1.0434e+00,3.3060e+00,3.6370e+00,2.4688e+01,-1.1274e+03
1.4613e-01,-1.4058e+00,-2.0585e+00,2.4066e-01,2.3189e+00,9.5077e-01,3.7818e+00,2.4572e+01,-9.9313e+02
1.1478e-01,-8.2235e-01,-1.6001e+00,1.3746e+00,2.2077e+00,3.5980e+00,2.4408e+00,2.4564e+01,-7.1710e+02
1.3290e-01,-1.6948e+00,-2.4372e+00,9.4059e-01,1.5406e+00,2.4834e-01,3.8816e+00,2.4749e+01,-1.2050e+03
1.0966e-01,-1.3186e+00,-1.2184e+00,1.2008e+00,1.6290e+00,2.4069e+00,3.7773e+00,2.4550e+01,-9.4496e+02
1.9524e-01,-1.3300e+00,-1.1797e+00,3.7921e-01,2.3616e+00,2.1048e+00,3.6689e+00,2.4344e+01,-8.9035e+02
1.0927e-01,-1.1088e+00,-1.2628e+00,5.8014e-01,2.5493e+00,1.7033e+00,3.7217e+00,2.4511e+01,-9.8466e+02
-1.2105e-01,-9.9233e-01,-2.1677e+00,1.0343e+00,-2.6494e-01,2.9687e+00,3.7301e+00,2.4673e+01,-1.0018e+03
5.8986e-02,-1.6197e+00,-8.0489e-01,8.0090e-01,-5.9028e-01,1.0056e+00,3.8217e+00,2.4633e+01,-1.1684e+03
2.3236e-01,-8.8564e-01,-9.0976e-01,1.2054e-01,2.5339e+00,3.4798e+00,1.7418e+00,2.4293e+01,-1.0698e+03
2.3770e-01,-1.4548e+00,-9.1932e-01,9.7760e-01,2.2308e+00,1.8170e+00,3.7708e+00,2.4464e+01,-1.0995e+03
3.8535e-01,-1.4936e+00,-9.4355e-01,6.5082e-01,1.3437e+00,3.2669e+00,3.3485e+00,2.4169e+01,-9.5746e+02
9.9509e-02,-1.2923e+00,-2.3889e+00,2.7800e-01,2.2266e+00,9.2717e-01,3.7647e+00,2.4509e+01,-8.1515e+02
1.4837e-01,-1.7662e+00,-1.6050e+00,9.8545e-01,-1.0131e+00,1.4809e+00,3.7485e+00,2.4409e+01,-1.1733e+03
1.0625e-01,-1.5778e+00,-8.7336e-02,3.2041e-01,1.5353e+00,2.1336e-01,3.8077e+00,2.4560e+01,-1.0907e+03
3.5313e-01,-9.8868e-01,-9.8531e-01,3.4074e-01,2.2556e+00,3.4259e+00,2.0137e+00,2.4042e+01,-1.0820e+03
1.7376e-01,-1.0815e+00,-4.2697e-01,1.0033e+00,4.0004e-01,3.4737e+00,3.4547e+00,2.4642e+01,-1.1555e+03
-9.1396e-02,-6.8622e-01,-2.5784e+00,1.8153e+00,9.0350e-01,3.7362e+00,1.8177e+00,2.4841e+01,-1.0810e+03
1.9312e-01,-1.7284e+00,-1.5612e+00,8.8850e-01,1.6131e+00,2.1764e+00,3.7188e+00,2.4374e+01,-1.0903e+03
4.8408e-02,-1.0630e+00,-3.2902e-01,-7.1671e-02,2.5170e+00,1.1679e+00,3.8215e+00,2.4757e+01,-1.0874e+03
3.9659e-01,-1.3477e+00,-1.8290e+00,-3.5789e-01,2.5494e+00,7.5094e-01,3.5785e+00,2.4061e+01,-6.7621e+02
2.7565e-01,-1.3560e+00,-2.2502e+00,7.8508e-01,-3.6951e-01,3.2860e+00,3.5517e+00,2.4494e+01,-1.0931e+03
2.5534e-01,-1.8969e+00,-2.3545e+00,5.3067e-01,6.1353e-01,2.7550e+00,3.6389e+00,2.4244e+01,-1.0721e+03
2.3106e-01,-1.7622e+00,-9.4523e-01,-1.9714e-01,-8.5199e-01,2.8630e+00,3.5745e+00,2.4164e+01,-1.1481e+03
2.6408e-01,-1.2400e+00,-1.2028e+00,5.6638e-01,2.5461e+00,1.1226e-01,3.7318e+00,2.4446e+01,-6.8973e+02
2.2165e-02,-1.1689e+00,-2.1634e+00,7.7322e-01,-1.7553e-01,2.8070e+00,3.7222e+00,2.4529e+01,-9.4895e+02
1.4538e-01,-1.8957e+00,-1.0402e+00,3.9522e-01,-5.3283e-01,1.9335e+00,3.7290e+00,2.4365e+01,-8.9194e+02
4.3132e-01,-9.0990e-01,-8.2761e-01,4.2686e-01,2.7925e+00,3.0774e+00,3.0224e+00,2.4004e+01,-1.1763e+03
4.7845e-02,-1.3814e+00,-2.5305e+00,3.8115e-01,1.0084e+00,1.1268e-01,3.8354e+00,2.4662e+01,-1.1799e+03
1.0827e-01,-1.4324e+00,-9.2360e-01,-2.2196e-01,2.0347e+00,1.4403e+00,3.7527e+00,2.4473e+01,-1.0629e+03
7.8403e-02,-1.0487e+00,-1.3633e+00,1.0206e+00,2.3537e+00,1.8140e+00,3.7046e+00,2.4389e+01,-9.5171e+02
3.0882e-01,-1.3488e+00,-1.8880e+00,-1.1475e+00,2.4942e+00,1.8389e+00,3.6000e+00,2.4164e+01,-6.4186e+02
1.6934e-01,-1.1448e+00,-2.2565e-01,7.2412e-01,4.7379e-01,3.3379e+00,3.4716e+00,2.4476e+01,-8.6806e+02
-3.8955e-01,-5.4747e-01,-1.1409e+00,2.0944e+00,1.3853e+00,3.7505e+00,2.2902e+00,2.4972e+01,-9.6673e+02
1.2528e-01,-1.4238e+00,-1.2038e+00,9.0216e-01,2.0345e+00,2.2676e+00,3.8253e+00,2.4675e+01,-9.1644e+02
-2.9147e-02,-1.1938e+00,-1.3332e+00,6.1724e-01,2.1251e+00,7.5776e-01,3.8365e+00,2.4698e+01,-1.0062e+03
2.3635e-02,-1.3515e+00,-1.4579e+00,6.9056e-01,-1.5182e-01,6.0772e-01,3.8304e+00,2.4633e+01,-1.0226e+03
1.6490e-01,-1.4188e+00,-1.6394e-01,-4.9133e-01,2.1189e+00,2.2885e+00,3.6987e+00,2.4371e+01,-8.9471e+02
1.8997e-01,-1.7042e+00,-1.0413e+00,2.5670e-01,1.1786e+00,2.6133e+00,3.6227e+00,2.4211e+01,-1.1565e+03
1.9385e-01,-9.3775e-01,-1.6218e+00,1.1574e+00,-4.5069e-01,3.6039e+00,1.6654e+00,2.4431e+01,-1.0563e+03
-2.1660e-01,-7.9591e-01,-8.7816e-01,1.8130e+00,1.3834e+00,3.2221e+00,3.8486e+00,2.5111e+01,-9.2281e+02
8.1348e-03,-1.1157e+00,-1.9935e+00,8.4163e-01,5.3174e-01,3.0222e+00,3.6469e+00,2.4502e+01,-1.2041e+03
-1.3920e-01,-1.0249e+00,-7.5014e-01,1.4121e+00,2.1056e+00,5.4218e-01,3.9568e+00,2.5079e+01,-8.4408e+02
4.2561e-01,-1.0849e+00,-8.7643e-01,3.0366e-01,2.3022e+00,3.4328e+00,1.9978e+00,2.4084e+01,-1.1493e+03
1.1973e-01,-1.9049e+00,-3.6368e-01,-7.8178e-01,-5.0832e-01,1.7563e+00,3.7363e+00,2.4387e+01,-1.1426e+03
-3.0665e-01,-8.8366e-01,-1.9587e+00,1.5418e+00,-9.2900e-01,1.9879e+00,3.9563e+00,2.5058e+01,-1.1269e+03
2.5139e-01,-1.0061e+00,-2.1550e+00,1.2658e+00,-7.7123e-03,3.5955e+00,2.9537e+00,2.4531e+01,-8.1929e+02
1.0208e-01,-1.4398e+00,-5.8555e-01,9.6759e-01,1.8246e+00,1.5991e+00,3.7721e+00,2.4524e+01,-1.1890e+03
-6.0911e-02,-1.2332e+00,-2.0264e+00,1.1810e+00,6.5852e-02,1.1281e+00,3.9248e+00,2.4919e+01,-1.0611e+03
2.4573e-01,-1.4999e+00,-8.3578e-01,7.8083e-01,2.2108e+00,2.4902e-01,3.7038e+00,2.4302e+01,-6.1015e+02
1.2430e-01,-1.8309e+00,-6.2251e-01,7.5617e-01,7.4346e-01,2.7611e-01,3.8288e+00,2.4613e+01,-9.2501e+02
-8.3308e-03,-8.1336e-01,-2.2658e+00,1.4069e+00,-5.6935e-01,3.7072e+00,2.6501e+00,2.4830e+01,-1.1111e+03
-1.4517e-01,-7.8776e-01,-8.9070e-01,1.3656e+00,-1.0890e+00,3.4825e+00,3.3506e+00,2.4671e+01,-1.0635e+03
-4.5169e-02,-1.4001e+00,-1.5737e+00,5.6831e-01,-6.0082e-01,3.3194e-01,3.8550e+00,2.4713e+01,-1.1502e+03
3.0766e-01,-1.0268e+00,-1.5998e+00,1.1623e+00,2.7455e+00,1.1514e+00,3.6816e+00,2.4405e+01,-1.1760e+03
2.5233e-01,-1.8815e+00,-2.0141e+00,1.0224e+00,-4.2247e-01,2.4404e+00,3.7132e+00,2.4320e+01,-1.1806e+03
7.8560e-02,-1.2166e+00,-4.0142e-01,-1.2491e+00,2.2178e+00,1.8368e+00,3.6947e+00,2.4363e+01,-1.0313e+03
1.0064e-01,-1.0423e+00,-8.3235e-01,1.0979e+00,2.0687e+00,3.3708e+00,3.6193e+00,2.4785e+01,-1.0377e+03
1.8995e-01,-1.5076e+00,-2.6269e+00,1.0161e+00,-3.0672e-03,2.8894e+00,3.6928e+00,2.4469e+01,-9.0578e+02
3.4929e-01,-1.3367e+00,-2.2563e+00,7.8133e-01,1.6422e+00,3.3552e+00,3.3392e+00,2.4309e+01,-8.5569e+02
3.5401e-01,-1.5684e+00,-1.4684e+00,1.1801e-01,5.4341e-01,3.2562e+00,3.3634e+00,2.4176e+01,-1.0900e+03
3.9633e-01,-1.6264e+00,-2.3488e+00,-9.1308e-01,2.4115e+00,1.1203e+00,3.5757e+00,2.4019e+01,-6.4146e+02
-1.8168e-01,-9.9729e-01,-1.3661e+00,1.3366e+00,-2.5478e-01,1.3403e+00,3.9026e+00,2.4866e+01,-1.2015e+03
4.4194e-01,-1.0135e+00,-3.4444e-01,-1.1280e+00,2.4760e+00,3.4237e+00,2.2531e+00,2.4086e+01,-1.1558e+03
3.9530e-01,-1.6223e+00,-8.6480e-01,6.5194e-01,-9.5047e-01,3.2569e+00,3.3899e+00,2.4183e+01,-1.0999e+03
4.8819e-01,-1.4917e+00,-8.5635e-01,-1.4579e+00,2.5556e+00,1.5110e+00,3.5244e+00,2.3934e+01,-5.8564e+02
-1.5364e-02,-1.0285e+00,-1.0808e+00,9.9912e-01,-7.2074e-01,3.0443e+00,3.6265e+00,2.4445e+01,-1.1648e+03
4.2087e-01,-1.8771e+00,-1.4448e+00,-9.3224e-01,2.5181e+00,2.3792e-01,3.6654e+00,2.4270e+01,-1.1405e+03
1.2955e-01,-9.8227e-01,-3.9588e-01,1.1405e+00,7.4488e-01,3.5557e+00,3.3514e+00,2.4700e+01,-1.1874e+03
1.4047e-01,-1.6443e+00,-8.5999e-01,7.0632e-01,1.5249e+00,9.1757e-01,3.7238e+00,2.4334e+01,-1.0488e+03
-1.2732e-01,-8.5479e-01,-1.8221e+00,1.4859e+00,-4.8065e-01,3.4887e+00,3.6564e+00,2.4998e+01,-1.0790e+03
3.5280e-01,-9.7833e-01,-6.1289e-01,-3.6961e-01,2.8604e+00,2.1116e+00,3.5627e+00,2.4294e+01,-9.2623e+02
9.7029e-02,-1.0532e+00,-6.1685e-01,1.3604e+00,3.0502e-01,3.2432e+00,3.6936e+00,2.4694e+01,-1.1887e+03
9.4280e-02,-1.0273e+00,-3.0839e-01,-1.0639e+00,2.5394e+00,1.8015e+00,3.6320e+00,2.4323e+01,-1.1373e+03
8.9560e-02,-1.3192e+00,-2.3063e+00,6.8591e-01,-1.0569e+00,3.0553e+00,3.7345e+00,2.4670e+01,-1.2166e+03
2.1112e-01,-9.8179e-01,-1.7945e+00,8.3499e-01,6.0413e-02,3.4891e+00,2.2713e+00,2.4134e+01,-1.0654e+03
-2.1846e-01,-8.1452e-01,-2.0800e+00,1.7738e+00,1.0084e+00,2.7910e+00,3.8661e+00,2.4933e+01,-8.2634e+02
3.2779e-01,-1.0282e+00,-1.3028e+00,4.4954e-01,2.3018e+00,3.5294e+00,1.0298e+00,2.4318e+01,-1.1611e+03
2.5005e-01,-1.4557e+00,-2.2332e+00,1.9725e-01,2.3180e+00,2.7498e+00,3.6823e+00,2.4456e+01,-1.1169e+03
1.7882e-01,-1.2761e+00,-1.6846e+00,1.0642e+00,9.0453e-01,2.9835e+00,3.5769e+00,2.4282e+01,-1.1110e+03
1.0115e-01,-1.7207e+00,-1.6577e+00,5.5043e-01,1.6584e-01,1.1894e+00,3.7947e+00,2.4539e+01,-1.1866e+03
1.6715e-01,-1.0608e+00,-2.3384e+00,1.1227e+00,1.8278e+00,3.4692e+00,3.4118e+00,2.4659e+01,-1.2132e+03
5.3264e-02,-7.5808e-01,-2.2836e+00,1.7177e+00,1.6958e+00,3.7189e+00,1.7624e+00,2.4773e+01,-9.8389e+02
1.0669e-01,-8.0184e-01,-1.2054e+00,1.6301e+00,1.3541e+00,3.7206e+00,1.4343e+00,2.4756e+01,-9.2588e+02
-3.0590e-01,-6.8710e-01,-1.0979e+00,1.7535e+00,9.2359e-01,3.6160e+00,3.4596e+00,2.5044e+01,-9.9505e+02
1.0576e-01,-1.2192e+00,-1.5989e+00,1.0288e+00,2.2668e+00,1.1886e+00,3.7962e+00,2.4605e+01,-1.2173e+03
8.8680e-02,-1.7182e+00,-1.7974e+00,4.7696e-01,-6.4053e-02,7.1567e-01,3.7830e+00,2.4501e+01,-1.0331e+03
1.0661e-01,-1.2002e+00,-3.0777e-01,-4.4357e-01,2.4534e+00,2.6240e+00,3.7860e+00,2.4720e+01,-1.1945e+03
3.8080e-01,-1.0963e+00,-2.5382e+00,1.1111e+00,-9.4678e-01,3.5444e+00,1.3710e+00,2.4213e+01,-9.7834e+02
1.8536e-01,-1.2761e+00,-2.7541e+00,9.8511e-01,9.4629e-01,3.1404e+00,3.5880e+00,2.4425e+01,-6.0679e+02
1.1431e-01,-1.9643e+00,-1.7153e+00,6.3439e-01,-1.9036e-01,9.6886e-01,3.8210e+00,2.4603e+01,-1.1619e+03
-1.2670e-01,-6.9642e-01,-1.1064e+00,1.9117e+00,-8.8282e-01,3.7144e+00,3.1986e+00,2.5012e+01,-5.8609e+02
-2.8545e-01,-7.6741e-01,-1.0524e+00,1.6639e+00,3.7552e-01,3.4149e+00,3.6773e+00,2.4976e+01,-9.2887e+02
2.2212e-01,-1.8551e+00,-2.4731e+00,3.0388e-01,2.0735e+00,2.3817e-01,3.7297e+00,2.4350e+01,-6.9860e+02
