logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.6714e-01,-1.1250e+00,-3.1226e-01,7.5005e-02,3.5522e+00,4.1275e+00,3.0866e+00,3.0229e+01,-1.4110e+00
-2.0325e-01,-8.0006e-01,-1.7209e-01,3.3199e+00,3.0451e+00,5.0171e+00,4.4398e+00,3.2573e+01,-7.6606e-01
-6.9331e-01,-8.3143e-01,2.1741e-01,1.0105e+00,2.4099e+00,4.5928e+00,5.2573e+00,3.2817e+01,-1.2683e+00
-7.6040e-01,-7.6801e-01,1.2339e-01,1.6136e+00,1.4970e+00,3.6637e+00,4.8396e+00,3.1525e+01,-1.2283e+00
1.9403e-01,-1.2301e+00,1.4043e+00,3.0786e+00,4.1748e-01,2.9416e+00,5.3995e+00,3.2587e+01,-1.3830e+00
1.0687e-01,-1.9073e+00,-2.4008e-01,9.7819e-02,2.6719e+00,2.3683e+00,4.6101e+00,3.0701e+01,-9.1271e-01
-1.2633e-02,-1.9669e+00,-8.1931e-01,1.5807e+00,3.7890e+00,3.9234e+00,5.1836e+00,3.2453e+01,-6.4486e-01
-4.0114e-02,-1.0478e+00,8.0120e-01,7.2279e-01,2.9296e+00,4.6016e+00,4.9479e+00,3.2135e+01,-1.1117e+00
-1.5519e-01,-1.5760e+00,1.8067e+00,3.5996e-01,3.5403e+00,2.8823e+00,5.2849e+00,3.2658e+01,-1.2345e+00
-1.0396e-02,-1.4986e+00,1.1273e+00,2.7406e+00,2.5683e+00,3.5952e+00,5.1330e+00,3.2162e+01,-1.3728e+00
3.5039e-01,-1.5138e+00,1.7179e+00,1.2342e+00,3.7727e-01,5.1630e+00,3.4974e+00,3.2521e+01,-9.5125e-01
-3.4376e-01,-1.0880e+00,-3.3913e-01,7.8396e-01,2.1520e+00,2.6673e+00,4.9273e+00,3.1686e+01,-1.0806e+00
-1.2422e-01,-8.7629e-01,7.0045e-01,-1.0984e-01,1.9789e+00,4.6150e+00,2.4631e+00,3.1255e+01,-8.9936e-01
1.0665e-02,-8.8119e-01,9.4257e-01,3.2694e+00,3.4211e+00,2.9097e+00,5.1479e+00,3.2151e+01,-1.3723e+00
-7.1694e-02,-8.8453e-01,1.5483e+00,1.2926e+00,3.5265e+00,4.7229e+00,3.3829e+00,3.1696e+01,-1.1895e+00
-9.8345e-01,-5.7251e-01,1.7941e+00,-1.6357e-01,2.5600e+00,5.2819e+00,3.6085e+00,3.2973e+01,-1.2501e+00
-7.7060e-01,-8.0080e-01,1.0560e+00,1.6340e-01,3.3001e+00,2.8254e+00,5.2069e+00,3.2459e+01,-7.6841e-01
1.5089e-01,-1.2729e+00,-4.8083e-01,8.8471e-01,2.4348e+00,4.8906e+00,4.5809e+00,3.2192e+01,-1.3135e+00
-4.1361e-03,-8.3725e-01,7.2627e-01,3.3266e+00,3.5327e+00,3.4698e+00,4.9552e+00,3.1793e+01,-1.0035e+00
2.0049e-01,-1.6842e+00,-2.0912e-01,2.0409e+00,1.2360e+00,4.8170e+00,3.9948e+00,3.1751e+01,-1.3515e+00
4.8714e-01,-1.4567e+00,1.2800e+00,3.1585e+00,2.9896e+00,3.0788e+00,5.2314e+00,3.2080e+01,-6.3223e-01
2.3594e-01,-1.4749e+00,1.1477e+00,2.3361e+00,3.3196e+00,3.8709e+00,4.9448e+00,3.1665e+01,-1.1054e+00
2.1899e-01,-1.1858e+00,1.2739e+00,1.7268e+00,4.0276e+00,4.9879e+00,3.9351e+00,3.2363e+01,-6.3181e-01
3.5974e-01,-1.0671e+00,1.2478e+00,2.8421e+00,2.7715e+00,4.6640e+00,3.7817e+00,3.1343e+01,-1.2517e+00
-3.6357e-01,-1.1360e+00,8.9283e-01,4.2674e-01,2.2570e+00,3.3878e+00,5.0177e+00,3.1965e+01,-1.2820e+00
-2.9224e-01,-8.3099e-01,-3.2857e-01,2.3978e+00,3.1828e+00,4.7019e+00,4.5816e+00,3.2038e+01,-1.2833e+00
2.6114e-01,-1.0092e+00,1.9922e+00,2.1690e+00,3.9558e+00,4.6995e+00,4.9155e+00,3.2248e+01,-1.2132e+00
2.5019e-01,-1.7109e+00,1.6489e+00,2.4229e+00,4.1648e+00,3.3735e+00,5.2201e+00,3.2441e+01,-8.0057e-01
-3.0419e-01,-7.1200e-01,1.0148e+00,2.3290e+00,2.2776e+00,4.5779e+00,4.0064e+00,3.1314e+01,-1.0428e+00
-1.5575e-01,-8.3546e-01,8.9231e-01,2.9301e+00,5.4459e-01,4.8246e+00,4.0154e+00,3.1931e+01,-5.6203e-01
-2.7631e-01,-1.0119e+00,8.4899e-01,1.8209e+00,3.4109e+00,3.8559e+00,4.8612e+00,3.1807e+01,-9.4494e-01
-4.3816e-02,-1.0445e+00,1.5073e+00,6.2313e-02,1.9042e+00,4.8586e+00,3.8390e+00,3.1883e+01,-4.7425e-01
3.3856e-02,-1.4094e+00,-1.0752e+00,2.4359e+00,3.4979e+00,2.6244e+00,4.8840e+00,3.1605e+01,-6.1519e-01
-1.8105e-01,-1.2726e+00,1.0236e+00,1.7131e+00,1.0341e+00,4.0492e+00,4.8924e+00,3.1734e+01,-1.3792e+00
4.7275e-01,-1.6461e+00,1.7814e-01,-1.8946e-01,3.2641e+00,4.9069e+00,2.9423e+00,3.1816e+01,-1.3327e+00
2.3195e-01,-1.1469e+00,-9.3420e-01,4.0561e-01,3.4462e+00,4.4369e+00,3.9101e+00,3.1039e+01,-1.1851e+00
-3.6857e-01,-1.0103e+00,-1.0052e+00,5.2914e-01,1.4188e+00,4.1904e+00,4.7262e+00,3.1563e+01,-1.0395e+00
2.6361e-01,-1.9979e+00,3.1675e-01,3.6793e-02,1.2991e+00,5.0650e+00,2.7655e+00,3.2308e+01,-1.0544e+00
-1.8082e-01,-1.3603e+00,-9.6487e-01,1.2569e+00,3.6383e+00,3.3772e+00,4.8242e+00,3.1796e+01,-1.0434e+00
1.9110e-02,-9.5090e-01,1.0253e+00,2.9203e+00,3.1040e+00,4.8381e+00,4.1208e+00,3.1973e+01,-8.6742e-01
-2.0554e-03,-1.2417e+00,1.3430e+00,1.4249e+00,1.5414e+00,4.3624e+00,4.8127e+00,3.1737e+01,-3.1589e-01
-5.9073e-01,-7.7445e-01,4.8349e-01,3.5864e-01,3.3617e+00,2.9874e+00,4.8273e+00,3.1524e+01,-1.1334e+00
3.2230e-01,-1.2888e+00,-9.0549e-01,2.4526e+00,7.3472e-01,4.7392e+00,2.6302e+00,3.1457e+01,-5.6831e-01
-1.9950e-01,-1.0889e+00,1.1435e+00,1.3956e+00,1.1759e+00,3.1890e+00,4.7562e+00,3.1184e+01,-5.3866e-01
-1.7946e-01,-1.0119e+00,1.0837e+00,2.4799e+00,3.9517e+00,4.1992e+00,4.6340e+00,3.1977e+01,-8.7093e-01
-1.7014e-01,-1.1890e+00,-5.6090e-01,8.8421e-01,3.4833e+00,3.2196e+00,4.7827e+00,3.1521e+01,-1.2277e+00
8.6566e-02,-1.5421e+00,-6.7815e-01,3.0912e+00,3.6760e+00,1.8680e+00,5.2987e+00,3.2583e+01,-1.0817e+00
-5.7372e-01,-6.6800e-01,1.2051e+00,2.8282e+00,1.3373e+00,4.2854e+00,4.8347e+00,3.1786e+01,-9.3546e-01
-3.9415e-01,-8.0000e-01,-1.4308e-01,1.6541e+00,2.7262e+00,4.7645e+00,3.5231e+00,3.1764e+01,-1.0644e+00
-2.5743e-01,-9.3807e-01,1.0127e+00,1.7546e+00,2.0364e+00,4.8933e+00,4.5305e+00,3.2311e+01,-1.1037e+00
-3.5420e-01,-8.2808e-01,3.8775e-01,1.7366e+00,2.3100e+00,5.0925e+00,3.0242e+00,3.2503e+01,-1.2358e+00
-7.6286e-01,-5.2247e-01,-6.1684e-01,2.8299e+00,1.1667e+00,4.9036e+00,4.3316e+00,3.2132e+01,-1.2357e+00
-2.8357e-01,-1.3316e+00,6.2612e-01,1.1737e+00,2.9475e+00,3.3940e+00,5.0272e+00,3.2035e+01,-1.3315e+00
3.7342e-01,-1.4088e+00,3.4578e-01,2.0930e+00,5.8904e-01,4.4867e+00,3.4032e+00,3.0836e+01,-6.1604e-01
-1.7711e-01,-7.6559e-01,-3.1583e-01,2.9420e+00,1.9605e+00,4.6967e+00,3.4753e+00,3.1548e+01,-1.2224e+00
-3.2024e-01,-6.3217e-01,7.6557e-01,3.2258e+00,1.6486e+00,4.8043e+00,2.8766e+00,3.1816e+01,-9.5546e-01
-3.8678e-01,-1.1118e+00,1.2940e+00,1.3263e+00,3.2346e+00,2.6241e+00,5.0496e+00,3.2064e+01,-1.0501e+00
-4.5933e-01,-6.9653e-01,2.0040e+00,2.4518e+00,3.8928e-01,5.0265e+00,4.3790e+00,3.2496e+01,-8.8823e-01
-6.6521e-01,-7.5484e-01,8.7832e-01,3.5247e-01,1.7996e+00,3.3812e+00,4.7041e+00,3.1150e+01,-1.0041e+00
7.8082e-02,-1.3632e+00,1.1115e+00,8.6098e-02,3.1979e+00,2.2300e+00,4.8853e+00,3.1385e+01,-1.2265e+00
2.9308e-01,-1.2174e+00,9.6776e-01,2.2301e+00,3.6486e+00,2.3985e+00,4.7500e+00,3.1212e+01,-4.7120e-01
4.6187e-01,-1.0008e+00,1.7002e+00,1.0788e+00,4.0401e+00,4.6387e+00,4.3947e+00,3.1609e+01,-1.3048e+00
-1.3812e-01,-1.1746e+00,1.1878e+00,1.2680e+00,3.9568e-01,3.6694e+00,4.7749e+00,3.1324e+01,-7.4916e-01
-9.2780e-02,-1.7420e+00,-6.1003e-02,1.4560e+00,2.1695e+00,3.3060e+00,4.7533e+00,3.1247e+01,-8.0187e-01
1.0453e-02,-1.6226e+00,-4.4152e-01,3.0887e-01,2.1829e+00,3.4982e+00,4.7544e+00,3.1221e+01,-1.1588e+00
-2.8948e-01,-1.0797e+00,-1.0924e+00,5.1988e-01,2.0629e+00,4.3831e+00,4.6585e+00,3.1615e+01,-1.4207e+00
3.4668e-02,-1.9203e+00,6.8239e-01,1.3776e+00,1.1779e+00,4.7548e+00,5.0825e+00,3.2567e+01,-1.2840e+00
-2.4176e-01,-1.1535e+00,-1.2185e+00,1.8057e+00,2.4225e+00,4.6976e+00,5.0208e+00,3.2496e+01,-1.1775e+00
-2.4025e-01,-1.6580e+00,1.1472e+00,-2.2142e-01,4.0068e+00,3.2253e+00,5.0750e+00,3.2618e+01,-1.2944e+00
7.9415e-02,-1.6319e+00,3.3490e-01,9.2741e-01,9.2403e-01,3.1494e+00,4.7171e+00,3.0994e+01,-1.3893e+00
-7.6660e-01,-6.8002e-01,1.6831e+00,1.1597e+00,5.9624e-01,4.3262e+00,5.4002e+00,3.2956e+01,-7.5993e-01
-4.9519e-01,-9.2268e-01,1.3352e+00,6.6126e-01,9.0707e-01,4.2727e+00,5.0580e+00,3.2262e+01,-5.5136e-01
-3.0519e-01,-1.0756e+00,1.6623e+00,2.0918e+00,3.7710e+00,2.6381e+00,4.9924e+00,3.2168e+01,-8.1888e-01
3.3178e-01,-1.0602e+00,1.4845e+00,2.3231e+00,2.5196e+00,4.6292e+00,2.7231e+00,3.1091e+01,-1.1066e+00
-8.0621e-02,-1.5146e+00,-1.2459e-01,5.8158e-01,4.0722e+00,2.1082e+00,5.0457e+00,3.2350e+01,-9.2980e-01
-9.6024e-02,-1.6536e+00,1.3684e+00,7.0477e-02,2.2487e+00,2.3401e+00,4.9278e+00,3.1625e+01,-7.1695e-01
-1.8634e-01,-1.1150e+00,-7.2981e-01,2.6076e+00,3.1607e+00,4.5740e+00,4.8857e+00,3.2199e+01,-1.3461e+00
-6.7716e-01,-6.4031e-01,1.7132e+00,1.1003e+00,2.6562e+00,5.0551e+00,4.0593e+00,3.2435e+01,-6.5518e-01
3.0193e-02,-1.2318e+00,1.0951e+00,1.6805e+00,3.2170e+00,2.0226e+00,4.7062e+00,3.1054e+01,-4.2588e-01
5.3562e-02,-8.8213e-01,5.1081e-01,3.6896e-01,2.6388e+00,4.9055e+00,3.3706e+00,3.1897e+01,-1.3075e+00
2.4435e-01,-1.5464e+00,2.8807e-01,-2.3084e-01,8.0603e-01,4.5933e+00,2.5757e+00,3.1098e+01,-1.1031e+00
3.4173e-02,-1.9488e+00,-1.1554e+00,4.0005e-01,2.6016e+00,2.8672e+00,4.8892e+00,3.1514e+01,-8.5091e-01
-2.6054e-01,-1.4957e+00,-2.6676e-01,5.8653e-01,2.6148e+00,2.2552e+00,4.9610e+00,3.1804e+01,-1.1786e+00
-8.7293e-01,-7.3157e-01,9.0998e-01,2.2653e+00,1.8418e+00,2.4820e+00,4.9640e+00,3.1767e+01,-9.2046e-01
-3.1964e-01,-6.1720e-01,1.5528e+00,2.9344e+00,2.3948e+00,4.7050e+00,2.4969e+00,3.1500e+01,-5.2763e-01
-1.9797e-01,-1.4335e+00,1.1752e+00,6.9329e-01,3.7079e+00,4.0823e+00,5.1432e+00,3.2566e+01,-5.9172e-01
-8.6197e-02,-1.9783e+00,1.1513e+00,5.6548e-03,1.5520e+00,2.5009e+00,4.9624e+00,3.1717e+01,-1.1431e+00
1.6493e-01,-1.7283e+00,-6.9416e-01,8.5670e-01,4.2002e+00,3.5079e+00,5.1453e+00,3.2395e+01,-1.1776e+00
-6.2449e-02,-8.7793e-01,1.2745e+00,2.5787e+00,8.3024e-01,4.2930e+00,4.7642e+00,3.1514e+01,-5.7770e-01
-4.9540e-01,-7.8069e-01,-8.8261e-03,9.4557e-02,1.9527e+00,4.6714e+00,4.6107e+00,3.1968e+01,-7.3289e-01
2.9249e-01,-1.5318e+00,1.4606e+00,4.5850e-01,6.6737e-01,4.6505e+00,4.5618e+00,3.1703e+01,-1.6874e-01
1.9644e-01,-1.5254e+00,5.0680e-01,1.3666e+00,1.7156e+00,4.7637e+00,3.6382e+00,3.1631e+01,-6.1350e-01
-3.3512e-01,-1.1478e+00,-7.7042e-01,2.5859e+00,2.7694e+00,2.3627e+00,5.0467e+00,3.2019e+01,-1.0458e+00
-2.7912e-01,-1.4011e+00,1.0154e+00,4.3241e-01,1.0084e+00,3.8733e+00,5.1609e+00,3.2328e+01,-7.3152e-01
2.9415e-01,-1.3263e+00,6.9588e-03,1.2837e+00,2.5699e+00,5.0561e+00,4.0895e+00,3.2344e+01,-1.2938e+00
-1.2752e-01,-9.3755e-01,-7.8317e-01,2.2141e+00,1.1402e+00,4.9632e+00,3.8402e+00,3.2222e+01,-1.3584e+00
-1.4878e-01,-9.9333e-01,6.1030e-02,1.4850e+00,9.2210e-01,4.9858e+00,2.8037e+00,3.2226e+01,-8.1059e-01
-6.2032e-01,-7.9417e-01,-4.0583e-01,2.5308e+00,1.2811e+00,3.2343e+00,4.7726e+00,3.1336e+01,-9.2150e-01
1.9018e-01,-1.2274e+00,1.4125e+00,3.6347e-01,3.3782e+00,4.7306e+00,4.1417e+00,3.1714e+01,-4.4447e-01
-1.7863e-01,-8.9112e-01,9.4687e-01,1.4921e+00,2.0702e+00,5.0051e+00,2.8383e+00,3.2290e+01,-1.0700e+00
-5.3653e-02,-9.2823e-01,-7.1037e-01,4.7145e-01,4.1223e+00,3.3195e+00,4.6693e+00,3.1743e+01,-1.0716e+00
1.1416e-01,-1.4074e+00,-2.7245e-01,9.5802e-01,4.3234e+00,3.6542e+00,5.2020e+00,3.2637e+01,-1.1658e+00
8.1335e-02,-1.4865e+00,-1.4493e-01,7.0516e-01,2.5103e+00,3.9210e+00,4.4419e+00,3.0706e+01,-1.2063e+00
-1.4393e-01,-1.3759e+00,8.5857e-01,4.5813e-03,8.9747e-01,4.6153e+00,5.1871e+00,3.2681e+01,-9.4652e-01
4.5414e-01,-1.4285e+00,5.5346e-01,5.5859e-01,3.8055e+00,3.7433e+00,4.6869e+00,3.1171e+01,-1.2597e+00
1.1390e-01,-1.1238e+00,-9.5601e-01,2.6792e+00,5.6593e-01,5.0719e+00,3.0302e+00,3.2387e+01,-1.1611e+00
1.6745e-01,-6.9116e-01,-8.6399e-01,2.6711e+00,4.0282e+00,4.0118e+00,3.7150e+00,3.0906e+01,-8.8764e-01
4.0008e-01,-1.8078e+00,1.5337e+00,4.6929e-01,2.3021e+00,4.5645e+00,4.1858e+00,3.1225e+01,-1.0161e+00
3.2100e-02,-6.4184e-01,8.6653e-01,3.2101e+00,3.0586e+00,4.8178e+00,2.5728e+00,3.1710e+01,-1.3048e+00
9.1714e-02,-1.2863e+00,1.8350e+00,1.1133e+00,2.8706e+00,1.7027e+00,5.3139e+00,3.2379e+01,-1.4004e+00
-7.1279e-01,-7.1251e-01,-3.9429e-01,1.1604e+00,2.3089e+00,3.9133e+00,4.5928e+00,3.1112e+01,-9.2097e-01
-1.1732e-01,-5.5114e-01,1.6453e+00,3.4587e+00,3.2614e+00,4.6491e+00,3.9673e+00,3.1616e+01,-1.2260e+00
2.4422e-01,-1.1313e+00,1.3057e+00,4.7262e-02,3.5643e+00,4.6808e+00,4.5363e+00,3.1786e+01,-1.1640e+00
1.9311e-01,-1.3742e+00,1.1226e+00,-1.4064e-02,3.0292e+00,4.8127e+00,4.4773e+00,3.2000e+01,-1.2730e+00
4.2132e-01,-1.6531e+00,1.8753e+00,9.0524e-01,3.7592e+00,4.5111e+00,4.8429e+00,3.1903e+01,-3.5116e-01
1.6825e-01,-1.4729e+00,4.9088e-01,1.2209e+00,3.4397e+00,4.8925e+00,4.3593e+00,3.2125e+01,-1.1317e+00
2.5628e-03,-1.1627e+00,6.4913e-01,3.9043e-01,3.1294e+00,5.2251e+00,2.8322e+00,3.2797e+01,-1.1324e+00
-7.4290e-01,-6.2909e-01,1.6190e+00,-2.5757e-02,1.1774e+00,4.1447e+00,4.9130e+00,3.1794e+01,-6.2539e-01
9.3419e-02,-1.4455e+00,3.6609e-01,1.6137e+00,2.7122e+00,4.9248e+00,4.4367e+00,3.2221e+01,-1.0679e+00
-9.2716e-01,-6.5665e-01,-1.1537e+00,2.0643e+00,2.5013e+00,3.4594e+00,4.9280e+00,3.1693e+01,-1.1443e+00
-4.2479e-01,-8.3046e-01,-7.6207e-01,2.1535e+00,1.9469e+00,4.9985e+00,5.0477e+00,3.2905e+01,-1.3533e+00
-4.6042e-01,-9.1629e-01,1.4561e+00,-1.0607e-01,1.6089e+00,3.6846e+00,4.8921e+00,3.1673e+01,-5.9809e-01
-1.0862e-01,-1.3001e+00,1.4763e+00,2.1304e+00,1.9666e+00,2.2411e+00,4.9943e+00,3.1771e+01,-1.3387e+00
2.9675e-01,-1.3352e+00,-8.2262e-01,2.1708e+00,3.5597e+00,4.6376e+00,4.0402e+00,3.1518e+01,-6.4409e-01
1.7731e-01,-1.3667e+00,-6.5902e-01,3.1249e-01,3.8131e+00,4.0314e+00,4.6610e+00,3.1473e+01,-6.7365e-01
-1.5901e-01,-5.1081e-01,-9.4152e-01,3.5105e+00,2.5384e+00,4.6556e+00,2.9326e+00,3.1474e+01,-1.1299e+00
-4.6791e-01,-6.1067e-01,1.8073e+00,1.6968e+00,4.2211e+00,2.5206e+00,5.0531e+00,3.2254e+01,-5.9645e-01
-8.6901e-01,-5.1933e-01,-6.8522e-01,7.2333e-01,3.7830e+00,4.5079e+00,3.5184e+00,3.1370e+01,-7.0635e-01
-3.6002e-03,-1.1673e+00,9.6593e-01,-1.3014e-01,2.4652e+00,5.2404e+00,3.4308e+00,3.2859e+01,-9.3203e-01
2.8930e-01,-1.1092e+00,2.2774e+00,6.1904e-01,3.0474e+00,5.0679e+00,4.9750e+00,3.2632e+01,-1.0316e+00
1.5869e-01,-1.0093e+00,9.4746e-01,2.3694e+00,3.5020e+00,4.8313e+00,2.5045e+00,3.1823e+01,-1.2046e+00
3.8656e-01,-1.9335e+00,-2.2377e-01,3.4974e-01,2.7785e+00,4.5228e+00,4.5268e+00,3.1414e+01,-1.2421e+00
1.8180e-01,-1.3841e+00,4.5558e-01,1.1925e+00,4.1439e+00,3.4185e+00,4.9529e+00,3.1983e+01,-1.0885e+00
2.4841e-01,-1.2786e+00,1.0699e+00,-8.0151e-02,3.7066e+00,2.4231e+00,4.5808e+00,3.0928e+01,-3.9392e-01
-2.0876e-01,-8.5863e-01,1.6942e+00,2.4163e+00,3.2215e+00,4.9009e+00,4.4298e+00,3.2284e+01,-5.8966e-01
-1.0632e-02,-1.1682e+00,8.6300e-01,4.5905e-01,2.9021e+00,4.2766e+00,4.4176e+00,3.1128e+01,-1.2439e+00
3.6720e-01,-1.8806e+00,1.2816e+00,2.7546e-01,3.3738e+00,4.6666e+00,4.1188e+00,3.1524e+01,-9.6460e-01
2.9639e-01,-1.0655e+00,-1.0737e+00,2.4690e+00,4.0023e-01,4.4848e+00,2.5110e+00,3.0810e+01,-1.0795e+00
-2.6225e-01,-8.5973e-01,-9.5570e-01,4.2701e-01,3.1090e+00,4.5233e+00,4.0473e+00,3.1378e+01,-1.2572e+00
2.3053e-01,-1.5677e+00,-6.2817e-01,1.5755e+00,2.1873e+00,4.3571e+00,4.6662e+00,3.1393e+01,-1.3710e+00
2.6070e-01,-1.2745e+00,1.1215e+00,2.4057e+00,3.1607e+00,2.8089e+00,4.7825e+00,3.1075e+01,-1.2769e+00
3.6979e-01,-1.3415e+00,7.8612e-01,2.0094e-01,1.2486e+00,4.8857e+00,4.1268e+00,3.1858e+01,-1.2083e+00
3.5846e-01,-1.7385e+00,-1.1076e+00,2.9715e+00,4.1714e+00,2.9580e+00,5.1661e+00,3.2348e+01,-1.3147e+00
-1.1951e-01,-1.9256e+00,6.5027e-01,4.6169e-02,3.1593e+00,1.8763e+00,4.9401e+00,3.1740e+01,-1.3483e+00
3.0159e-01,-1.2519e+00,1.9416e+00,4.0522e-01,1.4930e+00,4.6007e+00,4.9326e+00,3.1919e+01,-1.2840e+00
-9.6823e-02,-8.2412e-01,-3.5215e-01,3.0934e-01,1.5413e+00,4.5955e+00,3.3473e+00,3.1173e+01,-1.3640e+00
-3.5423e-01,-8.0216e-01,6.7615e-01,1.5895e+00,1.0373e+00,4.6123e+00,3.9239e+00,3.1423e+01,-1.2699e+00
1.7897e-01,-1.9760e+00,-3.2602e-01,1.3900e+00,3.0092e+00,2.2532e+00,4.7371e+00,3.1051e+01,-1.4265e+00
3.8270e-01,-1.6582e+00,-3.3490e-01,2.8017e+00,2.2962e+00,4.9821e+00,2.5016e+00,3.2072e+01,-1.3560e+00
-4.9584e-03,-1.1278e+00,2.8939e-01,8.1756e-01,3.9844e-01,5.0503e+00,3.2987e+00,3.2380e+01,-7.4939e-01
2.7856e-01,-1.6473e+00,3.4280e-01,1.8427e+00,2.9726e+00,4.9489e+00,2.8114e+00,3.2025e+01,-7.5429e-01
-5.1550e-01,-6.7041e-01,1.1401e+00,2.9155e+00,4.1313e+00,4.9842e+00,4.3266e+00,3.2634e+01,-7.2612e-01
-1.0460e-01,-9.7076e-01,9.1626e-01,2.4925e+00,3.2245e+00,4.9789e+00,3.2455e+00,3.2281e+01,-7.2049e-01
4.4788e-01,-1.5504e+00,1.1576e+00,3.1230e+00,2.3843e+00,5.1084e+00,3.0369e+00,3.2332e+01,-8.8270e-01
-1.2302e-01,-6.3496e-01,1.2032e+00,3.2255e+00,2.3751e+00,4.6723e+00,2.9045e+00,3.1445e+01,-5.9338e-01
-4.2131e-01,-7.8879e-01,-3.0136e-01,2.9768e+00,1.1071e+00,1.8775e+00,5.2700e+00,3.2470e+01,-1.2170e+00
3.6701e-01,-1.6896e+00,7.8380e-01,2.0492e+00,3.2092e+00,5.0227e+00,4.4494e+00,3.2349e+01,-1.4008e+00
-6.1241e-02,-8.1953e-01,-4.8128e-01,2.1499e+00,4.0098e+00,4.4418e+00,3.0578e+00,3.1516e+01,-9.5335e-01
4.3218e-01,-1.1763e+00,1.5341e+00,1.2954e+00,1.3993e+00,4.8025e+00,4.0433e+00,3.1535e+01,-1.3649e+00
-4.4521e-02,-9.6178e-01,1.7388e+00,1.6586e+00,3.3949e+00,4.8700e+00,3.9374e+00,3.1988e+01,-1.0662e+00
-7.3411e-02,-1.4410e+00,1.1236e+00,2.6478e+00,1.5035e+00,3.7533e+00,5.2063e+00,3.2380e+01,-7.4636e-01
-1.5726e-01,-1.1332e+00,1.4598e+00,1.8515e+00,2.0118e+00,2.2194e+00,5.2352e+00,3.2358e+01,-7.9314e-01
-1.3477e-01,-1.4789e+00,1.1017e+00,1.4805e+00,1.1158e+00,2.0144e+00,4.9890e+00,3.1787e+01,-1.0560e+00
-5.3164e-01,-1.0294e+00,9.2958e-01,1.5423e+00,2.9119e+00,2.5301e+00,5.1333e+00,3.2222e+01,-1.0122e+00
-1.8540e-01,-1.1071e+00,1.9508e+00,5.2299e-01,4.3739e+00,4.3510e+00,4.9940e+00,3.2945e+01,-8.7693e-01
-7.7855e-01,-5.7864e-01,8.7824e-01,3.0668e+00,3.8622e+00,3.1853e+00,5.2293e+00,3.2502e+01,-1.4110e+00
-1.5565e-01,-1.8338e+00,-5.5570e-01,1.5180e+00,4.0099e+00,2.4540e+00,5.2302e+00,3.2764e+01,-1.2385e+00
4.5521e-02,-1.2917e+00,1.6478e+00,3.6923e-01,1.8825e+00,4.0043e+00,4.9917e+00,3.1849e+01,-8.6068e-01
9.9049e-02,-1.2505e+00,-1.8434e-01,3.5586e+00,3.2928e+00,2.9556e+00,5.4334e+00,3.2868e+01,-1.2309e+00
1.1169e-01,-8.0721e-01,6.0008e-01,2.1852e+00,3.9024e+00,4.2327e+00,4.5335e+00,3.1353e+01,-1.3665e+00
1.7318e-01,-1.7136e+00,1.8987e+00,2.1893e+00,2.4155e+00,3.6860e+00,5.2514e+00,3.2338e+01,-8.6541e-01
-8.8864e-02,-1.4209e+00,5.7137e-01,2.7402e-01,3.9618e+00,3.4469e+00,5.0069e+00,3.2239e+01,-7.0448e-01
-9.1968e-02,-7.1983e-01,2.0760e+00,3.2290e+00,3.2892e+00,5.0685e+00,2.5377e+00,3.2379e+01,-1.3715e+00
