logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.4044e-01,-1.1434e+00,-1.4361e+00,-3.5906e-01,2.0636e+00,2.0629e+00,2.8845e+00,2.3829e+01,-1.0650e+03
2.5569e-01,-1.0796e+00,-9.0026e-01,1.7654e-01,2.0369e+00,1.9210e+00,3.0672e+00,2.4172e+01,-1.6131e+03
3.9174e-01,-1.6378e+00,-1.2745e+00,-2.9356e-01,1.8273e+00,1.8558e+00,3.0493e+00,2.4009e+01,-1.3979e+03
4.1697e-01,-1.2208e+00,-9.8571e-01,-2.9781e-01,2.0573e+00,1.8300e+00,3.0058e+00,2.3994e+01,-1.2160e+03
4.3728e-01,-1.3950e+00,-1.5167e+00,-9.9016e-02,1.9692e+00,2.2715e+00,2.9867e+00,2.4075e+01,-1.0589e+03
4.7427e-01,-1.8647e+00,-1.5211e+00,-8.0211e-02,1.8467e+00,1.8845e+00,3.0017e+00,2.3882e+01,-1.2420e+03
3.7420e-01,-1.1527e+00,-5.9717e-01,-7.0518e-02,1.9453e+00,2.5051e+00,2.8726e+00,2.4060e+01,-1.6301e+03
3.7685e-01,-1.2041e+00,-6.9373e-01,-2.7434e-01,2.0308e+00,2.0425e+00,2.9877e+00,2.4012e+01,-1.6185e+03
3.3308e-01,-1.1904e+00,-9.5938e-01,3.1636e-02,1.9707e+00,1.8829e+00,3.0354e+00,2.4055e+01,-1.7057e+03
4.3014e-01,-1.2354e+00,-1.4582e+00,-2.7884e-01,1.9221e+00,2.4416e+00,2.8260e+00,2.3918e+01,-1.1486e+03
3.5480e-01,-1.3420e+00,-1.0783e+00,-3.5463e-01,1.8629e+00,2.1874e+00,2.9914e+00,2.4015e+01,-1.4574e+03
2.2334e-01,-1.1594e+00,-1.3288e+00,-3.3649e-01,1.9969e+00,1.8069e+00,3.0642e+00,2.4147e+01,-1.3314e+03
2.8769e-01,-1.0911e+00,-1.2361e+00,2.0789e-01,1.9336e+00,1.9931e+00,3.0042e+00,2.4030e+01,-1.6536e+03
4.1617e-01,-1.1979e+00,-1.1012e+00,-1.7238e-01,1.8860e+00,2.6350e+00,2.7527e+00,2.4018e+01,-1.4933e+03
4.0112e-01,-1.8219e+00,-1.3650e+00,-3.1624e-01,1.7531e+00,1.9157e+00,3.0708e+00,2.4036e+01,-1.6879e+03
4.6106e-01,-1.6246e+00,-9.7892e-01,8.0897e-02,1.9176e+00,2.2409e+00,2.9952e+00,2.4035e+01,-1.6534e+03
3.4777e-01,-1.2774e+00,-1.1667e+00,-3.3289e-01,2.0583e+00,1.9368e+00,3.0820e+00,2.4214e+01,-1.2277e+03
3.4929e-01,-1.2198e+00,-1.2771e+00,-3.6164e-01,2.0738e+00,2.1415e+00,3.0707e+00,2.4234e+01,-1.4926e+03
3.9653e-01,-1.7544e+00,-1.2944e+00,-1.8435e-01,1.7151e+00,1.9438e+00,3.0189e+00,2.3933e+01,-1.6388e+03
3.3378e-01,-1.9068e+00,-1.0578e+00,-2.5132e-01,1.6706e+00,1.5263e+00,3.0913e+00,2.4066e+01,-1.7165e+03
4.2894e-01,-1.7514e+00,-8.5763e-01,-3.4467e-01,1.7709e+00,2.0128e+00,3.0202e+00,2.3976e+01,-1.6072e+03
4.0755e-01,-1.2970e+00,-1.4851e+00,-4.7236e-01,2.0379e+00,1.4515e+00,3.0369e+00,2.4014e+01,-1.2294e+03
4.6697e-01,-1.2486e+00,-1.3400e+00,-5.0198e-01,2.0529e+00,2.4588e+00,2.8279e+00,2.3975e+01,-1.1279e+03
4.1151e-01,-1.2085e+00,-7.6907e-01,-4.1594e-01,2.0297e+00,2.4009e+00,2.9231e+00,2.4078e+01,-1.2839e+03
2.3856e-01,-1.1064e+00,-1.2432e+00,-3.5963e-01,1.8896e+00,2.2904e+00,2.9647e+00,2.4069e+01,-1.6868e+03
3.4762e-01,-1.2114e+00,-1.1963e+00,9.6071e-03,1.9938e+00,1.6650e+00,3.0512e+00,2.4043e+01,-1.5025e+03
4.1099e-01,-1.8854e+00,-9.2384e-01,-1.8240e-01,1.8459e+00,1.4100e+00,3.1039e+00,2.4084e+01,-1.4634e+03
2.8595e-01,-1.0462e+00,-9.3140e-01,-2.3882e-01,1.8620e+00,2.4797e+00,2.8763e+00,2.4034e+01,-1.6124e+03
2.3508e-01,-1.2068e+00,-1.4582e+00,-3.0941e-01,1.8487e+00,2.0006e+00,3.0556e+00,2.4106e+01,-1.5655e+03
3.3849e-01,-1.0849e+00,-1.1441e+00,1.2537e-01,1.9785e+00,2.3087e+00,2.9082e+00,2.3985e+01,-1.5183e+03
4.7136e-01,-1.4696e+00,-8.9065e-01,-4.9437e-01,2.0020e+00,1.7614e+00,2.9822e+00,2.3892e+01,-1.1196e+03
3.2783e-01,-1.2210e+00,-1.0871e+00,8.6519e-05,1.9828e+00,1.9639e+00,3.0172e+00,2.4061e+01,-1.3843e+03
3.0926e-01,-1.2325e+00,-1.2299e+00,7.1650e-02,2.0603e+00,1.6729e+00,3.1062e+00,2.4226e+01,-1.6190e+03
4.7289e-01,-1.3035e+00,-1.5155e+00,6.8178e-02,1.9887e+00,2.4239e+00,2.8595e+00,2.3949e+01,-1.4568e+03
4.6873e-01,-1.1506e+00,-1.1648e+00,-5.2265e-01,2.0305e+00,2.3058e+00,2.8134e+00,2.3796e+01,-1.4577e+03
3.6788e-01,-1.6398e+00,-1.3947e+00,-4.7557e-01,1.8105e+00,1.6564e+00,3.0641e+00,2.4033e+01,-1.2712e+03
3.8509e-01,-1.8471e+00,-1.4003e+00,-2.5001e-01,1.6194e+00,2.2395e+00,3.0330e+00,2.4061e+01,-1.5720e+03
2.6318e-01,-1.0825e+00,-1.2693e+00,4.1220e-02,1.9977e+00,1.7391e+00,3.0510e+00,2.4074e+01,-1.5500e+03
3.6572e-01,-1.3106e+00,-1.3350e+00,-1.9004e-01,1.9040e+00,1.4055e+00,2.9932e+00,2.3871e+01,-1.5246e+03
4.6134e-01,-1.3375e+00,-1.0679e+00,-3.6438e-01,1.9349e+00,2.4274e+00,2.8708e+00,2.3941e+01,-1.5000e+03
4.8748e-01,-1.3107e+00,-1.2873e+00,-2.5575e-01,2.0529e+00,2.2496e+00,2.9338e+00,2.3968e+01,-1.0870e+03
4.2759e-01,-1.4894e+00,-1.5140e+00,5.6811e-02,1.8708e+00,1.6997e+00,3.0298e+00,2.3937e+01,-1.6147e+03
3.0083e-01,-1.1606e+00,-1.4318e+00,-3.2934e-01,1.9379e+00,2.2693e+00,2.9510e+00,2.4038e+01,-1.3238e+03
3.6070e-01,-1.4219e+00,-1.4086e+00,-6.9883e-02,1.7772e+00,2.0866e+00,3.0085e+00,2.3988e+01,-1.3994e+03
4.3828e-01,-1.5867e+00,-6.5987e-01,-3.6529e-01,1.9454e+00,1.7824e+00,3.0793e+00,2.4098e+01,-1.6761e+03
4.6935e-01,-1.2087e+00,-1.0903e+00,-4.6224e-01,2.0226e+00,2.4254e+00,2.7982e+00,2.3869e+01,-1.1340e+03
4.0163e-01,-1.3962e+00,-1.1780e+00,2.0513e-01,1.8966e+00,2.1710e+00,3.0345e+00,2.4092e+01,-1.5652e+03
3.5932e-01,-1.0442e+00,-1.4328e+00,6.0837e-02,2.0588e+00,2.4128e+00,2.8579e+00,2.4022e+01,-1.4808e+03
3.6868e-01,-1.3323e+00,-8.5649e-01,-1.0188e-01,1.9713e+00,1.8585e+00,3.0523e+00,2.4095e+01,-1.4910e+03
3.7347e-01,-1.1589e+00,-1.4850e+00,1.0999e-01,1.9020e+00,2.5771e+00,2.8282e+00,2.4046e+01,-1.5227e+03
3.8731e-01,-1.8083e+00,-1.3139e+00,-2.5812e-01,1.7020e+00,2.0211e+00,3.0311e+00,2.3996e+01,-1.4669e+03
2.6769e-01,-1.2219e+00,-1.4168e+00,-1.3941e-01,1.9496e+00,1.7522e+00,3.1215e+00,2.4244e+01,-1.6736e+03
2.3006e-01,-1.1916e+00,-1.4255e+00,-3.7055e-02,1.8703e+00,1.6471e+00,3.0468e+00,2.4027e+01,-1.3698e+03
4.9566e-01,-1.8071e+00,-1.3677e+00,-4.5509e-02,1.8376e+00,2.1207e+00,2.9831e+00,2.3913e+01,-1.5411e+03
3.1881e-01,-1.3899e+00,-1.0494e+00,-3.6923e-02,1.9565e+00,1.7236e+00,3.1538e+00,2.4291e+01,-1.6868e+03
2.8517e-01,-1.3792e+00,-1.1612e+00,-2.5346e-01,1.8160e+00,1.6959e+00,3.1443e+00,2.4250e+01,-1.7209e+03
4.3278e-01,-1.2293e+00,-1.2147e+00,1.9536e-02,1.8234e+00,2.5545e+00,2.7795e+00,2.3920e+01,-1.4995e+03
3.7694e-01,-1.1049e+00,-1.4786e+00,-2.9193e-01,2.0468e+00,1.9388e+00,2.9120e+00,2.3854e+01,-1.2666e+03
4.7318e-01,-1.2347e+00,-1.2962e+00,-1.8916e-01,2.0300e+00,2.4476e+00,2.8429e+00,2.3944e+01,-1.1916e+03
4.8616e-01,-1.5145e+00,-1.3577e+00,-3.2495e-01,1.8780e+00,2.3277e+00,2.9009e+00,2.3909e+01,-1.2473e+03
4.9851e-01,-1.2990e+00,-9.1384e-01,-3.6341e-01,1.8938e+00,2.6143e+00,2.7462e+00,2.3939e+01,-1.6568e+03
4.1219e-01,-1.8953e+00,-1.0921e+00,-4.4524e-01,1.6857e+00,1.7951e+00,3.0103e+00,2.3872e+01,-1.5222e+03
3.9471e-01,-1.5523e+00,-7.7705e-01,-2.6318e-01,1.9578e+00,1.9669e+00,3.0948e+00,2.4201e+01,-1.6400e+03
2.9999e-01,-1.1291e+00,-1.4127e+00,-4.0850e-01,1.8773e+00,2.2180e+00,2.9941e+00,2.4055e+01,-1.6091e+03
4.9746e-01,-1.6123e+00,-1.3183e+00,-3.6258e-01,1.8928e+00,1.7564e+00,2.9861e+00,2.3838e+01,-1.3111e+03
4.1165e-01,-1.3287e+00,-9.0546e-01,-3.9361e-01,1.9574e+00,2.4486e+00,2.9732e+00,2.4148e+01,-1.6454e+03
2.8284e-01,-1.1073e+00,-1.1604e+00,-1.7495e-01,1.8957e+00,2.3301e+00,2.9846e+00,2.4119e+01,-1.5199e+03
4.4557e-01,-1.1796e+00,-1.2352e+00,-6.4910e-02,2.0373e+00,2.3518e+00,2.9032e+00,2.3994e+01,-1.2393e+03
3.3357e-01,-1.3032e+00,-1.5031e+00,1.0943e-01,2.0124e+00,1.7443e+00,3.0934e+00,2.4186e+01,-1.3906e+03
4.5351e-01,-1.7812e+00,-1.1124e+00,3.6619e-02,1.7666e+00,2.1069e+00,2.9649e+00,2.3852e+01,-1.6885e+03
3.7076e-01,-1.1867e+00,-1.2277e+00,-4.0636e-01,2.0694e+00,1.9298e+00,3.0392e+00,2.4078e+01,-1.5944e+03
3.5216e-01,-1.9437e+00,-1.1698e+00,-2.7702e-01,1.6475e+00,1.5292e+00,3.0704e+00,2.3983e+01,-1.6522e+03
3.1147e-01,-1.5612e+00,-1.4272e+00,-1.9574e-01,1.7408e+00,1.4631e+00,3.1004e+00,2.4078e+01,-1.4468e+03
4.0211e-01,-1.1418e+00,-1.1394e+00,-1.8278e-01,2.0111e+00,1.9426e+00,2.9294e+00,2.3850e+01,-1.6790e+03
3.1926e-01,-1.5158e+00,-1.0312e+00,-3.8350e-01,1.8758e+00,1.5057e+00,3.1118e+00,2.4159e+01,-1.5260e+03
4.9387e-01,-1.6042e+00,-9.4592e-01,-1.2863e-01,1.8739e+00,2.2307e+00,2.9506e+00,2.3930e+01,-1.3076e+03
3.4331e-01,-1.4209e+00,-7.5460e-01,-3.5725e-01,1.9110e+00,1.3989e+00,3.0976e+00,2.4108e+01,-1.3197e+03
4.3639e-01,-1.2491e+00,-8.5638e-01,-4.1441e-01,1.9402e+00,2.3459e+00,2.8865e+00,2.3922e+01,-1.2206e+03
3.3618e-01,-1.7578e+00,-1.3779e+00,2.5053e-02,1.6504e+00,1.8758e+00,3.0785e+00,2.4074e+01,-1.6073e+03
4.0882e-01,-1.2788e+00,-9.3387e-01,-8.5359e-02,1.8306e+00,2.5880e+00,2.8458e+00,2.4060e+01,-1.6847e+03
3.2630e-01,-1.2632e+00,-1.0634e+00,-1.8049e-01,2.0092e+00,2.0917e+00,3.0711e+00,2.4199e+01,-1.7217e+03
4.1561e-01,-1.7926e+00,-1.4192e+00,-7.9496e-02,1.7701e+00,1.7630e+00,3.0430e+00,2.3971e+01,-1.4295e+03
4.8388e-01,-1.5304e+00,-1.2894e+00,6.7640e-02,2.0067e+00,1.9686e+00,3.0526e+00,2.4061e+01,-1.5535e+03
3.2857e-01,-1.3112e+00,-1.0088e+00,-2.6463e-01,1.9382e+00,1.9683e+00,3.0727e+00,2.4132e+01,-1.5286e+03
4.6696e-01,-1.6047e+00,-1.1992e+00,-2.7737e-01,2.0622e+00,1.4914e+00,3.0776e+00,2.4103e+01,-1.5854e+03
3.7932e-01,-1.3646e+00,-1.1580e+00,-1.7341e-01,1.9254e+00,1.9061e+00,3.0054e+00,2.3989e+01,-1.3459e+03
4.6721e-01,-1.8062e+00,-1.1719e+00,-3.3059e-01,1.8658e+00,1.6832e+00,2.9886e+00,2.3816e+01,-1.5401e+03
3.9296e-01,-1.2858e+00,-1.3475e+00,-4.9708e-01,1.9805e+00,2.0217e+00,2.9676e+00,2.3941e+01,-1.6369e+03
4.0516e-01,-1.3197e+00,-6.9918e-01,-4.1313e-01,1.9425e+00,2.1008e+00,3.0177e+00,2.4033e+01,-1.6579e+03
3.5757e-01,-1.1479e+00,-1.2985e+00,2.4119e-01,2.0007e+00,2.2426e+00,2.9875e+00,2.4066e+01,-1.6218e+03
2.2415e-01,-1.3382e+00,-1.2709e+00,-4.6651e-02,1.8847e+00,1.5105e+00,3.1469e+00,2.4256e+01,-1.5110e+03
4.4352e-01,-1.2422e+00,-6.5432e-01,-4.5239e-01,1.9743e+00,2.1791e+00,2.9244e+00,2.3906e+01,-1.6105e+03
4.6989e-01,-1.4338e+00,-1.0123e+00,-3.1928e-01,2.0441e+00,1.9555e+00,3.0072e+00,2.3994e+01,-1.0207e+03
3.1230e-01,-1.5482e+00,-1.5128e+00,-1.1419e-02,1.7630e+00,1.4743e+00,3.1067e+00,2.4110e+01,-1.5025e+03
4.3085e-01,-1.6073e+00,-1.2770e+00,-3.7616e-01,1.9485e+00,1.8268e+00,3.0549e+00,2.4057e+01,-1.1482e+03
3.9231e-01,-1.0818e+00,-1.1425e+00,-1.1979e-01,1.9963e+00,2.6114e+00,2.7306e+00,2.4020e+01,-1.4386e+03
4.4562e-01,-1.1015e+00,-1.3414e+00,5.7601e-02,2.0393e+00,2.6427e+00,2.7081e+00,2.4029e+01,-1.2848e+03
3.1891e-01,-1.0971e+00,-1.2431e+00,1.8550e-01,1.9926e+00,2.3009e+00,2.9595e+00,2.4066e+01,-1.3128e+03
3.9745e-01,-1.2914e+00,-8.6813e-01,-3.2148e-01,1.8337e+00,2.4955e+00,2.9047e+00,2.4046e+01,-1.5963e+03
4.5338e-01,-1.3474e+00,-1.4614e+00,7.0778e-02,1.8845e+00,2.5041e+00,2.8459e+00,2.3934e+01,-1.4989e+03
3.7412e-01,-1.6937e+00,-1.4731e+00,-3.1661e-01,1.8309e+00,1.5154e+00,3.0821e+00,2.4060e+01,-1.1033e+03
4.3548e-01,-1.5063e+00,-1.1316e+00,-1.7979e-01,1.9738e+00,1.6781e+00,3.0648e+00,2.4046e+01,-1.2875e+03
3.5466e-01,-1.1366e+00,-6.7901e-01,-1.7884e-01,1.9739e+00,2.2226e+00,2.9547e+00,2.3995e+01,-1.5636e+03
3.1263e-01,-1.3328e+00,-1.2884e+00,-1.5610e-01,1.8376e+00,1.6421e+00,3.0405e+00,2.3972e+01,-1.5262e+03
4.4982e-01,-1.0585e+00,-1.0155e+00,-2.3553e-01,2.0715e+00,2.6434e+00,2.6005e+00,2.3967e+01,-1.4874e+03
3.5297e-01,-1.2031e+00,-1.5423e+00,-3.0926e-01,2.0666e+00,1.8033e+00,3.0425e+00,2.4085e+01,-1.0826e+03
3.7155e-01,-1.4917e+00,-1.4243e+00,-9.7766e-02,1.9188e+00,1.3965e+00,3.0662e+00,2.4062e+01,-1.6593e+03
4.2011e-01,-1.5483e+00,-1.4547e+00,-5.3264e-01,1.8155e+00,1.9254e+00,2.9521e+00,2.3815e+01,-1.5083e+03
3.1302e-01,-1.4595e+00,-1.3322e+00,-4.6516e-01,1.8303e+00,1.7033e+00,3.0500e+00,2.4035e+01,-1.6913e+03
4.0139e-01,-1.1712e+00,-1.2360e+00,-4.4135e-01,2.0244e+00,2.1368e+00,2.9428e+00,2.3949e+01,-1.1316e+03
3.7468e-01,-1.4516e+00,-1.2545e+00,-2.4744e-01,1.9089e+00,1.4006e+00,3.0729e+00,2.4034e+01,-1.1069e+03
3.3953e-01,-1.1768e+00,-1.0925e+00,-3.8751e-01,2.0439e+00,2.3462e+00,2.9767e+00,2.4173e+01,-1.5876e+03
3.5155e-01,-1.7254e+00,-1.3177e+00,-4.4576e-01,1.7554e+00,1.6378e+00,3.1046e+00,2.4092e+01,-1.5461e+03
3.4050e-01,-1.3387e+00,-9.2710e-01,-3.1832e-01,1.8463e+00,2.0572e+00,3.0192e+00,2.4031e+01,-1.5063e+03
4.6177e-01,-1.1448e+00,-9.1920e-01,-3.7767e-01,2.0542e+00,2.3559e+00,2.7719e+00,2.3810e+01,-1.2940e+03
3.7391e-01,-1.2765e+00,-1.3711e+00,4.0334e-02,2.0478e+00,1.5005e+00,3.0729e+00,2.4095e+01,-1.2082e+03
3.5697e-01,-1.2196e+00,-6.5802e-01,-4.9162e-01,1.8886e+00,2.4016e+00,2.9549e+00,2.4070e+01,-1.6133e+03
4.1464e-01,-1.9659e+00,-1.4053e+00,-2.2812e-01,1.7592e+00,1.9779e+00,3.0544e+00,2.4052e+01,-1.5800e+03
3.4624e-01,-1.2707e+00,-1.4538e+00,-9.3571e-02,1.9551e+00,2.1325e+00,3.0148e+00,2.4083e+01,-1.2231e+03
2.5082e-01,-1.0625e+00,-1.0672e+00,-1.0787e-01,1.9365e+00,1.7652e+00,2.9870e+00,2.3923e+01,-1.7211e+03
3.4614e-01,-1.8243e+00,-1.2914e+00,-3.5252e-01,1.7397e+00,1.7360e+00,3.0953e+00,2.4102e+01,-1.4911e+03
4.5991e-01,-1.6124e+00,-1.4543e+00,-3.2168e-01,1.9693e+00,2.0862e+00,2.9905e+00,2.3990e+01,-1.1274e+03
2.8828e-01,-1.2605e+00,-1.0163e+00,-3.3763e-01,1.8724e+00,1.5114e+00,3.1146e+00,2.4150e+01,-1.6780e+03
3.5799e-01,-1.5268e+00,-1.2779e+00,-5.0575e-01,1.8948e+00,2.0468e+00,3.0757e+00,2.4175e+01,-1.5523e+03
3.9412e-01,-1.1870e+00,-1.2946e+00,-2.2264e-01,1.8917e+00,2.4932e+00,2.7999e+00,2.3922e+01,-1.5160e+03
4.3442e-01,-1.8487e+00,-1.3408e+00,-4.3826e-01,1.7423e+00,1.7403e+00,2.9744e+00,2.3799e+01,-1.6647e+03
3.1333e-01,-1.1782e+00,-1.5583e+00,-3.5547e-01,2.0522e+00,1.5303e+00,3.0711e+00,2.4122e+01,-1.0906e+03
4.2183e-01,-1.4750e+00,-1.3500e+00,7.8588e-02,1.8706e+00,2.3730e+00,3.0143e+00,2.4150e+01,-1.6315e+03
4.1393e-01,-1.4104e+00,-7.7295e-01,-2.7036e-01,1.9523e+00,1.8499e+00,3.0117e+00,2.3986e+01,-1.5806e+03
4.1210e-01,-1.1666e+00,-1.4752e+00,-1.0135e-01,1.9775e+00,2.4081e+00,2.8306e+00,2.3920e+01,-1.2344e+03
2.4055e-01,-1.1202e+00,-1.3195e+00,2.4265e-01,1.9159e+00,1.8061e+00,3.0558e+00,2.4073e+01,-1.6674e+03
4.0283e-01,-1.0764e+00,-1.1687e+00,-4.1242e-01,2.0690e+00,2.2731e+00,2.8493e+00,2.3901e+01,-1.0310e+03
4.0077e-01,-1.0766e+00,-9.3072e-01,1.7206e-02,2.0621e+00,2.4034e+00,2.8847e+00,2.4023e+01,-1.6767e+03
2.1891e-01,-1.1900e+00,-1.2837e+00,-2.5039e-01,1.9491e+00,1.6303e+00,3.1000e+00,2.4168e+01,-1.3504e+03
3.4472e-01,-1.1292e+00,-1.5650e+00,-1.1367e-01,1.9384e+00,2.3198e+00,2.8978e+00,2.3960e+01,-1.3662e+03
4.5932e-01,-1.3733e+00,-9.7654e-01,-4.2721e-02,2.0137e+00,2.0668e+00,2.9698e+00,2.3942e+01,-1.2713e+03
2.7219e-01,-1.0779e+00,-1.0082e+00,-1.2931e-02,2.0410e+00,2.0555e+00,3.0392e+00,2.4176e+01,-1.3886e+03
4.7886e-01,-1.1871e+00,-1.1487e+00,-4.8715e-01,2.0676e+00,2.1469e+00,2.8896e+00,2.3857e+01,-1.6652e+03
3.7686e-01,-1.4538e+00,-6.6996e-01,-6.8111e-02,1.9656e+00,1.3815e+00,3.0991e+00,2.4126e+01,-1.6033e+03
4.4232e-01,-1.6774e+00,-1.1912e+00,1.3837e-01,1.9602e+00,1.6755e+00,3.1015e+00,2.4139e+01,-1.5904e+03
4.4832e-01,-1.5433e+00,-1.2035e+00,1.7250e-02,2.0117e+00,1.5135e+00,3.0917e+00,2.4114e+01,-1.1752e+03
3.1438e-01,-1.4554e+00,-1.0738e+00,1.1036e-01,1.8508e+00,1.9998e+00,3.1193e+00,2.4244e+01,-1.6728e+03
4.8413e-01,-1.2470e+00,-9.6002e-01,-3.7194e-01,1.9626e+00,2.4549e+00,2.8162e+00,2.3884e+01,-1.1025e+03
3.7816e-01,-1.0792e+00,-1.0110e+00,7.0200e-02,1.9130e+00,2.5495e+00,2.7530e+00,2.3919e+01,-1.6720e+03
1.8289e-01,-1.0173e+00,-1.5224e+00,3.4078e-01,1.9659e+00,2.1919e+00,3.0297e+00,2.4184e+01,-1.5636e+03
3.7801e-01,-1.9158e+00,-1.2725e+00,9.2339e-04,1.6065e+00,1.8743e+00,3.0443e+00,2.3960e+01,-1.6133e+03
4.5786e-01,-1.8529e+00,-8.9620e-01,-1.7212e-01,1.8626e+00,2.0562e+00,2.9990e+00,2.3959e+01,-1.6904e+03
3.8772e-01,-1.4429e+00,-1.3442e+00,5.1432e-02,1.9125e+00,2.1114e+00,3.0638e+00,2.4149e+01,-1.3409e+03
3.4612e-01,-1.7517e+00,-1.1379e+00,-9.4592e-02,1.7599e+00,1.8436e+00,3.1240e+00,2.4187e+01,-1.6289e+03
4.2113e-01,-1.1275e+00,-1.5273e+00,-4.7401e-02,2.0534e+00,1.8890e+00,2.9307e+00,2.3851e+01,-1.3834e+03
3.3502e-01,-1.2672e+00,-1.2706e+00,-3.3364e-01,1.9733e+00,2.0939e+00,3.0208e+00,2.4097e+01,-1.2846e+03
3.8391e-01,-1.3971e+00,-8.7573e-01,-4.2145e-01,1.8467e+00,1.8774e+00,2.9925e+00,2.3910e+01,-1.5542e+03
4.0293e-01,-1.7095e+00,-1.5329e+00,-3.8123e-01,1.7234e+00,1.5218e+00,2.9999e+00,2.3812e+01,-1.5726e+03
3.4212e-01,-1.3634e+00,-7.7902e-01,-8.4120e-02,2.0278e+00,1.4520e+00,3.1234e+00,2.4239e+01,-1.6865e+03
2.2577e-01,-1.2392e+00,-1.2444e+00,2.1751e-01,1.8774e+00,2.0547e+00,3.1083e+00,2.4244e+01,-1.5856e+03
4.0839e-01,-1.1975e+00,-9.4225e-01,-1.9776e-01,1.8959e+00,2.5735e+00,2.8153e+00,2.4008e+01,-1.4426e+03
4.3989e-01,-1.6738e+00,-1.0299e+00,-5.0431e-01,1.9304e+00,1.7959e+00,3.0537e+00,2.4056e+01,-1.2334e+03
3.5108e-01,-1.4337e+00,-1.3294e+00,-4.2715e-01,1.7871e+00,2.0543e+00,3.0005e+00,2.3963e+01,-1.2908e+03
4.5514e-01,-1.5775e+00,-1.1260e+00,-2.3849e-01,1.8690e+00,2.3642e+00,2.9380e+00,2.3990e+01,-1.5442e+03
4.6045e-01,-1.8719e+00,-1.0437e+00,-1.6133e-01,1.8524e+00,1.6199e+00,3.0219e+00,2.3886e+01,-1.6546e+03
4.0687e-01,-1.6808e+00,-1.3680e+00,-5.1842e-02,1.7852e+00,1.8197e+00,3.0565e+00,2.4000e+01,-1.4762e+03
3.8124e-01,-1.8211e+00,-1.4642e+00,-3.8013e-01,1.6105e+00,1.8987e+00,3.0079e+00,2.3875e+01,-1.6129e+03
4.7935e-01,-1.3306e+00,-1.3429e+00,-5.0375e-01,1.9224e+00,2.2263e+00,2.8765e+00,2.3803e+01,-1.6611e+03
4.5814e-01,-1.1399e+00,-1.5376e+00,-3.2342e-01,2.0452e+00,2.1838e+00,2.8236e+00,2.3746e+01,-1.3489e+03
3.7404e-01,-1.5008e+00,-1.5314e+00,-2.1478e-01,1.6443e+00,2.4226e+00,2.9569e+00,2.4043e+01,-1.6761e+03
2.2772e-01,-1.1233e+00,-1.5197e+00,-2.9312e-01,1.8481e+00,2.1461e+00,2.9603e+00,2.3961e+01,-1.5847e+03
2.8937e-01,-1.0750e+00,-1.3983e+00,-3.9620e-01,1.8726e+00,2.3375e+00,2.9234e+00,2.4007e+01,-1.5956e+03
3.7844e-01,-1.7292e+00,-7.5556e-01,-4.1063e-01,1.8164e+00,1.7391e+00,3.0883e+00,2.4101e+01,-1.5301e+03
3.4018e-01,-1.2160e+00,-1.3977e+00,-1.5352e-01,1.9431e+00,2.1952e+00,3.0066e+00,2.4063e+01,-1.3450e+03
4.6365e-01,-1.4120e+00,-1.1349e+00,-4.2009e-01,1.9572e+00,2.3216e+00,2.9170e+00,2.3936e+01,-1.0714e+03
4.3127e-01,-1.3279e+00,-1.3620e+00,-2.2452e-01,1.9991e+00,1.8039e+00,2.9774e+00,2.3900e+01,-1.5964e+03
2.4636e-01,-1.3077e+00,-1.4686e+00,2.0297e-01,1.7584e+00,1.5471e+00,3.1102e+00,2.4121e+01,-1.7171e+03
3.8011e-01,-1.6941e+00,-7.6612e-01,-2.7943e-01,1.7937e+00,1.7808e+00,3.0543e+00,2.4029e+01,-1.7249e+03
4.9739e-01,-1.6416e+00,-1.3625e+00,-2.8090e-01,1.9335e+00,2.0787e+00,3.0101e+00,2.3997e+01,-1.1290e+03
4.5697e-01,-1.7399e+00,-1.3070e+00,-3.7095e-01,1.6603e+00,2.4044e+00,2.8765e+00,2.3824e+01,-1.6825e+03
4.7265e-01,-1.5780e+00,-1.3930e+00,-2.2250e-01,1.8710e+00,2.0003e+00,2.9618e+00,2.3827e+01,-1.3537e+03
3.6010e-01,-1.8321e+00,-1.2684e+00,-1.7297e-01,1.7166e+00,1.9772e+00,3.0734e+00,2.4094e+01,-1.6555e+03
2.1786e-01,-1.1903e+00,-1.4499e+00,-2.8349e-02,1.8708e+00,1.5197e+00,3.0496e+00,2.4023e+01,-1.5834e+03
2.3935e-01,-1.1524e+00,-1.5633e+00,2.0472e-01,1.9427e+00,1.7729e+00,3.0609e+00,2.4108e+01,-1.5318e+03
4.2426e-01,-1.5850e+00,-1.5569e+00,4.5146e-02,1.8918e+00,1.4950e+00,3.0573e+00,2.3991e+01,-1.1788e+03
4.6217e-01,-1.2021e+00,-1.3921e+00,-1.4409e-01,2.0691e+00,2.2274e+00,2.8953e+00,2.3883e+01,-1.3833e+03
3.9336e-01,-1.9609e+00,-1.2562e+00,-1.6510e-01,1.7541e+00,1.8708e+00,3.0896e+00,2.4088e+01,-1.5426e+03
2.0848e-01,-1.1528e+00,-1.2214e+00,-6.8113e-03,1.9680e+00,1.3116e+00,3.0904e+00,2.4131e+01,-1.4447e+03
3.3293e-01,-1.4086e+00,-1.3453e+00,-1.1810e-01,1.9555e+00,1.6394e+00,3.1154e+00,2.4200e+01,-1.3087e+03
