logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.1635e-01,-1.6484e+00,-7.8345e-01,3.0359e-01,2.3428e+00,2.4351e+00,4.8674e+00,2.9184e+01,-5.8036e+01
-1.0235e-01,-1.6646e+00,-8.7420e-01,2.6847e+00,2.2224e+00,2.6728e+00,4.8937e+00,2.9176e+01,-5.8809e+01
-3.0170e-01,-1.5981e+00,6.0845e-01,1.4933e+00,2.5449e+00,3.3431e+00,4.9744e+00,2.9487e+01,-5.7003e+01
-2.2457e-01,-1.7310e+00,3.7082e-02,1.7705e+00,2.4935e+00,3.5190e+00,4.9341e+00,2.9389e+01,-6.0640e+01
-4.1920e-01,-1.0950e+00,-1.2827e-01,2.1994e+00,1.7301e+00,4.0040e+00,4.7601e+00,2.9131e+01,-5.1216e+01
-3.6342e-01,-1.2995e+00,-9.3229e-01,1.7957e+00,2.2274e+00,3.9705e+00,4.9303e+00,2.9488e+01,-5.9153e+01
-2.6196e-01,-1.7287e+00,1.2556e+00,9.5616e-01,1.0260e+00,2.6310e+00,4.9799e+00,2.9421e+01,-5.5994e+01
-3.1163e-01,-1.4685e+00,1.1346e+00,1.4720e+00,1.1119e+00,3.2073e+00,5.0010e+00,2.9501e+01,-6.1003e+01
-5.0714e-01,-1.1716e+00,8.4379e-01,1.0665e+00,2.0832e+00,2.9558e+00,4.9060e+00,2.9291e+01,-5.5819e+01
-2.4404e-01,-1.8153e+00,1.1293e+00,1.6177e+00,3.2229e+00,3.0369e+00,4.9683e+00,2.9553e+01,-6.5215e+01
-5.4848e-02,-1.6291e+00,1.2780e+00,9.0326e-02,8.2497e-01,4.5667e+00,4.7183e+00,2.9485e+01,-6.9948e+01
-3.3478e-01,-1.1804e+00,1.6428e+00,1.5173e+00,2.1950e+00,4.1172e+00,4.9043e+00,2.9470e+01,-6.3256e+01
-2.7841e-01,-1.6862e+00,1.1993e+00,1.4973e+00,1.7486e+00,3.2349e+00,4.9196e+00,2.9302e+01,-5.6941e+01
-2.5853e-01,-1.3480e+00,-7.8305e-01,2.3570e+00,9.1255e-01,3.8957e+00,4.8482e+00,2.9241e+01,-7.0371e+01
-2.6177e-01,-1.6462e+00,1.4830e+00,1.8868e+00,2.6620e+00,2.7075e+00,4.9992e+00,2.9515e+01,-5.6637e+01
-3.4770e-01,-1.1390e+00,7.0302e-01,1.0012e+00,1.0517e+00,4.4617e+00,4.8146e+00,2.9550e+01,-6.9581e+01
-2.5736e-01,-1.8609e+00,4.7817e-01,1.0796e+00,1.0052e+00,2.5524e+00,4.9453e+00,2.9337e+01,-6.0298e+01
-1.4378e-01,-1.7029e+00,2.6012e-01,1.0705e+00,3.6464e+00,4.2896e+00,4.7925e+00,2.9600e+01,-5.9198e+01
-3.1529e-01,-1.0912e+00,9.2879e-01,2.1471e-01,2.7027e+00,4.5763e+00,4.6876e+00,2.9541e+01,-6.4359e+01
-1.2875e-01,-1.5726e+00,-9.4119e-01,2.5972e-01,1.6302e+00,4.4202e+00,4.7253e+00,2.9346e+01,-6.6024e+01
-2.6154e-01,-1.8206e+00,3.6794e-01,1.9926e+00,1.7721e+00,2.5634e+00,4.9555e+00,2.9376e+01,-6.5967e+01
-5.3278e-01,-1.0262e+00,1.6499e+00,2.3848e+00,2.9861e+00,3.5695e+00,5.0446e+00,2.9677e+01,-6.6352e+01
-4.2852e-01,-1.3109e+00,-7.1281e-02,2.6457e-01,2.8375e+00,2.9595e+00,5.0536e+00,2.9667e+01,-5.7203e+01
-2.2256e-01,-1.5848e+00,-3.5248e-01,2.5731e+00,3.5005e+00,3.0343e+00,4.8515e+00,2.9449e+01,-6.8659e+01
-3.7554e-01,-1.2278e+00,8.5944e-01,1.7151e+00,1.2176e+00,3.9922e+00,4.8982e+00,2.9413e+01,-5.1521e+01
-2.7354e-01,-1.5135e+00,-2.8444e-01,2.3276e+00,2.1385e+00,3.1729e+00,4.8753e+00,2.9206e+01,-5.5755e+01
-3.7908e-01,-1.2890e+00,7.7917e-01,1.7589e+00,8.7170e-01,3.3227e+00,4.8323e+00,2.9112e+01,-5.3128e+01
-2.7773e-01,-1.1228e+00,1.2897e+00,9.0995e-02,2.1139e+00,4.4636e+00,4.5245e+00,2.9182e+01,-6.5026e+01
-4.1526e-01,-1.3316e+00,-2.1149e-01,1.5445e+00,2.9695e+00,2.5273e+00,5.0042e+00,2.9567e+01,-5.7172e+01
-2.9185e-01,-1.9728e+00,-3.7576e-01,1.2510e+00,7.9290e-01,2.8581e+00,4.9401e+00,2.9342e+01,-5.9233e+01
-4.3817e-01,-1.3154e+00,8.3772e-01,7.6839e-01,1.9960e+00,2.4914e+00,4.9789e+00,2.9459e+01,-6.4742e+01
-2.4711e-01,-1.0323e+00,8.5829e-01,7.3315e-01,1.7190e+00,4.7542e+00,4.3149e+00,2.9508e+01,-6.3617e+01
-1.5438e-01,-1.7711e+00,1.9191e-01,1.0071e+00,3.6752e+00,4.3443e+00,4.8518e+00,2.9753e+01,-6.9461e+01
-2.5060e-01,-1.9381e+00,4.8877e-01,3.7868e-01,2.1133e+00,3.1377e+00,4.8307e+00,2.9104e+01,-6.5969e+01
-5.7899e-01,-1.0209e+00,1.5699e+00,1.4271e+00,2.0035e+00,2.6674e+00,4.8899e+00,2.9240e+01,-5.8172e+01
-2.8572e-01,-1.7860e+00,-2.9611e-01,7.7354e-01,2.3671e+00,3.4107e+00,4.9205e+00,2.9334e+01,-6.8069e+01
-3.7902e-01,-1.3782e+00,5.9202e-01,1.6622e+00,1.5041e+00,2.7259e+00,4.8825e+00,2.9202e+01,-4.9088e+01
-3.2187e-01,-1.5977e+00,4.5096e-01,1.8247e+00,3.3709e+00,2.7100e+00,5.0530e+00,2.9768e+01,-5.9735e+01
-5.4835e-01,-1.1646e+00,-6.6264e-01,2.6753e-01,2.6421e+00,3.0455e+00,4.9939e+00,2.9512e+01,-5.2438e+01
-5.3422e-01,-1.0710e+00,1.6646e+00,1.1300e+00,2.8567e+00,2.9052e+00,5.0165e+00,2.9558e+01,-5.2796e+01
-4.5025e-01,-1.0467e+00,1.6033e+00,7.2051e-01,2.9989e+00,3.5462e+00,4.9806e+00,2.9516e+01,-4.7312e+01
-3.4467e-01,-1.1773e+00,-1.3872e-01,2.5833e+00,1.7474e+00,3.3021e+00,4.8352e+00,2.9117e+01,-5.4880e+01
-2.2940e-01,-1.3439e+00,2.2366e-01,2.5887e+00,1.4755e+00,3.8782e+00,5.0137e+00,2.9606e+01,-6.8479e+01
-3.9778e-01,-1.2571e+00,1.9813e-01,2.4870e+00,2.5046e+00,2.4823e+00,5.0805e+00,2.9706e+01,-6.9559e+01
-5.2329e-01,-1.1518e+00,3.5746e-01,1.0511e+00,2.8110e+00,3.1211e+00,4.8991e+00,2.9293e+01,-5.0018e+01
-2.3720e-01,-1.9832e+00,4.1095e-01,3.0396e-01,2.9134e+00,3.4109e+00,5.0115e+00,2.9611e+01,-5.8341e+01
-2.2083e-01,-1.8042e+00,-1.0120e+00,1.9332e+00,1.1705e+00,2.5412e+00,5.0275e+00,2.9547e+01,-6.3436e+01
-5.3197e-01,-1.0428e+00,1.1271e+00,1.1935e+00,1.9646e+00,3.9831e+00,4.8767e+00,2.9349e+01,-6.1555e+01
-1.8714e-01,-1.9349e+00,-1.1808e-01,1.8999e+00,1.5411e+00,3.8184e+00,4.8884e+00,2.9305e+01,-6.2489e+01
-5.3835e-01,-1.0896e+00,8.9615e-01,1.7985e+00,1.7680e+00,3.8766e+00,5.0071e+00,2.9613e+01,-5.5051e+01
-3.2763e-01,-1.4433e+00,1.6150e-01,2.3541e+00,3.1915e+00,3.1306e+00,5.0715e+00,2.9781e+01,-6.7319e+01
-2.3122e-01,-1.7911e+00,1.0574e+00,1.6850e+00,2.8319e+00,2.6580e+00,4.8336e+00,2.9144e+01,-6.9079e+01
-1.8461e-01,-1.3752e+00,1.0692e+00,9.3655e-01,2.5172e+00,4.5268e+00,4.7936e+00,2.9598e+01,-6.6668e+01
-3.1657e-01,-1.5314e+00,3.5036e-01,1.4168e+00,2.1808e+00,2.8147e+00,4.9084e+00,2.9277e+01,-6.2380e+01
-3.3827e-01,-1.3764e+00,1.3791e+00,1.1269e+00,1.8712e+00,3.0426e+00,4.9612e+00,2.9399e+01,-5.4630e+01
-3.5559e-01,-1.3797e+00,3.0227e-01,1.0329e+00,1.9437e+00,3.7274e+00,4.8588e+00,2.9250e+01,-5.5107e+01
-2.6811e-01,-1.5883e+00,1.2833e+00,1.9863e+00,1.1853e+00,3.3757e+00,5.0011e+00,2.9505e+01,-5.6355e+01
-5.6851e-01,-1.0314e+00,-1.3790e-01,7.4237e-01,1.2830e+00,3.7925e+00,4.8977e+00,2.9343e+01,-4.9519e+01
-3.1541e-01,-1.1748e+00,6.6184e-01,1.8725e+00,1.5312e+00,4.2295e+00,4.7030e+00,2.9172e+01,-5.8804e+01
-2.7333e-01,-1.9662e+00,8.1257e-01,8.6852e-01,2.1346e+00,2.5951e+00,4.9781e+00,2.9438e+01,-5.4872e+01
-2.2405e-01,-1.4005e+00,2.6498e-02,2.6166e+00,2.6792e+00,2.4584e+00,4.9258e+00,2.9347e+01,-6.8973e+01
-2.9177e-01,-1.1260e+00,-1.0060e+00,1.5943e+00,3.0133e+00,4.6471e+00,4.4715e+00,2.9503e+01,-6.8912e+01
-2.4559e-01,-1.3158e+00,6.5788e-01,2.3494e+00,3.2177e+00,4.3992e+00,4.9028e+00,2.9744e+01,-6.1046e+01
-2.3765e-01,-1.5659e+00,7.4733e-01,1.6416e+00,2.6533e+00,3.9979e+00,4.9820e+00,2.9618e+01,-6.6968e+01
-2.2513e-01,-1.6063e+00,-1.2206e-01,2.2688e+00,1.7417e+00,2.5434e+00,4.8868e+00,2.9209e+01,-6.5865e+01
-5.0143e-01,-1.1941e+00,-7.0956e-02,1.4637e+00,2.1999e+00,3.0746e+00,5.0641e+00,2.9681e+01,-6.7658e+01
-2.4777e-01,-1.5502e+00,4.4040e-02,2.7249e+00,3.5282e+00,3.0610e+00,4.9798e+00,2.9705e+01,-6.7404e+01
-2.9847e-01,-1.5790e+00,-1.2567e-01,2.4508e+00,2.5509e+00,2.7908e+00,5.0594e+00,2.9653e+01,-6.0482e+01
-5.5860e-01,-1.0333e+00,5.3769e-01,1.7076e+00,2.7900e+00,3.5377e+00,4.8545e+00,2.9239e+01,-6.2294e+01
-2.8945e-01,-1.6815e+00,-1.3741e-01,2.0960e+00,1.5160e+00,3.1400e+00,4.9862e+00,2.9466e+01,-6.1720e+01
-2.8073e-01,-1.7223e+00,1.3261e+00,2.7721e-01,1.9033e+00,3.0728e+00,5.0687e+00,2.9661e+01,-6.6248e+01
-3.9463e-01,-1.3303e+00,9.9664e-01,6.3004e-01,1.8652e+00,2.5965e+00,4.9020e+00,2.9239e+01,-6.2696e+01
-2.6917e-01,-1.8891e+00,4.0061e-01,2.7181e-01,2.6740e+00,3.2139e+00,4.9495e+00,2.9416e+01,-5.8136e+01
-3.6939e-01,-1.3232e+00,1.2145e+00,1.8410e+00,1.7893e+00,3.3629e+00,4.8870e+00,2.9258e+01,-6.1463e+01
-1.3584e-01,-1.8277e+00,1.3628e+00,1.0441e+00,2.7106e+00,4.1446e+00,4.8869e+00,2.9434e+01,-6.2014e+01
-3.8622e-01,-1.4118e+00,-3.3870e-01,5.5535e-01,1.3824e+00,2.6806e+00,4.9534e+00,2.9387e+01,-5.5693e+01
-2.4388e-01,-1.2869e+00,9.8137e-01,1.9271e+00,1.6525e+00,4.2693e+00,4.7912e+00,2.9338e+01,-6.0666e+01
-4.9089e-01,-1.1583e+00,-3.8561e-01,1.1916e+00,2.5037e+00,2.9939e+00,4.9753e+00,2.9461e+01,-5.6584e+01
-5.3702e-01,-1.1921e+00,-3.0715e-01,7.2596e-01,2.2679e+00,2.6493e+00,4.9210e+00,2.9319e+01,-4.5267e+01
-2.4990e-01,-1.4997e+00,1.1479e+00,2.5530e+00,3.2803e+00,3.2642e+00,4.9322e+00,2.9508e+01,-5.9415e+01
-2.9505e-01,-1.6672e+00,1.2904e+00,1.5006e+00,2.7739e+00,3.4278e+00,4.9465e+00,2.9441e+01,-5.6475e+01
-3.4466e-01,-1.2866e+00,7.0212e-01,2.3350e+00,1.8632e+00,3.2022e+00,4.9735e+00,2.9439e+01,-6.3760e+01
-3.4553e-01,-1.3161e+00,9.6921e-01,2.0744e+00,1.4620e+00,2.9922e+00,4.8211e+00,2.9050e+01,-5.9437e+01
-2.5739e-01,-1.9376e+00,6.9284e-01,6.3109e-01,2.6111e+00,3.0670e+00,5.0791e+00,2.9711e+01,-6.6187e+01
-1.8623e-01,-1.4993e+00,7.3536e-01,2.4005e+00,1.3824e+00,4.0663e+00,4.9188e+00,2.9457e+01,-6.2000e+01
-4.1072e-01,-1.2929e+00,1.0725e+00,3.5287e-01,2.2416e+00,3.6496e+00,4.9120e+00,2.9376e+01,-6.8120e+01
-3.3132e-01,-1.4206e+00,-1.6656e-02,1.7647e+00,3.2820e+00,4.1453e+00,5.0486e+00,2.9898e+01,-6.6126e+01
-4.2333e-01,-1.2902e+00,2.4343e-01,1.4377e+00,2.5772e+00,2.4301e+00,5.0190e+00,2.9558e+01,-6.1358e+01
-4.9926e-01,-1.1032e+00,3.6223e-01,5.2779e-01,9.4812e-01,3.9318e+00,4.7600e+00,2.9115e+01,-6.9771e+01
-2.1730e-01,-1.9366e+00,1.0605e+00,2.1929e+00,3.4382e+00,2.6946e+00,5.1795e+00,3.0070e+01,-6.7113e+01
-7.8989e-02,-1.1432e+00,3.9136e-01,2.7819e+00,3.2508e+00,4.6617e+00,4.5706e+00,2.9549e+01,-7.0482e+01
-2.1915e-01,-1.7133e+00,1.1672e+00,1.5670e+00,1.2321e+00,2.4450e+00,4.9627e+00,2.9371e+01,-6.4408e+01
-4.2424e-01,-1.2335e+00,9.9233e-01,7.0929e-01,2.1214e+00,3.5999e+00,4.9674e+00,2.9476e+01,-4.9452e+01
-3.3239e-01,-1.5520e+00,-3.0020e-01,9.5349e-01,1.8780e+00,3.1992e+00,5.0425e+00,2.9619e+01,-6.4197e+01
-4.7694e-01,-1.1386e+00,7.1766e-01,1.3813e+00,2.1912e+00,3.1345e+00,4.9109e+00,2.9293e+01,-4.2711e+01
-3.0133e-01,-1.5171e+00,1.0805e+00,1.4755e+00,1.5842e+00,2.7985e+00,4.8985e+00,2.9225e+01,-6.2532e+01
-3.7706e-01,-1.3500e+00,7.0973e-01,7.4230e-01,1.8097e+00,3.3607e+00,4.9871e+00,2.9488e+01,-6.1597e+01
-2.5353e-01,-1.9628e+00,9.1905e-01,3.3984e-01,2.4508e+00,3.1848e+00,5.0971e+00,2.9754e+01,-6.9491e+01
-4.2642e-01,-1.2828e+00,3.4930e-01,1.0078e+00,2.7707e+00,2.6921e+00,4.9896e+00,2.9506e+01,-6.9976e+01
-2.1366e-01,-1.6820e+00,1.2774e+00,3.5156e-01,2.8913e+00,3.7938e+00,5.0313e+00,2.9695e+01,-5.4888e+01
-1.5026e-01,-1.5163e+00,9.6038e-01,8.7082e-01,1.0366e+00,4.3022e+00,4.7468e+00,2.9260e+01,-6.8405e+01
-2.6438e-01,-1.1260e+00,-7.5015e-01,1.5051e+00,1.2454e+00,4.4799e+00,4.4629e+00,2.9128e+01,-6.4156e+01
-3.0425e-01,-1.4833e+00,8.9738e-01,9.8803e-01,8.7868e-01,3.4688e+00,4.8721e+00,2.9217e+01,-5.5275e+01
-2.2287e-01,-1.6781e+00,1.4676e+00,7.8366e-02,2.1558e+00,3.4861e+00,5.0614e+00,2.9674e+01,-6.0982e+01
-3.9524e-01,-1.1200e+00,1.9060e-01,2.7538e+00,2.0017e+00,3.1347e+00,5.0459e+00,2.9618e+01,-6.2854e+01
-2.6448e-01,-1.4066e+00,1.2711e+00,8.1041e-01,3.3809e+00,4.4173e+00,4.8807e+00,2.9774e+01,-5.8608e+01
-4.0923e-01,-1.1097e+00,8.4199e-01,3.5413e-01,2.4690e+00,4.1650e+00,4.7079e+00,2.9154e+01,-4.9959e+01
-3.0846e-01,-1.6423e+00,8.0068e-01,1.4169e+00,2.5330e+00,2.9255e+00,4.9922e+00,2.9508e+01,-5.8121e+01
-1.7447e-01,-1.2316e+00,2.4479e-01,6.0691e-01,2.8263e+00,4.5356e+00,4.4282e+00,2.9218e+01,-6.9687e+01
-2.6718e-01,-1.7094e+00,1.2963e+00,1.1334e+00,1.0424e+00,3.3348e+00,4.9992e+00,2.9508e+01,-5.7340e+01
-3.2450e-01,-1.6167e+00,4.4851e-01,1.1319e+00,3.0510e+00,2.6467e+00,5.0228e+00,2.9635e+01,-7.0309e+01
-5.4493e-01,-1.0808e+00,7.4407e-02,1.0426e+00,1.0852e+00,4.0439e+00,4.9026e+00,2.9434e+01,-5.7600e+01
-2.4018e-01,-1.4379e+00,8.5604e-01,2.5322e+00,2.4656e+00,3.5416e+00,4.9871e+00,2.9524e+01,-6.0919e+01
-2.7846e-01,-1.8671e+00,-2.5624e-01,7.8060e-01,1.6089e+00,3.2740e+00,5.0122e+00,2.9535e+01,-6.5354e+01
-2.5180e-01,-1.8834e+00,-7.5166e-01,5.6179e-01,1.7790e+00,2.7657e+00,4.9027e+00,2.9242e+01,-6.9328e+01
-3.3481e-01,-1.6285e+00,-5.6872e-01,1.3250e+00,3.1180e+00,3.2478e+00,4.9105e+00,2.9419e+01,-7.0115e+01
-1.3289e-01,-1.7679e+00,8.7958e-01,2.1043e+00,1.7276e+00,4.1752e+00,4.8827e+00,2.9415e+01,-6.7120e+01
-2.4555e-01,-1.9790e+00,-9.7840e-01,1.4380e+00,3.4177e+00,3.4291e+00,5.0217e+00,2.9750e+01,-6.9735e+01
-2.3569e-01,-1.0088e+00,-9.8874e-02,1.8268e+00,1.8882e+00,4.6396e+00,4.1274e+00,2.9189e+01,-7.0164e+01
-3.4518e-01,-1.3793e+00,1.6361e+00,3.2248e-01,2.2117e+00,2.4186e+00,5.0893e+00,2.9715e+01,-6.1624e+01
-3.2279e-01,-1.5256e+00,7.9992e-01,1.7467e+00,3.6039e+00,3.9129e+00,4.9869e+00,2.9840e+01,-6.2002e+01
-2.0226e-01,-1.9434e+00,2.3213e-01,1.2270e+00,2.1979e+00,2.9858e+00,5.0242e+00,2.9559e+01,-5.9852e+01
-2.2031e-01,-1.8120e+00,9.5131e-01,1.4764e+00,3.6530e+00,3.9420e+00,5.0254e+00,2.9937e+01,-6.6216e+01
-3.9888e-01,-1.0852e+00,-3.6678e-01,2.3190e+00,1.2426e+00,4.0854e+00,4.7426e+00,2.9140e+01,-5.9641e+01
-2.9550e-01,-1.3826e+00,1.6564e-01,2.2185e+00,3.2310e+00,4.2842e+00,4.8437e+00,2.9582e+01,-5.9571e+01
-3.8861e-01,-1.1674e+00,-2.7520e-01,2.0873e+00,8.7389e-01,4.0788e+00,4.8970e+00,2.9430e+01,-6.2279e+01
-4.8540e-01,-1.1255e+00,1.1673e+00,8.1856e-01,2.0688e+00,3.4627e+00,4.9578e+00,2.9421e+01,-6.7330e+01
-2.6302e-01,-1.3127e+00,1.2908e+00,2.4964e+00,2.5145e+00,3.5270e+00,4.9157e+00,2.9339e+01,-6.6044e+01
-4.2490e-01,-1.1130e+00,2.6356e-01,2.5938e+00,1.2914e+00,2.5590e+00,4.8564e+00,2.9143e+01,-6.2350e+01
-3.0259e-01,-1.4125e+00,2.4032e-02,1.4079e+00,1.3875e+00,3.9472e+00,4.9198e+00,2.9431e+01,-5.5367e+01
-2.4274e-01,-1.4243e+00,-4.3782e-01,2.4024e+00,3.3527e+00,4.0692e+00,4.8446e+00,2.9528e+01,-6.5236e+01
-4.1734e-01,-1.2780e+00,8.9396e-01,7.6408e-01,2.2576e+00,2.8208e+00,4.9464e+00,2.9362e+01,-5.8949e+01
-4.0134e-01,-1.3045e+00,5.9634e-03,8.4620e-01,2.1870e+00,3.4096e+00,4.8422e+00,2.9154e+01,-4.9517e+01
-2.3636e-01,-1.3300e+00,5.9433e-01,2.5554e+00,1.0169e+00,3.4507e+00,4.8691e+00,2.9208e+01,-6.2093e+01
-1.6571e-01,-1.5760e+00,-9.1787e-01,2.3916e+00,2.8213e+00,3.9605e+00,4.8851e+00,2.9377e+01,-6.4449e+01
-3.9825e-01,-1.0592e+00,-1.9738e-01,1.1455e+00,2.8267e+00,4.3953e+00,4.6816e+00,2.9333e+01,-6.7969e+01
-3.5320e-01,-1.4419e+00,1.3624e+00,1.2107e-01,2.5866e+00,2.4277e+00,5.0316e+00,2.9599e+01,-5.5671e+01
-2.4387e-01,-1.9246e+00,1.5453e+00,1.3451e+00,3.5433e+00,3.1519e+00,4.9714e+00,2.9697e+01,-4.9956e+01
-5.3384e-01,-1.1574e+00,6.4080e-01,5.6174e-01,1.4903e+00,3.3808e+00,4.9570e+00,2.9430e+01,-4.7887e+01
-4.6923e-01,-1.0990e+00,-1.5347e-01,1.1914e+00,1.4917e+00,3.7354e+00,4.7799e+00,2.9078e+01,-5.7575e+01
-5.1119e-01,-1.0760e+00,8.3771e-01,2.0977e+00,1.3205e+00,3.4793e+00,4.9004e+00,2.9292e+01,-5.8334e+01
-6.0813e-01,-1.0379e+00,4.8560e-01,8.9811e-01,2.3476e+00,2.9778e+00,4.8700e+00,2.9191e+01,-5.0144e+01
-4.2465e-01,-1.2259e+00,1.1879e-01,1.4532e+00,2.5634e+00,3.5803e+00,4.8080e+00,2.9132e+01,-6.0695e+01
-4.4852e-01,-1.2227e+00,7.3297e-02,1.4971e+00,1.5288e+00,3.3070e+00,4.8065e+00,2.9058e+01,-4.4318e+01
-4.1534e-01,-1.2939e+00,-1.3872e-01,1.5257e+00,1.8930e+00,3.2425e+00,4.8071e+00,2.9054e+01,-5.3946e+01
-4.9100e-01,-1.1089e+00,1.6764e+00,3.7373e-01,2.5422e+00,2.6191e+00,5.0344e+00,2.9592e+01,-5.2752e+01
-3.0473e-01,-1.4523e+00,4.5912e-03,7.4304e-01,2.7593e+00,4.0449e+00,4.9804e+00,2.9635e+01,-5.9212e+01
-1.8145e-01,-1.4940e+00,4.3843e-01,3.7989e-01,3.3812e+00,4.4976e+00,4.8309e+00,2.9728e+01,-6.1090e+01
-4.2483e-01,-1.2263e+00,8.4688e-01,2.4218e+00,3.1461e+00,2.5908e+00,5.1009e+00,2.9818e+01,-6.4705e+01
-3.8866e-01,-1.2801e+00,1.4899e+00,8.2002e-01,8.0375e-01,3.1033e+00,4.8955e+00,2.9251e+01,-5.4762e+01
-5.3254e-01,-1.1958e+00,-5.9316e-01,8.7603e-01,2.0660e+00,3.0671e+00,4.8939e+00,2.9255e+01,-6.0592e+01
-1.2020e-01,-1.9020e+00,6.6653e-02,2.0691e+00,2.6348e+00,4.0237e+00,4.7952e+00,2.9193e+01,-6.2128e+01
-3.5656e-01,-1.6131e+00,7.3073e-01,5.3390e-01,3.5890e+00,2.8243e+00,5.0570e+00,2.9866e+01,-5.6736e+01
-3.5283e-01,-1.4718e+00,-1.1565e-01,1.4409e+00,2.3522e+00,3.0113e+00,4.9105e+00,2.9304e+01,-4.9024e+01
-5.8616e-01,-1.0821e+00,-7.6440e-01,5.8566e-01,1.5349e+00,3.3042e+00,5.0169e+00,2.9579e+01,-5.8280e+01
-2.7917e-01,-1.4471e+00,1.2198e+00,4.9487e-01,2.2072e+00,4.1287e+00,4.9357e+00,2.9542e+01,-5.7321e+01
-3.9500e-01,-1.2035e+00,1.0209e+00,1.7855e+00,3.2176e+00,4.1772e+00,5.0020e+00,2.9780e+01,-6.4997e+01
-1.9232e-01,-1.6832e+00,1.1908e+00,2.3794e+00,1.0084e+00,3.4156e+00,5.0049e+00,2.9507e+01,-6.0082e+01
-3.2952e-01,-1.2959e+00,1.3891e+00,2.6071e+00,3.1319e+00,2.4772e+00,5.0977e+00,2.9794e+01,-6.7984e+01
-5.5350e-02,-1.9343e+00,-3.5628e-01,1.1701e+00,2.4216e+00,4.4298e+00,4.7274e+00,2.9347e+01,-6.8479e+01
-1.7159e-01,-1.7165e+00,-8.6705e-01,2.5472e+00,2.8287e+00,3.4851e+00,4.9601e+00,2.9455e+01,-6.8251e+01
-8.6307e-02,-1.9556e+00,6.3081e-02,1.1285e+00,1.7189e+00,4.3567e+00,4.7705e+00,2.9342e+01,-6.5478e+01
-4.0239e-01,-1.3702e+00,-4.0761e-01,7.2491e-01,3.3933e+00,3.5706e+00,5.1341e+00,2.9980e+01,-6.9133e+01
-1.5188e-01,-1.4907e+00,1.0010e+00,1.8820e+00,1.4516e+00,4.2866e+00,4.7598e+00,2.9276e+01,-5.8037e+01
-3.6031e-01,-1.3959e+00,7.6883e-01,1.7237e+00,9.3736e-01,2.9447e+00,4.9115e+00,2.9273e+01,-5.3316e+01
-2.7977e-01,-1.6482e+00,1.5903e+00,1.5741e+00,3.1812e+00,3.2993e+00,4.9636e+00,2.9549e+01,-6.6958e+01
-2.6225e-01,-1.4527e+00,1.2715e+00,9.2695e-01,3.6899e+00,4.4139e+00,4.7700e+00,2.9797e+01,-5.3046e+01
-3.1370e-01,-1.2473e+00,1.3860e+00,8.1363e-01,3.6159e+00,4.6170e+00,5.0070e+00,3.0180e+01,-6.8895e+01
-2.8056e-01,-1.7424e+00,-3.9558e-01,2.0148e+00,3.4731e+00,3.8275e+00,4.9198e+00,2.9627e+01,-6.5701e+01
-2.5355e-01,-1.9073e+00,1.5025e+00,1.7113e+00,3.6044e+00,2.9944e+00,5.0034e+00,2.9782e+01,-5.3653e+01
-1.9153e-01,-1.6089e+00,5.9348e-01,2.5335e+00,3.6084e+00,3.8224e+00,4.9252e+00,2.9658e+01,-5.1748e+01
-2.6060e-01,-1.7679e+00,1.0272e+00,5.7746e-01,1.3321e+00,3.5130e+00,4.8772e+00,2.9237e+01,-6.9968e+01
-1.8490e-01,-1.9094e+00,-1.2244e-01,1.5856e+00,2.6378e+00,4.0512e+00,4.9884e+00,2.9618e+01,-6.8029e+01
-2.2402e-01,-1.8227e+00,1.0135e+00,6.6655e-01,1.4271e+00,2.8566e+00,4.8585e+00,2.9138e+01,-5.6079e+01
-2.8999e-01,-1.3134e+00,8.0908e-01,2.4081e+00,1.4398e+00,4.0585e+00,4.8886e+00,2.9400e+01,-5.6583e+01
-2.3170e-01,-1.9577e+00,5.9431e-01,1.1014e+00,2.9962e+00,3.0494e+00,4.9450e+00,2.9434e+01,-6.8022e+01
-4.2676e-01,-1.2470e+00,-5.4571e-01,2.0859e+00,1.0267e+00,3.4923e+00,4.9783e+00,2.9490e+01,-5.9168e+01
-2.9059e-01,-1.9078e+00,8.8750e-01,1.4627e+00,2.7344e+00,2.5674e+00,4.9210e+00,2.9340e+01,-5.1895e+01
-3.9668e-01,-1.2857e+00,-2.6167e-01,2.4029e+00,3.1985e+00,2.4221e+00,5.0843e+00,2.9791e+01,-6.3653e+01
-4.3412e-01,-1.1968e+00,7.6367e-01,7.0886e-01,1.1012e+00,3.8841e+00,4.9309e+00,2.9457e+01,-6.3500e+01
-1.3300e-01,-1.8049e+00,-1.0579e-01,2.3989e+00,2.8894e+00,3.6997e+00,4.8900e+00,2.9303e+01,-6.0130e+01
-3.0952e-01,-1.4634e+00,1.3375e+00,1.9053e+00,1.4781e+00,2.7897e+00,5.0899e+00,2.9703e+01,-6.4382e+01
-3.1154e-01,-1.2506e+00,-1.4607e-01,2.7683e+00,3.0208e+00,3.1797e+00,5.0190e+00,2.9618e+01,-5.1651e+01
-4.7431e-01,-1.0551e+00,6.6044e-02,1.9825e+00,1.9314e+00,3.8165e+00,4.7565e+00,2.9056e+01,-4.5120e+01
-3.3711e-01,-1.5628e+00,5.3054e-02,3.8463e-01,3.2613e+00,3.4346e+00,4.9427e+00,2.9535e+01,-5.6676e+01
