logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.3306e-01,-1.4161e+00,-4.9038e-01,9.5305e-01,2.4825e+00,3.1123e+00,4.4863e+00,3.0634e+01,-7.8799e+03
-1.0289e-01,-1.5660e+00,3.0264e-02,5.1211e-01,1.7449e+00,3.8954e+00,4.0879e+00,3.0280e+01,-1.0615e+04
-2.8059e-01,-1.8584e+00,6.9614e-01,1.4971e+00,2.6031e+00,3.4360e+00,4.2361e+00,3.0352e+01,-2.2871e+04
-2.3940e-01,-1.9695e+00,2.0954e-01,2.4675e-02,1.6294e+00,3.7823e+00,4.6180e+00,3.1167e+01,-1.2943e+04
-9.3903e-02,-1.6243e+00,6.9138e-01,3.4455e-01,1.8151e+00,3.9026e+00,4.8147e+00,3.1467e+01,-5.7006e+03
-4.2787e-01,-1.0450e+00,5.3070e-02,1.6753e+00,1.7857e+00,3.3926e+00,4.7883e+00,3.1366e+01,-5.4090e+03
-1.2582e-01,-1.7500e+00,1.7453e-01,1.1867e+00,2.1262e+00,4.1076e+00,4.8001e+00,3.1564e+01,-8.5066e+03
-1.4238e-01,-1.9412e+00,-7.1993e-01,1.5824e+00,2.0577e+00,2.6171e+00,4.8098e+00,3.1366e+01,-1.6702e+04
3.9805e-02,-1.7426e+00,-1.1308e+00,3.8436e-01,2.3909e+00,3.6893e+00,4.7578e+00,3.1256e+01,-2.1746e+04
-9.0241e-02,-1.5940e+00,7.1962e-01,1.1175e+00,7.0614e-01,2.7645e+00,4.4978e+00,3.0445e+01,-1.7872e+04
-3.5753e-01,-1.5999e+00,1.8484e-01,1.6149e+00,1.5541e+00,2.7607e+00,4.9852e+00,3.1842e+01,-1.2644e+04
-2.7563e-01,-1.6334e+00,-9.3507e-01,1.0976e+00,1.4945e+00,3.9500e+00,4.9978e+00,3.1956e+01,-1.3332e+04
-1.4102e-01,-1.3208e+00,6.1503e-01,1.0343e+00,9.1226e-01,3.0085e+00,4.3469e+00,3.0124e+01,-1.4822e+04
-3.8399e-01,-1.0435e+00,2.9038e-01,1.5425e+00,2.3118e+00,2.5362e+00,4.5419e+00,3.0681e+01,-7.2630e+03
-2.6055e-01,-1.3836e+00,2.2836e-01,2.3066e-01,7.1015e-01,4.0132e+00,4.8038e+00,3.1610e+01,-1.3827e+04
-2.9847e-01,-1.2705e+00,-1.2736e-01,1.0701e+00,2.5524e+00,2.6336e+00,4.5098e+00,3.0687e+01,-1.2267e+04
-2.8855e-02,-1.6961e+00,1.3450e-01,6.0764e-01,1.9183e+00,3.9809e+00,4.1003e+00,3.0330e+01,-3.1618e+03
-3.8247e-01,-1.3460e+00,-6.1992e-01,7.6444e-01,1.3809e+00,4.1353e+00,4.7061e+00,3.1533e+01,-1.2836e+04
2.4403e-02,-1.6082e+00,-5.6859e-01,4.0821e-01,2.2211e+00,3.3589e+00,4.5309e+00,3.0633e+01,-1.4272e+04
-3.3111e-01,-1.3460e+00,-1.0502e+00,9.0626e-01,1.4716e+00,2.9900e+00,4.9170e+00,3.1640e+01,-4.9952e+03
-3.3833e-01,-1.7564e+00,1.3294e-01,1.4152e+00,9.6099e-01,3.2374e+00,4.8612e+00,3.1545e+01,-2.1326e+04
1.6265e-02,-1.8719e+00,-2.4316e-01,1.0795e+00,1.1684e+00,3.1798e+00,4.4286e+00,3.0391e+01,-2.5154e+04
-1.4677e-01,-1.4095e+00,-1.0883e+00,1.9103e+00,1.6701e+00,2.6783e+00,4.5831e+00,3.0705e+01,-7.2176e+03
2.7883e-02,-1.6678e+00,-3.0431e-01,8.3216e-01,1.1633e+00,2.5544e+00,4.5005e+00,3.0432e+01,-1.4045e+04
-2.3196e-01,-1.8066e+00,-3.5617e-01,1.0844e+00,2.3639e+00,2.8554e+00,4.8928e+00,3.1604e+01,-5.7089e+03
-2.0376e-01,-1.2897e+00,2.9994e-01,9.5909e-01,2.2036e+00,3.8550e+00,4.5107e+00,3.0950e+01,-2.6489e+03
1.2575e-01,-1.7770e+00,-4.4113e-02,1.2386e+00,9.4173e-01,3.8924e+00,4.0230e+00,3.0010e+01,-4.3065e+03
-3.8247e-01,-1.3983e+00,7.4732e-01,1.3093e-01,7.4179e-01,4.1852e+00,4.8404e+00,3.1805e+01,-1.6607e+04
-5.2789e-01,-1.0122e+00,-6.2873e-01,5.5858e-01,2.0868e+00,2.4579e+00,4.5704e+00,3.0816e+01,-1.6416e+04
-1.4493e-01,-1.5685e+00,-1.1169e+00,1.3843e+00,1.7250e+00,3.8814e+00,4.5608e+00,3.0943e+01,-1.6567e+04
-1.8461e-01,-1.9726e+00,-6.0092e-01,7.7867e-02,1.7179e+00,3.0256e+00,4.6352e+00,3.0945e+01,-1.2142e+03
-3.0025e-01,-1.0808e+00,7.4511e-01,1.3164e+00,1.3406e+00,2.7522e+00,4.9483e+00,3.1644e+01,-1.6320e+04
-2.2056e-01,-1.2850e+00,-2.1649e-01,9.8249e-01,1.7470e+00,3.8413e+00,4.4660e+00,3.0852e+01,-6.7622e+03
5.6137e-02,-1.6866e+00,5.5163e-01,1.0979e+00,2.3469e+00,3.8198e+00,4.4825e+00,3.0710e+01,-6.2111e+03
-2.8535e-01,-1.5069e+00,-2.0349e-01,2.2978e-01,1.4577e+00,3.8545e+00,4.9822e+00,3.1918e+01,-7.8975e+03
-4.7740e-01,-1.1948e+00,-3.2953e-01,3.0359e-01,2.4182e+00,2.8420e+00,4.8919e+00,3.1652e+01,-6.0257e+03
-1.3611e-01,-1.6492e+00,3.3094e-01,1.2798e-01,1.0737e+00,2.8635e+00,4.4288e+00,3.0355e+01,-3.0554e+03
-3.1017e-01,-1.6653e+00,2.4965e-01,1.6803e+00,1.2898e+00,2.6224e+00,4.3880e+00,3.0419e+01,-1.7510e+04
-1.4868e-01,-1.7486e+00,-3.2969e-01,3.1192e-01,2.6551e+00,2.6110e+00,4.6755e+00,3.1049e+01,-5.6171e+03
-7.2973e-02,-1.5710e+00,4.8577e-01,1.5893e-03,2.5728e+00,4.0620e+00,4.9432e+00,3.1831e+01,-1.9745e+04
-2.5602e-01,-1.3996e+00,-9.9891e-01,7.2108e-01,7.8335e-01,3.8767e+00,4.5669e+00,3.1037e+01,-2.3254e+03
-2.3331e-01,-1.2090e+00,1.8910e-02,1.5916e+00,2.0475e+00,2.7514e+00,4.3195e+00,3.0182e+01,-1.0417e+04
-5.2147e-01,-1.4022e+00,-5.6145e-01,4.5437e-01,1.1582e+00,3.1595e+00,4.9691e+00,3.1848e+01,-1.8930e+04
3.7503e-04,-1.4566e+00,-5.1589e-03,1.3506e+00,1.1277e+00,4.0371e+00,4.2554e+00,3.0521e+01,-6.6071e+03
-5.2438e-02,-1.3595e+00,-1.5117e-01,1.4650e+00,6.6596e-01,3.6271e+00,4.2357e+00,3.0140e+01,-4.0631e+03
-2.1129e-01,-1.5879e+00,-9.4507e-01,8.6711e-01,1.3053e+00,3.4176e+00,4.2846e+00,3.0278e+01,-7.8104e+03
-2.6615e-01,-1.4749e+00,1.4269e-01,-6.3425e-02,2.1952e+00,2.8620e+00,4.7368e+00,3.1145e+01,-2.1498e+04
-4.2272e-01,-1.4283e+00,-1.4755e-01,9.9386e-01,1.2336e+00,4.2451e+00,4.9128e+00,3.1996e+01,-2.3740e+04
-1.7451e-01,-1.5209e+00,6.3146e-01,1.8111e+00,9.1068e-01,3.2294e+00,4.3725e+00,3.0350e+01,-4.0567e+03
-1.1009e-01,-1.4804e+00,-1.0803e+00,1.4489e+00,1.2557e+00,2.9120e+00,4.6219e+00,3.0763e+01,-1.7433e+04
1.4724e-01,-1.7729e+00,1.9123e-01,1.4074e+00,1.8117e+00,4.1214e+00,3.9158e+00,3.0255e+01,-2.0626e+04
1.4762e-01,-1.6638e+00,3.9843e-01,1.4998e+00,1.5363e+00,3.9059e+00,4.3884e+00,3.0478e+01,-1.7433e+04
-1.8412e-01,-1.3409e+00,-9.1889e-01,6.1461e-01,7.8772e-01,4.0152e+00,4.1521e+00,3.0542e+01,-1.5962e+04
7.7689e-02,-1.7892e+00,-1.2204e-02,9.4897e-01,2.4325e+00,3.8012e+00,4.9809e+00,3.1673e+01,-2.3803e+04
-3.7756e-02,-1.8243e+00,6.8065e-01,3.9739e-01,1.5423e+00,3.3925e+00,4.3810e+00,3.0346e+01,-1.7819e+04
-4.0520e-01,-1.6002e+00,-8.5907e-01,1.2078e+00,1.3704e+00,2.9949e+00,4.5314e+00,3.0777e+01,-1.2623e+04
1.8781e-01,-1.7265e+00,-2.5490e-01,-5.6337e-02,1.0032e+00,3.9946e+00,4.3417e+00,3.0451e+01,-2.4780e+04
-3.0605e-01,-1.1860e+00,-1.0461e+00,1.6861e-01,2.0062e+00,3.3996e+00,4.2174e+00,3.0054e+01,-2.1109e+04
-8.6806e-02,-1.3829e+00,-4.1225e-01,-4.8303e-02,1.5239e+00,2.8853e+00,4.8831e+00,3.1375e+01,-2.5239e+04
-7.0015e-02,-1.7819e+00,-5.8283e-01,1.3553e+00,1.3532e+00,4.1259e+00,4.8021e+00,3.1565e+01,-6.5733e+03
-2.4882e-01,-1.0338e+00,-8.7097e-01,1.8504e+00,2.6471e+00,3.4393e+00,4.7684e+00,3.1250e+01,-2.2783e+04
-2.2080e-02,-1.6965e+00,-9.9833e-02,4.2762e-01,7.2679e-01,3.5425e+00,4.7576e+00,3.1181e+01,-1.9030e+04
-1.8279e-01,-1.9512e+00,5.7956e-01,4.5415e-01,1.5805e+00,2.4635e+00,4.5128e+00,3.0624e+01,-2.7716e+03
-4.4498e-01,-1.0655e+00,8.6230e-01,1.3980e+00,1.3487e+00,3.3057e+00,4.6994e+00,3.1148e+01,-1.2278e+03
-3.8293e-01,-1.0613e+00,-1.1125e+00,6.2665e-01,7.6877e-01,4.0128e+00,3.9587e+00,3.0368e+01,-1.6435e+04
8.8638e-02,-1.8992e+00,-1.5216e-02,2.9348e-01,7.0391e-01,3.8586e+00,4.5488e+00,3.0804e+01,-8.8525e+03
2.4099e-01,-1.4806e+00,6.8225e-01,1.8711e+00,1.3192e+00,4.0471e+00,4.4310e+00,3.0602e+01,-2.0633e+04
-6.8522e-02,-1.3387e+00,-4.4958e-01,1.0661e+00,2.5794e+00,3.1934e+00,4.2666e+00,3.0063e+01,-8.5769e+03
-1.6927e-01,-1.2112e+00,7.9642e-01,3.7447e-01,2.0741e+00,4.1379e+00,3.6170e+00,3.0304e+01,-2.4700e+04
-2.0302e-01,-1.9426e+00,1.8325e-01,1.5459e+00,1.7382e+00,2.6294e+00,4.3433e+00,3.0274e+01,-1.1767e+04
1.7906e-01,-1.4979e+00,-2.6965e-01,1.1331e+00,1.3326e+00,4.0934e+00,4.4171e+00,3.0689e+01,-1.7177e+04
-2.8627e-01,-1.0653e+00,1.3619e-01,1.7783e-01,1.2579e+00,4.0527e+00,4.3496e+00,3.0794e+01,-6.0466e+03
-3.4646e-01,-1.1516e+00,-5.8990e-01,7.4329e-02,1.8830e+00,4.0120e+00,4.8418e+00,3.1699e+01,-2.2343e+04
-8.5080e-02,-1.2231e+00,6.8126e-02,1.6977e+00,9.9976e-01,4.1112e+00,4.7871e+00,3.1471e+01,-1.5744e+04
-2.6995e-02,-1.3647e+00,4.3842e-02,1.4002e-01,1.0897e+00,4.2174e+00,4.3108e+00,3.0850e+01,-2.6311e+03
-7.8130e-03,-1.8349e+00,8.4499e-01,9.6402e-01,8.8904e-01,3.7013e+00,4.4192e+00,3.0516e+01,-1.8970e+03
-2.8220e-01,-1.2858e+00,-5.9251e-01,1.0512e+00,1.7471e+00,3.8247e+00,4.1583e+00,3.0373e+01,-2.0751e+04
-2.8561e-01,-1.5057e+00,-5.6225e-01,4.3790e-01,1.1188e+00,3.8799e+00,4.5925e+00,3.1080e+01,-9.3497e+03
-3.8725e-01,-1.3200e+00,-3.2454e-01,3.7014e-01,2.0803e+00,2.4578e+00,4.3542e+00,3.0338e+01,-1.8713e+04
-3.1186e-01,-1.1897e+00,-7.7016e-01,5.9592e-01,1.3649e+00,3.1705e+00,4.8622e+00,3.1461e+01,-9.8564e+03
-8.0355e-02,-1.4774e+00,-2.1356e-01,1.9040e+00,2.1725e+00,2.9572e+00,4.9007e+00,3.1476e+01,-1.2703e+04
2.1842e-01,-1.6523e+00,-5.6995e-01,2.3234e-01,1.5757e+00,3.9498e+00,4.1276e+00,3.0108e+01,-1.3128e+04
-7.1418e-02,-1.4418e+00,-3.6177e-02,1.7619e+00,2.2315e+00,2.4434e+00,4.3425e+00,3.0088e+01,-8.8627e+03
-4.3603e-01,-1.1699e+00,5.4768e-01,1.7115e+00,1.5431e+00,2.3870e+00,4.6262e+00,3.0956e+01,-3.9635e+03
-9.8887e-03,-1.5504e+00,-1.9384e-01,1.3110e+00,2.1398e+00,3.6657e+00,4.7336e+00,3.1093e+01,-2.1709e+04
-1.9295e-01,-1.9724e+00,-6.3269e-01,1.6950e+00,2.2974e+00,3.1518e+00,4.8898e+00,3.1585e+01,-5.2289e+03
-6.0680e-01,-1.0155e+00,6.9506e-02,1.4453e+00,2.4714e+00,2.3491e+00,4.4866e+00,3.0653e+01,-4.9551e+03
-2.3774e-01,-1.6718e+00,5.2482e-02,3.7704e-01,2.3381e+00,2.5740e+00,4.3031e+00,3.0238e+01,-1.7282e+04
-2.6503e-01,-1.2852e+00,-5.5385e-01,7.6233e-01,2.6363e+00,3.7061e+00,4.5450e+00,3.1012e+01,-2.2909e+04
8.1863e-03,-1.3533e+00,-2.9899e-02,7.7644e-01,2.0103e+00,3.2172e+00,4.6032e+00,3.0698e+01,-2.3566e+04
-3.1693e-01,-1.6075e+00,-7.5741e-01,1.1699e+00,1.3481e+00,3.1501e+00,4.6590e+00,3.1123e+01,-2.3603e+04
-5.6823e-01,-1.0533e+00,2.4095e-01,2.8109e-01,2.3792e+00,2.5560e+00,4.9132e+00,3.1664e+01,-3.7358e+03
-1.2207e-01,-1.6539e+00,5.0794e-01,1.2434e+00,7.2437e-01,3.8107e+00,4.1597e+00,3.0229e+01,-1.8658e+04
-1.0851e-01,-1.8049e+00,1.8206e-01,8.6348e-02,1.7778e+00,4.0232e+00,4.8229e+00,3.1511e+01,-2.2156e+04
-4.8168e-01,-1.4726e+00,6.7550e-01,9.1167e-01,2.4730e+00,2.7947e+00,4.6863e+00,3.1199e+01,-1.9199e+04
-2.6755e-02,-1.9210e+00,-8.5897e-01,5.9266e-01,1.7587e+00,2.6177e+00,4.4085e+00,3.0254e+01,-1.5564e+04
-6.4756e-01,-1.1198e+00,1.1852e-01,1.3207e-01,1.2047e+00,3.3455e+00,4.9613e+00,3.1839e+01,-1.8959e+04
-2.3060e-01,-1.6135e+00,3.1828e-01,6.6103e-01,1.8661e+00,3.5198e+00,4.5988e+00,3.0944e+01,-1.3161e+04
-8.6465e-02,-1.9189e+00,-3.3644e-01,3.8216e-01,1.8452e+00,2.4590e+00,4.7414e+00,3.1139e+01,-1.8357e+04
1.0994e-01,-1.7202e+00,3.8364e-01,1.4933e+00,1.0653e+00,3.8220e+00,4.3261e+00,3.0349e+01,-7.3030e+03
-5.5994e-01,-1.4199e+00,2.6480e-01,1.4585e+00,1.5758e+00,2.4835e+00,4.9818e+00,3.1911e+01,-2.3078e+04
-3.7195e-01,-1.5692e+00,-3.4307e-01,2.2690e-01,1.9557e+00,3.3021e+00,4.5808e+00,3.0994e+01,-2.4475e+04
-3.4414e-01,-1.1545e+00,-4.8200e-02,1.3089e+00,2.3521e+00,3.5131e+00,4.6707e+00,3.1119e+01,-2.2130e+03
-1.2958e-01,-1.4134e+00,1.2498e-01,2.9504e-01,2.3153e+00,3.9240e+00,4.6392e+00,3.1093e+01,-1.9688e+04
-2.6888e-01,-1.9041e+00,2.5751e-01,1.3629e+00,1.9367e+00,3.5785e+00,4.6590e+00,3.1200e+01,-1.8731e+04
1.4134e-01,-1.6516e+00,1.4976e-01,9.1817e-02,2.4561e+00,3.7046e+00,4.1833e+00,3.0060e+01,-5.9983e+03
-2.3334e-01,-1.9954e+00,-1.1041e-01,1.6758e+00,8.1043e-01,4.0831e+00,4.7906e+00,3.1686e+01,-2.5566e+04
-7.4367e-02,-1.8597e+00,-7.5312e-01,1.4086e+00,1.5809e+00,3.4827e+00,4.2124e+00,3.0067e+01,-4.3417e+03
-3.7744e-01,-1.4677e+00,-7.7325e-02,-2.5764e-02,2.5236e+00,2.6257e+00,4.3378e+00,3.0291e+01,-2.5776e+04
-2.8738e-01,-1.2674e+00,-8.1763e-01,1.3397e+00,2.5902e+00,3.4136e+00,5.0265e+00,3.1936e+01,-1.3029e+04
-3.3203e-01,-1.5357e+00,5.4169e-01,8.2507e-01,9.8506e-01,3.7315e+00,4.8375e+00,3.1599e+01,-8.1067e+03
-2.8296e-01,-1.4136e+00,1.7288e-01,4.9024e-01,1.7496e+00,4.1663e+00,4.2986e+00,3.0938e+01,-1.4083e+04
1.4663e-02,-1.6159e+00,-1.0544e+00,1.0184e+00,1.1459e+00,2.3913e+00,4.8876e+00,3.1387e+01,-2.4801e+04
1.0951e-01,-1.6847e+00,3.9085e-01,1.6422e+00,2.0252e+00,3.8670e+00,4.1687e+00,3.0237e+01,-7.0110e+03
-4.1250e-02,-1.6006e+00,-8.1220e-01,4.9392e-01,2.4168e+00,3.6518e+00,4.3302e+00,3.0370e+01,-8.2506e+03
-3.1770e-01,-1.5762e+00,-9.2581e-01,4.1930e-02,2.0974e+00,3.7772e+00,4.7425e+00,3.1426e+01,-8.5318e+03
-6.8894e-03,-1.9793e+00,5.3951e-01,9.5590e-01,2.1628e+00,3.7877e+00,4.9251e+00,3.1603e+01,-1.2235e+04
-4.6142e-01,-1.1080e+00,-1.0376e+00,1.7933e+00,7.9832e-01,2.9171e+00,4.6078e+00,3.0956e+01,-9.0641e+03
-4.0352e-01,-1.4632e+00,-6.8980e-01,9.0867e-01,1.7640e+00,2.9475e+00,5.0079e+00,3.1936e+01,-9.4983e+03
-4.6513e-01,-1.3218e+00,4.6132e-02,1.2317e+00,1.7339e+00,2.3438e+00,4.3701e+00,3.0390e+01,-1.8086e+04
-4.0251e-01,-1.1472e+00,-3.7890e-01,1.1615e+00,1.1712e+00,4.1134e+00,4.7070e+00,3.1457e+01,-7.7505e+03
-4.1402e-01,-1.8005e+00,-6.7223e-01,6.1789e-01,1.0411e+00,2.9594e+00,4.8444e+00,3.1578e+01,-1.6984e+04
-2.6118e-01,-1.7675e+00,-8.1646e-01,1.0051e+00,1.7118e+00,3.3574e+00,4.7924e+00,3.1404e+01,-4.6772e+03
-8.1027e-02,-1.6707e+00,-5.0950e-01,1.9085e+00,1.4184e+00,3.8669e+00,4.3662e+00,3.0665e+01,-1.7425e+04
-2.4453e-01,-1.4631e+00,-3.5059e-01,1.5114e-01,1.2061e+00,2.6376e+00,4.4858e+00,3.0562e+01,-1.9848e+03
-3.6155e-02,-1.2957e+00,-3.2689e-01,1.0349e+00,2.3011e+00,2.9468e+00,4.3943e+00,3.0159e+01,-2.3786e+04
-3.0572e-01,-1.2592e+00,6.5940e-01,8.3563e-01,2.4887e+00,2.6326e+00,4.9287e+00,3.1611e+01,-2.1644e+04
-1.9813e-01,-1.9074e+00,1.5704e-02,4.9922e-02,2.4699e+00,2.6407e+00,4.8633e+00,3.1519e+01,-4.4575e+03
1.1778e-01,-1.7162e+00,7.5093e-01,1.8306e+00,2.1173e+00,4.2798e+00,4.8549e+00,3.1615e+01,-1.6139e+04
-5.1427e-02,-1.4378e+00,-7.0906e-01,1.1908e+00,1.1029e+00,3.7540e+00,4.7374e+00,3.1177e+01,-1.2387e+04
-3.2896e-02,-1.4506e+00,-3.5197e-01,1.2660e+00,1.4224e+00,3.9232e+00,4.4007e+00,3.0597e+01,-9.6761e+03
-1.3975e-01,-1.3081e+00,-7.6940e-02,1.3617e-01,1.8393e+00,3.6196e+00,4.9948e+00,3.1759e+01,-1.8425e+04
-1.5420e-01,-1.9165e+00,7.3473e-01,1.8777e+00,8.3164e-01,3.4222e+00,4.3297e+00,3.0390e+01,-2.5016e+04
-1.3547e-01,-1.4622e+00,-1.1089e-01,1.3836e+00,2.0481e+00,3.8443e+00,3.9759e+00,3.0125e+01,-1.9026e+04
-1.8752e-01,-1.6070e+00,-7.8896e-02,1.3430e+00,1.1913e+00,3.4038e+00,4.8114e+00,3.1338e+01,-1.6969e+04
-2.7896e-02,-1.7883e+00,-8.1381e-01,1.0374e+00,2.1696e+00,2.5099e+00,4.8989e+00,3.1418e+01,-1.7402e+04
3.1875e-03,-1.5895e+00,6.0569e-02,1.6472e+00,7.8775e-01,2.4929e+00,4.4958e+00,3.0365e+01,-2.2311e+04
-5.5940e-01,-1.3868e+00,-9.7694e-01,7.1016e-01,9.0746e-01,2.6163e+00,4.8080e+00,3.1462e+01,-1.9249e+04
-3.1626e-01,-1.4859e+00,4.8372e-01,1.6861e-01,1.5817e+00,2.4363e+00,4.5576e+00,3.0760e+01,-1.3766e+03
-3.1928e-01,-1.8710e+00,-1.0804e+00,1.2832e+00,2.2510e+00,3.4309e+00,4.7945e+00,3.1431e+01,-1.9370e+04
-1.5392e-01,-1.9322e+00,8.3869e-01,6.7617e-02,1.6259e+00,2.7904e+00,4.3362e+00,3.0159e+01,-1.0399e+04
-3.8809e-01,-1.6694e+00,-4.6844e-02,2.4806e-01,1.5761e+00,2.4444e+00,4.6716e+00,3.1112e+01,-9.7351e+03
-4.7092e-01,-1.4699e+00,-1.0884e+00,7.6861e-01,2.1614e+00,2.9755e+00,4.6321e+00,3.1044e+01,-1.9817e+04
-4.0483e-01,-1.5684e+00,5.5632e-01,5.7670e-02,2.0847e+00,2.7291e+00,4.4612e+00,3.0605e+01,-1.1866e+04
-2.7542e-01,-1.4375e+00,-3.2626e-01,9.9005e-01,2.5110e+00,2.3538e+00,4.5090e+00,3.0650e+01,-4.4674e+03
-5.8099e-02,-1.6996e+00,4.0677e-01,1.2745e+00,1.0562e+00,4.1480e+00,4.8030e+00,3.1520e+01,-1.4588e+04
3.9529e-02,-1.9794e+00,-2.2725e-01,2.0609e-01,1.0302e+00,4.0315e+00,4.2029e+00,3.0539e+01,-6.4618e+03
-1.9436e-01,-1.8365e+00,-5.6656e-01,1.4337e+00,1.6916e+00,2.6263e+00,4.4840e+00,3.0514e+01,-1.3262e+04
-1.7316e-01,-1.7922e+00,-7.4672e-01,1.6094e+00,2.4514e+00,2.5810e+00,4.5206e+00,3.0628e+01,-1.4341e+04
-4.1371e-01,-1.0034e+00,-9.0530e-01,1.4854e+00,1.0214e+00,3.2421e+00,4.8409e+00,3.1450e+01,-1.3717e+04
1.6688e-01,-1.3229e+00,-9.3197e-01,1.9286e+00,2.2546e+00,4.1118e+00,4.2245e+00,3.0533e+01,-9.3637e+03
-3.1870e-01,-1.1755e+00,-6.1235e-01,9.3134e-01,8.7078e-01,3.3945e+00,4.9437e+00,3.1720e+01,-1.1856e+04
-3.9926e-02,-1.7670e+00,2.3863e-01,3.4068e-01,2.4261e+00,3.7274e+00,4.3058e+00,3.0358e+01,-1.7226e+03
2.7129e-02,-1.4779e+00,-4.5034e-01,1.6889e+00,1.9565e+00,2.6807e+00,4.6265e+00,3.0747e+01,-1.6340e+04
-1.3572e-01,-1.3159e+00,-5.5406e-01,1.0351e+00,1.8154e+00,2.5414e+00,4.6642e+00,3.0911e+01,-1.8823e+04
-1.3319e-01,-1.1516e+00,-2.6770e-01,8.0544e-01,9.9149e-01,4.2043e+00,4.7453e+00,3.1444e+01,-1.4602e+04
-3.6419e-01,-1.1259e+00,-9.3748e-01,8.5477e-01,6.7890e-01,3.8245e+00,4.1783e+00,3.0377e+01,-1.1357e+04
-3.6233e-01,-1.8712e+00,-9.7349e-01,8.7497e-01,1.0084e+00,3.1765e+00,4.3029e+00,3.0290e+01,-2.0206e+04
-2.0068e-01,-1.4404e+00,6.8435e-01,4.8777e-01,1.7212e+00,3.5790e+00,4.1831e+00,3.0214e+01,-2.2403e+04
-2.2976e-01,-1.0537e+00,4.6531e-01,1.8712e+00,9.7673e-01,2.9806e+00,4.7665e+00,3.1167e+01,-1.6612e+04
-1.9099e-01,-1.5491e+00,5.9356e-01,1.0204e+00,1.6208e+00,2.7256e+00,4.3798e+00,3.0249e+01,-9.8827e+03
-1.8888e-01,-1.6637e+00,-5.0804e-01,2.3170e-01,1.0271e+00,3.3005e+00,4.3425e+00,3.0350e+01,-2.0157e+04
-3.0806e-01,-1.6609e+00,-8.7063e-01,1.7015e-01,1.9117e+00,2.7558e+00,4.6682e+00,3.1037e+01,-9.0182e+03
-1.3402e-01,-1.1797e+00,2.3767e-01,6.5719e-02,2.1916e+00,3.9681e+00,4.9044e+00,3.1662e+01,-2.4687e+04
-4.7220e-01,-1.2527e+00,-1.0165e+00,6.7211e-01,1.5249e+00,3.9957e+00,4.8420e+00,3.1739e+01,-1.3913e+04
-3.0915e-01,-1.4797e+00,8.4467e-01,1.6984e+00,2.0737e+00,3.7295e+00,4.4224e+00,3.0804e+01,-2.5108e+04
-3.4304e-01,-1.3764e+00,-4.4159e-01,1.2634e+00,2.2146e+00,2.9505e+00,4.4005e+00,3.0502e+01,-1.9640e+04
-4.5052e-01,-1.3178e+00,-8.1040e-01,1.3379e+00,2.0564e+00,2.6351e+00,4.8050e+00,3.1431e+01,-9.5064e+03
-3.5610e-01,-1.3711e+00,-6.4182e-01,8.7254e-01,9.5039e-01,2.7294e+00,4.8015e+00,3.1351e+01,-4.8781e+03
-1.9187e-01,-1.7680e+00,-1.0167e+00,8.1694e-01,1.7271e+00,2.6175e+00,4.8095e+00,3.1294e+01,-1.5687e+04
1.4183e-01,-1.2116e+00,2.6277e-01,5.8501e-01,1.6355e+00,4.1349e+00,4.0531e+00,3.0335e+01,-1.2674e+04
1.9241e-01,-1.7346e+00,6.3224e-01,1.8508e+00,2.3982e+00,4.0308e+00,4.1807e+00,3.0352e+01,-1.5134e+04
-5.2633e-01,-1.0225e+00,-5.5932e-01,1.6544e-01,9.2047e-01,4.2230e+00,4.8425e+00,3.1749e+01,-2.1056e+04
