logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
9.8378e-02,-1.6015e+00,-7.2229e-01,1.6702e+00,2.0322e+00,3.0789e+00,4.5884e+00,3.0585e+01,-3.0213e+02
8.3702e-02,-1.6494e+00,-3.4973e-01,1.4056e+00,1.1436e+00,2.8361e+00,4.6212e+00,3.0640e+01,-3.0529e+02
1.9946e-01,-1.8269e+00,6.4072e-01,6.9344e-01,1.1662e+00,3.6765e+00,4.5254e+00,3.0544e+01,-1.8755e+02
1.1402e-01,-1.7012e+00,-4.1630e-01,1.2845e+00,2.3006e+00,2.7648e+00,4.5890e+00,3.0566e+01,-1.7972e+02
-5.4813e-02,-1.3009e+00,-3.4112e-01,1.4956e-01,2.0731e+00,2.7231e+00,4.6554e+00,3.0775e+01,-2.8338e+02
-4.9269e-01,-8.1846e-01,3.0759e-01,1.0757e-02,9.1705e-01,3.3109e+00,4.7442e+00,3.1122e+01,-1.6704e+02
5.9834e-02,-1.6344e+00,-4.8695e-01,8.9579e-01,2.2450e+00,2.7817e+00,4.5659e+00,3.0537e+01,-1.7883e+02
-6.7106e-02,-1.1708e+00,-3.7862e-01,1.1088e+00,1.2958e+00,3.7355e+00,4.6243e+00,3.0865e+01,-2.0883e+02
-1.2280e-01,-1.2029e+00,3.2020e-01,-3.3137e-02,2.0283e+00,3.1762e+00,4.6702e+00,3.0889e+01,-2.9947e+02
3.1652e-01,-1.5762e+00,-4.6758e-01,1.9182e+00,1.8827e+00,3.8965e+00,4.3350e+00,3.0290e+01,-1.9890e+02
1.0339e-01,-1.4107e+00,3.7137e-01,8.2864e-01,7.9540e-01,3.7571e+00,4.4351e+00,3.0442e+01,-1.6028e+02
-2.2323e-01,-9.9767e-01,-1.9492e-01,7.8351e-01,8.7524e-01,3.6576e+00,4.6090e+00,3.0881e+01,-1.9620e+02
2.9125e-01,-1.4801e+00,-5.5566e-01,4.5150e-01,8.4409e-01,4.0996e+00,4.2939e+00,3.0456e+01,-3.0421e+02
4.5943e-02,-1.4659e+00,-3.1415e-01,1.8997e-01,1.0191e+00,2.7003e+00,4.6140e+00,3.0649e+01,-1.6540e+02
-6.1426e-01,-7.3318e-01,4.2148e-01,2.9506e-01,2.5930e+00,3.7483e+00,4.7462e+00,3.1244e+01,-2.0134e+02
-3.8644e-01,-9.2748e-01,5.1591e-01,8.4468e-01,2.1045e+00,2.7157e+00,4.7748e+00,3.1178e+01,-2.3774e+02
-1.4979e-01,-1.0418e+00,4.2148e-01,1.3350e+00,2.0446e+00,3.9706e+00,4.6055e+00,3.0999e+01,-6.1577e+01
-7.0136e-02,-1.0986e+00,2.1498e-01,1.7742e+00,1.9552e+00,3.7166e+00,4.5378e+00,3.0683e+01,-2.6097e+02
1.2063e-01,-1.8575e+00,-2.1426e-01,2.0173e-01,1.6480e+00,3.0189e+00,4.5392e+00,3.0452e+01,-1.2387e+02
2.4713e-01,-1.6783e+00,-8.6343e-01,1.7793e+00,1.7430e+00,3.6839e+00,4.4330e+00,3.0332e+01,-1.5774e+02
-3.8961e-01,-9.0512e-01,-9.2478e-01,3.6057e-01,1.2769e+00,3.7052e+00,4.7881e+00,3.1307e+01,-2.6433e+02
-1.1175e-01,-1.2911e+00,5.9749e-01,9.2348e-01,1.1785e+00,2.6740e+00,4.6801e+00,3.0873e+01,-2.7719e+02
1.3958e-01,-1.3687e+00,5.3351e-01,4.8024e-01,1.7182e+00,3.9335e+00,4.3563e+00,3.0427e+01,-1.8266e+02
-2.5292e-01,-1.0475e+00,-1.2474e-01,1.1992e+00,1.2209e+00,2.3966e+00,4.7939e+00,3.1184e+01,-2.1995e+02
1.2549e-01,-1.7822e+00,-1.0846e+00,1.0141e+00,2.2179e+00,2.9308e+00,4.6126e+00,3.0622e+01,-2.6226e+02
1.0457e-01,-1.5296e+00,-6.0773e-01,1.3321e+00,2.3059e+00,3.4283e+00,4.5130e+00,3.0488e+01,-1.3749e+02
1.0233e-01,-1.3033e+00,-1.7261e-01,1.0281e+00,1.0576e+00,3.9728e+00,4.4320e+00,3.0592e+01,-1.4476e+02
1.4509e-01,-1.7039e+00,-3.1825e-01,4.4517e-01,2.1460e+00,3.3656e+00,4.4895e+00,3.0389e+01,-1.4747e+02
-4.3258e-01,-8.0968e-01,1.0355e-01,1.0651e+00,9.4956e-01,4.1041e+00,4.7042e+00,3.1307e+01,-1.5051e+02
8.2246e-02,-1.5949e+00,-7.1997e-01,1.0169e+00,1.5317e+00,2.9399e+00,4.5524e+00,3.0483e+01,-2.9064e+02
-3.0952e-01,-9.8894e-01,1.9394e-01,2.6973e-01,2.3092e+00,3.1005e+00,4.7122e+00,3.1046e+01,-1.5564e+02
-2.7195e-01,-1.0391e+00,-5.4761e-01,9.9683e-01,1.0696e+00,3.2351e+00,4.7435e+00,3.1105e+01,-2.4667e+02
-3.6329e-01,-9.4555e-01,-4.0216e-01,1.5876e-01,8.7658e-01,3.3327e+00,4.7382e+00,3.1123e+01,-2.9425e+02
9.1055e-02,-1.5117e+00,-6.9692e-01,7.5196e-01,1.7734e+00,3.8053e+00,4.5642e+00,3.0742e+01,-2.3905e+02
1.2273e-02,-1.3703e+00,-9.1654e-01,1.8380e+00,1.6922e+00,2.6248e+00,4.5920e+00,3.0603e+01,-1.4270e+02
9.5598e-02,-1.5031e+00,-1.6862e-01,1.6255e+00,1.8865e+00,3.7087e+00,4.6067e+00,3.0779e+01,-2.6801e+02
5.3129e-02,-1.5021e+00,-1.0447e+00,7.8083e-01,2.2128e+00,3.5846e+00,4.5622e+00,3.0671e+01,-2.8047e+02
1.4174e-01,-1.6983e+00,5.5908e-01,7.3181e-02,7.1320e-01,3.7283e+00,4.5506e+00,3.0654e+01,-2.4274e+02
2.7368e-01,-1.6804e+00,5.7772e-02,1.7984e+00,1.8672e+00,3.9112e+00,4.4979e+00,3.0609e+01,-3.1045e+02
-5.2330e-02,-1.1809e+00,1.9384e-01,8.5031e-01,2.5446e+00,3.9146e+00,4.6214e+00,3.0985e+01,-1.6323e+02
-2.4973e-01,-9.6844e-01,-9.1053e-01,1.3953e+00,1.6091e+00,3.8580e+00,4.6952e+00,3.1143e+01,-1.7360e+02
1.9014e-01,-1.8057e+00,-2.3272e-01,1.9280e+00,1.2632e+00,3.1126e+00,4.5553e+00,3.0472e+01,-1.5437e+02
-1.6501e-01,-1.1139e+00,-4.9174e-01,1.2995e+00,2.0519e+00,3.4476e+00,4.6312e+00,3.0852e+01,-1.0270e+02
-2.6347e-01,-1.0110e+00,-1.8648e-02,6.0663e-04,1.4060e+00,3.5114e+00,4.6814e+00,3.0995e+01,-4.3880e+01
-9.9336e-02,-1.0620e+00,2.9709e-01,1.8533e+00,1.5404e+00,3.8937e+00,4.5437e+00,3.0801e+01,-2.9073e+02
-3.9026e-03,-1.2161e+00,2.5800e-01,1.5004e+00,1.4193e+00,3.7048e+00,4.5135e+00,3.0596e+01,-2.3141e+02
-1.0897e-01,-1.1392e+00,2.1780e-01,4.1036e-01,1.6024e+00,3.8561e+00,4.6310e+00,3.0963e+01,-1.9393e+02
-2.0809e-01,-1.0064e+00,-8.4093e-01,1.2837e+00,2.4554e+00,3.5234e+00,4.8201e+00,3.1337e+01,-3.0794e+02
-1.2339e-01,-1.2137e+00,-2.8001e-01,1.3332e+00,2.5301e+00,3.4966e+00,4.7698e+00,3.1194e+01,-2.9499e+02
-9.4924e-02,-1.1724e+00,3.0038e-01,1.5681e+00,9.3559e-01,3.2326e+00,4.6634e+00,3.0839e+01,-2.6004e+02
-7.3778e-02,-1.2860e+00,1.6613e-01,1.4413e+00,1.6147e+00,2.4844e+00,4.7418e+00,3.0987e+01,-3.0412e+02
3.2753e-01,-1.6845e+00,-7.8007e-01,1.7967e+00,2.4189e+00,3.8670e+00,4.3740e+00,3.0342e+01,-2.7433e+02
1.1042e-01,-1.8362e+00,-8.5315e-01,7.4398e-01,9.9674e-01,2.7480e+00,4.5696e+00,3.0503e+01,-1.9226e+02
-4.2125e-01,-8.1711e-01,-9.6667e-01,1.1297e+00,8.2322e-01,4.0561e+00,4.5985e+00,3.1085e+01,-1.2622e+02
-2.2758e-02,-1.4774e+00,4.5451e-01,1.3492e-02,9.6374e-01,2.5328e+00,4.7096e+00,3.0888e+01,-2.5626e+02
1.0275e-01,-1.7864e+00,-6.9435e-01,8.7296e-01,1.3965e+00,2.6305e+00,4.5494e+00,3.0449e+01,-2.0023e+02
1.2549e-01,-1.7576e+00,-2.7917e-01,9.8285e-01,1.8813e+00,3.1182e+00,4.5191e+00,3.0420e+01,-2.9679e+02
1.7687e-01,-1.1845e+00,-6.6941e-01,8.2517e-01,2.2657e+00,4.1772e+00,4.0806e+00,3.0392e+01,-1.8493e+02
1.2555e-01,-1.7651e+00,-5.1108e-03,2.7666e-01,1.2925e+00,3.1754e+00,4.5480e+00,3.0481e+01,-2.3880e+02
1.1259e-01,-1.5670e+00,-5.4038e-01,1.7791e+00,2.1606e+00,3.4841e+00,4.5163e+00,3.0516e+01,-3.1395e+02
-2.6184e-01,-9.5126e-01,-2.2879e-03,1.6067e+00,1.2623e+00,3.7206e+00,4.5836e+00,3.0840e+01,-2.0756e+02
1.0665e-01,-1.6101e+00,-1.5672e-01,8.4815e-02,9.1953e-01,3.6177e+00,4.5721e+00,3.0664e+01,-2.7671e+02
-3.0633e-01,-9.7433e-01,3.8232e-01,1.0427e+00,2.3791e+00,2.8594e+00,4.7858e+00,3.1198e+01,-1.9530e+02
-3.5671e-02,-1.2131e+00,4.7510e-03,1.7513e+00,1.8112e+00,3.8426e+00,4.6228e+00,3.0891e+01,-2.4642e+02
3.6157e-01,-1.9311e+00,-8.5383e-01,9.9249e-01,1.4558e+00,3.9234e+00,4.2654e+00,3.0177e+01,-1.8982e+02
-6.8388e-02,-1.3255e+00,7.9692e-02,8.9167e-01,2.3276e+00,2.4033e+00,4.6670e+00,3.0822e+01,-1.3078e+02
1.3964e-01,-1.9628e+00,-6.8600e-01,1.6816e-01,2.3230e+00,2.9658e+00,4.5630e+00,3.0507e+01,-3.1225e+02
-3.0458e-01,-9.1330e-01,-9.3607e-01,1.0252e+00,9.0899e-01,3.9174e+00,4.7059e+00,3.1182e+01,-1.5817e+02
-3.2305e-01,-9.3250e-01,-9.2437e-01,1.0669e+00,2.5006e+00,3.8129e+00,4.7533e+00,3.1288e+01,-2.0127e+02
-9.2426e-02,-1.1461e+00,-5.7185e-01,7.5460e-01,2.0111e+00,3.6542e+00,4.5076e+00,3.0613e+01,-2.9082e+02
-2.7312e-01,-9.6796e-01,2.7496e-01,8.7672e-01,1.9107e+00,3.8688e+00,4.6814e+00,3.1120e+01,-4.7275e+01
-4.9143e-01,-8.0598e-01,-1.1007e+00,4.2566e-02,2.2600e+00,3.7691e+00,4.8001e+00,3.1361e+01,-2.2736e+02
2.3375e-01,-1.7459e+00,-6.6537e-01,-4.5089e-02,1.1965e+00,3.9687e+00,4.3548e+00,3.0415e+01,-2.5091e+02
8.6439e-02,-1.6643e+00,-8.2480e-01,1.8021e-03,2.3959e+00,2.8383e+00,4.6517e+00,3.0737e+01,-2.4593e+02
1.2385e-01,-1.7387e+00,-7.9865e-01,1.8545e+00,1.0966e+00,2.5363e+00,4.5305e+00,3.0401e+01,-1.7260e+02
1.0864e-01,-1.5508e+00,7.4669e-02,1.4236e+00,2.5965e+00,3.2551e+00,4.5249e+00,3.0490e+01,-2.1677e+02
8.9693e-02,-1.8397e+00,-7.8545e-01,1.1242e+00,1.6809e+00,2.4921e+00,4.5653e+00,3.0503e+01,-1.1769e+02
-1.7632e-01,-1.0103e+00,2.8963e-01,1.4996e+00,9.4920e-01,3.9442e+00,4.5049e+00,3.0804e+01,-2.7202e+02
-4.1204e-01,-8.9140e-01,-2.6361e-01,-2.5527e-02,1.2616e+00,3.1117e+00,4.8050e+00,3.1244e+01,-1.5105e+02
-7.0024e-02,-1.2997e+00,1.9512e-01,8.4089e-01,8.2834e-01,2.8983e+00,4.6686e+00,3.0825e+01,-1.3615e+02
-5.8580e-01,-7.5387e-01,-1.1161e+00,1.6700e+00,1.8378e+00,3.6595e+00,4.7895e+00,3.1300e+01,-1.7745e+02
1.2948e-02,-1.3048e+00,3.4057e-01,7.5151e-01,2.0688e+00,3.5516e+00,4.5982e+00,3.0733e+01,-1.1168e+02
2.1476e-01,-1.4240e+00,-9.2840e-01,1.3177e+00,1.0715e+00,4.1194e+00,4.2969e+00,3.0493e+01,-2.7297e+02
1.3288e-01,-1.9921e+00,-3.6712e-02,4.5036e-01,1.2595e+00,2.3776e+00,4.6111e+00,3.0580e+01,-2.9933e+02
2.5482e-01,-1.4539e+00,2.5611e-01,1.2099e+00,1.5830e+00,4.1166e+00,4.3188e+00,3.0523e+01,-2.6717e+02
2.4380e-01,-1.4906e+00,-2.2652e-01,3.0698e-01,2.0368e+00,4.0125e+00,4.3023e+00,3.0375e+01,-1.1357e+02
-2.2256e-01,-1.0096e+00,-3.1255e-02,3.8151e-01,1.6536e+00,3.3179e+00,4.7209e+00,3.1045e+01,-1.6560e+02
1.8066e-01,-1.9995e+00,7.1815e-01,1.2543e+00,2.3288e+00,2.4720e+00,4.5568e+00,3.0446e+01,-2.1412e+02
1.8112e-01,-1.9276e+00,-9.9246e-01,7.5210e-01,2.0678e+00,3.4557e+00,4.4286e+00,3.0275e+01,-1.8693e+02
7.6689e-02,-1.7546e+00,-4.0042e-01,5.0667e-01,1.3910e+00,2.9333e+00,4.6267e+00,3.0676e+01,-1.3998e+02
1.1878e-02,-1.3912e+00,-8.1343e-01,9.8553e-01,2.6286e+00,2.7809e+00,4.6289e+00,3.0724e+01,-1.6651e+02
-8.5518e-02,-1.2793e+00,-7.0127e-01,4.5503e-01,2.3105e+00,3.0183e+00,4.6867e+00,3.0897e+01,-2.6108e+02
-6.1013e-02,-1.1266e+00,-5.2364e-03,1.8836e+00,2.3858e+00,3.8051e+00,4.6120e+00,3.0901e+01,-1.8650e+02
-5.8672e-02,-1.3140e+00,6.7421e-02,1.6624e+00,1.7170e+00,2.7717e+00,4.6543e+00,3.0792e+01,-1.1967e+02
1.1083e-03,-1.4132e+00,-3.3554e-01,4.1990e-01,2.2746e+00,3.0811e+00,4.6968e+00,3.0893e+01,-2.7949e+02
-2.9502e-01,-9.8536e-01,1.7724e-01,6.8822e-01,9.2597e-01,3.6932e+00,4.6900e+00,3.1051e+01,-2.6656e+02
-3.6089e-01,-8.6778e-01,-8.4388e-01,6.5135e-01,1.9456e+00,3.8673e+00,4.6855e+00,3.1125e+01,-2.7885e+02
