logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-8.9949e-01,-5.6178e-01,5.2766e-01,4.4011e-01,2.8220e+00,4.6365e+00,4.7544e+00,3.1270e+01,-8.8246e+01
-1.5516e-01,-1.1690e+00,-5.7175e-01,1.9693e+00,2.0327e+00,3.6126e+00,5.0104e+00,3.1157e+01,-2.7700e+02
6.6063e-02,-1.9795e+00,-7.1110e-01,6.7035e-01,1.9610e+00,2.8387e+00,5.0338e+00,3.1090e+01,-3.1511e+02
2.6805e-01,-1.9478e+00,1.8753e-01,1.9943e+00,1.8964e+00,3.7808e+00,4.6512e+00,3.0242e+01,-4.0023e+02
-4.6366e-01,-8.2244e-01,8.2051e-01,9.0813e-01,1.6755e+00,4.0460e+00,5.0877e+00,3.1444e+01,-3.5716e+02
7.1624e-02,-1.2252e+00,8.4322e-01,2.0735e+00,1.0847e+00,4.3737e+00,4.7884e+00,3.0934e+01,-4.0954e+02
1.4966e-01,-1.6679e+00,-5.4996e-01,2.1854e+00,1.9189e+00,3.9062e+00,4.9442e+00,3.0955e+01,-3.1472e+02
2.3879e-01,-1.9494e+00,2.6930e-01,1.3254e+00,1.3663e+00,4.4317e+00,4.8832e+00,3.1081e+01,-2.6214e+02
-2.3521e-02,-1.3806e+00,-5.9637e-01,8.2614e-01,1.7219e+00,4.0175e+00,4.8934e+00,3.0942e+01,-2.3999e+02
9.7914e-02,-1.1940e+00,4.0422e-01,1.5809e+00,1.4744e+00,4.3643e+00,4.5879e+00,3.0618e+01,-3.6154e+02
-7.5351e-02,-1.3071e+00,-3.7986e-01,1.9338e+00,2.6696e+00,3.4315e+00,5.2763e+00,3.1750e+01,-3.1340e+02
-5.0671e-01,-8.5210e-01,6.8013e-01,7.0929e-01,2.3999e+00,3.5072e+00,4.9354e+00,3.1014e+01,-3.3732e+02
-4.8579e-02,-1.4562e+00,7.9955e-01,7.7751e-01,2.8040e+00,3.2671e+00,5.0386e+00,3.1134e+01,-3.2992e+02
2.1748e-01,-1.3313e+00,1.0934e+00,1.6837e+00,1.9508e+00,4.6569e+00,4.6194e+00,3.1009e+01,-1.7263e+02
1.8160e-01,-1.3131e+00,2.6455e-01,1.4244e+00,2.8504e+00,4.4020e+00,4.6673e+00,3.0767e+01,-2.8128e+02
1.3859e-01,-1.6357e+00,9.1090e-02,2.2153e+00,1.8638e+00,3.5991e+00,4.9047e+00,3.0783e+01,-4.1665e+02
-4.8093e-01,-7.0796e-01,-2.9270e-01,1.9853e+00,2.0440e+00,4.5278e+00,4.6291e+00,3.0995e+01,-2.6609e+02
3.6095e-01,-1.5220e+00,1.8978e-01,7.7264e-01,1.1181e+00,4.4395e+00,4.1425e+00,3.0221e+01,-4.0003e+02
2.5762e-02,-1.5252e+00,-6.6352e-01,6.0408e-01,1.9955e+00,3.6998e+00,5.0982e+00,3.1319e+01,-2.0751e+02
-1.9001e-01,-1.0720e+00,9.0156e-01,1.7118e+00,2.2281e+00,3.9536e+00,5.0891e+00,3.1400e+01,-1.2604e+02
-1.5740e-02,-1.3371e+00,1.2033e+00,1.2289e+00,2.7558e+00,3.8140e+00,4.9526e+00,3.1014e+01,-2.1980e+02
-4.0127e-02,-1.5209e+00,1.4422e-01,1.1880e+00,2.4568e+00,3.5776e+00,5.0338e+00,3.1152e+01,-2.4061e+02
2.6174e-01,-1.6231e+00,5.6623e-01,1.1664e+00,2.8724e+00,4.1405e+00,4.6794e+00,3.0523e+01,-3.7943e+02
3.2714e-02,-1.3648e+00,6.9139e-01,1.4085e+00,2.0624e+00,4.0053e+00,5.0829e+00,3.1336e+01,-2.2918e+02
4.1755e-01,-1.6244e+00,9.3811e-01,5.6131e-01,2.2115e+00,4.5984e+00,4.2528e+00,3.0572e+01,-1.7965e+02
7.6154e-02,-1.5364e+00,1.0742e+00,7.6761e-01,2.9464e+00,4.1964e+00,5.1721e+00,3.1593e+01,-3.9394e+02
1.0331e-01,-1.1690e+00,5.0519e-01,1.3871e+00,2.7238e+00,4.6539e+00,4.6868e+00,3.1153e+01,-4.1825e+02
1.9238e-01,-1.7609e+00,2.3329e-01,1.0801e+00,1.5475e+00,4.5133e+00,5.0819e+00,3.1509e+01,-4.3754e+02
2.1113e-01,-1.4015e+00,4.3718e-01,1.3491e+00,1.8665e+00,4.6665e+00,4.5197e+00,3.0959e+01,-3.6332e+02
2.3502e-01,-1.1856e+00,6.3112e-01,2.3110e+00,2.2334e+00,4.4009e+00,4.3456e+00,3.0364e+01,-3.9676e+02
-1.0920e-01,-1.2707e+00,1.0304e+00,1.0952e+00,2.9526e+00,3.0058e+00,5.2766e+00,3.1772e+01,-4.1301e+02
-2.6818e-01,-1.0194e+00,1.0273e-04,2.0894e+00,3.0452e+00,3.6033e+00,5.0804e+00,3.1405e+01,-4.2797e+02
-4.7286e-02,-1.3146e+00,1.1968e+00,1.1418e+00,1.3838e+00,4.1306e+00,5.0513e+00,3.1306e+01,-1.4791e+02
1.0475e-01,-1.9958e+00,-3.5772e-01,1.0139e+00,1.8196e+00,3.4333e+00,4.7054e+00,3.0321e+01,-4.1170e+02
5.4713e-02,-1.5860e+00,8.1330e-01,1.8375e+00,2.8820e+00,3.9974e+00,5.2488e+00,3.1714e+01,-3.3338e+02
1.5020e-01,-1.8923e+00,2.1622e-01,1.7026e+00,1.4789e+00,3.7573e+00,4.8305e+00,3.0657e+01,-2.1287e+02
-5.8441e-01,-8.0116e-01,-4.2035e-01,1.1816e+00,2.3839e+00,3.5240e+00,5.1785e+00,3.1582e+01,-4.0659e+02
-4.7928e-01,-8.5244e-01,-1.9291e-01,5.0550e-01,1.7669e+00,3.5514e+00,5.2008e+00,3.1632e+01,-2.1674e+02
1.1319e-01,-1.9007e+00,-4.8702e-01,1.0272e+00,2.9105e+00,3.1287e+00,4.7900e+00,3.0524e+01,-2.8211e+02
2.8770e-01,-1.4649e+00,-4.1839e-01,2.1440e+00,2.2186e+00,4.2639e+00,4.5491e+00,3.0426e+01,-3.8448e+02
2.1338e-01,-1.7350e+00,9.8935e-03,2.1121e+00,1.9335e+00,4.5913e+00,5.0037e+00,3.1422e+01,-3.5170e+02
3.5479e-01,-1.6448e+00,4.0097e-01,2.2519e+00,2.4258e+00,4.3334e+00,4.5003e+00,3.0415e+01,-4.4441e+02
-5.5721e-01,-7.8515e-01,1.1406e+00,6.2022e-01,2.4071e+00,3.7404e+00,5.1202e+00,3.1454e+01,-2.7168e+02
-1.1051e-01,-1.2746e+00,7.9175e-01,6.7178e-01,1.4292e+00,3.5347e+00,4.9386e+00,3.0959e+01,-2.7278e+02
3.6494e-01,-1.6134e+00,7.2622e-01,1.1546e+00,1.7182e+00,4.5359e+00,4.4374e+00,3.0603e+01,-4.0991e+02
-4.2297e-02,-1.1520e+00,7.5430e-01,5.8367e-01,2.4129e+00,4.4109e+00,4.8304e+00,3.1071e+01,-1.8976e+02
-2.1177e-01,-1.0496e+00,3.6508e-01,1.2612e+00,2.4552e+00,3.6652e+00,5.2397e+00,3.1730e+01,-2.3097e+02
1.4523e-01,-1.4641e+00,9.8120e-02,5.6489e-01,1.8476e+00,4.4168e+00,4.8206e+00,3.1011e+01,-1.5720e+02
-3.1427e-01,-1.0014e+00,-2.9233e-01,2.1512e+00,1.7633e+00,3.5663e+00,5.2247e+00,3.1697e+01,-3.6450e+02
2.7842e-04,-1.5778e+00,-5.5470e-01,5.5410e-01,2.4948e+00,3.2239e+00,5.0695e+00,3.1219e+01,-3.2559e+02
2.3853e-01,-1.5231e+00,-7.1496e-02,6.5816e-01,1.5511e+00,4.5470e+00,4.6004e+00,3.0828e+01,-3.2330e+02
1.5486e-01,-1.9788e+00,2.7790e-01,2.0543e+00,2.3483e+00,3.7704e+00,5.0848e+00,3.1245e+01,-4.4518e+02
-3.6759e-01,-8.3044e-01,3.9802e-01,2.2342e+00,1.9006e+00,4.1075e+00,4.7764e+00,3.0828e+01,-2.8176e+02
-1.3226e-01,-9.9019e-01,3.4850e-01,1.0573e+00,2.7605e+00,4.4145e+00,4.7571e+00,3.1026e+01,-2.6651e+02
-2.8083e-01,-9.6989e-01,3.9868e-01,1.0299e+00,2.3237e+00,4.2900e+00,5.0566e+00,3.1462e+01,-3.5788e+02
-9.6125e-01,-5.8171e-01,4.2783e-01,1.7222e+00,1.7397e+00,4.0947e+00,5.0557e+00,3.1326e+01,-1.4000e+02
5.1865e-02,-1.6720e+00,1.0436e+00,1.7719e+00,2.0817e+00,3.4832e+00,5.0989e+00,3.1273e+01,-4.1915e+02
-2.5077e-02,-1.5319e+00,-3.9138e-01,1.3142e+00,2.6791e+00,3.4658e+00,5.2500e+00,3.1665e+01,-3.1825e+02
-8.3719e-01,-6.5107e-01,7.1165e-01,2.1107e+00,1.6635e+00,3.8367e+00,5.0933e+00,3.1394e+01,-1.0485e+02
-4.7575e-01,-6.8428e-01,-6.2744e-01,1.6952e+00,2.6699e+00,4.7027e+00,4.4953e+00,3.1151e+01,-3.1468e+02
2.7488e-01,-1.8328e+00,8.5597e-01,1.5626e+00,1.5942e+00,4.6511e+00,4.9936e+00,3.1471e+01,-3.2998e+02
-1.3776e-01,-1.1113e+00,9.1486e-01,9.6675e-01,2.3971e+00,4.3618e+00,5.1433e+00,3.1656e+01,-2.7739e+02
-1.4082e-01,-1.2075e+00,3.2656e-02,3.6762e-01,2.9812e+00,3.3231e+00,5.2243e+00,3.1662e+01,-3.1604e+02
9.8399e-02,-1.7767e+00,1.8213e-01,2.0539e+00,2.5268e+00,2.9686e+00,4.8827e+00,3.0715e+01,-2.5423e+02
-1.3309e-01,-1.1339e+00,1.4269e-03,1.6985e+00,1.4374e+00,3.8534e+00,4.8211e+00,3.0767e+01,-4.0573e+02
-4.3635e-01,-8.5968e-01,3.8195e-01,2.1090e+00,2.4513e+00,3.3978e+00,4.9662e+00,3.1057e+01,-3.1164e+02
-2.3794e-01,-1.0044e+00,1.1577e+00,7.3205e-01,2.2605e+00,4.0995e+00,5.0735e+00,3.1425e+01,-3.3618e+02
1.1409e-01,-1.2527e+00,6.8690e-01,1.4086e+00,2.2394e+00,4.4229e+00,4.7144e+00,3.0858e+01,-2.8328e+02
-4.8510e-01,-8.1263e-01,9.4279e-01,1.2129e+00,2.9496e+00,3.9366e+00,5.1327e+00,3.1533e+01,-2.2964e+02
-1.3359e-01,-1.2274e+00,-2.1571e-01,1.5469e+00,2.0261e+00,3.3595e+00,5.0337e+00,3.1167e+01,-1.6409e+02
1.0219e-01,-1.5144e+00,1.0619e+00,1.0257e+00,2.5458e+00,4.1341e+00,4.9817e+00,3.1129e+01,-4.3403e+02
1.1297e-02,-1.4518e+00,1.0805e+00,1.7036e+00,2.4758e+00,2.9304e+00,5.2541e+00,3.1645e+01,-3.6701e+02
-3.4413e-01,-9.2469e-01,9.1649e-01,2.2258e+00,2.5733e+00,3.7654e+00,4.9873e+00,3.1186e+01,-3.1629e+02
-5.9753e-01,-6.5504e-01,5.0373e-01,1.2289e+00,2.8717e+00,4.4565e+00,4.6209e+00,3.0907e+01,-3.5343e+02
-3.3483e-01,-9.8101e-01,8.4757e-01,5.4705e-01,1.2780e+00,3.0588e+00,4.9977e+00,3.1096e+01,-1.9387e+02
-2.5393e-01,-1.0536e+00,4.3239e-01,1.2942e+00,2.2028e+00,3.0653e+00,5.1410e+00,3.1443e+01,-2.6662e+02
-5.4486e-01,-7.8121e-01,8.1762e-01,1.3614e+00,2.6184e+00,4.1449e+00,4.9757e+00,3.1243e+01,-1.9491e+02
-6.6654e-02,-1.1917e+00,8.0780e-02,1.3108e+00,1.9414e+00,4.3027e+00,5.1209e+00,3.1547e+01,-3.4250e+02
9.8505e-02,-1.9609e+00,1.0903e+00,3.7933e-01,2.1059e+00,3.8943e+00,5.1118e+00,3.1365e+01,-3.7897e+02
-4.6462e-02,-1.5578e+00,4.1238e-01,1.2974e+00,1.4556e+00,3.3917e+00,5.0599e+00,3.1200e+01,-3.8746e+02
2.2068e-02,-1.3934e+00,4.7325e-01,1.5111e+00,1.6766e+00,3.2956e+00,4.8148e+00,3.0581e+01,-4.1461e+02
-3.1806e-01,-8.0532e-01,-6.5231e-01,1.7506e+00,1.2366e+00,4.5891e+00,4.6392e+00,3.1095e+01,-2.9645e+02
1.4797e-01,-1.5430e+00,1.1119e+00,1.1914e+00,1.6887e+00,4.1733e+00,4.7156e+00,3.0640e+01,-3.8987e+02
-3.1904e-01,-9.3120e-01,7.4638e-01,2.2014e+00,1.3830e+00,3.4744e+00,4.9104e+00,3.0918e+01,-1.8055e+02
-3.0862e-02,-1.5053e+00,-3.7760e-01,4.1646e-01,2.7366e+00,3.1376e+00,4.8494e+00,3.0686e+01,-2.6044e+02
-4.4681e-02,-1.3760e+00,3.5200e-01,2.2335e+00,2.6722e+00,3.6774e+00,5.1828e+00,3.1508e+01,-3.9033e+02
-8.5782e-01,-6.4999e-01,3.7385e-01,1.5439e+00,1.8622e+00,3.2378e+00,5.0013e+00,3.1090e+01,-3.1132e+02
9.1085e-02,-1.5329e+00,1.2086e+00,1.4540e+00,2.1337e+00,4.0511e+00,5.0021e+00,3.1141e+01,-3.4957e+02
1.9468e-01,-1.7726e+00,-1.8343e-01,2.1346e+00,2.1609e+00,3.4147e+00,4.7510e+00,3.0377e+01,-3.8660e+02
1.2711e-02,-1.4936e+00,6.8308e-01,4.4399e-01,2.0918e+00,3.4205e+00,5.2460e+00,3.1634e+01,-4.3318e+02
-8.5465e-02,-1.3510e+00,7.9120e-01,1.3084e+00,1.3797e+00,3.4362e+00,5.2554e+00,3.1703e+01,-3.1315e+02
-1.0041e-01,-1.2304e+00,7.7842e-01,1.8096e+00,1.2998e+00,3.8930e+00,5.2800e+00,3.1799e+01,-3.6187e+02
3.5161e-01,-1.6602e+00,-6.4841e-01,2.1663e+00,1.9835e+00,4.5285e+00,4.5104e+00,3.0687e+01,-3.3911e+02
-7.6332e-01,-6.7916e-01,1.7248e-01,1.8642e+00,2.8674e+00,3.3503e+00,4.8220e+00,3.0744e+01,-3.8304e+02
-7.4694e-02,-1.1781e+00,3.6135e-02,4.8291e-01,1.9951e+00,4.1426e+00,4.8927e+00,3.1021e+01,-3.3702e+02
-6.6777e-01,-7.0650e-01,1.2367e+00,2.0083e+00,2.0849e+00,4.0293e+00,4.9889e+00,3.1236e+01,-1.0478e+02
-4.9467e-01,-8.2594e-01,3.7217e-01,1.1924e+00,2.8057e+00,3.5168e+00,4.9710e+00,3.1087e+01,-3.5052e+02
-2.2569e-01,-1.0708e+00,-6.9555e-01,1.9388e+00,1.6805e+00,3.4916e+00,5.1051e+00,3.1389e+01,-3.9037e+02
-3.6202e-02,-1.1444e+00,4.5177e-01,8.7927e-01,1.7709e+00,4.4533e+00,4.8877e+00,3.1186e+01,-3.7596e+02
7.8785e-02,-1.4698e+00,1.0214e+00,1.7471e+00,2.8945e+00,4.4392e+00,5.1996e+00,3.1741e+01,-4.3919e+02
-5.2732e-01,-8.1591e-01,4.4860e-01,1.9471e+00,1.2028e+00,3.1159e+00,4.9230e+00,3.0914e+01,-4.1775e+02
-3.6658e-01,-8.9609e-01,-5.6711e-01,1.3089e+00,3.0033e+00,4.2000e+00,4.9540e+00,3.1296e+01,-4.4234e+02
-5.7811e-01,-7.6143e-01,1.0557e-02,2.2867e+00,2.5521e+00,4.2818e+00,5.1755e+00,3.1740e+01,-3.1981e+02
-2.8028e-01,-1.0407e+00,-1.5225e-01,1.7490e+00,1.5801e+00,3.5895e+00,4.8946e+00,3.0903e+01,-3.0471e+02
9.0590e-03,-1.2023e+00,-6.8350e-01,1.7085e+00,2.1235e+00,4.2481e+00,4.7326e+00,3.0780e+01,-3.9145e+02
7.4455e-02,-1.7224e+00,-1.3401e-01,1.8937e+00,2.1219e+00,3.6222e+00,4.9582e+00,3.0951e+01,-4.3131e+02
2.4764e-02,-1.5003e+00,-5.4516e-01,3.5097e-01,1.9834e+00,3.7564e+00,5.2353e+00,3.1646e+01,-3.6503e+02
-2.0533e-02,-1.5728e+00,-2.5045e-01,4.7865e-01,1.5406e+00,3.6713e+00,5.3375e+00,3.1887e+01,-4.2367e+02
-3.7497e-01,-8.2917e-01,-6.6306e-01,3.9688e-01,1.6400e+00,4.4864e+00,4.9066e+00,3.1341e+01,-3.5840e+02
1.3480e-02,-1.6090e+00,6.3548e-01,1.0465e+00,1.5991e+00,3.5525e+00,5.0741e+00,3.1245e+01,-3.6980e+02
-2.5275e-01,-1.0493e+00,-4.3192e-01,7.8082e-01,2.4437e+00,3.5321e+00,5.0076e+00,3.1161e+01,-3.5528e+02
-1.2480e-01,-1.2917e+00,-5.2325e-01,9.4213e-01,2.0960e+00,3.3118e+00,5.0379e+00,3.1180e+01,-2.8666e+02
-3.6270e-01,-9.4190e-01,7.2736e-01,1.0154e+00,2.9286e+00,3.5762e+00,5.0017e+00,3.1205e+01,-1.4194e+02
-1.5107e-01,-1.2001e+00,1.1776e+00,1.6983e+00,1.5193e+00,3.5841e+00,5.2841e+00,3.1805e+01,-3.8424e+02
1.7304e-01,-1.7065e+00,-5.2281e-01,2.1186e+00,2.3982e+00,3.6073e+00,4.8371e+00,3.0623e+01,-3.9284e+02
-2.2209e-01,-9.4317e-01,3.6943e-01,2.1423e+00,2.7966e+00,4.4171e+00,5.0698e+00,3.1590e+01,-1.5090e+02
7.8889e-02,-1.9373e+00,5.8462e-01,4.8329e-01,2.3700e+00,3.0170e+00,4.7651e+00,3.0442e+01,-3.8314e+02
2.5119e-01,-1.2667e+00,6.4867e-01,1.9975e+00,1.7127e+00,4.6480e+00,4.4827e+00,3.0869e+01,-3.3784e+02
9.3752e-02,-1.6667e+00,-5.0400e-01,1.2592e+00,2.3103e+00,4.2056e+00,5.1401e+00,3.1508e+01,-3.6776e+02
-8.3066e-01,-6.5279e-01,2.1942e-02,7.2884e-01,2.9585e+00,3.2513e+00,5.0737e+00,3.1293e+01,-2.8855e+02
-6.9420e-01,-6.3921e-01,1.2405e+00,1.8752e+00,2.2282e+00,4.4944e+00,4.8938e+00,3.1312e+01,-2.8790e+02
-1.4200e-02,-1.3704e+00,4.4661e-01,2.1039e+00,2.9221e+00,4.0181e+00,5.2001e+00,3.1628e+01,-4.2718e+02
-5.6366e-01,-7.6451e-01,-2.2162e-01,9.3038e-01,1.2274e+00,4.0380e+00,4.9540e+00,3.1155e+01,-2.8288e+02
-7.4676e-01,-6.9609e-01,-1.7888e-01,1.2495e+00,1.2806e+00,4.0384e+00,5.1787e+00,3.1665e+01,-2.0214e+02
1.9147e-01,-1.3492e+00,6.6369e-01,8.2749e-01,1.6888e+00,4.6809e+00,4.7857e+00,3.1237e+01,-3.0452e+02
-1.7453e-01,-8.9604e-01,9.1431e-01,1.6448e+00,1.4030e+00,4.3763e+00,4.5326e+00,3.0650e+01,-4.4111e+02
3.2329e-02,-1.4074e+00,3.9356e-01,2.1345e+00,1.3590e+00,3.2123e+00,5.0882e+00,3.1233e+01,-2.3865e+02
-4.0778e-01,-8.3852e-01,-5.4222e-02,1.1560e+00,1.8959e+00,4.4189e+00,5.1411e+00,3.1695e+01,-4.4368e+02
-4.0836e-02,-1.4764e+00,-3.6168e-02,1.2746e+00,2.0974e+00,3.7130e+00,5.1165e+00,3.1361e+01,-2.5912e+02
5.1600e-02,-1.8386e+00,-5.5052e-01,6.7558e-01,1.4554e+00,3.6681e+00,4.9307e+00,3.0920e+01,-3.5180e+02
-5.1545e-01,-8.0273e-01,-5.8521e-01,1.0926e+00,2.7632e+00,3.9907e+00,4.9244e+00,3.1092e+01,-1.1450e+02
-7.2647e-01,-6.8528e-01,2.1662e-01,2.2632e+00,1.8590e+00,3.1606e+00,4.9555e+00,3.1029e+01,-3.4010e+02
5.3820e-02,-1.6248e+00,1.9749e-01,2.1799e+00,1.3676e+00,3.1941e+00,4.9215e+00,3.0830e+01,-3.7029e+02
2.3915e-01,-1.5000e+00,-2.4279e-01,1.7649e+00,1.4071e+00,4.5443e+00,4.5802e+00,3.0818e+01,-2.6658e+02
-7.0186e-02,-1.3261e+00,9.1020e-01,5.9481e-01,2.2711e+00,2.9571e+00,5.0078e+00,3.1063e+01,-1.1797e+02
-4.7279e-01,-7.6064e-01,-3.6156e-01,1.3564e+00,1.5556e+00,4.5698e+00,4.9061e+00,3.1424e+01,-3.0436e+02
-1.0120e-01,-1.2385e+00,1.2383e-01,9.8536e-01,1.8907e+00,3.5273e+00,5.0014e+00,3.1090e+01,-2.6383e+02
