logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.9904e-01,-1.1900e+00,5.5155e-01,-2.6649e-01,1.3855e-01,3.8602e+00,2.9016e+00,3.0473e+01,-1.1653e+03
2.9158e-01,-1.1756e+00,-9.5560e-01,-8.1144e-02,3.5098e+00,2.1414e+00,2.2395e+00,3.0096e+01,-1.2239e+03
-6.8563e-01,-1.8470e+00,-1.6809e+00,1.3376e+00,1.4486e+00,1.1235e+00,4.1705e+00,3.0827e+01,-1.2289e+03
-4.3029e-01,-1.2825e+00,-8.1768e-01,1.0018e-02,7.2406e-01,3.8543e+00,3.1030e+00,3.0503e+01,-1.2104e+03
-4.6448e-01,-1.0934e+00,-1.1858e+00,1.3297e+00,1.5845e+00,3.7286e+00,2.4297e+00,3.0095e+01,-1.2753e+03
-5.9596e-01,-1.0467e+00,-8.0421e-01,6.6254e-01,2.7112e+00,3.8159e+00,3.3376e+00,3.0617e+01,-1.1069e+03
-6.6128e-01,-1.7328e+00,-1.2316e+00,1.0322e+00,1.9451e+00,2.5557e+00,4.0541e+00,3.0566e+01,-1.0589e+03
-4.2238e-01,-1.4484e+00,-8.8562e-01,2.7578e-01,7.8645e-01,3.7814e+00,3.1432e+00,3.0392e+01,-1.1637e+03
-7.1807e-01,-9.7234e-01,-4.9706e-01,1.6002e+00,2.9578e+00,1.9805e+00,3.9349e+00,3.0453e+01,-1.0640e+03
-4.3414e-01,-1.6009e+00,-5.5457e-02,-2.0561e-01,3.1172e+00,3.9254e+00,3.0062e+00,3.1101e+01,-1.0215e+03
-3.3635e-01,-1.7325e+00,-1.1756e+00,-5.2954e-01,5.9011e-01,4.0166e+00,3.0017e+00,3.0885e+01,-1.1691e+03
-6.3842e-01,-1.1546e+00,-5.3130e-01,1.5932e-01,2.8511e+00,3.7534e+00,3.8569e+00,3.0957e+01,-1.1744e+03
1.8609e-01,-1.2557e+00,-1.2210e-01,-3.9137e-01,3.5081e+00,2.9054e+00,2.7133e+00,3.0246e+01,-1.2618e+03
-8.7137e-01,-9.0762e-01,-9.0454e-01,1.3600e+00,2.2283e+00,3.9150e+00,3.1268e+00,3.0709e+01,-1.1443e+03
-5.6110e-01,-1.6909e+00,-1.3630e+00,1.0630e+00,2.0106e+00,3.4809e+00,4.0720e+00,3.0889e+01,-1.2736e+03
-3.0859e-01,-1.5974e+00,-1.6163e+00,6.8422e-01,-5.0443e-02,3.6241e+00,3.0382e+00,2.9958e+01,-1.2033e+03
-4.9641e-01,-1.7163e+00,-1.3654e+00,9.4734e-01,1.7984e+00,3.7068e+00,3.8458e+00,3.0791e+01,-1.1453e+03
-7.1366e-01,-1.3365e+00,-1.6761e+00,1.1107e+00,2.5055e+00,2.2381e+00,4.1744e+00,3.0875e+01,-1.1905e+03
-2.5805e-01,-1.8258e+00,-7.5725e-01,9.1379e-01,1.9921e-01,3.7906e+00,2.6691e+00,3.0288e+01,-1.0835e+03
-7.5817e-01,-9.8067e-01,-4.4762e-01,-4.6227e-01,1.5856e+00,4.0026e+00,3.3394e+00,3.0912e+01,-1.2234e+03
-2.2624e-02,-1.0086e+00,7.1106e-02,-5.9228e-01,3.6786e+00,1.7246e+00,2.4472e+00,3.0611e+01,-1.1552e+03
-4.4698e-02,-1.1875e+00,-6.6370e-01,9.0676e-01,3.4338e+00,3.1817e+00,2.7281e+00,3.0320e+01,-1.1851e+03
-4.6335e-01,-1.7233e+00,-3.5168e-01,1.6535e+00,1.0648e+00,3.2043e+00,3.8923e+00,3.0359e+01,-1.1914e+03
-5.5442e-01,-6.5393e-01,3.1577e-01,2.6325e+00,3.5726e+00,3.3581e+00,3.1242e+00,3.0859e+01,-1.1541e+03
-4.3192e-01,-1.5147e+00,-1.2093e-01,6.9368e-01,3.3843e+00,4.0215e+00,2.6922e+00,3.1470e+01,-1.2896e+03
-6.7137e-01,-1.8289e+00,-1.3268e+00,-7.5329e-04,1.3590e+00,2.2985e+00,3.9318e+00,3.0226e+01,-1.0338e+03
-5.0711e-01,-1.2000e+00,-2.4173e-01,8.2093e-01,8.2645e-02,3.7364e+00,2.6754e+00,3.0165e+01,-1.1209e+03
-8.2589e-01,-7.8924e-01,-1.2302e+00,1.5604e+00,3.1447e+00,3.2922e+00,3.7138e+00,3.0466e+01,-1.2198e+03
4.2305e-01,-1.6915e+00,-4.2490e-01,8.0420e-02,3.2570e+00,3.0147e+00,2.3476e+00,2.9643e+01,-1.2362e+03
-3.5691e-01,-1.4821e+00,-1.5681e+00,7.1886e-01,6.7581e-02,3.8756e+00,3.2479e+00,3.0574e+01,-1.2733e+03
-5.6662e-01,-1.6374e+00,5.8873e-01,4.5856e-01,3.4235e-01,3.3521e+00,3.8264e+00,3.0361e+01,-1.2796e+03
-8.5124e-01,-8.9570e-01,-1.4024e+00,-2.4075e-01,4.5166e-01,3.9065e+00,2.6302e+00,3.0535e+01,-1.0924e+03
-8.3547e-01,-8.8943e-01,-1.3760e+00,1.0412e+00,3.0850e+00,2.6750e+00,3.7790e+00,3.0340e+01,-1.2717e+03
-4.9070e-01,-1.9594e+00,3.1523e-01,8.1641e-01,2.7047e+00,2.1196e+00,4.0203e+00,3.0565e+01,-1.1447e+03
-1.2977e-01,-1.9275e+00,-9.5945e-01,1.7129e+00,2.3367e+00,3.8483e+00,2.0724e+00,3.0460e+01,-1.1672e+03
-5.4153e-01,-1.1743e+00,4.3391e-01,1.0275e+00,2.1151e+00,3.9810e+00,3.0986e+00,3.0839e+01,-1.1777e+03
-4.4176e-01,-1.2909e+00,-6.9066e-01,9.2046e-02,1.2157e+00,3.7107e+00,2.3047e+00,3.0062e+01,-1.1478e+03
-5.8810e-01,-1.0513e+00,-1.4841e+00,1.4918e+00,2.9287e-01,3.8151e+00,3.1868e+00,3.0459e+01,-1.2751e+03
-5.9354e-01,-1.4331e+00,-9.1291e-01,1.3145e+00,1.1106e-01,3.4058e+00,3.8412e+00,3.0407e+01,-1.0633e+03
-5.8616e-01,-1.1295e+00,-8.5706e-01,5.6508e-01,2.1736e+00,3.8870e+00,2.2318e+00,3.0563e+01,-1.1467e+03
-4.9959e-01,-1.2546e+00,-3.9743e-01,-6.2493e-01,2.3992e+00,3.6875e+00,3.2997e+00,3.0331e+01,-1.0568e+03
-3.4503e-01,-1.8297e+00,-5.6926e-01,-3.6242e-02,2.2609e+00,4.0263e+00,2.2804e+00,3.0940e+01,-1.0779e+03
-4.5032e-01,-1.4052e+00,-1.0577e+00,5.6867e-02,1.3359e+00,3.6516e+00,3.4540e+00,3.0301e+01,-1.1916e+03
-4.2714e-01,-1.7278e+00,-1.3810e+00,8.0977e-01,2.5896e+00,4.0081e+00,3.7030e+00,3.1223e+01,-1.1980e+03
-8.7298e-01,-9.1718e-01,2.3246e-01,2.3491e-01,8.2453e-02,3.9561e+00,2.7412e+00,3.0690e+01,-1.2600e+03
-9.0199e-01,-9.1678e-01,-3.9893e-02,-2.4834e-01,9.6979e-01,3.9056e+00,3.0100e+00,3.0632e+01,-1.1639e+03
-3.9610e-01,-1.5830e+00,-1.6299e+00,6.1833e-01,8.7053e-01,3.6878e+00,3.1076e+00,3.0182e+01,-1.2755e+03
2.1501e-01,-1.1583e+00,-5.4514e-01,5.2601e-01,3.5563e+00,1.8006e+00,2.8259e+00,3.0219e+01,-1.2569e+03
-5.1298e-01,-1.4492e+00,-1.4625e+00,1.0547e+00,1.3298e-01,3.6799e+00,3.6356e+00,3.0497e+01,-1.0993e+03
-6.0320e-01,-1.8953e+00,-1.0956e+00,2.2503e-01,7.9500e-01,2.9607e+00,3.7933e+00,3.0054e+01,-1.2563e+03
-5.4397e-01,-7.9302e-01,3.2091e-01,2.1805e+00,3.3313e+00,1.8224e+00,3.6345e+00,3.0395e+01,-1.1952e+03
-5.3340e-01,-1.1040e+00,-1.3056e+00,6.4840e-01,2.8314e+00,3.8298e+00,3.0915e+00,3.0601e+01,-1.2666e+03
-5.6549e-01,-1.3150e+00,-1.4388e+00,5.5701e-01,2.5113e+00,3.3408e+00,3.6138e+00,3.0136e+01,-1.2378e+03
-9.0254e-01,-1.2095e+00,-7.7174e-03,7.7853e-01,1.5083e+00,2.5749e+00,4.0573e+00,3.0523e+01,-1.1543e+03
-6.1017e-01,-1.4968e+00,-4.1965e-01,-4.0318e-01,2.8166e+00,2.8166e+00,3.9764e+00,3.0596e+01,-1.1709e+03
-6.5600e-01,-1.8598e+00,-1.7045e+00,1.2216e-01,2.2871e+00,2.3833e+00,4.0086e+00,3.0490e+01,-1.0881e+03
-9.2039e-01,-9.0149e-01,-1.7946e-01,7.3450e-01,2.9476e+00,2.5477e+00,3.9108e+00,3.0417e+01,-1.1659e+03
-8.9741e-01,-1.1653e+00,5.9302e-02,3.7144e-01,1.8777e+00,1.5179e+00,4.0126e+00,3.0380e+01,-1.2918e+03
-6.8536e-01,-1.0586e+00,7.6015e-01,3.8461e-01,2.0338e+00,3.6572e+00,3.6580e+00,3.0486e+01,-1.2657e+03
-4.3750e-01,-1.4085e+00,-6.3275e-01,7.7882e-01,1.4704e+00,3.8590e+00,3.2327e+00,3.0605e+01,-1.1953e+03
-8.9795e-01,-1.2995e+00,-4.2375e-01,6.4036e-01,1.8670e+00,1.2005e+00,4.1884e+00,3.0834e+01,-1.2110e+03
-4.4293e-01,-1.2284e+00,9.5607e-02,1.0284e+00,2.3339e+00,4.0017e+00,2.3097e+00,3.0839e+01,-1.1382e+03
-8.7986e-01,-1.2767e+00,2.0101e-01,-3.2594e-01,2.1018e+00,2.6413e+00,4.1835e+00,3.0883e+01,-1.2558e+03
-4.3044e-01,-1.3966e+00,-7.1342e-01,1.4436e+00,8.7270e-01,3.9555e+00,2.9864e+00,3.0759e+01,-1.1752e+03
-3.6172e-01,-1.7817e+00,2.9533e-01,7.9700e-01,2.0567e+00,3.9753e+00,3.1581e+00,3.0871e+01,-1.2791e+03
-3.2596e-01,-1.6572e+00,-9.5519e-01,8.2243e-01,5.2742e-01,3.9718e+00,2.6750e+00,3.0724e+01,-1.1987e+03
-6.0845e-01,-1.1692e+00,-1.0492e+00,1.0195e+00,2.6230e+00,3.7189e+00,3.6152e+00,3.0657e+01,-1.2488e+03
-5.6505e-01,-1.7182e+00,-3.8029e-01,4.6979e-01,5.1141e-01,3.6362e+00,3.8904e+00,3.0763e+01,-1.2046e+03
-8.1669e-01,-7.3184e-01,-1.7628e-01,1.3568e+00,3.6166e+00,3.0784e+00,3.6467e+00,3.0948e+01,-1.2139e+03
-2.0457e-01,-1.9823e+00,1.0991e-01,1.5481e+00,5.7968e-01,3.9209e+00,3.2628e+00,3.0731e+01,-1.1956e+03
-7.5019e-01,-9.9997e-01,-2.8823e-01,1.0507e-01,1.6081e+00,3.6409e+00,3.1494e+00,3.0085e+01,-1.2078e+03
-8.6839e-01,-8.6344e-01,-1.6828e+00,4.5599e-01,2.6129e+00,3.8547e+00,2.9055e+00,3.0578e+01,-1.0452e+03
-6.9245e-01,-1.6599e+00,-1.0175e+00,1.3076e+00,9.9623e-01,1.8614e+00,4.0333e+00,3.0466e+01,-1.0246e+03
-5.8165e-01,-1.7205e+00,2.7918e-01,4.6083e-02,1.4534e+00,2.9918e+00,3.8216e+00,3.0113e+01,-1.2582e+03
-6.5501e-01,-1.4779e+00,-1.1370e+00,9.3785e-01,1.6663e-01,3.1914e+00,3.9952e+00,3.0546e+01,-1.1339e+03
-6.7890e-01,-1.7330e+00,1.4230e-01,5.1664e-01,2.1752e-01,2.3240e+00,4.0641e+00,3.0539e+01,-1.1654e+03
-6.5008e-01,-1.1968e+00,-7.2043e-01,1.0100e+00,1.3753e+00,3.6365e+00,3.6236e+00,3.0434e+01,-1.2518e+03
-9.9303e-01,-1.0778e+00,-1.6886e+00,5.9532e-01,1.7687e+00,2.6307e+00,4.1533e+00,3.0727e+01,-1.1773e+03
-7.9327e-01,-1.3099e+00,2.8911e-01,1.0000e+00,3.6715e-01,2.8829e+00,3.8899e+00,3.0220e+01,-1.2537e+03
-4.6692e-01,-1.7511e+00,-3.5094e-01,4.3082e-01,2.4439e+00,2.7430e+00,3.8404e+00,3.0152e+01,-1.1572e+03
-4.4839e-01,-1.4015e+00,6.2616e-01,1.1425e+00,3.1373e+00,3.9732e+00,2.2145e+00,3.1141e+01,-1.1660e+03
-3.8905e-01,-1.6397e+00,-1.4922e+00,7.8476e-01,6.9330e-01,3.9499e+00,3.1747e+00,3.0785e+01,-1.1781e+03
-7.9598e-01,-8.4869e-01,-5.3609e-01,1.1752e+00,2.8562e+00,3.6687e+00,2.5709e+00,3.0235e+01,-1.1319e+03
-4.5404e-01,-1.3261e+00,-1.2212e+00,8.8404e-01,3.0106e+00,3.2845e+00,3.8929e+00,3.0689e+01,-1.2279e+03
-5.9284e-01,-9.7832e-01,-7.4353e-01,1.7522e+00,8.2009e-01,3.8684e+00,2.2180e+00,3.0422e+01,-1.2544e+03
9.5025e-02,-1.1061e+00,-1.1140e+00,1.1731e+00,3.7072e+00,1.8459e+00,3.1224e+00,3.0712e+01,-1.2729e+03
-5.5168e-01,-1.1485e+00,-1.1665e+00,5.4951e-01,1.2948e+00,3.7573e+00,3.2004e+00,3.0333e+01,-1.0682e+03
-6.8136e-01,-8.4495e-01,-1.5269e+00,2.3611e-01,3.2230e+00,3.8417e+00,2.4519e+00,3.0781e+01,-1.2507e+03
-3.2187e-01,-1.3089e+00,7.4577e-01,1.9557e+00,1.9774e+00,4.0093e+00,2.8986e+00,3.0894e+01,-1.2598e+03
-7.7092e-01,-1.4030e+00,-4.7151e-01,7.0250e-01,2.2713e+00,2.1062e+00,4.1128e+00,3.0691e+01,-1.1917e+03
-3.4328e-01,-1.5857e+00,2.6024e-01,-6.4563e-01,3.3781e-01,3.8485e+00,3.0363e+00,3.0469e+01,-1.2828e+03
-5.4129e-01,-1.7583e+00,-8.4861e-02,1.0952e+00,6.6601e-01,3.8007e+00,3.9131e+00,3.0979e+01,-1.2733e+03
-3.6693e-01,-1.8096e+00,-1.1422e-01,6.3381e-01,1.0013e+00,3.5772e+00,3.5852e+00,3.0245e+01,-1.1606e+03
-4.9459e-01,-1.2601e+00,-8.2907e-01,9.2281e-01,1.8563e+00,3.7751e+00,2.8111e+00,3.0329e+01,-1.2851e+03
-5.8289e-01,-1.2961e+00,1.4207e-01,2.0135e-01,1.4336e+00,3.4675e+00,3.5679e+00,3.0098e+01,-1.1547e+03
-7.7418e-01,-9.5461e-01,5.7637e-01,6.7086e-01,1.2588e+00,4.0228e+00,2.2368e+00,3.0852e+01,-1.2713e+03
-5.2810e-01,-1.7400e+00,-9.5261e-01,1.7243e+00,1.4373e+00,3.1664e+00,4.0008e+00,3.0568e+01,-1.1089e+03
-2.5248e-01,-1.8907e+00,-2.4564e-01,8.0847e-01,-1.0193e-01,3.8449e+00,2.9671e+00,3.0463e+01,-1.1645e+03
-8.2561e-01,-8.7885e-01,-1.1665e+00,1.1938e+00,4.5507e-01,3.8212e+00,2.8252e+00,3.0371e+01,-1.2175e+03
-5.1370e-01,-1.0688e+00,-1.7041e+00,1.8900e+00,1.4538e+00,3.9734e+00,2.4696e+00,3.0715e+01,-1.1618e+03
2.6054e-01,-1.1539e+00,1.3165e-03,6.6081e-01,3.5356e+00,1.2120e+00,2.5081e+00,3.0138e+01,-1.1640e+03
-8.4593e-01,-1.1112e+00,3.3486e-01,2.7955e-01,2.2595e+00,3.5995e+00,4.0466e+00,3.0961e+01,-1.2669e+03
-8.2296e-01,-7.0151e-01,-1.5344e+00,2.1484e+00,3.4571e+00,2.6784e+00,3.8359e+00,3.0771e+01,-1.2055e+03
-8.6944e-01,-1.0825e+00,-3.7579e-01,9.1359e-01,5.9486e-01,3.3035e+00,3.7284e+00,3.0135e+01,-1.2815e+03
-7.1104e-01,-9.8083e-01,-6.3029e-01,1.1664e+00,2.2889e-01,4.0004e+00,3.3154e+00,3.0908e+01,-1.1721e+03
2.2324e-01,-1.2522e+00,-1.3672e+00,6.8512e-01,3.5147e+00,1.9194e+00,2.7593e+00,3.0157e+01,-1.2589e+03
-4.5634e-01,-1.9016e+00,-7.2913e-01,1.4798e+00,1.0090e+00,3.0286e+00,3.8938e+00,3.0289e+01,-1.2724e+03
-4.6030e-01,-9.5303e-01,1.7949e-01,1.0765e+00,3.2886e+00,3.8823e+00,2.4786e+00,3.0888e+01,-1.1756e+03
-5.9757e-01,-5.3189e-01,-1.1859e+00,3.1287e+00,2.8595e+00,2.4562e+00,3.9190e+00,3.0769e+01,-1.2274e+03
-8.3549e-01,-9.0279e-01,-1.6875e+00,1.7317e+00,2.5919e+00,3.6173e+00,3.6311e+00,3.0498e+01,-1.1620e+03
-5.4275e-01,-1.2287e+00,-4.6027e-01,-3.4406e-01,1.7677e+00,3.8354e+00,3.4709e+00,3.0605e+01,-1.2441e+03
-8.5655e-01,-8.7443e-01,-1.1434e+00,4.8193e-01,3.1459e+00,3.2894e+00,3.8251e+00,3.0641e+01,-1.0281e+03
-7.2310e-01,-8.3168e-01,1.2259e-01,1.9357e-01,3.1531e+00,3.8389e+00,2.8327e+00,3.0752e+01,-1.0787e+03
2.1729e-01,-1.3792e+00,-9.9435e-01,4.5755e-01,3.5089e+00,2.9731e+00,2.7781e+00,3.0269e+01,-1.1676e+03
-5.0093e-01,-7.6108e-01,4.1547e-01,1.4778e+00,3.6910e+00,3.2316e+00,2.7213e+00,3.0870e+01,-1.0712e+03
-5.5459e-01,-1.8137e+00,-1.4220e+00,-3.4809e-01,2.3458e+00,2.4319e+00,3.9679e+00,3.0361e+01,-1.1803e+03
-9.7091e-01,-7.9627e-01,-4.1383e-01,-3.7695e-01,2.9865e+00,3.8801e+00,3.3854e+00,3.0851e+01,-1.1380e+03
-7.4727e-01,-1.0231e+00,2.4267e-01,-3.3141e-01,2.1604e+00,3.7579e+00,3.5694e+00,3.0571e+01,-1.1875e+03
-4.6824e-01,-1.1887e+00,-1.5603e+00,4.6413e-01,1.0193e+00,3.7231e+00,2.4681e+00,3.0093e+01,-1.1102e+03
-6.7901e-01,-1.0418e+00,-1.6902e+00,4.8093e-01,1.0590e+00,3.7675e+00,2.2937e+00,3.0217e+01,-1.1474e+03
-3.8171e-01,-1.6113e+00,-1.5144e+00,-6.4562e-01,1.1209e+00,3.9951e+00,2.6562e+00,3.0809e+01,-1.2315e+03
-6.3943e-01,-1.6679e+00,-6.4300e-01,1.4672e+00,1.0373e-01,1.6098e+00,4.1193e+00,3.0649e+01,-1.2879e+03
-6.3473e-01,-1.2694e+00,-9.3756e-01,-6.2547e-01,1.7531e+00,3.7360e+00,3.6487e+00,3.0621e+01,-1.0600e+03
2.0555e-04,-1.8729e+00,-7.6331e-01,1.4089e+00,3.2358e+00,2.5418e+00,3.7448e+00,3.0330e+01,-1.0759e+03
3.2838e-01,-1.3080e+00,-1.0787e+00,-1.0917e-01,3.4692e+00,2.7986e+00,2.0738e+00,3.0023e+01,-1.1459e+03
-2.8856e-01,-1.7964e+00,-1.1065e+00,1.5267e+00,2.1416e+00,3.8016e+00,2.7753e+00,3.0415e+01,-1.1232e+03
-6.5953e-01,-9.9469e-01,-1.2463e+00,5.7157e-01,3.4229e+00,2.3716e+00,4.0207e+00,3.1000e+01,-1.1830e+03
-5.6635e-01,-1.3597e+00,-7.9196e-01,-6.2744e-01,2.9040e+00,3.4078e+00,4.0196e+00,3.0890e+01,-1.1342e+03
-8.6673e-01,-1.0831e+00,1.8417e-01,7.1549e-01,1.4201e+00,3.2719e+00,3.9348e+00,3.0466e+01,-1.1986e+03
-9.2360e-01,-6.0455e-01,-1.4711e+00,1.8939e+00,3.4936e+00,3.1628e+00,3.1312e+00,3.0496e+01,-1.1927e+03
-5.6665e-01,-1.2372e+00,-1.4261e+00,1.5831e+00,2.9084e+00,2.8282e+00,3.9217e+00,3.0501e+01,-1.0526e+03
-3.5642e-01,-1.1535e+00,-1.0158e+00,2.0479e+00,2.2274e+00,3.8192e+00,2.9082e+00,3.0476e+01,-1.2254e+03
-4.5764e-01,-1.3075e+00,-5.9566e-01,1.6034e+00,3.2017e-01,3.9591e+00,3.5362e+00,3.0941e+01,-1.2515e+03
-6.7993e-01,-1.2106e+00,-1.3585e+00,3.1591e-01,2.9332e+00,2.6182e+00,4.1100e+00,3.0828e+01,-1.2262e+03
-7.8959e-01,-8.3243e-01,-7.5994e-01,1.5849e+00,2.4811e+00,3.7638e+00,2.7925e+00,3.0306e+01,-1.2716e+03
-8.7619e-01,-1.2498e+00,-6.4911e-01,6.1759e-01,1.1506e+00,1.2900e+00,3.9816e+00,3.0288e+01,-1.1263e+03
-6.1261e-01,-1.7575e+00,3.7699e-02,1.3885e-01,1.1785e+00,2.7793e+00,3.9576e+00,3.0332e+01,-1.1789e+03
-6.4692e-01,-1.7330e+00,-1.3136e+00,2.9832e-01,1.8010e+00,2.3041e+00,4.0733e+00,3.0571e+01,-1.2032e+03
-8.5962e-01,-1.2361e+00,-1.5486e+00,-6.7783e-01,7.3774e-01,3.0936e+00,4.0743e+00,3.0691e+01,-1.1427e+03
-7.5181e-01,-1.0831e+00,-1.4598e+00,2.1660e+00,2.5482e+00,1.3490e+00,4.1261e+00,3.0782e+01,-1.1752e+03
-4.9384e-02,-1.2479e+00,-1.7060e+00,7.4811e-01,3.3281e+00,3.4254e+00,2.6507e+00,3.0293e+01,-1.1077e+03
-5.3122e-01,-1.7589e+00,-2.9570e-01,1.9367e+00,3.8384e-01,1.1185e+00,4.0459e+00,3.0465e+01,-1.2079e+03
-3.6884e-01,-1.7407e+00,-5.5272e-01,-1.6859e-01,1.0989e+00,3.9827e+00,2.6764e+00,3.0800e+01,-1.2695e+03
-8.3954e-01,-1.2425e+00,-1.4154e+00,4.2391e-01,1.3378e+00,1.5840e+00,3.9622e+00,3.0230e+01,-1.1544e+03
-4.0976e-01,-1.8622e+00,-4.2469e-01,-6.9301e-01,2.7527e+00,3.9403e+00,3.0724e+00,3.0945e+01,-1.1244e+03
-4.4503e-01,-1.4447e+00,-1.3427e+00,-1.6939e-01,1.9526e+00,3.7781e+00,3.4712e+00,3.0546e+01,-9.7206e+02
-8.3811e-01,-9.4778e-01,-1.3714e+00,-3.5822e-01,1.5472e+00,4.0199e+00,2.6260e+00,3.0869e+01,-1.1866e+03
-4.8507e-01,-8.1667e-01,-7.4412e-02,2.1418e-01,3.5240e+00,3.2099e+00,2.9446e+00,3.0556e+01,-1.1240e+03
-4.2459e-01,-1.3406e+00,-4.1058e-01,5.5581e-01,2.3191e+00,4.0925e+00,2.6111e+00,3.1072e+01,-1.2322e+03
-8.6303e-01,-1.2161e+00,-1.1998e+00,7.3855e-01,5.2485e-01,2.8581e+00,4.0357e+00,3.0534e+01,-1.2599e+03
-4.9312e-01,-1.6672e+00,-1.3064e-01,5.0977e-01,1.6425e-01,3.5292e+00,3.8577e+00,3.0542e+01,-1.0901e+03
-4.7678e-01,-1.2527e+00,-3.1227e-01,-6.6922e-01,1.0481e+00,4.0042e+00,2.9630e+00,3.0862e+01,-1.2473e+03
-6.6021e-01,-1.2221e+00,-1.5453e+00,2.1314e+00,2.4303e+00,2.1508e+00,4.1463e+00,3.0818e+01,-1.2260e+03
-7.2165e-01,-1.1396e+00,-1.0195e+00,1.7014e-01,2.5002e+00,3.0678e+00,3.8819e+00,3.0356e+01,-1.0641e+03
-5.3905e-01,-9.0689e-01,-1.0404e+00,1.2312e+00,3.4489e+00,2.9348e+00,3.6498e+00,3.0645e+01,-9.5602e+02
-3.3626e-01,-1.7951e+00,-1.1083e-01,8.1556e-01,2.5811e+00,3.9767e+00,3.1742e+00,3.0966e+01,-1.1285e+03
-8.2877e-01,-1.1507e+00,-5.7454e-01,-3.0994e-01,7.5885e-01,3.3171e+00,3.7652e+00,3.0220e+01,-1.2128e+03
-5.2361e-01,-1.4392e+00,1.4449e-02,7.9445e-01,1.4991e+00,3.8457e+00,3.5057e+00,3.0707e+01,-1.2078e+03
-7.8269e-01,-1.2545e+00,1.7593e-01,8.3797e-01,9.5485e-01,3.6301e+00,4.0249e+00,3.0937e+01,-1.2702e+03
-4.0012e-01,-1.3840e+00,-1.6141e+00,4.4685e-01,1.2762e+00,3.7012e+00,3.0714e+00,3.0165e+01,-1.1031e+03
-6.9888e-01,-1.7457e+00,7.3738e-02,4.4966e-02,2.3042e+00,2.3984e+00,4.1191e+00,3.0760e+01,-1.2261e+03
-7.1029e-01,-1.5566e+00,-1.1331e+00,-2.0926e-01,1.8617e+00,2.1351e+00,4.0231e+00,3.0461e+01,-1.1418e+03
-7.4131e-01,-1.7616e+00,-1.2294e+00,-3.9859e-01,1.3001e-01,2.6013e+00,4.0860e+00,3.0663e+01,-1.1780e+03
-5.5960e-01,-7.8012e-01,-1.3423e+00,1.2747e+00,3.5880e+00,1.5557e+00,3.5932e+00,3.0711e+01,-1.0280e+03
-2.0651e-01,-1.5297e+00,1.2349e-01,1.8668e+00,1.3861e+00,3.8764e+00,2.9902e+00,3.0567e+01,-1.1973e+03
-8.4813e-01,-7.6414e-01,-1.0501e+00,1.9370e+00,3.3503e+00,3.7387e+00,3.6684e+00,3.1001e+01,-1.2713e+03
-3.2836e-01,-1.4837e+00,-1.2278e+00,7.5881e-01,1.0960e+00,3.8937e+00,2.7086e+00,3.0548e+01,-1.2407e+03
-5.8172e-01,-1.0469e+00,-3.5335e-01,6.1877e-01,9.7755e-01,3.7977e+00,2.1738e+00,3.0258e+01,-1.1683e+03
-4.7064e-01,-1.6848e+00,7.3037e-02,6.9321e-01,1.0763e+00,3.6499e+00,3.7275e+00,3.0547e+01,-1.1691e+03
-6.0173e-01,-1.6756e+00,2.5368e-03,1.6925e+00,1.9769e+00,2.1457e+00,4.0510e+00,3.0536e+01,-1.1569e+03
-4.4984e-01,-1.2765e+00,-6.1078e-01,-4.1544e-01,2.0375e+00,3.8086e+00,3.1595e+00,3.0445e+01,-1.0805e+03
-2.0103e-01,-1.6947e+00,-4.6271e-01,1.4631e+00,2.2168e+00,3.9767e+00,2.7391e+00,3.0805e+01,-1.2294e+03
-3.3048e-01,-1.7784e+00,-1.0114e+00,-4.0209e-01,3.9408e-01,3.8574e+00,2.5386e+00,3.0469e+01,-1.1953e+03
-4.0814e-01,-1.6209e+00,-1.5221e-01,-3.5969e-02,2.6868e+00,3.8789e+00,2.8603e+00,3.0737e+01,-1.2671e+03
-4.6616e-01,-1.2454e+00,-2.3735e-01,-7.2896e-01,4.3860e-01,3.8636e+00,3.1611e+00,3.0563e+01,-1.1051e+03
-9.9811e-01,-8.0796e-01,-8.1303e-01,1.0710e+00,4.5634e-01,3.9221e+00,2.2460e+00,3.0553e+01,-1.0090e+03
-7.3939e-01,-1.6022e+00,-1.0872e+00,7.8411e-01,1.4401e+00,1.5270e+00,3.9516e+00,3.0276e+01,-1.1758e+03
-5.8618e-01,-1.2866e+00,-5.4398e-01,1.5900e+00,2.6550e+00,3.0157e+00,3.8736e+00,3.0392e+01,-1.1430e+03
-5.1437e-01,-1.1043e+00,-1.6483e+00,1.4860e+00,3.3104e+00,2.7369e+00,3.8549e+00,3.0702e+01,-1.2802e+03
-5.1758e-01,-1.3662e+00,-9.8822e-02,5.7152e-01,1.4989e+00,3.8049e+00,3.2374e+00,3.0495e+01,-1.2021e+03
-2.4968e-01,-1.8831e+00,-1.5333e+00,6.6972e-01,1.3568e+00,3.8785e+00,1.9490e+00,3.0463e+01,-1.0173e+03
1.4288e-01,-1.1678e+00,-1.0865e+00,1.1397e+00,3.5638e+00,2.8773e+00,2.5097e+00,3.0368e+01,-1.2684e+03
-8.4082e-01,-9.3635e-01,-3.1247e-01,-5.0983e-01,1.7844e+00,3.9363e+00,3.4420e+00,3.0801e+01,-1.2634e+03
