logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
5.4150e-02,-1.0399e+00,1.0389e-01,1.7964e+00,1.9733e+00,4.8043e+00,3.3923e+00,3.0614e+01,-4.8566e+02
-5.3390e-01,-8.7978e-01,-1.1736e+00,2.2286e+00,1.2539e+00,3.7032e+00,5.2035e+00,3.1320e+01,-4.1713e+02
-2.4390e-01,-1.1541e+00,-1.1530e-01,3.1309e-01,2.9884e+00,1.7102e+00,5.0194e+00,3.0851e+01,-3.9743e+02
-4.9000e-01,-7.5087e-01,1.2030e+00,2.3101e+00,4.0483e+00,2.5969e+00,5.1631e+00,3.1362e+01,-3.2538e+02
1.3844e-01,-1.0666e+00,-3.2340e-01,2.2757e+00,3.2586e+00,4.8171e+00,4.0053e+00,3.0725e+01,-5.3710e+02
-6.5877e-02,-1.1406e+00,-2.6514e-01,4.4836e-01,2.4061e+00,4.4988e+00,4.7726e+00,3.0742e+01,-3.9584e+02
1.5018e-01,-1.3357e+00,-5.2618e-01,2.6712e+00,1.9219e+00,4.4048e+00,4.8502e+00,3.0674e+01,-2.8109e+02
4.0022e-01,-1.2481e+00,1.2105e+00,2.7792e+00,2.3448e+00,4.3682e+00,4.5429e+00,3.0085e+01,-5.0079e+02
-8.1414e-01,-6.8648e-01,-8.8159e-01,2.7670e+00,3.2105e+00,3.2409e+00,5.2423e+00,3.1414e+01,-6.1762e+02
2.3075e-01,-1.3080e+00,-1.1364e+00,2.1920e+00,8.0097e-01,4.5905e+00,4.3342e+00,3.0289e+01,-3.3055e+02
-5.1194e-01,-8.7805e-01,-4.1547e-01,2.3096e+00,2.7293e+00,1.9141e+00,5.3454e+00,3.1620e+01,-4.8696e+02
-1.0880e-01,-7.7645e-01,9.6545e-03,3.2432e+00,1.4895e+00,4.6522e+00,4.6723e+00,3.0815e+01,-6.1085e+02
1.2035e-01,-1.8950e+00,7.0877e-01,5.7487e-01,8.3850e-01,4.1145e+00,4.7913e+00,3.0371e+01,-4.2652e+02
-8.9506e-02,-9.2541e-01,1.1691e+00,1.2906e+00,1.8850e+00,4.9070e+00,4.3244e+00,3.1037e+01,-3.3064e+02
-4.3746e-01,-9.7262e-01,2.9533e-01,1.6963e+00,4.2718e+00,3.6039e+00,5.3965e+00,3.2126e+01,-4.4053e+02
-1.1737e-01,-8.8909e-01,1.3586e-02,2.5399e+00,2.7786e+00,4.6516e+00,4.2060e+00,3.0522e+01,-5.4873e+02
4.8648e-01,-1.3593e+00,1.1728e+00,1.9687e+00,2.8306e+00,4.7316e+00,2.7924e+00,3.0213e+01,-4.0410e+02
-4.1296e-01,-8.1573e-01,2.2992e-01,3.0645e+00,8.6613e-01,2.7349e+00,4.9880e+00,3.0747e+01,-5.3450e+02
1.8242e-01,-1.8920e+00,1.5893e-02,7.9680e-01,8.1958e-01,4.2879e+00,4.8102e+00,3.0485e+01,-4.0688e+02
1.6645e-01,-1.3008e+00,3.3234e-01,1.9666e+00,1.0452e+00,4.4632e+00,4.4978e+00,3.0251e+01,-3.1252e+02
-3.9789e-02,-1.8521e+00,-4.3353e-01,1.3673e+00,5.2979e-01,2.9955e+00,5.1125e+00,3.0932e+01,-4.1715e+02
-3.7155e-01,-7.4865e-01,-1.2627e+00,2.9044e+00,2.3262e+00,4.7673e+00,4.8031e+00,3.1172e+01,-4.4564e+02
-5.7351e-01,-6.8185e-01,1.2387e-01,2.6142e+00,1.1362e+00,4.7668e+00,4.8405e+00,3.1204e+01,-3.4893e+02
-6.4448e-01,-7.6561e-01,-9.3860e-01,1.5573e+00,3.4245e+00,2.3924e+00,5.1854e+00,3.1267e+01,-8.7546e+01
-7.1884e-01,-6.8085e-01,5.1951e-01,1.6608e-01,1.2645e+00,4.1855e+00,4.9525e+00,3.0864e+01,-6.2190e+02
-4.8964e-03,-1.4792e+00,-8.3876e-01,-2.0438e-02,7.8473e-01,4.1955e+00,4.9133e+00,3.0702e+01,-3.5820e+02
-4.0985e-01,-8.2237e-01,1.2146e+00,1.9550e+00,4.2797e+00,5.2119e+00,2.7355e+00,3.2113e+01,-4.1141e+02
3.2400e-01,-1.3101e+00,-6.2962e-01,-9.2363e-02,2.4290e+00,4.6503e+00,3.1576e+00,3.0112e+01,-2.9929e+02
-1.9696e-01,-1.2700e+00,-6.0212e-01,1.4116e+00,3.4029e+00,1.8378e+00,5.1019e+00,3.1112e+01,-2.7458e+02
9.9147e-02,-1.0214e+00,7.6571e-01,3.3291e-01,4.2528e-01,4.8067e+00,3.0548e+00,3.0555e+01,-5.8279e+02
1.1505e-01,-8.0932e-01,-1.2230e+00,3.1692e+00,2.5437e+00,4.7117e+00,4.0872e+00,3.0486e+01,-4.4459e+02
4.3307e-01,-1.8298e+00,4.1192e-01,7.2700e-01,1.3369e+00,4.7376e+00,4.3675e+00,3.0508e+01,-4.8971e+02
-5.1315e-01,-7.1898e-01,1.2865e+00,4.0177e-01,2.5311e+00,4.9176e+00,4.8051e+00,3.1414e+01,-3.9563e+02
-5.3332e-01,-7.9604e-01,1.0945e+00,1.3287e+00,2.7914e+00,4.2990e+00,5.1070e+00,3.1229e+01,-5.5701e+02
-1.1697e-01,-7.6341e-01,1.3671e+00,3.2253e+00,2.2051e+00,5.0797e+00,3.2083e+00,3.1326e+01,-5.0631e+02
-6.6300e-01,-7.3274e-01,-2.5242e-01,9.4355e-01,1.9896e+00,4.3654e+00,5.0147e+00,3.1094e+01,-8.0362e+01
-6.1801e-01,-5.8455e-01,1.4819e+00,2.9793e+00,1.7319e+00,4.9815e+00,2.7177e+00,3.1125e+01,-3.8085e+02
-1.3017e-01,-8.7124e-01,1.1921e+00,1.8692e+00,6.0493e-01,4.7674e+00,3.2962e+00,3.0565e+01,-5.4743e+02
1.6419e-01,-1.0238e+00,1.4440e+00,1.9432e+00,3.3268e+00,4.8780e+00,2.9799e+00,3.0769e+01,-4.1279e+02
1.2840e-01,-1.1633e+00,1.0179e+00,1.7214e+00,2.7779e+00,4.6233e+00,4.3285e+00,3.0431e+01,-4.4152e+02
-5.4503e-01,-8.5182e-01,1.2906e+00,-6.5009e-02,2.3431e+00,3.9853e+00,5.1366e+00,3.1190e+01,-4.0069e+02
2.8687e-01,-1.7532e+00,8.7017e-01,1.7410e+00,1.8558e+00,4.2410e+00,4.5680e+00,3.0036e+01,-5.6620e+02
-1.6890e-01,-8.3080e-01,4.9249e-01,2.5532e+00,6.8220e-01,4.8560e+00,3.7277e+00,3.0820e+01,-4.4923e+02
-2.8777e-01,-7.8446e-01,6.7322e-01,1.7003e+00,2.0643e+00,4.8264e+00,2.8630e+00,3.0720e+01,-3.2827e+02
3.7253e-01,-1.3402e+00,-8.4450e-01,4.2124e-01,2.7730e+00,4.6764e+00,3.0015e+00,3.0156e+01,-2.3100e+02
2.4779e-01,-1.8091e+00,9.1643e-01,2.6945e+00,2.3768e+00,3.5351e+00,4.9664e+00,3.0499e+01,-4.3821e+02
-2.3038e-01,-8.5796e-01,4.2129e-01,2.9403e+00,3.6638e+00,5.0645e+00,4.6052e+00,3.1726e+01,-3.8295e+02
-6.6312e-01,-7.6526e-01,-6.8507e-02,2.0170e+00,1.1015e+00,2.9839e+00,5.1736e+00,3.1181e+01,-5.5226e+02
-1.6793e-01,-1.1739e+00,6.1229e-01,1.1666e-02,5.5498e-01,4.0589e+00,4.8804e+00,3.0627e+01,-4.0154e+02
3.1353e-01,-1.2070e+00,1.2981e+00,2.2443e+00,3.1659e+00,4.6036e+00,4.2158e+00,3.0282e+01,-6.0613e+02
-3.5636e-01,-9.0063e-01,1.0371e+00,2.2535e+00,4.0411e+00,4.9377e+00,3.8080e+00,3.1560e+01,-4.0971e+02
-4.6710e-01,-7.2058e-01,-1.1826e+00,1.3511e+00,3.2644e+00,4.8560e+00,4.7719e+00,3.1301e+01,-4.1105e+02
-6.2241e-02,-1.5587e+00,-2.6036e-02,1.1532e+00,2.3305e+00,2.1436e+00,5.0657e+00,3.0836e+01,-2.3909e+02
-2.9663e-01,-1.1304e+00,1.6371e+00,-2.6253e-02,3.1805e+00,3.2020e+00,5.2155e+00,3.1358e+01,-4.2969e+02
-1.8734e-01,-9.7869e-01,-4.8415e-01,1.1714e+00,4.1630e+00,5.0954e+00,4.4398e+00,3.1932e+01,-3.4681e+02
1.3354e-01,-1.6799e+00,5.2261e-01,2.6333e+00,1.9407e+00,3.2126e+00,4.9958e+00,3.0593e+01,-4.5847e+02
-5.4260e-01,-5.7683e-01,-1.2547e+00,3.2482e+00,2.1855e+00,4.8258e+00,3.2128e+00,3.0773e+01,-4.8924e+02
-1.5932e-01,-1.1462e+00,-7.1772e-01,2.4030e+00,2.3556e+00,2.1604e+00,4.9412e+00,3.0554e+01,-6.0724e+02
-6.6281e-01,-7.9163e-01,-2.0137e-01,1.5753e+00,1.6667e+00,2.0350e+00,5.2095e+00,3.1288e+01,-2.2270e+02
-1.6134e-01,-8.6679e-01,3.7311e-02,1.0268e+00,8.5124e-01,5.0430e+00,3.7221e+00,3.1271e+01,-4.2985e+02
5.3825e-02,-1.9219e+00,2.0082e-02,5.8107e-01,2.7058e+00,3.4436e+00,4.9434e+00,3.0541e+01,-2.5224e+02
-1.8479e-01,-8.6485e-01,6.5940e-01,1.5899e+00,2.8949e+00,5.0660e+00,3.8687e+00,3.1374e+01,-3.9109e+02
-3.6209e-01,-9.7715e-01,4.7553e-01,1.1980e+00,2.2846e+00,2.7412e+00,5.1228e+00,3.1050e+01,-6.1877e+02
3.3326e-01,-1.8165e+00,-5.8313e-01,5.6516e-01,1.5544e+00,4.5847e+00,4.4093e+00,3.0322e+01,-5.3805e+02
-1.7578e-01,-8.6874e-01,3.7351e-01,1.5547e+00,2.7627e+00,4.8942e+00,3.9650e+00,3.0982e+01,-2.8983e+02
-3.8245e-01,-9.4651e-01,-3.4331e-01,2.5309e+00,1.6577e+00,3.7697e+00,5.3322e+00,3.1611e+01,-5.3107e+02
-5.5267e-01,-5.8625e-01,1.4731e-01,2.8193e+00,4.1366e+00,5.0111e+00,2.7076e+00,3.1430e+01,-6.1725e+02
2.7215e-01,-1.2434e+00,-1.9760e-01,1.8382e-01,1.1806e+00,4.7243e+00,3.4965e+00,3.0334e+01,-4.0402e+02
2.6212e-02,-8.7822e-01,1.4569e+00,2.9634e+00,1.7261e+00,4.9524e+00,4.0237e+00,3.1047e+01,-3.7098e+02
2.0640e-02,-1.3065e+00,6.5608e-01,2.7586e+00,1.3718e+00,3.7184e+00,5.0953e+00,3.0943e+01,-5.1465e+02
-3.9943e-01,-1.0270e+00,-3.5261e-01,1.2633e+00,3.7589e+00,2.7176e+00,5.3190e+00,3.1721e+01,-1.8801e+02
-2.5121e-01,-1.1794e+00,-3.7751e-01,1.3293e+00,2.9944e+00,3.3832e+00,5.0052e+00,3.0866e+01,-4.0747e+02
-4.4324e-01,-8.2570e-01,4.4484e-01,3.5768e-01,3.3903e+00,4.4648e+00,4.7986e+00,3.0913e+01,-4.7120e+02
6.2511e-03,-1.7012e+00,-4.1965e-01,-2.2873e-01,2.3431e+00,3.2497e+00,4.9394e+00,3.0522e+01,-2.1630e+02
-6.9461e-01,-5.9229e-01,7.0241e-01,2.0935e+00,2.6762e+00,4.8972e+00,3.5532e+00,3.0936e+01,-4.3824e+02
-1.0315e-01,-1.2442e+00,6.0899e-01,4.8156e-01,3.6850e+00,3.9035e+00,5.0646e+00,3.1124e+01,-5.0021e+02
-9.1781e-03,-1.5421e+00,1.4296e+00,2.0378e+00,2.2975e+00,2.4487e+00,5.0411e+00,3.0745e+01,-5.9704e+02
-7.9001e-01,-5.8319e-01,8.4861e-01,2.3228e+00,6.5972e-01,5.1941e+00,3.6225e+00,3.1661e+01,-5.0825e+02
-5.0531e-01,-8.7648e-01,5.3178e-01,6.6227e-01,2.4858e+00,3.8629e+00,5.1290e+00,3.1170e+01,-2.6740e+02
-2.5629e-01,-8.2903e-01,4.0003e-01,3.1587e+00,1.7629e+00,4.7383e+00,5.0470e+00,3.1430e+01,-4.6281e+02
3.0756e-01,-1.5688e+00,-5.9686e-01,2.4712e+00,2.1988e+00,4.3559e+00,4.7284e+00,3.0354e+01,-5.6836e+02
-2.8580e-01,-9.3673e-01,-1.0740e+00,8.0677e-01,1.9075e+00,4.7707e+00,4.9620e+00,3.1354e+01,-3.8273e+02
-3.3573e-01,-1.0989e+00,3.1093e-01,6.7270e-01,4.0188e+00,4.2853e+00,5.2390e+00,3.1854e+01,-2.3478e+02
2.3397e-01,-1.8172e+00,1.1631e-01,1.5723e+00,3.6580e+00,2.4538e+00,4.8842e+00,3.0409e+01,-4.9736e+02
3.1040e-01,-1.3039e+00,-1.6377e-01,-4.4629e-02,1.7394e+00,4.8103e+00,3.8433e+00,3.0554e+01,-6.0858e+02
9.9863e-02,-1.2992e+00,1.6337e-01,2.1821e+00,3.8680e+00,2.3449e+00,5.0343e+00,3.0874e+01,-4.5440e+02
-1.9592e-01,-1.2929e+00,-6.7777e-01,4.5973e-01,2.5798e+00,2.4067e+00,5.0351e+00,3.0829e+01,-5.9297e+02
-4.7986e-01,-8.2672e-01,-1.0993e+00,2.8358e+00,6.7140e-01,4.1140e+00,5.1598e+00,3.1307e+01,-6.1175e+02
-5.6884e-01,-8.1289e-01,8.1316e-01,2.4298e+00,1.7253e+00,2.4519e+00,5.1543e+00,3.1140e+01,-4.5639e+01
-4.5003e-01,-7.6629e-01,-3.7477e-01,2.9308e-01,2.7714e+00,4.4543e+00,4.7233e+00,3.0701e+01,-3.8786e+02
-9.4628e-01,-6.0687e-01,7.9546e-01,9.9641e-01,3.8868e+00,2.5883e+00,5.2313e+00,3.1390e+01,-3.5498e+02
-5.9071e-01,-8.0562e-01,-1.1510e+00,1.9415e+00,2.7519e+00,2.0634e+00,5.1279e+00,3.1089e+01,-6.2099e+02
-1.6678e-01,-1.3766e+00,-4.8899e-01,1.0722e+00,4.2609e+00,3.0138e+00,5.2336e+00,3.1864e+01,-5.4685e+02
4.5130e-01,-1.5215e+00,-6.3112e-01,2.2105e+00,1.5906e+00,4.5383e+00,3.9389e+00,2.9871e+01,-2.1540e+02
1.8245e-01,-1.1671e+00,7.6693e-01,9.6915e-01,1.9221e+00,4.7939e+00,2.7083e+00,3.0512e+01,-5.6248e+02
-6.3243e-01,-7.8521e-01,8.3104e-01,4.1364e-01,1.3895e+00,3.0587e+00,5.0118e+00,3.0788e+01,-3.3226e+02
7.2725e-02,-1.5763e+00,-1.0827e+00,5.9191e-01,3.2456e+00,2.0824e+00,4.8833e+00,3.0374e+01,-5.3196e+02
-1.2232e-01,-1.4260e+00,1.8572e-01,3.6980e-01,1.9311e+00,2.8689e+00,5.1831e+00,3.1159e+01,-4.6144e+02
-5.4864e-01,-6.2789e-01,1.1275e+00,2.9927e+00,3.4953e+00,5.0127e+00,3.0809e+00,3.1265e+01,-2.4861e+02
-7.2422e-01,-5.5709e-01,3.2437e-03,2.6965e+00,3.1412e+00,4.9453e+00,3.5570e+00,3.1064e+01,-3.9401e+02
-6.6487e-01,-7.4216e-01,5.2291e-01,2.7242e+00,6.2294e-01,3.6109e+00,5.3424e+00,3.1636e+01,-5.8192e+02
-8.7437e-01,-6.9591e-01,5.5617e-01,2.3704e-01,2.0348e+00,2.4867e+00,5.2149e+00,3.1270e+01,-3.6966e+02
-2.3119e-02,-1.6204e+00,4.0361e-01,-1.6875e-01,3.0751e+00,3.2356e+00,4.9312e+00,3.0548e+01,-4.7883e+02
-3.8410e-01,-8.9347e-01,5.7345e-01,-1.4956e-01,2.0544e+00,4.5196e+00,5.0106e+00,3.1191e+01,-3.0284e+02
1.0666e-01,-1.1631e+00,6.4664e-01,1.4242e+00,2.1625e+00,4.6427e+00,4.2966e+00,3.0443e+01,-4.6750e+02
-4.1353e-01,-7.6006e-01,1.4510e+00,9.5724e-01,3.8730e+00,5.1237e+00,4.2745e+00,3.1764e+01,-4.4774e+02
-2.9757e-03,-1.4795e+00,1.2066e+00,1.8984e+00,2.4799e+00,2.8220e+00,4.8953e+00,3.0392e+01,-5.6624e+02
2.9990e-01,-1.4205e+00,7.6011e-01,2.6920e+00,1.2709e+00,4.2999e+00,4.7830e+00,3.0431e+01,-5.8573e+02
-9.3368e-02,-1.5133e+00,-8.4284e-01,3.6764e-01,1.4269e+00,2.2409e+00,5.1010e+00,3.0927e+01,-5.0841e+02
-4.7088e-01,-8.8929e-01,-2.6505e-01,4.7386e-01,8.0077e-01,2.0851e+00,5.3108e+00,3.1521e+01,-3.7478e+02
-8.1083e-02,-8.1942e-01,3.8242e-01,3.0501e+00,1.9115e+00,4.9868e+00,4.0561e+00,3.1149e+01,-4.3278e+02
-2.4985e-01,-1.3138e+00,-1.1916e-01,6.1398e-01,3.8381e+00,2.2053e+00,5.1609e+00,3.1498e+01,-3.0950e+02
-6.6300e-01,-6.1794e-01,1.0401e+00,1.2922e+00,1.7420e+00,4.9618e+00,3.9422e+00,3.1119e+01,-1.6067e+02
-3.5700e-01,-8.2256e-01,3.5113e-02,8.2662e-01,3.2369e+00,4.7540e+00,4.4879e+00,3.0984e+01,-2.7110e+02
3.9089e-01,-1.9326e+00,-4.0653e-02,2.4908e+00,1.7777e+00,4.3539e+00,4.6612e+00,3.0241e+01,-6.0475e+02
-6.8866e-02,-1.3509e+00,3.5219e-01,1.1355e+00,1.8766e+00,3.6532e+00,4.9317e+00,3.0563e+01,-4.8962e+02
1.5253e-01,-1.1460e+00,-1.5105e-01,2.9271e+00,1.7967e+00,4.6067e+00,4.7990e+00,3.0814e+01,-4.0205e+02
-3.9526e-01,-8.6809e-01,1.2073e-01,9.1851e-01,2.6099e+00,4.5686e+00,4.9807e+00,3.1194e+01,-1.4406e+02
1.1118e-01,-1.0543e+00,-8.0393e-01,2.0319e+00,1.2103e+00,4.9411e+00,3.7916e+00,3.0931e+01,-5.0211e+02
-1.9189e-01,-9.7981e-01,6.1935e-01,1.7195e+00,4.2012e+00,5.1609e+00,3.8969e+00,3.2007e+01,-4.5111e+02
3.0544e-02,-1.7567e+00,9.4063e-01,6.1839e-01,6.2296e-01,2.0698e+00,4.9798e+00,3.0587e+01,-2.3745e+02
-3.5682e-01,-8.5041e-01,-8.9065e-01,2.5848e+00,3.1519e+00,4.7133e+00,4.8802e+00,3.1270e+01,-2.3550e+02
-5.6086e-01,-8.2065e-01,-3.8707e-01,1.8399e+00,1.9506e+00,3.6240e+00,4.9638e+00,3.0737e+01,-4.4560e+02
2.1855e-02,-1.4963e+00,6.5772e-01,2.2258e+00,1.2518e+00,3.2524e+00,4.8753e+00,3.0362e+01,-4.0141e+02
-3.8151e-01,-7.6216e-01,-1.1795e-01,7.3199e-02,8.5147e-01,5.0539e+00,4.5068e+00,3.1474e+01,-5.6896e+02
-4.3575e-01,-6.8395e-01,1.3701e+00,2.8750e+00,7.4607e-01,5.1320e+00,3.7859e+00,3.1527e+01,-3.6109e+02
-5.9820e-01,-6.3570e-01,9.9570e-01,1.7203e-01,3.8885e+00,5.0898e+00,4.2840e+00,3.1609e+01,-5.9690e+02
2.5055e-01,-1.4817e+00,1.0287e+00,2.7506e+00,2.9216e+00,3.0606e+00,4.9023e+00,3.0320e+01,-5.6748e+02
-3.3975e-01,-1.0385e+00,-3.1780e-01,1.9641e+00,6.4607e-01,3.0548e+00,5.2659e+00,3.1415e+01,-3.9218e+02
-8.1059e-01,-5.4629e-01,1.1419e-01,3.5968e+00,7.5118e-01,4.5736e+00,5.1341e+00,3.1478e+01,-5.2443e+02
3.8824e-01,-1.7350e+00,9.5112e-01,1.9884e+00,3.4822e+00,3.0428e+00,4.6621e+00,2.9823e+01,-5.0918e+02
-1.1107e-01,-1.3991e+00,-4.7666e-01,1.9386e+00,2.5829e+00,2.4492e+00,4.9739e+00,3.0648e+01,-2.8078e+02
1.4983e-02,-9.8425e-01,7.2573e-02,2.7248e-01,1.8370e+00,4.7147e+00,3.2786e+00,3.0394e+01,-5.0084e+02
-4.9880e-01,-6.7458e-01,-7.0654e-01,7.0074e-01,3.9385e-01,5.1228e+00,3.5181e+00,3.1476e+01,-2.5319e+02
2.2151e-01,-1.0600e+00,6.1747e-01,2.3832e+00,4.0049e+00,4.1737e+00,4.7631e+00,3.0597e+01,-3.1738e+02
-2.7256e-01,-9.5943e-01,1.2511e+00,7.8480e-01,4.0967e+00,5.0728e+00,4.8179e+00,3.2042e+01,-3.3087e+02
5.2050e-02,-1.8029e+00,-1.2094e+00,1.5652e+00,2.6318e+00,3.5315e+00,4.9537e+00,3.0579e+01,-3.0024e+02
-1.2094e-01,-9.3681e-01,6.6744e-01,1.0889e-01,1.6156e+00,4.6959e+00,4.3262e+00,3.0624e+01,-3.2860e+02
5.7798e-02,-9.0406e-01,-8.2609e-01,2.7228e+00,1.6604e+00,4.7267e+00,3.0489e+00,3.0394e+01,-3.6072e+02
-1.9026e-01,-1.1047e+00,9.9963e-01,2.8932e+00,3.7093e+00,3.4155e+00,5.1408e+00,3.1321e+01,-2.3931e+02
1.4976e-01,-1.9592e+00,4.3308e-01,1.5707e+00,3.1343e+00,3.9828e+00,4.9848e+00,3.0734e+01,-5.1653e+02
-8.5562e-02,-1.4684e+00,-1.2556e-01,1.3253e+00,2.2351e+00,2.7102e+00,5.0967e+00,3.0932e+01,-5.6331e+02
2.3457e-01,-1.5639e+00,-5.1632e-01,2.8609e+00,2.8590e+00,3.4355e+00,4.9762e+00,3.0536e+01,-2.8181e+02
1.4027e-01,-1.7734e+00,-1.7982e-01,1.5392e+00,2.9023e+00,3.9870e+00,4.8316e+00,3.0393e+01,-3.1239e+02
-3.0803e-01,-7.6720e-01,-4.6844e-01,2.2593e+00,1.8433e+00,4.8198e+00,3.1764e+00,3.0737e+01,-4.9594e+02
-1.3650e-01,-1.3228e+00,9.3133e-01,6.2838e-01,3.4930e+00,3.0453e+00,5.1210e+00,3.1135e+01,-1.6463e+02
-5.2208e-01,-8.2707e-01,2.5274e-01,2.5690e+00,2.3743e+00,3.2208e+00,5.0750e+00,3.0954e+01,-1.5858e+02
-2.5619e-01,-1.2019e+00,-9.4830e-01,1.2549e+00,3.1466e+00,2.9053e+00,5.0332e+00,3.0934e+01,-3.6755e+02
-1.8168e-02,-9.2939e-01,6.3915e-01,2.3462e+00,3.4615e+00,4.6578e+00,4.3955e+00,3.0630e+01,-4.9883e+02
-6.2952e-01,-6.2184e-01,4.7322e-01,2.0996e+00,1.8518e+00,4.9699e+00,3.6174e+00,3.1102e+01,-2.3207e+02
-4.3874e-01,-7.0971e-01,-9.2108e-01,2.4126e+00,2.1959e+00,5.1389e+00,3.8054e+00,3.1554e+01,-5.7293e+02
2.6373e-01,-1.3283e+00,-1.5171e-01,5.2064e-01,3.0547e+00,4.5359e+00,4.3780e+00,3.0256e+01,-4.9348e+02
1.6788e-01,-1.1450e+00,2.9596e-01,3.1557e-01,1.1408e+00,4.9586e+00,4.0215e+00,3.0982e+01,-5.9059e+02
-1.1150e-01,-6.8441e-01,-9.6655e-01,3.4732e+00,2.8642e+00,4.9566e+00,3.2789e+00,3.1070e+01,-3.6569e+02
-6.7429e-01,-5.9946e-01,-6.9731e-02,3.6466e+00,1.8397e+00,4.2513e+00,5.1787e+00,3.1438e+01,-2.7051e+02
1.4315e-02,-1.2647e+00,-5.7766e-01,1.8900e+00,1.0950e+00,4.3861e+00,4.9130e+00,3.0806e+01,-3.8916e+02
-7.1627e-01,-7.3314e-01,6.6633e-01,6.7548e-01,2.4751e+00,3.5622e+00,5.1605e+00,3.1210e+01,-2.1314e+02
-3.4675e-02,-1.4634e+00,-1.0822e+00,2.3646e+00,3.0228e+00,3.2354e+00,5.0034e+00,3.0711e+01,-3.9077e+02
-2.2038e-01,-8.9252e-01,7.0697e-01,1.8060e+00,3.6121e+00,5.0420e+00,4.6229e+00,3.1664e+01,-2.1836e+02
-1.8149e-02,-1.1042e+00,-3.7081e-02,2.3812e+00,1.0125e+00,4.6110e+00,4.7627e+00,3.0815e+01,-3.4531e+02
-7.3897e-01,-7.0031e-01,5.1374e-01,9.9508e-01,3.6133e+00,3.4820e+00,5.1724e+00,3.1299e+01,-2.8718e+02
-4.3209e-01,-9.2048e-01,-7.3568e-02,2.5366e+00,3.0272e+00,3.4867e+00,5.1591e+00,3.1231e+01,-2.7181e+02
-3.5805e-01,-7.7076e-01,-4.9977e-01,1.9861e+00,2.0443e+00,4.8776e+00,4.6750e+00,3.1214e+01,-6.1377e+02
-5.4629e-01,-8.8061e-01,-4.2145e-01,1.6187e+00,1.2495e+00,3.7065e+00,4.9941e+00,3.0828e+01,-5.8868e+02
9.1123e-03,-1.3785e+00,1.4020e+00,2.6723e+00,2.0492e+00,3.2133e+00,5.1581e+00,3.1054e+01,-4.8994e+02
1.8658e-01,-1.2060e+00,1.1319e+00,2.5715e+00,2.6770e+00,4.4864e+00,4.6392e+00,3.0450e+01,-3.5200e+02
-8.6072e-01,-5.3323e-01,9.5177e-01,1.9549e+00,4.2332e+00,5.1342e+00,3.2898e+00,3.1720e+01,-3.8617e+02
4.1800e-01,-1.7864e+00,-1.1097e+00,2.2080e+00,1.0875e+00,4.4423e+00,4.3719e+00,2.9993e+01,-5.5124e+02
-7.2964e-01,-7.2685e-01,1.4096e+00,-1.1595e-01,2.3381e+00,3.3788e+00,5.2314e+00,3.1361e+01,-2.7825e+02
-8.7175e-01,-6.7318e-01,-4.1482e-01,2.1268e+00,3.3436e+00,2.9773e+00,5.2605e+00,3.1424e+01,-2.2476e+02
-5.2646e-01,-7.8880e-01,3.9544e-01,-3.0990e-03,3.6911e+00,2.8869e+00,4.9777e+00,3.0831e+01,-1.9912e+02
-8.3446e-01,-6.9012e-01,1.1393e+00,2.2333e+00,2.8209e+00,2.9851e+00,5.1908e+00,3.1241e+01,-1.8553e+02
-3.8263e-01,-1.0163e+00,-1.8425e-02,1.2593e+00,1.0249e+00,2.8472e+00,5.2053e+00,3.1272e+01,-3.6097e+02
3.0125e-01,-1.8054e+00,1.2729e-01,2.7847e+00,1.7323e+00,3.6950e+00,4.8838e+00,3.0333e+01,-5.5527e+02
7.5311e-02,-1.1887e+00,-6.2349e-01,1.6464e+00,1.6570e+00,4.5809e+00,4.6309e+00,3.0590e+01,-6.0324e+02
2.2577e-01,-1.5440e+00,1.4998e-01,2.1370e+00,2.8829e+00,4.4090e+00,4.7597e+00,3.0498e+01,-3.8938e+02
-7.2840e-01,-6.4006e-01,1.1158e+00,2.9195e+00,4.1042e+00,3.4538e+00,5.2964e+00,3.1684e+01,-4.6643e+02
1.0617e-01,-7.5931e-01,6.3545e-01,3.2015e+00,2.3929e+00,4.6966e+00,3.4346e+00,3.0354e+01,-5.2944e+02
1.0224e-01,-1.8083e+00,1.1968e-01,2.1605e+00,2.2175e+00,2.5684e+00,4.8355e+00,3.0195e+01,-5.3246e+02
-4.6639e-01,-8.8784e-01,-1.1040e-01,1.4481e+00,2.9490e+00,3.1839e+00,5.3049e+00,3.1535e+01,-6.1279e+02
8.7136e-02,-1.6953e+00,-1.0771e+00,2.0261e+00,1.7694e+00,4.1732e+00,5.0146e+00,3.0851e+01,-4.7134e+02
1.0235e-01,-1.0878e+00,-2.7058e-01,-1.6137e-01,3.4773e+00,4.4602e+00,4.4005e+00,3.0303e+01,-3.5150e+02
-6.3617e-02,-1.0641e+00,-5.7511e-01,-2.1260e-01,1.2628e+00,4.7359e+00,4.7497e+00,3.0992e+01,-5.7514e+02
-6.4015e-01,-7.2127e-01,-9.4300e-01,1.0936e+00,8.0621e-01,4.6678e+00,4.9590e+00,3.1257e+01,-2.8424e+02
2.7484e-01,-1.0193e+00,-3.4377e-01,2.0670e+00,3.6112e+00,4.6886e+00,2.6033e+00,3.0354e+01,-3.3043e+02
