logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.0301e-01,-8.7272e-01,-3.2556e-01,2.6352e+00,1.7238e+00,4.8994e+00,3.4692e+00,3.0946e+01,-2.0292e+02
3.2368e-01,-1.9236e+00,-1.1783e+00,7.6743e-01,2.0477e+00,4.5950e+00,3.7570e+00,3.0143e+01,-3.2236e+02
8.1186e-02,-1.4166e+00,7.3445e-01,1.9093e+00,2.7432e+00,4.5268e+00,4.7181e+00,3.0728e+01,-2.1875e+02
2.4558e-03,-1.4076e+00,6.0410e-01,1.8154e+00,3.5344e+00,2.9208e+00,4.9319e+00,3.0658e+01,-2.2618e+02
-2.0362e-01,-8.5487e-01,1.2260e+00,3.6926e-02,8.4751e-01,4.9760e+00,3.4814e+00,3.1198e+01,-3.2085e+02
-6.4882e-02,-1.8199e+00,1.3065e+00,1.0316e+00,1.6294e+00,3.3245e+00,5.1034e+00,3.1028e+01,-3.3788e+02
-4.5818e-01,-1.0257e+00,6.0590e-01,6.6814e-01,2.9738e+00,1.7445e+00,5.2240e+00,3.1438e+01,-3.2526e+02
-3.5573e-01,-1.0479e+00,-9.5797e-01,2.2813e+00,2.7676e+00,3.8727e+00,5.0518e+00,3.1084e+01,-3.4270e+02
2.9328e-01,-1.2071e+00,-1.3803e-01,2.2191e+00,2.6872e+00,4.6606e+00,3.2217e+00,3.0247e+01,-1.4680e+02
1.2741e-01,-8.8485e-01,1.1657e-02,2.9266e+00,1.6813e+00,4.7794e+00,2.6640e+00,3.0538e+01,-1.4610e+02
3.4698e-02,-1.5554e+00,-1.1207e-01,2.4537e+00,1.0019e+00,3.2120e+00,4.8779e+00,3.0435e+01,-2.1922e+02
-1.4229e-01,-1.3219e+00,-2.2887e-01,2.5310e+00,5.1842e-01,2.7085e+00,4.9456e+00,3.0648e+01,-3.0368e+02
-2.4778e-02,-1.1332e+00,6.5259e-01,2.1265e-01,2.9000e+00,4.7307e+00,4.4117e+00,3.0803e+01,-2.4878e+02
-3.3510e-01,-1.1680e+00,1.5020e+00,1.3438e+00,3.0445e+00,3.1336e+00,5.2548e+00,3.1523e+01,-2.7692e+02
7.5047e-02,-1.2999e+00,-5.3687e-01,-7.6994e-02,9.7175e-01,4.5758e+00,4.4091e+00,3.0466e+01,-3.3210e+02
2.2328e-02,-1.2694e+00,1.2124e+00,1.6220e+00,2.4097e+00,4.4128e+00,4.7460e+00,3.0648e+01,-3.2237e+02
-1.1674e-01,-1.3918e+00,-1.0446e+00,1.0756e+00,3.5429e+00,3.9388e+00,4.9489e+00,3.0957e+01,-3.0445e+02
-6.4675e-01,-8.9014e-01,1.3268e+00,1.5479e+00,1.6260e+00,3.1451e+00,5.1380e+00,3.1227e+01,-2.6228e+02
-2.4214e-01,-1.3992e+00,1.7628e-01,1.4441e+00,3.5054e+00,1.9611e+00,5.1116e+00,3.1292e+01,-2.6136e+02
9.0179e-02,-1.7876e+00,1.1070e+00,2.5300e+00,9.2071e-01,2.6452e+00,4.9311e+00,3.0507e+01,-2.5611e+02
-5.5323e-01,-8.2431e-01,-1.2308e+00,2.9756e+00,1.5401e+00,2.9722e+00,5.0396e+00,3.0971e+01,-3.1858e+02
-3.4477e-01,-8.3159e-01,7.7051e-01,2.0575e+00,3.5106e+00,5.0926e+00,2.7542e+00,3.1602e+01,-3.4080e+02
-8.4853e-01,-7.3167e-01,8.6968e-01,1.0912e+00,3.1153e+00,3.9551e+00,5.1079e+00,3.1223e+01,-1.8970e+02
1.5610e-01,-1.8363e+00,4.9242e-01,1.5888e+00,3.4879e+00,3.1839e+00,4.8031e+00,3.0320e+01,-1.6853e+02
-1.3707e-01,-1.4019e+00,1.0462e+00,1.6628e+00,3.5165e+00,3.6128e+00,5.0868e+00,3.1175e+01,-2.6453e+02
-3.1318e-01,-9.2190e-01,-1.9732e-01,3.5237e-01,2.2016e+00,4.8137e+00,4.7036e+00,3.1239e+01,-2.6087e+02
-1.8186e-01,-1.6032e+00,-1.0585e+00,1.2864e+00,3.3442e+00,1.9853e+00,5.1110e+00,3.1192e+01,-2.5753e+02
-5.1226e-01,-9.9572e-01,4.7492e-01,5.4649e-01,2.2486e+00,3.4371e+00,5.1441e+00,3.1244e+01,-2.4073e+02
3.7417e-01,-1.9763e+00,-1.1674e+00,1.4994e+00,2.1316e+00,4.5078e+00,3.9110e+00,2.9960e+01,-2.7282e+02
3.0485e-01,-1.5015e+00,-1.1566e+00,7.4451e-01,1.2808e+00,4.6062e+00,3.1047e+00,3.0075e+01,-3.4798e+02
-6.5253e-01,-6.2472e-01,9.6836e-01,5.2789e-01,3.7681e+00,4.8645e+00,3.2820e+00,3.1054e+01,-3.1852e+02
-4.6525e-01,-7.1598e-01,1.4730e+00,1.9341e+00,4.1327e+00,2.5658e+00,4.9805e+00,3.1108e+01,-2.7220e+02
2.4608e-01,-1.3607e+00,3.2264e-01,2.2383e+00,1.4299e+00,4.6850e+00,4.1586e+00,3.0459e+01,-1.7947e+02
-1.1009e-01,-1.1821e+00,-9.4213e-01,2.9214e+00,1.4795e+00,2.5624e+00,5.1304e+00,3.1074e+01,-2.6544e+02
-1.1804e-01,-1.0616e+00,-4.2788e-04,6.5242e-01,2.1313e+00,4.7534e+00,4.5175e+00,3.0938e+01,-3.1190e+02
-1.4594e-01,-1.6459e+00,6.2168e-01,8.0471e-01,2.8201e+00,2.3383e+00,5.0076e+00,3.0850e+01,-2.9454e+02
-1.3013e-01,-1.5157e+00,-9.8197e-01,1.8082e+00,1.1557e+00,3.4291e+00,4.9998e+00,3.0804e+01,-2.8347e+02
-6.2536e-01,-7.1794e-01,9.8856e-01,1.7933e+00,1.3891e+00,4.7822e+00,4.6925e+00,3.1174e+01,-1.1148e+02
-5.5993e-01,-7.0503e-01,2.3659e-01,7.3454e-01,1.5687e+00,5.0628e+00,3.9645e+00,3.1451e+01,-2.6967e+02
-6.7738e-01,-5.9427e-01,1.0620e+00,2.2987e+00,3.8796e+00,4.9737e+00,2.8111e+00,3.1312e+01,-2.0189e+02
-2.1689e-01,-9.2754e-01,6.2656e-01,1.6144e+00,3.1960e+00,4.7914e+00,4.4478e+00,3.1099e+01,-2.6174e+02
4.6589e-02,-1.5258e+00,-5.3797e-01,1.2919e+00,6.7012e-01,4.4503e+00,4.8346e+00,3.0834e+01,-2.6255e+02
4.1259e-01,-1.5405e+00,4.9032e-01,2.3662e+00,1.9493e+00,4.6583e+00,3.5154e+00,3.0199e+01,-2.9898e+02
-3.6434e-01,-7.5594e-01,-1.1328e+00,2.8794e+00,3.3631e+00,4.9220e+00,3.7030e+00,3.1206e+01,-2.2450e+02
-2.6234e-01,-9.8143e-01,8.5709e-01,1.4504e+00,2.3448e+00,4.8283e+00,4.8794e+00,3.1422e+01,-3.4518e+02
1.9111e-01,-1.2768e+00,-3.1084e-01,1.0927e+00,2.4751e+00,4.7633e+00,3.4189e+00,3.0531e+01,-1.7698e+02
-3.2908e-01,-9.9319e-01,9.2188e-01,2.8718e+00,9.6179e-01,3.8028e+00,5.1313e+00,3.1219e+01,-2.0847e+02
-2.3638e-01,-8.5760e-01,1.0963e+00,1.3810e+00,9.8904e-01,5.0386e+00,4.1681e+00,3.1415e+01,-3.1340e+02
-2.4052e-02,-9.9248e-01,-1.9914e-01,1.9092e+00,2.0992e+00,4.8363e+00,2.6017e+00,3.0736e+01,-3.3735e+02
-2.4657e-01,-1.3394e+00,-9.6547e-01,2.3598e-01,8.4096e-01,3.5633e+00,5.0294e+00,3.0947e+01,-2.0034e+02
-8.5244e-01,-7.5719e-01,7.0073e-01,1.5304e+00,2.9610e+00,3.5024e+00,5.1579e+00,3.1282e+01,-1.5552e+02
-4.3582e-01,-1.0684e+00,5.5358e-01,1.1601e+00,3.7025e+00,3.1852e+00,5.1700e+00,3.1456e+01,-2.2041e+02
-5.4141e-01,-9.0351e-01,-8.4691e-01,2.3173e+00,2.7499e+00,4.1668e+00,5.0337e+00,3.1135e+01,-8.7652e+01
1.2263e-01,-1.9236e+00,-3.8833e-01,1.7178e+00,3.2104e+00,3.5862e+00,4.7248e+00,3.0167e+01,-3.0738e+02
-4.1398e-01,-9.9869e-01,1.1129e-01,2.7774e+00,8.8907e-01,2.4990e+00,5.1907e+00,3.1315e+01,-2.7644e+02
2.7843e-01,-1.2104e+00,7.6835e-01,1.9014e+00,3.3217e+00,4.7720e+00,3.9005e+00,3.0626e+01,-3.1384e+02
-1.7262e-01,-1.3595e+00,-5.4627e-01,1.5027e+00,1.9913e+00,3.8339e+00,4.9595e+00,3.0798e+01,-2.2616e+02
-7.6351e-01,-8.2284e-01,-1.1171e+00,7.8052e-01,1.5783e+00,3.2323e+00,5.2177e+00,3.1423e+01,-1.7213e+02
-8.5876e-02,-1.7405e+00,-1.8093e-01,1.3453e+00,1.4862e+00,3.6962e+00,5.0279e+00,3.0894e+01,-2.4505e+02
-2.2811e-01,-8.4503e-01,-5.0690e-01,2.3392e+00,1.5617e+00,4.9083e+00,4.2269e+00,3.1139e+01,-2.4386e+02
3.7186e-01,-1.8716e+00,8.1211e-01,1.7287e+00,2.6895e+00,4.5998e+00,4.0104e+00,3.0208e+01,-3.1752e+02
-2.1385e-01,-1.3084e+00,3.8352e-01,1.9563e+00,3.4797e+00,3.5188e+00,5.0786e+00,3.1239e+01,-3.1439e+02
-7.3158e-01,-8.0576e-01,-1.1853e+00,1.1698e+00,2.3555e+00,3.8261e+00,5.0607e+00,3.1104e+01,-8.0771e+01
-6.2114e-01,-6.7249e-01,-1.1870e+00,1.3374e+00,1.6691e+00,5.0701e+00,4.1158e+00,3.1486e+01,-3.2933e+02
-1.6340e-01,-1.4327e+00,2.8702e-01,1.2026e+00,4.2170e+00,3.4765e+00,5.1976e+00,3.1833e+01,-2.2284e+02
-1.8009e-01,-1.5622e+00,6.3304e-01,8.6725e-01,3.2779e+00,2.8732e+00,5.1117e+00,3.1189e+01,-2.8505e+02
4.2570e-01,-1.9257e+00,-1.4452e-01,2.2163e+00,1.8576e+00,4.4870e+00,4.1813e+00,3.0005e+01,-2.2489e+02
-2.9366e-01,-1.3714e+00,-4.6245e-01,6.5697e-01,2.7088e+00,1.8246e+00,5.0515e+00,3.0992e+01,-2.4420e+02
2.4873e-02,-1.0181e+00,9.6605e-01,3.4026e-01,1.7987e+00,4.9337e+00,3.6064e+00,3.1013e+01,-3.0277e+02
-9.4411e-01,-5.4976e-01,-9.6580e-01,2.6327e+00,1.0094e+00,5.0105e+00,3.8633e+00,3.1292e+01,-2.1204e+02
-8.9070e-02,-1.6384e+00,-6.2629e-01,2.3067e+00,1.6412e+00,2.6645e+00,5.1251e+00,3.1073e+01,-2.9826e+02
-2.0414e-01,-1.4626e+00,9.6792e-01,1.0912e+00,4.0417e+00,3.3263e+00,5.2242e+00,3.1847e+01,-2.0903e+02
4.3556e-01,-1.3016e+00,-3.4364e-01,1.9976e+00,3.6660e+00,4.5393e+00,3.8728e+00,3.0175e+01,-1.5872e+02
1.7217e-02,-1.3197e+00,-8.8419e-01,1.8968e+00,1.4151e+00,4.5335e+00,4.7889e+00,3.0839e+01,-2.0598e+02
3.8322e-01,-1.6543e+00,4.2580e-01,1.9245e+00,8.8139e-01,4.6937e+00,3.5268e+00,3.0285e+01,-2.7691e+02
-4.6858e-01,-6.8515e-01,-1.5194e-02,2.0489e+00,3.5308e+00,4.9938e+00,3.4124e+00,3.1291e+01,-3.4172e+02
3.7046e-01,-1.2632e+00,4.1350e-01,2.2706e+00,3.4334e+00,4.6942e+00,3.3055e+00,3.0366e+01,-2.3779e+02
1.5885e-02,-1.0480e+00,8.2397e-02,1.5097e+00,1.9528e+00,4.9034e+00,3.5274e+00,3.0941e+01,-3.1440e+02
-6.6159e-01,-6.7148e-01,-1.0475e+00,1.6435e+00,1.8724e+00,5.0578e+00,4.1530e+00,3.1481e+01,-3.4674e+02
-3.7408e-01,-7.9278e-01,9.8139e-01,2.5116e+00,5.8980e-01,4.8832e+00,4.5044e+00,3.1211e+01,-1.2696e+02
-3.1581e-01,-1.2802e+00,9.2436e-01,5.7526e-01,2.8202e+00,2.0998e+00,5.1489e+00,3.1247e+01,-2.1779e+02
-3.9322e-01,-7.1744e-01,3.3978e-01,2.9540e+00,1.3852e+00,5.0490e+00,3.1800e+00,3.1371e+01,-2.5360e+02
-1.2826e-01,-1.3877e+00,3.3878e-01,5.4717e-02,3.2184e+00,4.0392e+00,4.9271e+00,3.0862e+01,-2.7768e+02
-1.4867e-01,-1.2183e+00,-1.1328e-01,2.6583e+00,2.1893e+00,2.3230e+00,4.9723e+00,3.0710e+01,-1.6715e+02
-1.2559e-02,-1.3477e+00,1.1308e+00,1.4161e-01,2.1599e+00,4.4990e+00,4.8067e+00,3.0827e+01,-2.9674e+02
2.3214e-03,-1.0277e+00,-9.6466e-01,2.0631e+00,2.4011e+00,4.8776e+00,3.7062e+00,3.0898e+01,-2.3886e+02
3.6700e-01,-1.8387e+00,-4.4040e-01,1.0452e+00,2.0805e+00,4.6199e+00,3.0966e+00,3.0105e+01,-1.4448e+02
-9.6828e-02,-1.7515e+00,4.6828e-01,1.6099e+00,1.2679e+00,2.7836e+00,5.0154e+00,3.0811e+01,-3.4530e+02
3.5253e-01,-1.9344e+00,-1.1511e+00,9.5584e-01,6.0808e-01,4.6782e+00,3.2660e+00,3.0258e+01,-2.8261e+02
-2.7466e-01,-1.3516e+00,-2.5510e-01,1.0085e-01,1.8666e+00,2.8916e+00,5.0017e+00,3.0836e+01,-3.0659e+02
-1.8007e-01,-8.3627e-01,-7.2346e-01,2.5512e+00,1.9988e+00,4.9035e+00,2.9513e+00,3.0963e+01,-3.0003e+02
-2.2002e-01,-8.5038e-01,-7.6502e-01,2.3927e+00,1.5797e+00,4.9593e+00,3.9161e+00,3.1198e+01,-3.2802e+02
-6.7017e-01,-6.5665e-01,-1.0476e-01,7.4896e-01,2.6326e+00,4.9920e+00,4.0978e+00,3.1305e+01,-2.2975e+02
-5.3746e-01,-6.7851e-01,1.3487e+00,2.4692e+00,3.0685e+00,5.0383e+00,3.4276e+00,3.1358e+01,-3.1711e+02
-1.2111e-01,-1.5733e+00,-9.3845e-02,2.0675e+00,2.8867e+00,2.4504e+00,5.0086e+00,3.0839e+01,-1.7271e+02
-3.6463e-01,-8.2347e-01,1.1974e+00,2.2817e+00,3.8369e+00,4.9980e+00,3.1526e+00,3.1517e+01,-3.3728e+02
-7.5739e-01,-7.9494e-01,6.9170e-01,1.4473e+00,2.2256e+00,3.8933e+00,5.0977e+00,3.1200e+01,-7.0195e+01
-9.1728e-01,-7.3108e-01,-3.8713e-01,1.5832e+00,9.8184e-01,2.3259e+00,5.0287e+00,3.0879e+01,-2.6321e+02
-8.3093e-02,-1.9313e+00,1.4309e-01,4.0577e-01,2.8139e+00,3.6182e+00,5.1063e+00,3.1101e+01,-3.1662e+02
-3.8178e-01,-1.1333e+00,-2.9419e-02,2.0075e+00,3.0681e+00,2.2652e+00,5.1520e+00,3.1272e+01,-1.4803e+02
-4.4372e-01,-5.6470e-01,7.5313e-01,3.5344e+00,2.5359e+00,4.9856e+00,2.5645e+00,3.1237e+01,-1.7393e+02
-1.0983e-01,-1.5879e+00,4.9460e-01,5.9474e-01,2.4576e+00,3.5181e+00,4.9659e+00,3.0741e+01,-3.0237e+02
-3.3782e-01,-1.2567e+00,-1.5318e-01,1.4460e+00,3.8900e+00,2.2137e+00,5.2990e+00,3.1843e+01,-1.7466e+02
2.9103e-01,-1.0785e+00,3.2389e-01,2.6046e+00,2.4968e+00,4.7218e+00,2.4809e+00,3.0362e+01,-1.5457e+02
1.1483e-01,-1.0750e+00,7.3141e-02,6.0309e-01,3.4374e+00,4.7579e+00,2.6239e+00,3.0600e+01,-1.7296e+02
-7.3018e-01,-8.4593e-01,-3.6117e-01,9.6717e-01,1.7528e+00,2.9426e+00,5.1701e+00,3.1308e+01,-3.4424e+02
-1.5927e-01,-1.6927e+00,-9.3621e-01,4.0459e-01,1.7793e+00,2.8541e+00,4.9598e+00,3.0708e+01,-2.5013e+02
-1.4775e-01,-1.5548e+00,-2.3197e-01,1.7235e+00,3.4872e+00,2.5835e+00,5.2030e+00,3.1401e+01,-2.4961e+02
-5.3746e-01,-9.4905e-01,1.1053e+00,9.7420e-01,1.5658e+00,4.0202e+00,5.1205e+00,3.1259e+01,-2.3686e+02
-6.4834e-01,-6.4146e-01,-1.2372e-01,1.8434e+00,3.5617e+00,5.0070e+00,3.1423e+00,3.1330e+01,-1.4796e+02
-3.5384e-03,-1.8958e+00,-1.2087e+00,2.1629e+00,9.4594e-01,3.5708e+00,4.8873e+00,3.0518e+01,-2.9552e+02
-5.1409e-01,-9.7613e-01,-5.3101e-01,1.2945e+00,9.5186e-01,4.0788e+00,5.1833e+00,3.1421e+01,-2.7394e+02
-1.8539e-01,-1.5488e+00,-7.5137e-02,3.8265e-01,3.0401e+00,3.3309e+00,5.1680e+00,3.1298e+01,-2.8081e+02
-3.9222e-01,-1.1759e+00,-1.0793e+00,1.4047e+00,3.7541e+00,2.0675e+00,5.2040e+00,3.1567e+01,-2.3703e+02
-6.9984e-01,-7.0091e-01,1.3003e+00,2.8748e+00,3.3625e+00,3.5818e+00,4.9920e+00,3.0947e+01,-3.4209e+02
2.5238e-01,-1.5312e+00,1.6370e-03,9.1857e-03,1.0488e+00,4.7866e+00,4.1075e+00,3.0669e+01,-2.7712e+02
-1.7716e-01,-9.2920e-01,8.0731e-01,-1.8267e-01,3.1982e+00,4.9269e+00,2.5562e+00,3.1111e+01,-3.4183e+02
-5.9187e-01,-7.7308e-01,5.9009e-01,2.6577e+00,2.8116e+00,4.2837e+00,4.9437e+00,3.1008e+01,-2.1447e+02
-1.8812e-01,-1.3417e+00,1.0686e+00,2.0951e+00,3.1297e+00,3.3787e+00,5.0008e+00,3.0919e+01,-3.1474e+02
6.7971e-02,-1.0812e+00,-1.2643e+00,8.0168e-01,3.0731e+00,4.6803e+00,3.6654e+00,3.0435e+01,-3.2362e+02
3.0900e-01,-9.3172e-01,-1.1658e+00,2.4197e+00,3.7796e+00,4.4861e+00,3.0456e+00,3.0072e+01,-3.3071e+02
-8.6565e-01,-5.9081e-01,-4.1651e-01,2.1626e+00,5.2727e-01,4.9451e+00,3.4272e+00,3.1118e+01,-1.4441e+02
-1.2078e-01,-1.7942e+00,-6.3790e-01,1.2833e+00,1.4303e+00,2.7586e+00,4.9856e+00,3.0749e+01,-1.0781e+02
-7.3391e-02,-8.4935e-01,-4.7461e-01,3.4419e+00,4.1387e+00,3.9068e+00,5.1771e+00,3.1560e+01,-3.0636e+02
-3.3837e-01,-1.1900e+00,4.0482e-01,1.4762e+00,3.8707e+00,4.1805e+00,5.1436e+00,3.1653e+01,-1.7608e+02
-6.4477e-01,-6.3242e-01,-5.1824e-01,2.8555e+00,2.6588e+00,4.9756e+00,2.6344e+00,3.1202e+01,-3.0711e+02
-7.3926e-01,-6.2162e-01,-3.5110e-01,2.3824e+00,3.2375e+00,4.9555e+00,3.9612e+00,3.1240e+01,-3.3754e+02
-1.5175e-01,-1.5212e+00,3.0745e-01,8.6351e-01,3.6225e+00,3.4992e+00,5.1178e+00,3.1300e+01,-2.4620e+02
1.4505e-01,-1.0027e+00,8.6670e-01,7.3947e-01,3.6136e+00,4.6084e+00,3.2362e+00,3.0316e+01,-3.0955e+02
-3.3691e-01,-1.2249e+00,1.2511e-01,6.0511e-01,9.0246e-01,3.1543e+00,5.0740e+00,3.1039e+01,-1.8692e+02
-7.1096e-02,-7.0026e-01,9.3938e-02,3.4067e+00,2.3953e+00,4.9313e+00,4.1241e+00,3.1092e+01,-3.0257e+02
2.9135e-01,-1.2324e+00,3.9034e-01,1.0494e+00,3.4911e+00,4.7801e+00,2.6172e+00,3.0609e+01,-3.2095e+02
-5.2466e-01,-9.2198e-01,-1.2447e+00,1.7143e+00,2.5453e+00,4.4192e+00,5.0893e+00,3.1373e+01,-2.1053e+02
-3.4289e-01,-1.2467e+00,-1.1097e+00,1.6824e+00,4.3372e+00,4.0625e+00,5.2551e+00,3.2188e+01,-3.4408e+02
-5.3928e-01,-9.6960e-01,2.0393e-01,1.9170e+00,3.2363e+00,3.2027e+00,5.1269e+00,3.1229e+01,-2.7736e+02
-1.2285e-01,-1.7076e+00,-6.1871e-01,8.1486e-01,2.2498e+00,3.3014e+00,5.1188e+00,3.1099e+01,-2.6747e+02
-1.2450e-01,-9.6307e-01,4.7438e-01,1.9953e+00,4.3426e+00,5.0071e+00,3.4216e+00,3.1825e+01,-3.1859e+02
1.7988e-01,-1.2383e+00,5.4093e-01,1.1482e+00,2.5771e+00,4.9107e+00,3.0046e+00,3.0881e+01,-3.4830e+02
-4.1494e-01,-1.0662e+00,1.4539e+00,1.2845e+00,2.7349e+00,3.4018e+00,5.2240e+00,3.1438e+01,-2.9246e+02
2.0275e-01,-9.9320e-01,-9.9243e-01,2.7613e+00,1.0793e+00,4.6450e+00,3.1759e+00,3.0174e+01,-3.0105e+02
3.2823e-01,-1.6450e+00,-6.2427e-01,1.1766e-03,2.9360e+00,4.6919e+00,3.5056e+00,3.0356e+01,-2.7014e+02
-4.4601e-01,-7.3707e-01,-1.2392e-01,1.6444e+00,2.0691e+00,4.9788e+00,3.4542e+00,3.1207e+01,-2.1634e+02
2.9901e-01,-1.3122e+00,-7.1907e-01,2.1516e+00,1.5329e+00,4.6566e+00,3.7943e+00,3.0286e+01,-3.0576e+02
-5.8348e-02,-1.9442e+00,4.1957e-01,1.3956e+00,9.1026e-01,3.7539e+00,4.9278e+00,3.0679e+01,-2.6136e+02
-4.7683e-01,-9.8155e-01,-5.2546e-01,2.2438e+00,2.2702e+00,2.2332e+00,5.1684e+00,3.1272e+01,-1.8492e+02
-6.3658e-01,-7.9225e-01,8.0195e-02,2.8663e+00,6.3295e-01,2.3329e+00,5.0718e+00,3.1032e+01,-2.0382e+02
3.4685e-02,-1.2420e+00,6.3184e-01,-3.8461e-02,7.1522e-01,4.6866e+00,4.6567e+00,3.0895e+01,-1.8581e+02
-4.1977e-01,-1.0554e+00,1.4165e+00,1.7837e+00,1.6181e+00,3.2908e+00,5.1743e+00,3.1300e+01,-2.3576e+02
1.4139e-01,-1.1603e+00,-3.2163e-01,2.7010e+00,1.8004e+00,4.6581e+00,4.5247e+00,3.0669e+01,-3.4131e+02
-6.1792e-01,-7.3923e-01,-6.6327e-01,3.9750e-01,1.0386e+00,4.8043e+00,4.6851e+00,3.1208e+01,-2.0044e+02
-8.7007e-02,-1.7670e+00,2.1867e-01,1.6263e+00,1.1147e+00,3.3550e+00,4.8535e+00,3.0441e+01,-3.1437e+02
-5.6026e-01,-6.8945e-01,-1.7570e-01,2.0773e-02,2.2759e+00,4.9043e+00,3.2319e+00,3.1015e+01,-1.7914e+02
8.8518e-02,-1.0402e+00,-2.3792e-01,2.2357e+00,1.2239e+00,4.6834e+00,3.2195e+00,3.0342e+01,-3.4794e+02
-6.8056e-01,-6.4179e-01,-2.7680e-01,2.1812e+00,1.6735e+00,5.0942e+00,3.7563e+00,3.1503e+01,-2.8230e+02
-2.1633e-01,-7.6901e-01,8.1991e-01,2.9255e+00,1.9700e+00,4.9202e+00,3.6406e+00,3.1069e+01,-2.6858e+02
-9.4658e-02,-1.2768e+00,5.1598e-01,1.1064e+00,1.7990e+00,4.4991e+00,4.8954e+00,3.1006e+01,-2.1523e+02
-7.9519e-02,-7.4128e-01,-8.3710e-01,3.2307e+00,2.4868e+00,4.8383e+00,4.1764e+00,3.0907e+01,-1.8116e+02
-6.5920e-01,-6.6098e-01,7.3576e-01,1.5535e+00,3.8030e+00,4.8892e+00,4.5913e+00,3.1396e+01,-2.0103e+02
-3.1300e-01,-1.2807e+00,-1.5008e-02,1.6991e+00,4.1575e+00,4.1378e+00,5.3686e+00,3.2213e+01,-3.4246e+02
-1.4288e-01,-9.6928e-01,-5.9595e-01,2.4299e+00,1.7386e+00,4.7707e+00,4.4863e+00,3.0953e+01,-2.6283e+02
-6.7418e-01,-6.0582e-01,3.1592e-01,3.2773e+00,2.1816e+00,5.0769e+00,4.4474e+00,3.1605e+01,-3.3744e+02
-6.3383e-01,-8.5475e-01,8.6570e-01,1.0400e+00,3.3021e+00,3.3779e+00,5.0657e+00,3.1093e+01,-1.0581e+02
1.9514e-01,-1.8863e+00,-7.7973e-02,2.4633e+00,4.5208e-01,4.0034e+00,4.8160e+00,3.0384e+01,-3.2408e+02
7.3579e-02,-1.6854e+00,-2.5853e-01,1.2239e+00,3.5542e+00,3.3538e+00,4.8970e+00,3.0593e+01,-3.3216e+02
-2.5222e-02,-1.7426e+00,4.9367e-01,2.2822e+00,2.7423e+00,2.5197e+00,4.8880e+00,3.0465e+01,-2.9287e+02
-7.9063e-01,-5.3646e-01,5.1446e-01,2.5826e+00,4.2699e+00,4.9291e+00,2.4499e+00,3.1405e+01,-1.1734e+02
-4.7320e-01,-9.7755e-01,1.2851e+00,1.6065e+00,2.3798e+00,3.7508e+00,5.1526e+00,3.1302e+01,-2.8251e+02
-5.7726e-01,-6.3631e-01,1.0962e+00,2.8930e+00,2.2488e+00,4.9549e+00,3.1754e+00,3.1139e+01,-2.0882e+02
-2.0433e-01,-1.3395e+00,-1.1548e+00,1.4605e+00,1.8966e+00,3.4009e+00,4.9710e+00,3.0799e+01,-2.5878e+02
-5.6788e-01,-9.8321e-01,-6.4364e-01,5.9515e-01,1.2768e+00,2.8790e+00,5.2234e+00,3.1427e+01,-3.2662e+02
-8.4980e-01,-5.4822e-01,-7.9936e-01,3.0118e+00,9.1429e-01,4.9445e+00,3.2947e+00,3.1109e+01,-1.6252e+02
-7.4369e-02,-1.8663e+00,5.7235e-01,1.6314e+00,8.8287e-01,3.1023e+00,5.0042e+00,3.0785e+01,-2.7352e+02
-2.8799e-01,-1.3230e+00,3.4788e-01,2.0975e+00,2.3135e+00,2.5680e+00,5.2163e+00,3.1375e+01,-3.1330e+02
-1.7010e-01,-1.5081e+00,-7.9074e-01,1.7393e+00,4.0150e+00,1.7254e+00,5.3255e+00,3.1892e+01,-2.8751e+02
-1.5793e-01,-9.0529e-01,-8.5245e-01,1.2678e+00,1.1686e+00,4.7943e+00,3.1173e+00,3.0695e+01,-2.8159e+02
-4.6836e-01,-9.7550e-01,1.5233e-01,2.5998e+00,1.6875e+00,3.2277e+00,5.2219e+00,3.1428e+01,-2.6223e+02
3.3804e-01,-1.9474e+00,-9.7386e-01,1.1739e-01,1.7884e+00,4.6092e+00,3.6202e+00,3.0144e+01,-2.8150e+02
-8.0979e-01,-7.8443e-01,3.9868e-01,2.5246e-01,2.2951e+00,3.8231e+00,5.1879e+00,3.1393e+01,-3.1352e+02
3.6606e-01,-1.8452e+00,-9.7757e-01,4.9033e-01,2.4014e+00,4.7371e+00,3.5636e+00,3.0422e+01,-2.2976e+02
-1.6707e-01,-1.6907e+00,-1.0446e+00,-1.5865e-01,2.2770e+00,2.6645e+00,5.0784e+00,3.1015e+01,-3.0474e+02
-2.4255e-02,-1.1697e+00,7.3842e-01,7.2124e-01,1.2238e+00,4.6204e+00,4.5233e+00,3.0662e+01,-2.9694e+02
-2.0040e-01,-1.1033e+00,-4.3765e-01,2.7479e+00,2.7641e+00,2.6326e+00,5.0547e+00,3.0986e+01,-1.5517e+02
2.3600e-01,-1.2811e+00,-8.6179e-01,1.2220e-01,2.9659e+00,4.7033e+00,2.8309e+00,3.0353e+01,-2.3199e+02
-7.5486e-01,-6.1344e-01,-2.4767e-01,2.5348e+00,7.8102e-01,4.9621e+00,3.4928e+00,3.1174e+01,-1.5011e+02
-5.8806e-01,-9.2139e-01,-9.7982e-01,4.6364e-01,3.0182e+00,3.0079e+00,5.0712e+00,3.1073e+01,-9.3733e+01
