logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.1903e-02,-1.2746e+00,1.2521e+00,4.8617e-01,2.6617e+00,3.7571e+00,4.8913e+00,3.0840e+01,-2.7785e+02
-4.6010e-01,-7.1596e-01,-6.4156e-01,3.1657e+00,1.0314e+00,3.7406e+00,5.1676e+00,3.1575e+01,-2.0486e+02
-4.7803e-02,-1.2888e+00,1.4769e+00,3.5922e-01,1.7341e+00,4.5069e+00,5.3017e+00,3.1982e+01,-3.4024e+02
2.1927e-01,-9.2819e-01,6.4449e-01,9.8021e-01,4.0239e+00,4.7541e+00,3.9722e+00,3.1126e+01,-2.9529e+02
3.0288e-01,-1.4489e+00,1.1441e+00,6.5490e-01,1.0354e+00,4.9258e+00,4.7071e+00,3.1512e+01,-2.9461e+02
-1.5500e-01,-1.1867e+00,1.3079e+00,7.9401e-01,1.8547e+00,2.6264e+00,5.2563e+00,3.1686e+01,-2.0449e+02
6.0887e-02,-1.3132e+00,-1.6505e-01,1.9319e+00,3.6936e+00,3.5232e+00,5.1506e+00,3.1485e+01,-3.4258e+02
-7.5404e-03,-1.6418e+00,-5.8119e-01,1.1260e+00,2.0050e+00,2.9284e+00,5.0972e+00,3.1258e+01,-3.2899e+02
4.5003e-01,-1.3134e+00,2.5744e-01,2.1927e+00,1.9691e+00,4.6419e+00,3.4102e+00,3.0373e+01,-2.5964e+02
4.6060e-01,-1.6471e+00,-1.1929e+00,4.9759e-01,6.3581e-01,4.7221e+00,3.5333e+00,3.0591e+01,-2.1443e+02
-7.2551e-01,-6.8171e-01,-2.1411e-02,8.5638e-01,3.0814e+00,3.8444e+00,4.9987e+00,3.1225e+01,-3.3211e+02
-7.3751e-01,-6.7939e-01,-2.9837e-01,4.8365e-01,3.1017e+00,2.6185e+00,4.9540e+00,3.1021e+01,-3.1637e+02
-2.4117e-01,-1.0069e+00,1.5081e+00,1.1384e+00,8.6715e-01,3.1742e+00,5.2624e+00,3.1718e+01,-3.3611e+02
-8.4866e-01,-5.5751e-01,-5.6032e-02,2.6729e+00,2.0452e+00,4.6313e+00,4.8624e+00,3.1386e+01,-2.3535e+02
7.7716e-02,-9.4986e-01,2.7153e-01,2.9963e+00,7.7620e-01,2.4062e+00,4.9187e+00,3.0734e+01,-2.4613e+02
3.6556e-01,-9.7621e-01,4.7435e-01,3.0826e+00,2.8566e+00,5.0223e+00,2.5308e+00,3.1369e+01,-2.7333e+02
-6.8465e-01,-6.1460e-01,-2.6255e-01,3.0210e+00,3.3019e+00,4.6771e+00,5.1053e+00,3.1858e+01,-3.1416e+02
4.2069e-01,-1.4560e+00,4.2218e-01,1.9743e+00,1.4233e+00,4.4896e+00,4.0717e+00,3.0250e+01,-3.0088e+02
1.2926e-01,-1.7948e+00,1.4832e+00,1.6627e+00,1.0883e+00,3.1837e+00,5.1609e+00,3.1365e+01,-3.2713e+02
7.3352e-02,-1.7711e+00,-4.3761e-01,1.9810e+00,9.3069e-01,2.0039e+00,4.8659e+00,3.0642e+01,-3.3030e+02
-6.8663e-01,-5.6300e-01,-2.5428e-01,2.3572e+00,1.4026e+00,5.1095e+00,3.8368e+00,3.1787e+01,-2.0842e+02
2.5007e-01,-1.2735e+00,-2.6834e-01,1.1273e+00,3.1641e+00,4.4354e+00,4.4830e+00,3.0579e+01,-3.3159e+02
-3.8696e-01,-6.8639e-01,1.8168e+00,2.1829e+00,4.1206e-01,4.9240e+00,4.6262e+00,3.1609e+01,-2.3656e+02
-1.4834e-01,-7.9456e-01,-7.9265e-01,4.9364e-01,7.1270e-01,5.0704e+00,3.7530e+00,3.1664e+01,-3.2902e+02
-5.2937e-01,-6.3067e-01,1.3978e+00,1.8248e+00,8.6325e-01,4.9235e+00,3.8101e+00,3.1357e+01,-3.0720e+02
-9.5482e-02,-1.1428e+00,1.4573e+00,2.0003e+00,2.8360e+00,2.0667e+00,5.0638e+00,3.1195e+01,-2.3582e+02
5.6752e-02,-1.7426e+00,-2.9328e-01,-8.2290e-02,2.8525e+00,2.4317e+00,4.9225e+00,3.0818e+01,-2.8267e+02
-1.2216e-01,-7.9641e-01,-8.9413e-02,3.2936e+00,8.3653e-01,2.9122e+00,5.0952e+00,3.1270e+01,-2.0185e+02
-1.4767e-01,-1.1869e+00,6.7738e-01,-2.2774e-01,5.7814e-01,3.1276e+00,5.1734e+00,3.1485e+01,-2.3298e+02
-6.3187e-01,-7.0278e-01,1.5877e+00,2.7375e+00,2.4639e+00,3.9559e+00,5.2892e+00,3.1877e+01,-1.9566e+02
8.6949e-02,-1.0622e+00,7.7635e-01,4.3634e-01,2.8946e+00,4.6505e+00,4.4538e+00,3.0937e+01,-2.4357e+02
2.0816e-01,-1.5223e+00,1.6886e-01,2.3643e+00,3.0665e+00,4.0358e+00,4.8724e+00,3.0816e+01,-3.0177e+02
-2.9240e-01,-1.1008e+00,-6.8615e-01,9.2963e-01,3.3091e+00,1.6762e+00,5.0193e+00,3.1275e+01,-3.4335e+02
-3.1358e-01,-9.6283e-01,-1.0716e+00,3.0133e-01,9.6920e-01,3.6953e+00,5.2003e+00,3.1612e+01,-2.7426e+02
-1.6838e-01,-1.1373e+00,1.0090e+00,2.4088e+00,3.2433e+00,2.1156e+00,5.2343e+00,3.1704e+01,-3.4482e+02
-6.8609e-03,-8.8139e-01,-9.4468e-01,8.1221e-01,3.1664e+00,5.1979e+00,2.6331e+00,3.1933e+01,-3.2201e+02
-3.0913e-01,-7.6999e-01,-9.1982e-01,1.7398e+00,3.6843e+00,4.9783e+00,3.0225e+00,3.1684e+01,-2.2077e+02
-8.7576e-01,-6.0212e-01,7.8854e-01,7.7001e-01,2.9602e+00,4.1863e+00,5.0582e+00,3.1395e+01,-3.2221e+02
6.8263e-02,-1.4818e+00,6.0919e-01,2.6945e+00,1.8973e+00,3.4881e+00,5.3348e+00,3.1825e+01,-3.4404e+02
-6.4265e-01,-6.2076e-01,9.7600e-01,2.9175e+00,1.3411e+00,4.3265e+00,4.9084e+00,3.1202e+01,-2.1181e+02
-4.1723e-01,-8.7533e-01,1.7090e+00,1.2992e+00,1.8621e+00,2.5839e+00,5.3871e+00,3.2040e+01,-3.3212e+02
-1.8283e-01,-1.1368e+00,-4.4452e-01,1.4150e+00,3.9994e+00,1.6558e+00,5.3282e+00,3.2152e+01,-2.5871e+02
-8.1890e-02,-1.2670e+00,7.2967e-01,1.1192e+00,2.0206e+00,2.3316e+00,5.1478e+00,3.1377e+01,-3.2708e+02
-1.8120e-01,-7.5070e-01,9.5114e-01,3.4437e+00,2.3101e+00,2.3178e+00,5.2284e+00,3.1606e+01,-2.5781e+02
4.6087e-01,-1.5981e+00,-1.0555e-01,2.1580e+00,2.4161e+00,4.6666e+00,4.1939e+00,3.0628e+01,-1.5486e+02
1.5709e-01,-1.7627e+00,1.5525e+00,2.3981e+00,2.2620e+00,3.9029e+00,5.2696e+00,3.1688e+01,-3.3683e+02
-2.1383e-01,-6.5917e-01,-4.1889e-01,3.0723e+00,3.9813e-01,4.8556e+00,4.3049e+00,3.1307e+01,-2.3081e+02
-7.0080e-01,-6.5683e-01,1.9159e+00,1.9637e+00,3.1354e+00,3.7057e+00,5.3126e+00,3.1914e+01,-2.9857e+02
-4.8782e-01,-7.1793e-01,4.2458e-01,2.9022e+00,1.7429e+00,4.0045e+00,5.0586e+00,3.1359e+01,-2.8754e+02
4.4513e-01,-1.3805e+00,8.0205e-01,2.9062e-01,2.2352e+00,4.6654e+00,2.7883e+00,3.0434e+01,-3.2555e+02
1.9764e-01,-1.7736e+00,-7.5937e-01,2.7283e+00,2.8832e+00,3.3936e+00,5.2247e+00,3.1519e+01,-2.9268e+02
-2.6255e-02,-1.2082e+00,1.9159e+00,2.7696e+00,1.6794e+00,2.7329e+00,5.4209e+00,3.2036e+01,-3.3593e+02
-5.8873e-01,-6.5724e-01,9.6105e-01,2.8861e+00,1.9662e+00,4.7645e+00,5.0510e+00,3.1827e+01,-2.2892e+02
1.8677e-01,-1.1833e+00,1.8525e+00,2.0759e+00,2.2593e+00,5.0143e+00,5.0647e+00,3.1999e+01,-3.3250e+02
4.5407e-01,-1.3793e+00,-6.5606e-01,1.3217e+00,3.4444e+00,4.8577e+00,3.6517e+00,3.0990e+01,-2.9994e+02
5.4035e-02,-1.6166e+00,-2.5365e-01,1.6684e+00,2.0880e+00,1.6373e+00,4.8900e+00,3.0700e+01,-2.8577e+02
1.6558e-01,-1.1099e+00,3.4161e-01,3.1996e+00,1.3882e+00,3.7792e+00,5.1908e+00,3.1453e+01,-3.0690e+02
1.5378e-01,-1.2544e+00,9.6605e-01,2.0772e+00,1.6083e+00,4.3855e+00,4.7122e+00,3.0788e+01,-1.8243e+02
1.7560e-01,-5.9193e-01,1.2501e+00,3.5065e+00,2.3724e+00,4.8338e+00,2.6831e+00,3.0979e+01,-2.5196e+02
-2.7851e-01,-1.0255e+00,-2.1000e-01,2.1525e+00,2.8437e+00,2.0964e+00,5.1902e+00,3.1567e+01,-3.0784e+02
-1.3095e-01,-7.5372e-01,1.6494e+00,2.9265e+00,1.0086e+00,5.2775e+00,2.8734e+00,3.2147e+01,-2.5733e+02
-6.3920e-01,-7.6580e-01,-7.5289e-01,1.6204e+00,1.7876e+00,3.1018e+00,5.2813e+00,3.1804e+01,-2.1330e+02
-1.8910e-01,-1.1017e+00,-6.3112e-01,1.8582e+00,7.5142e-01,3.5079e+00,5.3277e+00,3.1883e+01,-3.4117e+02
-5.9742e-01,-7.3410e-01,-1.0927e+00,3.5706e-01,3.3294e+00,4.0926e+00,5.1855e+00,3.1695e+01,-1.8791e+02
-3.0509e-01,-8.8235e-01,1.3946e+00,2.6203e+00,2.1979e+00,2.2603e+00,5.0295e+00,3.1151e+01,-2.6343e+02
-1.0862e-01,-1.1436e+00,4.5871e-01,1.0517e+00,2.2674e+00,4.3289e+00,5.1075e+00,3.1542e+01,-2.5404e+02
-7.6273e-01,-7.1587e-01,8.8872e-01,1.0725e-01,1.6926e+00,2.5342e+00,5.2133e+00,3.1639e+01,-2.4699e+02
4.5245e-01,-1.6199e+00,-5.6469e-01,2.8672e-01,2.1671e+00,4.9508e+00,3.2472e+00,3.1136e+01,-3.1747e+02
1.1238e-01,-1.2514e+00,1.2795e+00,-1.7458e-01,3.5677e+00,3.8051e+00,4.9580e+00,3.1044e+01,-2.0222e+02
-2.6337e-01,-8.8455e-01,1.1845e+00,1.2518e+00,1.0298e+00,4.4891e+00,4.9018e+00,3.1305e+01,-1.5554e+02
-2.4983e-01,-1.0530e+00,-1.0180e+00,2.8236e+00,3.9326e+00,1.9830e+00,5.4219e+00,3.2375e+01,-2.3875e+02
-5.2516e-01,-6.7174e-01,-9.7552e-03,2.1792e+00,7.2408e-01,4.8029e+00,4.6660e+00,3.1425e+01,-1.9699e+02
-8.3032e-01,-6.4215e-01,1.0746e+00,1.7780e+00,2.9990e+00,3.3467e+00,5.1021e+00,3.1363e+01,-1.0745e+02
1.3464e-01,-1.0563e+00,7.1599e-01,2.0489e+00,3.3331e+00,4.6257e+00,4.6200e+00,3.1038e+01,-2.8784e+02
-7.4838e-02,-1.0055e+00,9.0142e-02,-1.8859e-01,2.8964e+00,4.4991e+00,4.6677e+00,3.0975e+01,-3.0505e+02
-3.0678e-01,-9.9047e-01,-1.0993e+00,2.1539e+00,2.6431e+00,2.9124e+00,5.0941e+00,3.1344e+01,-3.3486e+02
2.6679e-02,-1.4807e+00,-1.1632e+00,2.0446e+00,2.1328e+00,3.6126e+00,5.3046e+00,3.1785e+01,-3.4058e+02
3.5142e-01,-1.3489e+00,-4.2680e-01,5.3291e-01,7.4798e-01,4.8817e+00,3.6097e+00,3.1057e+01,-2.3264e+02
-5.0430e-01,-8.5907e-01,-4.1022e-01,1.0791e+00,8.0457e-01,2.8359e+00,5.1331e+00,3.1434e+01,-1.8566e+02
-2.8147e-01,-8.4697e-01,8.8437e-01,2.5606e+00,2.3183e+00,4.7440e+00,5.0039e+00,3.1722e+01,-3.4550e+02
-2.3912e-02,-1.3377e+00,1.3977e+00,1.9964e+00,2.7652e+00,1.6852e+00,5.2268e+00,3.1551e+01,-2.6970e+02
1.3086e-01,-1.7708e+00,4.2173e-01,2.4107e+00,1.7142e+00,3.9474e+00,5.2919e+00,3.1747e+01,-3.4144e+02
-4.8004e-01,-6.3006e-01,-1.2018e+00,1.0575e+00,8.2762e-01,5.2134e+00,3.5953e+00,3.2032e+01,-2.7368e+02
-5.9755e-02,-1.3792e+00,-1.1135e+00,5.6126e-01,1.7992e+00,2.4958e+00,5.1601e+00,3.1407e+01,-2.9569e+02
4.4071e-02,-8.6994e-01,7.1555e-01,8.8370e-01,3.2790e+00,5.1318e+00,3.1912e+00,3.1786e+01,-3.3060e+02
2.3360e-02,-7.4065e-01,6.8917e-01,3.2632e+00,2.8623e+00,5.1356e+00,2.6761e+00,3.1774e+01,-3.0129e+02
-3.0884e-02,-1.3232e+00,6.8143e-01,1.1977e+00,2.3978e+00,3.6688e+00,4.9381e+00,3.0910e+01,-3.3815e+02
-9.6862e-01,-5.3702e-01,1.1845e+00,2.8824e+00,3.7395e+00,3.7878e+00,5.2441e+00,3.1767e+01,-2.8618e+02
-2.3030e-01,-8.3556e-01,2.9274e-01,2.5533e+00,3.8471e+00,4.9514e+00,4.7264e+00,3.2014e+01,-3.2726e+02
3.7397e-01,-1.3859e+00,8.2712e-01,8.2077e-01,1.9404e+00,4.7559e+00,3.9516e+00,3.0800e+01,-1.4004e+02
-4.8581e-01,-8.2166e-01,4.9923e-01,2.2041e+00,1.9587e+00,3.4516e+00,5.3733e+00,3.2030e+01,-3.4839e+02
4.0738e-01,-1.2027e+00,1.8186e+00,1.0670e+00,1.9893e+00,5.0038e+00,2.8050e+00,3.1295e+01,-3.2945e+02
3.6372e-01,-1.4566e+00,-8.4603e-01,3.4577e-01,2.7914e+00,4.8679e+00,4.3191e+00,3.1183e+01,-3.0968e+02
3.0138e-01,-1.4987e+00,1.8284e-02,1.4837e-01,3.1658e+00,4.3180e+00,4.5654e+00,3.0524e+01,-3.1519e+02
-9.0892e-02,-7.7297e-01,1.5480e+00,2.9479e+00,2.2043e+00,4.9301e+00,4.4751e+00,3.1507e+01,-2.0281e+02
2.9482e-01,-1.1404e+00,-3.0604e-01,1.2364e+00,3.5836e+00,4.8996e+00,4.3649e+00,3.1363e+01,-3.2337e+02
2.6339e-02,-1.4568e+00,1.0949e+00,1.1794e+00,1.7041e+00,3.1786e+00,5.0063e+00,3.1030e+01,-1.3803e+02
-4.3165e-01,-6.5458e-01,1.0133e+00,2.1094e+00,8.2206e-01,4.8573e+00,3.5592e+00,3.1167e+01,-2.6666e+02
1.5952e-01,-1.0626e+00,-7.5580e-01,2.5602e+00,1.7344e+00,4.4677e+00,4.6108e+00,3.0745e+01,-3.4680e+02
-3.3496e-01,-6.8398e-01,1.0927e+00,3.0119e+00,3.5824e+00,5.2048e+00,2.8929e+00,3.2114e+01,-3.4714e+02
7.0709e-02,-1.7023e+00,-9.3882e-01,1.6463e+00,2.5550e+00,3.5636e+00,5.1372e+00,3.1358e+01,-2.6506e+02
3.7467e-01,-1.3877e+00,-1.0855e+00,1.2958e+00,4.3854e-01,4.8235e+00,3.9943e+00,3.0959e+01,-2.1366e+02
-6.1568e-01,-7.1749e-01,1.4612e-01,9.4348e-01,2.2188e+00,4.4882e+00,5.1587e+00,3.1771e+01,-1.8801e+02
-5.5768e-01,-6.1650e-01,3.1526e-03,1.6099e+00,1.4986e+00,4.7869e+00,3.5943e+00,3.0998e+01,-3.4214e+02
-2.9372e-01,-7.4274e-01,6.0722e-01,1.0438e+00,2.3582e+00,5.0745e+00,2.8654e+00,3.1681e+01,-1.7525e+02
-1.9036e-01,-7.7700e-01,9.9062e-01,3.2459e+00,8.4577e-01,2.1163e+00,5.0616e+00,3.1207e+01,-3.1789e+02
-1.1313e-01,-8.2640e-01,1.1266e-01,1.0047e+00,2.3704e+00,5.0640e+00,3.7043e+00,3.1645e+01,-2.2082e+02
-1.8115e-01,-7.8714e-01,3.5551e-01,3.0921e-01,2.3375e+00,5.1463e+00,3.0724e+00,3.1846e+01,-2.7385e+02
-4.8968e-03,-1.3340e+00,1.2571e-01,2.4487e+00,2.4029e+00,3.2086e+00,5.1216e+00,3.1323e+01,-2.5477e+02
-5.1969e-02,-9.9092e-01,1.1148e+00,3.1219e+00,1.2335e+00,3.0854e+00,5.2824e+00,3.1695e+01,-3.1935e+02
-9.9158e-02,-6.8428e-01,9.2031e-01,3.4561e+00,1.3360e+00,5.2024e+00,3.2039e+00,3.1972e+01,-3.0264e+02
-3.5961e-01,-7.2517e-01,-6.5190e-01,1.9684e+00,3.4970e+00,5.0051e+00,3.0090e+00,3.1656e+01,-2.9528e+02
-1.6637e-01,-7.9790e-01,7.4686e-02,7.6404e-01,3.2849e+00,5.0402e+00,3.7903e+00,3.1672e+01,-2.3289e+02
-1.4871e-01,-1.2188e+00,-5.5211e-01,7.6893e-01,3.2123e+00,3.5301e+00,5.2437e+00,3.1740e+01,-3.3505e+02
-2.5325e-01,-9.7657e-01,1.1716e+00,-2.0943e-01,1.8607e+00,4.2884e+00,5.1693e+00,3.1687e+01,-2.1340e+02
1.7666e-01,-8.9882e-01,1.8469e+00,2.6083e+00,3.9028e-01,5.0057e+00,3.3193e+00,3.1380e+01,-3.1083e+02
2.7096e-01,-1.2317e+00,-2.0832e-01,1.5039e+00,1.1847e+00,4.6830e+00,4.1764e+00,3.0758e+01,-2.3453e+02
-2.5739e-01,-1.0277e+00,3.7453e-01,1.8270e+00,1.6939e+00,3.2023e+00,5.1342e+00,3.1416e+01,-1.5530e+02
-2.8632e-01,-1.1142e+00,-5.0106e-01,7.9506e-01,3.8194e+00,2.7417e+00,5.4023e+00,3.2282e+01,-2.3263e+02
3.0746e-01,-1.3377e+00,1.0915e+00,9.5103e-01,2.2204e+00,4.8727e+00,4.4340e+00,3.1248e+01,-1.8959e+02
3.9186e-01,-1.2667e+00,1.4403e+00,1.8581e+00,1.5707e+00,4.8424e+00,4.0806e+00,3.1007e+01,-1.9677e+02
-2.5445e-01,-5.7680e-01,-3.7932e-03,3.3795e+00,2.5178e+00,4.8940e+00,2.9155e+00,3.1270e+01,-1.7250e+02
4.0010e-01,-1.2742e+00,2.9153e-01,2.3910e+00,1.1801e+00,4.9880e+00,2.6720e+00,3.1260e+01,-3.0675e+02
1.0307e-01,-1.7629e+00,-6.8837e-01,2.2225e+00,1.0218e+00,3.6848e+00,5.0935e+00,3.1255e+01,-2.8564e+02
-5.0310e-01,-6.1038e-01,1.9571e+00,1.6048e+00,2.3359e+00,5.0864e+00,3.5837e+00,3.1724e+01,-3.3586e+02
-3.1585e-01,-7.5292e-01,1.6355e+00,8.4503e-01,9.2563e-01,5.0438e+00,4.7528e+00,3.1924e+01,-2.7086e+02
9.8885e-02,-1.4193e+00,9.7082e-01,6.1467e-01,3.3021e+00,3.0558e+00,4.9479e+00,3.0894e+01,-2.9632e+02
-7.8155e-01,-6.3737e-01,1.3399e+00,2.7065e+00,2.1177e+00,3.8636e+00,5.0793e+00,3.1379e+01,-1.1275e+02
-7.3940e-01,-7.0352e-01,-6.8815e-01,2.9735e-01,2.7494e+00,1.9621e+00,5.3312e+00,3.1933e+01,-3.2041e+02
2.8069e-01,-1.9486e+00,1.0166e+00,2.5725e+00,2.5692e+00,2.3041e+00,5.0864e+00,3.1118e+01,-1.5617e+02
-9.6421e-01,-5.6040e-01,-5.9192e-01,1.1967e+00,2.3503e+00,4.7253e+00,5.1699e+00,3.1912e+01,-2.3561e+02
4.0535e-01,-1.6493e+00,-6.2233e-01,9.9014e-01,4.4864e-01,4.6214e+00,4.1803e+00,3.0572e+01,-2.7156e+02
-6.5188e-01,-7.1631e-01,-5.0656e-01,2.6640e+00,1.0336e+00,2.7484e+00,5.1234e+00,3.1399e+01,-3.0308e+02
-3.1933e-02,-8.7234e-01,-3.5750e-01,3.0372e+00,2.7746e+00,4.5889e+00,4.9039e+00,3.1337e+01,-2.2127e+02
-2.4087e-02,-1.5050e+00,1.4975e+00,2.5244e-01,2.2787e+00,2.3825e+00,5.4455e+00,3.2110e+01,-3.0831e+02
2.6075e-01,-1.9749e+00,-9.5981e-01,2.5472e+00,3.0087e+00,2.3493e+00,5.0170e+00,3.0979e+01,-2.2171e+02
-2.2382e-02,-1.3943e+00,-6.9553e-02,1.6945e+00,3.2428e+00,3.0975e+00,5.1214e+00,3.1350e+01,-2.9013e+02
-3.4080e-01,-9.5291e-01,4.6138e-01,1.9868e+00,3.9048e-01,1.8452e+00,5.0245e+00,3.1137e+01,-1.6385e+02
1.0951e-01,-1.9125e+00,-9.0979e-01,1.1018e+00,1.2957e+00,3.8727e+00,4.9312e+00,3.0930e+01,-2.5414e+02
-1.1875e-01,-1.2941e+00,-9.8949e-01,-4.3893e-02,4.8075e-01,2.5811e+00,5.1556e+00,3.1422e+01,-3.0213e+02
-2.3192e-02,-1.5272e+00,-9.9345e-02,3.9557e-01,2.7767e+00,3.0961e+00,5.1711e+00,3.1451e+01,-2.3823e+02
-1.5266e-02,-1.1321e+00,-5.8686e-01,9.8491e-01,3.4009e+00,4.5323e+00,5.0787e+00,3.1609e+01,-2.4876e+02
2.4676e-01,-1.4887e+00,-6.2323e-01,2.4978e+00,2.7356e+00,2.8253e+00,4.7924e+00,3.0409e+01,-2.6768e+02
2.4515e-02,-1.3082e+00,1.0081e+00,1.6809e+00,3.1050e+00,3.5848e+00,5.1611e+00,3.1450e+01,-2.2425e+02
2.2061e-01,-1.1189e+00,1.6186e+00,2.7849e-01,5.5004e-01,4.9303e+00,4.2240e+00,3.1291e+01,-2.8895e+02
1.1780e-01,-1.6530e+00,-1.0488e+00,1.4119e+00,3.3103e+00,2.7984e+00,5.0423e+00,3.1120e+01,-1.8894e+02
2.8164e-01,-1.0903e+00,1.4603e+00,2.0531e+00,1.5932e+00,5.0921e+00,2.5659e+00,3.1573e+01,-3.4455e+02
-6.0092e-01,-5.9894e-01,9.7319e-01,1.4115e-01,2.9527e+00,5.0065e+00,2.5612e+00,3.1525e+01,-2.7266e+02
-9.0974e-01,-6.1358e-01,5.5273e-01,5.1055e-01,3.3151e+00,1.8619e+00,5.0313e+00,3.1171e+01,-1.3758e+02
-2.8133e-02,-1.5163e+00,2.4482e-01,-1.6985e-02,1.0306e+00,2.1739e+00,5.0441e+00,3.1095e+01,-2.0763e+02
-8.0699e-01,-6.8188e-01,8.4622e-01,1.0303e+00,2.6185e+00,2.0506e+00,5.2493e+00,3.1714e+01,-2.4117e+02
2.2751e-01,-1.9142e+00,1.2616e+00,2.3532e+00,2.5450e+00,2.5612e+00,4.9731e+00,3.0843e+01,-2.4769e+02
4.2915e-01,-1.8573e+00,1.2364e+00,-6.7342e-03,2.7248e+00,4.6624e+00,4.5970e+00,3.0933e+01,-1.3424e+02
-3.6166e-01,-8.5791e-01,1.6515e-01,2.9510e+00,1.6771e+00,3.9764e+00,5.3892e+00,3.2107e+01,-2.9950e+02
-1.7076e-01,-1.1152e+00,1.0324e+00,1.7051e+00,3.6746e+00,2.4060e+00,5.3057e+00,3.1945e+01,-3.2118e+02
-9.0449e-01,-5.2716e-01,-1.6627e-01,3.0673e+00,1.0442e+00,4.9711e+00,4.8894e+00,3.1891e+01,-3.0736e+02
3.0183e-01,-1.0466e+00,-9.7890e-01,1.2580e+00,4.0617e+00,4.7190e+00,4.6362e+00,3.1329e+01,-2.8036e+02
-1.7310e-01,-1.2158e+00,-5.3431e-01,-1.8019e-02,8.8268e-01,2.4982e+00,5.0494e+00,3.1184e+01,-3.4082e+02
6.5078e-02,-1.4499e+00,1.2957e+00,1.0446e+00,2.9072e+00,2.8607e+00,5.0187e+00,3.1033e+01,-2.9122e+02
-9.3302e-01,-5.6408e-01,1.0814e-01,2.4347e+00,1.5368e+00,4.5220e+00,4.9336e+00,3.1360e+01,-1.8658e+02
-3.6083e-01,-6.7595e-01,9.8195e-01,2.2710e+00,2.8450e+00,5.0514e+00,2.4502e+00,3.1641e+01,-1.5489e+02
-8.3630e-01,-6.0178e-01,3.4186e-01,2.3772e+00,3.7327e+00,1.6439e+00,5.0848e+00,3.1397e+01,-1.4987e+02
-3.9645e-01,-6.6566e-01,1.2026e+00,8.6881e-01,1.3291e+00,5.1143e+00,3.5141e+00,3.1775e+01,-3.3078e+02
-3.1113e-01,-7.0514e-01,1.9576e-01,5.6384e-01,1.6283e+00,4.7944e+00,2.9982e+00,3.0975e+01,-3.1949e+02
-1.0436e-01,-1.2732e+00,1.0650e+00,-7.0079e-02,1.1293e+00,3.6895e+00,5.2653e+00,3.1734e+01,-2.8333e+02
3.8690e-01,-1.3465e+00,4.0823e-01,4.7550e-01,3.0988e+00,5.0288e+00,3.8497e+00,3.1432e+01,-3.4485e+02
3.7335e-01,-1.3616e+00,1.0206e+00,1.0485e+00,2.8356e+00,4.9245e+00,4.0092e+00,3.1216e+01,-2.5838e+02
-1.3997e-01,-6.0602e-01,8.9942e-01,3.6695e+00,1.6457e+00,4.8353e+00,4.8942e+00,3.1681e+01,-1.6998e+02
-1.1144e-01,-1.2549e+00,1.3908e+00,1.0754e+00,2.4461e+00,2.7709e+00,5.1684e+00,3.1472e+01,-2.9219e+02
-2.9899e-01,-8.6407e-01,5.7650e-01,-1.1062e-01,1.8435e+00,4.6435e+00,4.8600e+00,3.1398e+01,-3.2277e+02
-5.3957e-01,-6.8198e-01,-2.6108e-01,2.8246e+00,4.1297e+00,2.1134e+00,5.1991e+00,3.1804e+01,-2.9095e+02
-6.4373e-01,-7.3413e-01,1.5152e+00,1.2552e+00,2.2889e+00,2.7187e+00,5.1821e+00,3.1539e+01,-2.1715e+02
7.4624e-02,-1.3861e+00,5.6305e-01,6.5750e-01,2.9744e+00,4.1028e+00,4.9511e+00,3.1072e+01,-1.6554e+02
4.3173e-01,-9.0456e-01,-3.6868e-02,3.0269e+00,9.4641e-01,4.7554e+00,3.0539e+00,3.0667e+01,-1.8865e+02
1.3207e-01,-1.2090e+00,-3.5064e-01,1.6459e+00,1.2241e+00,4.5672e+00,4.6026e+00,3.0901e+01,-3.2319e+02
-7.9661e-02,-1.2936e+00,-8.2702e-01,1.7876e+00,1.6015e+00,3.2883e+00,5.2253e+00,3.1601e+01,-3.4326e+02
-1.5849e-02,-1.2950e+00,2.3243e-01,1.3709e+00,3.1694e+00,4.0351e+00,5.1101e+00,3.1421e+01,-1.8708e+02
-1.2959e-01,-1.1105e+00,6.8838e-01,2.5330e+00,1.1803e+00,2.6508e+00,5.1296e+00,3.1354e+01,-1.4551e+02
-2.9193e-02,-8.4775e-01,1.7503e+00,1.2365e+00,2.6677e+00,5.0921e+00,3.3468e+00,3.1658e+01,-2.7009e+02
-3.6067e-02,-1.0974e+00,-3.0020e-01,1.9625e+00,3.4706e+00,4.6007e+00,5.1049e+00,3.1706e+01,-2.5511e+02
-1.2689e-01,-7.7505e-01,4.7745e-01,3.0917e+00,1.6410e+00,4.4083e+00,4.8811e+00,3.1155e+01,-3.0057e+02
-7.1991e-01,-5.8412e-01,-1.1713e+00,3.3384e+00,1.0926e+00,3.0531e+00,5.1346e+00,3.1473e+01,-1.7163e+02
-3.4887e-01,-7.1652e-01,-1.0104e+00,3.5233e+00,1.5188e+00,3.9014e+00,5.3578e+00,3.2021e+01,-2.6849e+02
-2.9460e-01,-7.3744e-01,-8.4654e-01,1.4296e+00,2.1636e+00,5.0792e+00,3.3258e+00,3.1689e+01,-2.5076e+02
-2.1663e-01,-7.0124e-01,6.5540e-01,3.3104e+00,2.1083e+00,4.6526e+00,5.0196e+00,3.1638e+01,-2.4197e+02
