logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.6833e-01,-1.1152e+00,4.2158e-01,1.0881e+00,2.2234e+00,3.0502e+00,5.0739e+00,3.0882e+01,-5.5144e+02
1.7086e-01,-1.9631e+00,2.4043e-01,1.9120e-01,1.1408e+00,3.0724e+00,4.9543e+00,3.0437e+01,-1.8977e+02
-7.1809e-01,-6.5144e-01,1.1765e+00,1.1284e+00,2.4932e+00,2.1085e+00,5.3913e+00,3.1676e+01,-6.7951e+02
2.2936e-01,-1.7863e+00,6.2555e-01,2.7597e+00,1.1571e+00,2.9594e+00,5.2410e+00,3.1103e+01,-8.8947e+02
4.4426e-01,-1.2175e+00,1.4014e+00,1.3613e+00,1.5156e+00,4.7911e+00,3.5342e+00,3.0369e+01,-7.4042e+02
-5.8558e-01,-7.2603e-01,-2.6525e-01,2.3719e+00,2.4978e+00,3.9664e+00,5.4473e+00,3.1874e+01,-7.9668e+02
1.7920e-01,-1.3389e+00,2.9250e-01,2.1865e+00,1.9336e+00,4.2355e+00,4.8724e+00,3.0532e+01,-3.1256e+02
1.9808e-01,-1.2519e+00,-6.7041e-01,6.0122e-01,1.9192e+00,4.7679e+00,4.9243e+00,3.1107e+01,-7.3893e+02
-2.6160e-02,-9.3978e-01,2.2266e-01,3.0031e+00,3.7469e+00,4.6405e+00,5.1250e+00,3.1430e+01,-7.3991e+02
-6.3389e-01,-6.4927e-01,-1.2491e+00,3.0805e+00,1.8640e+00,4.5341e+00,5.2104e+00,3.1529e+01,-7.7313e+02
-5.7863e-01,-6.0876e-01,1.0520e+00,1.2563e+00,9.1784e-01,5.0562e+00,4.1233e+00,3.1352e+01,-6.4276e+02
4.3283e-01,-1.6696e+00,1.5747e+00,1.1259e+00,2.1851e+00,4.5998e+00,4.9220e+00,3.0795e+01,-7.4668e+02
2.6605e-01,-1.4374e+00,1.4852e+00,2.6323e+00,2.3479e+00,4.2266e+00,5.1376e+00,3.1024e+01,-7.4725e+02
1.7350e-01,-1.7443e+00,1.5947e-01,-1.8670e-01,3.2808e+00,1.6473e+00,5.2932e+00,3.1286e+01,-9.3373e+02
-5.8592e-01,-6.5437e-01,2.5060e-01,5.6927e-01,2.0487e+00,4.7879e+00,4.9870e+00,3.1376e+01,-3.8451e+02
2.3077e-01,-1.2349e+00,-1.2556e+00,1.9963e-01,9.4693e-01,4.7832e+00,4.8202e+00,3.0971e+01,-8.2625e+02
-5.9352e-01,-5.9609e-01,1.4874e-01,1.4748e-01,2.2496e+00,4.9865e+00,4.1306e+00,3.1165e+01,-5.5782e+02
-4.4627e-01,-7.3886e-01,-1.0577e+00,1.6586e+00,2.4551e+00,4.9687e+00,5.1710e+00,3.1848e+01,-7.4177e+02
1.7177e-01,-1.6810e+00,1.1159e+00,1.3678e+00,6.3229e-01,3.4544e+00,4.9845e+00,3.0521e+01,-8.4328e+02
2.7881e-01,-1.0588e+00,6.3588e-01,1.4885e+00,8.7928e-01,4.8484e+00,3.9358e+00,3.0643e+01,-6.0490e+02
-4.4227e-01,-8.2254e-01,-7.5481e-01,1.8380e+00,1.8053e+00,3.7657e+00,5.2041e+00,3.1258e+01,-6.1383e+02
-3.2282e-01,-8.8781e-01,1.6655e+00,1.6950e+00,1.3907e+00,4.0403e+00,5.3549e+00,3.1651e+01,-5.4466e+02
1.4366e-01,-1.6832e+00,5.4921e-01,1.4861e-01,2.6737e+00,3.5340e+00,5.1622e+00,3.0996e+01,-6.1097e+02
-3.2519e-01,-6.5150e-01,-7.7182e-02,3.1197e+00,2.3317e+00,4.8567e+00,4.3770e+00,3.1008e+01,-3.9521e+02
3.5171e-02,-1.3923e+00,-8.6822e-01,3.0885e-01,1.5809e+00,3.0121e+00,4.9060e+00,3.0396e+01,-6.7506e+02
1.7470e-01,-1.0059e+00,9.1846e-01,1.9400e+00,1.0329e+00,4.8861e+00,3.9853e+00,3.0782e+01,-6.0501e+02
-3.7026e-01,-8.4929e-01,6.0214e-01,1.3581e+00,3.0286e+00,4.0339e+00,5.1109e+00,3.1133e+01,-5.4393e+02
-1.2710e-01,-1.1004e+00,1.1278e+00,2.4106e-03,2.6003e+00,1.9117e+00,5.2284e+00,3.1217e+01,-9.6524e+02
-5.3358e-01,-6.4151e-01,-9.9623e-02,1.4180e+00,1.8479e+00,5.0472e+00,3.5655e+00,3.1280e+01,-8.8027e+02
5.4883e-02,-1.4119e+00,-1.0515e+00,1.7794e+00,2.9573e+00,3.5979e+00,4.9840e+00,3.0642e+01,-6.7410e+02
1.3705e-01,-1.6330e+00,-8.8227e-01,1.8444e+00,1.0646e+00,3.3794e+00,4.7732e+00,3.0055e+01,-7.4277e+02
1.1926e-01,-1.3764e+00,-2.8050e-01,1.6576e+00,3.0341e+00,2.3988e+00,4.8114e+00,3.0122e+01,-5.3065e+02
-5.5716e-01,-7.6688e-01,1.1930e-01,2.0778e+00,1.1779e+00,3.2726e+00,5.4983e+00,3.1966e+01,-7.8380e+02
3.7851e-01,-1.5581e+00,3.5618e-01,1.0692e+00,1.0400e+00,4.3786e+00,4.5473e+00,3.0057e+01,-6.1037e+02
4.0828e-01,-1.1110e+00,5.1568e-01,2.0078e+00,3.2697e+00,4.8157e+00,2.4799e+00,3.0480e+01,-8.9838e+02
-1.9823e-01,-1.0061e+00,8.3496e-01,5.2659e-01,2.3225e+00,4.4124e+00,5.4002e+00,3.1821e+01,-9.3249e+02
-1.5946e-01,-1.0920e+00,1.2055e+00,2.7614e-01,3.0202e+00,3.9326e+00,5.2648e+00,3.1427e+01,-3.7858e+02
4.4330e-01,-1.1627e+00,6.8803e-01,1.0488e+00,3.2653e+00,4.5427e+00,4.2433e+00,3.0069e+01,-8.4881e+02
-5.7700e-01,-7.3280e-01,7.5870e-01,2.5307e+00,1.8227e+00,2.5503e+00,5.4148e+00,3.1735e+01,-6.7676e+02
-9.2870e-01,-5.2296e-01,-1.5346e-01,1.0918e+00,4.2863e+00,4.7947e+00,5.2849e+00,3.1969e+01,-7.5201e+02
-1.5057e-01,-7.6096e-01,-1.2108e+00,2.3869e+00,9.4035e-01,4.8423e+00,3.7522e+00,3.0745e+01,-6.8196e+02
-3.2789e-01,-1.0270e+00,1.9848e-02,-6.0518e-02,4.1782e+00,4.4750e+00,5.3480e+00,3.2170e+01,-5.7703e+02
4.3486e-01,-8.2981e-01,-3.3499e-01,2.3412e+00,4.0430e+00,4.5532e+00,2.8900e+00,3.0208e+01,-4.3103e+02
1.9013e-01,-1.9782e+00,-1.1492e-01,1.7704e+00,9.7341e-01,1.7223e+00,4.9494e+00,3.0397e+01,-2.5014e+02
3.1186e-02,-8.2919e-01,7.3346e-01,2.2442e+00,9.7552e-01,4.8571e+00,2.8747e+00,3.0681e+01,-6.2902e+02
-3.9395e-02,-1.2133e+00,8.4066e-01,2.2234e+00,2.2035e+00,3.3875e+00,4.9145e+00,3.0427e+01,-6.4720e+02
-1.6685e-01,-7.7489e-01,-1.0367e+00,8.2867e-01,6.5505e-01,5.1951e+00,3.5274e+00,3.1576e+01,-9.1102e+02
1.8959e-01,-1.0440e+00,-7.2328e-02,8.0690e-01,8.8246e-01,4.9836e+00,3.4852e+00,3.0953e+01,-8.9394e+02
-9.8996e-01,-5.7837e-01,1.6077e+00,8.6187e-01,1.7724e+00,4.0398e+00,5.0807e+00,3.0997e+01,-6.8662e+02
-5.0626e-02,-1.2895e+00,1.0586e+00,3.1203e-01,2.9931e+00,2.4934e+00,5.1943e+00,3.1135e+01,-7.1543e+02
2.8059e-01,-1.9322e+00,3.8809e-01,1.8700e+00,1.6176e+00,3.5529e+00,4.8576e+00,3.0211e+01,-1.9434e+02
-5.0397e-01,-7.6850e-01,-7.0431e-01,1.7668e+00,4.4926e-01,4.4558e+00,5.4107e+00,3.1892e+01,-6.7445e+02
-3.0370e-01,-6.8310e-01,5.9678e-01,3.0315e+00,2.1347e+00,4.8135e+00,4.5334e+00,3.0998e+01,-2.0493e+02
-2.6880e-01,-9.1318e-01,1.1602e-01,5.7581e-01,4.1307e+00,5.0097e+00,3.7528e+00,3.1756e+01,-5.7850e+02
-6.6995e-01,-7.2531e-01,-7.3786e-01,-1.9856e-01,1.4469e+00,2.1620e+00,5.3359e+00,3.1574e+01,-9.2573e+02
5.9475e-02,-1.5140e+00,-6.5280e-01,2.0372e+00,1.2790e+00,3.5865e+00,5.2985e+00,3.1359e+01,-9.1366e+02
-3.8498e-01,-8.0543e-01,-2.5086e-01,-9.1010e-02,1.7853e+00,4.3751e+00,5.0537e+00,3.1122e+01,-6.3881e+02
-1.3910e-01,-8.6309e-01,-1.5954e-01,2.5779e+00,1.9419e+00,4.7475e+00,4.9197e+00,3.1194e+01,-7.5437e+02
8.1488e-02,-1.2164e+00,4.7063e-02,2.4769e+00,1.3098e+00,4.4387e+00,5.0205e+00,3.0992e+01,-6.2423e+02
-8.0137e-03,-1.0214e+00,-2.7102e-02,2.7806e+00,2.3400e+00,4.3269e+00,4.9383e+00,3.0789e+01,-3.7566e+02
-1.7603e-01,-1.1219e+00,-8.9085e-01,-2.6381e-02,2.9075e+00,3.1801e+00,5.2925e+00,3.1432e+01,-9.3200e+02
-5.5291e-01,-7.3867e-01,1.8113e+00,6.9981e-01,1.7420e+00,2.4403e+00,5.4129e+00,3.1723e+01,-8.5550e+02
3.6671e-01,-1.2300e+00,4.9998e-01,1.9595e+00,2.7787e+00,4.8148e+00,4.5866e+00,3.0790e+01,-9.2364e+02
2.1558e-01,-1.0886e+00,3.6363e-01,4.3270e-01,3.2440e+00,4.5096e+00,4.3984e+00,3.0206e+01,-5.5717e+02
-9.7208e-01,-5.9584e-01,-8.3061e-02,1.5634e+00,1.8466e+00,2.1643e+00,5.3286e+00,3.1470e+01,-2.2084e+02
-1.5984e-01,-9.0921e-01,3.3739e-01,2.3788e+00,2.1824e+00,4.7659e+00,5.0650e+00,3.1424e+01,-4.4286e+02
1.8010e-01,-1.5199e+00,-3.2530e-02,1.9632e+00,2.1188e+00,4.0926e+00,4.9770e+00,3.0657e+01,-5.4742e+02
-4.0378e-01,-8.5836e-01,1.1921e+00,-3.1940e-02,1.5946e+00,2.1588e+00,5.0416e+00,3.0800e+01,-3.8855e+02
-6.8286e-01,-5.6495e-01,-6.7319e-01,1.7291e-01,1.5854e+00,5.0245e+00,4.4276e+00,3.1328e+01,-5.3417e+02
4.2599e-01,-7.6291e-01,-1.1995e+00,2.7303e+00,4.0621e+00,4.2280e+00,4.1649e+00,3.0045e+01,-4.0718e+02
7.0219e-02,-8.5518e-01,-2.8286e-01,1.0885e+00,3.9353e+00,4.3745e+00,4.5836e+00,3.0534e+01,-6.2240e+02
3.0408e-01,-1.6403e+00,-1.2730e-01,1.5659e+00,3.4787e+00,4.1510e+00,4.9992e+00,3.0760e+01,-7.4406e+02
-3.5323e-01,-7.6752e-01,-1.0717e+00,2.7864e+00,1.3476e+00,4.4660e+00,4.9364e+00,3.0979e+01,-1.8933e+02
9.3132e-03,-1.2167e+00,8.5155e-01,2.9786e-01,2.9887e+00,3.6237e+00,5.0735e+00,3.0845e+01,-3.5671e+02
-7.3370e-01,-5.9210e-01,-9.9734e-01,3.1137e+00,2.1395e+00,3.6650e+00,5.0489e+00,3.0920e+01,-5.0094e+02
-4.4581e-01,-6.7451e-01,-7.8617e-01,1.9144e+00,6.4791e-01,5.1151e+00,4.2705e+00,3.1524e+01,-9.5581e+02
-2.8988e-01,-7.2955e-01,-3.4843e-01,1.1824e+00,2.1735e+00,4.9538e+00,2.7497e+00,3.0998e+01,-1.9108e+02
-1.5203e-01,-9.1457e-01,-4.5214e-02,2.2104e+00,3.0935e+00,4.5855e+00,4.8114e+00,3.0942e+01,-6.7258e+02
-2.0451e-02,-1.4097e+00,-4.8950e-01,1.6175e+00,1.9247e+00,2.5329e+00,5.1723e+00,3.1043e+01,-4.9952e+02
1.8164e-01,-1.9114e+00,-4.2471e-01,1.7405e+00,1.2898e+00,2.8006e+00,5.1898e+00,3.1003e+01,-7.8122e+02
-1.6400e-03,-1.1536e+00,4.1956e-02,3.8099e-01,1.6142e+00,4.4179e+00,5.0461e+00,3.1024e+01,-9.3713e+02
1.6935e-01,-1.7631e+00,-5.3794e-01,1.1275e+00,2.3741e+00,2.6748e+00,5.1508e+00,3.0907e+01,-9.2608e+02
7.9501e-02,-1.5511e+00,5.2109e-01,1.6868e+00,1.5516e+00,3.9732e+00,5.2350e+00,3.1257e+01,-8.9951e+02
3.8160e-01,-1.1394e+00,6.3536e-01,2.0272e+00,4.0323e-01,4.8343e+00,3.6617e+00,3.0507e+01,-4.1321e+02
-1.2918e-01,-7.8684e-01,1.0387e-01,8.8286e-01,5.4215e-01,4.8341e+00,2.9770e+00,3.0653e+01,-6.7695e+02
-6.2106e-01,-6.2152e-01,1.5359e+00,5.5384e-01,3.9866e+00,4.0146e+00,4.9636e+00,3.1007e+01,-8.9189e+02
-5.8894e-01,-6.9963e-01,3.2960e-01,1.4453e+00,1.2834e+00,4.0179e+00,4.9219e+00,3.0676e+01,-8.8732e+02
-4.9096e-01,-6.3730e-01,-1.0866e+00,3.0016e+00,1.4383e+00,5.2098e+00,4.9127e+00,3.1960e+01,-8.4811e+02
1.2011e-01,-1.8094e+00,-7.7786e-01,4.1967e-01,2.8696e+00,1.6876e+00,5.1034e+00,3.0850e+01,-8.6382e+02
-4.0879e-01,-7.0365e-01,-1.0617e+00,-1.0020e-01,2.8325e+00,4.8302e+00,4.5911e+00,3.1082e+01,-7.1252e+02
-3.3216e-01,-7.8642e-01,-1.1837e+00,2.6483e+00,3.0689e+00,5.0263e+00,5.1315e+00,3.1899e+01,-8.0019e+02
-5.6611e-01,-7.7334e-01,3.4571e-01,1.2612e+00,1.2043e+00,4.0698e+00,5.3943e+00,3.1779e+01,-9.6723e+02
-6.1890e-01,-7.3427e-01,1.7400e+00,2.5710e-01,2.8050e+00,2.3380e+00,5.5863e+00,3.2184e+01,-8.7669e+02
1.1206e-01,-1.5574e+00,4.3765e-01,2.8013e-02,2.3666e+00,3.9725e+00,5.1108e+00,3.0960e+01,-5.4226e+02
-4.5375e-01,-8.0106e-01,2.8745e-01,4.9261e-01,2.1834e+00,2.0160e+00,5.4118e+00,3.1742e+01,-7.1695e+02
-3.0883e-01,-9.6264e-01,7.8326e-01,1.1997e+00,3.7759e+00,3.7795e+00,5.3854e+00,3.1867e+01,-5.1555e+02
-4.2123e-01,-8.4418e-01,-9.4752e-01,1.1182e+00,1.1225e+00,1.7552e+00,5.2426e+00,3.1292e+01,-4.4335e+02
-2.7001e-03,-1.1855e+00,6.6198e-01,2.3816e+00,1.5100e+00,1.8071e+00,5.0735e+00,3.0762e+01,-7.0066e+02
-1.0476e-01,-8.4879e-01,1.8810e+00,-4.1962e-03,3.5048e+00,5.0904e+00,4.3825e+00,3.1528e+01,-8.5210e+02
9.4216e-02,-1.6332e+00,1.0748e+00,6.5384e-01,2.5779e+00,2.4337e+00,5.0949e+00,3.0815e+01,-6.5754e+02
1.5794e-01,-9.2304e-01,-4.3313e-02,2.1608e+00,3.4326e+00,4.7826e+00,3.9164e+00,3.0610e+01,-5.8936e+02
1.5228e-02,-1.0438e+00,2.3949e-01,1.2734e+00,3.0465e+00,4.5718e+00,4.8438e+00,3.0878e+01,-3.8134e+02
-9.8593e-02,-1.1794e+00,1.0655e+00,1.1866e+00,1.5753e+00,2.7766e+00,5.0961e+00,3.0889e+01,-4.3444e+02
-3.7096e-01,-8.7845e-01,6.0053e-01,1.8872e+00,1.7302e+00,1.6347e+00,5.2626e+00,3.1349e+01,-3.3409e+02
4.1494e-01,-1.1505e+00,3.8949e-01,1.7477e+00,2.6653e+00,4.7161e+00,3.6554e+00,3.0221e+01,-2.9543e+02
3.4169e-01,-1.1613e+00,9.5470e-01,9.0018e-02,3.2748e+00,4.5895e+00,4.4713e+00,3.0366e+01,-7.5324e+02
-4.5405e-01,-7.7299e-01,8.3750e-01,2.1503e+00,2.7043e+00,1.8794e+00,5.2847e+00,3.1416e+01,-4.3089e+02
-4.3009e-01,-7.6525e-01,1.1059e+00,1.1891e+00,3.2586e+00,4.7380e+00,4.9354e+00,3.1331e+01,-6.5215e+02
1.4184e-01,-1.9655e+00,-9.7986e-01,-6.5492e-02,2.0466e+00,3.4203e+00,5.1655e+00,3.0992e+01,-8.9984e+02
2.1790e-01,-1.6379e+00,2.5660e-01,2.0408e+00,2.2911e+00,4.1296e+00,4.8600e+00,3.0422e+01,-3.4989e+02
-6.8051e-02,-8.3450e-01,9.5382e-01,2.0498e+00,3.9899e+00,4.8721e+00,3.4315e+00,3.1104e+01,-5.5334e+02
-5.4381e-01,-5.7971e-01,-4.7461e-01,3.1320e+00,2.3753e+00,5.0836e+00,3.1117e+00,3.1357e+01,-5.6357e+02
-3.0495e-01,-7.0317e-01,1.5075e-01,1.0846e+00,8.8098e-01,5.0797e+00,4.4592e+00,3.1449e+01,-8.7785e+02
-1.9096e-02,-8.5996e-01,6.3138e-01,1.4592e+00,3.3792e+00,4.8039e+00,3.5323e+00,3.0672e+01,-7.5951e+02
1.4014e-01,-1.6078e+00,-4.5401e-01,1.2485e+00,3.0144e+00,3.6025e+00,4.9121e+00,3.0447e+01,-5.8004e+02
-5.7668e-01,-7.7103e-01,5.0761e-01,7.5692e-01,2.0860e+00,3.3522e+00,5.1903e+00,3.1214e+01,-6.4535e+02
-2.0576e-01,-7.6357e-01,6.5872e-01,1.8135e+00,3.4274e+00,5.1730e+00,2.6889e+00,3.1644e+01,-5.2275e+02
-2.8757e-01,-1.0215e+00,5.5136e-01,3.5372e-01,1.5399e+00,3.3996e+00,5.0889e+00,3.0944e+01,-8.8357e+02
-5.9839e-01,-7.0704e-01,1.5588e+00,9.9929e-01,9.7908e-01,3.4717e+00,5.1723e+00,3.1149e+01,-8.0110e+02
1.7745e-02,-8.6765e-01,1.5133e+00,6.5057e-01,2.6881e+00,5.2417e+00,3.7361e+00,3.1667e+01,-7.3700e+02
7.3866e-02,-1.3394e+00,1.2169e+00,1.4333e+00,2.5228e+00,3.3834e+00,5.0509e+00,3.0730e+01,-9.4390e+02
-3.0078e-01,-7.5520e-01,3.2021e-01,2.5159e+00,3.3231e+00,4.7615e+00,4.6088e+00,3.1059e+01,-7.7269e+02
2.0798e-01,-9.9234e-01,5.3935e-02,2.5792e+00,7.7685e-01,5.0134e+00,3.0398e+00,3.0978e+01,-5.5855e+02
-5.0826e-01,-6.6452e-01,2.8240e-01,2.8071e+00,3.4032e+00,4.7423e+00,5.1246e+00,3.1542e+01,-7.4822e+02
-3.8026e-01,-8.9232e-01,1.7430e+00,4.5956e-01,2.6034e+00,2.6002e+00,5.3278e+00,3.1544e+01,-6.2534e+02
-2.9322e-01,-7.0771e-01,-9.0005e-01,1.8250e+00,2.0728e+00,5.1468e+00,3.5093e+00,3.1469e+01,-9.1456e+02
-1.7647e-01,-1.0333e+00,1.7456e+00,7.9866e-01,1.1581e+00,2.2789e+00,5.3222e+00,3.1459e+01,-7.4281e+02
-3.2037e-01,-7.2514e-01,-1.1527e+00,8.0566e-01,2.8968e+00,4.9851e+00,3.4901e+00,3.1152e+01,-3.9438e+02
1.8153e-01,-1.0159e+00,-8.5333e-01,1.3018e+00,1.7937e+00,4.6693e+00,3.6147e+00,3.0206e+01,-4.4236e+02
-8.9535e-02,-9.2436e-01,-1.1463e+00,3.6321e-01,1.0824e+00,4.5747e+00,4.5633e+00,3.0551e+01,-8.4856e+02
-4.6472e-01,-7.8576e-01,-7.9502e-01,1.4203e+00,2.8758e+00,3.9246e+00,5.2726e+00,3.1470e+01,-2.7274e+02
1.8159e-01,-1.8719e+00,7.5913e-01,3.5159e-01,3.0699e+00,3.8290e+00,5.1993e+00,3.1120e+01,-9.0853e+02
-2.9977e-01,-8.1847e-01,1.2596e+00,5.7370e-01,3.5537e+00,4.9164e+00,4.6579e+00,3.1405e+01,-1.8318e+02
3.9276e-01,-1.6784e+00,1.6337e+00,2.9131e+00,1.6557e+00,2.7578e+00,5.1311e+00,3.0767e+01,-7.9737e+02
1.5961e-01,-1.3390e+00,1.0165e-01,2.9818e+00,1.4869e+00,1.7376e+00,5.2067e+00,3.1054e+01,-6.8951e+02
9.0812e-02,-1.2963e+00,1.3904e+00,2.6376e+00,3.2759e+00,2.7207e+00,5.1875e+00,3.1087e+01,-7.7815e+02
-1.8330e-01,-1.0247e+00,-3.0336e-01,2.3981e+00,2.4520e+00,3.6892e+00,5.3351e+00,3.1537e+01,-6.6782e+02
-3.3347e-01,-6.8279e-01,-9.7195e-01,2.7610e+00,2.1859e+00,5.1792e+00,3.5082e+00,3.1593e+01,-4.8164e+02
1.4251e-01,-1.7229e+00,1.0773e+00,3.6425e-02,2.5553e+00,2.4017e+00,5.0406e+00,3.0661e+01,-2.8576e+02
6.9403e-02,-1.3210e+00,6.9285e-01,6.0197e-01,3.2135e+00,3.8174e+00,5.0720e+00,3.0873e+01,-2.7692e+02
1.3684e-01,-1.6289e+00,8.7420e-01,2.0898e+00,1.7207e+00,3.6501e+00,4.9579e+00,3.0537e+01,-6.8244e+02
-1.5314e-01,-1.0485e+00,-1.0525e+00,6.8447e-01,2.7916e+00,4.1620e+00,5.2697e+00,3.1457e+01,-6.9529e+02
-2.4982e-01,-1.0202e+00,-1.1686e+00,6.2069e-01,3.8459e+00,3.0756e+00,5.5086e+00,3.2122e+01,-8.4462e+02
2.8711e-01,-1.6673e+00,7.4099e-01,5.4466e-01,7.3291e-01,4.2201e+00,4.9722e+00,3.0667e+01,-4.8078e+02
-7.9225e-01,-6.3799e-01,-3.4610e-02,1.6744e+00,2.8805e+00,3.8724e+00,5.2060e+00,3.1295e+01,-5.2312e+02
-3.0936e-02,-8.9008e-01,-1.2256e+00,1.9052e+00,1.3936e+00,4.9836e+00,3.8617e+00,3.1054e+01,-4.0064e+02
3.8586e-01,-1.2125e+00,1.0780e+00,1.1223e+00,2.8274e+00,4.4394e+00,4.1530e+00,2.9831e+01,-7.1080e+02
-5.2061e-01,-6.3428e-01,-3.9072e-01,1.6652e+00,4.3204e-01,4.9383e+00,3.0482e+00,3.0986e+01,-6.5170e+02
-3.6449e-01,-7.8420e-01,2.5797e-01,2.1771e+00,4.7133e-01,4.6519e+00,5.0974e+00,3.1384e+01,-3.7552e+02
1.0185e-01,-1.6931e+00,-1.1510e+00,-2.2837e-01,2.5502e+00,2.7085e+00,5.2622e+00,3.1231e+01,-7.3530e+02
1.2052e-01,-1.6375e+00,-1.0945e+00,2.4468e+00,2.5688e+00,1.7619e+00,5.2175e+00,3.1117e+01,-8.7295e+02
-6.2133e-01,-7.2309e-01,6.5248e-01,9.8268e-01,3.2544e+00,1.7728e+00,5.3531e+00,3.1617e+01,-3.8451e+02
4.7424e-01,-1.0785e+00,1.1420e+00,7.8514e-01,3.4044e+00,4.5368e+00,3.8024e+00,2.9882e+01,-5.6162e+02
-3.2263e-01,-6.8094e-01,1.0728e+00,3.2722e+00,3.1835e+00,5.0649e+00,4.9033e+00,3.1725e+01,-9.2235e+02
1.5691e-01,-9.6925e-01,-2.0884e-01,7.0669e-02,2.9537e+00,4.9654e+00,3.3751e+00,3.0914e+01,-8.9421e+02
-6.4514e-01,-6.6464e-01,-3.3146e-02,1.4309e+00,4.0893e+00,1.8714e+00,5.4162e+00,3.1880e+01,-8.9484e+02
3.5938e-01,-1.0309e+00,1.4737e+00,2.3426e+00,1.8434e+00,4.8647e+00,3.2093e+00,3.0559e+01,-4.8117e+02
-6.3670e-01,-5.7609e-01,8.0036e-01,8.7909e-01,2.8138e+00,5.3496e+00,4.2073e+00,3.2038e+01,-8.2098e+02
-3.3251e-01,-7.8349e-01,-9.8350e-01,4.5005e-01,1.3101e+00,4.9316e+00,5.1386e+00,3.1732e+01,-6.4486e+02
-4.0788e-01,-6.9306e-01,9.9955e-01,1.3183e+00,1.3402e+00,5.1031e+00,4.4842e+00,3.1553e+01,-6.4400e+02
-2.2237e-01,-7.0028e-01,4.4094e-02,2.3169e+00,2.4497e+00,5.1205e+00,2.7645e+00,3.1407e+01,-8.8972e+02
2.8346e-01,-1.4614e+00,6.3292e-01,2.5526e+00,1.0934e+00,3.9586e+00,5.0409e+00,3.0699e+01,-7.8583e+02
-2.5832e-01,-9.7344e-01,-3.7709e-01,2.2748e+00,2.3675e+00,3.3769e+00,5.0830e+00,3.0936e+01,-3.3497e+02
-4.5329e-01,-7.8966e-01,1.0552e+00,1.5479e+00,8.0408e-01,2.6477e+00,5.5272e+00,3.2015e+01,-9.0672e+02
-3.4619e-01,-9.1896e-01,-1.2067e+00,1.5324e+00,2.9763e+00,3.5705e+00,5.0334e+00,3.0894e+01,-4.0866e+02
3.6241e-01,-1.0994e+00,-4.1646e-01,2.3122e+00,2.5961e+00,4.6352e+00,3.6748e+00,3.0090e+01,-8.6624e+02
-4.6925e-01,-7.8518e-01,4.2423e-01,1.2478e+00,7.5178e-01,2.6614e+00,5.0746e+00,3.0892e+01,-5.0902e+02
2.2087e-01,-9.6960e-01,8.1907e-01,7.0048e-01,4.1571e+00,4.5343e+00,4.8356e+00,3.0986e+01,-5.5240e+02
-9.7274e-01,-5.7507e-01,7.5919e-01,2.8090e+00,1.1422e+00,3.4452e+00,5.3332e+00,3.1497e+01,-7.1917e+02
-8.1148e-01,-6.4122e-01,1.4199e+00,1.2585e+00,7.8285e-01,3.2614e+00,5.2260e+00,3.1284e+01,-4.8938e+02
4.8253e-01,-1.9581e+00,-4.6593e-01,8.7091e-01,3.0114e+00,4.4131e+00,4.7937e+00,3.0406e+01,-9.3699e+02
-2.0949e-01,-8.6935e-01,-9.7588e-01,1.5038e+00,6.6195e-01,4.5601e+00,4.9941e+00,3.1145e+01,-8.8888e+02
-7.2059e-01,-6.7329e-01,-7.7934e-02,8.5647e-01,7.1668e-01,2.5136e+00,5.1231e+00,3.1032e+01,-3.1803e+02
1.4555e-03,-1.0116e+00,-1.0776e+00,2.7725e+00,2.8106e+00,3.1063e+00,4.8819e+00,3.0346e+01,-5.0999e+02
-3.5647e-01,-8.1732e-01,1.3237e+00,6.6500e-01,2.6598e+00,4.7235e+00,5.1297e+00,3.1546e+01,-7.9658e+02
-3.3525e-01,-8.5160e-01,-4.7821e-01,2.6239e+00,4.6729e-01,2.6098e+00,5.0706e+00,3.0862e+01,-4.3687e+02
-5.5586e-01,-5.9565e-01,-2.7780e-01,2.0074e+00,4.2384e-01,4.9648e+00,3.8269e+00,3.1077e+01,-7.5840e+02
-8.1398e-01,-6.4601e-01,1.4003e-01,1.0549e+00,1.6969e+00,3.7268e+00,5.0982e+00,3.1020e+01,-5.4068e+02
-2.0484e-01,-8.1192e-01,-8.2251e-01,2.2442e+00,3.9396e+00,5.0869e+00,3.3368e+00,3.1685e+01,-8.3759e+01
4.4196e-01,-1.8791e+00,-1.2662e-01,1.3837e+00,3.6831e+00,2.6276e+00,4.8908e+00,3.0304e+01,-8.9395e+02
-6.5315e-01,-6.8115e-01,-9.2951e-01,1.4502e+00,1.9359e+00,4.4962e+00,5.3598e+00,3.1808e+01,-9.5762e+02
-7.8997e-01,-6.5188e-01,1.3940e+00,1.4882e+00,3.2677e+00,2.6613e+00,5.4353e+00,3.1822e+01,-7.9346e+02
-1.8817e-01,-1.0494e+00,-1.2425e+00,1.1826e+00,2.8400e+00,1.7537e+00,5.2261e+00,3.1251e+01,-6.9648e+02
1.3448e-01,-1.6849e+00,1.2309e+00,8.3401e-02,2.2848e+00,2.7900e+00,4.9796e+00,3.0521e+01,-5.2292e+02
1.5161e-01,-1.1289e+00,4.4353e-01,2.8653e+00,1.9416e+00,4.6071e+00,5.0280e+00,3.1109e+01,-9.2569e+02
