niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
6.2400e+02,2.0000e+00,3.4456e+01,-3.6639e+04,-3.6647e+04,-1.2468e+00,-3.6647e+04,1.2764e-01,8.1545e+00,3.5803e+04,5.3731e+02,1.7244e-01,-1.3150e+00,3.3180e+00,9.9885e+00,3.0025e+01
6.2500e+02,2.0000e+00,3.4473e+01,-3.6613e+04,-3.6621e+04,-1.2488e+00,-3.6621e+04,1.2766e-01,8.1565e+00,3.5778e+04,5.3810e+02,-7.4023e-01,-1.5928e+00,3.2662e+00,9.8803e+00,3.0451e+01
6.2600e+02,5.0000e+00,3.4433e+01,-3.6605e+04,-3.6613e+04,-1.2507e+00,-3.6613e+04,1.2763e-01,8.1528e+00,3.5753e+04,5.3998e+02,3.6726e-02,-1.3177e+00,3.1313e+00,9.5687e+00,3.0301e+01
6.2700e+02,4.0000e+00,3.4413e+01,-3.6601e+04,-3.6609e+04,-1.2527e+00,-3.6609e+04,1.2651e-01,8.0109e+00,3.5744e+04,5.4145e+02,-3.1990e-01,-1.7072e+00,3.0974e+00,9.5139e+00,3.0317e+01
6.2800e+02,6.0000e+00,3.4354e+01,-3.6597e+04,-3.6605e+04,-1.2547e+00,-3.6605e+04,1.2627e-01,7.9802e+00,3.5740e+04,5.4377e+02,-8.4960e-01,-1.0461e+00,3.2963e+00,1.0119e+01,3.0916e+01
6.2900e+02,4.0000e+00,3.4334e+01,-3.6593e+04,-3.6601e+04,-1.2567e+00,-3.6601e+04,1.2591e-01,7.9344e+00,3.5736e+04,5.4524e+02,2.1880e-01,-1.9291e+00,4.4715e+00,9.8595e+00,2.9883e+01
6.3000e+02,7.0000e+00,3.4258e+01,-3.6571e+04,-3.6579e+04,-1.2587e+00,-3.6579e+04,1.2774e-01,8.1665e+00,3.5732e+04,5.4800e+02,3.4899e-01,-1.9152e+00,3.0434e+00,9.5355e+00,2.9603e+01
6.3100e+02,1.0000e+00,3.4293e+01,-3.6557e+04,-3.6565e+04,-1.2607e+00,-3.6565e+04,1.2775e-01,8.1685e+00,3.5710e+04,5.4838e+02,-1.9835e-01,-1.1555e+00,3.3680e+00,9.9538e+00,3.0051e+01
6.3200e+02,1.4000e+01,3.4088e+01,-3.6545e+04,-3.6553e+04,-1.2627e+00,-3.6553e+04,1.2777e-01,8.1703e+00,3.5696e+04,5.5361e+02,-6.9467e-02,-1.1073e+00,3.0427e+00,9.5755e+00,3.0870e+01
6.3300e+02,4.0000e+00,3.4069e+01,-3.6542e+04,-3.6551e+04,-1.2647e+00,-3.6551e+04,1.2427e-01,7.7288e+00,3.5684e+04,5.5507e+02,-4.6852e-02,-1.3232e+00,3.1764e+00,9.8843e+00,3.0543e+01
6.3400e+02,1.0000e+00,3.4104e+01,-3.6531e+04,-3.6539e+04,-1.2667e+00,-3.6539e+04,1.2780e-01,8.1743e+00,3.5682e+04,5.5545e+02,-3.6646e-01,-1.9894e+00,2.9950e+00,9.5078e+00,3.0586e+01
6.3500e+02,3.0000e+00,3.4103e+01,-3.6530e+04,-3.6538e+04,-1.2687e+00,-3.6538e+04,1.1896e-01,7.0829e+00,3.5670e+04,5.5655e+02,-5.1584e-01,-1.6614e+00,3.4969e+00,1.0185e+01,2.9406e+01
6.3600e+02,4.0000e+00,3.4084e+01,-3.6525e+04,-3.6533e+04,-1.2707e+00,-3.6533e+04,1.2728e-01,8.1079e+00,3.5669e+04,5.5800e+02,1.8259e-02,-1.9782e+00,3.1027e+00,9.7755e+00,3.0538e+01
6.3700e+02,7.0000e+00,3.4010e+01,-3.6464e+04,-3.6472e+04,-1.2727e+00,-3.6472e+04,1.2785e-01,8.1805e+00,3.5664e+04,5.6056e+02,-8.3755e-01,-1.4205e+00,3.3897e+00,1.0073e+01,2.9591e+01
6.3800e+02,1.0000e+00,3.4045e+01,-3.6443e+04,-3.6451e+04,-1.2747e+00,-3.6451e+04,1.2786e-01,8.1825e+00,3.5603e+04,5.6093e+02,-7.0174e-01,-1.2830e+00,3.3038e+00,1.0013e+01,3.0380e+01
6.3900e+02,3.0000e+00,3.4044e+01,-3.6433e+04,-3.6442e+04,-1.2767e+00,-3.6442e+04,1.2786e-01,8.1823e+00,3.5582e+04,5.6206e+02,-3.0104e-01,-1.6830e+00,3.3299e+00,1.0164e+01,3.0434e+01
6.4000e+02,1.0000e+00,3.4079e+01,-3.6420e+04,-3.6428e+04,-1.2787e+00,-3.6428e+04,1.2789e-01,8.1864e+00,3.5573e+04,5.6248e+02,3.6035e-01,-1.4657e+00,2.9787e+00,9.5823e+00,3.0866e+01
6.4100e+02,2.0000e+00,3.4096e+01,-3.6399e+04,-3.6407e+04,-1.2807e+00,-3.6407e+04,1.2791e-01,8.1885e+00,3.5559e+04,5.6321e+02,-2.6661e-01,-1.3142e+00,3.3448e+00,9.9737e+00,2.9991e+01
6.4200e+02,2.0000e+00,3.4113e+01,-3.6398e+04,-3.6406e+04,-1.2827e+00,-3.6406e+04,1.1918e-01,7.1094e+00,3.5538e+04,5.6393e+02,-5.4800e-02,-1.6422e+00,3.1385e+00,9.6563e+00,2.9839e+01
6.4300e+02,6.0000e+00,3.4057e+01,-3.6386e+04,-3.6394e+04,-1.2847e+00,-3.6394e+04,1.2794e-01,8.1923e+00,3.5537e+04,5.6612e+02,-3.9218e-01,-1.4959e+00,3.1581e+00,9.6447e+00,3.0210e+01
6.4400e+02,5.0000e+00,3.4020e+01,-3.6382e+04,-3.6390e+04,-1.2867e+00,-3.6390e+04,1.2646e-01,8.0041e+00,3.5525e+04,5.6795e+02,-7.6111e-01,-1.9345e+00,3.1852e+00,1.0055e+01,3.0852e+01
6.4500e+02,1.0000e+00,3.4055e+01,-3.6371e+04,-3.6380e+04,-1.2887e+00,-3.6380e+04,1.2797e-01,8.1958e+00,3.5521e+04,5.6834e+02,-4.2791e-01,-1.9714e+00,3.3186e+00,1.0183e+01,3.0452e+01
6.4600e+02,2.8000e+01,3.3611e+01,-3.6371e+04,-3.6379e+04,-1.2907e+00,-3.6378e+04,1.1941e-01,7.1361e+00,3.5511e+04,5.7849e+02,-8.3920e-01,-1.8037e+00,3.2147e+00,1.0077e+01,3.0793e+01
6.4700e+02,2.0000e+00,3.3628e+01,-3.6366e+04,-3.6375e+04,-1.2927e+00,-3.6375e+04,1.2640e-01,7.9971e+00,3.5509e+04,5.7923e+02,3.7138e-01,-1.5876e+00,3.1011e+00,9.9505e+00,2.9800e+01
6.4800e+02,4.0000e+00,3.3610e+01,-3.6365e+04,-3.6373e+04,-1.2947e+00,-3.6373e+04,1.2186e-01,7.4328e+00,3.5506e+04,5.8075e+02,-5.5763e-02,-1.3138e+00,3.2211e+00,1.0052e+01,3.0713e+01
6.4900e+02,9.0000e+00,3.3505e+01,-3.6334e+04,-3.6342e+04,-1.2967e+00,-3.6342e+04,1.2803e-01,8.2045e+00,3.5504e+04,5.8439e+02,-5.8882e-01,-1.4052e+00,3.1862e+00,9.7581e+00,3.0285e+01
6.5000e+02,1.0000e+00,3.3540e+01,-3.6321e+04,-3.6329e+04,-1.2987e+00,-3.6329e+04,1.2805e-01,8.2064e+00,3.5473e+04,5.8487e+02,3.1848e-01,-1.8445e+00,3.0266e+00,9.5651e+00,2.9306e+01
6.5100e+02,9.0000e+00,3.3436e+01,-3.6314e+04,-3.6323e+04,-1.3007e+00,-3.6323e+04,1.2785e-01,8.1804e+00,3.5460e+04,5.8851e+02,-8.0112e-01,-1.7411e+00,3.3658e+00,1.0115e+01,3.0303e+01
6.5200e+02,6.0000e+00,3.3385e+01,-3.6305e+04,-3.6313e+04,-1.3027e+00,-3.6313e+04,1.2806e-01,8.2082e+00,3.5454e+04,5.9090e+02,-1.2718e-01,-1.9120e+00,3.1964e+00,1.0069e+01,3.0505e+01
6.5300e+02,2.0000e+00,3.3402e+01,-3.6303e+04,-3.6311e+04,-1.3047e+00,-3.6311e+04,1.2265e-01,7.5288e+00,3.5444e+04,5.9167e+02,9.6848e-02,-1.2054e+00,3.0055e+00,9.6952e+00,3.0542e+01
6.5400e+02,3.0000e+00,3.3401e+01,-3.6295e+04,-3.6304e+04,-1.3067e+00,-3.6304e+04,1.2806e-01,8.2074e+00,3.5442e+04,5.9291e+02,-6.1460e-01,-1.3874e+00,3.2046e+00,9.9407e+00,3.0468e+01
6.5500e+02,7.0000e+00,3.3333e+01,-3.6295e+04,-3.6303e+04,-1.3087e+00,-3.6302e+04,1.1953e-01,7.1504e+00,3.5435e+04,5.9571e+02,-2.0673e-01,-1.4807e+00,3.2169e+00,1.0011e+01,3.0992e+01
6.5600e+02,4.0000e+00,3.3316e+01,-3.6292e+04,-3.6300e+04,-1.3107e+00,-3.6300e+04,1.2375e-01,7.6651e+00,3.5433e+04,5.9732e+02,-7.1122e-01,-1.7625e+00,2.9587e+00,9.6592e+00,3.0532e+01
6.5700e+02,3.0000e+00,3.3316e+01,-3.6285e+04,-3.6293e+04,-1.3127e+00,-3.6293e+04,1.2803e-01,8.2040e+00,3.5431e+04,5.9857e+02,2.9299e-01,-1.5179e+00,3.0294e+00,9.9121e+00,3.0365e+01
6.5800e+02,2.0000e+00,3.3333e+01,-3.6275e+04,-3.6283e+04,-1.3147e+00,-3.6283e+04,1.2816e-01,8.2210e+00,3.5424e+04,5.9933e+02,3.8227e-01,-1.2603e+00,3.1239e+00,1.0137e+01,3.0082e+01
6.5900e+02,1.0000e+00,3.3367e+01,-3.6260e+04,-3.6268e+04,-1.3167e+00,-3.6268e+04,1.2819e-01,8.2244e+00,3.5414e+04,5.9970e+02,4.8392e-01,-1.7807e+00,3.1057e+00,9.8417e+00,2.9116e+01
6.6000e+02,1.0000e+00,3.3401e+01,-3.6253e+04,-3.6262e+04,-1.3187e+00,-3.6262e+04,1.2797e-01,8.1969e+00,3.5399e+04,6.0010e+02,-3.6316e-02,-1.7741e+00,3.0109e+00,9.7623e+00,3.0621e+01
6.6100e+02,1.0000e+00,3.3434e+01,-3.6245e+04,-3.6253e+04,-1.3207e+00,-3.6253e+04,1.2818e-01,8.2235e+00,3.5393e+04,6.0049e+02,-5.6083e-02,-1.6849e+00,3.2018e+00,9.9781e+00,3.0269e+01
6.6200e+02,5.0000e+00,3.3401e+01,-3.6236e+04,-3.6245e+04,-1.3227e+00,-3.6245e+04,1.2821e-01,8.2277e+00,3.5384e+04,6.0238e+02,-6.2251e-01,-1.7478e+00,3.0474e+00,9.6065e+00,3.0427e+01
6.6300e+02,1.0000e+00,3.3434e+01,-3.6232e+04,-3.6241e+04,-1.3247e+00,-3.6241e+04,1.2681e-01,8.0479e+00,3.5375e+04,6.0274e+02,-2.0636e-02,-1.6966e+00,3.1429e+00,9.9870e+00,3.0620e+01
6.6400e+02,2.0000e+00,3.3451e+01,-3.6232e+04,-3.6240e+04,-1.3267e+00,-3.6239e+04,1.1922e-01,7.1142e+00,3.5371e+04,6.0350e+02,-2.6143e-01,-1.6497e+00,3.1072e+00,9.6120e+00,3.0122e+01
6.6500e+02,1.0000e+00,3.3484e+01,-3.6229e+04,-3.6238e+04,-1.3287e+00,-3.6237e+04,1.2121e-01,7.3529e+00,3.5370e+04,6.0388e+02,8.4766e-02,-1.1864e+00,3.0051e+00,9.7724e+00,3.0478e+01
6.6600e+02,9.0000e+00,3.3383e+01,-3.6227e+04,-3.6235e+04,-1.3307e+00,-3.6235e+04,1.2372e-01,7.6613e+00,3.5368e+04,6.0721e+02,3.8964e-01,-1.0250e+00,3.0593e+00,1.0070e+01,2.9785e+01
6.6700e+02,3.0000e+00,3.3383e+01,-3.6215e+04,-3.6224e+04,-1.3327e+00,-3.6224e+04,1.2831e-01,8.2402e+00,3.5366e+04,6.0834e+02,-8.3711e-01,-1.9074e+00,3.1701e+00,9.7577e+00,3.0191e+01
6.6800e+02,2.0000e+00,3.3400e+01,-3.6211e+04,-3.6219e+04,-1.3347e+00,-3.6219e+04,1.2723e-01,8.1016e+00,3.5355e+04,6.0910e+02,-5.3434e-01,-1.6501e+00,2.9158e+00,9.5962e+00,3.0623e+01
6.6900e+02,4.0000e+00,3.3383e+01,-3.6210e+04,-3.6218e+04,-1.3367e+00,-3.6218e+04,1.2065e-01,7.2858e+00,3.5350e+04,6.1057e+02,-8.9980e-01,-1.5270e+00,3.1169e+00,9.6578e+00,2.9869e+01
6.7000e+02,9.0000e+00,3.3284e+01,-3.6200e+04,-3.6209e+04,-1.3387e+00,-3.6209e+04,1.2834e-01,8.2442e+00,3.5349e+04,6.1408e+02,-4.7830e-01,-1.8904e+00,2.8322e+00,9.5084e+00,3.0954e+01
6.7100e+02,1.0000e+00,3.3317e+01,-3.6198e+04,-3.6206e+04,-1.3407e+00,-3.6206e+04,1.2404e-01,7.7009e+00,3.5340e+04,6.1447e+02,4.6746e-01,-1.3158e+00,2.8907e+00,9.6221e+00,2.9703e+01
6.7200e+02,5.0000e+00,3.3284e+01,-3.6193e+04,-3.6201e+04,-1.3427e+00,-3.6201e+04,1.2765e-01,8.1558e+00,3.5337e+04,6.1630e+02,2.1934e-01,-1.5930e+00,2.9627e+00,9.8011e+00,3.0364e+01
6.7300e+02,7.0000e+00,3.3218e+01,-3.6181e+04,-3.6190e+04,-1.3447e+00,-3.6190e+04,1.2841e-01,8.2522e+00,3.5332e+04,6.1884e+02,1.4296e-01,-1.5748e+00,2.9167e+00,9.6513e+00,3.0529e+01
6.7400e+02,5.0000e+00,3.3186e+01,-3.6176e+04,-3.6184e+04,-1.3467e+00,-3.6184e+04,1.2785e-01,8.1814e+00,3.5320e+04,6.2066e+02,3.8397e-01,-1.8493e+00,2.8929e+00,9.7673e+00,3.0084e+01
6.7500e+02,3.0000e+00,3.3186e+01,-3.6175e+04,-3.6183e+04,-1.3487e+00,-3.6183e+04,1.1988e-01,7.1923e+00,3.5315e+04,6.2177e+02,-6.7233e-01,-1.4607e+00,3.1143e+00,9.6372e+00,2.9769e+01
6.7600e+02,3.0000e+00,3.3186e+01,-3.6159e+04,-3.6167e+04,-1.3506e+00,-3.6167e+04,1.2845e-01,8.2584e+00,3.5314e+04,6.2283e+02,-1.1472e-01,-1.4393e+00,3.3538e+00,1.0011e+01,2.9257e+01
6.7700e+02,1.0000e+00,3.3219e+01,-3.6154e+04,-3.6163e+04,-1.3526e+00,-3.6163e+04,1.2742e-01,8.1263e+00,3.5298e+04,6.2319e+02,1.4443e-01,-1.9751e+00,3.0699e+00,9.5804e+00,2.9469e+01
6.7800e+02,1.0000e+00,3.3252e+01,-3.6154e+04,-3.6162e+04,-1.3546e+00,-3.6161e+04,1.1964e-01,7.1634e+00,3.5294e+04,6.2355e+02,4.2307e-01,-1.7750e+00,2.9196e+00,9.6235e+00,3.0980e+01
6.7900e+02,2.0000e+00,3.3268e+01,-3.6152e+04,-3.6160e+04,-1.3566e+00,-3.6160e+04,1.1859e-01,7.0383e+00,3.5292e+04,6.2425e+02,-9.2785e-01,-1.4030e+00,4.5354e+00,9.8468e+00,3.0831e+01
6.8000e+02,2.0000e+00,3.3284e+01,-3.6151e+04,-3.6159e+04,-1.3586e+00,-3.6159e+04,1.1749e-01,6.9089e+00,3.5291e+04,6.2499e+02,3.8859e-01,-1.6542e+00,3.0375e+00,1.0094e+01,2.9836e+01
6.8100e+02,1.0000e+00,3.3317e+01,-3.6148e+04,-3.6156e+04,-1.3606e+00,-3.6156e+04,1.2539e-01,7.8691e+00,3.5290e+04,6.2536e+02,-6.5890e-01,-1.1237e+00,3.1219e+00,9.6822e+00,3.0359e+01
6.8200e+02,3.0000e+00,3.3317e+01,-3.6141e+04,-3.6150e+04,-1.3626e+00,-3.6150e+04,1.2835e-01,8.2452e+00,3.5287e+04,6.2645e+02,-2.7673e-01,-1.5348e+00,2.9924e+00,9.7607e+00,3.0721e+01
6.8300e+02,6.0000e+00,3.3268e+01,-3.6133e+04,-3.6141e+04,-1.3646e+00,-3.6141e+04,1.2854e-01,8.2691e+00,3.5280e+04,6.2858e+02,-6.1319e-02,-1.7145e+00,3.2161e+00,9.7954e+00,2.9172e+01
6.8400e+02,5.0000e+00,3.3236e+01,-3.6131e+04,-3.6139e+04,-1.3666e+00,-3.6139e+04,1.2111e-01,7.3410e+00,3.5272e+04,6.3036e+02,-6.8559e-01,-1.2841e+00,3.1633e+00,1.0054e+01,3.0744e+01
6.8500e+02,7.0000e+00,3.3172e+01,-3.6100e+04,-3.6109e+04,-1.3686e+00,-3.6109e+04,1.2859e-01,8.2764e+00,3.5270e+04,6.3295e+02,-2.6962e-01,-1.5578e+00,3.2048e+00,9.7793e+00,2.9880e+01
6.8600e+02,9.0000e+00,3.3076e+01,-3.6091e+04,-3.6100e+04,-1.3706e+00,-3.6100e+04,1.2859e-01,8.2756e+00,3.5239e+04,6.3619e+02,4.0289e-01,-1.1896e+00,3.0650e+00,9.9111e+00,3.0807e+01
6.8700e+02,2.0000e+00,3.3092e+01,-3.6089e+04,-3.6097e+04,-1.3726e+00,-3.6097e+04,1.2451e-01,7.7597e+00,3.5231e+04,6.3698e+02,-7.1472e-01,-1.9914e+00,2.8826e+00,9.5790e+00,3.0461e+01
6.8800e+02,1.0000e+00,3.3125e+01,-3.6077e+04,-3.6086e+04,-1.3746e+00,-3.6086e+04,1.2864e-01,8.2822e+00,3.5228e+04,6.3741e+02,-8.5419e-01,-1.9642e+00,3.2243e+00,1.0012e+01,3.0291e+01
6.8900e+02,3.0000e+00,3.3125e+01,-3.6076e+04,-3.6084e+04,-1.3766e+00,-3.6084e+04,1.2047e-01,7.2638e+00,3.5216e+04,6.3854e+02,-9.5180e-01,-1.0537e+00,3.1853e+00,1.0085e+01,3.0589e+01
6.9000e+02,2.0000e+00,3.3141e+01,-3.6076e+04,-3.6084e+04,-1.3786e+00,-3.6083e+04,1.1632e-01,6.7718e+00,3.5215e+04,6.3936e+02,3.9570e-01,-1.9893e+00,2.7792e+00,9.5939e+00,3.0255e+01
6.9100e+02,7.0000e+00,3.3078e+01,-3.6069e+04,-3.6077e+04,-1.3806e+00,-3.6077e+04,1.2849e-01,8.2625e+00,3.5214e+04,6.4216e+02,-3.7037e-02,-1.3677e+00,2.9442e+00,9.6323e+00,3.0901e+01
6.9200e+02,1.0000e+00,3.3110e+01,-3.6069e+04,-3.6076e+04,-1.3826e+00,-3.6076e+04,1.1980e-01,7.1829e+00,3.5208e+04,6.4257e+02,3.0768e-01,-1.4382e+00,2.9472e+00,9.6585e+00,2.9880e+01
6.9300e+02,4.0000e+00,3.3095e+01,-3.6066e+04,-3.6074e+04,-1.3846e+00,-3.6074e+04,1.2377e-01,7.6667e+00,3.5207e+04,6.4418e+02,-9.3293e-01,-1.7965e+00,3.4014e+00,1.0128e+01,2.9895e+01
6.9400e+02,1.2000e+01,3.2953e+01,-3.6065e+04,-3.6073e+04,-1.3866e+00,-3.6073e+04,1.1877e-01,7.0601e+00,3.5205e+04,6.4889e+02,-2.2644e-01,-1.9266e+00,3.2081e+00,1.0132e+01,3.0928e+01
6.9500e+02,8.0000e+00,3.2876e+01,-3.6057e+04,-3.6065e+04,-1.3886e+00,-3.6065e+04,1.2866e-01,8.2851e+00,3.5203e+04,6.5199e+02,4.9376e-01,-1.0558e+00,2.8934e+00,9.8628e+00,2.9954e+01
6.9600e+02,2.0000e+00,3.2892e+01,-3.6056e+04,-3.6064e+04,-1.3906e+00,-3.6064e+04,1.2097e-01,7.3246e+00,3.5196e+04,6.5278e+02,-4.4627e-01,-1.7225e+00,3.2021e+00,1.0141e+01,3.0618e+01
6.9700e+02,1.0000e+00,3.2924e+01,-3.6055e+04,-3.6063e+04,-1.3926e+00,-3.6063e+04,1.1890e-01,7.0761e+00,3.5195e+04,6.5321e+02,2.4569e-01,-1.7684e+00,3.2737e+00,1.0106e+01,2.9581e+01
6.9800e+02,4.0000e+00,3.2909e+01,-3.6051e+04,-3.6060e+04,-1.3946e+00,-3.6059e+04,1.2606e-01,7.9531e+00,3.5194e+04,6.5481e+02,-3.0208e-01,-1.3962e+00,3.0454e+00,9.8633e+00,3.0420e+01
6.9900e+02,3.0000e+00,3.2910e+01,-3.6049e+04,-3.6058e+04,-1.3966e+00,-3.6057e+04,1.2285e-01,7.5535e+00,3.5190e+04,6.5598e+02,4.9084e-01,-1.4784e+00,2.8080e+00,9.5367e+00,2.9657e+01
7.0000e+02,8.0000e+00,3.2833e+01,-3.6045e+04,-3.6053e+04,-1.3986e+00,-3.6053e+04,1.2774e-01,8.1663e+00,3.5188e+04,6.5916e+02,3.7655e-01,-1.3022e+00,2.7996e+00,9.5070e+00,3.0696e+01
7.0100e+02,2.0000e+00,3.2849e+01,-3.6040e+04,-3.6048e+04,-1.4006e+00,-3.6048e+04,1.2818e-01,8.2230e+00,3.5184e+04,6.5994e+02,2.1967e-02,-1.2565e+00,2.9941e+00,9.8013e+00,3.0503e+01
7.0200e+02,3.0000e+00,3.2850e+01,-3.6033e+04,-3.6041e+04,-1.4026e+00,-3.6041e+04,1.2875e-01,8.2964e+00,3.5179e+04,6.6113e+02,-7.8520e-01,-1.8146e+00,3.2425e+00,9.9126e+00,2.9260e+01
7.0300e+02,4.0000e+00,3.2835e+01,-3.6032e+04,-3.6040e+04,-1.4046e+00,-3.6040e+04,1.2119e-01,7.3503e+00,3.5172e+04,6.6271e+02,2.7990e-01,-1.3762e+00,2.8515e+00,9.5772e+00,3.0476e+01
7.0400e+02,2.0000e+00,3.2851e+01,-3.6031e+04,-3.6039e+04,-1.4066e+00,-3.6039e+04,1.1683e-01,6.8316e+00,3.5170e+04,6.6349e+02,4.1693e-01,-1.4206e+00,3.0603e+00,9.9175e+00,3.0868e+01
7.0500e+02,1.0000e+00,3.2882e+01,-3.6026e+04,-3.6034e+04,-1.4086e+00,-3.6034e+04,1.2810e-01,8.2132e+00,3.5170e+04,6.6391e+02,-3.9298e-01,-1.8539e+00,3.0448e+00,9.9200e+00,3.0688e+01
7.0600e+02,1.0000e+00,3.2914e+01,-3.6024e+04,-3.6032e+04,-1.4106e+00,-3.6032e+04,1.2450e-01,7.7573e+00,3.5165e+04,6.6432e+02,-1.1359e-01,-1.6427e+00,3.1086e+00,1.0026e+01,3.0566e+01
7.0700e+02,3.0000e+00,3.2914e+01,-3.6020e+04,-3.6029e+04,-1.4126e+00,-3.6029e+04,1.2614e-01,7.9637e+00,3.5163e+04,6.6550e+02,-8.2038e-01,-1.3058e+00,3.1538e+00,1.0095e+01,3.0567e+01
7.0800e+02,4.0000e+00,3.2900e+01,-3.6019e+04,-3.6027e+04,-1.4146e+00,-3.6027e+04,1.2022e-01,7.2338e+00,3.5159e+04,6.6705e+02,-2.8385e-02,-1.3607e+00,3.1543e+00,1.0121e+01,3.0127e+01
7.0900e+02,1.0000e+00,3.2931e+01,-3.6002e+04,-3.6010e+04,-1.4166e+00,-3.6010e+04,1.2897e-01,8.3243e+00,3.5158e+04,6.6743e+02,-2.0849e-01,-1.4782e+00,3.3884e+00,1.0102e+01,3.0093e+01
7.1000e+02,1.0000e+00,3.2962e+01,-3.6001e+04,-3.6009e+04,-1.4186e+00,-3.6009e+04,1.2073e-01,7.2955e+00,3.5141e+04,6.6786e+02,3.6135e-01,-1.9895e+00,3.0206e+00,1.0087e+01,2.9621e+01
7.1100e+02,1.8000e+01,3.2735e+01,-3.5995e+04,-3.6004e+04,-1.4206e+00,-3.6004e+04,1.2858e-01,8.2747e+00,3.5140e+04,6.7453e+02,-1.0079e-01,-1.6871e+00,3.0843e+00,1.0009e+01,3.0338e+01
7.1200e+02,1.0000e+00,3.2766e+01,-3.5989e+04,-3.5998e+04,-1.4226e+00,-3.5998e+04,1.2875e-01,8.2971e+00,3.5135e+04,6.7493e+02,4.1378e-01,-1.3717e+00,3.2547e+00,1.0182e+01,2.9348e+01
7.1300e+02,6.0000e+00,3.2721e+01,-3.5986e+04,-3.5995e+04,-1.4246e+00,-3.5995e+04,1.2596e-01,7.9408e+00,3.5128e+04,6.7725e+02,-6.2896e-02,-1.5656e+00,3.0931e+00,1.0025e+01,3.0798e+01
7.1400e+02,7.0000e+00,3.2662e+01,-3.5978e+04,-3.5987e+04,-1.4266e+00,-3.5987e+04,1.2899e-01,8.3271e+00,3.5125e+04,6.7979e+02,-7.3669e-02,-1.1954e+00,3.2025e+00,9.7801e+00,2.9987e+01
7.1500e+02,1.0000e+01,3.2559e+01,-3.5970e+04,-3.5978e+04,-1.4286e+00,-3.5978e+04,1.2903e-01,8.3324e+00,3.5118e+04,6.8348e+02,4.6489e-01,-1.3816e+00,3.2267e+00,1.0141e+01,2.9100e+01
7.1600e+02,8.0000e+00,3.2486e+01,-3.5967e+04,-3.5975e+04,-1.4306e+00,-3.5975e+04,1.2678e-01,8.0450e+00,3.5109e+04,6.8644e+02,4.4176e-01,-1.0353e+00,2.7848e+00,9.5577e+00,3.0495e+01
7.1700e+02,9.0000e+00,3.2399e+01,-3.5963e+04,-3.5971e+04,-1.4326e+00,-3.5971e+04,1.2769e-01,8.1610e+00,3.5106e+04,6.8975e+02,-5.2077e-01,-1.6519e+00,2.9797e+00,9.8431e+00,3.0613e+01
7.1800e+02,7.0000e+00,3.2342e+01,-3.5954e+04,-3.5962e+04,-1.4346e+00,-3.5962e+04,1.2909e-01,8.3399e+00,3.5102e+04,6.9241e+02,8.7859e-02,-1.0262e+00,4.1064e+00,9.8114e+00,2.9044e+01
7.1900e+02,2.0000e+00,3.2358e+01,-3.5948e+04,-3.5956e+04,-1.4366e+00,-3.5956e+04,1.2877e-01,8.2986e+00,3.5093e+04,6.9317e+02,4.0993e-01,-1.6400e+00,2.7864e+00,9.5859e+00,3.0539e+01
7.2000e+02,1.0000e+00,3.2389e+01,-3.5936e+04,-3.5944e+04,-1.4386e+00,-3.5944e+04,1.2913e-01,8.3461e+00,3.5087e+04,6.9367e+02,-4.3545e-01,-1.9892e+00,3.2678e+00,9.9347e+00,2.9842e+01
7.2100e+02,5.0000e+00,3.2361e+01,-3.5930e+04,-3.5938e+04,-1.4406e+00,-3.5938e+04,1.2898e-01,8.3268e+00,3.5075e+04,6.9556e+02,-8.4282e-01,-1.5663e+00,2.9187e+00,9.7872e+00,3.0791e+01
7.2200e+02,7.0000e+00,3.2304e+01,-3.5920e+04,-3.5928e+04,-1.4426e+00,-3.5928e+04,1.2915e-01,8.3488e+00,3.5069e+04,6.9822e+02,-5.8994e-01,-1.0779e+00,3.0007e+00,9.8332e+00,3.0512e+01
7.2300e+02,1.0000e+01,3.2205e+01,-3.5901e+04,-3.5910e+04,-1.4446e+00,-3.5910e+04,1.2918e-01,8.3523e+00,3.5059e+04,7.0198e+02,-2.2859e-01,-1.9763e+00,3.1040e+00,9.6412e+00,2.9014e+01
7.2400e+02,2.0000e+00,3.2221e+01,-3.5898e+04,-3.5907e+04,-1.4466e+00,-3.5907e+04,1.2649e-01,8.0078e+00,3.5041e+04,7.0274e+02,-4.6677e-01,-1.6189e+00,3.0795e+00,9.7358e+00,3.0254e+01
7.2500e+02,2.0000e+00,3.2237e+01,-3.5897e+04,-3.5905e+04,-1.4486e+00,-3.5905e+04,1.2134e-01,7.3687e+00,3.5038e+04,7.0349e+02,-3.2552e-01,-1.1536e+00,2.8311e+00,9.5335e+00,3.0793e+01
7.2600e+02,1.9000e+01,3.2011e+01,-3.5889e+04,-3.5897e+04,-1.4505e+00,-3.5897e+04,1.2919e-01,8.3533e+00,3.5036e+04,7.1070e+02,-1.1801e-01,-1.2597e+00,3.2246e+00,1.0007e+01,3.0093e+01
7.2700e+02,3.0000e+00,3.2012e+01,-3.5859e+04,-3.5867e+04,-1.4525e+00,-3.5867e+04,1.2924e-01,8.3603e+00,3.5028e+04,7.1188e+02,3.0631e-01,-1.0924e+00,2.9490e+00,9.9713e+00,2.9826e+01
