logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.1688e-01,-8.3422e-01,-1.8128e+00,-1.4904e+00,8.1245e-02,2.6064e+00,2.4787e+00,2.5062e+01,-7.5333e-01
-9.2291e-01,-5.6805e-01,-3.5776e-01,-1.3253e+00,9.5728e-01,2.8617e+00,2.3528e+00,2.5472e+01,-1.6375e+00
-2.2231e-01,-9.3011e-01,-1.1172e+00,-1.4992e+00,-9.7250e-01,2.6109e+00,2.0313e+00,2.5111e+01,-1.7628e+00
-1.1985e-01,-1.2053e+00,-7.1462e-01,-3.1650e-01,1.1775e-01,1.2214e+00,2.7981e+00,2.4779e+01,-2.6553e+00
-9.5727e-02,-1.3432e+00,-1.5184e+00,1.1078e-01,1.2250e+00,2.8025e+00,2.4698e+00,2.5857e+01,-5.3989e-01
2.3191e-02,-8.6485e-01,-2.6656e+00,-8.4283e-01,1.6747e+00,2.5120e+00,1.3274e+00,2.4754e+01,-2.0486e+00
3.0621e-01,-6.8126e-01,1.0563e-02,1.2635e+00,2.4751e+00,2.4594e+00,2.0137e+00,2.5468e+01,-1.7527e+00
-7.1546e-01,-5.2710e-01,-1.9728e+00,8.9097e-01,1.1922e+00,2.8003e+00,1.4984e+00,2.5200e+01,-1.8402e+00
-5.7108e-01,-9.7632e-01,-1.7289e+00,1.0490e-01,-4.4810e-02,2.6870e+00,2.8799e+00,2.6148e+01,-1.8141e+00
-4.8999e-01,-9.8139e-01,-1.4395e+00,-1.3525e-01,3.6117e-01,7.0360e-01,2.7565e+00,2.4791e+01,-1.8948e+00
-1.3980e-02,-9.2035e-01,-1.9117e+00,1.4525e+00,1.8776e+00,1.9703e+00,3.1180e+00,2.5989e+01,-7.8608e-01
-7.3764e-01,-7.3889e-01,-2.3338e+00,-6.4808e-01,-2.5012e-01,2.6596e-01,2.8774e+00,2.4922e+01,-2.7073e+00
-6.1249e-01,-6.3217e-01,-1.1220e+00,2.5407e-01,1.4751e+00,2.7724e+00,2.0831e+00,2.5278e+01,-1.2017e+00
-8.4990e-01,-7.6030e-01,-7.6599e-01,7.1225e-01,9.0781e-01,1.1793e+00,2.9177e+00,2.5308e+01,-1.3845e+00
-5.0364e-01,-8.4935e-01,-2.3489e+00,-8.1740e-01,1.5842e+00,2.9939e+00,1.5229e+00,2.6206e+01,-8.5242e-01
1.6711e-02,-1.3142e+00,-1.4333e+00,8.0213e-01,5.6673e-01,9.5935e-01,3.0895e+00,2.5395e+01,-2.7581e+00
2.3038e-02,-1.3255e+00,-1.9033e+00,-6.2552e-01,4.5148e-01,2.7409e+00,2.0960e+00,2.5452e+01,-7.4973e-01
-2.6543e-02,-1.0955e+00,-2.7391e+00,8.5092e-01,8.5095e-01,2.2635e+00,2.8587e+00,2.5309e+01,-8.5161e-01
-1.4946e-01,-1.2241e+00,-2.5378e+00,-1.2705e+00,2.4921e+00,2.9270e+00,2.2298e+00,2.6696e+01,-1.9330e+00
4.1402e-01,-1.6891e+00,-2.4432e-01,-8.2443e-01,1.2801e+00,2.6997e+00,2.3248e+00,2.5231e+01,-1.6823e+00
-5.4930e-01,-7.5868e-01,-9.7747e-01,1.1388e+00,8.6061e-01,2.9584e+00,1.3061e+00,2.5928e+01,-1.5157e+00
-5.0412e-01,-6.1202e-01,-1.6231e+00,-2.2315e-01,2.3316e+00,8.0718e-01,2.6604e+00,2.5513e+01,-6.6900e-01
-5.0907e-01,-5.9443e-01,-1.9219e+00,-1.1081e-01,1.6101e+00,2.6087e+00,2.0960e+00,2.4956e+01,-8.7272e-01
-5.9753e-01,-5.4987e-01,-2.0547e+00,1.4497e+00,-8.8803e-01,2.7473e+00,2.5610e+00,2.5510e+01,-2.4125e+00
-5.5031e-01,-9.5418e-01,-1.3987e+00,4.7314e-01,3.2717e-01,3.4575e-01,2.9388e+00,2.5203e+01,-1.5698e+00
1.2105e-01,-1.5769e+00,-2.7258e+00,-4.4548e-01,2.1697e+00,3.0700e+00,1.6635e+00,2.6507e+01,-2.5955e+00
2.8023e-02,-1.2062e+00,2.1744e-03,9.2160e-01,2.4432e+00,1.8012e+00,3.2319e+00,2.6662e+01,-8.6357e-01
-8.1501e-02,-9.5210e-01,-2.4777e+00,-2.9176e-01,8.5396e-01,2.6117e+00,1.1555e+00,2.4855e+01,-1.5638e+00
6.8431e-02,-9.0305e-01,-1.6465e+00,9.0307e-01,1.3975e+00,2.8821e+00,1.4262e+00,2.5375e+01,-2.5130e+00
-3.0419e-02,-1.2663e+00,-2.0711e+00,2.8643e-01,1.7295e+00,1.7607e+00,2.8498e+00,2.5368e+01,-2.4319e+00
-1.1547e-01,-8.1679e-01,-1.3422e-01,-1.5746e+00,-9.7565e-01,2.7398e+00,2.1691e+00,2.5134e+01,-2.2225e+00
-8.1502e-01,-6.2197e-01,-1.7271e+00,7.8113e-01,1.1413e-01,2.6203e+00,2.2627e+00,2.5155e+01,-1.4486e+00
-1.8367e-01,-9.9305e-01,-2.1855e+00,4.6696e-01,1.0158e+00,2.3268e+00,2.7915e+00,2.5350e+01,-3.9491e-01
-1.8829e-02,-1.8433e+00,-1.7238e+00,-1.7563e-01,-1.1912e-01,2.2846e+00,2.9464e+00,2.5663e+01,-2.5212e+00
-6.9995e-01,-7.6959e-01,-1.4953e+00,-9.1890e-01,3.1403e-02,2.1314e+00,2.5720e+00,2.4761e+01,-1.3100e+00
7.4862e-02,-1.3194e+00,-2.7449e+00,-7.1463e-01,-1.0989e+00,2.3704e+00,2.2091e+00,2.4533e+01,-1.5397e+00
-7.0315e-01,-7.3673e-01,-1.8095e+00,-6.9957e-01,1.7651e+00,1.9918e+00,2.8250e+00,2.5529e+01,-1.3481e+00
-7.8010e-01,-7.5129e-01,-9.2272e-01,1.5748e+00,2.0529e+00,2.3408e+00,3.2480e+00,2.6755e+01,-1.7182e+00
-3.3464e-01,-8.4746e-01,-5.8073e-01,-1.7474e-01,-1.0137e+00,2.7209e+00,1.3278e+00,2.5250e+01,-8.8566e-01
2.5016e-01,-1.9480e+00,-2.6482e+00,2.3257e-01,1.7896e+00,2.6245e+00,2.4386e+00,2.5498e+01,-5.1682e-01
-3.6878e-01,-1.1899e+00,-4.8476e-01,8.6933e-01,7.2030e-01,2.7994e+00,3.0086e+00,2.6423e+01,-2.3860e+00
-4.5979e-01,-8.2026e-01,-5.8525e-01,-1.4389e+00,1.6184e+00,2.8187e+00,2.4578e+00,2.6000e+01,-5.4279e-01
-1.6179e-01,-7.5694e-01,-1.6545e+00,-3.8784e-01,-1.0951e+00,2.7192e+00,1.6412e+00,2.4938e+01,-1.5302e+00
-4.0581e-01,-1.0679e+00,4.8343e-02,3.6006e-01,1.5327e+00,2.2040e+00,3.1151e+00,2.6195e+01,-2.7283e-01
-4.2419e-01,-1.7344e+00,-1.7119e+00,4.8761e-01,1.4384e+00,2.6813e+00,3.3226e+00,2.6964e+01,-5.5116e-01
1.9151e-01,-7.0799e-01,-1.1966e-01,-5.3449e-01,2.5177e+00,1.9137e+00,1.1770e+00,2.5403e+01,-2.2017e+00
-6.2148e-01,-5.9838e-01,-2.5432e+00,-2.9217e-01,-9.8373e-02,2.7469e+00,2.0078e+00,2.5056e+01,-1.0847e+00
-1.1304e-01,-1.0911e+00,-8.9981e-01,-8.7683e-01,4.4905e-01,1.8595e+00,2.7857e+00,2.4835e+01,-1.3006e+00
-1.3193e-01,-1.9278e+00,-1.2067e+00,-3.4101e-01,4.7343e-01,1.6797e+00,2.8563e+00,2.5252e+01,-2.1344e+00
-8.6633e-01,-7.9461e-01,-2.2005e+00,5.6484e-01,-6.4813e-01,2.8541e+00,2.7939e+00,2.6295e+01,-2.6790e+00
3.3247e-01,-1.2593e+00,-1.1387e+00,-8.7042e-01,-8.6589e-01,2.5466e+00,1.5319e+00,2.4424e+01,-1.2005e+00
9.4601e-02,-1.6171e+00,-2.5975e+00,-2.7917e-01,7.7688e-01,1.7014e+00,2.8468e+00,2.4970e+01,-2.3132e+00
3.0591e-01,-1.5249e+00,-3.5019e-01,1.1068e+00,1.0167e+00,3.0754e+00,1.6943e+00,2.6153e+01,-1.8315e+00
2.2942e-01,-1.6232e+00,-7.6303e-01,-1.3675e+00,1.0601e+00,2.2124e+00,2.4053e+00,2.4429e+01,-1.9290e+00
-5.7166e-02,-8.3187e-01,-2.5763e+00,-8.1480e-01,-2.7192e-01,2.6070e+00,1.7262e+00,2.4706e+01,-1.7379e+00
-1.9061e-01,-1.0709e+00,-1.1815e+00,3.5550e-01,1.1606e-01,2.1244e+00,2.7169e+00,2.5016e+01,-2.2915e+00
-1.6011e-01,-1.1173e+00,-1.5898e+00,-1.4201e-01,1.3697e+00,1.4253e+00,2.9747e+00,2.5236e+01,-2.5115e+00
-2.5300e-01,-1.4790e+00,2.9389e-01,-5.4185e-01,4.5238e-01,7.2420e-01,3.2483e+00,2.6265e+01,-2.4978e+00
-8.2083e-01,-6.7618e-01,-6.9537e-01,-1.1415e+00,1.2277e+00,1.5717e+00,2.7672e+00,2.4914e+01,-4.6909e-01
1.7676e-01,-1.8254e+00,-1.6411e+00,2.4444e-01,2.2226e-01,1.8703e+00,2.8725e+00,2.4913e+01,-2.1414e+00
3.0803e-01,-1.3043e+00,-2.6576e+00,-6.2636e-01,-7.9526e-01,2.5004e+00,1.6154e+00,2.4366e+01,-2.1903e+00
-5.3538e-01,-9.2593e-01,-6.7029e-01,2.0318e-01,1.1983e+00,7.8999e-01,3.0358e+00,2.5404e+01,-9.4386e-01
-5.6232e-01,-8.1191e-01,-3.6808e-02,3.6411e-01,-2.3190e-01,2.8965e+00,2.1791e+00,2.5886e+01,-1.8989e+00
5.3998e-02,-1.9126e+00,-8.1183e-01,1.4971e-02,1.5374e+00,1.1379e+00,3.0221e+00,2.5615e+01,-2.1691e+00
-2.0898e-01,-1.7791e+00,-3.0750e-01,1.0149e-01,3.3220e-01,1.2671e-01,3.0886e+00,2.5861e+01,-6.9742e-01
9.9773e-02,-1.7676e+00,-3.7207e-01,7.3561e-01,-7.8492e-01,3.1205e+00,2.0886e+00,2.6435e+01,-2.6167e+00
-8.5766e-02,-1.2220e+00,-8.5660e-01,6.4139e-01,-1.0934e-01,1.7706e+00,3.0254e+00,2.5523e+01,-2.1061e+00
-3.9411e-01,-9.8859e-01,-1.9416e-01,-1.4560e+00,1.5746e+00,2.4029e+00,2.9525e+00,2.5956e+01,-8.5216e-01
-8.1927e-01,-7.7737e-01,-1.6985e+00,6.6693e-01,-5.0230e-01,1.5168e+00,3.0981e+00,2.5588e+01,-2.5655e+00
-8.5570e-02,-1.0576e+00,-3.2043e-01,-1.6516e+00,2.1294e+00,1.3162e+00,3.0318e+00,2.5889e+01,-1.3268e+00
-1.1463e-01,-9.2757e-01,-2.6807e+00,-1.2139e-01,3.4913e-01,2.5226e+00,2.5501e+00,2.4931e+01,-2.0238e+00
2.1112e-01,-7.3771e-01,1.2008e-01,1.8348e+00,2.5055e+00,1.3104e+00,3.2852e+00,2.6489e+01,-2.1695e+00
-1.1258e-02,-9.6237e-01,-2.1789e+00,-7.1636e-01,1.3214e+00,2.5567e+00,1.4662e+00,2.4804e+01,-4.7797e-01
-3.4593e-01,-1.6076e+00,1.7202e-01,-4.0038e-01,1.0743e+00,2.5196e+00,3.3144e+00,2.6833e+01,-1.8200e+00
-7.7398e-01,-7.5029e-01,-5.6785e-01,4.1105e-01,-4.6860e-01,2.7870e+00,2.6306e+00,2.5979e+01,-6.3455e-01
2.1255e-01,-1.1074e+00,-1.7689e+00,-1.0041e+00,2.1424e+00,2.5941e+00,1.3851e+00,2.5387e+01,-2.3401e+00
-2.2087e-01,-1.6390e+00,-5.6001e-01,1.3525e+00,1.9493e+00,2.3133e+00,3.3623e+00,2.6924e+01,-6.6477e-01
-4.4518e-02,-1.7500e+00,-6.9057e-01,-1.1801e+00,4.7278e-01,3.0017e+00,2.0804e+00,2.6133e+01,-1.6459e+00
4.3246e-01,-1.3619e+00,-1.7259e+00,-5.1853e-01,2.0904e+00,2.5707e+00,1.8731e+00,2.5323e+01,-3.6257e-01
4.4969e-01,-1.2255e+00,-6.1035e-01,-1.1956e+00,1.6177e+00,2.5534e+00,1.5627e+00,2.4675e+01,-1.9081e+00
-4.2169e-01,-9.0053e-01,-2.6342e+00,8.3266e-02,9.0752e-02,1.1136e+00,2.8884e+00,2.4971e+01,-2.0592e+00
1.0962e-01,-1.1741e+00,-1.7230e+00,5.9941e-01,5.1716e-02,2.7510e+00,2.2655e+00,2.5429e+01,-2.1776e-01
3.8094e-01,-6.1407e-01,-9.7640e-01,1.5754e+00,2.6790e+00,5.6986e-01,1.0153e+00,2.5549e+01,-2.0278e+00
-6.9563e-01,-7.8876e-01,-3.2937e-02,-1.6094e+00,2.5687e-01,1.8065e+00,2.8599e+00,2.5241e+01,-2.3302e+00
5.5142e-02,-1.2053e+00,-1.9712e+00,4.1524e-01,1.7978e+00,2.9237e+00,2.0200e+00,2.6036e+01,-2.1925e-01
-6.6230e-02,-9.6970e-01,-1.1581e+00,-1.3547e+00,-8.4393e-01,2.7713e+00,1.4988e+00,2.5328e+01,-1.2019e+00
-7.3933e-01,-8.6895e-01,-9.8948e-01,1.4167e+00,-2.8873e-01,5.7783e-01,3.2678e+00,2.6401e+01,-6.0135e-01
1.2590e-01,-1.6472e+00,-2.4936e+00,-9.4902e-01,6.6704e-01,2.7749e+00,1.7545e+00,2.5457e+01,-2.6696e+00
-2.2536e-02,-1.3825e+00,-1.6638e+00,3.8844e-02,-4.2243e-01,2.7939e+00,2.1536e+00,2.5601e+01,-2.7049e-01
-1.3900e-01,-1.3388e+00,-1.3249e+00,-1.1545e-01,6.0361e-01,3.0634e+00,1.8668e+00,2.6322e+01,-2.1532e+00
-7.5638e-01,-9.4302e-01,-2.3609e+00,-1.6544e+00,2.1688e-01,2.8739e+00,2.9947e+00,2.6596e+01,-5.0863e-01
5.6214e-02,-1.7927e+00,-2.4128e+00,1.3821e+00,1.6270e+00,2.1035e+00,3.2985e+00,2.6496e+01,-2.2067e+00
-3.1989e-01,-1.2262e+00,-8.0563e-01,5.8162e-01,1.2762e+00,9.9393e-01,3.0194e+00,2.5673e+01,-2.3798e+00
-4.1476e-01,-9.2460e-01,-2.6841e+00,-5.0181e-01,1.1926e+00,2.0593e-01,2.9648e+00,2.5322e+01,-2.7430e+00
-7.5666e-02,-1.4479e+00,-2.1177e+00,5.2042e-01,-5.1033e-01,1.4464e+00,3.0656e+00,2.5381e+01,-2.7333e+00
-1.7713e-01,-9.1911e-01,-4.6330e-01,-5.7346e-01,2.0252e+00,2.8491e+00,2.2587e+00,2.5868e+01,-2.4494e+00
-3.0391e-01,-8.9298e-01,-8.8038e-01,1.8998e+00,-2.7260e-01,2.4891e+00,3.4136e+00,2.6979e+01,-2.1476e+00
2.2987e-02,-1.3137e+00,-2.1369e+00,-9.0043e-01,8.2203e-01,2.9732e+00,1.9911e+00,2.6053e+01,-1.7457e+00
1.2120e-01,-1.7475e+00,-2.2378e+00,-5.1979e-01,-8.8304e-02,1.6352e+00,2.7208e+00,2.4558e+01,-1.8811e-01
2.5155e-01,-1.4759e+00,-7.4459e-01,1.0070e+00,1.6889e+00,2.9895e+00,2.4261e+00,2.6182e+01,-1.1204e+00
8.9258e-02,-7.0588e-01,-1.1900e+00,1.0200e+00,2.1556e+00,2.6321e+00,1.5361e+00,2.5312e+01,-1.6904e+00
-6.7541e-01,-8.9252e-01,-3.7919e-02,-5.4618e-01,1.7040e+00,2.7610e+00,3.0860e+00,2.6633e+01,-1.1332e+00
-3.8724e-01,-1.1214e+00,-1.1227e+00,-4.9641e-01,-8.6246e-01,3.1315e+00,2.5502e+00,2.6720e+01,-2.2104e+00
-6.3559e-01,-6.8187e-01,-1.1326e+00,-1.4552e+00,1.8653e+00,2.8889e+00,1.8355e+00,2.6001e+01,-1.5123e+00
-2.3655e-01,-5.2003e-01,3.2446e-01,2.1412e+00,9.2585e-01,2.5627e+00,3.1698e+00,2.6305e+01,-1.3946e+00
-1.1212e-01,-1.1093e+00,-1.8770e+00,-9.2042e-01,-4.3215e-01,2.3232e+00,2.4268e+00,2.4773e+01,-8.7471e-01
-3.7205e-01,-1.1165e+00,-6.7590e-01,3.4156e-01,4.3788e-01,1.3770e+00,2.8851e+00,2.5181e+01,-2.7705e+00
2.5487e-01,-1.9452e+00,-1.8568e+00,-4.1431e-01,1.3646e+00,8.6272e-01,2.7147e+00,2.4517e+01,-1.5455e+00
-5.1282e-01,-8.8044e-01,-1.3375e+00,-1.4414e+00,1.0012e+00,3.0868e+00,2.2622e+00,2.6513e+01,-1.4056e+00
2.8289e-01,-1.6896e+00,-1.2190e+00,-6.7823e-01,3.1165e-01,2.7569e+00,1.6697e+00,2.5308e+01,-2.8113e+00
-9.9659e-03,-1.4418e+00,-1.5405e+00,-7.3540e-01,1.1591e+00,1.6163e+00,2.6549e+00,2.4571e+01,-5.4351e-01
-4.0129e-01,-9.8010e-01,-2.2081e+00,-1.6466e+00,1.9134e+00,3.0695e+00,9.8337e-01,2.6481e+01,-1.3117e+00
-2.8938e-01,-1.7482e+00,-1.8206e+00,1.0353e+00,1.7553e+00,1.7542e+00,3.3084e+00,2.6676e+01,-2.2335e+00
-3.0483e-01,-1.0006e+00,-1.0270e+00,-1.5917e+00,-5.4318e-01,1.1885e+00,2.8335e+00,2.4851e+01,-1.8524e+00
-6.7464e-01,-1.0779e+00,-1.4104e-01,-6.6045e-05,5.1045e-01,2.7613e+00,3.1813e+00,2.6738e+01,-7.2511e-01
7.3151e-02,-1.3011e+00,-2.5913e+00,-1.0094e+00,1.6192e+00,2.6210e+00,2.5593e+00,2.5589e+01,-1.4462e+00
4.9804e-02,-1.8959e+00,-9.4349e-01,-8.9974e-01,4.4780e-01,1.8076e+00,2.9927e+00,2.5509e+01,-2.2046e+00
-9.9730e-01,-8.6218e-01,-2.0849e+00,1.3139e-01,3.4196e-01,2.4191e+00,3.2301e+00,2.6551e+01,-5.1958e-01
-6.9420e-02,-1.1181e+00,-2.4251e+00,-1.0216e+00,1.5077e+00,2.0025e+00,2.7474e+00,2.4938e+01,-9.7344e-01
9.8630e-02,-1.1941e+00,-2.6202e+00,-8.9400e-01,7.0910e-01,2.2270e+00,2.4177e+00,2.4410e+01,-2.1440e+00
-7.9388e-01,-6.7395e-01,-1.1003e+00,1.5188e+00,-6.9540e-01,4.3270e-01,3.1533e+00,2.5824e+01,-2.4998e+00
1.4017e-01,-1.8690e+00,-1.2894e+00,-1.3887e+00,7.0360e-01,2.6223e+00,2.6567e+00,2.5557e+01,-1.8875e+00
3.3143e-01,-1.7982e+00,-8.5938e-01,-2.8018e-01,2.3105e+00,8.8803e-01,2.8281e+00,2.5663e+01,-2.6951e+00
2.9001e-01,-6.3845e-01,-7.0305e-01,6.5625e-01,2.4871e+00,1.3661e+00,1.7769e+00,2.5133e+01,-1.3573e+00
-4.8549e-01,-7.4665e-01,-1.3227e+00,8.8915e-01,1.4582e+00,2.1188e+00,2.8926e+00,2.5337e+01,-1.6297e+00
-5.4957e-01,-8.9009e-01,-2.3439e+00,-2.7994e-01,-4.8087e-01,1.3534e+00,2.8670e+00,2.5069e+01,-1.3552e+00
1.0444e-01,-1.5926e+00,-1.4203e+00,5.0656e-01,-4.2653e-01,2.8435e+00,2.1395e+00,2.5696e+01,-1.2828e+00
3.7855e-01,-1.6135e+00,-1.8362e+00,-8.3194e-02,2.2030e+00,1.0972e+00,2.8163e+00,2.5497e+01,-1.1574e+00
-5.7907e-03,-1.4643e+00,-2.2697e+00,-1.6172e+00,1.4512e+00,1.1098e+00,2.8213e+00,2.5071e+01,-9.7787e-01
-7.9172e-01,-6.5573e-01,-1.5058e+00,2.1913e-01,7.3591e-01,2.1554e+00,2.8178e+00,2.5054e+01,-2.4959e+00
-5.9487e-01,-7.5390e-01,-1.6212e+00,-1.5510e+00,1.4311e+00,1.9197e+00,2.8918e+00,2.5162e+01,-1.8883e+00
-5.4819e-02,-1.1951e+00,-7.5318e-01,3.9341e-01,1.2005e+00,2.8952e+00,1.5984e+00,2.5749e+01,-2.6986e+00
1.1597e-01,-1.2106e+00,-7.4340e-01,-1.0844e+00,-2.8365e-01,2.7840e+00,2.0280e+00,2.5423e+01,-2.3189e+00
1.5935e-01,-1.0802e+00,-1.1270e+00,-7.3804e-01,-1.6085e-01,2.4960e+00,2.2679e+00,2.4622e+01,-2.4759e+00
-1.7695e-01,-1.5246e+00,-4.2394e-02,5.8164e-01,-1.1520e-02,2.6612e-01,3.1709e+00,2.6006e+01,-1.0444e+00
-4.2566e-02,-9.8674e-01,-4.7124e-01,-6.3302e-01,1.8449e+00,2.6217e+00,1.8773e+00,2.5305e+01,-2.5604e+00
-4.3820e-01,-8.7877e-01,-1.1024e+00,-3.7749e-01,-1.2979e-01,1.9363e+00,2.7166e+00,2.4875e+01,-1.2110e+00
2.5804e-01,-1.7292e+00,-2.3708e+00,-6.7045e-01,6.1783e-01,2.1866e+00,2.5629e+00,2.4457e+01,-1.0330e+00
3.6383e-02,-1.4522e+00,-4.7411e-01,-9.1097e-01,4.9520e-01,2.9559e+00,2.2134e+00,2.6059e+01,-2.5249e+00
-3.5194e-01,-6.7177e-01,-2.4295e+00,5.8574e-02,7.4341e-01,2.7245e+00,1.6812e+00,2.5033e+01,-1.1221e+00
-1.4319e-01,-1.3000e+00,-2.3116e+00,-8.0113e-02,1.1694e+00,4.2441e-01,2.8398e+00,2.5032e+01,-1.5482e+00
-2.5639e-02,-1.3454e+00,-7.2617e-01,4.3896e-01,2.3806e+00,2.5989e+00,2.9505e+00,2.6457e+01,-1.2661e+00
9.9861e-02,-1.6041e+00,-1.2345e+00,3.6640e-01,7.1770e-02,1.8087e+00,2.8868e+00,2.4954e+01,-1.0303e+00
-2.8635e-01,-1.1959e+00,-2.3077e+00,8.9239e-01,4.3803e-01,2.3635e+00,2.9423e+00,2.5791e+01,-1.0408e+00
-2.3008e-01,-1.2648e+00,-1.1595e+00,-1.1722e+00,1.0381e+00,7.1299e-01,2.9686e+00,2.5228e+01,-1.5998e+00
-1.3381e-02,-7.3231e-01,4.2254e-01,-1.6979e-01,2.2814e+00,2.9418e+00,1.5532e+00,2.6000e+01,-1.9788e+00
1.2439e-01,-1.0105e+00,-1.4794e+00,-4.1208e-01,3.6707e-01,2.5588e+00,1.1196e+00,2.4461e+01,-2.7346e+00
-2.8748e-01,-1.1359e+00,-3.3365e-01,5.3117e-01,1.8592e-01,1.1639e+00,2.9707e+00,2.5412e+01,-1.5243e+00
-2.8027e-01,-1.0649e+00,-1.3327e+00,1.1270e+00,2.5120e-02,3.0035e+00,2.6345e+00,2.6349e+01,-2.6519e+00
-3.4897e-01,-1.3670e+00,-3.1496e-01,-9.4557e-01,1.4135e+00,1.2833e+00,3.0322e+00,2.5790e+01,-1.9660e+00
-5.2890e-02,-8.8325e-01,-1.3487e+00,1.3638e+00,2.2934e+00,1.2367e+00,3.0950e+00,2.6167e+01,-1.2139e+00
-6.6312e-01,-7.5629e-01,-1.5749e+00,1.6882e+00,3.6864e-01,1.8324e+00,3.2577e+00,2.6341e+01,-1.9231e+00
-3.4895e-01,-1.3414e+00,-5.9453e-01,8.7220e-01,1.9570e+00,2.5132e-01,3.2220e+00,2.6413e+01,-2.4346e+00
-6.8214e-04,-7.5477e-01,-4.1352e-01,1.9201e+00,2.3110e+00,2.9087e+00,2.9907e+00,2.6727e+01,-1.2781e+00
4.1046e-01,-9.9484e-01,-2.4307e+00,1.4535e+00,1.1688e+00,3.0219e+00,1.0330e+00,2.5673e+01,-2.7222e+00
-3.8652e-01,-9.0438e-01,-1.5840e+00,-5.4640e-01,1.7486e+00,1.6392e+00,2.9933e+00,2.5631e+01,-1.2147e+00
-6.2494e-01,-7.0742e-01,-2.1466e+00,1.6289e-01,-9.9482e-02,2.1783e+00,2.6026e+00,2.4758e+01,-2.6362e+00
2.6043e-02,-1.8386e+00,-4.3644e-01,-1.5561e+00,5.2570e-01,3.0095e+00,2.1097e+00,2.6142e+01,-1.7399e+00
2.6210e-01,-1.4248e+00,-1.8123e+00,-1.6874e+00,-1.3909e-01,2.5971e+00,1.6244e+00,2.4797e+01,-9.9759e-01
-2.5078e-01,-9.7250e-01,-1.7778e+00,1.1362e+00,5.6275e-01,1.4493e+00,3.0666e+00,2.5694e+01,-2.5511e+00
-2.1967e-01,-1.2233e+00,-2.0544e+00,-1.5158e+00,-2.8100e-02,2.8271e-01,2.8143e+00,2.4956e+01,-9.0319e-01
-2.4327e-02,-6.5375e-01,9.5009e-03,1.6936e+00,1.6413e+00,3.0471e+00,1.3801e+00,2.5931e+01,-1.1147e+00
-4.0020e-01,-6.1356e-01,-2.8016e-01,1.9489e+00,1.5431e+00,2.6562e+00,3.0668e+00,2.6338e+01,-1.1288e-01
-8.6469e-02,-9.2889e-01,-1.5360e+00,-4.3905e-02,1.6468e+00,2.3886e+00,2.7341e+00,2.5277e+01,-2.0832e+00
1.5904e-02,-9.9967e-01,-1.2217e-01,1.4372e+00,3.6563e-01,2.6806e+00,3.1008e+00,2.6220e+01,-1.0069e+00
-6.3223e-01,-7.4913e-01,-1.2137e+00,-4.0912e-01,5.7098e-01,1.9263e+00,2.8248e+00,2.5040e+01,-2.6509e+00
-7.9629e-02,-1.1908e+00,-1.6512e+00,-9.0485e-01,1.5956e+00,1.0718e+00,2.8090e+00,2.5073e+01,-1.4343e+00
-5.3500e-02,-1.9722e+00,-2.5608e+00,-1.3714e+00,1.8795e+00,3.0998e+00,2.5557e+00,2.6663e+01,-1.1731e+00
-4.2921e-01,-9.3217e-01,3.3421e-02,-7.2155e-01,1.1041e+00,1.7179e+00,3.0400e+00,2.5666e+01,-9.7842e-01
-3.4409e-01,-7.1026e-01,-2.3032e+00,-9.9159e-01,3.5650e-01,2.6446e+00,2.1756e+00,2.4992e+01,-2.6861e+00
2.5904e-01,-1.6459e+00,-2.5890e+00,-1.5929e+00,9.2928e-01,2.1440e+00,2.5330e+00,2.4422e+01,-6.5035e-01
-6.6374e-01,-5.1297e-01,-1.9815e+00,-8.9596e-01,2.1597e+00,2.1326e+00,2.3655e+00,2.4991e+01,-1.2731e+00
-5.4389e-01,-8.2315e-01,-7.3820e-01,1.6460e+00,1.7362e+00,5.3229e-01,3.2870e+00,2.6511e+01,-6.7028e-01
-9.4956e-02,-1.7783e+00,-2.6439e+00,2.4496e-01,-2.3339e-01,2.2179e+00,2.8628e+00,2.5514e+01,-1.7930e+00
2.3312e-01,-1.0803e+00,-1.2869e+00,1.0353e+00,1.8927e+00,2.6959e+00,2.4963e+00,2.5620e+01,-1.3174e+00
-3.1820e-02,-1.2834e+00,-1.4458e+00,-9.2703e-01,-5.5968e-01,1.7548e+00,2.7165e+00,2.4596e+01,-1.8511e+00
-2.0306e-01,-7.8968e-01,-3.0060e-01,-1.0861e+00,1.2945e+00,2.8885e+00,1.8870e+00,2.5700e+01,-2.7389e+00
-1.4329e-01,-1.0934e+00,-3.0330e-01,-1.3457e+00,1.6101e+00,1.3856e-01,3.0330e+00,2.5437e+01,-1.1226e+00
1.5265e-01,-1.1544e+00,-1.4090e+00,2.3399e-03,2.2498e+00,2.4495e+00,2.5037e+00,2.5697e+01,-1.7513e-01
-1.9745e-01,-1.3428e+00,-6.2359e-01,-1.0726e+00,-8.4511e-02,1.7413e+00,2.9164e+00,2.5127e+01,-1.9518e+00
-4.2486e-01,-6.5664e-01,-8.7639e-01,7.0559e-01,-6.9020e-01,2.7902e+00,2.0820e+00,2.5214e+01,-2.9839e-01
5.3327e-02,-1.6164e+00,-6.3275e-01,1.4380e-01,9.5218e-01,7.4638e-01,2.9014e+00,2.5076e+01,-7.4693e-01
