logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.8202e-01,-1.3784e+00,-3.8709e-01,5.3066e-01,-1.0615e+00,1.1056e+00,3.0843e+00,2.9078e+01,-6.4699e-01
-1.2760e-02,-1.0374e+00,4.1761e-01,-1.6850e+00,1.5513e+00,2.1760e+00,3.3309e+00,2.9862e+01,-3.2166e-01
-2.5069e-02,-8.9526e-01,4.6502e-01,1.1764e+00,-3.3204e-01,2.8187e+00,3.2373e+00,3.0007e+01,-3.1719e-01
-1.3618e-01,-3.1816e-01,-2.2520e+00,2.1495e+00,-2.1087e-01,2.6544e+00,2.3383e+00,2.9131e+01,-3.6600e-01
-4.8631e-02,-6.0731e-01,6.2827e-01,6.4350e-01,2.7598e+00,2.7422e+00,2.9589e+00,3.0219e+01,-4.1891e-01
-1.6508e-02,-1.1683e+00,6.4775e-01,3.9019e-01,1.4241e+00,1.3352e+00,3.5984e+00,3.0502e+01,-6.4238e-01
-1.3455e-01,-8.3220e-01,-2.4528e+00,5.2780e-01,1.6676e+00,2.2764e+00,2.7857e+00,2.8865e+01,-3.4710e-01
1.0309e-01,-1.1259e+00,-6.0511e-01,-1.4931e+00,2.0438e+00,1.6053e+00,3.1319e+00,2.9455e+01,-5.1323e-01
-3.3976e-01,-8.4251e-01,-2.5221e+00,-1.1123e+00,1.6484e+00,8.1421e-01,2.9083e+00,2.8864e+01,-7.2550e-02
4.7360e-03,-1.0325e+00,-1.4948e+00,-3.9407e-01,1.6709e+00,1.2728e+00,3.2094e+00,2.9515e+01,-7.2454e-01
-1.8666e-01,-6.8356e-01,-1.1882e+00,-7.5926e-02,1.9357e+00,2.2797e+00,2.3471e+00,2.8473e+01,-7.7574e-01
-2.4816e-01,-8.4285e-01,-1.5939e+00,-1.1129e+00,-2.9019e-01,2.4350e+00,2.4415e+00,2.8539e+01,-6.6803e-01
-6.5209e-02,-9.1706e-01,-3.6648e-01,5.0931e-01,-8.2151e-01,2.1914e+00,2.7773e+00,2.8693e+01,-5.1029e-01
2.4585e-01,-1.2078e+00,1.6712e-01,-1.0241e+00,3.1940e-01,2.8169e+00,2.6564e+00,2.9267e+01,-6.3928e-01
-2.7473e-01,-1.0458e+00,-1.8911e+00,-7.1038e-01,2.3419e+00,1.1318e+00,3.2093e+00,3.0214e+01,-6.9793e-01
-1.6690e-01,-6.3295e-01,-1.6266e+00,1.6318e+00,-4.0666e-01,2.1263e+00,2.9670e+00,2.9149e+01,-6.6565e-01
-1.3045e-01,-7.5212e-01,-3.5814e-01,-7.4074e-01,2.0317e+00,2.9792e+00,2.2725e+00,2.9566e+01,-5.6848e-01
-3.6000e-01,-9.8983e-01,-1.4628e+00,-5.9512e-01,-3.1131e-01,1.2448e+00,3.2241e+00,2.9598e+01,-3.3043e-01
-4.8851e-01,-8.1872e-01,-9.1436e-01,-5.8570e-01,3.3032e-02,6.9808e-01,2.8895e+00,2.8724e+01,-1.5712e-01
1.7685e-01,-1.3425e+00,-6.4481e-01,-1.8937e-01,-8.0492e-01,2.7790e+00,2.7882e+00,2.9318e+01,-4.4352e-01
-4.5405e-01,-5.0769e-01,-1.7831e+00,1.0477e+00,2.1826e+00,2.0452e+00,2.5218e+00,2.8877e+01,-6.5036e-01
-2.8411e-01,-7.0576e-01,1.6000e-01,1.0579e+00,1.3878e+00,3.3288e+00,1.7459e+00,3.0380e+01,-6.0921e-01
-8.8339e-02,-8.3181e-01,2.0225e-01,-4.2937e-01,2.2472e+00,1.7394e+00,3.2470e+00,2.9792e+01,-4.3968e-01
-3.9218e-01,-6.9609e-01,-1.7782e+00,-7.9087e-01,3.2574e-01,2.7788e+00,1.1154e+00,2.8784e+01,-6.5719e-01
-2.3467e-03,-1.2896e+00,-2.6042e+00,-7.8916e-01,-7.7859e-01,7.8975e-01,2.7703e+00,2.8269e+01,-1.9874e-01
-1.6604e-01,-9.6064e-01,-1.5767e+00,-1.2519e+00,1.4153e+00,1.8729e+00,2.8032e+00,2.8712e+01,-3.6189e-01
-3.4716e-01,-7.9694e-01,-2.4382e+00,4.7096e-01,-4.4180e-01,2.4012e+00,2.5453e+00,2.8610e+01,-5.3760e-01
7.5045e-02,-9.1868e-01,9.2928e-01,-1.1104e+00,-2.0385e-01,3.0183e+00,3.3106e+00,3.0249e+01,-2.1458e-01
1.0690e-01,-8.6155e-01,2.6662e-01,-1.6225e+00,1.6688e-01,2.4823e+00,2.3673e+00,2.8395e+01,-6.9690e-01
-1.3698e-01,-7.1019e-01,-2.1667e+00,1.7934e-01,2.3327e+00,3.3508e-01,2.9792e+00,2.9303e+01,-3.3606e-01
-5.2778e-02,-5.5969e-01,-2.5965e+00,9.2549e-01,2.4200e+00,1.6386e+00,2.4261e+00,2.8907e+01,-5.1327e-01
-6.0810e-02,-6.8639e-01,-7.6045e-01,-1.1228e+00,2.5228e+00,1.0664e+00,3.0713e+00,2.9649e+01,-6.8269e-01
-8.5474e-02,-9.3020e-01,-6.5836e-02,-8.9314e-01,2.0450e+00,1.4196e-01,3.0352e+00,2.9218e+01,-7.1413e-01
2.0365e-01,-8.1609e-01,6.7312e-01,-6.7405e-03,1.9901e+00,2.7168e+00,2.9789e+00,2.9571e+01,-5.9186e-01
-4.3172e-01,-7.5862e-01,9.5986e-01,9.6620e-01,1.3089e+00,1.8291e+00,3.6434e+00,3.0678e+01,-4.5074e-01
1.5459e-01,-9.0089e-01,-1.3500e+00,8.8520e-01,7.3686e-01,3.2020e+00,1.5407e+00,2.9797e+01,-7.5092e-01
-1.1579e-01,-7.7051e-01,1.2326e-02,-1.5090e+00,1.9647e+00,2.8235e+00,2.3949e+00,2.9294e+01,-5.4975e-01
-2.8063e-01,-9.4699e-01,1.0152e+00,-2.5277e-02,2.2222e+00,1.0255e+00,3.6877e+00,3.0973e+01,-7.8009e-01
-1.8584e-01,-7.7115e-01,-1.3175e+00,1.5300e+00,3.8173e-01,3.0195e+00,3.0392e+00,3.0025e+01,-7.5572e-01
-6.3288e-05,-1.2333e+00,2.3064e-01,-5.9723e-01,1.6925e+00,1.9190e+00,3.5209e+00,3.0350e+01,-7.8097e-01
-1.7715e-01,-9.3021e-01,8.5372e-01,1.6652e-01,-3.4782e-02,2.4268e+00,3.4476e+00,3.0285e+01,-6.3477e-01
-4.1666e-01,-5.9915e-01,5.2106e-01,1.2572e+00,2.1804e+00,2.6025e+00,3.0917e+00,2.9920e+01,-7.8527e-01
-2.7459e-01,-7.2857e-01,-2.2228e+00,-7.3717e-01,1.4415e+00,2.4503e+00,2.0617e+00,2.8457e+01,-7.7890e-01
1.3026e-01,-9.2619e-01,-8.5651e-02,9.9879e-01,2.3457e+00,1.5788e+00,3.2891e+00,2.9886e+01,-7.1363e-01
-1.5050e-01,-1.3684e+00,-2.6001e+00,2.8205e-01,4.7012e-01,1.6662e-01,3.2455e+00,2.9640e+01,-7.5976e-01
2.4006e-01,-1.2845e+00,-8.2578e-01,5.7627e-01,1.3875e-01,2.8298e+00,2.9936e+00,2.9576e+01,-4.7069e-01
-3.5644e-01,-5.7300e-01,-2.0015e+00,1.9301e+00,-2.1772e-01,2.8207e+00,3.2233e+00,3.0111e+01,-3.8033e-01
-1.6426e-01,-7.4736e-01,-1.9205e+00,-4.4819e-01,-4.8224e-01,3.0757e+00,1.3916e+00,2.9560e+01,-7.6064e-01
5.0769e-02,-1.4606e+00,-2.2672e+00,3.2738e-01,-7.4717e-01,2.2544e+00,3.1545e+00,2.9438e+01,-7.6019e-01
1.5949e-01,-4.2029e-01,-1.1662e+00,2.2365e+00,1.3209e+00,1.8344e+00,3.1825e+00,2.9600e+01,-2.2523e-01
-3.5970e-01,-5.3059e-01,-2.4964e+00,-1.2934e-02,2.6079e+00,2.6614e+00,2.3150e+00,2.9619e+01,-3.7484e-01
1.7987e-01,-8.8724e-01,-8.5897e-01,3.8775e-01,1.6347e+00,9.8125e-01,2.6808e+00,2.8146e+01,-7.2172e-01
1.4602e-01,-1.2107e+00,-5.3531e-01,1.3597e-01,-7.4128e-02,2.0878e+00,2.7785e+00,2.8530e+01,-9.0603e-02
-2.3582e-02,-8.1163e-01,-1.5604e+00,1.0740e+00,-9.9541e-01,3.1437e+00,2.2676e+00,2.9775e+01,-6.5572e-01
2.0086e-01,-1.1127e+00,-1.1620e+00,-3.1122e-01,-1.2893e-02,2.9836e+00,1.9985e+00,2.9259e+01,-6.5714e-01
-2.4552e-02,-1.0772e+00,-1.8596e+00,5.4521e-01,1.1448e+00,2.5870e+00,3.1281e+00,2.9665e+01,-3.1796e-01
2.2557e-01,-1.2113e+00,-7.7110e-01,-6.0803e-02,6.9646e-02,3.1262e+00,2.3378e+00,2.9718e+01,-7.6327e-01
-7.7733e-02,-7.9254e-01,-1.7810e+00,1.4747e+00,3.0615e-01,2.7051e+00,3.2486e+00,2.9894e+01,-7.3095e-01
2.5161e-02,-1.4865e+00,-1.1762e+00,-1.3262e+00,5.0090e-01,1.2640e+00,3.4217e+00,3.0033e+01,-7.4202e-01
-1.5606e-01,-8.4660e-01,-2.2469e+00,-6.9106e-01,9.9989e-02,2.9664e+00,1.5425e+00,2.9358e+01,-7.4602e-01
-4.1357e-01,-5.7330e-01,-2.1348e+00,1.6780e+00,8.6202e-01,2.8305e+00,2.8535e+00,2.9639e+01,-1.8065e-01
-1.1245e-01,-3.0446e-01,2.8817e-01,2.1008e+00,1.1761e+00,2.6256e+00,9.7873e-01,2.8942e+01,-5.8964e-01
-8.7657e-02,-1.0766e+00,-1.3693e+00,-2.3354e-01,-6.5946e-01,2.0733e+00,2.5960e+00,2.8253e+01,-2.7250e-01
-3.3070e-02,-8.0681e-01,-2.1516e+00,-9.8681e-01,8.7055e-01,2.3950e+00,1.9298e+00,2.7945e+01,-6.3357e-01
-1.3019e-02,-6.7757e-01,5.7728e-01,-1.3435e+00,1.2362e+00,2.8433e+00,1.7467e+00,2.9018e+01,-5.6542e-01
-3.6680e-01,-7.2899e-01,-2.4289e+00,-1.4867e+00,1.9798e+00,4.0218e-01,3.0990e+00,2.9333e+01,-7.4966e-01
-3.3089e-01,-7.6553e-01,-1.4009e+00,-2.6688e-02,1.0154e+00,2.5453e+00,2.5582e+00,2.8845e+01,-7.2700e-02
-1.4768e-01,-9.8600e-01,4.2424e-01,-1.2893e+00,8.0221e-01,1.4770e+00,3.3782e+00,2.9933e+01,-5.7364e-01
-3.8441e-01,-7.2847e-01,-4.1783e-01,9.4331e-01,1.2923e+00,4.9970e-01,3.0103e+00,2.9062e+01,-2.1673e-01
-1.4396e-01,-1.1067e+00,-9.8879e-02,-1.2625e+00,1.5697e+00,1.0839e+00,3.1847e+00,2.9540e+01,-6.6321e-01
-1.3888e-01,-1.0160e+00,6.0649e-01,-5.5638e-01,1.3168e+00,1.3448e+00,3.4061e+00,3.0046e+01,-4.9952e-01
-4.5225e-01,-6.7861e-01,-1.5731e+00,-1.5270e+00,1.0382e-01,2.4567e+00,2.7968e+00,2.8976e+01,-3.1590e-01
-1.4323e-01,-7.5103e-01,-1.5470e+00,4.9718e-01,-7.9732e-01,2.9677e+00,1.7382e+00,2.9237e+01,-6.7535e-01
-2.5170e-01,-8.5055e-01,-1.2565e+00,-8.7273e-01,1.5003e-01,3.0953e+00,3.0951e+00,3.0250e+01,-6.9281e-01
-7.2069e-02,-1.2724e+00,-1.6792e+00,-1.1014e+00,-4.5201e-01,1.9226e+00,2.8784e+00,2.8800e+01,-1.8716e-01
2.3235e-01,-1.1348e+00,-8.4588e-01,-4.6580e-02,6.9187e-01,2.4425e+00,2.5975e+00,2.8501e+01,-7.0179e-01
-3.5555e-02,-3.0056e-01,-2.1587e+00,2.0405e+00,1.0534e-01,2.6557e+00,2.0133e+00,2.8825e+01,-3.2537e-01
-2.1844e-01,-1.0262e+00,-2.1792e+00,-1.0202e+00,2.4870e+00,2.4059e+00,2.9997e+00,3.0409e+01,-3.8417e-01
1.3415e-01,-1.4482e+00,-1.4067e+00,-3.0557e-01,-2.1501e-01,2.5753e+00,3.0002e+00,2.9375e+01,-5.1892e-01
-3.4946e-01,-4.7914e-01,-9.4280e-01,2.0653e+00,2.1797e+00,3.1857e+00,2.1441e+00,3.0226e+01,-7.1408e-01
-2.8004e-01,-9.1739e-01,-9.7664e-01,-1.2257e-01,-6.2390e-01,1.5802e+00,3.0290e+00,2.9110e+01,-2.3812e-01
1.6238e-01,-1.3557e+00,-2.5147e+00,1.1031e+00,1.3695e-02,2.2308e+00,3.1566e+00,2.9411e+01,-6.7543e-01
-4.1996e-01,-7.1288e-01,4.7954e-01,3.6102e-01,6.0640e-01,2.1594e+00,2.9052e+00,2.9024e+01,-5.4948e-01
-6.8355e-02,-1.0875e+00,-2.6425e+00,-1.1931e+00,1.6244e+00,2.2437e+00,3.0851e+00,2.9424e+01,-4.0945e-01
-1.6632e-02,-1.2105e+00,-2.8390e-02,-2.4590e-01,7.6494e-01,2.4048e+00,3.2841e+00,2.9886e+01,-5.5293e-01
2.0612e-01,-7.9848e-01,-2.4377e+00,1.4666e+00,1.7187e+00,3.0529e+00,1.8476e+00,2.9587e+01,-7.2046e-01
-4.7387e-01,-7.8801e-01,-2.6247e+00,-4.7683e-01,-6.9219e-01,2.8360e+00,3.0907e+00,2.9923e+01,-5.8944e-01
-2.3522e-01,-7.8295e-01,6.2773e-01,-8.7038e-01,1.2554e+00,2.9470e+00,2.8742e+00,2.9895e+01,-5.6388e-01
2.8506e-02,-1.3527e+00,-4.8187e-01,-7.1645e-01,-4.7225e-01,1.3453e+00,3.2046e+00,2.9488e+01,-3.7867e-01
-1.5898e-01,-8.7113e-01,-8.2182e-01,3.8507e-01,5.9898e-01,2.2676e+00,2.9271e+00,2.8977e+01,-7.2815e-01
-1.1450e-01,-1.1518e+00,1.4635e-01,-5.6057e-01,6.6724e-01,1.4882e+00,3.0643e+00,2.9142e+01,-2.2079e-01
2.4657e-01,-1.1691e+00,-7.8854e-01,3.6453e-01,1.1957e+00,2.8473e+00,2.4046e+00,2.9175e+01,-4.3486e-01
-1.9586e-01,-1.0184e+00,-1.6568e+00,1.2965e-01,5.2797e-01,8.3420e-01,3.0002e+00,2.8900e+01,-5.1544e-01
5.2828e-03,-8.1296e-01,-4.9814e-01,1.3464e+00,1.8613e+00,1.9148e+00,3.1777e+00,2.9591e+01,-2.9103e-01
7.9668e-03,-8.4327e-01,-2.5178e+00,3.6691e-01,1.3796e+00,2.8697e+00,2.4757e+00,2.9332e+01,-1.5290e-01
-9.5499e-02,-8.5622e-01,-2.4152e+00,1.2296e+00,1.0195e+00,1.0452e+00,3.0349e+00,2.9028e+01,-2.3473e-01
1.1251e-03,-8.4427e-01,1.2044e+00,8.3120e-01,1.4605e+00,2.5789e+00,3.7915e+00,3.1034e+01,-6.0456e-01
6.0774e-02,-1.1917e+00,-9.4510e-03,-1.6725e+00,1.4830e+00,3.0177e-01,3.1927e+00,2.9396e+01,-3.6780e-01
-4.0113e-01,-4.8499e-01,-2.5351e+00,1.2602e+00,2.1539e+00,1.0379e+00,2.8354e+00,2.8949e+01,-7.6046e-01
-1.6434e-01,-7.3559e-01,4.4768e-02,-3.3679e-01,-8.5147e-01,2.9600e+00,1.4936e+00,2.9224e+01,-1.7589e-01
-4.7267e-02,-7.2675e-01,5.2709e-01,6.5321e-01,-5.3888e-01,3.1942e+00,1.4477e+00,2.9871e+01,-4.2083e-01
1.6766e-01,-7.4839e-01,-8.0190e-02,1.3773e+00,4.1513e-01,3.1091e+00,1.4368e+00,2.9530e+01,-2.7353e-01
-3.4598e-01,-6.6920e-01,-5.8351e-01,-4.1946e-01,1.4444e-01,2.9173e+00,1.6729e+00,2.9167e+01,-2.4115e-01
1.9141e-01,-9.9217e-01,-1.1163e+00,1.6369e-01,1.2717e+00,2.4970e+00,2.6902e+00,2.8780e+01,-5.5349e-01
-1.4922e-01,-1.0680e+00,-4.8788e-01,-8.4626e-01,-5.8825e-01,2.0063e+00,3.1162e+00,2.9387e+01,-7.6878e-01
-1.2772e-01,-6.7331e-01,-2.7634e+00,1.2577e+00,-4.5223e-01,1.6359e+00,2.8410e+00,2.8557e+01,-6.2432e-01
-3.3333e-01,-9.9743e-01,-2.4136e+00,6.2819e-01,5.0670e-02,7.8859e-01,3.2139e+00,2.9562e+01,-3.1228e-01
-1.1375e-01,-6.7541e-01,9.4147e-01,7.2033e-01,-1.8635e-01,3.3593e+00,2.5536e+00,3.0330e+01,-3.3344e-01
7.6591e-02,-1.2245e+00,-1.6069e+00,1.0971e+00,-2.6011e-01,2.1497e+00,3.1707e+00,2.9423e+01,-7.8942e-01
-8.4325e-02,-9.7179e-01,-2.2633e+00,3.4692e-02,-4.6103e-01,1.8708e+00,2.5079e+00,2.7933e+01,-5.7272e-01
1.2297e-01,-8.9486e-01,-2.9703e-01,-1.4412e+00,-3.5069e-01,2.6229e+00,2.1561e+00,2.8433e+01,-6.9280e-01
-1.5243e-01,-7.8593e-01,1.0821e+00,1.5677e+00,-7.1878e-01,1.7144e+00,3.6350e+00,3.0616e+01,-6.3907e-01
1.4423e-01,-1.2221e+00,-2.3965e+00,6.7373e-01,1.3253e+00,3.3024e-01,3.0792e+00,2.9125e+01,-7.7256e-01
1.0555e-01,-5.8182e-01,-5.4777e-01,1.2928e+00,2.1431e+00,1.4762e+00,2.6343e+00,2.8651e+01,-3.5592e-01
-2.2102e-01,-9.1357e-01,-5.3232e-01,-6.9788e-01,-1.3137e-01,2.3084e+00,3.2249e+00,2.9735e+01,-3.2962e-01
-2.5027e-01,-1.1624e+00,-9.9528e-01,-8.2885e-01,-4.6013e-01,1.2983e+00,3.1960e+00,2.9547e+01,-4.4682e-01
-4.1118e-01,-4.3701e-01,-2.4570e+00,1.9382e+00,6.8547e-01,2.8459e+00,2.4277e+00,2.9443e+01,-1.9854e-01
2.2353e-01,-9.1323e-01,4.0365e-01,-2.2357e-01,7.4177e-01,3.0646e+00,1.4344e+00,2.9406e+01,-3.6897e-01
-3.1220e-01,-7.7023e-01,-1.1250e+00,-3.4145e-01,-3.2504e-01,2.3462e+00,2.4979e+00,2.8449e+01,-5.4548e-01
-4.7356e-02,-7.5188e-01,-2.3166e+00,9.7109e-01,8.4097e-01,3.0765e+00,1.9687e+00,2.9547e+01,-6.4989e-01
-2.4478e-01,-1.1200e+00,-2.3285e+00,-1.3814e+00,1.8920e+00,1.7873e+00,3.4242e+00,3.0388e+01,-5.8791e-01
-2.7559e-01,-8.2565e-01,-2.6211e+00,9.9292e-01,2.5302e+00,3.0946e+00,2.5532e+00,3.0705e+01,-6.4575e-01
2.0449e-02,-1.2189e+00,-2.2025e+00,-7.6733e-01,3.3720e-01,1.7797e+00,2.8894e+00,2.8714e+01,-3.0273e-02
-3.7339e-01,-7.8001e-01,-1.8367e+00,-1.4899e+00,4.9354e-01,2.6653e+00,3.0277e+00,2.9580e+01,-5.2204e-01
1.9772e-01,-7.9264e-01,-6.6003e-01,1.7005e+00,-5.8966e-01,2.9232e+00,2.9513e+00,2.9687e+01,-6.1571e-01
-2.5145e-01,-9.4889e-01,8.4699e-02,-4.1428e-01,1.9732e+00,2.6022e+00,3.5697e+00,3.0775e+01,-6.3294e-01
2.4137e-01,-7.3635e-01,1.0115e+00,1.7090e+00,-7.6150e-02,1.7444e+00,3.5814e+00,3.0273e+01,-5.1808e-01
-2.9330e-01,-1.0274e+00,-1.5250e+00,-1.0661e+00,1.5134e+00,2.3671e-01,3.5190e+00,3.0408e+01,-6.5132e-01
-2.2283e-02,-1.2739e+00,-1.6881e+00,-1.0606e+00,1.4151e+00,1.5290e+00,3.3116e+00,2.9794e+01,-5.8752e-01
-2.8366e-02,-1.1932e+00,-2.1924e+00,-1.1926e+00,9.9669e-02,2.3895e-01,2.5804e+00,2.7772e+01,-4.6331e-01
6.9556e-02,-7.3254e-01,-3.0106e-01,1.1318e+00,-1.6283e-02,2.3830e+00,2.7027e+00,2.8650e+01,-5.3497e-01
-9.9960e-02,-9.4039e-01,-1.4517e+00,-1.1404e+00,-1.6560e-01,2.3609e+00,2.5805e+00,2.8521e+01,-9.5045e-02
1.0829e-01,-8.3391e-01,-1.4713e+00,-9.1577e-01,5.4222e-01,2.7874e+00,9.5621e-01,2.8679e+01,-7.3595e-01
-3.9457e-01,-5.1919e-01,1.2279e+00,2.1189e+00,5.9523e-01,2.9089e+00,3.5639e+00,3.0787e+01,-3.2889e-01
-1.3093e-01,-1.2851e+00,1.4708e-02,-1.6728e+00,1.2277e+00,5.6966e-01,3.2214e+00,2.9553e+01,-5.8324e-01
-1.8974e-01,-1.0216e+00,-3.7376e-01,-5.6715e-01,1.6697e+00,1.9565e-01,3.2612e+00,2.9667e+01,-4.5783e-01
-3.7391e-01,-8.2070e-01,-1.2656e+00,-1.4263e+00,1.6048e+00,3.9387e-01,2.9335e+00,2.8936e+01,-1.9589e-01
-1.0879e-01,-8.9367e-01,3.2561e-01,3.8272e-01,-6.4448e-01,2.9897e+00,2.9940e+00,2.9862e+01,-6.9095e-01
1.4194e-01,-7.7862e-01,-2.2696e+00,-7.0897e-01,2.1799e+00,2.7560e+00,2.0037e+00,2.9175e+01,-6.3767e-01
-2.2112e-01,-7.1506e-01,2.3913e-01,4.3404e-01,1.8088e+00,2.9062e+00,2.3978e+00,2.9631e+01,-2.1711e-01
-2.5377e-01,-6.7116e-01,-1.2363e+00,1.5616e+00,1.8563e-01,2.3974e+00,3.1524e+00,2.9618e+01,-2.3159e-01
-1.0049e-01,-1.3455e+00,-1.0206e+00,-1.2992e+00,-1.2996e-01,4.9687e-01,3.1115e+00,2.9239e+01,-2.6475e-01
-2.5533e-01,-1.0809e+00,-2.5348e+00,-3.7249e-01,-3.6636e-01,5.8005e-01,3.2207e+00,2.9536e+01,-5.7776e-01
2.2182e-02,-1.0215e+00,-1.2182e+00,5.8543e-01,-6.4300e-01,1.1974e+00,2.9337e+00,2.8683e+01,-4.9671e-01
2.0623e-01,-2.7376e-01,4.2826e-02,2.0117e+00,1.7752e+00,2.4486e+00,1.5653e+00,2.8557e+01,-6.4573e-01
-2.0990e-01,-7.8952e-01,-4.9216e-01,1.0060e+00,-6.3446e-01,1.7696e+00,2.9017e+00,2.8826e+01,-6.3495e-01
-2.1532e-01,-1.1394e+00,-1.7468e-01,-1.0519e+00,1.6316e+00,1.1279e+00,3.4057e+00,3.0173e+01,-5.0243e-01
-3.8475e-02,-7.7795e-01,-1.2586e+00,-1.2337e+00,-7.2164e-01,2.5685e+00,1.4509e+00,2.8244e+01,-5.4265e-01
-4.7432e-01,-6.0565e-01,-1.0163e+00,-7.8775e-03,1.7483e-01,3.1508e+00,1.3270e+00,2.9835e+01,-4.0572e-01
4.8400e-02,-8.1895e-01,-1.6012e+00,1.0290e+00,1.0323e+00,3.1895e+00,1.1254e+00,2.9877e+01,-4.3868e-01
-1.8762e-01,-1.1415e+00,-2.6856e+00,-1.5591e+00,7.0563e-01,8.0180e-01,2.8060e+00,2.8468e+01,-1.2593e-01
2.2838e-01,-1.1944e+00,-5.3413e-01,-1.6788e+00,2.1908e+00,1.9564e+00,3.2232e+00,2.9728e+01,-7.4473e-01
2.6102e-02,-1.1639e+00,-2.1556e+00,-5.1970e-01,1.5953e-01,2.4846e+00,2.9592e+00,2.9311e+01,-6.4686e-01
-3.8627e-01,-5.1275e-01,1.1274e+00,-1.6080e-01,-2.3329e-01,3.0155e+00,2.6607e+00,2.9658e+01,-5.8626e-01
-4.4794e-02,-8.9052e-01,-2.6687e+00,-1.0848e-01,1.8631e+00,2.6032e+00,3.0525e+00,2.9628e+01,-6.7587e-01
-4.8811e-01,-6.5081e-01,-6.9412e-01,5.2775e-01,1.2261e+00,1.4678e+00,2.7367e+00,2.8422e+01,-3.8836e-01
-3.1934e-01,-7.4250e-01,-1.8726e+00,1.2779e+00,-1.9812e-01,2.3732e+00,3.1299e+00,2.9554e+01,-1.6169e-01
-3.1100e-01,-7.6195e-01,-2.2606e+00,2.5627e-01,-3.9829e-01,2.6096e+00,2.2302e+00,2.8608e+01,-6.3605e-01
5.9737e-02,-9.7910e-01,7.6103e-01,-1.2197e+00,-4.0653e-01,1.6705e-01,3.4175e+00,2.9853e+01,-7.3235e-01
-3.1061e-01,-9.6132e-01,-4.3127e-01,9.0367e-01,1.0015e+00,6.9096e-01,3.3535e+00,2.9948e+01,-6.8830e-01
3.2401e-02,-6.1336e-01,-8.6605e-02,1.2586e+00,2.2606e+00,2.8333e+00,1.4147e+00,2.9341e+01,-7.4615e-01
-3.2062e-01,-1.0364e+00,-2.0140e+00,2.7771e-01,1.4842e+00,4.4524e-01,3.2021e+00,2.9567e+01,-6.5980e-01
-1.5133e-01,-8.1564e-01,-1.0654e+00,-1.5172e+00,1.2580e+00,2.6646e+00,2.2785e+00,2.8823e+01,-1.1864e-01
2.4037e-01,-8.7959e-01,2.1465e-01,8.7256e-01,1.6621e+00,3.2644e+00,9.9216e-01,2.9987e+01,-4.6075e-01
-3.9084e-01,-6.5137e-01,-1.9662e+00,-5.9358e-02,2.4581e+00,2.0986e+00,3.1558e+00,2.9913e+01,-5.7017e-01
-2.9611e-01,-1.1007e+00,-1.8503e+00,-1.0347e+00,2.5166e+00,1.4578e+00,3.3371e+00,3.0650e+01,-3.8324e-01
-1.9179e-01,-8.5971e-01,-2.1612e+00,-8.9284e-01,1.4483e-01,2.6360e+00,2.8622e+00,2.9216e+01,-6.2787e-01
-2.6697e-01,-1.1910e+00,-3.3031e-01,-9.8928e-01,2.7612e+00,2.8015e+00,2.6928e+00,3.0967e+01,-3.4372e-01
-3.8670e-01,-7.3936e-01,-1.1656e+00,1.8985e-01,-6.3506e-01,2.5660e+00,2.8723e+00,2.9245e+01,-4.9369e-01
-1.7977e-01,-1.0799e+00,-1.0874e+00,-4.6676e-01,1.1822e+00,1.4228e+00,2.9443e+00,2.8924e+01,-3.8796e-01
4.4563e-02,-7.8324e-01,1.6219e-01,-8.6065e-02,2.2967e+00,2.3621e+00,3.2215e+00,2.9904e+01,-6.1240e-01
6.6795e-02,-1.4522e+00,-2.5718e+00,-1.3026e+00,-2.7651e-01,2.5595e+00,3.0229e+00,2.9409e+01,-5.1797e-01
-8.3790e-02,-7.8965e-01,1.1270e+00,1.0054e+00,1.7910e+00,2.4207e+00,3.6545e+00,3.0709e+01,-5.9891e-01
-1.5145e-01,-1.2616e+00,-1.6593e+00,2.4808e-04,-3.3946e-01,7.3752e-01,3.0952e+00,2.9235e+01,-3.8147e-01
2.0964e-01,-9.1666e-01,-2.7548e-03,9.6987e-01,2.2737e+00,6.5335e-01,3.1104e+00,2.9487e+01,-4.7305e-01
1.5010e-02,-1.1519e+00,-1.3447e+00,-7.0408e-01,-7.9275e-01,1.7081e+00,2.8079e+00,2.8470e+01,-2.4423e-01
-3.9975e-01,-4.9735e-01,-2.0642e+00,1.9548e+00,-3.6280e-01,2.8550e+00,3.0167e+00,2.9855e+01,-1.9041e-01
5.6732e-02,-1.0823e+00,-3.4172e-01,4.5735e-01,8.0625e-01,1.4389e+00,2.8122e+00,2.8414e+01,-4.2093e-01
2.3646e-01,-9.0759e-01,-3.5100e-03,5.8044e-01,7.6391e-01,3.0664e+00,1.9625e+00,2.9508e+01,-4.7127e-01
8.1191e-03,-1.4231e+00,-1.3432e+00,-3.6674e-01,-8.6066e-03,1.4446e+00,3.0159e+00,2.9039e+01,-3.4520e-01
-2.0936e-02,-5.2578e-01,-1.2682e+00,-9.3967e-01,2.4147e+00,5.4911e-01,2.3183e+00,2.8712e+01,-7.3643e-01
-4.8489e-01,-5.8289e-01,-2.4571e-01,-2.3853e-01,1.9677e+00,1.9357e+00,2.8751e+00,2.9085e+01,-6.6335e-01
