logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
6.3041e-02,-8.1626e-01,1.7304e+00,5.9156e-01,3.7752e+00,4.2479e+00,2.8203e+00,3.1355e+01,-5.4184e+02
-3.7111e-01,-1.6904e+00,-6.7029e-01,1.4158e-01,2.7263e+00,2.8411e+00,4.5991e+00,3.1575e+01,-6.3168e+02
-7.7687e-01,-8.8677e-01,1.2573e+00,1.7426e-01,1.2011e+00,2.9612e+00,4.5610e+00,3.1382e+01,-2.2255e+02
7.9918e-02,-1.3167e+00,1.1524e+00,1.0314e+00,4.5636e-01,4.1057e+00,3.8193e+00,3.0758e+01,-3.7843e+02
4.0539e-01,-1.5395e+00,1.3400e-01,2.5199e+00,2.2075e+00,2.9012e+00,4.3303e+00,3.0469e+01,-5.9309e+02
-2.3704e-01,-1.4194e+00,1.0027e+00,1.3553e+00,2.3342e+00,2.4756e+00,4.5670e+00,3.1348e+01,-2.9997e+02
2.7130e-01,-1.4719e+00,6.6572e-01,1.3707e+00,2.6456e+00,3.9333e+00,3.6682e+00,3.0350e+01,-2.3920e+02
-2.7616e-01,-1.6350e+00,-3.7707e-01,1.0992e+00,1.8397e+00,2.1118e+00,4.3579e+00,3.0811e+01,-4.7159e+02
-8.2824e-01,-8.6137e-01,-9.2448e-01,6.2950e-01,2.8292e+00,3.3686e+00,4.6471e+00,3.1671e+01,-4.6203e+02
-2.0059e-01,-1.9662e+00,-8.4358e-01,5.0870e-01,4.1285e+00,4.3374e+00,4.1092e+00,3.2844e+01,-3.7504e+02
-8.2770e-02,-1.8376e+00,6.8293e-01,1.8831e-01,1.0177e+00,2.9950e+00,4.4048e+00,3.0858e+01,-6.4940e+02
-1.7206e-01,-7.5381e-01,3.9264e-01,2.6125e+00,8.5134e-01,4.1787e+00,3.6629e+00,3.0907e+01,-4.5696e+02
-5.7382e-01,-1.1519e+00,-1.0968e+00,4.1375e-01,2.1607e+00,1.7145e+00,4.6472e+00,3.1578e+01,-4.2002e+02
-1.3571e-01,-1.4505e+00,2.1286e-01,5.6945e-01,4.1569e+00,3.8679e+00,3.3354e+00,3.2274e+01,-4.4997e+02
-2.4467e-01,-9.6362e-01,-1.1890e+00,2.5480e+00,1.1082e+00,4.0414e+00,4.4060e+00,3.1427e+01,-3.2740e+02
-2.3423e-01,-1.9462e+00,-4.9732e-01,8.1332e-01,2.5282e+00,2.3278e+00,4.5366e+00,3.1314e+01,-5.2252e+02
-3.2573e-01,-1.4486e+00,-4.5027e-01,1.4074e+00,7.4244e-01,2.5067e+00,4.3476e+00,3.0806e+01,-4.1807e+02
-4.7560e-01,-1.0440e+00,9.5162e-02,1.8829e+00,8.2708e-01,3.2844e+00,4.5421e+00,3.1358e+01,-2.7146e+02
-4.3574e-01,-8.9393e-01,1.3595e+00,1.4070e+00,3.4183e+00,4.2705e+00,4.2740e+00,3.1805e+01,-3.5180e+02
-5.9257e-01,-6.9036e-01,-1.1268e-01,2.7325e+00,2.4971e+00,4.4342e+00,3.6306e+00,3.1583e+01,-5.2177e+02
-1.9869e-01,-1.7108e+00,1.8105e-01,1.2896e+00,3.3174e+00,3.2457e+00,4.4429e+00,3.1474e+01,-6.5621e+02
-1.1003e-01,-1.0479e+00,5.1690e-01,9.9386e-01,1.3658e+00,4.1122e+00,3.5750e+00,3.0712e+01,-4.4700e+02
-1.6157e-01,-1.5894e+00,1.2768e+00,-2.0131e-01,3.6776e+00,1.9472e+00,4.5852e+00,3.1908e+01,-2.6684e+02
-5.7701e-01,-9.9297e-01,1.2037e+00,1.5531e+00,2.0222e+00,3.0957e+00,4.7380e+00,3.1809e+01,-5.4732e+02
6.0597e-02,-1.2050e+00,8.8095e-01,1.0124e+00,2.5442e+00,4.1727e+00,3.2175e+00,3.0753e+01,-1.6962e+02
3.7420e-02,-1.0778e+00,6.1818e-02,1.5561e+00,3.4933e+00,2.0913e+00,4.2248e+00,3.0807e+01,-4.9444e+02
3.5099e-01,-1.6410e+00,6.4390e-01,1.7171e+00,1.6319e+00,3.9809e+00,2.7492e+00,3.0081e+01,-4.7507e+02
-1.8216e-01,-1.5531e+00,5.5156e-02,-2.1533e-01,2.1372e+00,3.9242e+00,4.2281e+00,3.1093e+01,-3.5814e+02
-2.0145e-01,-1.4408e+00,-7.0204e-01,2.4710e+00,3.3429e+00,2.6170e+00,4.8094e+00,3.2173e+01,-4.9621e+02
-6.1579e-01,-7.1385e-01,3.5188e-01,2.4537e+00,3.5871e+00,2.8029e+00,4.4774e+00,3.1452e+01,-2.3759e+02
-1.9187e-01,-9.6413e-01,-1.2493e+00,1.1800e+00,1.2020e+00,4.1858e+00,3.0685e+00,3.0799e+01,-5.2926e+02
-8.2725e-01,-8.0706e-01,6.9967e-01,1.7200e-01,2.7267e+00,2.5830e+00,4.5965e+00,3.1449e+01,-3.6664e+02
-2.3186e-01,-8.4466e-01,1.5330e-01,3.0721e+00,3.3743e+00,1.8792e+00,4.5040e+00,3.1633e+01,-4.2042e+02
-3.0786e-01,-9.3430e-01,1.4461e+00,6.1694e-01,1.7392e+00,4.4129e+00,4.1459e+00,3.1671e+01,-4.8540e+02
1.9317e-01,-1.2107e+00,8.9553e-01,1.7659e+00,7.5632e-01,4.0961e+00,2.8952e+00,3.0416e+01,-1.9979e+02
-1.0895e-01,-1.9966e+00,-1.2583e-01,1.9490e+00,2.1791e+00,2.1158e+00,4.4706e+00,3.1025e+01,-6.1131e+02
-7.0668e-01,-8.4695e-01,3.8348e-01,4.6817e-01,2.9995e+00,3.6696e+00,4.3897e+00,3.1272e+01,-6.0295e+02
-5.7646e-01,-5.5284e-01,-9.7794e-01,3.0873e+00,3.9139e+00,2.8242e+00,4.3480e+00,3.1585e+01,-4.6737e+02
-8.9126e-01,-7.9009e-01,-5.2551e-01,7.6392e-01,1.2866e+00,2.9230e+00,4.7042e+00,3.1660e+01,-5.9683e+02
-5.3747e-02,-1.8994e+00,1.2979e+00,1.8249e+00,2.1653e+00,2.5192e+00,4.5660e+00,3.1253e+01,-3.9280e+02
-1.8306e-02,-6.3228e-01,-9.6811e-02,3.1600e+00,1.4550e+00,3.4155e+00,4.3896e+00,3.0921e+01,-5.6025e+02
1.2646e-01,-6.9450e-01,-9.8542e-01,2.4218e+00,4.0792e+00,2.4602e+00,3.2580e+00,3.1136e+01,-4.6776e+02
-8.0163e-01,-7.0259e-01,-4.9774e-01,7.8431e-01,1.7894e+00,4.4611e+00,4.0261e+00,3.1705e+01,-6.3713e+02
-5.4638e-01,-8.5169e-01,-3.0103e-01,1.2632e+00,3.3346e+00,2.6579e+00,4.3139e+00,3.0968e+01,-4.1070e+02
-5.1072e-01,-7.8363e-01,2.7027e-01,1.3875e+00,1.2706e+00,4.3589e+00,3.7597e+00,3.1368e+01,-3.6623e+02
-1.5963e-01,-8.8663e-01,-1.0439e+00,2.7878e+00,3.4082e+00,4.4186e+00,3.1171e+00,3.1705e+01,-2.3224e+02
4.6978e-01,-1.7416e+00,6.7615e-01,4.7318e-01,3.2277e+00,3.8663e+00,3.5461e+00,3.0271e+01,-2.1382e+02
-3.8598e-01,-9.2289e-01,-1.1626e-01,3.5698e-01,1.6965e+00,4.4888e+00,3.6786e+00,3.1659e+01,-6.2205e+02
1.4700e-01,-9.2427e-01,-3.6060e-01,2.2580e+00,3.5367e+00,4.1666e+00,2.8060e+00,3.0985e+01,-3.7716e+02
-2.1845e-01,-1.5127e+00,-8.5468e-02,2.1316e+00,3.1627e+00,1.7692e+00,4.6507e+00,3.1747e+01,-3.3359e+02
-8.5576e-01,-6.4954e-01,4.4191e-01,2.4666e+00,3.1157e+00,3.9797e+00,4.3434e+00,3.1403e+01,-3.4490e+02
1.6431e-01,-1.6843e+00,-6.2538e-01,-2.3019e-01,3.4339e+00,3.4213e+00,4.3022e+00,3.0979e+01,-5.2777e+02
-2.3658e-01,-1.0392e+00,1.1358e+00,1.6786e+00,1.5594e+00,4.1357e+00,4.1277e+00,3.1217e+01,-3.3593e+02
3.2662e-01,-1.5325e+00,-7.6663e-01,4.9768e-01,3.1388e+00,4.0269e+00,3.3198e+00,3.0491e+01,-4.0317e+02
-4.2586e-01,-1.0934e+00,-2.5199e-01,2.2551e+00,3.7772e+00,3.9168e+00,4.6019e+00,3.2222e+01,-2.6285e+02
2.7919e-02,-1.9918e+00,-5.4421e-02,1.4833e+00,3.0777e+00,1.7500e+00,4.3916e+00,3.0904e+01,-2.6091e+02
-7.4899e-01,-8.5832e-01,-6.1096e-01,1.3444e+00,1.3779e+00,2.3421e+00,4.5893e+00,3.1399e+01,-5.1270e+02
-4.4960e-01,-8.3744e-01,1.2763e+00,2.0655e+00,1.8756e+00,4.5547e+00,3.7971e+00,3.1849e+01,-6.0785e+02
-4.2842e-01,-1.0828e+00,-6.1269e-01,2.1254e+00,4.3484e+00,2.9359e+00,4.2499e+00,3.2731e+01,-3.0256e+02
-1.4353e-01,-9.5056e-01,8.8532e-01,2.1094e+00,1.3220e+00,4.2193e+00,2.7679e+00,3.0856e+01,-4.0866e+02
1.0400e-01,-1.8312e+00,1.0629e+00,1.7531e+00,2.9831e+00,2.3654e+00,4.3502e+00,3.0757e+01,-3.7029e+02
-2.3937e-01,-1.5428e+00,-3.6986e-01,1.1756e+00,2.8704e+00,3.3457e+00,4.5166e+00,3.1433e+01,-3.0588e+02
-5.5962e-01,-7.7626e-01,-1.1091e+00,9.4683e-01,2.1113e+00,4.5054e+00,3.4938e+00,3.1673e+01,-6.3080e+02
-4.3794e-01,-1.3743e+00,-2.5711e-01,1.7178e+00,2.9521e+00,1.6765e+00,4.7386e+00,3.1888e+01,-5.9127e+02
-1.0081e-01,-1.1343e+00,4.9679e-01,1.1388e+00,4.1951e+00,4.3079e+00,3.6135e+00,3.2419e+01,-4.1908e+02
-6.0614e-01,-7.4308e-01,-9.1986e-01,7.7708e-01,1.3839e+00,4.4523e+00,3.9392e+00,3.1631e+01,-6.2464e+02
-3.7926e-01,-9.3591e-01,7.1564e-01,3.1420e+00,3.7753e+00,2.5646e+00,4.8939e+00,3.2560e+01,-6.1594e+02
-2.3905e-02,-1.9570e+00,1.0903e+00,3.9778e-01,2.6061e+00,3.0423e+00,4.3212e+00,3.0711e+01,-2.2878e+02
-2.1428e-01,-9.4127e-01,1.5884e+00,5.9544e-03,3.2014e+00,4.3806e+00,2.7230e+00,3.1569e+01,-5.6958e+02
-5.2091e-01,-8.2316e-01,6.4594e-01,2.5828e+00,2.7384e+00,1.7376e+00,4.4428e+00,3.1088e+01,-2.7681e+02
-2.5670e-01,-7.6497e-01,1.0947e+00,3.2974e+00,3.6277e+00,4.6583e+00,3.3960e+00,3.2411e+01,-5.4693e+02
-1.8415e-01,-1.9664e+00,-4.0584e-01,1.2339e+00,1.5065e+00,2.4030e+00,4.3163e+00,3.0683e+01,-3.9415e+02
-7.8155e-01,-7.3175e-01,9.2296e-01,3.6957e-01,5.1687e-01,4.4544e+00,4.3038e+00,3.1882e+01,-5.9339e+02
3.4606e-01,-1.2906e+00,4.1348e-01,2.4066e+00,5.2426e-01,4.2651e+00,3.5782e+00,3.0871e+01,-5.7393e+02
1.3240e-01,-1.3129e+00,-6.9567e-01,1.2850e+00,1.1774e+00,4.1094e+00,2.5220e+00,3.0463e+01,-3.1461e+02
-2.4296e-01,-1.9120e+00,1.1810e+00,1.1418e+00,4.0238e+00,3.6959e+00,4.4816e+00,3.2586e+01,-5.4960e+02
-4.3274e-01,-8.8554e-01,-5.6750e-01,1.3927e+00,3.3827e+00,4.6224e+00,3.9208e+00,3.2194e+01,-6.4152e+02
1.3479e-02,-1.5935e+00,3.9293e-01,1.9309e+00,2.1937e+00,2.9899e+00,4.3823e+00,3.0778e+01,-5.3690e+02
-4.6506e-01,-9.1365e-01,1.8348e-01,3.4396e-01,2.5919e+00,3.7116e+00,4.3362e+00,3.1086e+01,-5.3960e+02
-4.1104e-01,-1.1244e+00,-1.2189e+00,1.5670e+00,3.4780e+00,3.9599e+00,4.6514e+00,3.2104e+01,-4.9937e+02
-6.3634e-01,-6.6043e-01,1.3162e+00,1.6892e+00,3.2222e+00,4.1463e+00,3.9208e+00,3.1178e+01,-3.2893e+02
-3.5088e-01,-1.0741e+00,1.6367e+00,2.7244e+00,3.8909e+00,2.6605e+00,4.5540e+00,3.2248e+01,-4.6431e+02
-3.0857e-01,-1.4358e+00,6.5692e-01,8.6248e-01,2.9409e+00,2.4851e+00,4.6080e+00,3.1587e+01,-5.7666e+02
-2.8730e-01,-1.3687e+00,-8.4337e-01,1.5566e+00,3.1428e+00,4.2151e+00,4.3324e+00,3.1790e+01,-3.1598e+02
3.0892e-02,-1.1955e+00,6.0869e-01,1.5110e+00,2.0570e+00,4.0352e+00,3.4039e+00,3.0499e+01,-5.4131e+02
-4.1671e-01,-1.2462e+00,-9.6833e-01,3.4966e-01,2.6683e+00,2.6663e+00,4.6510e+00,3.1621e+01,-5.2418e+02
-3.7130e-01,-1.4854e+00,-3.4803e-01,2.1877e+00,3.1920e+00,2.2242e+00,4.8227e+00,3.2155e+01,-6.4808e+02
-4.5903e-01,-1.0480e+00,1.5010e+00,-1.3471e-01,2.0753e+00,3.1600e+00,4.5526e+00,3.1389e+01,-4.4145e+02
-3.8311e-01,-9.9706e-01,1.4499e+00,1.2972e-01,1.1419e+00,3.8869e+00,4.2670e+00,3.1092e+01,-5.2972e+02
-2.3746e-01,-1.9329e+00,1.5278e+00,1.8262e+00,3.9234e+00,4.2157e+00,4.3827e+00,3.2576e+01,-5.3576e+02
3.9541e-02,-1.8162e+00,-1.0519e+00,5.6088e-01,2.8751e+00,3.7998e+00,4.2734e+00,3.1015e+01,-4.6033e+02
-3.7779e-01,-1.7620e+00,-1.3072e-01,7.0990e-01,4.2009e+00,3.0354e+00,4.2118e+00,3.2614e+01,-4.4542e+02
4.2967e-01,-1.1359e+00,-7.5291e-01,2.2907e+00,2.9695e+00,3.9807e+00,2.7681e+00,3.0217e+01,-3.0197e+02
-5.6391e-01,-5.8992e-01,1.6047e+00,2.8051e+00,3.5639e+00,4.0131e+00,4.2781e+00,3.1494e+01,-3.1561e+02
-2.7507e-01,-1.5501e+00,-1.1538e+00,2.0152e+00,3.2889e+00,2.1102e+00,4.6474e+00,3.1818e+01,-3.5811e+02
3.0796e-01,-1.6046e+00,7.5967e-01,2.3009e+00,1.6908e+00,2.9085e+00,4.2961e+00,3.0427e+01,-4.7801e+02
-3.9138e-01,-1.3409e+00,1.2931e+00,3.1815e-01,3.4548e+00,2.0108e+00,4.6465e+00,3.1903e+01,-3.5823e+02
-5.5758e-02,-1.9665e+00,1.2197e+00,1.9718e+00,9.9013e-01,2.8282e+00,4.5631e+00,3.1242e+01,-3.6845e+02
-4.1697e-03,-8.2992e-01,3.1077e-01,1.8831e+00,3.7757e+00,1.8281e+00,4.1890e+00,3.0999e+01,-5.8085e+02
-1.2567e-01,-1.3684e+00,-4.2238e-01,2.3760e+00,4.0682e+00,4.0155e+00,4.2345e+00,3.2294e+01,-6.4120e+02
-1.6938e-01,-7.2492e-01,1.4217e+00,3.2660e+00,3.8514e+00,4.5144e+00,3.0965e+00,3.2230e+01,-5.8744e+02
5.6728e-02,-7.1224e-01,1.0567e+00,2.1680e+00,3.7296e+00,3.2712e+00,3.9406e+00,3.0743e+01,-6.1058e+02
-2.3091e-01,-1.0547e+00,-9.1422e-01,1.9446e+00,2.1792e+00,4.2702e+00,3.9732e+00,3.1341e+01,-4.0830e+02
-2.4925e-01,-1.2025e+00,-5.5747e-01,1.7959e+00,3.5886e+00,4.5439e+00,4.2430e+00,3.2383e+01,-5.2389e+02
-8.1995e-01,-8.2805e-01,-3.5369e-01,1.0190e+00,2.7719e+00,2.4327e+00,4.6581e+00,3.1598e+01,-3.6186e+02
-8.5919e-02,-1.9204e+00,-3.8314e-01,1.7489e+00,9.6687e-01,3.7379e+00,4.3028e+00,3.0959e+01,-6.0841e+02
-2.3726e-01,-1.1268e+00,-7.1321e-01,1.9110e+00,1.0221e+00,3.7362e+00,4.2726e+00,3.0937e+01,-2.8942e+02
1.6999e-01,-1.2033e+00,-7.6732e-01,5.5721e-01,3.3154e+00,4.2317e+00,2.4653e+00,3.0956e+01,-6.4623e+02
2.8388e-01,-1.2985e+00,-3.1617e-01,2.1971e+00,1.3133e+00,4.2375e+00,3.0390e+00,3.0775e+01,-4.4091e+02
1.1024e-01,-8.9799e-01,8.5664e-01,6.7911e-01,3.5919e+00,2.4540e+00,3.9146e+00,3.0425e+01,-6.1686e+02
-8.3231e-01,-6.6239e-01,8.2043e-01,2.1559e+00,3.2650e+00,2.3774e+00,4.3113e+00,3.0918e+01,-6.0983e+02
1.1345e-01,-1.3721e+00,1.9855e-02,2.2799e+00,1.0304e+00,3.2073e+00,4.3310e+00,3.0639e+01,-5.4358e+02
-8.7160e-02,-1.4145e+00,2.7777e-01,7.5937e-01,2.3939e+00,4.0278e+00,4.0384e+00,3.0934e+01,-6.1064e+02
4.7625e-02,-1.1694e+00,-1.0934e+00,1.9217e+00,3.0520e+00,2.7685e+00,4.1261e+00,3.0361e+01,-5.5485e+02
1.9777e-01,-5.2603e-01,-5.9669e-02,2.8954e+00,3.9714e+00,2.5255e+00,2.7555e+00,3.0786e+01,-5.7023e+02
-1.2385e-01,-1.3972e+00,6.8821e-01,1.8252e+00,3.7800e+00,2.0818e+00,4.3944e+00,3.1711e+01,-5.3964e+02
-4.2554e-01,-1.1380e+00,3.1989e-02,1.4132e+00,4.3200e+00,3.2854e+00,4.2158e+00,3.2672e+01,-5.1711e+02
-2.2285e-01,-1.1717e+00,1.3820e+00,4.6203e-01,3.6310e+00,4.3470e+00,3.9172e+00,3.2049e+01,-3.5890e+02
-1.6994e-01,-1.0541e+00,5.7458e-01,4.7418e-01,2.6493e+00,4.4540e+00,3.1312e+00,3.1530e+01,-4.1706e+02
-2.1799e-01,-1.7868e+00,-3.5729e-01,1.0178e+00,1.5968e+00,2.7396e+00,4.6824e+00,3.1625e+01,-5.9019e+02
7.0446e-02,-1.6337e+00,-1.1004e+00,2.1839e+00,1.5895e+00,3.0810e+00,4.3423e+00,3.0691e+01,-5.5215e+02
-1.0260e-01,-9.4943e-01,6.8051e-01,1.5006e+00,2.4909e+00,4.2620e+00,2.9039e+00,3.0956e+01,-5.7299e+02
-1.8279e-01,-1.6331e+00,1.2163e+00,1.3329e+00,3.5620e+00,3.2062e+00,4.5280e+00,3.1785e+01,-3.7182e+02
-4.8427e-01,-6.2749e-01,5.2817e-01,3.2464e+00,2.3618e+00,4.2896e+00,4.4561e+00,3.1847e+01,-5.3003e+02
-7.6994e-01,-6.4406e-01,2.3783e-01,1.7933e+00,3.7873e+00,1.6201e+00,4.2605e+00,3.1269e+01,-6.4505e+02
-1.8397e-01,-1.9818e+00,9.0158e-01,9.4928e-01,2.0487e+00,2.8729e+00,4.4730e+00,3.1117e+01,-1.6232e+02
-2.2879e-01,-1.7765e+00,7.0242e-01,7.2156e-02,6.2440e-01,2.7906e+00,4.5310e+00,3.1269e+01,-3.5538e+02
-5.2049e-01,-1.1004e+00,7.9450e-01,-5.1212e-02,1.0049e+00,3.0566e+00,4.4940e+00,3.1206e+01,-2.0990e+02
2.1837e-01,-1.3954e+00,-7.1484e-01,1.8052e+00,6.0967e-01,4.0629e+00,2.5196e+00,3.0288e+01,-3.2156e+02
-4.6969e-01,-7.0884e-01,1.4070e+00,2.8740e+00,4.7517e-01,3.9497e+00,4.3502e+00,3.1318e+01,-5.2953e+02
-3.9096e-01,-1.1860e+00,-1.2035e+00,1.7353e+00,4.2382e+00,4.5018e+00,3.0384e+00,3.2865e+01,-4.8540e+02
-7.4139e-01,-5.1736e-01,8.2479e-01,3.1448e+00,3.4774e+00,3.8219e+00,4.4013e+00,3.1541e+01,-4.5074e+02
-3.7063e-01,-1.5677e+00,-2.0938e-01,1.5494e+00,2.8391e+00,3.1256e+00,4.7475e+00,3.1927e+01,-6.2429e+02
-2.7501e-01,-1.6600e+00,1.6025e-02,2.4032e+00,3.9573e+00,4.0392e+00,4.5135e+00,3.2596e+01,-3.2127e+02
3.4717e-01,-8.9893e-01,-5.8220e-01,2.3160e+00,3.0203e+00,3.9325e+00,2.6482e+00,3.0138e+01,-5.3763e+02
-7.5295e-01,-7.5635e-01,-4.1594e-03,1.3836e+00,3.1429e+00,2.1459e+00,4.4918e+00,3.1245e+01,-5.1996e+02
-4.3188e-01,-1.2127e+00,2.8368e-01,5.1055e-01,1.6170e+00,3.4087e+00,4.4455e+00,3.1190e+01,-2.9085e+02
-4.2072e-01,-1.2061e+00,1.5660e+00,1.3819e+00,3.6364e+00,2.4355e+00,4.6515e+00,3.2022e+01,-4.7252e+02
-3.3646e-01,-1.7172e+00,7.9635e-01,7.4346e-01,2.8433e+00,2.3496e+00,4.7302e+00,3.1863e+01,-4.4723e+02
-3.8885e-01,-1.1308e+00,-8.5250e-02,2.3137e+00,4.0344e+00,3.9126e+00,4.2172e+00,3.2325e+01,-5.2721e+02
-3.2557e-01,-1.4953e+00,8.7474e-02,4.8274e-01,2.4818e+00,2.0143e+00,4.5601e+00,3.1369e+01,-2.2283e+02
-6.6148e-01,-8.3228e-01,-1.0884e+00,8.0965e-02,2.1177e+00,3.9541e+00,4.3450e+00,3.1289e+01,-3.3013e+02
2.5105e-01,-1.6815e+00,-5.1032e-01,1.7841e+00,2.8170e+00,3.3387e+00,3.9509e+00,3.0040e+01,-5.1256e+02
1.8513e-01,-1.8129e+00,-5.8817e-01,1.0520e+00,3.0884e+00,3.6625e+00,4.0298e+00,3.0530e+01,-3.2046e+02
-2.5390e-01,-9.2024e-01,-3.3874e-01,4.4934e-01,1.7707e+00,4.2366e+00,3.0966e+00,3.0948e+01,-6.1712e+02
-1.6767e-01,-1.8882e+00,1.5257e+00,8.7090e-01,3.8306e+00,2.1404e+00,4.6363e+00,3.2208e+01,-4.5506e+02
-4.2267e-01,-1.3068e+00,2.5468e-01,-3.9021e-02,1.8437e+00,3.3598e+00,4.6473e+00,3.1650e+01,-5.6287e+02
-1.1451e-01,-1.7396e+00,-1.1326e+00,2.1785e+00,1.9717e+00,2.9699e+00,4.4551e+00,3.1049e+01,-3.1010e+02
-3.9911e-01,-1.4519e+00,6.5124e-01,1.3585e+00,4.3314e+00,3.4179e+00,2.8178e+00,3.2717e+01,-5.3177e+02
-1.6446e-01,-1.5726e+00,-5.3461e-01,3.7468e-01,4.2424e+00,3.3828e+00,2.7594e+00,3.2456e+01,-3.7287e+02
-6.5190e-02,-1.0419e+00,-7.7856e-01,1.7706e+00,3.1019e+00,4.4998e+00,2.7903e+00,3.1610e+01,-5.9119e+02
-1.0966e-01,-1.7710e+00,-8.1075e-01,9.0207e-01,2.5851e+00,3.5963e+00,4.2344e+00,3.0817e+01,-5.3585e+02
3.6163e-02,-1.0371e+00,1.1870e+00,1.6550e-01,2.0950e+00,4.2278e+00,3.0804e+00,3.0836e+01,-3.8786e+02
4.9963e-01,-1.3513e+00,6.0630e-02,2.0133e+00,2.9796e+00,3.9312e+00,2.9485e+00,3.0108e+01,-2.3535e+02
2.5922e-02,-1.0563e+00,-4.6361e-01,1.3155e+00,3.0274e+00,4.0567e+00,3.7846e+00,3.0789e+01,-4.9279e+02
-6.8969e-01,-6.5785e-01,5.7916e-01,7.3789e-01,2.9072e+00,4.4098e+00,3.5919e+00,3.1462e+01,-5.6716e+02
-1.9826e-01,-1.7885e+00,-1.0490e+00,1.1768e+00,3.7377e+00,2.1831e+00,4.7577e+00,3.2282e+01,-6.5570e+02
-3.1386e-01,-1.8657e+00,9.1762e-01,7.4884e-01,2.6527e+00,1.7024e+00,4.6169e+00,3.1561e+01,-3.4300e+02
-3.5356e-01,-1.6659e+00,-2.2247e-01,4.2319e-01,3.4454e+00,3.9315e+00,4.6276e+00,3.2115e+01,-6.3775e+02
-1.4417e-01,-1.7851e+00,1.3687e+00,1.6469e+00,3.0183e+00,3.1053e+00,4.7508e+00,3.1855e+01,-6.5732e+02
-1.8091e-01,-1.4632e+00,8.1472e-01,1.3404e-01,4.1030e+00,4.2114e+00,4.2004e+00,3.2554e+01,-4.1546e+02
-1.1803e-01,-1.7903e+00,-5.1968e-01,2.2792e+00,5.1227e-01,2.6218e+00,4.5570e+00,3.1267e+01,-4.5601e+02
3.9354e-01,-1.4230e+00,1.3565e+00,1.4724e+00,6.4804e-01,4.1820e+00,3.3237e+00,3.0588e+01,-5.1043e+02
-1.2458e-01,-9.4453e-01,7.6458e-02,2.4210e+00,6.4493e-01,4.0263e+00,4.0575e+00,3.0917e+01,-5.1927e+02
-1.6206e-01,-9.6610e-01,1.4960e+00,-1.1654e-01,2.0425e+00,4.4084e+00,2.6877e+00,3.1316e+01,-6.4484e+02
3.3903e-01,-1.7947e+00,7.6507e-01,1.1554e+00,2.6570e+00,4.1390e+00,3.6848e+00,3.0701e+01,-5.2351e+02
-1.1449e-01,-1.3468e+00,-1.0173e+00,2.4555e+00,2.5790e+00,2.2725e+00,4.4487e+00,3.1054e+01,-4.6509e+02
-5.7008e-02,-1.6998e+00,4.7395e-01,-9.7634e-03,8.2045e-01,3.8446e+00,4.3195e+00,3.1060e+01,-6.5439e+02
-1.9435e-01,-8.2220e-01,5.7393e-01,3.0869e+00,3.2486e+00,3.9487e+00,4.5432e+00,3.1772e+01,-4.7552e+02
-2.5496e-01,-1.3315e+00,-2.5195e-01,3.2925e+00,4.3119e+00,3.7279e+00,3.5317e+00,3.2990e+01,-5.6903e+02
-7.6159e-01,-8.0711e-01,-4.7818e-01,1.9152e+00,1.9603e+00,1.6461e+00,4.4577e+00,3.1062e+01,-6.3032e+02
-4.1215e-01,-6.4783e-01,1.1851e+00,3.2490e+00,1.4649e+00,3.9060e+00,4.6476e+00,3.1786e+01,-4.6831e+02
1.3490e-01,-1.7290e+00,8.4304e-01,-5.4232e-02,1.4432e+00,3.9638e+00,3.8212e+00,3.0530e+01,-6.4956e+02
2.4424e-01,-6.5968e-01,1.1728e+00,2.8422e+00,3.9385e+00,3.8402e+00,3.4208e+00,3.1103e+01,-4.7165e+02
2.5589e-01,-1.8319e+00,5.7241e-01,6.6563e-01,2.9140e+00,3.5068e+00,3.8787e+00,3.0075e+01,-5.7780e+02
-1.1505e-01,-1.0868e+00,-7.2735e-01,1.6140e+00,4.0346e+00,4.0838e+00,3.3158e+00,3.1999e+01,-5.8540e+02
-2.2347e-01,-8.3942e-01,9.6164e-01,2.8225e+00,3.3018e+00,4.4948e+00,3.7454e+00,3.1929e+01,-3.1591e+02
1.8748e-01,-1.5354e+00,-2.4831e-01,2.5595e+00,2.2259e+00,2.3707e+00,4.4888e+00,3.0936e+01,-4.6266e+02
1.5848e-01,-1.2324e+00,-4.1250e-01,1.3189e+00,3.0636e+00,4.0631e+00,2.5736e+00,3.0541e+01,-2.7626e+02
1.6898e-01,-1.4584e+00,8.3397e-01,2.2032e+00,3.0101e+00,1.7992e+00,4.3311e+00,3.0643e+01,-6.4861e+02
4.7432e-01,-1.1419e+00,-1.7003e-01,2.0469e+00,2.7368e+00,3.7944e+00,3.1153e+00,2.9751e+01,-6.4062e+02
8.0468e-02,-1.1174e+00,-7.8940e-03,1.3316e+00,3.0019e+00,3.9428e+00,3.3514e+00,3.0396e+01,-4.3646e+02
-2.8636e-01,-1.1433e+00,-1.9260e-01,1.3046e+00,2.2103e+00,3.8203e+00,4.2956e+00,3.1069e+01,-5.6782e+02
1.0081e-01,-1.4265e+00,-1.2074e+00,7.0102e-01,1.1517e+00,4.0245e+00,2.5782e+00,3.0291e+01,-5.7759e+02
-3.8085e-01,-1.0322e+00,-2.2304e-01,2.7486e+00,2.6169e+00,1.7505e+00,4.6255e+00,3.1577e+01,-6.1142e+02
