logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.5688e-01,-1.9039e+00,-5.0376e-01,2.2751e+00,6.4857e-01,3.2037e+00,3.7467e+00,2.9955e+01,-2.9269e+02
2.7795e-01,-1.5665e+00,-8.1510e-01,1.8217e+00,2.9914e+00,3.3432e+00,2.9748e+00,2.9750e+01,-3.7601e+02
3.0262e-01,-8.2204e-01,2.0697e-01,2.6371e+00,7.4886e-01,3.5853e+00,2.9381e+00,2.9846e+01,-3.5953e+02
3.7626e-01,-1.0768e+00,-5.8157e-01,2.2879e+00,1.1341e+00,3.3903e+00,2.9863e+00,2.9327e+01,-2.9133e+02
-2.9094e-01,-5.7531e-01,-1.1850e+00,2.7696e+00,8.2842e-01,3.4179e+00,3.1412e+00,2.9880e+01,-3.3500e+02
2.5803e-01,-1.2480e+00,-6.1082e-01,1.5640e+00,3.0391e+00,2.5649e+00,3.1223e+00,2.9350e+01,-3.8920e+02
3.6142e-01,-1.0271e+00,1.6176e-01,2.0961e+00,3.2799e+00,2.9383e+00,2.8275e+00,2.9767e+01,-3.5794e+02
-7.9397e-02,-1.7474e+00,3.1316e-01,1.7534e+00,1.8527e-01,3.5250e+00,3.0991e+00,2.9777e+01,-3.3771e+02
-4.4554e-01,-1.0384e+00,-1.1696e+00,2.0414e+00,9.9601e-01,3.6534e+00,3.3133e+00,3.0196e+01,-3.9125e+02
4.1302e-01,-1.2882e+00,5.5075e-01,1.4500e+00,3.1129e+00,2.6165e+00,2.9092e+00,2.9318e+01,-2.6690e+02
-1.1171e-01,-1.7321e+00,8.4375e-01,1.6295e+00,6.5885e-01,3.8539e+00,2.1789e+00,3.0387e+01,-3.9264e+02
3.3912e-01,-1.0456e+00,-6.4979e-01,2.2331e+00,3.0727e+00,3.1849e+00,3.0088e+00,2.9715e+01,-2.3140e+02
-4.7402e-02,-1.1823e+00,5.7339e-01,2.0683e+00,2.8936e+00,3.4500e+00,3.1373e+00,3.0029e+01,-3.7562e+02
1.1384e-01,-9.9114e-01,-4.3767e-01,2.2896e+00,3.0300e+00,1.8874e+00,3.5621e+00,2.9826e+01,-2.1542e+02
2.7047e-01,-5.8439e-01,-8.1282e-01,2.7648e+00,8.0287e-01,2.9137e+00,3.5785e+00,2.9568e+01,-3.2320e+02
4.6975e-01,-1.8626e+00,2.0525e-03,4.1777e-01,3.0470e+00,2.6587e+00,2.6780e+00,2.9103e+01,-3.8647e+02
3.3780e-01,-1.4370e+00,-1.4323e+00,1.6980e+00,3.1354e+00,3.0361e+00,2.5079e+00,2.9551e+01,-3.6684e+02
-1.3067e-01,-9.6784e-01,7.6528e-01,2.5821e+00,2.2553e+00,3.3704e+00,3.7802e+00,3.0394e+01,-2.6700e+02
2.8701e-01,-1.8417e+00,-1.1748e-01,2.2161e+00,1.8614e+00,1.7516e+00,3.8030e+00,2.9695e+01,-3.5465e+02
-1.2598e-01,-1.0547e+00,-4.0669e-01,2.2883e+00,1.2160e+00,3.5665e+00,3.3251e+00,3.0035e+01,-3.1605e+02
3.1527e-01,-1.8105e+00,-1.4728e+00,2.1302e+00,2.1190e+00,3.5995e+00,2.9344e+00,2.9780e+01,-2.9370e+02
3.5071e-01,-1.1533e+00,-1.4621e+00,2.2088e+00,2.3513e+00,3.4873e+00,2.1014e+00,2.9480e+01,-2.0338e+02
2.9033e-01,-1.8795e+00,1.6816e-01,2.0868e+00,2.0791e-01,3.5061e+00,3.0467e+00,2.9627e+01,-2.7128e+02
-5.5063e-01,-7.5092e-01,-1.7653e-01,2.4231e+00,2.5167e+00,3.6938e+00,2.9288e+00,3.0282e+01,-3.9495e+02
-2.9234e-01,-1.5745e+00,-2.3582e-01,2.0106e+00,1.4360e+00,2.3353e+00,3.7664e+00,2.9833e+01,-3.5499e+02
3.2742e-01,-1.0505e+00,-5.5568e-01,2.1951e+00,2.1664e+00,3.0917e+00,3.2873e+00,2.9191e+01,-3.4991e+02
-1.1144e-01,-1.4726e+00,-8.0269e-01,2.1393e+00,3.9966e-01,1.7029e+00,3.8155e+00,2.9791e+01,-3.8683e+02
-1.2012e-02,-1.4241e+00,-6.0090e-01,2.2902e+00,1.6265e+00,2.2959e+00,3.7907e+00,2.9843e+01,-3.4442e+02
4.5337e-01,-1.1732e+00,8.4037e-02,1.7238e+00,2.9586e+00,2.3870e+00,2.9315e+00,2.8943e+01,-3.9362e+02
1.8038e-01,-1.1514e+00,-2.8597e-01,2.1744e+00,2.7686e+00,1.5818e+00,3.5676e+00,2.9531e+01,-2.0577e+02
-3.1152e-01,-1.0522e+00,7.3329e-01,1.9872e+00,1.1252e+00,3.5968e+00,3.1905e+00,3.0004e+01,-3.7279e+02
2.8128e-01,-6.8897e-01,1.5825e-01,2.7093e+00,9.0642e-01,3.6374e+00,2.2335e+00,2.9846e+01,-2.6210e+02
1.0625e-01,-1.4685e+00,3.4027e-01,1.5093e+00,3.0681e+00,2.9282e+00,3.3733e+00,2.9805e+01,-2.8528e+02
-1.1381e-01,-1.3080e+00,-1.5548e+00,2.2222e+00,1.3542e+00,2.7456e+00,3.7873e+00,2.9917e+01,-3.7883e+02
-4.3641e-02,-1.2356e+00,-3.4828e-01,2.2007e+00,2.2183e+00,3.5746e+00,2.9743e+00,2.9919e+01,-3.6689e+02
1.6889e-01,-1.2472e+00,-9.4792e-01,2.3167e+00,1.4855e+00,2.7724e+00,3.6843e+00,2.9620e+01,-2.3477e+02
3.1615e-01,-8.0497e-01,-1.0372e+00,2.3111e+00,3.3759e+00,1.6039e+00,2.0985e+00,2.9753e+01,-3.7246e+02
2.7442e-01,-1.5917e+00,-3.9841e-01,2.1365e+00,2.0862e+00,3.6669e+00,2.7410e+00,2.9897e+01,-3.7605e+02
1.2344e-01,-1.2293e+00,6.0463e-01,2.3213e+00,1.3861e+00,3.5877e+00,3.4034e+00,3.0049e+01,-2.9199e+02
2.0039e-01,-9.8782e-01,-1.6488e+00,2.1015e+00,3.2805e+00,2.8738e+00,2.4825e+00,2.9785e+01,-3.0892e+02
4.4315e-01,-1.5013e+00,-1.2683e+00,1.3196e+00,3.0496e+00,1.1440e+00,3.0460e+00,2.9099e+01,-3.3134e+02
-1.2202e-01,-1.3086e+00,4.2522e-01,2.3221e+00,1.6514e+00,2.7789e+00,3.8926e+00,3.0157e+01,-3.0411e+02
1.0217e-01,-5.1824e-01,-1.3316e+00,3.0234e+00,8.2729e-01,3.3404e+00,3.4875e+00,3.0084e+01,-3.2173e+02
-2.5726e-01,-1.7013e+00,-1.1674e-02,2.2298e+00,1.6182e+00,3.0590e+00,3.9106e+00,3.0398e+01,-3.8790e+02
3.2572e-01,-6.8620e-01,1.8037e-01,2.6168e+00,2.9833e+00,2.2285e+00,3.4398e+00,2.9633e+01,-1.7546e+02
4.0482e-01,-1.1573e+00,-1.3106e+00,2.4283e+00,2.2999e+00,1.3130e+00,3.7479e+00,2.9606e+01,-3.4004e+02
1.2207e-01,-1.3786e+00,-1.5268e+00,2.1805e+00,2.8212e+00,3.2436e+00,3.5295e+00,2.9977e+01,-2.6832e+02
-1.4456e-01,-1.4963e+00,-1.3220e+00,2.1525e+00,2.0158e+00,2.7000e+00,3.7966e+00,2.9966e+01,-3.4867e+02
4.3148e-03,-6.2453e-01,1.4209e-01,2.7011e+00,2.5666e+00,3.4798e+00,2.8585e+00,2.9898e+01,-3.4972e+02
4.1847e-01,-1.4637e+00,-8.0565e-02,1.1286e+00,3.2105e+00,1.9933e+00,3.0237e+00,2.9456e+01,-3.2384e+02
-4.2927e-01,-1.6947e+00,1.0222e-01,2.0316e+00,2.0619e+00,2.0283e+00,3.9366e+00,3.0308e+01,-3.2058e+02
-5.3882e-01,-8.1946e-01,-1.4440e+00,2.4627e+00,1.2493e+00,3.6847e+00,3.3191e+00,3.0328e+01,-3.5430e+02
1.4422e-01,-1.5762e+00,7.5251e-01,1.8245e+00,2.6746e+00,3.4858e+00,3.1480e+00,2.9839e+01,-2.8442e+02
4.3765e-02,-1.0026e+00,-1.0848e+00,2.1550e+00,4.3284e-01,3.5439e+00,2.1496e+00,2.9569e+01,-3.5537e+02
2.0816e-01,-9.3381e-01,-4.7609e-01,2.1394e+00,3.0700e+00,1.7620e+00,3.2849e+00,2.9452e+01,-3.3334e+02
-2.1343e-01,-7.8253e-01,5.6863e-01,2.7154e+00,5.8493e-01,3.5396e+00,3.7257e+00,3.0462e+01,-3.4214e+02
1.7587e-02,-7.4815e-01,-7.6762e-01,2.6932e+00,6.8526e-01,3.3034e+00,3.6552e+00,3.0028e+01,-2.1262e+02
-1.1878e-01,-1.7979e+00,4.6477e-01,2.0990e+00,1.6586e-01,1.8355e+00,3.8084e+00,2.9852e+01,-3.3574e+02
4.8882e-01,-1.1079e+00,4.0516e-01,2.2486e+00,2.8792e+00,3.3500e+00,2.9291e+00,2.9574e+01,-2.9097e+02
-6.0623e-02,-1.3390e+00,-4.1167e-01,2.3127e+00,3.0811e+00,3.1139e+00,3.6837e+00,3.0460e+01,-3.3665e+02
-6.6324e-02,-1.0581e+00,1.0169e+00,2.5505e+00,2.8944e+00,3.2250e+00,3.7870e+00,3.0522e+01,-3.5450e+02
1.7546e-02,-1.6917e+00,-7.5570e-01,2.0009e+00,5.6423e-01,3.6227e+00,3.2937e+00,3.0033e+01,-3.4657e+02
8.6781e-03,-1.1838e+00,2.4042e-01,2.1461e+00,8.7605e-01,3.2694e+00,3.4710e+00,2.9630e+01,-2.4678e+02
1.4392e-01,-6.9784e-01,-4.2068e-01,2.6651e+00,2.1556e+00,2.7755e+00,3.6273e+00,2.9703e+01,-2.2369e+02
-1.9965e-01,-1.3310e+00,-1.4872e+00,2.2796e+00,-6.4874e-02,1.6471e+00,3.8786e+00,3.0059e+01,-3.2976e+02
1.1972e-01,-7.9241e-01,-3.2508e-01,2.4115e+00,3.9004e-01,3.3142e+00,3.1661e+00,2.9402e+01,-2.7363e+02
2.4676e-01,-1.0244e+00,1.5015e-01,2.2606e+00,1.9772e+00,3.5329e+00,2.6772e+00,2.9571e+01,-2.7319e+02
5.9604e-02,-1.9330e+00,9.9280e-02,2.2019e+00,1.2340e+00,3.3977e+00,3.6093e+00,3.0021e+01,-3.7205e+02
1.0990e-01,-1.3735e+00,-3.8462e-01,2.3185e+00,2.3905e+00,1.9766e+00,3.8303e+00,2.9931e+01,-2.4747e+02
-4.0245e-01,-1.5620e+00,7.9944e-01,1.9798e+00,1.0028e+00,2.0177e+00,3.9695e+00,3.0292e+01,-3.3683e+02
-1.3535e-01,-1.3259e+00,1.0629e+00,2.1031e+00,2.4451e+00,3.7733e+00,3.2833e+00,3.0524e+01,-3.0365e+02
-4.2072e-01,-1.7399e+00,7.4416e-01,1.2104e+00,5.6936e-01,3.5352e+00,3.6783e+00,3.0348e+01,-3.8304e+02
3.2832e-01,-1.0197e+00,-4.3035e-02,2.0625e+00,2.7812e+00,2.9598e+00,3.0082e+00,2.9156e+01,-3.4818e+02
-8.5649e-02,-6.6209e-01,4.7035e-01,2.6171e+00,2.1033e-01,2.9725e+00,3.6154e+00,2.9700e+01,-3.8785e+02
-5.7156e-02,-1.1225e+00,-1.4916e-01,2.1801e+00,2.1608e+00,3.6103e+00,2.8491e+00,2.9950e+01,-2.7624e+02
3.3269e-01,-1.6305e+00,2.8451e-01,-4.1112e-01,3.2614e+00,2.4703e+00,3.1607e+00,2.9723e+01,-3.8991e+02
2.8681e-01,-1.5894e+00,-5.6461e-01,2.1941e+00,2.2865e+00,3.7374e+00,1.9568e+00,3.0038e+01,-3.8571e+02
3.6727e-01,-1.5551e+00,3.3509e-01,2.4741e-01,3.1571e+00,3.0300e+00,2.2571e+00,2.9501e+01,-3.2299e+02
-3.3833e-01,-9.5163e-01,-1.6519e+00,2.5232e+00,2.3321e+00,3.3244e+00,3.7493e+00,3.0404e+01,-2.9302e+02
-2.1371e-02,-1.6594e+00,1.9427e-02,1.9598e+00,-3.4861e-02,3.5687e+00,3.3066e+00,2.9923e+01,-3.1126e+02
-4.4693e-01,-1.7359e+00,9.2648e-01,1.6091e+00,2.1253e+00,1.9810e+00,3.9637e+00,3.0335e+01,-3.8040e+02
-1.7636e-01,-1.6281e+00,-1.4812e+00,2.0475e+00,1.5736e+00,3.1826e+00,3.7371e+00,3.0053e+01,-3.3226e+02
1.8769e-01,-1.1551e+00,2.8409e-01,9.5579e-01,3.4094e+00,1.2240e+00,2.7956e+00,2.9923e+01,-3.9127e+02
3.0817e-01,-1.7325e+00,4.2632e-01,-5.5886e-01,3.0640e+00,3.1346e+00,2.7069e+00,2.9509e+01,-3.5644e+02
6.2080e-02,-5.1257e-01,1.2653e+00,2.9941e+00,2.1470e+00,3.5635e+00,3.1288e+00,3.0167e+01,-3.5508e+02
-2.9377e-02,-1.2255e+00,-8.0957e-01,2.3769e+00,1.0977e+00,3.7251e+00,3.3314e+00,3.0310e+01,-3.8739e+02
1.2809e-01,-1.1295e+00,-1.1040e+00,2.1785e+00,1.1518e+00,3.2856e+00,3.3510e+00,2.9473e+01,-2.8449e+02
8.1202e-02,-9.9798e-01,4.3692e-01,2.4031e+00,2.4464e+00,3.6153e+00,2.6717e+00,2.9987e+01,-3.5299e+02
1.0977e-02,-7.8817e-01,6.6956e-02,2.5594e+00,1.4009e+00,3.1551e+00,3.5903e+00,2.9787e+01,-1.8255e+02
-3.5657e-01,-1.4198e+00,-3.1858e-01,2.1336e+00,1.3000e+00,1.4290e+00,3.8985e+00,3.0134e+01,-3.4608e+02
3.1940e-02,-1.2208e+00,-9.8029e-01,2.1719e+00,1.2342e+00,3.6910e+00,2.8208e+00,3.0005e+01,-3.1822e+02
2.5770e-01,-1.5762e+00,3.9132e-02,2.1548e+00,1.7849e+00,1.6445e+00,3.6671e+00,2.9368e+01,-3.7786e+02
1.3954e-01,-1.2298e+00,-1.6289e+00,1.7595e+00,3.2774e+00,1.6425e+00,3.3253e+00,2.9913e+01,-3.8262e+02
-3.1380e-01,-9.8043e-01,-1.0825e+00,2.4329e+00,6.8803e-01,2.6392e+00,3.8738e+00,3.0134e+01,-2.8826e+02
2.2053e-01,-1.8740e+00,-8.5071e-01,2.1916e+00,1.3733e+00,3.7509e+00,2.3636e+00,3.0034e+01,-3.5791e+02
-5.9953e-02,-9.7449e-01,1.1210e+00,2.3814e+00,2.0172e+00,3.5406e+00,3.5008e+00,3.0140e+01,-3.7036e+02
-4.6162e-02,-1.5562e+00,-6.5223e-01,2.0081e+00,2.2912e+00,3.6964e+00,3.0715e+00,3.0153e+01,-3.9553e+02
-4.8499e-01,-1.6904e+00,8.4552e-01,1.8029e+00,8.2593e-01,1.7198e+00,3.9838e+00,3.0335e+01,-3.7495e+02
-4.1533e-01,-1.2010e+00,3.2149e-01,2.2046e+00,1.6942e+00,2.4344e+00,3.8604e+00,3.0112e+01,-3.1087e+02
4.4479e-01,-6.7221e-01,6.7649e-01,2.5322e+00,2.7933e+00,3.1110e+00,2.8092e+00,2.9334e+01,-3.3531e+02
2.8537e-01,-1.2961e+00,-1.5121e+00,2.4169e+00,1.8909e+00,3.0615e+00,3.7927e+00,2.9944e+01,-3.7851e+02
7.9204e-02,-1.9128e+00,-6.8558e-01,2.3478e+00,-1.1904e-01,2.9006e+00,3.8774e+00,3.0115e+01,-3.3456e+02
2.9357e-01,-8.4739e-01,1.6083e-01,2.6170e+00,1.8590e+00,2.9526e+00,3.7665e+00,2.9857e+01,-3.3281e+02
3.9117e-01,-1.6750e+00,-8.5959e-01,1.2354e+00,3.0835e+00,1.8187e+00,3.1334e+00,2.9286e+01,-3.0679e+02
2.6925e-01,-7.8530e-01,-7.7219e-02,2.4112e+00,9.6098e-01,2.7768e+00,3.5023e+00,2.9216e+01,-3.7939e+02
-1.3019e-01,-1.2654e+00,-1.1875e+00,2.2424e+00,1.0565e+00,3.6419e+00,3.4296e+00,3.0253e+01,-3.9228e+02
7.1802e-02,-7.4778e-01,-8.2558e-01,2.3372e+00,3.3307e+00,2.1589e+00,2.9362e+00,2.9892e+01,-3.7367e+02
3.2358e-01,-1.1007e+00,-1.1534e+00,1.8843e+00,3.2586e+00,1.9149e+00,2.9902e+00,2.9597e+01,-3.7955e+02
-3.4342e-01,-1.1133e+00,-5.2146e-01,2.5516e+00,1.9700e+00,2.3443e+00,4.0270e+00,3.0568e+01,-3.6979e+02
-4.0066e-01,-1.0325e+00,-1.4981e+00,2.1491e+00,4.1590e-01,3.4967e+00,3.5477e+00,3.0120e+01,-3.8305e+02
-3.9003e-02,-1.2696e+00,-1.5780e+00,2.3797e+00,6.1265e-01,1.9220e+00,3.8584e+00,2.9951e+01,-2.8006e+02
-5.8913e-02,-7.6821e-01,6.8737e-01,2.5832e+00,1.4432e+00,3.4206e+00,3.4776e+00,2.9944e+01,-2.7152e+02
3.1660e-02,-9.7895e-01,-1.1336e+00,2.3835e+00,8.8293e-01,3.5658e+00,2.9299e+00,2.9833e+01,-3.3093e+02
3.3128e-01,-1.9538e+00,-3.4887e-01,2.1763e+00,2.1509e+00,3.5558e+00,3.0404e+00,2.9765e+01,-2.4365e+02
1.4515e-01,-1.5661e+00,-7.9870e-01,2.0620e+00,3.5232e-01,3.5789e+00,2.9334e+00,2.9747e+01,-2.3526e+02
2.1352e-01,-1.5539e+00,-6.4974e-02,4.4567e-01,3.2137e+00,2.6059e+00,3.1112e+00,2.9671e+01,-3.5832e+02
1.0594e-01,-1.3428e+00,-5.8756e-01,2.1911e+00,1.0948e-01,3.4499e+00,3.3344e+00,2.9751e+01,-2.0647e+02
-5.6307e-02,-1.2747e+00,-4.2909e-01,2.1561e+00,7.5175e-01,3.7823e+00,2.3742e+00,3.0197e+01,-3.5739e+02
-1.5302e-01,-7.9188e-01,-1.0016e+00,2.7664e+00,2.3124e-01,2.9289e+00,3.8900e+00,3.0321e+01,-3.5806e+02
-1.4625e-01,-1.0235e+00,-5.2662e-01,2.2519e+00,1.3227e-01,3.0204e+00,3.5654e+00,2.9623e+01,-3.6190e+02
-3.1583e-01,-1.4368e+00,-9.8939e-01,1.8212e+00,1.8193e+00,3.5864e+00,3.3578e+00,3.0158e+01,-3.8212e+02
-2.8650e-01,-1.6208e+00,-1.3938e+00,2.1422e+00,1.8175e+00,1.7789e+00,3.8211e+00,3.0000e+01,-3.8377e+02
6.2970e-02,-1.2357e+00,-3.3101e-01,2.1967e+00,4.6667e-01,3.6933e+00,2.7554e+00,2.9971e+01,-3.6825e+02
-1.3151e-01,-1.1164e+00,-1.3923e-01,2.3148e+00,8.3576e-01,3.2804e+00,3.6765e+00,2.9991e+01,-3.4059e+02
8.1870e-02,-8.7872e-01,-7.1751e-01,2.4650e+00,2.8252e+00,3.6099e+00,2.1021e+00,3.0026e+01,-3.8980e+02
2.9298e-01,-1.7414e+00,1.0784e-01,4.1880e-01,3.1560e+00,1.9679e+00,3.2370e+00,2.9566e+01,-3.6333e+02
1.8683e-01,-7.1039e-01,-1.3270e+00,2.6397e+00,3.3768e+00,1.9159e+00,3.1568e+00,3.0101e+01,-3.3763e+02
3.2681e-01,-1.7171e+00,3.4929e-01,2.0824e+00,1.3342e+00,3.5512e+00,2.6648e+00,2.9584e+01,-2.8477e+02
3.8594e-01,-1.0937e+00,-1.0308e+00,1.9612e+00,3.1524e+00,2.2043e+00,2.8985e+00,2.9379e+01,-3.8020e+02
2.8348e-01,-1.7162e+00,-7.8240e-01,2.1623e+00,1.8372e+00,3.5736e+00,2.8716e+00,2.9730e+01,-3.8798e+02
1.7509e-01,-1.5293e+00,1.1972e-01,2.2139e+00,2.0103e+00,3.3913e+00,3.4723e+00,2.9811e+01,-2.5914e+02
2.4620e-01,-8.2552e-01,-6.1092e-02,2.5857e+00,2.1496e-01,3.0940e+00,3.6789e+00,2.9752e+01,-3.3119e+02
-1.9812e-01,-5.2912e-01,9.0092e-01,2.8475e+00,7.8104e-01,3.5232e+00,2.3990e+00,2.9937e+01,-3.6559e+02
-2.0182e-01,-5.9609e-01,4.6010e-01,3.0181e+00,2.4630e+00,3.7007e+00,2.5569e+00,3.0593e+01,-3.5895e+02
1.1629e-01,-1.3149e+00,3.2241e-01,2.1626e+00,2.8999e+00,3.5994e+00,3.0812e+00,3.0179e+01,-3.6564e+02
1.8645e-02,-1.4559e+00,-1.4141e+00,1.7803e+00,2.4864e+00,3.5139e+00,2.9413e+00,2.9782e+01,-3.6108e+02
-5.1600e-02,-7.2894e-01,-4.1026e-03,2.7083e+00,1.2785e+00,3.6830e+00,2.5621e+00,3.0124e+01,-2.7065e+02
-1.0502e-01,-1.6978e+00,6.9222e-01,2.2663e+00,2.4398e+00,2.1026e+00,4.0020e+00,3.0428e+01,-3.7394e+02
1.0135e-01,-9.3110e-01,7.9778e-01,2.6226e+00,1.6648e+00,2.7612e+00,3.9252e+00,3.0173e+01,-3.8855e+02
-2.6964e-01,-1.7337e+00,7.6003e-01,3.0254e-02,1.5430e+00,3.7474e+00,2.1835e+00,3.0195e+01,-3.8256e+02
-3.9733e-02,-1.9174e+00,2.0375e-01,1.9490e+00,2.6477e+00,2.0119e+00,3.7032e+00,2.9777e+01,-2.5296e+02
-2.4573e-03,-8.3563e-01,-3.7629e-02,2.6340e+00,1.7267e+00,2.2814e+00,3.8584e+00,2.9997e+01,-3.0757e+02
-4.9273e-01,-1.7306e+00,8.8129e-01,8.6078e-01,4.8092e-01,2.9089e+00,3.8269e+00,3.0089e+01,-3.7950e+02
3.5577e-01,-1.1874e+00,7.6293e-01,8.4539e-01,3.2433e+00,2.1076e+00,2.7769e+00,2.9486e+01,-3.3659e+02
1.7711e-01,-1.8720e+00,3.9784e-01,1.8255e+00,2.9402e+00,1.1287e+00,3.6489e+00,2.9768e+01,-2.2571e+02
-2.5661e-01,-1.5899e+00,9.8650e-01,1.4110e+00,2.1562e+00,3.8275e+00,2.6572e+00,3.0496e+01,-3.2658e+02
-5.9071e-02,-1.6647e+00,-8.7770e-01,2.0027e+00,6.0258e-01,3.7564e+00,2.5598e+00,3.0162e+01,-3.6852e+02
2.7716e-01,-1.4246e+00,6.6822e-01,1.8536e+00,3.0316e+00,1.5045e+00,3.5738e+00,2.9728e+01,-3.4144e+02
2.6257e-02,-1.3454e+00,9.4828e-01,1.8462e+00,2.8987e+00,3.2884e+00,3.4865e+00,3.0036e+01,-3.0822e+02
1.4347e-01,-5.8426e-01,4.7625e-01,2.9444e+00,2.4564e+00,3.6237e+00,2.3056e+00,3.0144e+01,-3.6676e+02
2.1730e-01,-1.3765e+00,5.0251e-01,2.1355e+00,1.4514e+00,3.3858e+00,3.2896e+00,2.9546e+01,-2.8109e+02
1.5034e-01,-8.5382e-01,-9.4842e-01,2.5964e+00,5.1540e-01,2.7984e+00,3.7376e+00,2.9773e+01,-3.9306e+02
-4.2265e-01,-1.1452e+00,1.2269e+00,2.4049e+00,2.8748e+00,3.5194e+00,3.8882e+00,3.0944e+01,-3.4249e+02
-1.2540e-01,-8.4166e-01,8.8035e-01,2.7034e+00,7.1227e-01,3.7102e+00,3.5860e+00,3.0519e+01,-3.8305e+02
-1.0685e-01,-1.1981e+00,6.9709e-01,2.2219e+00,2.7724e+00,3.6653e+00,2.6407e+00,3.0330e+01,-3.3294e+02
3.4969e-01,-6.0295e-01,-1.5193e+00,2.7839e+00,2.0125e+00,2.5839e+00,3.5745e+00,2.9549e+01,-2.7980e+02
-3.0018e-01,-1.3056e+00,-1.5076e+00,2.2501e+00,3.0918e-01,1.1239e+00,3.8684e+00,3.0036e+01,-3.2818e+02
-5.3422e-01,-1.3536e+00,9.4413e-01,1.9024e-01,2.0600e+00,3.3916e+00,3.7021e+00,3.0229e+01,-3.5657e+02
8.4656e-02,-1.3143e+00,-1.5888e+00,2.1165e+00,2.8006e+00,2.6257e+00,3.6274e+00,2.9792e+01,-2.3848e+02
3.7646e-01,-1.8562e+00,-1.2906e+00,1.8612e+00,3.0652e+00,2.4677e+00,3.3934e+00,2.9600e+01,-2.9415e+02
-3.8347e-01,-8.0744e-01,-3.4287e-01,2.5251e+00,1.8545e+00,3.7684e+00,2.3999e+00,3.0328e+01,-3.6397e+02
-3.7388e-01,-1.9787e+00,-8.6637e-01,2.0061e+00,1.6968e+00,2.5829e+00,3.8995e+00,3.0228e+01,-3.0864e+02
-5.1926e-01,-1.1282e+00,-1.6309e+00,2.0921e+00,2.0259e+00,1.5591e+00,3.8398e+00,3.0001e+01,-3.6689e+02
1.4751e-01,-7.8842e-01,2.4679e-01,2.4643e+00,2.7346e+00,3.3543e+00,3.1440e+00,2.9737e+01,-2.3425e+02
4.0373e-02,-1.0348e+00,-2.4865e-01,2.4167e+00,2.3545e+00,2.9785e+00,3.7227e+00,2.9927e+01,-3.4356e+02
-3.7462e-01,-1.8888e+00,8.5501e-01,8.2512e-01,6.0130e-01,3.3479e+00,3.6803e+00,3.0104e+01,-3.5038e+02
3.3872e-02,-1.4532e+00,-2.9605e-01,2.1169e+00,2.3291e+00,2.7441e+00,3.7029e+00,2.9748e+01,-3.3090e+02
6.7696e-02,-1.7950e+00,-1.7425e+00,2.0436e+00,2.1162e+00,1.9608e+00,3.6966e+00,2.9565e+01,-3.3634e+02
3.4189e-01,-1.4597e+00,1.0702e-01,2.2860e+00,1.1199e+00,3.6736e+00,2.8524e+00,2.9882e+01,-3.4063e+02
-1.2124e-01,-5.5715e-01,-1.3040e-01,2.9801e+00,2.9173e+00,2.7125e+00,3.4538e+00,3.0260e+01,-3.7128e+02
4.2598e-01,-1.6833e+00,1.2300e-01,1.4353e+00,2.9774e+00,2.4520e+00,3.0556e+00,2.9137e+01,-3.3467e+02
2.1222e-02,-1.4200e+00,2.1084e-01,2.0736e+00,2.0000e+00,3.3826e+00,3.3690e+00,2.9761e+01,-2.9056e+02
7.8309e-02,-5.4644e-01,7.0323e-02,2.8283e+00,1.2742e-02,3.0802e+00,3.5168e+00,2.9720e+01,-2.4769e+02
-5.8012e-02,-1.9831e+00,2.4853e-01,1.4906e+00,2.0615e+00,3.6545e+00,2.5603e+00,2.9944e+01,-3.8358e+02
-2.1491e-02,-1.7543e+00,3.4540e-01,1.9816e+00,7.5490e-01,3.3943e+00,3.5820e+00,2.9921e+01,-3.9621e+02
3.7331e-01,-1.7201e+00,-4.4496e-01,1.9815e+00,2.3944e+00,3.4749e+00,2.2695e+00,2.9449e+01,-2.3942e+02
2.9857e-01,-1.0581e+00,4.5042e-01,2.0335e+00,2.9539e+00,3.3060e+00,2.8232e+00,2.9631e+01,-3.5493e+02
-1.7552e-01,-1.0307e+00,1.1907e+00,2.7230e+00,3.1449e+00,3.7457e+00,3.1051e+00,3.1030e+01,-3.3622e+02
2.2616e-01,-1.3805e+00,-1.4441e-01,2.1153e+00,2.6280e+00,2.8091e+00,3.5796e+00,2.9574e+01,-2.0059e+02
-2.5258e-01,-1.5758e+00,9.5035e-01,-1.4233e-01,1.9344e+00,3.8424e+00,2.5314e+00,3.0459e+01,-3.5790e+02
-5.5458e-01,-8.7969e-01,-1.3878e+00,2.3920e+00,2.5920e+00,3.3001e+00,3.7341e+00,3.0349e+01,-3.8318e+02
-2.8710e-01,-1.7186e+00,8.2248e-01,1.9697e+00,6.5670e-01,2.7094e+00,3.8856e+00,3.0127e+01,-3.6787e+02
-2.6893e-01,-7.3516e-01,-1.4792e+00,2.7623e+00,1.7238e+00,3.3238e+00,3.7497e+00,3.0336e+01,-2.6915e+02
2.0443e-01,-1.3883e+00,2.6791e-01,1.4307e+00,3.2604e+00,2.9272e+00,2.9950e+00,2.9839e+01,-3.4266e+02
-5.8511e-01,-1.3154e+00,7.3925e-01,1.5790e+00,1.7669e+00,2.8090e+00,3.8271e+00,3.0093e+01,-3.6682e+02
-3.9067e-01,-9.3557e-01,6.9797e-02,2.3945e+00,9.0843e-01,2.8392e+00,3.7582e+00,2.9987e+01,-3.3619e+02
