niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod
7.2800e+02,1.0000e+00,3.0926e+01,-1.5881e+05,-1.5882e+05,-1.8177e+00,-1.5882e+05,1.4570e-01,8.5023e+00,1.5300e+05,9.0450e+02,-4.5554e-01,-1.7934e+00,6.7156e-01,1.0762e+00,-3.4470e-01,1.6896e-01,3.0525e+00,2.5363e+01
7.2900e+02,8.0000e+00,3.0864e+01,-1.5872e+05,-1.5872e+05,-1.8202e+00,-1.5872e+05,1.4572e-01,8.5048e+00,1.5280e+05,9.0861e+02,-2.8881e-01,-1.0751e+00,6.0527e-01,-1.0455e+00,1.9686e+00,1.5887e+00,1.5109e+00,2.2484e+01
7.3000e+02,7.0000e+00,3.0815e+01,-1.5871e+05,-1.5872e+05,-1.8227e+00,-1.5872e+05,1.4529e-01,8.4546e+00,1.5271e+05,9.1218e+02,4.3095e-02,-8.3324e-01,-1.8787e+00,-3.2943e-01,-9.6951e-01,2.6680e+00,2.7663e+00,2.5817e+01
7.3100e+02,2.0000e+00,3.0831e+01,-1.5867e+05,-1.5868e+05,-1.8252e+00,-1.5868e+05,1.4577e-01,8.5098e+00,1.5270e+05,9.1311e+02,-7.5625e-01,-1.1257e+00,-4.8464e-01,-1.1137e+00,-1.2819e-01,9.0080e-01,2.0827e+00,2.4889e+01
7.3200e+02,6.0000e+00,3.0795e+01,-1.5858e+05,-1.5859e+05,-1.8277e+00,-1.5859e+05,1.4579e-01,8.5123e+00,1.5266e+05,9.1576e+02,4.5549e-01,-1.9205e+00,-1.5913e+00,1.7766e+00,2.8639e-01,1.3116e+00,1.9751e+00,2.5334e+01
7.3300e+02,9.0000e+00,3.0721e+01,-1.5857e+05,-1.5858e+05,-1.8302e+00,-1.5858e+05,1.4581e-01,8.5145e+00,1.5257e+05,9.1935e+02,1.2301e-01,-1.0707e+00,8.5952e-01,1.4952e+00,1.8707e+00,1.0869e+00,1.7636e+00,2.4459e+01
7.3400e+02,7.0000e+00,3.0673e+01,-1.5857e+05,-1.5857e+05,-1.8327e+00,-1.5857e+05,1.3647e-01,7.4591e+00,1.5256e+05,9.2263e+02,-4.8804e-01,-1.6893e+00,6.7020e-01,1.5519e+00,-3.6978e-01,2.8745e-01,1.7493e+00,2.3502e+01
7.3500e+02,2.0000e+00,3.0689e+01,-1.5850e+05,-1.5850e+05,-1.8352e+00,-1.5850e+05,1.4585e-01,8.5198e+00,1.5256e+05,9.2335e+02,-6.1134e-01,-1.0582e+00,-7.2186e-01,-1.5387e+00,-7.8917e-01,1.5241e+00,1.4380e+00,2.4441e+01
7.3600e+02,1.0000e+00,3.0718e+01,-1.5845e+05,-1.5846e+05,-1.8377e+00,-1.5846e+05,1.4587e-01,8.5223e+00,1.5249e+05,9.2370e+02,-8.1139e-02,-1.4037e+00,-2.2346e+00,1.7725e+00,-7.2182e-01,1.7808e+00,2.1854e+00,2.5454e+01
7.3700e+02,3.0000e+00,3.0721e+01,-1.5839e+05,-1.5840e+05,-1.8402e+00,-1.5840e+05,1.4590e-01,8.5248e+00,1.5244e+05,9.2493e+02,-9.5861e-01,-6.4645e-01,6.9534e-01,-1.2081e+00,2.4705e+00,2.2081e+00,1.2246e+00,2.5362e+01
7.3800e+02,1.1000e+01,3.0622e+01,-1.5839e+05,-1.5839e+05,-1.8427e+00,-1.5839e+05,1.4440e-01,8.3506e+00,1.5238e+05,9.2982e+02,6.1793e-02,-1.3102e+00,7.6486e-01,-1.3469e+00,2.1007e+00,1.3912e+00,9.9938e-01,2.4038e+01
7.3900e+02,3.4000e+01,3.0237e+01,-1.5828e+05,-1.5829e+05,-1.8452e+00,-1.5829e+05,1.4594e-01,8.5298e+00,1.5238e+05,9.4569e+02,-4.1130e-01,-1.0136e+00,1.1997e+00,1.7225e+00,-5.3276e-01,1.5582e+00,1.7842e+00,2.3272e+01
7.4000e+02,1.1000e+01,3.0143e+01,-1.5820e+05,-1.5821e+05,-1.8477e+00,-1.5821e+05,1.4596e-01,8.5323e+00,1.5227e+05,9.5075e+02,4.5228e-01,-1.5416e+00,-1.6559e-01,1.7265e+00,-5.4481e-02,1.2536e+00,1.2815e+00,2.5379e+01
7.4100e+02,6.0000e+00,3.0110e+01,-1.5813e+05,-1.5814e+05,-1.8502e+00,-1.5814e+05,1.4598e-01,8.5348e+00,1.5219e+05,9.5336e+02,3.4112e-01,-9.6683e-01,-1.9906e+00,-3.0432e-02,-2.6363e-01,2.1182e+00,3.6308e+00,2.5738e+01
7.4200e+02,5.0000e+00,3.0089e+01,-1.5808e+05,-1.5808e+05,-1.8527e+00,-1.5808e+05,1.4600e-01,8.5373e+00,1.5213e+05,9.5581e+02,3.0778e-02,-9.8116e-01,7.3531e-01,4.6509e-01,-6.2991e-01,1.4945e+00,2.4769e+00,2.2310e+01
7.4300e+02,2.0000e+00,3.0105e+01,-1.5782e+05,-1.5783e+05,-1.8552e+00,-1.5783e+05,1.4602e-01,8.5398e+00,1.5207e+05,9.5684e+02,-7.6806e-01,-1.7563e+00,8.0787e-01,-5.2964e-01,7.5736e-01,1.7299e+00,2.0195e+00,2.6235e+01
7.4400e+02,1.2000e+01,3.0000e+01,-1.5774e+05,-1.5775e+05,-1.8577e+00,-1.5775e+05,1.4604e-01,8.5423e+00,1.5181e+05,9.6243e+02,2.7346e-01,-1.2151e+00,4.8028e-01,3.3761e-01,2.6663e+00,6.8269e-01,1.1562e+00,2.6674e+01
7.4500e+02,1.0000e+00,3.0028e+01,-1.5773e+05,-1.5774e+05,-1.8602e+00,-1.5774e+05,1.4603e-01,8.5411e+00,1.5173e+05,9.6295e+02,-2.5127e-01,-1.2677e+00,4.5652e-01,-6.1580e-01,3.7378e-01,1.1058e+00,1.7182e+00,2.5774e+01
7.4600e+02,3.0000e+00,3.0032e+01,-1.5771e+05,-1.5772e+05,-1.8627e+00,-1.5772e+05,1.4609e-01,8.5473e+00,1.5173e+05,9.6437e+02,-9.2332e-01,-1.1836e+00,-1.6218e+00,4.1444e-01,-6.8084e-01,1.9924e-01,2.2318e+00,2.5170e+01
7.4700e+02,4.0000e+00,3.0024e+01,-1.5769e+05,-1.5770e+05,-1.8652e+00,-1.5770e+05,1.4611e-01,8.5498e+00,1.5170e+05,9.6599e+02,2.6563e-02,-1.2582e+00,-7.2139e-01,2.1379e-01,1.9386e+00,2.0602e+00,2.4926e+00,2.4363e+01
7.4800e+02,4.0000e+00,3.0016e+01,-1.5766e+05,-1.5766e+05,-1.8677e+00,-1.5766e+05,1.4613e-01,8.5523e+00,1.5168e+05,9.6792e+02,-9.2544e-01,-1.6157e+00,-2.5669e+00,2.2058e-01,-1.6564e-01,4.5524e-01,1.1314e+00,2.3928e+01
7.4900e+02,3.0000e+00,3.0020e+01,-1.5751e+05,-1.5752e+05,-1.8702e+00,-1.5752e+05,1.4615e-01,8.5548e+00,1.5165e+05,9.6953e+02,-9.0928e-01,-5.1663e-01,-8.8134e-02,8.9107e-02,7.0863e-01,1.2085e-01,1.7144e+00,2.4337e+01
7.5000e+02,3.0000e+00,3.0024e+01,-1.5750e+05,-1.5751e+05,-1.8727e+00,-1.5751e+05,1.4617e-01,8.5572e+00,1.5151e+05,9.7116e+02,-5.3946e-01,-1.1563e+00,4.8648e-01,1.0195e+00,2.3635e-01,3.4300e+00,1.3214e+00,2.6823e+01
7.5100e+02,3.0000e+00,3.0028e+01,-1.5746e+05,-1.5747e+05,-1.8752e+00,-1.5747e+05,1.4619e-01,8.5598e+00,1.5149e+05,9.7275e+02,-4.3008e-01,-5.6771e-01,-2.0196e+00,2.7001e-02,-6.5039e-01,2.2784e+00,1.8379e+00,2.4771e+01
7.5200e+02,1.1000e+01,2.9936e+01,-1.5720e+05,-1.5721e+05,-1.8777e+00,-1.5721e+05,1.4622e-01,8.5623e+00,1.5145e+05,9.7763e+02,-6.5254e-01,-6.3857e-01,2.0415e-01,-4.6398e-01,-9.5235e-01,9.8436e-01,1.8820e+00,2.4625e+01
7.5300e+02,6.0000e+00,2.9905e+01,-1.5718e+05,-1.5719e+05,-1.8802e+00,-1.5719e+05,1.4624e-01,8.5648e+00,1.5120e+05,9.8040e+02,4.5294e-02,-1.0396e+00,-2.3582e-01,1.5812e+00,1.7287e+00,1.4505e+00,1.6063e+00,2.5823e+01
7.5400e+02,2.0000e+00,2.9921e+01,-1.5715e+05,-1.5715e+05,-1.8826e+00,-1.5715e+05,1.4626e-01,8.5673e+00,1.5117e+05,9.8134e+02,-4.4961e-01,-1.8009e+00,7.2376e-01,-1.4245e+00,-8.4648e-01,1.8646e+00,9.5005e-01,2.6093e+01
7.5500e+02,2.0000e+00,2.9937e+01,-1.5711e+05,-1.5712e+05,-1.8851e+00,-1.5712e+05,1.4628e-01,8.5698e+00,1.5114e+05,9.8243e+02,2.2915e-01,-7.7006e-01,8.0406e-01,1.3445e+00,-9.7072e-01,1.8942e+00,1.5559e+00,2.5830e+01
7.5600e+02,1.0000e+00,2.9964e+01,-1.5702e+05,-1.5703e+05,-1.8876e+00,-1.5703e+05,1.4630e-01,8.5723e+00,1.5110e+05,9.8297e+02,2.2848e-02,-7.4505e-01,5.5601e-01,1.7345e+00,1.4904e+00,3.6860e-01,2.1487e+00,2.5995e+01
7.5700e+02,1.0000e+01,2.9886e+01,-1.5693e+05,-1.5694e+05,-1.8901e+00,-1.5694e+05,1.4632e-01,8.5747e+00,1.5101e+05,9.8713e+02,-8.0279e-01,-1.9162e+00,5.6701e-01,-8.6607e-01,2.4983e+00,6.3293e-01,1.6974e+00,2.6690e+01
7.5800e+02,1.0000e+00,2.9913e+01,-1.5692e+05,-1.5693e+05,-1.8926e+00,-1.5693e+05,1.4634e-01,8.5770e+00,1.5092e+05,9.8767e+02,7.0128e-02,-1.7065e+00,-2.1658e+00,1.1959e+00,2.9484e-01,6.2421e-01,2.0767e+00,2.3089e+01
7.5900e+02,3.0000e+00,2.9917e+01,-1.5692e+05,-1.5693e+05,-1.8951e+00,-1.5693e+05,1.4463e-01,8.3776e+00,1.5091e+05,9.8893e+02,-3.6077e-01,-1.1037e+00,1.0891e+00,-1.4840e+00,-1.1357e-01,4.7030e-01,2.6618e+00,2.3595e+01
7.6000e+02,2.0000e+00,2.9933e+01,-1.5692e+05,-1.5692e+05,-1.8976e+00,-1.5692e+05,1.3852e-01,7.6851e+00,1.5091e+05,9.9008e+02,3.5737e-01,-9.4246e-01,-1.7303e-01,8.0794e-01,1.5835e+00,1.0105e+00,3.1313e+00,2.5858e+01
7.6100e+02,1.0000e+00,2.9961e+01,-1.5689e+05,-1.5690e+05,-1.9001e+00,-1.5690e+05,1.4641e-01,8.5847e+00,1.5091e+05,9.9063e+02,-6.9284e-01,-1.6568e+00,-1.5299e-01,-1.6553e+00,7.3934e-02,2.0303e+00,3.0206e+00,2.6795e+01
7.6200e+02,1.0000e+00,2.9988e+01,-1.5680e+05,-1.5681e+05,-1.9026e+00,-1.5681e+05,1.4643e-01,8.5872e+00,1.5088e+05,9.9117e+02,4.5881e-01,-5.5970e-01,9.9656e-01,6.9087e-01,1.0685e-02,2.0616e-01,1.5440e+00,2.6045e+01
7.6300e+02,2.0000e+00,3.0004e+01,-1.5680e+05,-1.5681e+05,-1.9051e+00,-1.5681e+05,1.3883e-01,7.7196e+00,1.5080e+05,9.9207e+02,-2.5029e-01,-1.7016e+00,1.1062e+00,2.3973e-01,1.4410e+00,2.4671e+00,1.9652e+00,2.4885e+01
7.6400e+02,3.0000e+00,3.0008e+01,-1.5672e+05,-1.5673e+05,-1.9076e+00,-1.5673e+05,1.4647e-01,8.5922e+00,1.5079e+05,9.9350e+02,-8.3439e-01,-1.9644e+00,-1.9248e+00,-2.4545e-02,4.5040e-01,1.1948e+00,1.6422e+00,2.4492e+01
7.6500e+02,5.0000e+00,2.9988e+01,-1.5661e+05,-1.5662e+05,-1.9101e+00,-1.5662e+05,1.4649e-01,8.5947e+00,1.5071e+05,9.9597e+02,-7.1535e-01,-1.5577e+00,1.2270e+00,1.2902e+00,2.1103e-01,2.2406e-01,2.1480e+00,2.2848e+01
7.6600e+02,3.0000e+00,2.9992e+01,-1.5657e+05,-1.5658e+05,-1.9126e+00,-1.5658e+05,1.4651e-01,8.5972e+00,1.5060e+05,9.9756e+02,-8.9829e-01,-8.8168e-01,-5.4995e-01,-9.3052e-01,2.4377e+00,1.2759e+00,2.0052e+00,2.5599e+01
7.6700e+02,3.0000e+00,2.9996e+01,-1.5655e+05,-1.5656e+05,-1.9151e+00,-1.5656e+05,1.4653e-01,8.5997e+00,1.5057e+05,9.9920e+02,-7.7873e-01,-1.1299e+00,-2.4323e+00,8.7362e-02,2.3129e+00,1.4109e+00,2.2859e+00,2.6591e+01
7.6800e+02,5.0000e+00,2.9977e+01,-1.5648e+05,-1.5649e+05,-1.9176e+00,-1.5649e+05,1.4656e-01,8.6022e+00,1.5054e+05,1.0015e+03,-4.2502e-01,-1.9015e+00,-4.0079e-01,1.4748e+00,2.8054e-02,2.1759e+00,2.0615e+00,2.6075e+01
7.6900e+02,1.0000e+00,3.0004e+01,-1.5648e+05,-1.5649e+05,-1.9201e+00,-1.5649e+05,1.4111e-01,7.9746e+00,1.5047e+05,1.0020e+03,-4.0597e-01,-1.8772e+00,6.0033e-01,-9.6370e-01,-1.7378e-01,7.2013e-01,1.8452e+00,2.5829e+01
7.7000e+02,1.0000e+00,3.0031e+01,-1.5647e+05,-1.5648e+05,-1.9226e+00,-1.5648e+05,1.4660e-01,8.6070e+00,1.5047e+05,1.0024e+03,-3.3142e-01,-1.9156e+00,6.7666e-01,-1.0569e+00,1.7430e+00,2.8471e+00,3.4126e+00,2.6599e+01
7.7100e+02,3.0000e+00,3.0035e+01,-1.5638e+05,-1.5639e+05,-1.9251e+00,-1.5639e+05,1.4662e-01,8.6097e+00,1.5046e+05,1.0038e+03,-8.0132e-01,-1.3776e+00,1.1034e+00,1.3691e+00,1.4161e+00,6.3713e-01,9.7867e-01,2.6218e+01
7.7200e+02,2.0000e+00,3.0051e+01,-1.5638e+05,-1.5638e+05,-1.9276e+00,-1.5638e+05,1.4620e-01,8.5599e+00,1.5037e+05,1.0049e+03,-9.9643e-01,-6.9354e-01,1.1902e+00,4.5770e-01,7.4705e-01,1.9751e+00,2.0838e+00,2.4164e+01
7.7300e+02,2.0000e+00,3.0066e+01,-1.5623e+05,-1.5624e+05,-1.9301e+00,-1.5624e+05,1.4666e-01,8.6147e+00,1.5037e+05,1.0058e+03,-4.1343e-02,-1.0401e+00,1.2307e+00,-1.9097e-01,1.6576e+00,8.6239e-01,2.4119e+00,2.6903e+01
7.7400e+02,1.0000e+00,3.0093e+01,-1.5617e+05,-1.5618e+05,-1.9326e+00,-1.5618e+05,1.4668e-01,8.6172e+00,1.5022e+05,1.0062e+03,3.3967e-01,-8.3618e-01,-1.7697e+00,1.1924e+00,1.3682e-01,2.0931e+00,1.1372e+00,2.4913e+01
7.7500e+02,2.0000e+00,3.0109e+01,-1.5613e+05,-1.5614e+05,-1.9351e+00,-1.5614e+05,1.4670e-01,8.6197e+00,1.5016e+05,1.0072e+03,4.6859e-01,-1.4457e+00,6.5827e-01,-7.7527e-01,-4.4637e-01,2.2763e+00,1.0667e+00,2.2708e+01
7.7600e+02,1.0000e+00,3.0136e+01,-1.5613e+05,-1.5614e+05,-1.9376e+00,-1.5614e+05,1.3713e-01,7.5314e+00,1.5012e+05,1.0075e+03,4.0747e-01,-1.6196e+00,-3.3974e-01,8.1089e-01,-1.0558e+00,1.9989e+00,1.1545e+00,2.2399e+01
7.7700e+02,1.0000e+00,3.0163e+01,-1.5603e+05,-1.5604e+05,-1.9401e+00,-1.5604e+05,1.4675e-01,8.6247e+00,1.5012e+05,1.0081e+03,2.2736e-01,-1.9590e+00,-2.6042e+00,1.3366e+00,1.0676e+00,1.7795e+00,1.1306e+00,2.5174e+01
7.7800e+02,1.0000e+00,3.0190e+01,-1.5602e+05,-1.5603e+05,-1.9426e+00,-1.5603e+05,1.4676e-01,8.6259e+00,1.5002e+05,1.0087e+03,1.3099e-01,-1.8116e+00,5.3080e-01,1.9672e+00,1.7576e+00,2.1565e-01,2.9460e+00,2.6701e+01
7.7900e+02,5.0000e+00,3.0170e+01,-1.5591e+05,-1.5592e+05,-1.9451e+00,-1.5592e+05,1.4679e-01,8.6297e+00,1.5001e+05,1.0115e+03,-7.0839e-01,-1.6643e+00,3.1371e-01,8.2474e-01,1.2449e+00,1.9084e+00,1.1478e+00,2.5654e+01
7.8000e+02,1.0000e+00,3.0197e+01,-1.5588e+05,-1.5589e+05,-1.9476e+00,-1.5589e+05,1.4681e-01,8.6322e+00,1.4990e+05,1.0120e+03,-9.4702e-01,-1.1278e+00,1.1715e+00,-1.0984e+00,7.7794e-02,1.8506e+00,1.3622e+00,2.2030e+01
7.8100e+02,3.0000e+00,3.0201e+01,-1.5578e+05,-1.5579e+05,-1.9501e+00,-1.5579e+05,1.4683e-01,8.6347e+00,1.4987e+05,1.0133e+03,-3.8303e-01,-1.3404e+00,-1.1899e-01,4.1636e-02,-9.7898e-01,1.6657e+00,1.3451e+00,2.2009e+01
7.8200e+02,4.0000e+00,3.0193e+01,-1.5569e+05,-1.5570e+05,-1.9526e+00,-1.5570e+05,1.4685e-01,8.6372e+00,1.4977e+05,1.0155e+03,-4.9878e-01,-9.2240e-01,1.0927e+00,7.1072e-02,8.1556e-01,2.1657e+00,1.0302e+00,2.3007e+01
7.8300e+02,1.0000e+00,3.0220e+01,-1.5568e+05,-1.5569e+05,-1.9551e+00,-1.5569e+05,1.4687e-01,8.6397e+00,1.4968e+05,1.0159e+03,1.7035e-01,-7.4618e-01,2.6503e-01,-1.7588e-01,-1.2171e-01,2.0929e+00,2.3837e+00,2.4923e+01
7.8400e+02,1.0000e+00,3.0247e+01,-1.5550e+05,-1.5551e+05,-1.9576e+00,-1.5551e+05,1.4690e-01,8.6422e+00,1.4967e+05,1.0162e+03,-2.9495e-01,-1.0057e+00,-9.8040e-02,-1.1745e-01,-8.5913e-01,1.8271e-01,1.1942e+00,2.4024e+01
7.8500e+02,1.0000e+00,3.0274e+01,-1.5508e+05,-1.5509e+05,-1.9601e+00,-1.5509e+05,1.4692e-01,8.6447e+00,1.4949e+05,1.0166e+03,3.5750e-01,-1.9439e+00,1.1671e+00,1.9877e-01,1.8806e+00,3.6620e-01,1.6570e+00,2.3968e+01
7.8600e+02,1.0000e+00,3.0301e+01,-1.5506e+05,-1.5507e+05,-1.9625e+00,-1.5507e+05,1.4694e-01,8.6472e+00,1.4908e+05,1.0171e+03,-4.1048e-01,-8.4543e-01,1.0641e+00,-1.4517e+00,1.8767e+00,1.5367e-01,1.5627e+00,2.6896e+01
7.8700e+02,2.0000e+00,3.0316e+01,-1.5493e+05,-1.5494e+05,-1.9650e+00,-1.5494e+05,1.4696e-01,8.6497e+00,1.4905e+05,1.0179e+03,-1.2024e-01,-1.1862e+00,8.9792e-01,2.4335e-01,1.2534e-01,2.0639e+00,1.7909e+00,2.3147e+01
7.8800e+02,1.0000e+00,3.0343e+01,-1.5488e+05,-1.5489e+05,-1.9675e+00,-1.5489e+05,1.4698e-01,8.6522e+00,1.4893e+05,1.0183e+03,-8.1364e-01,-1.1070e+00,-4.1620e-01,-1.2071e+00,2.1555e+00,1.7324e-01,9.3708e-01,2.5975e+01
7.8900e+02,4.0000e+00,3.0334e+01,-1.5486e+05,-1.5487e+05,-1.9700e+00,-1.5487e+05,1.4700e-01,8.6547e+00,1.4888e+05,1.0202e+03,-1.0007e-02,-1.7446e+00,1.2305e+00,1.6524e+00,1.6111e+00,2.1168e-01,1.4592e+00,2.6031e+01
7.9000e+02,3.0000e+00,3.0338e+01,-1.5486e+05,-1.5487e+05,-1.9725e+00,-1.5487e+05,1.4469e-01,8.3846e+00,1.4885e+05,1.0216e+03,-2.3450e-01,-7.2028e-01,1.3289e-01,1.0266e+00,1.0151e+00,7.3161e-01,2.1891e+00,2.2741e+01
7.9100e+02,1.0000e+00,3.0365e+01,-1.5484e+05,-1.5484e+05,-1.9750e+00,-1.5484e+05,1.4704e-01,8.6596e+00,1.4885e+05,1.0219e+03,-4.3686e-01,-1.9314e+00,-8.8569e-02,4.2578e-01,1.4812e+00,1.4693e+00,1.4970e+00,2.5506e+01
7.9200e+02,3.0000e+00,3.0368e+01,-1.5476e+05,-1.5477e+05,-1.9775e+00,-1.5477e+05,1.4707e-01,8.6621e+00,1.4883e+05,1.0232e+03,-1.3618e-01,-1.6752e+00,1.0702e+00,1.2729e+00,1.8190e+00,9.8686e-01,1.0773e+00,2.4255e+01
7.9300e+02,3.0000e+00,3.0372e+01,-1.5464e+05,-1.5464e+05,-1.9800e+00,-1.5464e+05,1.4709e-01,8.6646e+00,1.4875e+05,1.0245e+03,-7.0460e-01,-1.8634e+00,-1.9881e+00,1.3427e+00,-2.7651e-02,2.4031e+00,2.2848e+00,2.5569e+01
7.9400e+02,1.0000e+00,3.0398e+01,-1.5450e+05,-1.5451e+05,-1.9825e+00,-1.5451e+05,1.4711e-01,8.6671e+00,1.4863e+05,1.0251e+03,-8.7762e-01,-1.5533e+00,-8.4173e-01,9.2825e-01,1.5968e+00,2.6971e+00,2.4228e+00,2.6894e+01
7.9500e+02,5.0000e+00,3.0378e+01,-1.5441e+05,-1.5442e+05,-1.9850e+00,-1.5442e+05,1.4713e-01,8.6696e+00,1.4849e+05,1.0273e+03,-4.6343e-01,-1.9041e+00,1.1504e+00,-2.5023e-01,2.2047e+00,2.1559e+00,2.0211e+00,2.6931e+01
7.9600e+02,1.0000e+00,3.0405e+01,-1.5438e+05,-1.5439e+05,-1.9875e+00,-1.5439e+05,1.4715e-01,8.6721e+00,1.4840e+05,1.0277e+03,-6.7417e-01,-1.3000e+00,9.8195e-01,-7.7788e-02,-3.6321e-02,3.4942e-01,2.3661e+00,2.4050e+01
7.9700e+02,2.0000e+00,3.0420e+01,-1.5436e+05,-1.5437e+05,-1.9900e+00,-1.5437e+05,1.4717e-01,8.6746e+00,1.4837e+05,1.0287e+03,-6.5246e-01,-6.4381e-01,-2.3410e+00,2.2392e+00,-3.0326e-01,2.1384e+00,2.2322e+00,2.6232e+01
7.9800e+02,4.0000e+00,3.0412e+01,-1.5430e+05,-1.5431e+05,-1.9925e+00,-1.5431e+05,1.4719e-01,8.6771e+00,1.4836e+05,1.0306e+03,1.9968e-01,-1.9517e+00,3.5035e-01,3.6882e-01,1.5878e-03,1.3036e+00,2.7485e+00,2.5565e+01
7.9900e+02,3.0000e+00,3.0415e+01,-1.5430e+05,-1.5431e+05,-1.9950e+00,-1.5431e+05,1.4701e-01,8.6559e+00,1.4830e+05,1.0319e+03,-8.5108e-01,-1.3193e+00,3.6538e-01,8.2007e-01,1.6869e+00,3.9896e-01,1.5778e+00,2.5508e+01
8.0000e+02,1.0000e+00,3.0441e+01,-1.5420e+05,-1.5421e+05,-1.9975e+00,-1.5421e+05,1.4724e-01,8.6821e+00,1.4829e+05,1.0324e+03,6.7117e-02,-1.5540e+00,1.1114e+00,-1.3282e+00,1.3387e-01,2.0766e+00,1.6815e+00,2.3301e+01
8.0100e+02,2.0000e+00,3.0456e+01,-1.5420e+05,-1.5421e+05,-2.0000e+00,-1.5421e+05,1.4707e-01,8.6626e+00,1.4820e+05,1.0333e+03,-4.2617e-01,-1.8583e+00,9.3996e-01,-8.0690e-01,1.8560e+00,1.3506e+00,2.5508e+00,2.4926e+01
8.0200e+02,1.0000e+00,3.0483e+01,-1.5407e+05,-1.5408e+05,-2.0025e+00,-1.5408e+05,1.4728e-01,8.6871e+00,1.4819e+05,1.0338e+03,1.5203e-01,-7.7401e-01,9.4066e-01,-9.0564e-01,1.2801e+00,2.4650e-01,2.1075e+00,2.2212e+01
8.0300e+02,5.0000e+00,3.0463e+01,-1.5405e+05,-1.5406e+05,-2.0050e+00,-1.5406e+05,1.4730e-01,8.6896e+00,1.4806e+05,1.0359e+03,-9.0642e-01,-5.6173e-01,-1.7763e+00,5.5994e-01,-3.4507e-01,1.9214e+00,1.5449e+00,2.2312e+01
8.0400e+02,5.0000e+00,3.0443e+01,-1.5398e+05,-1.5399e+05,-2.0075e+00,-1.5399e+05,1.4732e-01,8.6921e+00,1.4804e+05,1.0384e+03,-3.2248e-02,-1.0798e+00,2.1477e-01,-1.5073e+00,-2.7450e-01,9.0925e-01,3.0989e+00,2.4579e+01
8.0500e+02,3.0000e+00,3.0446e+01,-1.5396e+05,-1.5397e+05,-2.0100e+00,-1.5397e+05,1.4734e-01,8.6946e+00,1.4797e+05,1.0399e+03,-7.7157e-01,-1.6741e+00,1.1085e+00,9.1144e-01,1.1089e+00,7.0043e-01,1.3404e+00,2.3517e+01
8.0600e+02,1.0000e+00,3.0473e+01,-1.5394e+05,-1.5395e+05,-2.0125e+00,-1.5395e+05,1.4736e-01,8.6971e+00,1.4795e+05,1.0404e+03,-4.3432e-01,-1.0298e+00,-7.4458e-01,-1.0648e+00,-3.5842e-01,1.6455e+00,1.6517e+00,2.4374e+01
8.0700e+02,3.0000e+00,3.0476e+01,-1.5390e+05,-1.5391e+05,-2.0150e+00,-1.5391e+05,1.4738e-01,8.6996e+00,1.4793e+05,1.0416e+03,-5.5036e-02,-1.3370e+00,1.2184e+00,-1.4183e+00,1.8211e+00,1.3104e+00,1.7532e+00,2.3684e+01
8.0800e+02,1.0000e+00,3.0502e+01,-1.5390e+05,-1.5391e+05,-2.0175e+00,-1.5391e+05,1.4188e-01,8.0625e+00,1.4789e+05,1.0421e+03,-3.8910e-01,-7.4191e-01,1.1078e+00,-8.0446e-02,1.3359e+00,1.4183e+00,1.9304e+00,2.6618e+01
8.0900e+02,3.0000e+00,3.0505e+01,-1.5388e+05,-1.5389e+05,-2.0200e+00,-1.5389e+05,1.4743e-01,8.7046e+00,1.4789e+05,1.0437e+03,-3.7909e-01,-1.1397e+00,-1.6839e+00,7.6235e-01,-4.0065e-01,1.8028e+00,1.0896e+00,2.2695e+01
8.1000e+02,3.0000e+00,3.0508e+01,-1.5386e+05,-1.5386e+05,-2.0225e+00,-1.5386e+05,1.4745e-01,8.7071e+00,1.4787e+05,1.0452e+03,-9.5524e-01,-1.3881e+00,-5.9619e-01,1.9136e-01,-9.2960e-01,4.0643e-01,2.9651e+00,2.5243e+01
8.1100e+02,4.0000e+00,3.0500e+01,-1.5383e+05,-1.5384e+05,-2.0250e+00,-1.5384e+05,1.4747e-01,8.7096e+00,1.4785e+05,1.0469e+03,-8.0348e-01,-1.9741e+00,-2.0585e+00,-5.1333e-02,-5.2300e-01,1.0450e+00,1.3962e+00,2.3466e+01
8.1200e+02,5.0000e+00,3.0480e+01,-1.5380e+05,-1.5381e+05,-2.0275e+00,-1.5381e+05,1.4749e-01,8.7121e+00,1.4782e+05,1.0490e+03,-4.3429e-01,-1.2466e+00,-9.6645e-01,1.3566e-01,-7.0487e-01,1.6036e+00,1.0226e+00,2.4242e+01
8.1300e+02,2.0000e+00,3.0495e+01,-1.5380e+05,-1.5381e+05,-2.0300e+00,-1.5381e+05,1.4340e-01,8.2357e+00,1.4779e+05,1.0499e+03,-9.5230e-01,-1.2897e+00,-2.4965e+00,2.6323e-01,1.6448e+00,4.1306e-01,1.8549e+00,2.4487e+01
8.1400e+02,1.0000e+00,3.0521e+01,-1.5366e+05,-1.5367e+05,-2.0325e+00,-1.5367e+05,1.4753e-01,8.7171e+00,1.4779e+05,1.0505e+03,6.1931e-02,-1.2167e+00,-1.2214e+00,8.8146e-01,1.0962e+00,5.6052e-01,2.6759e+00,2.3720e+01
