logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.6893e-01,-1.4032e+00,8.4645e-01,4.9594e-01,3.6342e+00,1.9675e+00,4.6753e+00,3.0868e+01,-1.1581e+03
-4.5498e-01,-7.4214e-01,4.5545e-01,3.5384e-01,3.3630e+00,4.4107e+00,4.9113e+00,3.1963e+01,-1.1865e+03
4.6247e-01,-1.2514e+00,1.5881e-01,1.1910e-01,2.4982e+00,4.3014e+00,3.5312e+00,3.0177e+01,-1.2105e+03
-1.4063e-01,-1.2174e+00,1.2467e+00,1.0951e+00,4.2260e+00,3.3818e+00,4.8615e+00,3.2278e+01,-3.6709e+02
2.7445e-04,-1.1600e+00,4.7796e-01,2.3294e+00,1.5876e+00,2.8693e+00,4.6661e+00,3.0788e+01,-9.2729e+02
4.6563e-01,-1.3302e+00,5.6326e-02,2.2670e+00,2.9604e+00,3.4292e+00,4.3605e+00,3.0026e+01,-1.2106e+03
-6.4290e-01,-5.6552e-01,-1.5952e-01,1.4972e+00,4.1683e+00,2.2117e+00,4.5822e+00,3.1449e+01,-9.1734e+02
-3.7738e-01,-8.2216e-01,-2.0025e-01,2.0953e+00,3.6064e+00,4.5246e+00,4.5202e+00,3.1780e+01,-8.1537e+02
-1.7798e-01,-8.7778e-01,-4.1937e-01,7.9061e-01,2.4263e+00,4.4662e+00,4.4359e+00,3.1292e+01,-5.3429e+02
-3.7457e-01,-1.1372e+00,-3.2915e-01,1.5293e+00,4.0880e+00,2.6736e+00,5.0620e+00,3.2478e+01,-5.4406e+02
-3.7472e-01,-7.1137e-01,1.6297e+00,2.9707e+00,3.6710e+00,4.9422e+00,3.8364e+00,3.2284e+01,-9.7763e+02
-2.9676e-01,-1.1053e+00,-4.6093e-01,2.8527e-01,1.8485e+00,2.3564e+00,4.8176e+00,3.1263e+01,-5.0942e+02
-3.5952e-01,-9.1355e-01,3.6713e-01,1.1934e+00,7.6283e-01,2.1007e+00,4.6959e+00,3.0923e+01,-5.4511e+02
-1.3403e-01,-9.1976e-01,-7.6204e-01,2.9668e+00,4.2423e+00,4.5665e+00,3.0026e+00,3.2151e+01,-1.9942e+02
2.0840e-01,-1.2023e+00,2.9587e-01,-1.7564e-01,2.4781e+00,4.2943e+00,3.8147e+00,3.0418e+01,-6.9736e+02
-1.2686e-01,-1.1105e+00,-6.4661e-01,1.5520e+00,3.0624e+00,3.5569e+00,4.6246e+00,3.0955e+01,-8.2664e+02
-3.2722e-02,-7.6454e-01,8.8050e-01,2.4497e+00,3.1499e+00,4.3733e+00,3.5714e+00,3.0671e+01,-5.8409e+02
-5.5300e-01,-5.3087e-01,-2.5325e-01,5.3415e-01,4.2286e+00,4.5396e+00,3.4161e+00,3.1691e+01,-1.0733e+03
-4.5771e-01,-5.9814e-01,2.4139e-01,2.5905e+00,2.7939e+00,4.7681e+00,3.5660e+00,3.1585e+01,-8.9676e+02
-7.5969e-02,-1.3059e+00,1.1886e+00,9.0997e-01,1.6540e+00,3.1748e+00,4.6940e+00,3.0943e+01,-1.1803e+03
-3.3048e-01,-7.6535e-01,-8.7180e-01,2.2669e-01,7.4462e-01,4.3206e+00,4.2032e+00,3.0846e+01,-6.6359e+02
2.4351e-02,-1.2392e+00,-1.1342e+00,3.8035e-01,3.3378e+00,2.7170e+00,4.7777e+00,3.1159e+01,-8.0176e+02
-8.9164e-02,-1.0679e+00,-2.7146e-01,2.4572e+00,2.5257e+00,3.3625e+00,4.6920e+00,3.0975e+01,-1.2835e+02
1.5175e-01,-1.8389e+00,-2.3429e-01,1.6321e+00,9.5003e-01,2.6531e+00,4.4865e+00,3.0274e+01,-2.4797e+02
-4.0403e-02,-5.9974e-01,1.6312e+00,3.3435e+00,2.5773e+00,4.6755e+00,3.2722e+00,3.1298e+01,-1.1294e+03
-6.1898e-01,-7.5237e-01,4.2959e-01,-5.5197e-02,1.8923e+00,3.6683e+00,4.8134e+00,3.1373e+01,-5.3974e+02
-5.5724e-02,-1.2645e+00,-6.1941e-01,8.6490e-01,9.7686e-01,3.5188e+00,4.5234e+00,3.0583e+01,-2.4421e+02
-2.6591e-01,-9.1971e-01,7.1856e-01,2.5929e+00,3.4713e+00,4.0351e+00,4.6960e+00,3.1550e+01,-7.8512e+02
-5.4865e-01,-6.5836e-01,3.1933e-01,4.5847e-01,3.3632e+00,4.4415e+00,4.2911e+00,3.1256e+01,-1.6492e+02
4.5323e-01,-1.6112e+00,-1.0390e+00,2.3135e+00,3.2544e+00,3.3483e+00,4.5501e+00,3.0476e+01,-7.0590e+02
3.0915e-01,-1.8231e+00,-7.9718e-01,1.1893e+00,3.1961e+00,2.5560e+00,4.6133e+00,3.0611e+01,-6.3596e+02
-8.2840e-02,-9.1931e-01,-1.1618e+00,-7.0720e-03,3.5029e+00,4.3961e+00,3.6964e+00,3.1022e+01,-7.5757e+02
1.1390e-01,-7.3091e-01,1.7830e+00,1.8180e+00,4.0097e+00,4.4746e+00,3.4181e+00,3.1248e+01,-1.1780e+03
-1.3179e-01,-1.0414e+00,9.4191e-01,9.5711e-01,3.9734e+00,4.3005e+00,4.4709e+00,3.1777e+01,-2.2984e+02
-2.2267e-01,-9.7275e-01,-1.0037e-01,2.5504e+00,3.0591e+00,3.2397e+00,4.9983e+00,3.1804e+01,-9.5529e+02
-1.7725e-01,-1.3311e+00,-1.6449e-01,7.8007e-01,4.1332e+00,1.8353e+00,4.8620e+00,3.2217e+01,-3.2069e+02
3.7090e-01,-1.2316e+00,-2.1490e-01,5.1198e-01,5.7613e-01,4.4535e+00,3.7415e+00,3.0634e+01,-1.0673e+03
2.4696e-01,-1.8980e+00,-8.4630e-02,-2.2108e-01,2.8005e+00,1.9537e+00,4.5026e+00,3.0294e+01,-5.6155e+02
-2.3474e-01,-1.0345e+00,3.7570e-01,1.6137e-01,1.3001e+00,3.5040e+00,4.6515e+00,3.0928e+01,-7.0576e+02
-1.7322e-03,-7.9857e-01,4.9764e-01,2.2801e+00,3.4532e+00,4.3033e+00,3.8983e+00,3.0765e+01,-6.0571e+02
-3.0045e-01,-9.2552e-01,1.1479e+00,2.1924e+00,7.8203e-01,2.4628e+00,4.8987e+00,3.1437e+01,-5.9343e+02
-9.8379e-03,-7.5029e-01,1.1218e+00,7.9775e-01,3.8524e+00,4.5448e+00,2.6282e+00,3.1244e+01,-5.3475e+02
1.5655e-01,-1.0644e+00,3.1632e-01,3.6831e-01,2.1729e+00,4.5999e+00,3.9762e+00,3.1146e+01,-9.4650e+02
-7.7493e-02,-8.6491e-01,-2.6734e-01,1.3562e+00,1.2579e+00,4.7356e+00,3.3387e+00,3.1443e+01,-1.1189e+03
3.4918e-01,-1.0479e+00,1.1133e+00,2.0477e+00,3.1149e+00,4.5270e+00,3.8654e+00,3.0905e+01,-1.1937e+03
2.1506e-01,-1.6800e+00,-4.4437e-01,2.0285e+00,3.0146e+00,3.5694e+00,4.6811e+00,3.0882e+01,-7.8470e+02
1.2773e-01,-1.8827e+00,-1.5395e-01,1.0043e+00,1.4948e+00,2.0809e+00,4.6063e+00,3.0570e+01,-4.7310e+02
2.5603e-02,-1.2043e+00,-7.8533e-01,2.5058e+00,1.1821e+00,2.7744e+00,4.6934e+00,3.0859e+01,-1.1165e+03
1.7699e-01,-1.9919e+00,7.2047e-01,1.5969e+00,1.1955e+00,1.7521e+00,4.5101e+00,3.0319e+01,-1.2147e+03
4.1176e-01,-1.3774e+00,-1.2385e+00,1.3600e+00,1.4345e+00,4.2531e+00,4.0516e+00,3.0366e+01,-1.0911e+03
-4.0327e-03,-9.9216e-01,-5.9758e-01,6.9030e-01,7.8719e-01,4.5613e+00,4.1741e+00,3.1221e+01,-7.8468e+02
2.1392e-01,-1.3461e+00,1.7744e-02,2.6014e+00,5.1366e-01,3.2095e+00,4.6067e+00,3.0598e+01,-1.2341e+03
-1.7014e-02,-9.8958e-01,-6.5835e-01,1.4266e-01,3.6328e+00,2.7751e+00,4.7159e+00,3.1096e+01,-1.0281e+03
1.5065e-03,-7.9601e-01,4.9296e-01,4.1824e-01,3.8587e+00,3.9441e+00,4.2253e+00,3.0852e+01,-4.4547e+02
2.0490e-02,-8.9651e-01,-6.6014e-01,1.0723e+00,6.5681e-01,4.5187e+00,3.1604e+00,3.0869e+01,-9.5689e+02
1.2167e-01,-1.1114e+00,-4.4311e-01,2.2699e+00,2.3127e+00,4.1622e+00,4.3436e+00,3.0682e+01,-2.7048e+02
1.9467e-01,-1.6003e+00,9.7933e-01,1.2257e-01,1.2771e+00,4.0533e+00,4.5407e+00,3.0826e+01,-8.4478e+02
8.2497e-02,-1.3870e+00,1.2118e+00,1.7967e+00,2.9208e+00,3.1394e+00,4.7941e+00,3.1132e+01,-8.4726e+02
-3.8254e-01,-1.0567e+00,-7.8168e-01,1.2329e+00,4.2117e+00,3.3693e+00,5.0576e+00,3.2591e+01,-7.9028e+02
-1.9020e-01,-9.2329e-01,9.1549e-01,2.9129e+00,1.9223e+00,3.6264e+00,4.9533e+00,3.1638e+01,-9.9047e+02
6.8794e-02,-8.0108e-01,-5.1668e-01,1.7743e+00,3.5691e+00,4.1832e+00,2.7675e+00,3.0411e+01,-1.1125e+03
9.6511e-02,-1.8402e+00,4.7198e-01,9.0898e-01,2.5673e+00,3.2385e+00,4.5791e+00,3.0634e+01,-1.1824e+03
3.6768e-01,-1.3149e+00,-4.8459e-01,1.5958e+00,1.5424e+00,4.1791e+00,3.9394e+00,3.0184e+01,-2.7492e+02
1.9792e-01,-1.7527e+00,6.2862e-01,1.7520e+00,1.0045e+00,2.6784e+00,4.4194e+00,3.0088e+01,-7.3985e+02
1.5972e-01,-1.6693e+00,-6.4914e-01,-1.0015e-01,3.0149e+00,2.4884e+00,4.5251e+00,3.0457e+01,-3.3911e+02
6.4797e-02,-1.6724e+00,-8.9067e-02,6.7681e-02,2.5401e+00,3.3117e+00,4.7936e+00,3.1145e+01,-8.3883e+02
-5.3554e-01,-6.4801e-01,4.5516e-01,2.6992e+00,2.6133e+00,4.5628e+00,4.4012e+00,3.1484e+01,-4.6630e+02
-5.9177e-01,-6.9727e-01,-8.9626e-01,3.8530e-01,3.5684e+00,2.7361e+00,4.7295e+00,3.1228e+01,-2.6701e+02
-4.4666e-02,-8.0156e-01,-4.4313e-01,2.5402e+00,6.0938e-01,4.5519e+00,2.4855e+00,3.0912e+01,-4.8337e+02
-3.8856e-01,-7.5543e-01,8.1438e-01,1.4589e-01,1.8103e+00,4.4576e+00,4.2447e+00,3.1148e+01,-1.1021e+03
-1.0565e-01,-9.6391e-01,3.6181e-01,1.4553e+00,4.1431e+00,4.3618e+00,3.6627e+00,3.1732e+01,-6.1969e+02
-3.3696e-01,-6.9009e-01,7.0577e-01,1.8996e+00,2.6293e+00,4.6946e+00,3.0219e+00,3.1393e+01,-9.5300e+02
-9.4658e-02,-1.2298e+00,-1.3010e-01,2.7242e-01,9.0213e-01,2.5486e+00,4.8451e+00,3.1245e+01,-1.0222e+03
-7.3498e-01,-6.4350e-01,5.2688e-01,1.6103e+00,3.3502e+00,1.9294e+00,4.8969e+00,3.1530e+01,-1.0048e+03
1.1658e-01,-1.2551e+00,-2.6702e-01,6.7958e-01,3.0145e+00,3.4269e+00,4.5141e+00,3.0521e+01,-8.7114e+02
-1.6174e-01,-1.1855e+00,8.6654e-01,1.1560e+00,1.6980e+00,2.0415e+00,4.9130e+00,3.1447e+01,-9.4239e+02
-1.0439e-01,-1.0644e+00,-7.4753e-01,1.8648e+00,4.2065e+00,2.7511e+00,4.5887e+00,3.1835e+01,-6.9253e+02
-5.1614e-01,-8.2450e-01,-7.2299e-01,2.2372e+00,2.0221e+00,2.4581e+00,5.0425e+00,3.1827e+01,-1.0762e+03
2.8415e-01,-9.8072e-01,-6.1270e-01,-9.9095e-02,3.7455e+00,2.5802e+00,4.3868e+00,3.0506e+01,-8.0635e+02
-1.1225e-01,-1.2618e+00,9.5179e-01,-3.6927e-02,3.4478e+00,3.1403e+00,4.8796e+00,3.1582e+01,-5.6190e+02
1.6729e-01,-1.8153e+00,2.9318e-01,3.7059e-01,1.3174e+00,3.3073e+00,4.6759e+00,3.0776e+01,-1.0868e+03
5.8763e-02,-7.5599e-01,-1.2121e+00,1.6959e+00,3.8188e+00,4.3198e+00,3.1723e+00,3.0858e+01,-1.1876e+03
1.7351e-01,-1.0767e+00,3.5307e-01,2.1667e+00,2.3824e+00,4.3597e+00,4.1290e+00,3.0741e+01,-1.0151e+03
2.7941e-01,-1.0712e+00,-4.1990e-01,3.3595e-01,3.2639e+00,4.3918e+00,4.0819e+00,3.0803e+01,-1.1835e+03
-5.4438e-01,-5.8451e-01,5.8276e-01,1.1665e+00,3.7469e+00,4.4167e+00,3.1541e+00,3.1038e+01,-1.0682e+03
-4.8070e-01,-7.3092e-01,1.3141e+00,2.7106e+00,2.6810e+00,3.5334e+00,5.0009e+00,3.1767e+01,-1.1165e+03
-5.7455e-02,-1.3787e+00,-8.1166e-01,1.6208e+00,2.6011e+00,2.8006e+00,4.8312e+00,3.1253e+01,-8.5019e+02
-3.0429e-01,-7.2745e-01,1.6951e-01,-9.8345e-02,1.0050e+00,4.6782e+00,3.3059e+00,3.1329e+01,-3.1175e+02
8.6202e-02,-1.8864e+00,-1.3436e-01,1.6230e+00,1.4259e+00,2.5745e+00,4.8083e+00,3.1122e+01,-1.2194e+03
4.5750e-02,-1.3352e+00,-3.7722e-01,9.6686e-01,6.2428e-01,4.0382e+00,4.7036e+00,3.1180e+01,-1.0753e+03
-7.3661e-01,-5.2785e-01,1.0533e-01,3.0415e+00,1.0562e+00,4.7876e+00,3.8048e+00,3.1695e+01,-5.2803e+02
7.6423e-02,-8.2915e-01,7.0261e-01,3.1344e+00,3.5052e+00,4.3319e+00,4.7141e+00,3.1510e+01,-1.1893e+03
7.7626e-02,-1.8157e+00,-6.2689e-01,1.3469e+00,9.5297e-01,2.5455e+00,4.4358e+00,3.0189e+01,-1.1624e+03
-1.1239e-01,-1.0962e+00,-6.8318e-01,1.1309e+00,3.7239e+00,4.1425e+00,4.7059e+00,3.1652e+01,-7.7576e+02
7.5385e-02,-1.0913e+00,1.7471e-01,6.6047e-01,6.3531e-01,4.2854e+00,4.0507e+00,3.0584e+01,-6.0086e+02
2.0612e-01,-1.4229e+00,6.4251e-01,1.9304e+00,9.3848e-01,4.1017e+00,4.4953e+00,3.0745e+01,-4.6351e+02
2.5338e-01,-1.3004e+00,-7.3639e-01,5.1468e-01,1.5262e+00,4.3058e+00,4.1598e+00,3.0630e+01,-2.9753e+02
1.5275e-01,-1.3782e+00,1.2181e-01,9.9369e-01,1.4484e+00,4.1729e+00,4.4750e+00,3.0837e+01,-6.6665e+02
-3.3182e-01,-6.2718e-01,5.8905e-01,3.6199e+00,3.9131e+00,4.3442e+00,4.0656e+00,3.1828e+01,-6.7002e+02
-1.2480e-01,-8.1729e-01,-8.0784e-02,9.6314e-02,8.3732e-01,4.3481e+00,3.4066e+00,3.0507e+01,-1.2014e+03
-1.7145e-01,-1.1023e+00,-1.2628e+00,1.3840e+00,3.2651e+00,3.5094e+00,4.9684e+00,3.1742e+01,-1.1185e+03
-4.7280e-03,-1.0181e+00,-3.5205e-01,3.9991e-01,7.1498e-01,4.6039e+00,4.2856e+00,3.1361e+01,-1.1305e+03
2.7154e-01,-1.8999e+00,-5.5889e-01,5.6166e-01,2.7309e+00,2.3572e+00,4.4497e+00,3.0174e+01,-9.7370e+02
3.1128e-01,-1.2699e+00,5.8965e-01,1.9195e+00,1.0050e+00,4.4836e+00,3.9133e+00,3.0830e+01,-1.1246e+03
2.2408e-01,-1.6546e+00,-3.6543e-01,4.1791e-01,3.1816e+00,2.2156e+00,4.5040e+00,3.0404e+01,-4.1486e+02
-1.4770e-01,-1.0010e+00,3.4051e-01,2.6455e+00,3.2559e+00,2.1343e+00,4.7799e+00,3.1269e+01,-6.8150e+02
1.1774e-01,-1.0909e+00,1.2536e-01,5.6342e-01,1.9061e+00,4.5129e+00,4.3156e+00,3.1148e+01,-1.2340e+03
-3.6412e-01,-9.8071e-01,-9.6969e-02,1.3635e+00,3.4322e+00,2.1594e+00,4.9379e+00,3.1760e+01,-3.5401e+02
-3.1215e-01,-1.0710e+00,-5.7048e-01,-2.1062e-01,4.2296e+00,4.6661e+00,4.1892e+00,3.2538e+01,-7.3146e+02
-1.5812e-01,-1.2740e+00,9.2692e-02,7.3908e-01,2.4902e+00,2.6506e+00,4.8857e+00,3.1438e+01,-1.0122e+03
-1.1353e-02,-1.0454e+00,1.2736e+00,2.0180e+00,1.2054e+00,3.9003e+00,4.4874e+00,3.0659e+01,-1.0270e+03
1.9506e-02,-1.1044e+00,-2.4803e-01,2.4421e+00,1.8112e+00,2.9412e+00,4.5617e+00,3.0534e+01,-1.1344e+03
2.8901e-01,-1.4831e+00,-6.8417e-01,2.4128e+00,1.8838e+00,1.9701e+00,4.6397e+00,3.0588e+01,-5.0680e+02
-5.9410e-01,-7.2753e-01,5.3017e-01,-1.7280e-01,6.6750e-01,3.9460e+00,4.7658e+00,3.1342e+01,-8.9845e+02
-9.0410e-01,-6.4992e-01,2.5824e-01,2.2827e+00,1.4584e+00,1.9236e+00,4.9896e+00,3.1677e+01,-9.3394e+02
-6.2999e-01,-6.4059e-01,-1.6568e-01,-7.2814e-02,2.0751e+00,4.7187e+00,4.6389e+00,3.1907e+01,-1.1017e+03
-2.1467e-01,-7.6173e-01,-7.9015e-01,1.0638e+00,5.7022e-01,4.6413e+00,2.9811e+00,3.1241e+01,-4.8489e+02
1.1237e-02,-1.5945e+00,-3.4143e-01,1.1149e+00,2.0730e+00,2.6811e+00,4.6175e+00,3.0697e+01,-7.1585e+02
-2.7178e-01,-9.0374e-01,1.5897e+00,-4.4898e-02,3.7075e+00,4.6053e+00,4.5402e+00,3.2000e+01,-6.4187e+02
3.1620e-01,-1.5700e+00,2.7279e-01,9.6015e-01,3.1044e+00,3.8308e+00,4.4986e+00,3.0595e+01,-4.0999e+02
1.2955e-01,-1.9331e+00,-5.0615e-01,-1.4441e-01,2.4130e+00,3.2025e+00,4.5875e+00,3.0618e+01,-2.9449e+02
-1.3626e-01,-1.1488e+00,8.6507e-01,3.9199e-01,3.2395e+00,2.7587e+00,4.6990e+00,3.1099e+01,-6.4089e+02
-2.5324e-01,-1.1003e+00,2.3007e-01,3.6356e-01,1.9544e+00,2.2949e+00,4.7135e+00,3.1011e+01,-3.9497e+02
-2.4158e-01,-9.8579e-01,1.4732e+00,8.8767e-01,4.0853e+00,4.6312e+00,3.5359e+00,3.2217e+01,-9.3567e+02
-1.9774e-01,-7.8710e-01,6.0345e-01,1.6171e+00,5.2044e-01,4.6802e+00,3.7250e+00,3.1367e+01,-4.1084e+02
-5.9075e-01,-6.0411e-01,-1.1204e+00,1.2437e+00,1.1011e+00,4.8768e+00,3.7238e+00,3.1850e+01,-1.1976e+03
1.3932e-01,-1.5745e+00,-8.8141e-01,4.7515e-02,3.0768e+00,2.2251e+00,4.6340e+00,3.0706e+01,-8.3220e+02
-6.9456e-01,-6.0714e-01,-1.8524e-01,1.5280e+00,3.8944e+00,1.8984e+00,4.9023e+00,3.1692e+01,-9.8987e+02
1.5109e-01,-9.5107e-01,3.9511e-01,-4.2897e-02,2.9333e+00,4.4362e+00,3.3178e+00,3.0669e+01,-7.5349e+02
-6.1666e-01,-6.1407e-01,-5.9011e-01,1.9061e+00,4.1107e+00,4.2805e+00,4.7916e+00,3.1959e+01,-1.0834e+03
-2.2105e-02,-1.2334e+00,-7.3163e-01,1.2621e+00,1.4602e+00,3.8834e+00,4.4766e+00,3.0651e+01,-1.9012e+02
-4.0495e-01,-8.9900e-01,-9.2935e-01,6.9739e-01,4.0918e+00,4.6625e+00,3.3475e+00,3.2136e+01,-5.2875e+02
2.7861e-01,-1.6458e+00,-8.6997e-01,2.4928e-01,3.0522e+00,3.3898e+00,4.6265e+00,3.0699e+01,-9.1629e+02
-8.2501e-03,-1.0168e+00,9.2424e-01,2.8710e+00,7.8887e-01,2.0469e+00,4.8725e+00,3.1266e+01,-9.6406e+02
-8.1431e-01,-6.6664e-01,7.5694e-01,2.3569e+00,1.5174e+00,2.7938e+00,4.8513e+00,3.1378e+01,-9.1748e+02
1.1362e-01,-1.6346e+00,9.3518e-01,1.7828e+00,8.2600e-01,2.1147e+00,4.7625e+00,3.0952e+01,-9.9164e+02
-2.9171e-01,-1.1389e+00,-7.2312e-01,2.6549e+00,4.2610e+00,4.4477e+00,4.9035e+00,3.2770e+01,-1.0262e+03
-5.0045e-01,-5.6013e-01,-1.1910e+00,1.5707e+00,4.0317e+00,3.0016e+00,4.4265e+00,3.1062e+01,-1.1738e+03
-3.1579e-01,-9.1781e-01,4.5440e-01,2.3461e+00,4.3254e-01,2.0455e+00,4.7572e+00,3.1095e+01,-7.1646e+01
5.6895e-02,-1.6291e+00,1.1382e-01,1.9697e+00,1.9753e+00,2.3035e+00,4.7619e+00,3.1005e+01,-9.6962e+02
-7.7867e-01,-5.9966e-01,-3.7620e-01,1.2767e+00,3.4896e+00,4.5750e+00,4.5213e+00,3.1694e+01,-1.0693e+03
1.1826e-01,-1.2582e+00,9.7668e-01,1.1642e+00,2.9385e+00,4.0040e+00,4.4718e+00,3.0761e+01,-1.1362e+03
-1.9691e-01,-1.1368e+00,-2.9260e-01,1.1518e+00,2.7097e+00,3.1438e+00,4.8695e+00,3.1441e+01,-7.8320e+02
-2.2178e-01,-1.1795e+00,1.0862e+00,1.1866e+00,4.1823e+00,3.2467e+00,5.1086e+00,3.2686e+01,-1.0097e+03
1.5598e-01,-9.6446e-01,3.0560e-01,2.2476e+00,2.1282e+00,4.5838e+00,2.9831e+00,3.0972e+01,-4.5491e+02
2.7638e-01,-1.0706e+00,7.8455e-01,2.1642e+00,2.9926e+00,4.5775e+00,3.8844e+00,3.1082e+01,-1.1587e+03
-2.3733e-01,-9.1036e-01,4.7916e-01,2.6792e+00,1.2228e+00,3.2991e+00,4.8462e+00,3.1347e+01,-6.7956e+02
-5.9492e-01,-6.8000e-01,-8.1654e-01,4.2396e-01,8.5665e-01,4.3587e+00,4.5658e+00,3.1329e+01,-9.1558e+02
-1.8422e-01,-8.9787e-01,6.8149e-03,1.9741e+00,2.4367e+00,4.5125e+00,4.4204e+00,3.1399e+01,-8.5714e+02
3.0714e-01,-1.2877e+00,4.8141e-01,1.1559e+00,1.1685e+00,4.2159e+00,3.8599e+00,3.0231e+01,-7.6417e+02
-5.7008e-01,-7.4566e-01,1.8519e-01,5.7582e-01,1.5051e+00,3.6840e+00,4.8606e+00,3.1444e+01,-7.6459e+02
-2.5352e-01,-8.3534e-01,-7.9933e-01,8.4242e-01,3.4540e+00,4.7142e+00,2.4608e+00,3.1686e+01,-1.8937e+02
1.8595e-01,-1.8034e+00,-4.9674e-01,1.5263e+00,1.8412e+00,3.1310e+00,4.6494e+00,3.0679e+01,-1.0528e+03
-3.2651e-01,-6.4563e-01,-1.2492e+00,2.9247e+00,2.2581e+00,4.3850e+00,3.9880e+00,3.0909e+01,-9.4909e+02
-2.4169e-01,-7.3581e-01,9.8140e-01,1.0130e+00,8.4502e-01,4.6147e+00,3.4052e+00,3.1183e+01,-8.0134e+02
-1.3724e-02,-9.2601e-01,-4.3541e-01,9.4401e-01,2.7705e+00,4.3641e+00,3.9788e+00,3.0746e+01,-4.1559e+02
-9.1460e-01,-5.2791e-01,-5.9639e-01,1.0007e+00,3.2873e+00,4.7338e+00,4.0746e+00,3.1651e+01,-4.4474e+02
2.7408e-01,-1.0800e+00,4.8492e-01,2.2288e+00,3.3098e+00,3.9065e+00,4.3328e+00,3.0488e+01,-4.8503e+02
-8.0566e-01,-5.4598e-01,1.6255e-01,3.1287e+00,6.7655e-01,4.6682e+00,4.5427e+00,3.1799e+01,-1.0086e+03
-2.4919e-01,-1.1060e+00,5.2841e-01,2.0930e+00,3.7213e+00,2.1740e+00,5.0115e+00,3.2080e+01,-8.1198e+02
-9.3675e-01,-5.3785e-01,-5.3441e-02,1.0635e+00,2.9856e+00,4.7037e+00,3.3634e+00,3.1460e+01,-9.3944e+02
-4.3893e-01,-8.4367e-01,-1.1249e+00,9.5411e-01,2.7474e+00,3.6846e+00,4.8560e+00,3.1489e+01,-1.0228e+03
-2.1333e-02,-1.6357e+00,1.0596e-02,1.5156e+00,1.5562e+00,2.3086e+00,4.7145e+00,3.0925e+01,-9.4538e+02
4.3142e-01,-1.4888e+00,-5.7483e-01,1.8826e+00,2.4964e+00,4.2648e+00,4.1992e+00,3.0543e+01,-8.0128e+02
-1.5028e-01,-9.8555e-01,3.7854e-01,1.4414e+00,7.0579e-01,3.9509e+00,4.4204e+00,3.0643e+01,-4.6165e+02
1.6161e-01,-1.6394e+00,-1.2711e-01,4.4892e-01,1.7950e+00,3.5822e+00,4.3913e+00,3.0243e+01,-2.7105e+02
1.3357e-01,-1.3485e+00,-6.3807e-01,2.3286e+00,1.4673e+00,4.0104e+00,4.6060e+00,3.0933e+01,-1.1680e+03
4.3222e-02,-1.0950e+00,3.4964e-01,8.2371e-02,3.0554e+00,3.7640e+00,4.4158e+00,3.0547e+01,-4.3444e+02
-2.6169e-01,-9.0474e-01,4.7212e-01,1.2262e+00,3.7615e+00,4.7181e+00,2.5496e+00,3.1923e+01,-2.0392e+02
-4.3299e-01,-6.5787e-01,-6.0771e-01,2.7668e+00,1.5146e+00,4.1887e+00,4.3262e+00,3.0844e+01,-1.1182e+03
7.4421e-04,-1.1814e+00,-8.0707e-02,1.2541e+00,1.9044e+00,3.9936e+00,4.3977e+00,3.0617e+01,-4.5969e+02
-4.2100e-02,-8.3601e-01,-4.9803e-01,3.0291e+00,2.4973e+00,4.0329e+00,4.7081e+00,3.1184e+01,-9.7104e+02
-8.8529e-01,-5.6037e-01,6.5087e-01,1.9225e+00,6.2952e-01,4.6693e+00,4.4219e+00,3.1636e+01,-6.0035e+02
4.8196e-01,-1.6649e+00,-9.7393e-01,1.5843e+00,3.2246e+00,2.9535e+00,4.2939e+00,2.9905e+01,-8.0664e+02
-3.7315e-01,-6.0086e-01,6.9970e-01,3.3337e+00,1.0720e+00,3.3727e+00,4.7392e+00,3.1185e+01,-2.8238e+02
-8.2040e-02,-1.0407e+00,1.4048e+00,2.1333e+00,4.2057e+00,2.2375e+00,4.7671e+00,3.1938e+01,-9.3212e+02
-3.3801e-01,-9.9072e-01,-3.1005e-01,1.5103e+00,1.2277e+00,2.8111e+00,4.9992e+00,3.1725e+01,-1.0134e+03
-2.8851e-01,-9.4585e-01,-8.3354e-01,4.2608e-01,3.0427e+00,4.2713e+00,4.5229e+00,3.1315e+01,-9.0534e+02
1.0992e-01,-1.7405e+00,1.0503e+00,1.5497e+00,7.4272e-01,2.4399e+00,4.7480e+00,3.0948e+01,-9.5108e+02
-1.5808e-01,-1.2191e+00,-4.5953e-01,1.2405e+00,3.2093e+00,3.4573e+00,4.6706e+00,3.1142e+01,-8.7749e+02
-9.5579e-02,-1.0490e+00,5.9611e-01,3.9126e-01,1.0518e+00,4.2093e+00,4.6157e+00,3.1185e+01,-1.1740e+03
-1.0028e-01,-1.1424e+00,7.8991e-01,1.9119e+00,1.4694e+00,3.0661e+00,4.6327e+00,3.0771e+01,-1.0677e+03
5.9599e-02,-1.1913e+00,-8.5172e-02,2.2304e+00,2.9418e+00,3.8522e+00,4.7325e+00,3.1145e+01,-8.6628e+02
2.0784e-01,-1.4784e+00,-3.4659e-01,8.3008e-01,1.9257e+00,3.9431e+00,4.2005e+00,3.0163e+01,-3.3499e+02
-5.9505e-01,-7.4449e-01,-7.6550e-01,1.4060e+00,2.6127e+00,3.2226e+00,4.8974e+00,3.1487e+01,-5.8814e+02
