logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.8672e-01,-8.3262e-01,-1.8603e+00,-9.1326e-01,1.9243e+00,2.8765e+00,2.5373e+00,3.0308e+01,-4.7487e-01
1.3929e-01,-1.1057e+00,-2.5389e+00,6.7054e-01,3.9046e-01,2.6783e-01,3.8012e+00,3.1811e+01,-9.1939e-01
-2.3324e-01,-6.7526e-01,-1.5794e-01,4.5134e-01,1.4818e+00,3.8478e+00,3.6568e+00,3.2949e+01,-1.0499e+00
7.5244e-02,-7.5497e-01,-5.1339e-01,3.6498e-02,1.8625e+00,2.8519e+00,1.3222e+00,3.0012e+01,-3.3405e-01
1.6849e-02,-1.0161e+00,-6.0000e-01,-7.3971e-01,2.7796e+00,4.9069e-01,2.9202e+00,3.1216e+01,-1.4595e+00
-1.9314e-01,-1.1664e+00,4.8188e-01,6.1378e-01,2.1498e-01,2.9758e+00,2.8881e+00,3.1048e+01,-1.7891e+00
-1.7316e-01,-7.6457e-01,-1.2014e+00,1.2109e+00,-1.0441e+00,2.5152e+00,3.0865e+00,3.0464e+01,-1.2742e+00
7.9880e-02,-7.9933e-01,-2.4241e+00,-1.3457e+00,2.3510e+00,9.7912e-01,2.5120e+00,2.9818e+01,-2.1443e-01
-6.7688e-02,-1.1138e+00,9.6986e-01,-1.3469e+00,4.8832e-01,1.8058e+00,4.1457e+00,3.2916e+01,-1.3722e+00
-6.5857e-02,-6.0647e-01,4.3207e-01,1.5754e+00,9.8282e-01,2.8261e+00,3.0880e+00,3.0687e+01,-1.5670e+00
-1.1050e-01,-8.3038e-01,-1.4242e+00,-1.9942e-01,9.5690e-01,2.2023e+00,4.2097e+00,3.2900e+01,-2.0014e+00
7.5310e-02,-1.4528e+00,-2.0102e+00,-9.1221e-01,-6.9594e-01,1.4691e+00,3.0206e+00,2.9893e+01,-1.0499e+00
-3.8811e-01,-1.2810e+00,-6.2937e-01,-1.5061e+00,8.4468e-01,5.8637e-01,3.0388e+00,3.0131e+01,-9.9754e-01
1.5894e-01,-9.5165e-01,-7.1532e-01,-4.2899e-01,1.8774e+00,3.0440e+00,2.8577e+00,3.0902e+01,-9.0291e-01
2.4926e-01,-1.1656e+00,-2.3219e+00,-1.2852e+00,1.2070e+00,3.2208e+00,2.0118e+00,3.0974e+01,-2.0490e+00
7.0700e-02,-7.5526e-01,-1.6721e+00,-6.4557e-01,1.8295e+00,3.3277e+00,1.7631e+00,3.1166e+01,-4.8834e-01
-1.4924e-01,-8.2489e-01,-1.4374e+00,3.7274e-01,2.4418e+00,1.3639e+00,3.6540e+00,3.1731e+01,-3.0718e-01
8.1262e-03,-7.0298e-01,-2.0716e+00,1.2282e+00,2.2546e+00,2.9375e-01,2.6988e+00,2.9885e+01,-1.6477e+00
-5.7017e-02,-9.3707e-01,1.4001e-01,2.6535e-02,1.8982e+00,1.6842e+00,3.3476e+00,3.0887e+01,-4.5282e-01
-2.8553e-01,-8.9653e-01,7.9378e-01,-1.0674e+00,1.5177e+00,1.9709e+00,3.8549e+00,3.2249e+01,-7.2963e-01
-3.3479e-01,-8.3341e-01,-2.4647e+00,6.7500e-01,1.9867e+00,5.1787e-01,3.4173e+00,3.1129e+01,-1.6009e+00
-2.0315e-01,-1.2280e+00,-1.3256e+00,4.1449e-01,1.0546e+00,2.1019e+00,3.0499e+00,3.0316e+01,-1.5147e+00
1.3417e-01,-1.3086e+00,-6.9850e-01,-8.3603e-01,-2.2410e-01,7.5397e-01,3.1805e+00,3.0211e+01,-1.5334e+00
6.2744e-02,-1.2182e+00,-2.0369e+00,-1.6431e+00,1.7742e-01,2.6499e+00,2.3845e+00,2.9747e+01,-4.6413e-02
3.1097e-02,-8.7855e-01,-5.2404e-02,-7.4280e-01,2.6646e+00,1.5358e+00,2.5899e+00,3.0723e+01,-1.2092e+00
-2.2838e-01,-9.6093e-01,-2.3328e+00,4.5031e-01,6.7226e-01,1.9700e+00,3.2529e+00,3.0695e+01,-1.3772e+00
-2.7205e-01,-1.1260e+00,-6.5855e-01,1.8017e-01,-7.5636e-01,2.5928e+00,2.9363e+00,3.0512e+01,-2.0213e+00
-2.3049e-02,-1.3401e+00,-1.5083e+00,-1.2017e+00,5.5026e-01,1.0048e+00,3.0684e+00,2.9996e+01,-8.4641e-01
-1.0826e-02,-1.1154e+00,-1.9553e+00,2.7752e-01,2.2384e+00,1.7956e+00,2.9474e+00,3.0456e+01,-1.6881e+00
-2.5054e-01,-1.2900e+00,-6.4836e-01,1.1334e+00,4.8788e-01,3.0744e+00,2.7578e+00,3.0986e+01,-2.1003e+00
1.5080e-02,-9.7847e-01,-6.3337e-01,1.7253e+00,1.3272e+00,1.3184e-01,3.2021e+00,3.0675e+01,-1.0312e+00
-5.7900e-02,-9.9320e-01,-1.8879e+00,-6.2591e-01,-3.3102e-01,1.6048e+00,3.6233e+00,3.1452e+01,-6.2579e-01
-8.6894e-02,-1.1250e+00,2.9130e-01,-1.1113e+00,1.1372e+00,1.4673e+00,3.1809e+00,3.0381e+01,-1.5629e+00
2.4112e-01,-1.4379e+00,-2.6073e+00,-1.6403e+00,1.0569e+00,7.1018e-01,4.0412e+00,3.2430e+01,-9.2249e-01
-2.0060e-01,-1.0477e+00,1.3066e-01,1.2392e+00,4.2496e-01,3.0695e+00,2.0042e+00,3.0893e+01,-1.6643e+00
-2.3651e-01,-9.8424e-01,-1.7327e+00,1.4007e+00,1.9152e+00,2.8563e+00,2.8566e+00,3.0960e+01,-5.4017e-01
-3.4273e-01,-5.4873e-01,-4.0347e-01,-2.9408e-01,9.8043e-01,3.5289e+00,2.1116e+00,3.1583e+01,-1.4843e+00
1.1308e-01,-1.3894e+00,-2.6471e+00,-7.4044e-01,-1.0164e+00,1.2348e+00,3.2624e+00,3.0492e+01,-5.4573e-01
1.6566e-01,-4.4280e-01,-2.7015e-01,2.1989e+00,6.9620e-01,2.7325e+00,2.6621e+00,3.0490e+01,-1.9665e+00
-2.9350e-01,-7.4342e-01,7.9918e-01,-1.7111e+00,-5.7614e-01,3.1908e+00,2.7495e+00,3.0964e+01,-1.9680e+00
-1.3786e-02,-6.7030e-01,-1.0035e-01,1.0890e+00,-6.0885e-01,3.0471e+00,2.8888e+00,3.0625e+01,-1.8797e+00
-2.7478e-01,-1.2284e+00,-2.2712e+00,1.1887e+00,9.4954e-02,3.0185e+00,2.2593e+00,3.0847e+01,-1.8649e+00
1.3392e-01,-9.2076e-01,2.6240e-01,-1.0673e+00,1.9167e+00,2.8789e+00,1.8253e+00,3.0245e+01,-1.8064e+00
-3.3624e-01,-1.4278e+00,5.5961e-01,-1.7114e+00,1.8471e+00,2.6239e+00,3.2091e+00,3.1190e+01,-1.6064e+00
-1.6497e-01,-7.3122e-01,4.5288e-01,-1.3052e+00,-4.9237e-01,3.1478e+00,1.2647e+00,3.0588e+01,-1.0588e+00
-4.3193e-02,-1.1281e+00,-1.0807e+00,7.8943e-01,2.3207e-03,1.0618e+00,3.2730e+00,3.0580e+01,-4.1725e-01
1.6310e-01,-8.5836e-01,-2.3659e+00,8.4723e-01,-9.5260e-01,3.6282e+00,2.6765e+00,3.1966e+01,-1.2790e+00
-1.7865e-01,-1.3648e+00,-2.1960e-02,-1.2454e+00,2.3175e+00,1.9915e+00,3.3075e+00,3.1244e+01,-1.9468e+00
-2.9928e-01,-1.2760e+00,-1.6397e-01,4.9677e-01,1.0584e-02,9.1903e-01,3.1251e+00,3.0263e+01,-5.4653e-01
6.0134e-02,-8.7102e-01,-1.5489e+00,3.5303e-01,3.6193e-01,3.2100e+00,2.4712e+00,3.0991e+01,-9.5490e-01
-4.3637e-01,-9.5452e-01,8.0521e-01,1.6640e+00,2.0346e+00,3.3144e+00,2.4861e+00,3.1841e+01,-1.2343e+00
-2.2257e-01,-6.9300e-01,-1.5874e-01,-1.4333e-01,1.7815e-01,2.9000e+00,3.8145e+00,3.2039e+01,-1.9816e+00
-4.1150e-01,-9.9177e-01,-1.4461e+00,-2.9868e-01,4.8685e-01,1.4916e+00,3.1163e+00,3.0351e+01,-4.2425e-01
-1.5389e-01,-8.5548e-01,-2.6825e+00,-5.8285e-01,-5.6955e-01,2.1933e+00,4.0717e+00,3.2619e+01,-9.4753e-01
-2.8527e-01,-1.4575e+00,-1.7443e+00,-1.5489e+00,1.1978e+00,2.6159e+00,3.0239e+00,3.0796e+01,-1.9064e+00
-1.9923e-01,-1.1829e+00,-8.1437e-01,1.1210e+00,9.9628e-01,3.0163e+00,1.3578e+00,3.0636e+01,-6.0883e-01
2.0112e-01,-5.5425e-01,6.0477e-01,4.4174e-01,2.6903e+00,3.0027e+00,1.6770e+00,3.0699e+01,-1.6867e+00
1.4351e-01,-3.2577e-01,-2.7140e+00,2.2312e+00,2.2733e+00,1.7648e+00,1.7129e+00,3.0092e+01,-8.4145e-01
1.0083e-01,-1.0689e+00,-4.1480e-01,1.8474e+00,2.5184e+00,3.0585e+00,1.9026e+00,3.1197e+01,-4.9515e-01
1.2144e-01,-9.7766e-01,-1.6958e+00,1.0584e+00,2.2078e+00,1.9642e+00,2.6605e+00,3.0017e+01,-4.8759e-01
2.4085e-02,-8.8187e-01,-1.3639e+00,-8.9192e-01,2.2538e+00,2.0519e+00,3.4590e+00,3.1232e+01,-2.1128e+00
-3.3280e-01,-8.5102e-01,-2.3817e+00,-1.7242e-01,-2.8590e-02,2.9134e+00,1.4151e+00,3.0184e+01,-9.2146e-01
-3.0593e-01,-5.6106e-01,-9.4346e-01,2.0639e+00,-6.4465e-01,3.8349e+00,2.2324e+00,3.2574e+01,-1.7891e+00
-2.9681e-01,-6.0624e-01,8.6440e-04,2.0212e+00,1.9926e+00,2.1653e+00,3.2624e+00,3.0988e+01,-1.3048e+00
1.2841e-01,-8.9941e-01,-2.3700e+00,4.5028e-01,8.9936e-01,3.2896e+00,2.7201e+00,3.1234e+01,-1.4569e+00
-3.2074e-01,-1.1326e+00,-1.6497e+00,1.5274e-01,7.7446e-01,6.4905e-01,3.4313e+00,3.1227e+01,-1.8975e+00
2.8207e-02,-1.2216e+00,-2.1729e+00,-1.5965e+00,7.1480e-01,1.8347e+00,3.0704e+00,3.0046e+01,-1.7304e+00
2.0320e-01,-9.4034e-01,-1.8601e-01,3.0774e-01,3.1457e-01,2.9316e+00,1.4575e+00,2.9963e+01,-1.9004e+00
1.2605e-01,-5.0558e-01,-1.9963e-01,1.7642e+00,1.7690e+00,1.3299e+00,2.9796e+00,2.9916e+01,-1.3072e+00
4.6034e-02,-1.1101e+00,-6.9544e-01,2.5839e-01,-9.3252e-01,2.5940e+00,2.6957e+00,2.9892e+01,-1.0778e+00
-3.4067e-01,-9.4140e-01,-1.2602e+00,1.2460e-01,1.1633e+00,2.6346e+00,2.8894e+00,3.0469e+01,-7.6131e-01
1.9500e-01,-1.0338e+00,-1.1121e+00,-2.2708e-01,-8.5385e-01,2.9426e+00,1.6657e+00,3.0169e+01,-1.6504e+00
4.2678e-02,-7.6921e-01,-2.8743e-01,2.2275e+00,2.4960e+00,3.2621e+00,1.7457e+00,3.1795e+01,-1.8253e+00
-3.6870e-01,-8.2848e-01,6.3333e-01,1.5272e-03,1.6599e+00,2.8657e+00,3.7357e+00,3.2172e+01,-1.3772e+00
-4.2053e-01,-6.7077e-01,-1.3432e+00,1.8917e-01,7.2600e-01,3.0259e+00,9.6600e-01,3.0371e+01,-1.4765e+00
-1.6284e-01,-1.2966e+00,-2.3830e+00,-4.8820e-01,1.5422e+00,2.8564e+00,2.7031e+00,3.0721e+01,-1.9109e+00
1.3646e-01,-7.9020e-01,-1.5167e-01,1.1673e+00,2.2464e+00,2.9143e+00,2.0234e+00,3.0610e+01,-8.4442e-01
-4.3511e-01,-5.9812e-01,-5.3907e-01,-1.4455e+00,7.5451e-02,3.1831e+00,1.6565e+00,3.0690e+01,-1.0969e+00
-4.1987e-02,-6.7601e-01,-1.2768e+00,1.1589e+00,2.7410e-01,3.1854e+00,3.1145e+00,3.1087e+01,-8.7342e-01
-4.4727e-01,-9.3952e-01,4.4854e-02,1.3922e+00,1.1884e+00,2.9556e+00,2.6632e+00,3.0847e+01,-9.2664e-01
-1.1173e-01,-1.1545e+00,-1.3587e+00,4.0408e-01,5.0005e-01,2.3085e+00,3.2534e+00,3.0822e+01,-9.5912e-01
-3.4974e-01,-7.8887e-01,-2.0591e+00,1.3934e+00,-9.2315e-01,3.0738e+00,1.6762e+00,3.0622e+01,-1.3785e+00
-3.0224e-01,-1.0799e+00,-2.2287e+00,3.8274e-02,1.0400e+00,2.9577e+00,1.5383e+00,3.0454e+01,-5.2130e-01
-3.5941e-02,-7.2211e-01,-1.1714e-01,1.1089e+00,1.0858e+00,3.3181e+00,2.6781e+00,3.1261e+01,-1.5055e+00
1.1761e-01,-3.4399e-01,-5.0783e-01,2.0896e+00,2.3611e+00,1.9651e+00,1.7141e+00,2.9974e+01,-1.2644e+00
2.2101e-01,-1.1669e+00,-2.0834e+00,6.2678e-01,4.2014e-01,2.8900e+00,1.7161e+00,3.0095e+01,-7.8216e-01
9.2181e-02,-1.0338e+00,-1.8001e+00,5.9016e-01,5.7407e-01,3.0610e+00,2.4378e+00,3.0728e+01,-2.0878e+00
-7.1598e-02,-1.2697e+00,-1.9027e+00,-6.1429e-01,-5.2236e-01,1.3398e+00,3.7484e+00,3.1918e+01,-1.9318e+00
-3.5605e-01,-6.1756e-01,3.2454e-01,4.2357e-02,1.9077e+00,3.2874e+00,1.9759e+00,3.1147e+01,-3.5302e-01
4.3566e-02,-1.0685e+00,-7.4581e-01,-1.0802e+00,3.8849e-01,1.2382e+00,3.7817e+00,3.1860e+01,-9.0291e-01
-5.5785e-02,-1.2261e+00,-1.2958e+00,1.4658e-01,-9.9692e-02,1.3238e+00,3.1538e+00,3.0298e+01,-5.6341e-01
-2.2393e-01,-7.2886e-01,-1.8257e+00,-7.7019e-01,1.5841e+00,3.0868e+00,2.5010e+00,3.0763e+01,-1.4153e-01
-2.7485e-01,-7.5905e-01,-1.6469e-01,-1.5614e-01,-1.8096e-01,3.0284e+00,2.3872e+00,3.0456e+01,-8.8556e-01
-2.8922e-01,-1.0576e+00,-1.8562e+00,-4.6871e-02,-7.5150e-01,1.6449e+00,3.0637e+00,3.0108e+01,-6.5864e-01
-4.0249e-01,-1.3709e+00,-3.8181e-01,5.7314e-01,-2.6919e-01,3.0538e+00,2.4196e+00,3.1022e+01,-1.8945e+00
9.2453e-02,-9.7587e-01,-2.6600e+00,1.6827e+00,-8.1697e-01,3.0215e+00,3.6739e+00,3.1965e+01,-1.5670e+00
-6.1566e-03,-1.2524e+00,-6.4146e-01,2.2401e-01,1.4156e+00,9.6926e-01,3.4825e+00,3.1195e+01,-1.4922e+00
-1.1117e-01,-1.3939e+00,-1.5514e+00,5.7350e-02,-3.7391e-01,4.6985e-01,3.3939e+00,3.1047e+01,-1.5764e+00
-9.3922e-02,-1.0248e+00,9.5661e-02,1.1222e+00,2.5489e+00,2.9930e+00,2.4334e+00,3.1405e+01,-1.2391e+00
8.9237e-02,-1.2310e+00,-1.7253e+00,5.2679e-01,-8.0828e-01,8.7420e-01,3.4257e+00,3.0922e+01,-7.5379e-01
-8.2346e-02,-1.3875e+00,-2.3278e+00,-5.4299e-01,2.5465e+00,2.7747e+00,2.5734e+00,3.1211e+01,-7.5379e-01
4.5677e-02,-1.1370e+00,-2.2888e+00,1.8730e+00,-8.6389e-01,3.1674e+00,1.9215e+00,3.1189e+01,-5.4334e-01
-2.8845e-01,-9.4432e-01,-1.6135e+00,-1.6479e+00,1.2486e+00,3.4195e+00,2.3574e+00,3.1785e+01,-1.9139e+00
-2.1147e-01,-1.0922e+00,-2.4723e+00,5.6001e-01,4.0434e-02,2.7492e+00,2.4802e+00,3.0195e+01,-3.9456e-01
-2.7326e-01,-1.0333e+00,-6.3451e-01,-1.5793e+00,2.0019e+00,1.3097e+00,3.4029e+00,3.1116e+01,-1.3938e+00
-8.1928e-02,-8.3592e-01,-1.0906e+00,7.3804e-01,-1.0034e+00,1.6832e+00,3.4199e+00,3.0816e+01,-1.6366e+00
-1.6265e-01,-1.0746e+00,-2.7656e+00,1.0177e+00,-8.0324e-01,9.1075e-01,3.0685e+00,3.0147e+01,-2.0995e-01
-9.8896e-02,-7.3386e-01,5.2219e-01,-1.2058e-01,-4.1310e-01,3.1979e+00,2.9963e+00,3.1184e+01,-1.8312e+00
-1.9739e-01,-6.5434e-01,-4.0628e-01,1.0814e+00,2.6437e+00,3.5599e+00,1.5921e+00,3.2098e+01,-1.1150e+00
3.7958e-02,-7.8970e-01,-4.8157e-01,-1.0758e+00,2.7547e+00,2.6833e+00,3.7357e+00,3.2114e+01,-1.4193e+00
-3.6672e-02,-8.2566e-01,-4.4860e-01,-3.7338e-01,1.6922e+00,2.7522e+00,1.6496e+00,2.9805e+01,-1.5347e+00
2.6302e-02,-8.6853e-01,1.6792e-01,5.6623e-02,1.4200e+00,3.0187e+00,1.9980e+00,3.0535e+01,-7.5286e-01
-6.9533e-02,-7.7769e-01,-8.2668e-01,-1.3027e+00,-9.6357e-01,3.4122e+00,1.5545e+00,3.1438e+01,-1.4206e+00
-2.4393e-01,-1.2203e+00,-1.4748e+00,1.7959e+00,6.9854e-02,3.1362e+00,3.0685e+00,3.1442e+01,-1.4909e+00
5.3542e-02,-8.0348e-01,-2.2287e+00,9.0465e-01,1.7050e-01,3.3685e+00,3.9006e+00,3.2398e+01,-1.8767e+00
-1.3043e-01,-1.0306e+00,-6.4788e-01,-1.5290e-01,1.4689e+00,6.6551e-01,3.4383e+00,3.1083e+01,-1.0666e+00
-4.2136e-01,-1.2552e+00,-2.2197e+00,9.0829e-01,1.3484e+00,3.0957e+00,2.1626e+00,3.1001e+01,-4.2565e-01
1.9384e-01,-1.4688e+00,-1.0627e+00,-7.1261e-01,-5.5427e-01,8.9869e-01,3.8612e+00,3.2028e+01,-1.4348e+00
1.0604e-01,-8.2712e-01,-2.5223e+00,-1.6869e-01,9.5951e-01,3.4438e+00,2.8714e+00,3.1572e+01,-1.0879e+00
-3.3619e-01,-1.1017e+00,-1.1890e+00,-1.3126e+00,2.1952e+00,3.0411e+00,2.7081e+00,3.1208e+01,-1.3608e+00
1.5865e-01,-9.4508e-01,-2.4680e+00,-1.7015e+00,1.7125e+00,2.4200e+00,3.0446e+00,3.0183e+01,-4.4056e-01
8.4620e-03,-1.2300e+00,-1.9231e+00,1.2405e+00,1.0395e-01,9.2388e-01,3.0502e+00,3.0024e+01,-1.5147e+00
2.7702e-02,-9.0459e-01,6.1840e-01,-6.6558e-01,1.4928e+00,2.4672e+00,4.1040e+00,3.2649e+01,-1.2815e+00
-1.4979e-01,-9.7395e-01,-2.3171e+00,3.2056e-01,-1.6921e-01,3.4013e+00,3.7325e+00,3.2501e+01,-2.0475e+00
-5.4574e-02,-1.1466e+00,-1.9651e+00,1.0790e+00,-4.5473e-01,2.0501e+00,3.1239e+00,3.0444e+01,-8.3158e-01
1.8276e-01,-1.1521e+00,-1.0405e+00,1.3157e+00,2.6281e+00,2.7963e+00,1.8203e+00,3.1060e+01,-1.7261e+00
-2.6134e-02,-5.8976e-01,-2.7013e-01,8.7073e-01,2.7708e+00,2.4789e+00,1.7006e+00,3.0786e+01,-6.9503e-01
-3.4041e-01,-1.0412e+00,-3.2004e-01,1.0171e+00,9.1193e-02,1.0419e+00,3.3073e+00,3.0917e+01,-7.6319e-01
2.4686e-01,-1.3681e+00,-7.9923e-01,-1.2179e+00,-4.1779e-01,1.0326e+00,3.2729e+00,3.0322e+01,-2.0660e+00
-1.6989e-01,-7.0472e-01,-1.1411e+00,1.3486e+00,1.3586e+00,2.9144e+00,1.7830e+00,3.0312e+01,-4.8910e-01
-1.3950e-01,-8.7312e-01,-9.4315e-01,1.3815e+00,2.0563e+00,2.9152e+00,1.9851e+00,3.0702e+01,-1.9004e+00
-4.8848e-01,-1.0460e+00,1.8297e-01,1.9219e+00,9.2627e-01,3.2214e+00,3.0804e+00,3.1722e+01,-4.8008e-01
7.6763e-02,-9.9679e-01,-1.4872e+00,2.6476e-01,1.4835e+00,2.0212e+00,3.5127e+00,3.1130e+01,-2.0198e+00
-1.8316e-01,-1.4230e+00,-1.9522e+00,-6.5867e-01,-4.3502e-01,2.6580e+00,2.5937e+00,3.0065e+01,-4.3272e-01
-1.8918e-02,-7.6583e-01,-2.5744e+00,2.0116e-01,1.9660e+00,3.0338e+00,3.9686e+00,3.2227e+01,-2.1285e+00
1.7237e-01,-1.0435e+00,-2.0167e+00,-5.6252e-01,2.7380e+00,9.1069e-01,4.1814e+00,3.2895e+01,-7.2595e-01
1.0613e-01,-1.2416e+00,9.5229e-01,6.5314e-01,2.3510e+00,5.9177e-01,3.6698e+00,3.1858e+01,-1.7934e+00
-4.2831e-01,-5.1998e-01,5.7187e-01,5.1008e-01,2.1977e+00,3.5929e+00,1.1185e+00,3.1878e+01,-9.4753e-01
1.9103e-03,-1.0864e+00,3.0371e-01,-8.5372e-01,1.7815e+00,2.0264e+00,3.2842e+00,3.0817e+01,-7.4725e-01
-1.2049e-01,-9.8166e-01,3.6121e-01,-1.2436e+00,1.4086e+00,2.4363e+00,3.1461e+00,3.0598e+01,-1.8886e+00
-3.9137e-01,-9.5431e-01,-2.2823e+00,4.3475e-01,1.8552e+00,1.0543e+00,3.2209e+00,3.0758e+01,-6.9863e-01
-1.6975e-01,-5.7284e-01,2.7523e-01,1.5248e+00,1.6127e+00,3.4869e+00,2.3425e+00,3.1618e+01,-1.6797e+00
-1.9047e-01,-8.2057e-01,4.9618e-02,8.8230e-01,6.3837e-01,2.9281e+00,1.9932e+00,3.0256e+01,-5.5614e-01
-4.8563e-01,-1.2133e+00,-1.5186e+00,-1.2939e+00,1.1031e+00,1.8040e+00,3.1295e+00,3.0421e+01,-2.8950e-01
-3.4677e-01,-1.2004e+00,-4.4276e-01,-9.2982e-01,-1.5777e-01,2.3519e+00,3.0136e+00,3.0319e+01,-1.4936e+00
1.6706e-01,-7.5173e-01,-1.2871e+00,1.4586e+00,2.8349e+00,2.8223e+00,1.3606e+00,3.1254e+01,-1.7978e+00
1.2852e-01,-6.3651e-01,-6.4650e-01,1.7779e+00,1.4667e+00,2.4934e+00,3.1809e+00,3.0639e+01,-6.5078e-01
2.5336e-03,-1.1586e+00,-8.9753e-02,-1.0991e+00,4.0688e-01,2.1350e+00,3.1184e+00,3.0196e+01,-1.3849e+00
2.3878e-01,-1.1389e+00,-6.1501e-01,-1.6677e+00,-8.5788e-01,2.1280e+00,3.8259e+00,3.1800e+01,-1.9801e+00
-3.8289e-01,-9.5163e-01,-8.8152e-01,-1.0375e+00,8.1047e-01,2.1888e+00,2.9587e+00,3.0075e+01,-1.2463e+00
-4.0882e-01,-1.1946e+00,-1.6771e+00,-7.4939e-01,5.3809e-02,8.6589e-01,3.0651e+00,3.0175e+01,-1.6602e+00
-3.8452e-01,-1.1121e+00,-5.1709e-01,-8.1785e-01,1.2030e+00,1.5807e+00,3.1303e+00,3.0485e+01,-6.2238e-01
9.1388e-03,-7.5365e-01,-7.1899e-02,5.1540e-01,1.9409e+00,3.0925e+00,2.6291e+00,3.0873e+01,-4.0962e-01
-2.7537e-01,-1.1978e+00,-2.0795e+00,7.6890e-01,3.7361e-01,3.1356e+00,2.1381e+00,3.1128e+01,-2.0645e+00
-3.0363e-01,-8.9325e-01,-2.1278e+00,2.1590e+00,2.0356e+00,3.2117e-01,3.4065e+00,3.1660e+01,-1.0544e+00
2.6807e-02,-5.8811e-01,1.0146e-01,1.6695e+00,8.5453e-01,3.7406e+00,2.9443e+00,3.2140e+01,-1.5629e+00
-6.7871e-02,-1.0010e+00,-1.0907e+00,3.7296e-01,1.7768e+00,9.2086e-01,4.1040e+00,3.2733e+01,-5.6909e-01
-2.2760e-01,-5.5938e-01,-4.2571e-02,4.7303e-01,-4.9809e-01,3.4360e+00,1.7350e+00,3.1288e+01,-1.8649e+00
-4.2877e-01,-5.3711e-01,9.1737e-01,1.3341e+00,-8.4179e-01,3.7798e+00,1.8422e+00,3.2386e+01,-1.2888e+00
2.4038e-01,-8.7972e-01,-4.6776e-01,1.2177e+00,-4.8545e-01,3.0247e+00,3.5754e+00,3.1497e+01,-2.1586e+00
1.2855e-01,-1.2097e+00,-2.3723e+00,1.3850e-01,9.2291e-01,1.3676e+00,3.1630e+00,3.0107e+01,-6.6391e-01
-3.7933e-01,-6.0219e-01,2.9155e-03,3.1056e-01,9.1077e-01,3.1580e+00,1.2463e+00,3.0657e+01,-1.8226e-01
-4.7876e-01,-6.6885e-01,5.1046e-01,-1.7240e+00,-2.0648e-01,3.0653e+00,1.1480e+00,3.0601e+01,-1.1553e+00
-6.9475e-02,-1.1242e+00,-2.7220e-01,-1.5452e+00,1.3476e+00,1.1388e+00,3.0647e+00,3.0049e+01,-1.1242e+00
-1.7073e-02,-9.2712e-01,-6.5323e-01,4.2647e-01,1.0677e+00,1.7385e+00,3.7469e+00,3.1688e+01,-1.1541e+00
-5.9089e-04,-1.0644e+00,-1.6637e+00,-1.4331e+00,1.4895e+00,1.3191e-01,3.1245e+00,3.0183e+01,-1.5094e+00
-2.5946e-01,-1.1362e+00,4.0390e-01,6.7752e-01,1.2924e+00,2.7193e+00,3.1837e+00,3.0907e+01,-4.8608e-01
1.6780e-01,-1.0373e+00,-1.2037e+00,-1.1105e-01,2.3818e+00,1.2293e+00,3.0465e+00,3.0584e+01,-1.8487e+00
3.3211e-02,-1.3617e+00,-5.3436e-01,4.5288e-01,5.1072e-01,2.8441e+00,1.6922e+00,3.0091e+01,-1.9682e-01
-3.9920e-01,-1.4812e+00,4.8605e-01,-1.3778e+00,2.8696e+00,2.4980e+00,3.1785e+00,3.2089e+01,-1.7776e+00
-8.5725e-02,-6.2284e-01,-1.0003e+00,-1.2554e+00,2.4109e+00,3.5513e+00,1.8499e+00,3.1696e+01,-2.1443e+00
-5.6641e-02,-1.1645e+00,3.3728e-01,1.1447e+00,2.2715e+00,1.1568e+00,3.2967e+00,3.1174e+01,-1.3370e+00
-7.9589e-02,-6.8036e-01,-9.5325e-01,1.5586e+00,1.1344e+00,3.3526e+00,3.0441e+00,3.1561e+01,-2.0259e+00
-2.5644e-01,-1.4197e+00,-1.1438e+00,-4.7898e-01,4.5037e-01,1.5924e+00,3.4290e+00,3.1285e+01,-1.5832e+00
-2.6448e-01,-9.6581e-01,-2.6255e+00,-1.6471e+00,-3.8135e-01,2.9007e+00,2.0381e+00,3.0193e+01,-3.8513e-01
-3.6974e-02,-1.4546e+00,-1.2492e+00,-1.1049e+00,8.0717e-01,2.0949e+00,2.9195e+00,2.9933e+01,-9.1010e-01
-4.2202e-01,-6.4604e-01,-1.6460e+00,-2.5141e-01,2.5988e+00,3.1326e+00,3.2921e+00,3.1745e+01,-2.9416e-01
7.8774e-03,-6.3384e-01,7.4285e-02,6.0836e-01,2.2282e+00,3.0089e+00,1.7877e+00,3.0567e+01,-6.3779e-01
-4.6196e-01,-8.4276e-01,-5.5424e-01,-9.1300e-01,1.5626e-01,3.0026e+00,1.4756e+00,3.0432e+01,-3.4474e-01
-4.4374e-01,-6.4140e-01,-1.2714e+00,-1.3796e+00,7.1133e-01,3.0669e+00,2.5728e+00,3.0613e+01,-1.9877e+00
-2.7292e-01,-8.8851e-01,-1.0947e+00,-1.6535e+00,8.1688e-01,2.8363e+00,2.6655e+00,3.0447e+01,-3.1379e-01
-1.0769e-01,-7.7663e-01,-1.2807e+00,1.1739e+00,-3.9530e-01,2.1052e+00,3.1876e+00,3.0306e+01,-1.6727e+00
2.4729e-01,-1.0277e+00,-1.6757e-01,1.0086e+00,2.3210e+00,2.2401e+00,4.0368e+00,3.2408e+01,-9.7291e-01
