logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.2481e-01,-7.9582e-01,-5.6360e-01,8.0281e-01,1.3298e+00,3.0617e+00,5.1073e+00,3.1133e+01,-1.0907e+02
-2.9002e-01,-1.0133e+00,-2.6515e-01,2.4003e+00,2.6983e+00,4.3929e+00,4.9275e+00,3.1038e+01,-1.9587e+02
-1.2570e-01,-1.4681e+00,-2.2354e-01,1.7255e+00,2.7742e+00,3.6982e+00,5.1460e+00,3.1200e+01,-4.2922e+02
1.7598e-01,-1.3202e+00,-3.6564e-02,7.5244e-01,3.0512e+00,4.6715e+00,4.4241e+00,3.0636e+01,-2.0426e+02
2.8996e-01,-1.6999e+00,4.8441e-01,6.1432e-01,1.7817e+00,4.6907e+00,4.5064e+00,3.0682e+01,-3.4395e+02
-5.8052e-02,-1.5005e+00,6.6668e-01,1.3427e+00,1.2744e+00,3.6631e+00,4.9109e+00,3.0585e+01,-5.2453e+02
-5.8044e-01,-8.3721e-01,-4.7468e-02,1.7202e+00,1.9228e+00,4.5776e+00,5.2577e+00,3.1769e+01,-4.6847e+02
-1.7069e-02,-1.6276e+00,-1.2558e-01,1.3341e+00,1.3647e+00,4.1014e+00,5.0186e+00,3.0932e+01,-3.4534e+02
-6.2912e-02,-1.5519e+00,1.1279e-01,9.2136e-01,2.5139e+00,4.1010e+00,4.9718e+00,3.0892e+01,-4.1599e+02
-7.9255e-01,-7.1231e-01,-6.1204e-01,8.1511e-01,1.9720e+00,4.6972e+00,5.1752e+00,3.1692e+01,-4.9888e+02
-8.1394e-01,-6.8060e-01,-4.3231e-01,2.1600e+00,3.0194e+00,4.6742e+00,5.0265e+00,3.1456e+01,-4.0048e+02
-1.6600e-01,-1.3177e+00,8.0496e-01,1.5170e+00,1.8124e+00,4.0465e+00,5.0340e+00,3.1018e+01,-4.3951e+02
-4.3782e-01,-1.0373e+00,8.8971e-01,1.0913e+00,1.8844e+00,2.9971e+00,5.1427e+00,3.1208e+01,-1.0942e+02
4.9458e-02,-1.7530e+00,1.7423e-01,9.1478e-01,1.4943e+00,4.0454e+00,4.9861e+00,3.0849e+01,-1.5181e+02
-1.4708e-01,-1.2378e+00,4.4311e-01,1.4662e+00,2.5507e+00,4.2658e+00,4.9870e+00,3.1012e+01,-3.2721e+02
7.3714e-03,-1.7586e+00,1.7760e-01,1.7428e+00,2.2426e+00,3.9248e+00,4.9431e+00,3.0730e+01,-3.5508e+02
-9.5604e-02,-1.4174e+00,1.1566e-01,7.3239e-01,2.8452e+00,4.0827e+00,5.0636e+00,3.1088e+01,-1.6146e+02
-7.1265e-01,-7.6456e-01,5.0863e-01,2.0278e+00,1.9049e+00,3.8563e+00,5.2254e+00,3.1467e+01,-3.4472e+02
1.8682e-01,-1.6475e+00,-5.1705e-01,1.1458e+00,1.8831e+00,4.4764e+00,4.4755e+00,3.0332e+01,-3.8211e+02
-4.1024e-01,-1.0679e+00,1.6914e-01,5.9843e-01,1.9667e+00,3.4095e+00,5.0668e+00,3.1047e+01,-2.4650e+02
-1.2860e-01,-1.5317e+00,-2.2859e-02,5.8860e-01,3.0328e+00,3.3558e+00,5.1514e+00,3.1217e+01,-2.4321e+02
-2.9149e-01,-1.0257e+00,1.2479e-01,1.0131e+00,2.0606e+00,4.4383e+00,4.9189e+00,3.1020e+01,-5.2068e+02
3.6442e-01,-1.7817e+00,-7.2967e-02,6.0573e-01,1.9983e+00,4.6479e+00,4.1921e+00,3.0348e+01,-5.3156e+02
-4.5961e-02,-1.3595e+00,2.2123e-01,2.2065e+00,3.0457e+00,4.3510e+00,4.9688e+00,3.0987e+01,-5.0625e+02
-3.6136e-01,-1.0628e+00,1.1330e+00,1.5123e+00,2.1194e+00,3.9143e+00,5.2628e+00,3.1551e+01,-2.6443e+02
-4.6309e-01,-9.2247e-01,-4.9738e-02,7.5429e-01,2.1119e+00,4.2027e+00,5.1572e+00,3.1401e+01,-2.9225e+02
-7.3356e-01,-7.6606e-01,1.2190e+00,2.0184e+00,1.8403e+00,3.7637e+00,5.0491e+00,3.1048e+01,-4.3747e+02
-2.7995e-02,-1.1551e+00,-4.2453e-02,1.4670e+00,1.2295e+00,4.7923e+00,4.8211e+00,3.1203e+01,-5.2958e+02
-2.4164e-01,-1.1392e+00,5.2388e-01,1.6695e+00,1.3566e+00,3.8347e+00,5.0001e+00,3.0897e+01,-4.0629e+02
4.5341e-03,-1.6718e+00,6.8557e-02,1.8295e+00,2.9901e+00,3.2547e+00,5.0736e+00,3.0931e+01,-3.7808e+02
-2.5163e-01,-9.2032e-01,-2.9621e-01,2.1034e+00,1.8031e+00,4.6839e+00,4.6100e+00,3.0928e+01,-4.8555e+02
-1.7318e-01,-1.2508e+00,8.1343e-01,9.1353e-01,1.7479e+00,4.0210e+00,5.0819e+00,3.1099e+01,-4.7353e+02
-1.5195e-01,-1.4510e+00,1.2720e-01,8.7326e-01,1.3377e+00,3.5160e+00,4.9702e+00,3.0751e+01,-4.2623e+02
-6.5224e-01,-8.5466e-01,1.2301e+00,1.8520e+00,1.8678e+00,3.7364e+00,5.3966e+00,3.1876e+01,-5.2373e+02
-6.4658e-01,-8.8411e-01,-6.2327e-02,1.0865e+00,1.2027e+00,3.3075e+00,5.2462e+00,3.1493e+01,-3.0846e+02
-7.2003e-01,-7.6871e-01,3.3242e-01,7.1810e-01,2.3388e+00,3.6633e+00,5.1203e+00,3.1191e+01,-4.9573e+02
-6.5620e-02,-1.5045e+00,1.7917e-01,2.1855e+00,1.6277e+00,3.2633e+00,4.9080e+00,3.0542e+01,-3.2454e+02
-4.2667e-02,-1.8918e+00,6.8956e-01,4.5893e-01,2.1805e+00,3.8204e+00,5.0389e+00,3.0902e+01,-2.9489e+02
-6.5814e-01,-8.2351e-01,5.6343e-01,8.3430e-01,2.9894e+00,3.6290e+00,5.0876e+00,3.1145e+01,-5.1820e+02
-1.8118e-01,-1.3633e+00,3.0739e-01,6.0510e-01,1.7677e+00,3.5280e+00,5.2113e+00,3.1342e+01,-3.2343e+02
-2.4039e-01,-1.2784e+00,4.7478e-01,4.9043e-01,2.4605e+00,3.5713e+00,5.2459e+00,3.1471e+01,-4.3631e+02
-1.5943e-01,-1.4240e+00,1.2459e+00,6.5667e-01,2.9237e+00,3.5844e+00,5.1047e+00,3.1126e+01,-5.3704e+02
6.5164e-02,-1.4451e+00,1.2941e+00,8.8734e-01,1.7690e+00,4.3436e+00,4.8710e+00,3.0745e+01,-4.8146e+02
-7.1692e-01,-7.6933e-01,1.1061e+00,2.1270e+00,2.6427e+00,3.9556e+00,5.1951e+00,3.1442e+01,-3.4007e+02
-5.6685e-01,-9.3357e-01,8.2583e-01,1.7815e+00,2.2876e+00,3.6295e+00,5.2783e+00,3.1592e+01,-4.6139e+02
-2.2656e-01,-1.1934e+00,-5.5465e-01,2.1878e+00,2.8157e+00,3.4717e+00,5.1854e+00,3.1328e+01,-2.0769e+02
2.6620e-02,-1.5032e+00,-4.9002e-01,6.4094e-01,1.6703e+00,4.2625e+00,4.8010e+00,3.0603e+01,-4.6320e+02
-7.0004e-01,-7.5109e-01,6.2778e-01,8.1123e-01,2.1682e+00,4.2717e+00,5.0853e+00,3.1278e+01,-7.1483e+01
1.0615e-01,-1.6032e+00,6.1991e-01,6.4295e-01,3.1169e+00,4.3492e+00,4.8590e+00,3.0773e+01,-3.8168e+02
4.0985e-02,-1.4709e+00,6.3164e-01,2.1731e+00,2.8155e+00,4.2604e+00,5.0643e+00,3.1112e+01,-2.8631e+02
-1.9880e-01,-1.4357e+00,-3.6642e-02,6.8873e-01,2.7920e+00,2.9079e+00,5.0322e+00,3.0935e+01,-3.6700e+02
1.9579e-02,-1.9551e+00,-3.5372e-01,2.1927e+00,2.3372e+00,3.1652e+00,5.0955e+00,3.0977e+01,-2.2850e+02
4.9981e-02,-1.6501e+00,3.9067e-01,1.9268e+00,2.3966e+00,3.8799e+00,5.0707e+00,3.0980e+01,-4.4047e+02
3.0007e-01,-1.7603e+00,8.5294e-01,7.6880e-01,1.7187e+00,4.4929e+00,4.3719e+00,3.0197e+01,-4.9003e+02
-4.9144e-01,-9.2489e-01,-3.9538e-01,2.2505e+00,2.7245e+00,4.0862e+00,5.1975e+00,3.1458e+01,-2.9340e+02
-6.6603e-01,-8.4870e-01,8.0515e-01,2.1849e+00,2.8227e+00,3.4565e+00,5.3274e+00,3.1706e+01,-4.7392e+02
1.1354e-01,-1.4307e+00,3.6114e-01,1.6062e+00,2.4507e+00,4.6782e+00,4.7960e+00,3.0996e+01,-3.6887e+02
4.5076e-02,-1.7298e+00,-4.6737e-01,6.7291e-01,1.1750e+00,4.2050e+00,5.0415e+00,3.1030e+01,-2.8668e+02
2.7569e-01,-1.4461e+00,9.5955e-01,1.7013e+00,3.1208e+00,4.3389e+00,4.5474e+00,3.0230e+01,-5.2855e+02
-4.6949e-01,-9.8127e-01,5.7803e-02,1.4342e+00,2.7851e+00,3.7390e+00,5.1976e+00,3.1407e+01,-5.2264e+02
1.6851e-02,-1.5924e+00,1.1375e-01,1.1589e+00,1.5735e+00,4.3069e+00,5.0129e+00,3.1029e+01,-2.7223e+02
-6.0540e-02,-1.9442e+00,8.2154e-01,1.6467e+00,1.2829e+00,2.8970e+00,5.0224e+00,3.0815e+01,-4.8177e+02
-3.4342e-02,-1.8552e+00,-2.2823e-01,7.4664e-01,2.6017e+00,3.4268e+00,5.0122e+00,3.0783e+01,-4.4162e+02
-1.9720e-01,-1.3488e+00,-3.2185e-01,1.4764e+00,1.4867e+00,2.8547e+00,5.2962e+00,3.1531e+01,-5.0892e+02
-7.1881e-02,-1.6364e+00,4.6432e-01,1.7829e+00,2.7522e+00,3.5690e+00,5.0333e+00,3.0912e+01,-3.7228e+02
-3.4985e-01,-1.1058e+00,6.5061e-01,1.0611e+00,3.1354e+00,3.9075e+00,5.0485e+00,3.1143e+01,-5.1392e+02
2.2303e-01,-1.5715e+00,5.9635e-01,1.8718e+00,1.6450e+00,4.4031e+00,4.5354e+00,3.0238e+01,-4.8175e+02
1.6321e-01,-1.7922e+00,-2.8141e-01,1.7728e+00,2.0144e+00,4.4337e+00,4.8309e+00,3.0736e+01,-2.9538e+02
-1.8283e-01,-1.3451e+00,1.3078e-01,1.3580e+00,1.2017e+00,3.5179e+00,5.1603e+00,3.1218e+01,-2.4506e+02
-1.8414e-01,-1.3411e+00,1.2876e+00,1.5786e+00,3.1341e+00,2.9662e+00,5.1848e+00,3.1314e+01,-1.5237e+02
4.0029e-02,-1.8841e+00,4.0573e-02,1.2515e+00,2.0671e+00,3.7956e+00,5.0429e+00,3.0903e+01,-3.4369e+02
-5.9462e-01,-9.2139e-01,-5.7807e-01,1.5423e+00,1.6874e+00,3.3186e+00,5.1368e+00,3.1229e+01,-3.9633e+02
-4.7493e-01,-9.2821e-01,-4.7660e-01,1.3485e+00,2.6599e+00,3.9171e+00,5.2788e+00,3.1597e+01,-5.3093e+02
-7.5555e-01,-7.6442e-01,9.3784e-01,2.0415e+00,2.1214e+00,3.6390e+00,5.2511e+00,3.1506e+01,-3.3736e+02
5.7493e-02,-1.7571e+00,8.3969e-02,2.0559e+00,1.5993e+00,4.2497e+00,5.0037e+00,3.0961e+01,-3.2075e+02
-6.2280e-01,-8.5828e-01,1.1259e+00,1.9561e+00,2.3574e+00,3.6803e+00,5.1434e+00,3.1267e+01,-1.6208e+02
-5.4629e-01,-8.3479e-01,8.1414e-01,1.0422e+00,2.7286e+00,4.5372e+00,4.9207e+00,3.1164e+01,-4.6058e+02
-1.1692e-01,-1.4146e+00,6.5504e-01,2.0832e+00,1.4991e+00,3.4990e+00,4.9964e+00,3.0791e+01,-5.0607e+02
-1.6999e-01,-1.2930e+00,8.8412e-02,1.8116e+00,1.6868e+00,3.8969e+00,5.0965e+00,3.1110e+01,-1.8081e+02
-6.6882e-02,-1.4716e+00,9.1733e-01,1.8988e+00,1.9947e+00,3.0138e+00,4.9881e+00,3.0715e+01,-5.2764e+02
3.6186e-03,-1.7477e+00,8.0444e-01,2.1890e+00,1.5546e+00,3.3015e+00,5.1314e+00,3.1060e+01,-4.1639e+02
2.9339e-01,-1.8709e+00,-2.9287e-01,1.6789e+00,2.1610e+00,4.5309e+00,4.5760e+00,3.0485e+01,-2.2680e+02
-2.4693e-01,-1.3244e+00,1.2522e-01,1.1638e+00,2.1294e+00,3.4174e+00,5.1966e+00,3.1351e+01,-5.3134e+02
-4.4226e-01,-9.9838e-01,-4.0879e-01,2.3857e+00,2.8165e+00,3.3421e+00,5.2029e+00,3.1385e+01,-2.3937e+02
-3.2415e-01,-1.0336e+00,-4.9854e-01,7.5227e-01,2.1325e+00,4.2252e+00,5.1086e+00,3.1270e+01,-4.4783e+02
-8.5261e-02,-1.3804e+00,9.1631e-01,1.9282e+00,1.8224e+00,3.5794e+00,4.9134e+00,3.0591e+01,-4.3031e+02
3.4283e-02,-1.8335e+00,-8.6172e-02,2.2026e+00,2.3336e+00,3.4449e+00,4.9977e+00,3.0757e+01,-4.2611e+02
3.6517e-01,-1.9671e+00,-1.8967e-01,1.2794e+00,2.8802e+00,4.4664e+00,4.3893e+00,3.0177e+01,-4.2129e+02
1.1348e-01,-1.2577e+00,2.3125e-01,1.3543e+00,1.5907e+00,4.6117e+00,4.3624e+00,3.0488e+01,-5.2116e+02
-2.1228e-01,-1.2296e+00,8.1022e-01,1.6018e+00,1.7027e+00,3.6338e+00,5.2201e+00,3.1395e+01,-4.4174e+02
-3.8145e-01,-1.0633e+00,-2.0512e-01,1.1986e+00,1.8001e+00,3.6867e+00,5.0531e+00,3.1032e+01,-1.5980e+02
6.6007e-02,-1.4940e+00,6.8992e-01,2.0020e+00,2.3637e+00,4.3872e+00,4.8185e+00,3.0718e+01,-4.3832e+02
-1.8340e-01,-1.1712e+00,9.1271e-01,1.4051e+00,3.0040e+00,4.2975e+00,5.0646e+00,3.1219e+01,-3.5522e+02
-7.5212e-02,-1.2130e+00,9.4906e-02,2.0099e+00,1.6852e+00,4.2072e+00,4.8507e+00,3.0664e+01,-5.3289e+02
-1.3704e-01,-1.4256e+00,5.3747e-01,5.2823e-01,1.8910e+00,3.0305e+00,5.0873e+00,3.0988e+01,-4.6610e+02
-7.8663e-01,-7.4835e-01,1.1648e+00,1.2641e+00,2.3431e+00,4.2810e+00,5.0468e+00,3.1219e+01,-5.2387e+02
-1.3647e-01,-1.1702e+00,-3.6322e-01,1.4499e+00,2.1362e+00,4.3375e+00,4.9113e+00,3.0893e+01,-3.6239e+02
2.6852e-03,-1.9578e+00,5.4822e-01,1.2156e+00,2.1995e+00,3.8746e+00,4.9335e+00,3.0691e+01,-3.4589e+02
3.0068e-01,-1.4451e+00,5.2331e-01,2.2113e+00,2.5158e+00,4.5073e+00,4.4182e+00,3.0267e+01,-2.2462e+02
-8.4217e-01,-6.8898e-01,-2.5643e-01,1.7851e+00,1.5398e+00,4.6676e+00,5.2503e+00,3.1790e+01,-4.0007e+02
1.7200e-03,-1.0366e+00,1.3341e+00,7.0102e-01,2.1352e+00,4.7595e+00,4.4749e+00,3.0849e+01,-4.3184e+02
2.8046e-01,-1.3377e+00,-5.0170e-01,2.0874e+00,2.5164e+00,4.7268e+00,4.2620e+00,3.0589e+01,-3.1017e+02
-7.3003e-01,-7.9013e-01,6.6797e-01,1.2902e+00,2.4531e+00,3.7634e+00,5.1383e+00,3.1273e+01,-1.6167e+02
-6.3180e-01,-8.7048e-01,-9.0679e-02,7.1141e-01,1.7612e+00,3.8669e+00,5.1723e+00,3.1366e+01,-3.5522e+02
9.5102e-02,-1.7198e+00,-1.7797e-01,1.5970e+00,1.7228e+00,4.3453e+00,4.9091e+00,3.0811e+01,-4.3580e+02
2.3017e-01,-1.7357e+00,-2.5873e-01,1.5348e+00,1.8470e+00,4.6308e+00,4.5771e+00,3.0625e+01,-4.8084e+02
-1.3650e-01,-1.0872e+00,8.8562e-01,5.6122e-01,2.7905e+00,4.6907e+00,4.8803e+00,3.1213e+01,-1.8227e+02
-3.1779e-02,-1.6432e+00,7.4652e-01,1.5260e+00,2.5640e+00,4.0129e+00,4.9747e+00,3.0824e+01,-1.6976e+02
-2.9885e-02,-1.6411e+00,1.8240e-01,1.2750e+00,2.3715e+00,3.9601e+00,4.9587e+00,3.0755e+01,-3.2935e+02
-2.8612e-01,-1.0875e+00,1.2565e+00,1.5454e+00,2.9716e+00,4.3476e+00,5.1392e+00,3.1413e+01,-4.0638e+02
-4.4818e-02,-1.9196e+00,-6.2296e-01,5.5901e-01,2.1827e+00,3.9859e+00,5.0960e+00,3.1070e+01,-4.9947e+02
8.4843e-02,-1.5086e+00,-1.7472e-01,1.6263e+00,1.8930e+00,4.4512e+00,4.7688e+00,3.0697e+01,-1.9457e+02
3.1484e-02,-1.9512e+00,7.5266e-01,1.2167e+00,1.7323e+00,3.3793e+00,5.1127e+00,3.1020e+01,-4.8910e+02
-4.4006e-02,-1.8159e+00,-3.7115e-01,1.8279e+00,2.2996e+00,3.8702e+00,5.1411e+00,3.1146e+01,-4.3347e+02
-4.3683e-01,-8.5091e-01,4.6976e-02,2.2118e+00,2.5000e+00,4.6679e+00,4.9800e+00,3.1369e+01,-2.3338e+02
-8.2865e-01,-7.3302e-01,-2.9982e-01,1.1553e+00,1.9169e+00,4.0381e+00,5.1564e+00,3.1336e+01,-2.2039e+02
1.4935e-01,-1.3440e+00,1.0103e+00,8.2681e-01,2.7811e+00,4.5968e+00,4.6783e+00,3.0727e+01,-4.1797e+02
1.9015e-02,-1.7380e+00,1.0608e+00,6.8997e-01,3.0369e+00,3.9952e+00,5.2343e+00,3.1401e+01,-5.3491e+02
-1.3326e-01,-1.0766e+00,-5.4075e-01,1.8933e+00,1.3966e+00,4.7188e+00,4.8879e+00,3.1227e+01,-4.0418e+02
-2.4205e-02,-1.8235e+00,-4.0355e-01,4.3687e-01,2.6271e+00,3.7354e+00,5.0713e+00,3.0965e+01,-3.7635e+02
-8.7174e-02,-1.5794e+00,2.3090e-01,2.0394e+00,2.6957e+00,2.8250e+00,5.2107e+00,3.1288e+01,-4.6674e+02
-3.4451e-01,-9.5829e-01,9.4298e-01,2.3769e+00,2.5184e+00,4.2834e+00,5.1145e+00,3.1319e+01,-4.4233e+02
-2.5375e-03,-1.8696e+00,4.8727e-01,1.9098e+00,2.3074e+00,2.9569e+00,4.9723e+00,3.0655e+01,-3.2634e+02
1.5396e-01,-1.3759e+00,1.0468e+00,1.1593e+00,1.8609e+00,4.7143e+00,4.5458e+00,3.0792e+01,-4.7681e+02
-1.9703e-01,-1.2731e+00,5.7854e-01,8.5640e-01,2.9950e+00,4.2064e+00,5.2250e+00,3.1530e+01,-3.8811e+02
9.1325e-02,-1.6794e+00,-2.2684e-02,1.8490e+00,1.4692e+00,4.5171e+00,5.0351e+00,3.1167e+01,-5.0401e+02
-2.3050e-01,-1.2690e+00,8.7200e-01,9.7133e-01,1.4994e+00,3.5005e+00,5.0552e+00,3.0997e+01,-4.1454e+02
-4.9352e-01,-8.8837e-01,-4.0524e-01,2.2031e+00,2.7790e+00,4.4464e+00,5.1152e+00,3.1442e+01,-4.7381e+02
1.8830e-01,-1.2600e+00,4.2782e-01,2.0097e+00,2.4591e+00,4.5958e+00,4.3089e+00,3.0393e+01,-3.1319e+02
-2.1141e-01,-1.0348e+00,1.3056e+00,1.1965e+00,2.1097e+00,4.5292e+00,5.0260e+00,3.1282e+01,-3.9646e+02
-5.6224e-01,-8.9126e-01,-2.6742e-01,1.0081e+00,2.7224e+00,3.5832e+00,5.0670e+00,3.1073e+01,-4.0205e+02
-2.5430e-01,-1.2542e+00,-5.3766e-01,1.8032e+00,2.6702e+00,3.6061e+00,5.1944e+00,3.1360e+01,-2.5944e+02
-3.2503e-01,-1.1211e+00,2.4237e-01,5.6218e-01,2.8585e+00,3.9865e+00,5.1781e+00,3.1392e+01,-2.6988e+02
-1.5270e-02,-1.6452e+00,5.3573e-01,1.5160e+00,2.5863e+00,3.7040e+00,4.8989e+00,3.0556e+01,-4.9901e+02
5.4830e-02,-1.3718e+00,1.7865e-01,2.3363e+00,2.6956e+00,4.1295e+00,4.8538e+00,3.0594e+01,-1.7607e+02
-8.8993e-02,-1.6501e+00,2.1501e-01,1.0808e+00,1.8895e+00,3.5196e+00,5.0200e+00,3.0847e+01,-4.9270e+02
-7.5656e-01,-7.8978e-01,3.4478e-01,1.5339e+00,1.4822e+00,3.6581e+00,5.1234e+00,3.1221e+01,-2.2725e+02
-2.4629e-01,-1.1197e+00,1.9055e-01,1.7904e+00,1.7649e+00,4.0417e+00,5.0691e+00,3.1107e+01,-3.6839e+02
-3.7419e-01,-1.0511e+00,1.2590e+00,7.0716e-01,1.5961e+00,4.1391e+00,5.1889e+00,3.1442e+01,-3.5231e+02
-2.1605e-01,-1.2009e+00,8.7982e-01,7.6221e-01,2.2177e+00,3.6901e+00,5.1008e+00,3.1120e+01,-2.9868e+02
2.5575e-01,-1.6132e+00,6.0608e-01,1.1371e+00,2.2533e+00,4.4308e+00,4.3475e+00,3.0106e+01,-4.2030e+02
1.1124e-02,-1.7310e+00,-2.0423e-01,2.3255e+00,2.2276e+00,3.9296e+00,5.1500e+00,3.1188e+01,-3.8348e+02
-1.0086e-01,-1.4038e+00,6.5828e-01,1.5309e+00,1.6873e+00,4.2390e+00,5.2021e+00,3.1419e+01,-4.4035e+02
-4.1891e-01,-1.0618e+00,2.0697e-01,8.6107e-01,1.7879e+00,3.7273e+00,5.1192e+00,3.1206e+01,-2.7957e+02
-1.6051e-01,-1.4243e+00,3.6909e-01,7.7392e-01,2.5070e+00,3.1157e+00,4.9701e+00,3.0749e+01,-4.6518e+02
-9.0845e-01,-6.3272e-01,-5.8657e-01,2.0085e+00,2.4862e+00,4.7965e+00,5.0117e+00,3.1523e+01,-3.2773e+02
1.0254e-01,-1.3404e+00,2.5643e-01,8.2443e-01,2.3157e+00,4.7300e+00,4.7713e+00,3.1030e+01,-3.6687e+02
-7.2184e-01,-7.8462e-01,-5.1925e-01,1.0199e+00,1.1986e+00,3.5170e+00,5.1697e+00,3.1298e+01,-3.7634e+02
-7.0160e-02,-1.5868e+00,9.4892e-02,1.4499e+00,3.0394e+00,3.6446e+00,4.9766e+00,3.0810e+01,-3.3052e+02
1.7204e-02,-1.0661e+00,2.8406e-01,2.1203e+00,2.2081e+00,4.6837e+00,4.4805e+00,3.0728e+01,-2.1591e+02
5.0587e-03,-1.4584e+00,4.7242e-01,1.8129e+00,1.2913e+00,4.2479e+00,4.8635e+00,3.0714e+01,-5.3511e+02
-2.7521e-01,-1.2526e+00,-4.8225e-01,1.2558e+00,3.1404e+00,3.2409e+00,5.1470e+00,3.1277e+01,-4.3963e+02
-6.9899e-01,-8.2810e-01,-6.2377e-01,7.3910e-01,2.8546e+00,3.0203e+00,5.1172e+00,3.1175e+01,-1.3558e+02
2.9167e-02,-1.2415e+00,1.0652e-01,6.2928e-01,3.1073e+00,4.5051e+00,4.8055e+00,3.0855e+01,-1.9215e+02
-4.0001e-01,-1.0889e+00,-2.9475e-01,1.0146e+00,1.1849e+00,2.8726e+00,5.0681e+00,3.1021e+01,-2.2726e+02
3.0134e-01,-1.4082e+00,1.2669e-01,2.2620e+00,2.5758e+00,4.6767e+00,4.2441e+00,3.0472e+01,-2.2706e+02
1.2870e-01,-1.7578e+00,-3.0503e-01,1.6902e+00,1.8960e+00,4.3541e+00,4.7103e+00,3.0492e+01,-4.6951e+02
-2.4365e-01,-1.1891e+00,1.2234e-01,1.4665e+00,2.1378e+00,3.8270e+00,5.2522e+00,3.1492e+01,-4.6892e+02
-3.5805e-02,-1.3942e+00,3.9576e-01,6.2956e-01,2.6895e+00,4.1312e+00,4.7603e+00,3.0446e+01,-4.3530e+02
4.9325e-02,-1.9370e+00,-5.1571e-01,6.3670e-01,2.4093e+00,4.0864e+00,5.0997e+00,3.1127e+01,-4.1401e+02
-3.0108e-01,-1.0256e+00,1.1676e+00,9.7643e-01,1.1713e+00,4.2022e+00,4.9694e+00,3.0975e+01,-4.2972e+02
2.7226e-01,-1.6882e+00,2.0777e-01,1.8506e+00,1.3062e+00,4.4244e+00,4.5238e+00,3.0263e+01,-2.0229e+02
-8.8304e-02,-1.4037e+00,-1.6205e-02,1.8220e+00,2.9229e+00,4.2638e+00,5.1342e+00,3.1308e+01,-3.2183e+02
1.0783e-01,-1.9645e+00,-3.6650e-01,2.0714e+00,2.2589e+00,4.0259e+00,4.9470e+00,3.0713e+01,-2.9875e+02
-5.0391e-02,-1.1565e+00,5.0314e-01,1.2887e+00,1.5151e+00,4.5887e+00,4.8167e+00,3.0942e+01,-3.3073e+02
-2.3956e-01,-1.0732e+00,-3.4159e-01,1.4702e+00,1.7503e+00,4.3727e+00,5.0528e+00,3.1226e+01,-3.5166e+02
2.2111e-01,-1.8612e+00,7.9533e-01,1.6527e+00,1.8188e+00,4.4501e+00,4.6791e+00,3.0487e+01,-2.5039e+02
-1.0421e-01,-1.5153e+00,3.0384e-02,1.6543e+00,2.2009e+00,3.9220e+00,5.1667e+00,3.1274e+01,-5.1284e+02
-9.1874e-02,-1.4225e+00,-2.3760e-01,4.6254e-01,2.4934e+00,4.0668e+00,5.0574e+00,3.1045e+01,-4.4890e+02
1.6644e-01,-1.6798e+00,-1.9742e-01,1.3284e+00,3.0107e+00,4.3082e+00,4.6724e+00,3.0408e+01,-1.8361e+02
4.9025e-02,-1.5422e+00,4.8857e-02,1.4242e+00,3.0910e+00,4.0155e+00,4.9790e+00,3.0854e+01,-1.5840e+02
3.2751e-02,-1.6171e+00,6.2714e-01,1.5451e+00,1.3249e+00,4.0260e+00,4.9854e+00,3.0840e+01,-4.9424e+02
-2.1522e-01,-1.1345e+00,-1.3800e-01,1.8571e+00,2.7482e+00,4.4354e+00,5.2761e+00,3.1724e+01,-4.6516e+02
-4.7508e-02,-1.8443e+00,4.5649e-01,2.1396e+00,1.6052e+00,3.2183e+00,5.0768e+00,3.0929e+01,-3.3671e+02
-1.5680e-01,-1.1880e+00,6.7779e-02,2.0211e+00,1.8991e+00,4.1766e+00,5.0357e+00,3.1055e+01,-4.3101e+02
-1.6184e-01,-1.2262e+00,1.0446e-01,1.5554e+00,2.5687e+00,4.2302e+00,4.8964e+00,3.0843e+01,-3.5782e+02
-2.8621e-01,-1.2157e+00,-2.3020e-01,2.2696e+00,2.1978e+00,3.3246e+00,5.1588e+00,3.1248e+01,-5.3617e+02
1.6779e-01,-1.7492e+00,4.2569e-01,1.3957e+00,3.0893e+00,4.0876e+00,4.7520e+00,3.0366e+01,-2.9411e+02
-7.2851e-02,-1.6846e+00,-5.2926e-01,1.9292e+00,1.3000e+00,2.9698e+00,5.1321e+00,3.1087e+01,-2.3885e+02
-4.7292e-02,-1.9519e+00,5.6324e-01,1.3066e+00,2.1741e+00,3.7500e+00,5.1325e+00,3.1112e+01,-3.3383e+02
9.7062e-03,-1.5988e+00,1.1828e+00,2.3793e+00,1.6828e+00,3.5104e+00,5.1886e+00,3.1207e+01,-4.1991e+02
-5.6817e-01,-9.0152e-01,9.4730e-02,1.0402e+00,1.7369e+00,2.9542e+00,5.1499e+00,3.1218e+01,-3.3363e+02
2.4023e-01,-1.5640e+00,7.7788e-01,4.3880e-01,2.9495e+00,4.3638e+00,4.5012e+00,3.0186e+01,-4.1414e+02
-8.0523e-01,-7.6935e-01,-5.0331e-01,8.7235e-01,2.6904e+00,3.7190e+00,5.3038e+00,3.1645e+01,-3.5681e+02
-8.7089e-01,-7.1536e-01,5.2693e-01,1.7578e+00,1.7303e+00,3.1306e+00,5.2340e+00,3.1406e+01,-5.0204e+02
