logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.8412e-01,-1.1210e+00,1.3575e+00,9.9698e-01,1.9226e+00,4.8675e+00,2.6695e+00,3.1446e+01,-2.0077e+04
5.8532e-02,-8.5396e-01,-3.8788e-01,2.7361e-01,2.5451e+00,1.7058e+00,3.8192e+00,2.8089e+01,-3.7873e+04
-4.1731e-01,-1.5526e+00,2.3753e-01,4.8755e-01,1.7581e+00,4.1419e+00,4.8553e+00,3.1487e+01,-1.9837e+04
-8.7587e-01,-1.1556e+00,-1.1134e-01,1.9275e+00,3.5152e+00,2.0124e+00,4.4226e+00,3.0591e+01,-2.7043e+04
4.1975e-01,-1.8914e+00,-1.3778e+00,1.3974e+00,2.8442e+00,3.7391e+00,4.5840e+00,3.0290e+01,-3.0452e+04
-5.1671e-01,-1.5950e+00,1.3086e+00,7.4036e-01,3.0675e+00,4.8459e+00,2.6728e+00,3.1483e+01,-1.8411e+04
1.8050e-01,-1.6293e+00,2.7252e-01,2.0107e+00,1.6459e+00,3.3262e+00,4.2804e+00,2.9788e+01,-3.3709e+04
-7.3109e-01,-5.0849e-01,1.4367e+00,5.9729e-01,7.4126e-01,2.7060e+00,3.8120e+00,2.8560e+01,-2.8030e+04
-9.5973e-01,-9.0818e-01,8.9488e-02,2.0010e+00,1.3418e+00,1.6115e+00,4.6418e+00,3.0479e+01,-1.1147e+02
-8.5106e-01,-7.2712e-01,1.2529e+00,2.9682e+00,1.2193e+00,2.5074e+00,4.5157e+00,3.0157e+01,-1.1416e+04
-1.5261e-01,-1.1201e+00,-1.7497e+00,1.9592e+00,1.5520e+00,2.9168e+00,4.2031e+00,2.9381e+01,-1.9754e+04
-6.9653e-01,-9.1044e-01,5.1896e-01,1.6019e+00,1.7032e+00,3.4370e+00,2.2065e+00,2.8024e+01,-1.2723e+04
-4.5836e-01,-7.7697e-01,1.0523e-01,-6.7005e-01,2.4917e-01,2.4268e+00,3.6463e+00,2.8133e+01,-2.8641e+04
4.6294e-01,-1.9136e+00,-1.7062e+00,2.9831e+00,3.4332e+00,4.0260e+00,2.0776e+00,2.9853e+01,-2.7886e+04
-3.4041e-01,-1.5657e+00,-3.4223e-01,1.6735e+00,3.2329e+00,5.0154e+00,2.9817e+00,3.1540e+01,-3.5020e+04
-4.0885e-01,-9.6619e-01,1.1238e+00,1.4951e+00,3.4242e+00,4.0668e+00,3.4068e+00,3.0039e+01,-1.0176e+04
-3.1901e-01,-1.0098e+00,-7.3931e-01,2.6557e+00,1.2956e+00,4.8214e+00,3.9388e+00,3.1316e+01,-5.2327e+01
-2.6206e-01,-1.3675e+00,1.5288e+00,2.8573e+00,1.0258e+00,2.8586e+00,5.0488e+00,3.1336e+01,-1.5869e+04
-9.0133e-01,-8.1829e-01,2.8324e-01,-2.6433e-02,1.9596e+00,3.4726e+00,3.7137e+00,2.8572e+01,-2.5095e+04
-7.7148e-03,-1.3351e+00,-8.6645e-01,-4.6395e-01,2.6804e+00,4.5260e+00,3.5864e+00,3.0398e+01,-2.3177e+04
-2.8664e-01,-9.5501e-01,2.0694e+00,-5.7572e-02,6.4980e-01,1.8384e+00,4.2384e+00,2.9868e+01,-3.0787e+04
-3.2824e-01,-1.7392e+00,1.5903e+00,8.1736e-01,3.0131e+00,4.1130e+00,2.9736e+00,2.9630e+01,-2.8556e+04
-5.9175e-01,-6.1416e-01,1.5270e+00,2.5022e-01,2.2983e-01,2.7292e+00,4.5841e+00,2.9981e+01,-3.7900e+04
-6.7982e-01,-1.6680e+00,-1.6255e+00,2.8145e+00,2.2508e+00,4.8560e+00,3.3978e+00,3.1562e+01,-2.6132e+04
-7.0543e-01,-1.0989e+00,1.2059e+00,3.0841e+00,3.0531e+00,2.0681e+00,5.1663e+00,3.1860e+01,-1.0000e+04
-4.5891e-01,-6.9454e-01,2.5549e-02,2.6653e+00,1.0406e+00,2.4354e+00,4.3234e+00,2.9473e+01,-2.4347e+04
-1.2675e-02,-1.2115e+00,-9.3741e-02,8.9635e-01,1.3613e+00,4.4842e+00,3.8188e+00,3.0340e+01,-2.2604e+04
-5.6558e-01,-1.7709e+00,-2.4376e-02,2.0168e+00,3.5628e+00,1.9251e+00,4.6848e+00,3.0533e+01,-3.5400e+04
-6.3768e-01,-9.1268e-01,4.1978e-01,2.0063e+00,1.8423e+00,4.3633e+00,4.3998e+00,3.0625e+01,-1.7990e+04
-4.7861e-01,-7.3741e-01,3.1416e-01,7.2808e-02,1.6072e+00,2.3540e+00,3.7445e+00,2.8434e+01,-3.4329e+04
3.7304e-01,-9.9839e-01,2.1887e+00,2.2871e+00,6.5391e-01,4.8907e+00,3.6215e+00,3.1134e+01,-2.1214e+04
-6.4858e-01,-1.1339e+00,8.5239e-01,4.6000e-01,3.7628e+00,4.7543e+00,3.0364e+00,3.1137e+01,-3.5908e+04
-8.7906e-01,-1.8088e+00,1.1926e+00,3.2189e-01,3.1540e+00,4.1108e+00,2.6223e+00,3.0156e+01,-3.8000e+04
-6.0237e-02,-1.4361e+00,1.3378e+00,2.4005e+00,2.0125e-01,2.6684e+00,4.0896e+00,2.8791e+01,-3.3940e+04
1.5117e-01,-1.9524e+00,-6.4458e-01,2.7713e+00,2.3083e-01,3.9358e+00,2.3239e+00,2.8982e+01,-3.7493e+04
5.8411e-02,-1.7689e+00,-1.5839e+00,2.5008e+00,2.5260e+00,3.9389e+00,4.4347e+00,3.0292e+01,-1.0000e+04
-2.1682e-02,-1.5858e+00,-3.8840e-01,1.0675e-01,6.9625e-01,4.2352e+00,3.8769e+00,2.9796e+01,-2.7372e+04
-8.2187e-01,-1.1243e+00,-1.6947e+00,1.8356e+00,1.7110e+00,1.7362e+00,4.7608e+00,3.0583e+01,-2.3718e+04
-6.0127e-01,-6.1470e-01,-1.0939e+00,2.3110e+00,3.8241e+00,4.5644e+00,3.3434e+00,3.0936e+01,-1.4222e+04
1.4102e-01,-7.9486e-01,-4.4807e-01,7.7333e-01,2.6245e+00,3.9376e+00,2.3789e+00,2.9071e+01,-3.3187e+04
-6.2068e-01,-1.1009e+00,-1.0658e+00,-2.7412e-01,6.9492e-01,2.0359e+00,3.6663e+00,2.8126e+01,-1.0000e+04
1.5119e-01,-1.5233e+00,1.9736e-01,3.1295e+00,3.3563e+00,3.3324e+00,4.2048e+00,2.9887e+01,-2.8977e+04
-5.5619e-01,-1.0565e+00,4.6834e-01,2.2327e+00,1.2237e+00,4.2789e+00,2.7468e+00,2.9911e+01,-1.8311e+04
-7.1280e-01,-1.7714e+00,1.7762e+00,6.9941e-01,9.4108e-01,3.7588e+00,4.3617e+00,3.0132e+01,-2.9211e+04
3.9006e-01,-1.3846e+00,3.3102e-01,2.6764e+00,3.3937e+00,4.8790e+00,4.8154e+00,3.1587e+01,-2.4576e+04
5.9246e-02,-1.8415e+00,-1.1098e+00,1.0219e+00,3.2924e+00,3.0725e+00,4.6997e+00,3.0366e+01,-2.4132e+04
-1.5327e-01,-1.0497e+00,1.4640e-02,2.6442e+00,3.3747e+00,4.3269e+00,3.6891e+00,3.0283e+01,-1.0413e+04
-4.0373e-01,-1.1554e+00,-1.7170e+00,-9.6931e-02,2.6701e+00,4.2045e+00,4.0192e+00,3.0054e+01,-1.5900e+04
-1.9479e-01,-1.6148e+00,-1.7540e+00,1.9928e+00,2.5952e+00,3.3458e+00,4.3852e+00,3.0067e+01,-1.4792e+04
-6.7762e-01,-1.1952e+00,1.5297e+00,1.1439e+00,1.1487e+00,4.7067e+00,3.4737e+00,3.1589e+01,-3.7441e+04
-3.6882e-01,-1.0384e+00,1.4973e+00,-2.0717e-02,1.8313e+00,2.8290e+00,4.4032e+00,2.9509e+01,-3.4546e+04
-4.4195e-02,-1.7511e+00,1.7302e+00,-3.5152e-01,2.2368e+00,3.6396e+00,3.2662e+00,2.8645e+01,-3.3270e+04
-3.8838e-02,-1.4184e+00,1.4998e+00,1.8349e-01,2.5367e+00,3.4110e+00,2.2530e+00,2.8169e+01,-2.9075e+04
-7.3582e-01,-5.4319e-01,8.6234e-01,-3.7407e-01,6.4992e-01,4.0204e+00,3.6829e+00,2.9314e+01,-3.0690e+04
3.7113e-02,-8.9575e-01,-3.3491e-01,1.9226e+00,1.9164e+00,3.0026e+00,3.4322e+00,2.8236e+01,-3.6828e+04
4.7041e-02,-9.4398e-01,-1.0464e+00,6.5750e-01,3.6931e+00,2.8413e+00,4.8735e+00,3.0881e+01,-3.0733e+04
2.4665e-01,-9.7162e-01,-9.9555e-01,2.4644e+00,1.0634e+00,1.3481e+00,4.3267e+00,2.9435e+01,-2.5624e+04
4.7644e-02,-9.1704e-01,-1.1715e+00,2.3405e+00,2.5496e+00,3.2895e+00,4.3397e+00,2.9917e+01,-3.1267e+04
8.4766e-02,-7.7954e-01,-1.0928e+00,8.2259e-01,2.8315e+00,3.4864e+00,2.3952e+00,2.8409e+01,-3.3613e+04
-6.6712e-01,-1.4323e+00,-8.7564e-01,2.1956e+00,3.3756e+00,4.6612e+00,3.5650e+00,3.1356e+01,-2.2683e+04
-1.2460e-01,-1.0249e+00,1.0450e-02,2.5032e+00,2.0462e+00,3.0898e+00,3.7278e+00,2.9034e+01,-3.8688e+04
-1.6152e-01,-1.5775e+00,1.5742e+00,3.0934e+00,1.6802e+00,3.3601e+00,4.5556e+00,3.0392e+01,-1.7768e+04
-1.3463e-01,-1.3283e+00,-3.2271e-01,1.2477e+00,3.1925e+00,1.3602e+00,4.1868e+00,2.9184e+01,-2.8676e+04
4.1394e-02,-9.2225e-01,-1.1929e+00,2.3751e+00,1.9463e+00,4.9131e+00,3.1588e+00,3.1238e+01,-2.7056e+04
-6.5684e-01,-9.1029e-01,1.7474e+00,5.1158e-01,3.3552e+00,3.9225e+00,4.9064e+00,3.0970e+01,-3.7665e+04
-3.8111e-02,-9.2042e-01,-6.6113e-01,2.6830e+00,2.3588e+00,4.0638e+00,3.7364e+00,2.9907e+01,-1.8408e+04
-2.4065e-01,-1.9992e+00,-4.6689e-01,3.1904e+00,3.0046e+00,1.7219e+00,4.5870e+00,3.0888e+01,-2.5708e+04
-9.5668e-01,-8.6459e-01,2.1593e+00,1.5554e+00,2.2530e+00,4.8447e+00,2.8023e+00,3.1280e+01,-2.8184e+04
2.5869e-02,-1.9082e+00,1.1958e+00,1.9566e+00,-8.2147e-02,3.8015e+00,5.0952e+00,3.1323e+01,-2.6294e+04
-8.1045e-01,-1.0345e+00,-1.4693e+00,2.7269e+00,2.4192e+00,2.8670e+00,4.3187e+00,3.0138e+01,-2.3788e+04
1.1092e-01,-1.2296e+00,1.3370e+00,3.2648e-01,3.8404e+00,2.3901e+00,4.7450e+00,3.0574e+01,-2.6474e+04
-5.6920e-01,-8.0324e-01,6.9294e-01,8.2361e-01,3.1768e+00,4.2737e+00,2.6699e+00,3.0062e+01,-1.6497e+01
-1.1799e-01,-1.7944e+00,4.9267e-01,4.4411e-01,2.4122e+00,3.6815e+00,4.1455e+00,2.9560e+01,-7.1212e+02
-5.9932e-01,-7.9675e-01,1.8322e+00,-3.2744e-01,1.6914e+00,2.6847e+00,4.6221e+00,3.0215e+01,-2.1401e+04
-5.3142e-01,-7.9333e-01,-1.1662e+00,3.2545e+00,3.7035e+00,4.4004e+00,3.0432e+00,3.0783e+01,-1.4989e+04
-3.9242e-02,-1.1891e+00,-1.0531e+00,2.1067e+00,-7.1388e-02,4.6092e+00,3.1499e+00,3.1044e+01,-2.9644e+04
3.7627e-01,-1.7456e+00,1.7465e+00,-7.2325e-01,1.2035e+00,4.8744e+00,3.8924e+00,3.1662e+01,-3.8505e+04
-2.4985e-01,-1.4933e+00,3.9024e-01,1.4826e+00,5.8364e-01,3.5845e+00,4.6897e+00,3.0599e+01,-1.2927e+04
-9.0915e-01,-1.5551e+00,-1.5276e+00,1.7497e+00,3.7330e+00,3.0015e+00,4.0348e+00,3.0268e+01,-3.8251e+04
3.0910e-01,-1.5367e+00,-2.1190e-01,-4.4353e-01,3.6977e+00,3.9179e+00,4.1258e+00,3.0346e+01,-2.4584e+04
-5.8465e-01,-8.5589e-01,-7.7361e-01,1.8739e+00,3.1714e+00,3.3970e+00,2.9030e+00,2.8786e+01,-1.2566e+04
1.2983e-01,-1.6911e+00,1.4617e-01,-2.6958e-01,2.0580e+00,2.1243e+00,4.2424e+00,2.9274e+01,-2.5575e+04
3.3494e-01,-1.6235e+00,-1.0513e+00,-8.1798e-02,7.5683e-01,2.6930e+00,4.0440e+00,2.8707e+01,-3.4156e+04
2.5515e-01,-1.7211e+00,3.4852e-01,1.7001e-01,6.8905e-01,3.4365e+00,3.9462e+00,2.9018e+01,-2.6607e+04
3.1578e-01,-1.4436e+00,-1.4437e+00,1.5813e+00,1.5260e+00,2.4313e+00,4.3156e+00,2.9159e+01,-3.6329e+04
-1.3098e-01,-9.1065e-01,1.2649e+00,3.2489e+00,-2.5564e-02,4.8465e+00,3.1041e+00,3.1524e+01,-1.5809e+04
-9.0270e-02,-1.5511e+00,2.1769e+00,3.1392e+00,3.4022e+00,4.4274e+00,2.3248e+00,3.0710e+01,-3.2234e+04
-6.1393e-01,-6.2522e-01,-2.7168e-01,4.1296e-01,6.1900e-01,4.4820e+00,3.8905e+00,3.0753e+01,-2.9140e+04
5.9970e-02,-1.0056e+00,1.5131e+00,1.5514e-02,2.8156e+00,4.5306e+00,4.6259e+00,3.1329e+01,-3.5668e+04
-7.1477e-01,-1.3487e+00,8.1542e-01,1.3094e+00,3.8003e+00,3.4232e+00,4.3747e+00,3.0843e+01,-2.8942e+04
4.1293e-01,-1.8392e+00,1.8094e+00,1.0692e+00,2.8749e+00,3.8288e+00,3.6580e+00,2.9395e+01,-1.9618e+04
4.4166e-01,-8.4169e-01,2.0264e+00,9.1866e-01,3.4399e+00,4.8251e+00,3.0998e+00,3.1274e+01,-3.6564e+04
-8.9302e-01,-8.2219e-01,-2.1230e-01,6.9328e-01,1.9406e+00,4.4389e+00,3.1421e+00,3.0165e+01,-2.7429e+04
-7.8869e-01,-1.0657e+00,-1.7659e+00,1.4457e+00,2.4948e+00,4.0828e+00,2.4426e+00,2.9454e+01,-2.5565e+04
-3.2663e-01,-8.7332e-01,1.0167e+00,1.3539e+00,1.3470e+00,4.3747e+00,2.0838e+00,3.0511e+01,-3.5844e+04
-6.0786e-01,-1.9773e+00,-2.3631e-01,9.9615e-01,1.3878e+00,2.0545e+00,5.1344e+00,3.1739e+01,-7.5053e+01
9.7935e-02,-1.6999e+00,1.8831e+00,3.1614e+00,3.2560e+00,4.0640e+00,3.8065e+00,3.0223e+01,-3.6554e+04
2.9691e-01,-1.4032e+00,5.2778e-04,2.4381e-02,3.6987e+00,1.3338e+00,2.1435e+00,2.8843e+01,-3.4078e+04
-4.5066e-01,-1.4428e+00,1.6785e+00,2.8781e+00,4.3187e-01,4.7935e+00,3.2828e+00,3.1787e+01,-3.5396e+04
-7.6501e-01,-8.3897e-01,-1.2222e+00,2.7954e+00,1.4848e+00,2.2065e+00,3.8439e+00,2.8685e+01,-3.8502e+04
-2.5261e-01,-1.4432e+00,-5.5704e-01,1.0597e-01,2.9548e+00,1.5997e+00,5.2712e+00,3.1799e+01,-2.6654e+04
-7.4848e-01,-1.8737e+00,4.0153e-01,4.8116e-01,3.3613e+00,3.3369e+00,3.5652e+00,2.9290e+01,-3.7329e+04
-7.2748e-01,-1.1464e+00,9.9871e-02,2.5139e+00,1.2755e+00,2.5596e+00,4.6832e+00,3.1037e+01,-3.2332e+04
-8.9981e-02,-1.3301e+00,-1.5645e+00,-2.6385e-01,1.3682e+00,1.2703e+00,4.6515e+00,3.0269e+01,-2.4298e+04
-7.9646e-01,-1.8865e+00,-1.1847e+00,1.8026e+00,8.6229e-01,2.8864e+00,4.9297e+00,3.1237e+01,-1.4039e+04
-2.5562e-01,-1.8036e+00,-1.6658e+00,1.2098e-02,1.4674e+00,4.5622e+00,2.2300e+00,3.0613e+01,-1.6330e+04
-2.5841e-01,-1.2726e+00,-1.4568e+00,2.7450e+00,1.3580e+00,3.9062e+00,2.0197e+00,2.9509e+01,-3.1584e+04
-7.3155e-01,-7.0698e-01,7.5080e-01,5.2643e-01,8.1200e-01,3.8404e+00,4.4730e+00,3.0376e+01,-1.8983e+04
3.4415e-01,-1.7764e+00,-1.0401e+00,5.3556e-01,3.6537e+00,2.6397e+00,5.1163e+00,3.1647e+01,-3.5538e+04
3.2352e-01,-8.9678e-01,-1.5003e+00,2.3742e+00,2.0432e+00,1.6848e+00,3.9387e+00,2.8624e+01,-2.2879e+04
4.9614e-01,-1.8498e+00,9.5244e-02,1.8430e+00,7.8218e-01,2.7015e+00,4.0674e+00,2.8988e+01,-3.7608e+04
-1.6595e-01,-1.2602e+00,-1.0437e+00,-2.2286e-01,2.7152e+00,4.0965e+00,2.6283e+00,2.9629e+01,-1.0000e+04
4.0035e-01,-1.3092e+00,-1.3430e+00,2.0446e+00,3.1328e-01,4.8899e+00,3.0902e+00,3.1483e+01,-3.4585e+04
2.7346e-01,-1.3729e+00,-1.5482e+00,2.0720e+00,3.3972e+00,2.6562e+00,4.7679e+00,3.0705e+01,-2.5824e+04
-5.6918e-01,-9.2435e-01,8.3662e-01,-1.9433e-01,1.3551e-01,2.3294e+00,4.7119e+00,3.0355e+01,-2.8489e+04
3.9103e-01,-1.4713e+00,2.0875e+00,2.6313e+00,8.7157e-01,4.8724e+00,3.9720e+00,3.1195e+01,-1.2994e+04
-9.1474e-01,-1.9653e+00,3.3909e-02,8.1596e-01,3.4498e+00,3.8113e+00,4.0612e+00,3.0305e+01,-3.3303e+04
-9.6626e-01,-6.8657e-01,5.5520e-01,3.9981e-01,2.3801e+00,5.0544e+00,2.3163e+00,3.1996e+01,-1.0000e+04
6.6635e-02,-1.2719e+00,-8.4491e-01,2.8628e+00,2.1017e+00,1.5051e+00,4.8749e+00,3.0922e+01,-1.8926e+04
-5.9986e-01,-1.4940e+00,-1.5117e+00,-3.9290e-01,7.2145e-01,3.6932e+00,2.8563e+00,2.8454e+01,-3.0403e+04
-8.8456e-01,-9.8765e-01,3.9870e-01,9.0461e-01,1.8280e+00,3.7056e+00,4.2645e+00,2.9748e+01,-1.8824e+04
-4.8076e-02,-1.8714e+00,4.4914e-01,2.9641e+00,2.9753e+00,3.8107e+00,4.9533e+00,3.1370e+01,-1.0000e+04
-4.0573e-01,-1.6242e+00,1.1362e+00,2.6417e+00,2.4572e+00,4.3369e+00,3.2567e+00,3.0319e+01,-1.9973e+04
2.3742e-01,-1.2762e+00,1.0838e+00,7.4531e-01,2.4025e+00,1.4022e+00,4.4916e+00,2.9566e+01,-3.7201e+04
-7.4787e-01,-1.6653e+00,1.4552e+00,1.9910e+00,3.6058e+00,3.3513e+00,5.1400e+00,3.1897e+01,-1.5320e+04
1.8973e-02,-1.3691e+00,-5.3194e-01,1.4862e+00,8.6156e-01,3.3699e+00,4.9231e+00,3.1129e+01,-2.6058e+04
-2.6617e-01,-1.8415e+00,3.8408e-01,2.3225e+00,4.7077e-01,3.5108e+00,3.9840e+00,2.9106e+01,-2.7111e+04
1.5702e-01,-1.3040e+00,-5.6496e-01,2.2702e+00,7.6142e-01,4.9424e+00,5.0808e+00,3.1950e+01,-2.6935e+04
-8.4186e-01,-1.4159e+00,1.2523e+00,2.4255e+00,-8.3147e-02,3.3468e+00,3.8597e+00,2.9215e+01,-3.4961e+04
-4.7832e-01,-1.0319e+00,-1.4061e+00,1.4887e+00,4.7638e-01,3.6607e+00,4.4110e+00,2.9895e+01,-2.4624e+04
3.3340e-01,-9.9870e-01,-3.9447e-01,2.2466e+00,2.0322e+00,4.5608e+00,2.7399e+00,3.0393e+01,-2.6273e+04
4.6489e-01,-1.0724e+00,-7.9739e-01,2.9277e+00,7.6046e-02,2.8235e+00,4.0515e+00,2.9107e+01,-2.0593e+04
3.5907e-01,-1.3159e+00,-1.3261e+00,1.1247e+00,2.1617e+00,4.4108e+00,3.6898e+00,3.0410e+01,-3.4178e+04
3.7959e-01,-9.6850e-01,-1.0439e+00,1.9984e+00,2.3082e+00,4.9819e+00,2.9617e+00,3.1617e+01,-3.8693e+04
-6.0669e-02,-1.4011e+00,-8.8573e-01,9.1619e-01,3.2497e+00,3.6208e+00,2.9144e+00,2.9153e+01,-1.8442e+04
2.0665e-01,-1.6245e+00,8.9081e-01,2.1829e+00,1.5271e+00,3.8767e+00,3.4088e+00,2.9485e+01,-3.7770e+04
-7.0312e-01,-1.7911e+00,2.0258e+00,2.8260e+00,2.2915e+00,1.2146e+00,4.7324e+00,3.0825e+01,-3.2550e+04
-4.8273e-01,-1.0192e+00,-6.7440e-01,2.1470e+00,3.0534e+00,4.0473e+00,4.3165e+00,3.0701e+01,-2.7006e+04
-6.5387e-01,-6.1926e-01,1.3843e-01,2.7647e+00,8.9265e-01,2.0633e+00,4.3958e+00,2.9691e+01,-2.3257e+04
-4.8552e-01,-1.7277e+00,5.3588e-01,2.8505e+00,3.8140e+00,2.4636e+00,4.7233e+00,3.0949e+01,-2.8844e+04
1.2590e-01,-1.9421e+00,-4.1202e-02,1.6682e+00,1.6561e-01,4.1108e+00,5.2279e+00,3.1963e+01,-2.7704e+04
-1.9808e-01,-1.5235e+00,1.2482e+00,-1.6461e-02,2.1303e+00,3.6996e+00,5.0232e+00,3.1383e+01,-1.4395e+04
2.5048e-01,-1.7434e+00,-1.2147e+00,2.5222e+00,2.8787e+00,3.4729e+00,3.8278e+00,2.8858e+01,-2.6436e+04
-3.1202e-01,-9.7840e-01,1.8490e+00,1.7259e+00,2.0202e+00,5.0725e+00,4.3074e+00,3.1682e+01,-3.3436e+04
-3.2509e-01,-1.0725e+00,8.2325e-01,8.3344e-01,3.7959e+00,2.8859e+00,5.1663e+00,3.1879e+01,-1.6094e+04
-7.5400e-01,-8.9472e-01,1.1884e+00,6.3470e-01,8.7558e-01,4.9022e+00,4.7393e+00,3.1628e+01,-3.5298e+04
4.9382e-01,-1.0052e+00,1.5053e+00,3.5193e-01,1.0439e+00,3.5078e+00,4.3275e+00,2.9372e+01,-3.5708e+04
-5.9885e-01,-1.8443e+00,-1.0979e+00,2.0985e-01,3.6796e+00,3.4375e+00,3.4993e+00,2.9995e+01,-3.8153e+04
-8.1598e-01,-5.8023e-01,1.1875e+00,2.7483e+00,2.7375e+00,2.5917e+00,3.9569e+00,2.9463e+01,-2.8918e+04
1.8005e-01,-7.0968e-01,1.7103e+00,1.5078e+00,2.9888e+00,4.2944e+00,2.5793e+00,2.9645e+01,-3.1559e+04
3.3635e-01,-8.6946e-01,1.1276e+00,2.9313e+00,1.6870e+00,3.6872e+00,3.2777e+00,2.8729e+01,-2.9179e+04
-5.2610e-01,-1.0503e+00,-6.3213e-01,1.1505e+00,2.6302e+00,2.8294e+00,3.4313e+00,2.8122e+01,-1.0000e+04
-6.6538e-01,-7.9725e-01,1.2928e+00,1.5862e+00,1.8071e+00,4.0829e+00,4.6070e+00,3.0879e+01,-1.7615e+04
-6.8879e-01,-8.0884e-01,-1.5777e+00,-3.6198e-01,1.4778e+00,3.9488e+00,4.3076e+00,3.0372e+01,-2.4183e+04
-1.1970e-02,-1.6301e+00,-9.5639e-01,2.5404e+00,-3.4829e-02,3.5034e+00,3.6564e+00,2.9237e+01,-3.8168e+04
-5.2848e-01,-6.7402e-01,1.5579e+00,2.6055e+00,8.5288e-01,4.7536e+00,1.9746e+00,3.1507e+01,-3.7461e+04
-4.3211e-01,-8.8835e-01,3.0882e-01,3.2583e+00,3.1059e+00,4.9110e+00,2.8789e+00,3.1647e+01,-1.0000e+04
-9.0111e-02,-1.1367e+00,-1.0642e+00,-1.4667e-01,1.1182e+00,3.9186e+00,2.5198e+00,2.8717e+01,-2.7275e+04
-6.4094e-01,-1.6550e+00,-1.8180e-01,-1.4430e-01,2.1348e+00,2.9081e+00,3.2763e+00,2.8192e+01,-3.7833e+04
-4.5392e-01,-1.6494e+00,5.1921e-01,2.2050e+00,1.8885e+00,1.2013e+00,4.7842e+00,3.0554e+01,-3.2423e+04
-6.3041e-01,-6.4552e-01,-1.1352e+00,1.0887e-01,1.7166e+00,2.7462e+00,4.3008e+00,2.9419e+01,-3.3391e+04
3.9975e-01,-1.5886e+00,1.0286e+00,-2.2988e-01,1.7559e+00,4.5120e+00,2.2044e+00,3.0600e+01,-3.4691e+04
-5.6788e-01,-1.4563e+00,1.2752e+00,1.3608e+00,3.2569e+00,3.8247e+00,3.7934e+00,2.9697e+01,-2.4179e+04
-7.1817e-02,-1.2201e+00,1.7563e+00,1.7096e+00,7.8905e-01,4.9450e+00,4.5432e+00,3.1810e+01,-1.0904e+04
3.4345e-01,-1.6801e+00,-1.2689e+00,9.6090e-01,7.7322e-01,3.9657e+00,1.9377e+00,2.8708e+01,-2.6888e+04
-8.4947e-01,-8.0922e-01,5.3201e-01,-5.2664e-01,3.4639e+00,3.7530e+00,5.2000e+00,3.1609e+01,-3.3754e+04
2.3924e-02,-1.3915e+00,-1.9143e-01,-8.7550e-02,1.4120e+00,3.0762e+00,4.2077e+00,2.9559e+01,-3.1552e+04
-7.4878e-01,-1.9518e+00,1.4388e+00,-4.2614e-01,3.3176e+00,4.0652e+00,4.7461e+00,3.1139e+01,-2.3195e+04
-1.5144e-01,-6.9085e-01,1.7134e+00,2.9739e+00,2.1630e+00,3.8437e+00,2.0367e+00,2.9522e+01,-2.7601e+04
-3.6737e-01,-1.5935e+00,4.2668e-01,1.9256e+00,3.1276e+00,4.2561e+00,3.5274e+00,3.0000e+01,-2.6162e+04
-4.2859e-01,-1.7049e+00,-5.9863e-01,-2.7229e-01,2.2730e+00,4.6929e+00,4.6316e+00,3.1397e+01,-1.7356e+04
-1.6689e-02,-7.7211e-01,1.8454e+00,3.0360e-01,2.3227e+00,1.3085e+00,4.6496e+00,3.0246e+01,-3.2179e+04
-7.6799e-01,-1.1304e+00,8.0901e-01,9.5509e-01,3.4324e+00,1.9958e+00,4.2489e+00,3.0373e+01,-3.7996e+04
9.7624e-02,-1.4096e+00,2.5759e-01,2.6313e+00,3.1484e+00,1.5649e+00,4.0388e+00,2.9621e+01,-3.4754e+04
-1.5453e-01,-1.8306e+00,-5.1146e-01,1.5953e+00,2.6533e+00,2.9867e+00,3.7970e+00,2.8627e+01,-1.0000e+04
-9.4956e-02,-1.8903e+00,-4.9885e-01,1.2177e+00,1.1440e+00,2.9696e+00,4.6745e+00,3.0647e+01,-2.5687e+04
4.2613e-01,-1.3353e+00,-8.0861e-01,9.1767e-01,8.1813e-01,4.9262e+00,2.7075e+00,3.1448e+01,-2.9340e+04
-4.4996e-01,-1.8692e+00,-1.0246e-01,1.8548e+00,2.5801e-01,3.8173e+00,2.5743e+00,2.8832e+01,-2.4243e+04
-4.7522e-01,-1.2007e+00,-8.1845e-01,2.6538e+00,1.9605e+00,1.1778e+00,4.7354e+00,3.0463e+01,-2.8537e+04
-5.3521e-02,-1.3231e+00,1.7434e+00,2.4751e+00,2.7668e+00,4.2971e+00,4.1983e+00,3.0422e+01,-9.5007e+01
-1.3086e-01,-1.6455e+00,4.8582e-01,-6.6453e-01,3.2882e+00,4.4025e+00,2.4799e+00,3.0092e+01,-2.9835e+04
-8.6591e-01,-7.0419e-01,1.2857e+00,5.6888e-01,2.8756e+00,4.1542e+00,3.9831e+00,3.0104e+01,-3.7328e+02
-1.2491e-02,-1.4575e+00,-1.2458e+00,-1.1934e-01,2.8688e+00,3.9270e+00,3.2801e+00,2.9379e+01,-1.0000e+04
-5.6549e-01,-9.1350e-01,-1.2907e+00,2.7133e-01,1.6693e+00,4.0503e+00,2.6937e+00,2.9270e+01,-1.7516e+04
4.6678e-01,-9.4423e-01,1.6270e+00,7.2384e-03,2.4688e+00,4.7089e+00,2.8245e+00,3.0649e+01,-3.2124e+04
