logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
6.3712e-02,-9.6353e-01,1.4320e+00,2.1749e+00,2.9056e+00,4.4710e+00,3.1461e+00,3.1428e+01,-7.3673e+02
2.2769e-01,-9.2543e-01,-2.8583e-01,2.5362e+00,3.7070e+00,3.0138e+00,4.3136e+00,3.1037e+01,-6.8771e+02
-2.5393e-01,-1.8688e+00,5.9828e-02,2.6390e+00,4.1524e+00,2.3739e+00,4.1283e+00,3.2617e+01,-8.6181e+02
-2.1900e-01,-7.7258e-01,6.7648e-01,6.3854e-01,2.2848e+00,4.4756e+00,3.2213e+00,3.1448e+01,-6.1331e+02
1.9578e-01,-1.1021e+00,1.3069e+00,1.0532e+00,1.3234e+00,4.2826e+00,2.9555e+00,3.0821e+01,-7.1547e+02
3.9927e-02,-8.9405e-01,5.6610e-01,8.5412e-01,3.6346e+00,4.4390e+00,2.7137e+00,3.1579e+01,-8.0806e+02
-5.4966e-01,-7.1160e-01,-7.9502e-01,2.6863e+00,1.9662e+00,2.1913e+00,4.5848e+00,3.1280e+01,-6.9456e+02
-3.4787e-01,-1.0407e+00,-3.4535e-02,3.5785e-01,2.6930e+00,3.3674e+00,4.6132e+00,3.1513e+01,-1.2867e+02
2.5149e-01,-1.7350e+00,1.0024e+00,1.3684e+00,1.6353e+00,3.6007e+00,4.1968e+00,3.0457e+01,-8.7329e+02
8.5838e-03,-1.7366e+00,7.5808e-01,1.4218e+00,2.6940e+00,2.5024e+00,4.7188e+00,3.1570e+01,-8.2382e+02
8.8064e-02,-8.3642e-01,1.5933e+00,2.0295e+00,3.7292e+00,3.9835e+00,4.2832e+00,3.1370e+01,-7.4063e+02
-2.2884e-01,-1.0462e+00,1.8587e+00,2.1512e+00,4.0935e+00,4.5972e+00,3.2201e+00,3.2797e+01,-6.6990e+02
-2.0420e-01,-1.2265e+00,1.6481e+00,2.4813e+00,3.7134e+00,2.4689e+00,4.8657e+00,3.2496e+01,-6.7909e+02
-7.6340e-02,-1.4290e+00,-9.3035e-01,1.5997e+00,2.7015e+00,2.4441e+00,4.4910e+00,3.1052e+01,-3.4064e+02
-7.9506e-01,-5.7635e-01,-6.3184e-01,1.3545e+00,1.6063e+00,4.4345e+00,2.6203e+00,3.1302e+01,-5.1781e+02
-2.5511e-01,-9.7843e-01,1.0014e+00,5.7467e-01,6.0369e-01,3.8672e+00,4.6396e+00,3.1603e+01,-8.5267e+02
-1.4940e-01,-1.5833e+00,-4.4772e-01,2.8405e-01,2.3943e+00,1.9120e+00,4.3645e+00,3.0781e+01,-7.9909e+02
-1.3610e-01,-1.1713e+00,-1.0240e+00,8.4974e-01,2.9727e+00,4.0294e+00,4.2282e+00,3.1239e+01,-4.2990e+02
-2.3551e-01,-1.5565e+00,-4.2530e-01,2.3318e+00,4.0114e+00,3.7491e+00,4.6065e+00,3.2639e+01,-4.0051e+02
-6.4299e-01,-6.2142e-01,2.2597e-01,1.1679e+00,3.0573e+00,4.3028e+00,2.7843e+00,3.1115e+01,-8.1641e+02
-7.5258e-01,-5.6797e-01,3.0872e-02,3.1985e+00,3.5987e+00,3.4045e+00,4.6856e+00,3.1936e+01,-7.0738e+02
-1.6124e-01,-1.5391e+00,5.6339e-01,4.0497e-01,4.0745e+00,2.7557e+00,4.6347e+00,3.2477e+01,-1.7256e+02
5.3245e-02,-7.8637e-01,-1.0835e+00,-2.3569e-02,3.8468e+00,4.0165e+00,3.7293e+00,3.1208e+01,-2.9809e+02
2.7005e-01,-6.9004e-01,8.7196e-01,2.8843e+00,3.9081e+00,3.4904e+00,4.0575e+00,3.1113e+01,-5.8802e+02
3.5866e-01,-1.8723e+00,-4.1102e-01,1.9324e+00,1.8723e+00,2.4735e+00,4.1410e+00,2.9918e+01,-8.1351e+02
1.2928e-01,-7.2139e-01,8.6537e-01,3.0699e+00,3.4639e+00,1.7009e+00,4.5358e+00,3.1215e+01,-8.3191e+02
-1.9180e-01,-1.5361e+00,-1.1056e+00,1.7829e-01,3.0407e+00,1.8893e+00,4.7560e+00,3.1853e+01,-6.5256e+02
-2.5832e-01,-1.0552e+00,1.3301e+00,2.1629e+00,5.3895e-01,2.4035e+00,4.7065e+00,3.1579e+01,-5.7025e+02
3.9252e-01,-1.9332e+00,2.3201e-01,-4.4739e-02,1.6665e+00,4.0460e+00,3.4750e+00,3.0338e+01,-7.6769e+02
4.3827e-01,-1.0684e+00,8.7886e-01,1.5664e+00,3.4697e+00,2.7356e+00,4.0425e+00,3.0278e+01,-8.3009e+02
2.5717e-01,-1.1706e+00,9.9441e-01,1.9675e+00,3.5163e+00,3.2291e+00,4.3413e+00,3.0939e+01,-7.0563e+02
1.7261e-01,-1.8630e+00,-8.5703e-02,7.1540e-01,2.1320e+00,3.9504e+00,4.0651e+00,3.0700e+01,-7.6686e+02
-2.3116e-01,-1.7888e+00,7.3642e-01,1.6637e+00,4.0840e+00,2.1233e+00,4.6842e+00,3.2761e+01,-5.5245e+02
-2.3258e-01,-1.1054e+00,4.5756e-01,2.4907e+00,4.0398e+00,4.5028e+00,3.3799e+00,3.2644e+01,-3.1437e+02
-3.5038e-01,-1.0711e+00,-8.9830e-01,-8.0415e-02,2.0124e+00,3.0894e+00,4.8436e+00,3.1978e+01,-7.9873e+02
-5.2735e-02,-5.4941e-01,-9.9353e-01,3.2526e+00,2.4762e+00,4.3517e+00,3.1120e+00,3.1176e+01,-8.1433e+02
-6.4693e-01,-7.0784e-01,1.1912e+00,6.6730e-01,7.3938e-01,4.3995e+00,4.5976e+00,3.2032e+01,-7.7067e+02
-1.0152e-01,-7.7239e-01,-4.5405e-01,3.1758e+00,3.8118e+00,3.7773e+00,4.0785e+00,3.1638e+01,-8.1497e+02
3.0910e-01,-1.4140e+00,-6.9422e-03,2.2024e+00,2.1913e+00,2.0007e+00,4.2272e+00,3.0166e+01,-6.9029e+02
5.4228e-02,-1.3864e+00,-4.1550e-02,1.9327e+00,2.1955e+00,2.6006e+00,4.3026e+00,3.0493e+01,-1.8457e+02
3.8992e-01,-1.4811e+00,-9.2499e-01,3.7974e-01,2.4662e+00,4.1424e+00,2.7234e+00,3.0418e+01,-8.0381e+02
1.9413e-01,-1.3050e+00,1.0398e+00,2.4522e+00,2.5669e+00,2.8548e+00,4.5833e+00,3.1117e+01,-8.3158e+02
2.2179e-02,-1.9349e+00,-1.8646e-01,1.0247e+00,1.9002e+00,2.5173e+00,4.5855e+00,3.1195e+01,-6.3179e+02
-5.5654e-01,-5.7696e-01,-4.6219e-01,2.8049e+00,2.7437e+00,4.2292e+00,3.6252e+00,3.1084e+01,-7.1317e+02
-9.3136e-01,-6.0407e-01,-2.8165e-01,2.4797e+00,1.0843e+00,4.0098e+00,4.5571e+00,3.1567e+01,-8.6093e+02
-1.1087e-01,-1.2595e+00,1.0258e+00,7.6603e-02,4.3268e+00,3.1033e+00,3.8511e+00,3.2463e+01,-4.6976e+02
-2.2487e-01,-7.4591e-01,2.2557e-02,2.8956e+00,2.3447e+00,4.1285e+00,4.4289e+00,3.1507e+01,-4.4528e+02
-2.2097e-01,-1.3948e+00,8.1040e-01,-6.4879e-02,3.7463e+00,3.5937e+00,4.7599e+00,3.2415e+01,-2.6638e+02
1.7391e-01,-1.4429e+00,-9.4437e-01,7.2609e-03,3.0715e+00,2.5772e+00,4.1947e+00,3.0350e+01,-2.3644e+02
-2.1272e-02,-1.7552e+00,7.7473e-01,3.8542e-01,1.3455e+00,2.9442e+00,4.3304e+00,3.0628e+01,-4.1679e+02
-1.5881e-01,-1.0476e+00,9.4635e-01,2.9291e+00,4.0717e+00,3.6852e+00,3.7295e+00,3.2129e+01,-5.0303e+02
-3.5612e-01,-1.3451e+00,1.2605e+00,9.1379e-01,4.1665e+00,3.9364e+00,4.6965e+00,3.2886e+01,-3.3030e+02
5.7333e-02,-9.8663e-01,-1.8999e-01,1.8893e+00,3.0830e+00,4.1209e+00,3.5882e+00,3.0814e+01,-6.3896e+02
4.0528e-01,-1.8018e+00,-6.4363e-02,3.8282e-03,2.8035e+00,2.9035e+00,3.9208e+00,2.9640e+01,-7.3240e+02
-3.0396e-01,-9.6543e-01,1.0075e+00,7.7366e-01,8.3126e-01,3.8994e+00,4.2739e+00,3.1039e+01,-6.6098e+02
8.1298e-02,-1.6234e+00,-4.4623e-02,1.6707e+00,2.9939e+00,2.2781e+00,4.5362e+00,3.1121e+01,-3.7474e+02
1.1815e-01,-1.6943e+00,8.7402e-01,2.0990e+00,8.9889e-01,1.8551e+00,4.3695e+00,3.0619e+01,-4.7020e+02
-3.8209e-01,-8.1528e-01,6.8713e-02,2.7820e+00,2.3260e+00,3.1161e+00,4.5203e+00,3.1290e+01,-8.2556e+02
-1.7599e-01,-9.2457e-01,4.3525e-01,2.0254e+00,2.4431e+00,4.0683e+00,3.9593e+00,3.0923e+01,-5.0156e+02
1.8034e-01,-1.1316e+00,-5.1068e-02,8.1283e-01,3.4739e+00,3.1995e+00,4.2495e+00,3.0776e+01,-2.5051e+02
-4.2571e-01,-8.3961e-01,1.2889e+00,7.4694e-01,3.3926e+00,4.4916e+00,4.1551e+00,3.2024e+01,-5.1003e+02
-3.4213e-01,-1.0681e+00,-9.7836e-01,9.0617e-02,2.3606e+00,2.2395e+00,4.6448e+00,3.1480e+01,-2.9205e+02
-3.1438e-01,-8.4335e-01,1.2816e+00,-5.9908e-02,3.0483e+00,4.6155e+00,2.5971e+00,3.1955e+01,-6.9158e+02
-3.8738e-01,-7.3285e-01,-1.2028e+00,1.3466e+00,2.9994e+00,4.4871e+00,3.3485e+00,3.1611e+01,-7.8899e+02
-1.3988e-01,-1.4970e+00,-2.8103e-01,3.8246e-01,8.4516e-01,3.1590e+00,4.3744e+00,3.0820e+01,-7.8120e+02
1.3274e-01,-1.8746e+00,-7.4914e-01,3.2386e-01,1.9172e+00,3.7167e+00,4.2345e+00,3.0691e+01,-3.8414e+02
7.3374e-02,-1.0334e+00,-6.6249e-01,2.6384e+00,6.5923e-01,2.8221e+00,4.3979e+00,3.0722e+01,-2.6041e+02
-5.2969e-01,-9.1783e-01,1.1065e+00,1.7361e+00,2.7781e+00,2.2620e+00,4.7382e+00,3.1747e+01,-8.3318e+02
-3.1560e-01,-1.9625e+00,-6.1654e-01,2.1565e+00,4.1335e+00,2.9224e+00,4.3812e+00,3.2636e+01,-7.1928e+02
-6.8502e-01,-7.8977e-01,5.9604e-01,1.2069e+00,1.2914e+00,2.9068e+00,4.8156e+00,3.1900e+01,-6.5463e+02
-4.4903e-01,-8.7122e-01,4.7700e-01,1.9779e+00,3.9936e+00,4.4951e+00,4.4196e+00,3.2543e+01,-7.7857e+02
-4.2603e-01,-9.0627e-01,5.7401e-01,1.9810e+00,3.4037e+00,2.6339e+00,4.7928e+00,3.1999e+01,-7.0955e+02
4.7779e-01,-1.8462e+00,-8.7992e-01,1.9381e+00,1.1455e+00,3.4512e+00,3.8415e+00,2.9620e+01,-8.7127e+02
-1.3977e-01,-1.5882e+00,4.1789e-02,1.1565e+00,4.2864e+00,2.2435e+00,4.6298e+00,3.2797e+01,-7.2984e+02
4.0759e-01,-1.8069e+00,2.4532e-03,9.8031e-01,2.6589e+00,4.1719e+00,3.6410e+00,3.0697e+01,-6.9781e+02
3.3465e-01,-1.7650e+00,1.4350e-01,2.5984e-01,2.0885e+00,3.8956e+00,3.6443e+00,3.0140e+01,-3.3710e+02
2.5298e-01,-6.5299e-01,-6.7573e-01,7.1912e-01,4.0469e+00,3.1108e+00,2.8042e+00,3.0882e+01,-8.6233e+02
-7.1482e-03,-9.9417e-01,1.0489e+00,2.5663e-01,3.6530e+00,2.8430e+00,4.5151e+00,3.1372e+01,-3.7466e+02
-1.5954e-01,-1.4121e+00,-1.0545e+00,-6.6731e-03,4.0258e+00,3.8563e+00,4.0998e+00,3.2176e+01,-5.0872e+02
-9.3111e-01,-5.5753e-01,8.9844e-01,5.9666e-01,1.8528e+00,4.6995e+00,3.0697e+00,3.1992e+01,-6.4739e+02
4.8865e-02,-9.3973e-01,7.6266e-01,1.2264e+00,2.2895e+00,4.4353e+00,3.4216e+00,3.1304e+01,-5.3384e+02
-6.2506e-02,-1.4485e+00,-1.2197e+00,3.7058e-01,2.8079e+00,2.2318e+00,4.4465e+00,3.0973e+01,-4.9832e+02
-7.4746e-02,-9.9716e-01,4.2032e-01,5.7411e-01,2.6623e+00,4.2933e+00,2.8802e+00,3.1055e+01,-8.4428e+02
-3.7776e-02,-1.7572e+00,-4.1233e-01,1.0227e+00,2.4165e+00,2.6200e+00,4.3007e+00,3.0549e+01,-3.5946e+02
-1.2569e-01,-1.1195e+00,9.0651e-01,4.7339e-02,1.3774e+00,4.0209e+00,4.3436e+00,3.1204e+01,-3.8601e+02
-4.0294e-01,-9.4288e-01,-7.9069e-01,1.7279e-01,1.6584e+00,4.0292e+00,4.6911e+00,3.1872e+01,-6.9710e+02
2.0988e-01,-1.2277e+00,8.1417e-02,4.7184e-01,2.1788e+00,4.0229e+00,3.0208e+00,3.0198e+01,-2.7919e+02
-1.6820e-01,-1.1380e+00,-1.2159e+00,1.0828e+00,2.3595e+00,3.5938e+00,4.4981e+00,3.1240e+01,-7.8374e+02
1.6894e-01,-9.8448e-01,-8.3183e-01,1.9998e+00,3.3548e+00,4.1981e+00,3.2258e+00,3.0927e+01,-4.2210e+02
1.7600e-02,-9.3870e-01,1.0038e+00,-8.9297e-02,3.7925e+00,3.1845e+00,4.4205e+00,3.1400e+01,-7.1139e+02
-2.0204e-02,-9.9197e-01,7.0394e-01,3.2175e-01,1.8340e+00,4.3553e+00,3.1021e+00,3.1082e+01,-3.0284e+02
3.0932e-01,-9.4805e-01,1.2324e+00,9.6041e-01,3.7187e+00,3.7811e+00,4.0500e+00,3.0926e+01,-4.9036e+02
1.5778e-01,-1.4629e+00,-4.5918e-01,5.6319e-01,2.8257e+00,3.8197e+00,4.2791e+00,3.0860e+01,-3.0439e+02
4.0528e-01,-1.6596e+00,-9.9032e-01,2.9546e-01,2.6681e+00,4.2058e+00,2.8053e+00,3.0633e+01,-8.3542e+02
3.3576e-02,-1.7087e+00,1.6549e-01,1.5756e+00,1.0746e+00,2.8108e+00,4.5343e+00,3.1084e+01,-2.3698e+02
9.6624e-02,-1.4447e+00,-4.1948e-01,-7.2550e-02,3.0857e+00,2.5431e+00,4.4813e+00,3.0978e+01,-6.1732e+02
-3.3519e-01,-1.8995e+00,4.3468e-01,7.5066e-01,4.2289e+00,3.5572e+00,4.3438e+00,3.2807e+01,-2.6757e+02
4.7154e-01,-1.9651e+00,-1.1262e+00,2.3881e+00,1.1370e+00,2.1537e+00,4.3562e+00,3.0382e+01,-5.5999e+02
8.5728e-02,-1.0739e+00,5.7522e-01,1.7027e+00,2.6225e+00,3.6800e+00,4.0989e+00,3.0436e+01,-8.0732e+02
-1.2574e-01,-1.6131e+00,4.7261e-01,8.3872e-01,1.6432e+00,2.6848e+00,4.5986e+00,3.1318e+01,-5.6575e+02
-5.0440e-02,-9.7715e-01,9.8347e-02,1.4337e+00,3.0374e+00,4.4776e+00,4.0378e+00,3.1678e+01,-7.1379e+02
-1.3107e-01,-1.2460e+00,-9.9088e-01,2.4062e+00,3.7971e+00,3.7923e+00,4.7600e+00,3.2303e+01,-4.4688e+02
-8.1457e-01,-7.1419e-01,-1.0868e+00,1.0980e+00,4.3206e-01,2.7206e+00,4.5408e+00,3.1195e+01,-4.7205e+02
2.5774e-01,-1.8924e+00,-4.2656e-01,1.3330e+00,2.8729e+00,2.5587e+00,4.3266e+00,3.0527e+01,-2.7882e+02
-4.8944e-01,-8.3479e-01,1.8991e-01,6.2700e-01,3.0477e+00,3.0365e+00,4.6295e+00,3.1519e+01,-6.9106e+02
-6.9813e-01,-6.1581e-01,6.2381e-01,8.9322e-01,8.9828e-01,4.2251e+00,4.1122e+00,3.1207e+01,-8.6756e+02
1.1196e-01,-9.3427e-01,1.4528e-01,2.6559e+00,5.3362e-01,3.5314e+00,4.3772e+00,3.0775e+01,-8.7028e+02
5.6041e-02,-1.6570e+00,-1.0184e+00,2.0159e+00,6.5004e-01,1.8413e+00,4.6174e+00,3.1225e+01,-6.7517e+02
-4.4942e-01,-9.8304e-01,-6.1660e-01,4.3352e-01,4.3076e+00,3.9668e+00,3.6519e+00,3.2512e+01,-8.4766e+02
-1.7697e-01,-8.5166e-01,9.9386e-01,-1.8008e-01,1.0254e+00,4.1549e+00,3.7658e+00,3.0823e+01,-5.0095e+02
3.5291e-01,-1.1951e+00,-6.1457e-01,2.3885e+00,2.1362e+00,3.5121e+00,4.1205e+00,3.0243e+01,-7.1746e+02
-1.7223e-01,-9.1383e-01,3.8844e-01,4.5024e-01,2.9823e+00,4.5111e+00,2.9722e+00,3.1622e+01,-7.9624e+02
-4.2942e-01,-8.9176e-01,6.8403e-01,8.3953e-01,2.1781e+00,3.5934e+00,4.3801e+00,3.1026e+01,-3.4970e+02
3.0708e-01,-1.3259e+00,-1.1049e-01,5.4726e-01,1.2524e+00,4.0118e+00,3.3948e+00,3.0211e+01,-2.1816e+02
-6.9323e-01,-7.4397e-01,-5.2517e-01,6.4104e-01,2.8263e+00,3.4196e+00,4.7484e+00,3.1808e+01,-4.9070e+02
-6.8218e-02,-1.4126e+00,-8.6456e-01,1.9280e+00,5.4539e-01,3.2467e+00,4.7132e+00,3.1584e+01,-8.0958e+02
8.6088e-02,-1.2092e+00,9.4392e-01,2.7557e+00,1.5217e+00,2.4296e+00,4.6304e+00,3.1306e+01,-7.4412e+02
-3.4323e-01,-1.7439e+00,4.2198e-01,6.2874e-02,4.0310e+00,2.8159e+00,4.5590e+00,3.2517e+01,-4.1981e+02
2.3153e-01,-1.2217e+00,-1.0079e+00,1.7611e+00,3.2503e+00,3.8445e+00,4.2977e+00,3.0952e+01,-7.0878e+02
-2.1265e-01,-1.3605e+00,1.5251e+00,1.7433e-01,3.8508e+00,3.3680e+00,4.8809e+00,3.2661e+01,-4.0489e+02
3.9488e-01,-1.8849e+00,2.5604e-01,2.5210e+00,1.5727e+00,3.7779e+00,4.4881e+00,3.1067e+01,-8.7419e+02
-1.5639e-01,-8.5536e-01,-1.1705e+00,1.0925e+00,1.4570e+00,4.5681e+00,3.2346e+00,3.1651e+01,-8.3415e+02
-1.5121e-01,-1.1887e+00,1.9257e+00,8.6706e-01,4.2230e+00,4.0732e+00,3.9110e+00,3.2539e+01,-5.7393e+02
-2.8173e-01,-9.4969e-01,1.3049e+00,2.4398e+00,3.5387e+00,4.3428e+00,4.6351e+00,3.2307e+01,-7.4518e+02
-8.3106e-01,-5.6590e-01,7.6050e-01,1.7435e+00,2.6062e+00,4.5080e+00,2.6315e+00,3.1546e+01,-6.2025e+02
1.4370e-01,-8.7647e-01,7.5756e-01,1.4867e+00,3.3877e+00,3.9440e+00,2.5180e+00,3.0448e+01,-5.8456e+02
-8.0049e-02,-1.0537e+00,-2.3561e-01,1.4689e+00,1.1609e+00,4.1945e+00,4.1934e+00,3.1234e+01,-4.6760e+02
-1.9440e-01,-1.0378e+00,1.2277e+00,2.5395e+00,3.0025e+00,3.6774e+00,4.7374e+00,3.1890e+01,-6.5230e+02
-7.8671e-02,-1.4720e+00,9.0777e-01,1.4276e+00,2.4687e+00,1.7869e+00,4.5007e+00,3.1075e+01,-8.5776e+02
1.8293e-01,-1.1688e+00,2.2809e-01,7.2380e-01,2.9445e+00,3.9560e+00,3.7608e+00,3.0497e+01,-2.3450e+02
2.5230e-01,-1.0216e+00,-4.2382e-01,2.4314e+00,2.2423e+00,4.2462e+00,3.3913e+00,3.0797e+01,-2.5859e+02
-1.0583e-01,-1.6221e+00,-7.6326e-01,1.3776e+00,2.3947e+00,2.5690e+00,4.6704e+00,3.1512e+01,-8.1084e+02
-1.8500e-01,-1.3247e+00,5.7263e-01,-1.8442e-01,5.9924e-01,2.1624e+00,4.5913e+00,3.1270e+01,-3.3203e+02
-1.2598e-01,-1.3357e+00,-1.1339e+00,1.8441e+00,2.0733e+00,2.3872e+00,4.3508e+00,3.0705e+01,-3.9809e+02
-5.1239e-01,-5.5757e-01,6.4569e-01,3.2834e+00,1.9165e+00,4.1966e+00,4.5294e+00,3.1766e+01,-8.4685e+02
-1.8570e-01,-9.1142e-01,5.6080e-01,1.4120e+00,1.6498e+00,4.5275e+00,3.3215e+00,3.1608e+01,-8.0014e+02
3.1205e-01,-1.9574e+00,3.5353e-01,-5.9963e-02,2.2185e+00,4.1835e+00,4.1449e+00,3.1024e+01,-8.5813e+02
-2.9849e-01,-6.2438e-01,8.4550e-01,3.0635e+00,1.9510e+00,4.3383e+00,3.7087e+00,3.1334e+01,-5.3529e+02
6.5096e-02,-9.3669e-01,-8.7781e-02,2.0152e+00,2.5275e+00,4.3236e+00,2.5527e+00,3.0963e+01,-3.4057e+02
-8.6563e-02,-1.8678e+00,-1.6797e-01,3.8374e-01,1.8062e+00,2.0268e+00,4.5389e+00,3.1139e+01,-4.7430e+02
3.0331e-01,-1.6104e+00,-6.6936e-01,3.6648e-02,2.7197e+00,3.8331e+00,4.1289e+00,3.0574e+01,-4.7174e+02
1.4372e-01,-1.4248e+00,-8.2255e-01,1.4786e+00,2.5342e+00,3.4883e+00,4.2216e+00,3.0505e+01,-3.6891e+02
-4.7321e-01,-8.5208e-01,-5.5557e-01,1.4644e+00,1.7360e+00,1.7375e+00,4.4445e+00,3.0925e+01,-5.2411e+02
-2.1794e-01,-8.4076e-01,8.7196e-02,2.6254e+00,2.2781e+00,3.5159e+00,4.4662e+00,3.1152e+01,-6.6300e+02
-7.4425e-02,-1.0171e+00,8.9804e-01,2.5868e+00,1.4401e+00,2.3725e+00,4.4372e+00,3.0890e+01,-6.7803e+02
2.8409e-01,-1.8979e+00,-2.9355e-01,3.8166e-01,2.9516e+00,1.8100e+00,4.3044e+00,3.0461e+01,-5.0640e+02
2.4130e-01,-8.4455e-01,1.1687e+00,2.1186e+00,3.7903e+00,4.0219e+00,3.8125e+00,3.1116e+01,-8.2008e+02
1.4377e-01,-1.6565e+00,-9.8042e-01,2.2016e+00,2.4891e+00,3.1155e+00,4.3402e+00,3.0683e+01,-6.6243e+02
-6.7560e-02,-1.6945e+00,-8.8578e-01,8.7215e-01,1.0537e+00,3.3056e+00,4.6373e+00,3.1426e+01,-7.2725e+02
-3.7137e-01,-1.1557e+00,2.7186e-01,4.7874e-01,2.9638e+00,1.8022e+00,4.6466e+00,3.1623e+01,-5.2909e+02
7.4572e-02,-6.5238e-01,1.2321e+00,3.0834e+00,2.4051e+00,3.6195e+00,4.2721e+00,3.0793e+01,-7.0765e+02
-9.5464e-02,-1.4065e+00,8.0140e-01,2.3488e+00,2.6831e+00,1.7672e+00,4.7239e+00,3.1656e+01,-8.7365e+02
-3.4850e-03,-5.5855e-01,1.5690e+00,3.0251e+00,3.8134e+00,2.2875e+00,4.2022e+00,3.1097e+01,-7.7201e+02
-3.6331e-01,-1.3155e+00,-1.7217e-01,1.6178e+00,3.9349e+00,2.7611e+00,4.9079e+00,3.2730e+01,-3.9150e+02
2.9018e-02,-7.3499e-01,3.2742e-02,2.9719e+00,3.7914e+00,3.9297e+00,4.3281e+00,3.1530e+01,-8.0686e+02
-1.8996e-01,-9.2318e-01,-9.3594e-01,2.2515e+00,5.4917e-01,3.4272e+00,4.2950e+00,3.0681e+01,-6.4829e+02
-3.2308e-02,-9.6055e-01,1.1983e+00,1.1727e+00,2.6918e+00,4.3048e+00,3.7954e+00,3.1146e+01,-2.9099e+02
1.6864e-01,-7.4345e-01,-3.6489e-02,3.0626e+00,3.7200e+00,3.3097e+00,4.4318e+00,3.1311e+01,-7.3687e+02
-4.8944e-01,-5.8329e-01,1.0593e+00,1.8027e-02,3.7537e+00,4.2896e+00,3.1678e+00,3.1447e+01,-7.6511e+02
-4.0050e-02,-1.3426e+00,6.3377e-01,1.2336e-01,8.9796e-01,3.8814e+00,4.2758e+00,3.0926e+01,-1.4991e+02
-3.5263e-01,-1.0853e+00,6.4495e-02,-1.3746e-01,9.5559e-01,2.4007e+00,4.8340e+00,3.1923e+01,-8.5219e+02
-1.7506e-01,-1.1250e+00,5.4266e-01,5.9619e-01,3.8876e+00,4.2382e+00,3.8020e+00,3.2052e+01,-5.3871e+02
-5.2992e-01,-9.4886e-01,-4.2582e-01,1.5468e+00,2.6552e+00,2.0848e+00,4.7416e+00,3.1750e+01,-8.5087e+02
-5.4273e-01,-6.4491e-01,1.1687e+00,6.4052e-01,2.9855e+00,4.5547e+00,3.6544e+00,3.1724e+01,-6.4592e+02
4.7892e-01,-1.9511e+00,3.9148e-01,1.4857e+00,1.3820e+00,4.3012e+00,3.5774e+00,3.0830e+01,-8.7167e+02
-1.2016e-01,-1.2534e+00,5.8150e-01,7.8559e-01,4.2817e+00,3.5926e+00,3.5115e+00,3.2417e+01,-7.1762e+02
5.2466e-02,-1.2820e+00,1.2757e+00,1.9706e+00,3.1851e+00,3.3819e+00,4.5568e+00,3.1323e+01,-6.6009e+02
3.5305e-01,-1.0901e+00,-8.9501e-01,2.0771e+00,1.0050e+00,4.1738e+00,3.2148e+00,3.0491e+01,-6.8208e+02
8.5012e-02,-1.7250e+00,-6.0378e-01,9.7742e-01,2.2254e+00,3.5270e+00,4.4376e+00,3.0986e+01,-8.4763e+02
-3.7001e-01,-1.8118e+00,-6.5278e-01,1.2406e+00,4.3696e+00,3.1493e+00,4.2276e+00,3.2985e+01,-2.7250e+02
2.0279e-01,-1.2209e+00,1.9143e-01,1.6519e+00,3.4406e+00,2.2602e+00,4.2473e+00,3.0629e+01,-6.3774e+02
3.0013e-01,-1.3817e+00,-7.9217e-01,2.1571e+00,6.0401e-01,3.8392e+00,4.2450e+00,3.0667e+01,-7.1108e+02
-3.5611e-01,-8.3544e-01,6.9357e-01,1.5392e+00,3.4470e+00,4.5323e+00,3.6621e+00,3.1989e+01,-7.0629e+02
3.4944e-01,-9.1449e-01,-3.2822e-01,2.3463e+00,3.5628e+00,4.2221e+00,2.8996e+00,3.0965e+01,-5.5260e+02
-4.2240e-01,-9.8090e-01,1.6888e+00,2.5262e-01,3.7899e+00,3.6764e+00,4.7323e+00,3.2282e+01,-5.1233e+02
4.4079e-02,-1.2627e+00,7.9458e-01,2.4654e+00,8.7350e-01,2.0005e+00,4.6943e+00,3.1436e+01,-7.0078e+02
3.9957e-01,-1.3671e+00,-2.5659e-01,1.3048e+00,3.2665e+00,4.0985e+00,3.6655e+00,3.0723e+01,-8.7011e+02
-1.5452e-01,-1.3238e+00,-6.5808e-01,1.1872e+00,3.7547e+00,4.1648e+00,4.0883e+00,3.1921e+01,-8.7215e+02
4.3883e-01,-1.4737e+00,-2.8200e-01,1.7672e+00,2.1576e+00,4.0780e+00,2.9790e+00,3.0278e+01,-4.1236e+02
-3.3415e-01,-9.7872e-01,9.8604e-01,1.9719e+00,8.9405e-01,3.8411e+00,4.4683e+00,3.1357e+01,-7.5987e+02
2.0755e-01,-9.8620e-01,-8.8569e-02,2.2255e+00,2.6336e+00,4.0192e+00,3.2703e+00,3.0291e+01,-6.1838e+02
-1.1957e-01,-1.3105e+00,2.4404e-01,1.4981e+00,5.5344e-01,2.8218e+00,4.5078e+00,3.1055e+01,-1.5041e+02
2.1342e-01,-1.5123e+00,-1.2655e+00,1.3862e+00,1.5586e+00,4.1948e+00,3.7682e+00,3.0810e+01,-6.4732e+02
1.0729e-01,-1.7206e+00,9.3190e-02,1.2657e+00,5.0433e-01,3.6745e+00,4.3096e+00,3.0784e+01,-2.5463e+02
-1.6173e-02,-1.4455e+00,-3.8835e-01,3.7328e-01,4.6791e-01,3.3875e+00,4.4789e+00,3.1011e+01,-5.4657e+02
