logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.8761e-02,-6.8331e-01,-2.6777e-02,2.5687e+00,7.2613e-01,3.1605e+00,2.7474e+00,2.9950e+01,-1.3546e+00
-7.4678e-01,-7.3101e-01,-7.7262e-01,2.1884e+00,4.7158e-01,2.9474e+00,3.3233e+00,3.0014e+01,-9.8689e-01
-4.3988e-01,-1.9285e+00,-1.0237e+00,6.4311e-01,5.9986e-01,3.3540e+00,2.6831e+00,3.0011e+01,-1.6324e+00
-7.1298e-01,-1.4679e+00,-1.7212e+00,6.1207e-01,1.3475e+00,3.0280e+00,3.1098e+00,2.9978e+01,-1.1758e+00
-8.2136e-01,-1.4944e+00,-9.6217e-01,1.6986e+00,8.1657e-01,3.3915e+00,3.0349e+00,3.0403e+01,-1.0302e+00
-6.3696e-01,-1.1567e+00,2.2154e-01,2.0188e+00,2.1680e+00,2.3948e+00,3.4194e+00,3.0293e+01,-1.6594e+00
-5.6920e-01,-1.1576e+00,6.1780e-01,3.1343e-02,2.7786e+00,2.9654e+00,2.5583e+00,3.0176e+01,-8.1692e-01
-2.6919e-01,-1.8008e+00,4.0269e-01,9.9220e-01,1.6337e+00,3.4504e+00,2.4810e+00,3.0382e+01,-1.9977e+00
-7.6734e-01,-1.5398e+00,-1.5396e+00,1.1383e-02,-7.9056e-02,3.4509e+00,2.3782e+00,3.0232e+01,-1.5671e+00
-7.0112e-01,-8.7628e-01,-1.3887e+00,2.3699e+00,1.7479e+00,1.6750e+00,3.4616e+00,3.0384e+01,-1.7863e+00
-5.2505e-01,-1.2155e+00,-1.2851e+00,2.5171e+00,1.5904e+00,2.7582e+00,3.5327e+00,3.0627e+01,-1.1920e+00
-1.0934e-01,-9.0730e-01,-3.9828e-01,2.0715e+00,1.3753e+00,3.2595e+00,2.6907e+00,2.9884e+01,-1.1270e+00
-4.9493e-01,-1.8733e+00,2.5755e-01,1.1337e+00,6.0208e-01,3.3022e+00,1.9524e+00,3.0084e+01,-2.2922e+00
2.0859e-01,-1.2545e+00,-1.3339e+00,9.7731e-01,2.8918e+00,1.6287e+00,2.8956e+00,2.9557e+01,-1.3301e+00
3.5278e-01,-8.4104e-01,-1.0481e+00,2.2516e+00,2.7167e+00,2.2033e+00,2.9987e+00,2.9562e+01,-1.5295e+00
3.9440e-01,-1.3628e+00,4.9669e-01,-1.2636e-01,3.0557e+00,2.7329e+00,2.1654e+00,2.9804e+01,-1.7763e+00
-8.0446e-01,-1.4893e+00,-1.1197e+00,-7.3058e-01,3.4064e-01,1.5561e+00,3.4637e+00,2.9737e+01,-1.1774e+00
-8.8766e-01,-1.4991e+00,-1.7198e+00,1.6341e+00,1.1949e+00,2.9041e+00,3.2737e+00,3.0163e+01,-2.0419e+00
1.1633e-01,-9.1090e-01,-8.1643e-01,2.1769e+00,2.5584e+00,1.2474e+00,2.8399e+00,2.9503e+01,-2.0723e+00
2.6790e-01,-9.2258e-01,-1.4762e+00,2.1650e+00,2.0863e+00,3.0095e+00,2.6224e+00,2.9603e+01,-1.5642e+00
-8.2963e-01,-1.6027e+00,-1.3452e+00,7.5783e-01,1.7293e+00,2.7166e+00,3.0463e+00,2.9562e+01,-1.7604e+00
-7.0780e-01,-9.1764e-01,-4.8957e-01,1.5259e+00,3.0668e+00,1.2194e+00,3.2492e+00,3.0356e+01,-7.7749e-01
-9.7392e-01,-1.5003e+00,5.1225e-01,1.2696e+00,2.6461e-01,3.5021e+00,2.7073e+00,3.0540e+01,-1.1732e+00
-7.6234e-01,-9.7298e-01,-1.2850e+00,1.9738e-01,1.6980e+00,3.1847e+00,2.7679e+00,2.9771e+01,-1.6084e+00
-7.9715e-01,-1.5024e+00,-1.0899e-01,1.3301e+00,2.3874e+00,3.0906e+00,2.0941e+00,2.9921e+01,-1.9319e+00
9.3967e-02,-1.1061e+00,-6.4716e-01,2.0439e+00,2.8130e+00,2.4817e+00,2.3226e+00,2.9872e+01,-2.1316e+00
-6.0010e-01,-1.5654e+00,-1.5119e+00,2.2083e+00,1.8184e+00,2.8067e+00,3.3121e+00,3.0309e+01,-1.7475e+00
3.4718e-01,-1.2525e+00,-1.1944e+00,1.7960e+00,2.8058e+00,1.7841e+00,2.5567e+00,2.9528e+01,-1.6001e+00
-4.6318e-01,-7.1654e-01,-1.5312e+00,2.7091e+00,3.3331e-01,3.0978e+00,3.0189e+00,3.0397e+01,-1.0578e+00
-6.5534e-01,-7.4980e-01,-3.3265e-01,2.7408e+00,8.5175e-01,2.4556e+00,3.3107e+00,3.0550e+01,-2.2465e+00
-8.4309e-01,-8.9875e-01,-3.2185e-01,1.5871e+00,2.0420e+00,3.1272e+00,3.2449e+00,3.0055e+01,-2.2809e+00
-8.5059e-01,-1.3123e+00,-6.3782e-01,7.4996e-01,2.8231e-01,1.6167e+00,3.4302e+00,2.9733e+01,-7.1172e-01
-5.3631e-01,-1.5747e+00,1.6505e-01,1.4051e+00,1.6198e+00,2.0082e+00,3.5960e+00,3.0118e+01,-1.0350e+00
2.5894e-01,-1.0623e+00,-1.1519e-01,2.2368e+00,3.0808e+00,2.1470e+00,2.2128e+00,3.0051e+01,-9.5817e-01
-6.5413e-01,-1.8720e+00,-1.1500e+00,1.2825e+00,7.1947e-02,3.1975e+00,3.0617e+00,2.9999e+01,-1.6188e+00
-7.2281e-01,-1.2176e+00,-1.1809e+00,3.9576e-01,2.1185e-01,3.2683e+00,2.0446e+00,2.9931e+01,-1.2991e+00
-5.1404e-01,-1.7136e+00,-7.2674e-01,1.6346e+00,5.8272e-01,3.0419e+00,2.8362e+00,2.9811e+01,-1.9522e+00
2.6003e-01,-5.9617e-01,6.6978e-01,2.7448e+00,2.0169e+00,1.8599e+00,2.9298e+00,2.9980e+01,-2.1363e+00
-6.9719e-01,-1.1340e+00,-1.6607e+00,1.3494e+00,3.0651e+00,2.9612e+00,2.3591e+00,3.0691e+01,-2.0076e+00
-4.2330e-01,-1.3979e+00,7.0512e-01,1.6254e+00,3.8951e-02,3.3049e+00,2.9196e+00,3.0297e+01,-1.4439e+00
-6.3793e-01,-1.7185e+00,5.8485e-02,-1.2008e-03,2.4726e+00,1.1948e+00,3.2007e+00,2.9787e+01,-1.6602e+00
-9.7912e-01,-9.2261e-01,-3.2450e-01,1.6994e+00,2.1232e+00,2.1596e+00,3.2941e+00,2.9784e+01,-1.6386e+00
2.5195e-02,-1.6308e+00,-4.7342e-01,1.4400e+00,1.9316e+00,3.4008e+00,2.6282e+00,3.0097e+01,-2.0468e+00
3.3636e-01,-1.7984e+00,-9.3734e-01,2.4095e+00,1.6617e+00,2.9294e+00,3.1684e+00,3.0045e+01,-2.3020e+00
-3.9800e-01,-1.9079e+00,-1.4221e+00,8.5436e-01,9.7477e-01,3.4172e+00,2.0169e+00,3.0055e+01,-1.6617e+00
-5.9366e-01,-1.2981e+00,5.7088e-01,1.6296e+00,2.4222e+00,3.2012e+00,2.3952e+00,3.0248e+01,-1.2420e+00
-9.2527e-01,-1.7620e+00,4.6042e-02,1.0697e+00,1.4129e+00,3.1310e+00,2.7049e+00,2.9934e+01,-9.4014e-01
-7.4067e-01,-9.2540e-01,-1.2666e+00,1.9510e+00,4.8892e-01,3.1150e+00,2.8042e+00,2.9961e+01,-2.1491e+00
-8.6135e-01,-1.6761e+00,8.1644e-01,1.1556e+00,2.1684e+00,1.8852e+00,3.6260e+00,3.0598e+01,-1.6714e+00
-6.1756e-01,-1.8189e+00,-1.3358e+00,6.2129e-01,2.3817e+00,1.1144e+00,3.4211e+00,3.0101e+01,-1.4961e+00
-9.4583e-01,-1.2778e+00,4.1959e-01,8.8154e-01,2.1253e-01,1.2535e+00,3.4684e+00,2.9886e+01,-7.1354e-01
-5.5270e-01,-1.2760e+00,-8.4653e-01,1.3162e+00,1.7711e+00,3.3207e+00,2.6436e+00,2.9981e+01,-2.0623e+00
-6.1613e-01,-8.5997e-01,-9.6481e-02,1.0301e+00,2.8089e+00,1.3987e+00,3.0409e+00,2.9829e+01,-8.3216e-01
-1.8656e-01,-1.2608e+00,-1.2609e+00,1.7904e+00,1.3046e+00,3.1428e+00,2.6749e+00,2.9773e+01,-1.2828e+00
-6.7501e-01,-1.1924e+00,-9.2331e-01,1.9395e+00,2.7627e+00,1.4336e+00,3.1738e+00,3.0275e+01,-2.1035e+00
1.5773e-02,-1.1702e+00,-8.9810e-01,1.9711e+00,9.8579e-01,3.1212e+00,2.2711e+00,2.9594e+01,-1.1523e+00
3.5284e-02,-1.4649e+00,-9.3245e-01,1.9513e+00,1.7232e+00,2.3954e+00,3.1900e+00,2.9544e+01,-1.3546e+00
-2.4543e-01,-1.0439e+00,-5.6270e-01,2.0407e+00,1.6041e+00,3.2060e+00,2.1390e+00,2.9946e+01,-8.6641e-01
-6.9027e-01,-1.9916e+00,-6.4496e-01,9.2183e-01,4.7109e-01,2.6395e+00,3.1644e+00,2.9589e+01,-1.6672e+00
-6.5332e-01,-1.2154e+00,-1.2211e+00,1.3925e+00,2.9147e+00,2.4534e+00,2.4245e+00,3.0021e+01,-2.1098e+00
-7.2746e-01,-1.2950e+00,9.4518e-01,6.9385e-01,1.9946e-01,3.2124e+00,3.3103e+00,3.0468e+01,-1.1902e+00
-7.0803e-01,-1.4475e+00,2.2232e-01,8.9624e-01,1.3888e+00,3.2004e+00,1.9827e+00,2.9861e+01,-1.1998e+00
-6.6296e-01,-7.4546e-01,-2.9135e-01,-7.1445e-02,3.0587e+00,1.7349e+00,2.8427e+00,3.0144e+01,-1.3879e+00
-6.4504e-01,-1.3154e+00,-8.1260e-01,1.4205e+00,3.2057e+00,2.4668e+00,2.7427e+00,3.0642e+01,-1.9544e+00
-5.9801e-01,-8.1910e-01,-2.4143e-01,-2.7341e-01,2.8614e+00,1.9725e+00,2.9553e+00,2.9810e+01,-1.7433e+00
-5.8660e-01,-1.7010e+00,1.1031e+00,1.2641e+00,1.0120e+00,2.8474e+00,3.6316e+00,3.0664e+01,-1.8320e+00
-6.1145e-01,-1.5150e+00,3.8187e-01,1.3029e+00,2.8945e+00,3.0501e+00,2.7585e+00,3.0383e+01,-2.1498e+00
7.4880e-02,-9.3836e-01,-1.6165e+00,2.0507e+00,1.6385e+00,3.2820e+00,2.2343e+00,2.9795e+01,-1.6903e+00
-1.1401e-02,-1.0600e+00,-1.5360e+00,2.0893e+00,3.0074e+00,1.5392e+00,2.7070e+00,3.0004e+01,-6.8612e-01
5.3287e-02,-1.7639e+00,5.7010e-01,1.2557e+00,2.8133e+00,2.6366e+00,2.6225e+00,2.9880e+01,-1.7333e+00
-9.2551e-01,-1.2361e+00,-8.5044e-01,1.7593e+00,1.2279e+00,3.0819e+00,2.9488e+00,3.0041e+01,-1.1071e+00
-8.7749e-01,-7.1934e-01,8.9581e-01,1.3827e+00,2.7180e+00,3.1611e+00,1.9705e+00,3.0138e+01,-1.5819e+00
-4.8549e-01,-9.4238e-01,-1.6777e+00,2.5855e+00,1.8269e+00,2.6724e+00,3.3197e+00,3.0495e+01,-1.9954e+00
-8.4378e-01,-1.1463e+00,-1.6369e+00,2.5728e+00,3.8333e-01,2.9165e+00,3.5796e+00,3.0878e+01,-1.5468e+00
-4.4659e-01,-5.6459e-01,-1.1980e+00,2.9413e+00,5.6847e-01,2.8073e+00,3.0998e+00,3.0526e+01,-8.4486e-01
-1.0753e-01,-1.1568e+00,-1.1919e+00,2.2587e+00,2.2518e+00,3.3556e+00,2.1441e+00,3.0236e+01,-1.6216e+00
-1.0885e-01,-1.5856e+00,-3.2323e-01,2.0978e+00,4.6333e-02,2.6845e+00,3.1999e+00,2.9810e+01,-1.3234e+00
-9.5862e-02,-8.4847e-01,9.8329e-01,2.7262e+00,2.8878e+00,2.8820e+00,2.4361e+00,3.0734e+01,-1.5348e+00
-6.9109e-01,-1.8580e+00,-1.4019e-03,1.6465e+00,1.3710e+00,3.2573e+00,2.0872e+00,3.0123e+01,-1.3887e+00
2.6301e-01,-6.4641e-01,-8.7246e-01,2.2989e+00,3.0547e+00,1.7826e+00,2.0427e+00,2.9934e+01,-1.6959e+00
-6.4803e-01,-9.9020e-01,9.3585e-01,6.1866e-01,7.1130e-01,3.5587e+00,2.9879e+00,3.0530e+01,-1.8523e+00
-7.7624e-01,-1.5345e+00,5.7209e-01,8.9769e-01,1.6705e+00,3.3096e+00,2.0976e+00,3.0197e+01,-2.1197e+00
-5.5563e-01,-1.4891e+00,-1.6525e-01,8.0910e-01,5.9096e-01,2.8120e+00,3.2759e+00,2.9722e+01,-2.0925e+00
-7.7394e-01,-1.3425e+00,4.9880e-01,1.5982e+00,1.4328e+00,2.0019e+00,3.4307e+00,3.0006e+01,-8.1887e-01
-5.8289e-01,-1.5332e+00,-1.4278e+00,2.5046e-01,2.9281e+00,1.6234e+00,2.7670e+00,3.0113e+01,-1.7276e+00
-7.2503e-01,-1.7055e+00,-1.0730e+00,1.8618e-02,1.3883e+00,2.7857e+00,3.1597e+00,2.9745e+01,-1.1072e+00
-5.6049e-01,-1.3451e+00,-6.5547e-01,2.3846e-01,2.6866e+00,1.8127e+00,2.9229e+00,2.9698e+01,-1.6037e+00
-9.7872e-01,-1.1120e+00,-1.7489e-01,1.2546e+00,4.1250e-01,3.2310e+00,3.2765e+00,3.0180e+01,-1.4640e+00
8.6452e-02,-1.4878e+00,2.4744e-01,1.8129e+00,2.1776e+00,3.0337e+00,2.4744e+00,2.9635e+01,-2.1570e+00
8.5340e-02,-1.7752e+00,1.4593e-01,1.7970e+00,3.1349e+00,2.1600e+00,2.6439e+00,3.0238e+01,-9.7194e-01
-3.1368e-01,-1.8702e+00,-4.0536e-02,1.0761e+00,5.0290e-01,3.4125e+00,2.1467e+00,3.0037e+01,-2.1413e+00
-6.0876e-01,-1.2951e+00,6.5164e-02,1.7107e+00,2.1224e+00,3.2655e+00,3.3013e+00,3.0374e+01,-1.6043e+00
-5.2874e-01,-5.2068e-01,-6.0055e-01,2.5479e+00,1.0410e+00,2.4475e+00,2.9355e+00,2.9712e+01,-2.1176e+00
-7.1473e-01,-1.8614e+00,-1.6601e+00,1.9168e+00,9.7148e-01,1.9562e+00,3.3658e+00,2.9979e+01,-1.6644e+00
-9.2580e-01,-5.8893e-01,2.3020e-01,3.1050e+00,2.6191e+00,2.7789e+00,3.4812e+00,3.1206e+01,-1.5055e+00
-2.6137e-01,-1.8955e+00,9.7652e-01,2.5711e+00,2.7882e+00,2.3877e+00,3.3214e+00,3.1127e+01,-1.4168e+00
-6.8078e-01,-7.5796e-01,4.5234e-01,2.6766e-01,2.9487e+00,2.6299e+00,2.0251e+00,2.9943e+01,-8.3694e-01
-6.1308e-01,-1.1114e+00,-1.1144e+00,1.8457e+00,2.4486e+00,3.2193e+00,2.5023e+00,3.0324e+01,-1.7078e+00
4.5609e-01,-1.2622e+00,-7.6283e-01,2.1853e+00,1.4483e+00,2.6903e+00,3.0082e+00,2.9406e+01,-2.0522e+00
-7.2402e-01,-1.5124e+00,3.4330e-02,-5.0794e-01,2.3473e+00,2.4331e+00,3.1758e+00,2.9811e+01,-1.5021e+00
5.8760e-03,-1.7955e+00,-2.7706e-01,2.0992e+00,6.7267e-01,3.3970e+00,2.2213e+00,3.0096e+01,-1.2686e+00
-8.9129e-01,-1.3703e+00,3.8145e-01,-6.8468e-02,2.4591e+00,2.7038e+00,3.1534e+00,3.0049e+01,-9.9112e-01
2.3482e-01,-6.8212e-01,-5.9431e-01,2.3539e+00,2.9356e+00,1.3047e+00,2.8274e+00,2.9747e+01,-1.7305e+00
-7.9386e-01,-5.2434e-01,4.2509e-01,2.5489e+00,1.7229e+00,2.2100e+00,3.3589e+00,3.0034e+01,-1.2613e+00
-5.7810e-01,-8.7013e-01,-1.0807e+00,-1.1999e-01,2.8781e+00,2.3422e+00,2.4860e+00,2.9786e+01,-6.1901e-01
-9.2632e-01,-8.8208e-01,-8.6159e-01,2.0700e-01,2.7295e+00,2.8378e+00,2.9267e+00,3.0089e+01,-2.1224e+00
-2.5052e-01,-1.8201e+00,-1.1487e-01,1.7933e+00,2.2172e+00,3.2119e+00,3.1631e+00,3.0409e+01,-6.4596e-01
-8.2067e-01,-1.2923e+00,-1.6792e+00,3.4263e-01,1.0992e+00,2.8996e+00,3.0564e+00,2.9658e+01,-5.2289e-01
-6.4941e-01,-1.0559e+00,-1.6236e+00,1.8346e+00,7.6260e-01,1.4032e+00,3.4870e+00,2.9945e+01,-1.2722e+00
-8.6764e-01,-1.0536e+00,-8.3189e-01,2.2470e+00,1.7590e+00,2.7406e+00,3.2991e+00,3.0283e+01,-1.5428e+00
4.0427e-01,-1.8476e+00,2.5316e-01,-6.0733e-01,2.8332e+00,1.8875e+00,2.5062e+00,2.9369e+01,-8.3654e-01
3.4428e-01,-1.2146e+00,-7.3368e-01,2.1381e+00,2.2532e+00,3.0951e+00,2.5777e+00,2.9591e+01,-1.9155e+00
-9.9838e-01,-1.4851e+00,3.7560e-01,7.8018e-01,1.7793e+00,1.6837e+00,3.5654e+00,3.0310e+01,-2.0091e+00
2.2202e-02,-8.4270e-01,-6.4832e-01,2.5009e+00,1.4428e+00,3.0950e+00,2.2375e+00,2.9973e+01,-1.7590e+00
-3.8370e-01,-1.1493e+00,-8.8196e-01,2.2361e+00,2.3577e+00,1.9136e+00,3.4912e+00,3.0463e+01,-5.1280e-01
-1.8204e-01,-8.5842e-01,4.8372e-01,2.7683e+00,2.6955e+00,2.4097e+00,2.8397e+00,3.0743e+01,-1.6491e+00
-6.3310e-01,-1.9633e+00,-1.5164e+00,7.1294e-01,1.8996e-01,2.8096e+00,3.2621e+00,2.9875e+01,-1.8313e+00
-4.0567e-01,-6.2206e-01,-9.0261e-01,2.4141e+00,8.8600e-01,3.0228e+00,3.1469e+00,3.0015e+01,-1.1732e+00
-1.7208e-01,-1.0389e+00,2.6927e-01,2.4483e+00,2.8916e+00,3.0160e+00,1.9523e+00,3.0745e+01,-1.0947e+00
1.7832e-02,-1.3518e+00,-1.2693e+00,2.1278e+00,2.4062e+00,3.1671e+00,2.1805e+00,2.9937e+01,-1.6270e+00
-4.3692e-01,-8.1228e-01,6.0091e-01,2.6657e+00,1.3714e-01,2.5307e+00,3.3267e+00,3.0463e+01,-1.9756e+00
-4.5094e-01,-1.9130e+00,-4.5624e-01,1.4503e+00,1.2964e+00,1.6426e+00,3.3305e+00,2.9586e+01,-2.2938e+00
1.2585e-01,-8.1623e-01,-2.9725e-01,2.2588e+00,4.6927e-01,1.3011e+00,3.3467e+00,2.9585e+01,-1.4367e+00
-1.9310e-01,-1.6505e+00,2.0307e-01,2.3914e+00,2.6653e+00,3.0630e+00,2.6650e+00,3.0671e+01,-9.0295e-01
-7.8981e-01,-7.4092e-01,8.1614e-01,1.5375e+00,3.1633e+00,2.5768e+00,2.0384e+00,3.0525e+01,-1.3446e+00
1.3376e-01,-1.0706e+00,-4.3777e-01,1.8390e+00,2.3835e+00,3.2018e+00,2.2234e+00,2.9715e+01,-1.8269e+00
-9.1689e-01,-1.0636e+00,-9.2374e-02,1.0421e+00,2.2801e+00,1.8024e+00,3.3814e+00,2.9927e+01,-9.9549e-01
-5.8237e-01,-8.6139e-01,-1.7267e+00,1.9872e+00,2.8642e+00,1.9433e+00,2.4618e+00,2.9934e+01,-2.1245e+00
-6.1036e-01,-1.7534e+00,-7.5836e-02,7.6232e-01,9.3405e-01,2.0836e+00,3.4912e+00,2.9876e+01,-2.1593e+00
-2.7244e-01,-5.9056e-01,3.3702e-02,2.9319e+00,2.8063e+00,1.8463e+00,2.0934e+00,3.0756e+01,-9.9478e-01
-9.4745e-01,-1.0757e+00,-7.2060e-01,2.1487e-01,2.4047e+00,2.3376e+00,3.0886e+00,2.9629e+01,-1.6119e+00
-8.6542e-01,-1.6138e+00,3.7584e-01,1.3804e-02,7.9141e-01,2.5518e+00,3.6063e+00,3.0213e+01,-1.5228e+00
1.8371e-02,-9.3815e-01,-8.0589e-01,2.0306e+00,2.6696e+00,3.1481e+00,2.1941e+00,2.9887e+01,-1.3060e+00
3.5808e-01,-1.2084e+00,-6.4836e-01,2.1586e+00,1.3004e+00,2.8414e+00,3.2031e+00,2.9527e+01,-8.6180e-01
2.3758e-01,-1.0300e+00,9.6109e-01,2.3540e+00,1.2301e+00,3.2944e+00,3.0813e+00,3.0329e+01,-1.5846e+00
-5.4036e-01,-6.7856e-01,-1.4632e+00,1.5497e+00,3.1858e+00,2.0642e+00,2.5516e+00,3.0242e+01,-2.0698e+00
-4.1341e-01,-1.0440e+00,-1.4999e+00,2.1048e+00,2.6932e+00,3.4468e+00,2.9214e+00,3.0832e+01,-7.9567e-01
-8.6929e-01,-1.1700e+00,-7.5714e-01,2.2876e+00,1.1041e+00,1.6755e+00,3.4938e+00,3.0368e+01,-2.0212e+00
-2.8041e-01,-1.1054e+00,-6.9548e-01,2.4827e+00,8.4620e-01,2.1031e+00,3.5720e+00,3.0358e+01,-8.7952e-01
4.7677e-01,-1.1146e+00,-1.1224e+00,2.5647e+00,3.0638e+00,1.1294e+00,2.6168e+00,3.0256e+01,-2.1270e+00
-4.5202e-01,-7.1722e-01,-2.3925e-01,2.1622e+00,4.5360e-01,3.2728e+00,2.6880e+00,2.9931e+01,-2.0215e+00
-1.6157e-01,-8.5486e-01,-1.7055e+00,2.4172e+00,1.5647e+00,2.4293e+00,3.4839e+00,3.0300e+01,-1.8420e+00
-5.7120e-01,-1.5782e+00,-3.9278e-01,-1.8408e-01,1.7981e+00,2.6347e+00,3.1834e+00,2.9573e+01,-1.9170e+00
-7.0358e-01,-1.3345e+00,-1.1003e+00,6.9355e-01,9.2628e-01,2.6709e+00,3.2974e+00,2.9665e+01,-2.0582e+00
3.4505e-01,-5.5175e-01,4.4876e-01,2.6401e+00,7.9860e-01,1.9961e+00,2.8178e+00,2.9571e+01,-1.3963e+00
-2.2747e-01,-1.1825e+00,-1.1457e+00,1.8800e+00,1.8749e+00,3.3117e+00,2.8078e+00,3.0123e+01,-1.9117e+00
-6.8612e-01,-8.2862e-01,-1.6536e+00,2.5712e+00,1.6993e+00,3.0625e+00,2.9298e+00,3.0398e+01,-1.6741e+00
-7.1809e-01,-1.5023e+00,-8.0961e-01,6.7811e-01,2.0319e+00,2.7251e+00,3.2516e+00,2.9960e+01,-1.4884e+00
4.0498e-01,-8.9649e-01,5.6320e-02,2.1674e+00,4.5348e-01,3.1270e+00,2.1994e+00,2.9357e+01,-1.4445e+00
-7.8945e-01,-1.1842e+00,4.1957e-01,1.5659e+00,5.8644e-01,1.6969e+00,3.6098e+00,3.0136e+01,-1.2779e+00
3.5668e-01,-1.9030e+00,-1.4121e+00,7.5545e-01,2.6690e+00,2.2437e+00,2.4049e+00,2.9086e+01,-1.2950e+00
-3.3754e-01,-1.9033e+00,-1.2274e+00,6.4783e-01,1.4844e+00,3.4812e+00,2.3508e+00,3.0247e+01,-2.2695e+00
-5.3535e-01,-1.8896e+00,-8.5145e-01,3.4677e-01,2.7232e+00,2.8215e+00,3.0011e+00,3.0237e+01,-2.0814e+00
-3.7634e-01,-5.5747e-01,3.8133e-01,2.8037e+00,2.5824e+00,1.4301e+00,2.7762e+00,3.0449e+01,-1.6215e+00
-6.8292e-01,-1.4001e+00,-1.1361e+00,3.9843e-01,2.0972e+00,2.9608e+00,2.9186e+00,2.9793e+01,-9.4639e-01
4.0946e-01,-6.3667e-01,4.5364e-01,2.4510e+00,2.3842e+00,3.1475e+00,2.5103e+00,2.9725e+01,-2.2915e+00
-9.2671e-01,-1.0220e+00,-9.5212e-01,6.4985e-01,3.0103e+00,2.6220e+00,3.1517e+00,3.0361e+01,-6.1173e-01
-7.7114e-01,-1.2696e+00,-1.2304e+00,9.1521e-02,2.0094e+00,2.1358e+00,3.4028e+00,2.9869e+01,-1.2828e+00
-8.4505e-01,-7.1773e-01,-1.5464e+00,3.9394e-01,2.8412e+00,2.8795e+00,2.6823e+00,2.9847e+01,-1.7878e+00
-2.4211e-01,-1.7652e+00,3.6895e-02,1.1466e+00,4.6922e-01,3.1623e+00,3.0928e+00,2.9907e+01,-8.7185e-01
2.5814e-01,-1.3907e+00,-1.4339e+00,1.8268e+00,2.4887e+00,2.8774e+00,2.6949e+00,2.9442e+01,-1.6994e+00
2.1376e-01,-1.0769e+00,-1.3477e+00,2.0416e+00,1.9115e+00,3.3290e+00,2.0802e+00,2.9871e+01,-2.2360e+00
-8.1827e-01,-8.1563e-01,-1.1654e+00,8.3852e-01,2.8132e+00,3.3074e+00,2.5103e+00,3.0273e+01,-1.7234e+00
1.6160e-01,-1.3096e+00,-1.1764e+00,1.8416e+00,1.7854e+00,3.1944e+00,2.7267e+00,2.9682e+01,-2.1026e+00
-9.7901e-01,-1.2931e+00,-1.0358e+00,1.5500e+00,1.0392e+00,3.2409e+00,2.1048e+00,3.0036e+01,-2.0475e+00
4.6156e-01,-1.9175e+00,-1.3252e+00,1.0614e+00,2.6709e+00,1.4548e+00,2.4017e+00,2.8912e+01,-1.6234e+00
-7.2550e-01,-1.7672e+00,4.3532e-01,1.7026e+00,1.5471e-01,3.1231e+00,3.0618e+00,3.0238e+01,-2.0522e+00
2.4878e-01,-1.4243e+00,-1.5259e+00,2.3974e+00,1.8285e+00,1.9346e+00,3.4897e+00,3.0014e+01,-6.4163e-01
-3.4523e-01,-1.3032e+00,7.6339e-02,2.6823e+00,2.8184e+00,1.6857e+00,3.2224e+00,3.1083e+01,-2.2515e+00
2.8318e-02,-1.8070e+00,1.3871e-01,1.2914e+00,2.6096e+00,2.1888e+00,3.4220e+00,2.9989e+01,-1.4627e+00
3.2174e-01,-1.7505e+00,9.9039e-01,2.1568e+00,2.3211e+00,2.9203e+00,3.5160e+00,3.0421e+01,-1.5468e+00
-5.9987e-01,-1.1598e+00,-3.8563e-01,1.7050e+00,3.0903e+00,1.9208e+00,2.3375e+00,3.0311e+01,-1.2105e+00
1.3807e-01,-7.5623e-01,-6.8330e-01,2.7699e+00,8.8008e-01,2.5420e+00,3.2212e+00,3.0266e+01,-2.0553e+00
1.7753e-01,-1.6496e+00,6.2516e-01,9.2569e-01,2.6247e+00,3.2731e+00,2.1553e+00,2.9933e+01,-2.0677e+00
4.2864e-01,-1.6421e+00,1.1045e+00,-4.3150e-01,3.1432e+00,2.5528e+00,2.5385e+00,3.0262e+01,-1.9999e+00
2.4911e-01,-1.4758e+00,9.0167e-01,7.5189e-01,3.0562e+00,1.8152e+00,3.1668e+00,3.0231e+01,-2.1593e+00
-6.2429e-01,-1.9237e+00,-1.0607e+00,1.6443e+00,1.5896e-01,2.2471e+00,3.3465e+00,2.9851e+01,-1.3501e+00
-3.6380e-01,-7.4834e-01,-4.2382e-01,2.2495e+00,-4.6432e-02,3.3655e+00,2.9139e+00,3.0186e+01,-1.7512e+00
-2.8304e-01,-7.1329e-01,-7.8197e-02,2.7716e+00,1.6515e+00,2.2111e+00,3.4613e+00,3.0449e+01,-1.4733e+00
1.7774e-01,-1.6130e+00,-4.7655e-01,1.8879e+00,2.3286e+00,1.9638e+00,3.1091e+00,2.9487e+01,-2.2112e+00
-8.1198e-01,-1.8123e+00,-1.3582e+00,8.7540e-01,2.0920e+00,1.6689e+00,3.2490e+00,2.9651e+01,-1.4193e+00
-4.1130e-01,-1.1137e+00,-1.1888e+00,2.0706e+00,2.5046e+00,3.0040e+00,3.2918e+00,3.0457e+01,-1.7518e+00
-5.0509e-01,-1.9547e+00,-7.0998e-02,1.3040e+00,1.8442e+00,2.2731e+00,3.5778e+00,3.0118e+01,-1.0917e+00
-7.8876e-01,-1.7924e+00,3.5564e-01,1.4782e+00,1.5638e+00,3.2419e+00,2.1753e+00,3.0099e+01,-1.8532e+00
