logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.5734e-01,-1.3215e+00,-8.7163e-01,8.3157e-01,2.7623e+00,5.0779e+00,2.5317e+00,3.1531e+01,-4.0635e+02
2.3300e-01,-1.3773e+00,-9.2480e-01,2.9193e+00,2.5599e+00,4.5871e+00,5.0685e+00,3.1534e+01,-6.0319e+02
-1.3481e-01,-8.1980e-01,5.9076e-01,7.3516e-01,2.1278e+00,5.1567e+00,3.3259e+00,3.1866e+01,-6.0925e+02
-9.9169e-02,-8.4476e-01,7.7013e-01,8.9138e-01,1.6822e+00,4.8462e+00,3.7519e+00,3.1140e+01,-2.7134e+02
-2.8275e-01,-1.0534e+00,5.3876e-01,8.7360e-01,5.0206e-01,1.8903e+00,4.9328e+00,3.0898e+01,-4.3851e+02
4.6417e-01,-1.4578e+00,9.1047e-01,2.7892e+00,4.1136e+00,3.2823e+00,5.1930e+00,3.1494e+01,-6.2808e+02
-9.3902e-01,-5.8474e-01,-1.5969e-01,2.7011e+00,2.0095e+00,2.7771e+00,4.9710e+00,3.0987e+01,-1.6340e+02
2.2353e-01,-1.5033e+00,-4.6954e-01,2.3599e+00,1.9530e+00,4.9220e+00,5.1007e+00,3.1920e+01,-5.7735e+02
6.0837e-02,-8.8394e-01,1.5349e+00,1.1773e+00,2.9376e+00,4.7583e+00,2.4544e+00,3.0838e+01,-4.4354e+02
-4.8561e-01,-8.2422e-01,3.0639e-01,2.1392e+00,3.7198e+00,2.1691e+00,5.4900e+00,3.2381e+01,-5.3870e+02
-1.3776e-01,-9.2420e-01,-7.3816e-01,1.1244e+00,1.9627e+00,4.7343e+00,4.7034e+00,3.1347e+01,-4.0093e+02
-1.4953e-01,-1.2267e+00,5.5764e-02,1.6007e+00,1.6930e+00,2.2788e+00,5.0950e+00,3.1302e+01,-2.9218e+02
-1.4462e-02,-1.0726e+00,1.1669e-03,6.8529e-01,4.2820e+00,4.1965e+00,5.4132e+00,3.2316e+01,-6.4015e+02
-1.0673e-01,-1.0532e+00,-7.5800e-01,1.3592e+00,3.6710e+00,4.1809e+00,4.7874e+00,3.1119e+01,-6.4662e+02
-1.1208e-01,-9.6758e-01,4.3329e-01,1.5063e+00,1.2257e+00,4.7948e+00,5.0141e+00,3.1757e+01,-5.0859e+02
-1.4934e-01,-1.0865e+00,-8.2191e-02,2.5590e+00,2.9515e+00,1.9887e+00,5.2514e+00,3.1699e+01,-6.0237e+02
3.9496e-01,-1.8902e+00,1.8308e-01,3.1312e+00,2.5018e+00,2.1531e+00,5.2978e+00,3.1588e+01,-6.0781e+02
4.1476e-01,-1.4429e+00,-1.3343e-01,2.4503e+00,9.8842e-01,4.3122e+00,4.4262e+00,3.0237e+01,-2.9692e+02
4.5706e-01,-1.5952e+00,-7.9097e-02,1.4689e+00,2.1303e+00,4.7706e+00,3.2050e+00,3.0696e+01,-2.2030e+02
8.9425e-02,-1.5536e+00,1.5145e+00,1.1553e+00,1.6695e+00,2.2736e+00,5.0244e+00,3.1019e+01,-6.1410e+02
-4.3231e-02,-1.5039e+00,5.5982e-01,1.6749e-01,3.2006e+00,3.9184e+00,5.5855e+00,3.2512e+01,-6.0910e+02
4.6807e-01,-1.6769e+00,-9.2455e-02,1.3698e+00,2.7637e+00,4.8176e+00,3.1986e+00,3.0844e+01,-3.5444e+02
-2.3039e-01,-1.0015e+00,-1.1575e+00,2.4524e+00,5.9731e-01,2.1995e+00,5.0768e+00,3.1262e+01,-3.2891e+02
1.2330e-02,-1.5004e+00,-3.9126e-01,2.5885e+00,2.1095e+00,2.5348e+00,5.6394e+00,3.2605e+01,-6.4316e+02
6.5357e-02,-1.2138e+00,8.5765e-01,1.4766e+00,2.0771e+00,4.2096e+00,4.7334e+00,3.0706e+01,-6.4524e+02
2.5818e-01,-1.2980e+00,1.8184e-01,2.7925e+00,1.0420e+00,3.5533e+00,4.9041e+00,3.0720e+01,-2.9434e+02
-1.9883e-01,-1.1005e+00,-5.1136e-01,2.6627e+00,3.7011e+00,4.1452e+00,5.5042e+00,3.2505e+01,-5.1816e+02
4.2234e-01,-1.1803e+00,1.4672e+00,2.6894e+00,1.0722e+00,4.9338e+00,4.0770e+00,3.1209e+01,-2.6644e+02
-3.7311e-01,-8.7627e-01,1.0322e+00,2.9427e+00,3.8990e+00,2.8692e+00,5.2949e+00,3.2088e+01,-6.0161e+02
4.2409e-01,-1.0633e+00,9.7258e-01,1.0785e+00,3.7310e+00,4.5340e+00,3.9694e+00,3.0509e+01,-4.0325e+02
-4.3757e-02,-9.6575e-01,-6.1600e-01,1.3128e+00,1.3620e+00,4.9906e+00,4.4722e+00,3.1607e+01,-5.2254e+02
2.7063e-01,-1.1295e+00,-4.1008e-01,4.2678e-01,1.3886e+00,4.6238e+00,3.3100e+00,3.0437e+01,-4.2856e+02
5.4316e-02,-9.0536e-01,7.5039e-01,8.9760e-01,3.3844e+00,4.9393e+00,3.3520e+00,3.1325e+01,-4.6475e+02
-1.4319e-01,-8.1968e-01,4.0196e-01,3.2305e+00,1.9022e+00,4.1543e+00,5.1169e+00,3.1489e+01,-2.3955e+02
1.8132e-01,-1.0572e+00,7.2247e-01,2.9713e-01,8.7153e-01,5.2667e+00,2.5317e+00,3.2044e+01,-5.4903e+02
-6.9009e-01,-5.4834e-01,8.3331e-01,2.6719e+00,2.3630e+00,4.9927e+00,2.8956e+00,3.1481e+01,-1.5432e+02
-2.6493e-02,-1.3194e+00,7.3985e-01,8.6841e-01,3.3416e+00,1.9861e+00,5.0356e+00,3.1146e+01,-1.1549e+02
-6.1418e-01,-7.4572e-01,1.7636e+00,4.1480e-02,3.6658e+00,3.1685e+00,5.4460e+00,3.2280e+01,-6.3394e+02
-3.5330e-01,-7.8576e-01,1.4577e+00,8.7000e-01,2.9572e+00,4.6863e+00,4.6623e+00,3.1317e+01,-3.9827e+02
6.8573e-02,-1.2127e+00,4.7210e-01,1.5358e+00,3.6995e+00,4.0074e+00,4.9987e+00,3.1259e+01,-3.4845e+02
9.5241e-02,-9.3924e-01,-1.1147e+00,1.6938e+00,1.8054e+00,4.7284e+00,2.9656e+00,3.0732e+01,-6.2161e+02
-8.6939e-02,-8.2403e-01,1.0035e+00,1.2876e+00,3.4786e+00,5.1581e+00,3.9788e+00,3.1946e+01,-6.3441e+02
-1.9049e-01,-9.4132e-01,1.2422e+00,1.2012e+00,1.4854e+00,5.0987e+00,5.4504e+00,3.2729e+01,-5.9805e+02
4.9503e-01,-1.5530e+00,5.7762e-01,1.4955e+00,7.8681e-01,4.5561e+00,3.4300e+00,3.0186e+01,-2.1993e+02
-1.2797e-01,-5.9385e-01,4.8251e-01,3.4312e+00,2.1238e+00,4.9384e+00,3.5055e+00,3.1339e+01,-5.9077e+02
4.3278e-01,-1.3559e+00,-3.5673e-01,8.8530e-01,3.6831e+00,4.7503e+00,4.1954e+00,3.0985e+01,-4.2812e+02
2.6330e-01,-1.3552e+00,1.2399e-01,1.6610e+00,7.5010e-01,4.7712e+00,4.5902e+00,3.1191e+01,-5.6592e+02
-5.8742e-01,-6.9544e-01,-1.0155e+00,1.3606e+00,1.1707e+00,4.8413e+00,5.0424e+00,3.1907e+01,-2.8735e+02
-1.9903e-01,-1.0308e+00,-6.5803e-01,3.0395e+00,1.9484e+00,2.9232e+00,5.6045e+00,3.2568e+01,-6.4241e+02
-4.1204e-01,-8.5132e-01,2.9622e-01,8.8456e-01,7.4678e-01,4.5548e+00,5.3868e+00,3.2269e+01,-6.1100e+02
-2.0075e-01,-1.0391e+00,-1.5492e-01,2.5034e+00,3.1238e+00,1.9868e+00,5.4887e+00,3.2335e+01,-4.8968e+02
3.7250e-01,-9.2892e-01,7.5494e-01,3.1598e+00,2.7054e+00,4.8308e+00,4.4861e+00,3.1159e+01,-5.9219e+02
-1.7913e-01,-7.9495e-01,-1.3822e-01,7.7564e-01,2.2734e+00,5.3403e+00,3.4133e+00,3.2338e+01,-6.0598e+02
3.1048e-01,-1.3402e+00,-7.7979e-01,1.8171e+00,3.6004e+00,4.7493e+00,4.8022e+00,3.1376e+01,-5.5426e+02
-4.4405e-02,-9.1365e-01,-5.4536e-01,3.8287e-01,8.0874e-01,4.7569e+00,3.0801e+00,3.0842e+01,-2.4459e+02
-5.5293e-01,-8.2997e-01,-4.9777e-01,2.4637e+00,1.9003e+00,3.0169e+00,5.4744e+00,3.2306e+01,-5.9616e+02
-7.5822e-01,-5.5257e-01,6.1819e-01,-3.5013e-02,2.0829e+00,4.7444e+00,2.5497e+00,3.0853e+01,-3.4478e+02
-3.1001e-01,-7.2083e-01,1.2706e+00,2.1873e+00,3.7739e-01,5.0899e+00,3.9820e+00,3.1779e+01,-3.3797e+02
2.0475e-01,-1.7228e+00,6.8833e-01,1.0648e-01,1.5117e+00,4.3173e+00,4.6157e+00,3.0576e+01,-4.8888e+02
1.5957e-01,-1.8749e+00,1.4976e-01,2.6830e+00,2.2629e+00,2.0668e+00,5.2302e+00,3.1528e+01,-3.8964e+02
-4.9894e-01,-6.0795e-01,1.6653e+00,3.0079e+00,4.0931e+00,1.8167e+00,5.0799e+00,3.1544e+01,-5.3810e+02
-6.8400e-01,-5.8688e-01,1.2040e+00,1.1876e+00,2.1626e+00,4.8265e+00,3.9675e+00,3.1161e+01,-5.6156e+02
-4.4960e-01,-8.2138e-01,6.5664e-01,3.5910e-01,2.4019e+00,4.5452e+00,5.2201e+00,3.1948e+01,-3.9264e+02
-1.0066e-01,-8.1482e-01,1.9389e+00,2.6309e+00,1.3712e+00,5.3637e+00,4.5703e+00,3.2485e+01,-5.6820e+02
-4.5558e-01,-6.9008e-01,1.5428e+00,2.0360e+00,2.3262e+00,5.0195e+00,4.9282e+00,3.2031e+01,-3.8647e+02
-2.5705e-01,-6.6386e-01,1.2488e+00,3.1799e+00,2.3568e+00,5.1882e+00,2.5393e+00,3.1965e+01,-3.9369e+02
-1.2687e-01,-8.0929e-01,1.0834e+00,6.1129e-01,1.7537e+00,5.2179e+00,2.9246e+00,3.2015e+01,-4.0520e+02
1.5175e-01,-8.3776e-01,6.4021e-01,3.6850e+00,2.7758e+00,2.1336e+00,5.3881e+00,3.1900e+01,-4.3992e+02
-1.1516e-01,-1.0291e+00,-7.4421e-01,2.8451e+00,1.5788e+00,2.2148e+00,5.0855e+00,3.1242e+01,-3.2913e+02
-3.5550e-01,-6.6493e-01,1.1170e+00,1.9732e+00,1.4996e+00,4.9969e+00,2.6369e+00,3.1470e+01,-5.9074e+02
1.2517e-02,-1.4521e+00,1.3624e+00,1.6244e+00,2.9354e+00,2.0814e+00,5.4645e+00,3.2172e+01,-6.0094e+02
-1.1259e-01,-9.4299e-01,-2.1299e-01,2.7079e+00,3.0258e+00,4.3182e+00,4.8886e+00,3.1160e+01,-3.8347e+02
-4.7002e-01,-6.3563e-01,8.0462e-01,1.1289e-01,9.9208e-01,5.0797e+00,3.9277e+00,3.1743e+01,-2.4828e+02
1.6770e-01,-1.5466e+00,1.2890e+00,4.6475e-01,3.5593e+00,3.4099e+00,5.0033e+00,3.1104e+01,-6.1552e+02
-2.5149e-01,-7.1325e-01,2.0543e+00,1.1464e-01,1.7125e+00,5.2100e+00,2.9424e+00,3.2030e+01,-5.7725e+02
-1.5701e-01,-6.6959e-01,1.0744e+00,3.5154e+00,2.3911e+00,2.7620e+00,5.1087e+00,3.1340e+01,-1.7753e+02
3.0686e-01,-1.2985e+00,-3.2771e-01,2.0404e-01,2.3156e+00,5.0695e+00,2.8744e+00,3.1539e+01,-5.9044e+02
-4.1763e-01,-6.8124e-01,3.6741e-01,7.2428e-01,8.6059e-01,4.8440e+00,3.5885e+00,3.1145e+01,-3.6649e+02
3.6691e-01,-1.3198e+00,-7.7235e-01,1.6289e+00,2.8799e+00,4.8955e+00,3.1749e+00,3.1081e+01,-6.3594e+02
2.0695e-01,-1.7920e+00,9.2893e-01,2.1106e+00,1.5194e+00,4.2891e+00,4.7620e+00,3.0772e+01,-5.7736e+02
3.9458e-01,-1.6251e+00,-3.3302e-01,-2.0231e-01,1.6042e+00,4.9949e+00,4.3170e+00,3.1444e+01,-4.5678e+02
1.9537e-01,-1.7737e+00,-3.9318e-02,2.2507e+00,1.2156e+00,4.0302e+00,4.8308e+00,3.0750e+01,-2.2054e+02
-8.9399e-02,-1.2409e+00,-1.1276e+00,1.8509e+00,1.9996e+00,3.3034e+00,5.0124e+00,3.1087e+01,-2.2891e+02
-5.8571e-01,-7.7354e-01,-1.1604e+00,2.2140e+00,9.7642e-01,2.8498e+00,5.0777e+00,3.1305e+01,-3.8532e+02
8.1594e-02,-1.8281e+00,-8.1737e-01,2.0186e+00,2.7501e+00,2.9054e+00,5.0501e+00,3.1138e+01,-2.2879e+02
3.5853e-01,-1.6782e+00,1.4849e+00,2.0996e+00,3.7062e+00,4.9103e+00,5.1397e+00,3.1966e+01,-5.3993e+02
4.4990e-01,-1.7301e+00,-2.9466e-01,1.8013e+00,3.3932e+00,4.3870e+00,4.5631e+00,3.0578e+01,-2.1177e+02
3.7445e-01,-1.6321e+00,-2.3901e-01,5.9413e-01,2.9096e+00,4.6431e+00,4.5761e+00,3.0921e+01,-5.0627e+02
-3.5699e-01,-9.6288e-01,-6.0682e-02,8.3563e-01,3.1511e+00,3.3209e+00,5.0613e+00,3.1349e+01,-2.2070e+02
-1.4319e-01,-8.3376e-01,8.8193e-01,-5.6299e-02,3.6610e+00,4.7442e+00,3.0125e+00,3.1133e+01,-4.7100e+02
4.3370e-01,-1.4780e+00,-8.0463e-02,2.2856e+00,2.1320e+00,4.7557e+00,4.0680e+00,3.0825e+01,-3.6754e+02
-5.0837e-02,-8.8418e-01,-6.0969e-01,1.8831e+00,3.6803e+00,5.4839e+00,4.6263e+00,3.2796e+01,-6.4092e+02
1.1413e-01,-9.0328e-01,-2.4825e-01,1.2902e-01,3.8747e+00,4.9568e+00,4.2007e+00,3.1530e+01,-6.2443e+02
1.0850e-01,-1.7816e+00,-7.9569e-01,1.7003e-01,1.4244e+00,3.9459e+00,4.7309e+00,3.0543e+01,-3.5454e+02
3.6401e-02,-1.5213e+00,-9.7519e-01,1.8469e+00,2.8942e+00,3.1799e+00,5.5539e+00,3.2395e+01,-6.4321e+02
1.6809e-01,-1.8421e+00,1.0459e+00,2.5747e+00,1.6329e+00,1.9031e+00,5.2255e+00,3.1512e+01,-6.4678e+02
3.2199e-01,-1.4352e+00,-2.0252e-01,1.6239e+00,2.5173e+00,5.2047e+00,4.6711e+00,3.2050e+01,-6.2323e+02
1.0542e-01,-1.9900e+00,6.2712e-01,6.8867e-02,4.6426e-01,3.7239e+00,5.1095e+00,3.1315e+01,-5.4354e+02
1.6160e-01,-1.0496e+00,6.1254e-01,2.5826e+00,2.8769e+00,4.7682e+00,4.5694e+00,3.1209e+01,-3.0324e+02
-7.1856e-01,-6.2680e-01,1.3081e+00,3.2131e+00,1.4006e+00,2.9658e+00,5.2546e+00,3.1758e+01,-3.1653e+02
-4.2497e-02,-1.4216e+00,9.2705e-01,1.9399e+00,2.1728e+00,2.0991e+00,5.0346e+00,3.1077e+01,-5.3340e+02
-4.5982e-01,-7.0809e-01,7.3748e-01,2.1694e+00,3.7490e+00,4.1736e+00,4.9041e+00,3.1275e+01,-5.3988e+02
1.7455e-01,-1.0913e+00,1.3013e+00,2.2211e+00,1.8824e+00,4.6122e+00,4.4452e+00,3.0808e+01,-4.6939e+02
2.8807e-01,-1.2982e+00,7.3033e-01,9.3706e-01,2.3547e+00,4.7819e+00,4.2968e+00,3.1042e+01,-4.4549e+02
-1.5347e-01,-8.8053e-01,-5.0126e-01,3.4516e+00,3.2436e+00,1.9961e+00,5.3983e+00,3.2092e+01,-4.3904e+02
5.4063e-02,-1.1863e+00,5.6611e-03,1.5576e+00,1.3108e+00,4.5757e+00,4.7642e+00,3.1127e+01,-3.7375e+02
2.8748e-01,-1.0620e+00,1.2852e+00,2.3375e+00,1.2831e+00,4.9990e+00,3.0175e+00,3.1346e+01,-3.9774e+02
1.9678e-01,-1.3085e+00,1.1439e+00,1.6172e+00,4.1475e+00,4.8511e+00,5.4067e+00,3.2435e+01,-6.3611e+02
-5.7915e-01,-6.6851e-01,1.3754e+00,1.1080e+00,4.0559e+00,2.9898e+00,5.0660e+00,3.1517e+01,-3.2672e+02
-6.5805e-03,-1.2883e+00,-7.9859e-01,5.9629e-01,3.2995e+00,3.3896e+00,4.8433e+00,3.0755e+01,-5.1707e+02
4.0496e-01,-1.2681e+00,1.4202e+00,4.4215e-01,3.3359e+00,5.0865e+00,2.9769e+00,3.1544e+01,-4.4053e+02
1.2563e-01,-1.5935e+00,2.1097e-01,2.3551e+00,7.7442e-01,3.2356e+00,4.8967e+00,3.0730e+01,-2.0394e+02
-3.2334e-01,-1.0156e+00,-2.4160e-01,1.0303e+00,2.7299e+00,2.6923e+00,5.2634e+00,3.1773e+01,-2.6669e+02
3.7581e-02,-1.3148e+00,-4.7735e-01,2.4401e+00,2.6670e+00,2.1898e+00,5.0713e+00,3.1177e+01,-5.3672e+02
-9.9173e-02,-1.2656e+00,1.5573e+00,1.5215e+00,3.0107e+00,2.2786e+00,5.1999e+00,3.1573e+01,-5.4946e+02
-8.0596e-01,-5.4865e-01,2.0028e+00,2.1740e+00,2.8333e+00,4.8699e+00,4.7993e+00,3.1660e+01,-5.4715e+02
-3.8054e-01,-9.6710e-01,1.2690e+00,8.9791e-01,2.8635e+00,2.5997e+00,5.0770e+00,3.1338e+01,-5.9166e+02
3.4172e-01,-1.5296e+00,-7.0309e-01,5.6089e-01,2.2698e+00,5.1255e+00,4.7718e+00,3.1928e+01,-6.1017e+02
-2.6493e-01,-7.5401e-01,1.0251e+00,-1.9313e-01,2.6119e+00,4.9918e+00,3.4547e+00,3.1523e+01,-1.9284e+02
-6.2672e-01,-7.8930e-01,5.3854e-01,2.2493e-01,1.5514e+00,1.9406e+00,5.2552e+00,3.1759e+01,-5.9757e+02
1.2870e-02,-1.3976e+00,7.1091e-01,1.5861e+00,2.0549e+00,2.1364e+00,4.9201e+00,3.0788e+01,-5.5239e+02
4.2781e-02,-9.1194e-01,-7.7322e-01,3.7322e-01,9.5758e-01,5.2446e+00,2.5859e+00,3.2051e+01,-4.1038e+02
-1.0423e-01,-8.4427e-01,-1.1637e-01,1.6913e+00,3.5139e+00,4.7742e+00,4.0106e+00,3.1180e+01,-6.1380e+02
-4.7478e-01,-8.6610e-01,-1.1416e+00,1.5943e+00,2.4427e+00,3.6720e+00,5.4695e+00,3.2315e+01,-5.8069e+02
-5.4087e-01,-6.2364e-01,1.1002e+00,6.1834e-01,2.1750e+00,5.3057e+00,2.9538e+00,3.2257e+01,-5.4706e+02
2.1174e-01,-1.1740e+00,-1.2330e+00,1.0261e+00,1.7179e+00,5.1893e+00,2.6446e+00,3.1840e+01,-5.0674e+02
-8.0896e-02,-8.0439e-01,5.3453e-01,3.3555e+00,2.1384e+00,3.8256e+00,5.1093e+00,3.1382e+01,-2.8896e+02
2.4262e-02,-1.3653e+00,1.3963e+00,1.7535e+00,3.1478e+00,3.4269e+00,5.2692e+00,3.1710e+01,-3.4984e+02
7.1090e-02,-1.5932e+00,4.7892e-01,2.2349e+00,1.2685e+00,2.7067e+00,5.1231e+00,3.1295e+01,-6.4650e+02
3.0219e-01,-1.2723e+00,-9.1170e-01,1.6517e+00,3.5984e+00,4.5791e+00,4.6347e+00,3.0999e+01,-2.1909e+02
-1.1207e-01,-1.2236e+00,6.3825e-01,1.2636e-01,4.0135e+00,3.2717e+00,5.2236e+00,3.1929e+01,-6.2563e+02
-5.6173e-01,-6.7319e-01,-1.0132e+00,3.0917e+00,9.1037e-01,2.7549e+00,4.9943e+00,3.1115e+01,-2.3515e+02
-7.8428e-01,-5.2756e-01,1.6535e+00,8.3904e-01,3.4104e+00,4.8782e+00,2.4794e+00,3.1251e+01,-2.3696e+02
-2.4635e-01,-9.9847e-01,-1.1167e-01,2.4731e+00,3.3431e+00,3.9592e+00,4.9328e+00,3.1260e+01,-5.3524e+02
-4.8865e-01,-7.6037e-01,4.1056e-01,2.8900e+00,2.2917e+00,3.4263e+00,5.0729e+00,3.1327e+01,-1.4250e+02
-1.9624e-01,-1.1086e+00,1.1090e+00,3.1501e-02,8.6261e-01,4.0272e+00,5.2692e+00,3.1838e+01,-5.2640e+02
1.1442e-01,-1.2656e+00,-8.5654e-01,2.1484e+00,1.1435e+00,4.7378e+00,4.9267e+00,3.1529e+01,-4.4157e+02
3.4559e-01,-1.6196e+00,9.3697e-02,3.1291e-01,2.5397e+00,4.7603e+00,4.6660e+00,3.1192e+01,-4.3462e+02
4.0183e-01,-1.5095e+00,-2.4596e-01,2.6823e+00,1.4659e+00,4.2246e+00,4.7895e+00,3.0678e+01,-5.4294e+02
-1.7344e-01,-8.3679e-01,-2.2439e-02,-9.5240e-02,4.1123e+00,5.1444e+00,2.6337e+00,3.2194e+01,-4.4573e+02
-4.1010e-01,-6.9889e-01,-3.4134e-02,1.5740e+00,3.9015e+00,5.3913e+00,3.5014e+00,3.2615e+01,-5.6213e+02
-1.9374e-01,-7.8634e-01,1.2412e+00,3.4146e+00,5.9609e-01,3.2364e+00,5.2704e+00,3.1732e+01,-4.8944e+02
-3.8776e-01,-9.7186e-01,7.2679e-01,1.1136e+00,3.6039e+00,1.9977e+00,4.9739e+00,3.1291e+01,-5.8773e+02
4.8944e-01,-1.7361e+00,-8.1669e-01,2.1037e+00,4.0780e+00,2.8564e+00,5.0456e+00,3.1204e+01,-5.5037e+02
-2.3238e-01,-7.1247e-01,1.7175e+00,1.1566e+00,2.2819e+00,5.1588e+00,3.1596e+00,3.1881e+01,-6.4762e+02
1.6451e-01,-1.9307e+00,4.9502e-01,2.5467e+00,2.9001e+00,3.8923e+00,5.3338e+00,3.1852e+01,-4.7513e+02
-4.3336e-01,-8.0943e-01,9.1282e-01,1.9759e-01,9.3014e-01,4.4015e+00,5.0224e+00,3.1475e+01,-4.2380e+02
-3.4772e-02,-1.1896e+00,-1.1308e+00,2.8326e+00,2.5265e+00,2.1643e+00,5.2016e+00,3.1499e+01,-2.8163e+02
-1.1623e-02,-1.0447e+00,1.3721e+00,2.5325e+00,3.5267e+00,4.6104e+00,5.0548e+00,3.1667e+01,-5.3513e+02
1.2698e-01,-9.6715e-01,5.1674e-01,2.6456e+00,9.1305e-01,5.1277e+00,4.1740e+00,3.1786e+01,-4.1422e+02
-2.1415e-01,-1.1204e+00,-1.1650e+00,6.7663e-01,1.3268e+00,2.8101e+00,4.9386e+00,3.0960e+01,-5.8730e+02
-6.4366e-02,-1.2964e+00,-8.8732e-01,2.2575e+00,1.4073e+00,1.9195e+00,4.9493e+00,3.0911e+01,-3.7375e+02
-7.0623e-01,-6.9559e-01,-5.8073e-01,1.5432e+00,2.6861e+00,3.7017e+00,5.3653e+00,3.2048e+01,-4.0460e+02
2.9205e-01,-1.7141e+00,1.5038e+00,2.7655e+00,2.0058e+00,2.6499e+00,5.1797e+00,3.1365e+01,-5.4819e+02
-4.9626e-02,-1.3409e+00,2.4398e-01,1.9213e+00,2.7609e+00,4.3944e+00,5.3175e+00,3.1988e+01,-5.4618e+02
3.4516e-01,-1.3456e+00,4.5879e-01,1.1213e+00,2.0534e+00,4.8878e+00,3.4786e+00,3.1092e+01,-5.0637e+02
1.9604e-01,-1.0614e+00,1.0890e+00,5.5260e-01,3.9047e-01,4.8700e+00,3.0785e+00,3.1056e+01,-1.4605e+02
-6.8576e-02,-1.4212e+00,6.2479e-01,1.8118e+00,1.5093e+00,2.6229e+00,5.4951e+00,3.2270e+01,-5.6857e+02
-1.8415e-01,-9.6049e-01,-3.6426e-01,8.9854e-01,3.3583e+00,4.8223e+00,5.2438e+00,3.2199e+01,-5.7814e+02
3.0918e-01,-1.6995e+00,-9.7218e-01,2.7828e+00,3.4993e+00,2.7537e+00,5.1755e+00,3.1386e+01,-6.1716e+02
-7.9206e-02,-8.7955e-01,-1.2006e+00,6.1528e-01,2.9292e+00,5.0495e+00,3.6078e+00,3.1642e+01,-4.8388e+02
4.7694e-01,-1.7426e+00,-2.4296e-02,1.3755e+00,1.2785e+00,5.0617e+00,2.4845e+00,3.1425e+01,-5.9916e+02
-3.4626e-01,-8.8502e-01,9.6624e-01,2.5319e+00,1.5450e+00,3.9148e+00,5.1589e+00,3.1565e+01,-1.5628e+02
-3.9459e-01,-8.4868e-01,1.2513e+00,7.6646e-01,1.0924e+00,4.4147e+00,4.9763e+00,3.1410e+01,-4.1146e+02
3.1117e-01,-1.7356e+00,-1.2321e+00,8.1706e-01,3.8607e+00,3.1105e+00,5.0652e+00,3.1222e+01,-4.2100e+02
-4.9129e-01,-6.3375e-01,1.8021e+00,3.6637e+00,4.2096e+00,3.6374e+00,5.5617e+00,3.2641e+01,-5.9703e+02
2.4698e-01,-1.3981e+00,1.2980e+00,1.8869e+00,4.0713e+00,2.2470e+00,5.2236e+00,3.1662e+01,-5.2096e+02
-4.8667e-01,-8.3820e-01,5.1885e-01,2.2125e+00,3.2121e+00,2.6076e+00,5.4147e+00,3.2150e+01,-4.9038e+02
2.9275e-02,-1.3830e+00,9.2598e-01,1.5808e+00,1.7424e+00,3.6948e+00,4.8901e+00,3.0824e+01,-1.9065e+02
4.3842e-01,-1.4421e+00,8.5936e-01,1.0614e+00,9.0777e-01,4.6845e+00,2.7471e+00,3.0500e+01,-1.7771e+02
-4.2106e-01,-5.2964e-01,-9.7164e-01,3.5474e+00,3.0295e+00,4.9346e+00,3.7570e+00,3.1479e+01,-3.5956e+02
-4.6192e-02,-8.7029e-01,-7.8435e-01,2.5162e+00,3.6602e+00,5.3164e+00,3.5201e+00,3.2287e+01,-5.2921e+02
-8.5087e-02,-1.2048e+00,6.1343e-02,2.6594e+00,9.2791e-01,2.8897e+00,5.2151e+00,3.1572e+01,-4.3936e+02
-2.1190e-01,-1.0608e+00,-3.9012e-01,1.3488e+00,8.6840e-01,2.6045e+00,5.2544e+00,3.1723e+01,-5.5267e+02
3.4755e-01,-1.5594e+00,1.4581e+00,2.8230e+00,5.1261e-01,4.6776e+00,5.0639e+00,3.1558e+01,-3.8644e+02
-1.2146e-02,-1.3848e+00,1.4455e+00,1.4833e+00,2.1744e+00,3.7134e+00,5.1302e+00,3.1391e+01,-2.1813e+02
-3.4988e-01,-7.8860e-01,1.4307e+00,-1.8399e-01,3.9173e+00,5.0591e+00,4.7316e+00,3.2204e+01,-2.7686e+02
5.8720e-02,-1.3700e+00,1.0398e+00,1.3606e+00,2.2762e+00,4.4536e+00,5.1401e+00,3.1628e+01,-2.7194e+02
-2.2705e-01,-1.0175e+00,1.6875e+00,9.9144e-01,3.5812e+00,4.1292e+00,5.2332e+00,3.1933e+01,-2.8334e+02
-4.9988e-01,-7.3377e-01,-9.5339e-01,8.9231e-01,3.5686e+00,4.4543e+00,5.0579e+00,3.1630e+01,-1.9306e+02
8.6179e-03,-1.4417e+00,-1.2885e-01,2.0518e+00,1.7382e+00,2.9675e+00,4.7924e+00,3.0517e+01,-5.4632e+02
-4.1498e-01,-6.7764e-01,-1.2284e+00,-2.0616e-01,1.8571e+00,4.8542e+00,3.2101e+00,3.1162e+01,-2.6977e+02
1.9790e-01,-9.7100e-01,-5.5912e-01,2.6277e+00,3.6025e+00,5.1914e+00,3.0731e+00,3.1900e+01,-6.4298e+02
-1.9448e-01,-9.6520e-01,1.1897e+00,1.1756e+00,1.8080e+00,4.8949e+00,5.4229e+00,3.2507e+01,-6.1909e+02
2.9959e-02,-8.4275e-01,-2.6305e-01,1.7454e+00,3.3205e+00,4.5845e+00,3.4070e+00,3.0545e+01,-5.7687e+02
-2.5636e-01,-9.0849e-01,6.7578e-01,3.2945e+00,2.1524e+00,3.7881e+00,5.5493e+00,3.2478e+01,-4.8726e+02
