logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.7887e-01,-9.8309e-01,1.4811e+00,2.1502e+00,3.8033e+00,2.9139e+00,3.6663e+00,3.1259e+01,-5.0626e+02
-3.4172e-01,-1.0985e+00,1.4994e+00,1.6729e+00,3.6054e+00,2.9563e+00,3.7761e+00,3.1031e+01,-6.5716e+02
-1.3704e-01,-6.8069e-01,2.3939e+00,1.0958e+00,3.7672e+00,4.2992e+00,4.0369e+00,3.1662e+01,-6.9983e+02
-1.1954e-01,-7.9754e-01,1.8637e+00,2.2978e+00,3.7683e+00,4.0916e+00,3.7728e+00,3.1360e+01,-6.7320e+02
-3.3268e-01,-6.5160e-01,1.8835e+00,2.9386e+00,3.4851e+00,3.0232e+00,4.3057e+00,3.1153e+01,-6.6423e+02
-2.0190e-01,-1.3393e+00,1.3278e+00,1.1227e+00,3.4197e+00,3.3754e+00,4.0450e+00,3.1014e+01,-6.2028e+02
-3.5826e-01,-1.2154e+00,8.1355e-01,1.9047e+00,3.6927e+00,2.8763e+00,3.7269e+00,3.1127e+01,-5.3257e+02
-3.9465e-01,-7.9274e-01,2.0126e+00,1.7886e+00,3.7044e+00,3.1397e+00,4.0834e+00,3.1191e+01,-6.7696e+02
-3.0035e-01,-1.1223e+00,1.6063e+00,1.6693e+00,3.4440e+00,3.4658e+00,4.0687e+00,3.1076e+01,-6.3170e+02
-3.3737e-01,-8.3110e-01,2.2267e+00,1.7474e+00,3.7613e+00,3.7829e+00,4.2405e+00,3.1652e+01,-6.9165e+02
-2.3450e-01,-9.4950e-01,1.6305e+00,2.0382e+00,3.4089e+00,4.0402e+00,3.9224e+00,3.1232e+01,-6.2767e+02
-3.8391e-01,-1.0117e+00,1.2749e+00,1.2699e+00,3.4791e+00,3.2297e+00,4.3238e+00,3.1162e+01,-6.6700e+02
-3.8405e-01,-9.4387e-01,1.0903e+00,1.3113e+00,3.5892e+00,3.7314e+00,3.9225e+00,3.1114e+01,-7.1051e+02
-2.3896e-01,-9.7939e-01,1.7831e+00,9.9694e-01,3.5636e+00,3.6450e+00,3.9782e+00,3.1190e+01,-5.0427e+02
-3.6775e-01,-7.8872e-01,1.6500e+00,1.8604e+00,3.2297e+00,3.9498e+00,4.1406e+00,3.1009e+01,-6.2793e+02
-2.8808e-01,-5.1923e-01,2.0442e+00,3.1341e+00,3.3847e+00,3.9996e+00,3.7165e+00,3.1096e+01,-6.0008e+02
-4.0854e-01,-8.8716e-01,1.7661e+00,2.1674e+00,3.9423e+00,3.0084e+00,3.7986e+00,3.1527e+01,-5.1372e+02
-3.2350e-01,-1.2337e+00,2.7260e-01,1.7630e+00,3.5211e+00,3.0034e+00,4.1016e+00,3.1061e+01,-6.4997e+02
-1.5833e-01,-8.4370e-01,2.1934e+00,2.1465e+00,3.6390e+00,3.6332e+00,4.5662e+00,3.1636e+01,-7.1151e+02
-2.8985e-01,-1.0767e+00,1.6402e+00,1.7153e+00,3.5538e+00,3.5128e+00,4.0167e+00,3.1189e+01,-4.8734e+02
-3.3394e-01,-1.0235e+00,1.9669e+00,1.0290e+00,3.8611e+00,3.5637e+00,3.8622e+00,3.1657e+01,-6.0288e+02
-2.8070e-01,-1.2358e+00,1.3746e+00,1.5570e+00,3.4566e+00,3.1519e+00,4.2564e+00,3.1142e+01,-7.0649e+02
-3.4626e-01,-1.4308e+00,1.1773e+00,1.4139e+00,3.6070e+00,2.8633e+00,3.8559e+00,3.1088e+01,-7.1328e+02
-2.7096e-01,-1.4280e+00,9.4500e-01,1.5621e+00,3.7169e+00,3.5007e+00,3.9398e+00,3.1432e+01,-7.0291e+02
-8.9490e-02,-8.3361e-01,1.8327e+00,1.9207e+00,3.7903e+00,3.1160e+00,4.2016e+00,3.1170e+01,-5.7205e+02
-1.9939e-01,-7.5008e-01,1.7595e+00,2.8170e+00,3.5624e+00,3.4861e+00,4.0855e+00,3.1139e+01,-5.1931e+02
-3.0499e-01,-1.2666e+00,1.1390e+00,9.9281e-01,3.6267e+00,3.4912e+00,3.9815e+00,3.1230e+01,-6.9825e+02
-4.3972e-01,-7.5127e-01,1.8532e+00,1.2701e+00,3.9253e+00,3.0701e+00,3.8145e+00,3.1328e+01,-4.8802e+02
-2.9547e-01,-9.4915e-01,2.0657e+00,1.4568e+00,3.6459e+00,2.8290e+00,4.0623e+00,3.1255e+01,-6.9455e+02
-2.2256e-01,-1.2989e+00,1.2801e+00,1.6375e+00,3.5875e+00,3.5931e+00,3.7235e+00,3.1143e+01,-5.3612e+02
-3.5352e-01,-6.5753e-01,1.9421e+00,3.0925e+00,3.7797e+00,3.5235e+00,3.9356e+00,3.1455e+01,-5.2973e+02
-2.2407e-01,-9.9267e-01,1.4058e+00,2.2658e+00,3.3200e+00,3.2321e+00,4.3296e+00,3.1074e+01,-6.2317e+02
-2.7753e-01,-8.6123e-01,1.8484e+00,2.3779e+00,3.6374e+00,4.0348e+00,4.0163e+00,3.1500e+01,-6.7151e+02
-3.8735e-01,-8.1955e-01,1.7469e+00,1.0754e+00,3.6592e+00,3.8171e+00,3.9585e+00,3.1242e+01,-6.8785e+02
-1.5714e-01,-6.4265e-01,2.4135e+00,2.5419e+00,3.9217e+00,3.5826e+00,3.7608e+00,3.1507e+01,-6.7063e+02
-1.0725e-01,-6.3918e-01,1.7478e+00,3.0277e+00,3.4909e+00,3.0470e+00,4.3091e+00,3.1007e+01,-6.6080e+02
-3.6958e-01,-8.6031e-01,1.8432e+00,2.6305e+00,3.8486e+00,3.1931e+00,4.1020e+00,3.1604e+01,-6.6167e+02
-2.8111e-01,-1.0874e+00,1.6303e+00,1.8419e+00,3.7099e+00,3.4930e+00,3.9842e+00,3.1389e+01,-6.1341e+02
-1.0565e-01,-8.9342e-01,1.9221e+00,1.6648e+00,3.2306e+00,3.6992e+00,4.4457e+00,3.1129e+01,-6.9250e+02
-4.0272e-01,-7.6582e-01,1.7359e+00,1.5881e+00,3.5457e+00,3.9623e+00,3.7316e+00,3.1089e+01,-5.9589e+02
-2.7493e-01,-1.4184e+00,1.0167e+00,9.9969e-01,3.6375e+00,3.1948e+00,4.0313e+00,3.1257e+01,-6.7603e+02
-1.9038e-01,-9.3176e-01,1.7337e+00,1.6016e+00,3.7342e+00,3.0142e+00,3.6936e+00,3.1089e+01,-6.7925e+02
-2.3913e-01,-1.4842e+00,1.0568e+00,1.4420e+00,3.5601e+00,3.3739e+00,3.8660e+00,3.1099e+01,-5.7630e+02
-2.2918e-01,-9.4438e-01,1.6429e+00,2.4162e+00,3.4465e+00,3.4803e+00,4.2572e+00,3.1233e+01,-6.8487e+02
-2.3013e-01,-1.2482e+00,1.5341e+00,1.5451e+00,3.4428e+00,3.4333e+00,3.9389e+00,3.1001e+01,-6.8174e+02
-2.9321e-01,-1.3365e+00,1.4146e+00,1.7332e+00,3.6795e+00,2.8952e+00,3.8354e+00,3.1269e+01,-5.1762e+02
-1.7533e-01,-8.8815e-01,1.8525e+00,1.5122e+00,3.4199e+00,3.9241e+00,4.0849e+00,3.1089e+01,-5.4901e+02
-2.8474e-01,-1.2128e+00,1.5983e+00,1.9179e+00,3.6352e+00,3.0129e+00,4.1788e+00,3.1374e+01,-5.4272e+02
-1.0174e-01,-7.0020e-01,2.2810e+00,1.3767e+00,3.8198e+00,2.8836e+00,4.2948e+00,3.1299e+01,-7.1437e+02
-8.9131e-02,-7.9440e-01,2.1434e+00,1.6418e+00,3.5966e+00,3.0972e+00,4.5072e+00,3.1308e+01,-7.0554e+02
-4.0230e-01,-9.3621e-01,1.8858e+00,1.0280e+00,3.7759e+00,3.0381e+00,3.7968e+00,3.1263e+01,-6.2003e+02
-1.9456e-01,-7.9583e-01,2.0790e+00,2.2482e+00,3.6995e+00,3.1430e+00,4.2554e+00,3.1332e+01,-6.6636e+02
-1.5743e-01,-5.5582e-01,2.1486e+00,3.0514e+00,2.7194e+00,3.2441e+00,4.5261e+00,3.1064e+01,-6.5127e+02
-2.4749e-01,-1.0774e+00,2.0908e+00,1.6213e+00,3.9290e+00,3.3753e+00,4.1402e+00,3.1915e+01,-6.4857e+02
-4.4471e-01,-6.5014e-01,2.0577e+00,1.2077e+00,3.8627e+00,3.2519e+00,3.6739e+00,3.1117e+01,-5.8591e+02
-1.7847e-01,-9.7133e-01,2.0822e+00,2.2573e+00,3.9892e+00,3.1803e+00,4.2907e+00,3.1873e+01,-6.7760e+02
-2.5586e-01,-1.1997e+00,1.7923e+00,2.1471e+00,3.9412e+00,3.6526e+00,3.6427e+00,3.1866e+01,-6.6342e+02
-2.7016e-01,-1.4260e+00,1.1492e+00,1.0244e+00,3.7220e+00,3.4850e+00,4.0040e+00,3.1470e+01,-6.7984e+02
-1.8065e-01,-1.1026e+00,1.7532e+00,1.6994e+00,3.7667e+00,2.8827e+00,3.7366e+00,3.1214e+01,-5.0930e+02
-3.2313e-01,-1.2085e+00,1.0534e+00,1.3901e+00,3.5634e+00,3.1270e+00,4.0975e+00,3.1150e+01,-6.6276e+02
-3.7219e-01,-6.6717e-01,1.9732e+00,2.9351e+00,3.5972e+00,3.6646e+00,3.9051e+00,3.1217e+01,-6.8338e+02
-3.0161e-01,-1.5195e+00,1.0318e+00,1.3481e+00,3.7938e+00,3.3262e+00,3.6632e+00,3.1450e+01,-6.6297e+02
-2.8898e-01,-1.1945e+00,1.5108e+00,1.5502e+00,3.3027e+00,3.3759e+00,4.2113e+00,3.1015e+01,-6.5467e+02
-2.1805e-01,-9.4808e-01,2.0135e+00,1.9343e+00,3.7280e+00,3.0406e+00,4.2505e+00,3.1532e+01,-6.0306e+02
-2.1075e-01,-8.7661e-01,1.7822e+00,9.7427e-01,3.4140e+00,3.8505e+00,3.9829e+00,3.1040e+01,-6.0377e+02
-6.7171e-02,-6.6153e-01,2.1579e+00,1.7098e+00,3.7970e+00,3.6105e+00,4.1149e+00,3.1110e+01,-6.6215e+02
-2.9595e-01,-8.9647e-01,1.7403e+00,2.2567e+00,3.4073e+00,3.5234e+00,4.3667e+00,3.1254e+01,-6.5850e+02
-1.7220e-01,-1.0547e+00,1.6085e+00,1.0530e+00,3.8501e+00,3.2177e+00,3.7163e+00,3.1304e+01,-7.0228e+02
-1.6625e-01,-5.6982e-01,2.3933e+00,3.2525e+00,3.0555e+00,4.1437e+00,4.6923e+00,3.1775e+01,-7.1013e+02
-1.1898e-01,-8.1678e-01,2.2282e+00,1.4377e+00,3.9567e+00,3.4567e+00,4.0950e+00,3.1580e+01,-7.1401e+02
-3.0079e-01,-8.7690e-01,1.7619e+00,2.6442e+00,3.6818e+00,3.1727e+00,3.9372e+00,3.1268e+01,-4.1205e+02
-1.9257e-01,-9.6887e-01,1.9131e+00,1.0842e+00,3.6339e+00,3.4363e+00,4.1872e+00,3.1271e+01,-4.8743e+02
-3.3702e-01,-1.0016e+00,1.6099e+00,1.3169e+00,3.6013e+00,3.4356e+00,4.1723e+00,3.1261e+01,-5.5449e+02
-2.7450e-01,-1.0056e+00,1.8329e+00,1.4885e+00,3.7378e+00,3.3029e+00,3.9796e+00,3.1395e+01,-6.5172e+02
-1.9423e-01,-9.7308e-01,1.6940e+00,1.8038e+00,3.6616e+00,3.6880e+00,3.6370e+00,3.1162e+01,-6.7941e+02
-2.6856e-01,-8.8970e-01,2.2038e+00,1.6042e+00,3.8142e+00,4.0861e+00,3.9120e+00,3.1786e+01,-6.7313e+02
-2.3451e-01,-1.2031e+00,1.7579e+00,1.3540e+00,3.6726e+00,2.8171e+00,4.0114e+00,3.1296e+01,-4.8860e+02
-4.1330e-01,-7.3376e-01,2.1352e+00,1.4784e+00,3.7400e+00,3.6077e+00,4.3032e+00,3.1482e+01,-6.8334e+02
-3.5630e-01,-6.7258e-01,1.9640e+00,2.5047e+00,3.3673e+00,3.8632e+00,3.9950e+00,3.1011e+01,-5.9379e+02
-1.1802e-01,-7.6219e-01,2.1706e+00,1.8473e+00,3.9387e+00,2.9188e+00,4.2951e+00,3.1538e+01,-7.0411e+02
-2.7703e-01,-1.1022e+00,2.0357e+00,1.9859e+00,3.8753e+00,3.1890e+00,3.9556e+00,3.1706e+01,-6.8219e+02
-3.7977e-01,-9.5856e-01,1.8963e+00,1.2480e+00,3.8670e+00,3.3526e+00,4.1971e+00,3.1674e+01,-6.1162e+02
-3.9221e-01,-9.8228e-01,1.3582e+00,2.0203e+00,3.5115e+00,3.2707e+00,4.1136e+00,3.1000e+01,-6.2662e+02
-3.0459e-01,-1.1681e+00,2.3543e-01,1.9924e+00,3.5426e+00,3.3306e+00,4.0140e+00,3.1073e+01,-6.8023e+02
-1.8298e-01,-1.0049e+00,1.7637e+00,2.0301e+00,3.7802e+00,3.7584e+00,4.2565e+00,3.1592e+01,-7.0061e+02
-3.8228e-01,-8.4300e-01,1.9736e+00,1.1582e+00,3.8703e+00,3.7615e+00,3.7412e+00,3.1546e+01,-5.8895e+02
-2.5039e-01,-9.3066e-01,1.9979e+00,1.1061e+00,3.6779e+00,3.4883e+00,3.9314e+00,3.1336e+01,-6.5139e+02
-8.9685e-02,-7.4794e-01,2.1297e+00,2.1718e+00,4.0911e+00,3.0920e+00,3.9507e+00,3.1612e+01,-6.2514e+02
-3.4086e-01,-1.1395e+00,1.7720e+00,1.2783e+00,3.8257e+00,3.1577e+00,4.1392e+00,3.1628e+01,-5.3598e+02
-3.2879e-01,-1.0800e+00,1.7265e+00,1.7953e+00,3.7478e+00,3.2499e+00,4.1792e+00,3.1524e+01,-5.4426e+02
-3.5236e-01,-1.0207e+00,1.5002e+00,1.6814e+00,3.6427e+00,3.5505e+00,3.8164e+00,3.1123e+01,-6.4127e+02
-1.9841e-01,-9.0023e-01,1.9456e+00,1.9577e+00,3.4063e+00,3.4383e+00,4.4490e+00,3.1281e+01,-5.9711e+02
-4.3438e-01,-7.7257e-01,1.8424e+00,1.0541e+00,3.8755e+00,2.8207e+00,3.8892e+00,3.1272e+01,-4.5715e+02
-1.7699e-01,-8.6471e-01,1.5500e+00,2.3287e+00,3.3506e+00,4.0497e+00,4.0178e+00,3.1105e+01,-7.0036e+02
-3.1177e-01,-7.8683e-01,2.0237e+00,2.3681e+00,3.5486e+00,3.5888e+00,3.9094e+00,3.1083e+01,-6.7096e+02
-1.1748e-01,-7.2800e-01,2.4447e+00,1.9034e+00,4.2301e+00,3.8190e+00,3.8350e+00,3.2071e+01,-6.3977e+02
-3.1732e-01,-7.7071e-01,2.2593e+00,2.6284e+00,3.8339e+00,3.6609e+00,4.0016e+00,3.1671e+01,-6.2661e+02
-2.8808e-01,-7.6166e-01,1.9521e+00,2.7572e+00,3.6312e+00,3.8074e+00,4.1877e+00,3.1471e+01,-6.6126e+02
-4.0560e-01,-8.8125e-01,1.6825e+00,1.4969e+00,3.6342e+00,3.2458e+00,4.1295e+00,3.1098e+01,-7.1218e+02
-2.8127e-01,-1.0862e+00,1.9744e+00,1.2051e+00,3.7545e+00,3.4888e+00,4.2494e+00,3.1679e+01,-6.4087e+02
-2.4317e-01,-6.7948e-01,1.9353e+00,2.8084e+00,3.0174e+00,3.8213e+00,4.4314e+00,3.1209e+01,-6.7592e+02
-2.3214e-01,-1.7394e+00,9.0622e-01,1.5527e+00,3.5216e+00,3.1155e+00,3.8410e+00,3.1022e+01,-7.0658e+02
-1.7030e-01,-8.9487e-01,2.0008e+00,1.7799e+00,3.9253e+00,3.0130e+00,3.7777e+00,3.1451e+01,-6.0950e+02
-3.1641e-01,-1.2957e+00,1.0115e+00,2.0070e+00,3.5753e+00,3.3659e+00,3.6802e+00,3.1031e+01,-5.8073e+02
-3.1881e-01,-1.4739e+00,1.3738e+00,1.0022e+00,3.5985e+00,2.8243e+00,4.1165e+00,3.1239e+01,-7.1241e+02
-1.9755e-01,-1.1387e+00,1.8297e+00,1.1916e+00,3.6909e+00,3.5106e+00,4.3205e+00,3.1535e+01,-7.0178e+02
-2.7192e-01,-8.7105e-01,2.0250e+00,1.5583e+00,3.4592e+00,3.9064e+00,4.3751e+00,3.1488e+01,-6.9798e+02
-2.3054e-01,-1.1891e+00,1.7182e+00,1.6086e+00,3.7375e+00,3.2975e+00,3.8430e+00,3.1430e+01,-5.9918e+02
-3.4625e-01,-1.1570e+00,9.9533e-01,1.9418e+00,3.7303e+00,3.3374e+00,3.6501e+00,3.1263e+01,-6.5083e+02
-1.0121e-01,-8.1603e-01,1.8652e+00,1.6732e+00,3.7488e+00,3.4985e+00,4.0118e+00,3.1098e+01,-6.1575e+02
-2.4355e-01,-9.1750e-01,2.0628e+00,1.4288e+00,3.6214e+00,3.1503e+00,4.2010e+00,3.1326e+01,-5.5411e+02
-2.6539e-01,-8.9920e-01,1.7681e+00,1.7644e+00,3.4631e+00,3.8052e+00,4.0943e+00,3.1151e+01,-6.1595e+02
-1.6746e-01,-8.7808e-01,2.0872e+00,1.8788e+00,3.8179e+00,3.0096e+00,4.1859e+00,3.1455e+01,-5.4548e+02
-3.8865e-01,-9.8590e-01,1.4713e+00,1.0459e+00,3.4205e+00,3.6688e+00,4.1406e+00,3.1056e+01,-6.2827e+02
-4.0105e-01,-7.1312e-01,2.2693e+00,2.7933e+00,4.0074e+00,2.9193e+00,4.0564e+00,3.1797e+01,-6.5174e+02
-2.1137e-01,-9.2322e-01,2.1254e+00,1.8314e+00,3.6811e+00,3.5287e+00,4.1387e+00,3.1468e+01,-6.3977e+02
-3.3476e-01,-7.1001e-01,2.0904e+00,2.6805e+00,3.6673e+00,4.1155e+00,3.7314e+00,3.1513e+01,-6.4683e+02
-2.7223e-01,-1.2372e+00,9.8878e-01,1.9695e+00,3.5661e+00,3.0814e+00,3.9002e+00,3.1019e+01,-6.7687e+02
-4.0815e-01,-8.5249e-01,1.3949e+00,2.0120e+00,3.6426e+00,3.5404e+00,3.9494e+00,3.1085e+01,-5.5538e+02
-1.5943e-01,-8.4489e-01,2.0256e+00,1.6415e+00,3.7666e+00,3.7699e+00,3.7864e+00,3.1315e+01,-5.9384e+02
-3.2991e-01,-1.1567e+00,9.1629e-01,1.5502e+00,3.4965e+00,3.1605e+00,4.2490e+00,3.1162e+01,-7.1469e+02
-2.5155e-01,-1.0486e+00,1.7396e+00,2.0433e+00,3.5558e+00,3.1892e+00,4.3838e+00,3.1425e+01,-5.8632e+02
-3.7399e-01,-8.1615e-01,2.0089e+00,1.8364e+00,3.7205e+00,3.3794e+00,3.6807e+00,3.1168e+01,-4.5323e+02
-1.3147e-01,-8.1476e-01,1.9734e+00,1.7927e+00,3.5062e+00,3.5566e+00,4.2745e+00,3.1038e+01,-6.9925e+02
-2.0300e-01,-8.0721e-01,2.3091e+00,1.9291e+00,3.7681e+00,3.5297e+00,4.3027e+00,3.1685e+01,-7.0400e+02
-1.6669e-01,-7.0565e-01,2.6905e+00,2.6840e+00,4.2404e+00,3.5675e+00,4.2764e+00,3.2361e+01,-6.9428e+02
-2.9258e-01,-1.3614e+00,7.6809e-01,1.8098e+00,3.6210e+00,3.4502e+00,3.6995e+00,3.1151e+01,-5.8005e+02
-1.0887e-01,-8.4524e-01,2.0661e+00,1.0184e+00,3.9312e+00,3.6404e+00,4.1879e+00,3.1537e+01,-6.7104e+02
-1.7303e-01,-7.6291e-01,2.3380e+00,2.8822e+00,4.0600e+00,3.2365e+00,4.0042e+00,3.1913e+01,-6.6635e+02
-1.0012e-01,-6.0536e-01,2.0715e+00,3.0621e+00,3.3003e+00,4.1322e+00,4.3166e+00,3.1322e+01,-6.9943e+02
-1.8823e-01,-9.4885e-01,1.9528e+00,1.4427e+00,3.4956e+00,3.4666e+00,4.4453e+00,3.1360e+01,-6.0673e+02
-3.6500e-01,-9.5707e-01,1.6075e+00,1.4941e+00,3.6191e+00,3.2876e+00,3.9801e+00,3.1096e+01,-4.4736e+02
-1.4216e-01,-9.0730e-01,1.7765e+00,1.8002e+00,3.6440e+00,3.7211e+00,4.2557e+00,3.1276e+01,-6.5835e+02
-1.2943e-01,-7.4686e-01,2.2919e+00,1.4082e+00,3.8354e+00,3.2658e+00,4.3701e+00,3.1517e+01,-6.7765e+02
-2.4255e-01,-1.4058e+00,1.0499e+00,1.0673e+00,3.5620e+00,3.5915e+00,3.7496e+00,3.1142e+01,-6.3233e+02
-1.9388e-01,-9.6459e-01,1.9693e+00,1.4583e+00,3.7891e+00,3.7507e+00,4.1611e+00,3.1593e+01,-6.4900e+02
-4.1551e-01,-8.4329e-01,2.0752e+00,1.3036e+00,3.9070e+00,2.9492e+00,3.8168e+00,3.1459e+01,-7.0923e+02
-1.8407e-01,-6.3519e-01,1.9404e+00,2.9014e+00,1.9584e+00,3.3619e+00,4.5399e+00,3.1021e+01,-6.9673e+02
-2.1822e-01,-1.0451e+00,1.6758e+00,1.9431e+00,3.3921e+00,3.1175e+00,4.2276e+00,3.1023e+01,-6.0979e+02
-1.1477e-01,-6.6058e-01,1.8935e+00,2.9144e+00,3.7862e+00,3.3048e+00,3.7530e+00,3.1090e+01,-5.9200e+02
-3.0967e-01,-1.4686e+00,1.2856e+00,1.2351e+00,3.6738e+00,2.8159e+00,3.7450e+00,3.1167e+01,-4.9328e+02
-2.6137e-01,-1.9230e+00,2.3929e-01,1.4830e+00,3.6406e+00,2.9526e+00,3.8786e+00,3.1216e+01,-6.7027e+02
-2.5780e-01,-6.7463e-01,2.0500e+00,3.1675e+00,3.7211e+00,3.5309e+00,4.0786e+00,3.1532e+01,-6.6302e+02
-1.8283e-01,-1.0196e+00,1.6676e+00,1.0976e+00,3.5074e+00,3.3958e+00,4.2607e+00,3.1139e+01,-6.1051e+02
-3.9243e-01,-1.0800e+00,9.3908e-01,1.6169e+00,3.6638e+00,3.2426e+00,3.7923e+00,3.1076e+01,-6.3628e+02
-2.6801e-01,-1.0999e+00,1.0012e+00,2.3612e+00,3.6244e+00,2.9351e+00,4.0764e+00,3.1216e+01,-7.0330e+02
-1.6992e-01,-9.9431e-01,2.0835e+00,2.1387e+00,4.0182e+00,3.1561e+00,4.2450e+00,3.1896e+01,-6.9070e+02
-2.5184e-01,-7.9424e-01,2.0794e+00,2.3191e+00,3.5874e+00,3.9078e+00,3.9132e+00,3.1356e+01,-6.8251e+02
-2.2790e-01,-1.3165e+00,1.6847e+00,1.0689e+00,3.5930e+00,2.8648e+00,3.9660e+00,3.1186e+01,-5.9832e+02
-2.7895e-01,-8.9318e-01,1.8120e+00,2.0452e+00,3.0311e+00,3.4129e+00,4.4212e+00,3.1026e+01,-6.7655e+02
-2.1913e-01,-1.5249e+00,1.2835e+00,1.8733e+00,3.5633e+00,2.8428e+00,4.0193e+00,3.1153e+01,-6.7636e+02
-8.4025e-02,-6.1867e-01,2.6076e+00,2.5259e+00,4.0408e+00,3.6013e+00,4.5784e+00,3.1916e+01,-7.0199e+02
-2.0871e-01,-1.0295e+00,2.2001e+00,2.0196e+00,3.9147e+00,3.2288e+00,4.1333e+00,3.1893e+01,-7.1331e+02
-3.3769e-01,-7.3389e-01,1.4594e+00,3.0502e+00,3.6885e+00,3.1551e+00,4.0857e+00,3.1338e+01,-6.6879e+02
-3.9267e-01,-9.2243e-01,1.7697e+00,2.1483e+00,3.7293e+00,3.0398e+00,3.8674e+00,3.1212e+01,-4.9318e+02
-3.3922e-01,-9.4040e-01,1.9903e+00,1.0453e+00,3.6515e+00,3.2406e+00,4.0342e+00,3.1268e+01,-5.6107e+02
-1.5889e-01,-5.6968e-01,2.2498e+00,3.0590e+00,2.7137e+00,4.0500e+00,4.5335e+00,3.1372e+01,-6.9807e+02
-1.4397e-01,-9.9935e-01,1.8742e+00,1.7826e+00,3.7306e+00,3.3421e+00,4.3698e+00,3.1475e+01,-7.0401e+02
-1.6872e-01,-7.5810e-01,1.8382e+00,2.7722e+00,3.5491e+00,4.1728e+00,3.9482e+00,3.1392e+01,-7.1146e+02
-4.1835e-01,-7.2485e-01,2.2102e+00,1.9509e+00,3.8023e+00,2.8166e+00,4.2055e+00,3.1407e+01,-6.7903e+02
-3.0806e-01,-9.1084e-01,1.7863e+00,1.9301e+00,3.6169e+00,3.4149e+00,3.6386e+00,3.1057e+01,-5.6880e+02
-2.7232e-01,-1.1185e+00,1.9950e+00,1.5233e+00,3.7911e+00,3.4756e+00,4.3455e+00,3.1787e+01,-6.8915e+02
-3.0175e-01,-1.0821e+00,1.3879e+00,2.0372e+00,3.5668e+00,2.9791e+00,4.2286e+00,3.1257e+01,-6.9698e+02
-2.6882e-01,-1.0767e+00,1.7444e+00,1.5404e+00,3.7377e+00,3.8834e+00,3.9015e+00,3.1585e+01,-6.7449e+02
-1.0474e-01,-8.9883e-01,1.9319e+00,1.9688e+00,3.4638e+00,3.1998e+00,4.4556e+00,3.1168e+01,-6.6650e+02
-2.8184e-01,-9.3955e-01,1.8955e+00,1.4476e+00,3.4817e+00,3.4772e+00,4.2162e+00,3.1187e+01,-5.1607e+02
-3.0481e-01,-8.4891e-01,1.9420e+00,2.0061e+00,3.5810e+00,3.5977e+00,3.8841e+00,3.1108e+01,-5.2804e+02
-2.5213e-01,-1.1282e+00,1.3719e+00,1.4364e+00,3.5729e+00,3.5191e+00,4.0678e+00,3.1203e+01,-6.5613e+02
-2.3559e-01,-8.8133e-01,2.3283e+00,1.7082e+00,3.9799e+00,3.2136e+00,4.0025e+00,3.1893e+01,-7.0614e+02
-3.2273e-01,-7.7340e-01,2.1170e+00,2.5743e+00,3.7018e+00,3.8553e+00,4.1446e+00,3.1543e+01,-5.7670e+02
-2.5043e-01,-6.9209e-01,2.1834e+00,3.1463e+00,3.8140e+00,3.2422e+00,4.3002e+00,3.1779e+01,-6.8093e+02
-2.3782e-01,-1.0556e+00,1.7605e+00,1.9267e+00,3.7189e+00,3.3836e+00,4.0880e+00,3.1458e+01,-5.4520e+02
-1.3780e-01,-6.0609e-01,2.0374e+00,2.9404e+00,3.6819e+00,3.7097e+00,3.7479e+00,3.1065e+01,-5.0855e+02
-1.9160e-01,-8.7008e-01,2.2080e+00,2.1269e+00,4.0428e+00,3.1920e+00,4.0383e+00,3.1859e+01,-7.1154e+02
-3.4398e-01,-1.2621e+00,1.4864e+00,1.6609e+00,3.7972e+00,3.1726e+00,3.7389e+00,3.1437e+01,-5.3026e+02
-1.6206e-01,-8.2101e-01,2.0181e+00,1.9853e+00,3.3640e+00,3.3490e+00,4.4860e+00,3.1196e+01,-6.9481e+02
-3.1260e-01,-1.1624e+00,1.7663e+00,1.8676e+00,3.6760e+00,3.1122e+00,3.9879e+00,3.1307e+01,-6.2455e+02
-4.1595e-01,-8.9672e-01,1.5857e+00,2.0902e+00,3.6928e+00,3.3311e+00,3.9393e+00,3.1118e+01,-6.7060e+02
-3.3991e-01,-1.1662e+00,1.5003e+00,1.7216e+00,3.7739e+00,3.6067e+00,3.8390e+00,3.1471e+01,-5.5327e+02
-2.4493e-01,-1.3617e+00,1.4683e+00,1.4409e+00,3.6387e+00,2.8360e+00,3.7676e+00,3.1168e+01,-5.1477e+02
-2.5509e-01,-8.4887e-01,1.8211e+00,2.4025e+00,3.3374e+00,3.5415e+00,4.2368e+00,3.1046e+01,-6.4562e+02
-8.4590e-02,-5.7483e-01,2.1394e+00,2.9707e+00,3.6745e+00,3.5226e+00,4.1290e+00,3.1100e+01,-6.8769e+02
-2.2438e-01,-1.5009e+00,9.9149e-01,1.8453e+00,3.6688e+00,3.0466e+00,4.0819e+00,3.1370e+01,-6.8680e+02
-2.7345e-01,-1.3367e+00,8.5596e-01,1.8026e+00,3.6236e+00,2.8153e+00,3.8562e+00,3.1113e+01,-5.8036e+02
-2.6746e-01,-1.1008e+00,1.5112e+00,2.0689e+00,3.5564e+00,3.2411e+00,3.9071e+00,3.1070e+01,-3.7935e+02
-3.0456e-01,-9.0024e-01,1.9899e+00,2.1965e+00,3.7019e+00,4.1720e+00,3.6571e+00,3.1644e+01,-6.8236e+02
