logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.3398e-01,-7.9185e-01,-1.9371e-01,8.3843e-01,3.7053e+00,3.4982e+00,3.4455e+00,3.1864e+01,-2.0821e+02
5.6539e-02,-1.3154e+00,1.2733e+00,1.5665e+00,4.2126e+00,2.5419e+00,5.4106e+00,3.4786e+01,-2.0736e+02
-1.5487e-01,-1.3072e+00,8.9744e-01,4.5539e-01,2.5600e+00,3.0332e+00,4.9021e+00,3.3459e+01,-2.0617e+02
4.9331e-02,-1.4519e+00,2.4207e-01,9.8929e-01,3.5447e+00,3.5001e+00,4.9865e+00,3.3756e+01,-2.0595e+02
2.5782e-01,-1.1756e+00,7.4899e-01,2.7150e+00,3.0733e+00,5.2948e+00,3.1774e+00,3.4739e+01,-2.0471e+02
-5.6186e-01,-9.0957e-01,-3.7144e-01,1.4660e+00,2.6142e+00,2.3488e+00,4.9737e+00,3.3706e+01,-2.0776e+02
-3.5799e-01,-1.0797e+00,9.0539e-01,1.4197e+00,3.0598e+00,2.2327e+00,5.2485e+00,3.4396e+01,-2.0325e+02
8.5701e-02,-9.6480e-01,1.0781e+00,3.1165e+00,9.5464e-01,5.1015e+00,4.7707e+00,3.4560e+01,-2.0622e+02
-7.4542e-02,-8.4666e-01,1.4439e+00,3.6214e+00,4.3639e+00,3.0605e+00,5.3309e+00,3.4898e+01,-2.0842e+02
-3.4036e-01,-9.6960e-01,-6.7834e-01,2.4449e+00,2.7534e+00,3.0624e+00,5.0287e+00,3.3816e+01,-2.0829e+02
5.3104e-02,-1.6227e+00,1.0229e+00,1.5276e+00,2.1855e+00,3.6238e+00,5.0216e+00,3.3678e+01,-2.0875e+02
-2.0083e-01,-1.0743e+00,-2.4130e-01,1.0143e+00,1.6066e+00,3.5343e+00,4.6947e+00,3.3022e+01,-2.0419e+02
-5.1726e-01,-6.7175e-01,-4.6563e-02,3.3052e+00,1.5591e+00,2.5593e+00,5.0971e+00,3.3941e+01,-2.0450e+02
-4.2329e-01,-9.9915e-01,2.1460e-01,1.3589e+00,2.7832e+00,2.4136e+00,5.4432e+00,3.4845e+01,-2.0605e+02
-3.3281e-01,-1.0192e+00,2.4291e-01,1.6784e+00,3.4150e+00,4.1101e+00,5.2670e+00,3.4559e+01,-2.0794e+02
2.1313e-01,-1.0217e+00,1.1005e+00,3.2803e+00,1.2062e+00,4.8500e+00,4.8787e+00,3.4174e+01,-2.0513e+02
1.7977e-01,-7.1389e-01,1.2639e-01,2.2463e+00,3.9743e+00,2.5840e+00,4.1103e+00,3.2510e+01,-2.0642e+02
-3.3502e-02,-1.1543e+00,-2.3208e-01,2.7843e+00,3.1289e+00,4.7156e+00,5.3773e+00,3.4835e+01,-2.0258e+02
1.8070e-01,-1.6842e+00,1.9354e+00,1.4874e+00,2.3925e+00,4.4017e+00,5.1672e+00,3.4211e+01,-2.0761e+02
2.2921e-01,-1.2240e+00,-7.5693e-01,1.2664e+00,3.8497e+00,5.0511e+00,3.4150e+00,3.4253e+01,-2.0633e+02
-2.3877e-01,-7.0465e-01,1.7581e-01,3.1662e+00,2.9888e+00,4.7625e+00,3.8481e+00,3.3735e+01,-2.0873e+02
2.8360e-01,-8.9647e-01,1.8722e-01,1.6690e+00,4.2264e+00,3.0174e+00,4.6892e+00,3.3441e+01,-2.0842e+02
-6.5723e-01,-7.1418e-01,9.7893e-02,1.4237e+00,4.0279e+00,3.0886e+00,5.1877e+00,3.4379e+01,-2.0748e+02
-5.5923e-02,-1.2053e+00,2.6728e-01,2.3444e+00,4.0508e+00,2.6866e+00,5.1277e+00,3.4268e+01,-2.0832e+02
4.9758e-01,-1.7745e+00,-4.2491e-01,2.5926e+00,2.4953e+00,4.9017e+00,4.2154e+00,3.3746e+01,-2.0725e+02
-2.9538e-01,-1.2348e+00,1.4690e+00,4.8906e-01,3.9228e+00,2.5657e+00,5.1108e+00,3.4435e+01,-2.0221e+02
-1.0288e-01,-1.3152e+00,-2.9754e-01,9.9232e-01,2.4388e+00,3.0599e+00,4.9279e+00,3.3486e+01,-2.0802e+02
7.2640e-03,-1.4990e+00,8.7309e-01,1.1128e+00,2.3699e+00,4.2689e+00,5.4490e+00,3.4810e+01,-2.0516e+02
-8.0343e-02,-9.4299e-01,-3.4599e-02,1.9400e+00,3.9501e+00,5.0398e+00,4.1920e+00,3.4521e+01,-2.0450e+02
2.6070e-01,-1.2572e+00,4.3573e-01,2.2855e+00,2.7885e+00,4.5820e+00,4.5748e+00,3.3455e+01,-2.0538e+02
4.3886e-01,-1.8887e+00,-3.2308e-01,2.3918e+00,3.3841e+00,4.8597e+00,4.8115e+00,3.4054e+01,-2.0585e+02
-6.5166e-01,-7.2858e-01,3.1485e-01,1.8593e+00,2.0578e+00,3.8242e+00,4.4590e+00,3.2693e+01,-2.0712e+02
-2.5960e-02,-1.6229e+00,9.7012e-01,6.4222e-01,1.3413e+00,2.5989e+00,5.1627e+00,3.4005e+01,-2.0714e+02
-1.1033e-01,-1.1026e+00,1.4405e+00,8.1394e-01,4.6649e+00,2.5640e+00,5.0027e+00,3.4955e+01,-2.0706e+02
-2.6086e-01,-1.3272e+00,1.2711e+00,7.2620e-01,4.4684e+00,2.5300e+00,4.9139e+00,3.4933e+01,-2.0533e+02
3.1046e-01,-1.4245e+00,3.5948e-01,1.0717e+00,9.0271e-01,4.8672e+00,3.9333e+00,3.3694e+01,-2.0320e+02
-2.3038e-01,-8.9148e-01,9.2864e-01,3.2467e+00,3.3397e+00,4.5381e+00,5.4099e+00,3.4959e+01,-2.0762e+02
-3.8455e-01,-1.0069e+00,-6.5903e-01,9.0168e-01,2.4629e+00,2.3580e+00,4.4249e+00,3.2334e+01,-2.0889e+02
-4.4929e-01,-8.2235e-01,-3.0634e-01,3.2506e+00,1.7777e+00,2.3468e+00,5.4035e+00,3.4739e+01,-2.0331e+02
-5.1715e-02,-1.4003e+00,1.2848e+00,2.0909e+00,3.7753e+00,3.9327e+00,5.2403e+00,3.4471e+01,-2.0343e+02
3.4865e-01,-1.4803e+00,-1.6664e-01,1.8101e+00,4.5683e+00,4.0538e+00,5.4011e+00,3.4910e+01,-2.0409e+02
6.6536e-02,-1.8857e+00,1.2269e+00,3.9100e-01,2.3609e+00,2.2080e+00,5.0021e+00,3.3586e+01,-2.0790e+02
-5.1781e-02,-1.2295e+00,9.2849e-01,2.5894e+00,1.7847e+00,4.2691e+00,5.0451e+00,3.3987e+01,-2.0732e+02
-5.6111e-01,-6.8973e-01,7.3102e-01,1.7314e+00,2.9632e+00,4.9392e+00,4.8377e+00,3.4423e+01,-2.0845e+02
-8.3906e-01,-6.4142e-01,4.0046e-01,1.6249e+00,2.3017e+00,4.0909e+00,4.5568e+00,3.3046e+01,-2.0853e+02
2.6866e-01,-9.2942e-01,1.2107e+00,2.5531e+00,4.7480e+00,4.1219e+00,5.1048e+00,3.4736e+01,-2.0521e+02
-2.6430e-01,-6.8500e-01,-5.3698e-01,2.9495e+00,2.4369e+00,4.5430e+00,3.8050e+00,3.3181e+01,-2.0819e+02
2.5349e-03,-6.3331e-01,1.8244e+00,2.0315e+00,4.8747e+00,3.1831e+00,4.2904e+00,3.4578e+01,-2.0711e+02
4.5955e-01,-1.5269e+00,9.7364e-01,2.7357e+00,3.4282e+00,5.2161e+00,4.1378e+00,3.4489e+01,-2.0064e+02
2.0888e-01,-7.2049e-01,-5.8683e-01,1.2298e+00,4.3833e+00,4.0442e+00,4.0074e+00,3.3400e+01,-2.0151e+02
-2.5167e-01,-9.4628e-01,-2.0035e-01,1.6211e+00,1.9478e+00,4.4534e+00,4.9747e+00,3.3993e+01,-2.0618e+02
4.1447e-02,-9.6701e-01,7.0290e-01,2.8723e+00,3.4389e+00,4.5783e+00,4.9646e+00,3.4057e+01,-2.0870e+02
-9.6500e-01,-6.3171e-01,-6.1277e-01,2.9752e+00,2.8078e+00,3.1418e+00,5.4696e+00,3.4861e+01,-2.0812e+02
4.2025e-01,-1.1088e+00,6.3564e-01,3.0272e+00,4.0557e+00,5.0691e+00,4.5170e+00,3.4388e+01,-2.0227e+02
3.7116e-01,-1.3491e+00,7.1377e-02,2.2926e+00,3.8306e+00,4.6025e+00,4.7169e+00,3.3771e+01,-2.0839e+02
3.6095e-02,-8.5305e-01,1.1268e+00,2.0140e+00,4.2931e+00,4.1371e+00,4.8138e+00,3.3996e+01,-2.0571e+02
-1.4922e-01,-1.4062e+00,-6.9424e-01,1.5202e+00,3.1508e+00,2.7448e+00,4.9161e+00,3.3588e+01,-2.0471e+02
-1.2502e-01,-8.7003e-01,9.6550e-01,2.1092e+00,1.8051e+00,4.8774e+00,4.0939e+00,3.3902e+01,-2.0376e+02
-6.5245e-01,-7.2427e-01,-6.0198e-01,2.3761e+00,3.0100e+00,4.3661e+00,5.1877e+00,3.4396e+01,-2.0323e+02
-4.0203e-01,-9.8448e-01,1.6843e+00,1.0943e+00,2.6106e+00,3.2537e+00,5.1717e+00,3.4198e+01,-2.0881e+02
4.1715e-01,-1.5090e+00,5.6532e-01,2.0521e+00,2.1339e+00,4.8788e+00,3.3487e+00,3.3620e+01,-2.0211e+02
-2.8598e-02,-1.2861e+00,1.4216e-01,2.0042e+00,3.5572e+00,2.4754e+00,4.9670e+00,3.3659e+01,-2.0479e+02
-7.3481e-01,-6.1448e-01,1.3467e+00,8.7519e-01,1.9061e+00,5.1627e+00,4.4832e+00,3.4682e+01,-2.0745e+02
-4.9596e-01,-8.6173e-01,1.3324e+00,2.3424e+00,2.1527e+00,3.7461e+00,5.3258e+00,3.4575e+01,-2.0834e+02
4.2526e-02,-1.6620e+00,1.0917e+00,9.1738e-01,3.1419e+00,2.5933e+00,5.2173e+00,3.4185e+01,-2.0170e+02
-1.1618e-01,-1.0548e+00,1.0949e-01,2.3170e+00,4.7436e+00,3.8222e+00,4.4454e+00,3.4953e+01,-2.0890e+02
2.6477e-01,-1.5371e+00,8.6871e-01,3.0421e+00,3.4009e+00,3.1825e+00,5.1823e+00,3.4050e+01,-2.0593e+02
-4.8247e-02,-1.2834e+00,5.6029e-02,1.6780e+00,1.1395e+00,3.8535e+00,4.5707e+00,3.2782e+01,-2.0709e+02
2.4455e-01,-1.5713e+00,1.0158e+00,3.1504e+00,2.6294e+00,4.8110e+00,5.3130e+00,3.4718e+01,-2.0689e+02
-2.7152e-01,-9.8221e-01,1.1474e+00,2.3452e+00,2.7266e+00,3.9660e+00,4.8738e+00,3.3611e+01,-2.0848e+02
1.1241e-01,-7.1038e-01,-2.1617e-01,1.1739e+00,4.5847e+00,4.1134e+00,4.1511e+00,3.3946e+01,-2.0802e+02
-7.8337e-02,-1.3873e+00,-3.8906e-01,2.1182e+00,2.0956e+00,3.8423e+00,5.4805e+00,3.4874e+01,-2.0718e+02
-6.0491e-01,-6.6898e-01,2.9046e-01,1.1371e+00,2.2011e+00,4.5015e+00,4.0249e+00,3.3105e+01,-2.0858e+02
4.6633e-01,-1.9906e+00,1.5943e+00,1.9956e+00,2.2322e+00,5.0292e+00,4.2926e+00,3.4066e+01,-2.0668e+02
-3.5206e-01,-1.1114e+00,7.4426e-01,7.9528e-01,3.0651e+00,3.6160e+00,5.1733e+00,3.4256e+01,-2.0606e+02
1.0210e-01,-1.8936e+00,-4.3213e-01,1.0333e+00,3.3987e+00,4.7497e+00,5.1485e+00,3.4534e+01,-2.0601e+02
-2.6841e-01,-1.0842e+00,7.3318e-01,8.7677e-01,2.8016e+00,2.8881e+00,4.8688e+00,3.3423e+01,-2.0461e+02
1.2997e-02,-1.8276e+00,-6.7223e-01,7.5826e-01,2.3275e+00,2.5229e+00,4.9693e+00,3.3545e+01,-2.0872e+02
3.0098e-01,-8.2694e-01,9.2166e-01,3.3203e+00,2.8805e+00,4.8261e+00,4.1185e+00,3.3685e+01,-2.0838e+02
4.0923e-01,-1.5502e+00,7.4925e-01,2.5400e+00,4.4799e+00,2.3129e+00,5.3364e+00,3.4646e+01,-2.0759e+02
-3.6084e-01,-7.9084e-01,-1.6920e-01,1.6880e+00,4.0000e+00,4.9796e+00,4.0603e+00,3.4499e+01,-2.0572e+02
-1.1537e-01,-9.8819e-01,8.7844e-01,3.0212e+00,1.7058e+00,3.2287e+00,5.2336e+00,3.4195e+01,-2.0561e+02
-6.8235e-01,-6.0179e-01,-2.3446e-01,2.9601e+00,2.5706e+00,4.7015e+00,4.7909e+00,3.4027e+01,-2.0638e+02
3.6423e-01,-9.8409e-01,1.0203e+00,3.3434e+00,4.6946e+00,3.0135e+00,5.4112e+00,3.4928e+01,-2.0051e+02
-6.3015e-01,-5.4373e-01,-3.2908e-01,3.2294e+00,1.7415e+00,4.0903e+00,4.6536e+00,3.3258e+01,-2.0770e+02
3.7127e-02,-1.6398e+00,-3.6550e-01,1.1065e+00,2.1252e+00,2.3234e+00,4.7346e+00,3.2938e+01,-2.0564e+02
-9.2972e-02,-1.1238e+00,4.1864e-01,2.8643e+00,3.9626e+00,3.7649e+00,5.3769e+00,3.4767e+01,-2.0245e+02
1.2051e-01,-1.3328e+00,-7.6032e-01,2.2972e+00,2.9996e+00,2.7296e+00,4.4901e+00,3.2438e+01,-2.0746e+02
1.9963e-01,-1.9046e+00,-1.2103e-01,2.3361e+00,3.8711e+00,2.7277e+00,5.4896e+00,3.4797e+01,-2.0665e+02
-2.4523e-01,-1.1271e+00,-6.8618e-01,9.8961e-01,1.6341e+00,4.5040e+00,5.3999e+00,3.4897e+01,-2.0791e+02
-1.4371e-02,-1.4515e+00,-6.2068e-01,2.2439e+00,2.6898e+00,3.4283e+00,4.8370e+00,3.3308e+01,-2.0298e+02
-3.5380e-01,-8.1244e-01,-2.0618e-01,1.5669e+00,3.1019e+00,4.8602e+00,4.8010e+00,3.4302e+01,-2.0755e+02
-6.3378e-01,-8.5639e-01,2.9793e-02,1.8870e+00,2.7678e+00,3.3669e+00,5.3133e+00,3.4569e+01,-2.0864e+02
-3.6537e-01,-1.0874e+00,6.2995e-01,8.1002e-01,2.6001e+00,2.3644e+00,4.9750e+00,3.3691e+01,-2.0515e+02
4.0584e-01,-1.2132e+00,-5.8849e-01,1.4144e+00,4.3691e+00,3.3688e+00,5.0754e+00,3.4075e+01,-2.0876e+02
3.0727e-01,-7.2910e-01,6.7978e-01,1.1383e+00,4.4614e+00,4.4466e+00,3.1773e+00,3.3679e+01,-2.0892e+02
-2.4397e-01,-1.3274e+00,2.1673e-01,1.3532e+00,3.6397e+00,3.5952e+00,5.0601e+00,3.4211e+01,-2.0602e+02
1.2357e-01,-1.8703e+00,1.0244e+00,1.5223e+00,1.4326e+00,4.3484e+00,4.9339e+00,3.3788e+01,-2.0669e+02
-5.1709e-01,-9.3590e-01,-6.3705e-01,1.3133e+00,2.5440e+00,3.2517e+00,5.1339e+00,3.4112e+01,-2.0803e+02
-1.0392e-03,-1.4465e+00,1.6309e-01,3.0625e+00,2.1260e+00,3.4540e+00,5.3819e+00,3.4604e+01,-2.0765e+02
-4.4371e-01,-6.7297e-01,4.8651e-01,2.8977e+00,1.4869e+00,5.0093e+00,3.7251e+00,3.4184e+01,-2.0416e+02
1.6892e-01,-1.3764e+00,-7.2207e-01,9.1219e-01,2.9779e+00,4.5545e+00,4.2765e+00,3.3280e+01,-2.0578e+02
-8.0686e-01,-6.5584e-01,-5.1215e-01,1.8283e+00,1.2184e+00,4.4412e+00,4.8633e+00,3.3853e+01,-2.0707e+02
-2.1036e-01,-1.0636e+00,2.0724e+00,5.4313e-01,4.0092e+00,3.1521e+00,5.3779e+00,3.4930e+01,-2.0766e+02
-9.5227e-02,-1.7861e+00,7.1145e-01,1.2496e+00,2.3326e+00,2.6897e+00,5.3845e+00,3.4645e+01,-2.0599e+02
9.0632e-02,-1.8663e+00,-9.3486e-02,1.4611e+00,1.9179e+00,2.9030e+00,5.2097e+00,3.4072e+01,-2.0880e+02
2.1797e-01,-1.2640e+00,3.6797e-02,2.0965e+00,3.0623e+00,5.2047e+00,3.6112e+00,3.4535e+01,-2.0561e+02
2.5398e-01,-1.1996e+00,1.1413e-01,3.3831e+00,4.0670e+00,3.9944e+00,5.4324e+00,3.4739e+01,-2.0803e+02
1.5161e-01,-1.4186e+00,1.1849e+00,2.1571e+00,1.8455e+00,4.9221e+00,5.0497e+00,3.4501e+01,-2.0647e+02
2.0402e-01,-1.0321e+00,3.2967e-01,1.7042e+00,4.2183e+00,5.2373e+00,4.1934e+00,3.4746e+01,-2.0753e+02
3.9935e-01,-1.9300e+00,1.1597e+00,1.3334e+00,2.6696e+00,5.1611e+00,4.6759e+00,3.4554e+01,-2.0883e+02
9.6608e-02,-1.4090e+00,2.6582e-01,2.5719e+00,3.7154e+00,2.5566e+00,5.1997e+00,3.4156e+01,-2.0620e+02
6.0773e-02,-1.4188e+00,1.7310e+00,2.3739e+00,3.7466e+00,3.2268e+00,5.4545e+00,3.4790e+01,-2.0724e+02
-1.2831e-01,-7.0468e-01,-3.6028e-01,2.9852e+00,3.9553e+00,3.1741e+00,3.4582e+00,3.2965e+01,-2.0818e+02
4.5404e-01,-1.1277e+00,3.0127e-01,3.2363e+00,3.8835e+00,5.0768e+00,4.6060e+00,3.4359e+01,-2.0315e+02
-2.5080e-01,-1.0515e+00,1.3280e+00,2.8302e+00,2.4567e+00,3.9736e+00,5.1852e+00,3.4283e+01,-2.0882e+02
3.2710e-01,-1.5441e+00,-3.8715e-01,1.9985e+00,2.6853e+00,5.1601e+00,4.1403e+00,3.4424e+01,-2.0521e+02
1.0627e-01,-1.1867e+00,1.0769e+00,1.6666e+00,3.8962e+00,2.6385e+00,5.0319e+00,3.3837e+01,-2.0712e+02
2.8584e-01,-1.6924e+00,-3.8552e-01,6.4580e-01,1.7402e+00,4.5467e+00,4.7733e+00,3.3612e+01,-2.0757e+02
-2.5022e-01,-1.2822e+00,-4.1245e-01,3.3583e-01,2.1465e+00,2.5330e+00,4.7486e+00,3.3130e+01,-2.0681e+02
-3.4980e-01,-1.1041e+00,-5.5362e-01,2.4840e+00,4.3997e+00,4.1309e+00,4.8152e+00,3.4751e+01,-2.0644e+02
-5.0066e-03,-6.2582e-01,1.2661e+00,3.3971e+00,4.5237e+00,2.8646e+00,4.9438e+00,3.4224e+01,-2.0608e+02
2.0292e-01,-1.6801e+00,-5.5899e-01,1.6479e+00,2.7938e+00,4.6108e+00,4.6548e+00,3.3598e+01,-2.0501e+02
-1.9910e-01,-1.0038e+00,3.8482e-02,2.4218e+00,3.9701e+00,4.7671e+00,4.2436e+00,3.4269e+01,-2.0809e+02
-2.9878e-02,-9.2745e-01,1.7603e+00,4.8892e-01,1.2629e+00,5.3092e+00,3.9777e+00,3.4838e+01,-2.0398e+02
-7.7092e-01,-6.8977e-01,-6.8406e-01,2.7858e+00,2.1792e+00,2.6407e+00,5.1395e+00,3.4066e+01,-2.0281e+02
1.2550e-01,-1.7649e+00,5.1426e-01,2.0857e+00,1.6453e+00,3.1053e+00,4.7634e+00,3.2991e+01,-2.0688e+02
-8.1524e-01,-7.3296e-01,-1.1819e-01,3.4138e-01,1.7019e+00,3.8792e+00,5.1265e+00,3.4124e+01,-2.0769e+02
-4.9954e-01,-9.2430e-01,-3.6825e-01,2.2616e+00,3.2325e+00,3.1257e+00,5.3733e+00,3.4709e+01,-2.0801e+02
-1.2594e-01,-9.8858e-01,2.2132e+00,2.6537e+00,4.2946e+00,3.1278e+00,5.2435e+00,3.4765e+01,-2.0746e+02
-5.3712e-02,-1.6043e+00,-3.5430e-01,1.2020e+00,2.0690e+00,3.7423e+00,4.8673e+00,3.3421e+01,-2.0618e+02
-1.4530e-01,-1.2616e+00,5.4103e-01,4.9367e-01,1.4708e+00,3.9911e+00,5.0754e+00,3.3963e+01,-2.0399e+02
4.6070e-01,-8.3826e-01,2.6585e-01,1.9585e+00,4.7046e+00,4.0528e+00,4.6538e+00,3.4112e+01,-2.0809e+02
4.3759e-01,-1.3101e+00,4.0561e-01,4.4445e-01,3.5122e+00,4.5131e+00,3.6907e+00,3.2924e+01,-2.0280e+02
-4.2475e-01,-9.7327e-01,1.4228e+00,1.4555e+00,2.0716e+00,3.9182e+00,5.4428e+00,3.4857e+01,-2.0714e+02
-1.1836e-01,-1.2807e+00,1.2084e+00,2.2712e+00,3.0625e+00,2.1953e+00,5.0002e+00,3.3732e+01,-2.0423e+02
4.3754e-02,-1.7914e+00,-2.7317e-01,9.7610e-01,2.6350e+00,4.3387e+00,5.2778e+00,3.4493e+01,-2.0500e+02
-7.9276e-01,-6.7684e-01,-6.9278e-01,1.2445e+00,1.9903e+00,4.0595e+00,5.0972e+00,3.4044e+01,-2.0773e+02
-2.9385e-01,-1.2281e+00,1.2690e+00,1.8433e+00,3.3146e+00,2.5333e+00,5.2926e+00,3.4546e+01,-2.0525e+02
-5.9100e-01,-6.2060e-01,2.7940e-03,2.1776e+00,3.8326e+00,5.2326e+00,4.6426e+00,3.4928e+01,-2.0705e+02
1.3122e-01,-1.6099e+00,-6.0340e-01,1.6384e+00,4.1746e+00,2.8058e+00,5.4820e+00,3.4911e+01,-2.0583e+02
4.2068e-01,-8.7296e-01,1.9138e-01,2.0909e+00,4.7776e+00,4.6211e+00,4.7059e+00,3.4543e+01,-2.0445e+02
3.8628e-01,-1.8781e+00,1.9022e+00,1.3372e+00,9.9739e-01,4.8666e+00,4.8729e+00,3.4124e+01,-2.0759e+02
1.9371e-01,-1.3573e+00,-3.3743e-01,2.8439e+00,3.8530e+00,3.0155e+00,5.1710e+00,3.4096e+01,-2.0618e+02
1.6863e-01,-1.8259e+00,1.6259e+00,2.8193e+00,2.7529e+00,4.0163e+00,5.2252e+00,3.4250e+01,-2.0643e+02
-3.7487e-01,-1.0375e+00,-6.2179e-01,6.4143e-01,2.0812e+00,3.4547e+00,5.2619e+00,3.4404e+01,-2.0611e+02
-4.8868e-01,-8.3985e-01,6.7671e-01,2.2339e+00,2.2093e+00,4.0138e+00,4.9707e+00,3.3812e+01,-2.0256e+02
-3.7641e-02,-1.6668e+00,7.3401e-01,1.1877e+00,2.5034e+00,3.0310e+00,5.1839e+00,3.4069e+01,-2.0596e+02
1.7456e-01,-8.4788e-01,1.1006e+00,9.5615e-01,4.4700e+00,4.7953e+00,4.8300e+00,3.4454e+01,-2.0645e+02
-5.2013e-01,-6.8802e-01,4.6345e-01,1.1428e+00,3.0096e+00,4.6384e+00,4.2083e+00,3.3490e+01,-2.0843e+02
1.6667e-01,-1.0543e+00,-2.6905e-01,2.8456e+00,3.0287e+00,5.1519e+00,3.8105e+00,3.4421e+01,-2.0623e+02
-1.2438e-01,-1.0826e+00,-1.1940e-01,1.1139e+00,4.4422e+00,4.4991e+00,5.0294e+00,3.4844e+01,-2.0557e+02
2.5567e-01,-1.2202e+00,4.3671e-02,1.0416e+00,3.4719e+00,5.1441e+00,4.5831e+00,3.4504e+01,-2.0544e+02
4.0993e-01,-1.2512e+00,6.7580e-01,1.3331e+00,3.4243e+00,4.7896e+00,3.0800e+00,3.3433e+01,-2.0469e+02
1.2114e-01,-1.6756e+00,-3.7732e-01,2.4585e+00,3.7240e+00,3.8789e+00,5.4661e+00,3.4816e+01,-2.0847e+02
-9.3646e-01,-5.4453e-01,5.3741e-01,1.3986e+00,1.5224e+00,4.6957e+00,4.1965e+00,3.3530e+01,-2.0758e+02
-2.6337e-01,-9.3212e-01,6.3823e-01,5.3006e-01,1.4233e+00,4.8231e+00,4.8553e+00,3.4275e+01,-2.0189e+02
-1.9662e-01,-7.4624e-01,1.1497e+00,3.3853e+00,3.2327e+00,4.7833e+00,4.8354e+00,3.4275e+01,-2.0652e+02
4.0989e-01,-6.3018e-01,3.0690e-02,3.5265e+00,1.7875e+00,4.7633e+00,3.5488e+00,3.3363e+01,-2.0721e+02
2.8206e-01,-1.8031e+00,-3.2257e-01,2.2043e+00,2.0411e+00,4.7858e+00,4.9302e+00,3.4137e+01,-2.0347e+02
3.6375e-02,-1.7305e+00,-4.6484e-01,8.8216e-01,1.2133e+00,4.6763e+00,5.3353e+00,3.4793e+01,-2.0754e+02
-3.2669e-01,-8.4214e-01,4.6119e-01,2.3476e+00,2.9246e+00,4.7294e+00,5.1111e+00,3.4479e+01,-2.0431e+02
-6.6455e-01,-5.7556e-01,1.9459e-01,2.0162e+00,2.1590e+00,5.0830e+00,3.5585e+00,3.4293e+01,-2.0696e+02
4.4569e-01,-1.5454e+00,-8.8040e-02,1.6124e+00,3.9424e+00,5.2238e+00,3.1575e+00,3.4575e+01,-2.0644e+02
-7.9088e-01,-7.0919e-01,3.5970e-01,7.4356e-01,2.3638e+00,4.1240e+00,5.4093e+00,3.4810e+01,-2.0776e+02
-1.7405e-01,-9.2105e-01,-7.0049e-01,2.9566e+00,4.1720e+00,4.0424e+00,4.3153e+00,3.3961e+01,-2.0874e+02
3.6974e-01,-1.5030e+00,2.6748e-01,1.5633e+00,4.0944e+00,5.3062e+00,4.4592e+00,3.4916e+01,-2.0141e+02
-6.7051e-02,-1.1506e+00,7.7806e-01,2.1285e+00,3.9030e+00,2.9418e+00,5.1992e+00,3.4315e+01,-2.0866e+02
-2.2962e-01,-1.2172e+00,1.6896e+00,1.4481e+00,3.8501e+00,3.9385e+00,5.3362e+00,3.4871e+01,-2.0868e+02
-4.5956e-02,-1.9598e+00,1.5116e+00,1.6077e+00,1.8975e+00,2.5190e+00,5.1749e+00,3.4085e+01,-2.0796e+02
-1.6754e-01,-1.0250e+00,4.6834e-01,1.9466e+00,3.9251e+00,4.5942e+00,4.6946e+00,3.4176e+01,-2.0638e+02
3.6028e-01,-1.4377e+00,1.0167e+00,6.6646e-01,4.4636e+00,2.9636e+00,5.3321e+00,3.4658e+01,-2.0758e+02
-2.1508e-01,-1.0828e+00,1.0402e+00,9.6562e-01,3.1860e+00,3.9169e+00,5.1447e+00,3.4223e+01,-2.0661e+02
6.0020e-02,-1.0471e+00,8.7665e-01,4.8245e-01,2.9042e+00,5.2988e+00,4.1773e+00,3.4850e+01,-2.0358e+02
4.9224e-01,-1.5832e+00,1.1471e+00,1.5270e+00,3.9424e+00,2.6107e+00,4.8541e+00,3.3325e+01,-2.0218e+02
2.8754e-01,-1.8506e+00,1.9900e+00,1.4799e+00,1.2903e+00,5.0161e+00,5.2823e+00,3.4880e+01,-2.0460e+02
4.2682e-01,-1.4593e+00,1.6980e+00,1.7405e+00,3.4306e+00,4.9873e+00,3.9671e+00,3.4006e+01,-2.0844e+02
4.0402e-01,-1.9027e+00,4.0653e-01,2.9760e-01,3.6785e+00,4.5094e+00,4.7250e+00,3.3630e+01,-2.0717e+02
5.1215e-02,-1.6728e+00,-4.2002e-01,2.9449e+00,2.2318e+00,4.2887e+00,5.4367e+00,3.4816e+01,-2.0401e+02
-5.4606e-02,-1.3102e+00,-4.7901e-01,1.0775e+00,4.1465e+00,3.9869e+00,5.3853e+00,3.4890e+01,-2.0434e+02
3.6260e-01,-1.3437e+00,3.0765e-01,1.5476e+00,3.5739e+00,5.1558e+00,4.4566e+00,3.4475e+01,-2.0511e+02
3.8623e-02,-8.4902e-01,1.6673e+00,1.3372e+00,4.1360e+00,3.7100e+00,4.8188e+00,3.3711e+01,-2.0509e+02
-3.7816e-01,-1.0212e+00,-6.5457e-01,9.7412e-01,3.8154e+00,3.5776e+00,5.0604e+00,3.4239e+01,-2.0606e+02
-5.8501e-01,-7.2407e-01,6.4391e-01,1.1081e+00,2.0851e+00,4.5278e+00,5.0850e+00,3.4244e+01,-2.0801e+02
-6.6812e-03,-1.5974e+00,-2.1917e-01,2.1839e+00,2.9809e+00,4.2562e+00,5.2930e+00,3.4507e+01,-2.0609e+02
-1.0139e-01,-1.1849e+00,6.6846e-01,7.0914e-01,3.9396e+00,4.4595e+00,4.9684e+00,3.4288e+01,-2.0748e+02
