logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-9.8992e-01,-1.9511e+00,1.7634e-01,2.3549e-01,-1.1627e-01,2.0573e+00,3.4234e+00,2.9871e+01,-1.3240e+03
-7.4009e-01,-1.6999e+00,-2.3748e-02,-1.6417e+00,5.6448e-01,3.2513e+00,2.7529e+00,3.0041e+01,-1.3024e+03
-7.0918e-01,-1.8432e+00,-4.0734e-02,1.2516e+00,1.3306e+00,2.7588e+00,3.1193e+00,2.9672e+01,-1.2560e+03
-6.2055e-01,-1.9474e+00,-3.8000e-01,-5.7399e-01,1.8474e+00,3.1269e+00,2.4741e+00,2.9726e+01,-1.3308e+03
-7.1407e-01,-1.8221e+00,1.1134e-01,1.7087e-01,2.1830e-01,3.2154e+00,2.4506e+00,2.9883e+01,-1.3127e+03
-9.0552e-01,-1.6571e+00,1.6962e-01,1.1912e-01,2.0505e+00,1.9291e+00,3.4590e+00,3.0031e+01,-1.2696e+03
-8.7782e-01,-1.5001e+00,-6.6749e-01,1.1125e+00,1.1728e+00,3.0298e+00,3.0426e+00,2.9889e+01,-1.3535e+03
-8.1014e-01,-1.3164e+00,-1.3903e+00,1.1594e+00,-3.6809e-03,3.1199e+00,2.8727e+00,2.9812e+01,-1.3133e+03
-7.0211e-01,-1.9026e+00,-1.4931e+00,6.8622e-01,-2.1330e-02,2.9996e+00,3.0847e+00,2.9837e+01,-1.3090e+03
-5.8013e-01,-1.5308e+00,-2.3282e-01,1.1962e+00,1.5800e+00,2.7671e+00,3.0014e+00,2.9448e+01,-1.3272e+03
-9.2640e-01,-1.2191e+00,-1.2662e+00,-1.6762e-01,1.4140e+00,3.2187e+00,2.3855e+00,2.9843e+01,-1.3511e+03
-8.0178e-01,-1.8981e+00,-1.1653e-02,7.7331e-01,1.6894e+00,2.8332e+00,3.2924e+00,2.9989e+01,-1.2420e+03
-6.5287e-01,-1.8655e+00,-3.4996e-03,-1.4427e+00,1.1820e+00,3.1122e+00,2.4442e+00,2.9613e+01,-1.3091e+03
-8.3728e-01,-1.3828e+00,1.9863e-01,1.2681e+00,1.8966e+00,2.7613e+00,3.3466e+00,3.0058e+01,-1.2244e+03
-5.7168e-01,-1.8335e+00,-3.1093e-01,1.0317e+00,1.3436e+00,2.8453e+00,2.8958e+00,2.9403e+01,-1.2943e+03
-8.9556e-01,-1.5378e+00,-3.3756e-01,1.0451e+00,3.9516e-01,2.9313e+00,3.2483e+00,2.9950e+01,-1.2859e+03
-8.4225e-01,-1.4116e+00,-2.4583e+00,1.1053e+00,6.0400e-01,3.0633e+00,2.8363e+00,2.9742e+01,-1.3307e+03
-6.8154e-01,-1.6083e+00,-4.0946e-01,-4.3755e-01,1.7068e+00,3.1602e+00,2.5375e+00,2.9774e+01,-1.3531e+03
-7.2369e-01,-1.2179e+00,-7.1053e-02,1.2066e+00,1.9574e+00,2.7422e+00,2.9218e+00,2.9455e+01,-1.3224e+03
-7.8365e-01,-1.7533e+00,-6.8959e-01,-6.7030e-02,1.1048e+00,3.1536e+00,2.8283e+00,2.9901e+01,-1.3042e+03
-7.7857e-01,-1.9696e+00,-4.4432e-01,9.1844e-01,1.5695e+00,2.9324e+00,3.0525e+00,2.9766e+01,-1.3378e+03
-6.1026e-01,-1.7028e+00,-4.1807e-03,6.2805e-01,1.2261e-01,3.1902e+00,2.3944e+00,2.9775e+01,-1.3061e+03
-6.6449e-01,-1.5673e+00,-1.5368e+00,-2.0853e-01,1.7564e+00,3.2337e+00,2.4829e+00,2.9933e+01,-1.3327e+03
-7.6601e-01,-1.6377e+00,-1.5777e-01,-5.5758e-01,1.3178e+00,3.1835e+00,2.7027e+00,2.9888e+01,-1.2626e+03
-7.4562e-01,-1.7577e+00,-1.1885e+00,5.8499e-01,1.2869e+00,3.1223e+00,2.9796e+00,2.9959e+01,-1.3520e+03
-9.8314e-01,-1.6712e+00,-8.5292e-01,1.1807e+00,9.6908e-01,2.4216e+00,3.4254e+00,2.9964e+01,-1.3204e+03
-8.2046e-01,-1.1681e+00,2.7152e-02,8.3073e-01,1.8441e+00,3.0779e+00,2.5388e+00,2.9655e+01,-1.2557e+03
-6.9489e-01,-1.5371e+00,-3.5610e-01,1.4229e-01,1.6533e+00,3.2073e+00,2.2437e+00,2.9810e+01,-1.3203e+03
-7.8852e-01,-1.4557e+00,-1.9016e+00,9.8611e-02,-1.6035e-02,3.2089e+00,2.1448e+00,2.9760e+01,-1.3347e+03
-8.6916e-01,-1.8613e+00,-1.2894e-01,8.1435e-01,2.4752e-01,2.5222e+00,3.2098e+00,2.9553e+01,-1.3347e+03
-6.7713e-01,-1.9238e+00,-4.7434e-01,-9.1112e-01,2.0138e+00,3.0603e+00,2.8568e+00,2.9859e+01,-1.3018e+03
-5.5849e-01,-1.7047e+00,1.3768e-02,-7.9681e-01,1.5264e+00,3.1665e+00,2.0026e+00,2.9641e+01,-1.2986e+03
-7.7889e-01,-1.7432e+00,-5.1625e-01,4.8165e-01,-7.5707e-01,3.1607e+00,2.5763e+00,2.9780e+01,-1.3234e+03
-5.4269e-01,-1.9417e+00,-2.5594e+00,1.2649e+00,1.3531e+00,3.0499e+00,2.4825e+00,2.9553e+01,-1.2980e+03
-7.8263e-01,-1.9157e+00,-6.2927e-02,8.1071e-01,-9.1189e-03,3.2071e+00,2.8616e+00,3.0027e+01,-1.3289e+03
-7.8743e-01,-1.7519e+00,6.3876e-02,1.2452e+00,6.0307e-01,2.7788e+00,3.2012e+00,2.9762e+01,-1.1552e+03
-8.1138e-01,-1.3801e+00,-8.0817e-01,1.2605e+00,1.5888e+00,3.1719e+00,2.6662e+00,2.9906e+01,-1.3042e+03
-5.4218e-01,-1.8743e+00,-4.9864e-01,8.0431e-01,2.0102e+00,3.1970e+00,2.4480e+00,2.9874e+01,-1.3242e+03
-5.6675e-01,-1.8931e+00,-1.6125e+00,9.3496e-01,-1.3849e-01,3.2313e+00,2.5122e+00,2.9895e+01,-1.3543e+03
-7.9747e-01,-1.7026e+00,-8.4029e-01,7.1639e-01,2.0522e+00,3.0829e+00,2.9926e+00,3.0015e+01,-1.3311e+03
-4.9076e-01,-1.7935e+00,-1.1968e+00,1.2477e+00,9.9300e-01,3.2411e+00,2.0884e+00,2.9868e+01,-1.3174e+03
-5.8961e-01,-1.5333e+00,-3.3980e-01,1.2779e+00,1.0294e+00,3.2006e+00,2.5081e+00,2.9838e+01,-1.1428e+03
-6.2115e-01,-1.4871e+00,1.4067e-02,1.2847e+00,1.7643e-01,3.1860e+00,2.3648e+00,2.9796e+01,-1.1866e+03
-5.2698e-01,-1.8282e+00,9.8886e-02,-1.5967e+00,1.9583e+00,3.2512e+00,2.3929e+00,2.9954e+01,-1.2990e+03
-6.1624e-01,-1.6805e+00,-4.2020e-02,1.1252e+00,-6.9047e-01,3.0961e+00,2.7871e+00,2.9739e+01,-1.1169e+03
-8.2975e-01,-1.6865e+00,-1.5461e-01,7.7486e-01,1.6996e+00,2.3668e+00,3.2308e+00,2.9580e+01,-1.2874e+03
-5.3978e-01,-1.6047e+00,1.3523e-01,1.2268e+00,8.4032e-01,3.1062e+00,2.1899e+00,2.9521e+01,-1.2595e+03
-8.9771e-01,-1.7841e+00,-2.1523e+00,1.1734e+00,1.3346e+00,8.0130e-01,3.2960e+00,2.9527e+01,-1.3278e+03
-8.5930e-01,-1.4157e+00,-2.5697e+00,8.1428e-01,3.6048e-02,3.1241e+00,2.8952e+00,2.9864e+01,-1.3007e+03
-8.3110e-01,-1.3843e+00,-1.3364e+00,1.3317e+00,2.4530e-01,3.0773e+00,2.8593e+00,2.9782e+01,-1.3002e+03
-6.7794e-01,-1.4666e+00,1.8607e-01,-1.5755e+00,1.5752e+00,3.1393e+00,2.7209e+00,2.9794e+01,-1.2403e+03
-8.1804e-01,-1.5687e+00,-2.1111e+00,1.3305e+00,1.2799e+00,1.1774e+00,3.2910e+00,2.9511e+01,-1.2740e+03
-6.8617e-01,-1.6598e+00,1.8787e-01,8.3667e-01,2.0168e+00,2.7210e+00,3.2549e+00,2.9856e+01,-1.3076e+03
-6.9946e-01,-1.4867e+00,-1.7893e+00,9.5121e-01,-3.9211e-01,3.1095e+00,2.4913e+00,2.9601e+01,-1.3507e+03
-6.5281e-01,-1.8375e+00,-9.9600e-02,-1.3440e+00,-7.8459e-01,3.1537e+00,2.8431e+00,2.9855e+01,-1.3056e+03
-9.3547e-01,-1.8416e+00,-2.2923e+00,1.1454e+00,4.5683e-01,2.6319e+00,3.3473e+00,2.9905e+01,-1.2908e+03
-8.9516e-01,-1.8181e+00,1.5474e-01,-1.1286e+00,1.4388e+00,2.5048e+00,3.3312e+00,2.9809e+01,-1.2212e+03
-9.2418e-01,-1.9165e+00,-1.4929e-01,4.1317e-01,3.8086e-01,2.4735e+00,3.3576e+00,2.9801e+01,-1.3216e+03
-6.2811e-01,-1.8430e+00,-2.6853e+00,9.6182e-01,8.2241e-01,3.2551e+00,2.0634e+00,2.9876e+01,-1.3164e+03
-8.4102e-01,-1.5782e+00,-2.9174e-01,-3.7150e-01,9.1187e-01,2.9522e+00,3.1662e+00,2.9855e+01,-1.3551e+03
-6.9051e-01,-1.8077e+00,-1.3836e-01,-1.7584e-01,-4.2809e-01,3.0310e+00,2.7439e+00,2.9565e+01,-1.3132e+03
-8.9355e-01,-1.5868e+00,-9.5551e-01,1.2184e+00,7.9406e-01,2.2383e+00,3.2982e+00,2.9620e+01,-1.3027e+03
-8.6849e-01,-1.0622e+00,-7.8209e-01,1.2375e+00,1.1900e+00,3.1387e+00,2.0853e+00,2.9578e+01,-1.3465e+03
-6.7665e-01,-1.8821e+00,-8.9858e-02,-1.0728e+00,-7.0573e-01,3.1731e+00,2.3540e+00,2.9742e+01,-1.2830e+03
-6.8742e-01,-1.6207e+00,1.5707e-01,3.8586e-01,1.9995e+00,3.0057e+00,2.8193e+00,2.9737e+01,-1.1842e+03
-7.9741e-01,-1.4591e+00,-6.7085e-01,5.5493e-01,1.0715e+00,3.2594e+00,2.6182e+00,2.9984e+01,-1.3452e+03
-8.8039e-01,-1.3870e+00,1.1267e-01,-1.0803e+00,5.7181e-01,3.1324e+00,2.6953e+00,2.9745e+01,-1.3150e+03
-8.9588e-01,-1.8892e+00,-1.8602e-01,-4.1282e-01,7.6861e-01,2.8685e+00,3.2218e+00,2.9856e+01,-1.2922e+03
-6.0321e-01,-1.6944e+00,-7.5244e-01,1.7440e-01,1.5810e+00,3.1843e+00,2.0198e+00,2.9712e+01,-1.3065e+03
-9.8594e-01,-1.8329e+00,-1.0630e+00,8.1182e-01,7.2586e-01,1.7656e+00,3.4101e+00,2.9786e+01,-1.3454e+03
-6.2906e-01,-1.4522e+00,-2.6540e-01,-1.5825e+00,1.9958e+00,3.1150e+00,2.0735e+00,2.9637e+01,-1.3266e+03
-8.9235e-01,-1.9115e+00,-3.2333e-01,9.4727e-01,9.3673e-02,8.4180e-01,3.3862e+00,2.9683e+01,-1.3167e+03
-8.7024e-01,-1.4377e+00,1.8351e-01,-1.2841e+00,2.8115e-01,2.9805e+00,3.0058e+00,2.9696e+01,-1.2517e+03
-7.4409e-01,-1.5354e+00,1.0573e-02,5.5746e-01,-3.9836e-01,3.2105e+00,2.9727e+00,3.0064e+01,-1.3431e+03
-5.6939e-01,-1.7399e+00,2.2035e-01,-1.3309e+00,9.9579e-01,3.2964e+00,2.2725e+00,2.9968e+01,-1.2823e+03
-7.8183e-01,-1.9489e+00,-2.6504e-01,1.1559e+00,5.8546e-01,1.9071e+00,3.2328e+00,2.9410e+01,-1.3502e+03
-6.7970e-01,-1.6231e+00,-3.3129e-01,-1.6529e+00,1.5977e+00,3.1964e+00,2.1344e+00,2.9778e+01,-1.2598e+03
-8.3491e-01,-1.9861e+00,-7.9712e-01,1.0905e+00,4.7897e-02,2.4602e+00,3.1935e+00,2.9506e+01,-1.3508e+03
-7.6355e-01,-1.5476e+00,-1.5002e+00,-7.6748e-01,-1.3584e-01,3.2665e+00,2.3169e+00,2.9919e+01,-1.3548e+03
-7.3775e-01,-1.3676e+00,-1.9200e+00,7.7014e-01,1.6910e+00,3.1871e+00,2.7275e+00,2.9923e+01,-1.3488e+03
-6.2755e-01,-1.9383e+00,-2.5330e-01,1.2141e+00,8.3035e-01,2.8132e+00,3.0727e+00,2.9610e+01,-1.2156e+03
-4.9226e-01,-1.7482e+00,-5.6107e-02,1.2832e+00,1.4600e+00,3.2076e+00,2.7810e+00,2.9973e+01,-1.2362e+03
-7.4017e-01,-1.5935e+00,-9.8404e-01,1.2576e+00,1.6155e+00,2.3734e+00,3.1954e+00,2.9516e+01,-1.3452e+03
-7.9576e-01,-1.7861e+00,-2.3649e-01,8.5639e-01,1.6195e+00,2.9426e+00,3.1208e+00,2.9860e+01,-1.1961e+03
-6.5373e-01,-1.7559e+00,-9.1200e-02,8.7467e-01,1.5773e+00,3.1017e+00,2.8959e+00,2.9859e+01,-1.1610e+03
-8.6820e-01,-1.6467e+00,-5.6526e-01,-1.0935e+00,1.1790e+00,3.0264e+00,3.1421e+00,2.9947e+01,-1.3252e+03
-9.3355e-01,-1.1272e+00,-8.0233e-01,1.2732e+00,1.6954e+00,3.1387e+00,3.0455e+00,3.0029e+01,-1.3291e+03
-9.3071e-01,-1.2675e+00,1.2207e-01,-1.2633e+00,2.0369e+00,2.9196e+00,3.2216e+00,2.9986e+01,-1.2947e+03
-7.3870e-01,-1.9673e+00,-1.6758e+00,4.3424e-01,-6.3802e-01,3.1510e+00,2.8467e+00,2.9899e+01,-1.3013e+03
-7.4833e-01,-1.5608e+00,-2.4860e+00,1.2366e+00,2.0648e+00,2.7895e+00,3.2663e+00,2.9992e+01,-1.2404e+03
-4.3534e-01,-1.8530e+00,-2.4957e-02,1.2884e+00,3.6999e-01,3.1310e+00,2.6347e+00,2.9721e+01,-1.1762e+03
-6.3630e-01,-1.9704e+00,1.4693e-01,1.0635e+00,1.4965e+00,2.5820e+00,3.1733e+00,2.9539e+01,-1.2757e+03
-5.6967e-01,-1.6345e+00,-6.8614e-02,7.4279e-01,5.4875e-01,3.1146e+00,2.4005e+00,2.9567e+01,-1.2763e+03
-7.7629e-01,-1.3090e+00,-2.2378e+00,-6.5747e-01,2.0075e+00,3.1979e+00,2.1632e+00,2.9837e+01,-1.3445e+03
-8.6168e-01,-1.9740e+00,-2.5679e+00,1.0775e+00,1.0576e+00,2.1832e+00,3.2777e+00,2.9580e+01,-1.2953e+03
-9.2833e-01,-1.5956e+00,-1.0137e-01,1.1781e+00,-2.0184e-01,1.5742e+00,3.3239e+00,2.9591e+01,-1.3384e+03
-8.3373e-01,-1.7034e+00,-1.5149e+00,-7.1834e-01,5.3476e-01,3.0462e+00,3.0555e+00,2.9869e+01,-1.3375e+03
-7.3355e-01,-1.8313e+00,-1.6154e+00,7.2945e-01,1.6463e+00,3.0232e+00,2.9968e+00,2.9849e+01,-1.2837e+03
-3.4760e-01,-1.8734e+00,2.3560e-01,1.1151e+00,-6.8597e-02,2.9835e+00,2.0637e+00,2.9197e+01,-1.3047e+03
-8.0010e-01,-1.2681e+00,-3.9959e-01,1.2561e+00,1.3319e+00,3.2391e+00,2.8551e+00,3.0064e+01,-1.3056e+03
-6.6254e-01,-1.6059e+00,-1.1450e+00,8.7436e-01,8.9268e-01,3.2754e+00,2.1987e+00,2.9944e+01,-1.2782e+03
-9.1327e-01,-1.5892e+00,-2.5075e+00,8.3209e-01,1.8625e+00,2.0965e+00,3.2958e+00,2.9663e+01,-1.3100e+03
-5.2075e-01,-1.9468e+00,1.1936e-01,-4.2487e-01,1.4086e+00,3.0890e+00,2.6066e+00,2.9596e+01,-1.3154e+03
-9.1824e-01,-1.6893e+00,-5.1344e-01,1.1973e+00,1.8023e+00,1.7027e+00,3.4217e+00,2.9915e+01,-1.2098e+03
-8.2578e-01,-1.4599e+00,-1.4657e+00,1.1352e-01,7.0204e-01,3.1617e+00,2.8605e+00,2.9895e+01,-1.3447e+03
-7.3931e-01,-1.4695e+00,4.1405e-02,7.7472e-01,-4.2399e-01,3.3501e+00,2.2460e+00,3.0131e+01,-1.3300e+03
-8.4961e-01,-1.1277e+00,3.8564e-02,1.1226e+00,1.8969e+00,3.2380e+00,2.5223e+00,2.9957e+01,-1.3208e+03
-8.1174e-01,-1.6033e+00,-1.1747e+00,7.8103e-01,-2.4782e-01,3.2141e+00,2.7935e+00,3.0001e+01,-1.3410e+03
-8.5207e-01,-1.2453e+00,-1.5810e-02,4.9364e-01,1.5609e+00,3.2129e+00,2.1469e+00,2.9838e+01,-1.3461e+03
-6.3521e-01,-1.4565e+00,-3.0994e-01,1.1293e+00,4.3204e-01,3.1532e+00,2.3180e+00,2.9676e+01,-1.2019e+03
-5.1233e-01,-1.8614e+00,-1.5185e+00,1.2355e+00,1.6928e+00,3.2014e+00,2.2852e+00,2.9826e+01,-1.1739e+03
-7.6182e-01,-1.6874e+00,-4.0425e-01,1.1783e+00,-3.0045e-01,2.8274e+00,3.0443e+00,2.9589e+01,-1.2184e+03
-4.6224e-01,-1.8631e+00,-2.0622e+00,6.6536e-01,2.0559e+00,2.9472e+00,2.5771e+00,2.9473e+01,-1.3534e+03
-8.5267e-01,-1.7222e+00,-3.6917e-01,1.0887e+00,1.7820e+00,9.6345e-01,3.3205e+00,2.9663e+01,-1.3391e+03
-7.7931e-01,-1.3735e+00,-1.8634e-01,-1.0045e+00,-9.2750e-01,3.2206e+00,2.4510e+00,2.9819e+01,-1.3060e+03
-9.0005e-01,-1.4609e+00,1.8272e-01,-1.4533e+00,1.2455e+00,3.1390e+00,3.0959e+00,3.0065e+01,-1.2785e+03
-9.8884e-01,-1.4772e+00,-3.2817e-02,8.0705e-01,1.3820e+00,2.8761e+00,3.2515e+00,2.9928e+01,-1.3242e+03
-8.9787e-01,-1.3652e+00,-4.0549e-01,7.5155e-01,-9.8161e-02,3.0355e+00,3.0132e+00,2.9799e+01,-1.2820e+03
-5.6358e-01,-1.8580e+00,-2.6760e+00,1.3260e+00,1.8945e-01,3.1051e+00,2.3357e+00,2.9627e+01,-1.3210e+03
-6.3455e-01,-1.4764e+00,-1.8920e+00,1.2827e+00,1.7569e+00,3.1872e+00,2.7497e+00,2.9937e+01,-1.2863e+03
-7.8011e-01,-1.9816e+00,-1.1303e+00,-1.6540e-01,1.3627e+00,3.1744e+00,2.8890e+00,2.9984e+01,-1.3475e+03
-8.6474e-01,-1.5906e+00,-1.3060e+00,9.7378e-01,3.7266e-01,2.9235e+00,3.1558e+00,2.9823e+01,-1.2531e+03
-6.8468e-01,-1.8456e+00,-1.8008e+00,8.0762e-01,-8.6393e-02,3.1968e+00,2.4128e+00,2.9798e+01,-1.3443e+03
-5.8184e-01,-1.8921e+00,-5.4984e-01,1.1005e+00,1.5527e+00,3.1183e+00,2.9328e+00,2.9916e+01,-1.3015e+03
-6.6358e-01,-1.8799e+00,8.1439e-02,-6.4947e-01,1.7320e+00,3.2166e+00,2.5356e+00,2.9938e+01,-1.2072e+03
-6.3696e-01,-1.3398e+00,-2.4685e+00,1.3256e+00,5.0102e-01,3.1339e+00,2.5636e+00,2.9685e+01,-1.1763e+03
-8.4766e-01,-1.2225e+00,1.9751e-01,-1.8857e-01,1.1594e+00,3.2898e+00,2.5870e+00,3.0034e+01,-1.2951e+03
-7.0860e-01,-1.6975e+00,-1.8815e+00,1.1781e+00,1.6960e+00,2.8217e+00,3.0617e+00,2.9698e+01,-1.3380e+03
-7.1710e-01,-1.3761e+00,-4.2764e-01,7.8050e-01,-5.9363e-01,3.2696e+00,2.0858e+00,2.9898e+01,-1.2575e+03
-4.5983e-01,-1.9493e+00,-2.5448e+00,1.0044e+00,1.4435e+00,3.2133e+00,2.0192e+00,2.9797e+01,-1.2910e+03
-6.3284e-01,-1.9205e+00,-2.6701e+00,-9.5126e-01,1.3063e+00,3.1926e+00,2.5131e+00,2.9807e+01,-1.3421e+03
-7.6781e-01,-1.5914e+00,-2.0732e+00,1.0611e+00,-6.1990e-02,3.2380e+00,2.6347e+00,2.9991e+01,-1.3278e+03
-6.9660e-01,-1.7266e+00,-2.3015e-01,-8.9768e-01,1.8753e-01,3.1713e+00,2.7778e+00,2.9874e+01,-1.3164e+03
-9.0751e-01,-1.1675e+00,-6.6626e-01,1.2211e+00,1.7227e+00,3.0673e+00,2.8246e+00,2.9753e+01,-1.3351e+03
-7.6297e-01,-1.9906e+00,-1.4911e+00,1.3308e+00,-2.6482e-01,2.8588e+00,3.1285e+00,2.9763e+01,-1.2564e+03
-6.1191e-01,-1.8880e+00,-6.6008e-02,-1.5604e+00,4.7237e-01,3.1588e+00,2.4087e+00,2.9673e+01,-1.2513e+03
-7.8780e-01,-1.7598e+00,-2.0978e+00,2.9958e-03,-9.2327e-01,3.1306e+00,2.7644e+00,2.9801e+01,-1.3284e+03
-7.5335e-01,-1.7637e+00,-1.7691e+00,6.0291e-01,1.9163e+00,2.8078e+00,3.0446e+00,2.9660e+01,-1.3279e+03
