logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.4227e-01,-1.8924e+00,-2.6747e+00,-7.5254e-01,1.5900e+00,2.9580e-01,2.6816e+00,2.4572e+01,-1.5370e+03
3.2450e-01,-1.9765e+00,-1.6547e+00,-2.3266e-01,1.6140e+00,1.7792e+00,2.6535e+00,2.4684e+01,-1.2639e+03
1.1846e-01,-1.1029e+00,-1.0558e+00,-2.0769e-01,1.5542e+00,2.3199e+00,2.4676e+00,2.4819e+01,-1.3632e+03
3.5078e-01,-1.7200e+00,-2.0902e+00,-2.9129e-01,1.3858e+00,2.1900e+00,2.4237e+00,2.4486e+01,-1.2066e+03
3.3927e-01,-1.5711e+00,-1.7293e+00,-1.0645e+00,1.6239e+00,2.0366e+00,2.5179e+00,2.4591e+01,-1.5136e+03
3.4576e-01,-1.5990e+00,-1.7493e+00,-4.3174e-01,1.5246e+00,2.2050e+00,2.3974e+00,2.4534e+01,-1.3319e+03
3.1709e-01,-1.4482e+00,-1.0394e+00,-1.5285e+00,1.5774e+00,2.2485e+00,2.4301e+00,2.4622e+01,-1.3652e+03
1.7068e-01,-1.2232e+00,-1.6030e+00,1.0886e-01,1.8931e+00,1.2126e+00,2.7761e+00,2.5020e+01,-1.6706e+03
9.0712e-02,-1.3527e+00,-2.5233e+00,-4.2332e-01,1.5908e+00,1.1987e+00,2.7422e+00,2.4795e+01,-1.3638e+03
3.1415e-01,-1.0982e+00,-2.6542e+00,-9.1854e-01,1.6494e+00,2.3731e+00,1.9081e+00,2.4466e+01,-1.3994e+03
1.3397e-01,-9.5598e-01,-9.4345e-01,-9.7955e-01,1.6894e+00,2.3956e+00,2.0718e+00,2.4639e+01,-1.3912e+03
1.1249e-01,-1.1136e+00,-1.8481e+00,-2.2279e-01,8.9387e-01,2.5128e+00,2.1051e+00,2.4696e+01,-1.6973e+03
4.1661e-01,-1.5512e+00,-2.2385e+00,-1.3586e+00,1.4441e+00,2.3399e+00,2.2065e+00,2.4441e+01,-1.5104e+03
1.2021e-01,-1.0915e+00,-1.5568e+00,-1.0975e+00,1.7957e+00,1.2837e+00,2.6674e+00,2.4709e+01,-1.6036e+03
3.3203e-01,-1.8591e+00,-1.8899e+00,-2.9262e-01,1.4837e+00,1.9335e+00,2.6047e+00,2.4578e+01,-1.6626e+03
7.2070e-02,-1.3988e+00,-9.3078e-01,-8.0248e-02,1.5011e+00,4.6009e-01,2.7577e+00,2.4779e+01,-1.6674e+03
4.3989e-01,-1.4155e+00,-1.6520e+00,-8.2462e-01,1.4523e+00,2.4134e+00,1.7186e+00,2.4356e+01,-1.5950e+03
4.4738e-01,-1.5067e+00,-1.3860e+00,-3.3585e-01,1.4593e+00,2.4206e+00,1.9420e+00,2.4449e+01,-1.4668e+03
1.8436e-01,-1.2554e+00,-1.4265e+00,-5.0512e-01,1.0035e+00,2.3610e+00,2.2721e+00,2.4516e+01,-1.6456e+03
2.9138e-01,-1.4778e+00,-2.0413e+00,-7.3071e-01,1.7491e+00,4.5024e-01,2.6974e+00,2.4686e+01,-1.3336e+03
2.4338e-01,-1.0502e+00,-1.7894e+00,-2.9024e-01,2.0174e+00,1.4855e+00,2.5955e+00,2.4800e+01,-1.4855e+03
2.6025e-01,-1.8932e+00,-1.0663e+00,-4.9315e-01,1.6082e+00,1.7723e+00,2.7045e+00,2.4824e+01,-1.6555e+03
4.4225e-01,-1.6625e+00,-2.7546e+00,-4.6856e-01,1.1150e+00,2.4296e+00,1.7447e+00,2.4304e+01,-1.6086e+03
-2.1248e-04,-1.0579e+00,-1.9720e+00,-1.5817e+00,1.7274e+00,1.6351e+00,2.6439e+00,2.4769e+01,-1.6497e+03
4.9543e-01,-1.0964e+00,-8.9965e-01,-9.5003e-01,1.9205e+00,2.3708e+00,1.6496e+00,2.4533e+01,-1.6091e+03
1.5089e-01,-1.2567e+00,-1.5197e+00,-1.1410e+00,1.7820e+00,7.9823e-01,2.7308e+00,2.4821e+01,-1.3264e+03
2.5579e-01,-1.9399e+00,-2.6503e+00,-7.1553e-01,1.3374e+00,1.7606e+00,2.5874e+00,2.4438e+01,-1.5515e+03
2.2707e-01,-1.8590e+00,-1.3606e+00,-1.4552e+00,1.1129e+00,2.1233e+00,2.5116e+00,2.4526e+01,-1.7046e+03
7.0430e-02,-1.0423e+00,-1.3992e+00,-4.9478e-01,1.9495e+00,4.2148e-01,2.7570e+00,2.4980e+01,-1.6311e+03
2.2873e-02,-7.9407e-01,-1.6645e+00,3.8829e-01,1.7754e+00,2.4916e+00,1.8853e+00,2.4816e+01,-1.4131e+03
-9.0822e-03,-9.5210e-01,-2.3691e+00,2.0854e-01,1.9469e+00,9.8885e-01,2.7523e+00,2.5003e+01,-1.6028e+03
2.9868e-01,-1.0857e+00,-2.1510e+00,-6.4329e-01,1.8890e+00,5.8801e-01,2.5721e+00,2.4538e+01,-1.5543e+03
8.7811e-02,-1.5209e+00,-2.3463e+00,-8.9815e-01,1.4535e+00,1.3205e+00,2.7212e+00,2.4718e+01,-1.5112e+03
4.0097e-01,-1.1786e+00,-1.0548e+00,-9.9291e-01,1.7222e+00,2.2935e+00,2.0775e+00,2.4419e+01,-1.4475e+03
4.7534e-01,-1.6884e+00,-1.1636e+00,-1.3126e+00,1.2853e+00,2.4046e+00,1.7748e+00,2.4259e+01,-1.4651e+03
1.6662e-01,-1.6841e+00,-1.9915e+00,-1.5520e+00,1.5343e+00,1.7278e+00,2.6879e+00,2.4768e+01,-1.5817e+03
1.1358e-01,-1.0265e+00,-1.0327e+00,6.8324e-02,1.9595e+00,1.0185e+00,2.7233e+00,2.4956e+01,-1.2778e+03
1.4311e-01,-1.2297e+00,-2.4347e+00,-8.7820e-01,1.5428e+00,2.2488e+00,2.5404e+00,2.4801e+01,-1.6400e+03
3.9749e-01,-1.6592e+00,-1.3823e+00,-6.9142e-01,1.4890e+00,2.2587e+00,2.3621e+00,2.4503e+01,-1.2299e+03
3.4347e-01,-1.3781e+00,-1.2212e+00,-1.3940e+00,1.8109e+00,2.1107e+00,2.5386e+00,2.4768e+01,-1.3488e+03
1.6260e-01,-1.0956e+00,-2.4853e+00,-4.7650e-01,1.6855e+00,1.7701e+00,2.5135e+00,2.4476e+01,-1.5085e+03
1.1932e-01,-1.3961e+00,-2.1955e+00,-6.7575e-01,1.3647e+00,2.0538e+00,2.5711e+00,2.4671e+01,-1.5500e+03
1.9226e-01,-8.8359e-01,-8.2466e-01,-1.0635e+00,1.9182e+00,2.4967e+00,1.4915e+00,2.4804e+01,-1.6135e+03
3.4401e-01,-1.9797e+00,-2.4723e+00,-1.0999e+00,1.1115e+00,2.2549e+00,2.3000e+00,2.4354e+01,-1.5528e+03
1.7633e-01,-1.0854e+00,-6.4804e-01,-1.5240e+00,1.6277e+00,2.1894e+00,2.3922e+00,2.4595e+01,-1.5538e+03
3.5521e-01,-1.6390e+00,-2.5452e+00,-5.2787e-01,1.3019e+00,2.4292e+00,2.2582e+00,2.4639e+01,-1.4986e+03
4.8009e-01,-1.7086e+00,-1.8081e+00,-8.7280e-01,1.5408e+00,2.3860e+00,2.1219e+00,2.4476e+01,-1.3578e+03
3.1846e-01,-1.8088e+00,-1.4061e+00,-1.2552e+00,1.3954e+00,2.2130e+00,2.4034e+00,2.4522e+01,-1.6733e+03
3.2206e-01,-1.5400e+00,-1.6501e+00,-5.9803e-01,1.0980e+00,2.3181e+00,2.2495e+00,2.4386e+01,-1.4726e+03
1.1702e-01,-1.0015e+00,-1.2095e+00,-1.4184e+00,1.9813e+00,1.6629e+00,2.6542e+00,2.4917e+01,-1.3660e+03
3.8659e-01,-9.7766e-01,-2.3519e+00,-2.4972e-01,1.9733e+00,2.3650e+00,1.6323e+00,2.4598e+01,-1.5888e+03
1.1746e-01,-8.6350e-01,-1.7249e+00,-1.7806e-01,1.7240e+00,2.4094e+00,1.5197e+00,2.4524e+01,-1.5803e+03
1.6429e-02,-8.4755e-01,-1.2055e+00,-5.6210e-01,1.8384e+00,2.3606e+00,2.2042e+00,2.4817e+01,-1.4263e+03
3.6122e-01,-1.6308e+00,-1.8931e+00,-7.3268e-01,1.3545e+00,2.2396e+00,2.3401e+00,2.4410e+01,-1.3326e+03
4.8965e-01,-1.8437e+00,-2.1928e+00,-1.3640e+00,1.4538e+00,2.3151e+00,2.1472e+00,2.4335e+01,-1.2777e+03
9.8827e-02,-9.9036e-01,-1.1763e+00,-2.6853e-01,1.9863e+00,1.4710e+00,2.6620e+00,2.4912e+01,-1.4562e+03
1.2131e-01,-1.5811e+00,-1.0730e+00,-5.6272e-01,1.3853e+00,1.7517e+00,2.7061e+00,2.4748e+01,-1.3547e+03
2.8505e-01,-1.0258e+00,-1.2717e+00,-1.2545e+00,1.6801e+00,2.4836e+00,1.2845e+00,2.4589e+01,-1.7079e+03
1.5354e-01,-1.0023e+00,-2.0785e+00,-4.6425e-01,1.7891e+00,2.1179e+00,2.4011e+00,2.4646e+01,-1.2957e+03
4.3507e-01,-1.5566e+00,-2.1484e+00,-8.5439e-01,1.7945e+00,1.8389e+00,2.5093e+00,2.4511e+01,-1.5479e+03
2.6960e-01,-1.7758e+00,-2.5999e+00,-2.3859e-01,7.0586e-01,2.2936e+00,2.4348e+00,2.4541e+01,-1.6883e+03
7.7336e-02,-1.4289e+00,-1.3990e+00,-1.3996e+00,1.5535e+00,2.9225e-01,2.7316e+00,2.4743e+01,-1.5393e+03
2.0395e-01,-1.8867e+00,-1.0674e+00,-9.1432e-01,1.6029e+00,1.7794e+00,2.7411e+00,2.4851e+01,-1.5221e+03
3.1429e-01,-1.6924e+00,-6.4256e-01,-1.0532e+00,1.3931e+00,2.2077e+00,2.4878e+00,2.4619e+01,-1.6270e+03
3.3376e-01,-1.8155e+00,-8.4212e-01,-8.8257e-01,1.6882e+00,8.8156e-01,2.6813e+00,2.4600e+01,-1.6171e+03
2.3209e-01,-1.6263e+00,-1.8749e+00,-7.2537e-01,1.6894e+00,6.4609e-01,2.7133e+00,2.4710e+01,-1.3882e+03
1.9776e-01,-1.3219e+00,-6.0626e-01,-1.6981e+00,1.7684e+00,2.4715e-01,2.7222e+00,2.4746e+01,-1.6389e+03
1.8852e-01,-1.0198e+00,-1.7128e+00,-1.6297e-03,2.0092e+00,6.2516e-01,2.6558e+00,2.4849e+01,-1.5301e+03
2.4699e-01,-1.6747e+00,-2.1020e+00,-8.3012e-02,1.5078e+00,1.4096e+00,2.6664e+00,2.4563e+01,-1.6552e+03
4.4466e-01,-1.9111e+00,-2.0539e+00,-5.8029e-01,1.5666e+00,2.3216e+00,2.3880e+00,2.4636e+01,-1.4003e+03
2.5367e-01,-1.2163e+00,-2.4539e+00,1.9802e-01,1.4177e+00,2.4894e+00,2.2785e+00,2.4798e+01,-1.4562e+03
1.1368e-01,-1.0340e+00,-1.5310e+00,-1.2962e+00,1.8895e+00,1.2701e+00,2.6155e+00,2.4711e+01,-1.6457e+03
3.9487e-01,-1.5062e+00,-2.2907e+00,-9.5378e-01,1.4615e+00,2.3194e+00,2.1286e+00,2.4409e+01,-1.6821e+03
1.9138e-01,-1.3973e+00,-2.1799e+00,-4.8167e-01,1.5440e+00,1.7895e+00,2.6236e+00,2.4596e+01,-1.2831e+03
4.4609e-01,-1.1713e+00,-1.8709e+00,-3.5932e-01,1.7343e+00,2.4286e+00,1.5472e+00,2.4485e+01,-1.3893e+03
2.3498e-01,-9.8552e-01,-1.2348e+00,-5.0961e-01,1.7299e+00,2.5086e+00,1.4798e+00,2.4679e+01,-1.5333e+03
2.7647e-01,-9.3759e-01,-1.3013e+00,-1.5826e+00,2.0661e+00,1.1132e+00,2.5486e+00,2.4690e+01,-1.5067e+03
3.1467e-01,-1.2093e+00,-2.1495e+00,-7.8068e-01,1.5842e+00,2.4010e+00,2.0380e+00,2.4544e+01,-1.2795e+03
3.0629e-01,-1.1140e+00,-1.3879e+00,-6.1346e-01,1.5506e+00,2.3223e+00,2.0265e+00,2.4352e+01,-1.4676e+03
1.0478e-01,-7.5312e-01,-1.4287e+00,3.6343e-01,2.0902e+00,1.8937e+00,2.3317e+00,2.4719e+01,-1.6626e+03
1.1583e-02,-1.0350e+00,-1.9751e+00,3.2207e-01,1.2388e+00,2.2858e+00,2.4838e+00,2.4743e+01,-1.6665e+03
2.3891e-01,-1.4323e+00,-2.4010e+00,-1.2067e+00,1.1931e+00,2.3295e+00,2.3416e+00,2.4529e+01,-1.6711e+03
3.4007e-01,-1.0834e+00,-1.6450e+00,-6.3479e-01,1.7528e+00,2.3584e+00,1.8942e+00,2.4510e+01,-1.6549e+03
2.4923e-01,-8.9483e-01,-2.5111e+00,-2.5896e-01,2.0029e+00,2.2666e+00,2.1170e+00,2.4711e+01,-1.3359e+03
2.8839e-03,-1.1337e+00,-8.0176e-01,-1.2920e+00,1.5875e+00,1.6172e+00,2.6986e+00,2.4766e+01,-1.4857e+03
2.2166e-01,-9.1743e-01,-1.7255e+00,-1.3779e-01,1.9446e+00,1.8989e+00,2.3733e+00,2.4520e+01,-1.5413e+03
1.1039e-01,-9.2950e-01,-1.5707e+00,1.2317e-02,1.3050e+00,2.4935e+00,1.5899e+00,2.4514e+01,-1.6450e+03
2.9484e-01,-1.7829e+00,-1.6839e+00,-1.6282e-01,1.5417e+00,1.1244e+00,2.6952e+00,2.4614e+01,-1.5027e+03
3.0659e-01,-1.1634e+00,-9.7003e-01,-1.1725e+00,1.6300e+00,2.3802e+00,2.0947e+00,2.4574e+01,-1.3715e+03
1.4197e-01,-1.6351e+00,-1.6387e+00,-7.1460e-01,1.5199e+00,1.6658e+00,2.7035e+00,2.4792e+01,-1.7053e+03
2.3247e-01,-9.1835e-01,-1.4281e+00,-9.4228e-01,1.8117e+00,2.3397e+00,1.5487e+00,2.4433e+01,-1.6266e+03
-1.9954e-03,-1.0361e+00,-2.1980e+00,-6.9856e-01,1.7414e+00,1.3237e+00,2.6800e+00,2.4744e+01,-1.5146e+03
1.9539e-01,-1.6147e+00,-2.3351e+00,-1.9155e-01,8.4024e-01,2.1731e+00,2.5022e+00,2.4526e+01,-1.4962e+03
6.0708e-02,-8.4794e-01,-1.0624e+00,-5.5789e-01,2.0775e+00,2.1053e+00,2.4862e+00,2.4991e+01,-1.4837e+03
4.3889e-01,-1.5275e+00,-8.9754e-01,-1.5168e+00,1.3002e+00,2.4679e+00,1.7830e+00,2.4432e+01,-1.4957e+03
4.8405e-01,-1.6963e+00,-1.4656e+00,-1.0839e+00,1.2769e+00,2.4203e+00,1.7811e+00,2.4275e+01,-1.5882e+03
1.4921e-01,-1.0315e+00,-2.0565e+00,-1.2241e+00,1.5421e+00,2.3870e+00,2.1581e+00,2.4599e+01,-1.4802e+03
4.0541e-01,-1.3049e+00,-1.3704e+00,-1.0800e+00,1.8888e+00,1.6501e+00,2.5108e+00,2.4535e+01,-1.6736e+03
1.9322e-01,-1.4216e+00,-1.6786e+00,-1.3589e+00,1.8042e+00,7.4004e-01,2.7769e+00,2.4937e+01,-1.5983e+03
1.9156e-01,-1.6622e+00,-2.1060e+00,-7.8600e-01,1.6592e+00,6.3350e-01,2.7384e+00,2.4776e+01,-1.3217e+03
7.1649e-02,-9.6761e-01,-1.7525e+00,1.8788e-02,1.6444e+00,2.3528e+00,2.2656e+00,2.4712e+01,-1.6500e+03
4.2553e-01,-1.5543e+00,-9.7414e-01,-7.2301e-01,1.5291e+00,2.4665e+00,2.0618e+00,2.4632e+01,-1.5617e+03
2.7357e-01,-1.0366e+00,-1.6106e+00,-8.4073e-01,1.8259e+00,2.3501e+00,2.1909e+00,2.4718e+01,-1.3552e+03
1.3481e-01,-1.7118e+00,-2.1147e+00,-3.1472e-01,1.2541e+00,1.7306e+00,2.7106e+00,2.4720e+01,-1.6902e+03
2.4523e-01,-1.4041e+00,-2.7640e+00,-8.2028e-01,1.2683e+00,2.1799e+00,2.4121e+00,2.4428e+01,-1.6450e+03
1.1563e-01,-1.6690e+00,-1.6157e+00,-5.0168e-01,1.5037e+00,6.1982e-01,2.7744e+00,2.4809e+01,-1.3506e+03
4.1612e-01,-1.9810e+00,-9.0562e-01,-1.2248e+00,1.5249e+00,2.2094e+00,2.4364e+00,2.4562e+01,-1.2771e+03
2.7308e-01,-1.4968e+00,-2.4598e+00,-1.1769e+00,1.3156e+00,2.1327e+00,2.4613e+00,2.4481e+01,-1.4321e+03
-3.1543e-02,-1.0248e+00,-8.3749e-01,-6.4251e-02,1.7902e+00,1.2974e+00,2.7134e+00,2.4881e+01,-1.5183e+03
1.8277e-01,-1.0629e+00,-1.8149e+00,-1.0118e+00,1.6150e+00,2.4201e+00,2.2300e+00,2.4730e+01,-1.6975e+03
2.8968e-01,-1.6363e+00,-2.4271e+00,-1.9869e-01,1.4930e+00,2.1503e+00,2.6128e+00,2.4818e+01,-1.5939e+03
2.0540e-01,-1.1656e+00,-1.6000e+00,-1.3936e+00,1.2968e+00,2.4419e+00,1.8762e+00,2.4454e+01,-1.5447e+03
1.0969e-01,-8.3272e-01,-1.5537e+00,-1.7949e-01,1.9309e+00,2.4406e+00,1.7023e+00,2.4783e+01,-1.4586e+03
2.0606e-01,-1.6813e+00,-1.5848e+00,-1.2809e-01,1.8865e-01,2.2802e+00,2.3959e+00,2.4453e+01,-1.6762e+03
1.7478e-01,-1.8572e+00,-1.1807e+00,-1.6676e+00,1.1720e+00,2.1507e+00,2.6237e+00,2.4777e+01,-1.6747e+03
3.2591e-01,-1.8609e+00,-1.2092e+00,-5.9856e-01,9.7036e-01,2.2321e+00,2.3135e+00,2.4315e+01,-1.5391e+03
3.3334e-01,-1.6167e+00,-1.4753e+00,-6.3889e-01,1.7171e+00,1.9634e+00,2.6032e+00,2.4739e+01,-1.5124e+03
3.1969e-01,-1.3393e+00,-2.4998e+00,-1.3203e+00,1.3728e+00,2.4009e+00,2.1175e+00,2.4499e+01,-1.4367e+03
4.0542e-01,-1.7287e+00,-1.6093e+00,-1.2517e+00,1.7735e+00,1.5100e+00,2.5879e+00,2.4532e+01,-1.6706e+03
-3.4390e-02,-8.6465e-01,-2.4943e+00,-2.5885e-01,1.9919e+00,3.5914e-01,2.6668e+00,2.4872e+01,-1.7062e+03
1.8190e-01,-9.3247e-01,-1.6363e+00,-9.1026e-01,2.0551e+00,9.2004e-01,2.6057e+00,2.4774e+01,-1.6100e+03
1.9970e-01,-1.7369e+00,-1.7700e+00,-1.3443e+00,1.6840e+00,1.1293e+00,2.7687e+00,2.4888e+01,-1.6738e+03
2.0989e-01,-1.4475e+00,-1.3578e+00,-3.1090e-01,6.9323e-01,2.3649e+00,2.2461e+00,2.4454e+01,-1.4832e+03
2.1385e-01,-1.1146e+00,-9.1663e-01,-1.6017e+00,1.3494e+00,2.4702e+00,1.7517e+00,2.4480e+01,-1.3810e+03
3.0083e-01,-1.3786e+00,-2.1527e+00,1.2261e-01,9.1998e-01,2.4999e+00,2.0777e+00,2.4593e+01,-1.6571e+03
3.8822e-01,-1.8854e+00,-2.6853e+00,-1.1572e-01,7.0568e-01,2.3978e+00,2.1673e+00,2.4397e+01,-1.6185e+03
1.0141e-01,-1.2620e+00,-2.0607e+00,-3.5121e-01,1.3660e+00,2.2782e+00,2.5272e+00,2.4800e+01,-1.3903e+03
4.5272e-01,-1.8187e+00,-1.8064e+00,-9.8651e-01,1.7720e+00,2.1529e+00,2.4660e+00,2.4641e+01,-1.6239e+03
1.5816e-01,-1.5114e+00,-2.5533e+00,-2.4715e-01,1.3932e+00,2.2220e+00,2.6517e+00,2.4923e+01,-1.5567e+03
2.8979e-01,-1.5021e+00,-2.4323e+00,-1.5316e+00,1.8100e+00,8.1584e-01,2.7322e+00,2.4827e+01,-1.4017e+03
2.6784e-01,-1.5044e+00,-2.3600e+00,-1.5057e+00,1.6885e+00,1.0715e+00,2.7070e+00,2.4667e+01,-1.5853e+03
2.1141e-01,-1.4676e+00,-2.6812e+00,-9.7286e-01,1.3372e+00,2.2434e+00,2.4131e+00,2.4546e+01,-1.3439e+03
4.3669e-01,-1.7641e+00,-1.0957e+00,-1.0884e+00,1.4599e+00,2.2869e+00,2.2128e+00,2.4400e+01,-1.5764e+03
3.4001e-01,-1.8205e+00,-1.1703e+00,-1.3164e+00,1.4420e+00,2.3626e+00,2.4214e+00,2.4734e+01,-1.5127e+03
1.5126e-01,-8.3960e-01,-1.5558e+00,2.5998e-01,2.0789e+00,2.0388e+00,2.3977e+00,2.4853e+01,-1.4029e+03
9.4302e-03,-1.1110e+00,-1.1828e+00,-7.0360e-01,1.7603e+00,6.8497e-01,2.7709e+00,2.4941e+01,-1.3955e+03
1.8926e-01,-1.5977e+00,-2.6669e+00,-6.6455e-01,1.5254e+00,1.4364e+00,2.6843e+00,2.4649e+01,-1.3158e+03
2.7755e-01,-1.0967e+00,-1.1531e+00,-5.3212e-01,1.9708e+00,2.7597e-01,2.6487e+00,2.4745e+01,-1.3557e+03
4.5747e-01,-1.2680e+00,-1.5822e+00,-3.2655e-02,1.5609e+00,2.4730e+00,1.0503e+00,2.4388e+01,-1.6411e+03
2.5399e-01,-1.7369e+00,-2.1894e+00,-7.9407e-01,1.4946e+00,1.3999e+00,2.6282e+00,2.4462e+01,-1.6629e+03
2.1448e-01,-9.8858e-01,-1.8393e+00,-1.3961e+00,1.9693e+00,1.0887e+00,2.5187e+00,2.4552e+01,-1.5571e+03
1.5718e-01,-9.1241e-01,-8.9556e-01,-7.3347e-01,2.0221e+00,2.1729e+00,2.4018e+00,2.4874e+01,-1.3495e+03
7.1589e-02,-1.0200e+00,-1.2473e+00,-9.4512e-01,1.6314e+00,2.2144e+00,2.4032e+00,2.4665e+01,-1.2991e+03
8.6009e-03,-1.0169e+00,-1.8271e+00,-5.9175e-01,1.6860e+00,1.9253e+00,2.6445e+00,2.4805e+01,-1.5724e+03
3.4595e-02,-1.0114e+00,-5.3945e-01,-9.7352e-01,1.7989e+00,4.5668e-01,2.7240e+00,2.4823e+01,-1.4874e+03
2.9226e-01,-1.1899e+00,-2.3420e+00,-3.9089e-01,1.7493e+00,2.0470e+00,2.5117e+00,2.4649e+01,-1.0766e+03
9.1105e-02,-1.2420e+00,-1.3506e+00,-6.9421e-01,1.7172e+00,1.3960e+00,2.7384e+00,2.4867e+01,-1.1935e+03
2.1524e-01,-1.2459e+00,-1.1190e+00,-8.9848e-01,1.8163e+00,1.9155e+00,2.5994e+00,2.4771e+01,-1.2208e+03
1.5313e-01,-1.4025e+00,-1.7094e+00,-7.6404e-01,1.6173e+00,1.4048e+00,2.7118e+00,2.4748e+01,-1.3595e+03
1.8386e-01,-1.1281e+00,-1.4565e+00,-1.2968e-02,5.5490e-01,2.4509e+00,1.8867e+00,2.4398e+01,-1.6708e+03
1.1453e-01,-1.5570e+00,-2.3926e+00,-1.6972e+00,1.3008e+00,1.9243e+00,2.6511e+00,2.4695e+01,-1.5905e+03
3.3250e-01,-1.7313e+00,-2.1277e+00,-6.8157e-01,1.6323e+00,2.1224e+00,2.5487e+00,2.4730e+01,-1.6274e+03
7.3101e-02,-1.1758e+00,-2.6962e+00,2.4128e-02,1.8295e+00,9.2604e-01,2.7915e+00,2.5032e+01,-1.4298e+03
-4.2113e-02,-1.0312e+00,-2.1070e+00,-1.6476e+00,1.8736e+00,9.4892e-01,2.7637e+00,2.4977e+01,-1.6413e+03
1.0032e-01,-8.5790e-01,-1.7857e+00,-3.2623e-01,2.0413e+00,1.3142e+00,2.5702e+00,2.4748e+01,-1.6591e+03
2.8304e-01,-1.8700e+00,-7.6226e-01,-1.5106e+00,1.6597e+00,1.1218e+00,2.7610e+00,2.4818e+01,-1.3433e+03
1.4051e-01,-1.3889e+00,-1.8447e+00,-1.6104e+00,1.5700e+00,1.3910e+00,2.6480e+00,2.4604e+01,-1.5654e+03
2.6000e-01,-1.0742e+00,-7.1995e-01,-1.2831e+00,1.5448e+00,2.5141e+00,1.5070e+00,2.4626e+01,-1.6735e+03
1.7135e-01,-1.7794e+00,-1.9121e+00,-7.8997e-01,1.5640e+00,1.1476e+00,2.7877e+00,2.4854e+01,-1.6484e+03
6.5715e-02,-1.0106e+00,-1.1727e+00,-1.1022e+00,1.8995e+00,6.7107e-01,2.6728e+00,2.4795e+01,-1.2879e+03
1.4536e-01,-1.2789e+00,-1.9911e+00,-8.0837e-02,1.2099e+00,2.3994e+00,2.4170e+00,2.4795e+01,-1.4059e+03
4.6323e-02,-8.8676e-01,-7.2717e-01,-1.0435e+00,1.7463e+00,2.4412e+00,2.2707e+00,2.4913e+01,-1.5052e+03
8.0437e-02,-1.0353e+00,-2.1144e+00,-1.3970e+00,1.8136e+00,6.0034e-01,2.6716e+00,2.4696e+01,-1.6850e+03
3.1273e-01,-1.5290e+00,-9.9229e-01,-1.3652e+00,1.7265e+00,1.8796e+00,2.6051e+00,2.4706e+01,-1.4415e+03
2.5249e-01,-1.5930e+00,-2.2974e+00,-1.2440e+00,1.5035e+00,1.9806e+00,2.5985e+00,2.4621e+01,-1.4670e+03
2.9525e-01,-1.4619e+00,-1.3763e+00,-1.1603e+00,1.6362e+00,2.1660e+00,2.5993e+00,2.4844e+01,-1.4770e+03
3.0649e-01,-1.1491e+00,-1.0847e+00,-9.4165e-01,1.3831e+00,2.5113e+00,1.3430e+00,2.4497e+01,-1.5359e+03
2.9564e-01,-1.2830e+00,-1.6349e+00,-5.0564e-01,1.8488e+00,7.9446e-01,2.6889e+00,2.4729e+01,-1.3191e+03
-8.5678e-03,-8.4770e-01,-2.0860e+00,-1.6579e+00,1.9845e+00,1.7726e+00,2.5583e+00,2.4825e+01,-1.4217e+03
3.6122e-01,-1.6006e+00,-1.4420e+00,-9.5558e-01,1.5255e+00,2.1565e+00,2.3928e+00,2.4473e+01,-1.3358e+03
3.1746e-01,-1.2441e+00,-1.2186e+00,-2.8902e-01,1.8817e+00,1.5832e+00,2.6162e+00,2.4710e+01,-1.5807e+03
-6.5318e-03,-1.0180e+00,-8.1991e-01,-5.0965e-01,1.7208e+00,2.2065e+00,2.6512e+00,2.5035e+01,-1.5715e+03
2.6545e-01,-1.9868e+00,-1.5277e+00,-2.0092e-01,1.4873e+00,1.4850e+00,2.7327e+00,2.4703e+01,-1.5305e+03
1.5666e-01,-1.8053e+00,-1.8016e+00,-1.2794e+00,1.4718e+00,1.1035e+00,2.7210e+00,2.4673e+01,-1.4133e+03
2.2000e-01,-1.0110e+00,-1.1683e+00,-2.4686e-01,1.6774e+00,2.3692e+00,2.0395e+00,2.4506e+01,-1.5861e+03
1.9038e-01,-1.2955e+00,-2.6646e+00,2.9456e-01,1.2844e+00,2.2639e+00,2.5213e+00,2.4711e+01,-1.6806e+03
3.6105e-01,-1.1165e+00,-1.0406e+00,-1.4216e+00,1.7552e+00,2.3930e+00,1.8280e+00,2.4539e+01,-1.5392e+03
-2.4722e-02,-9.6145e-01,-1.2232e+00,2.2755e-01,1.8581e+00,9.2441e-01,2.7275e+00,2.4880e+01,-1.6802e+03
1.4432e-01,-1.0621e+00,-9.8822e-01,-5.8399e-02,1.9677e+00,6.9534e-01,2.7408e+00,2.4942e+01,-1.6790e+03
1.6799e-01,-9.4863e-01,-1.9494e+00,-7.7862e-01,1.9038e+00,1.7278e+00,2.4822e+00,2.4581e+01,-1.3660e+03
1.2904e-01,-1.2689e+00,-1.9699e+00,-7.1764e-01,1.7006e+00,1.4558e+00,2.7197e+00,2.4825e+01,-1.6851e+03
4.2371e-01,-1.8391e+00,-1.3461e+00,-1.3452e+00,1.6550e+00,2.0352e+00,2.5069e+00,2.4565e+01,-1.6495e+03
1.4326e-01,-1.2411e+00,-1.0688e+00,-6.5983e-01,1.8721e+00,1.2771e+00,2.7816e+00,2.5013e+01,-1.6229e+03
