logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.1646e-01,-1.1694e+00,-7.7634e-01,1.6881e+00,5.7334e-01,2.7883e+00,4.5220e+00,3.1281e+01,-2.5948e+02
-6.8928e-01,-9.0830e-01,5.9361e-02,2.7887e-01,1.9793e+00,3.2840e+00,4.5067e+00,3.1284e+01,-2.5757e+02
-7.4736e-01,-9.0569e-01,-3.2732e-01,1.6680e+00,1.2577e+00,2.6506e+00,4.5089e+00,3.1233e+01,-2.5518e+02
-3.7453e-01,-1.1913e+00,6.0256e-01,1.7212e-01,1.4867e+00,3.7823e+00,4.3974e+00,3.1254e+01,-2.6140e+02
-1.6098e-01,-1.5884e+00,7.9831e-03,1.1278e+00,1.9629e+00,3.5954e+00,4.3472e+00,3.0989e+01,-2.0340e+02
-2.1168e-01,-1.4622e+00,1.9911e-01,1.8705e-01,8.9229e-01,3.4712e+00,4.4264e+00,3.1119e+01,-2.1416e+02
-1.2951e-02,-1.5790e+00,5.2366e-01,1.1680e+00,1.0718e+00,3.9770e+00,3.9904e+00,3.0749e+01,-2.1346e+02
-6.6300e-01,-9.8605e-01,1.9687e-01,3.1677e-01,6.7717e-01,3.2606e+00,4.5126e+00,3.1301e+01,-2.4078e+02
-1.1404e-02,-1.6657e+00,-1.1445e+00,5.3792e-01,1.6499e+00,3.9758e+00,4.1227e+00,3.0886e+01,-2.2997e+02
-1.7062e-01,-1.8876e+00,-9.3735e-01,8.0929e-01,1.9145e+00,3.5940e+00,4.4045e+00,3.1118e+01,-2.2563e+02
-2.6245e-01,-1.9604e+00,-5.3003e-01,-2.4732e-01,1.7968e+00,2.5031e+00,4.5543e+00,3.1320e+01,-2.5622e+02
-4.3377e-01,-1.3214e+00,-1.0841e-01,1.6673e-01,1.6057e+00,2.7170e+00,4.5168e+00,3.1256e+01,-1.8919e+02
-4.5309e-01,-9.2378e-01,-1.0046e-01,1.6454e+00,1.9513e+00,3.9459e+00,4.2757e+00,3.1168e+01,-2.3443e+02
-1.0723e-01,-1.3299e+00,7.8818e-02,2.8902e-01,2.1764e+00,4.0336e+00,4.0592e+00,3.0960e+01,-1.9422e+02
-2.7599e-01,-1.6030e+00,-8.8578e-01,1.4328e+00,1.3180e+00,3.2738e+00,4.4332e+00,3.1088e+01,-2.3412e+02
-5.9151e-01,-1.0886e+00,-1.9683e-01,1.2004e-01,1.0458e+00,2.9326e+00,4.4553e+00,3.1127e+01,-2.3687e+02
-3.8589e-01,-1.3144e+00,-7.2768e-01,1.0248e+00,1.2698e+00,2.5317e+00,4.4544e+00,3.1069e+01,-2.4017e+02
-2.5692e-01,-1.8452e+00,2.6249e-01,9.2068e-01,2.1325e+00,3.1774e+00,4.4910e+00,3.1239e+01,-2.4551e+02
-3.6398e-01,-1.3397e+00,-6.8756e-01,6.9313e-01,1.8534e+00,3.4877e+00,4.5190e+00,3.1372e+01,-2.5892e+02
-2.9498e-01,-1.5921e+00,2.7883e-01,1.0982e+00,1.0744e+00,2.9326e+00,4.4456e+00,3.1049e+01,-2.1719e+02
-8.3187e-01,-8.4931e-01,-4.2945e-01,1.2966e+00,1.6152e+00,2.6527e+00,4.5252e+00,3.1248e+01,-2.0757e+02
-2.1636e-01,-1.7351e+00,-4.5537e-01,1.6574e+00,1.4869e+00,2.4791e+00,4.4846e+00,3.1144e+01,-2.2306e+02
-3.7005e-01,-1.2964e+00,3.4499e-01,1.2532e+00,9.4620e-01,3.4415e+00,4.4081e+00,3.1099e+01,-2.2061e+02
1.0994e-01,-1.7678e+00,1.7782e-01,1.3873e+00,1.5752e+00,3.9396e+00,3.9483e+00,3.0606e+01,-2.2395e+02
-6.5019e-03,-1.6601e+00,3.5123e-01,7.6570e-01,1.1192e+00,4.0057e+00,4.1391e+00,3.0953e+01,-2.4411e+02
-2.6511e-01,-1.4216e+00,1.6605e-01,1.1902e+00,2.2841e+00,3.7938e+00,4.3585e+00,3.1212e+01,-2.2948e+02
-3.9110e-01,-9.4882e-01,2.2529e-01,1.6178e+00,1.9065e+00,4.0765e+00,4.1689e+00,3.1178e+01,-2.4448e+02
-2.4022e-01,-1.2095e+00,-5.4272e-01,6.4956e-01,1.6914e+00,4.0453e+00,4.1746e+00,3.1148e+01,-2.1079e+02
-6.4973e-02,-1.8814e+00,-1.2592e+00,-1.5972e-02,1.7173e+00,3.6735e+00,4.2510e+00,3.0808e+01,-2.5790e+02
-8.9436e-01,-8.2202e-01,-9.5718e-01,1.9047e-01,1.2971e+00,2.8258e+00,4.5065e+00,3.1189e+01,-2.4431e+02
-7.7840e-01,-8.8174e-01,-6.7533e-01,7.6056e-01,1.4763e+00,3.6170e+00,4.4380e+00,3.1258e+01,-2.0299e+02
-4.3378e-01,-1.1751e+00,-1.0790e+00,5.5357e-01,1.4447e+00,3.5827e+00,4.4629e+00,3.1278e+01,-2.2519e+02
-2.4922e-01,-1.4829e+00,3.3708e-01,1.6600e+00,1.1594e+00,3.1231e+00,4.4847e+00,3.1178e+01,-2.4766e+02
-1.0271e-01,-1.7688e+00,-7.5411e-02,-6.4145e-04,2.0097e+00,3.9251e+00,4.2543e+00,3.1081e+01,-2.6205e+02
-3.8211e-01,-1.4499e+00,-1.0905e+00,5.5124e-01,1.4353e+00,2.4335e+00,4.4491e+00,3.1065e+01,-2.5543e+02
-1.7307e-01,-1.5019e+00,-1.3152e+00,1.3057e+00,5.1671e-01,3.7711e+00,4.2807e+00,3.0980e+01,-1.9793e+02
-2.4420e-01,-1.6252e+00,-9.8335e-01,2.6634e-01,5.6978e-01,3.3752e+00,4.4249e+00,3.1096e+01,-1.8700e+02
-2.3737e-01,-1.7239e+00,7.8740e-02,1.4747e-01,6.6501e-01,2.3294e+00,4.4964e+00,3.1141e+01,-2.2586e+02
-4.1584e-02,-1.6611e+00,-2.0174e-01,7.2641e-01,5.6715e-01,4.0369e+00,4.0266e+00,3.0883e+01,-2.4431e+02
-1.4245e-01,-1.7168e+00,2.2756e-01,-1.3735e-01,1.7308e+00,3.7254e+00,4.3433e+00,3.1058e+01,-1.9910e+02
-3.9482e-01,-1.1790e+00,4.5164e-01,1.0318e+00,2.3894e+00,3.7962e+00,4.3970e+00,3.1305e+01,-2.3640e+02
-2.4490e-01,-1.1254e+00,2.5030e-01,1.1971e+00,1.9937e+00,4.1146e+00,4.0839e+00,3.1163e+01,-2.5146e+02
-1.5198e-01,-1.2826e+00,-2.6403e-01,9.3101e-01,1.9833e+00,3.9761e+00,4.0618e+00,3.0891e+01,-2.5202e+02
-2.8058e-01,-1.4750e+00,-5.9584e-02,1.6298e+00,1.5539e+00,3.2264e+00,4.4493e+00,3.1115e+01,-1.8053e+02
-1.8537e-01,-1.7840e+00,2.0843e-01,1.4274e+00,2.3871e+00,3.2516e+00,4.4961e+00,3.1239e+01,-2.2581e+02
3.7959e-02,-1.4948e+00,-1.1687e+00,1.1838e+00,5.2568e-01,4.0249e+00,3.8385e+00,3.0691e+01,-2.5660e+02
-2.9347e-01,-1.7316e+00,-6.6812e-01,8.1739e-01,1.9250e+00,3.3496e+00,4.5234e+00,3.1330e+01,-2.5548e+02
-5.2642e-01,-1.1403e+00,-6.8093e-01,9.7531e-01,1.9032e+00,2.7115e+00,4.5404e+00,3.1305e+01,-2.4133e+02
-1.4868e-02,-1.8699e+00,-8.7423e-01,7.0351e-01,6.2397e-01,3.9269e+00,4.1878e+00,3.0908e+01,-2.4764e+02
-2.0799e-01,-1.7266e+00,-9.3314e-01,5.2015e-01,1.7668e+00,3.0912e+00,4.3943e+00,3.0975e+01,-2.5078e+02
-2.9910e-01,-1.5588e+00,-7.2848e-01,1.6300e+00,1.6786e+00,2.1470e+00,4.5279e+00,3.1225e+01,-2.5025e+02
-5.4432e-01,-1.1710e+00,6.5952e-01,5.9257e-01,1.7474e+00,2.6370e+00,4.4352e+00,3.1055e+01,-2.4694e+02
-9.2877e-01,-7.9436e-01,2.8661e-01,2.3426e-01,1.0415e+00,2.7246e+00,4.5044e+00,3.1162e+01,-2.3156e+02
-2.1604e-01,-1.2660e+00,-3.4790e-01,6.8113e-01,1.6538e+00,3.8180e+00,4.3144e+00,3.1098e+01,-2.4666e+02
-2.4503e-01,-1.7640e+00,-3.0415e-01,1.0439e+00,1.5717e+00,2.6190e+00,4.5270e+00,3.1240e+01,-2.3569e+02
-2.2558e-01,-1.9604e+00,-7.0136e-01,-1.5015e-01,1.7604e+00,2.6996e+00,4.4776e+00,3.1146e+01,-2.4680e+02
-8.7006e-01,-8.2205e-01,-3.3564e-02,1.3148e+00,1.0211e+00,3.1733e+00,4.5110e+00,3.1248e+01,-2.0177e+02
-1.6658e-01,-1.7169e+00,-1.1531e-01,9.0117e-01,1.7085e+00,3.6891e+00,4.3684e+00,3.1089e+01,-2.0361e+02
-6.5579e-01,-9.7677e-01,-7.7412e-01,1.2650e+00,1.2346e+00,3.5692e+00,4.4816e+00,3.1334e+01,-2.3744e+02
-3.1590e-01,-1.3925e+00,5.4048e-01,-1.2792e-01,1.7066e+00,3.4367e+00,4.4205e+00,3.1120e+01,-2.1452e+02
-2.4536e-01,-1.5885e+00,1.6838e-01,6.2748e-01,1.9094e+00,3.3691e+00,4.4631e+00,3.1189e+01,-2.1944e+02
-1.1632e-01,-1.4338e+00,-1.2731e+00,5.5423e-01,7.6399e-01,3.9392e+00,4.1564e+00,3.0924e+01,-1.9843e+02
-3.3553e-01,-1.4652e+00,-7.4709e-02,3.3570e-01,7.4168e-01,2.4109e+00,4.4989e+00,3.1163e+01,-2.3396e+02
-3.9436e-01,-1.3093e+00,-3.6017e-02,1.0755e+00,1.3496e+00,2.9360e+00,4.5419e+00,3.1309e+01,-2.3767e+02
-4.1697e-01,-1.2942e+00,-7.5609e-01,3.5185e-01,1.8184e+00,3.4456e+00,4.4461e+00,3.1214e+01,-2.5914e+02
-7.9180e-02,-1.7061e+00,-1.2911e-01,4.8015e-01,1.7453e+00,3.8708e+00,4.1919e+00,3.0903e+01,-1.8991e+02
-1.5075e-01,-1.5033e+00,6.1189e-01,1.1889e+00,1.8468e+00,3.6242e+00,4.3464e+00,3.0983e+01,-2.3143e+02
-2.8013e-01,-1.4501e+00,-5.4679e-01,2.1190e-01,9.0879e-01,3.4560e+00,4.4276e+00,3.1109e+01,-2.5610e+02
-9.7975e-02,-1.4188e+00,9.1355e-02,1.2275e+00,1.8256e+00,4.0260e+00,4.1885e+00,3.1079e+01,-2.1664e+02
-8.9926e-01,-8.2115e-01,6.1123e-02,9.9998e-01,5.8971e-01,2.9959e+00,4.4958e+00,3.1184e+01,-2.0988e+02
-3.3833e-01,-1.4619e+00,-1.2342e+00,1.3882e+00,1.2881e+00,2.4472e+00,4.4151e+00,3.0971e+01,-2.4706e+02
-2.6444e-01,-1.8447e+00,-5.6371e-01,7.1501e-01,9.0666e-01,2.7031e+00,4.5357e+00,3.1264e+01,-2.4937e+02
-5.4301e-01,-1.1756e+00,-8.8193e-01,1.4146e-01,2.0561e+00,2.1598e+00,4.5013e+00,3.1203e+01,-2.1437e+02
-2.9859e-01,-1.5633e+00,-2.7616e-01,1.7220e+00,1.8526e+00,2.4466e+00,4.4651e+00,3.1091e+01,-1.8756e+02
-2.0163e-01,-1.5522e+00,6.4500e-01,9.6123e-01,2.0166e+00,3.1189e+00,4.4306e+00,3.1074e+01,-2.2775e+02
-6.5972e-01,-9.9204e-01,-4.8406e-01,-1.1780e-01,1.0408e+00,3.1406e+00,4.4974e+00,3.1249e+01,-1.9226e+02
-3.2706e-01,-1.5502e+00,-8.2340e-01,3.3579e-01,1.9345e+00,2.7060e+00,4.5125e+00,3.1245e+01,-2.3104e+02
-2.2580e-01,-1.7210e+00,-3.1009e-01,5.8917e-01,8.8352e-01,2.6922e+00,4.5224e+00,3.1222e+01,-2.4433e+02
-4.0073e-01,-1.3405e+00,-3.3190e-01,5.9474e-01,1.0384e+00,3.0450e+00,4.5202e+00,3.1277e+01,-2.0732e+02
-2.6459e-01,-1.5217e+00,-9.8034e-01,1.5004e-01,8.5389e-01,3.6759e+00,4.4345e+00,3.1242e+01,-2.4500e+02
-2.4991e-01,-1.6365e+00,-9.3825e-02,6.0291e-01,1.4847e+00,3.0745e+00,4.4811e+00,3.1158e+01,-2.2685e+02
-3.2037e-01,-1.7393e+00,-1.2513e-01,-1.5601e-01,1.2944e+00,2.7223e+00,4.4873e+00,3.1181e+01,-2.5088e+02
-2.9187e-01,-1.3450e+00,-1.1689e+00,1.1697e+00,2.0378e+00,3.7803e+00,4.3660e+00,3.1176e+01,-2.5529e+02
-1.9143e-01,-1.7166e+00,-2.1300e-01,3.1211e-01,1.6731e+00,3.2462e+00,4.4153e+00,3.1012e+01,-2.5335e+02
-2.3117e-01,-1.7603e+00,-9.3533e-01,1.3494e+00,7.4743e-01,2.9853e+00,4.4443e+00,3.1073e+01,-2.0162e+02
-2.7196e-01,-1.4204e+00,4.5503e-01,7.5705e-01,1.2593e+00,3.7685e+00,4.4022e+00,3.1226e+01,-2.3112e+02
-1.1837e-01,-1.3008e+00,-8.2421e-01,4.1527e-01,1.3330e+00,4.0189e+00,4.0953e+00,3.0944e+01,-2.4622e+02
-3.0417e-01,-1.2915e+00,-2.1486e-01,3.4456e-01,2.0197e+00,3.8980e+00,4.3862e+00,3.1318e+01,-2.5392e+02
-1.8480e-01,-1.7918e+00,-1.2643e+00,3.8823e-01,2.0142e+00,3.5549e+00,4.4424e+00,3.1191e+01,-2.2888e+02
-4.4286e-01,-1.2252e+00,4.1488e-01,1.1726e+00,9.3992e-01,2.9887e+00,4.5036e+00,3.1225e+01,-2.3511e+02
-4.0235e-01,-1.3348e+00,5.0519e-01,9.2683e-02,2.0050e+00,2.5085e+00,4.5654e+00,3.1362e+01,-2.1093e+02
-5.3057e-01,-1.1626e+00,-2.6190e-01,5.6193e-01,6.8473e-01,3.2612e+00,4.5019e+00,3.1283e+01,-2.3770e+02
-6.4400e-01,-8.5497e-01,1.8072e-01,-1.5232e-01,2.0207e+00,3.9412e+00,4.3544e+00,3.1295e+01,-2.5654e+02
-3.6306e-01,-1.3108e+00,-4.9769e-01,7.0578e-01,1.5206e+00,3.4424e+00,4.4635e+00,3.1217e+01,-2.0152e+02
2.3126e-02,-1.7032e+00,-2.8040e-01,-2.1162e-02,1.9055e+00,4.0131e+00,4.1185e+00,3.0941e+01,-2.3030e+02
-4.3958e-01,-1.2816e+00,5.4550e-02,2.9626e-01,8.4844e-01,2.6577e+00,4.4600e+00,3.1108e+01,-2.3465e+02
-2.3173e-01,-1.8053e+00,-6.0148e-01,4.5532e-01,6.3194e-01,2.3265e+00,4.4745e+00,3.1100e+01,-2.4990e+02
-4.4836e-02,-1.5552e+00,-5.2740e-01,5.6329e-01,1.1445e+00,4.0464e+00,4.0019e+00,3.0861e+01,-1.9380e+02
-1.3101e-02,-1.4762e+00,1.8212e-01,9.8974e-01,8.2228e-01,3.9892e+00,3.9991e+00,3.0763e+01,-2.1400e+02
-2.5078e-01,-1.7121e+00,1.5727e-01,1.2667e+00,6.8920e-01,2.7016e+00,4.5110e+00,3.1194e+01,-2.3997e+02
-8.6652e-02,-1.8327e+00,4.6851e-01,7.4389e-01,6.0446e-01,3.7463e+00,4.2458e+00,3.0866e+01,-1.7255e+02
-3.8261e-01,-1.2784e+00,-1.1259e+00,1.7128e+00,1.7501e+00,2.6998e+00,4.4658e+00,3.1124e+01,-2.5280e+02
-3.8881e-01,-1.3816e+00,-8.1931e-01,1.6964e+00,1.9707e+00,2.2002e+00,4.5783e+00,3.1401e+01,-2.5561e+02
1.5887e-03,-1.6680e+00,5.3587e-01,5.2058e-01,2.2546e+00,3.8864e+00,4.1084e+00,3.0775e+01,-2.1668e+02
-3.1916e-01,-1.7288e+00,-7.8852e-01,8.9597e-01,1.1276e+00,2.5126e+00,4.4873e+00,3.1167e+01,-2.5337e+02
-2.2158e-01,-1.6416e+00,3.2284e-01,8.1531e-01,1.3976e+00,2.1995e+00,4.4903e+00,3.1122e+01,-2.3942e+02
-3.7672e-01,-1.3988e+00,9.5189e-02,8.4561e-01,6.3641e-01,2.7806e+00,4.4988e+00,3.1193e+01,-2.2641e+02
-2.4725e-01,-1.7622e+00,-3.4230e-01,7.5967e-01,1.1698e+00,2.7668e+00,4.4670e+00,3.1101e+01,-1.9559e+02
-3.8909e-01,-1.4159e+00,-8.7071e-01,1.2577e+00,1.6896e+00,3.0166e+00,4.4798e+00,3.1196e+01,-2.4268e+02
-9.4196e-02,-1.9488e+00,6.0048e-01,7.1089e-01,2.0057e+00,3.4170e+00,4.3342e+00,3.0861e+01,-2.4051e+02
-8.7407e-01,-7.0913e-01,1.0630e-01,-1.4976e-01,1.9493e+00,4.0837e+00,4.3094e+00,3.1341e+01,-2.5778e+02
-4.5454e-01,-1.2086e+00,-5.5407e-01,1.9184e-01,6.7873e-01,2.8186e+00,4.4676e+00,3.1138e+01,-2.3812e+02
-2.2844e-01,-1.7270e+00,-4.2046e-01,3.5639e-01,1.4302e+00,2.4619e+00,4.4937e+00,3.1141e+01,-2.5855e+02
1.0388e-02,-1.9146e+00,-4.8565e-01,4.0611e-01,9.9767e-01,3.8937e+00,4.0216e+00,3.0673e+01,-2.5277e+02
-2.9754e-01,-1.3906e+00,-6.7717e-02,9.3171e-01,2.2439e+00,3.7686e+00,4.3748e+00,3.1218e+01,-2.2042e+02
-2.4886e-01,-1.9117e+00,-6.6217e-01,8.5628e-01,1.3374e+00,2.9047e+00,4.4721e+00,3.1132e+01,-2.1760e+02
-9.1551e-02,-1.6644e+00,6.1684e-01,5.2007e-01,1.2705e+00,3.8161e+00,4.2634e+00,3.0960e+01,-2.1517e+02
-2.3376e-01,-1.2884e+00,1.0522e-01,-2.0905e-01,1.3256e+00,3.7647e+00,4.3432e+00,3.1096e+01,-2.3994e+02
-7.2100e-01,-9.0408e-01,1.5324e-01,3.7399e-01,9.4199e-01,2.4871e+00,4.4668e+00,3.1117e+01,-2.5984e+02
1.1220e-01,-1.8662e+00,-8.0386e-01,1.3280e+00,9.7552e-01,4.0600e+00,3.7826e+00,3.0687e+01,-2.4126e+02
-1.9751e-01,-1.3014e+00,-6.3682e-01,5.8477e-01,1.9239e+00,3.9925e+00,4.3147e+00,3.1243e+01,-2.5365e+02
-2.0759e-01,-1.1923e+00,-4.4989e-01,6.3944e-01,1.0982e+00,4.0273e+00,4.1608e+00,3.1100e+01,-2.4457e+02
-1.0518e-01,-1.8763e+00,3.5480e-01,9.8607e-01,1.1751e+00,3.4895e+00,4.2643e+00,3.0732e+01,-2.3868e+02
-2.3054e-01,-1.6311e+00,-9.8043e-01,4.9550e-01,6.0617e-01,3.2951e+00,4.4844e+00,3.1209e+01,-2.3669e+02
-1.1085e-01,-1.9520e+00,6.4410e-01,1.1453e+00,2.0294e+00,3.3666e+00,4.3793e+00,3.0953e+01,-2.3637e+02
-2.2256e-01,-1.6551e+00,-6.7226e-02,3.9714e-01,1.2274e+00,3.3521e+00,4.5041e+00,3.1268e+01,-2.3075e+02
-4.6593e-01,-1.2557e+00,-3.5161e-01,1.2966e-01,5.5892e-01,2.8359e+00,4.4908e+00,3.1210e+01,-2.3773e+02
-2.2831e-01,-1.7278e+00,-5.6051e-01,-1.0792e-01,1.8250e+00,3.3313e+00,4.3975e+00,3.1046e+01,-2.1989e+02
-2.9039e-01,-1.7823e+00,3.4479e-01,8.6798e-01,1.1301e+00,2.9366e+00,4.5433e+00,3.1304e+01,-2.4773e+02
3.5921e-02,-1.5419e+00,-6.9720e-01,1.0755e+00,1.8112e+00,4.0746e+00,3.9643e+00,3.0883e+01,-2.2381e+02
-4.3726e-01,-1.2226e+00,-6.1297e-01,1.1570e+00,1.3302e+00,3.1781e+00,4.4037e+00,3.1029e+01,-2.4054e+02
-2.7713e-01,-1.7031e+00,2.2899e-02,-2.1161e-01,1.7821e+00,2.6059e+00,4.4805e+00,3.1132e+01,-2.4034e+02
-4.3658e-01,-1.2832e+00,-3.6483e-01,-2.4799e-01,1.3507e+00,3.1670e+00,4.5141e+00,3.1293e+01,-2.1708e+02
-2.2417e-01,-1.8856e+00,-2.2062e-01,4.7528e-03,7.1574e-01,3.0767e+00,4.4873e+00,3.1188e+01,-2.1004e+02
-3.6929e-01,-1.3623e+00,-4.3368e-01,1.0663e+00,1.8333e+00,3.2349e+00,4.5026e+00,3.1275e+01,-2.2027e+02
-4.6587e-01,-1.2066e+00,-5.5909e-01,6.2872e-01,1.6878e+00,2.1800e+00,4.5712e+00,3.1373e+01,-2.3003e+02
-2.7786e-01,-1.7617e+00,-6.5316e-01,5.2866e-01,5.0513e-01,2.6057e+00,4.4586e+00,3.1070e+01,-2.5137e+02
-1.8714e-01,-1.3258e+00,-1.0211e+00,1.6196e+00,1.4671e+00,3.9240e+00,4.3495e+00,3.1218e+01,-2.5824e+02
-4.9935e-01,-1.1571e+00,5.1552e-01,9.5115e-01,1.8950e+00,2.9929e+00,4.5353e+00,3.1330e+01,-2.4104e+02
-3.6549e-01,-1.3723e+00,3.5766e-01,1.6750e-01,8.0280e-01,3.1456e+00,4.4940e+00,3.1219e+01,-1.8585e+02
-4.3406e-01,-1.3688e+00,-4.9069e-01,9.8847e-01,6.6987e-01,2.4613e+00,4.4629e+00,3.1111e+01,-2.5048e+02
-6.5576e-01,-1.0079e+00,-1.5069e-01,7.1030e-01,1.5611e+00,2.2795e+00,4.4672e+00,3.1123e+01,-2.3582e+02
-3.4198e-01,-1.5316e+00,3.1415e-01,1.0151e+00,6.4540e-01,2.6646e+00,4.4421e+00,3.1058e+01,-2.3616e+02
-5.3023e-01,-1.1763e+00,-2.4543e-01,3.1798e-01,6.1832e-01,2.4354e+00,4.5136e+00,3.1228e+01,-2.1851e+02
-3.8356e-01,-1.3529e+00,-1.2223e+00,2.7783e-01,6.7138e-01,2.5759e+00,4.5080e+00,3.1201e+01,-2.2147e+02
-5.8567e-01,-9.4275e-01,6.4243e-01,5.4663e-01,1.1956e+00,3.6225e+00,4.4144e+00,3.1177e+01,-2.3927e+02
-4.0185e-01,-1.2742e+00,2.0931e-01,1.6635e+00,1.0011e+00,3.1211e+00,4.4551e+00,3.1137e+01,-2.1009e+02
-8.3068e-01,-8.7665e-01,-7.6935e-01,6.7724e-01,1.6066e+00,2.8433e+00,4.4818e+00,3.1169e+01,-2.4075e+02
-3.4105e-01,-1.3596e+00,-9.6366e-01,7.1352e-01,6.1036e-01,3.3853e+00,4.3774e+00,3.1008e+01,-2.1584e+02
-4.9514e-04,-1.6130e+00,-4.5774e-01,1.1139e+00,1.9318e+00,3.9600e+00,4.0330e+00,3.0780e+01,-2.1377e+02
-1.3639e-01,-1.4838e+00,3.9080e-01,1.7315e+00,2.1125e+00,3.7509e+00,4.2621e+00,3.0950e+01,-2.5947e+02
-3.0498e-01,-1.6679e+00,-5.9380e-01,8.5305e-02,9.8270e-01,3.0303e+00,4.5102e+00,3.1251e+01,-2.2475e+02
-7.6543e-02,-1.4338e+00,3.0386e-01,1.0917e+00,2.2802e+00,4.0357e+00,4.2180e+00,3.1128e+01,-2.4418e+02
-8.2036e-02,-1.7388e+00,-1.3257e+00,1.3874e+00,1.6782e+00,3.5768e+00,4.3009e+00,3.0842e+01,-2.5972e+02
-3.0801e-01,-1.6061e+00,3.4259e-01,-7.9778e-02,5.4845e-01,2.6375e+00,4.4557e+00,3.1071e+01,-2.0035e+02
-1.2983e-01,-1.2943e+00,-9.1883e-01,1.4381e+00,1.9937e+00,4.0131e+00,4.0998e+00,3.0981e+01,-2.5242e+02
-6.2656e-01,-9.0921e-01,3.5024e-01,1.6009e-01,2.4401e+00,3.7946e+00,4.4873e+00,3.1442e+01,-2.5809e+02
-2.1408e-01,-1.3219e+00,2.1417e-01,1.1545e+00,1.2044e+00,3.7820e+00,4.2978e+00,3.1043e+01,-2.0990e+02
-4.0237e-01,-1.3294e+00,-3.2995e-01,5.9076e-02,1.8752e+00,2.5892e+00,4.5496e+00,3.1321e+01,-2.2450e+02
-3.0655e-01,-1.5226e+00,-3.1390e-01,1.1037e+00,5.8001e-01,3.0120e+00,4.4528e+00,3.1097e+01,-1.8590e+02
-2.2535e-01,-1.9513e+00,-9.2947e-01,1.2812e+00,1.5495e+00,2.4414e+00,4.4968e+00,3.1179e+01,-2.4463e+02
-2.7790e-01,-1.1635e+00,1.0630e-01,-1.3584e-01,1.1182e+00,4.0245e+00,4.2013e+00,3.1127e+01,-2.2013e+02
-2.1738e-01,-1.6360e+00,-9.0859e-02,3.2264e-01,1.2425e+00,2.7581e+00,4.4640e+00,3.1082e+01,-2.3866e+02
-2.1665e-01,-1.5863e+00,-9.6778e-01,3.3439e-01,1.5161e+00,3.2022e+00,4.4329e+00,3.1068e+01,-2.2216e+02
-3.5792e-01,-1.2760e+00,-1.0652e+00,1.3333e+00,7.8724e-01,3.5253e+00,4.5079e+00,3.1337e+01,-2.5614e+02
-3.8125e-01,-1.5212e+00,-4.1482e-01,-1.7348e-01,2.3287e+00,2.6802e+00,4.5230e+00,3.1304e+01,-2.4371e+02
-1.6516e-01,-1.6879e+00,1.5430e-01,3.3435e-01,5.7408e-01,3.4979e+00,4.4072e+00,3.1047e+01,-2.5321e+02
-4.0248e-01,-1.3539e+00,-9.2333e-01,8.2019e-01,1.0181e+00,2.2237e+00,4.5464e+00,3.1295e+01,-2.3198e+02
-8.2339e-01,-8.4691e-01,5.3554e-01,9.0396e-01,1.7024e+00,2.7352e+00,4.5127e+00,3.1224e+01,-2.0187e+02
-7.6442e-01,-9.1445e-01,1.9234e-01,4.1456e-01,1.7812e+00,2.5831e+00,4.4770e+00,3.1159e+01,-2.2115e+02
-7.5971e-01,-8.7269e-01,-9.2854e-01,1.1648e+00,1.7269e+00,3.1431e+00,4.4771e+00,3.1194e+01,-2.5599e+02
-2.3932e-01,-1.1196e+00,-3.8169e-01,3.7272e-01,7.8652e-01,4.0472e+00,4.1424e+00,3.1075e+01,-2.5469e+02
-1.7725e-01,-1.5389e+00,8.4207e-02,1.5736e+00,1.3577e+00,3.6418e+00,4.3814e+00,3.1088e+01,-2.2593e+02
-4.7727e-01,-1.2062e+00,-3.0170e-01,-7.7335e-03,1.1676e+00,2.7872e+00,4.5400e+00,3.1315e+01,-2.0226e+02
-7.2117e-01,-8.9560e-01,-7.0581e-03,6.6141e-01,2.3724e+00,2.5217e+00,4.5067e+00,3.1234e+01,-2.1559e+02
-3.0384e-01,-1.4784e+00,-1.0061e+00,1.3541e+00,1.9916e+00,2.8347e+00,4.4975e+00,3.1203e+01,-2.1293e+02
-5.3583e-01,-1.0669e+00,4.7898e-01,1.7037e+00,1.9124e+00,3.4815e+00,4.5210e+00,3.1369e+01,-2.0695e+02
-1.2101e-01,-1.6172e+00,-3.1300e-01,8.7407e-01,9.1430e-01,3.8353e+00,4.2845e+00,3.1014e+01,-2.0559e+02
-1.3396e-01,-1.6759e+00,4.4061e-02,8.0071e-01,1.2340e+00,3.8448e+00,4.3156e+00,3.1088e+01,-2.3262e+02
1.0372e-01,-1.6417e+00,-1.2091e-01,9.7388e-01,2.0922e+00,4.0405e+00,3.8276e+00,3.0684e+01,-2.1733e+02
-2.4979e-01,-1.3760e+00,6.1935e-01,1.4232e+00,2.3317e+00,3.6425e+00,4.4647e+00,3.1306e+01,-2.3903e+02
4.4082e-02,-1.3657e+00,2.7382e-01,1.6750e+00,5.9545e-01,4.0433e+00,3.8690e+00,3.0746e+01,-2.2338e+02
-4.2184e-01,-1.3049e+00,-3.4609e-01,7.7241e-01,1.0568e+00,2.9855e+00,4.5393e+00,3.1318e+01,-2.1904e+02
-3.1060e-01,-1.4780e+00,-5.4235e-01,1.0692e+00,5.3843e-01,3.4833e+00,4.4477e+00,3.1202e+01,-2.5857e+02
