logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.0684e-01,-1.6754e+00,-5.2144e-01,1.6037e+00,9.0931e-01,2.9581e+00,3.1676e+00,2.9944e+01,-9.4971e+02
-4.8733e-01,-1.4364e+00,6.1184e-01,1.5147e+00,1.3379e+00,2.3580e+00,3.3950e+00,2.9936e+01,-1.0337e+03
-4.2442e-01,-1.5947e+00,5.6422e-01,7.5506e-01,1.3374e+00,3.2769e+00,2.5192e+00,3.0028e+01,-1.0332e+03
-4.9488e-01,-1.5620e+00,-9.5760e-01,1.6413e+00,6.3155e-01,1.7404e+00,3.3393e+00,2.9693e+01,-1.0226e+03
-2.9544e-01,-1.7981e+00,8.0575e-02,1.6352e+00,9.2503e-01,3.2910e+00,2.7030e+00,3.0138e+01,-9.1001e+02
-5.9142e-01,-1.4034e+00,-2.0882e-01,1.6269e+00,1.2212e+00,2.1308e+00,3.3915e+00,2.9888e+01,-1.0082e+03
-4.2420e-01,-1.4257e+00,-8.8383e-01,1.6311e+00,1.0237e+00,2.6386e+00,3.2198e+00,2.9697e+01,-9.9268e+02
-3.6521e-01,-1.8959e+00,5.5353e-01,6.2893e-01,9.0096e-01,3.3490e+00,2.5473e+00,3.0189e+01,-9.9199e+02
2.5740e-03,-1.8006e+00,-8.2632e-01,1.6656e+00,4.6508e-01,3.1707e+00,2.4612e+00,2.9687e+01,-7.7069e+02
-3.9297e-01,-1.9174e+00,2.5450e-01,1.3967e+00,1.0722e+00,2.8557e+00,3.1842e+00,2.9834e+01,-1.0107e+03
-6.7675e-02,-1.9966e+00,-6.6645e-01,1.5545e+00,1.6213e+00,3.0795e+00,2.4154e+00,2.9577e+01,-9.7283e+02
9.3341e-02,-1.8231e+00,-1.0646e+00,1.5522e+00,1.9230e+00,2.8863e+00,2.5402e+00,2.9227e+01,-1.0150e+03
-4.4259e-01,-1.9316e+00,-1.0885e+00,1.5504e+00,1.0770e+00,2.8162e+00,3.2419e+00,2.9910e+01,-1.0171e+03
-3.6770e-01,-1.7180e+00,2.6715e-01,1.2749e+00,1.1726e+00,3.1643e+00,2.9597e+00,2.9997e+01,-9.8593e+02
-5.4777e-01,-1.3529e+00,9.1444e-02,1.3500e+00,1.3607e+00,3.1057e+00,2.9713e+00,2.9921e+01,-1.0127e+03
-1.4894e-01,-1.6201e+00,-2.2379e-01,1.6571e+00,8.4310e-01,2.8493e+00,3.1469e+00,2.9676e+01,-9.6285e+02
-4.4981e-01,-1.6287e+00,-1.7602e-01,1.5752e+00,1.7314e+00,2.9833e+00,3.1362e+00,3.0003e+01,-1.0265e+03
-4.6288e-01,-1.5082e+00,-5.6833e-01,1.6488e+00,1.7402e+00,2.3265e+00,3.3974e+00,2.9974e+01,-9.4012e+02
-4.1454e-01,-1.8197e+00,4.4268e-01,6.7171e-01,5.5966e-01,3.1668e+00,2.8985e+00,2.9934e+01,-1.0096e+03
8.2485e-02,-1.8802e+00,-1.0193e+00,1.6210e+00,1.1303e+00,3.0473e+00,2.4029e+00,2.9388e+01,-7.4089e+02
1.5861e-01,-1.7925e+00,-5.3426e-01,1.4422e+00,2.2163e+00,2.8589e+00,2.5568e+00,2.9300e+01,-9.8193e+02
-4.8458e-01,-1.2467e+00,5.7728e-01,1.4428e+00,1.4387e+00,3.3222e+00,2.7715e+00,3.0247e+01,-1.0342e+03
-5.9772e-02,-1.6454e+00,4.6192e-01,1.6177e+00,4.1842e-01,3.0417e+00,2.9259e+00,2.9668e+01,-8.7148e+02
-6.2521e-01,-1.6110e+00,4.3769e-01,1.4533e+00,1.4196e+00,2.4242e+00,3.5057e+00,3.0212e+01,-1.0184e+03
-2.9953e-01,-1.7816e+00,-5.1546e-02,1.6307e+00,1.0423e+00,3.2137e+00,2.8143e+00,3.0025e+01,-8.6549e+02
-5.7395e-01,-1.6933e+00,4.5772e-01,1.0880e+00,8.8980e-01,3.0175e+00,3.2276e+00,3.0076e+01,-1.0088e+03
-3.7028e-01,-1.5013e+00,-4.3399e-01,1.5540e+00,5.5718e-01,2.9846e+00,3.0327e+00,2.9790e+01,-1.0399e+03
7.9923e-02,-1.8249e+00,-1.1636e+00,1.4735e+00,1.9994e+00,2.9030e+00,2.4465e+00,2.9250e+01,-9.2249e+02
1.2045e-01,-1.9254e+00,2.8889e-01,1.5941e+00,2.1998e+00,2.9865e+00,2.8393e+00,2.9681e+01,-1.0001e+03
-4.3374e-01,-1.8844e+00,4.2803e-01,1.5656e+00,1.2226e+00,2.4669e+00,3.3927e+00,2.9971e+01,-8.6602e+02
-1.1819e-01,-1.6319e+00,-1.0040e-01,1.5850e+00,1.4274e+00,3.0302e+00,2.8951e+00,2.9679e+01,-1.0035e+03
-4.7434e-01,-1.7229e+00,1.8566e-01,1.5448e+00,1.8938e+00,2.1710e+00,3.4553e+00,3.0076e+01,-9.3834e+02
-3.7146e-01,-1.7231e+00,4.4057e-01,1.6495e+00,1.6560e+00,2.5902e+00,3.4046e+00,3.0069e+01,-1.0247e+03
-5.4845e-01,-1.3272e+00,-2.7310e-01,1.6415e+00,1.1898e+00,2.9185e+00,3.2261e+00,2.9944e+01,-1.0319e+03
1.2524e-01,-1.9430e+00,2.6578e-01,1.6640e+00,1.9045e+00,3.0318e+00,2.8072e+00,2.9611e+01,-7.3185e+02
1.1064e-01,-1.6357e+00,-1.0360e+00,1.5797e+00,1.5641e+00,2.6811e+00,2.8931e+00,2.9108e+01,-9.7183e+02
-3.2683e-01,-1.6642e+00,5.7352e-01,1.2460e+00,4.5692e-01,3.3811e+00,2.5749e+00,3.0250e+01,-1.0393e+03
-6.6929e-02,-1.8432e+00,5.6675e-01,1.4903e+00,1.3649e+00,3.2997e+00,2.3494e+00,2.9983e+01,-9.4943e+02
-3.4729e-01,-1.4560e+00,1.3315e-01,1.5263e+00,5.9813e-01,2.9660e+00,2.9450e+00,2.9661e+01,-1.0085e+03
-4.7216e-01,-1.6404e+00,3.5350e-01,8.9585e-01,2.1015e+00,2.9291e+00,3.1752e+00,2.9994e+01,-1.0142e+03
5.6853e-02,-1.8013e+00,-2.3323e-02,1.6165e+00,1.7088e+00,3.1371e+00,2.6425e+00,2.9682e+01,-8.8415e+02
-1.6262e-01,-1.5449e+00,2.1876e-01,1.6322e+00,1.2690e+00,3.1267e+00,2.7500e+00,2.9792e+01,-8.2916e+02
-3.2759e-01,-1.4111e+00,1.5697e-01,1.5550e+00,4.9401e-01,3.1987e+00,2.6248e+00,2.9888e+01,-8.8560e+02
-2.3523e-01,-1.5004e+00,-3.5744e-02,1.6017e+00,5.6648e-01,3.2105e+00,2.4430e+00,2.9861e+01,-9.0934e+02
-4.8198e-01,-1.5734e+00,5.1722e-01,1.1384e+00,1.2099e+00,3.2076e+00,2.9318e+00,3.0093e+01,-1.0337e+03
-4.2728e-01,-1.6545e+00,6.0720e-01,9.6196e-01,5.8715e-01,3.2674e+00,2.8108e+00,3.0123e+01,-1.0290e+03
-3.1447e-01,-1.6475e+00,-1.4462e-01,1.5346e+00,7.8245e-01,3.2559e+00,2.6520e+00,3.0021e+01,-9.4725e+02
7.9778e-02,-1.9269e+00,-9.2688e-01,1.5461e+00,1.7507e+00,2.8497e+00,2.8064e+00,2.9283e+01,-8.5822e+02
-3.5178e-01,-1.8757e+00,-4.3799e-01,1.5071e+00,4.9460e-01,3.0770e+00,3.0375e+00,2.9937e+01,-9.8552e+02
-3.9323e-03,-1.8263e+00,-5.2736e-01,1.5919e+00,8.8260e-01,3.0407e+00,2.7420e+00,2.9497e+01,-9.0931e+02
-5.7591e-01,-1.8331e+00,5.6841e-01,7.5229e-01,1.3440e+00,2.8377e+00,3.2803e+00,2.9971e+01,-1.0328e+03
-4.3966e-01,-1.6500e+00,3.2157e-01,1.4938e+00,1.0434e+00,2.9053e+00,3.2138e+00,2.9929e+01,-9.0305e+02
-4.9654e-01,-1.6745e+00,-5.2968e-01,1.5775e+00,1.7075e+00,2.7067e+00,3.3452e+00,3.0029e+01,-9.8343e+02
-3.6506e-01,-1.6957e+00,5.7854e-01,1.2856e+00,6.1787e-01,3.1828e+00,2.9685e+00,3.0023e+01,-9.4920e+02
-5.3691e-01,-1.7300e+00,5.3123e-01,1.1940e+00,9.8345e-01,2.7866e+00,3.3047e+00,2.9944e+01,-9.9760e+02
-5.6916e-01,-1.8037e+00,-8.1159e-02,1.5760e+00,4.2324e-01,1.9591e+00,3.4419e+00,2.9963e+01,-9.8667e+02
-1.7722e-03,-1.9410e+00,-7.9841e-01,1.5863e+00,2.0621e+00,3.0291e+00,2.7597e+00,2.9683e+01,-8.4057e+02
-1.3261e-01,-1.7801e+00,-1.0069e+00,1.5486e+00,1.3480e+00,3.1289e+00,2.6526e+00,2.9714e+01,-9.9963e+02
-5.8233e-01,-1.4495e+00,4.2756e-01,1.3705e+00,1.1411e+00,2.5255e+00,3.3834e+00,2.9935e+01,-1.0240e+03
-1.2497e-01,-1.3172e+00,4.4673e-01,1.5998e+00,5.1442e-01,3.1829e+00,2.4550e+00,2.9715e+01,-9.0529e+02
-7.0705e-02,-1.8483e+00,-2.8479e-01,1.5738e+00,6.0857e-01,2.9993e+00,2.8488e+00,2.9514e+01,-1.0433e+03
-1.5202e-01,-1.6194e+00,-7.1843e-01,1.5557e+00,4.1535e-01,2.9776e+00,2.8627e+00,2.9531e+01,-9.1047e+02
1.0628e-01,-1.4384e+00,-1.0970e+00,1.5655e+00,2.0356e+00,2.8774e+00,2.5418e+00,2.9257e+01,-9.7323e+02
-5.2203e-01,-1.1748e+00,-5.3231e-01,1.6146e+00,2.2324e+00,2.7106e+00,3.2429e+00,2.9959e+01,-1.0392e+03
-2.9851e-01,-1.7016e+00,-6.1142e-01,1.5666e+00,1.0261e+00,3.2325e+00,2.5213e+00,2.9935e+01,-9.3641e+02
-1.2019e-01,-1.9768e+00,-3.5880e-02,1.4305e+00,8.2674e-01,3.0636e+00,2.5912e+00,2.9526e+01,-9.5668e+02
-5.2701e-01,-1.9580e+00,6.1964e-01,1.3661e+00,1.2121e+00,1.9177e+00,3.4815e+00,3.0036e+01,-9.9517e+02
-9.2278e-03,-1.8265e+00,-3.9840e-01,1.6649e+00,1.3246e+00,2.8868e+00,2.8703e+00,2.9444e+01,-1.0124e+03
-5.0580e-01,-1.9777e+00,2.9903e-01,1.2922e+00,3.3400e-01,2.7422e+00,3.2608e+00,2.9847e+01,-1.0379e+03
-4.9707e-01,-1.8390e+00,3.8177e-01,1.2334e+00,4.1469e-01,3.0731e+00,3.2060e+00,3.0094e+01,-1.0335e+03
-6.4113e-01,-1.0356e+00,5.4162e-01,1.4301e+00,6.9219e-01,3.2392e+00,2.5805e+00,2.9964e+01,-1.0275e+03
-4.1551e-01,-1.5850e+00,-7.4621e-02,1.5469e+00,5.8923e-01,3.1120e+00,3.1228e+00,3.0081e+01,-1.0349e+03
-3.6509e-02,-1.6743e+00,-9.5137e-01,1.5432e+00,1.5391e+00,3.0609e+00,2.5115e+00,2.9487e+01,-1.0124e+03
-3.4041e-01,-1.6730e+00,3.4415e-01,1.6597e+00,3.9515e-01,2.7183e+00,3.3108e+00,2.9893e+01,-9.0934e+02
-5.4138e-01,-1.3224e+00,5.0223e-01,5.8015e-01,2.1556e+00,3.0948e+00,2.9064e+00,2.9953e+01,-1.0309e+03
-3.5067e-01,-1.4325e+00,-1.9527e-01,1.5702e+00,3.7702e-01,3.1076e+00,2.7715e+00,2.9791e+01,-1.0328e+03
-3.5863e-01,-1.9042e+00,-5.8878e-01,1.6201e+00,1.0599e+00,2.9780e+00,3.0983e+00,2.9903e+01,-1.0200e+03
2.3393e-01,-1.7489e+00,1.4121e-02,1.5650e+00,1.9592e+00,2.8107e+00,2.7539e+00,2.9173e+01,-9.0422e+02
9.5240e-02,-1.7591e+00,-8.7442e-01,1.6031e+00,1.1631e+00,2.8465e+00,2.7777e+00,2.9216e+01,-1.0020e+03
-3.6879e-01,-1.8576e+00,-8.5975e-01,1.6534e+00,3.9904e-01,2.5767e+00,3.3660e+00,2.9900e+01,-1.0124e+03
-2.2936e-02,-1.7995e+00,-2.1362e-01,1.5362e+00,2.2081e+00,2.9002e+00,2.9565e+00,2.9640e+01,-9.5743e+02
-3.9050e-02,-1.9967e+00,-3.8280e-01,1.5528e+00,1.4148e+00,3.0088e+00,2.4426e+00,2.9369e+01,-1.0367e+03
1.1561e-01,-1.8497e+00,-2.7361e-01,1.5811e+00,1.8841e+00,3.0345e+00,2.6177e+00,2.9511e+01,-1.0083e+03
-4.0707e-01,-1.8947e+00,2.8446e-01,1.6024e+00,8.5225e-01,1.8159e+00,3.4299e+00,2.9883e+01,-8.9776e+02
-4.1950e-01,-1.3770e+00,4.3347e-01,1.3569e+00,8.1636e-01,3.1939e+00,2.6935e+00,2.9898e+01,-9.7514e+02
-4.5177e-01,-1.9877e+00,4.1931e-01,1.1937e+00,1.1402e+00,2.7609e+00,3.3394e+00,2.9976e+01,-1.0432e+03
-6.0687e-01,-1.5057e+00,-1.9828e-01,1.5767e+00,1.3009e+00,1.9707e+00,3.4639e+00,3.0018e+01,-1.0260e+03
-5.4573e-01,-1.5116e+00,5.5423e-01,1.0082e+00,1.4441e+00,3.0008e+00,3.2064e+00,2.9999e+01,-1.0340e+03
-5.1538e-01,-1.6514e+00,-1.1254e+00,1.5885e+00,1.2944e+00,2.8729e+00,3.2626e+00,3.0008e+01,-1.0227e+03
-7.9171e-02,-1.6491e+00,1.2332e-01,1.5900e+00,1.2576e+00,2.9993e+00,2.8216e+00,2.9575e+01,-9.7467e+02
-5.5950e-01,-1.7343e+00,4.7035e-01,1.5938e+00,1.6642e+00,1.7617e+00,3.5341e+00,3.0208e+01,-9.5507e+02
-2.7747e-01,-1.7815e+00,2.9283e-01,1.3417e+00,3.3334e-01,3.1855e+00,2.7170e+00,2.9876e+01,-1.0013e+03
-5.4388e-01,-1.4349e+00,1.7656e-01,1.6279e+00,1.9384e+00,2.6741e+00,3.3870e+00,3.0112e+01,-9.3876e+02
-5.6607e-01,-1.7036e+00,1.7299e-01,1.4253e+00,2.0051e+00,1.6783e+00,3.4827e+00,3.0113e+01,-1.0209e+03
-5.0910e-01,-1.5113e+00,3.6460e-01,1.3766e+00,1.7199e+00,2.8685e+00,3.2011e+00,2.9924e+01,-9.9449e+02
2.4581e-02,-1.9299e+00,-2.2510e-01,1.5788e+00,2.1022e+00,2.9958e+00,2.7974e+00,2.9643e+01,-7.9796e+02
-3.2501e-01,-1.2340e+00,5.7708e-01,1.5148e+00,1.1929e+00,3.1810e+00,2.5559e+00,2.9826e+01,-1.0244e+03
-1.7854e-02,-1.7809e+00,-7.4037e-01,1.5628e+00,4.9154e-01,3.1403e+00,2.3438e+00,2.9559e+01,-9.1355e+02
-2.9944e-03,-1.7548e+00,3.5770e-01,1.5490e+00,1.4880e+00,3.1203e+00,2.5172e+00,2.9607e+01,-8.5480e+02
1.6576e-01,-1.8619e+00,-3.0771e-01,1.4442e+00,1.9467e+00,2.8839e+00,2.4006e+00,2.9110e+01,-1.0188e+03
-1.4716e-02,-1.3694e+00,-6.0710e-01,1.6106e+00,1.1467e+00,2.9543e+00,2.6171e+00,2.9275e+01,-9.8071e+02
-3.2341e-01,-1.8194e+00,-6.7008e-02,1.4116e+00,8.2506e-01,2.9429e+00,3.0377e+00,2.9705e+01,-1.0266e+03
-3.1888e-01,-1.3780e+00,3.4293e-01,1.6579e+00,1.1453e+00,3.0577e+00,3.0446e+00,2.9924e+01,-8.6671e+02
7.9229e-02,-1.4798e+00,-5.3039e-01,1.6483e+00,1.7777e+00,2.9908e+00,2.5850e+00,2.9419e+01,-9.7177e+02
-4.6498e-01,-1.6831e+00,4.3885e-01,1.0519e+00,1.2479e+00,3.0399e+00,3.1349e+00,2.9987e+01,-1.0177e+03
-3.2227e-01,-1.7073e+00,-2.5113e-01,1.5235e+00,1.1374e+00,3.1253e+00,2.8979e+00,2.9900e+01,-9.7622e+02
-4.0095e-01,-1.8811e+00,3.2101e-01,1.6406e+00,1.6341e+00,2.6482e+00,3.4154e+00,3.0127e+01,-9.0248e+02
-1.5955e-01,-1.7882e+00,-3.8469e-01,1.6567e+00,1.2172e+00,3.1226e+00,2.8352e+00,2.9860e+01,-1.0434e+03
-1.6942e-01,-1.7919e+00,-3.3327e-01,1.6414e+00,3.6559e-01,3.0267e+00,3.0459e+00,2.9789e+01,-8.2540e+02
-1.7154e-01,-1.7753e+00,3.7979e-01,1.6184e+00,1.5128e+00,3.2218e+00,2.5986e+00,2.9967e+01,-8.4641e+02
-2.3188e-01,-1.9465e+00,-2.1264e-01,1.5859e+00,9.9318e-01,2.9955e+00,3.0036e+00,2.9778e+01,-9.3877e+02
-3.2782e-01,-1.6846e+00,1.1306e-01,1.6482e+00,1.6703e+00,3.3115e+00,2.9502e+00,3.0334e+01,-1.0322e+03
-2.2661e-01,-1.6927e+00,-1.0533e+00,1.5723e+00,9.2434e-01,3.1846e+00,2.7443e+00,2.9893e+01,-1.0011e+03
-1.9920e-01,-1.5656e+00,-1.2565e-01,1.6227e+00,6.8797e-01,3.2225e+00,2.7664e+00,2.9945e+01,-9.4933e+02
-5.5273e-01,-1.7341e+00,4.2133e-01,1.1851e+00,1.8836e+00,1.6498e+00,3.3950e+00,2.9870e+01,-1.0432e+03
-2.6631e-01,-1.9150e+00,-5.6095e-01,1.6382e+00,8.8881e-01,2.6305e+00,3.2592e+00,2.9732e+01,-8.7914e+02
-5.0076e-01,-1.3061e+00,-4.9950e-01,1.6454e+00,1.4660e+00,2.8609e+00,3.2183e+00,2.9921e+01,-1.0010e+03
-2.1629e-01,-1.5723e+00,3.9566e-02,1.5213e+00,7.2996e-01,3.2117e+00,2.3927e+00,2.9838e+01,-9.5786e+02
-3.8944e-01,-1.6868e+00,1.3242e-01,1.4731e+00,9.6974e-01,3.1105e+00,2.9719e+00,2.9954e+01,-9.7603e+02
-3.9869e-01,-1.8630e+00,2.1668e-01,1.5830e+00,1.0736e+00,2.2795e+00,3.3591e+00,2.9819e+01,-8.9271e+02
-4.2527e-01,-1.6299e+00,6.7183e-02,1.6430e+00,7.6858e-01,3.0445e+00,3.2520e+00,3.0150e+01,-9.5136e+02
-3.7272e-01,-1.4617e+00,5.9784e-01,1.3946e+00,1.4458e+00,3.3625e+00,2.5727e+00,3.0269e+01,-9.9742e+02
-3.6349e-01,-1.5588e+00,4.7910e-01,1.5967e+00,1.2772e+00,3.1517e+00,3.0470e+00,3.0114e+01,-9.7941e+02
-2.8819e-01,-1.5253e+00,4.0317e-01,1.5125e+00,1.1688e+00,3.1331e+00,2.8335e+00,2.9847e+01,-9.8337e+02
-6.1494e-01,-1.1324e+00,-3.0106e-01,1.6606e+00,1.4988e+00,2.9390e+00,3.1432e+00,2.9902e+01,-1.0260e+03
-3.5274e-01,-1.9185e+00,2.1233e-01,1.5886e+00,1.0992e+00,2.4765e+00,3.3151e+00,2.9785e+01,-9.6989e+02
-4.1717e-01,-1.7074e+00,3.7783e-01,1.6442e+00,1.9256e+00,2.7969e+00,3.4042e+00,3.0251e+01,-9.8951e+02
-2.5080e-02,-1.8509e+00,4.2749e-01,1.5339e+00,1.9817e+00,3.1303e+00,2.6886e+00,2.9796e+01,-8.8468e+02
-3.0416e-01,-1.7406e+00,8.4149e-04,1.6099e+00,8.4736e-01,3.0959e+00,2.9027e+00,2.9871e+01,-1.0278e+03
-3.5454e-01,-1.7809e+00,5.6741e-01,1.5014e+00,8.7622e-01,3.2509e+00,3.1434e+00,3.0303e+01,-9.9240e+02
-2.4343e-01,-1.9217e+00,-2.3868e-01,1.5180e+00,7.0008e-01,2.7738e+00,3.1600e+00,2.9647e+01,-1.0202e+03
-6.1742e-01,-1.7808e+00,-1.9816e-02,1.3681e+00,1.1213e+00,2.4127e+00,3.3677e+00,2.9896e+01,-1.0367e+03
-1.4986e-01,-1.7414e+00,3.0687e-02,1.6648e+00,1.3415e+00,3.0675e+00,2.8140e+00,2.9759e+01,-9.7707e+02
-3.8060e-01,-1.7666e+00,4.6774e-01,1.0908e+00,1.3412e+00,3.3309e+00,2.7568e+00,3.0234e+01,-1.0244e+03
-2.1877e-01,-1.7706e+00,-1.0562e+00,1.5922e+00,3.6994e-01,3.2866e+00,2.5791e+00,3.0040e+01,-1.0354e+03
-3.7904e-01,-1.5215e+00,-1.6004e-01,1.5464e+00,1.1799e+00,3.1871e+00,2.8047e+00,2.9989e+01,-9.7829e+02
-2.5083e-02,-1.8196e+00,5.7675e-02,1.5106e+00,2.2606e+00,2.9456e+00,2.8938e+00,2.9717e+01,-8.6964e+02
1.1847e-01,-1.8057e+00,-1.0874e+00,1.6095e+00,2.2660e+00,2.9972e+00,2.6289e+00,2.9592e+01,-7.1439e+02
5.5994e-02,-1.9218e+00,-5.7961e-01,1.6079e+00,2.2117e+00,2.9244e+00,2.8977e+00,2.9664e+01,-8.5072e+02
-2.6189e-01,-1.3645e+00,5.5336e-01,1.6159e+00,5.3208e-01,3.2353e+00,2.5608e+00,2.9922e+01,-1.0041e+03
-2.1322e-01,-1.7213e+00,1.4331e-01,1.3976e+00,4.7374e-01,3.1182e+00,2.7377e+00,2.9732e+01,-9.6268e+02
-4.9625e-01,-1.1787e+00,-3.1518e-04,1.5865e+00,1.1957e+00,3.0275e+00,3.0478e+00,2.9858e+01,-1.0125e+03
-4.6132e-01,-1.8221e+00,5.0288e-01,1.1225e+00,1.1709e+00,3.0040e+00,3.2043e+00,3.0040e+01,-1.0402e+03
-3.3551e-01,-1.8482e+00,4.3032e-01,1.2876e+00,1.1437e+00,3.1617e+00,2.7820e+00,2.9906e+01,-1.0209e+03
-4.7917e-01,-1.6924e+00,6.2225e-01,-5.8105e-02,1.1773e+00,3.1011e+00,3.0539e+00,2.9976e+01,-1.0133e+03
-4.0291e-02,-1.7827e+00,1.3398e-01,1.5191e+00,1.6349e+00,2.8551e+00,2.8603e+00,2.9358e+01,-9.4329e+02
-3.7801e-01,-1.7692e+00,4.8749e-01,8.2661e-01,8.0293e-01,3.3061e+00,2.4089e+00,3.0053e+01,-9.6925e+02
-4.0763e-02,-1.4254e+00,4.2108e-01,1.5950e+00,7.3288e-01,3.1956e+00,2.3767e+00,2.9681e+01,-1.0289e+03
-5.1051e-01,-1.6485e+00,2.7895e-01,1.5598e+00,1.3928e+00,2.5882e+00,3.3360e+00,2.9933e+01,-1.0051e+03
-9.5116e-02,-1.9710e+00,-4.6159e-01,1.5707e+00,1.2294e+00,3.1617e+00,2.6148e+00,2.9759e+01,-8.2400e+02
-4.5981e-01,-1.7376e+00,-4.8372e-01,1.6126e+00,4.7466e-01,2.2614e+00,3.4197e+00,2.9943e+01,-9.2884e+02
-1.3127e-01,-1.6870e+00,1.4911e-02,1.5783e+00,9.5107e-01,3.0654e+00,2.9024e+00,2.9721e+01,-8.9454e+02
-2.9580e-01,-1.8530e+00,-5.9700e-01,1.5212e+00,5.5856e-01,2.9131e+00,3.1266e+00,2.9744e+01,-1.0415e+03
-1.8564e-01,-1.5618e+00,6.5429e-02,1.6030e+00,8.5265e-01,3.1200e+00,2.9160e+00,2.9842e+01,-9.0755e+02
1.7880e-02,-1.4730e+00,4.4966e-01,1.6601e+00,1.5154e+00,2.9633e+00,2.9401e+00,2.9585e+01,-8.7132e+02
-1.5719e-01,-1.5465e+00,2.6913e-01,1.5497e+00,8.2677e-01,3.1651e+00,2.5184e+00,2.9730e+01,-8.5292e+02
-5.2274e-01,-1.2891e+00,-7.6349e-01,1.6612e+00,1.8844e+00,2.5625e+00,3.3292e+00,2.9922e+01,-9.9972e+02
4.0340e-02,-1.8592e+00,6.9962e-02,1.4689e+00,1.9438e+00,2.7842e+00,2.8503e+00,2.9345e+01,-1.0202e+03
-4.8485e-01,-1.7673e+00,-5.0444e-01,1.4811e+00,1.2844e+00,2.4647e+00,3.3367e+00,2.9832e+01,-1.0173e+03
-6.3419e-01,-1.0290e+00,4.8187e-01,1.5957e+00,8.2885e-01,3.3094e+00,2.5604e+00,3.0121e+01,-9.8297e+02
-4.9401e-01,-1.5160e+00,4.1881e-01,1.4118e+00,5.1150e-01,3.1145e+00,3.2357e+00,3.0198e+01,-1.0319e+03
6.4839e-02,-1.6800e+00,-9.1039e-02,1.6309e+00,3.4303e-01,2.8236e+00,2.8857e+00,2.9236e+01,-1.0289e+03
4.4214e-02,-1.8189e+00,-4.3386e-01,1.5058e+00,4.7319e-01,3.0097e+00,2.5602e+00,2.9336e+01,-9.7154e+02
-3.0114e-01,-1.7255e+00,-6.6542e-01,1.6244e+00,2.9858e-01,2.9903e+00,3.1077e+00,2.9877e+01,-9.1079e+02
-4.2034e-01,-1.8492e+00,7.2857e-02,1.4579e+00,1.7892e+00,3.0685e+00,3.0869e+00,3.0067e+01,-1.0306e+03
-3.4205e-03,-1.7573e+00,2.6859e-01,1.6178e+00,7.8346e-01,2.9149e+00,2.9800e+00,2.9520e+01,-8.7329e+02
-5.4392e-01,-1.8651e+00,2.7620e-01,8.2600e-01,2.2264e+00,2.4906e+00,3.3197e+00,2.9966e+01,-1.0272e+03
4.6643e-03,-1.7535e+00,-3.1991e-01,1.5595e+00,2.1804e+00,2.7628e+00,3.0399e+00,2.9577e+01,-7.9032e+02
-5.3544e-01,-1.9079e+00,4.5021e-01,1.1390e+00,4.3083e-01,2.9934e+00,3.2589e+00,3.0069e+01,-9.8024e+02
-3.1813e-02,-1.7208e+00,2.7229e-01,1.5186e+00,1.4095e+00,3.0780e+00,2.3559e+00,2.9469e+01,-9.1743e+02
-1.0246e-01,-1.8867e+00,-1.2191e+00,1.5973e+00,1.5412e+00,3.1286e+00,2.3777e+00,2.9660e+01,-1.0276e+03
-4.7304e-01,-1.4653e+00,2.4032e-01,1.6650e+00,3.0902e-01,2.1953e+00,3.3478e+00,2.9799e+01,-1.0405e+03
-2.1626e-01,-1.9010e+00,-7.9050e-01,1.4369e+00,3.7493e-01,3.1347e+00,2.5697e+00,2.9705e+01,-1.0394e+03
-5.1138e-02,-1.7402e+00,-5.2163e-02,1.6600e+00,1.5377e+00,3.2020e+00,2.4688e+00,2.9827e+01,-7.9805e+02
-5.0317e-01,-1.4629e+00,-6.4913e-01,1.6171e+00,2.1776e+00,2.5973e+00,3.3572e+00,3.0100e+01,-1.0172e+03
-4.1242e-01,-1.5850e+00,4.0220e-01,1.4255e+00,1.0135e+00,2.9742e+00,3.1562e+00,2.9897e+01,-9.7357e+02
-4.7068e-01,-1.5806e+00,3.8731e-01,1.2559e+00,1.5764e+00,3.0389e+00,3.1660e+00,3.0027e+01,-1.0354e+03
-5.3453e-01,-1.7600e+00,-8.8173e-01,1.6283e+00,1.8030e+00,2.1834e+00,3.4756e+00,3.0115e+01,-9.9626e+02
-5.6635e-01,-1.5971e+00,-9.7630e-01,1.4997e+00,1.5929e+00,2.0496e+00,3.3970e+00,2.9883e+01,-1.0208e+03
-2.7744e-01,-1.9036e+00,5.6869e-01,1.4508e+00,9.6697e-01,3.2644e+00,2.6860e+00,3.0086e+01,-1.0243e+03
3.3328e-02,-1.7775e+00,4.7817e-01,1.5651e+00,1.9896e+00,2.7232e+00,3.1514e+00,2.9604e+01,-1.0409e+03
-1.0633e-02,-1.8760e+00,-8.3344e-01,1.6205e+00,4.9674e-01,3.1179e+00,2.4020e+00,2.9543e+01,-7.6581e+02
-3.7821e-02,-1.6727e+00,6.9485e-02,1.5312e+00,8.2444e-01,3.0330e+00,2.3370e+00,2.9343e+01,-1.0316e+03
1.9325e-01,-1.7116e+00,-4.4089e-02,1.5724e+00,1.0588e+00,2.9677e+00,2.3905e+00,2.9142e+01,-9.5390e+02
-2.2893e-01,-1.9894e+00,-4.4555e-01,1.6345e+00,4.6639e-01,3.2019e+00,2.9196e+00,3.0043e+01,-9.1179e+02
