niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
7.3000e+02,1.0000e+00,3.1753e+01,-5.2665e+03,-5.2742e+03,-1.4585e+00,-5.2715e+03,9.1694e-02,4.2081e+00,5.0593e+03,5.9433e+02,-4.1753e-01,-1.6830e+00,3.6065e+00,1.0164e+01,3.5752e+01
7.3100e+02,1.3000e+01,3.1618e+01,-5.2664e+03,-5.2741e+03,-1.4605e+00,-5.2714e+03,9.1563e-02,4.1961e+00,5.0592e+03,5.9858e+02,2.1812e-01,-1.3322e+00,3.5226e+00,9.5758e+00,3.6643e+01
7.3200e+02,9.0000e+00,3.1538e+01,-5.2663e+03,-5.2740e+03,-1.4625e+00,-5.2714e+03,9.1462e-02,4.1868e+00,5.0592e+03,6.0147e+02,1.3006e-01,-1.5680e+00,3.6596e+00,1.0017e+01,3.6887e+01
7.3300e+02,1.0000e+00,3.1568e+01,-5.2662e+03,-5.2739e+03,-1.4645e+00,-5.2713e+03,9.1379e-02,4.1792e+00,5.0591e+03,6.0180e+02,-9.1984e-01,-1.7057e+00,4.8245e+00,9.9562e+00,3.8900e+01
7.3400e+02,5.0000e+00,3.1543e+01,-5.2662e+03,-5.2739e+03,-1.4665e+00,-5.2712e+03,9.1287e-02,4.1709e+00,5.0590e+03,6.0344e+02,-3.7024e-02,-1.6694e+00,4.6726e+00,1.0014e+01,3.8243e+01
7.3500e+02,6.0000e+00,3.1505e+01,-5.2661e+03,-5.2738e+03,-1.4685e+00,-5.2711e+03,9.1179e-02,4.1610e+00,5.0589e+03,6.0537e+02,6.0750e-02,-1.5646e+00,4.4010e+00,9.6316e+00,3.8987e+01
7.3600e+02,1.0000e+00,3.1534e+01,-5.2659e+03,-5.2737e+03,-1.4705e+00,-5.2711e+03,9.1134e-02,4.1569e+00,5.0589e+03,6.0572e+02,-4.3086e-01,-1.9526e+00,4.0404e+00,9.8930e+00,3.7457e+01
7.3700e+02,5.0000e+00,3.1509e+01,-5.2659e+03,-5.2736e+03,-1.4725e+00,-5.2710e+03,9.1118e-02,4.1554e+00,5.0588e+03,6.0738e+02,-2.7864e-01,-1.4748e+00,5.0743e+00,9.6819e+00,3.9673e+01
7.3800e+02,2.0000e+00,3.1525e+01,-5.2658e+03,-5.2735e+03,-1.4745e+00,-5.2709e+03,9.1100e-02,4.1537e+00,5.0587e+03,6.0803e+02,-9.3812e-01,-1.2837e+00,4.7051e+00,9.7411e+00,3.9121e+01
7.3900e+02,1.3000e+01,3.1393e+01,-5.2657e+03,-5.2734e+03,-1.4765e+00,-5.2708e+03,9.1101e-02,4.1538e+00,5.0586e+03,6.1222e+02,-8.5206e-01,-1.7761e+00,5.0497e+00,9.9834e+00,3.9909e+01
7.4000e+02,2.0000e+00,3.1409e+01,-5.2656e+03,-5.2733e+03,-1.4785e+00,-5.2707e+03,9.1109e-02,4.1546e+00,5.0586e+03,6.1292e+02,-4.7322e-02,-1.2562e+00,4.0612e+00,9.7701e+00,3.7220e+01
7.4100e+02,4.0000e+00,3.1398e+01,-5.2655e+03,-5.2732e+03,-1.4805e+00,-5.2707e+03,9.1112e-02,4.1549e+00,5.0585e+03,6.1422e+02,-7.1183e-01,-1.0614e+00,4.6070e+00,9.8585e+00,3.9932e+01
7.4200e+02,1.4000e+01,3.1255e+01,-5.2654e+03,-5.2732e+03,-1.4825e+00,-5.2706e+03,9.1125e-02,4.1560e+00,5.0584e+03,6.1876e+02,-4.7691e-01,-1.1176e+00,3.8821e+00,1.0054e+01,3.8119e+01
7.4300e+02,1.0000e+01,3.1166e+01,-5.2653e+03,-5.2731e+03,-1.4845e+00,-5.2705e+03,9.1146e-02,4.1579e+00,5.0583e+03,6.2204e+02,-9.2895e-01,-1.9769e+00,4.3002e+00,9.7712e+00,3.8401e+01
7.4400e+02,3.0000e+00,3.1169e+01,-5.2653e+03,-5.2730e+03,-1.4865e+00,-5.2704e+03,9.1129e-02,4.1564e+00,5.0582e+03,6.2305e+02,-1.0626e-01,-1.2759e+00,2.5747e+00,9.7001e+00,3.3707e+01
7.4500e+02,2.0000e+00,3.1185e+01,-5.2653e+03,-5.2730e+03,-1.4885e+00,-5.2704e+03,9.1086e-02,4.1524e+00,5.0582e+03,6.2369e+02,6.1853e-03,-1.5803e+00,4.3602e+00,1.0029e+01,3.7152e+01
7.4600e+02,1.0000e+00,3.1213e+01,-5.2652e+03,-5.2729e+03,-1.4905e+00,-5.2703e+03,9.1031e-02,4.1475e+00,5.0581e+03,6.2401e+02,1.0152e-01,-1.4273e+00,4.2122e+00,9.6809e+00,3.7979e+01
7.4700e+02,1.0000e+00,3.1242e+01,-5.2652e+03,-5.2729e+03,-1.4925e+00,-5.2702e+03,9.0958e-02,4.1408e+00,5.0580e+03,6.2436e+02,1.2967e-01,-1.8615e+00,2.5062e+00,9.9290e+00,3.3126e+01
7.4800e+02,1.0000e+00,3.1271e+01,-5.2651e+03,-5.2728e+03,-1.4945e+00,-5.2701e+03,9.0882e-02,4.1339e+00,5.0579e+03,6.2468e+02,-7.8439e-02,-1.4105e+00,2.7194e+00,1.0029e+01,3.9019e+01
7.4900e+02,2.0000e+00,3.1287e+01,-5.2651e+03,-5.2728e+03,-1.4965e+00,-5.2701e+03,9.0806e-02,4.1270e+00,5.0579e+03,6.2534e+02,1.2842e-01,-1.0023e+00,4.5810e+00,1.0046e+01,3.7874e+01
7.5000e+02,2.0000e+00,3.1302e+01,-5.2650e+03,-5.2727e+03,-1.4985e+00,-5.2700e+03,9.0728e-02,4.1199e+00,5.0578e+03,6.2601e+02,-4.2123e-01,-1.1414e+00,2.9174e+00,1.0097e+01,3.3957e+01
7.5100e+02,7.0000e+00,3.1253e+01,-5.2650e+03,-5.2727e+03,-1.5005e+00,-5.2699e+03,9.0636e-02,4.1116e+00,5.0577e+03,6.2832e+02,1.6084e-01,-1.8946e+00,4.0575e+00,1.0028e+01,3.6847e+01
7.5200e+02,1.0000e+00,3.1281e+01,-5.2650e+03,-5.2727e+03,-1.5025e+00,-5.2699e+03,9.0520e-02,4.1010e+00,5.0577e+03,6.2864e+02,-1.3324e-02,-1.6296e+00,2.9438e+00,9.7837e+00,3.4769e+01
7.5300e+02,8.0000e+00,3.1219e+01,-5.2648e+03,-5.2726e+03,-1.5045e+00,-5.2698e+03,9.0421e-02,4.0921e+00,5.0576e+03,6.3117e+02,-8.4562e-02,-1.5499e+00,3.3923e+00,1.0061e+01,3.6472e+01
7.5400e+02,8.0000e+00,3.1157e+01,-5.2647e+03,-5.2725e+03,-1.5065e+00,-5.2697e+03,9.0368e-02,4.0873e+00,5.0575e+03,6.3379e+02,2.1139e-01,-1.3992e+00,2.5056e+00,9.8874e+00,3.8233e+01
7.5500e+02,1.0000e+01,3.1070e+01,-5.2646e+03,-5.2724e+03,-1.5085e+00,-5.2697e+03,9.0336e-02,4.0844e+00,5.0575e+03,6.3706e+02,-1.7852e-02,-1.8550e+00,2.8500e+00,9.6797e+00,3.4602e+01
7.5600e+02,2.0000e+00,3.1086e+01,-5.2646e+03,-5.2724e+03,-1.5105e+00,-5.2696e+03,9.0289e-02,4.0802e+00,5.0574e+03,6.3773e+02,-8.0557e-01,-1.8302e+00,2.7233e+00,1.0177e+01,3.3225e+01
7.5700e+02,1.0000e+00,3.1114e+01,-5.2646e+03,-5.2723e+03,-1.5125e+00,-5.2695e+03,9.0213e-02,4.0732e+00,5.0573e+03,6.3806e+02,-5.9287e-01,-1.8064e+00,4.3312e+00,1.0144e+01,3.8186e+01
7.5800e+02,1.0000e+00,3.1142e+01,-5.2645e+03,-5.2723e+03,-1.5145e+00,-5.2695e+03,9.0125e-02,4.0653e+00,5.0572e+03,6.3838e+02,-4.9862e-01,-1.0694e+00,4.5613e+00,1.0067e+01,3.8227e+01
7.5900e+02,5.0000e+00,3.1119e+01,-5.2645e+03,-5.2722e+03,-1.5165e+00,-5.2694e+03,9.0042e-02,4.0578e+00,5.0572e+03,6.4001e+02,2.3839e-01,-1.4814e+00,2.7474e+00,1.0097e+01,3.4205e+01
7.6000e+02,6.0000e+00,3.1084e+01,-5.2645e+03,-5.2722e+03,-1.5185e+00,-5.2694e+03,8.9950e-02,4.0495e+00,5.0571e+03,6.4199e+02,1.6309e-01,-1.9893e+00,2.8723e+00,9.5939e+00,3.4410e+01
7.6100e+02,4.0000e+00,3.1074e+01,-5.2645e+03,-5.2722e+03,-1.5205e+00,-5.2693e+03,8.9839e-02,4.0396e+00,5.0571e+03,6.4331e+02,-9.0587e-01,-1.5312e+00,4.3353e+00,9.7755e+00,3.8605e+01
7.6200e+02,4.0000e+00,3.1064e+01,-5.2644e+03,-5.2722e+03,-1.5225e+00,-5.2693e+03,8.9729e-02,4.0297e+00,5.0570e+03,6.4462e+02,1.5773e-01,-1.5793e+00,3.9102e+00,9.6106e+00,3.7829e+01
7.6300e+02,5.0000e+00,3.1041e+01,-5.2643e+03,-5.2721e+03,-1.5245e+00,-5.2692e+03,8.9630e-02,4.0208e+00,5.0569e+03,6.4625e+02,-8.9952e-01,-1.2611e+00,3.9768e+00,1.0003e+01,3.6616e+01
7.6400e+02,5.0000e+00,3.1019e+01,-5.2643e+03,-5.2720e+03,-1.5265e+00,-5.2691e+03,8.9536e-02,4.0124e+00,5.0569e+03,6.4785e+02,-1.8538e-01,-1.3455e+00,4.7093e+00,9.6300e+00,3.9715e+01
7.6500e+02,3.0000e+00,3.1022e+01,-5.2642e+03,-5.2720e+03,-1.5285e+00,-5.2691e+03,8.9440e-02,4.0038e+00,5.0568e+03,6.4882e+02,-2.9618e-01,-1.8968e+00,3.7717e+00,9.8742e+00,3.6356e+01
7.6600e+02,6.0000e+00,3.0987e+01,-5.2642e+03,-5.2720e+03,-1.5305e+00,-5.2690e+03,8.9345e-02,3.9953e+00,5.0568e+03,6.5075e+02,-8.4357e-01,-1.1571e+00,5.1461e+00,9.9321e+00,3.9818e+01
7.6700e+02,6.0000e+00,3.0952e+01,-5.2641e+03,-5.2719e+03,-1.5325e+00,-5.2690e+03,8.9259e-02,3.9876e+00,5.0567e+03,6.5273e+02,-2.2012e-01,-1.0125e+00,4.3579e+00,9.8958e+00,3.7875e+01
7.6800e+02,1.3000e+01,3.0831e+01,-5.2641e+03,-5.2718e+03,-1.5345e+00,-5.2689e+03,8.9181e-02,3.9806e+00,5.0567e+03,6.5694e+02,7.4251e-03,-1.5486e+00,2.7819e+00,9.6500e+00,3.8504e+01
7.6900e+02,4.0000e+00,3.0822e+01,-5.2640e+03,-5.2718e+03,-1.5365e+00,-5.2689e+03,8.9097e-02,3.9731e+00,5.0566e+03,6.5822e+02,-2.6132e-01,-1.6427e+00,3.3115e+00,1.0026e+01,3.6741e+01
7.7000e+02,2.0000e+00,3.0837e+01,-5.2640e+03,-5.2718e+03,-1.5385e+00,-5.2688e+03,8.9007e-02,3.9651e+00,5.0565e+03,6.5900e+02,1.1669e-01,-1.5514e+00,3.4775e+00,1.0070e+01,3.5457e+01
7.7100e+02,3.0000e+00,3.0840e+01,-5.2639e+03,-5.2717e+03,-1.5405e+00,-5.2688e+03,8.8929e-02,3.9581e+00,5.0565e+03,6.6001e+02,-7.2328e-01,-1.4201e+00,5.0664e+00,1.0151e+01,3.9598e+01
7.7200e+02,3.0000e+00,3.0843e+01,-5.2638e+03,-5.2716e+03,-1.5425e+00,-5.2687e+03,8.8866e-02,3.9526e+00,5.0564e+03,6.6099e+02,-8.7899e-01,-1.9433e+00,4.7271e+00,1.0157e+01,3.9616e+01
7.7300e+02,2.0000e+00,3.0858e+01,-5.2638e+03,-5.2716e+03,-1.5445e+00,-5.2686e+03,8.8812e-02,3.9478e+00,5.0564e+03,6.6167e+02,-7.4157e-01,-1.4776e+00,2.6886e+00,9.5682e+00,2.9373e+01
7.7400e+02,3.0000e+00,3.0861e+01,-5.2637e+03,-5.2715e+03,-1.5465e+00,-5.2686e+03,8.8760e-02,3.9431e+00,5.0563e+03,6.6264e+02,-1.0604e-02,-1.0612e+00,3.4884e+00,9.7289e+00,3.7170e+01
7.7500e+02,8.0000e+00,3.0803e+01,-5.2637e+03,-5.2715e+03,-1.5485e+00,-5.2685e+03,8.8698e-02,3.9376e+00,5.0563e+03,6.6522e+02,-4.9415e-01,-1.8539e+00,3.2263e+00,9.9200e+00,3.7661e+01
7.7600e+02,1.0000e+00,3.0830e+01,-5.2637e+03,-5.2715e+03,-1.5505e+00,-5.2685e+03,8.8616e-02,3.9303e+00,5.0562e+03,6.6556e+02,-5.8389e-01,-1.0946e+00,2.7545e+00,1.0001e+01,3.5807e+01
7.7700e+02,1.1000e+01,3.0736e+01,-5.2637e+03,-5.2715e+03,-1.5524e+00,-5.2684e+03,8.8524e-02,3.9222e+00,5.0561e+03,6.6910e+02,-7.1577e-01,-1.8247e+00,3.1191e+00,9.8863e+00,3.6112e+01
7.7800e+02,1.0000e+00,3.0763e+01,-5.2636e+03,-5.2714e+03,-1.5544e+00,-5.2684e+03,8.8444e-02,3.9150e+00,5.0561e+03,6.6944e+02,-8.3691e-01,-1.8717e+00,3.6103e+00,9.7662e+00,3.6832e+01
7.7900e+02,3.0000e+00,3.0766e+01,-5.2635e+03,-5.2713e+03,-1.5564e+00,-5.2683e+03,8.8382e-02,3.9095e+00,5.0560e+03,6.7043e+02,9.0353e-02,-1.5930e+00,2.9347e+00,9.8339e+00,3.9734e+01
7.8000e+02,6.0000e+00,3.0733e+01,-5.2635e+03,-5.2713e+03,-1.5584e+00,-5.2683e+03,8.8321e-02,3.9042e+00,5.0560e+03,6.7247e+02,1.3581e-01,-1.7376e+00,5.1516e+00,1.0155e+01,3.8749e+01
7.8100e+02,2.0000e+00,3.0748e+01,-5.2633e+03,-5.2712e+03,-1.5604e+00,-5.2682e+03,8.8304e-02,3.9027e+00,5.0559e+03,6.7314e+02,1.6855e-01,-1.1940e+00,2.9162e+00,1.0021e+01,3.4002e+01
7.8200e+02,3.0000e+00,3.0751e+01,-5.2633e+03,-5.2711e+03,-1.5624e+00,-5.2682e+03,8.8319e-02,3.9040e+00,5.0559e+03,6.7413e+02,-1.5516e-01,-1.3437e+00,3.9951e+00,1.0097e+01,3.6865e+01
7.8300e+02,1.0000e+00,3.0778e+01,-5.2632e+03,-5.2710e+03,-1.5644e+00,-5.2681e+03,8.8323e-02,3.9043e+00,5.0558e+03,6.7447e+02,-5.1345e-01,-1.7299e+00,2.8918e+00,9.9640e+00,3.4923e+01
7.8400e+02,2.4000e+01,3.0530e+01,-5.2632e+03,-5.2710e+03,-1.5664e+00,-5.2681e+03,8.8311e-02,3.9033e+00,5.0558e+03,6.8215e+02,-4.7533e-02,-1.5748e+00,3.0556e+00,9.6513e+00,3.6471e+01
7.8500e+02,3.0000e+00,3.0533e+01,-5.2632e+03,-5.2710e+03,-1.5684e+00,-5.2680e+03,8.8274e-02,3.9000e+00,5.0557e+03,6.8312e+02,-1.5361e-01,-1.2785e+00,2.5374e+00,1.0167e+01,3.4196e+01
7.8600e+02,2.0000e+00,3.0548e+01,-5.2632e+03,-5.2710e+03,-1.5704e+00,-5.2680e+03,8.8215e-02,3.8948e+00,5.0557e+03,6.8376e+02,6.6585e-02,-1.3762e+00,2.9687e+00,9.5772e+00,3.6070e+01
7.8700e+02,4.0000e+00,3.0539e+01,-5.2632e+03,-5.2710e+03,-1.5724e+00,-5.2679e+03,8.8142e-02,3.8884e+00,5.0556e+03,6.8508e+02,-2.2130e-01,-1.5870e+00,3.9522e+00,9.5256e+00,3.8022e+01
7.8800e+02,5.0000e+00,3.0519e+01,-5.2631e+03,-5.2709e+03,-1.5744e+00,-5.2679e+03,8.8066e-02,3.8817e+00,5.0555e+03,6.8667e+02,-7.5472e-01,-1.0464e+00,3.0052e+00,9.6974e+00,3.5340e+01
7.8900e+02,8.0000e+00,3.0463e+01,-5.2631e+03,-5.2709e+03,-1.5764e+00,-5.2678e+03,8.7986e-02,3.8747e+00,5.0555e+03,6.8928e+02,-1.7997e-01,-1.5068e+00,2.8070e+00,9.8524e+00,3.5011e+01
7.9000e+02,3.0000e+00,3.0467e+01,-5.2631e+03,-5.2709e+03,-1.5784e+00,-5.2678e+03,8.7903e-02,3.8673e+00,5.0555e+03,6.9030e+02,-1.8597e-01,-1.6598e+00,3.0614e+00,9.9909e+00,3.5040e+01
7.9100e+02,4.0000e+00,3.0458e+01,-5.2630e+03,-5.2708e+03,-1.5804e+00,-5.2677e+03,8.7816e-02,3.8597e+00,5.0554e+03,6.9160e+02,2.4924e-01,-1.5399e+00,2.9315e+00,1.0188e+01,3.4122e+01
7.9200e+02,3.0000e+00,3.0462e+01,-5.2630e+03,-5.2708e+03,-1.5824e+00,-5.2677e+03,8.7724e-02,3.8516e+00,5.0554e+03,6.9259e+02,-4.3942e-01,-1.6991e+00,4.0478e+00,1.0058e+01,3.8512e+01
7.9300e+02,6.0000e+00,3.0430e+01,-5.2630e+03,-5.2708e+03,-1.5844e+00,-5.2676e+03,8.7628e-02,3.8431e+00,5.0553e+03,6.9456e+02,1.0389e-01,-1.7400e+00,4.2256e+00,9.7848e+00,3.9197e+01
7.9400e+02,2.0000e+00,3.0445e+01,-5.2629e+03,-5.2708e+03,-1.5864e+00,-5.2676e+03,8.7533e-02,3.8349e+00,5.0553e+03,6.9522e+02,1.2690e-01,-1.9615e+00,3.6199e+00,9.6235e+00,3.6655e+01
7.9500e+02,7.0000e+00,3.0402e+01,-5.2628e+03,-5.2707e+03,-1.5884e+00,-5.2676e+03,8.7459e-02,3.8284e+00,5.0552e+03,6.9753e+02,1.5369e-01,-1.2798e+00,3.0037e+00,1.0003e+01,3.4232e+01
7.9600e+02,3.0000e+00,3.0405e+01,-5.2628e+03,-5.2706e+03,-1.5904e+00,-5.2675e+03,8.7407e-02,3.8238e+00,5.0552e+03,6.9850e+02,-3.8170e-01,-1.1382e+00,4.8786e+00,1.0163e+01,3.9500e+01
7.9700e+02,7.0000e+00,3.0362e+01,-5.2628e+03,-5.2706e+03,-1.5924e+00,-5.2675e+03,8.7355e-02,3.8193e+00,5.0551e+03,7.0079e+02,-4.9042e-01,-1.9334e+00,4.0471e+00,9.7711e+00,3.8207e+01
7.9800e+02,1.0000e+01,3.0285e+01,-5.2627e+03,-5.2706e+03,-1.5944e+00,-5.2674e+03,8.7291e-02,3.8137e+00,5.0551e+03,7.0405e+02,-7.2633e-01,-1.8304e+00,2.8171e+00,1.0142e+01,3.6493e+01
7.9900e+02,2.0000e+00,3.0300e+01,-5.2627e+03,-5.2705e+03,-1.5964e+00,-5.2674e+03,8.7218e-02,3.8073e+00,5.0550e+03,7.0471e+02,-2.7265e-01,-1.9120e+00,3.4285e+00,1.0069e+01,3.6291e+01
8.0000e+02,1.0000e+00,3.0326e+01,-5.2626e+03,-5.2705e+03,-1.5984e+00,-5.2673e+03,8.7161e-02,3.8023e+00,5.0550e+03,7.0509e+02,1.0328e-01,-1.1618e+00,3.1027e+00,9.8424e+00,3.9498e+01
8.0100e+02,4.0000e+00,3.0318e+01,-5.2625e+03,-5.2704e+03,-1.6004e+00,-5.2673e+03,8.7141e-02,3.8006e+00,5.0549e+03,7.0642e+02,8.5396e-02,-1.6705e+00,2.7142e+00,1.0056e+01,3.4651e+01
8.0200e+02,3.0000e+00,3.0321e+01,-5.2624e+03,-5.2703e+03,-1.6024e+00,-5.2672e+03,8.7146e-02,3.8010e+00,5.0549e+03,7.0741e+02,-9.3224e-01,-1.5597e+00,2.8603e+00,9.6007e+00,3.4820e+01
8.0300e+02,2.0000e+00,3.0336e+01,-5.2624e+03,-5.2702e+03,-1.6044e+00,-5.2672e+03,8.7143e-02,3.8007e+00,5.0548e+03,7.0807e+02,-4.7938e-02,-1.6291e+00,2.5047e+00,9.5799e+00,3.5963e+01
8.0400e+02,7.0000e+00,3.0294e+01,-5.2624e+03,-5.2702e+03,-1.6064e+00,-5.2671e+03,8.7117e-02,3.7985e+00,5.0548e+03,7.1035e+02,2.1312e-01,-1.9625e+00,4.7370e+00,9.7496e+00,3.9576e+01
8.0500e+02,5.0000e+00,3.0275e+01,-5.2622e+03,-5.2701e+03,-1.6084e+00,-5.2671e+03,8.7124e-02,3.7991e+00,5.0547e+03,7.1203e+02,9.7013e-02,-1.7920e+00,5.0304e+00,9.9932e+00,3.9618e+01
8.0600e+02,1.5000e+01,3.0142e+01,-5.2622e+03,-5.2700e+03,-1.6104e+00,-5.2670e+03,8.7166e-02,3.8028e+00,5.0547e+03,7.1684e+02,-9.0823e-01,-1.5925e+00,3.7714e+00,9.6000e+00,3.8096e+01
8.0700e+02,2.0000e+00,3.0157e+01,-5.2622e+03,-5.2700e+03,-1.6124e+00,-5.2670e+03,8.7192e-02,3.8050e+00,5.0546e+03,7.1749e+02,-8.6701e-01,-1.3404e+00,2.8804e+00,1.0099e+01,3.5173e+01
8.0800e+02,1.0000e+01,3.0082e+01,-5.2621e+03,-5.2700e+03,-1.6144e+00,-5.2669e+03,8.7210e-02,3.8066e+00,5.0546e+03,7.2080e+02,-8.7547e-01,-1.7040e+00,4.0788e+00,1.0053e+01,3.8187e+01
8.0900e+02,1.5000e+01,2.9952e+01,-5.2621e+03,-5.2699e+03,-1.6164e+00,-5.2669e+03,8.7219e-02,3.8074e+00,5.0545e+03,7.2561e+02,-4.1840e-01,-1.3962e+00,3.2272e+00,9.8633e+00,3.5652e+01
8.1000e+02,1.0000e+00,2.9978e+01,-5.2620e+03,-5.2699e+03,-1.6184e+00,-5.2668e+03,8.7227e-02,3.8081e+00,5.0545e+03,7.2621e+02,-1.0365e-02,-1.4034e+00,3.6571e+00,1.0130e+01,3.6264e+01
8.1100e+02,3.0000e+00,2.9982e+01,-5.2620e+03,-5.2698e+03,-1.6204e+00,-5.2668e+03,8.7235e-02,3.8088e+00,5.0544e+03,7.2725e+02,-8.7883e-01,-1.9785e+00,3.6286e+00,9.9942e+00,3.5761e+01
8.1200e+02,2.0000e+00,2.9996e+01,-5.2619e+03,-5.2698e+03,-1.6224e+00,-5.2667e+03,8.7258e-02,3.8108e+00,5.0544e+03,7.2793e+02,-1.2509e-01,-1.1078e+00,5.3131e+00,1.0033e+01,3.9830e+01
8.1300e+02,1.0000e+00,3.0022e+01,-5.2618e+03,-5.2697e+03,-1.6244e+00,-5.2667e+03,8.7298e-02,3.8143e+00,5.0543e+03,7.2824e+02,-3.4896e-01,-1.4041e+00,3.7512e+00,9.5245e+00,3.7909e+01
8.1400e+02,1.0000e+00,3.0048e+01,-5.2618e+03,-5.2696e+03,-1.6264e+00,-5.2666e+03,8.7334e-02,3.8175e+00,5.0543e+03,7.2858e+02,-9.4472e-01,-1.0254e+00,4.4992e+00,9.6393e+00,3.9522e+01
8.1500e+02,3.0000e+00,3.0052e+01,-5.2617e+03,-5.2696e+03,-1.6284e+00,-5.2666e+03,8.7356e-02,3.8194e+00,5.0542e+03,7.2960e+02,-3.2833e-01,-1.6521e+00,3.0476e+00,9.5258e+00,3.5649e+01
8.1600e+02,1.0000e+00,3.0077e+01,-5.2617e+03,-5.2696e+03,-1.6304e+00,-5.2665e+03,8.7356e-02,3.8193e+00,5.0542e+03,7.2994e+02,-2.2963e-01,-1.8448e+00,3.8019e+00,1.0143e+01,3.6044e+01
8.1700e+02,2.0000e+00,3.0092e+01,-5.2617e+03,-5.2696e+03,-1.6324e+00,-5.2665e+03,8.7339e-02,3.8179e+00,5.0541e+03,7.3060e+02,-5.4041e-01,-1.1835e+00,2.6482e+00,9.9393e+00,3.8756e+01
8.1800e+02,3.0000e+00,3.0096e+01,-5.2617e+03,-5.2696e+03,-1.6344e+00,-5.2664e+03,8.7308e-02,3.8151e+00,5.0541e+03,7.3160e+02,-8.7871e-01,-1.0679e+00,2.6130e+00,9.8226e+00,3.4327e+01
8.1900e+02,6.0000e+00,3.0066e+01,-5.2617e+03,-5.2695e+03,-1.6364e+00,-5.2664e+03,8.7271e-02,3.8119e+00,5.0540e+03,7.3361e+02,-4.6342e-01,-1.3336e+00,2.6446e+00,9.6300e+00,3.9003e+01
8.2000e+02,6.0000e+00,3.0037e+01,-5.2616e+03,-5.2695e+03,-1.6384e+00,-5.2664e+03,8.7231e-02,3.8084e+00,5.0540e+03,7.3570e+02,-5.4271e-01,-1.2577e+00,3.1949e+00,9.9057e+00,3.6962e+01
8.2100e+02,5.0000e+00,3.0018e+01,-5.2616e+03,-5.2695e+03,-1.6404e+00,-5.2663e+03,8.7189e-02,3.8048e+00,5.0539e+03,7.3740e+02,-8.0037e-01,-1.4726e+00,3.0147e+00,1.0139e+01,3.5291e+01
8.2200e+02,3.0000e+00,3.0022e+01,-5.2616e+03,-5.2694e+03,-1.6424e+00,-5.2663e+03,8.7145e-02,3.8009e+00,5.0539e+03,7.3841e+02,-2.8659e-01,-1.4935e+00,3.5415e+00,9.5936e+00,3.8973e+01
8.2300e+02,4.0000e+00,3.0015e+01,-5.2615e+03,-5.2694e+03,-1.6444e+00,-5.2662e+03,8.7092e-02,3.7963e+00,5.0538e+03,7.3975e+02,-5.3437e-01,-1.7498e+00,3.1763e+00,1.0001e+01,3.5691e+01
8.2400e+02,2.0000e+00,3.0029e+01,-5.2615e+03,-5.2694e+03,-1.6464e+00,-5.2662e+03,8.7031e-02,3.7910e+00,5.0538e+03,7.4041e+02,-9.0050e-02,-1.9530e+00,2.6715e+00,1.0002e+01,3.4454e+01
8.2500e+02,1.0000e+00,3.0055e+01,-5.2615e+03,-5.2694e+03,-1.6484e+00,-5.2661e+03,8.6963e-02,3.7851e+00,5.0537e+03,7.4075e+02,-5.2310e-01,-1.0750e+00,3.2316e+00,1.0138e+01,3.9177e+01
8.2600e+02,2.0000e+00,3.0069e+01,-5.2615e+03,-5.2694e+03,-1.6504e+00,-5.2661e+03,8.6889e-02,3.7786e+00,5.0537e+03,7.4142e+02,-4.9409e-01,-1.1668e+00,2.9944e+00,9.8790e+00,3.6305e+01
8.2700e+02,5.0000e+00,3.0051e+01,-5.2615e+03,-5.2694e+03,-1.6523e+00,-5.2661e+03,8.6811e-02,3.7718e+00,5.0537e+03,7.4306e+02,-6.5829e-01,-1.0779e+00,3.1677e+00,9.8332e+00,3.6344e+01
8.2800e+02,9.0000e+00,2.9989e+01,-5.2614e+03,-5.2693e+03,-1.6543e+00,-5.2660e+03,8.6749e-02,3.7664e+00,5.0536e+03,7.4606e+02,-8.3233e-01,-1.0177e+00,3.1155e+00,1.0075e+01,3.5163e+01
8.2900e+02,1.0000e+00,3.0014e+01,-5.2613e+03,-5.2692e+03,-1.6563e+00,-5.2660e+03,8.6700e-02,3.7622e+00,5.0536e+03,7.4638e+02,-9.4226e-01,-1.3439e+00,4.0809e+00,1.0116e+01,3.7418e+01
8.3000e+02,3.0000e+00,3.0018e+01,-5.2613e+03,-5.2692e+03,-1.6583e+00,-5.2659e+03,8.6652e-02,3.7580e+00,5.0535e+03,7.4744e+02,1.6118e-02,-1.5930e+00,3.1169e+00,9.8011e+00,3.5227e+01
8.3100e+02,4.0000e+00,3.0011e+01,-5.2613e+03,-5.2692e+03,-1.6603e+00,-5.2659e+03,8.6602e-02,3.7537e+00,5.0535e+03,7.4878e+02,-6.7428e-01,-1.7426e+00,3.6671e+00,9.7821e+00,3.6106e+01
8.3200e+02,1.0000e+00,3.0036e+01,-5.2613e+03,-5.2691e+03,-1.6623e+00,-5.2659e+03,8.6542e-02,3.7485e+00,5.0535e+03,7.4912e+02,-8.5032e-01,-1.3058e+00,3.3717e+00,1.0095e+01,3.6750e+01
8.3300e+02,2.0000e+00,3.0051e+01,-5.2612e+03,-5.2691e+03,-1.6643e+00,-5.2658e+03,8.6476e-02,3.7428e+00,5.0534e+03,7.4979e+02,-5.8888e-02,-1.2769e+00,3.4740e+00,9.8349e+00,3.9062e+01
