logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.5646e-01,-5.3819e-01,1.7338e+00,6.7444e-01,1.7559e+00,5.5283e+00,3.9249e+00,3.4606e+01,-1.8017e+02
2.3201e-01,-1.2118e+00,-7.3504e-01,1.1951e+00,1.2528e+00,5.1348e+00,4.3209e+00,3.3603e+01,-1.7716e+02
2.3832e-01,-1.2998e+00,1.3002e+00,2.7819e+00,3.2919e+00,4.8170e+00,5.1554e+00,3.3683e+01,-1.7839e+02
-8.3677e-01,-5.4446e-01,1.0489e+00,5.5554e-01,1.6944e+00,5.2614e+00,4.7700e+00,3.4156e+01,-1.7926e+02
-8.6248e-01,-5.4878e-01,-7.3718e-01,3.5116e-01,2.7518e+00,4.8189e+00,4.7010e+00,3.3280e+01,-1.7881e+02
2.7731e-01,-1.1532e+00,8.0426e-01,9.5618e-01,2.8949e+00,5.6653e+00,4.7625e+00,3.4890e+01,-1.7516e+02
-2.1015e-02,-7.9529e-01,-5.1392e-02,5.6657e-01,4.4408e+00,5.4391e+00,3.8301e+00,3.4515e+01,-1.7777e+02
4.7554e-01,-1.8273e+00,-5.0783e-01,1.1529e+00,1.2269e+00,4.8856e+00,4.4535e+00,3.2993e+01,-1.8056e+02
7.4928e-02,-1.6822e+00,3.6142e-01,2.2491e+00,1.0119e+00,2.9672e+00,5.4550e+00,3.3906e+01,-1.7696e+02
-2.0968e-01,-1.0235e+00,1.8352e+00,1.9696e+00,1.8172e+00,2.8983e+00,5.7901e+00,3.4851e+01,-1.7725e+02
-9.3864e-01,-6.3992e-01,2.5313e-01,1.2037e+00,9.0406e-01,2.1589e+00,5.5420e+00,3.4217e+01,-1.7700e+02
2.3214e-01,-1.2680e+00,1.1788e+00,2.0567e+00,4.0805e+00,4.8617e+00,5.1268e+00,3.3825e+01,-1.8049e+02
-2.6134e-01,-8.2645e-01,1.4780e+00,4.6030e-01,1.9746e+00,5.1563e+00,5.0416e+00,3.4150e+01,-1.8074e+02
4.6167e-01,-1.5643e+00,1.6528e+00,2.9827e+00,1.5643e+00,5.6037e+00,4.8961e+00,3.4684e+01,-1.7804e+02
4.5074e-02,-1.4614e+00,8.1954e-02,8.8446e-01,2.0284e+00,2.2680e+00,5.1574e+00,3.3187e+01,-1.8089e+02
1.0523e-01,-1.7176e+00,1.4002e+00,2.0401e+00,3.3524e+00,4.1137e+00,5.8073e+00,3.4808e+01,-1.7685e+02
-3.5900e-01,-8.6174e-01,1.2806e+00,1.1008e+00,1.8429e+00,4.9086e+00,5.7729e+00,3.4997e+01,-1.7572e+02
1.5943e-01,-1.0777e+00,-1.2138e-01,7.5787e-01,1.5752e+00,5.6464e+00,4.5712e+00,3.4868e+01,-1.7469e+02
-1.9651e-01,-8.0860e-01,1.5029e+00,1.7800e+00,2.8975e+00,5.1116e+00,4.7757e+00,3.3875e+01,-1.8003e+02
-4.4115e-01,-6.7153e-01,4.1357e-01,7.6361e-01,1.6055e+00,5.4663e+00,3.5082e+00,3.4491e+01,-1.7910e+02
2.7383e-02,-1.4506e+00,5.2189e-01,2.0274e+00,2.2262e+00,4.0952e+00,5.8027e+00,3.4830e+01,-1.7560e+02
2.2668e-01,-1.1310e+00,-5.9415e-01,2.7891e+00,1.0934e+00,5.3492e+00,3.9640e+00,3.4075e+01,-1.7907e+02
-9.6886e-01,-5.6033e-01,3.6504e-01,3.4795e+00,2.4069e+00,2.2737e+00,5.7009e+00,3.4581e+01,-1.7659e+02
7.0790e-02,-1.5016e+00,4.0744e-01,3.0343e-01,2.1940e+00,4.3358e+00,5.3194e+00,3.3728e+01,-1.7774e+02
-5.0701e-01,-8.0346e-01,-5.8351e-01,1.6484e+00,1.0921e+00,4.2998e+00,5.3553e+00,3.3898e+01,-1.7865e+02
2.3343e-01,-1.9357e+00,-5.0295e-02,1.9012e+00,3.4901e+00,2.7536e+00,4.9804e+00,3.2764e+01,-1.7869e+02
-6.2282e-01,-7.6036e-01,7.8282e-01,2.7000e+00,1.0904e+00,2.6058e+00,5.3313e+00,3.3746e+01,-1.8035e+02
7.2380e-02,-1.3127e+00,1.5267e+00,3.0638e+00,1.2119e+00,3.7768e+00,5.4946e+00,3.4043e+01,-1.7901e+02
-9.0421e-03,-1.2007e+00,9.3995e-01,2.7242e+00,4.1451e+00,3.5804e+00,5.7867e+00,3.4829e+01,-1.7458e+02
3.4578e-03,-1.5198e+00,-7.2069e-02,8.6858e-01,3.1860e+00,4.0873e+00,5.3834e+00,3.3876e+01,-1.7987e+02
4.3202e-01,-1.4015e+00,6.3999e-01,2.0640e+00,3.4643e+00,5.6051e+00,4.0178e+00,3.4623e+01,-1.7418e+02
8.1630e-02,-8.3297e-01,1.3604e+00,2.6929e+00,4.4693e+00,5.1378e+00,4.7663e+00,3.4119e+01,-1.7901e+02
2.3828e-01,-1.2924e+00,-4.7555e-01,3.1052e-01,9.5854e-01,5.3604e+00,4.9949e+00,3.4323e+01,-1.7819e+02
4.2905e-01,-1.9116e+00,1.4387e+00,2.2708e+00,2.1000e+00,5.4804e+00,5.1788e+00,3.4616e+01,-1.7480e+02
4.8270e-01,-1.5236e+00,-3.3809e-01,2.6068e+00,1.9825e+00,5.2615e+00,4.7334e+00,3.3887e+01,-1.8012e+02
9.1157e-02,-1.3651e+00,6.7162e-01,9.0153e-01,2.2786e+00,5.2371e+00,5.6492e+00,3.4892e+01,-1.7453e+02
-2.8580e-03,-1.4993e+00,6.9737e-01,1.5552e+00,2.9012e+00,2.8406e+00,5.4396e+00,3.3903e+01,-1.7746e+02
1.5000e-01,-1.4399e+00,-5.5211e-01,8.1700e-01,2.8105e+00,5.0398e+00,5.3241e+00,3.4212e+01,-1.7949e+02
6.4862e-02,-1.4154e+00,1.7101e+00,2.7360e+00,2.7041e+00,2.4215e+00,5.5440e+00,3.4132e+01,-1.7881e+02
8.5881e-02,-1.8190e+00,9.8725e-01,1.2380e+00,1.0059e+00,3.4577e+00,5.2579e+00,3.3434e+01,-1.7804e+02
1.2762e-01,-1.7668e+00,8.8555e-01,2.1658e+00,1.5220e+00,4.3487e+00,5.2814e+00,3.3656e+01,-1.7851e+02
3.9040e-01,-1.6792e+00,-7.2502e-01,2.2339e+00,2.7282e+00,5.0685e+00,4.8432e+00,3.3648e+01,-1.7862e+02
-4.0151e-01,-8.7099e-01,1.2626e-01,2.6599e+00,3.9353e+00,3.6195e+00,5.7730e+00,3.4900e+01,-1.7911e+02
2.2702e-01,-1.0248e+00,5.1951e-01,3.6094e+00,1.1457e+00,5.4794e+00,5.3768e+00,3.4787e+01,-1.7554e+02
3.4997e-01,-1.7162e+00,1.0336e+00,1.2063e+00,4.0551e+00,2.3246e+00,5.2081e+00,3.3379e+01,-1.7863e+02
1.1756e-01,-9.5761e-01,6.5104e-02,6.2484e-01,2.0963e+00,5.4492e+00,3.3359e+00,3.4310e+01,-1.7611e+02
-4.9919e-01,-6.4258e-01,2.8842e-01,6.0332e-01,1.3100e+00,5.3392e+00,3.6597e+00,3.4170e+01,-1.7722e+02
4.2691e-01,-1.2728e+00,1.5827e+00,1.3896e+00,3.9824e+00,5.2695e+00,4.5603e+00,3.3965e+01,-1.7780e+02
3.4010e-01,-1.1849e+00,2.3138e-02,2.6436e+00,1.8517e+00,5.4056e+00,4.3419e+00,3.4187e+01,-1.7841e+02
-8.3396e-01,-6.5415e-01,5.8802e-01,4.8249e-01,3.0264e+00,4.0479e+00,5.1789e+00,3.3469e+01,-1.8077e+02
4.1594e-01,-1.5262e+00,1.0255e-02,3.3184e+00,3.2448e+00,4.1426e+00,5.4705e+00,3.3870e+01,-1.8072e+02
2.3702e-01,-1.6046e+00,6.6964e-01,1.4386e+00,1.2811e+00,4.8690e+00,5.1807e+00,3.3757e+01,-1.7971e+02
3.8268e-01,-1.4975e+00,7.7386e-01,1.7981e+00,2.2756e+00,5.5557e+00,4.7191e+00,3.4613e+01,-1.7548e+02
4.0530e-01,-1.2681e+00,1.5999e+00,1.7828e+00,3.5591e+00,5.6089e+00,4.3882e+00,3.4651e+01,-1.7746e+02
1.1351e-01,-1.2982e+00,1.8274e+00,3.4774e+00,2.5807e+00,4.1805e+00,5.8060e+00,3.4815e+01,-1.7715e+02
2.4084e-01,-1.3943e+00,1.8381e-01,2.2630e+00,3.9973e+00,2.2679e+00,5.1247e+00,3.3231e+01,-1.7922e+02
-7.7349e-02,-9.8335e-01,7.2506e-01,2.0149e+00,3.8229e+00,5.3297e+00,5.3205e+00,3.4699e+01,-1.7923e+02
1.6514e-01,-1.2389e+00,3.0701e-01,3.4082e+00,2.5194e+00,2.2359e+00,5.5751e+00,3.4155e+01,-1.7645e+02
3.1268e-01,-1.1598e+00,7.4867e-01,1.2801e+00,2.9734e+00,4.9334e+00,3.8500e+00,3.3035e+01,-1.8086e+02
3.1270e-01,-1.9017e+00,5.5584e-01,3.0661e+00,1.3911e+00,4.6219e+00,5.4214e+00,3.3964e+01,-1.8092e+02
3.3505e-01,-1.8703e+00,-3.5735e-01,1.6114e+00,2.9073e+00,4.9669e+00,5.1902e+00,3.3856e+01,-1.7774e+02
2.9224e-01,-1.3411e+00,6.8937e-01,3.0757e+00,3.8199e+00,2.7896e+00,5.4471e+00,3.3869e+01,-1.7856e+02
-1.0494e-01,-1.0418e+00,-4.8839e-01,9.1744e-01,3.3646e+00,4.6037e+00,5.0120e+00,3.3432e+01,-1.7817e+02
8.0563e-02,-1.6355e+00,1.2006e+00,1.4894e+00,1.0486e+00,4.2313e+00,5.2698e+00,3.3591e+01,-1.8065e+02
1.5808e-02,-1.5936e+00,1.0606e+00,5.0511e-01,1.2641e+00,2.9453e+00,5.5661e+00,3.4222e+01,-1.7763e+02
3.2491e-01,-1.4519e+00,-3.1043e-01,3.1925e-01,2.2104e+00,5.1456e+00,4.5842e+00,3.3706e+01,-1.8070e+02
2.7250e-01,-1.9012e+00,1.8935e+00,2.9458e+00,1.9026e+00,3.3287e+00,5.6935e+00,3.4423e+01,-1.8020e+02
4.8198e-01,-1.7554e+00,1.6362e+00,1.7932e+00,2.5586e+00,5.2698e+00,4.8805e+00,3.3972e+01,-1.7758e+02
-1.4460e-01,-8.7376e-01,-3.5169e-01,6.8114e-01,4.0729e+00,5.0591e+00,4.4284e+00,3.3894e+01,-1.7798e+02
-7.0860e-01,-7.0918e-01,8.7596e-01,1.7396e+00,1.6363e+00,3.3692e+00,5.5650e+00,3.4325e+01,-1.8067e+02
-2.5528e-01,-9.6603e-01,1.1003e+00,4.6593e-01,1.2621e+00,4.5801e+00,5.2053e+00,3.3732e+01,-1.8071e+02
3.8529e-01,-8.6017e-01,3.0602e-01,7.0403e-01,4.8743e+00,5.3134e+00,2.9410e+00,3.4413e+01,-1.7820e+02
-3.1079e-01,-7.4435e-01,-6.4337e-01,1.0934e+00,2.8278e+00,5.1266e+00,4.3455e+00,3.3749e+01,-1.7889e+02
1.7688e-02,-7.8949e-01,1.3710e+00,3.3816e+00,2.9278e+00,5.5509e+00,2.9437e+00,3.4612e+01,-1.8024e+02
1.1608e-01,-1.6973e+00,1.7320e+00,2.5775e+00,1.7680e+00,2.9050e+00,5.6025e+00,3.4270e+01,-1.7876e+02
4.8782e-01,-1.1959e+00,1.0190e+00,4.9980e-01,4.8440e+00,5.0906e+00,5.3923e+00,3.4589e+01,-1.7666e+02
-8.7389e-02,-1.1068e+00,-5.1083e-01,3.0362e+00,1.0231e+00,2.7443e+00,5.6007e+00,3.4311e+01,-1.7691e+02
4.3496e-01,-1.8421e+00,5.4277e-01,1.9155e+00,4.0786e+00,4.6204e+00,5.2623e+00,3.3735e+01,-1.7662e+02
2.3222e-01,-1.6900e+00,-3.3081e-01,2.3312e+00,4.4266e+00,3.5909e+00,5.6914e+00,3.4603e+01,-1.7559e+02
1.8476e-01,-1.1758e+00,8.3976e-01,3.5426e+00,1.5002e+00,3.2623e+00,5.6109e+00,3.4244e+01,-1.7796e+02
-7.1844e-02,-1.1769e+00,1.1642e+00,2.4710e+00,3.5824e+00,4.3418e+00,5.5686e+00,3.4364e+01,-1.7922e+02
3.2729e-01,-1.4431e+00,1.5950e+00,2.2689e+00,2.2552e+00,5.5841e+00,5.2334e+00,3.4885e+01,-1.7784e+02
2.0222e-02,-7.0176e-01,1.3943e+00,3.3597e+00,4.8216e+00,5.4898e+00,4.4751e+00,3.4848e+01,-1.7713e+02
4.5048e-02,-1.3506e+00,6.6700e-01,4.2553e-01,1.0613e+00,4.0188e+00,5.2008e+00,3.3386e+01,-1.7972e+02
1.2543e-01,-1.6694e+00,-3.0519e-01,2.3106e+00,1.6040e+00,4.1917e+00,5.2588e+00,3.3528e+01,-1.7945e+02
3.6789e-01,-1.6463e+00,1.1971e+00,1.7359e+00,2.5468e+00,5.2588e+00,4.9772e+00,3.4109e+01,-1.7952e+02
4.6914e-01,-1.5745e+00,-4.7532e-01,2.3996e+00,1.6596e+00,5.7038e+00,4.6057e+00,3.4855e+01,-1.7418e+02
1.7126e-01,-1.9587e+00,-5.3912e-02,2.4627e+00,2.6328e+00,3.2312e+00,5.0954e+00,3.3027e+01,-1.7793e+02
-5.9536e-01,-6.4990e-01,7.6547e-01,2.0179e+00,2.8966e+00,4.7036e+00,4.8670e+00,3.3315e+01,-1.7948e+02
1.1617e-01,-1.6999e+00,2.9727e-01,2.5173e+00,1.0313e+00,4.3660e+00,5.5817e+00,3.4309e+01,-1.7660e+02
-2.6253e-01,-1.1032e+00,1.6762e+00,6.9594e-01,4.0425e+00,2.3137e+00,5.7712e+00,3.4968e+01,-1.7726e+02
1.0466e-01,-1.6900e+00,-6.8449e-01,1.3877e+00,2.2781e+00,4.8850e+00,5.6939e+00,3.4732e+01,-1.7673e+02
2.6084e-01,-1.3314e+00,-1.4349e-01,4.8241e-01,3.4940e+00,5.1909e+00,5.0800e+00,3.4114e+01,-1.7558e+02
-8.5275e-01,-5.9591e-01,1.5611e-01,2.4894e+00,3.8935e+00,2.7088e+00,5.3573e+00,3.3839e+01,-1.7863e+02
-9.9556e-01,-5.5935e-01,-4.4036e-01,2.7322e+00,2.4379e+00,4.9197e+00,5.3445e+00,3.4190e+01,-1.8006e+02
-3.2474e-02,-1.1436e+00,1.2597e+00,8.8811e-01,2.1682e+00,5.2022e+00,5.5931e+00,3.4801e+01,-1.7595e+02
3.5031e-01,-1.2225e+00,-7.0264e-01,3.2755e-01,3.9737e+00,5.7033e+00,4.8027e+00,3.4986e+01,-1.7578e+02
-4.9220e-01,-6.1456e-01,8.9746e-01,3.1953e+00,3.5135e+00,5.1960e+00,4.8462e+00,3.4119e+01,-1.7873e+02
3.6967e-01,-1.3504e+00,5.4277e-01,1.6526e+00,2.6226e+00,5.1916e+00,4.7836e+00,3.3817e+01,-1.7873e+02
5.2624e-02,-1.6237e+00,1.1283e-01,1.2843e+00,2.8728e+00,3.8165e+00,5.7043e+00,3.4561e+01,-1.7632e+02
-2.9000e-03,-1.5227e+00,9.4444e-01,1.4399e+00,1.7648e+00,3.3334e+00,5.8750e+00,3.4992e+01,-1.7489e+02
-5.0813e-01,-6.9971e-01,1.0181e-01,2.8930e+00,2.6967e+00,4.4165e+00,5.0261e+00,3.3292e+01,-1.7986e+02
7.1653e-02,-1.7835e+00,7.3483e-01,8.7940e-01,2.0278e+00,3.6736e+00,5.6146e+00,3.4325e+01,-1.7667e+02
7.7311e-02,-1.6869e+00,-3.5513e-01,1.4657e+00,1.7503e+00,3.4431e+00,5.5611e+00,3.4163e+01,-1.8026e+02
-3.9622e-01,-8.9108e-01,7.2092e-02,1.1078e+00,3.6065e+00,4.8835e+00,5.6654e+00,3.4843e+01,-1.8089e+02
-1.6494e-02,-1.2532e+00,-2.7864e-01,9.5712e-01,3.4539e+00,3.4575e+00,5.0189e+00,3.2963e+01,-1.8093e+02
1.0392e-01,-1.5844e+00,2.0101e+00,7.2366e-01,3.2091e+00,3.0457e+00,5.5783e+00,3.4230e+01,-1.8047e+02
2.9305e-01,-1.2163e+00,6.0510e-02,1.7449e+00,4.5109e+00,5.3267e+00,5.4775e+00,3.4832e+01,-1.7565e+02
-3.6667e-01,-9.1450e-01,-2.8515e-01,5.6223e-01,2.4030e+00,2.8881e+00,5.5516e+00,3.4252e+01,-1.7924e+02
2.8987e-01,-1.5128e+00,4.0889e-01,7.4591e-01,4.0532e+00,4.3634e+00,5.3043e+00,3.3766e+01,-1.7773e+02
4.9818e-01,-1.6420e+00,6.4903e-01,2.7425e+00,3.9913e+00,4.3501e+00,5.2009e+00,3.3422e+01,-1.7771e+02
-1.5795e-02,-1.3824e+00,-5.4241e-01,3.6210e-01,2.5313e+00,3.6052e+00,5.2709e+00,3.3494e+01,-1.8040e+02
3.4784e-01,-1.0595e+00,8.0691e-02,3.4680e+00,4.0904e+00,5.6380e+00,3.8560e+00,3.4797e+01,-1.8055e+02
2.1598e-03,-1.4509e+00,8.4791e-01,2.4389e+00,3.0684e+00,2.1378e+00,5.4761e+00,3.4018e+01,-1.7666e+02
-1.0911e-01,-6.1219e-01,-1.9533e-02,4.1423e+00,2.8607e+00,5.6216e+00,4.0777e+00,3.4871e+01,-1.7550e+02
-9.4736e-02,-9.9395e-01,1.0128e+00,7.4284e-01,1.7191e+00,4.9055e+00,5.2088e+00,3.3938e+01,-1.7936e+02
-2.2241e-01,-9.5678e-01,-3.5358e-01,3.0550e+00,1.1895e+00,3.1668e+00,5.5155e+00,3.4165e+01,-1.7442e+02
-3.8886e-03,-1.4235e+00,-1.0524e-01,3.0698e+00,2.6753e+00,4.0445e+00,5.8507e+00,3.4960e+01,-1.7720e+02
1.0883e-01,-1.2140e+00,8.1199e-02,4.6946e-01,3.2070e+00,4.8602e+00,5.0317e+00,3.3624e+01,-1.7526e+02
2.8028e-01,-1.1179e+00,5.9892e-01,1.1384e+00,1.1863e+00,5.4428e+00,2.9922e+00,3.4250e+01,-1.7488e+02
2.3401e-01,-1.6754e+00,-3.3831e-01,3.5074e+00,3.1556e+00,2.2460e+00,5.8269e+00,3.4773e+01,-1.7362e+02
2.7328e-01,-1.1659e+00,1.3528e+00,1.8125e+00,2.0140e+00,5.3546e+00,4.4605e+00,3.4131e+01,-1.7701e+02
-5.6451e-01,-7.1566e-01,2.2360e+00,1.1324e+00,3.8638e+00,4.1663e+00,5.5777e+00,3.4442e+01,-1.8040e+02
9.1447e-02,-1.5261e+00,3.5671e-01,2.7062e+00,3.8395e+00,3.0624e+00,5.7933e+00,3.4784e+01,-1.7542e+02
2.4041e-01,-1.1736e+00,4.0510e-01,1.6159e+00,3.2225e+00,5.5276e+00,3.7982e+00,3.4510e+01,-1.8009e+02
2.8725e-01,-1.5435e+00,-4.6349e-02,1.8906e+00,3.7350e+00,3.9523e+00,5.0625e+00,3.3104e+01,-1.7872e+02
-1.1618e-01,-1.2058e+00,2.0334e-01,1.3636e+00,1.2335e+00,2.9412e+00,5.8494e+00,3.4946e+01,-1.7522e+02
1.5683e-01,-1.5337e+00,-4.7889e-01,1.0546e+00,1.8702e+00,5.0909e+00,5.5396e+00,3.4573e+01,-1.8030e+02
-1.0178e-01,-8.5500e-01,6.9007e-01,9.5138e-01,3.4646e+00,5.2721e+00,4.5118e+00,3.4107e+01,-1.7650e+02
2.9337e-01,-1.6718e+00,9.6852e-01,3.2772e+00,3.5654e+00,2.1222e+00,5.6646e+00,3.4386e+01,-1.7731e+02
6.6328e-02,-9.7761e-01,-6.5668e-01,2.3792e+00,2.8012e+00,5.3261e+00,4.8867e+00,3.4254e+01,-1.7828e+02
1.0358e-01,-1.2487e+00,9.2999e-01,9.5534e-01,4.4748e+00,3.1603e+00,5.6462e+00,3.4572e+01,-1.7743e+02
9.7023e-02,-1.5767e+00,5.0518e-02,9.0513e-01,1.7867e+00,4.7997e+00,5.7040e+00,3.4699e+01,-1.7734e+02
-3.5440e-03,-1.6148e+00,1.1036e-01,8.4592e-01,1.8994e+00,3.7075e+00,5.3774e+00,3.3802e+01,-1.7853e+02
1.6179e-01,-8.9908e-01,1.1599e+00,3.5685e+00,3.3878e+00,2.9844e+00,5.3998e+00,3.3733e+01,-1.7395e+02
8.1652e-02,-1.6624e+00,8.0989e-01,2.4128e+00,1.5179e+00,4.0618e+00,5.4298e+00,3.3918e+01,-1.7633e+02
3.9322e-03,-1.3598e+00,8.8268e-01,2.9404e+00,1.3203e+00,3.2932e+00,5.8582e+00,3.4944e+01,-1.7970e+02
-9.1071e-01,-5.5227e-01,-4.9666e-01,5.9296e-01,1.4643e+00,4.7835e+00,4.7986e+00,3.3303e+01,-1.7742e+02
4.2238e-01,-1.3603e+00,7.6520e-01,2.0334e+00,3.5869e+00,5.7248e+00,3.9976e+00,3.4916e+01,-1.7404e+02
-2.5015e-01,-1.0592e+00,9.5709e-01,2.7112e+00,2.8545e+00,3.6560e+00,5.7045e+00,3.4679e+01,-1.7816e+02
-7.2375e-01,-6.6860e-01,5.6767e-01,6.2096e-01,1.8682e+00,4.3761e+00,5.3499e+00,3.3918e+01,-1.7845e+02
2.7500e-01,-1.6598e+00,-2.8504e-01,1.7483e+00,1.4459e+00,5.4492e+00,5.5509e+00,3.4952e+01,-1.7864e+02
8.4682e-03,-1.5662e+00,-1.0838e-01,2.1999e+00,2.2461e+00,2.6479e+00,5.5585e+00,3.4202e+01,-1.7830e+02
3.8261e-01,-1.3090e+00,2.0216e+00,1.4934e+00,3.1792e+00,5.7088e+00,2.9396e+00,3.4891e+01,-1.7340e+02
-1.8944e-01,-1.1036e+00,1.7200e+00,1.4232e+00,2.8020e+00,3.7627e+00,5.8217e+00,3.4919e+01,-1.7590e+02
-3.5866e-01,-6.8043e-01,3.5472e-01,3.1707e+00,3.7902e+00,5.3340e+00,4.0044e+00,3.4310e+01,-1.7922e+02
4.0978e-01,-1.1896e+00,2.2427e-01,3.1035e+00,3.9354e+00,5.4303e+00,3.5131e+00,3.4248e+01,-1.7986e+02
2.5838e-01,-1.9773e+00,2.3926e+00,3.3612e-01,3.7554e+00,3.8205e+00,5.8179e+00,3.4789e+01,-1.7963e+02
1.3953e-01,-8.1863e-01,2.0464e+00,3.7801e+00,1.3969e+00,5.6673e+00,3.1436e+00,3.4875e+01,-1.8020e+02
9.4448e-02,-9.7465e-01,2.2021e+00,3.5606e+00,2.9678e+00,4.2982e+00,5.6238e+00,3.4378e+01,-1.8031e+02
6.2015e-03,-1.3968e+00,-6.6180e-01,1.9393e+00,1.7227e+00,4.1514e+00,5.6221e+00,3.4400e+01,-1.7848e+02
1.3658e-01,-1.3323e+00,-3.9527e-01,1.8244e+00,4.0468e+00,2.9439e+00,5.3109e+00,3.3697e+01,-1.7908e+02
3.6743e-01,-1.5302e+00,5.8024e-01,7.2078e-01,2.9582e+00,5.6014e+00,4.7259e+00,3.4739e+01,-1.8049e+02
1.3846e-01,-9.9016e-01,2.1875e-01,2.4138e+00,1.8857e+00,5.6220e+00,3.9508e+00,3.4760e+01,-1.7555e+02
2.8962e-01,-1.1134e+00,1.3580e+00,4.1574e-01,3.2730e+00,5.6808e+00,3.6140e+00,3.4868e+01,-1.7458e+02
-7.6894e-01,-6.6151e-01,-4.0375e-01,1.4211e+00,3.7436e+00,2.5228e+00,5.2958e+00,3.3715e+01,-1.7690e+02
-1.5368e-01,-8.1932e-01,7.3658e-01,2.1955e+00,3.8122e+00,5.3572e+00,3.6741e+00,3.4307e+01,-1.7793e+02
-2.1652e-01,-8.8988e-01,-5.6056e-02,2.1999e+00,3.2247e+00,5.0737e+00,5.2747e+00,3.4327e+01,-1.7735e+02
-2.1885e-01,-1.0818e+00,8.0090e-01,2.3580e+00,3.5925e+00,3.5197e+00,5.7593e+00,3.4856e+01,-1.7918e+02
-6.8710e-01,-7.1735e-01,-2.3284e-01,2.4246e+00,3.2602e+00,2.8468e+00,5.7414e+00,3.4744e+01,-1.7813e+02
-1.7221e-01,-1.2271e+00,-2.0936e-01,8.3426e-01,2.0460e+00,3.5213e+00,5.7770e+00,3.4830e+01,-1.7718e+02
4.0281e-01,-1.5500e+00,-4.3115e-01,2.8493e+00,2.7468e+00,4.8214e+00,5.0579e+00,3.3466e+01,-1.7718e+02
-2.1846e-01,-7.6307e-01,-5.4509e-03,1.3053e+00,1.5101e+00,5.6190e+00,3.9543e+00,3.4876e+01,-1.7866e+02
3.0270e-01,-8.7638e-01,1.2925e+00,3.6548e+00,3.0547e+00,5.5700e+00,3.4020e+00,3.4542e+01,-1.7958e+02
3.8887e-01,-1.9715e+00,1.7820e-01,1.0507e+00,4.2667e+00,3.1873e+00,5.3847e+00,3.3827e+01,-1.7470e+02
1.1703e-01,-1.7288e+00,-5.4543e-01,1.3622e+00,1.4313e+00,4.2036e+00,5.0768e+00,3.3161e+01,-1.7466e+02
-6.0083e-01,-7.4911e-01,1.0196e+00,2.2536e+00,3.7889e+00,3.8607e+00,5.5463e+00,3.4349e+01,-1.7666e+02
7.2602e-02,-1.5160e+00,8.6044e-01,1.1149e+00,2.0299e+00,4.7587e+00,5.7342e+00,3.4768e+01,-1.7960e+02
3.9360e-02,-9.8348e-01,-1.4853e-01,3.1626e+00,1.5182e+00,2.2667e+00,5.2486e+00,3.3378e+01,-1.7935e+02
2.9892e-01,-1.8077e+00,-4.8443e-01,2.6193e+00,2.7062e+00,3.1628e+00,5.0026e+00,3.2747e+01,-1.7905e+02
-6.3672e-01,-7.1509e-01,4.1812e-02,3.4426e+00,1.7286e+00,3.1926e+00,5.8243e+00,3.4966e+01,-1.7367e+02
6.1361e-02,-9.8013e-01,1.8373e+00,2.7720e+00,3.9124e+00,5.1745e+00,5.3109e+00,3.4403e+01,-1.7629e+02
4.3536e-02,-1.5284e+00,-4.0191e-01,7.0259e-01,1.7345e+00,3.8158e+00,5.3703e+00,3.3779e+01,-1.7443e+02
4.8720e-01,-7.9918e-01,1.7038e+00,1.4123e+00,4.7570e+00,4.6596e+00,4.6134e+00,3.3615e+01,-1.8044e+02
2.1413e-02,-1.3170e+00,6.0629e-02,1.7403e+00,2.4632e+00,3.9891e+00,5.3206e+00,3.3657e+01,-1.8080e+02
6.5426e-02,-1.6235e+00,8.7469e-01,2.6397e+00,2.1084e+00,3.8827e+00,5.4571e+00,3.3973e+01,-1.7811e+02
-7.3112e-01,-5.5941e-01,2.4928e-01,1.9484e+00,2.9556e+00,5.1989e+00,4.5302e+00,3.3943e+01,-1.7561e+02
-4.0631e-01,-8.0215e-01,2.1038e+00,3.3804e+00,3.9487e+00,3.9723e+00,5.7008e+00,3.4773e+01,-1.7880e+02
-4.7416e-01,-8.3053e-01,3.0206e-01,1.0232e+00,2.1145e+00,3.1746e+00,5.0571e+00,3.3053e+01,-1.7929e+02
5.2589e-02,-1.1616e+00,4.3000e-02,3.4303e+00,1.7746e+00,4.5142e+00,5.6007e+00,3.4417e+01,-1.7909e+02
2.9606e-01,-1.4914e+00,7.3233e-01,8.7378e-01,4.2839e+00,4.6846e+00,5.5307e+00,3.4385e+01,-1.7678e+02
1.4487e-01,-1.9465e+00,2.3040e-01,1.7659e+00,3.2542e+00,3.2457e+00,5.6613e+00,3.4396e+01,-1.7896e+02
6.8160e-02,-1.2387e+00,8.9088e-01,3.0104e+00,4.0214e+00,3.3268e+00,5.6843e+00,3.4534e+01,-1.7842e+02
4.7178e-01,-1.7462e+00,3.4035e-01,5.2063e-01,3.0027e+00,5.3373e+00,4.6286e+00,3.4030e+01,-1.7476e+02
-3.1529e-01,-9.8529e-01,1.0067e+00,2.7135e+00,3.9717e+00,2.9216e+00,5.6231e+00,3.4595e+01,-1.7786e+02
-2.9783e-02,-8.5363e-01,4.3015e-01,6.7508e-01,3.4363e+00,5.3933e+00,3.0863e+00,3.4216e+01,-1.7485e+02
