logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.4590e-02,-8.8834e-01,1.1178e+00,7.7546e-01,2.3179e+00,5.3765e+00,4.1170e+00,3.2405e+01,-5.8034e+02
2.5097e-01,-1.0773e+00,5.9669e-01,1.6864e+00,4.6095e-01,5.0284e+00,3.7724e+00,3.1438e+01,-6.1656e+02
4.2610e-01,-1.8609e+00,-5.2884e-01,1.3757e+00,2.1552e+00,4.3206e+00,4.2993e+00,3.0117e+01,-4.3157e+02
-2.5193e-01,-1.0306e+00,-1.0860e+00,2.2813e+00,1.4767e+00,2.4444e+00,5.1491e+00,3.1463e+01,-7.0176e+02
-8.6467e-01,-6.2666e-01,6.7590e-01,8.4878e-01,3.2225e+00,2.9475e+00,5.2687e+00,3.1752e+01,-3.9390e+02
-4.1305e-01,-7.4707e-01,-7.1304e-01,2.9172e+00,3.8656e+00,4.7494e+00,4.9174e+00,3.1883e+01,-4.6186e+02
4.9157e-02,-1.1846e+00,1.2973e+00,1.9110e-01,6.7199e-01,4.5158e+00,5.0892e+00,3.1572e+01,-4.2672e+02
1.9724e-01,-9.8381e-01,1.4108e+00,9.4914e-01,3.6913e+00,5.0831e+00,3.5570e+00,3.1659e+01,-7.4202e+02
-6.1512e-01,-6.0598e-01,1.0560e+00,9.2805e-01,1.0834e+00,5.1327e+00,4.8127e+00,3.2112e+01,-6.1881e+02
-2.4966e-02,-1.6325e+00,-4.8706e-01,9.7912e-01,7.1063e-01,1.7482e+00,5.3288e+00,3.1836e+01,-7.9046e+02
3.7399e-01,-1.9389e+00,-5.8348e-01,2.3527e+00,1.7204e+00,3.8143e+00,4.5965e+00,3.0087e+01,-5.1440e+02
-4.2297e-01,-8.5067e-01,-1.1801e+00,8.5388e-01,2.2163e+00,4.1403e+00,4.9574e+00,3.1217e+01,-6.0300e+02
-7.7332e-01,-6.6136e-01,9.7879e-01,2.2572e+00,2.7472e+00,2.1655e+00,5.1257e+00,3.1414e+01,-5.0050e+02
7.6909e-02,-1.9856e+00,6.5318e-01,1.5507e+00,2.4343e+00,2.5771e+00,5.0490e+00,3.1119e+01,-6.1431e+02
1.1636e-01,-1.1768e+00,-1.0019e+00,6.6904e-01,2.2547e+00,4.4064e+00,4.4359e+00,3.0505e+01,-4.6592e+02
-1.1680e-01,-1.1388e+00,1.3257e+00,-2.7760e-02,2.0550e+00,3.9636e+00,5.0258e+00,3.1231e+01,-3.7944e+02
3.0746e-01,-1.4225e+00,-7.5009e-01,2.2857e+00,2.8558e+00,4.3741e+00,4.6520e+00,3.0677e+01,-3.6908e+02
-3.8375e-01,-8.9995e-01,-1.0330e+00,3.7871e-01,4.0972e-01,3.5064e+00,4.8015e+00,3.0658e+01,-5.3868e+02
-6.1255e-02,-9.3705e-01,1.7395e+00,5.3626e-01,2.8764e+00,4.9916e+00,5.0700e+00,3.2058e+01,-4.2392e+02
3.9831e-01,-1.4026e+00,3.4285e-01,1.2546e+00,2.7034e+00,4.7085e+00,3.7772e+00,3.0663e+01,-6.9231e+02
-6.2178e-02,-1.3593e+00,-5.2777e-01,1.1162e+00,2.2159e+00,2.9569e+00,4.8824e+00,3.0755e+01,-4.2649e+02
-1.7296e-02,-9.6627e-01,5.2387e-01,3.3323e+00,1.2292e+00,3.4677e+00,5.3288e+00,3.1825e+01,-4.6013e+02
-5.2483e-03,-1.1294e+00,-3.7245e-01,2.6619e+00,1.3044e+00,2.1500e+00,5.0584e+00,3.1113e+01,-6.4435e+02
1.2528e-01,-1.2773e+00,7.3168e-01,2.3989e+00,3.5416e+00,2.2576e+00,5.0858e+00,3.1226e+01,-5.0755e+02
1.8625e-01,-1.3009e+00,1.0284e+00,3.1700e+00,2.5563e+00,2.1555e+00,5.3950e+00,3.1896e+01,-7.4186e+02
1.5063e-01,-1.5115e+00,8.1563e-01,2.9306e+00,3.0485e+00,2.7147e+00,5.3934e+00,3.1941e+01,-5.7675e+02
-6.7300e-02,-1.1586e+00,1.0288e+00,2.2214e-01,1.0781e+00,3.9673e+00,4.9228e+00,3.0981e+01,-3.3330e+02
-3.3978e-01,-6.8415e-01,-9.1153e-01,2.2529e+00,2.3124e+00,4.7467e+00,3.7138e+00,3.0929e+01,-5.3619e+02
2.1074e-01,-1.6166e+00,2.3892e-01,6.6620e-01,2.7341e+00,4.3468e+00,4.6925e+00,3.0728e+01,-5.8754e+02
4.8273e-01,-1.8353e+00,1.8481e-02,8.2467e-01,3.3898e+00,4.5546e+00,4.4839e+00,3.0691e+01,-4.6734e+02
1.0695e-01,-1.2552e+00,8.7631e-01,2.6546e+00,2.9539e+00,4.2428e+00,5.1712e+00,3.1572e+01,-6.6855e+02
-8.7806e-01,-5.8221e-01,2.0913e-01,8.0153e-01,4.2408e-01,4.3158e+00,4.8405e+00,3.1024e+01,-6.4828e+02
1.1720e-01,-8.7245e-01,-9.3143e-01,3.2012e+00,2.1143e+00,4.6396e+00,4.9464e+00,3.1386e+01,-6.7550e+02
-7.0915e-01,-5.4539e-01,-3.5347e-02,2.1969e+00,3.3226e+00,5.2156e+00,4.6754e+00,3.2230e+01,-7.8144e+02
-2.2017e-01,-1.0654e+00,8.9936e-01,1.4777e+00,3.2066e+00,2.2943e+00,5.2471e+00,3.1765e+01,-2.3844e+02
4.8669e-01,-1.8944e+00,9.1620e-01,5.8551e-01,5.2305e-01,4.6115e+00,4.2736e+00,3.0544e+01,-7.5833e+02
2.6340e-01,-1.3504e+00,4.3098e-01,2.3991e+00,2.2365e+00,4.6075e+00,4.8584e+00,3.1220e+01,-6.8954e+02
-3.0798e-01,-9.7648e-01,-6.9594e-01,1.7087e+00,2.5944e+00,3.4798e+00,5.2554e+00,3.1746e+01,-5.6479e+02
-1.1750e-01,-1.0554e+00,1.1035e+00,2.4855e+00,4.3849e-01,2.8008e+00,5.0071e+00,3.1055e+01,-5.6906e+02
-9.3220e-01,-6.0833e-01,1.0842e+00,3.4707e-01,1.5884e+00,4.2138e+00,5.4470e+00,3.2236e+01,-5.0972e+02
-4.8511e-01,-8.0913e-01,-5.2733e-01,1.7836e+00,6.2628e-01,3.9530e+00,5.3773e+00,3.2082e+01,-5.8923e+02
1.9658e-01,-9.2507e-01,9.6208e-01,6.9171e-01,3.9519e+00,5.0232e+00,3.7560e+00,3.1598e+01,-3.9606e+02
1.4212e-01,-1.0609e+00,-4.1084e-01,1.7409e+00,6.7079e-01,4.8901e+00,4.3192e+00,3.1289e+01,-2.6471e+02
-1.2208e-03,-1.5705e+00,-5.1152e-01,1.0377e+00,2.2342e+00,2.7413e+00,4.9902e+00,3.1002e+01,-6.6339e+02
1.1984e-01,-1.8661e+00,5.3157e-01,1.0241e+00,2.8105e+00,3.6920e+00,5.2656e+00,3.1669e+01,-4.8838e+02
-9.3753e-02,-1.2830e+00,-7.0045e-01,1.7396e+00,1.4515e+00,3.3098e+00,5.4625e+00,3.2192e+01,-5.5338e+02
3.1586e-01,-1.2946e+00,9.8751e-01,3.6939e-01,2.4460e+00,4.8849e+00,4.3940e+00,3.1261e+01,-6.2209e+02
-5.5087e-01,-5.9711e-01,9.1693e-01,2.8362e+00,2.7089e+00,4.9415e+00,4.0961e+00,3.1468e+01,-7.5340e+02
3.3312e-01,-1.9188e+00,1.3959e+00,3.8995e-01,4.4721e-01,4.4065e+00,4.8243e+00,3.0911e+01,-7.7951e+02
5.8928e-02,-1.3782e+00,1.5250e+00,2.1369e+00,4.1629e-01,3.2639e+00,5.1283e+00,3.1298e+01,-6.3060e+02
-3.4244e-01,-9.7365e-01,-2.2988e-01,1.2923e+00,3.7529e+00,3.5178e+00,5.4886e+00,3.2450e+01,-4.2142e+02
-6.1471e-01,-6.9630e-01,4.2023e-01,2.8427e+00,3.6662e+00,2.5239e+00,5.2913e+00,3.1899e+01,-6.3737e+02
7.7548e-02,-1.9768e+00,-9.9759e-01,1.6891e+00,1.0969e+00,2.8692e+00,5.0842e+00,3.1201e+01,-3.2153e+02
-1.5109e-01,-9.2016e-01,-1.6451e-01,2.2880e-01,4.8112e-01,4.4046e+00,4.6802e+00,3.0849e+01,-5.2595e+02
1.0239e-01,-1.1291e+00,-2.7091e-01,1.6748e+00,1.0166e+00,4.6350e+00,4.6722e+00,3.1059e+01,-7.4425e+02
-2.3101e-01,-1.0353e+00,1.6299e+00,1.7172e+00,3.6605e+00,2.1945e+00,5.7383e+00,3.2986e+01,-7.6293e+02
1.4640e-03,-1.5701e+00,1.1942e+00,1.0328e+00,2.5198e+00,2.9410e+00,5.4891e+00,3.2237e+01,-7.8338e+02
-9.1115e-01,-6.2095e-01,-8.5326e-01,1.0139e+00,2.0713e+00,3.3163e+00,5.2632e+00,3.1720e+01,-6.6817e+02
2.0608e-02,-1.2318e+00,1.6110e+00,1.2639e+00,6.3537e-01,4.4173e+00,5.1818e+00,3.1705e+01,-7.3324e+02
1.3195e-01,-1.9341e+00,7.9323e-01,1.0338e+00,1.2693e+00,3.6959e+00,5.2245e+00,3.1550e+01,-6.2418e+02
-3.0922e-01,-9.5167e-01,-4.0851e-01,2.1605e-01,2.3695e+00,3.7997e+00,5.1902e+00,3.1615e+01,-2.8674e+02
-3.2357e-01,-7.9589e-01,-3.6172e-01,8.6663e-01,3.3397e+00,5.0687e+00,5.1307e+00,3.2337e+01,-4.6271e+02
1.4803e-01,-1.4690e+00,1.5213e+00,2.5806e+00,1.9695e+00,2.7374e+00,5.2062e+00,3.1455e+01,-4.4594e+02
4.0640e-02,-1.1817e+00,1.7700e-01,1.0480e+00,3.5217e+00,2.6254e+00,4.8789e+00,3.0827e+01,-6.7427e+02
5.2131e-02,-1.7047e+00,-1.8136e-02,1.4983e+00,2.5185e+00,2.7987e+00,5.0557e+00,3.1146e+01,-2.8860e+02
3.5139e-01,-1.2416e+00,1.2349e+00,1.2090e+00,3.3193e+00,5.2201e+00,4.2264e+00,3.1952e+01,-5.8294e+02
-1.7305e-01,-9.4513e-01,9.7333e-01,2.8994e-01,1.2984e+00,4.5664e+00,5.0955e+00,3.1665e+01,-7.2136e+02
-8.3817e-01,-6.3086e-01,-7.6381e-01,1.4724e+00,3.0021e+00,4.5291e+00,5.2202e+00,3.1920e+01,-7.6964e+02
3.3335e-01,-1.2951e+00,-3.9204e-01,2.5533e+00,3.1814e+00,4.6695e+00,4.6691e+00,3.1078e+01,-5.9837e+02
3.6535e-01,-1.1809e+00,-1.0668e+00,2.0206e+00,2.4896e+00,4.8542e+00,3.1806e+00,3.0951e+01,-5.0542e+02
-8.7823e-02,-8.4906e-01,-1.5596e-02,1.6672e-01,2.0580e+00,4.9823e+00,4.3925e+00,3.1561e+01,-4.8662e+02
1.6684e-01,-9.7358e-01,1.0312e+00,1.6180e-01,3.4808e+00,4.7142e+00,3.9152e+00,3.0869e+01,-3.1303e+02
1.7902e-01,-1.0107e+00,1.0308e+00,1.3151e-01,2.1703e+00,5.2197e+00,2.6594e+00,3.1918e+01,-7.0286e+02
1.0409e-01,-9.0226e-01,-7.2865e-01,1.3582e+00,3.3966e+00,4.4876e+00,3.9221e+00,3.0409e+01,-7.1104e+02
3.3237e-01,-1.6299e+00,-1.6926e-01,7.7416e-01,1.0135e+00,4.4964e+00,4.4849e+00,3.0591e+01,-5.3207e+02
2.7308e-01,-1.1291e+00,9.0087e-01,2.9819e-01,3.0014e+00,4.7277e+00,4.0343e+00,3.0844e+01,-7.0790e+02
-7.6212e-01,-6.8233e-01,5.7378e-01,7.6104e-01,1.0951e+00,3.7422e+00,4.9649e+00,3.1092e+01,-1.5400e+02
1.0298e-01,-1.6269e+00,1.1122e+00,-7.9866e-02,7.0228e-01,3.2988e+00,4.8393e+00,3.0586e+01,-7.3981e+02
-9.7845e-01,-5.7693e-01,1.1146e+00,-1.5626e-01,2.1937e+00,3.8923e+00,4.8930e+00,3.0898e+01,-3.7171e+02
-6.5014e-01,-6.7359e-01,2.0842e+00,4.8791e-01,4.1771e+00,3.4158e+00,5.5973e+00,3.2687e+01,-7.6632e+02
5.9397e-02,-1.4686e+00,2.0395e-01,2.3376e+00,1.7896e+00,1.8828e+00,5.1632e+00,3.1382e+01,-5.0434e+02
-3.8236e-01,-6.4772e-01,1.3107e+00,3.4452e-01,2.1014e+00,4.7534e+00,2.6847e+00,3.0871e+01,-7.8682e+02
-1.1739e-01,-7.4416e-01,5.2809e-01,3.1477e+00,3.7477e+00,5.2222e+00,3.7121e+00,3.2145e+01,-3.7785e+02
-1.6231e-01,-9.5726e-01,3.2856e-02,2.9741e+00,1.2420e+00,3.2388e+00,5.2538e+00,3.1688e+01,-5.6541e+02
1.8860e-01,-1.1963e+00,-1.0601e+00,2.2082e+00,3.2423e+00,4.8045e+00,4.8167e+00,3.1478e+01,-4.6702e+02
4.1401e-01,-1.4966e+00,-5.7549e-01,2.1922e+00,2.1554e+00,4.3991e+00,4.3812e+00,3.0311e+01,-2.6793e+02
1.2655e-01,-1.7028e+00,1.4478e-01,2.0565e+00,2.0048e+00,1.9772e+00,4.9480e+00,3.0817e+01,-3.5694e+02
-9.9536e-02,-8.9068e-01,-2.1140e-01,2.9416e+00,8.7606e-01,4.9420e+00,5.1613e+00,3.2108e+01,-5.3778e+02
-4.1675e-01,-9.0131e-01,-1.1547e+00,1.6754e+00,2.4250e+00,2.3378e+00,5.0263e+00,3.1165e+01,-2.9722e+02
-4.3466e-01,-8.0823e-01,1.5843e+00,2.8285e+00,3.3477e+00,4.1866e+00,5.4563e+00,3.2340e+01,-3.9299e+02
1.5794e-01,-1.5074e+00,-5.7144e-01,2.2045e+00,2.8469e+00,3.1108e+00,4.7760e+00,3.0453e+01,-6.1528e+02
6.1537e-02,-1.6840e+00,-1.0213e+00,6.9868e-01,1.5910e+00,1.9018e+00,4.7713e+00,3.0400e+01,-5.7672e+02
5.4873e-03,-1.5707e+00,4.1762e-01,1.3056e+00,6.9381e-01,3.0703e+00,5.3952e+00,3.1993e+01,-6.3931e+02
-6.8645e-01,-6.7862e-01,9.2823e-01,2.8363e+00,3.2752e+00,3.6250e+00,5.2552e+00,3.1812e+01,-5.7461e+02
-5.6944e-01,-7.2260e-01,1.5778e+00,1.3348e+00,9.1902e-01,4.2718e+00,5.1683e+00,3.1683e+01,-7.5554e+02
-9.5991e-02,-1.2054e+00,4.4690e-01,1.4353e-01,2.8978e+00,3.2135e+00,5.1667e+00,3.1471e+01,-3.7973e+02
3.5375e-01,-1.1972e+00,1.0973e+00,2.2532e+00,2.9218e+00,5.0089e+00,3.8429e+00,3.1397e+01,-3.5106e+02
-1.9900e-01,-1.1062e+00,6.3201e-01,6.6957e-01,5.5111e-01,3.4714e+00,4.9422e+00,3.0967e+01,-4.0797e+02
-4.9453e-01,-6.1527e-01,1.3419e+00,2.2069e-02,1.6539e+00,5.0630e+00,3.8853e+00,3.1672e+01,-5.4861e+02
2.8614e-01,-1.3415e+00,3.1373e-01,1.1045e+00,3.3813e+00,4.6489e+00,4.7441e+00,3.1181e+01,-5.0870e+02
4.9584e-01,-1.3929e+00,-7.4600e-01,1.6886e+00,3.5864e+00,4.8176e+00,4.2329e+00,3.1055e+01,-6.2159e+02
3.5471e-01,-1.1118e+00,1.6808e+00,-1.4854e-01,2.4982e+00,4.9371e+00,3.0958e+00,3.1145e+01,-6.0733e+02
-1.0136e-01,-1.1941e+00,-3.1968e-01,3.9894e-01,1.9280e+00,4.1148e+00,5.2006e+00,3.1648e+01,-5.0643e+02
-2.2209e-02,-1.4718e+00,-1.6351e-04,2.0045e-01,2.4563e+00,3.1338e+00,4.9875e+00,3.1001e+01,-3.5110e+02
2.3233e-01,-1.2244e+00,-5.1656e-01,1.1528e+00,2.2605e+00,5.1428e+00,4.5097e+00,3.1870e+01,-6.8302e+02
1.1513e-01,-1.6397e+00,9.0273e-01,1.2670e+00,2.7636e+00,4.1790e+00,5.0930e+00,3.1388e+01,-5.1741e+02
-7.7628e-01,-6.1844e-01,-2.4880e-02,2.5466e+00,6.9653e-01,3.9602e+00,4.8933e+00,3.0977e+01,-6.8758e+02
-9.1143e-01,-6.1990e-01,4.8803e-01,-1.4270e-01,4.6763e-01,3.2056e+00,4.9683e+00,3.0978e+01,-3.3425e+02
2.1948e-02,-1.2753e+00,-1.6777e-01,1.6852e+00,3.6120e+00,1.7768e+00,5.2258e+00,3.1637e+01,-6.7298e+02
4.0388e-01,-9.5891e-01,3.5129e-01,2.8741e+00,2.4562e+00,4.7498e+00,2.8492e+00,3.0671e+01,-1.5383e+02
-3.3777e-01,-8.4913e-01,-1.2160e+00,1.9406e+00,1.1441e+00,4.1702e+00,4.9550e+00,3.1184e+01,-4.9263e+02
6.5086e-02,-1.7488e+00,-4.5069e-01,7.9240e-01,2.2712e+00,2.6440e+00,4.7425e+00,3.0358e+01,-5.5355e+02
4.2328e-01,-1.0940e+00,1.6466e+00,2.1529e+00,3.9985e+00,5.2004e+00,3.1656e+00,3.1886e+01,-5.9577e+02
4.3270e-01,-1.3686e+00,9.6911e-01,1.9435e+00,3.0309e+00,4.5813e+00,4.3109e+00,3.0587e+01,-1.6176e+02
-5.8732e-01,-7.7445e-01,2.9024e-01,2.6710e-01,1.7279e+00,3.0573e+00,5.5050e+00,3.2352e+01,-7.0328e+02
-5.9206e-01,-7.8233e-01,-1.1332e+00,4.8464e-01,2.6840e+00,3.6153e+00,5.2530e+00,3.1771e+01,-3.2485e+02
3.6598e-01,-1.8882e+00,1.9554e+00,4.2558e-01,1.9979e+00,4.7548e+00,5.1283e+00,3.1715e+01,-7.8651e+02
1.6702e-01,-9.9118e-01,-1.8188e-01,7.0880e-01,3.3611e+00,4.7433e+00,3.9949e+00,3.0923e+01,-3.3913e+02
3.5385e-01,-1.2317e+00,-1.2463e+00,4.6112e-01,3.2200e+00,4.7664e+00,3.2192e+00,3.0816e+01,-7.1233e+02
-4.9970e-01,-7.9823e-01,1.5217e+00,2.6436e+00,1.0135e+00,4.2275e+00,5.4288e+00,3.2256e+01,-7.7267e+02
-4.3714e-01,-6.4560e-01,9.1423e-01,3.5960e+00,3.2968e+00,4.5037e+00,5.2726e+00,3.2082e+01,-7.5974e+02
-7.4057e-01,-6.3886e-01,-8.5601e-01,2.2534e-01,2.5586e+00,4.1407e+00,4.8185e+00,3.0916e+01,-5.6421e+02
1.1579e-01,-9.7818e-01,1.9498e-01,3.6305e-01,1.8431e+00,4.7787e+00,3.7396e+00,3.0901e+01,-4.5275e+02
-3.0205e-01,-8.6189e-01,5.6333e-01,2.4299e+00,1.4904e+00,3.6487e+00,4.9644e+00,3.1033e+01,-7.5659e+02
2.5118e-02,-1.3382e+00,9.6799e-01,1.9181e+00,1.5392e+00,3.3430e+00,4.9422e+00,3.0891e+01,-3.4140e+02
-9.4674e-02,-9.6627e-01,5.5288e-02,2.8305e+00,2.4221e+00,3.1011e+00,4.9735e+00,3.0984e+01,-2.5795e+02
-9.1989e-02,-1.3788e+00,-3.4125e-01,2.2178e-01,1.7509e+00,2.3833e+00,4.9441e+00,3.0908e+01,-7.4410e+02
3.7650e-01,-1.4061e+00,-7.4729e-01,2.7025e-01,3.2193e+00,4.4481e+00,4.1919e+00,3.0352e+01,-4.8749e+02
-2.0553e-01,-7.6075e-01,1.2342e+00,2.4717e+00,1.1240e+00,4.9522e+00,4.6138e+00,3.1668e+01,-3.9220e+02
-4.0803e-01,-8.6212e-01,1.7783e+00,1.3602e+00,2.4908e+00,3.0059e+00,5.2188e+00,3.1651e+01,-4.7328e+02
6.4620e-02,-7.9226e-01,-3.6569e-01,3.2047e+00,7.9228e-01,1.9122e+00,4.9228e+00,3.0744e+01,-2.6604e+02
-3.6966e-01,-7.5828e-01,-1.8549e-01,1.3129e+00,3.9926e+00,4.8859e+00,3.6787e+00,3.1716e+01,-7.0776e+02
9.7827e-02,-1.0946e+00,1.7480e+00,9.4010e-01,2.3426e+00,4.8227e+00,5.0214e+00,3.1731e+01,-7.6980e+02
3.1686e-01,-1.2480e+00,6.2432e-01,1.4253e+00,1.9427e+00,5.1153e+00,2.8205e+00,3.1624e+01,-7.7873e+02
2.6962e-01,-1.5784e+00,1.5994e+00,1.1250e+00,4.7146e-01,4.5000e+00,5.0748e+00,3.1445e+01,-6.7280e+02
1.0947e-01,-1.7845e+00,5.5105e-01,2.4959e+00,2.2523e+00,3.0205e+00,5.4406e+00,3.2073e+01,-6.7210e+02
1.9401e-01,-1.0649e+00,-3.1882e-01,-1.9208e-01,3.0758e+00,5.0616e+00,2.9273e+00,3.1552e+01,-5.3794e+02
4.5913e-02,-1.3336e+00,1.2113e+00,2.8532e-01,1.8204e+00,3.1536e+00,4.8849e+00,3.0729e+01,-5.3563e+02
5.3726e-02,-1.5904e+00,-4.6957e-02,2.2988e+00,2.4049e+00,2.1248e+00,5.0481e+00,3.1119e+01,-7.5556e+02
-5.4319e-01,-7.2096e-01,6.4359e-01,1.6559e+00,4.0353e+00,3.3172e+00,5.1977e+00,3.1785e+01,-6.7311e+02
1.9498e-01,-1.8216e+00,1.0580e+00,1.7504e+00,3.3446e+00,2.9531e+00,5.1817e+00,3.1423e+01,-5.3983e+02
3.4125e-01,-1.2912e+00,1.0170e+00,4.2792e-01,1.6155e+00,5.1354e+00,3.5747e+00,3.1689e+01,-6.9959e+02
-1.7259e-01,-1.1721e+00,7.4964e-01,1.6803e+00,3.4375e+00,2.9456e+00,5.6227e+00,3.2657e+01,-7.4264e+02
-6.6494e-02,-8.2981e-01,1.4744e+00,1.5912e+00,5.3313e-01,5.2927e+00,4.5063e+00,3.2267e+01,-7.6840e+02
-5.2494e-01,-6.3837e-01,2.2246e-01,2.1120e+00,3.3569e+00,5.1283e+00,4.2952e+00,3.1955e+01,-6.4391e+02
-1.3036e-02,-1.5510e+00,-1.1246e-01,1.1792e+00,1.1817e+00,3.3798e+00,5.4156e+00,3.2058e+01,-6.2034e+02
-5.6522e-01,-7.9503e-01,1.6044e+00,2.3871e-01,2.1937e+00,2.8260e+00,5.2248e+00,3.1673e+01,-6.0166e+02
-4.1762e-01,-8.9224e-01,-6.2758e-01,2.2648e-01,7.0355e-01,2.2435e+00,5.1776e+00,3.1520e+01,-2.3288e+02
-3.8366e-01,-8.6890e-01,9.7161e-01,7.4912e-01,1.6000e+00,4.0273e+00,5.3315e+00,3.1964e+01,-7.8663e+02
3.1233e-01,-1.2456e+00,5.2746e-01,2.4637e-01,2.6377e+00,4.6709e+00,3.7841e+00,3.0616e+01,-2.7289e+02
-7.4321e-01,-6.6813e-01,-4.3726e-01,2.3634e+00,2.9224e+00,3.9145e+00,5.2670e+00,3.1839e+01,-2.3245e+02
-4.5388e-01,-6.7832e-01,-1.1711e+00,2.8733e+00,1.9630e+00,4.0616e+00,4.8560e+00,3.0958e+01,-3.2507e+02
-1.2878e-01,-6.6896e-01,-1.0935e+00,3.4196e+00,2.2187e+00,5.1992e+00,4.0769e+00,3.2008e+01,-6.1990e+02
-2.1714e-01,-1.0106e+00,1.5990e+00,2.4571e+00,3.8204e+00,4.0681e+00,5.3044e+00,3.2145e+01,-7.6560e+02
-2.3748e-01,-9.0004e-01,-1.6685e-01,3.0977e+00,3.4133e+00,4.1258e+00,5.4000e+00,3.2228e+01,-6.7137e+02
3.8402e-01,-1.3703e+00,2.0061e-01,5.7654e-01,2.0896e+00,4.7684e+00,4.1055e+00,3.0852e+01,-6.5294e+02
4.2351e-01,-1.5140e+00,-4.0611e-02,-9.4081e-02,1.4681e+00,4.5147e+00,3.4621e+00,3.0139e+01,-5.2643e+02
3.9886e-01,-1.1540e+00,-1.1806e+00,2.0577e+00,3.5935e+00,4.9947e+00,3.3473e+00,3.1353e+01,-5.5518e+02
3.0813e-01,-1.2941e+00,-8.3387e-01,1.0004e+00,1.6462e+00,4.7191e+00,4.2341e+00,3.0838e+01,-2.8079e+02
3.3044e-02,-9.5663e-01,-5.0405e-01,-8.7452e-02,2.1968e+00,4.6842e+00,4.4985e+00,3.1010e+01,-6.9936e+02
2.2463e-01,-1.4204e+00,3.6070e-01,1.6492e+00,3.6799e+00,4.1451e+00,4.9631e+00,3.1144e+01,-2.5195e+02
-3.2458e-02,-1.4904e+00,1.7113e-01,1.6761e+00,2.4665e+00,3.7187e+00,5.2819e+00,3.1751e+01,-5.9314e+02
1.1378e-01,-1.1631e+00,-4.7499e-01,2.9225e+00,1.7693e+00,3.1500e+00,5.0592e+00,3.1109e+01,-1.6891e+02
4.4787e-01,-1.4190e+00,5.6648e-01,8.7135e-01,3.3760e+00,4.5485e+00,4.3673e+00,3.0606e+01,-2.0911e+02
3.5154e-01,-1.2113e+00,-1.3955e-01,1.5093e+00,3.5001e+00,4.2817e+00,4.4456e+00,3.0372e+01,-5.8646e+02
-1.0597e-01,-5.1499e-01,5.7277e-02,3.7446e+00,3.3333e+00,4.8592e+00,4.4831e+00,3.1465e+01,-7.5385e+02
-8.7176e-03,-1.2484e+00,4.5156e-01,2.4832e+00,1.7796e+00,3.5849e+00,5.0187e+00,3.1093e+01,-4.2426e+02
2.6200e-02,-8.1431e-01,3.6586e-01,2.7861e+00,3.8525e+00,4.2039e+00,4.8431e+00,3.1108e+01,-4.7743e+02
1.3595e-01,-1.7910e+00,-1.9444e-01,1.6893e+00,8.5311e-01,3.3933e+00,5.0064e+00,3.0987e+01,-7.7633e+02
8.4185e-02,-1.1659e+00,-1.7039e-01,-1.7271e-01,3.9904e+00,2.0564e+00,5.2389e+00,3.1701e+01,-5.9928e+02
-3.3163e-01,-7.7825e-01,8.3855e-01,9.6945e-01,3.1090e+00,5.1184e+00,5.1224e+00,3.2381e+01,-5.2396e+02
-8.8619e-01,-5.9240e-01,5.5773e-01,1.5287e+00,3.4007e+00,3.0987e+00,4.8963e+00,3.0894e+01,-2.9198e+02
-4.5773e-01,-6.0241e-01,1.1696e+00,3.4314e+00,1.0194e+00,3.5908e+00,5.1377e+00,3.1469e+01,-6.0574e+02
3.1976e-01,-1.8656e+00,1.0718e+00,2.6286e+00,2.5017e+00,3.2373e+00,4.9583e+00,3.0805e+01,-4.1903e+02
1.9742e-01,-1.0528e+00,-5.4434e-01,2.2719e+00,2.2340e+00,5.2133e+00,2.7567e+00,3.1913e+01,-7.7490e+02
4.9565e-01,-1.7987e+00,-1.1682e+00,1.8963e+00,1.5164e+00,5.0661e+00,4.4169e+00,3.1567e+01,-6.4616e+02
1.1749e-01,-1.7757e+00,2.2429e-02,1.5650e+00,2.7920e+00,3.4214e+00,5.0797e+00,3.1196e+01,-3.9563e+02
2.1987e-01,-1.3940e+00,6.0508e-01,9.5753e-01,3.8870e-01,4.3837e+00,4.4342e+00,3.0414e+01,-4.8618e+02
2.7668e-01,-1.0531e+00,7.5314e-01,1.0568e+00,2.6484e+00,4.8424e+00,3.1542e+00,3.0950e+01,-7.1587e+02
-2.4799e-01,-1.0298e+00,2.9298e-01,3.5418e-01,3.5774e+00,3.9181e+00,5.1646e+00,3.1758e+01,-6.6536e+02
4.6376e-02,-9.0362e-01,1.2875e+00,2.1155e-01,1.8108e+00,5.4727e+00,4.2987e+00,3.2661e+01,-7.6446e+02
3.3940e-01,-1.2724e+00,-8.8569e-01,1.0645e+00,2.0540e+00,5.0115e+00,3.1121e+00,3.1368e+01,-4.9280e+02
-1.0252e-01,-1.2733e+00,7.9917e-02,1.4205e+00,1.2174e+00,3.4919e+00,4.9968e+00,3.1081e+01,-5.1404e+02
-3.6827e-01,-8.6904e-01,-8.8650e-01,7.1877e-01,2.6953e+00,4.1024e+00,5.1094e+00,3.1509e+01,-5.2103e+02
-2.0141e-01,-1.0466e+00,-4.4961e-01,-2.2250e-01,2.3450e+00,3.4176e+00,5.0623e+00,3.1280e+01,-1.6881e+02
-2.8541e-01,-7.3152e-01,3.8936e-01,1.0870e+00,1.6764e+00,5.0594e+00,3.9207e+00,3.1675e+01,-2.8442e+02
