logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.7392e-01,-1.3643e+00,6.6242e-02,1.7960e+00,1.7469e+00,3.9503e+00,4.5057e+00,3.3377e+01,-2.0516e+03
-4.3435e-01,-5.1390e-01,1.8548e+00,1.0408e+00,1.7430e+00,4.9611e+00,4.0725e+00,3.3927e+01,-5.8732e+02
-6.6321e-01,-1.4452e+00,-1.5709e-01,1.9906e+00,3.3363e+00,2.5088e+00,3.2915e+00,3.1931e+01,-3.3444e+03
3.8189e-01,-8.9539e-01,-6.6382e-01,2.8655e+00,1.6259e+00,4.6056e+00,3.8530e+00,3.3272e+01,-2.2848e+03
-4.5762e-01,-1.1809e+00,7.1125e-01,1.9019e+00,3.7482e+00,4.2198e+00,4.6352e+00,3.3573e+01,-2.5447e+03
1.6602e-02,-1.7543e+00,-3.5037e-01,3.3849e+00,2.8714e+00,2.4737e+00,5.5460e+00,3.4948e+01,-7.6477e+02
-7.5864e-01,-1.1315e+00,-6.1989e-01,5.3712e-01,4.5487e+00,4.0770e+00,4.0466e+00,3.4454e+01,-3.3095e+03
-2.0972e-01,-1.6953e+00,1.2242e+00,2.9987e+00,3.6139e+00,2.9469e+00,3.2732e+00,3.3245e+01,-2.4042e+03
-8.8115e-02,-1.2992e+00,-3.8775e-02,7.2521e-01,4.7023e+00,2.7399e+00,4.0705e+00,3.4930e+01,-1.2324e+03
-3.1660e-02,-5.8404e-01,1.6153e+00,1.0373e+00,3.9345e+00,3.0175e+00,3.7747e+00,3.2170e+01,-8.6233e+02
1.5788e-01,-1.1514e+00,-4.5928e-01,3.4924e+00,3.2220e+00,2.7514e+00,5.3473e+00,3.4578e+01,-7.4799e+02
-6.2104e-01,-9.6400e-01,-4.7706e-01,1.1611e+00,3.6868e+00,2.8757e+00,3.7226e+00,3.2706e+01,-3.3718e+03
-6.1516e-01,-7.2831e-01,8.6943e-01,3.2249e+00,4.3569e+00,4.5817e+00,3.4545e+00,3.4101e+01,-1.8821e+03
-5.8965e-01,-1.2409e+00,1.9673e+00,2.7608e+00,1.0606e+00,2.9534e+00,4.5617e+00,3.2990e+01,-2.8338e+03
4.0789e-01,-1.7344e+00,-5.4903e-01,1.7909e+00,3.2402e+00,4.6717e+00,5.3024e+00,3.4578e+01,-9.9753e+02
2.3187e-01,-5.0537e-01,8.7502e-01,3.5327e+00,2.8115e+00,3.2275e+00,5.1272e+00,3.3813e+01,-2.8744e+03
-1.9907e-01,-1.2267e+00,2.9940e-01,1.4868e+00,2.7792e+00,2.6065e+00,3.5271e+00,3.1167e+01,-1.1924e+03
4.2189e-01,-1.7496e+00,2.1303e+00,1.4130e+00,3.2023e+00,4.7245e+00,4.5101e+00,3.3804e+01,-8.2520e+02
-4.8034e-01,-1.8331e+00,1.5600e-01,3.5732e-01,1.0808e+00,2.4061e+00,5.3023e+00,3.4780e+01,-9.1370e+02
-3.5433e-01,-8.4733e-01,1.2945e+00,2.9132e+00,2.4783e+00,4.9542e+00,3.5159e+00,3.4259e+01,-7.0324e+02
-7.8358e-01,-5.3699e-01,1.8968e+00,2.8244e+00,3.9950e+00,2.6204e+00,4.9435e+00,3.3574e+01,-1.9224e+03
-1.0568e-01,-1.5287e+00,1.8454e+00,3.6052e+00,1.2164e+00,4.0084e+00,4.9468e+00,3.4430e+01,-2.4086e+03
-3.5895e-01,-1.0276e+00,6.0843e-02,3.3571e+00,2.3907e+00,2.9023e+00,4.5789e+00,3.3623e+01,-3.2707e+03
4.0335e-01,-1.2282e+00,2.4983e+00,2.5446e+00,3.8172e+00,3.1724e+00,5.3279e+00,3.4391e+01,-5.9284e+02
1.1125e-01,-9.4886e-01,-6.1903e-01,3.1729e+00,4.6307e+00,2.5612e+00,5.3476e+00,3.4824e+01,-5.1677e+02
1.9510e-01,-1.4683e+00,9.1631e-01,3.6062e+00,3.5099e+00,2.8751e+00,5.1611e+00,3.4265e+01,-9.9052e+02
7.6381e-02,-1.6906e+00,1.9014e-01,2.5513e+00,1.8573e+00,4.8805e+00,4.2476e+00,3.4426e+01,-3.2258e+03
4.5008e-01,-8.1025e-01,3.7266e-01,9.1503e-01,2.9036e+00,2.8279e+00,4.4057e+00,3.1379e+01,-3.1565e+03
-4.6510e-01,-5.5632e-01,7.4038e-01,6.9994e-01,1.6134e+00,4.0894e+00,4.3137e+00,3.2686e+01,-1.9326e+03
2.6949e-01,-1.1276e+00,-8.6815e-02,2.9675e+00,2.7778e+00,3.9506e+00,3.3584e+00,3.2350e+01,-2.2283e+03
-5.7134e-01,-1.8584e+00,2.3975e+00,1.2676e+00,4.2193e+00,4.6253e+00,3.4931e+00,3.4645e+01,-3.1461e+03
1.2245e-01,-9.8546e-01,5.9540e-02,1.5201e+00,2.9397e+00,3.8480e+00,4.5270e+00,3.2888e+01,-2.4475e+03
-2.4649e-01,-1.4628e+00,2.4542e+00,3.1443e+00,1.7447e+00,3.8207e+00,5.2222e+00,3.4705e+01,-1.1977e+03
-7.8103e-01,-1.8613e+00,-4.6961e-01,7.5843e-01,1.3071e+00,4.2076e+00,4.0426e+00,3.2992e+01,-2.0979e+03
-1.0477e-02,-9.3448e-01,4.0340e-01,2.3451e+00,4.6271e+00,3.7635e+00,4.2052e+00,3.4379e+01,-1.1413e+03
3.8605e-01,-9.3542e-01,1.2673e+00,1.9892e+00,2.2549e+00,5.0295e+00,4.3687e+00,3.4017e+01,-7.2357e+02
1.1140e-01,-5.1595e-01,7.5212e-01,3.7674e+00,2.7517e+00,2.7669e+00,3.1941e+00,3.2941e+01,-3.3216e+03
2.7854e-01,-6.0611e-01,1.6813e+00,1.7227e+00,4.6328e+00,3.4901e+00,3.6398e+00,3.3759e+01,-4.5352e+02
-6.3697e-01,-6.7339e-01,2.0646e+00,2.8128e+00,8.9633e-01,2.8188e+00,5.1694e+00,3.4074e+01,-3.7525e+02
1.7338e-01,-1.1135e+00,-3.7430e-01,3.6519e+00,4.2237e+00,2.9389e+00,4.8351e+00,3.4472e+01,-2.8548e+03
-8.4519e-02,-6.2225e-01,5.0385e-01,2.7349e+00,1.6859e+00,4.9877e+00,4.0629e+00,3.3801e+01,-6.8712e+02
1.4867e-01,-1.4189e+00,1.2798e+00,2.8967e+00,2.8461e+00,2.1608e+00,4.5842e+00,3.2573e+01,-2.3921e+03
2.0857e-01,-1.2736e+00,2.7404e+00,8.7510e-01,1.7551e+00,5.0417e+00,3.1976e+00,3.4262e+01,-1.4794e+03
2.0432e-01,-1.9608e+00,1.2503e+00,1.2758e+00,4.1936e+00,4.7849e+00,3.2473e+00,3.3847e+01,-2.6017e+03
2.9380e-01,-1.2406e+00,1.4803e+00,1.7283e+00,4.5968e+00,3.6358e+00,5.2856e+00,3.4755e+01,-4.2245e+02
6.8698e-02,-1.5070e+00,-4.6350e-01,1.7802e+00,2.5874e+00,2.9612e+00,5.1163e+00,3.4186e+01,-2.9136e+03
-4.5520e-01,-7.8121e-01,1.3629e+00,3.6376e+00,3.9812e+00,3.3014e+00,4.9690e+00,3.4671e+01,-3.3574e+03
-1.3648e-01,-7.1946e-01,1.8420e+00,1.7660e+00,4.2293e+00,3.5949e+00,4.6064e+00,3.4065e+01,-1.8667e+03
1.6225e-02,-1.4413e+00,2.3512e+00,2.0472e+00,2.4900e+00,3.5166e+00,4.2357e+00,3.2671e+01,-3.2963e+03
1.8156e-01,-9.5372e-01,2.0797e+00,3.6943e-01,4.5106e+00,4.3396e+00,4.6777e+00,3.4399e+01,-1.1551e+03
3.1924e-01,-8.7733e-01,2.4413e-01,3.5042e+00,1.9508e+00,3.5466e+00,4.3209e+00,3.3117e+01,-3.1632e+03
-5.1799e-01,-1.1107e+00,1.8155e+00,3.1367e+00,3.6889e+00,4.8152e+00,4.9006e+00,3.4560e+01,-2.0087e+03
1.8208e-01,-8.1634e-01,-3.5647e-01,1.3412e+00,3.9692e+00,4.1407e+00,3.4819e+00,3.2978e+01,-1.2458e+03
3.7679e-02,-1.1480e+00,-7.3837e-01,3.1619e-01,4.6072e+00,2.6856e+00,4.2776e+00,3.4352e+01,-1.2781e+03
4.5378e-01,-1.2974e+00,2.2569e+00,2.9089e+00,1.7346e+00,4.5652e+00,4.1568e+00,3.3664e+01,-3.3987e+03
4.2139e-01,-1.3979e+00,3.1468e+00,1.3679e+00,1.1810e+00,3.1127e+00,5.1219e+00,3.4509e+01,-2.8930e+03
-8.1827e-02,-7.7766e-01,1.4698e+00,3.2351e+00,1.9822e+00,4.8771e+00,5.3196e+00,3.4516e+01,-1.8695e+03
3.2604e-01,-1.7426e+00,5.4975e-01,1.5467e+00,2.2703e+00,3.4614e+00,4.9763e+00,3.3113e+01,-1.7094e+03
-2.3692e-01,-6.2259e-01,1.8004e+00,3.7828e+00,3.7575e+00,4.5580e+00,3.7426e+00,3.4068e+01,-7.4531e+02
2.3970e-01,-1.9606e+00,7.0674e-01,6.9072e-01,3.6539e+00,3.5860e+00,4.4771e+00,3.3243e+01,-3.6559e+03
2.7097e-01,-1.9337e+00,1.6682e+00,3.5192e+00,3.9123e+00,3.5839e+00,4.9068e+00,3.3922e+01,-2.8205e+03
-1.3183e-03,-1.8113e+00,-6.3012e-01,1.7280e+00,2.6024e+00,4.4922e+00,3.6203e+00,3.3039e+01,-7.6197e+02
-6.9200e-01,-6.7523e-01,2.0170e+00,3.1098e+00,2.3554e+00,4.4217e+00,3.2708e+00,3.3377e+01,-1.8348e+03
-2.6168e-01,-1.4556e+00,7.4124e-02,1.9491e+00,1.0316e+00,3.6565e+00,4.4580e+00,3.2931e+01,-1.6324e+03
-1.5157e-01,-1.6541e+00,1.5112e+00,1.0021e+00,1.4580e+00,4.7956e+00,3.5420e+00,3.4011e+01,-1.2000e+03
-2.0318e-01,-1.9356e+00,-5.4318e-01,3.1415e+00,1.9252e+00,4.0871e+00,4.5597e+00,3.3355e+01,-3.0323e+03
-9.2541e-02,-1.6791e+00,1.3359e+00,3.1895e+00,2.1059e+00,4.7513e+00,4.4790e+00,3.4439e+01,-2.5892e+03
1.7440e-01,-6.6061e-01,2.7205e+00,1.7514e+00,4.2948e+00,3.7368e+00,4.8844e+00,3.3971e+01,-6.0183e+02
-5.5243e-01,-1.6431e+00,2.0647e-01,3.1673e+00,1.0820e+00,3.6914e+00,4.7510e+00,3.3810e+01,-1.8391e+03
-2.0513e-01,-1.1089e+00,1.5521e+00,2.5102e+00,2.5759e+00,4.6472e+00,4.0761e+00,3.4106e+01,-4.0047e+03
4.7049e-01,-9.6082e-01,-7.0699e-01,1.6759e+00,1.6106e+00,3.2059e+00,4.8322e+00,3.2468e+01,-1.9804e+03
-2.5415e-01,-5.1637e-01,1.6958e+00,2.4940e+00,1.8260e+00,3.9821e+00,4.8109e+00,3.3253e+01,-1.6853e+03
-1.4058e-01,-1.1022e+00,2.8427e+00,3.3241e+00,4.0020e+00,4.7574e+00,4.4520e+00,3.4820e+01,-1.7691e+03
-2.5425e-02,-1.4522e+00,1.7009e+00,3.1107e+00,2.2571e+00,3.1401e+00,4.9771e+00,3.4165e+01,-3.4487e+03
8.9350e-02,-1.9558e+00,-7.3778e-02,2.3073e+00,1.5460e+00,4.7725e+00,4.2201e+00,3.4159e+01,-3.0028e+03
2.6436e-01,-1.9911e+00,1.8173e+00,7.2564e-01,3.9018e+00,3.0208e+00,3.8097e+00,3.2645e+01,-2.3119e+03
3.5737e-01,-9.4246e-01,1.8270e+00,2.8079e+00,3.5835e+00,3.0105e+00,5.1313e+00,3.4086e+01,-3.5067e+03
-3.1911e-01,-6.7041e-01,8.2458e-01,2.0297e+00,1.7147e+00,4.9723e+00,3.8200e+00,3.4165e+01,-1.0170e+03
-4.7774e-01,-8.1415e-01,2.3146e+00,2.0118e+00,3.0666e+00,4.4364e+00,4.9452e+00,3.4266e+01,-1.0761e+03
-5.0664e-01,-7.5109e-01,2.1435e-01,1.4183e+00,3.2867e+00,3.6658e+00,4.5848e+00,3.3131e+01,-1.3332e+03
4.3443e-01,-9.5319e-01,4.5272e-01,1.2092e+00,2.7177e+00,2.7417e+00,5.6307e+00,3.4870e+01,-2.3746e+03
-6.9783e-01,-6.3667e-01,-5.0203e-01,2.6324e+00,3.7708e+00,4.9930e+00,4.0854e+00,3.4079e+01,-2.7066e+03
-4.3336e-01,-6.4076e-01,2.3090e+00,2.1356e+00,2.2189e+00,4.8922e+00,4.7117e+00,3.3964e+01,-1.9763e+03
-6.8743e-01,-1.7482e+00,-1.9143e-01,2.0776e+00,8.9415e-01,3.3677e+00,5.3774e+00,3.4976e+01,-1.0776e+03
-5.6490e-03,-7.2245e-01,6.1104e-01,2.0615e+00,2.6037e+00,5.2626e+00,5.0108e+00,3.4597e+01,-1.8439e+03
3.6983e-01,-1.8191e+00,1.7522e+00,3.5030e+00,3.1810e+00,3.9636e+00,4.9860e+00,3.3722e+01,-2.9526e+03
2.8717e-01,-7.7175e-01,2.5879e+00,1.0197e+00,4.5757e+00,4.9339e+00,3.1707e+00,3.4535e+01,-5.6853e+02
-8.7340e-01,-6.5610e-01,2.5323e+00,2.5244e+00,2.0648e+00,3.4552e+00,5.4696e+00,3.4735e+01,-1.0677e+03
-3.2613e-01,-1.7207e+00,4.5127e-01,2.8765e+00,3.6239e+00,3.6130e+00,3.8883e+00,3.3366e+01,-1.8666e+03
1.2888e-02,-1.4254e+00,2.0288e+00,3.0091e+00,3.8264e+00,3.0156e+00,4.8155e+00,3.3836e+01,-1.2673e+03
8.7128e-02,-8.6370e-01,2.4353e+00,4.0493e+00,4.2704e+00,3.6335e+00,4.7038e+00,3.4772e+01,-3.0627e+03
1.8586e-01,-1.4121e+00,2.3518e-01,3.2753e+00,4.1147e+00,4.0205e+00,3.1591e+00,3.3421e+01,-3.1135e+03
2.0315e-02,-1.6966e+00,2.2815e-01,2.4591e+00,3.5758e+00,5.1311e+00,3.7934e+00,3.4785e+01,-9.8742e+02
-8.1200e-01,-8.3848e-01,2.2892e+00,2.2127e+00,1.9839e+00,2.1785e+00,4.3374e+00,3.2549e+01,-2.9096e+03
2.7337e-01,-8.2968e-01,-3.1888e-01,1.1059e+00,1.2019e+00,3.9089e+00,4.1950e+00,3.2185e+01,-3.1972e+03
-7.0483e-01,-7.2039e-01,1.6133e+00,2.9268e+00,1.9957e+00,3.8339e+00,4.0815e+00,3.2720e+01,-1.7538e+03
-8.0091e-01,-1.2329e+00,-1.3416e-01,2.1132e+00,3.7764e+00,4.6592e+00,4.5524e+00,3.4685e+01,-3.3715e+03
-7.5166e-01,-8.8814e-01,1.5436e+00,2.1714e+00,3.1851e+00,3.4756e+00,4.0026e+00,3.2119e+01,-2.6276e+03
-3.1689e-01,-1.8771e+00,2.7911e-01,1.9730e+00,3.6209e+00,3.1866e+00,3.5571e+00,3.3014e+01,-2.0908e+03
-6.6852e-01,-1.5503e+00,-9.0628e-02,1.1200e+00,1.5207e+00,3.0688e+00,4.1715e+00,3.2019e+01,-1.1859e+03
4.7393e-01,-1.5599e+00,-5.4086e-01,4.0044e+00,3.4714e+00,3.4909e+00,5.1088e+00,3.4510e+01,-2.6079e+03
-2.9385e-01,-1.6298e+00,2.7596e+00,1.7343e+00,1.9909e+00,4.9616e+00,3.3356e+00,3.4863e+01,-2.8092e+03
2.7879e-01,-1.2486e+00,1.6701e+00,1.3773e+00,1.5653e+00,4.0414e+00,4.2617e+00,3.2766e+01,-3.0723e+03
2.0077e-01,-1.6279e+00,5.6497e-01,1.2430e+00,2.5773e+00,4.4394e+00,3.6028e+00,3.2621e+01,-7.7149e+02
1.0215e-01,-1.5843e+00,6.6384e-01,1.3756e+00,3.4402e+00,2.5959e+00,4.4243e+00,3.2802e+01,-2.1144e+03
-2.6605e-01,-1.9158e+00,-1.4649e-01,1.0161e+00,1.5889e+00,3.7199e+00,4.4536e+00,3.2502e+01,-2.5603e+03
-4.1156e-01,-1.7136e+00,-1.5505e-01,6.8381e-01,3.1586e+00,2.5583e+00,3.3639e+00,3.1629e+01,-1.0462e+03
-2.5080e-01,-1.2892e+00,-3.5767e-01,1.3006e+00,1.5572e+00,4.7768e+00,3.8057e+00,3.4059e+01,-1.5982e+03
2.8280e-01,-1.1656e+00,6.2770e-02,2.5816e+00,9.2999e-01,4.2512e+00,5.4354e+00,3.4564e+01,-6.2598e+02
-8.7043e-01,-1.9245e+00,2.0179e+00,3.0258e+00,2.6430e+00,3.1313e+00,5.1596e+00,3.4785e+01,-2.2464e+03
-9.5681e-01,-1.2288e+00,6.9219e-01,3.5655e-01,1.2132e+00,2.2459e+00,4.5630e+00,3.3275e+01,-3.1334e+03
-2.0345e-01,-6.2799e-01,8.5517e-01,2.0795e+00,1.7414e+00,2.3141e+00,5.3434e+00,3.4462e+01,-2.3085e+03
-1.1689e-01,-1.5513e+00,1.5232e+00,2.6603e+00,1.1064e+00,4.0823e+00,3.1629e+00,3.2814e+01,-3.8517e+03
7.4326e-02,-1.1783e+00,-3.8856e-01,2.2783e+00,3.4705e+00,3.8721e+00,4.6060e+00,3.2781e+01,-2.3009e+03
3.3474e-01,-1.7964e+00,-3.2936e-02,3.1682e+00,4.8550e+00,3.7559e+00,3.9192e+00,3.4921e+01,-1.9428e+03
-3.9824e-01,-1.5142e+00,-5.3731e-01,2.8226e+00,2.4340e+00,3.0984e+00,5.3743e+00,3.4778e+01,-6.8278e+02
-3.3675e-01,-1.5731e+00,-2.5620e-01,1.9572e+00,1.4125e+00,2.5545e+00,4.8924e+00,3.3425e+01,-1.0638e+03
-2.3851e-01,-1.7999e+00,2.3749e+00,1.7648e+00,9.1012e-01,4.1514e+00,3.8355e+00,3.3001e+01,-3.7933e+03
-7.7741e-01,-1.5605e+00,-6.4102e-01,1.2908e+00,2.3116e+00,3.7851e+00,4.3116e+00,3.3156e+01,-3.2995e+03
-5.6155e-01,-1.3169e+00,1.1227e+00,1.8954e+00,3.6372e+00,2.5736e+00,4.1685e+00,3.2791e+01,-1.8409e+03
-2.9962e-01,-1.3916e+00,-3.1676e-01,2.2254e+00,4.1016e+00,4.7606e+00,4.6726e+00,3.4399e+01,-3.4767e+03
-6.8788e-01,-1.3006e+00,1.1883e-01,2.7695e+00,3.3997e+00,2.3913e+00,4.4397e+00,3.3124e+01,-1.9241e+03
1.3256e-01,-1.5208e+00,1.3903e+00,2.5985e+00,3.2800e+00,3.9670e+00,4.3149e+00,3.2886e+01,-1.0012e+03
-6.7096e-01,-1.3726e+00,-4.2048e-01,3.4200e+00,4.3389e+00,2.1221e+00,4.5698e+00,3.4750e+01,-3.8916e+03
-1.3641e-01,-8.4185e-01,8.7292e-01,2.9338e+00,4.3495e+00,3.4266e+00,3.1497e+00,3.4176e+01,-2.0259e+03
-7.2374e-01,-8.4632e-01,1.8355e+00,5.1524e-01,1.5659e+00,4.5815e+00,4.4773e+00,3.3919e+01,-1.2535e+03
3.0974e-01,-1.5353e+00,1.8777e+00,2.5919e+00,2.1794e+00,3.6667e+00,4.8498e+00,3.3341e+01,-6.9286e+02
-8.5108e-01,-9.9030e-01,3.7811e-01,2.2741e+00,2.7192e+00,2.1416e+00,3.9573e+00,3.1563e+01,-2.6512e+03
-8.6427e-01,-1.1010e+00,1.9863e+00,4.9667e-01,1.2147e+00,3.4419e+00,5.2978e+00,3.4715e+01,-1.0235e+03
3.1180e-01,-9.5630e-01,1.0702e+00,2.1969e+00,1.6268e+00,4.6465e+00,5.2966e+00,3.4226e+01,-7.3266e+02
4.8095e-01,-1.5649e+00,9.2057e-01,2.7014e+00,2.6988e+00,4.3802e+00,5.3805e+00,3.4369e+01,-5.6285e+02
-9.8657e-01,-5.6688e-01,2.2496e+00,1.6031e+00,4.3405e+00,3.1495e+00,4.5298e+00,3.3947e+01,-1.1653e+03
7.0195e-02,-1.1933e+00,-5.1842e-01,2.0168e+00,1.5692e+00,2.4198e+00,4.0013e+00,3.1186e+01,-4.7775e+02
-1.5776e-02,-1.1353e+00,2.0872e+00,3.2661e+00,3.3129e+00,4.2453e+00,3.4659e+00,3.3155e+01,-3.7794e+03
3.9947e-01,-1.5538e+00,4.9077e-01,2.4095e+00,3.5560e+00,2.6352e+00,3.7278e+00,3.2256e+01,-3.8062e+03
-9.1958e-01,-1.3940e+00,2.0636e+00,3.2436e-01,3.0220e+00,4.4719e+00,3.1930e+00,3.3755e+01,-3.1714e+03
2.2955e-01,-8.0692e-01,1.6291e-01,3.2950e+00,3.1048e+00,4.8436e+00,3.7413e+00,3.3684e+01,-4.1003e+02
1.7268e-01,-8.6315e-01,1.1433e+00,3.9352e-01,3.8171e+00,4.6268e+00,3.5757e+00,3.3487e+01,-1.0814e+03
1.0284e-01,-1.0765e+00,-1.6000e-01,2.0732e+00,2.4777e+00,2.7452e+00,5.3432e+00,3.3925e+01,-3.6148e+03
-2.1221e-01,-1.5603e+00,2.7456e+00,1.7415e+00,4.1788e+00,2.9835e+00,4.8534e+00,3.4920e+01,-1.9434e+03
3.5782e-01,-1.9895e+00,2.6220e-01,4.7318e-01,1.8300e+00,4.5094e+00,4.2342e+00,3.2987e+01,-3.6796e+02
4.7374e-01,-1.2357e+00,3.8403e-01,3.5239e+00,1.1107e+00,3.9514e+00,4.8693e+00,3.3852e+01,-2.6010e+03
9.7361e-02,-1.1152e+00,2.8714e+00,2.4576e+00,9.8743e-01,3.9472e+00,5.0582e+00,3.4445e+01,-2.5709e+03
-5.5241e-02,-6.1481e-01,4.3891e-01,3.0770e+00,2.6390e+00,5.0225e+00,3.3740e+00,3.3778e+01,-1.1979e+03
3.7991e-01,-1.7016e+00,1.8897e+00,1.6851e+00,1.4872e+00,4.1869e+00,4.9650e+00,3.3245e+01,-3.1067e+03
3.1446e-01,-8.2879e-01,5.6858e-01,4.0273e+00,4.1363e+00,3.7954e+00,5.5622e+00,3.4975e+01,-4.1581e+02
2.6906e-01,-5.5259e-01,1.6371e+00,2.3932e+00,1.4095e+00,4.3857e+00,4.3498e+00,3.2545e+01,-1.0903e+03
-8.7353e-01,-1.3924e+00,2.2966e+00,1.1592e+00,3.2006e+00,2.1213e+00,4.8995e+00,3.4307e+01,-3.1949e+03
9.1073e-02,-1.7243e+00,-4.0658e-01,1.5959e+00,3.7224e+00,4.6579e+00,5.2252e+00,3.4820e+01,-1.3559e+03
5.7160e-02,-9.3197e-01,8.8066e-01,3.9893e+00,1.4613e+00,2.9657e+00,5.3360e+00,3.4945e+01,-1.7517e+03
-1.4375e-01,-1.4157e+00,7.4370e-01,2.7192e+00,2.9074e+00,3.9445e+00,3.7952e+00,3.2563e+01,-1.4123e+03
8.7399e-02,-1.7667e+00,-6.7319e-01,4.6630e-01,1.1214e+00,4.5805e+00,4.6530e+00,3.3960e+01,-2.2062e+03
1.3971e-01,-1.9542e+00,-6.6200e-01,1.4101e+00,3.0402e+00,3.7304e+00,3.3368e+00,3.2024e+01,-3.8576e+03
3.5361e-02,-1.8294e+00,1.9313e+00,3.7915e-01,1.5950e+00,5.1063e+00,4.3613e+00,3.4569e+01,-8.7497e+02
-2.6387e-01,-1.2410e+00,9.9755e-01,1.8647e+00,3.8710e+00,2.1352e+00,4.2746e+00,3.3259e+01,-7.0665e+02
1.6848e-01,-6.9006e-01,6.5053e-01,2.5377e+00,1.7706e+00,5.3268e+00,4.5844e+00,3.4325e+01,-3.9169e+03
2.4214e-01,-9.4077e-01,2.2709e+00,2.4061e+00,4.8057e+00,2.5766e+00,5.0676e+00,3.4991e+01,-1.4686e+03
3.6836e-01,-1.7110e+00,-1.2572e-01,6.4175e-01,1.0134e+00,2.7999e+00,4.8219e+00,3.2709e+01,-9.7014e+02
-2.4625e-02,-9.2919e-01,1.5928e+00,2.4462e+00,3.6852e+00,4.0831e+00,3.6387e+00,3.2968e+01,-1.7821e+03
3.2207e-01,-1.7611e+00,2.5901e+00,4.1150e-01,2.4091e+00,2.3575e+00,4.5865e+00,3.3117e+01,-3.1757e+03
-7.7151e-01,-1.7082e+00,1.3235e+00,2.9323e+00,3.2122e+00,4.7927e+00,4.1646e+00,3.4766e+01,-3.8628e+03
-1.3387e-01,-7.3189e-01,6.5827e-02,1.2730e+00,2.5364e+00,3.5027e+00,5.3841e+00,3.4277e+01,-7.9669e+02
2.7438e-01,-1.4684e+00,1.8678e+00,1.3739e+00,3.9120e+00,4.4494e+00,5.2425e+00,3.4604e+01,-1.0630e+03
-4.9421e-01,-1.4915e+00,-6.8259e-01,1.8185e+00,3.9138e+00,3.1892e+00,4.7941e+00,3.3884e+01,-1.2790e+03
-5.2049e-02,-1.4402e+00,9.0311e-01,2.6169e+00,3.1067e+00,2.2757e+00,5.2042e+00,3.4206e+01,-4.1620e+02
6.5749e-02,-1.7506e+00,-1.5420e-01,3.3050e+00,4.4175e+00,4.6289e+00,4.1452e+00,3.4583e+01,-1.7431e+03
3.6859e-01,-1.5096e+00,2.9744e-01,3.2073e+00,2.9547e+00,3.3608e+00,4.7750e+00,3.3014e+01,-2.0173e+03
-3.8634e-01,-8.8904e-01,1.7870e+00,3.0688e-01,3.8699e+00,2.3945e+00,4.8444e+00,3.4106e+01,-2.0567e+03
-4.7046e-01,-1.6604e+00,1.3933e-01,1.7940e+00,2.3769e+00,2.4014e+00,4.7896e+00,3.3407e+01,-7.8278e+02
-2.1112e-01,-5.0419e-01,-6.4906e-01,1.5214e+00,2.4135e+00,5.1448e+00,4.2249e+00,3.3951e+01,-3.0570e+03
1.6265e-01,-1.6410e+00,2.0379e+00,1.5575e+00,1.7010e+00,4.6297e+00,3.5793e+00,3.3753e+01,-3.3826e+03
-2.8959e-01,-1.2560e+00,2.5940e-01,1.2735e+00,4.3081e+00,3.5445e+00,3.7832e+00,3.4192e+01,-3.6444e+02
-3.7497e-01,-1.8233e+00,2.0665e+00,7.0515e-01,4.1954e+00,4.5001e+00,4.9595e+00,3.4983e+01,-9.7663e+02
-1.0854e-01,-1.7058e+00,9.1952e-01,2.1573e+00,4.2332e+00,3.8617e+00,4.8570e+00,3.4224e+01,-8.8062e+02
-2.7635e-01,-7.0888e-01,2.4206e+00,3.5572e+00,3.7327e+00,5.1411e+00,5.2474e+00,3.4924e+01,-2.7891e+03
4.8076e-01,-1.5988e+00,2.7666e+00,2.7485e+00,4.3058e+00,2.3294e+00,4.3305e+00,3.4031e+01,-3.2727e+03
1.1867e-01,-8.6615e-01,1.9579e+00,3.3569e+00,2.2349e+00,2.7479e+00,5.0243e+00,3.3958e+01,-1.9760e+03
-4.4583e-01,-1.0812e+00,-3.3280e-01,2.0811e+00,1.5858e+00,2.6656e+00,3.9769e+00,3.1722e+01,-2.1137e+03
4.7563e-01,-1.0047e+00,-2.3986e-01,3.5393e+00,3.0515e+00,3.6385e+00,5.8172e+00,3.4999e+01,-1.4331e+03
-8.7116e-01,-1.5687e+00,1.6062e+00,3.1840e+00,1.6244e+00,2.2768e+00,4.6726e+00,3.3589e+01,-3.4680e+03
-6.6296e-01,-1.4940e+00,-3.5295e-01,2.1567e+00,2.2225e+00,4.6559e+00,3.6939e+00,3.3849e+01,-1.7676e+03
2.7638e-01,-6.1820e-01,2.5809e+00,5.5424e-01,3.7070e+00,4.9932e+00,5.3235e+00,3.4689e+01,-1.2952e+03
-3.4359e-02,-1.2719e+00,3.7113e-01,6.7787e-01,1.3802e+00,4.6367e+00,3.5751e+00,3.3741e+01,-3.8792e+03
-1.9927e-01,-1.3202e+00,1.7902e+00,3.5158e+00,4.4814e+00,2.3693e+00,4.0686e+00,3.4934e+01,-1.4111e+03
-5.2759e-01,-6.1614e-01,2.0276e+00,2.8683e+00,4.5257e+00,4.2447e+00,4.4971e+00,3.4327e+01,-6.7838e+02
-2.9665e-01,-6.3843e-01,1.9506e+00,4.1753e+00,3.0900e+00,2.8134e+00,5.2769e+00,3.4703e+01,-1.2497e+03
