logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.7114e-01,-1.8463e+00,-1.4649e+00,7.1263e-01,3.0084e+00,1.8786e+00,2.3829e+00,2.9531e+01,-5.0016e+00
-3.6330e-01,-1.5136e+00,-1.3272e+00,9.9029e-01,6.3201e-01,4.0845e+00,2.9776e+00,3.1912e+01,-2.4923e+01
-6.2807e-01,-9.0179e-01,-1.1693e+00,3.8286e-01,3.1797e+00,1.1248e+00,3.4052e+00,3.0581e+01,-4.1279e+01
1.1149e-01,-1.0665e+00,1.3290e+00,2.5167e+00,6.9155e-01,3.7134e+00,2.3753e+00,3.1071e+01,-4.8900e+00
-1.2376e-01,-1.4078e+00,-5.1373e-01,-1.6008e-01,3.2363e+00,2.9630e+00,2.6045e+00,3.0483e+01,-6.6374e+01
-5.8620e-01,-1.4289e+00,1.1314e-01,-3.3478e-01,3.5661e-01,2.9263e+00,3.5513e+00,3.0347e+01,-1.1084e+01
-9.8750e-01,-9.7868e-01,-6.4340e-01,3.2885e-01,1.2388e+00,3.5223e+00,3.3409e+00,3.0642e+01,-1.3731e+01
7.3066e-02,-1.4401e+00,4.7392e-02,2.1836e+00,1.2906e+00,3.9184e+00,2.9976e+00,3.1201e+01,-4.4726e+01
-3.5990e-01,-1.9858e+00,1.0853e+00,1.7606e+00,1.3511e+00,3.2161e+00,3.7811e+00,3.1131e+01,-3.4283e+01
1.1660e-01,-9.6921e-01,7.5699e-01,2.3083e+00,2.1202e-01,2.1363e+00,3.2189e+00,2.9585e+01,-2.6104e+01
1.4212e-01,-6.1464e-01,-1.2137e+00,2.7034e+00,1.7319e-01,1.3566e+00,3.3758e+00,3.0102e+01,-5.5087e+01
-6.8568e-01,-1.8670e+00,-4.3207e-01,2.5231e+00,2.7556e+00,2.1821e+00,3.9944e+00,3.1475e+01,-2.6690e+01
-8.1054e-01,-1.6068e+00,3.2638e-01,8.2481e-01,3.1964e+00,2.4142e+00,2.9905e+00,3.0783e+01,-7.3915e+00
-3.8423e-01,-1.7244e+00,6.1686e-01,4.9849e-01,3.1824e+00,2.3222e+00,3.0904e+00,3.0537e+01,-5.4651e+00
-2.4578e-01,-1.0693e+00,1.8586e+00,2.1903e+00,1.0519e+00,2.2060e+00,3.9254e+00,3.1236e+01,-7.1861e+01
-5.7019e-01,-9.1489e-01,4.9968e-01,1.4050e+00,2.9674e+00,2.7631e+00,2.7987e+00,3.0072e+01,-1.4994e+00
1.6231e-01,-1.6084e+00,-8.6412e-01,-1.1351e-01,2.8623e+00,1.2741e+00,2.9247e+00,2.9713e+01,-5.8445e+01
-2.5788e-01,-7.2445e-01,5.4597e-01,2.7494e+00,1.4717e+00,2.7954e+00,3.4582e+00,3.0551e+01,-5.5248e+01
3.6250e-02,-1.8986e+00,9.1440e-01,7.0975e-01,3.2853e+00,2.0279e+00,3.7824e+00,3.1104e+01,-4.4316e+01
1.9058e-01,-1.7983e+00,-5.4022e-01,3.4620e-01,2.3405e+00,1.9059e+00,2.7260e+00,2.8600e+01,-5.1715e+01
-2.4881e-01,-1.3524e+00,2.1170e-01,-3.5770e-01,9.4597e-01,3.5471e+00,2.1282e+00,3.0312e+01,-1.2909e+01
1.4320e-01,-1.2856e+00,1.3233e+00,9.3484e-02,2.6339e+00,3.9078e+00,2.8548e+00,3.1182e+01,-7.1542e+01
-1.9509e-01,-1.4195e+00,-1.7053e+00,6.7651e-01,9.4847e-01,3.7995e+00,3.2925e+00,3.1120e+01,-2.9232e+01
-1.3336e-01,-1.8569e+00,-2.1494e-02,8.0160e-01,3.0315e+00,3.5939e+00,3.8827e+00,3.1432e+01,-7.2241e+01
4.9733e-01,-1.0935e+00,1.2579e+00,2.5478e+00,1.9563e+00,2.5748e+00,3.7717e+00,3.0462e+01,-1.6181e+01
-5.1495e-01,-8.4901e-01,6.1112e-01,1.3092e+00,2.4990e+00,3.2420e+00,2.8218e+00,3.0101e+01,-1.7126e+01
3.7586e-01,-8.1197e-01,1.8369e+00,3.0779e+00,3.1743e+00,3.0938e+00,2.7872e+00,3.1520e+01,-6.2403e+01
-3.6499e-01,-1.5672e+00,-1.1870e+00,1.6066e+00,3.4768e+00,1.2036e+00,3.5842e+00,3.1270e+01,-4.5020e+01
-8.0252e-01,-8.1940e-01,2.1200e-01,2.5786e+00,9.3962e-01,3.0518e+00,3.3786e+00,3.0756e+01,-2.9983e+01
-8.3137e-01,-1.5197e+00,1.1635e+00,2.8826e-01,2.4640e+00,1.6411e+00,4.0277e+00,3.1557e+01,-6.9766e+00
-7.3576e-02,-9.7424e-01,-1.6760e-01,2.2396e+00,1.7067e+00,2.5499e+00,3.4303e+00,3.0098e+01,-6.3547e+01
3.3005e-02,-9.0970e-01,2.2619e-01,1.1896e+00,3.1890e+00,2.4595e+00,2.5520e+00,3.0147e+01,-4.4963e+01
-1.6978e-01,-8.0097e-01,-6.7191e-01,2.7849e+00,6.3312e-02,3.4756e+00,3.2679e+00,3.0735e+01,-7.2027e+01
-9.2277e-01,-1.3507e+00,-1.3615e+00,2.1240e+00,2.0231e-01,2.5611e+00,3.8420e+00,3.0824e+01,-3.0991e+01
-9.4774e-01,-1.8204e+00,-1.2844e+00,8.0024e-02,6.4241e-01,2.7986e+00,3.4831e+00,3.0315e+01,-3.3747e+01
4.8084e-01,-8.2838e-01,-7.2428e-01,2.9253e+00,2.6508e+00,1.9045e+00,3.3749e+00,3.0793e+01,-1.7485e+01
1.0237e-01,-1.2975e+00,1.5121e+00,2.4009e+00,2.1453e+00,1.3889e+00,3.6170e+00,3.0526e+01,-5.1173e+01
-6.9620e-01,-1.0470e+00,6.2263e-01,2.0756e-01,2.2258e+00,3.2716e+00,2.9983e+00,3.0112e+01,-1.7453e+00
-5.3454e-01,-1.6040e+00,4.7171e-01,1.2428e+00,2.8500e+00,1.2021e+00,3.5124e+00,3.0373e+01,-4.5744e+01
-7.4655e-01,-1.1199e+00,3.5642e-03,-2.8440e-01,2.1018e+00,2.6332e+00,3.1638e+00,2.9699e+01,-4.0893e+01
-7.5763e-01,-1.3649e+00,-1.9211e-01,1.4413e+00,9.2626e-01,2.8165e+00,4.1099e+00,3.1658e+01,-1.6259e+01
-3.1252e-02,-1.7847e+00,6.3794e-01,2.1088e+00,2.0779e+00,2.2146e+00,3.9880e+00,3.0959e+01,-1.0335e+01
-6.4896e-01,-1.3301e+00,-6.5958e-01,-4.8647e-01,9.9559e-01,2.3228e+00,3.2389e+00,2.9264e+01,-7.0178e+01
1.9307e-01,-7.1822e-01,-7.0896e-01,2.9552e+00,4.1509e-01,3.6335e+00,3.2436e+00,3.0895e+01,-5.0856e+01
-6.1700e-01,-1.2115e+00,9.2123e-01,6.3567e-01,2.2048e+00,2.4158e+00,4.0819e+00,3.1289e+01,-1.8658e+01
-9.9917e-01,-8.6117e-01,-1.0832e+00,3.7821e-01,3.1366e+00,1.9698e+00,3.2034e+00,3.0766e+01,-4.0479e+01
-4.6428e-01,-1.1816e+00,-1.2986e+00,1.0713e+00,2.6872e+00,1.5587e+00,3.7154e+00,3.0605e+01,-1.1669e+01
2.2794e-01,-1.7224e+00,1.5105e+00,-2.1733e-01,3.3110e+00,2.2903e+00,4.0324e+00,3.1329e+01,-5.0695e+01
-5.2854e-01,-1.6764e+00,-5.1433e-02,1.6159e+00,3.3996e+00,2.9651e+00,3.7159e+00,3.1828e+01,-1.5110e+01
-7.9262e-02,-1.7934e+00,1.5112e+00,1.1358e+00,1.7864e+00,4.0531e+00,3.6631e+00,3.1885e+01,-5.7387e+01
-3.3836e-01,-1.7955e+00,-1.2130e+00,9.5349e-01,2.4945e+00,1.1431e+00,2.6118e+00,2.8961e+01,-4.7061e+01
-3.4743e-01,-1.9412e+00,5.0578e-01,1.2802e+00,6.9637e-01,2.1318e+00,4.1462e+00,3.1384e+01,-4.7421e+01
-1.4947e-01,-1.8063e+00,1.6739e+00,1.2177e+00,-3.8184e-02,1.7725e+00,4.0353e+00,3.1249e+01,-3.4309e+01
-1.4853e-01,-1.1365e+00,-9.1116e-01,2.6723e+00,3.3295e+00,1.3746e+00,3.7827e+00,3.1683e+01,-6.6196e+01
-3.5686e-01,-8.8341e-01,8.3105e-01,3.2545e+00,7.0330e-01,3.5954e+00,2.5786e+00,3.1936e+01,-1.4326e+01
-8.5952e-01,-1.8323e+00,7.7354e-01,4.9839e-01,1.5153e-01,2.5830e+00,3.8904e+00,3.1203e+01,-2.3798e+01
-5.2769e-01,-9.0438e-01,1.3757e-01,2.8700e+00,3.3127e+00,1.3646e+00,3.5610e+00,3.1766e+01,-2.3766e+01
-7.7990e-01,-1.2012e+00,1.4035e+00,1.9378e+00,2.1884e-01,2.5345e+00,4.0284e+00,3.1549e+01,-4.1959e+01
-8.7535e-01,-9.8561e-01,-6.9152e-02,2.0480e+00,1.9423e+00,3.4089e+00,2.5622e+00,3.0558e+01,-4.0036e+01
3.6171e-01,-1.7464e+00,9.2242e-01,1.9365e+00,2.2153e+00,3.5339e+00,2.2776e+00,3.0205e+01,-1.0804e+01
-7.8877e-01,-1.7361e+00,-1.0417e-01,2.0344e+00,9.8560e-01,3.6319e+00,3.9392e+00,3.1936e+01,-2.2634e+01
-2.2356e-01,-1.5159e+00,-1.5771e+00,4.1472e-01,1.7407e+00,3.6002e+00,3.2360e+00,3.0722e+01,-3.5843e+01
1.2703e-01,-1.5579e+00,-8.7226e-01,1.9942e+00,3.1598e+00,2.0345e+00,2.0937e+00,3.0497e+01,-6.3577e+01
-8.1471e-01,-8.9989e-01,-1.7022e+00,1.7360e+00,2.8892e+00,1.9504e+00,3.6320e+00,3.0591e+01,-2.6167e+01
-3.3818e-01,-1.8370e+00,-9.3261e-01,-2.6702e-01,2.5741e+00,3.9052e+00,2.4443e+00,3.1559e+01,-4.3957e+01
-5.4721e-01,-1.5252e+00,-4.2093e-01,-4.2040e-01,2.6175e+00,2.5482e+00,2.8063e+00,2.9687e+01,-3.8845e+00
9.2109e-02,-1.6567e+00,8.2515e-02,1.8284e+00,3.0519e+00,1.5102e+00,3.7605e+00,3.0711e+01,-5.4639e+01
-5.6025e-01,-9.5684e-01,2.2216e-01,3.0248e+00,3.4406e-01,3.8134e+00,2.5092e+00,3.1622e+01,-2.7727e+01
-7.5735e-01,-1.2493e+00,1.0755e+00,-2.0678e-01,2.8845e-01,1.2457e+00,3.5213e+00,2.9926e+01,-4.5587e+01
-7.8055e-01,-1.5663e+00,-8.0334e-01,1.4368e+00,2.3944e+00,3.3543e+00,3.6166e+00,3.1222e+01,-1.4189e+01
-9.3912e-01,-1.3363e+00,1.2070e+00,-6.9417e-02,2.8742e+00,2.9372e+00,2.9309e+00,3.0510e+01,-4.7168e+01
-4.6946e-01,-1.7715e+00,5.3924e-02,3.4971e-01,2.4096e+00,2.9807e+00,3.9103e+00,3.1218e+01,-5.9043e+01
2.4413e-01,-1.8889e+00,1.0709e+00,4.5213e-01,2.9245e+00,2.0308e+00,3.0420e+00,3.0057e+01,-5.5732e+01
-3.4062e-01,-8.5488e-01,-1.0792e+00,2.0050e+00,1.6729e+00,2.6262e+00,3.0894e+00,2.9498e+01,-2.1497e+01
2.6436e-01,-1.9911e+00,8.1732e-01,-2.7436e-01,2.9018e+00,2.0208e+00,2.8097e+00,2.9645e+01,-3.3435e+01
-9.0235e-01,-1.8701e+00,-9.0445e-01,3.7618e-01,3.3320e+00,3.2251e+00,2.7361e+00,3.1355e+01,-6.4124e+01
-8.4287e-01,-1.0653e+00,-1.4777e+00,1.5579e+00,1.4057e+00,1.3825e+00,3.9082e+00,3.0902e+01,-2.9785e+01
2.2984e-01,-6.8926e-01,-8.8679e-02,2.7716e+00,-1.1995e-01,1.6563e+00,3.3719e+00,3.0109e+01,-3.1748e+00
-8.0013e-01,-1.8319e+00,-1.0611e+00,1.9060e+00,1.1723e+00,1.2930e+00,3.4181e+00,3.0076e+01,-1.7189e+00
-8.3328e-01,-1.5750e+00,6.7464e-01,1.4719e+00,4.6478e-01,1.5000e+00,3.2529e+00,2.9515e+01,-5.6984e+01
-8.6799e-01,-1.7193e+00,3.5914e-01,1.9082e+00,3.4972e+00,3.1407e+00,2.6477e+00,3.1756e+01,-6.7714e+00
-9.4994e-01,-7.5924e-01,1.6458e+00,6.0915e-02,1.4647e+00,3.6143e+00,3.2649e+00,3.0805e+01,-2.4035e+01
-5.3258e-01,-1.2802e+00,6.2577e-01,1.2793e+00,1.5296e-01,2.9459e+00,2.6714e+00,2.9340e+01,-5.5679e+01
4.0324e-02,-1.4715e+00,3.5860e-01,2.3247e+00,3.0282e+00,2.3763e+00,3.7904e+00,3.1232e+01,-3.4901e+01
3.8684e-01,-1.4851e+00,1.7635e+00,9.8578e-01,3.4661e+00,2.6308e+00,2.3696e+00,3.1080e+01,-3.6433e+01
-1.7082e-01,-1.1732e+00,-5.9642e-01,2.2413e+00,2.7717e+00,2.6415e+00,3.7825e+00,3.0781e+01,-6.6265e+01
-8.9585e-01,-6.8343e-01,-1.4285e+00,1.3486e+00,3.1707e+00,2.5204e+00,2.1792e+00,3.0410e+01,-1.7868e+01
-7.5676e-01,-1.5913e+00,6.8704e-01,1.8109e+00,2.9242e-01,2.0158e+00,3.9541e+00,3.1323e+01,-6.8886e+00
-1.8324e-01,-1.0514e+00,-1.5414e+00,2.2955e+00,2.7167e+00,3.5316e+00,3.5087e+00,3.1097e+01,-5.2568e+01
-4.8034e-01,-1.8331e+00,-8.4400e-01,-6.4268e-01,8.0794e-02,1.4061e+00,4.3023e+00,3.1780e+01,-3.8030e+01
-9.9575e-01,-1.7163e+00,4.6754e-01,-2.2764e-02,2.5835e+00,3.5161e+00,3.8816e+00,3.1474e+01,-4.5670e+01
-7.2101e-01,-1.0499e+00,7.6340e-01,1.4740e+00,3.2790e+00,2.8810e+00,3.1485e+00,3.1201e+01,-3.3772e+01
1.9743e-01,-5.2470e-01,1.1400e+00,3.1856e+00,2.0993e+00,2.7514e+00,3.1697e+00,3.1064e+01,-6.9923e+01
4.2231e-01,-1.5329e+00,1.8864e+00,8.6687e-01,3.6018e+00,3.6261e+00,2.6220e+00,3.1485e+01,-2.7445e+01
-4.6333e-01,-1.8298e+00,-8.9362e-01,1.5717e-01,9.6684e-02,3.3950e+00,3.1061e+00,3.0474e+01,-6.6502e+01
-4.3304e-01,-6.3693e-01,4.1657e-01,2.8728e+00,1.4741e+00,2.8474e+00,2.4941e+00,3.0540e+01,-1.2004e+01
-6.6331e-01,-1.5243e+00,-7.3256e-01,8.7618e-01,1.0385e+00,2.6389e+00,3.2912e+00,2.9791e+01,-2.1512e+01
-6.3570e-01,-1.6884e+00,9.6361e-01,2.8102e-01,2.4897e+00,2.1757e+00,3.4488e+00,3.0154e+01,-1.0678e+01
-6.4249e-02,-1.6560e+00,-4.7839e-01,1.6721e+00,3.4669e+00,1.6432e+00,2.0285e+00,3.1144e+01,-6.8557e+01
1.5390e-02,-1.3862e+00,-9.4929e-01,2.0815e+00,1.6791e+00,1.1672e+00,3.2862e+00,2.9473e+01,-6.2062e+01
-8.3479e-01,-1.3070e+00,5.2059e-01,1.1129e+00,3.5627e+00,2.1418e+00,2.6280e+00,3.1634e+01,-4.2738e+01
2.1050e-01,-1.8807e+00,1.3648e+00,9.4059e-02,3.2503e+00,2.5967e+00,3.3064e+00,3.0900e+01,-7.0608e+00
-8.7551e-01,-1.6267e+00,4.5515e-01,2.3061e-01,3.2391e+00,1.3819e+00,3.2903e+00,3.1051e+01,-4.4470e+01
2.1390e-01,-9.4485e-01,-8.8530e-01,2.7578e+00,3.1064e+00,3.0367e+00,3.3629e+00,3.0816e+01,-3.0473e+01
-8.0726e-01,-9.8090e-01,-4.0087e-01,1.2662e+00,1.8145e+00,2.3576e+00,4.0453e+00,3.1159e+01,-5.7712e+01
-3.5290e-01,-1.4402e+00,1.5988e+00,-4.7525e-01,1.6164e+00,3.6499e+00,3.2071e+00,3.1117e+01,-5.1841e+00
-5.5532e-01,-1.0308e+00,1.1365e+00,-3.2733e-01,2.1333e+00,3.4236e+00,2.0828e+00,3.0215e+01,-1.0997e+01
-3.7839e-01,-1.7002e+00,7.2569e-01,9.3893e-01,1.5393e+00,3.7357e+00,3.7469e+00,3.1305e+01,-5.1769e+01
3.5922e-01,-8.1082e-01,5.7051e-01,2.5793e+00,1.4905e-01,3.2179e+00,3.1017e+00,3.0061e+01,-5.0660e+01
-1.5500e-01,-8.0725e-01,1.0188e+00,2.8072e-01,3.4611e+00,1.9343e+00,2.7482e+00,3.0665e+01,-2.7259e+01
5.2934e-02,-6.6061e-01,2.0033e+00,2.5432e+00,3.2003e+00,2.4578e+00,3.6834e+00,3.1141e+01,-1.7095e+01
1.6543e-02,-8.8908e-01,1.9579e-01,1.9948e+00,8.4879e-01,1.8268e+00,3.1512e+00,2.9097e+01,-3.8878e+01
5.4007e-02,-1.5907e+00,8.6286e-01,2.2099e+00,3.0256e+00,2.9175e+00,2.4739e+00,3.0585e+01,-8.6540e+00
-8.8029e-01,-1.5337e+00,1.7358e+00,-3.7960e-01,7.9979e-01,2.1718e+00,3.9784e+00,3.1249e+01,-6.5411e+01
-2.3167e-01,-1.3293e+00,8.6928e-01,7.0800e-01,1.6679e+00,4.1203e+00,2.7382e+00,3.1781e+01,-5.4313e+01
-8.8545e-01,-1.3168e+00,-6.8208e-01,1.3852e+00,2.9546e+00,2.0348e+00,3.2322e+00,3.0633e+01,-4.7939e+01
-6.6410e-01,-1.1238e+00,-1.4283e+00,5.6631e-01,1.3763e+00,3.1120e+00,2.9527e+00,2.9623e+01,-2.5600e+01
-5.1261e-01,-1.3942e+00,8.3360e-02,7.8844e-01,2.6337e+00,2.5110e+00,3.5225e+00,3.0380e+01,-7.1071e+01
-5.3174e-01,-1.0014e+00,2.8686e-01,1.6592e+00,1.1153e+00,2.7884e+00,2.8431e+00,2.9213e+01,-4.7094e+01
-5.9935e-01,-1.3384e+00,1.2257e+00,2.1172e+00,3.4047e+00,1.1664e+00,3.0588e+00,3.1364e+01,-1.6669e+01
-4.4062e-01,-1.8063e+00,-8.6879e-01,2.7131e+00,2.1622e+00,3.2607e+00,3.2390e+00,3.1200e+01,-6.4962e+01
4.6807e-02,-1.4406e+00,-9.8022e-01,2.6589e+00,1.7187e+00,2.4691e+00,3.5299e+00,3.0698e+01,-1.5580e+01
-7.5088e-01,-1.4424e+00,-1.3097e+00,9.0794e-01,2.0660e+00,2.1932e+00,3.4392e+00,3.0039e+01,-1.8457e+01
3.5844e-01,-7.5856e-01,9.0880e-01,2.6802e+00,2.7810e+00,3.7859e+00,2.5831e+00,3.1038e+01,-2.1617e+01
-8.3803e-01,-1.8915e+00,1.1897e+00,-6.5810e-01,2.1088e+00,3.4365e+00,3.0871e+00,3.0824e+01,-2.8055e+01
-3.5113e-01,-1.3539e+00,2.4828e-01,1.1353e+00,1.4824e+00,3.6963e+00,3.6675e+00,3.1181e+01,-3.0927e+01
-3.0097e-01,-1.2537e+00,1.5876e+00,1.5096e+00,2.5029e+00,1.5746e+00,4.1737e+00,3.1450e+01,-3.3855e+01
-2.4632e-01,-1.7882e+00,1.6995e+00,-2.8707e-01,1.1018e+00,3.9289e+00,2.4899e+00,3.1625e+01,-5.7707e+01
-9.2168e-01,-1.0944e+00,-6.2661e-02,-9.5382e-02,2.1461e+00,2.0036e+00,3.9955e+00,3.1058e+01,-3.7400e+01
3.3133e-01,-9.8467e-01,-3.2647e-01,2.6872e+00,7.6330e-01,1.5331e+00,3.4124e+00,3.0142e+01,-3.3152e+01
-8.0157e-01,-1.4916e+00,1.3487e+00,3.5321e-01,5.4929e-01,2.2041e+00,3.8582e+00,3.1016e+01,-3.8310e+01
-4.6398e-01,-1.9667e+00,-3.9283e-01,-1.9448e-02,1.7419e+00,3.5936e+00,3.1268e+00,3.0698e+01,-2.7871e+01
1.1381e-01,-1.7048e+00,-1.6642e+00,2.7238e+00,3.4214e+00,2.0118e+00,2.1577e+00,3.1389e+01,-8.8632e+00
-8.1072e-01,-1.1720e+00,-5.8144e-01,5.2714e-01,2.5793e+00,2.3763e+00,3.1816e+00,2.9984e+01,-1.3346e+00
-8.6590e-01,-8.6474e-01,5.6354e-01,1.4334e+00,2.9254e+00,1.4682e+00,2.5173e+00,2.9929e+01,-4.1639e+00
-7.4584e-01,-1.7557e+00,1.4651e+00,1.5987e+00,2.2833e+00,3.1419e+00,3.8492e+00,3.1201e+01,-2.1482e+01
1.0176e-01,-1.8846e+00,1.6989e+00,3.2546e-01,2.8490e+00,3.9226e+00,2.3031e+00,3.1614e+01,-6.0767e+01
3.2793e-01,-1.6556e+00,-9.7735e-01,2.0391e+00,2.5436e+00,3.8403e+00,2.9194e+00,3.1085e+01,-5.1832e+01
2.3456e-01,-1.5983e+00,1.8878e+00,2.2234e+00,1.8031e+00,3.5617e+00,4.0921e+00,3.1513e+01,-2.0812e+01
-1.2350e-01,-1.8396e+00,-1.5626e+00,2.5435e-01,9.0453e-01,3.5396e+00,2.1939e+00,3.0267e+01,-9.4809e+00
-3.1582e-01,-1.4511e+00,-1.6944e+00,2.1667e-01,2.7939e+00,2.1679e+00,3.6235e+00,3.0349e+01,-6.0906e+01
9.5876e-02,-1.5436e+00,1.6753e+00,-2.0858e-01,3.5235e+00,2.9616e+00,2.8574e+00,3.1197e+01,-2.4837e+01
-6.4537e-01,-6.6770e-01,-1.0011e+00,2.0972e+00,3.0415e+00,3.4754e+00,2.3905e+00,3.0899e+01,-3.9256e+01
-3.5387e-01,-1.5447e+00,-8.4533e-01,1.6936e+00,1.2346e+00,2.8653e+00,3.9051e+00,3.1002e+01,-5.6480e+01
-3.8487e-01,-8.3981e-01,-1.4972e+00,6.0925e-01,2.7237e+00,1.8005e+00,2.5384e+00,2.9155e+01,-6.6318e+00
-8.8791e-01,-1.3929e+00,3.4406e-01,2.8770e-01,2.4380e+00,3.1824e+00,3.2326e+00,3.0287e+01,-2.4500e+01
-5.9218e-01,-1.1476e+00,1.5062e-01,5.4110e-01,1.2943e+00,3.3965e+00,3.4291e+00,3.0565e+01,-2.1001e+01
1.2266e-01,-1.6652e+00,1.0109e+00,2.8342e-01,3.1988e+00,2.2252e+00,2.8110e+00,3.0558e+01,-5.5337e+01
-9.5715e-01,-1.7515e+00,-1.5199e+00,1.9964e+00,2.3041e+00,2.7479e+00,3.5470e+00,3.0657e+01,-3.0051e+01
-2.1119e-01,-1.4152e+00,-1.5992e+00,1.4792e+00,4.6192e-01,2.3355e+00,3.1479e+00,2.9118e+01,-6.5381e+01
-4.2121e-01,-1.2255e+00,1.5446e+00,-7.0544e-01,2.1246e+00,3.6374e+00,2.3803e+00,3.0808e+01,-5.6329e+01
2.8942e-01,-9.6825e-01,9.1809e-01,1.8549e+00,3.0864e+00,1.8661e+00,2.2889e+00,2.9941e+01,-2.5520e+01
2.4332e-01,-1.3409e+00,-1.4729e-01,3.1992e+00,3.2532e+00,1.8046e+00,3.7183e+00,3.1968e+01,-4.5496e+01
-8.0331e-01,-1.4903e+00,7.7879e-01,9.0944e-01,1.0382e+00,3.4490e+00,2.4318e+00,3.0269e+01,-6.2890e+01
-5.2690e-01,-1.6783e+00,-1.8910e-01,1.3399e+00,2.7581e+00,1.2457e+00,2.8770e+00,2.9794e+01,-1.3382e+01
4.1364e-01,-1.8243e+00,1.4772e+00,9.6569e-01,2.3247e+00,3.7629e+00,3.3259e+00,3.0952e+01,-3.6355e+01
-4.2411e-01,-1.9611e+00,-5.9619e-01,8.8239e-01,2.3731e+00,2.1871e+00,3.1733e+00,2.9514e+01,-2.2012e+01
-9.6218e-02,-1.7370e+00,-5.8354e-01,2.1355e+00,9.1467e-01,1.6785e+00,3.4234e+00,2.9933e+01,-4.0348e+01
-3.4935e-01,-1.7857e+00,6.6328e-02,1.3127e+00,2.8131e+00,2.1180e+00,4.3245e+00,3.1881e+01,-3.4083e+01
-3.8960e-01,-1.3564e+00,1.0995e+00,1.5113e+00,3.2675e-01,3.6035e+00,3.8144e+00,3.1442e+01,-4.8588e+01
-4.5145e-01,-7.6470e-01,3.7866e-01,2.4564e+00,2.5127e-01,4.0765e+00,3.6455e+00,3.1943e+01,-7.3483e+01
1.6392e-01,-1.4339e+00,2.2205e+00,-5.3908e-01,2.7482e+00,4.0645e+00,3.2267e+00,3.1922e+01,-6.4197e+01
-8.8985e-02,-1.8541e+00,1.3612e+00,-1.4018e-01,3.6663e+00,1.6823e+00,2.8375e+00,3.1745e+01,-1.4187e+01
-6.7755e-01,-1.5503e+00,-6.7800e-01,5.8242e-01,1.0412e+00,2.8252e+00,3.0708e+00,2.9563e+01,-6.2105e-01
-4.0822e-02,-9.7326e-01,3.7546e-01,1.6710e+00,2.7259e+00,1.6528e+00,2.6789e+00,2.9383e+01,-1.4912e+01
-2.6864e-01,-1.8716e+00,-2.7791e-01,-1.5930e-01,6.4709e-01,3.4597e+00,2.3898e+00,3.0370e+01,-6.1142e+01
1.9034e-01,-1.6706e+00,5.6205e-01,2.1663e+00,1.4516e+00,3.1404e+00,3.4584e+00,3.0135e+01,-2.2720e+01
-7.9260e-01,-1.1943e+00,7.2166e-02,3.9972e-01,2.7898e-01,2.9987e+00,3.8107e+00,3.0864e+01,-4.9505e+01
-3.1983e-01,-1.9490e+00,-2.8087e-02,2.1306e+00,8.5592e-01,3.9884e+00,3.1686e+00,3.1847e+01,-2.2134e+01
-4.6206e-01,-8.9526e-01,-1.1190e+00,4.7894e-02,3.4137e+00,3.3262e+00,2.1563e+00,3.1342e+01,-3.1536e+01
-7.5859e-01,-1.1854e+00,-4.4232e-01,1.7624e+00,3.3464e+00,1.9202e+00,2.1341e+00,3.0971e+01,-4.0077e+01
-8.5627e-02,-1.9323e+00,1.5131e+00,1.8081e+00,3.2349e+00,3.5321e+00,3.9327e+00,3.1885e+01,-1.4735e+01
-5.4623e-01,-1.2738e+00,2.0596e-01,1.8787e+00,9.9310e-01,2.2935e+00,3.9541e+00,3.1022e+01,-2.1095e+01
-5.3281e-01,-1.7786e+00,1.2124e+00,-4.4362e-01,2.3555e+00,3.8200e+00,3.0767e+00,3.1281e+01,-1.8778e+01
-7.6486e-01,-1.8565e+00,-4.0403e-01,-5.9539e-01,2.7838e+00,3.1540e+00,3.8945e+00,3.1282e+01,-7.3134e+01
-8.9519e-01,-9.6154e-01,1.4742e-02,1.2678e+00,2.1168e-01,3.8431e+00,3.2506e+00,3.1503e+01,-1.4443e+01
-8.9160e-01,-1.0197e+00,-4.6023e-01,2.3835e+00,8.2373e-01,1.8060e+00,3.4310e+00,3.0300e+01,-2.5061e+00
-7.9874e-01,-1.5816e+00,-9.1872e-02,2.5165e+00,6.8514e-01,3.5508e+00,2.6513e+00,3.1193e+01,-1.2141e+01
1.8802e-01,-1.6235e+00,1.2390e+00,-6.2807e-02,3.0496e+00,4.1340e+00,2.6254e+00,3.1765e+01,-1.2721e+01
-4.7175e-01,-1.4849e+00,-1.7126e+00,3.1650e-01,1.8674e+00,2.3966e+00,3.1687e+00,2.9392e+01,-3.4514e+01
-4.3984e-02,-1.5453e+00,6.6654e-01,-5.8740e-02,3.1374e+00,2.2200e+00,2.6497e+00,3.0183e+01,-4.4596e+00
-1.1042e-02,-1.9500e+00,4.0263e-01,6.4555e-02,3.4174e+00,2.4619e+00,2.2677e+00,3.0810e+01,-3.5778e+01
2.5828e-01,-1.6752e+00,1.4034e+00,7.3851e-01,3.7895e+00,3.4645e+00,3.6197e+00,3.1864e+01,-7.2793e+01
2.7731e-02,-1.4300e+00,9.0575e-01,8.0680e-01,3.4629e+00,2.8348e+00,3.2871e+00,3.1404e+01,-1.1599e+01
-3.9832e-02,-9.0120e-01,-1.0983e+00,2.3634e+00,1.9510e+00,2.3189e+00,3.7091e+00,3.0451e+01,-5.1169e+00
