logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.8446e-01,-1.5345e+00,-3.4744e-01,-2.8448e-01,7.8487e-01,1.9924e+00,1.8124e+00,2.6003e+01,-4.9228e+03
-4.6367e-01,-1.9192e+00,-3.1165e-02,-1.8938e+00,1.7814e-01,2.3632e+00,9.3197e-01,2.6608e+01,-4.9767e+03
-7.6427e-01,-1.3079e+00,-7.2764e-02,-3.6556e-01,2.4295e-01,2.0424e+00,1.9954e+00,2.6211e+01,-4.9443e+03
-4.3826e-01,-1.6616e+00,-1.2791e+00,4.2426e-01,7.6698e-01,2.1578e+00,1.5187e+00,2.6223e+01,-4.2329e+03
-3.3798e-01,-1.7718e+00,-2.3278e+00,3.8671e-01,-6.9319e-02,2.2141e+00,7.2599e-01,2.6104e+01,-4.9099e+03
-4.3642e-01,-1.6727e+00,-2.3779e+00,5.5745e-01,-8.8535e-01,2.0073e+00,1.8163e+00,2.5994e+01,-4.9345e+03
-3.6491e-01,-1.7071e+00,-6.5636e-02,-1.7176e+00,3.9381e-01,2.1326e+00,1.6547e-01,2.5911e+01,-4.9377e+03
-5.2939e-01,-1.6884e+00,-1.2172e+00,6.4537e-01,-1.1455e+00,2.2088e+00,1.9211e+00,2.6500e+01,-4.3884e+03
-5.1969e-01,-1.3385e+00,-2.2487e+00,6.1921e-01,-9.3988e-01,2.2027e+00,2.1774e-02,2.6112e+01,-4.7909e+03
-5.3689e-01,-1.7379e+00,-8.5387e-02,-6.9310e-01,-9.1427e-01,2.3087e+00,1.2878e+00,2.6430e+01,-4.9200e+03
-4.5556e-01,-1.5907e+00,-2.4289e+00,3.4837e-01,-9.5378e-01,2.2729e+00,8.4161e-01,2.6309e+01,-5.0278e+03
-3.0739e-01,-1.6469e+00,-2.2475e+00,3.9070e-01,-1.1390e+00,2.1583e+00,2.1235e-01,2.5892e+01,-4.8385e+03
-4.1495e-01,-1.9632e+00,-1.9610e-01,-2.0013e-01,-1.2852e+00,2.2163e+00,1.2094e+00,2.6215e+01,-4.9136e+03
-5.7443e-01,-1.4249e+00,-2.1581e-01,1.4210e-01,-6.5926e-01,2.2822e+00,1.4290e+00,2.6394e+01,-4.6313e+03
-5.1261e-01,-1.4537e+00,-1.7244e+00,6.0835e-01,5.5968e-01,2.3262e+00,6.6470e-01,2.6499e+01,-4.8380e+03
-5.4387e-01,-1.4755e+00,-9.0402e-02,-1.1047e+00,-1.5212e-01,2.2297e+00,2.1921e-01,2.6156e+01,-4.3790e+03
-3.6120e-01,-1.4853e+00,-8.7432e-01,5.2520e-01,-1.1051e+00,2.1536e+00,5.3006e-01,2.5972e+01,-4.7576e+03
-6.2460e-01,-1.2342e+00,-1.2457e-01,6.3678e-02,1.1733e+00,2.0161e+00,1.8471e+00,2.6216e+01,-4.8215e+03
-5.5137e-01,-1.3590e+00,-2.0596e+00,6.3182e-01,7.7285e-01,2.0013e+00,1.9168e+00,2.6139e+01,-5.0383e+03
-5.2119e-01,-1.3206e+00,-1.3067e-01,-5.4925e-01,8.0102e-01,2.1782e+00,1.2672e-01,2.6069e+01,-4.6222e+03
-6.4278e-01,-1.2546e+00,-2.0990e-01,-6.8076e-02,7.8015e-01,2.2445e+00,3.3903e-01,2.6275e+01,-4.8566e+03
-6.3171e-01,-1.5475e+00,-3.1135e-01,7.1523e-01,4.8553e-01,2.1577e+00,2.1910e+00,2.6736e+01,-4.9910e+03
-7.8566e-01,-9.5394e-01,-3.0864e-01,8.3406e-01,-3.8089e-01,2.2846e+00,5.0429e-01,2.6379e+01,-4.8888e+03
-3.7095e-01,-1.8996e+00,-1.3239e+00,4.5430e-01,-3.5376e-02,2.1437e+00,1.3791e+00,2.6097e+01,-4.6536e+03
-5.2895e-01,-1.2758e+00,-1.0889e+00,6.7665e-01,5.1307e-01,2.1729e+00,1.4056e+00,2.6202e+01,-4.7318e+03
-6.1737e-01,-1.2367e+00,-7.6928e-01,4.6351e-01,-1.9062e-01,2.1384e+00,1.4576e+00,2.6093e+01,-4.7709e+03
-4.9280e-01,-1.6844e+00,-2.4267e-01,2.1577e-01,-9.0172e-01,2.3165e+00,1.2854e+00,2.6495e+01,-4.4502e+03
-6.7293e-01,-1.5722e+00,-1.7293e-01,1.4266e-01,3.1661e-02,1.9785e+00,2.1774e+00,2.6344e+01,-5.0468e+03
-4.2983e-01,-1.4298e+00,-2.5848e+00,3.5140e-01,6.4504e-01,2.1045e+00,6.0619e-01,2.5881e+01,-4.5031e+03
-5.0187e-01,-1.7984e+00,-9.2055e-02,-1.3907e+00,6.1318e-01,2.2276e+00,1.7043e+00,2.6393e+01,-4.6648e+03
-4.9187e-01,-1.8706e+00,-2.7825e-01,-1.0869e+00,5.4509e-01,2.0572e+00,1.6196e+00,2.5987e+01,-4.7649e+03
-4.9202e-01,-1.7349e+00,-6.1085e-01,1.7833e-01,-6.3009e-01,2.3295e+00,1.2571e-01,2.6450e+01,-5.0254e+03
-4.9606e-01,-1.3686e+00,-1.5296e+00,5.6894e-01,6.1192e-02,2.1112e+00,1.5309e+00,2.6081e+01,-4.9015e+03
-5.1367e-01,-1.3719e+00,-1.1587e+00,7.6735e-01,-3.2580e-02,2.3098e+00,1.3119e+00,2.6548e+01,-5.0398e+03
-3.5340e-01,-1.8939e+00,-2.7543e-01,1.6340e-01,3.2949e-01,2.2322e+00,1.0883e-01,2.6205e+01,-4.4457e+03
-3.4660e-01,-1.9836e+00,-2.2585e+00,3.6347e-01,1.3363e-01,2.1357e+00,1.3659e+00,2.6020e+01,-4.4365e+03
-3.5881e-01,-1.7130e+00,-9.8237e-01,4.5404e-01,-3.2557e-01,2.1782e+00,3.2493e-01,2.6053e+01,-4.5582e+03
-4.6238e-01,-1.6587e+00,-1.2112e-01,-3.2857e-01,-7.8046e-01,2.2360e+00,1.0173e+00,2.6207e+01,-4.8631e+03
-6.9140e-01,-1.2469e+00,-2.8514e+00,7.0863e-01,-1.1475e+00,2.1789e+00,1.8982e+00,2.6416e+01,-4.6303e+03
-5.9076e-01,-1.3767e+00,-8.9692e-01,5.3948e-01,-1.2935e+00,2.3450e+00,3.2968e-01,2.6504e+01,-4.8774e+03
-3.8276e-01,-1.4656e+00,-1.6856e+00,8.2424e-01,-1.0854e+00,2.3034e+00,1.3373e+00,2.6504e+01,-4.8316e+03
-3.6983e-01,-1.4342e+00,-2.3800e+00,4.9301e-01,-8.3328e-02,2.1320e+00,2.2674e-01,2.5910e+01,-5.0432e+03
-4.1794e-01,-1.9634e+00,-6.9846e-01,4.4148e-01,-7.6111e-01,2.0736e+00,1.6162e+00,2.6003e+01,-4.9615e+03
-5.9851e-01,-1.2378e+00,-1.2641e+00,6.6013e-01,-1.4715e+00,2.2034e+00,1.3084e+00,2.6242e+01,-4.8153e+03
-4.6702e-01,-1.1621e+00,-9.9961e-02,-1.1455e+00,1.5117e+00,2.1656e+00,2.7697e-01,2.6372e+01,-5.0227e+03
-5.0981e-01,-1.5099e+00,-2.5600e-01,-1.1919e+00,8.2024e-01,2.1430e+00,1.0458e+00,2.6028e+01,-4.7604e+03
-5.3775e-01,-1.5590e+00,9.2948e-03,-7.1898e-01,3.5067e-02,2.3039e+00,-1.4002e-01,2.6365e+01,-4.7463e+03
-5.4560e-01,-1.6054e+00,-2.5867e-01,-7.8032e-01,5.4258e-01,2.2104e+00,3.7189e-01,2.6156e+01,-4.4830e+03
-4.3558e-01,-1.5276e+00,-3.4827e-01,1.4966e-01,-1.3662e+00,2.1730e+00,7.8933e-01,2.6021e+01,-4.6063e+03
-3.0811e-01,-1.6551e+00,-1.9610e+00,6.2582e-01,-6.0164e-01,2.1934e+00,6.2751e-01,2.6088e+01,-4.6623e+03
-5.7332e-01,-1.7541e+00,-4.0224e-02,4.6924e-01,1.0710e+00,1.8358e+00,2.3269e+00,2.6600e+01,-5.0175e+03
-3.7685e-01,-1.7382e+00,-5.2739e-01,-6.0906e-02,2.3270e-01,2.0637e+00,2.1307e-01,2.5706e+01,-4.7646e+03
-4.0767e-01,-1.8920e+00,-1.8958e-01,-3.8584e-02,-1.3367e+00,2.1815e+00,1.4215e+00,2.6155e+01,-4.5364e+03
-3.5996e-01,-1.8212e+00,-4.9552e-01,6.1263e-01,6.6503e-01,2.3110e+00,9.4895e-01,2.6496e+01,-4.7358e+03
-4.2168e-01,-1.6814e+00,-3.2682e-02,-6.0991e-01,1.0201e+00,2.2501e+00,1.0373e+00,2.6414e+01,-4.9215e+03
-5.7091e-01,-1.4097e+00,-1.7113e+00,6.4854e-01,7.8899e-01,2.1378e+00,1.9009e+00,2.6410e+01,-4.5382e+03
-4.5304e-01,-1.2661e+00,-3.4594e-01,5.9717e-01,-6.4952e-01,2.2750e+00,1.3627e+00,2.6393e+01,-5.0185e+03
-3.0017e-01,-1.8595e+00,-1.8059e+00,3.5296e-01,-1.8372e-01,2.1113e+00,9.6777e-01,2.5871e+01,-4.6832e+03
-3.9981e-01,-1.8606e+00,-3.7160e-01,2.8551e-01,-1.0496e+00,2.1430e+00,1.5248e+00,2.6070e+01,-4.4424e+03
-3.3832e-01,-1.9930e+00,-1.8670e+00,3.0488e-01,-1.8673e-02,2.1630e+00,5.3377e-01,2.5999e+01,-4.5306e+03
-4.0903e-01,-1.9265e+00,-3.4158e-01,-1.8764e+00,6.3138e-01,2.0314e+00,1.2081e+00,2.5751e+01,-4.9082e+03
-5.0175e-01,-1.4263e+00,-5.0239e-01,3.6408e-01,-7.9791e-01,2.2957e+00,-5.1059e-03,2.6316e+01,-4.6676e+03
-6.5695e-01,-1.0766e+00,-1.6621e+00,7.1397e-01,-6.2034e-01,2.1741e+00,1.2812e+00,2.6124e+01,-4.9545e+03
-4.4174e-01,-1.7918e+00,-1.1244e-01,-1.8097e+00,1.1095e+00,2.2492e+00,1.1856e+00,2.6416e+01,-4.7942e+03
-5.5892e-01,-1.3186e+00,-2.0380e+00,5.8447e-01,-1.3573e+00,2.2239e+00,-1.0063e-01,2.6170e+01,-4.7732e+03
-5.0182e-01,-1.7736e+00,-1.3703e+00,3.2406e-01,7.4618e-01,2.1357e+00,1.6099e+00,2.6201e+01,-4.9299e+03
-5.3236e-01,-1.5262e+00,-2.2636e+00,6.5620e-01,-1.2482e+00,2.2213e+00,1.5400e+00,2.6368e+01,-4.9110e+03
-3.5110e-01,-1.6997e+00,-2.4771e+00,3.7961e-01,-7.3268e-01,2.1434e+00,4.2989e-02,2.5920e+01,-4.5156e+03
-5.7210e-01,-1.5950e+00,-6.3187e-02,-1.3893e+00,6.7736e-02,2.3539e+00,6.1318e-01,2.6561e+01,-5.0262e+03
-4.9476e-01,-1.8245e+00,-1.8406e-01,-1.2214e+00,1.0325e-02,2.3253e+00,-9.9466e-02,2.6436e+01,-4.7669e+03
-3.7566e-01,-1.9495e+00,-2.1141e+00,3.0535e-01,5.7834e-01,2.0968e+00,1.1835e+00,2.5944e+01,-4.4057e+03
-3.0299e-01,-1.8094e+00,-2.4396e+00,3.6031e-01,-5.1070e-02,2.1206e+00,8.8650e-01,2.5842e+01,-4.9345e+03
-4.7505e-01,-1.4244e+00,-2.0200e+00,3.9646e-01,5.5212e-02,2.1957e+00,2.7470e-02,2.6086e+01,-4.4776e+03
-5.4882e-01,-1.8331e+00,-2.4855e+00,4.4559e-01,2.7179e-01,2.1867e+00,1.5801e+00,2.6304e+01,-4.7774e+03
-5.2776e-01,-1.7115e+00,-2.5653e+00,6.2064e-01,5.5426e-01,2.2445e+00,1.7997e+00,2.6517e+01,-4.9678e+03
-5.1133e-01,-1.2603e+00,-1.3286e+00,7.1353e-01,-1.4868e+00,2.1323e+00,1.5927e+00,2.6121e+01,-5.0362e+03
-7.5299e-01,-1.3797e+00,-1.6774e+00,6.5822e-01,2.5875e-01,1.9892e+00,2.1356e+00,2.6397e+01,-5.0221e+03
-3.8363e-01,-1.7887e+00,-7.3818e-01,2.7484e-01,4.9043e-01,2.1484e+00,-9.6488e-02,2.5991e+01,-4.4625e+03
-4.9958e-01,-1.1021e+00,-1.1029e+00,6.7756e-01,6.2406e-01,2.1607e+00,2.7139e-01,2.6020e+01,-4.9814e+03
-7.3967e-01,-1.0936e+00,-2.3252e+00,6.0017e-01,-9.3755e-01,2.2688e+00,2.8256e-01,2.6295e+01,-4.9797e+03
-8.2117e-01,-1.1118e+00,-2.5032e+00,9.9058e-01,-8.2622e-04,2.1759e+00,2.2304e+00,2.6803e+01,-4.9764e+03
-4.5708e-01,-1.3556e+00,-1.3487e+00,4.2843e-01,-1.2642e+00,2.1576e+00,1.2191e+00,2.6006e+01,-4.8179e+03
-5.2522e-01,-1.7434e+00,-1.4705e-01,-1.0250e+00,-9.7421e-01,2.2900e+00,1.3312e+00,2.6414e+01,-4.8926e+03
-4.9446e-01,-1.6948e+00,-2.4959e-01,-4.5425e-01,8.0945e-01,2.0771e+00,1.6291e+00,2.6064e+01,-4.6863e+03
-6.3893e-01,-1.0153e+00,-1.0258e+00,8.3724e-01,-5.0246e-01,2.2348e+00,1.0202e+00,2.6235e+01,-4.9072e+03
-7.3748e-01,-9.9299e-01,-9.0010e-01,6.4683e-01,-6.9499e-03,2.1843e+00,9.1548e-01,2.6096e+01,-4.9840e+03
-5.2496e-01,-1.6585e+00,-1.4332e-01,-6.8264e-01,1.1937e-01,2.2430e+00,3.7515e-01,2.6236e+01,-4.5535e+03
-2.4595e-01,-1.9557e+00,-1.5010e+00,6.4766e-01,-2.4733e-01,2.2016e+00,1.3072e+00,2.6191e+01,-4.8359e+03
-3.9459e-01,-1.9223e+00,-1.8238e+00,5.5618e-01,-1.0925e+00,2.0063e+00,1.7676e+00,2.5959e+01,-5.0340e+03
-7.6334e-01,-9.8534e-01,-8.4213e-01,7.5149e-01,-1.0660e+00,2.2195e+00,1.1927e+00,2.6212e+01,-5.0276e+03
-6.8576e-01,-1.5162e+00,-8.9208e-01,7.3516e-01,6.2119e-01,1.9660e+00,2.2550e+00,2.6580e+01,-4.8801e+03
-5.0552e-01,-1.3591e+00,-1.9975e+00,5.1251e-01,-1.0881e+00,2.2146e+00,6.9800e-01,2.6104e+01,-4.9447e+03
-5.9981e-01,-1.9358e+00,-1.0944e-02,-1.3458e+00,9.2111e-01,2.0309e+00,2.2071e+00,2.6534e+01,-4.6185e+03
-9.2873e-01,-1.2817e+00,-1.6455e-01,3.3218e-01,-1.3599e+00,2.1029e+00,2.2029e+00,2.6581e+01,-4.8329e+03
-3.1993e-01,-1.9213e+00,-2.4682e+00,7.0034e-01,4.2873e-01,2.3093e+00,6.1190e-01,2.6454e+01,-4.7451e+03
-4.4435e-01,-1.7336e+00,-2.4221e-01,-9.2610e-01,-1.1827e-01,2.1497e+00,7.1000e-01,2.5929e+01,-4.5652e+03
-5.0437e-01,-1.5523e+00,-1.1991e+00,8.7474e-02,4.7929e-01,2.1535e+00,1.0064e+00,2.6009e+01,-4.9460e+03
-3.3763e-01,-1.6799e+00,-2.5717e+00,5.9018e-01,-3.8464e-01,2.1569e+00,1.5024e+00,2.6109e+01,-4.3943e+03
-6.4804e-01,-1.6897e+00,7.8091e-03,2.6679e-01,-1.2220e-01,2.0227e+00,2.2463e+00,2.6542e+01,-4.6582e+03
-7.7083e-01,-1.5521e+00,-5.9199e-01,5.6485e-01,-7.4185e-01,1.9681e+00,2.3166e+00,2.6583e+01,-5.0364e+03
-6.1579e-01,-1.7573e+00,-7.3591e-01,3.0290e-01,6.0632e-01,2.1342e+00,1.9228e+00,2.6381e+01,-4.9431e+03
-5.0439e-01,-1.2855e+00,-1.5863e+00,6.4192e-01,-1.2670e+00,2.1981e+00,1.4302e+00,2.6185e+01,-4.6653e+03
-3.3774e-01,-1.6519e+00,-8.6484e-01,2.4026e-01,-9.8717e-01,2.1198e+00,-9.6737e-02,2.5805e+01,-4.7441e+03
-6.1618e-01,-1.2631e+00,-5.7096e-01,5.7636e-01,-7.3561e-01,2.2648e+00,6.1066e-01,2.6303e+01,-5.0125e+03
-6.9867e-01,-1.2331e+00,-1.4149e+00,4.6836e-01,2.3812e-01,2.1189e+00,1.6966e+00,2.6140e+01,-4.9690e+03
-9.8512e-01,-8.6275e-01,-9.9971e-02,7.7460e-01,-1.0983e+00,2.2791e+00,1.6543e+00,2.6479e+01,-4.8968e+03
-5.3176e-01,-1.3140e+00,-2.2017e+00,6.1178e-01,-1.1325e-01,2.1802e+00,1.6000e+00,2.6201e+01,-4.9313e+03
-7.0341e-01,-1.0024e+00,-4.5171e-01,9.1576e-01,-9.5436e-01,2.3962e+00,2.7102e-01,2.6707e+01,-4.9271e+03
-4.7056e-01,-1.7252e+00,-1.8728e+00,3.9245e-01,-6.9536e-01,2.2378e+00,4.6914e-01,2.6243e+01,-4.8690e+03
-4.7533e-01,-1.6182e+00,-1.8316e-01,-1.6532e+00,5.1802e-01,2.2491e+00,9.9263e-02,2.6220e+01,-5.0234e+03
-4.3015e-01,-1.7316e+00,-1.8511e-01,-1.3775e+00,-1.0399e-01,2.1268e+00,7.7458e-02,2.5869e+01,-4.6829e+03
-5.9883e-01,-1.2594e+00,-4.9350e-01,5.9119e-02,6.5951e-01,2.1353e+00,9.7667e-01,2.6008e+01,-5.0249e+03
-7.5520e-01,-1.2994e+00,-1.4066e+00,7.1137e-01,7.4770e-02,2.1619e+00,2.0327e+00,2.6564e+01,-4.7821e+03
-4.7062e-01,-1.4456e+00,-3.2078e-01,5.3115e-01,1.2548e+00,1.8288e+00,2.1800e+00,2.6389e+01,-4.9847e+03
-4.4126e-01,-1.7328e+00,-2.7085e-01,2.4073e-03,6.8604e-01,2.1691e+00,5.4714e-02,2.6096e+01,-4.8936e+03
-4.9371e-01,-1.3519e+00,-1.7731e-01,3.4321e-01,9.3251e-01,2.2977e+00,1.1443e+00,2.6501e+01,-4.7475e+03
-7.4154e-01,-1.0002e+00,-6.8532e-01,7.0236e-01,-4.2293e-01,2.1626e+00,1.4189e+00,2.6134e+01,-5.0383e+03
-5.1139e-01,-1.6730e+00,-6.5574e-01,2.4255e-01,-1.6439e-01,2.1755e+00,1.5508e+00,2.6196e+01,-4.3694e+03
-3.6781e-01,-1.7797e+00,-6.4474e-01,8.7677e-02,-2.1131e-02,2.0840e+00,3.1917e-01,2.5741e+01,-4.5271e+03
-6.5301e-01,-1.5661e+00,-1.9590e-01,3.1518e-01,-9.1623e-01,2.0109e+00,2.1550e+00,2.6389e+01,-4.8979e+03
-6.8177e-01,-1.1639e+00,-2.1864e+00,5.5029e-01,4.3233e-01,2.2058e+00,1.0883e+00,2.6188e+01,-5.0157e+03
-6.9682e-01,-1.3544e+00,-4.4314e-01,2.4988e-01,4.7101e-01,2.1330e+00,1.8317e+00,2.6308e+01,-4.7441e+03
-5.0628e-01,-1.3287e+00,-2.4229e+00,4.8354e-01,6.6799e-01,2.1423e+00,1.3679e+00,2.6090e+01,-4.4410e+03
-2.4612e-01,-1.7310e+00,-1.5164e+00,6.3100e-01,-1.0441e+00,2.2148e+00,1.8199e-01,2.6113e+01,-4.6521e+03
-5.2632e-01,-1.3349e+00,-1.1433e+00,6.8438e-01,-4.7383e-01,2.2836e+00,1.1672e+00,2.6385e+01,-4.3560e+03
-3.4433e-01,-1.8788e+00,-5.9840e-01,7.2352e-02,6.4448e-01,2.0585e+00,1.0930e+00,2.5798e+01,-4.7961e+03
-8.0221e-01,-1.0417e+00,-2.1812e+00,6.9725e-01,6.9901e-01,2.3175e+00,3.6572e-01,2.6496e+01,-4.9891e+03
-5.1071e-01,-1.6369e+00,-8.4230e-02,-8.6942e-01,2.9177e-01,2.3424e+00,1.3143e-01,2.6485e+01,-4.7910e+03
-4.8876e-01,-1.3982e+00,-1.2821e+00,3.7668e-01,-5.9597e-01,2.2035e+00,2.5254e-01,2.6083e+01,-4.5269e+03
-4.6902e-01,-1.4563e+00,-1.8132e+00,5.8652e-01,6.0552e-01,2.0540e+00,1.8878e+00,2.6162e+01,-4.7357e+03
-6.2939e-01,-1.2955e+00,7.9808e-02,1.6942e-01,-4.6124e-01,2.2416e+00,1.7794e+00,2.6445e+01,-4.8822e+03
-4.1085e-01,-1.4457e+00,-4.1830e-01,1.8198e-02,2.7568e-01,2.0551e+00,1.0694e+00,2.5712e+01,-4.9869e+03
-3.0063e-01,-1.7811e+00,-5.8872e-01,3.8679e-01,-1.1222e+00,2.1163e+00,2.9592e-01,2.5851e+01,-4.9704e+03
-4.8376e-01,-1.7904e+00,-9.1869e-02,-1.8239e+00,-1.5088e+00,2.2317e+00,1.6184e+00,2.6340e+01,-4.7038e+03
-4.4566e-01,-1.8484e+00,-6.9819e-01,1.3651e-01,-7.8766e-01,2.0824e+00,1.2592e+00,2.5856e+01,-4.6184e+03
-3.0075e-01,-1.7462e+00,-2.5777e-01,5.1927e-01,-1.3767e+00,2.3221e+00,6.8029e-01,2.6420e+01,-5.0477e+03
-4.5318e-01,-1.9313e+00,-6.0265e-01,8.7590e-02,-8.2190e-01,2.1986e+00,1.3728e+00,2.6178e+01,-4.8530e+03
-6.8023e-01,-1.1141e+00,-8.4628e-01,6.8429e-01,5.4579e-01,2.3031e+00,1.4463e-02,2.6426e+01,-4.7157e+03
-4.3110e-01,-1.7910e+00,-1.8952e+00,4.5425e-01,-8.8535e-01,2.1465e+00,1.1321e+00,2.6021e+01,-4.8468e+03
-5.8451e-01,-1.2747e+00,-2.4110e-01,-2.0265e-02,-9.6424e-01,2.1869e+00,9.6939e-01,2.6067e+01,-4.7129e+03
-4.2689e-01,-1.7746e+00,-5.2593e-01,6.1017e-03,1.0414e-01,2.2094e+00,3.4146e-01,2.6101e+01,-4.6289e+03
-5.6219e-01,-1.4036e+00,3.7641e-02,-1.9333e+00,4.6944e-01,2.2023e+00,1.5252e+00,2.6267e+01,-4.6512e+03
-4.6374e-01,-1.3749e+00,-2.5829e+00,4.7009e-01,1.2618e-01,2.2531e+00,6.6277e-01,2.6255e+01,-4.7570e+03
-4.2074e-01,-1.3225e+00,-1.9825e+00,6.8830e-01,-1.2442e-02,2.2430e+00,6.6718e-01,2.6214e+01,-4.5129e+03
-4.7768e-01,-1.5268e+00,-1.4575e-01,3.6056e-01,-3.0013e-01,2.3172e+00,-3.4774e-02,2.6446e+01,-4.8643e+03
-6.6933e-01,-1.2392e+00,-7.4616e-02,-1.0952e+00,7.8834e-01,2.1707e+00,1.5983e+00,2.6258e+01,-4.9269e+03
-4.8918e-01,-1.7800e+00,-2.0770e+00,2.3339e-01,-2.4469e-01,2.0281e+00,1.6093e+00,2.5876e+01,-4.8117e+03
-4.4348e-01,-1.5286e+00,-1.0904e-01,1.6958e-01,-1.2532e+00,2.2840e+00,3.0734e-01,2.6283e+01,-4.9261e+03
-4.2768e-01,-1.8846e+00,-7.7548e-01,5.4568e-01,-5.2010e-01,2.3100e+00,1.2631e+00,2.6505e+01,-4.5113e+03
-4.1840e-01,-1.7968e+00,-4.5608e-01,1.0890e-01,4.2992e-01,2.1668e+00,1.1029e+00,2.6111e+01,-4.6279e+03
-4.2019e-01,-1.6321e+00,-1.7758e+00,4.3015e-01,-7.0082e-01,2.1406e+00,1.2697e+00,2.6025e+01,-4.3752e+03
-4.9953e-01,-1.4820e+00,-6.7936e-01,5.4724e-01,-1.2069e+00,2.3141e+00,4.5272e-01,2.6438e+01,-4.2509e+03
-4.6531e-01,-1.3927e+00,-1.9710e+00,4.8916e-01,5.9969e-01,2.1655e+00,1.1317e+00,2.6096e+01,-4.7110e+03
-5.3743e-01,-1.4365e+00,-2.6797e+00,4.3377e-01,9.5113e-01,2.2308e+00,1.4602e+00,2.6391e+01,-4.8550e+03
-5.7431e-01,-1.7188e+00,-1.8824e-01,-5.2314e-01,-7.9456e-01,2.2432e+00,1.5541e+00,2.6389e+01,-4.9344e+03
-5.4929e-01,-1.3555e+00,-1.7891e+00,5.3219e-01,1.0492e+00,2.1892e+00,1.6676e+00,2.6399e+01,-4.9237e+03
-4.4113e-01,-1.8107e+00,-2.6941e+00,3.7980e-01,-3.1721e-01,2.3081e+00,2.5742e-01,2.6387e+01,-4.9756e+03
-4.5497e-01,-1.4660e+00,-2.4393e-02,4.5488e-01,6.8143e-01,2.3407e+00,1.4468e+00,2.6650e+01,-4.8466e+03
-5.7527e-01,-1.3457e+00,-4.5583e-01,5.7011e-01,-4.5149e-02,2.1693e+00,1.8271e+00,2.6366e+01,-4.9910e+03
-5.9965e-01,-1.3735e+00,-2.4937e+00,4.0277e-01,8.8148e-02,2.2378e+00,1.0399e+00,2.6265e+01,-4.8338e+03
-4.6439e-01,-1.5993e+00,-2.4603e+00,5.3491e-01,-8.3685e-01,2.3472e+00,9.3341e-01,2.6534e+01,-4.9506e+03
-3.5720e-01,-1.5408e+00,-1.8530e+00,4.1569e-01,2.7426e-01,2.1584e+00,4.1341e-01,2.5953e+01,-4.4813e+03
-4.7151e-01,-1.4698e+00,-1.7992e+00,5.7352e-01,-1.3257e+00,2.1565e+00,1.4055e+00,2.6106e+01,-4.8879e+03
-3.9431e-01,-1.4303e+00,-2.1679e+00,3.9507e-01,6.5349e-01,2.1081e+00,8.2306e-01,2.5893e+01,-4.9284e+03
-4.6377e-01,-1.1795e+00,-1.4664e-01,5.0153e-01,1.1174e+00,2.2615e+00,4.2638e-01,2.6404e+01,-4.6442e+03
-4.5114e-01,-1.5911e+00,-4.2866e-01,1.5483e-01,-1.4083e-01,2.2313e+00,8.1422e-01,2.6189e+01,-4.3298e+03
-2.7968e-01,-1.8457e+00,-2.5389e+00,6.9592e-01,-9.6254e-02,2.2461e+00,2.8841e-01,2.6251e+01,-4.8252e+03
-4.4410e-01,-1.9050e+00,-1.4448e+00,3.8530e-01,-5.3843e-01,2.1077e+00,1.3560e+00,2.5978e+01,-4.8545e+03
-6.3608e-01,-1.2180e+00,-4.3270e-03,-1.4052e-02,-8.4751e-01,2.2307e+00,8.7073e-01,2.6214e+01,-5.0289e+03
-5.9897e-01,-1.4906e+00,-3.1992e-01,6.1716e-01,1.5285e+00,1.2448e+00,2.4233e+00,2.6702e+01,-4.8935e+03
-3.9974e-01,-1.7572e+00,-5.2280e-01,2.7955e-01,7.8986e-01,2.2327e+00,4.0632e-01,2.6230e+01,-4.9437e+03
-9.8536e-01,-9.6454e-01,1.2492e-01,1.7245e-01,-4.7175e-01,2.2863e+00,1.8226e+00,2.6539e+01,-4.8419e+03
-5.8082e-01,-1.4391e+00,-2.6814e+00,4.3552e-01,-1.6517e-01,2.1241e+00,1.5433e+00,2.6104e+01,-4.8094e+03
-7.4701e-01,-1.0743e+00,-9.1013e-01,8.8839e-01,2.7228e-01,2.2807e+00,1.7477e+00,2.6599e+01,-5.0389e+03
-5.1295e-01,-1.1975e+00,-3.8645e-01,5.6102e-01,6.0974e-02,2.2485e+00,-1.0637e-01,2.6187e+01,-4.6780e+03
-5.8479e-01,-1.3314e+00,-7.9300e-01,6.7791e-01,-9.6114e-01,2.3522e+00,1.0333e+00,2.6577e+01,-4.7460e+03
-6.0692e-01,-1.4105e+00,-6.2775e-01,4.9451e-01,1.4866e+00,1.2227e+00,2.2974e+00,2.6412e+01,-4.9750e+03
-8.8641e-01,-1.3188e+00,1.4971e-01,-1.0078e+00,6.5879e-01,1.9238e+00,2.3037e+00,2.6533e+01,-4.9898e+03
-4.3555e-01,-1.7699e+00,-3.9946e-01,-9.6355e-02,-5.2926e-01,2.2183e+00,7.3280e-01,2.6129e+01,-4.5007e+03
-5.5930e-01,-1.8955e+00,-1.6058e+00,5.2845e-01,-1.3454e+00,2.1188e+00,2.0440e+00,2.6407e+01,-4.7237e+03
-7.3493e-01,-1.3670e+00,-3.7879e-02,-1.4885e+00,-4.8737e-01,2.3309e+00,1.6982e+00,2.6644e+01,-5.0132e+03
