logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.7525e-01,-1.1628e+00,-3.4101e-01,3.0606e+00,2.7317e+00,2.4828e+00,4.8538e+00,3.1191e+01,-9.8876e+02
2.4254e-01,-1.2600e+00,1.1585e+00,2.0732e+00,2.9912e+00,4.1702e+00,4.3646e+00,3.0732e+01,-1.0309e+03
-6.7842e-01,-7.4685e-01,-3.5175e-02,9.5332e-01,2.1537e+00,1.6866e+00,5.0148e+00,3.1771e+01,-1.2488e+03
-3.4681e-01,-8.5194e-01,1.0424e+00,2.8869e+00,1.0687e+00,3.7392e+00,4.9310e+00,3.1647e+01,-1.1688e+03
5.6971e-03,-8.3145e-01,-5.4305e-02,7.4064e-01,4.2550e+00,3.0327e+00,4.7495e+00,3.1696e+01,-1.1210e+03
-5.5568e-02,-1.5845e+00,-4.9213e-01,8.8516e-01,1.6003e+00,2.6327e+00,4.5408e+00,3.0539e+01,-7.6249e+02
3.8804e-01,-1.3741e+00,8.8283e-01,1.1797e+00,6.1118e-01,4.3835e+00,2.5104e+00,3.0378e+01,-5.1103e+02
2.2395e-02,-1.5665e+00,2.3380e-01,7.5561e-02,2.2262e+00,2.8762e+00,4.8379e+00,3.1234e+01,-1.1255e+03
-2.4312e-01,-9.7343e-01,-1.1894e+00,2.9022e+00,2.3236e+00,2.7314e+00,4.8844e+00,3.1501e+01,-7.1935e+02
-7.1853e-01,-7.1055e-01,4.0508e-01,1.2429e+00,9.4784e-01,3.5467e+00,4.8583e+00,3.1458e+01,-3.7789e+02
-3.5143e-02,-1.0637e+00,-5.2460e-01,2.5437e+00,2.9022e+00,3.7663e+00,4.6964e+00,3.1046e+01,-1.2028e+03
-1.0377e-01,-1.6084e+00,4.8967e-01,5.7406e-01,1.2494e+00,2.6433e+00,4.8346e+00,3.1286e+01,-1.0146e+03
-2.4934e-01,-8.2107e-01,9.3180e-01,2.2187e-01,2.4958e+00,4.6163e+00,3.4202e+00,3.1273e+01,-2.1557e+02
3.2770e-01,-1.4227e+00,-9.7266e-01,5.0618e-01,1.9948e+00,4.4679e+00,3.6872e+00,3.0736e+01,-4.3294e+02
-1.3129e-01,-1.5236e+00,-1.0696e+00,1.2931e+00,1.6246e+00,2.3483e+00,4.7259e+00,3.1034e+01,-6.8238e+02
-5.9659e-01,-8.0223e-01,-2.8990e-02,1.9133e+00,1.2719e+00,2.1405e+00,5.0078e+00,3.1750e+01,-7.6531e+02
3.2670e-01,-1.2780e+00,-7.4305e-01,2.3775e-01,2.8266e+00,4.0635e+00,3.7667e+00,2.9972e+01,-8.0810e+02
-4.2521e-01,-7.5074e-01,9.9606e-01,3.0940e+00,2.8254e+00,2.7649e+00,4.8993e+00,3.1546e+01,-6.5840e+02
4.9045e-01,-1.8701e+00,4.9580e-01,-1.8317e-01,1.3762e+00,4.3222e+00,3.3564e+00,3.0237e+01,-8.5797e+02
-1.1481e-01,-1.2843e+00,-6.8621e-02,2.2536e+00,2.7739e+00,2.7236e+00,4.8963e+00,3.1462e+01,-4.8234e+02
-2.1186e-01,-9.1146e-01,4.8896e-01,2.9696e+00,6.5657e-01,3.5985e+00,4.8580e+00,3.1472e+01,-9.1004e+02
3.7174e-01,-1.7029e+00,3.2200e-01,5.5083e-01,9.2524e-01,4.2066e+00,4.0982e+00,3.0373e+01,-3.2378e+02
-6.9455e-02,-9.5391e-01,9.4106e-01,2.0876e+00,4.3635e+00,3.3601e+00,4.1431e+00,3.1820e+01,-6.4818e+02
1.4410e-01,-1.6343e+00,-1.0335e-01,9.9222e-02,1.6173e+00,4.1642e+00,4.5901e+00,3.1035e+01,-5.6800e+02
8.3499e-02,-8.5637e-01,-6.3026e-01,2.6012e+00,3.1658e+00,4.5650e+00,2.5501e+00,3.1028e+01,-5.3075e+02
4.9242e-02,-1.3470e+00,-1.1117e+00,1.9429e+00,2.8612e+00,1.9470e+00,4.6904e+00,3.0879e+01,-3.9706e+02
-7.2375e-02,-1.1421e+00,1.0464e+00,1.2234e+00,7.5074e-01,4.2848e+00,4.5504e+00,3.1195e+01,-7.8248e+02
3.3347e-03,-1.5818e+00,-8.9058e-01,1.4075e-01,1.8168e+00,1.7563e+00,4.6283e+00,3.0684e+01,-5.8413e+02
3.3931e-02,-1.3309e+00,3.8474e-02,6.2705e-01,2.1130e+00,3.5917e+00,4.3924e+00,3.0329e+01,-1.1100e+03
7.9166e-02,-1.2244e+00,-1.2118e+00,1.4799e+00,3.4598e+00,3.4184e+00,4.4678e+00,3.0645e+01,-1.1791e+03
-8.5016e-01,-6.1536e-01,-2.6674e-01,3.2315e+00,1.0648e+00,3.7270e+00,5.0492e+00,3.1973e+01,-8.4314e+02
-3.0599e-01,-7.3884e-01,7.8308e-01,3.5004e+00,4.0164e+00,4.8398e+00,3.2838e+00,3.2392e+01,-7.1046e+02
-5.6092e-01,-7.9893e-01,2.9104e-01,2.7507e+00,1.8678e+00,3.7664e+00,5.0609e+00,3.1994e+01,-9.2309e+02
3.9615e-01,-1.2191e+00,-6.8542e-01,1.4370e+00,2.8995e+00,4.1959e+00,2.9335e+00,3.0025e+01,-4.9988e+02
3.5903e-01,-1.8715e+00,4.7299e-01,1.1961e-01,3.1695e+00,2.5371e+00,4.3610e+00,3.0052e+01,-5.0586e+02
-1.9451e-02,-9.5437e-01,-6.9099e-01,3.1703e-01,2.7751e+00,4.5001e+00,3.0331e+00,3.0866e+01,-5.4943e+02
-1.9908e-01,-9.4430e-01,7.0518e-01,2.3746e+00,1.3713e+00,4.5053e+00,4.5231e+00,3.1503e+01,-1.0215e+03
3.7729e-01,-1.3371e+00,-7.3284e-01,1.8377e-02,3.3031e+00,4.2077e+00,4.1150e+00,3.0525e+01,-8.7857e+02
-6.0617e-01,-7.6284e-01,1.2843e+00,2.0339e+00,2.8440e+00,3.8289e+00,5.0050e+00,3.1856e+01,-1.2282e+03
-2.0509e-01,-9.2989e-01,-2.1504e-01,3.7796e-01,1.2381e+00,4.5593e+00,4.8269e+00,3.1906e+01,-1.2481e+03
2.8576e-01,-1.2708e+00,2.0263e-01,4.9155e-01,1.7342e+00,4.4564e+00,3.7929e+00,3.0742e+01,-8.0434e+02
4.4387e-02,-1.4665e+00,9.3941e-01,1.2915e+00,5.2292e-01,1.7670e+00,4.6676e+00,3.0770e+01,-8.8557e+02
3.5823e-01,-1.7922e+00,-8.3512e-01,8.9011e-02,3.4264e+00,3.4345e+00,4.5899e+00,3.0705e+01,-8.4121e+02
7.9362e-02,-1.4332e+00,1.0552e+00,2.4264e+00,2.2111e+00,2.8107e+00,4.6755e+00,3.0834e+01,-5.5102e+02
2.5522e-02,-1.1988e+00,5.6804e-01,1.1918e+00,3.4160e+00,3.9761e+00,4.8074e+00,3.1447e+01,-8.3798e+02
1.9954e-01,-1.1551e+00,6.9046e-01,1.2469e+00,2.7184e+00,4.2509e+00,3.9939e+00,3.0477e+01,-4.2593e+02
4.0441e-02,-1.0751e+00,5.6292e-01,-1.7164e-01,3.7360e+00,2.3499e+00,4.7275e+00,3.1201e+01,-8.9542e+02
-5.2035e-01,-6.5915e-01,-9.8746e-01,1.6119e+00,3.5641e+00,4.6777e+00,3.5788e+00,3.1530e+01,-1.2305e+03
-5.3983e-01,-9.2866e-01,1.9631e-02,4.7418e-01,2.4454e+00,2.0110e+00,4.9540e+00,3.1662e+01,-9.1319e+02
1.3747e-01,-6.0996e-01,-9.9767e-01,2.9934e+00,4.0057e+00,3.6223e+00,3.8180e+00,3.0677e+01,-9.2330e+02
2.6969e-01,-9.9057e-01,-1.7070e-01,2.9872e-01,3.7389e+00,3.6141e+00,4.2541e+00,3.0484e+01,-2.5367e+02
-2.9845e-02,-1.5774e+00,-4.5361e-01,3.1986e-01,2.8010e+00,2.8380e+00,4.8109e+00,3.1188e+01,-7.1549e+02
-6.2705e-01,-7.4520e-01,8.0664e-01,2.5478e+00,1.9163e+00,3.1647e+00,5.0489e+00,3.1880e+01,-1.2245e+03
-6.3796e-01,-6.9006e-01,4.0434e-01,2.1642e+00,1.3228e+00,4.5100e+00,4.6704e+00,3.1667e+01,-6.8722e+02
-4.4632e-01,-9.1079e-01,4.8135e-02,8.9147e-01,4.0818e+00,4.3701e+00,4.4642e+00,3.1988e+01,-1.1257e+03
1.2554e-01,-1.5667e+00,5.5376e-01,2.3000e-01,3.3508e+00,3.9774e+00,4.7437e+00,3.1288e+01,-1.2234e+03
-3.7919e-02,-1.1793e+00,-7.8986e-01,1.2530e+00,3.3799e+00,3.8263e+00,4.6042e+00,3.1014e+01,-2.0141e+02
1.7823e-01,-1.1147e+00,-5.6165e-01,1.9404e+00,1.9486e+00,4.5883e+00,4.0567e+00,3.1147e+01,-1.2431e+03
-9.3075e-01,-6.4580e-01,1.0031e+00,1.9755e+00,2.7987e+00,4.0075e+00,4.9741e+00,3.1819e+01,-9.4050e+02
-1.9995e-01,-1.2865e+00,-4.9956e-02,2.3782e+00,3.6470e+00,1.9620e+00,4.8782e+00,3.1782e+01,-5.6172e+02
3.6344e-01,-1.6965e+00,-6.9970e-02,1.9147e+00,3.2019e+00,2.9959e+00,4.3706e+00,3.0142e+01,-2.4784e+02
2.7885e-01,-1.6016e+00,1.1052e+00,2.5363e-01,2.2153e+00,4.2750e+00,4.4656e+00,3.0921e+01,-8.8477e+02
-6.3296e-02,-1.2784e+00,-5.7814e-01,1.1107e+00,3.8303e+00,3.2098e+00,4.8340e+00,3.1664e+01,-6.9109e+02
-1.5170e-01,-8.6842e-01,-8.6683e-01,4.8604e-01,6.8002e-01,4.6639e+00,2.5594e+00,3.1283e+01,-2.4704e+02
-1.7272e-02,-9.2575e-01,5.6226e-03,1.8155e+00,3.6127e+00,3.8706e+00,4.3651e+00,3.0777e+01,-4.5788e+02
-3.9521e-01,-9.3615e-01,-3.0948e-01,4.5052e-01,2.5394e+00,2.3437e+00,4.8685e+00,3.1418e+01,-1.2378e+03
-5.7785e-01,-6.4641e-01,-5.0090e-01,2.5052e+00,3.1269e+00,4.3678e+00,4.3995e+00,3.1229e+01,-4.3222e+02
3.6826e-01,-7.9318e-01,5.2165e-01,6.2308e-02,3.8444e+00,3.9776e+00,3.1973e+00,3.0288e+01,-1.1613e+03
-1.2970e-01,-9.4835e-01,6.2694e-02,4.4519e-03,1.2573e+00,4.3835e+00,4.2503e+00,3.0987e+01,-3.4716e+02
2.3540e-01,-1.9632e+00,-1.0734e+00,1.1965e+00,3.2174e+00,2.6056e+00,4.6972e+00,3.0844e+01,-1.1900e+03
8.8528e-02,-1.2399e+00,-6.8120e-01,1.7611e+00,1.1794e+00,4.2944e+00,4.4308e+00,3.0971e+01,-4.4874e+02
3.9674e-01,-8.7041e-01,6.6992e-01,1.4405e+00,3.7996e+00,4.1669e+00,2.5905e+00,3.0434e+01,-2.6794e+02
-7.7284e-01,-7.4859e-01,1.6071e-01,3.1321e-01,1.6118e+00,2.1787e+00,4.9889e+00,3.1735e+01,-5.7488e+02
-1.8455e-01,-1.1821e+00,1.1674e+00,4.2807e-01,2.6160e+00,2.1086e+00,4.8772e+00,3.1414e+01,-6.3855e+02
5.1402e-02,-9.5534e-01,-1.4642e-01,3.1806e+00,1.6442e+00,2.9087e+00,4.8540e+00,3.1278e+01,-1.0570e+03
4.7474e-01,-1.3804e+00,8.3029e-01,6.2156e-01,3.3448e+00,4.0148e+00,4.0222e+00,3.0160e+01,-1.1530e+03
5.3144e-02,-1.3792e+00,1.2060e+00,2.2800e+00,2.8501e+00,3.8585e+00,4.8272e+00,3.1367e+01,-7.5067e+02
-3.3743e-01,-5.5189e-01,5.5209e-01,3.2879e+00,1.8621e+00,4.4944e+00,3.5231e+00,3.1063e+01,-1.2215e+03
-1.8795e-02,-6.4270e-01,1.7644e-02,2.7111e+00,4.2751e+00,3.9160e+00,3.4261e+00,3.1248e+01,-5.5063e+02
2.7788e-01,-1.1426e+00,-4.9021e-01,3.4588e-01,3.1347e+00,4.4546e+00,3.5731e+00,3.0763e+01,-5.9563e+02
-5.4016e-01,-7.5985e-01,-6.1180e-01,9.3221e-01,8.1297e-01,4.1232e+00,4.6283e+00,3.1179e+01,-1.1012e+03
-5.4689e-02,-1.0196e+00,1.2149e+00,1.2486e+00,2.0644e+00,4.4918e+00,4.1386e+00,3.1115e+01,-8.3084e+02
-2.8947e-02,-1.6797e+00,9.8314e-01,1.0668e+00,2.0279e+00,2.7614e+00,4.8833e+00,3.1353e+01,-6.8966e+02
-2.9061e-01,-9.5539e-01,-1.9697e-01,2.7223e+00,1.8123e+00,1.7724e+00,4.7706e+00,3.1163e+01,-5.7680e+01
-2.0357e-01,-1.2429e+00,-3.8423e-01,3.0440e+00,4.1308e+00,2.8655e+00,5.1807e+00,3.2795e+01,-9.3556e+02
-2.2245e-01,-1.0214e+00,1.4607e-01,2.0332e+00,9.4975e-01,3.8944e+00,4.5512e+00,3.0920e+01,-6.3946e+02
-5.1869e-01,-7.7557e-01,-2.5507e-01,3.3609e-01,3.5792e+00,2.9577e+00,4.6458e+00,3.1105e+01,-8.5161e+02
-6.1105e-01,-7.2207e-01,-1.2532e+00,3.9894e-01,1.4941e+00,4.2745e+00,4.7459e+00,3.1519e+01,-5.6846e+02
-6.7023e-01,-7.8917e-01,7.3568e-01,1.1626e+00,1.3529e+00,2.6730e+00,5.0518e+00,3.1896e+01,-8.2514e+02
-1.1656e-02,-1.6214e+00,1.5077e+00,4.3793e-02,5.4226e-01,2.5738e+00,4.9352e+00,3.1470e+01,-1.1248e+03
-9.1676e-01,-5.6732e-01,4.3060e-01,1.0906e-01,2.5490e+00,4.6889e+00,3.2707e+00,3.1412e+01,-9.3130e+02
1.2153e-01,-1.7542e+00,1.0256e+00,-2.7924e-02,2.3550e+00,4.0761e+00,4.6920e+00,3.1172e+01,-7.2234e+02
-1.8237e-01,-1.0650e+00,1.1704e+00,2.5547e+00,2.5004e+00,2.7644e+00,4.7776e+00,3.1188e+01,-8.1439e+02
-9.0347e-01,-6.5791e-01,1.0115e+00,9.9533e-01,1.2066e+00,1.9333e+00,4.9454e+00,3.1554e+01,-6.2459e+02
4.5797e-02,-1.1386e+00,1.1519e+00,2.4015e+00,2.5193e+00,3.5264e+00,4.6384e+00,3.0856e+01,-8.6212e+02
2.7350e-01,-7.2598e-01,8.4489e-01,3.0618e+00,3.4819e+00,4.1535e+00,4.0441e+00,3.0608e+01,-8.6967e+02
6.7822e-02,-9.1354e-01,1.6567e+00,-1.8956e-01,3.2018e+00,4.5865e+00,3.7641e+00,3.1164e+01,-1.2512e+03
-5.4229e-01,-8.6072e-01,7.4115e-01,1.0705e+00,1.2360e+00,2.5926e+00,4.7434e+00,3.1106e+01,-9.1503e+02
4.0450e-01,-1.4962e+00,8.2352e-01,2.1051e+00,2.7432e+00,4.4248e+00,3.9812e+00,3.0760e+01,-1.1208e+03
1.3821e-01,-1.4779e+00,3.7463e-01,6.1203e-01,3.5870e+00,2.4296e+00,4.7752e+00,3.1204e+01,-8.0164e+02
1.3847e-02,-1.3534e+00,-3.8454e-01,1.7563e+00,2.6401e+00,3.9512e+00,4.7327e+00,3.1223e+01,-5.7071e+02
-1.5261e-01,-1.2309e+00,1.8025e+00,4.0446e-01,3.4175e+00,2.5221e+00,5.1325e+00,3.2138e+01,-1.1775e+03
2.6402e-01,-1.7120e+00,-5.2204e-01,5.2159e-01,2.2237e+00,3.8706e+00,4.2981e+00,3.0252e+01,-9.8756e+02
1.9043e-01,-1.7702e+00,-1.0385e+00,9.9549e-01,2.2809e+00,3.9557e+00,4.4252e+00,3.0569e+01,-2.0811e+02
-3.9118e-01,-9.5953e-01,9.6432e-01,1.9671e+00,2.5256e+00,2.9540e+00,5.1054e+00,3.2021e+01,-1.0994e+03
3.3336e-01,-6.8611e-01,1.0875e+00,1.9087e+00,3.9147e+00,3.6396e+00,2.5500e+00,3.0141e+01,-1.0049e+03
3.1769e-01,-1.6553e+00,1.3546e-01,-1.5236e-02,1.7368e+00,4.5257e+00,4.2841e+00,3.1121e+01,-1.1431e+03
-4.0699e-01,-8.4547e-01,1.2206e+00,2.0438e+00,2.6990e+00,4.1213e+00,4.6017e+00,3.1224e+01,-5.3452e+02
-4.2663e-01,-9.4178e-01,-1.0323e+00,1.3131e+00,1.2368e+00,1.9513e+00,4.7803e+00,3.1190e+01,-3.1447e+02
2.6043e-01,-1.8426e+00,-8.5296e-01,1.1587e+00,3.4767e+00,3.1496e+00,4.7352e+00,3.1057e+01,-1.1277e+03
-4.8373e-01,-5.6874e-01,8.8578e-01,3.1721e+00,2.4414e+00,4.4532e+00,4.0909e+00,3.1153e+01,-6.9609e+02
-2.8078e-01,-1.2268e+00,-1.0609e+00,2.5516e+00,4.1295e+00,3.9026e+00,5.0007e+00,3.2565e+01,-6.2178e+02
-8.6831e-02,-1.3037e+00,3.3034e-01,1.2809e+00,1.6451e+00,3.9886e+00,4.4930e+00,3.0849e+01,-1.2102e+03
-3.9367e-01,-9.9988e-01,9.4879e-01,1.4479e+00,6.6160e-01,1.8093e+00,4.8921e+00,3.1479e+01,-3.6293e+02
-1.3785e-01,-1.1341e+00,4.2119e-01,2.4238e+00,3.4594e+00,3.9332e+00,4.8919e+00,3.1736e+01,-1.0311e+03
7.1779e-02,-1.8528e+00,-3.4106e-01,1.1932e+00,1.7169e+00,2.8946e+00,4.5535e+00,3.0502e+01,-5.6492e+02
-2.1812e-02,-1.2320e+00,1.1640e+00,7.6061e-01,2.8861e+00,3.6386e+00,4.5715e+00,3.0773e+01,-1.0445e+03
-2.9403e-01,-9.8784e-01,1.2414e-01,-1.8733e-01,7.8872e-01,3.7269e+00,4.5718e+00,3.0824e+01,-1.1434e+03
-3.3911e-01,-9.9783e-01,2.6799e-01,1.8915e+00,1.1723e+00,1.6662e+00,4.9946e+00,3.1711e+01,-1.1762e+03
-4.2915e-01,-9.5425e-01,3.1372e-01,8.4193e-01,3.5291e+00,2.4851e+00,4.8783e+00,3.1671e+01,-6.0586e+02
1.9663e-02,-1.5222e+00,-3.7699e-01,1.7277e+00,2.2401e+00,3.4823e+00,4.7904e+00,3.1188e+01,-5.4891e+02
4.7096e-01,-1.9917e+00,7.5335e-03,6.6813e-01,3.4476e+00,3.1665e+00,4.3549e+00,3.0188e+01,-9.1328e+02
4.8904e-01,-1.2924e+00,5.0086e-01,1.1763e+00,2.9681e+00,4.2973e+00,3.5506e+00,3.0256e+01,-7.9576e+02
1.4733e-01,-1.6465e+00,-1.0815e+00,1.9637e+00,1.6004e+00,3.1294e+00,4.4603e+00,3.0276e+01,-7.8929e+02
4.2537e-01,-1.4151e+00,4.2186e-01,1.5772e+00,8.1893e-01,4.2644e+00,3.4743e+00,3.0146e+01,-5.3538e+02
2.0407e-01,-1.1844e+00,3.9066e-01,4.9944e-02,9.1037e-01,4.4743e+00,3.7651e+00,3.0752e+01,-1.0089e+03
-1.0137e-01,-9.6133e-01,1.3694e+00,1.2672e+00,3.9689e+00,4.9480e+00,3.0305e+00,3.2326e+01,-1.2280e+03
-3.1312e-01,-1.4846e+00,-6.6472e-01,2.4140e+00,4.3365e+00,3.0905e+00,5.1053e+00,3.2943e+01,-7.7038e+02
-3.8782e-01,-9.0047e-01,-7.6090e-02,2.7408e-01,2.8281e+00,4.3212e+00,4.8490e+00,3.1796e+01,-6.0493e+02
1.4830e-01,-1.8501e+00,7.8475e-01,1.3728e+00,2.8253e+00,2.5127e+00,4.4716e+00,3.0324e+01,-6.7869e+02
-5.2601e-01,-6.7553e-01,-5.8153e-01,6.3954e-01,2.1490e+00,4.5056e+00,3.5054e+00,3.0981e+01,-6.1677e+02
-4.1581e-02,-1.4859e+00,-1.1672e-01,9.6391e-02,2.4081e+00,2.8017e+00,4.4950e+00,3.0406e+01,-8.2287e+02
-2.2214e-01,-9.1952e-01,1.2612e+00,3.0400e-01,2.9348e+00,4.5989e+00,4.4775e+00,3.1691e+01,-1.0120e+03
2.3248e-01,-1.8625e+00,9.0732e-01,-3.0007e-02,3.0645e+00,3.2184e+00,4.5361e+00,3.0497e+01,-1.2546e+03
-1.6582e-01,-1.0471e+00,1.5514e+00,1.7599e+00,4.0619e+00,4.5163e+00,3.8561e+00,3.1954e+01,-1.1078e+03
-2.5549e-02,-1.9576e+00,-4.0858e-01,1.3963e+00,2.1893e+00,2.4449e+00,4.6811e+00,3.0878e+01,-6.2094e+02
3.4079e-01,-1.3839e+00,-1.9062e-01,1.9538e+00,1.5163e+00,4.3810e+00,3.2956e+00,3.0482e+01,-1.0165e+03
-1.6496e-01,-1.1863e+00,2.1777e-01,7.3169e-01,2.9592e+00,3.9998e+00,4.6714e+00,3.1271e+01,-9.8551e+01
-8.5462e-01,-6.3829e-01,-8.6573e-01,1.3855e+00,2.8813e+00,4.0893e+00,4.8533e+00,3.1613e+01,-9.4672e+02
-6.3651e-02,-1.6270e+00,4.1353e-01,8.7328e-01,2.0621e+00,3.0538e+00,4.8597e+00,3.1339e+01,-1.1090e+03
3.7858e-02,-1.5222e+00,-8.6911e-02,9.1263e-01,1.8716e+00,2.7347e+00,4.5617e+00,3.0531e+01,-9.6723e+02
-2.0204e-01,-1.2039e+00,-1.1788e+00,9.5470e-01,7.8984e-01,2.4321e+00,4.6082e+00,3.0763e+01,-9.1193e+02
-4.4132e-01,-9.3081e-01,1.4726e+00,7.7600e-01,2.0917e+00,2.3403e+00,5.0443e+00,3.1862e+01,-8.0009e+02
-2.3760e-02,-1.0796e+00,6.9551e-01,4.8902e-01,2.5650e+00,4.3831e+00,4.2374e+00,3.0959e+01,-7.2723e+02
-4.0390e-01,-9.5106e-01,-1.2418e+00,2.4091e+00,1.6313e+00,1.8019e+00,4.7650e+00,3.1187e+01,-7.1295e+02
5.5869e-02,-9.9567e-01,2.9996e-02,5.7552e-01,2.5700e+00,4.5992e+00,3.2575e+00,3.1080e+01,-6.5680e+02
-2.5050e-01,-8.4903e-01,-1.3858e-01,6.8806e-01,2.7756e+00,4.5977e+00,3.6179e+00,3.1307e+01,-1.2574e+03
7.4443e-02,-1.0708e+00,-7.6679e-01,1.2350e+00,1.9544e+00,4.2469e+00,3.4962e+00,3.0298e+01,-1.1146e+03
-1.1362e-01,-1.1960e+00,-1.3996e-01,2.7185e+00,2.7122e+00,2.3805e+00,4.8959e+00,3.1465e+01,-1.2349e+03
3.6019e-01,-1.3061e+00,2.9875e-01,1.7056e+00,1.6494e+00,4.2565e+00,3.2729e+00,3.0148e+01,-3.8715e+02
-2.9391e-01,-8.1923e-01,2.0554e-02,1.0193e+00,2.7619e+00,4.8421e+00,3.9755e+00,3.1882e+01,-1.0533e+03
-3.6456e-02,-1.5585e+00,7.1014e-02,-1.4158e-01,1.0094e+00,3.8683e+00,4.5307e+00,3.0787e+01,-6.0757e+02
3.2187e-01,-1.5908e+00,-1.2219e+00,2.3152e+00,1.3705e+00,4.3745e+00,4.5227e+00,3.1090e+01,-1.0789e+03
-2.1793e-01,-9.3007e-01,8.9956e-02,1.7173e+00,2.3800e+00,4.4971e+00,4.3329e+00,3.1352e+01,-1.1635e+03
1.2928e-01,-1.3664e+00,6.9206e-01,2.5383e+00,2.6425e+00,2.8165e+00,4.6892e+00,3.0850e+01,-2.6848e+02
-2.0447e-01,-9.0529e-01,-9.9754e-01,1.8054e-01,1.7222e+00,4.4146e+00,4.2020e+00,3.1075e+01,-4.9196e+02
-7.8972e-01,-7.2516e-01,-5.9863e-01,1.5876e-01,1.0075e+00,3.7825e+00,4.7639e+00,3.1314e+01,-7.1894e+02
-2.9925e-01,-1.1509e+00,-6.7684e-01,1.6034e+00,2.7592e+00,2.9697e+00,4.7648e+00,3.1241e+01,-2.7790e+02
9.0408e-02,-1.4894e+00,-2.9208e-01,7.8884e-01,3.1062e+00,2.3073e+00,4.5326e+00,3.0516e+01,-9.1063e+02
-3.2819e-01,-1.0220e+00,1.4203e-02,2.1962e+00,4.3167e-01,3.2802e+00,4.8471e+00,3.1405e+01,-3.5561e+02
-8.8543e-01,-7.0411e-01,1.9014e-01,1.6901e+00,1.0922e+00,3.5239e+00,5.0188e+00,3.1837e+01,-1.1808e+03
-2.2505e-01,-9.1503e-01,2.5405e-01,-2.2451e-01,3.2288e+00,4.6014e+00,4.1188e+00,3.1546e+01,-5.3830e+02
-2.5877e-01,-1.0918e+00,4.9742e-01,2.0790e+00,3.7931e+00,4.4072e+00,4.9266e+00,3.2294e+01,-7.9315e+02
-2.7565e-01,-1.4805e+00,-3.3489e-01,5.8346e-01,4.0432e+00,1.8564e+00,4.7996e+00,3.2183e+01,-8.6282e+02
4.6910e-01,-1.1991e+00,7.9073e-01,1.0546e-01,3.6155e+00,3.7640e+00,4.3068e+00,3.0364e+01,-1.2252e+03
1.1807e-02,-9.7794e-01,-7.7018e-01,5.0708e-01,1.9022e+00,4.5325e+00,2.5525e+00,3.0910e+01,-1.2749e+02
-1.2242e-01,-1.4143e+00,8.5090e-02,1.7612e+00,4.3308e+00,3.1910e+00,4.8374e+00,3.2382e+01,-1.1447e+03
-2.9160e-02,-1.9462e+00,2.2426e-02,1.1092e+00,6.4071e-01,2.5629e+00,4.6372e+00,3.0753e+01,-3.7251e+02
-1.2321e-02,-1.5856e+00,6.8510e-02,2.5909e-02,9.4158e-01,2.2904e+00,4.8249e+00,3.1169e+01,-1.1546e+03
5.4473e-02,-9.4687e-01,1.0063e+00,1.7418e+00,3.8572e+00,2.9001e+00,4.5470e+00,3.0990e+01,-3.0438e+02
-2.9620e-01,-1.3566e+00,3.2599e-03,3.0145e+00,4.3226e+00,3.3610e+00,4.6454e+00,3.2575e+01,-5.6815e+02
-6.3054e-01,-8.0456e-01,-5.3305e-01,9.4548e-01,2.2881e+00,3.4134e+00,4.6880e+00,3.1067e+01,-9.3150e+02
2.0918e-01,-1.0211e+00,8.4823e-01,2.0401e+00,3.3730e+00,4.3845e+00,3.7913e+00,3.0732e+01,-7.1335e+02
-4.2218e-01,-1.0381e+00,-8.4962e-01,6.3068e-01,3.9628e+00,3.0597e+00,4.9465e+00,3.2117e+01,-5.8173e+02
7.9930e-02,-1.2815e+00,1.6015e-01,1.6097e+00,9.2997e-01,4.1158e+00,4.5390e+00,3.0902e+01,-1.0390e+03
-1.0877e-01,-8.7462e-01,1.7033e+00,1.7847e+00,3.0311e+00,4.7257e+00,2.7366e+00,3.1512e+01,-9.4341e+02
3.8233e-01,-1.6005e+00,-2.4163e-01,1.2944e+00,3.5681e+00,3.0776e+00,4.5381e+00,3.0627e+01,-4.2574e+02
-2.2924e-01,-1.2554e+00,6.8816e-02,-9.4282e-02,2.7905e+00,3.2178e+00,4.7753e+00,3.1316e+01,-8.9351e+02
-4.6003e-01,-8.3551e-01,2.4784e-01,1.1281e+00,1.9065e+00,3.7560e+00,4.7334e+00,3.1223e+01,-1.9089e+02
-2.9054e-01,-1.0874e+00,1.9163e+00,2.1081e+00,4.2251e+00,4.7448e+00,2.7100e+00,3.2579e+01,-1.1093e+03
-2.6065e-01,-1.3816e+00,3.2437e-01,7.0391e-01,4.3245e+00,4.5069e+00,4.7270e+00,3.2824e+01,-3.7995e+02
4.0823e-01,-1.3877e+00,-2.4739e-01,7.4888e-01,2.6072e+00,4.4081e+00,3.6778e+00,3.0565e+01,-9.0906e+02
3.2130e-01,-1.5537e+00,-2.8785e-01,1.7318e+00,1.3330e+00,4.1315e+00,3.9642e+00,3.0194e+01,-6.0704e+02
-9.4685e-01,-5.3291e-01,-7.3989e-01,3.1869e+00,2.4521e+00,3.4868e+00,4.8633e+00,3.1454e+01,-9.0974e+02
-2.7891e-01,-9.8016e-01,-4.6195e-01,1.7272e-01,5.5561e-01,4.2050e+00,4.4473e+00,3.1019e+01,-5.3464e+02
