logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.1201e-01,-1.1863e+00,1.4112e+00,8.1746e-01,3.2441e+00,3.3325e+00,3.9815e+00,3.1039e+01,-1.0862e+02
-2.9802e-01,-1.1243e+00,1.5429e+00,1.6504e+00,3.3847e+00,3.3959e+00,3.8569e+00,3.1172e+01,-1.0928e+02
-1.9555e-01,-1.0965e+00,1.5863e+00,1.9844e+00,3.5828e+00,3.1324e+00,3.8485e+00,3.1322e+01,-1.0902e+02
-3.8971e-01,-1.0196e+00,1.6268e+00,1.1285e+00,3.5363e+00,3.1178e+00,3.8844e+00,3.1259e+01,-1.0934e+02
-2.2392e-01,-1.2421e+00,1.5431e+00,1.8207e+00,3.4965e+00,3.0179e+00,3.8450e+00,3.1301e+01,-1.0766e+02
-3.0498e-01,-1.2854e+00,1.5512e+00,1.6404e+00,3.5712e+00,3.1283e+00,3.7644e+00,3.1407e+01,-1.0919e+02
-1.7992e-01,-1.2306e+00,1.5316e+00,4.8240e-01,3.5117e+00,2.5916e+00,3.8382e+00,3.1110e+01,-1.0933e+02
-1.2931e-01,-1.0310e+00,1.5166e+00,1.4821e+00,3.6127e+00,2.7294e+00,3.8308e+00,3.1126e+01,-1.0601e+02
-3.5677e-01,-1.1794e+00,1.6105e+00,3.2186e-01,3.6337e+00,2.9864e+00,3.8670e+00,3.1470e+01,-1.0772e+02
-2.3765e-01,-1.2169e+00,1.4722e+00,1.7232e+00,3.4309e+00,3.2907e+00,3.8369e+00,3.1223e+01,-1.0811e+02
-2.1354e-01,-1.2956e+00,1.4849e+00,1.6277e+00,3.4466e+00,2.6593e+00,3.8975e+00,3.1209e+01,-1.0880e+02
-2.2267e-01,-1.2119e+00,1.4421e+00,2.1084e+00,3.5089e+00,2.6052e+00,3.8288e+00,3.1282e+01,-1.0818e+02
-3.0678e-01,-1.2188e+00,1.5311e+00,4.6789e-01,3.5137e+00,3.2816e+00,3.7510e+00,3.1285e+01,-1.0856e+02
-2.9685e-01,-1.3177e+00,1.5457e+00,2.0303e-02,3.4605e+00,2.6980e+00,3.9773e+00,3.1281e+01,-1.0773e+02
-1.5640e-01,-1.0884e+00,1.6054e+00,9.7168e-01,3.3493e+00,3.0277e+00,4.1141e+00,3.1068e+01,-1.0925e+02
-3.6063e-01,-1.0035e+00,1.5464e+00,1.9368e+00,3.3388e+00,2.4339e+00,4.1587e+00,3.1182e+01,-1.0440e+02
-2.1868e-01,-1.1506e+00,1.4891e+00,1.0359e+00,3.3244e+00,3.4859e+00,3.8742e+00,3.1119e+01,-1.0827e+02
-2.0667e-01,-1.1528e+00,1.4702e+00,2.1023e+00,3.4478e+00,3.0487e+00,3.8130e+00,3.1195e+01,-1.0605e+02
-3.3505e-01,-1.0153e+00,1.6246e+00,1.8830e+00,3.4628e+00,3.0282e+00,3.9761e+00,3.1241e+01,-1.0858e+02
-3.2524e-01,-1.2544e+00,1.5547e+00,6.2116e-01,3.5957e+00,3.0729e+00,3.8291e+00,3.1433e+01,-1.0642e+02
-3.4533e-01,-1.0928e+00,1.6264e+00,1.0103e-01,3.4390e+00,3.0224e+00,3.9953e+00,3.1223e+01,-1.0833e+02
-3.3262e-01,-1.2120e+00,1.6016e+00,1.1884e+00,3.5916e+00,2.7074e+00,3.8688e+00,3.1402e+01,-1.0495e+02
-1.9803e-01,-1.1697e+00,1.6397e+00,4.3997e-01,3.4239e+00,2.8414e+00,4.0528e+00,3.1187e+01,-1.0673e+02
-3.4413e-01,-1.1303e+00,1.6272e+00,4.4706e-01,3.6213e+00,3.4627e+00,3.6405e+00,3.1461e+01,-1.0624e+02
-3.3122e-01,-1.2519e+00,1.5299e+00,4.6165e-01,3.5665e+00,3.3408e+00,3.8184e+00,3.1422e+01,-1.0887e+02
-2.2600e-01,-1.2848e+00,1.4359e+00,1.5259e+00,3.3094e+00,2.7251e+00,4.0540e+00,3.1126e+01,-1.0743e+02
-1.9879e-01,-1.2640e+00,1.5312e+00,2.2082e-01,3.5175e+00,2.5733e+00,3.8198e+00,3.1161e+01,-1.0224e+02
-2.5548e-01,-1.2317e+00,1.5510e+00,3.1161e-02,3.4220e+00,3.4326e+00,3.7440e+00,3.1204e+01,-1.0929e+02
-1.6648e-01,-1.1259e+00,1.5656e+00,6.4507e-01,3.5752e+00,3.4189e+00,3.7255e+00,3.1243e+01,-1.0761e+02
-2.5204e-01,-1.1880e+00,1.5800e+00,1.6650e+00,3.4078e+00,3.1367e+00,3.9607e+00,3.1233e+01,-1.0609e+02
-3.4081e-01,-1.0917e+00,1.6132e+00,1.8770e+00,3.4720e+00,2.4826e+00,3.9864e+00,3.1253e+01,-1.0670e+02
-1.9516e-01,-1.1342e+00,1.5360e+00,1.6604e+00,3.4160e+00,2.9105e+00,4.0409e+00,3.1151e+01,-1.0560e+02
-3.3973e-01,-1.1155e+00,1.3944e+00,1.5350e+00,3.2410e+00,2.7184e+00,4.1751e+00,3.1124e+01,-1.0919e+02
-1.7090e-01,-1.1886e+00,1.5064e+00,1.5492e+00,3.6387e+00,2.6826e+00,3.6825e+00,3.1270e+01,-1.0848e+02
-2.2349e-01,-1.3661e+00,1.5273e+00,5.4755e-01,3.4794e+00,2.9183e+00,3.8029e+00,3.1240e+01,-1.0917e+02
-1.6007e-01,-1.0131e+00,1.5693e+00,1.8839e+00,3.5336e+00,3.3843e+00,3.7966e+00,3.1175e+01,-1.0888e+02
-3.2149e-01,-1.2491e+00,1.4650e+00,2.7755e-01,3.4794e+00,2.9801e+00,3.9844e+00,3.1303e+01,-1.0920e+02
-3.6985e-01,-1.0216e+00,1.6750e+00,6.6201e-01,3.5935e+00,3.4391e+00,3.6854e+00,3.1357e+01,-1.0628e+02
-3.7460e-01,-1.1082e+00,1.5336e+00,6.4687e-01,3.5646e+00,3.1825e+00,3.9034e+00,3.1355e+01,-1.0738e+02
-2.7586e-01,-1.1986e+00,1.4694e+00,1.9992e+00,3.3875e+00,2.6072e+00,3.9418e+00,3.1144e+01,-1.0840e+02
-1.8761e-01,-1.0371e+00,1.4626e+00,2.0718e+00,3.4646e+00,3.1258e+00,3.8625e+00,3.1096e+01,-1.0399e+02
-3.3072e-01,-1.1181e+00,1.5602e+00,2.1426e+00,3.6066e+00,2.9500e+00,3.7879e+00,3.1419e+01,-1.0775e+02
-1.5369e-01,-1.1047e+00,1.5006e+00,1.5767e+00,3.4844e+00,2.3710e+00,4.0700e+00,3.1141e+01,-1.0888e+02
-2.1582e-01,-1.2133e+00,1.5829e+00,1.1305e+00,3.3770e+00,2.9259e+00,3.9941e+00,3.1177e+01,-1.0882e+02
-3.0495e-01,-1.2881e+00,1.6245e+00,1.1233e+00,3.5486e+00,2.6050e+00,3.9897e+00,3.1435e+01,-1.0907e+02
-1.9748e-01,-1.2037e+00,1.5407e+00,1.1663e+00,3.5174e+00,3.0442e+00,3.8545e+00,3.1205e+01,-1.0592e+02
-3.4982e-01,-1.1506e+00,1.5458e+00,5.6513e-01,3.4448e+00,2.8126e+00,4.0346e+00,3.1249e+01,-1.0654e+02
-3.6807e-01,-1.0368e+00,1.7003e+00,1.5475e+00,3.5163e+00,2.7104e+00,4.0516e+00,3.1342e+01,-1.0637e+02
-3.1861e-01,-1.1462e+00,1.5537e+00,1.5555e+00,3.4160e+00,3.1282e+00,3.8948e+00,3.1164e+01,-1.0748e+02
-2.9692e-01,-1.2403e+00,1.4785e+00,1.4847e+00,3.3468e+00,2.5850e+00,4.0874e+00,3.1186e+01,-1.0942e+02
-3.6325e-01,-1.0856e+00,1.6093e+00,1.8627e+00,3.6375e+00,3.1819e+00,3.6652e+00,3.1412e+01,-1.0804e+02
-1.7004e-01,-1.0961e+00,1.7055e+00,6.5755e-01,3.6371e+00,3.0265e+00,3.7860e+00,3.1317e+01,-1.0431e+02
-3.8108e-01,-1.0218e+00,1.7654e+00,9.4159e-01,3.6361e+00,2.9773e+00,4.0075e+00,3.1498e+01,-1.0633e+02
-3.2098e-01,-1.1622e+00,1.4463e+00,7.3384e-01,3.2876e+00,2.8711e+00,4.1268e+00,3.1134e+01,-1.0890e+02
-2.6559e-01,-1.2822e+00,1.5995e+00,2.6383e-01,3.4750e+00,2.8322e+00,3.9779e+00,3.1322e+01,-1.0585e+02
-1.8001e-01,-1.0538e+00,1.5468e+00,1.9121e+00,3.4080e+00,2.4668e+00,4.0210e+00,3.1054e+01,-1.0161e+02
-1.6639e-01,-1.1053e+00,1.6053e+00,7.6945e-02,3.4974e+00,3.0763e+00,3.9009e+00,3.1124e+01,-1.0414e+02
-1.9291e-01,-1.2204e+00,1.5280e+00,3.3395e-01,3.4953e+00,2.7418e+00,3.8738e+00,3.1147e+01,-1.0822e+02
-1.8225e-01,-1.0836e+00,1.5659e+00,6.2072e-01,3.4705e+00,3.3456e+00,3.8451e+00,3.1123e+01,-1.0554e+02
-2.9813e-01,-1.3105e+00,1.4523e+00,2.4418e-02,3.3221e+00,2.5944e+00,4.1047e+00,3.1175e+01,-1.0919e+02
-3.0763e-01,-1.1766e+00,1.4245e+00,3.4378e-01,3.3044e+00,3.3296e+00,4.0013e+00,3.1127e+01,-1.0795e+02
-1.5076e-01,-1.0842e+00,1.4977e+00,1.6870e+00,3.5575e+00,2.7132e+00,3.7591e+00,3.1078e+01,-1.0878e+02
-2.9718e-01,-1.1162e+00,1.4787e+00,1.8038e+00,3.3513e+00,3.2583e+00,3.8131e+00,3.1052e+01,-1.0882e+02
-2.4673e-01,-1.2143e+00,1.5001e+00,4.3163e-01,3.3071e+00,3.0316e+00,4.0209e+00,3.1101e+01,-1.0802e+02
-1.5400e-01,-1.0217e+00,1.6239e+00,1.6334e+00,3.5161e+00,2.4146e+00,3.9772e+00,3.1112e+01,-1.0863e+02
-2.1557e-01,-1.2467e+00,1.4814e+00,1.4430e+00,3.3277e+00,2.9800e+00,3.9069e+00,3.1043e+01,-1.0865e+02
-1.9166e-01,-1.1257e+00,1.5600e+00,1.7631e+00,3.3287e+00,2.9074e+00,4.1456e+00,3.1143e+01,-1.0916e+02
-3.3673e-01,-1.1663e+00,1.5384e+00,1.2788e+00,3.5489e+00,3.4187e+00,3.6237e+00,3.1323e+01,-1.0597e+02
-1.8382e-01,-1.2186e+00,1.4754e+00,2.6056e-01,3.5264e+00,3.3097e+00,3.8309e+00,3.1226e+01,-1.0692e+02
-3.2376e-01,-1.3274e+00,1.4725e+00,1.2269e+00,3.6077e+00,3.1235e+00,3.6871e+00,3.1422e+01,-1.0738e+02
-3.2657e-01,-1.0134e+00,1.4905e+00,2.3733e+00,3.5035e+00,2.4294e+00,3.8489e+00,3.1222e+01,-1.0843e+02
-2.6507e-01,-1.4804e+00,1.4524e+00,2.1044e-01,3.4858e+00,2.7678e+00,3.9700e+00,3.1347e+01,-1.0938e+02
-1.5711e-01,-1.1717e+00,1.4792e+00,1.5049e+00,3.5308e+00,2.5916e+00,3.9167e+00,3.1135e+01,-1.0843e+02
-1.9204e-01,-1.2453e+00,1.5523e+00,6.5255e-01,3.5464e+00,2.4812e+00,3.8574e+00,3.1222e+01,-1.0808e+02
-1.9679e-01,-1.2217e+00,1.5559e+00,7.4655e-01,3.4982e+00,2.4956e+00,3.8616e+00,3.1129e+01,-1.0884e+02
-2.7550e-01,-1.2499e+00,1.5356e+00,1.0118e+00,3.4311e+00,3.0656e+00,3.8149e+00,3.1159e+01,-1.0830e+02
-2.4131e-01,-1.3178e+00,1.5561e+00,1.8298e+00,3.5379e+00,2.6410e+00,3.8465e+00,3.1358e+01,-1.0911e+02
-1.5772e-01,-1.0981e+00,1.5343e+00,7.9805e-01,3.5331e+00,3.3055e+00,3.7432e+00,3.1123e+01,-1.0442e+02
-3.4789e-01,-1.0523e+00,1.7186e+00,1.4858e+00,3.5328e+00,3.1254e+00,3.9937e+00,3.1385e+01,-1.0674e+02
-3.0524e-01,-1.1488e+00,1.5748e+00,1.4319e+00,3.4496e+00,3.1740e+00,4.0361e+00,3.1328e+01,-1.0898e+02
-1.7227e-01,-1.1760e+00,1.5183e+00,6.2441e-01,3.2708e+00,2.5905e+00,4.1574e+00,3.1025e+01,-1.0825e+02
-3.6492e-01,-1.0394e+00,1.5045e+00,1.9413e+00,3.4164e+00,2.9612e+00,3.9928e+00,3.1163e+01,-1.0681e+02
-2.6224e-01,-1.0164e+00,1.7057e+00,2.2411e+00,3.4487e+00,2.6449e+00,4.0411e+00,3.1305e+01,-1.0732e+02
-1.8516e-01,-1.1798e+00,1.4989e+00,6.7637e-02,3.3730e+00,3.2332e+00,3.9689e+00,3.1059e+01,-1.0934e+02
-3.4920e-01,-1.1515e+00,1.4398e+00,1.3374e+00,3.3405e+00,2.4249e+00,4.1086e+00,3.1146e+01,-1.0787e+02
-1.8012e-01,-1.1267e+00,1.5975e+00,1.6148e+00,3.4893e+00,2.4156e+00,3.9675e+00,3.1145e+01,-1.0581e+02
-2.6840e-01,-1.2679e+00,1.4646e+00,1.1841e-01,3.4484e+00,3.5040e+00,3.6300e+00,3.1224e+01,-1.0675e+02
-1.9695e-01,-1.1799e+00,1.5246e+00,1.7206e+00,3.5579e+00,3.0392e+00,3.8815e+00,3.1300e+01,-1.0860e+02
-3.3285e-01,-1.0578e+00,1.5806e+00,2.1438e+00,3.5355e+00,2.9271e+00,3.9543e+00,3.1372e+01,-1.0934e+02
-1.9228e-01,-1.0774e+00,1.6013e+00,1.4106e+00,3.4650e+00,3.3924e+00,3.7440e+00,3.1107e+01,-1.0710e+02
-2.2693e-01,-1.2997e+00,1.4920e+00,-4.4002e-02,3.3850e+00,3.0440e+00,3.9159e+00,3.1143e+01,-1.0941e+02
-1.8864e-01,-1.0513e+00,1.4270e+00,2.1463e+00,3.4898e+00,3.0061e+00,3.8563e+00,3.1126e+01,-1.0582e+02
-2.3410e-01,-1.3862e+00,1.5154e+00,2.2321e-01,3.5188e+00,2.9518e+00,3.7813e+00,3.1305e+01,-1.0757e+02
-3.0678e-01,-1.2189e+00,1.5106e+00,6.0655e-01,3.2918e+00,2.6489e+00,4.1149e+00,3.1143e+01,-1.0921e+02
-2.3297e-01,-1.3057e+00,1.5066e+00,4.0821e-01,3.2699e+00,2.7461e+00,4.1108e+00,3.1138e+01,-1.0932e+02
-3.7189e-01,-1.0209e+00,1.6902e+00,1.8516e-01,3.5363e+00,3.4249e+00,3.9709e+00,3.1400e+01,-1.0832e+02
-2.7102e-01,-1.2809e+00,1.5603e+00,5.8040e-01,3.4051e+00,2.8892e+00,3.9843e+00,3.1215e+01,-1.0766e+02
-3.0086e-01,-1.3655e+00,1.5129e+00,3.4820e-01,3.5359e+00,2.3546e+00,3.9795e+00,3.1395e+01,-1.0668e+02
-2.3519e-01,-1.2649e+00,1.4970e+00,6.1708e-01,3.3583e+00,2.8839e+00,3.9831e+00,3.1127e+01,-1.0854e+02
-3.2417e-01,-1.1490e+00,1.4417e+00,1.7114e+00,3.3145e+00,2.6723e+00,4.1489e+00,3.1192e+01,-1.0857e+02
-1.3260e-01,-1.0434e+00,1.5571e+00,1.2700e+00,3.5756e+00,2.8161e+00,3.8463e+00,3.1095e+01,-1.0017e+02
-1.8369e-01,-1.0562e+00,1.6170e+00,1.9525e+00,3.5443e+00,2.8471e+00,3.7881e+00,3.1171e+01,-1.0499e+02
-2.8514e-01,-1.2326e+00,1.4666e+00,1.0899e+00,3.3113e+00,3.1706e+00,3.9599e+00,3.1087e+01,-1.0566e+02
-3.6975e-01,-1.1314e+00,1.5603e+00,1.2169e+00,3.5480e+00,2.4987e+00,3.9351e+00,3.1299e+01,-1.0630e+02
-3.5370e-01,-1.0828e+00,1.5782e+00,1.3845e+00,3.4510e+00,2.9021e+00,4.0204e+00,3.1240e+01,-1.0637e+02
-3.8533e-01,-1.0129e+00,1.6220e+00,1.1381e+00,3.5178e+00,3.2655e+00,3.9573e+00,3.1304e+01,-1.0705e+02
-3.0484e-01,-1.1866e+00,1.4943e+00,1.2761e+00,3.3395e+00,2.3827e+00,4.0124e+00,3.1078e+01,-1.0870e+02
-1.7250e-01,-1.0787e+00,1.5480e+00,2.0520e+00,3.6440e+00,2.4153e+00,3.7417e+00,3.1288e+01,-1.0577e+02
-1.7680e-01,-1.0504e+00,1.6410e+00,1.2693e+00,3.4798e+00,3.4183e+00,3.8854e+00,3.1187e+01,-1.0794e+02
-2.0452e-01,-1.4283e+00,1.3914e+00,3.0585e-01,3.3763e+00,2.3670e+00,4.0648e+00,3.1214e+01,-1.0858e+02
-3.6765e-01,-1.1234e+00,1.4045e+00,9.7125e-01,3.4466e+00,2.9892e+00,4.0069e+00,3.1205e+01,-1.0811e+02
-1.9438e-01,-1.3048e+00,1.5058e+00,-2.5423e-04,3.5000e+00,2.5271e+00,4.0240e+00,3.1254e+01,-1.0888e+02
-1.9011e-01,-1.1759e+00,1.5001e+00,1.5389e+00,3.5062e+00,2.7032e+00,3.9356e+00,3.1183e+01,-1.0198e+02
-1.9106e-01,-1.1338e+00,1.5467e+00,1.6982e+00,3.4291e+00,2.3795e+00,4.0220e+00,3.1124e+01,-1.0869e+02
-1.9463e-01,-1.1749e+00,1.6268e+00,9.9749e-01,3.5448e+00,2.8595e+00,3.8914e+00,3.1252e+01,-1.0331e+02
-3.1716e-01,-1.1705e+00,1.7283e+00,1.0671e+00,3.6042e+00,2.5200e+00,3.9386e+00,3.1472e+01,-1.0735e+02
-3.0616e-01,-1.1081e+00,1.4839e+00,1.6846e+00,3.2670e+00,2.4997e+00,4.0594e+00,3.1021e+01,-1.0637e+02
-2.5676e-01,-1.2650e+00,1.5267e+00,3.8433e-01,3.4887e+00,3.4289e+00,3.6712e+00,3.1280e+01,-1.0892e+02
-3.5329e-01,-1.0785e+00,1.4411e+00,1.8400e+00,3.3990e+00,2.9909e+00,3.9839e+00,3.1147e+01,-1.0673e+02
-1.9549e-01,-1.1557e+00,1.5587e+00,1.1488e+00,3.3752e+00,2.6135e+00,4.1492e+00,3.1176e+01,-1.0895e+02
-3.7276e-01,-1.1095e+00,1.6904e+00,8.9164e-02,3.6500e+00,3.0421e+00,3.8717e+00,3.1489e+01,-1.0774e+02
-3.6416e-01,-1.1390e+00,1.6195e+00,1.3953e+00,3.5784e+00,2.5714e+00,4.0415e+00,3.1445e+01,-1.0893e+02
-1.8817e-01,-1.1302e+00,1.5574e+00,1.0289e+00,3.4962e+00,3.1313e+00,3.8855e+00,3.1168e+01,-1.0256e+02
-1.6369e-01,-1.1353e+00,1.5574e+00,3.8997e-01,3.4890e+00,2.9958e+00,3.9270e+00,3.1103e+01,-1.0653e+02
-2.1047e-01,-1.1918e+00,1.4035e+00,1.6506e+00,3.3386e+00,3.2813e+00,3.8842e+00,3.1091e+01,-1.0790e+02
-1.7347e-01,-1.1825e+00,1.5526e+00,6.2929e-01,3.4491e+00,2.6835e+00,4.0597e+00,3.1160e+01,-1.0476e+02
-2.6776e-01,-1.1728e+00,1.3710e+00,1.9166e+00,3.3337e+00,3.2699e+00,3.8169e+00,3.1046e+01,-1.0847e+02
-1.6586e-01,-1.1853e+00,1.5283e+00,8.2492e-01,3.5643e+00,3.0135e+00,3.8258e+00,3.1202e+01,-1.0441e+02
-2.0337e-01,-1.1652e+00,1.4816e+00,1.9504e+00,3.3701e+00,2.6890e+00,3.9024e+00,3.1080e+01,-1.0903e+02
-1.9711e-01,-1.1541e+00,1.5898e+00,9.6441e-01,3.4561e+00,3.1834e+00,3.9918e+00,3.1219e+01,-1.0877e+02
-3.2333e-01,-1.2871e+00,1.4395e+00,6.8992e-01,3.4950e+00,2.9349e+00,3.8855e+00,3.1265e+01,-1.0942e+02
-3.5663e-01,-1.1582e+00,1.5813e+00,-4.4289e-02,3.6034e+00,3.2362e+00,3.8519e+00,3.1444e+01,-1.0844e+02
-1.7021e-01,-1.0842e+00,1.5173e+00,2.0109e+00,3.6129e+00,2.3944e+00,3.7554e+00,3.1222e+01,-1.0239e+02
-2.0357e-01,-1.0814e+00,1.5531e+00,2.1313e+00,3.3057e+00,2.7478e+00,4.1081e+00,3.1178e+01,-1.0800e+02
-3.7925e-01,-1.0455e+00,1.5474e+00,1.2706e+00,3.5801e+00,3.3524e+00,3.8605e+00,3.1364e+01,-1.0896e+02
-2.9718e-01,-1.2176e+00,1.5070e+00,3.2110e-01,3.2844e+00,2.9944e+00,3.9933e+00,3.1035e+01,-1.0906e+02
-2.2018e-01,-1.2723e+00,1.5517e+00,1.5141e+00,3.5098e+00,3.1977e+00,3.8245e+00,3.1332e+01,-1.0881e+02
-3.7236e-01,-1.0890e+00,1.4685e+00,1.4315e+00,3.4255e+00,2.7474e+00,3.9682e+00,3.1117e+01,-1.0832e+02
-2.4068e-01,-1.3232e+00,1.5972e+00,9.3221e-01,3.4579e+00,2.7066e+00,4.0776e+00,3.1373e+01,-1.0920e+02
-3.5979e-01,-1.0184e+00,1.6763e+00,1.7866e+00,3.5248e+00,3.0817e+00,3.8807e+00,3.1281e+01,-1.0914e+02
-3.0317e-01,-1.2747e+00,1.6236e+00,1.3563e+00,3.6602e+00,3.2072e+00,3.7727e+00,3.1582e+01,-1.0928e+02
-3.4038e-01,-1.0881e+00,1.4978e+00,1.3125e+00,3.3474e+00,3.2277e+00,3.9475e+00,3.1085e+01,-1.0812e+02
-2.8928e-01,-1.1034e+00,1.5742e+00,2.0632e+00,3.4103e+00,3.1207e+00,4.0454e+00,3.1294e+01,-1.0909e+02
-1.6690e-01,-1.0404e+00,1.4629e+00,1.9581e+00,3.5063e+00,3.1291e+00,3.7618e+00,3.1065e+01,-9.8181e+01
-3.4127e-01,-1.1449e+00,1.5858e+00,1.2381e+00,3.4829e+00,2.7651e+00,3.9833e+00,3.1278e+01,-1.0732e+02
-1.7483e-01,-1.1624e+00,1.5221e+00,1.2185e+00,3.4471e+00,2.6614e+00,3.9784e+00,3.1085e+01,-1.0094e+02
-1.9081e-01,-1.2775e+00,1.4720e+00,1.0447e+00,3.5510e+00,2.4974e+00,3.9217e+00,3.1258e+01,-1.0945e+02
-2.1894e-01,-1.2435e+00,1.6327e+00,8.1286e-01,3.4405e+00,2.7878e+00,4.0841e+00,3.1346e+01,-1.0812e+02
-2.7099e-01,-1.2184e+00,1.3480e+00,1.9416e+00,3.3348e+00,2.3286e+00,3.9935e+00,3.1078e+01,-1.0883e+02
-1.8592e-01,-1.1983e+00,1.5827e+00,1.2006e+00,3.5537e+00,2.9798e+00,3.7779e+00,3.1213e+01,-1.0630e+02
-3.5071e-01,-1.0918e+00,1.5736e+00,9.2440e-01,3.4036e+00,2.4083e+00,4.0486e+00,3.1159e+01,-1.0818e+02
-2.7332e-01,-1.0072e+00,1.5773e+00,2.2012e+00,3.3856e+00,3.2802e+00,3.8059e+00,3.1124e+01,-1.0795e+02
-3.2665e-01,-1.0951e+00,1.5983e+00,1.8394e+00,3.4567e+00,2.6769e+00,4.0231e+00,3.1261e+01,-1.0848e+02
-1.7805e-01,-1.1500e+00,1.4908e+00,1.7558e+00,3.5827e+00,2.6580e+00,3.8539e+00,3.1242e+01,-1.0676e+02
-2.0690e-01,-1.2197e+00,1.5087e+00,1.7095e+00,3.3415e+00,2.5904e+00,4.0210e+00,3.1128e+01,-1.0686e+02
-1.7928e-01,-1.1573e+00,1.3630e+00,1.7564e+00,3.4429e+00,2.3799e+00,3.9266e+00,3.1020e+01,-1.0885e+02
-3.8148e-01,-1.0881e+00,1.5284e+00,1.0996e+00,3.5556e+00,3.1357e+00,3.9955e+00,3.1376e+01,-1.0584e+02
-2.3285e-01,-1.3389e+00,1.4787e+00,1.0890e+00,3.4297e+00,2.5944e+00,3.9019e+00,3.1169e+01,-1.0894e+02
-2.4539e-01,-1.2728e+00,1.4481e+00,1.1370e-01,3.2767e+00,2.8783e+00,4.0125e+00,3.1038e+01,-1.0678e+02
-2.0060e-01,-1.0013e+00,1.5361e+00,2.3553e+00,3.4607e+00,2.8906e+00,3.8448e+00,3.1203e+01,-1.0676e+02
-2.3101e-01,-1.2371e+00,1.4299e+00,2.0027e+00,3.4545e+00,2.8203e+00,3.8849e+00,3.1227e+01,-1.0824e+02
-1.8206e-01,-1.1177e+00,1.5199e+00,1.7606e+00,3.3999e+00,2.5303e+00,4.0412e+00,3.1079e+01,-1.0469e+02
-3.4442e-01,-1.1177e+00,1.4280e+00,4.7739e-01,3.3061e+00,3.0188e+00,4.0161e+00,3.1038e+01,-1.0931e+02
-1.5444e-01,-1.1470e+00,1.5766e+00,9.8757e-01,3.5069e+00,2.8224e+00,4.0098e+00,3.1173e+01,-1.0840e+02
-3.1411e-01,-1.3946e+00,1.4287e+00,9.0149e-01,3.5748e+00,2.9053e+00,3.7970e+00,3.1381e+01,-1.0935e+02
-2.9019e-01,-1.1084e+00,1.4302e+00,2.1849e+00,3.4588e+00,3.1545e+00,3.5897e+00,3.1130e+01,-1.0853e+02
-2.8817e-01,-1.1968e+00,1.5082e+00,5.1031e-01,3.3420e+00,3.4648e+00,3.8880e+00,3.1165e+01,-1.0902e+02
-1.9885e-01,-1.1729e+00,1.5478e+00,6.7335e-01,3.5378e+00,3.2762e+00,3.7032e+00,3.1207e+01,-1.0531e+02
-3.2408e-01,-1.1645e+00,1.5117e+00,1.2594e+00,3.4048e+00,2.5901e+00,4.0436e+00,3.1191e+01,-1.0847e+02
-3.0444e-01,-1.1836e+00,1.6151e+00,5.3405e-01,3.4260e+00,2.6514e+00,4.0292e+00,3.1236e+01,-1.0880e+02
-1.4552e-01,-1.0002e+00,1.5444e+00,2.0215e+00,3.3948e+00,3.1493e+00,4.0590e+00,3.1067e+01,-1.0669e+02
-3.6493e-01,-1.1118e+00,1.5441e+00,6.5032e-01,3.5018e+00,2.7442e+00,4.0171e+00,3.1281e+01,-1.0777e+02
-3.0225e-01,-1.2535e+00,1.5044e+00,1.8363e+00,3.5305e+00,2.5467e+00,3.8764e+00,3.1328e+01,-1.0725e+02
-2.9036e-01,-1.2824e+00,1.4662e+00,1.5484e+00,3.4770e+00,3.1714e+00,3.9154e+00,3.1320e+01,-1.0834e+02
-3.3119e-01,-1.1897e+00,1.6897e+00,1.3466e+00,3.6265e+00,3.0949e+00,3.8823e+00,3.1519e+01,-1.0943e+02
-2.4991e-01,-1.0331e+00,1.6363e+00,2.0763e+00,3.4195e+00,3.5623e+00,3.7569e+00,3.1250e+01,-1.0939e+02
-2.0678e-01,-1.3695e+00,1.4751e+00,2.3388e-01,3.4575e+00,3.1567e+00,3.8716e+00,3.1264e+01,-1.0886e+02
-2.6559e-01,-1.2414e+00,1.5217e+00,8.7238e-01,3.3017e+00,2.8075e+00,3.9889e+00,3.1050e+01,-1.0884e+02
-3.3878e-01,-1.1107e+00,1.5552e+00,4.0365e-01,3.4373e+00,3.5073e+00,3.7506e+00,3.1199e+01,-1.0833e+02
-2.6792e-01,-1.1863e+00,1.3734e+00,1.9863e+00,3.2238e+00,2.3925e+00,4.0724e+00,3.1014e+01,-1.0881e+02
-1.9690e-01,-1.0960e+00,1.6613e+00,3.3963e-01,3.4644e+00,3.2563e+00,3.8634e+00,3.1150e+01,-1.0835e+02
-1.7779e-01,-1.1764e+00,1.5308e+00,3.3976e-01,3.4988e+00,2.9274e+00,3.9008e+00,3.1141e+01,-1.0262e+02
-3.0974e-01,-1.0792e+00,1.6049e+00,1.1954e+00,3.4137e+00,3.5160e+00,3.7540e+00,3.1186e+01,-1.0857e+02
-2.1288e-01,-1.1253e+00,1.5291e+00,2.0239e+00,3.4139e+00,2.6117e+00,3.8990e+00,3.1139e+01,-1.0749e+02
-2.1760e-01,-1.3828e+00,1.4027e+00,2.8284e-01,3.3540e+00,2.4294e+00,3.9729e+00,3.1097e+01,-1.0590e+02
-1.6293e-01,-1.0512e+00,1.6437e+00,1.4702e+00,3.4676e+00,2.9230e+00,3.9863e+00,3.1108e+01,-1.0802e+02
