logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.6270e-01,-1.1041e+00,-1.1584e+00,6.6671e-02,1.4762e+00,4.0608e+00,4.0862e+00,3.0054e+01,-8.4006e+02
-9.2311e-02,-1.5211e+00,-2.5996e-01,1.3455e-01,3.6582e+00,4.5500e+00,2.9588e+00,3.0998e+01,-7.5226e+02
-4.4595e-01,-9.8773e-01,-1.0488e+00,1.3781e+00,1.6757e+00,4.4523e+00,3.8546e+00,3.0584e+01,-7.1825e+02
-4.1756e-01,-1.9472e+00,-8.0080e-01,1.3893e+00,1.1164e+00,3.0988e+00,4.5630e+00,3.0364e+01,-6.8150e+02
-5.4953e-01,-8.9953e-01,-1.3779e+00,1.7942e+00,2.7906e+00,4.3692e+00,3.5614e+00,3.0349e+01,-8.2983e+02
-6.9566e-01,-1.1094e+00,-8.0025e-01,-3.3033e-01,1.4877e+00,1.7675e+00,4.5126e+00,3.0160e+01,-7.9717e+02
-3.0894e-01,-1.1056e+00,-5.8064e-01,8.0038e-01,8.1437e-01,4.6109e+00,2.7873e+00,3.0829e+01,-7.7834e+02
-4.2297e-01,-1.3419e+00,-5.6693e-02,1.6174e+00,1.9958e+00,4.0266e+00,4.5106e+00,3.0610e+01,-8.0086e+02
-4.8241e-01,-1.4437e+00,-1.5590e+00,1.6661e+00,4.9919e-01,2.7333e+00,4.6557e+00,3.0541e+01,-7.3126e+02
-4.9700e-01,-1.5390e+00,-1.4821e+00,2.9231e-02,6.7577e-01,2.5129e+00,4.4448e+00,3.0013e+01,-6.7287e+02
-6.5791e-01,-1.2012e+00,-2.2496e-01,-5.2773e-01,3.2014e-01,2.7137e+00,4.4135e+00,2.9957e+01,-7.0939e+02
-7.0395e-01,-8.9068e-01,-1.0054e+00,1.2716e+00,1.1887e-01,4.2470e+00,4.3627e+00,3.0606e+01,-5.7750e+02
-6.3314e-01,-1.1148e+00,-3.7014e-02,1.8727e+00,2.3532e+00,1.3760e+00,4.4967e+00,3.0146e+01,-6.6683e+02
-4.2289e-01,-1.2695e+00,-1.8744e-01,1.9236e-01,1.7286e+00,4.0716e+00,4.3305e+00,3.0345e+01,-6.8640e+02
-8.3659e-01,-9.2182e-01,-9.8442e-01,4.4449e-01,2.2229e+00,3.9331e+00,4.5607e+00,3.0600e+01,-7.6304e+02
-2.6549e-01,-1.8603e+00,1.7408e-02,1.8442e-01,3.6821e+00,4.5390e+00,2.5538e+00,3.1252e+01,-6.3919e+02
-5.7538e-01,-1.1978e+00,-6.7966e-03,-5.7727e-02,6.0020e-01,3.6608e+00,4.3316e+00,3.0016e+01,-7.4383e+02
-5.8147e-01,-1.2789e+00,-4.8950e-01,1.8815e+00,2.7096e-01,1.9397e+00,4.6219e+00,3.0464e+01,-7.7743e+02
-4.0284e-01,-1.0186e+00,-1.1785e+00,5.4948e-01,1.6375e+00,4.4806e+00,2.6478e+00,3.0515e+01,-6.2337e+02
-4.1130e-01,-1.8499e+00,-1.1944e+00,1.3805e+00,1.7788e+00,1.5793e+00,4.6504e+00,3.0509e+01,-7.7684e+02
-3.9710e-01,-1.1278e+00,-1.2594e+00,1.3134e+00,1.5038e+00,4.3150e+00,3.9583e+00,3.0387e+01,-7.4337e+02
-5.6907e-01,-1.0915e+00,-7.0557e-01,7.8528e-01,2.9971e+00,3.7692e+00,4.5427e+00,3.0535e+01,-6.9478e+02
-6.3774e-01,-1.0722e+00,-1.0765e+00,2.1039e+00,9.8053e-01,3.4817e+00,4.4612e+00,3.0197e+01,-8.1939e+02
-1.0654e-01,-1.4842e+00,4.9177e-02,1.7000e-01,1.2982e+00,4.4131e+00,3.5209e+00,3.0360e+01,-7.9310e+02
-4.9988e-01,-9.0911e-01,-8.9474e-01,9.4115e-02,2.5410e+00,4.5009e+00,3.2994e+00,3.0590e+01,-7.0697e+02
-4.3512e-01,-1.0611e+00,-1.3561e+00,2.0423e-01,4.5920e-01,4.4909e+00,3.9600e+00,3.0722e+01,-7.4063e+02
-4.7222e-01,-1.6077e+00,6.3151e-01,8.6110e-01,8.9180e-01,1.5053e+00,4.4931e+00,3.0130e+01,-8.2345e+02
-5.6470e-01,-1.3295e+00,-1.0355e+00,1.6768e+00,-9.7675e-02,1.6455e+00,4.5033e+00,3.0157e+01,-6.2364e+02
-4.7624e-01,-1.5967e+00,5.8095e-01,1.5602e+00,2.0887e-01,1.9040e+00,4.6647e+00,3.0580e+01,-8.1954e+02
-6.4052e-01,-1.1477e+00,-2.2042e-01,-5.5531e-01,2.6204e+00,1.8765e+00,4.4840e+00,3.0122e+01,-7.2100e+02
-5.9757e-01,-8.4946e-01,-8.1554e-01,2.0939e+00,3.4837e-01,4.3725e+00,3.8326e+00,3.0409e+01,-6.8317e+02
-3.8689e-01,-1.1499e+00,-1.6223e+00,2.1543e+00,3.5795e+00,4.5710e+00,3.8827e+00,3.1211e+01,-7.5923e+02
-7.6635e-01,-8.1009e-01,3.7573e-01,1.1203e+00,1.8907e+00,4.2460e+00,3.9329e+00,3.0198e+01,-7.6098e+02
-4.3222e-01,-1.5061e+00,-4.4995e-01,-6.2506e-01,1.2002e+00,3.6270e+00,4.3951e+00,3.0121e+01,-7.0074e+02
-4.2840e-01,-1.8219e+00,3.7974e-02,4.9010e-01,1.0952e+00,1.5379e+00,4.5619e+00,3.0287e+01,-7.4467e+02
-6.8911e-01,-1.1464e+00,-1.2653e+00,2.4103e-01,2.7082e+00,2.1855e+00,4.7209e+00,3.0737e+01,-6.4562e+02
-2.4685e-01,-1.3477e+00,1.0214e+00,1.1195e+00,3.3313e+00,4.5062e+00,2.7112e+00,3.0882e+01,-7.5426e+02
-7.6757e-01,-1.1305e+00,-9.9033e-01,-9.5174e-02,6.4733e-01,1.8970e+00,4.7285e+00,3.0730e+01,-7.8952e+02
-4.1661e-01,-1.5948e+00,-9.0030e-01,2.0275e-02,1.1674e+00,3.6432e+00,4.4380e+00,3.0213e+01,-5.9259e+02
-8.1980e-01,-9.4671e-01,-8.6896e-01,3.3257e-01,2.6755e+00,2.7014e+00,4.4445e+00,3.0047e+01,-6.4321e+02
-4.6373e-01,-1.4026e+00,-1.4454e+00,1.4195e+00,3.0068e+00,2.7231e+00,4.7231e+00,3.0785e+01,-8.2043e+02
-5.0168e-01,-9.7919e-01,-1.0421e+00,1.1229e+00,2.7329e+00,4.4878e+00,4.0880e+00,3.0804e+01,-6.8468e+02
-6.5300e-01,-8.7218e-01,9.8778e-01,1.9927e+00,3.2909e+00,3.8741e+00,4.4209e+00,3.0450e+01,-7.2074e+02
-6.2192e-01,-1.2543e+00,7.1060e-01,1.0791e+00,8.9101e-02,2.2529e+00,4.5817e+00,3.0346e+01,-8.0758e+02
-6.9111e-01,-1.0932e+00,-3.6684e-01,4.8291e-01,2.9673e+00,1.1172e+00,4.6932e+00,3.0687e+01,-6.5707e+02
-7.5376e-01,-9.9507e-01,-5.2794e-01,1.5374e+00,2.8484e+00,2.5686e+00,4.4786e+00,3.0186e+01,-7.2295e+02
-5.7416e-01,-1.4079e+00,2.3915e-01,2.4036e-01,6.9876e-01,1.6736e+00,4.7499e+00,3.0780e+01,-7.2651e+02
-2.3256e-01,-1.1390e+00,-2.4207e-01,-4.7260e-01,-5.9049e-02,4.4660e+00,2.5169e+00,3.0442e+01,-8.0410e+02
-6.4345e-01,-1.2518e+00,-1.0808e+00,7.1333e-01,2.4316e+00,1.4002e+00,4.7598e+00,3.0828e+01,-7.8008e+02
-3.0756e-01,-9.4740e-01,-7.5101e-02,2.7503e+00,2.7547e+00,4.3485e+00,3.9668e+00,3.0532e+01,-7.6376e+02
-6.9511e-01,-8.2423e-01,1.0030e+00,-1.7337e-01,1.6223e+00,4.3508e+00,3.7362e+00,3.0339e+01,-7.2335e+02
-7.9149e-01,-1.0332e+00,-1.3207e+00,-6.1116e-01,2.7207e+00,2.1693e+00,4.5817e+00,3.0394e+01,-5.6208e+02
-1.6499e-01,-1.7761e+00,-3.5407e-01,-4.0533e-01,3.5664e+00,4.3367e+00,2.5530e+00,3.0697e+01,-8.4102e+02
-1.8784e-01,-1.7367e+00,5.9526e-01,1.6392e+00,3.8709e+00,4.6530e+00,2.8634e+00,3.1510e+01,-7.6077e+02
-5.9920e-01,-1.3168e+00,-9.1306e-01,2.8401e-01,2.3202e+00,1.8952e+00,4.7388e+00,3.0768e+01,-8.0358e+02
-5.4480e-01,-1.1480e+00,-2.9365e-01,9.7828e-01,3.1111e+00,3.6256e+00,4.4403e+00,3.0294e+01,-7.1402e+02
-3.2449e-01,-1.4518e+00,-1.7629e+00,1.8905e+00,2.5341e+00,4.1152e+00,4.3360e+00,3.0475e+01,-6.9948e+02
-5.1911e-01,-1.5999e+00,-6.5854e-01,8.3373e-01,6.7716e-01,1.9506e+00,4.6384e+00,3.0502e+01,-7.2080e+02
-2.7072e-01,-1.3299e+00,5.0194e-01,1.5007e+00,3.0834e+00,4.4366e+00,1.9605e+00,3.0604e+01,-8.3712e+02
-4.6731e-01,-1.5174e+00,6.0780e-01,5.9323e-01,2.0384e+00,3.4898e+00,4.6902e+00,3.0741e+01,-8.3957e+02
-4.9452e-01,-9.4357e-01,-5.0030e-01,-6.6113e-01,2.3949e+00,4.6332e+00,3.4368e+00,3.0935e+01,-7.7251e+02
-8.1171e-01,-7.4859e-01,3.3731e-01,8.3101e-01,1.0461e+00,4.5202e+00,3.0039e+00,3.0584e+01,-8.1300e+02
-5.8160e-02,-1.8584e+00,-1.7066e+00,4.3819e-01,3.4101e+00,4.2012e+00,4.1257e+00,3.0481e+01,-6.8626e+02
-4.8946e-01,-1.6046e+00,7.4700e-01,4.6762e-01,-1.0406e-01,2.2769e+00,4.6294e+00,3.0487e+01,-7.3207e+02
-6.0988e-01,-8.9484e-01,-3.6713e-01,-4.9833e-01,1.8361e+00,4.2733e+00,3.7604e+00,3.0185e+01,-5.7924e+02
-8.0630e-01,-1.0333e+00,8.4473e-02,1.0461e+00,1.7812e+00,2.5488e+00,4.6056e+00,3.0434e+01,-7.6086e+02
-6.3478e-01,-8.9350e-01,2.7299e-01,-5.1773e-01,2.4547e+00,4.1255e+00,4.0265e+00,3.0082e+01,-7.0817e+02
-4.1015e-01,-1.4317e+00,-1.4506e+00,9.2269e-01,2.2285e+00,3.9975e+00,4.6076e+00,3.0738e+01,-7.9056e+02
-6.3631e-01,-8.2708e-01,2.3666e-01,9.7498e-01,2.3898e+00,4.3960e+00,2.1538e+00,3.0302e+01,-5.6326e+02
-7.7131e-01,-1.0742e+00,-6.9038e-01,6.6378e-01,9.9691e-02,1.4959e+00,4.4870e+00,3.0120e+01,-8.3747e+02
-4.2311e-01,-1.9547e+00,7.1958e-01,5.3457e-01,1.6623e+00,1.6391e+00,4.5701e+00,3.0322e+01,-6.5015e+02
-4.8126e-01,-1.7139e+00,-3.6629e-01,-2.8476e-01,3.4667e-01,2.0497e+00,4.6448e+00,3.0508e+01,-8.3057e+02
-8.2472e-01,-8.9022e-01,-1.4413e+00,2.1649e+00,2.2766e+00,3.4693e+00,4.5357e+00,3.0348e+01,-6.0530e+02
-3.4460e-01,-1.1889e+00,1.7438e-01,-2.0023e-01,2.9102e+00,4.5571e+00,3.4817e+00,3.0873e+01,-8.1727e+02
-4.9201e-01,-1.0500e+00,-1.0047e+00,1.8238e+00,9.2791e-01,4.2611e+00,4.3006e+00,3.0550e+01,-5.8237e+02
-4.2308e-01,-1.6583e+00,3.8922e-01,4.6186e-01,1.5761e+00,3.1525e+00,4.4154e+00,2.9997e+01,-8.0475e+02
-2.3433e-01,-1.2911e+00,-1.2132e+00,-1.8619e-01,2.8121e+00,4.4266e+00,2.0457e+00,3.0479e+01,-7.9862e+02
-6.6899e-01,-8.0267e-01,3.8784e-01,1.6689e+00,2.2503e+00,4.6291e+00,2.4579e+00,3.0866e+01,-7.7122e+02
-6.0930e-01,-1.1815e+00,7.1850e-01,7.0588e-01,2.7741e+00,1.9333e+00,4.4732e+00,3.0144e+01,-8.1433e+02
-2.4278e-01,-1.5540e+00,-1.0101e-01,5.6814e-01,3.4699e+00,4.5411e+00,3.8497e+00,3.1145e+01,-7.6601e+02
-4.7525e-01,-1.7839e+00,-1.5168e+00,-2.0435e-01,1.4103e-01,2.2748e+00,4.5808e+00,3.0373e+01,-7.8129e+02
-6.4259e-01,-8.8554e-01,-5.3168e-01,6.9018e-01,2.9682e+00,4.2236e+00,4.1010e+00,3.0359e+01,-6.6301e+02
-3.1727e-02,-1.7474e+00,1.9337e-01,1.4976e+00,2.7295e+00,4.3754e+00,3.4787e+00,3.0294e+01,-7.2755e+02
-7.3258e-01,-1.0996e+00,-1.7408e-01,1.4358e+00,2.1513e+00,1.1314e+00,4.6688e+00,3.0602e+01,-7.3352e+02
-4.6574e-01,-1.6014e+00,8.1334e-02,8.4727e-01,2.2997e+00,1.6762e+00,4.7530e+00,3.0797e+01,-7.1896e+02
-3.2310e-01,-1.7715e+00,5.8030e-01,1.3767e+00,2.0191e+00,3.8696e+00,4.5602e+00,3.0581e+01,-8.1488e+02
-4.8744e-01,-1.5490e+00,-7.3980e-01,-1.9665e-01,9.9013e-01,3.3732e+00,4.6483e+00,3.0603e+01,-6.2031e+02
-7.5714e-01,-8.7128e-01,6.9972e-02,1.4977e+00,9.2332e-01,3.9868e+00,4.2337e+00,3.0107e+01,-7.4144e+02
-8.2644e-01,-9.7749e-01,7.8886e-01,4.1806e-01,1.8121e+00,2.7578e+00,4.5456e+00,3.0255e+01,-6.9251e+02
-3.2792e-01,-1.1751e+00,5.7539e-02,7.9422e-01,3.0533e+00,4.6387e+00,2.4359e+00,3.1029e+01,-6.8138e+02
-9.0785e-01,-9.1111e-01,-4.5873e-01,8.6065e-01,5.0349e-01,3.2406e+00,4.4921e+00,3.0146e+01,-7.3261e+02
-4.7521e-01,-9.1700e-01,4.6501e-01,9.5305e-01,2.8035e+00,4.4736e+00,3.4718e+00,3.0593e+01,-7.4877e+02
-6.0791e-01,-9.4551e-01,3.3303e-01,1.8986e+00,3.5251e+00,2.3137e+00,4.5184e+00,3.0451e+01,-7.5269e+02
-8.3566e-01,-9.7145e-01,-9.4829e-01,1.1717e+00,2.0946e+00,3.1066e+00,4.5903e+00,3.0417e+01,-7.6981e+02
-4.4166e-01,-9.9207e-01,6.2125e-02,1.2996e+00,1.0597e+00,4.4974e+00,3.3284e+00,3.0591e+01,-6.1467e+02
-5.3018e-01,-1.5021e+00,-1.4339e+00,4.7541e-01,1.7994e+00,1.3639e+00,4.5939e+00,3.0375e+01,-7.8795e+02
-6.3642e-01,-8.1320e-01,-4.5858e-01,1.6420e+00,4.7401e-01,4.5631e+00,2.0736e+00,3.0679e+01,-7.9505e+02
-6.5763e-01,-8.7832e-01,-5.7813e-01,1.1940e+00,3.0538e+00,4.2012e+00,4.3283e+00,3.0545e+01,-8.3207e+02
-7.6359e-01,-1.0739e+00,6.4640e-02,-7.3245e-01,1.8221e+00,3.5082e+00,4.6784e+00,3.0722e+01,-7.7669e+02
-6.9822e-01,-1.1341e+00,7.4367e-01,-6.0989e-01,5.5861e-03,2.1697e+00,4.6101e+00,3.0433e+01,-7.6729e+02
-9.0900e-01,-7.1344e-01,3.3793e-01,5.3925e-02,5.4672e-01,4.2941e+00,2.3763e+00,3.0010e+01,-6.7526e+02
-4.1905e-01,-1.0106e+00,-5.7244e-01,1.1659e+00,2.7347e+00,4.6117e+00,3.1799e+00,3.0888e+01,-7.8472e+02
-2.4316e-01,-1.5340e+00,-6.6871e-01,1.3996e+00,2.1103e-01,4.1293e+00,4.2587e+00,3.0313e+01,-6.2126e+02
-1.4651e-01,-1.5354e+00,-9.4791e-01,-7.2323e-01,3.5099e+00,4.4845e+00,2.2826e+00,3.0855e+01,-8.3502e+02
-2.0009e-01,-1.1490e+00,7.5892e-02,2.0082e+00,4.5655e-01,4.3425e+00,3.4816e+00,3.0246e+01,-7.8354e+02
4.6441e-02,-1.7635e+00,-6.0529e-01,1.5875e+00,1.2061e+00,4.3980e+00,2.6409e+00,3.0237e+01,-7.3534e+02
-8.1593e-01,-9.8766e-01,-1.7426e+00,1.3974e-01,2.3943e+00,1.1352e+00,4.4814e+00,3.0087e+01,-6.7630e+02
-1.4010e-01,-1.2944e+00,4.6177e-01,2.1662e+00,2.9311e+00,4.5789e+00,3.4268e+00,3.0836e+01,-8.2821e+02
-7.4513e-01,-7.9308e-01,6.7050e-01,2.1156e-01,-4.0425e-03,4.5182e+00,3.5846e+00,3.0665e+01,-6.3871e+02
-8.4052e-01,-1.0153e+00,-1.3110e+00,4.2870e-01,2.3586e+00,1.8026e+00,4.4898e+00,3.0138e+01,-8.3957e+02
-5.2111e-01,-1.5611e+00,4.7319e-01,1.9646e-01,1.8541e+00,2.9899e+00,4.7287e+00,3.0751e+01,-6.9617e+02
-4.3464e-01,-1.9566e+00,6.1037e-02,4.6001e-01,1.7524e+00,3.1858e+00,4.5372e+00,3.0322e+01,-7.4147e+02
-9.0759e-01,-9.6589e-01,-1.1319e+00,1.4701e+00,5.1492e-01,2.6241e+00,4.6372e+00,3.0479e+01,-7.0499e+02
-7.0428e-01,-8.6163e-01,4.7543e-02,2.5116e+00,2.0795e+00,3.7477e+00,4.5186e+00,3.0441e+01,-6.5768e+02
-3.2357e-01,-1.0950e+00,-1.2083e+00,1.7821e+00,2.5345e+00,4.5916e+00,3.3161e+00,3.0842e+01,-7.6897e+02
-3.8846e-01,-1.1821e+00,-3.3835e-03,4.3278e-01,3.3370e+00,4.4601e+00,3.7033e+00,3.0841e+01,-6.2737e+02
-4.6748e-01,-1.3375e+00,-1.7973e-01,-3.8722e-01,2.5632e+00,3.6179e+00,4.5692e+00,3.0504e+01,-6.1114e+02
-4.7535e-01,-1.3281e+00,-4.7594e-01,4.4223e-01,2.9513e-01,3.7986e+00,4.4314e+00,3.0288e+01,-6.7214e+02
-4.6743e-01,-1.4730e+00,-8.7922e-01,-2.5918e-01,2.5671e+00,2.8820e+00,4.5489e+00,3.0338e+01,-6.8607e+02
-5.2547e-01,-9.9304e-01,-1.3835e+00,-1.8957e-03,3.9824e-01,4.4544e+00,3.9478e+00,3.0637e+01,-6.3248e+02
-6.1622e-01,-1.2494e+00,4.2328e-01,1.6229e-01,1.9403e-01,1.6142e+00,4.5176e+00,3.0175e+01,-6.5734e+02
-9.3774e-02,-1.4847e+00,-1.0536e+00,-1.2203e-01,2.7631e+00,4.4541e+00,2.9780e+00,3.0471e+01,-7.2028e+02
-6.5695e-01,-8.4136e-01,-7.9309e-01,-5.3027e-01,3.3144e+00,4.3840e+00,3.9255e+00,3.0625e+01,-7.9442e+02
-6.7953e-01,-1.0806e+00,-1.1172e+00,7.3708e-01,1.5200e+00,3.6145e+00,4.4504e+00,3.0224e+01,-5.5477e+02
-5.0994e-01,-1.5820e+00,1.0163e-01,-3.7576e-01,3.3193e-01,2.3699e+00,4.4637e+00,3.0058e+01,-6.7381e+02
-3.4541e-01,-1.1087e+00,-1.1891e+00,9.8486e-01,2.5958e+00,4.3881e+00,2.7902e+00,3.0358e+01,-6.3283e+02
-5.5366e-01,-1.1481e+00,4.3953e-01,5.7280e-02,2.1608e+00,4.1204e+00,4.5900e+00,3.0808e+01,-7.1259e+02
-2.2983e-01,-1.8983e+00,6.5815e-02,9.0215e-01,1.7006e-01,4.0625e+00,4.4555e+00,3.0521e+01,-8.2450e+02
-8.6094e-01,-7.5107e-01,-3.0596e-01,1.7198e+00,2.2696e+00,4.4941e+00,3.6437e+00,3.0627e+01,-8.1468e+02
-4.8882e-01,-1.5061e+00,1.5035e-01,1.3535e+00,1.0739e+00,1.8857e+00,4.6724e+00,3.0568e+01,-6.8324e+02
-5.0355e-01,-1.3806e+00,-1.3284e-01,1.4153e-01,1.1551e+00,3.8968e+00,4.6487e+00,3.0771e+01,-7.1442e+02
-1.3865e-01,-1.5747e+00,-8.2653e-01,4.3062e-01,2.9462e+00,4.4822e+00,3.8861e+00,3.0736e+01,-7.0657e+02
-4.9229e-01,-9.5925e-01,-3.9112e-01,-1.8389e-01,7.2586e-01,4.2627e+00,3.8502e+00,3.0178e+01,-7.7689e+02
-5.4766e-01,-1.5332e+00,-1.5061e-01,6.4319e-01,7.8642e-01,2.3591e+00,4.7077e+00,3.0663e+01,-7.8508e+02
-7.0864e-01,-1.0539e+00,-2.2137e-01,-4.5099e-01,1.6882e+00,2.8666e+00,4.5277e+00,3.0246e+01,-5.9399e+02
-2.5542e-01,-1.6015e+00,-9.7223e-01,4.9777e-01,3.5992e+00,4.5697e+00,3.1144e+00,3.1215e+01,-6.7847e+02
-8.6077e-01,-9.8098e-01,-1.7739e-01,-5.7354e-01,1.4427e+00,2.5235e+00,4.6672e+00,3.0548e+01,-5.9043e+02
-3.2362e-01,-1.0586e+00,-7.5617e-01,1.7261e+00,1.8998e+00,4.3451e+00,3.0666e+00,3.0192e+01,-7.4222e+02
-1.3049e-01,-1.5153e+00,2.6558e-01,3.5851e-01,3.1280e+00,4.3923e+00,3.1818e+00,3.0482e+01,-8.0328e+02
-3.0357e-01,-1.2478e+00,-1.1423e+00,5.9939e-01,2.0186e+00,4.3778e+00,3.8276e+00,3.0452e+01,-7.4580e+02
-2.2770e-01,-1.9457e+00,-1.6868e-02,1.4015e+00,4.2126e-01,3.7958e+00,4.3545e+00,3.0113e+01,-7.1340e+02
-1.4749e-01,-1.6438e+00,-1.1847e+00,5.0697e-01,3.7520e+00,4.5943e+00,3.1474e+00,3.1246e+01,-7.3653e+02
-4.2174e-01,-9.7387e-01,-3.3462e-01,1.5840e+00,1.8637e+00,4.4133e+00,2.9756e+00,3.0351e+01,-6.0218e+02
-4.4910e-01,-1.0191e+00,-1.3752e+00,1.4394e+00,1.7496e+00,4.5118e+00,3.8158e+00,3.0731e+01,-6.9313e+02
-6.2792e-01,-1.2453e+00,-1.0898e+00,-3.1187e-01,8.7705e-01,2.7391e+00,4.6263e+00,3.0464e+01,-7.6450e+02
-6.0865e-01,-8.6333e-01,-1.7930e-01,-2.0288e-01,2.6097e+00,4.5191e+00,2.2659e+00,3.0622e+01,-6.6357e+02
-8.2349e-01,-7.4501e-01,7.2735e-03,1.1828e+00,1.8724e+00,4.5826e+00,2.1811e+00,3.0746e+01,-6.5223e+02
-4.5211e-01,-1.6134e+00,-1.2054e-02,4.2631e-01,1.9135e+00,3.0313e+00,4.7449e+00,3.0795e+01,-7.6709e+02
-6.1080e-01,-1.2425e+00,4.2834e-01,1.0636e+00,4.6166e-01,3.2257e+00,4.6810e+00,3.0639e+01,-7.5011e+02
-3.9143e-01,-1.7353e+00,-4.0256e-01,2.0741e+00,1.5582e-01,2.7806e+00,4.6949e+00,3.0630e+01,-8.1120e+02
-9.3070e-01,-9.4676e-01,4.1388e-02,1.2689e+00,8.1284e-01,1.3778e+00,4.5714e+00,3.0281e+01,-7.5586e+02
-3.3389e-01,-9.8614e-01,5.1474e-01,2.6660e+00,1.0179e+00,4.2125e+00,4.2017e+00,3.0396e+01,-8.2079e+02
-2.3556e-01,-1.5718e+00,-6.3824e-02,1.0114e+00,2.9527e+00,4.3444e+00,4.1659e+00,3.0710e+01,-6.1579e+02
-3.1571e-01,-1.8181e+00,9.0445e-02,2.2453e+00,-1.0736e-01,3.2626e+00,4.6339e+00,3.0523e+01,-7.5093e+02
-4.8041e-01,-1.6196e+00,-6.9784e-02,2.1284e-03,2.9688e-01,2.2128e+00,4.4620e+00,3.0066e+01,-7.4667e+02
-2.8936e-01,-1.7824e+00,3.0138e-01,9.0335e-01,2.2760e+00,4.1821e+00,4.4618e+00,3.0680e+01,-7.7985e+02
-6.2250e-01,-1.1121e+00,-1.7524e+00,1.9798e+00,3.1987e+00,1.4542e+00,4.7878e+00,3.0936e+01,-7.6226e+02
-7.7342e-01,-7.7341e-01,2.3657e-01,5.0190e-01,6.0293e-01,4.3659e+00,3.1193e+00,3.0227e+01,-5.6433e+02
-1.7979e-01,-1.2624e+00,-6.2744e-01,-6.7486e-01,1.1300e+00,4.4777e+00,2.7233e+00,3.0470e+01,-7.8530e+02
-8.7652e-01,-7.3202e-01,7.8970e-01,-3.9193e-01,2.6022e+00,4.5664e+00,3.5842e+00,3.0793e+01,-6.9205e+02
-8.7929e-01,-9.6176e-01,-5.6940e-01,1.3733e+00,6.4053e-01,3.0777e+00,4.6568e+00,3.0564e+01,-8.1552e+02
-3.9002e-01,-1.1673e+00,1.7996e-01,-5.6979e-01,4.1655e-02,4.3088e+00,4.2190e+00,3.0525e+01,-7.7735e+02
-4.6771e-01,-1.7146e+00,-7.4626e-01,6.4286e-01,5.9799e-01,1.7487e+00,4.5756e+00,3.0340e+01,-7.1516e+02
-5.6972e-01,-1.4692e+00,-1.1019e+00,1.2411e+00,-7.4249e-02,2.2440e+00,4.6280e+00,3.0488e+01,-7.6072e+02
-2.6035e-01,-1.2358e+00,-1.5863e+00,6.9019e-01,1.7591e+00,4.3398e+00,2.9765e+00,3.0191e+01,-8.1267e+02
-5.0039e-01,-8.9312e-01,1.6722e-02,1.4303e+00,3.1577e+00,4.4392e+00,2.8938e+00,3.0511e+01,-6.6868e+02
-1.1271e-01,-1.5556e+00,-5.3911e-01,4.3934e-02,1.6804e+00,4.4885e+00,3.6709e+00,3.0589e+01,-7.4553e+02
-2.2609e-01,-1.7164e+00,-1.4560e-01,3.9733e-01,3.7445e+00,4.7102e+00,2.8650e+00,3.1568e+01,-7.3186e+02
-5.5963e-01,-1.0934e+00,-1.9088e-01,8.3421e-01,3.0323e+00,4.1525e+00,4.6054e+00,3.0898e+01,-8.3382e+02
-1.0905e-01,-1.4842e+00,-1.8718e-01,1.5160e+00,2.8833e+00,4.5060e+00,2.7465e+00,3.0618e+01,-7.3953e+02
-5.9390e-01,-8.6669e-01,-5.9873e-01,1.4547e-01,7.4666e-01,4.3630e+00,2.5296e+00,3.0195e+01,-6.4181e+02
-8.0490e-01,-1.0371e+00,-1.5049e+00,5.4933e-01,1.6676e+00,2.9489e+00,4.7253e+00,3.0740e+01,-7.4634e+02
-2.7927e-01,-1.1926e+00,3.3477e-01,2.3253e+00,1.1552e+00,4.0960e+00,4.2217e+00,3.0215e+01,-8.2357e+02
-8.7979e-01,-8.5016e-01,-4.2705e-01,2.4123e+00,1.5652e+00,2.0493e+00,4.5536e+00,3.0257e+01,-6.9435e+02
-1.6793e-01,-1.3084e+00,1.5600e-01,7.4785e-01,1.7974e+00,4.4184e+00,3.4334e+00,3.0376e+01,-7.9049e+02
-5.6169e-01,-1.3102e+00,-1.5251e+00,-6.7235e-01,2.7626e+00,2.6184e+00,4.6148e+00,3.0476e+01,-6.6426e+02
-5.5300e-01,-1.1206e+00,-1.3330e+00,2.4673e+00,3.0998e+00,2.3188e+00,4.7110e+00,3.0766e+01,-8.2649e+02
-6.2522e-01,-1.2307e+00,5.2357e-01,1.6699e+00,2.5949e+00,1.2863e+00,4.6708e+00,3.0619e+01,-7.8819e+02
-4.5996e-01,-1.7441e+00,-6.6954e-02,5.7283e-01,1.9281e+00,2.1642e+00,4.6093e+00,3.0446e+01,-8.4102e+02
-1.5040e-01,-1.6445e+00,7.5123e-01,-1.5806e-01,3.6329e+00,4.3704e+00,2.2281e+00,3.0770e+01,-8.1743e+02
-1.4756e-01,-1.2337e+00,4.0405e-01,2.2109e+00,2.9775e-01,4.4193e+00,3.3411e+00,3.0376e+01,-7.9207e+02
-7.2210e-01,-7.6888e-01,-8.1513e-01,8.4164e-01,9.5629e-01,4.3712e+00,3.1911e+00,3.0235e+01,-7.2140e+02
-2.3258e-01,-1.1549e+00,5.6818e-01,2.3433e+00,2.9278e+00,4.5689e+00,2.8098e+00,3.0848e+01,-7.2967e+02
