logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.5567e-01,-5.9519e-01,-9.8234e-01,9.1287e-01,2.8599e+00,5.0473e+00,5.1013e+00,3.1093e+01,-2.6886e+02
-2.2393e-01,-7.5424e-01,5.7717e-01,1.5856e-01,3.3347e+00,5.2045e+00,3.1833e+00,3.0932e+01,-3.7017e+02
3.5971e-01,-1.4029e+00,8.7361e-01,-6.4713e-02,3.2167e+00,4.8435e+00,4.5485e+00,3.0121e+01,-3.4999e+02
7.8671e-02,-1.1476e+00,2.0535e+00,1.9864e-01,2.3425e+00,5.2535e+00,5.5953e+00,3.1863e+01,-4.6106e+02
-2.9459e-01,-1.0292e+00,8.3051e-01,3.4825e-01,2.1582e+00,3.8711e+00,5.5405e+00,3.1314e+01,-2.8593e+02
-7.4305e-01,-5.5965e-01,-5.7858e-01,7.3538e-01,2.8784e+00,5.0794e+00,4.7553e+00,3.0839e+01,-3.1853e+02
1.8218e-01,-9.4462e-01,-6.9946e-01,2.0364e+00,4.0948e+00,4.8910e+00,4.6478e+00,3.0493e+01,-4.6922e+02
-5.7494e-01,-7.3953e-01,-1.1035e+00,1.8740e+00,6.8799e-01,4.3068e+00,5.3210e+00,3.0874e+01,-4.0047e+02
-8.3574e-01,-5.1215e-01,1.1378e+00,8.2684e-01,3.2230e+00,5.0998e+00,3.0094e+00,3.0611e+01,-4.7488e+02
-1.7249e-02,-1.2293e+00,-5.5427e-01,2.4337e+00,3.5018e+00,2.7625e+00,5.3299e+00,3.0703e+01,-3.4506e+02
3.1350e-01,-1.9431e+00,-1.0505e+00,2.8142e+00,6.1455e-01,4.5538e+00,5.2448e+00,3.0638e+01,-3.8856e+02
2.2065e-01,-1.7214e+00,7.3850e-01,3.2694e+00,2.9160e+00,2.2554e+00,5.6586e+00,3.1402e+01,-4.0624e+02
4.1761e-01,-1.1488e+00,6.6406e-01,2.9625e+00,9.1275e-01,5.3004e+00,3.6587e+00,3.0891e+01,-4.4548e+02
-5.0135e-01,-7.2253e-01,1.6629e+00,2.7768e+00,2.4854e+00,4.6538e+00,5.2406e+00,3.0898e+01,-4.6504e+02
5.3296e-02,-1.6176e+00,2.8794e-02,2.0089e+00,2.5589e+00,3.4695e+00,5.6182e+00,3.1388e+01,-3.8371e+02
1.1090e-02,-1.5061e+00,-4.2075e-01,-9.1489e-02,1.7191e+00,2.0570e+00,5.3412e+00,3.0709e+01,-4.3989e+02
-2.1144e-01,-1.0439e+00,1.6087e+00,5.9988e-01,3.5938e+00,2.1882e+00,5.6495e+00,3.1626e+01,-3.3764e+02
2.7076e-01,-1.6779e+00,1.1985e+00,4.0622e-01,3.9310e+00,2.9082e+00,5.3781e+00,3.0796e+01,-4.1417e+02
-8.2385e-01,-6.5044e-01,6.7067e-01,3.0782e-01,2.0572e+00,2.4676e+00,5.3687e+00,3.0833e+01,-4.7307e+02
1.7069e-01,-1.9636e+00,-6.4893e-01,1.8599e+00,6.3213e-01,4.0651e+00,5.0416e+00,3.0064e+01,-4.6216e+02
1.6602e-01,-1.4276e+00,-9.0680e-01,2.5292e+00,3.6782e+00,2.6934e+00,5.2339e+00,3.0447e+01,-4.5340e+02
-3.6781e-02,-8.7823e-01,8.7779e-01,-1.2304e-01,2.2866e+00,5.2263e+00,4.2038e+00,3.0907e+01,-4.0445e+02
-1.7985e-01,-8.3941e-01,-9.4370e-01,1.9668e+00,2.8886e+00,5.2557e+00,5.0986e+00,3.1383e+01,-3.7925e+02
-8.5232e-01,-6.4147e-01,1.0850e+00,1.4004e+00,4.6974e-01,4.4196e+00,5.7044e+00,3.1760e+01,-3.6057e+02
3.1612e-01,-1.1620e+00,-2.1720e-01,1.8540e+00,1.1399e+00,4.9652e+00,2.9650e+00,3.0098e+01,-4.7253e+02
4.4201e-02,-1.5120e+00,-2.4057e-01,9.3108e-01,2.9468e+00,1.6308e+00,5.5119e+00,3.1140e+01,-3.6828e+02
-2.8804e-01,-1.0476e+00,-1.0963e+00,5.7806e-01,2.7322e+00,2.4708e+00,5.2189e+00,3.0501e+01,-3.9516e+02
-1.3111e-01,-1.0589e+00,1.8369e-01,1.5837e+00,2.5907e+00,4.8470e+00,5.5718e+00,3.1585e+01,-3.5536e+02
-7.3888e-01,-6.1409e-01,7.3610e-01,2.9637e+00,4.3404e+00,4.2852e+00,5.7140e+00,3.1879e+01,-4.2085e+02
-8.9021e-01,-6.2788e-01,1.8796e+00,6.6616e-02,3.2323e+00,3.2481e+00,5.9711e+00,3.2335e+01,-4.4119e+02
-1.2741e-01,-1.1241e+00,5.3535e-01,2.7267e+00,2.1906e+00,2.5600e+00,5.3854e+00,3.0857e+01,-3.6032e+02
-2.2898e-01,-1.0481e+00,7.0058e-01,1.2753e+00,2.8764e+00,3.0189e+00,5.5770e+00,3.1393e+01,-3.8807e+02
-5.8034e-02,-1.0415e+00,1.1997e-01,2.9850e+00,2.2177e+00,4.0561e+00,5.2802e+00,3.0645e+01,-3.4092e+02
8.5554e-02,-1.6217e+00,-1.0207e+00,1.9439e-01,3.5245e+00,1.9108e+00,5.4195e+00,3.0900e+01,-4.1997e+02
-3.3985e-02,-9.1026e-01,1.0011e-03,1.6195e+00,3.9867e-01,5.1963e+00,4.4979e+00,3.0904e+01,-2.8095e+02
-3.7120e-01,-7.8481e-01,1.0091e+00,2.8370e+00,2.7846e+00,4.8468e+00,5.3254e+00,3.1183e+01,-2.2374e+02
-5.2603e-01,-7.7228e-01,-4.4609e-02,2.7207e+00,8.4572e-01,4.6468e+00,5.5047e+00,3.1393e+01,-4.4682e+02
-2.6784e-01,-1.0229e+00,6.5474e-01,2.4453e+00,1.4139e+00,3.0901e+00,5.8337e+00,3.2009e+01,-4.3429e+02
2.8518e-01,-1.0714e+00,6.7992e-01,1.8446e+00,3.7263e+00,5.3205e+00,4.1546e+00,3.1094e+01,-3.6380e+02
-3.3112e-01,-9.7237e-01,-1.6526e-01,1.5975e+00,1.7061e+00,2.4151e+00,5.6073e+00,3.1446e+01,-4.5754e+02
3.6228e-01,-1.9946e+00,1.2034e+00,2.6396e-02,3.4239e+00,4.6561e+00,5.0880e+00,3.0447e+01,-3.2960e+02
-7.3604e-01,-6.9756e-01,-6.9498e-01,1.9007e+00,2.6352e+00,3.2337e+00,5.4657e+00,3.1139e+01,-4.4861e+02
-3.8251e-01,-8.9188e-01,2.1366e+00,1.1883e+00,3.6691e+00,3.3079e+00,5.9670e+00,3.2383e+01,-4.7211e+02
1.7206e-02,-1.5038e+00,-8.9512e-01,1.8619e+00,1.3056e+00,3.1797e+00,5.5110e+00,3.1136e+01,-3.3235e+02
3.9180e-01,-1.4831e+00,6.3821e-02,1.6979e+00,1.3900e+00,5.0800e+00,4.4355e+00,3.0509e+01,-4.6274e+02
7.5962e-02,-9.6815e-01,-2.9452e-01,3.8534e-01,3.1388e+00,5.4239e+00,4.5492e+00,3.1417e+01,-4.3883e+02
-9.1389e-03,-1.4592e+00,-8.6018e-01,2.3472e+00,2.3388e+00,2.9337e+00,5.4628e+00,3.1018e+01,-4.2581e+02
-2.0435e-01,-9.4710e-01,-1.2169e-01,2.5070e+00,3.5396e+00,4.9179e+00,5.7543e+00,3.2054e+01,-4.1397e+02
-2.3573e-02,-1.1921e+00,4.5775e-01,1.1265e+00,9.6985e-01,4.5884e+00,5.1745e+00,3.0626e+01,-3.9355e+02
-8.4781e-01,-6.5912e-01,6.1466e-01,-5.1758e-02,2.9623e+00,2.2439e+00,5.5557e+00,3.1314e+01,-4.0067e+02
-1.3849e-01,-8.3988e-01,-5.0782e-01,-1.1680e-01,2.4664e+00,5.2316e+00,4.7536e+00,3.1112e+01,-3.2683e+02
5.4778e-02,-1.6073e+00,6.1563e-01,2.2833e+00,5.0635e-01,2.5830e+00,5.6494e+00,3.1451e+01,-4.2861e+02
-8.1980e-01,-6.6331e-01,1.6801e+00,1.4879e-01,2.1224e+00,3.4051e+00,5.4021e+00,3.0953e+01,-4.1305e+02
2.6129e-01,-9.6797e-01,-9.1520e-01,1.5961e+00,4.0607e+00,5.1536e+00,4.1383e+00,3.0769e+01,-4.7286e+02
1.6184e-01,-9.4831e-01,-5.7869e-01,2.1421e+00,3.8269e+00,5.2754e+00,3.2052e+00,3.0982e+01,-3.3666e+02
-1.6728e-01,-1.1385e+00,1.3907e+00,1.0695e+00,2.2801e+00,3.1337e+00,5.4331e+00,3.0997e+01,-3.0441e+02
4.4072e-01,-1.7618e+00,1.4829e+00,2.1499e-01,3.1179e+00,4.9496e+00,4.9164e+00,3.0528e+01,-3.2711e+02
-8.3268e-02,-8.2520e-01,-4.8821e-01,1.5326e+00,3.2644e+00,5.4356e+00,4.4927e+00,3.1475e+01,-4.6557e+02
2.4291e-01,-1.0980e+00,6.8407e-02,7.2027e-01,1.2840e+00,5.0462e+00,2.9600e+00,3.0311e+01,-3.4862e+02
-3.1169e-02,-1.4088e+00,1.8633e+00,5.2937e-01,9.4359e-01,2.1625e+00,5.6950e+00,3.1585e+01,-3.9814e+02
2.8323e-01,-1.2620e+00,1.3081e+00,2.6580e+00,1.4034e+00,5.1852e+00,5.1345e+00,3.1164e+01,-3.9221e+02
1.7327e-01,-1.3218e+00,-2.5896e-01,2.8195e+00,2.9078e+00,4.9421e+00,5.3806e+00,3.1222e+01,-4.4554e+02
9.6540e-03,-9.6187e-01,5.1783e-01,1.7297e+00,7.1552e-01,5.0822e+00,4.9285e+00,3.0887e+01,-4.0534e+02
2.8966e-01,-1.1556e+00,3.9508e-01,5.7385e-01,1.4372e+00,5.1274e+00,4.3319e+00,3.0627e+01,-3.0296e+02
3.9470e-01,-1.2814e+00,8.3232e-01,1.6601e+00,3.1529e+00,5.3097e+00,3.8621e+00,3.0961e+01,-4.5686e+02
1.7391e-01,-1.5667e+00,-8.6156e-01,1.0041e+00,2.6201e+00,4.5892e+00,5.1563e+00,3.0552e+01,-2.9216e+02
-9.6664e-02,-8.5515e-01,1.0492e-01,1.4196e+00,1.1393e+00,5.2921e+00,4.6342e+00,3.1183e+01,-3.7061e+02
-2.7060e-01,-9.8717e-01,-1.2419e+00,1.7481e+00,1.1482e+00,4.7650e+00,5.8164e+00,3.2095e+01,-4.3679e+02
-8.3642e-01,-5.2399e-01,1.1127e-01,1.1675e+00,1.5910e+00,5.1900e+00,3.8917e+00,3.0843e+01,-2.4692e+02
-4.2909e-01,-8.7876e-01,5.0672e-01,1.0185e+00,4.1742e+00,3.4495e+00,5.7107e+00,3.1886e+01,-4.2765e+02
2.9673e-01,-1.8931e+00,1.3778e+00,3.1347e+00,2.1063e+00,2.9916e+00,5.6010e+00,3.1266e+01,-4.7277e+02
-1.5960e-01,-1.1230e+00,1.7131e+00,1.5645e+00,3.2392e+00,3.4630e+00,5.6279e+00,3.1495e+01,-3.4731e+02
-7.4647e-01,-6.7362e-01,1.8595e+00,7.2029e-01,4.7607e-01,4.1723e+00,5.6548e+00,3.1635e+01,-3.6160e+02
-8.4782e-01,-6.5516e-01,8.2478e-01,1.3128e+00,1.7430e+00,1.7903e+00,5.5245e+00,3.1225e+01,-2.3345e+02
-1.0497e-01,-1.2012e+00,2.5037e-01,8.3932e-01,1.7972e+00,3.9832e+00,5.2599e+00,3.0614e+01,-3.1026e+02
-2.9929e-01,-1.0285e+00,-4.3687e-01,5.3255e-01,1.3021e+00,2.6610e+00,5.5655e+00,3.1339e+01,-4.5748e+02
-3.1085e-01,-8.7648e-01,5.6237e-01,2.0374e+00,3.3401e+00,4.6948e+00,5.3085e+00,3.1082e+01,-2.5248e+02
-3.6547e-01,-9.3169e-01,-4.9712e-01,7.9286e-01,6.9934e-01,4.0579e+00,5.6560e+00,3.1609e+01,-4.4540e+02
-4.0000e-01,-7.8613e-01,1.3163e+00,7.8325e-01,7.1516e-01,4.5502e+00,5.0162e+00,3.0401e+01,-4.2189e+02
2.3459e-01,-1.1678e+00,1.9319e-02,1.9265e-01,4.2375e+00,4.7093e+00,5.2475e+00,3.0935e+01,-4.1057e+02
3.5546e-02,-9.0823e-01,-9.1055e-02,1.6769e+00,4.1696e+00,4.4223e+00,5.0821e+00,3.0593e+01,-4.1147e+02
-3.8347e-01,-9.1549e-01,1.0021e+00,6.5423e-01,2.9893e+00,3.0205e+00,5.3717e+00,3.0901e+01,-2.8762e+02
7.7040e-02,-1.1483e+00,6.1488e-01,-1.7205e-01,8.6904e-01,4.8330e+00,4.9961e+00,3.0571e+01,-2.9370e+02
1.0192e-01,-1.5447e+00,1.2034e+00,2.2084e-01,3.7288e+00,2.4311e+00,5.4194e+00,3.0923e+01,-3.7173e+02
-2.9876e-01,-1.0148e+00,1.3071e+00,1.9884e-01,2.4384e+00,2.4276e+00,5.6494e+00,3.1546e+01,-4.6331e+02
2.2785e-01,-1.8579e+00,1.3908e+00,1.6411e+00,3.4287e+00,4.4832e+00,5.3879e+00,3.0929e+01,-4.4236e+02
7.9982e-02,-1.2718e+00,-7.8605e-01,2.8124e-01,1.4547e+00,4.6761e+00,5.1193e+00,3.0580e+01,-3.0173e+02
-6.3212e-01,-5.7037e-01,3.5400e-01,1.8244e-01,2.3240e+00,5.3046e+00,2.7332e+00,3.1088e+01,-3.2079e+02
-4.7341e-01,-6.2192e-01,-1.1474e+00,5.9764e-01,5.3122e-01,5.1498e+00,4.0893e+00,3.0769e+01,-3.3784e+02
8.9454e-02,-1.1308e+00,2.7518e-01,1.8846e-01,6.5489e-01,4.8641e+00,4.8426e+00,3.0446e+01,-4.6481e+02
-1.2154e-01,-1.1390e+00,-6.8014e-01,2.5753e+00,1.5612e+00,2.0779e+00,5.4131e+00,3.0913e+01,-2.6824e+02
1.1607e-01,-1.4542e+00,-5.8822e-01,1.3591e+00,3.8439e+00,2.3604e+00,5.3281e+00,3.0726e+01,-3.7581e+02
2.3258e-01,-1.0071e+00,1.0313e+00,2.6360e+00,3.6414e+00,5.2853e+00,3.7848e+00,3.0961e+01,-3.8840e+02
-5.7112e-01,-6.2493e-01,1.2087e+00,2.5875e-01,1.7883e+00,4.9584e+00,4.6040e+00,3.0520e+01,-3.0000e+02
8.7158e-03,-1.3317e+00,7.4870e-01,6.9572e-01,1.0854e+00,4.1148e+00,5.1070e+00,3.0263e+01,-4.7393e+02
-3.3912e-01,-9.0636e-01,1.9819e+00,1.0703e+00,2.7399e+00,2.7143e+00,5.4003e+00,3.0949e+01,-4.4481e+02
1.2408e-01,-8.3068e-01,-9.6461e-01,3.6496e+00,2.6456e+00,2.5426e+00,5.3754e+00,3.0720e+01,-3.3705e+02
-3.6449e-01,-8.6881e-01,-3.3747e-01,1.6423e+00,2.1060e+00,4.8893e+00,5.7756e+00,3.2055e+01,-4.4086e+02
-5.4916e-01,-8.1380e-01,-9.2511e-01,1.1018e+00,1.8115e+00,3.7977e+00,5.1400e+00,3.0360e+01,-3.8550e+02
4.1056e-01,-1.2689e+00,-1.1894e+00,2.0734e+00,2.2207e+00,5.0707e+00,2.8674e+00,3.0313e+01,-3.8424e+02
-4.9864e-01,-7.8046e-01,-1.3225e-01,2.1608e+00,1.0308e+00,4.2962e+00,5.2762e+00,3.0778e+01,-2.3887e+02
1.9676e-01,-1.7679e+00,-1.0345e+00,2.6300e+00,8.5632e-01,4.6313e+00,5.5233e+00,3.1274e+01,-4.0698e+02
-2.5437e-02,-1.1851e+00,9.7673e-01,1.1803e+00,4.0348e+00,2.2933e+00,5.5070e+00,3.1206e+01,-3.2536e+02
-9.7171e-02,-1.0191e+00,-7.6486e-01,1.4156e+00,1.2756e+00,4.7681e+00,5.1671e+00,3.0792e+01,-2.6530e+02
2.2920e-01,-1.7228e+00,4.4225e-01,3.0295e+00,2.2679e+00,3.4913e+00,5.4208e+00,3.0823e+01,-3.0539e+02
4.1026e-01,-1.1563e+00,5.7346e-01,2.9162e+00,1.1198e+00,5.0960e+00,4.1643e+00,3.0450e+01,-4.1800e+02
-5.2948e-01,-8.4207e-01,1.5351e+00,8.2283e-01,1.0595e+00,3.3927e+00,5.6180e+00,3.1501e+01,-3.9710e+02
9.0745e-02,-1.9947e+00,8.0896e-01,7.4342e-01,2.5546e+00,2.4130e+00,5.3392e+00,3.0684e+01,-3.2006e+02
-2.9098e-01,-9.3126e-01,2.3687e+00,2.7606e+00,1.8872e+00,3.5579e+00,5.8086e+00,3.1941e+01,-4.5322e+02
-8.0125e-01,-6.7096e-01,1.2573e+00,1.3892e+00,2.2923e+00,2.7915e+00,5.8436e+00,3.2039e+01,-3.7249e+02
6.0424e-02,-9.0325e-01,1.3289e+00,1.3289e+00,3.3132e+00,5.1816e+00,3.9128e+00,3.0774e+01,-2.7146e+02
4.3756e-02,-1.3355e+00,1.4255e+00,-4.1362e-03,3.0397e+00,3.4808e+00,5.3283e+00,3.0695e+01,-2.9534e+02
-3.2828e-01,-6.7702e-01,-1.1756e+00,2.0165e+00,2.0097e+00,5.3123e+00,3.0874e+00,3.1113e+01,-4.3710e+02
4.7631e-01,-1.3756e+00,2.0753e-01,9.9413e-01,3.5943e+00,4.6453e+00,4.3195e+00,2.9621e+01,-4.4919e+02
-3.3799e-01,-9.1619e-01,9.8473e-01,5.8565e-01,4.8994e-01,4.5229e+00,5.6002e+00,3.1558e+01,-3.3512e+02
-3.7346e-01,-8.5078e-01,-6.1770e-01,3.7416e-01,3.0824e+00,4.6948e+00,5.3895e+00,3.1202e+01,-3.6179e+02
-7.9046e-02,-8.2358e-01,5.3966e-01,8.8758e-01,3.8564e+00,5.1222e+00,3.2195e+00,3.0765e+01,-4.5728e+02
4.0599e-02,-1.4926e+00,3.8397e-01,6.8265e-01,1.0930e+00,4.0210e+00,5.7028e+00,3.1642e+01,-4.3650e+02
2.0413e-01,-1.6786e+00,-6.6464e-01,3.0781e+00,3.5752e+00,3.0229e+00,5.5649e+00,3.1194e+01,-4.2183e+02
-2.3860e-01,-9.4495e-01,-4.2113e-01,2.9717e+00,2.6676e+00,3.4812e+00,5.4153e+00,3.0991e+01,-3.3284e+02
1.2325e-01,-1.8790e+00,1.4694e+00,2.6830e-01,2.1520e+00,4.0466e+00,5.5222e+00,3.1164e+01,-3.4586e+02
-7.4056e-01,-7.0007e-01,1.4118e+00,8.3789e-01,4.4920e-01,2.2617e+00,5.3403e+00,3.0809e+01,-4.2123e+02
2.0755e-01,-1.0109e+00,2.0713e-01,2.7988e+00,3.7514e+00,5.3031e+00,4.5217e+00,3.1101e+01,-4.2448e+02
4.1285e-01,-1.8897e+00,8.6290e-01,1.6277e+00,2.0907e+00,4.8695e+00,4.8851e+00,3.0376e+01,-3.5321e+02
-9.3847e-01,-6.0080e-01,1.5296e+00,1.2115e+00,3.8054e+00,3.0793e+00,5.6756e+00,3.1623e+01,-3.7153e+02
3.6665e-01,-1.2802e+00,-7.7947e-01,3.0371e-01,3.7812e+00,4.8307e+00,4.6507e+00,3.0236e+01,-3.3259e+02
1.3884e-01,-1.9586e+00,2.5677e-01,1.9664e+00,3.4285e+00,3.5975e+00,5.5396e+00,3.1198e+01,-3.6899e+02
9.7598e-02,-1.2039e+00,-3.2749e-01,3.0067e+00,3.5015e+00,1.7621e+00,5.3469e+00,3.0716e+01,-3.0540e+02
-8.6033e-01,-6.4811e-01,1.2302e+00,6.7491e-01,2.3616e+00,3.6287e+00,5.5780e+00,3.1374e+01,-3.0587e+02
-5.5672e-01,-6.2935e-01,1.5780e-01,4.9808e-01,3.3390e+00,5.3549e+00,4.9281e+00,3.1493e+01,-3.3050e+02
4.6526e-04,-1.3214e+00,1.1161e+00,2.1806e+00,3.5201e+00,3.2049e+00,5.6149e+00,3.1409e+01,-4.4441e+02
-4.6968e-01,-6.3213e-01,-4.6621e-01,1.9116e+00,2.9337e+00,5.2998e+00,4.3625e+00,3.1174e+01,-3.9506e+02
-1.3574e-01,-1.1146e+00,6.0487e-01,9.1668e-01,1.9607e+00,4.7485e+00,5.7791e+00,3.1977e+01,-4.4395e+02
1.6862e-01,-1.8429e+00,1.5995e+00,2.3484e+00,2.7331e+00,4.5461e+00,5.6950e+00,3.1635e+01,-4.3570e+02
4.2611e-02,-1.0004e+00,-7.4129e-01,1.0253e+00,3.4237e+00,5.1182e+00,5.1237e+00,3.1153e+01,-4.0409e+02
2.1443e-01,-1.1308e+00,1.3055e+00,6.6878e-01,1.6841e+00,5.3060e+00,4.1027e+00,3.1006e+01,-4.6702e+02
-4.6043e-01,-8.3712e-01,-3.6575e-01,-1.7323e-02,3.2380e+00,3.6594e+00,5.7624e+00,3.1877e+01,-4.6620e+02
3.0262e-01,-1.2994e+00,-1.1233e+00,1.1095e+00,4.0407e+00,5.4043e+00,5.2687e+00,3.1676e+01,-4.5996e+02
-4.4977e-01,-6.3629e-01,5.3849e-02,1.2882e+00,3.4493e+00,5.2284e+00,3.0210e+00,3.0954e+01,-4.7065e+02
2.0523e-01,-1.0162e+00,7.2446e-01,2.6589e+00,2.5709e+00,5.2529e+00,2.8741e+00,3.0825e+01,-4.0050e+02
-6.2407e-01,-7.2202e-01,1.9105e-01,2.6231e+00,7.0104e-01,4.3950e+00,5.3993e+00,3.1084e+01,-4.1193e+02
-1.1804e-01,-1.0950e+00,-1.1447e+00,2.5996e+00,1.6919e+00,3.2980e+00,5.2291e+00,3.0467e+01,-3.1491e+02
2.5498e-01,-1.3274e+00,-3.3186e-01,6.4112e-01,3.3204e+00,4.6899e+00,4.8350e+00,3.0167e+01,-3.9790e+02
-1.8613e-01,-8.6838e-01,1.7874e+00,2.1505e+00,3.9686e+00,5.1325e+00,5.0301e+00,3.1323e+01,-4.6361e+02
3.4882e-01,-1.4232e+00,1.6930e+00,2.4209e-01,2.7686e+00,4.8862e+00,4.8800e+00,3.0432e+01,-4.6235e+02
2.8259e-01,-1.8633e+00,1.4437e+00,2.8999e+00,3.7297e+00,3.2178e+00,5.6362e+00,3.1381e+01,-4.1979e+02
-2.7750e-01,-8.0745e-01,-2.1661e-01,1.6241e+00,3.7890e+00,5.1653e+00,4.5577e+00,3.1109e+01,-3.4575e+02
4.0565e-01,-1.3472e+00,4.1292e-01,6.9051e-01,1.3586e+00,5.0013e+00,3.5176e+00,3.0160e+01,-4.6195e+02
-4.9000e-01,-7.7545e-01,2.0052e+00,2.2298e+00,1.7249e+00,4.8529e+00,5.7942e+00,3.2092e+01,-4.5438e+02
-1.9485e-01,-1.0824e+00,1.7762e+00,-1.3753e-01,3.2780e+00,2.1303e+00,5.7192e+00,3.1731e+01,-3.4928e+02
1.3893e-01,-1.1093e+00,1.0040e+00,3.1629e+00,1.9951e+00,2.1258e+00,5.2437e+00,3.0397e+01,-4.0215e+02
2.8127e-02,-9.5481e-01,6.0124e-01,1.2573e+00,2.1462e+00,5.3859e+00,5.0724e+00,3.1553e+01,-4.5320e+02
-1.2640e-01,-8.0729e-01,1.6708e+00,1.6660e+00,2.5557e+00,5.4051e+00,4.4706e+00,3.1400e+01,-4.6899e+02
3.3544e-01,-1.0573e+00,-9.4107e-02,2.9030e+00,4.5334e-01,5.1036e+00,2.7171e+00,3.0433e+01,-3.5507e+02
3.1109e-02,-1.5450e+00,4.9985e-01,-4.9094e-02,5.6915e-01,2.1153e+00,5.7688e+00,3.1774e+01,-4.5089e+02
1.4830e-01,-1.8823e+00,1.0233e+00,2.7518e+00,1.1824e+00,4.0283e+00,5.6860e+00,3.1549e+01,-4.1245e+02
-2.3129e-01,-7.6130e-01,2.7600e-01,1.9959e+00,3.3415e+00,5.4050e+00,4.9352e+00,3.1599e+01,-4.4556e+02
-1.0497e-01,-1.2343e+00,-3.6327e-01,-1.1442e-01,3.0973e+00,3.2339e+00,5.5020e+00,3.1169e+01,-4.3214e+02
6.4916e-02,-1.8102e+00,4.6580e-01,-2.0260e-01,2.6569e+00,2.7881e+00,5.5822e+00,3.1293e+01,-3.6829e+02
-5.3050e-02,-9.2163e-01,8.9970e-01,2.5887e+00,1.5033e+00,5.4011e+00,5.2362e+00,3.1703e+01,-4.0422e+02
-1.8746e-01,-7.5897e-01,-4.4717e-01,1.0765e-01,1.1740e+00,5.3485e+00,3.6589e+00,3.1203e+01,-2.9728e+02
-7.2602e-01,-5.3672e-01,-7.7821e-01,5.6070e-01,2.1072e+00,5.1824e+00,2.7246e+00,3.0778e+01,-2.9879e+02
1.4523e-01,-1.7108e+00,5.3705e-01,1.7645e-01,1.0685e+00,4.5232e+00,5.4294e+00,3.1054e+01,-4.1049e+02
1.4126e-01,-1.7644e+00,-1.2558e+00,2.3671e+00,2.8508e+00,3.1016e+00,5.3556e+00,3.0699e+01,-4.7486e+02
-1.2959e-01,-1.1992e+00,1.2661e+00,7.0329e-01,6.2306e-01,3.6990e+00,5.5122e+00,3.1188e+01,-4.6908e+02
-4.6810e-01,-8.3489e-01,6.5451e-01,2.0275e+00,1.6615e+00,4.1705e+00,5.7713e+00,3.1913e+01,-4.4735e+02
-8.4834e-01,-5.2358e-01,3.2506e-02,5.7452e-02,1.8496e+00,5.4408e+00,3.8726e+00,3.1454e+01,-2.9452e+02
-3.0762e-01,-9.8293e-01,-4.7733e-01,1.6305e+00,1.4439e+00,2.4738e+00,5.5557e+00,3.1325e+01,-4.4159e+02
-9.2669e-02,-8.8336e-01,-6.8293e-01,2.1745e-01,2.9093e+00,5.2695e+00,4.9208e+00,3.1277e+01,-4.3165e+02
-8.5848e-01,-6.3280e-01,1.4135e+00,2.5141e-01,1.2987e+00,1.9488e+00,5.3893e+00,3.0870e+01,-4.5295e+02
-2.4894e-01,-8.5657e-01,1.1298e+00,1.9962e-02,3.1310e+00,4.8370e+00,5.1498e+00,3.0913e+01,-3.9421e+02
-3.3686e-01,-7.9096e-01,-5.9028e-01,1.7884e+00,1.6019e+00,4.7484e+00,4.9090e+00,3.0457e+01,-4.3105e+02
-5.7113e-01,-7.7812e-01,1.2783e+00,1.8482e+00,1.7845e+00,3.1712e+00,5.4423e+00,3.1052e+01,-1.9008e+02
-9.8170e-03,-1.3876e+00,-3.2738e-02,2.2601e+00,2.8634e+00,4.0954e+00,5.6604e+00,3.1545e+01,-3.9794e+02
7.2940e-02,-1.8462e+00,-9.3031e-01,1.1400e+00,1.9977e+00,2.5591e+00,5.7201e+00,3.1627e+01,-4.3492e+02
-2.7220e-01,-1.0680e+00,3.5806e-01,1.2797e+00,3.1986e+00,3.3589e+00,5.5671e+00,3.1396e+01,-4.5603e+02
-5.2111e-01,-5.9346e-01,-3.8575e-01,3.1933e+00,1.8028e+00,5.2461e+00,4.3856e+00,3.1057e+01,-2.1381e+02
8.5589e-02,-1.3852e+00,-1.1689e+00,2.9448e-01,3.7657e+00,3.0703e+00,5.3007e+00,3.0662e+01,-2.8839e+02
4.9182e-01,-1.4867e+00,8.9482e-01,2.1431e-01,5.7595e-01,5.1187e+00,3.2636e+00,3.0391e+01,-3.6756e+02
3.4321e-01,-1.6448e+00,1.4396e+00,-2.1711e-01,4.1882e+00,4.7782e+00,5.4634e+00,3.1281e+01,-3.8076e+02
4.9424e-01,-1.4380e+00,-4.3346e-01,3.4128e-01,3.6799e+00,4.9902e+00,4.4869e+00,3.0336e+01,-3.9647e+02
-4.4074e-01,-8.2604e-01,3.4885e-01,3.0108e+00,7.5438e-01,3.2788e+00,5.5188e+00,3.1244e+01,-2.9323e+02
-7.5175e-01,-5.3509e-01,4.5127e-01,1.3594e+00,4.9520e-01,5.3106e+00,3.9155e+00,3.1123e+01,-3.5868e+02
5.7892e-02,-1.4373e+00,-8.4574e-01,2.3683e+00,1.2005e+00,3.7198e+00,5.1434e+00,3.0246e+01,-3.5501e+02
3.3374e-02,-7.5790e-01,8.2030e-01,2.2016e+00,4.1513e+00,5.0588e+00,3.4285e+00,3.0649e+01,-3.5655e+02
3.2734e-02,-9.6700e-01,1.7977e+00,-1.3790e-01,4.1793e+00,5.1396e+00,5.4802e+00,3.1671e+01,-4.6833e+02
