logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
8.9785e-02,-1.7366e+00,-3.2733e-01,1.8472e+00,2.1605e+00,3.9792e+00,4.2285e+00,3.0442e+01,-6.0431e+02
-1.0423e-01,-1.9585e+00,1.1037e-01,1.3648e-01,4.8738e-01,2.8558e+00,4.5590e+00,3.0679e+01,-1.0891e+03
2.1184e-01,-8.2369e-01,-1.2357e+00,2.4072e+00,3.9634e+00,3.9549e+00,3.3813e+00,3.0666e+01,-9.1730e+02
-1.9697e-01,-9.1108e-01,1.1896e+00,1.5996e+00,1.3021e+00,4.5556e+00,3.9079e+00,3.1234e+01,-5.1049e+02
-8.3754e-02,-1.6942e+00,1.2522e+00,2.6619e-01,2.4234e+00,3.5977e+00,4.7061e+00,3.1153e+01,-3.3412e+02
2.8189e-01,-1.0684e+00,4.9829e-01,1.6164e+00,3.5266e+00,3.9055e+00,3.7946e+00,3.0208e+01,-9.4999e+02
-6.2939e-01,-9.9284e-01,7.1663e-01,3.0112e-01,2.9599e+00,3.1814e+00,4.8910e+00,3.1673e+01,-7.5020e+02
-5.4263e-01,-9.7064e-01,1.1654e+00,1.9798e+00,1.5945e+00,3.8717e+00,4.8629e+00,3.1646e+01,-5.1575e+02
-2.2718e-01,-1.3432e+00,-7.0314e-01,1.6264e+00,4.0318e+00,4.4678e+00,4.6034e+00,3.2366e+01,-6.3350e+02
2.5792e-01,-1.8264e+00,3.7564e-01,7.6142e-01,1.8497e+00,4.4280e+00,3.9712e+00,3.0844e+01,-9.2194e+02
-8.6119e-01,-6.4079e-01,7.9234e-01,3.0302e+00,5.4797e-01,2.6242e+00,4.8229e+00,3.1397e+01,-3.5842e+02
-2.7149e-01,-1.4373e+00,-3.3046e-01,7.4422e-01,2.1991e+00,3.7577e+00,4.7294e+00,3.1326e+01,-2.2322e+02
-1.2900e-01,-1.2674e+00,-2.4877e-01,1.3390e+00,3.9164e+00,4.3714e+00,4.7080e+00,3.2042e+01,-4.8640e+02
-3.9615e-01,-1.1733e+00,1.5227e+00,2.3442e+00,3.4445e+00,2.4148e+00,5.0550e+00,3.2132e+01,-7.6864e+02
3.9400e-01,-1.2725e+00,-3.1784e-01,2.1257e+00,2.3365e+00,4.1073e+00,3.0754e+00,2.9844e+01,-1.0648e+03
3.5774e-01,-8.3136e-01,5.9997e-02,1.9231e-01,3.8877e+00,3.0520e+00,3.3196e+00,3.0058e+01,-8.6024e+02
-3.3722e-01,-8.9598e-01,1.1071e+00,2.5502e+00,3.3157e+00,4.5977e+00,4.2005e+00,3.1706e+01,-1.0217e+03
2.3076e-02,-8.7297e-01,1.2313e+00,3.0727e+00,3.3792e+00,4.3337e+00,4.6345e+00,3.1489e+01,-7.7062e+02
-2.1685e-01,-1.7847e+00,3.4656e-01,1.8507e+00,1.8157e+00,2.0037e+00,4.8251e+00,3.1432e+01,-8.9789e+02
-1.6786e-01,-1.5098e+00,1.6350e+00,7.5582e-01,2.0104e+00,2.6231e+00,4.8948e+00,3.1525e+01,-9.6474e+02
-1.4717e-01,-1.0510e+00,9.6060e-01,2.6516e+00,4.2512e+00,4.8575e+00,3.4216e+00,3.2573e+01,-1.0432e+03
-1.0003e-01,-1.1028e+00,-7.5626e-01,1.7691e+00,3.3158e+00,4.4543e+00,4.1705e+00,3.1319e+01,-2.6307e+02
-2.1739e-01,-1.3459e+00,-6.6214e-01,1.4432e+00,3.1028e+00,4.3037e+00,4.6674e+00,3.1690e+01,-1.0351e+03
3.7130e-01,-1.7198e+00,1.2215e-01,1.3183e+00,2.9314e+00,4.1979e+00,3.2908e+00,3.0178e+01,-6.9270e+02
1.6316e-01,-7.7205e-01,8.6837e-01,1.9559e+00,4.1184e+00,4.2676e+00,2.9238e+00,3.1144e+01,-1.0870e+03
-7.6041e-02,-1.6573e+00,7.5293e-01,2.2067e+00,1.5170e+00,3.0170e+00,4.7369e+00,3.1107e+01,-4.6548e+02
-3.8442e-01,-1.4516e+00,-2.4174e-01,1.7350e-01,3.4918e+00,2.0602e+00,4.9827e+00,3.2033e+01,-6.8616e+02
-1.2129e-01,-1.5960e+00,1.1626e+00,2.0897e+00,3.6557e+00,3.1306e+00,4.8060e+00,3.1663e+01,-4.7078e+02
2.5444e-01,-1.4238e+00,1.4875e+00,4.5051e-01,8.1105e-01,4.5398e+00,3.7282e+00,3.1011e+01,-9.3345e+02
1.3100e-01,-1.5024e+00,5.5528e-02,1.1450e+00,5.0556e-01,4.4761e+00,2.8839e+00,3.0859e+01,-1.0506e+03
-7.7697e-01,-6.5333e-01,8.3135e-01,2.3037e-01,2.3021e+00,4.8132e+00,2.6839e+00,3.1771e+01,-9.0149e+02
-4.6645e-01,-1.0978e+00,-4.2286e-01,8.8062e-01,2.7662e+00,3.0632e+00,4.9975e+00,3.1895e+01,-8.7993e+02
-1.0788e-01,-1.3825e+00,1.6932e+00,2.0906e+00,3.0946e+00,3.2978e+00,4.8802e+00,3.1561e+01,-9.9900e+02
-5.6269e-01,-9.3983e-01,9.1698e-01,1.6765e+00,6.1428e-01,3.8994e+00,4.7782e+00,3.1493e+01,-5.5133e+02
9.4055e-02,-1.5305e+00,1.5574e-01,2.0440e-01,3.1337e+00,3.5598e+00,4.3221e+00,3.0367e+01,-1.0609e+03
-2.4058e-01,-1.3689e+00,-1.1027e+00,2.8215e+00,4.2502e+00,4.7028e+00,4.5076e+00,3.2810e+01,-8.9928e+02
-2.3450e-01,-1.4146e+00,7.0931e-01,2.0959e+00,2.3794e+00,2.6499e+00,4.8731e+00,3.1534e+01,-3.9270e+02
6.4894e-02,-9.3971e-01,9.6196e-01,2.7339e+00,3.1278e+00,2.9434e+00,4.5446e+00,3.0655e+01,-1.0096e+03
3.3596e-02,-1.2137e+00,-2.4912e-02,8.9677e-03,2.4846e+00,4.5885e+00,4.0143e+00,3.1332e+01,-7.8212e+02
2.5657e-01,-1.8175e+00,-4.6751e-01,9.9583e-01,1.0685e+00,4.4353e+00,3.7737e+00,3.0784e+01,-9.4079e+02
-3.2269e-01,-1.3920e+00,1.3598e+00,8.2305e-01,3.6848e+00,2.7800e+00,4.9939e+00,3.2145e+01,-3.7833e+02
3.1811e-01,-1.3276e+00,-1.5187e-01,2.0396e+00,3.5578e+00,4.2734e+00,4.0886e+00,3.0827e+01,-1.0636e+03
-2.6716e-01,-1.3231e+00,-1.1952e+00,1.7309e+00,4.8352e-01,3.6442e+00,4.8979e+00,3.1636e+01,-1.0667e+03
-1.4338e-01,-9.2966e-01,1.3884e+00,2.3906e+00,1.2343e+00,4.6762e+00,3.8833e+00,3.1506e+01,-4.5953e+02
2.1240e-01,-1.2532e+00,-8.7908e-01,2.6399e+00,3.4644e+00,2.9814e+00,4.6092e+00,3.0825e+01,-8.4653e+02
2.4785e-01,-1.2084e+00,-1.0786e+00,2.1874e+00,1.9655e+00,4.2501e+00,2.8067e+00,3.0211e+01,-5.3320e+02
1.5864e-01,-1.9227e+00,3.7542e-01,3.5443e-01,2.3090e+00,4.4816e+00,4.2294e+00,3.1181e+01,-8.9802e+02
-4.6969e-01,-7.7829e-01,3.0397e-01,2.0738e+00,3.8566e+00,3.9081e+00,4.6819e+00,3.1587e+01,-7.3495e+02
-1.5820e-01,-1.6960e+00,-9.1274e-01,7.5989e-01,3.9532e+00,3.6460e+00,4.8760e+00,3.2106e+01,-6.2955e+02
-1.6557e-01,-1.8468e+00,-9.2312e-01,1.3860e+00,3.6299e+00,2.6869e+00,4.7922e+00,3.1652e+01,-7.6439e+02
-1.6650e-01,-1.9491e+00,-3.3303e-01,1.5738e+00,8.2169e-01,1.7885e+00,4.8108e+00,3.1316e+01,-4.7825e+02
-3.9198e-01,-1.1029e+00,-2.0122e-01,2.9514e+00,4.0853e+00,2.9251e+00,4.8359e+00,3.2248e+01,-8.8433e+02
-1.7904e-01,-1.6361e+00,-2.1065e-03,2.1380e+00,4.4053e-01,2.0334e+00,4.7045e+00,3.1070e+01,-2.8747e+02
-2.8442e-01,-9.6166e-01,-1.7410e-01,1.5230e+00,1.5131e+00,4.7664e+00,3.3876e+00,3.1711e+01,-1.0154e+03
1.3121e-01,-1.9086e+00,-5.5978e-01,1.6392e+00,1.2955e+00,4.1030e+00,4.0023e+00,3.0351e+01,-1.0650e+03
-7.7799e-01,-6.0765e-01,1.4472e+00,2.7718e+00,1.7171e+00,4.6844e+00,3.5918e+00,3.1530e+01,-3.0191e+02
1.5237e-01,-1.2807e+00,1.3050e+00,8.3551e-01,3.0580e+00,4.5480e+00,3.9246e+00,3.1175e+01,-6.6062e+02
-3.0937e-02,-1.1474e+00,8.0420e-01,1.6129e+00,1.1381e+00,4.4058e+00,4.1160e+00,3.0963e+01,-5.4713e+02
-9.2250e-02,-8.5751e-01,1.0117e+00,2.9780e+00,4.3509e+00,4.4591e+00,3.2960e+00,3.2151e+01,-3.6426e+02
-3.7727e-01,-9.6444e-01,1.3022e-01,2.7738e+00,2.7041e+00,3.0580e+00,4.8602e+00,3.1540e+01,-3.8167e+02
-3.5104e-02,-1.4656e+00,1.1293e+00,1.5180e+00,2.0901e+00,4.3819e+00,4.4562e+00,3.1273e+01,-7.1618e+02
-2.3760e-01,-1.9866e+00,7.2762e-01,1.3095e-01,1.4379e+00,2.6800e+00,4.8635e+00,3.1530e+01,-9.3645e+02
-9.3775e-01,-5.5395e-01,1.5708e+00,3.7275e-01,3.5604e+00,4.4578e+00,4.0436e+00,3.1263e+01,-9.8871e+02
-2.4121e-01,-1.2422e+00,1.0918e+00,2.1213e+00,2.5430e+00,3.6334e+00,4.7498e+00,3.1345e+01,-1.8750e+02
-2.6403e-01,-1.0768e+00,4.7208e-01,2.9510e+00,3.1764e+00,2.9173e+00,4.9394e+00,3.1813e+01,-4.7268e+02
-9.1580e-01,-6.9277e-01,1.4145e+00,2.2254e+00,1.6733e+00,2.4522e+00,4.7724e+00,3.1228e+01,-8.3947e+02
-2.6165e-01,-1.1307e+00,6.6757e-01,9.9114e-01,2.2322e+00,4.0803e+00,4.4351e+00,3.0978e+01,-1.0943e+03
4.2761e-01,-1.3241e+00,-6.5556e-01,2.4013e+00,2.9445e+00,3.9209e+00,4.0468e+00,3.0058e+01,-4.0196e+02
-5.4938e-01,-1.0402e+00,2.9756e-02,-6.9924e-03,1.5984e+00,4.0059e+00,4.6391e+00,3.1277e+01,-7.3251e+02
-6.3746e-02,-1.5133e+00,1.4435e+00,-1.6950e-03,3.7286e+00,2.4172e+00,4.8113e+00,3.1600e+01,-5.2929e+02
-2.4954e-01,-1.3543e+00,7.4285e-01,2.0423e+00,2.8124e+00,2.1038e+00,4.9178e+00,3.1660e+01,-7.9778e+02
2.8228e-01,-1.7633e+00,6.9713e-01,9.4121e-01,1.3748e+00,4.2485e+00,3.9521e+00,3.0470e+01,-7.7106e+02
-6.2990e-01,-6.9794e-01,9.5006e-02,2.8062e+00,2.6932e+00,3.9661e+00,4.6326e+00,3.1238e+01,-9.9950e+02
1.8926e-01,-1.9223e+00,-7.8678e-01,1.1738e+00,1.6925e+00,4.5464e+00,3.9061e+00,3.1134e+01,-8.6375e+02
1.8788e-01,-1.6769e+00,1.0096e+00,1.4485e+00,1.6903e+00,4.2566e+00,3.8709e+00,3.0512e+01,-9.1355e+02
2.5870e-01,-1.9330e+00,-1.1666e+00,9.4440e-01,3.2608e+00,4.0958e+00,4.2946e+00,3.0693e+01,-9.3983e+02
1.9615e-01,-1.3845e+00,1.1898e+00,9.2823e-01,1.7215e+00,4.5805e+00,3.9160e+00,3.1158e+01,-1.0603e+03
-4.3061e-01,-7.3142e-01,8.8405e-01,2.7325e+00,1.4893e+00,4.5726e+00,2.7677e+00,3.1222e+01,-8.5492e+02
-5.8228e-01,-7.4422e-01,5.9297e-01,6.9714e-01,2.0168e+00,4.7357e+00,3.0312e+00,3.1606e+01,-6.0280e+02
-7.2643e-01,-9.2946e-01,-1.2347e-01,1.1040e-01,1.7493e+00,1.8106e+00,4.7651e+00,3.1297e+01,-8.7673e+02
4.8066e-01,-1.6681e+00,5.6035e-01,1.8816e-01,3.4488e+00,3.7805e+00,4.0498e+00,3.0108e+01,-8.2464e+02
-9.1820e-01,-6.7754e-01,7.0135e-03,2.0586e+00,1.8786e+00,4.0627e+00,4.6871e+00,3.1329e+01,-7.1317e+02
-6.6484e-01,-9.6390e-01,-5.5409e-01,4.8841e-01,1.1819e+00,3.5376e+00,4.8645e+00,3.1611e+01,-4.1073e+02
1.0062e-01,-1.6630e+00,7.2634e-01,1.5398e+00,3.1103e+00,4.2655e+00,4.3731e+00,3.1057e+01,-8.9931e+02
-3.5288e-01,-1.2357e+00,5.1568e-01,1.5339e+00,1.5621e+00,3.9918e+00,4.7465e+00,3.1485e+01,-8.2148e+02
3.1724e-01,-1.9101e+00,-2.7463e-01,1.4523e+00,1.8010e+00,4.3421e+00,2.7253e+00,3.0415e+01,-4.3100e+02
2.4333e-01,-1.3185e+00,-1.1720e-01,9.9108e-01,3.3019e+00,4.1071e+00,3.8347e+00,3.0359e+01,-4.8586e+02
-3.5043e-01,-1.3807e+00,5.7920e-01,1.6162e+00,1.3585e+00,2.9022e+00,4.6638e+00,3.1051e+01,-6.5815e+02
-7.9582e-02,-1.8019e+00,1.1785e+00,7.1178e-01,1.3179e+00,3.0334e+00,4.6363e+00,3.0859e+01,-7.1053e+02
-1.8535e-01,-1.7105e+00,1.1329e+00,4.4824e-01,3.5799e+00,1.9210e+00,4.9717e+00,3.1964e+01,-9.7237e+02
3.5685e-02,-7.0230e-01,1.0214e+00,2.8900e+00,3.8988e+00,4.2740e+00,4.1170e+00,3.1192e+01,-6.4117e+02
7.5392e-02,-9.6844e-01,1.4011e+00,2.5697e+00,3.8602e-01,4.6385e+00,3.4167e+00,3.1256e+01,-7.4467e+02
-3.9866e-01,-1.2870e+00,8.8966e-02,1.0258e+00,6.6750e-01,1.6410e+00,4.7575e+00,3.1247e+01,-2.0071e+02
-3.4953e-01,-1.3030e+00,-3.7175e-01,4.4027e-01,3.0561e+00,3.5531e+00,4.9390e+00,3.1838e+01,-5.0820e+02
-7.1670e-01,-6.0151e-01,4.0359e-01,1.5460e+00,3.4779e+00,4.4362e+00,3.6080e+00,3.1097e+01,-8.9620e+02
-7.9580e-01,-7.8112e-01,1.5612e+00,2.1619e+00,3.1684e+00,3.0352e+00,5.0441e+00,3.2008e+01,-1.0109e+03
3.3709e-02,-1.8623e+00,-3.6467e-01,1.8245e+00,4.4907e-01,4.1331e+00,4.5044e+00,3.1042e+01,-6.4442e+02
-1.7241e-01,-1.4985e+00,1.3871e+00,1.9185e+00,4.3281e-01,2.6871e+00,4.7803e+00,3.1248e+01,-4.0642e+02
-3.2483e-01,-1.3702e+00,6.6073e-01,1.6878e+00,3.4645e+00,2.3280e+00,5.0129e+00,3.2064e+01,-5.4595e+02
4.5035e-01,-1.4781e+00,7.8943e-01,1.2623e+00,3.5507e+00,4.1465e+00,3.4786e+00,3.0347e+01,-1.0199e+03
-7.5902e-02,-1.1782e+00,6.8877e-01,-4.0372e-02,4.2837e+00,3.1599e+00,4.9231e+00,3.2299e+01,-1.0962e+03
-7.0966e-02,-1.7097e+00,1.4661e+00,1.7866e+00,9.4782e-01,2.7131e+00,4.8532e+00,3.1367e+01,-9.7865e+02
-2.3098e-03,-1.3323e+00,-1.2558e+00,1.2083e+00,7.8337e-01,4.3623e+00,4.3723e+00,3.1108e+01,-7.9215e+02
-8.3199e-01,-6.3898e-01,6.0734e-01,2.8300e+00,1.9745e+00,3.6577e+00,4.6546e+00,3.1120e+01,-8.3237e+02
-4.7402e-01,-1.2291e+00,4.2950e-02,6.8885e-01,1.6112e+00,2.5062e+00,4.8169e+00,3.1449e+01,-1.0099e+03
-3.0986e-01,-8.3810e-01,3.1296e-01,2.5441e+00,2.4294e+00,4.9063e+00,2.7576e+00,3.2030e+01,-1.0687e+03
-5.0010e-01,-7.4416e-01,9.8666e-01,2.2368e+00,3.6401e+00,3.9971e+00,4.4986e+00,3.1209e+01,-1.0329e+03
-6.0187e-01,-9.4896e-01,-1.0041e+00,1.2368e+00,2.0829e+00,3.4533e+00,4.8003e+00,3.1429e+01,-5.8793e+02
2.7000e-01,-1.6348e+00,9.3105e-01,9.8909e-01,6.2575e-01,4.2849e+00,3.0668e+00,3.0328e+01,-9.5491e+02
-7.9630e-02,-1.6581e+00,-1.1650e-01,-1.2955e-01,3.3890e+00,3.2156e+00,4.8053e+00,3.1453e+01,-6.8653e+02
-1.0556e-01,-1.5961e+00,-4.1970e-02,1.1782e-01,3.8030e+00,1.6225e+00,4.8036e+00,3.1712e+01,-6.9117e+02
-7.9939e-02,-1.8567e+00,-6.1665e-01,5.1784e-01,1.6044e+00,3.8358e+00,4.6570e+00,3.1111e+01,-4.6015e+02
8.0179e-02,-1.9942e+00,-1.1800e+00,9.3972e-02,9.4262e-01,4.3096e+00,4.2005e+00,3.0896e+01,-8.6626e+02
-1.8936e-01,-1.6028e+00,2.7351e-02,1.4443e+00,5.5128e-01,1.6680e+00,4.5753e+00,3.0719e+01,-9.0559e+02
1.8600e-01,-1.6650e+00,3.2125e-01,1.8001e+00,2.7956e+00,4.3932e+00,4.2885e+00,3.1070e+01,-9.1696e+02
-5.8910e-01,-6.6608e-01,-1.0274e-01,1.6359e+00,3.7808e+00,4.7097e+00,4.1401e+00,3.1855e+01,-1.0055e+03
-6.4206e-02,-1.5027e+00,5.1990e-01,5.5684e-01,8.3797e-01,3.9918e+00,4.5153e+00,3.0908e+01,-8.8970e+02
5.9011e-02,-1.3750e+00,-2.5775e-01,5.9115e-01,1.7022e+00,4.5828e+00,2.5789e+00,3.1137e+01,-9.8287e+02
2.6389e-01,-1.7255e+00,-1.2269e+00,1.9829e+00,2.4656e+00,4.0965e+00,4.2846e+00,3.0550e+01,-1.0714e+03
-1.3257e-01,-1.6294e+00,1.3015e+00,9.2195e-01,2.4901e+00,3.3711e+00,4.6579e+00,3.1042e+01,-8.3418e+02
-5.7399e-01,-7.6924e-01,2.5965e-01,2.8338e+00,7.5613e-01,2.5029e+00,4.7757e+00,3.1277e+01,-1.0607e+03
-1.4075e-01,-1.8095e+00,9.8401e-01,6.9607e-01,2.7213e+00,1.9107e+00,4.7018e+00,3.1095e+01,-4.0851e+02
1.5899e-01,-1.3532e+00,-6.5786e-01,1.1161e+00,3.1171e+00,4.3590e+00,2.9449e+00,3.0650e+01,-8.5377e+02
7.8041e-02,-9.6320e-01,9.7878e-01,3.0495e+00,2.5420e+00,3.5145e+00,4.7944e+00,3.1231e+01,-1.0395e+03
-4.6040e-03,-1.7102e+00,-3.6398e-01,4.0907e-01,1.5444e+00,4.2457e+00,4.5316e+00,3.1179e+01,-3.8447e+02
-4.8411e-01,-1.1145e+00,-4.3642e-02,1.1174e+00,9.1129e-01,2.2457e+00,4.8678e+00,3.1531e+01,-3.2068e+02
-3.2544e-01,-1.0062e+00,9.6226e-01,2.0423e+00,2.9747e+00,4.2092e+00,4.6382e+00,3.1471e+01,-6.4728e+02
-5.8412e-02,-1.9491e+00,1.4186e+00,8.8051e-01,2.9907e+00,3.2516e+00,4.8081e+00,3.1358e+01,-9.5226e+02
1.2795e-01,-9.4495e-01,9.7398e-01,2.8479e+00,1.2825e+00,4.4138e+00,4.0650e+00,3.0922e+01,-6.6277e+02
-9.2294e-01,-6.9438e-01,1.9749e-01,2.4914e+00,1.1365e+00,3.9070e+00,4.7813e+00,3.1451e+01,-3.6104e+02
-2.5311e-01,-1.6201e+00,6.3235e-01,4.7156e-01,1.5857e+00,2.9658e+00,4.7673e+00,3.1267e+01,-9.8076e+02
-2.7625e-01,-8.9345e-01,-2.2564e-01,1.5620e+00,2.4530e+00,4.5714e+00,2.6095e+00,3.1191e+01,-5.5012e+02
-8.2415e-01,-8.8350e-01,1.0394e+00,2.3069e-01,5.0441e-01,2.2359e+00,4.9167e+00,3.1663e+01,-1.0458e+03
-2.2291e-01,-1.8330e+00,8.6931e-02,3.2744e-01,2.3400e+00,3.1683e+00,4.6997e+00,3.1178e+01,-5.8305e+02
1.1922e-02,-1.2473e+00,-1.2257e+00,-7.1436e-02,1.0521e+00,4.6943e+00,2.9127e+00,3.1430e+01,-1.0753e+03
-5.1052e-01,-9.3980e-01,-1.0257e+00,-6.3069e-04,1.8480e+00,4.1291e+00,4.4891e+00,3.1097e+01,-9.2924e+02
-7.3320e-02,-7.2016e-01,-1.9856e-01,3.1304e+00,4.1994e+00,3.6409e+00,3.9432e+00,3.1498e+01,-1.0930e+03
-9.1103e-01,-5.4532e-01,-6.9429e-01,2.2952e+00,3.8982e+00,4.7107e+00,2.7940e+00,3.1781e+01,-9.8011e+02
-3.6951e-01,-7.5512e-01,8.7966e-02,2.6878e+00,1.7849e+00,4.6461e+00,2.5552e+00,3.1386e+01,-7.3712e+02
-3.2606e-01,-1.2422e+00,-4.3153e-01,3.5974e-02,3.6683e+00,4.0402e+00,4.8393e+00,3.1999e+01,-8.0216e+02
1.5791e-01,-1.5316e+00,-1.2438e+00,9.3564e-01,1.1183e+00,4.3880e+00,2.9935e+00,3.0616e+01,-4.3173e+02
1.1820e-02,-1.9863e+00,1.0577e+00,2.2015e-01,3.0516e+00,3.1972e+00,4.7726e+00,3.1232e+01,-6.3934e+02
3.0426e-01,-1.9353e+00,1.2078e+00,-1.6322e-01,2.7659e+00,4.3940e+00,4.0907e+00,3.0869e+01,-4.6335e+02
-1.6842e-01,-1.7285e+00,2.8368e-01,-1.2089e-01,3.4802e+00,2.4889e+00,4.7936e+00,3.1550e+01,-6.5151e+02
-4.1929e-01,-1.3246e+00,1.0554e+00,1.1177e+00,2.4137e+00,2.0322e+00,4.8648e+00,3.1556e+01,-9.3736e+02
-4.4569e-01,-9.4414e-01,-5.0903e-01,2.7111e+00,1.5320e+00,3.8254e+00,4.8075e+00,3.1513e+01,-8.4260e+02
-1.3531e-01,-1.1143e+00,-1.9605e-01,8.7401e-01,2.8970e+00,4.4665e+00,4.1996e+00,3.1280e+01,-3.2331e+02
4.2957e-01,-1.8451e+00,6.6736e-01,2.3073e+00,1.1185e+00,4.4009e+00,3.6758e+00,3.0625e+01,-4.2913e+02
3.8146e-01,-1.8964e+00,8.3273e-01,1.3063e+00,1.4240e+00,4.4942e+00,2.6264e+00,3.0755e+01,-8.7804e+02
-3.0436e-01,-1.4674e+00,1.7496e-01,1.7938e+00,3.2291e+00,3.4446e+00,4.8159e+00,3.1636e+01,-5.8020e+02
-2.1598e-01,-9.8704e-01,1.5896e-01,1.8210e+00,9.4776e-01,4.4425e+00,4.4018e+00,3.1339e+01,-6.8632e+02
-2.0580e-01,-9.8962e-01,-9.5308e-01,9.3489e-01,2.2493e+00,4.7183e+00,3.6106e+00,3.1627e+01,-8.3858e+02
2.6465e-03,-1.6552e+00,1.1260e+00,6.7770e-01,2.8906e+00,3.7787e+00,4.5514e+00,3.0890e+01,-2.6340e+02
-3.2918e-02,-1.4207e+00,5.8114e-01,2.2714e+00,2.9527e+00,3.2867e+00,4.6864e+00,3.1012e+01,-6.6947e+02
-1.6382e-01,-1.3592e+00,1.8222e+00,5.0740e-01,3.4587e+00,3.3329e+00,4.8771e+00,3.1734e+01,-9.4204e+02
-5.7829e-01,-9.9097e-01,1.6520e+00,9.4744e-01,1.9896e+00,2.2298e+00,5.0633e+00,3.2033e+01,-1.0900e+03
-1.3857e-01,-1.5840e+00,1.3470e+00,2.1454e+00,2.1362e+00,3.3864e+00,4.7481e+00,3.1244e+01,-8.8652e+02
-3.9867e-01,-1.1650e+00,1.6195e+00,5.0731e-01,1.0329e+00,3.4526e+00,4.8279e+00,3.1490e+01,-9.8526e+02
6.0612e-02,-7.1855e-01,5.6756e-01,2.8851e+00,4.0365e+00,3.6163e+00,4.3341e+00,3.1084e+01,-3.2427e+02
9.0269e-02,-1.0237e+00,-7.2944e-01,1.0021e+00,3.6620e+00,4.1540e+00,4.1502e+00,3.0871e+01,-6.1154e+02
-2.8013e-01,-1.4731e+00,3.9506e-01,1.3377e+00,2.6465e+00,2.6591e+00,4.7342e+00,3.1228e+01,-4.0487e+02
-7.0704e-01,-6.1501e-01,1.9693e+00,1.7115e+00,3.1620e+00,4.9374e+00,3.7548e+00,3.2149e+01,-9.8169e+02
2.7233e-01,-1.6825e+00,2.2871e-01,1.7287e+00,1.7033e+00,4.1595e+00,4.1170e+00,3.0449e+01,-9.6339e+02
-3.4142e-01,-1.4468e+00,7.7825e-01,1.6134e+00,4.0275e+00,2.8500e+00,5.0309e+00,3.2482e+01,-5.4073e+02
-2.5363e-01,-1.2400e+00,-7.4301e-01,-2.8372e-02,3.4969e+00,4.5332e+00,4.5237e+00,3.1912e+01,-4.3485e+02
2.9759e-02,-7.3275e-01,1.4234e+00,7.7915e-01,4.3610e+00,4.2548e+00,3.5873e+00,3.1660e+01,-6.5539e+02
-4.0755e-01,-9.1523e-01,1.2571e-01,2.3148e+00,4.1846e+00,4.6492e+00,3.0429e+00,3.2270e+01,-7.4073e+02
-9.4604e-02,-1.1919e+00,2.7849e-01,1.7580e+00,4.3211e+00,2.8159e+00,4.5294e+00,3.2056e+01,-6.3676e+02
-2.0430e-01,-1.6134e+00,7.7630e-01,2.6306e+00,4.2880e+00,3.6937e+00,4.9239e+00,3.2773e+01,-7.6743e+02
-1.8051e-01,-9.3263e-01,-5.7118e-01,2.0082e+00,1.0181e+00,4.5230e+00,3.0157e+00,3.1035e+01,-3.2126e+02
1.7213e-01,-1.4821e+00,-1.5734e-01,1.1626e+00,4.6510e-01,4.2725e+00,3.4936e+00,3.0385e+01,-4.6438e+02
-2.5953e-01,-9.5214e-01,-6.5006e-01,1.6995e+00,2.3986e+00,4.6076e+00,3.0822e+00,3.1323e+01,-3.9384e+02
-1.4575e-01,-1.3266e+00,1.0621e+00,1.9652e+00,2.7103e+00,4.3891e+00,4.7510e+00,3.1740e+01,-8.0346e+02
2.2888e-01,-1.5890e+00,9.2394e-01,8.1887e-01,3.3444e+00,3.7177e+00,4.3943e+00,3.0555e+01,-4.3522e+02
2.8367e-01,-1.1893e+00,1.2339e+00,2.3179e+00,1.6950e+00,4.5579e+00,2.8750e+00,3.0947e+01,-6.3513e+02
-4.4402e-01,-8.3991e-01,1.0897e+00,2.7779e+00,1.0289e+00,2.9521e+00,4.6612e+00,3.1025e+01,-7.0158e+02
-1.9457e-01,-1.9374e+00,1.9677e+00,8.7783e-01,4.3748e+00,1.8577e+00,5.0764e+00,3.2929e+01,-1.0366e+03
-7.8248e-01,-8.9389e-01,1.3006e+00,1.4296e+00,2.4129e+00,2.3860e+00,4.8877e+00,3.1622e+01,-6.3887e+02
2.4529e-01,-1.3051e+00,4.2278e-01,1.7208e+00,2.8853e+00,4.2531e+00,3.2644e+00,3.0321e+01,-6.6660e+02
-5.2982e-01,-5.5334e-01,-9.9848e-02,1.6802e+00,4.1932e+00,4.0824e+00,3.1385e+00,3.1242e+01,-8.2463e+02
-8.1318e-04,-1.9878e+00,-8.7837e-01,1.4262e-01,1.6048e+00,4.2332e+00,4.5212e+00,3.1155e+01,-9.2664e+02
-2.4736e-01,-9.2023e-01,-1.3232e-01,1.2580e+00,4.6361e-01,4.7576e+00,3.1363e+00,3.1641e+01,-7.2056e+02
2.5938e-01,-1.8113e+00,-9.4349e-02,7.5836e-01,1.9313e+00,4.4421e+00,3.5831e+00,3.0781e+01,-5.0587e+02
2.1516e-01,-7.8646e-01,5.2278e-01,2.2278e+00,3.8874e+00,3.5510e+00,4.0180e+00,3.0475e+01,-8.4150e+02
-4.7084e-01,-7.6631e-01,-6.5216e-01,7.4970e-01,3.0747e+00,4.7615e+00,2.4720e+00,3.1703e+01,-4.7022e+02
