logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.8733e-01,-1.3391e+00,-2.8953e-01,1.0181e-01,2.1379e+00,4.4981e+00,4.3331e+00,3.0754e+01,-2.3573e+02
1.2895e-01,-1.4076e+00,6.7231e-01,1.5351e+00,2.8771e+00,3.7012e+00,4.6257e+00,3.0482e+01,-1.7516e+02
3.9487e-01,-1.6890e+00,3.3296e-01,2.2404e+00,1.1535e+00,4.3303e+00,4.4291e+00,3.0538e+01,-2.0883e+02
-1.9926e-01,-1.0855e+00,-2.0997e-01,-4.9909e-02,1.6954e+00,3.5395e+00,4.7932e+00,3.0877e+01,-2.2621e+02
9.1346e-02,-1.9312e+00,8.8331e-01,1.8195e-01,1.2209e+00,2.8507e+00,4.7886e+00,3.0712e+01,-1.6105e+02
-1.2507e-01,-1.1313e+00,1.0827e+00,6.6841e-01,3.2639e+00,3.8604e+00,4.9181e+00,3.1323e+01,-1.3356e+02
-1.0658e-01,-1.2585e+00,1.6403e-01,1.2327e+00,8.4617e-01,3.1747e+00,4.7752e+00,3.0757e+01,-1.8956e+02
3.5195e-01,-1.5367e+00,5.9583e-01,1.5921e+00,2.2447e+00,4.2622e+00,4.1571e+00,3.0189e+01,-2.0665e+02
-2.4036e-01,-1.0402e+00,-2.6784e-01,-3.3019e-01,1.4783e+00,3.5373e+00,4.8281e+00,3.0977e+01,-1.9715e+02
3.1407e-01,-1.4562e+00,9.6989e-01,2.3008e+00,2.4600e+00,4.1998e+00,4.6291e+00,3.0695e+01,-2.1902e+02
4.0334e-01,-1.2605e+00,9.5680e-01,2.1697e+00,1.1725e+00,4.6371e+00,3.7024e+00,3.0716e+01,-2.0034e+02
1.1816e-01,-1.7090e+00,7.8196e-01,2.1600e+00,1.7070e+00,2.1278e+00,4.8297e+00,3.0785e+01,-1.7964e+02
1.5454e-01,-1.2807e+00,8.1430e-01,2.2098e+00,1.9851e+00,4.2246e+00,4.6930e+00,3.0866e+01,-1.8500e+02
-2.4163e-02,-1.4585e+00,8.8876e-01,2.7390e-01,7.2452e-01,3.6281e+00,4.9281e+00,3.1145e+01,-1.8315e+02
4.4862e-01,-1.5657e+00,9.7828e-01,1.8159e+00,2.9263e+00,4.4667e+00,4.2378e+00,3.0592e+01,-2.0626e+02
-1.6204e-02,-1.5263e+00,-8.8052e-01,1.2625e+00,2.5453e+00,2.6999e+00,4.8814e+00,3.0979e+01,-1.9152e+02
2.3057e-01,-1.9830e+00,-9.2229e-01,1.5693e+00,2.6477e+00,3.9612e+00,4.5757e+00,3.0463e+01,-2.1183e+02
-1.4421e-01,-1.2342e+00,4.9415e-01,7.1212e-01,1.0015e+00,2.7979e+00,4.8218e+00,3.0867e+01,-1.6082e+02
-2.6132e-01,-1.0032e+00,-5.3531e-01,2.3312e+00,2.1561e+00,3.1622e+00,4.9767e+00,3.1300e+01,-1.8796e+02
5.2632e-02,-1.4440e+00,3.0571e-01,-2.8698e-01,1.5951e+00,3.9780e+00,4.7400e+00,3.0834e+01,-1.5598e+02
-2.7025e-01,-1.0775e+00,7.5942e-01,3.2687e-01,2.7758e+00,2.5361e+00,4.9705e+00,3.1313e+01,-2.1264e+02
-1.0884e-01,-1.0897e+00,-1.3266e+00,7.8509e-01,1.9358e+00,4.1685e+00,4.7520e+00,3.1015e+01,-2.0637e+02
2.1532e-02,-1.3783e+00,-7.3702e-01,2.1690e+00,1.7277e+00,3.1880e+00,4.9076e+00,3.1049e+01,-2.0487e+02
-6.7864e-02,-1.1743e+00,-1.1796e+00,1.0267e+00,2.9674e+00,4.0184e+00,4.7806e+00,3.1022e+01,-2.1583e+02
9.8958e-02,-1.4146e+00,6.7268e-01,1.9144e+00,2.0431e+00,3.9536e+00,4.7236e+00,3.0780e+01,-2.0531e+02
1.6324e-02,-1.5596e+00,1.2789e-01,8.9477e-01,7.4654e-01,3.2613e+00,4.8138e+00,3.0831e+01,-1.6856e+02
-2.6098e-02,-1.4962e+00,7.8953e-01,6.1113e-01,1.7060e+00,2.6554e+00,4.8607e+00,3.0907e+01,-1.7816e+02
-3.8936e-03,-1.4479e+00,3.7659e-01,7.6888e-02,2.6355e+00,3.4501e+00,4.8675e+00,3.0992e+01,-1.9229e+02
3.5557e-02,-1.5636e+00,2.6348e-01,6.7636e-01,1.2938e+00,3.1831e+00,4.7973e+00,3.0784e+01,-1.5338e+02
-2.7740e-02,-1.5319e+00,-1.0509e-01,1.3647e-01,1.8662e+00,3.2426e+00,4.7736e+00,3.0731e+01,-2.0385e+02
4.4544e-01,-1.7962e+00,-1.5199e-01,7.9088e-01,5.0766e-01,4.4214e+00,3.7488e+00,3.0230e+01,-2.3267e+02
8.5673e-02,-1.3920e+00,4.0987e-01,2.5875e-01,2.3285e+00,4.0169e+00,4.6733e+00,3.0719e+01,-2.2970e+02
4.4724e-01,-1.5108e+00,6.3269e-01,1.2021e+00,2.5121e+00,4.5900e+00,3.4517e+00,3.0572e+01,-2.0188e+02
5.1973e-02,-1.6168e+00,2.1743e-01,9.1392e-01,2.9310e+00,2.6654e+00,4.8452e+00,3.0893e+01,-2.1790e+02
-1.9893e-01,-1.0354e+00,5.9058e-01,1.0897e+00,4.6646e-01,3.9875e+00,4.8000e+00,3.1035e+01,-2.0778e+02
1.6371e-01,-1.1273e+00,6.9997e-01,1.1693e+00,1.3103e+00,4.6964e+00,4.2206e+00,3.1094e+01,-2.2434e+02
4.6358e-01,-1.5564e+00,-1.0407e+00,2.2648e+00,2.7175e+00,4.3281e+00,4.2558e+00,3.0328e+01,-1.7992e+02
-7.2412e-02,-1.3517e+00,7.8306e-01,-2.1147e-01,2.6141e+00,2.2678e+00,4.8946e+00,3.1042e+01,-1.7987e+02
7.0549e-02,-1.0419e+00,-8.8814e-01,1.6736e+00,9.1766e-01,4.5136e+00,4.2486e+00,3.0776e+01,-2.1116e+02
8.5867e-02,-1.6222e+00,3.2555e-01,9.1589e-01,2.9604e+00,2.9956e+00,4.8203e+00,3.0829e+01,-2.1876e+02
-1.8049e-01,-1.1895e+00,-3.4835e-01,-1.3369e-01,2.4703e+00,2.7686e+00,4.8157e+00,3.0892e+01,-2.0364e+02
2.8393e-01,-1.8733e+00,6.0684e-01,-1.0127e-01,8.5775e-01,4.0017e+00,4.4349e+00,3.0225e+01,-2.3436e+02
-9.3191e-02,-1.2806e+00,-5.9119e-01,-2.6280e-01,1.4958e+00,3.3157e+00,4.8066e+00,3.0842e+01,-2.0809e+02
5.8368e-02,-1.0264e+00,-3.5975e-01,5.9545e-01,3.1601e+00,4.5117e+00,4.3413e+00,3.0910e+01,-2.1633e+02
1.3722e-01,-1.6638e+00,9.8813e-01,1.5097e+00,1.0361e+00,3.9658e+00,4.7791e+00,3.0874e+01,-2.2938e+02
1.8834e-01,-1.3316e+00,-1.2119e+00,2.6229e+00,2.8604e+00,3.4064e+00,4.8341e+00,3.0850e+01,-2.0122e+02
1.8336e-01,-1.3169e+00,1.8353e-01,1.8287e+00,3.2566e+00,3.6109e+00,4.6009e+00,3.0436e+01,-2.2868e+02
1.1157e-01,-1.7511e+00,8.2154e-01,1.7612e+00,2.7729e+00,2.3442e+00,4.8908e+00,3.0968e+01,-2.0684e+02
3.5345e-01,-1.5090e+00,-1.9306e-01,8.2594e-01,2.3348e+00,4.4694e+00,4.0989e+00,3.0523e+01,-1.8391e+02
1.5963e-01,-1.9451e+00,1.1278e+00,1.2815e+00,3.0824e+00,3.0240e+00,4.9208e+00,3.1064e+01,-2.2275e+02
-5.9545e-02,-1.2318e+00,6.3579e-01,1.8084e-01,2.3131e+00,3.8571e+00,4.8078e+00,3.0962e+01,-1.4980e+02
-3.2874e-02,-1.4512e+00,1.0534e+00,1.6400e+00,1.7775e+00,2.5771e+00,4.9693e+00,3.1171e+01,-2.3387e+02
2.5048e-01,-1.7066e+00,-2.0900e-01,-1.4013e-02,1.2238e+00,4.2530e+00,4.4284e+00,3.0491e+01,-2.2982e+02
-3.8230e-02,-1.4710e+00,7.8164e-01,-3.5239e-01,2.9512e+00,2.6027e+00,4.9814e+00,3.1240e+01,-2.3405e+02
-1.5396e-01,-1.1949e+00,5.4217e-01,1.2760e+00,2.0209e+00,2.6834e+00,4.9095e+00,3.1092e+01,-2.2967e+02
1.8580e-01,-1.3418e+00,9.0967e-01,1.6635e-01,1.2263e+00,4.4500e+00,4.5600e+00,3.0921e+01,-1.7364e+02
7.0751e-02,-1.9429e+00,2.2803e-01,1.0832e+00,1.5821e+00,2.9457e+00,4.7779e+00,3.0706e+01,-2.0578e+02
-1.4475e-01,-1.2222e+00,-8.3643e-01,1.0089e+00,1.5938e+00,3.2268e+00,4.9133e+00,3.1116e+01,-2.0053e+02
2.5937e-01,-1.5992e+00,3.6496e-02,2.3468e+00,3.0292e+00,2.1680e+00,4.7369e+00,3.0554e+01,-1.3763e+02
3.3237e-01,-1.9268e+00,7.5335e-01,1.6380e+00,1.9220e+00,4.2294e+00,4.4540e+00,3.0472e+01,-1.5431e+02
-9.8788e-03,-1.5520e+00,-9.5145e-01,9.9718e-01,1.0673e+00,3.1315e+00,4.8105e+00,3.0809e+01,-1.7330e+02
-1.2993e-01,-1.2790e+00,5.5538e-01,8.4950e-01,1.7961e+00,2.3028e+00,4.9062e+00,3.1070e+01,-2.1654e+02
-2.8935e-01,-1.0128e+00,1.1195e+00,1.1970e+00,2.1781e+00,3.4671e+00,4.9173e+00,3.1183e+01,-1.8869e+02
-1.7407e-01,-1.1717e+00,-7.0221e-01,7.4456e-01,3.0772e+00,2.2010e+00,4.9475e+00,3.1263e+01,-2.3539e+02
2.0535e-02,-1.4115e+00,1.1870e+00,1.3935e+00,4.6939e-01,3.3739e+00,4.8990e+00,3.1044e+01,-2.0072e+02
3.8641e-01,-1.3463e+00,7.9536e-01,1.7169e+00,3.0902e+00,4.5902e+00,4.1666e+00,3.0812e+01,-2.2357e+02
1.2096e-01,-1.4951e+00,1.0118e+00,2.0138e+00,2.8820e+00,3.6030e+00,4.8620e+00,3.0978e+01,-1.8961e+02
1.4540e-01,-1.6968e+00,9.7447e-01,1.7921e+00,5.7986e-01,3.9740e+00,4.8648e+00,3.1056e+01,-2.2271e+02
6.1945e-02,-1.9454e+00,1.9997e-01,2.8767e-01,1.7749e+00,3.0457e+00,4.8550e+00,3.0900e+01,-1.8923e+02
2.2281e-01,-1.4924e+00,-1.1359e-01,6.5555e-01,1.1355e+00,4.3555e+00,4.3493e+00,3.0542e+01,-1.9526e+02
-1.6122e-01,-1.1394e+00,8.9490e-01,1.4686e+00,1.2664e+00,3.5512e+00,4.9047e+00,3.1133e+01,-1.4750e+02
-3.3427e-02,-1.5771e+00,-8.2071e-01,1.1932e+00,2.1885e+00,2.6685e+00,4.7858e+00,3.0739e+01,-1.9146e+02
-1.7923e-01,-1.1415e+00,1.3941e-01,1.3619e+00,6.3992e-01,3.1471e+00,4.7856e+00,3.0806e+01,-2.1199e+02
1.0511e-01,-1.6644e+00,1.0674e-03,5.4803e-01,3.0840e+00,3.0351e+00,4.8464e+00,3.0899e+01,-2.3723e+02
4.6433e-01,-1.9036e+00,7.1340e-01,9.6674e-01,9.6041e-01,4.5478e+00,4.0197e+00,3.0558e+01,-2.1499e+02
-5.2165e-03,-1.4632e+00,8.2298e-01,1.6989e+00,6.9994e-01,2.8288e+00,4.9738e+00,3.1189e+01,-2.2549e+02
7.7766e-02,-1.1428e+00,3.5302e-01,2.5729e+00,1.3354e+00,3.3026e+00,4.7152e+00,3.0554e+01,-2.3223e+02
-2.8667e-02,-1.5359e+00,-1.0079e+00,1.0844e+00,2.0905e+00,2.2292e+00,4.8201e+00,3.0804e+01,-2.0181e+02
2.1462e-02,-1.3493e+00,-9.6529e-01,2.1523e+00,8.8095e-01,2.7407e+00,4.7550e+00,3.0649e+01,-1.8234e+02
-7.4792e-02,-1.1513e+00,1.3264e+00,2.3825e+00,4.0725e-01,2.7555e+00,4.9945e+00,3.1262e+01,-1.9239e+02
1.6192e-01,-1.6429e+00,8.9746e-01,2.3752e+00,1.7548e+00,3.5237e+00,4.9281e+00,3.1076e+01,-2.2186e+02
8.1053e-02,-1.9790e+00,-1.9696e-01,7.6399e-02,1.4264e+00,3.6142e+00,4.8021e+00,3.0843e+01,-2.3757e+02
1.6825e-01,-1.2726e+00,8.1687e-01,2.2194e+00,1.2003e+00,4.0246e+00,4.5485e+00,3.0461e+01,-1.9417e+02
-1.8056e-01,-1.1927e+00,-4.7669e-01,1.2651e+00,1.3470e+00,2.1127e+00,4.8687e+00,3.0989e+01,-2.0676e+02
1.4520e-01,-1.2304e+00,-7.4801e-02,2.3997e+00,2.1765e+00,4.1129e+00,4.6504e+00,3.0714e+01,-2.0669e+02
8.4160e-02,-1.6991e+00,8.7500e-01,2.3545e-02,1.3156e+00,3.3675e+00,4.7665e+00,3.0697e+01,-1.9792e+02
3.0415e-01,-1.4329e+00,7.8565e-01,1.7481e+00,1.2032e+00,4.2573e+00,4.2951e+00,3.0307e+01,-2.4019e+02
3.2170e-01,-1.6313e+00,1.0789e+00,1.5487e+00,2.7622e+00,4.4549e+00,4.6284e+00,3.0981e+01,-2.1981e+02
3.5356e-01,-1.5969e+00,-1.3157e+00,6.4894e-01,3.7534e-01,4.4488e+00,4.0266e+00,3.0442e+01,-2.2545e+02
-1.2117e-01,-1.0709e+00,1.3519e+00,2.4553e+00,1.5441e+00,3.0171e+00,5.0027e+00,3.1303e+01,-1.7309e+02
3.0756e-01,-1.2215e+00,7.4270e-01,2.1267e+00,2.1229e+00,4.5412e+00,4.2223e+00,3.0727e+01,-2.2813e+02
8.5859e-02,-1.6562e+00,4.4792e-01,8.0803e-01,1.6525e+00,3.6072e+00,4.6416e+00,3.0471e+01,-1.8105e+02
-2.9524e-02,-1.5899e+00,6.2484e-01,2.5102e-01,1.6637e+00,2.5105e+00,4.8629e+00,3.0914e+01,-1.8114e+02
1.0743e-01,-1.9764e+00,9.5655e-01,1.6850e+00,4.8973e-01,3.2471e+00,4.9444e+00,3.1110e+01,-2.1244e+02
-2.1859e-01,-1.0798e+00,5.5250e-01,8.7605e-01,3.2652e+00,3.8306e+00,4.9281e+00,3.1432e+01,-2.1963e+02
1.0192e-01,-1.1530e+00,7.4536e-01,2.5524e+00,4.9956e-01,3.6224e+00,4.7191e+00,3.0620e+01,-1.2393e+02
9.4363e-02,-1.8953e+00,3.3549e-02,5.5347e-01,2.0251e+00,3.2765e+00,4.6791e+00,3.0483e+01,-2.3458e+02
8.4615e-02,-1.3358e+00,-1.1449e-02,-5.3830e-02,1.2650e+00,4.2833e+00,4.6136e+00,3.0841e+01,-2.3405e+02
-1.3848e-02,-1.6211e+00,2.3339e-01,6.3172e-01,1.1178e+00,2.4735e+00,4.9073e+00,3.1024e+01,-2.1040e+02
2.8776e-01,-1.2656e+00,3.7326e-02,2.1351e+00,8.9807e-01,4.3690e+00,4.3411e+00,3.0542e+01,-1.8568e+02
-4.6352e-02,-1.3607e+00,1.2309e+00,1.9670e+00,2.3907e+00,2.5530e+00,5.0150e+00,3.1292e+01,-2.3653e+02
6.5995e-02,-1.5808e+00,-1.1939e-01,2.0954e+00,5.2493e-01,2.3584e+00,4.7889e+00,3.0701e+01,-2.2640e+02
1.4172e-01,-1.8822e+00,1.9227e-02,1.3533e+00,2.9394e+00,3.4663e+00,4.8083e+00,3.0835e+01,-1.8819e+02
1.3988e-01,-1.9999e+00,7.5994e-01,1.7454e+00,1.2480e+00,3.3475e+00,4.7695e+00,3.0693e+01,-2.0315e+02
4.4770e-01,-1.3746e+00,4.4375e-01,2.0270e+00,1.5580e+00,4.5685e+00,3.6983e+00,3.0529e+01,-2.3405e+02
1.7331e-01,-1.1142e+00,6.5904e-01,1.8072e+00,1.9518e+00,4.3939e+00,4.1049e+00,3.0434e+01,-1.7787e+02
-2.0843e-01,-1.0561e+00,7.1591e-01,1.4386e+00,2.1442e+00,3.3396e+00,4.9957e+00,3.1361e+01,-1.7595e+02
-1.9849e-01,-1.1098e+00,5.9025e-01,-1.4756e-01,1.4501e+00,3.3685e+00,4.8341e+00,3.0953e+01,-1.7689e+02
-1.8252e-01,-1.1006e+00,8.0370e-01,2.4591e-01,1.1617e+00,3.6017e+00,4.8336e+00,3.0980e+01,-1.8525e+02
2.6348e-01,-1.7459e+00,-7.0284e-02,7.7315e-01,2.2145e+00,4.3038e+00,4.6284e+00,3.0820e+01,-2.1939e+02
-3.0709e-01,-1.0089e+00,6.0699e-01,4.1454e-01,2.3285e+00,3.3084e+00,4.9586e+00,3.1279e+01,-1.6846e+02
6.6307e-02,-1.5752e+00,4.1560e-01,2.3875e-01,2.9652e+00,3.2221e+00,4.8401e+00,3.0903e+01,-1.7276e+02
-2.8953e-01,-1.0173e+00,7.1622e-01,1.1159e+00,2.3983e+00,3.7457e+00,4.8364e+00,3.1064e+01,-1.3155e+02
1.1303e-02,-1.3077e+00,9.3885e-01,4.4651e-04,2.6459e+00,3.6627e+00,4.7612e+00,3.0787e+01,-1.3823e+02
1.8413e-02,-1.2700e+00,-3.3421e-01,-1.2464e-01,2.5004e+00,4.0075e+00,4.7353e+00,3.0859e+01,-2.2704e+02
2.2821e-01,-1.2887e+00,6.5055e-01,-1.7091e-01,2.4400e+00,4.3372e+00,4.1598e+00,3.0350e+01,-2.0807e+02
3.0661e-01,-1.8869e+00,-1.2252e+00,2.1974e-01,1.3479e+00,4.2195e+00,4.3705e+00,3.0353e+01,-1.9642e+02
1.2354e-01,-1.7803e+00,2.8474e-01,1.5097e+00,3.0201e+00,2.4969e+00,4.8238e+00,3.0826e+01,-1.7807e+02
1.8835e-01,-1.7027e+00,3.3509e-01,1.7654e+00,6.2899e-01,3.7957e+00,4.5826e+00,3.0374e+01,-2.2231e+02
-1.1732e-01,-1.2253e+00,9.5918e-01,9.6258e-01,1.4253e+00,2.1082e+00,4.8690e+00,3.0951e+01,-2.3220e+02
4.0900e-01,-1.6138e+00,8.0595e-01,-6.6286e-02,1.6187e+00,4.2939e+00,3.9657e+00,3.0071e+01,-2.1285e+02
9.3514e-02,-1.8564e+00,-7.9809e-02,1.5488e+00,1.3468e+00,3.1232e+00,4.7242e+00,3.0572e+01,-1.9402e+02
4.0190e-02,-1.4004e+00,-2.6585e-03,2.0736e+00,1.9814e+00,3.1239e+00,4.8815e+00,3.0978e+01,-2.3672e+02
-2.7839e-01,-1.0893e+00,-1.2863e+00,1.0132e+00,2.7723e+00,3.0577e+00,4.9830e+00,3.1354e+01,-1.8931e+02
2.7215e-01,-1.8880e+00,6.2445e-01,4.8534e-01,2.5600e+00,4.1626e+00,4.5908e+00,3.0642e+01,-2.2212e+02
-1.8115e-01,-1.1361e+00,-4.9121e-01,1.5325e+00,9.4762e-01,2.9351e+00,4.7795e+00,3.0776e+01,-2.1947e+02
8.3372e-02,-1.4269e+00,5.9728e-01,1.3678e+00,8.5183e-01,3.9633e+00,4.6711e+00,3.0674e+01,-1.5618e+02
-2.2864e-01,-1.0697e+00,5.4137e-01,9.5913e-01,1.8618e+00,3.0500e+00,5.0029e+00,3.1360e+01,-2.3222e+02
9.0680e-02,-1.3502e+00,-5.9106e-01,2.0690e+00,2.8168e+00,3.6571e+00,4.6845e+00,3.0608e+01,-2.0247e+02
-3.1554e-02,-1.6484e+00,1.1382e-01,4.1111e-01,5.3729e-01,2.4199e+00,4.7800e+00,3.0715e+01,-2.3762e+02
1.9257e-01,-1.6755e+00,2.1967e-01,1.7664e+00,2.9161e+00,3.7016e+00,4.6591e+00,3.0538e+01,-1.7286e+02
2.3116e-01,-1.5899e+00,-1.1721e+00,1.1335e+00,1.5959e+00,4.1568e+00,4.3552e+00,3.0272e+01,-2.4147e+02
2.0935e-01,-1.1153e+00,3.1576e-01,1.9839e+00,2.5864e+00,4.5818e+00,3.8202e+00,3.0687e+01,-1.6427e+02
1.0180e-01,-1.2651e+00,1.2552e+00,-6.1570e-02,2.2964e+00,4.3691e+00,4.7419e+00,3.1100e+01,-2.3928e+02
1.2472e-01,-1.2130e+00,-7.3212e-02,3.5452e-01,2.1828e+00,4.3916e+00,4.3639e+00,3.0660e+01,-2.0988e+02
-2.3896e-02,-1.5123e+00,9.8824e-01,5.6041e-01,1.8223e+00,2.1034e+00,4.9464e+00,3.1113e+01,-1.7485e+02
-8.8206e-02,-1.3713e+00,-6.5327e-02,-8.4587e-02,1.3951e+00,2.6905e+00,4.7839e+00,3.0754e+01,-2.1189e+02
1.7714e-01,-1.0189e+00,9.5436e-01,7.3076e-01,3.1338e+00,4.7194e+00,3.4180e+00,3.1004e+01,-2.0228e+02
-1.5314e-02,-1.6212e+00,-7.9997e-02,7.4959e-01,1.5277e+00,2.5745e+00,4.9554e+00,3.1148e+01,-2.3263e+02
3.8375e-01,-1.6500e+00,-7.4316e-01,1.2537e+00,3.3188e+00,4.0299e+00,4.4268e+00,3.0318e+01,-2.1519e+02
4.7649e-02,-1.2676e+00,-1.2728e+00,5.4651e-01,2.6377e+00,3.8286e+00,4.6541e+00,3.0617e+01,-2.2530e+02
8.4055e-02,-1.3265e+00,2.1725e-01,9.9721e-01,9.3913e-01,4.1218e+00,4.5020e+00,3.0506e+01,-2.2191e+02
3.0376e-01,-1.4319e+00,2.3262e-01,2.5582e+00,2.4942e+00,3.6728e+00,4.6992e+00,3.0530e+01,-1.4083e+02
2.3264e-04,-1.5370e+00,-9.7716e-01,1.1127e+00,8.0730e-01,3.2893e+00,4.7369e+00,3.0653e+01,-2.2186e+02
8.3554e-02,-1.7422e+00,-1.2780e+00,-1.6996e-02,2.5526e+00,3.5112e+00,4.7596e+00,3.0731e+01,-1.7769e+02
4.1226e-01,-1.5506e+00,5.9790e-01,8.8508e-02,1.8205e+00,4.4408e+00,3.8244e+00,3.0307e+01,-1.5512e+02
1.1950e-01,-1.7723e+00,-1.1733e+00,5.7092e-01,1.2299e+00,3.9558e+00,4.7871e+00,3.0897e+01,-2.1191e+02
3.3807e-01,-1.4961e+00,-1.2208e+00,2.4687e+00,2.9227e+00,2.6212e+00,4.6502e+00,3.0301e+01,-1.3367e+02
2.3233e-01,-1.9187e+00,1.4355e-01,1.6777e+00,1.2754e+00,4.1829e+00,4.6064e+00,3.0671e+01,-2.0858e+02
1.2798e-01,-1.3929e+00,4.4182e-01,2.3638e+00,1.5161e+00,3.9226e+00,4.8260e+00,3.0949e+01,-2.1633e+02
4.4699e-01,-1.9798e+00,-1.2619e+00,1.7378e+00,2.8032e+00,4.3020e+00,4.3180e+00,3.0383e+01,-1.6447e+02
8.1638e-02,-1.0913e+00,5.1572e-01,2.1173e+00,6.7302e-01,4.4759e+00,4.5352e+00,3.0959e+01,-1.7020e+02
7.1434e-02,-1.5481e+00,-1.4190e+00,1.4770e+00,2.9165e+00,3.3885e+00,4.7886e+00,3.0800e+01,-1.8369e+02
1.9384e-01,-1.8991e+00,-8.7361e-01,2.0463e+00,7.7214e-01,3.4109e+00,4.6120e+00,3.0306e+01,-1.9429e+02
3.0276e-01,-1.2211e+00,9.2237e-01,7.7070e-01,2.5183e+00,4.4722e+00,3.9198e+00,3.0456e+01,-1.8483e+02
-1.7374e-01,-1.0431e+00,7.7872e-01,6.7811e-02,1.2403e+00,4.1333e+00,4.8351e+00,3.1168e+01,-1.5250e+02
4.5671e-01,-1.7581e+00,4.6253e-01,1.2358e+00,1.1897e+00,4.4743e+00,3.4599e+00,3.0255e+01,-2.3580e+02
6.2442e-02,-1.7277e+00,-1.1767e+00,1.6093e+00,1.3287e+00,3.5585e+00,4.8715e+00,3.0994e+01,-2.2483e+02
4.6460e-01,-1.8725e+00,5.7072e-01,1.2242e+00,2.8029e+00,4.2776e+00,4.0955e+00,3.0120e+01,-1.9601e+02
-3.8859e-02,-1.4302e+00,5.1828e-01,8.2790e-01,2.9973e+00,2.5821e+00,4.8911e+00,3.1026e+01,-1.9675e+02
2.4450e-01,-1.3782e+00,4.2953e-01,7.3250e-01,2.6248e+00,4.2869e+00,4.3029e+00,3.0410e+01,-1.5925e+02
1.7755e-01,-1.7489e+00,4.9713e-01,1.7225e+00,3.9929e-01,3.9076e+00,4.6987e+00,3.0667e+01,-1.6592e+02
2.5028e-02,-1.3778e+00,-2.8967e-01,2.1287e+00,6.9854e-01,3.2299e+00,4.8831e+00,3.0989e+01,-1.9148e+02
1.4011e-02,-1.5673e+00,5.5577e-01,-1.2784e-01,1.0424e+00,2.6648e+00,4.9667e+00,3.1174e+01,-2.3363e+02
-3.1864e-02,-1.4596e+00,1.6319e-01,8.3601e-01,2.2217e+00,3.3330e+00,4.8046e+00,3.0816e+01,-1.7291e+02
-1.0265e-01,-1.2741e+00,1.1349e+00,9.9742e-01,6.0143e-01,2.3205e+00,4.8367e+00,3.0881e+01,-2.0558e+02
-1.3216e-01,-1.2261e+00,2.6664e-01,1.3266e+00,7.6770e-01,2.5638e+00,4.9197e+00,3.1091e+01,-2.0132e+02
4.0068e-01,-1.6749e+00,-1.5798e-01,1.1114e+00,3.0246e+00,4.3447e+00,4.2504e+00,3.0433e+01,-2.2537e+02
8.1663e-02,-1.0831e+00,-8.0479e-01,5.2374e-01,2.4672e+00,4.5627e+00,4.3284e+00,3.0936e+01,-2.1507e+02
6.5979e-02,-1.7733e+00,2.1321e-01,7.6512e-02,2.4702e+00,3.0119e+00,4.7947e+00,3.0760e+01,-2.0100e+02
1.8705e-01,-1.7791e+00,9.6019e-01,1.2334e-01,1.9188e+00,3.9599e+00,4.6376e+00,3.0580e+01,-1.4454e+02
4.5564e-01,-1.5704e+00,-7.4275e-01,2.3203e+00,2.5270e+00,4.1672e+00,4.2733e+00,3.0102e+01,-1.9108e+02
4.9061e-03,-1.3797e+00,-1.1552e+00,8.3692e-01,1.4592e+00,3.9498e+00,4.8702e+00,3.1103e+01,-2.2888e+02
7.8771e-02,-1.1333e+00,-5.5309e-01,9.1764e-02,1.5352e+00,4.3740e+00,4.3633e+00,3.0634e+01,-2.3724e+02
3.7227e-01,-1.5151e+00,1.2524e-02,2.4762e+00,1.3098e+00,4.1009e+00,4.5595e+00,3.0458e+01,-1.7296e+02
-2.0568e-01,-1.0336e+00,7.5836e-01,1.6560e+00,1.6580e+00,3.6467e+00,4.9229e+00,3.1223e+01,-1.8988e+02
3.7677e-01,-1.5311e+00,-8.8872e-02,2.3148e+00,2.0310e+00,3.9524e+00,4.4644e+00,3.0174e+01,-2.3335e+02
2.7568e-01,-1.3294e+00,9.2264e-01,4.7711e-02,2.3360e+00,4.4112e+00,4.3544e+00,3.0631e+01,-1.3928e+02
-1.4891e-01,-1.2251e+00,1.0582e-01,-1.7570e-01,2.5352e+00,2.6815e+00,4.9177e+00,3.1127e+01,-1.7566e+02
2.4168e-01,-1.9333e+00,4.0246e-02,2.0207e+00,7.9255e-01,3.5782e+00,4.5418e+00,3.0171e+01,-2.1112e+02
5.1764e-02,-1.6468e+00,1.1071e+00,1.4785e+00,1.3939e+00,2.4996e+00,4.8929e+00,3.0967e+01,-2.3159e+02
-1.0994e-01,-1.2448e+00,7.4395e-01,4.2198e-01,1.3710e+00,3.2649e+00,4.7760e+00,3.0771e+01,-1.6584e+02
-1.9854e-01,-1.1062e+00,-6.5766e-01,-6.5405e-03,1.5781e+00,3.4580e+00,4.8560e+00,3.1013e+01,-2.2077e+02
2.3227e-01,-1.1666e+00,-9.0782e-01,1.1774e+00,2.9843e+00,4.4592e+00,3.9426e+00,3.0498e+01,-2.0762e+02
3.9570e-01,-1.6494e+00,1.0356e+00,7.8344e-01,1.6683e+00,4.3693e+00,4.2926e+00,3.0442e+01,-2.3797e+02
-1.7687e-02,-1.5497e+00,-1.3339e+00,1.7302e-02,2.4867e+00,2.8776e+00,4.8348e+00,3.0867e+01,-1.8477e+02
