logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.3521e-01,-1.6421e+00,-4.1531e-01,2.2649e-01,-1.2133e+00,2.2759e+00,4.4681e-01,2.6628e+01,-4.2398e+03
-5.3200e-01,-1.5905e+00,-4.0477e-01,2.7630e-01,6.1965e-01,2.2559e+00,1.2531e+00,2.6708e+01,-4.0374e+03
-4.4530e-01,-1.8285e+00,-1.0215e+00,4.3799e-01,-5.4912e-01,2.2187e+00,1.3790e+00,2.6617e+01,-4.1385e+03
-3.7633e-01,-1.8237e+00,-1.0557e+00,5.9927e-01,-1.3407e+00,2.2634e+00,6.1133e-01,2.6652e+01,-4.2465e+03
-7.3147e-01,-1.4529e+00,-1.1775e+00,5.8981e-01,-3.4055e-01,2.0583e+00,2.1843e+00,2.6836e+01,-4.3588e+03
-3.9331e-01,-1.6630e+00,-2.6602e+00,6.0329e-01,-9.5385e-01,2.2282e+00,6.5427e-01,2.6535e+01,-4.0900e+03
-6.9649e-01,-1.8563e+00,-3.3283e-01,-6.4403e-02,1.2634e+00,1.1195e+00,2.3460e+00,2.6700e+01,-4.2538e+03
-6.9316e-01,-1.2752e+00,-1.4133e+00,4.7874e-01,-1.9997e-01,2.1545e+00,1.4832e+00,2.6491e+01,-4.3108e+03
-3.9558e-01,-1.9940e+00,-2.5617e+00,6.2911e-01,-1.9911e-01,2.3049e+00,1.8041e-01,2.6779e+01,-3.9830e+03
-8.6440e-01,-1.0463e+00,-9.1338e-01,6.2871e-01,1.8682e-02,2.2861e+00,9.6444e-01,2.6707e+01,-4.4064e+03
-9.1338e-01,-9.7339e-01,-2.2060e+00,7.5380e-01,-2.3932e-01,2.2863e+00,8.0951e-01,2.6732e+01,-4.1831e+03
-5.0635e-01,-1.6242e+00,-9.3956e-01,4.3019e-01,-6.1828e-01,2.2747e+00,3.7933e-01,2.6687e+01,-4.3520e+03
-4.7797e-01,-1.8408e+00,-1.0889e+00,4.7574e-01,6.5329e-01,2.1464e+00,1.9309e+00,2.6759e+01,-4.1622e+03
-8.5588e-01,-1.1754e+00,-2.0116e+00,5.3075e-01,5.3731e-01,2.1475e+00,1.8009e+00,2.6673e+01,-4.3822e+03
-4.9276e-01,-1.6404e+00,-4.9414e-01,-2.3252e-01,1.0524e+00,2.1800e+00,1.1263e+00,2.6581e+01,-4.3195e+03
-4.5568e-01,-1.8796e+00,-2.0974e-01,-1.8657e+00,-4.5110e-01,2.2268e+00,9.0633e-01,2.6507e+01,-4.4098e+03
-3.8430e-01,-1.6985e+00,-1.2502e+00,5.6450e-01,-3.9446e-01,2.2169e+00,1.0341e+00,2.6516e+01,-4.0791e+03
-4.6014e-01,-1.9137e+00,-1.1384e+00,4.4081e-01,-1.3164e+00,2.1935e+00,1.5746e+00,2.6628e+01,-3.8947e+03
-5.8741e-01,-1.3716e+00,-8.0241e-01,7.0179e-01,-5.0315e-01,2.3405e+00,6.3601e-01,2.6895e+01,-4.2571e+03
-3.9238e-01,-1.8922e+00,-6.4707e-01,2.6070e-01,-1.4770e+00,2.1502e+00,9.7147e-01,2.6315e+01,-4.1526e+03
-3.8792e-01,-1.9495e+00,-4.3853e-01,8.1065e-02,2.5746e-01,2.1479e+00,9.0300e-01,2.6340e+01,-4.2507e+03
-7.5984e-01,-1.0491e+00,-9.9334e-01,6.4479e-01,-1.2507e+00,2.2629e+00,1.6234e-01,2.6602e+01,-4.3352e+03
-6.1501e-01,-1.2951e+00,-3.5679e-01,-9.7982e-01,1.2278e+00,2.0625e+00,1.6369e+00,2.6495e+01,-4.4094e+03
-5.0235e-01,-1.7753e+00,-5.5259e-01,-3.4225e-01,1.0441e+00,1.9737e+00,1.8464e+00,2.6398e+01,-4.1804e+03
-6.0211e-01,-1.5959e+00,-6.4266e-01,3.2637e-01,5.2370e-01,2.2748e+00,1.6684e+00,2.6880e+01,-4.3150e+03
-4.5553e-01,-1.5039e+00,-5.6706e-01,3.4637e-01,1.1310e+00,2.2199e+00,1.5100e+00,2.6788e+01,-4.0143e+03
-3.2193e-01,-1.9497e+00,-2.0298e+00,6.3836e-01,-3.4329e-01,2.3129e+00,1.5469e-01,2.6737e+01,-4.2844e+03
-6.1974e-01,-1.4489e+00,-1.4757e+00,6.5844e-01,7.8605e-01,2.1856e+00,1.8710e+00,2.6828e+01,-4.4201e+03
-6.2567e-01,-1.2441e+00,-1.9317e+00,5.6350e-01,-2.1670e-01,2.2866e+00,4.5591e-01,2.6677e+01,-4.2275e+03
-8.1183e-01,-1.3741e+00,-1.9681e+00,5.7624e-01,1.0100e+00,1.8272e+00,2.2311e+00,2.6753e+01,-4.0827e+03
-4.6124e-01,-1.4732e+00,-1.2256e+00,6.6531e-01,8.1455e-01,2.0979e+00,1.8685e+00,2.6639e+01,-4.3465e+03
-6.6688e-01,-1.6373e+00,-1.2604e+00,4.9980e-01,-3.6701e-01,2.0811e+00,2.1220e+00,2.6791e+01,-4.3612e+03
-5.6551e-01,-1.4083e+00,-1.6388e+00,4.8873e-01,-8.2650e-01,2.1639e+00,1.5044e+00,2.6494e+01,-4.1208e+03
-5.1461e-01,-1.6560e+00,-2.8322e+00,3.5690e-01,5.5437e-01,2.0829e+00,1.7582e+00,2.6477e+01,-4.4000e+03
-4.0740e-01,-1.8183e+00,-6.7971e-01,1.5941e-01,-1.3094e-01,2.1107e+00,6.5217e-01,2.6173e+01,-4.3638e+03
-8.5863e-01,-1.3950e+00,-2.3429e+00,4.8264e-01,1.1246e+00,1.5728e+00,2.3742e+00,2.6833e+01,-4.3552e+03
-6.6387e-01,-1.2267e+00,-1.5942e-01,-2.1002e-02,6.9721e-01,2.2645e+00,7.8476e-01,2.6675e+01,-4.2467e+03
-6.9822e-01,-1.8003e+00,-1.8854e+00,3.8382e-01,8.2922e-01,2.0019e+00,2.1882e+00,2.6856e+01,-4.3892e+03
-4.5552e-01,-1.6754e+00,-6.6791e-01,1.6185e-01,-7.0409e-01,2.1870e+00,8.8922e-02,2.6396e+01,-4.2187e+03
-5.2088e-01,-1.7721e+00,-2.2169e+00,4.6850e-01,3.8451e-01,2.2587e+00,1.0287e+00,2.6680e+01,-4.3850e+03
-6.1598e-01,-1.4747e+00,-2.8232e+00,3.9494e-01,2.2447e-01,2.1003e+00,1.8021e+00,2.6511e+01,-4.1370e+03
-8.0134e-01,-1.3804e+00,-9.8177e-02,-1.1901e+00,2.6545e-01,2.1872e+00,1.9202e+00,2.6800e+01,-4.3487e+03
-5.2345e-01,-1.5094e+00,-2.0130e+00,2.3624e-01,-5.7964e-01,2.1392e+00,1.6369e-01,2.6227e+01,-4.4091e+03
-8.6827e-01,-1.0873e+00,-3.7599e-01,5.3657e-01,5.8739e-01,2.2851e+00,1.3816e+00,2.6823e+01,-4.1892e+03
-4.2673e-01,-1.5986e+00,-5.6424e-01,3.3801e-01,7.1667e-01,2.2316e+00,6.8604e-01,2.6576e+01,-4.1272e+03
-6.1785e-01,-1.2373e+00,-1.5512e+00,5.1069e-01,1.0008e+00,2.2749e+00,6.6309e-01,2.6776e+01,-4.4090e+03
-4.8518e-01,-1.7268e+00,-2.3079e+00,3.4399e-01,-3.5808e-01,2.1847e+00,8.0470e-02,2.6420e+01,-4.4211e+03
-5.1128e-01,-1.5671e+00,-1.3580e+00,5.1180e-01,-8.3603e-01,2.3119e+00,6.9639e-02,2.6745e+01,-4.0708e+03
-5.8027e-01,-1.7425e+00,-2.1807e+00,6.6815e-01,1.1893e+00,1.9070e+00,2.2409e+00,2.6928e+01,-4.0708e+03
-4.1398e-01,-1.9320e+00,-1.4962e+00,2.6106e-01,-1.4644e+00,2.1129e+00,1.1505e+00,2.6257e+01,-4.1027e+03
-5.9088e-01,-1.4492e+00,-2.2773e+00,5.6032e-01,-8.8644e-01,2.2805e+00,1.0701e+00,2.6712e+01,-4.3666e+03
-9.1818e-01,-9.7458e-01,-2.1329e+00,9.1862e-01,-8.1922e-01,2.3743e+00,1.2496e-01,2.7000e+01,-4.4131e+03
-4.3324e-01,-1.7391e+00,-5.0640e-01,3.3767e-01,-5.9788e-01,2.2043e+00,1.0298e+00,2.6487e+01,-4.1443e+03
-6.3632e-01,-1.9779e+00,-7.8046e-01,4.1003e-01,-6.5986e-01,2.2310e+00,1.9865e+00,2.6957e+01,-4.1618e+03
-5.1726e-01,-1.4371e+00,-1.5574e+00,3.0161e-01,1.0737e+00,2.1032e+00,1.5125e+00,2.6494e+01,-4.1113e+03
-5.6070e-01,-1.2034e+00,-1.8664e+00,5.0045e-01,9.2759e-01,2.1419e+00,1.1921e+00,2.6459e+01,-4.2776e+03
-4.6905e-01,-1.4365e+00,-6.5682e-01,5.7702e-01,-1.2708e+00,2.3314e+00,-9.4602e-02,2.6803e+01,-4.1167e+03
-9.9224e-01,-1.3338e+00,-6.0718e-01,7.1320e-01,-2.1854e-01,1.4873e+00,2.4810e+00,2.6954e+01,-4.3066e+03
-7.5294e-01,-1.6661e+00,-2.5879e+00,6.4818e-01,9.5149e-01,1.5951e+00,2.3870e+00,2.6865e+01,-4.2536e+03
-5.3038e-01,-1.9627e+00,-2.6618e-01,3.9064e-01,-5.1379e-01,2.3287e+00,1.6524e+00,2.6973e+01,-4.2520e+03
-8.6720e-01,-1.9259e+00,-3.4102e-01,4.2340e-01,-3.4980e-02,1.4976e+00,2.4070e+00,2.6789e+01,-4.4161e+03
-7.7039e-01,-1.1197e+00,-6.8802e-01,7.4355e-01,3.4401e-01,2.3317e+00,1.1031e+00,2.6904e+01,-4.0847e+03
-6.2064e-01,-1.9729e+00,-6.3810e-01,4.3619e-01,-1.0803e-01,2.0308e+00,2.1333e+00,2.6719e+01,-4.2057e+03
-6.5078e-01,-1.3229e+00,-6.3011e-01,1.2152e-01,-9.4880e-02,2.1307e+00,1.0680e+00,2.6293e+01,-4.4228e+03
-9.7739e-01,-1.1506e+00,-5.1205e-01,7.6760e-01,4.4814e-01,1.8093e+00,2.4259e+00,2.6968e+01,-4.3582e+03
-4.6607e-01,-1.8543e+00,-2.3884e+00,3.9754e-01,-1.4528e+00,2.2993e+00,1.1573e+00,2.6753e+01,-4.2218e+03
-9.7484e-01,-1.1053e+00,-2.3164e+00,5.9620e-01,-1.3075e+00,2.0958e+00,2.0032e+00,2.6682e+01,-4.3345e+03
-6.8373e-01,-1.6388e+00,-2.5283e-01,-1.2206e-01,1.4834e+00,1.5135e-01,2.3976e+00,2.6850e+01,-4.1764e+03
-4.6767e-01,-1.7358e+00,-1.5485e+00,5.9832e-01,2.3411e-01,2.1463e+00,1.8116e+00,2.6652e+01,-4.0057e+03
-8.1232e-01,-1.3543e+00,-2.1581e-01,-9.1594e-01,1.0336e+00,2.0239e+00,2.1235e+00,2.6774e+01,-4.4020e+03
-5.0514e-01,-1.6164e+00,-1.9009e+00,5.0557e-01,-1.4227e+00,2.3025e+00,3.4313e-01,2.6754e+01,-4.1053e+03
-5.4521e-01,-1.7027e+00,-1.5604e+00,5.6257e-01,-9.1090e-01,2.1271e+00,1.7986e+00,2.6569e+01,-3.8496e+03
-5.7371e-01,-1.2868e+00,-1.6678e+00,2.6469e-01,1.0702e+00,2.1385e+00,7.9953e-01,2.6423e+01,-4.3620e+03
-4.7874e-01,-1.8054e+00,-2.0379e-01,-2.4491e-01,2.2890e-01,2.2560e+00,1.0589e+00,2.6637e+01,-4.3420e+03
-5.3007e-01,-1.9594e+00,-1.6143e-01,-1.5917e+00,-7.3623e-02,2.1734e+00,1.4090e+00,2.6470e+01,-4.3610e+03
-7.6220e-01,-1.9567e+00,-2.7940e+00,6.6090e-01,7.3672e-03,1.8200e+00,2.3845e+00,2.6972e+01,-4.0093e+03
-4.1642e-01,-1.9947e+00,-1.4977e+00,3.2847e-01,2.2024e-01,2.2039e+00,4.2422e-01,2.6493e+01,-4.0066e+03
-4.3994e-01,-1.8079e+00,-1.3393e+00,2.8831e-01,-9.8227e-01,2.1578e+00,5.0855e-01,2.6295e+01,-4.1025e+03
-6.7546e-01,-1.7740e+00,-2.4490e+00,4.4833e-01,7.0573e-01,2.0068e+00,2.1301e+00,2.6751e+01,-3.9941e+03
-7.6227e-01,-1.5942e+00,-6.4091e-01,5.5686e-01,9.4587e-01,1.7513e+00,2.3793e+00,2.6922e+01,-4.2678e+03
-8.5808e-01,-1.9542e+00,-2.5416e-01,-8.9707e-01,1.1416e+00,1.4695e+00,2.4401e+00,2.6951e+01,-4.2360e+03
-4.6521e-01,-1.6870e+00,-1.7313e+00,3.3320e-01,-7.0051e-01,2.2470e+00,5.8611e-01,2.6603e+01,-4.3610e+03
-6.8535e-01,-1.4356e+00,-1.4816e+00,3.0787e-01,-3.2895e-01,2.1049e+00,1.7401e+00,2.6483e+01,-4.3029e+03
-3.8985e-01,-1.5231e+00,-1.5037e+00,5.7314e-01,-2.7307e-01,2.2577e+00,3.9738e-01,2.6572e+01,-4.3974e+03
-7.1928e-01,-1.0057e+00,-1.7413e+00,9.5079e-01,-6.6995e-01,2.2538e+00,1.7146e+00,2.6857e+01,-4.4208e+03
-4.9355e-01,-1.8972e+00,-1.9516e+00,3.1967e-01,7.9303e-02,2.1960e+00,1.2370e+00,2.6515e+01,-4.0059e+03
-3.4656e-01,-1.7269e+00,-7.7298e-01,5.5572e-01,-7.2834e-01,2.2485e+00,5.7621e-01,2.6570e+01,-4.2045e+03
-8.4421e-01,-1.3196e+00,-2.3891e+00,5.3780e-01,-9.8960e-01,2.1316e+00,2.0874e+00,2.6824e+01,-4.3145e+03
-6.0926e-01,-1.6394e+00,-2.3776e-01,1.6771e-01,1.6122e+00,1.6925e-01,2.4153e+00,2.6994e+01,-4.2220e+03
-5.4772e-01,-1.5164e+00,-1.1263e+00,7.4591e-01,-1.3296e+00,2.2757e+00,1.5956e+00,2.6828e+01,-4.4099e+03
-4.1648e-01,-1.6726e+00,-1.9764e+00,5.7287e-01,7.2145e-01,2.3120e+00,7.2450e-01,2.6811e+01,-4.3243e+03
-3.7575e-01,-1.8740e+00,-2.4711e+00,3.7527e-01,-1.2584e+00,2.1752e+00,7.0507e-01,2.6367e+01,-3.9860e+03
-4.6722e-01,-1.6208e+00,-1.9609e-01,2.2209e-02,-1.0392e+00,2.2480e+00,4.1539e-01,2.6587e+01,-4.3725e+03
-6.0463e-01,-1.4129e+00,-7.6069e-01,4.6313e-01,-6.0551e-01,2.2363e+00,1.4540e+00,2.6689e+01,-4.1500e+03
-4.6693e-01,-1.6542e+00,-8.6644e-01,2.6832e-01,6.1970e-01,2.1753e+00,1.0845e+00,2.6499e+01,-4.1812e+03
-6.4459e-01,-1.5999e+00,-1.6983e+00,4.5349e-01,-4.2158e-01,2.2038e+00,1.9150e+00,2.6809e+01,-4.3637e+03
-5.4655e-01,-1.5489e+00,-5.4300e-01,4.9438e-01,6.7054e-01,2.3363e+00,1.0287e+00,2.6916e+01,-4.3780e+03
-7.9325e-01,-1.1282e+00,-1.4332e+00,7.6427e-01,1.2410e+00,2.0547e+00,2.1192e+00,2.6946e+01,-4.3573e+03
-4.8526e-01,-1.9615e+00,-2.2452e+00,2.2511e-02,-1.1047e+00,2.1422e+00,1.0537e+00,2.6321e+01,-4.4184e+03
-4.4908e-01,-1.8088e+00,-2.1937e+00,4.6560e-01,-4.4228e-01,2.2626e+00,1.2829e+00,2.6666e+01,-4.0751e+03
-3.8753e-01,-1.9696e+00,-5.3903e-01,-1.2992e-01,1.3187e-01,2.1295e+00,4.6277e-01,2.6234e+01,-4.4013e+03
-3.5996e-01,-1.9307e+00,-1.8361e+00,1.8863e-01,2.9638e-01,2.1494e+00,3.1052e-01,2.6267e+01,-4.2905e+03
-3.8355e-01,-1.6542e+00,-3.0284e+00,4.7983e-01,-4.8136e-01,2.2247e+00,4.5585e-02,2.6467e+01,-4.1390e+03
-4.5981e-01,-1.7176e+00,-2.8795e+00,3.6725e-01,-1.3967e+00,2.2419e+00,1.2611e+00,2.6609e+01,-3.9709e+03
-6.0119e-01,-1.8388e+00,-2.6789e+00,4.0480e-01,-7.3780e-01,2.1652e+00,1.8545e+00,2.6706e+01,-3.9209e+03
-4.0432e-01,-1.6387e+00,-2.0668e+00,3.6056e-01,2.3594e-01,2.1066e+00,1.0821e+00,2.6228e+01,-4.2150e+03
-5.8492e-01,-1.2067e+00,-1.4931e+00,5.1602e-01,-9.2298e-02,2.1636e+00,-2.1359e-02,2.6334e+01,-4.3777e+03
-4.3231e-01,-1.6838e+00,-2.7211e+00,1.4876e-01,5.7878e-01,2.1420e+00,4.4349e-01,2.6281e+01,-4.2086e+03
-4.5557e-01,-1.4829e+00,-2.2725e+00,4.6249e-01,5.8246e-01,2.1945e+00,5.2369e-01,2.6514e+01,-4.2544e+03
-5.4966e-01,-1.3582e+00,-1.5758e+00,7.5470e-01,5.4416e-01,2.3039e+00,1.2375e+00,2.6852e+01,-4.2767e+03
-4.5415e-01,-1.4039e+00,-1.5503e+00,5.4200e-01,3.7195e-01,2.2364e+00,1.6295e-01,2.6548e+01,-4.1258e+03
-5.4564e-01,-1.7994e+00,-1.7651e+00,6.1127e-01,1.1693e+00,1.8701e+00,2.1952e+00,2.6770e+01,-4.1049e+03
-6.6687e-01,-1.3608e+00,-2.1624e+00,7.8438e-01,-1.1627e+00,2.0925e+00,2.1611e+00,2.6871e+01,-4.3165e+03
-6.5426e-01,-1.6260e+00,-1.9176e+00,1.9754e-01,-7.6021e-01,2.0599e+00,1.7550e+00,2.6383e+01,-4.4007e+03
-6.2746e-01,-1.4989e+00,-1.6584e+00,4.2922e-01,-1.4460e+00,2.2748e+00,1.0407e+00,2.6716e+01,-4.2444e+03
-5.1768e-01,-1.7794e+00,-4.7619e-01,3.0626e-01,-7.2694e-01,2.3021e+00,1.1133e-02,2.6712e+01,-4.3398e+03
-8.6976e-01,-1.0102e+00,-1.3357e+00,7.2533e-01,-1.2345e+00,2.2820e+00,1.0404e+00,2.6728e+01,-4.0616e+03
-4.2953e-01,-1.6789e+00,-1.8792e+00,4.1842e-01,4.4149e-01,2.2204e+00,7.9777e-01,2.6524e+01,-3.9464e+03
-7.7851e-01,-1.1340e+00,-6.9702e-01,7.0150e-01,1.4402e+00,1.7285e+00,2.2741e+00,2.6889e+01,-4.1609e+03
-4.9493e-01,-1.7380e+00,-9.9797e-01,1.9707e-01,-1.2516e+00,2.1782e+00,1.3060e+00,2.6439e+01,-4.2026e+03
-5.7722e-01,-1.7605e+00,-2.6083e+00,1.8968e-01,-1.6014e-01,2.1466e+00,1.6375e+00,2.6490e+01,-4.1649e+03
-8.6629e-01,-1.5489e+00,-2.5139e+00,4.7553e-01,-1.6290e-01,1.8272e+00,2.2934e+00,2.6730e+01,-4.4003e+03
-4.7037e-01,-1.5752e+00,-4.1178e-01,8.5857e-02,9.4818e-01,2.2290e+00,9.3534e-01,2.6643e+01,-4.2091e+03
-4.7719e-01,-1.4937e+00,-9.6233e-01,4.6868e-01,-8.5455e-01,2.2712e+00,8.3250e-01,2.6628e+01,-4.2036e+03
-5.4253e-01,-1.8700e+00,-2.1703e+00,3.5947e-01,1.4848e+00,1.0391e+00,2.2663e+00,2.6652e+01,-4.2350e+03
-5.2106e-01,-1.7509e+00,-6.9745e-01,3.1632e-01,8.8228e-01,2.2546e+00,1.4213e+00,2.6819e+01,-4.3486e+03
-5.7859e-01,-1.4331e+00,-1.7112e+00,5.6364e-01,-7.9306e-01,2.1516e+00,1.7361e+00,2.6603e+01,-4.3155e+03
-5.3084e-01,-1.8397e+00,-1.2630e+00,-5.7326e-02,1.1139e+00,2.1000e+00,1.6890e+00,2.6579e+01,-4.4194e+03
-4.6896e-01,-1.7587e+00,-8.5740e-01,-8.1289e-02,1.0733e+00,1.9659e+00,1.7456e+00,2.6332e+01,-4.2811e+03
-9.3441e-01,-9.9127e-01,-2.1900e+00,9.0611e-01,2.6020e-01,2.2691e+00,1.9544e+00,2.7000e+01,-4.0407e+03
-4.8002e-01,-1.8961e+00,-1.8070e+00,2.4610e-01,-1.0587e+00,2.1828e+00,1.2419e+00,2.6444e+01,-4.3848e+03
-6.8760e-01,-1.0337e+00,-9.6454e-01,7.8995e-01,1.5107e+00,1.7566e+00,2.1212e+00,2.6753e+01,-4.4157e+03
-4.6941e-01,-1.5767e+00,-2.5548e+00,2.9321e-01,1.4732e-01,2.1980e+00,1.9817e-01,2.6429e+01,-3.9410e+03
-5.9764e-01,-1.3157e+00,-8.1190e-01,5.4985e-01,-1.4183e+00,2.2878e+00,6.6486e-01,2.6713e+01,-4.0768e+03
-4.6719e-01,-1.8683e+00,-1.1097e+00,4.0128e-01,-9.3078e-01,2.2407e+00,4.9707e-01,2.6596e+01,-4.1907e+03
-5.0038e-01,-1.7914e+00,-1.0248e+00,6.2905e-01,1.0171e+00,2.0654e+00,2.0822e+00,2.6826e+01,-4.0597e+03
-6.1048e-01,-1.8765e+00,-1.9106e+00,4.2115e-01,-2.0124e-01,2.1672e+00,1.9576e+00,2.6811e+01,-4.4208e+03
-6.3590e-01,-1.8171e+00,-8.7826e-01,2.4688e-01,-1.4295e+00,2.1054e+00,1.9886e+00,2.6660e+01,-4.3713e+03
-4.5497e-01,-1.9693e+00,-2.1914e+00,4.5407e-01,-1.1458e+00,2.2284e+00,1.7535e+00,2.6772e+01,-4.1274e+03
-4.5644e-01,-1.6949e+00,-2.4712e+00,4.0838e-01,1.1063e+00,2.0269e+00,1.8024e+00,2.6534e+01,-4.3480e+03
-4.2440e-01,-1.8334e+00,-1.6350e+00,6.5984e-01,-7.3501e-01,2.3087e+00,1.0474e+00,2.6796e+01,-4.2386e+03
-3.9538e-01,-1.7762e+00,-2.1205e+00,3.1618e-01,-1.2926e+00,2.1028e+00,3.7278e-01,2.6156e+01,-4.1784e+03
-3.6694e-01,-1.9891e+00,-2.9273e+00,5.8226e-01,-1.2795e+00,2.3071e+00,1.2313e+00,2.6788e+01,-4.3268e+03
-4.6367e-01,-1.7714e+00,-5.3252e-01,4.6440e-01,-1.6332e-01,2.2809e+00,1.5425e+00,2.6805e+01,-4.0020e+03
-5.1675e-01,-1.4223e+00,-9.8613e-01,5.2995e-01,4.1879e-01,2.0990e+00,1.5764e+00,2.6404e+01,-4.3049e+03
-6.6743e-01,-1.5061e+00,-2.1705e+00,5.2062e-01,-1.3334e+00,2.2990e+00,1.6801e+00,2.6936e+01,-4.3273e+03
-5.9305e-01,-1.4559e+00,-5.5992e-01,2.8982e-01,-1.1886e-01,2.2520e+00,6.8220e-01,2.6628e+01,-4.1556e+03
-5.2603e-01,-1.7960e+00,-1.5977e+00,3.8608e-01,-4.4646e-01,2.2788e+00,2.5224e-01,2.6686e+01,-4.1462e+03
-4.1014e-01,-1.9978e+00,-1.2479e+00,4.7573e-01,2.3294e-01,2.1893e+00,1.6341e+00,2.6607e+01,-4.2057e+03
-6.9497e-01,-1.8742e+00,-9.0716e-02,-7.1128e-01,8.5805e-01,1.8949e+00,2.2503e+00,2.6785e+01,-4.3521e+03
-5.6643e-01,-1.8917e+00,-1.5015e+00,3.7112e-01,1.3715e-01,2.2339e+00,1.4060e+00,2.6695e+01,-4.4220e+03
-4.4313e-01,-1.6103e+00,-1.6378e+00,5.6681e-01,-5.2633e-01,2.2667e+00,1.1631e+00,2.6697e+01,-4.3202e+03
-4.0824e-01,-1.8547e+00,-2.2249e+00,2.8373e-01,9.7809e-02,2.1273e+00,1.5941e-01,2.6224e+01,-4.0019e+03
-5.4748e-01,-1.4300e+00,-6.2296e-01,2.6107e-01,3.7622e-01,2.1696e+00,5.2003e-01,2.6369e+01,-4.0595e+03
-5.8465e-01,-1.4766e+00,-5.6890e-01,1.8332e-01,4.6650e-01,2.1867e+00,1.2479e+00,2.6515e+01,-4.0684e+03
-4.9927e-01,-1.7789e+00,-1.0305e+00,2.6825e-01,3.8494e-01,2.2313e+00,1.3528e+00,2.6643e+01,-4.0242e+03
-8.7771e-01,-1.3038e+00,-7.3738e-01,7.3946e-01,1.2207e+00,1.2910e+00,2.4509e+00,2.6990e+01,-4.3094e+03
-4.7929e-01,-1.6401e+00,-1.7252e+00,5.1302e-01,4.6863e-01,2.2575e+00,1.1562e+00,2.6700e+01,-4.1110e+03
-6.1093e-01,-1.5460e+00,-2.5153e+00,5.0062e-01,8.3849e-01,2.2198e+00,1.8786e+00,2.6892e+01,-4.2387e+03
-5.5355e-01,-1.5549e+00,-2.0575e+00,4.5053e-01,-5.2934e-01,2.3167e+00,1.8877e-01,2.6763e+01,-4.2065e+03
-4.6921e-01,-1.6467e+00,-2.2266e+00,3.4541e-01,-1.3367e-01,2.1115e+00,1.0765e+00,2.6268e+01,-4.4157e+03
-5.1794e-01,-1.5588e+00,-1.9306e+00,7.0290e-01,5.8220e-01,2.2862e+00,1.7416e+00,2.6935e+01,-4.2027e+03
-5.5764e-01,-1.6329e+00,-1.8074e+00,4.1083e-01,8.6747e-01,2.1239e+00,1.7126e+00,2.6585e+01,-4.3995e+03
-7.3322e-01,-1.2137e+00,-1.4182e+00,6.0776e-01,-1.4004e+00,2.3266e+00,4.2737e-01,2.6837e+01,-4.3186e+03
-5.6919e-01,-1.6271e+00,-1.7448e+00,2.2191e-01,4.6264e-01,2.1011e+00,1.5555e+00,2.6395e+01,-4.0920e+03
-6.7438e-01,-1.1958e+00,-1.9748e+00,6.6004e-01,-1.1444e+00,2.1844e+00,1.4258e+00,2.6539e+01,-4.3234e+03
-4.4962e-01,-1.8862e+00,-1.2093e+00,2.9961e-01,2.4516e-01,2.1348e+00,1.0844e+00,2.6328e+01,-4.0507e+03
-4.8577e-01,-1.8645e+00,-7.3406e-01,1.1464e-01,9.1356e-01,2.1002e+00,1.7442e+00,2.6541e+01,-4.0958e+03
-6.9081e-01,-1.8806e+00,-1.8096e+00,4.5948e-01,-1.3342e+00,2.0958e+00,2.1144e+00,2.6831e+01,-4.0646e+03
-5.3634e-01,-1.9536e+00,-2.1106e+00,4.8406e-01,-5.8562e-01,2.1752e+00,1.8124e+00,2.6714e+01,-4.3514e+03
-4.7029e-01,-1.9470e+00,-1.9466e+00,1.6098e-01,-1.0092e+00,2.2203e+00,9.8041e-01,2.6506e+01,-4.3822e+03
-4.2748e-01,-1.7679e+00,-2.3847e+00,3.1634e-01,-4.9375e-01,2.1343e+00,3.8444e-01,2.6273e+01,-4.1211e+03
-4.4520e-01,-1.8510e+00,-1.6148e+00,5.6389e-01,1.2359e+00,2.2073e+00,1.8176e+00,2.6935e+01,-4.2724e+03
-5.4033e-01,-1.4315e+00,-1.6196e+00,7.3566e-01,-1.0915e+00,2.3394e+00,6.5673e-01,2.6853e+01,-4.3134e+03
-4.9455e-01,-1.8047e+00,-2.2519e+00,4.6640e-01,-2.6863e-01,2.2417e+00,1.3762e+00,2.6701e+01,-4.1149e+03
-4.8977e-01,-1.4835e+00,-9.0876e-01,5.7665e-01,7.2218e-01,2.2819e+00,1.1891e+00,2.6787e+01,-4.0714e+03
-5.2600e-01,-1.5588e+00,-3.3042e-01,-1.3100e+00,7.8500e-01,2.1768e+00,7.8130e-01,2.6425e+01,-4.3949e+03
-6.8825e-01,-1.7284e+00,-5.6975e-01,5.6349e-01,1.2535e+00,1.2928e+00,2.4037e+00,2.6877e+01,-3.9507e+03
-7.5088e-01,-1.1357e+00,-6.7899e-01,3.5285e-01,8.1386e-01,2.2023e+00,1.3409e+00,2.6588e+01,-4.3727e+03
-4.0001e-01,-1.8964e+00,-1.5902e+00,3.3346e-01,-1.1008e+00,2.1558e+00,2.5064e-01,2.6316e+01,-4.0504e+03
-8.1189e-01,-1.7923e+00,-5.0188e-01,4.1757e-01,-9.2596e-01,1.9965e+00,2.2786e+00,2.6918e+01,-4.0410e+03
-8.5576e-01,-1.3387e+00,-1.4873e+00,4.7089e-01,3.2644e-01,2.1172e+00,2.0847e+00,2.6827e+01,-4.2012e+03
