logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.8114e-01,-1.4014e+00,-4.3592e-01,-1.3207e+00,1.5145e+00,1.4370e+00,3.1743e+00,3.0593e+01,-5.6105e+00
2.3582e-01,-1.1245e+00,-2.3472e+00,3.7311e-01,-1.0397e+00,3.0330e+00,1.4299e+00,3.0410e+01,-4.8916e+00
2.9032e-02,-7.4146e-01,-1.3882e+00,1.2486e+00,1.5122e+00,2.8193e+00,2.1132e+00,3.0073e+01,-1.9590e+00
2.1947e-01,-1.0950e+00,-1.6245e+00,-1.5679e+00,1.5314e+00,2.6767e+00,2.0928e+00,2.9595e+01,-3.5758e+00
-2.1401e-01,-8.6624e-01,-1.3130e-01,9.3040e-01,1.7951e+00,3.0598e+00,1.5839e+00,3.0766e+01,-5.8391e+00
-4.3358e-01,-9.5123e-01,-2.2895e+00,7.7462e-01,6.7641e-02,2.9426e+00,1.7483e+00,3.0461e+01,-3.9462e+00
-4.1710e-01,-8.3810e-01,-1.0832e+00,-1.7268e+00,1.4691e+00,1.5409e+00,3.4137e+00,3.1096e+01,-5.2606e+00
-4.4123e-01,-8.9874e-01,-1.9905e+00,-9.5095e-01,-1.0664e+00,1.3289e-01,3.1570e+00,3.0313e+01,-2.7976e+00
2.2746e-01,-1.4502e+00,-1.5279e+00,-1.0461e+00,2.0299e-01,2.6012e+00,2.8507e+00,3.0088e+01,-4.3919e+00
-3.3815e-01,-1.3954e+00,-2.4407e+00,-1.6768e+00,1.8775e+00,1.0998e+00,3.2077e+00,3.0808e+01,-9.5368e-01
-1.6786e-01,-9.0364e-01,2.7175e-01,9.6849e-01,1.0990e+00,2.0248e+00,3.7874e+00,3.1992e+01,-5.1671e+00
3.7467e-02,-6.1786e-01,-2.2632e+00,-6.7769e-01,2.4652e+00,2.5127e+00,2.7164e+00,3.0359e+01,-4.1661e+00
-2.1454e-01,-3.1742e-01,-5.4552e-01,2.2251e+00,1.1667e+00,2.9170e+00,1.4304e+00,3.0376e+01,-4.1661e+00
5.8395e-02,-7.9380e-01,-8.7121e-01,-9.5707e-01,2.5534e+00,1.4288e+00,1.2225e+00,3.0039e+01,-4.3634e+00
2.4636e-01,-1.2361e+00,-9.1579e-01,7.9211e-01,-1.4856e-01,2.6944e+00,2.9769e+00,3.0411e+01,-4.8015e+00
-2.6416e-01,-9.6989e-01,-6.8409e-01,1.0547e-01,1.7387e+00,9.0774e-01,3.3677e+00,3.1007e+01,-5.1981e+00
1.9555e-02,-1.0398e+00,-1.8848e-01,-4.6775e-02,1.5132e+00,5.7809e-01,3.3552e+00,3.0780e+01,-3.9734e+00
-1.0213e-01,-8.9417e-01,-9.7085e-01,-1.6134e-02,2.9957e-01,2.7622e+00,2.5397e+00,3.0011e+01,-2.6180e+00
4.0568e-03,-1.3536e+00,-8.7601e-01,-1.6071e+00,1.1684e+00,2.7935e+00,1.8269e+00,2.9978e+01,-6.3863e-01
-9.1596e-02,-1.0049e+00,-9.0627e-01,3.9054e-01,4.6572e-01,1.2315e+00,3.3088e+00,3.0655e+01,-3.2236e+00
1.4136e-01,-1.0086e+00,-1.6340e+00,-1.1615e+00,1.7950e+00,2.6688e+00,1.9622e+00,2.9717e+01,-5.6429e+00
-4.1810e-02,-6.1731e-01,-1.2750e+00,1.5419e+00,4.6933e-01,3.3962e+00,2.2747e+00,3.1290e+01,-5.6429e+00
-1.6667e-01,-8.8488e-01,-3.7195e-01,-8.3421e-01,9.7549e-01,1.9061e+00,3.3745e+00,3.0816e+01,-4.2220e+00
2.5030e-03,-1.2280e+00,-1.5190e+00,3.1328e-01,-2.9525e-02,2.7470e+00,2.5220e+00,2.9996e+01,-4.0280e+00
6.0137e-02,-1.3000e+00,-1.1142e+00,6.9212e-01,8.9759e-01,2.7258e+00,2.4554e+00,2.9968e+01,-6.1736e+00
1.7416e-01,-1.1261e+00,-2.6508e+00,3.5963e-01,1.7427e+00,8.2634e-01,3.5883e+00,3.1302e+01,-5.0744e+00
1.1022e-01,-1.0100e+00,-2.2028e-01,5.6484e-01,-4.8470e-01,2.9040e+00,1.6620e+00,3.0151e+01,-3.2975e+00
-3.5964e-02,-1.0110e+00,-1.0045e+00,-9.0625e-01,1.4782e+00,1.7485e-01,3.2173e+00,3.0356e+01,-4.3634e+00
-4.8267e-01,-3.9018e-01,-1.6815e+00,2.1444e+00,6.4881e-02,1.3004e+00,3.3268e+00,3.0809e+01,-2.4018e+00
-2.7021e-02,-1.4892e+00,-1.3013e+00,-7.3672e-01,-8.1515e-01,2.2866e+00,2.8404e+00,2.9884e+01,-3.4988e+00
-3.9877e-01,-8.3766e-01,-1.6247e+00,6.9700e-01,1.2174e+00,2.8102e+00,2.7857e+00,3.0596e+01,-3.4479e+00
-1.3349e-01,-8.6921e-01,3.7832e-01,4.5979e-02,1.3663e+00,3.0593e+00,2.3870e+00,3.0597e+01,-4.1661e+00
-3.5810e-02,-1.0156e+00,-7.0193e-01,-1.0041e+00,1.2111e+00,2.6252e+00,2.7209e+00,2.9964e+01,-3.6017e+00
-4.1780e-01,-1.1339e+00,-9.4048e-01,9.1125e-01,-9.2276e-01,4.5687e-01,3.1179e+00,3.0394e+01,-3.1505e+00
-4.0254e-01,-1.3277e+00,-1.4473e+00,1.0281e-01,1.4629e+00,1.5210e+00,3.1402e+00,3.0604e+01,-1.2237e+00
-4.2739e-01,-1.0379e+00,-1.6244e+00,-9.8850e-01,-1.0788e+00,2.9197e+00,1.8925e+00,3.0437e+01,-4.3919e+00
1.6822e-01,-9.1391e-01,-1.6450e+00,2.0114e-01,2.4545e+00,1.9801e+00,3.0608e+00,3.0703e+01,-5.9385e+00
-4.3259e-01,-7.1509e-01,4.2244e-01,-1.0264e+00,8.8446e-01,3.0138e+00,3.1736e+00,3.1236e+01,-5.1052e+00
1.4819e-01,-1.1452e+00,-5.4789e-03,-1.2874e+00,-2.2194e-01,2.7942e+00,2.8744e+00,3.0422e+01,-6.1397e+00
-7.5880e-02,-1.0900e+00,-1.4207e+00,1.1214e+00,1.8119e+00,7.7778e-01,3.0532e+00,3.0250e+01,-3.0544e+00
1.0087e-01,-1.2365e+00,-5.6886e-01,2.8877e-01,1.6481e+00,2.1397e+00,2.8142e+00,2.9757e+01,-3.2236e+00
-1.3304e-01,-8.1407e-01,1.5102e-01,1.0775e+00,2.2794e+00,2.8585e+00,2.9554e+00,3.0999e+01,-3.7323e+00
2.4230e-01,-1.4707e+00,-2.7520e+00,9.9155e-02,1.4291e+00,2.3301e+00,3.3507e+00,3.0882e+01,-6.1736e+00
-1.4369e-01,-8.2242e-01,-1.1077e+00,1.2901e+00,8.0706e-01,2.2085e+00,3.5533e+00,3.1381e+01,-5.7406e+00
-2.4852e-03,-1.2437e+00,-1.8345e+00,-3.3280e-01,2.3001e-01,2.2975e+00,2.8370e+00,2.9763e+01,-5.5140e+00
1.3720e-01,-1.0864e+00,-1.1350e+00,-8.6268e-02,1.5392e+00,2.4235e+00,2.7834e+00,2.9854e+01,-5.4820e+00
-1.9165e-01,-8.9941e-01,-1.4045e+00,3.0518e-01,-2.0276e-01,2.7880e+00,2.6302e+00,3.0156e+01,-3.3473e+00
2.2185e-01,-1.4367e+00,-2.0243e+00,2.2135e-01,2.3028e-01,2.7346e+00,1.4597e+00,2.9611e+01,-9.4040e-01
-5.6188e-02,-9.8371e-01,-2.6512e-01,1.7327e+00,6.5700e-01,7.5803e-01,3.2570e+00,3.0630e+01,-3.0306e+00
4.6150e-02,-1.4012e+00,-1.0136e+00,4.6364e-01,5.0821e-01,8.9375e-01,3.0161e+00,2.9878e+01,-1.5784e+00
6.6795e-02,-1.2393e+00,-1.0341e+00,-3.8135e-02,1.2038e+00,4.4387e-01,3.0180e+00,2.9809e+01,-2.5087e+00
-1.8658e-01,-1.3343e+00,-9.8103e-01,-1.1155e-02,1.5123e+00,7.2663e-01,3.1581e+00,3.0521e+01,-3.0068e+00
-4.2084e-01,-1.0740e+00,-2.0481e+00,-1.4083e-02,1.0799e-01,1.0687e+00,3.0975e+00,3.0195e+01,-1.3317e+00
-2.2760e-01,-9.1010e-01,-2.4447e+00,1.5366e+00,-1.1130e+00,2.9656e+00,2.4805e+00,3.0685e+01,-4.2220e+00
-1.8324e-01,-1.0426e+00,-1.5206e-01,8.9672e-01,-1.1979e-01,1.9763e+00,3.0435e+00,3.0173e+01,-5.0744e+00
6.9459e-02,-1.0824e+00,-7.4571e-01,-1.3756e+00,1.1469e+00,2.6851e+00,2.7321e+00,3.0153e+01,-2.8897e+00
-2.8581e-01,-6.5448e-01,-2.3078e+00,2.3878e-01,-6.9448e-01,3.0388e+00,1.5919e+00,3.0360e+01,-5.0744e+00
-3.2157e-01,-8.1416e-01,-1.5116e-01,6.3284e-01,2.3821e+00,6.3161e-01,3.7181e+00,3.1997e+01,-3.3224e+00
-1.6109e-01,-6.4011e-01,-8.3574e-02,-5.0005e-01,1.2286e+00,3.3509e+00,2.8504e+00,3.1246e+01,-3.5244e+00
9.3877e-02,-9.4491e-01,-1.2529e+00,1.0714e+00,1.4159e+00,2.4998e+00,2.7144e+00,2.9914e+01,-3.4479e+00
-9.8174e-02,-5.3667e-01,-1.1204e+00,1.9219e+00,1.0133e+00,1.5391e+00,3.0460e+00,3.0235e+01,-3.7323e+00
1.0572e-01,-1.1168e+00,-1.7378e+00,8.8537e-01,6.8040e-01,2.6351e+00,2.5848e+00,2.9920e+01,-2.0362e+00
2.5551e-03,-9.1085e-01,-3.6134e-01,1.3218e+00,7.9421e-01,2.3432e+00,3.1355e+00,3.0519e+01,-5.2919e+00
-6.8646e-02,-8.9543e-01,-8.4943e-01,1.6019e-01,2.5131e+00,1.6259e+00,3.0980e+00,3.0817e+01,-3.5244e+00
-9.8609e-02,-8.4931e-01,-2.2475e+00,1.1890e+00,1.6001e+00,7.3541e-01,3.1431e+00,3.0297e+01,-2.6180e+00
1.1039e-02,-9.0631e-01,-2.5068e+00,-1.5720e+00,6.2837e-02,2.9071e+00,3.0277e+00,3.0744e+01,-4.2501e+00
1.0112e-01,-1.1447e+00,-1.2066e+00,-1.1947e+00,2.0816e+00,3.7790e-01,2.8794e+00,3.0002e+01,-4.4206e+00
-5.4378e-02,-7.4799e-01,-1.9441e+00,1.3423e+00,1.2439e+00,2.9242e+00,1.8449e+00,3.0317e+01,-3.3723e+00
-2.1376e-01,-1.2687e+00,-1.9741e+00,1.8843e+00,7.6516e-01,1.3574e+00,3.3871e+00,3.1286e+01,-6.1397e+00
-1.6697e-01,-1.1490e+00,-1.9901e+00,-3.2044e-01,-9.7864e-01,1.5970e+00,3.0724e+00,3.0148e+01,-1.7365e+00
1.1446e-01,-1.2000e+00,-2.5573e+00,-1.0156e+00,3.9844e-01,2.7887e+00,1.5830e+00,2.9731e+01,-5.6429e+00
-4.3598e-01,-1.0003e+00,-1.2025e-01,6.1726e-01,1.4058e+00,2.2901e+00,3.0588e+00,3.0444e+01,-3.7852e+00
-1.2391e-01,-9.4188e-01,-2.4291e+00,-9.9608e-01,-3.9532e-02,1.5587e+00,3.3214e+00,3.0640e+01,-4.9826e+00
-2.5971e-01,-8.7686e-01,-1.8368e+00,-2.1402e-01,-4.3068e-01,2.6822e+00,2.6775e+00,3.0100e+01,-1.9210e+00
-2.3340e-01,-8.5548e-01,-1.1455e+00,1.3468e+00,9.8243e-01,1.4305e+00,3.1588e+00,3.0351e+01,-2.8897e+00
-2.3820e-01,-1.2621e+00,-1.4469e+00,-9.8460e-01,1.4892e+00,2.9791e+00,1.9688e+00,3.0687e+01,-5.1052e+00
-2.8787e-01,-7.6363e-01,-1.2676e+00,1.3967e-01,-1.0921e+00,2.8571e+00,2.4216e+00,3.0161e+01,-4.2220e+00
1.2914e-01,-1.1573e+00,-1.6982e-01,7.4090e-01,6.0637e-01,2.6656e+00,2.6803e+00,2.9932e+01,-2.4657e+00
2.0129e-01,-1.1386e+00,-2.3638e+00,1.1242e+00,8.0267e-01,2.1089e+00,3.0568e+00,3.0137e+01,-6.0722e+00
-1.8031e-01,-1.2827e+00,-3.8938e-01,-1.3771e+00,1.8378e-01,2.9194e+00,1.2508e+00,3.0337e+01,-5.4501e+00
-2.3224e-01,-8.1739e-01,-8.2165e-01,6.7148e-02,-2.3396e-02,2.8868e+00,2.4679e+00,3.0364e+01,-2.5740e+00
-3.5697e-01,-7.6906e-01,-2.0999e+00,-1.3768e+00,1.3433e+00,2.9891e+00,1.9371e+00,3.0409e+01,-1.8276e+00
-2.4266e-01,-1.4764e+00,-1.2220e+00,2.4723e-01,-7.6046e-01,1.2406e+00,3.0397e+00,3.0111e+01,-9.0112e-01
-4.2572e-01,-1.3672e+00,-7.2198e-01,-1.1114e+00,1.8357e+00,1.8856e+00,3.1636e+00,3.0738e+01,-1.6653e+00
-5.5268e-02,-7.1366e-01,-4.8125e-01,9.7145e-01,5.0236e-01,2.9523e+00,1.5494e+00,3.0122e+01,-2.5087e+00
-4.8468e-02,-5.1428e-01,-9.4622e-01,-5.2786e-01,2.7353e+00,2.1147e+00,1.9305e+00,3.0306e+01,-4.7122e+00
-1.2159e-01,-9.3934e-01,-2.3855e+00,4.1891e-02,-3.6490e-01,2.8570e+00,1.6029e+00,2.9939e+01,-4.1383e+00
-7.4397e-02,-8.5988e-01,-1.7335e+00,1.0766e+00,9.6509e-01,2.8281e+00,1.8774e+00,3.0055e+01,-5.5783e+00
-4.4868e-01,-8.6493e-01,-1.1291e+00,1.8092e-01,-1.3024e-02,2.7127e+00,2.7053e+00,3.0267e+01,-3.1505e+00
-1.0500e-01,-1.0678e+00,-2.0097e+00,-4.1834e-01,4.6019e-01,2.8960e+00,1.5886e+00,3.0092e+01,-5.3549e+00
-4.9954e-01,-7.7221e-01,-1.1629e+00,-4.0964e-01,-6.5740e-01,2.9381e+00,2.3666e+00,3.0345e+01,-5.1052e+00
9.7972e-02,-1.1913e+00,-3.6221e-01,6.8170e-01,1.5736e+00,2.7328e+00,2.3661e+00,2.9975e+01,-5.1052e+00
-2.3050e-01,-9.4053e-01,-1.9598e+00,9.7402e-02,9.5993e-01,2.5783e+00,3.3303e+00,3.1122e+01,-3.8118e+00
-3.8747e-01,-9.2827e-01,-1.7544e+00,2.6850e-01,1.7924e+00,3.0602e+00,2.0372e+00,3.0784e+01,-5.7079e+00
6.3644e-02,-8.9607e-01,-1.9058e+00,5.4063e-01,1.6692e+00,2.5880e+00,2.5706e+00,2.9842e+01,-4.7122e+00
-2.7724e-02,-1.1929e+00,-1.2678e+00,-1.1623e+00,9.2497e-01,1.3044e+00,3.1792e+00,3.0319e+01,-2.9363e+00
1.7749e-01,-8.6671e-01,-2.3810e-02,-1.0812e+00,2.4715e+00,1.0796e+00,2.4773e+00,2.9967e+01,-3.4226e+00
-3.5273e-01,-8.3225e-01,-1.8633e+00,-7.9150e-01,-2.9511e-01,2.9009e+00,1.2842e+00,3.0133e+01,-3.0783e+00
7.0338e-02,-5.3491e-01,-2.0366e-01,1.9695e+00,4.0596e-01,3.4037e+00,1.5076e+00,3.1301e+01,-4.5361e+00
2.5109e-02,-4.9585e-01,-2.5967e+00,1.7222e+00,2.1481e+00,1.8065e+00,2.9892e+00,3.0168e+01,-5.0131e+00
-7.7161e-02,-1.3141e+00,-1.7989e+00,-8.7717e-01,2.2003e+00,7.0002e-01,3.1273e+00,3.0576e+01,-3.4226e+00
-2.6865e-01,-9.4420e-01,-2.4831e-02,9.4811e-01,-7.6317e-01,1.2788e+00,3.1691e+00,3.0412e+01,-3.0783e+00
-1.8675e-01,-1.0613e+00,-1.3697e+00,1.1946e+00,1.0132e+00,1.9771e+00,3.0791e+00,3.0404e+01,-3.2482e+00
2.1437e-02,-9.4694e-01,-5.7149e-01,-7.7214e-01,1.0435e+00,2.9601e+00,2.3804e+00,3.0455e+01,-5.6429e+00
-3.1703e-01,-7.9797e-01,-1.8863e+00,-7.4076e-01,-2.4734e-01,1.7653e+00,3.4429e+00,3.1005e+01,-2.2356e+00
-3.4419e-01,-1.0531e+00,-8.5605e-01,9.0519e-01,1.9851e+00,1.7008e+00,3.3591e+00,3.1265e+01,-5.1361e+00
-1.1476e-01,-1.1501e+00,-2.3406e-01,-5.3856e-01,-9.4385e-01,2.4981e+00,2.9095e+00,3.0218e+01,-2.6847e+00
-3.7564e-01,-8.1266e-01,-1.7103e+00,9.3844e-01,8.8536e-01,2.4226e+00,3.1209e+00,3.0592e+01,-3.9192e+00
-1.8454e-01,-9.9775e-01,-6.9441e-01,8.9514e-01,6.3420e-01,1.5107e+00,3.1320e+00,3.0230e+01,-3.3723e+00
7.5845e-02,-1.0980e+00,-1.9937e+00,9.4591e-01,1.5475e+00,2.0498e+00,3.2428e+00,3.0663e+01,-4.2220e+00
5.2817e-02,-1.2608e+00,-1.2735e+00,5.2016e-01,1.2617e+00,2.0013e+00,2.9278e+00,2.9862e+01,-3.9192e+00
2.5542e-02,-1.0107e+00,-2.1681e-01,-1.5509e-01,-5.5001e-01,2.6746e+00,2.7711e+00,3.0023e+01,-2.8897e+00
-4.0448e-02,-6.4533e-01,-2.5623e-01,1.4832e+00,-9.9011e-01,2.8545e+00,2.7025e+00,3.0320e+01,-2.4657e+00
-3.4112e-01,-1.1982e+00,-1.9393e+00,-1.3672e+00,9.0866e-01,2.1454e+00,3.0075e+00,3.0219e+01,-4.6531e+00
1.1650e-01,-8.4031e-01,5.2567e-02,-7.8764e-01,2.6591e+00,1.9322e+00,2.3498e+00,3.0585e+01,-3.9462e+00
-2.8189e-01,-1.1160e+00,-3.9898e-01,9.2538e-01,1.4061e+00,1.5278e+00,3.1947e+00,3.0641e+01,-5.3234e+00
1.6001e-01,-9.4360e-01,-2.1044e+00,1.4018e+00,-4.9339e-01,2.8334e+00,2.0620e+00,3.0066e+01,-2.9129e+00
-4.3582e-01,-1.4140e+00,-1.1703e-01,3.1163e-01,-6.0168e-01,7.5064e-01,3.1272e+00,3.0420e+01,-3.9462e+00
-3.1846e-01,-8.5378e-01,-7.7777e-01,6.6365e-01,-7.7205e-02,9.3073e-01,3.2892e+00,3.0653e+01,-1.3160e+00
-3.3438e-02,-1.1244e+00,-1.7445e+00,1.8583e+00,1.4042e+00,3.1850e+00,2.2716e+00,3.1157e+01,-4.4782e+00
-3.9446e-01,-9.3811e-01,-4.6008e-01,-1.0379e+00,-5.0537e-01,5.0474e-01,3.1598e+00,3.0337e+01,-2.4018e+00
-2.2100e-01,-6.3885e-01,-1.2275e+00,1.4488e+00,9.8463e-01,2.7283e+00,2.9916e+00,3.0465e+01,-3.4226e+00
-1.1571e-02,-9.4272e-01,-1.5887e+00,1.8669e+00,-1.1117e+00,3.0445e+00,2.5625e+00,3.0882e+01,-2.1950e+00
-1.2934e-01,-9.2453e-01,-1.2633e+00,-4.8288e-01,-4.1804e-01,2.3931e+00,3.2063e+00,3.0494e+01,-4.1383e+00
-3.6496e-01,-1.1800e+00,-2.6147e+00,-8.7653e-01,-8.9161e-01,1.1241e+00,3.0937e+00,3.0158e+01,-3.2975e+00
9.2610e-02,-1.2144e+00,-7.5102e-01,2.1516e-01,2.6996e-01,9.6540e-01,3.1717e+00,3.0191e+01,-3.6536e+00
-1.6215e-01,-1.3628e+00,-2.4263e+00,-2.7990e-01,-1.0903e+00,2.0015e+00,2.9761e+00,2.9993e+01,-3.6798e+00
-9.0811e-02,-7.7980e-01,-3.7900e-01,1.6425e+00,2.0559e-01,7.4831e-01,3.1468e+00,3.0405e+01,-3.0068e+00
-1.1063e-01,-1.3846e+00,-4.7514e-01,9.9549e-01,4.0774e-01,2.2299e+00,3.0844e+00,3.0522e+01,-3.9462e+00
-3.9220e-01,-7.8193e-01,2.4045e-01,4.7886e-01,-3.9601e-01,3.0146e+00,1.1264e+00,3.0420e+01,-2.8205e+00
2.2831e-01,-1.3625e+00,-1.2723e+00,6.5112e-02,-1.1977e-01,9.2257e-01,3.2932e+00,3.0440e+01,-5.0131e+00
1.6888e-01,-8.0584e-01,-7.4108e-01,8.0075e-02,2.0717e+00,2.7923e+00,1.2268e+00,3.0046e+01,-4.7605e-01
-4.4991e-01,-1.0454e+00,-5.2874e-01,-1.4569e+00,1.6076e+00,2.7806e+00,2.7418e+00,3.0600e+01,-3.3224e+00
-1.5621e-02,-9.3108e-01,-1.0441e+00,-1.2738e+00,1.4947e+00,2.3820e+00,3.1426e+00,3.0365e+01,-3.8653e+00
7.4736e-02,-1.3000e+00,-9.9924e-01,-1.4017e+00,1.6413e+00,2.7299e+00,1.3826e+00,2.9862e+01,-3.3473e+00
-7.6501e-02,-1.0377e+00,-1.0985e+00,-6.7180e-01,-4.7877e-01,1.8220e-01,3.2429e+00,3.0338e+01,-4.1661e+00
-1.0421e-01,-1.2095e+00,-1.4884e+00,2.4712e-01,5.1765e-01,2.6990e-01,3.0490e+00,2.9970e+01,-4.8916e+00
-2.9895e-01,-1.1415e+00,-1.0221e+00,-7.7869e-01,1.5323e+00,2.5376e+00,2.9778e+00,3.0502e+01,-4.9522e+00
-4.6491e-01,-8.0508e-01,-1.6210e+00,-3.9663e-02,-7.0220e-02,2.7049e+00,2.8799e+00,3.0328e+01,-5.1052e+00
-4.6229e-01,-7.8989e-01,-1.5066e+00,3.0638e-01,-8.7290e-02,9.2094e-01,3.2623e+00,3.0594e+01,-4.7419e+00
-4.8161e-01,-1.1724e+00,-2.3059e+00,-2.4626e-02,6.5961e-01,2.2889e+00,2.9684e+00,3.0293e+01,-2.9832e+00
4.5834e-02,-8.3930e-01,-2.2322e+00,1.3034e+00,1.6075e+00,2.0742e+00,3.1434e+00,3.0458e+01,-5.9385e+00
-2.5647e-01,-1.3241e+00,-8.8995e-01,1.5399e+00,8.1718e-01,4.7584e-01,3.2315e+00,3.0815e+01,-2.7522e+00
-1.2425e-02,-6.1135e-01,-1.9232e+00,1.6028e+00,1.5488e+00,1.6373e+00,3.0966e+00,3.0118e+01,-4.5944e+00
2.2401e-02,-8.3838e-01,-1.2856e+00,-3.2619e-01,2.2218e+00,2.5678e+00,2.7732e+00,3.0433e+01,-3.8385e+00
5.1394e-02,-9.6699e-01,-1.3300e+00,-9.0545e-01,-6.3476e-01,2.9707e+00,2.4228e+00,3.0430e+01,-4.3919e+00
4.8990e-02,-1.0631e+00,-1.5172e+00,-7.3011e-01,1.3105e+00,1.2243e+00,3.1855e+00,3.0261e+01,-5.3234e+00
-2.4844e-01,-1.0580e+00,-1.7028e-01,-6.4950e-01,4.0066e-01,1.7597e+00,3.1125e+00,3.0215e+01,-1.6303e+00
-1.7177e-01,-7.1018e-01,1.9511e-01,1.3096e+00,1.2237e+00,1.2913e+00,3.3719e+00,3.0725e+01,-4.2220e+00
1.0013e-01,-8.4739e-01,-1.0781e+00,-1.0116e+00,2.3639e+00,5.8657e-01,2.5022e+00,2.9840e+01,-3.1023e+00
-1.3028e-01,-5.7205e-01,-1.6465e+00,1.6863e+00,1.0983e-01,2.7880e+00,2.4796e+00,3.0136e+01,-4.4782e+00
-2.3620e-01,-8.6275e-01,-6.3669e-01,-1.5578e+00,-8.0759e-01,1.6160e+00,3.3581e+00,3.0717e+01,-6.1059e+00
-2.9413e-01,-7.0950e-01,-1.0945e+00,1.5271e+00,-2.7133e-01,2.7504e+00,2.7171e+00,3.0285e+01,-5.5461e+00
1.2054e-01,-9.3630e-01,-2.0532e+00,-1.1452e+00,1.2658e+00,2.7637e+00,2.8818e+00,3.0222e+01,-3.8922e+00
1.4582e-02,-1.4819e+00,-2.5757e+00,-9.4149e-01,1.0997e+00,1.9053e+00,3.0428e+00,3.0155e+01,-5.7406e+00
-2.6953e-01,-7.8331e-01,-3.3732e-01,-1.2630e+00,-7.0151e-01,2.9346e+00,1.0807e+00,3.0176e+01,-1.2694e+00
-3.7842e-01,-6.1647e-01,-6.3506e-01,1.9218e+00,1.9629e+00,3.0188e+00,2.1078e+00,3.0916e+01,-2.9129e+00
1.4980e-01,-1.0850e+00,-6.2044e-03,-6.5924e-01,1.4766e+00,2.8686e+00,1.7253e+00,2.9976e+01,-4.9219e+00
-1.3000e-01,-1.3813e+00,-1.0360e+00,-6.6439e-01,1.9104e+00,2.4043e+00,2.9936e+00,3.0595e+01,-3.4988e+00
-4.8516e-01,-6.2784e-01,2.8960e-01,1.7404e+00,4.0894e-01,3.0674e+00,1.9222e+00,3.0893e+01,-4.9522e+00
-4.0257e-01,-1.2101e+00,-1.5622e+00,3.8944e-01,-4.6421e-01,3.0039e+00,2.1658e+00,3.0663e+01,-4.0280e+00
-3.4416e-02,-1.4813e+00,-3.5907e-01,-8.7449e-02,5.5352e-01,2.8515e+00,2.0327e+00,3.0230e+01,-5.9718e+00
-4.8281e-01,-8.8186e-01,-1.0902e-01,-8.7481e-01,-5.4153e-01,2.8719e+00,2.2335e+00,3.0301e+01,-4.0006e+00
-1.2147e-01,-1.2190e+00,-1.5715e+00,1.0338e+00,9.5829e-01,1.5908e+00,3.0373e+00,3.0146e+01,-2.9832e+00
-8.5360e-02,-6.1630e-01,-2.3723e+00,1.7105e+00,2.1003e+00,2.4430e+00,2.9296e+00,3.0461e+01,-2.0168e+00
-4.9210e-01,-6.9269e-01,-2.4562e+00,2.0888e-01,-6.2970e-01,2.9330e+00,1.3116e+00,3.0255e+01,-2.2560e+00
-2.1955e-02,-1.1776e+00,-1.5636e+00,4.2175e-02,9.6508e-01,2.7138e+00,2.4124e+00,2.9909e+01,-4.1383e+00
-1.0327e-01,-1.0199e+00,-9.8729e-02,4.3921e-01,1.9919e+00,1.6337e+00,3.4350e+00,3.1222e+01,-3.1023e+00
-2.1614e-01,-1.1277e+00,3.6204e-01,7.1231e-01,1.2605e+00,3.1670e+00,1.0555e+00,3.0974e+01,-1.7007e+00
3.6654e-02,-7.9636e-01,-3.9469e-01,1.9326e+00,2.2173e+00,3.0418e+00,1.6718e+00,3.0936e+01,-6.1059e+00
-1.5500e-01,-1.3423e+00,-2.5601e+00,6.2274e-02,1.7640e+00,2.5297e+00,2.9491e+00,3.0490e+01,-2.2356e+00
1.8366e-01,-7.9082e-01,-3.6108e-01,7.4056e-01,1.9821e+00,2.6556e+00,2.8317e+00,3.0146e+01,-4.8315e+00
-1.7214e-01,-1.3342e+00,-1.3814e+00,1.7934e+00,-6.1424e-01,1.2929e+00,3.3554e+00,3.1071e+01,-3.5244e+00
-2.8889e-01,-1.1569e+00,-1.9725e+00,3.2199e-01,3.3385e-01,1.4515e+00,3.1265e+00,3.0384e+01,-6.1736e+00
-1.8438e-01,-7.0619e-01,-2.6826e-01,9.0535e-01,-5.6140e-01,3.5442e+00,3.5478e+00,3.2292e+01,-3.8385e+00
-1.6098e-01,-1.0587e+00,-2.0122e+00,-1.2639e+00,-7.3833e-02,1.3419e+00,3.1181e+00,3.0151e+01,-2.9597e+00
-6.7624e-02,-8.3056e-01,-7.1272e-01,-1.6379e+00,-4.9490e-01,2.9162e+00,2.5588e+00,3.0349e+01,-2.1547e+00
2.3676e-01,-4.4075e-01,-9.5867e-01,1.6221e+00,2.6149e+00,2.1382e+00,1.3325e+00,2.9991e+01,-1.8461e+00
-1.0476e-02,-9.6002e-01,-1.1331e+00,2.6621e-01,2.2818e-01,2.2032e+00,3.3440e+00,3.0730e+01,-3.9192e+00
1.7024e-01,-1.0408e+00,-1.1536e+00,-5.8738e-01,-6.7239e-02,2.8015e+00,1.1186e+00,2.9716e+01,-9.6706e-01
-6.1834e-02,-8.6727e-01,-1.6611e+00,2.3828e-01,2.5406e+00,1.3497e+00,3.1305e+00,3.0952e+01,-2.7071e+00
-2.7804e-02,-8.1578e-01,-1.0522e+00,-6.0350e-01,-2.2930e-01,2.9282e+00,2.5729e+00,3.0259e+01,-1.9782e+00
