logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.0400e-01,-7.1784e-01,-1.9463e-01,2.1438e+00,2.0878e+00,3.2845e+00,3.8897e+00,2.5291e+01,-9.0774e+02
2.2401e-02,-1.1059e+00,-2.4425e+00,1.1847e+00,-8.7474e-01,2.7375e+00,3.7996e+00,2.4659e+01,-1.1509e+03
1.1006e-01,-9.4431e-01,-8.5097e-01,1.1219e+00,2.6700e+00,2.7483e+00,3.6821e+00,2.4602e+01,-4.1250e+02
2.0028e-01,-1.9270e+00,-1.7812e+00,-3.7836e-02,-9.1952e-01,2.8508e+00,3.5994e+00,2.4228e+01,-1.1728e+03
2.0326e-01,-1.1847e+00,-2.1025e+00,6.3243e-01,8.9175e-01,3.4141e+00,3.3247e+00,2.4396e+01,-1.1497e+03
2.2910e-02,-1.1165e+00,-1.5964e+00,6.7727e-01,1.8745e+00,2.7399e+00,3.7467e+00,2.4585e+01,-9.6335e+02
2.2567e-01,-1.4296e+00,-2.3630e+00,2.2400e-01,-9.5154e-02,3.1648e+00,3.4387e+00,2.4203e+01,-1.1186e+03
-2.4663e-01,-6.5685e-01,-2.1667e+00,2.1435e+00,-6.8932e-01,3.6782e+00,3.6843e+00,2.5320e+01,-1.0768e+03
1.9055e-01,-1.6471e+00,-2.1352e+00,6.4114e-01,-7.0176e-01,2.8183e+00,3.6792e+00,2.4406e+01,-9.9974e+02
1.1208e-01,-1.3516e+00,-6.2050e-01,-5.2187e-01,-8.9904e-01,2.9712e+00,3.6294e+00,2.4400e+01,-1.1421e+03
3.6366e-02,-8.4261e-01,-1.6432e+00,1.3106e+00,1.2859e+00,3.5656e+00,3.1082e+00,2.4645e+01,-1.1267e+03
1.6629e-01,-1.7688e+00,-2.1245e+00,6.1816e-01,3.3192e-01,2.7340e+00,3.7551e+00,2.4550e+01,-1.1061e+03
-8.9180e-03,-9.0356e-01,-2.5645e+00,1.2341e+00,1.6486e+00,3.4165e+00,3.4266e+00,2.4616e+01,-9.0234e+02
1.8436e-01,-1.6049e+00,-7.9797e-01,2.6209e-01,1.8988e+00,8.0919e-01,3.6619e+00,2.4187e+01,-8.8662e+02
3.1329e-01,-1.3033e+00,-6.7227e-01,-1.4371e+00,2.5677e+00,1.0798e+00,3.6709e+00,2.4297e+01,-1.0483e+03
-1.5677e-02,-9.8530e-01,-9.7985e-01,1.4516e+00,1.5381e+00,3.2588e+00,3.7764e+00,2.4900e+01,-9.4595e+02
1.3621e-01,-1.8632e+00,-2.2480e+00,5.5449e-01,2.6320e-01,1.0038e+00,3.7776e+00,2.4468e+01,-9.0812e+02
1.5382e-01,-1.8720e+00,-2.5202e-01,3.2106e-01,1.5874e+00,8.9085e-01,3.8105e+00,2.4569e+01,-1.1031e+03
1.5462e-01,-1.9835e+00,-2.2086e-01,-2.4040e-01,1.5119e+00,6.5646e-01,3.7547e+00,2.4421e+01,-1.1005e+03
1.0537e-01,-1.4796e+00,-7.8792e-01,9.3206e-01,1.2460e+00,1.7675e+00,3.7967e+00,2.4537e+01,-6.9791e+02
-3.0512e-02,-1.1157e+00,-7.5382e-01,7.6545e-01,-1.0323e+00,3.0102e+00,3.7086e+00,2.4596e+01,-9.9838e+02
1.3623e-01,-8.2882e-01,-7.9943e-01,1.1644e+00,2.3744e+00,3.6044e+00,1.1977e+00,2.4568e+01,-1.0762e+03
8.2167e-02,-1.1519e+00,-8.2381e-01,1.0651e-01,2.3087e+00,2.2427e+00,3.7124e+00,2.4446e+01,-9.0292e+02
2.2168e-01,-1.9555e+00,-8.5286e-01,7.2405e-01,1.5335e+00,2.0904e+00,3.6836e+00,2.4225e+01,-9.8740e+02
-3.0483e-02,-1.0083e+00,-1.1326e+00,1.2993e+00,1.1799e+00,3.1278e+00,3.7241e+00,2.4711e+01,-1.0803e+03
2.3307e-01,-1.2988e+00,-9.5017e-01,2.7998e-02,2.4327e+00,1.7525e+00,3.6157e+00,2.4188e+01,-6.9809e+02
-1.6485e-01,-8.0929e-01,-6.3858e-01,1.5078e+00,1.2103e+00,3.4520e+00,3.6193e+00,2.4910e+01,-9.1868e+02
-3.2987e-02,-1.3090e+00,-2.2508e+00,8.1658e-01,2.4601e-01,1.3714e+00,3.8220e+00,2.4624e+01,-1.0306e+03
1.7048e-01,-1.6689e+00,-9.6069e-01,-1.8884e-01,2.0877e+00,3.7505e-01,3.7346e+00,2.4424e+01,-1.1031e+03
-1.1857e-01,-1.1260e+00,-1.7041e+00,9.3589e-01,9.4578e-01,1.7537e+00,3.8926e+00,2.4853e+01,-1.1354e+03
4.0759e-01,-1.0457e+00,-1.5345e+00,-1.6015e+00,2.7639e+00,2.8308e+00,3.4354e+00,2.4196e+01,-1.1475e+03
1.1754e-01,-1.7466e+00,-6.7007e-01,6.6547e-01,-3.4281e-02,8.4242e-01,3.7370e+00,2.4382e+01,-1.0129e+03
5.8098e-02,-1.1265e+00,-1.3896e-01,-1.1892e+00,2.4557e+00,2.4985e+00,3.7639e+00,2.4673e+01,-1.1396e+03
8.6680e-02,-1.5920e+00,-8.1111e-01,8.7690e-01,3.8516e-01,1.2100e+00,3.8421e+00,2.4648e+01,-1.0906e+03
1.8393e-01,-9.6894e-01,-8.0988e-01,-6.2579e-01,2.6082e+00,2.8629e+00,3.4810e+00,2.4256e+01,-8.8050e+02
2.1165e-01,-1.8784e+00,-1.8314e+00,3.0469e-01,1.9212e+00,3.2244e-01,3.6956e+00,2.4236e+01,-1.0027e+03
-5.3330e-02,-1.1424e+00,-1.6966e+00,1.2025e+00,8.0062e-01,1.3109e+00,3.8958e+00,2.4815e+01,-1.1393e+03
1.1860e-01,-1.3067e+00,-2.2040e+00,9.2766e-01,1.5815e+00,2.9361e+00,3.7112e+00,2.4566e+01,-6.3110e+02
4.7633e-01,-1.1179e+00,-2.6076e+00,-1.4865e+00,2.3574e+00,3.4205e+00,1.7305e+00,2.3997e+01,-1.0827e+03
3.0870e-01,-1.2592e+00,-2.2138e+00,3.2318e-01,2.4651e+00,2.7286e+00,3.5776e+00,2.4234e+01,-1.1102e+03
1.3905e-01,-1.4901e+00,-1.2629e+00,1.1315e+00,1.2327e+00,2.6226e+00,3.8091e+00,2.4656e+01,-9.2484e+02
3.3591e-01,-1.2469e+00,-1.8165e+00,6.8419e-01,2.6057e+00,2.3129e+00,3.6383e+00,2.4312e+01,-5.2596e+02
5.2521e-02,-9.3681e-01,-9.2263e-01,-4.1379e-01,2.6227e+00,2.6069e+00,3.6000e+00,2.4411e+01,-1.1423e+03
4.9895e-01,-1.2434e+00,-1.3434e+00,-1.1223e+00,2.2864e+00,3.2100e+00,3.0537e+00,2.3850e+01,-1.0298e+03
3.5285e-01,-1.4816e+00,-1.1903e+00,-1.6937e+00,2.3697e+00,2.8096e+00,3.5603e+00,2.4223e+01,-7.0704e+02
-1.7223e-01,-8.9439e-01,-7.7239e-01,1.5894e+00,1.3720e+00,2.5919e+00,3.8401e+00,2.4794e+01,-1.0161e+03
9.4903e-02,-1.5340e+00,-1.8563e+00,7.8028e-01,9.6325e-01,4.4004e-01,3.7537e+00,2.4406e+01,-1.0119e+03
9.6183e-02,-1.5470e+00,-1.1876e+00,7.8025e-01,-4.5616e-01,5.8494e-01,3.7508e+00,2.4394e+01,-9.5988e+02
2.0033e-01,-1.7478e+00,-9.6097e-01,-1.1494e+00,1.9554e+00,2.1135e+00,3.6322e+00,2.4127e+01,-1.1130e+03
3.7791e-01,-1.6754e+00,-1.6829e+00,4.4748e-01,2.3770e+00,1.3467e+00,3.6194e+00,2.4112e+01,-5.4638e+02
1.3096e-01,-1.8474e+00,-1.5510e+00,7.8240e-01,6.7644e-01,4.7260e-01,3.7586e+00,2.4434e+01,-8.3253e+02
1.8691e-01,-1.6609e+00,-8.7941e-01,-3.2142e-01,1.8974e+00,2.5623e+00,3.7381e+00,2.4486e+01,-1.0795e+03
-5.0083e-02,-1.1437e+00,-1.4677e+00,1.0409e+00,6.1321e-02,2.1455e+00,3.8276e+00,2.4662e+01,-1.0185e+03
2.4442e-01,-1.1974e+00,-7.9163e-01,1.4999e-01,1.9560e+00,3.1033e+00,3.3738e+00,2.4070e+01,-1.0414e+03
1.8882e-01,-1.8806e+00,-1.1764e+00,7.6180e-01,1.2592e+00,1.3421e+00,3.6885e+00,2.4226e+01,-1.0134e+03
5.2692e-02,-8.3756e-01,-9.1527e-01,1.3563e+00,9.0823e-01,3.6624e+00,2.5861e+00,2.4696e+01,-8.0493e+02
2.8188e-01,-1.0799e+00,-2.6684e+00,6.9294e-01,2.8714e-01,3.4676e+00,2.9468e+00,2.4268e+01,-1.1092e+03
5.0604e-02,-1.2234e+00,-2.0389e+00,9.9801e-01,1.9399e+00,1.2191e+00,3.8261e+00,2.4628e+01,-1.0021e+03
8.4384e-02,-1.4399e+00,-4.9661e-01,1.0452e+00,4.2208e-01,1.2600e+00,3.8383e+00,2.4624e+01,-1.0119e+03
3.4942e-01,-1.9653e+00,-2.2002e+00,-1.3743e+00,1.7237e+00,2.9517e+00,3.4647e+00,2.4041e+01,-1.1352e+03
4.4503e-01,-1.4573e+00,-5.2908e-01,-2.5567e-01,-4.8005e-02,3.3631e+00,2.9082e+00,2.3963e+01,-1.1471e+03
9.2550e-02,-1.4002e+00,-1.9188e+00,-1.1664e+00,2.0240e+00,6.5990e-01,3.7671e+00,2.4490e+01,-1.1689e+03
3.5532e-01,-1.5921e+00,-2.4726e+00,1.5716e-01,2.3121e+00,1.8522e+00,3.5752e+00,2.4013e+01,-7.2102e+02
2.2999e-02,-7.3371e-01,-7.6891e-01,1.8369e+00,2.1804e+00,3.6289e+00,3.2565e+00,2.4857e+01,-1.0600e+03
3.6669e-01,-1.2071e+00,-1.5209e+00,9.7681e-01,3.8628e-01,3.5264e+00,2.9190e+00,2.4348e+01,-8.1057e+02
2.9171e-02,-7.3222e-01,-1.7616e+00,1.7033e+00,1.5556e+00,3.6729e+00,1.5562e+00,2.4683e+01,-9.6819e+02
8.5183e-02,-1.5885e+00,-1.8313e-01,-1.8696e-01,-7.0879e-01,1.0990e+00,3.7621e+00,2.4436e+01,-1.1740e+03
-2.7552e-01,-7.4604e-01,-7.9559e-01,2.0525e+00,-7.2373e-01,3.2801e+00,3.9001e+00,2.5236e+01,-1.1043e+03
-1.7862e-02,-6.5641e-01,-2.1272e+00,1.8115e+00,2.7870e+00,3.6714e+00,2.4137e+00,2.4907e+01,-7.3324e+02
-2.7826e-02,-1.0912e+00,-1.9731e+00,1.4804e+00,1.1319e+00,2.7218e+00,3.8399e+00,2.4791e+01,-1.1318e+03
9.8311e-02,-1.2696e+00,-2.1958e+00,4.5684e-01,2.5053e-01,2.9480e+00,3.6439e+00,2.4405e+01,-1.1354e+03
3.5012e-01,-1.0863e+00,-1.4284e+00,-5.0672e-01,2.6972e+00,3.1149e+00,3.4252e+00,2.4366e+01,-9.4927e+02
2.0779e-01,-1.0228e+00,-4.5981e-01,-1.0322e+00,2.6644e+00,2.9738e+00,3.4687e+00,2.4326e+01,-1.1238e+03
1.9410e-01,-8.4821e-01,-2.1637e+00,1.5443e+00,1.9202e+00,3.6410e+00,1.6173e+00,2.4560e+01,-1.0373e+03
3.7589e-01,-1.5052e+00,-2.4502e+00,9.6392e-01,5.6284e-01,3.2393e+00,3.3921e+00,2.4182e+01,-1.0551e+03
2.1754e-01,-1.0367e+00,-1.3627e+00,-5.5037e-01,2.6319e+00,1.0597e+00,3.5545e+00,2.4100e+01,-1.0151e+03
1.2253e-01,-1.4601e+00,-2.3327e+00,1.0115e+00,1.0892e+00,2.0520e+00,3.7437e+00,2.4399e+01,-9.7574e+02
7.2325e-02,-1.5557e+00,-1.3799e+00,1.7515e-01,1.6245e+00,7.4949e-01,3.7849e+00,2.4540e+01,-1.1195e+03
1.6440e-02,-8.8647e-01,-2.5530e+00,1.2838e+00,1.6065e-01,3.5169e+00,3.3965e+00,2.4729e+01,-1.1195e+03
-1.6259e-01,-1.0459e+00,-1.8632e+00,1.2008e+00,1.5338e+00,1.8952e+00,3.9143e+00,2.4952e+01,-9.8997e+02
2.6785e-01,-1.2679e+00,-1.2680e+00,-1.1144e+00,2.4291e+00,9.3667e-01,3.5914e+00,2.4105e+01,-8.6736e+02
-1.0632e-01,-1.0631e+00,-2.4016e+00,1.3283e+00,-3.0669e-01,1.6432e+00,3.8196e+00,2.4658e+01,-9.6468e+02
-8.7330e-02,-7.6932e-01,-1.7944e+00,1.7610e+00,7.7813e-01,3.6101e+00,3.5159e+00,2.4991e+01,-7.8697e+02
1.5675e-01,-1.1751e+00,-2.3146e+00,3.6068e-01,2.3126e+00,2.7632e+00,3.6266e+00,2.4377e+01,-8.9667e+02
3.8819e-01,-1.0060e+00,-1.3678e+00,7.1113e-01,2.4737e+00,3.5404e+00,1.5752e+00,2.4352e+01,-1.0005e+03
3.6497e-01,-1.0298e+00,-1.0528e+00,9.5013e-01,2.2902e+00,3.5571e+00,2.1191e+00,2.4367e+01,-1.0436e+03
2.1388e-01,-1.0888e+00,-2.3567e+00,7.8078e-01,-2.0368e-01,3.4890e+00,2.9698e+00,2.4323e+01,-9.6187e+02
-4.9299e-02,-1.1306e+00,-4.4850e-01,1.0244e+00,2.2926e-02,2.7319e+00,3.7160e+00,2.4481e+01,-1.1313e+03
-1.4834e-01,-8.3087e-01,-1.9171e+00,1.9035e+00,-4.3522e-01,2.8677e+00,3.9185e+00,2.5023e+01,-1.1149e+03
-1.0548e-01,-6.6211e-01,-5.8891e-01,2.0252e+00,6.3212e-01,3.7754e+00,2.5429e+00,2.5011e+01,-9.2399e+02
2.6871e-02,-1.3251e+00,-1.2742e+00,7.8307e-01,9.0472e-01,9.5820e-01,3.7770e+00,2.4511e+01,-8.7674e+02
3.9528e-01,-1.5552e+00,-2.4763e+00,3.1595e-01,1.7134e+00,3.3203e+00,3.3608e+00,2.4283e+01,-1.1426e+03
5.9069e-02,-1.2706e+00,-2.6500e+00,1.2170e+00,1.5453e+00,1.4543e+00,3.8380e+00,2.4652e+01,-8.4482e+02
2.8688e-01,-1.3869e+00,-2.5256e+00,-1.1833e+00,2.2637e+00,2.4841e+00,3.6409e+00,2.4250e+01,-1.0002e+03
3.0903e-01,-1.3422e+00,-2.0885e+00,1.1133e+00,7.4803e-01,3.3653e+00,3.4711e+00,2.4486e+01,-1.1315e+03
4.1960e-01,-1.1402e+00,-1.7920e+00,5.4702e-02,2.1029e+00,3.4710e+00,1.6520e+00,2.4097e+01,-1.1070e+03
2.0396e-02,-8.5084e-01,-7.8769e-01,1.5217e+00,1.0967e+00,3.4578e+00,3.4373e+00,2.4659e+01,-8.5796e+02
3.9697e-01,-1.6162e+00,-5.0815e-01,5.9769e-01,2.4933e+00,1.1309e+00,3.6473e+00,2.4225e+01,-1.1020e+03
1.6607e-01,-8.5729e-01,-1.7381e+00,7.8253e-01,2.8326e+00,2.6096e+00,3.5229e+00,2.4363e+01,-7.7495e+02
1.6413e-01,-1.6428e+00,-1.6610e+00,8.9216e-01,-5.7858e-01,2.1798e+00,3.7583e+00,2.4431e+01,-9.6640e+02
1.4973e-01,-1.3259e+00,-5.8531e-01,-3.8011e-02,2.2923e+00,8.1545e-01,3.7068e+00,2.4386e+01,-1.0259e+03
4.8135e-01,-1.9734e+00,-8.3771e-01,9.2364e-02,2.4492e+00,7.4037e-01,3.5529e+00,2.3957e+01,-8.7598e+02
1.0005e-01,-1.4365e+00,-9.8169e-02,3.8854e-01,2.0581e+00,1.2155e+00,3.8168e+00,2.4640e+01,-1.0018e+03
8.5664e-02,-1.4528e+00,-1.2353e-01,6.8031e-01,1.0814e+00,2.4739e+00,3.7837e+00,2.4588e+01,-1.1227e+03
2.5666e-01,-1.6001e+00,-1.6357e+00,8.0784e-01,2.1755e+00,4.6461e-01,3.7527e+00,2.4415e+01,-6.6258e+02
6.7467e-02,-1.2329e+00,-1.1007e+00,9.6167e-01,3.1212e-01,3.0321e+00,3.7374e+00,2.4658e+01,-1.1231e+03
2.1568e-01,-1.2365e+00,-2.1432e+00,-1.0993e+00,2.1918e+00,2.9733e+00,3.4452e+00,2.4107e+01,-1.1344e+03
4.4642e-01,-1.2197e+00,-1.4038e+00,-1.3922e+00,2.6736e+00,1.2568e+00,3.5051e+00,2.3990e+01,-7.2979e+02
-8.4294e-02,-1.1003e+00,-8.7368e-01,9.0455e-01,-3.5603e-01,2.8300e+00,3.7659e+00,2.4680e+01,-1.1277e+03
2.9230e-01,-1.9505e+00,-1.3135e+00,-5.2606e-01,1.9147e+00,2.3459e+00,3.6742e+00,2.4261e+01,-1.1696e+03
3.2503e-01,-1.6254e+00,-2.5461e+00,7.0607e-01,1.2043e+00,3.0991e+00,3.5182e+00,2.4221e+01,-7.3628e+02
1.3209e-01,-1.7142e+00,-6.6819e-01,8.5862e-01,4.1438e-02,1.3766e+00,3.8365e+00,2.4623e+01,-1.1220e+03
3.1878e-01,-1.8562e+00,-1.0737e+00,-1.6893e+00,2.1602e+00,2.4192e+00,3.6484e+00,2.4224e+01,-9.4104e+02
3.7217e-01,-1.6593e+00,-4.3160e-01,-6.7525e-01,2.4183e+00,9.2538e-01,3.6079e+00,2.4120e+01,-7.9816e+02
2.9592e-01,-8.5043e-01,-5.8808e-01,1.0815e+00,2.4713e+00,3.4665e+00,2.3838e+00,2.4262e+01,-7.9590e+02
1.1508e-01,-1.4253e+00,-1.5050e+00,6.9347e-01,1.3093e+00,2.5099e+00,3.6634e+00,2.4294e+01,-8.7137e+02
4.3951e-01,-1.4403e+00,-7.9762e-01,-4.5117e-01,2.4688e+00,1.5597e+00,3.5170e+00,2.3888e+01,-1.0085e+03
3.3438e-01,-1.5993e+00,-3.6266e-01,-1.3422e+00,2.2881e+00,2.9098e+00,3.6174e+00,2.4365e+01,-9.9093e+02
4.5151e-01,-1.3092e+00,-1.9011e+00,6.1146e-01,2.0655e+00,3.3844e+00,2.9031e+00,2.4050e+01,-6.4479e+02
3.3295e-01,-1.1278e+00,-1.8256e+00,8.1384e-01,5.3679e-01,3.5952e+00,2.2985e+00,2.4406e+01,-9.7487e+02
2.7830e-01,-1.7334e+00,-1.0289e+00,-1.7822e-01,2.1966e+00,2.7463e-01,3.6857e+00,2.4282e+01,-8.4074e+02
4.4126e-01,-1.7933e+00,-1.0198e+00,4.7749e-01,6.2133e-01,3.2633e+00,3.2668e+00,2.4063e+01,-1.1480e+03
1.0544e-02,-1.2459e+00,-2.4778e+00,1.2884e+00,1.4527e+00,1.1869e+00,3.9559e+00,2.4970e+01,-1.1419e+03
1.2182e-01,-1.0682e+00,-9.1526e-01,1.0177e+00,4.9516e-02,3.2460e+00,3.4516e+00,2.4341e+01,-9.0384e+02
3.1885e-01,-1.8149e+00,-2.1580e+00,-1.3897e+00,2.2355e+00,2.0699e+00,3.5921e+00,2.4094e+01,-1.1470e+03
1.0062e-01,-1.6867e+00,-2.3800e+00,6.3811e-01,1.2167e+00,1.5557e+00,3.8107e+00,2.4581e+01,-1.0950e+03
4.6934e-01,-1.2806e+00,-8.0063e-01,1.2625e-02,2.1554e+00,3.3014e+00,2.9461e+00,2.3918e+01,-7.0108e+02
1.0962e-03,-1.2348e+00,-3.9201e-01,1.0955e+00,4.5797e-01,2.2290e+00,3.8883e+00,2.4808e+01,-1.0117e+03
1.9344e-01,-1.9679e+00,-9.8239e-01,6.3441e-01,1.1437e+00,2.4537e+00,3.7308e+00,2.4419e+01,-7.9483e+02
-2.0164e-01,-7.1479e-01,-5.2901e-01,2.0527e+00,1.5733e+00,3.2555e+00,3.8514e+00,2.5125e+01,-8.4083e+02
2.8124e-01,-1.4079e+00,-1.5393e+00,-6.2785e-01,2.0395e+00,3.0591e+00,3.5943e+00,2.4393e+01,-1.1471e+03
3.6000e-01,-1.4097e+00,-1.8721e+00,6.2526e-02,2.5437e+00,2.6409e+00,3.5912e+00,2.4287e+01,-1.1656e+03
1.6841e-01,-1.3681e+00,-7.4837e-01,-5.9622e-01,2.3112e+00,2.3416e+00,3.7235e+00,2.4487e+01,-8.7485e+02
4.3189e-01,-1.5028e+00,-1.2058e+00,-6.4140e-01,2.4195e+00,2.5717e+00,3.5384e+00,2.4050e+01,-1.0437e+03
1.8205e-01,-9.3096e-01,-6.6600e-01,1.2423e+00,1.0235e+00,3.5836e+00,2.6111e+00,2.4471e+01,-1.1197e+03
5.1432e-02,-1.4586e+00,-1.3531e+00,3.3906e-01,6.5792e-01,1.8696e+00,3.7484e+00,2.4439e+01,-1.1535e+03
1.8332e-01,-1.9027e+00,-2.6950e+00,6.5959e-01,4.2535e-01,2.4022e+00,3.7105e+00,2.4365e+01,-9.9502e+02
-5.6768e-02,-7.2272e-01,-1.1913e+00,1.9851e+00,1.7039e-01,3.6006e+00,3.5182e+00,2.4959e+01,-9.5252e+02
1.1003e-01,-1.7641e+00,-1.9302e+00,7.9510e-01,3.1512e-01,5.6817e-01,3.7780e+00,2.4492e+01,-8.3528e+02
9.7725e-02,-1.3040e+00,-2.2798e+00,6.1546e-01,1.6447e+00,2.5276e+00,3.6734e+00,2.4317e+01,-1.0688e+03
3.7348e-01,-1.1079e+00,-2.6314e+00,7.5039e-01,5.7209e-01,3.5200e+00,1.0760e+00,2.4145e+01,-1.1646e+03
1.1954e-01,-1.4472e+00,-2.6531e+00,1.1746e+00,-9.3641e-02,1.9141e+00,3.7682e+00,2.4460e+01,-1.1006e+03
2.1354e-01,-1.6986e+00,-1.5475e+00,3.5201e-01,1.6225e+00,2.8486e+00,3.5724e+00,2.4205e+01,-1.1389e+03
3.1479e-01,-1.4406e+00,-5.7155e-01,-6.5004e-01,2.3464e+00,1.7856e+00,3.5854e+00,2.4058e+01,-7.4922e+02
1.0033e-01,-1.5030e+00,-5.1414e-01,1.1412e+00,1.1189e-01,1.7433e+00,3.8591e+00,2.4694e+01,-1.1081e+03
-3.2227e-01,-7.7609e-01,-9.3239e-01,1.9186e+00,-6.2900e-01,2.5732e+00,3.9331e+00,2.5063e+01,-9.3242e+02
2.5989e-01,-1.1903e+00,-1.0846e+00,-5.5081e-01,2.3051e+00,3.0352e+00,3.4763e+00,2.4233e+01,-7.8016e+02
2.4648e-02,-1.1237e+00,-2.2156e+00,1.5306e+00,3.4267e-01,1.1416e+00,3.9068e+00,2.4814e+01,-1.1566e+03
6.2007e-02,-1.2601e+00,-8.4022e-01,-3.9710e-02,2.0552e+00,2.2482e+00,3.7168e+00,2.4435e+01,-9.2189e+02
4.2515e-01,-8.9384e-01,-1.9859e+00,8.0843e-01,2.7032e+00,3.3533e+00,2.3900e+00,2.4121e+01,-1.1696e+03
-3.5248e-01,-5.6217e-01,-1.5334e+00,2.0822e+00,7.4512e-01,3.7402e+00,2.5577e+00,2.4964e+01,-7.7589e+02
1.6555e-01,-1.1747e+00,-9.3743e-01,4.3508e-02,2.4307e+00,6.0932e-01,3.6296e+00,2.4231e+01,-9.0496e+02
3.4014e-01,-1.5218e+00,-2.2025e+00,-5.5859e-01,2.0693e+00,3.0033e+00,3.4389e+00,2.4078e+01,-1.0432e+03
2.7656e-01,-1.3739e+00,-1.2794e+00,8.3725e-01,5.4162e-02,3.3126e+00,3.5783e+00,2.4563e+01,-1.0789e+03
2.6796e-01,-1.0480e+00,-5.6598e-01,6.7930e-01,6.7230e-01,3.5692e+00,2.7809e+00,2.4434e+01,-1.1050e+03
3.1778e-01,-1.1486e+00,-1.4497e+00,1.7428e-01,2.1383e+00,3.1954e+00,3.2491e+00,2.4030e+01,-1.1401e+03
3.7876e-01,-1.1676e+00,-2.5325e+00,9.5931e-01,-9.6838e-01,3.5762e+00,1.4689e+00,2.4321e+01,-1.0422e+03
-2.2553e-02,-1.0211e+00,-9.1627e-01,1.4237e+00,2.5415e+00,1.0172e+00,3.9087e+00,2.4963e+01,-1.1003e+03
2.8639e-01,-8.2827e-01,-1.1102e+00,4.4552e-01,2.8460e+00,2.1236e+00,3.4006e+00,2.4075e+01,-1.0463e+03
4.4701e-01,-1.4854e+00,-2.4452e+00,2.1048e-01,2.5344e+00,1.5548e+00,3.5672e+00,2.4027e+01,-1.1679e+03
-6.5809e-02,-1.0898e+00,-1.3880e+00,9.9301e-01,1.3989e+00,2.5622e+00,3.7644e+00,2.4582e+01,-1.0587e+03
1.4394e-01,-1.5867e+00,-1.3202e+00,-4.7914e-02,6.8569e-01,2.7578e+00,3.6684e+00,2.4372e+01,-1.0938e+03
2.7191e-01,-1.5423e+00,-1.6436e+00,9.3250e-02,1.1394e+00,3.1254e+00,3.5684e+00,2.4369e+01,-1.0815e+03
4.3866e-01,-1.4002e+00,-2.0179e+00,6.0751e-01,1.4023e+00,3.3089e+00,3.0396e+00,2.3948e+01,-9.0029e+02
1.1526e-01,-1.5138e+00,-6.3729e-01,2.8178e-01,1.8306e+00,1.8262e-01,3.7099e+00,2.4335e+01,-8.8157e+02
1.8961e-01,-1.4226e+00,-8.2098e-01,2.7113e-01,2.2706e+00,2.4240e+00,3.7472e+00,2.4527e+01,-8.6387e+02
1.7198e-01,-1.6009e+00,-1.1114e+00,-9.2113e-01,2.0102e+00,5.1298e-01,3.7159e+00,2.4334e+01,-1.0115e+03
6.3915e-02,-1.1126e+00,-3.3604e-01,-8.1756e-01,2.3912e+00,2.1739e+00,3.7203e+00,2.4490e+01,-7.8203e+02
1.9130e-01,-1.7781e+00,-9.8970e-01,2.7275e-01,1.8449e+00,1.4760e+00,3.6754e+00,2.4242e+01,-1.0303e+03
1.8058e-01,-9.4760e-01,-1.7604e+00,-1.0877e+00,2.7375e+00,2.4566e+00,3.5591e+00,2.4314e+01,-7.5824e+02
1.2718e-01,-1.8488e+00,-1.5539e+00,5.9532e-01,9.3864e-01,1.8343e+00,3.8183e+00,2.4605e+01,-1.0068e+03
2.9684e-01,-1.0308e+00,-2.5216e+00,8.2167e-01,1.5743e+00,3.5357e+00,2.8927e+00,2.4403e+01,-9.1282e+02
2.5944e-01,-1.3655e+00,-5.8185e-01,6.1918e-01,2.4652e+00,2.0621e+00,3.7123e+00,2.4441e+01,-9.6563e+02
4.6820e-01,-1.8843e+00,-8.5744e-01,1.2458e-01,-9.1489e-01,3.3221e+00,3.1557e+00,2.4019e+01,-1.1543e+03
1.4520e-01,-1.2592e+00,-1.8666e+00,7.2009e-01,2.4380e+00,1.3131e+00,3.8092e+00,2.4647e+01,-8.4451e+02
1.0491e-01,-1.3579e+00,-8.1391e-01,2.1723e-01,2.2193e+00,2.0099e+00,3.7713e+00,2.4569e+01,-1.1106e+03
2.6031e-01,-1.2959e+00,-8.3164e-01,7.8033e-01,2.5380e+00,1.0476e+00,3.7341e+00,2.4473e+01,-8.0202e+02
1.7626e-01,-1.7575e+00,-2.4593e+00,1.0316e+00,9.7396e-01,1.9245e+00,3.7855e+00,2.4489e+01,-9.0802e+02
3.6225e-01,-1.3459e+00,-4.3893e-01,-3.8682e-01,2.5430e+00,6.1770e-01,3.6061e+00,2.4141e+01,-4.9391e+02
3.1103e-01,-1.0125e+00,-7.6744e-01,7.5164e-01,1.9651e+00,3.4664e+00,2.5189e+00,2.4146e+01,-1.1595e+03
1.8966e-01,-1.0831e+00,-1.8110e+00,7.7179e-01,2.4292e+00,2.7879e+00,3.6063e+00,2.4333e+01,-7.0294e+02
-4.6783e-02,-1.2759e+00,-3.0705e-01,5.3605e-01,1.8959e+00,1.9891e+00,3.8525e+00,2.4764e+01,-1.0289e+03
4.2034e-01,-1.1532e+00,-8.8903e-01,5.1409e-01,2.6889e+00,2.9968e+00,3.4521e+00,2.4278e+01,-7.2830e+02
2.7310e-01,-1.9450e+00,-4.2880e-01,-1.5553e-01,1.8185e+00,1.2116e+00,3.6389e+00,2.4093e+01,-1.1676e+03
