logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
8.5635e-02,-8.2570e-01,1.3482e-01,2.2877e+00,1.3045e-01,2.7729e+00,3.1120e+00,2.9619e+01,-3.5874e+02
2.2111e-01,-8.2490e-01,-2.1221e-01,2.2488e+00,1.1608e+00,3.0143e+00,2.4534e+00,2.9439e+01,-3.5704e+02
1.5997e-01,-1.1494e+00,-1.5405e+00,2.0384e+00,1.8675e+00,1.9411e+00,3.2109e+00,2.9373e+01,-3.5439e+02
2.5131e-01,-8.1311e-01,-6.8371e-01,2.2852e+00,1.8862e-01,1.5067e+00,3.2427e+00,2.9381e+01,-3.6192e+02
2.0110e-01,-7.1420e-01,-9.2644e-01,2.3352e+00,1.5301e+00,2.7448e+00,2.9074e+00,2.9407e+01,-3.3351e+02
1.3089e-01,-1.8456e+00,-6.2988e-01,1.9710e+00,1.9962e+00,1.4124e+00,3.3087e+00,2.9571e+01,-3.5944e+02
3.9319e-01,-6.0672e-01,-1.5102e+00,2.4104e+00,1.6116e+00,1.6559e+00,3.0107e+00,2.9192e+01,-3.4797e+02
1.5645e-01,-1.8325e+00,-1.2006e+00,1.9466e+00,1.7598e+00,3.0069e+00,2.8864e+00,2.9616e+01,-3.6202e+02
2.6678e-01,-1.0843e+00,-1.0461e+00,2.0913e+00,1.2898e+00,2.9678e+00,2.7497e+00,2.9412e+01,-3.5480e+02
3.2704e-01,-8.1039e-01,-1.2377e+00,2.2120e+00,2.1576e+00,2.9059e+00,2.0297e+00,2.9321e+01,-3.4851e+02
1.1610e-01,-1.5882e+00,-1.5912e+00,1.9949e+00,6.1249e-01,3.1361e+00,2.7476e+00,2.9706e+01,-3.6009e+02
2.4640e-01,-9.6591e-01,-1.5376e+00,2.1721e+00,9.1963e-02,2.7584e+00,3.0298e+00,2.9394e+01,-3.6103e+02
1.5010e-01,-6.8774e-01,8.3497e-02,2.3739e+00,1.9797e+00,2.8689e+00,2.7107e+00,2.9562e+01,-3.4711e+02
1.6529e-01,-5.7263e-01,-4.9737e-01,2.5002e+00,2.9962e-01,1.8171e+00,3.1373e+00,2.9456e+01,-3.4834e+02
7.7818e-03,-9.0010e-01,-6.8609e-01,2.2555e+00,1.0241e+00,1.5032e+00,3.3301e+00,2.9632e+01,-3.3663e+02
9.1586e-02,-1.6893e+00,-7.9862e-01,2.0494e+00,3.4443e-01,2.5488e+00,3.3121e+00,2.9695e+01,-3.5766e+02
7.6297e-02,-7.7554e-01,-7.6230e-01,2.2734e+00,2.0693e+00,2.7942e+00,2.8836e+00,2.9555e+01,-3.5625e+02
1.3434e-01,-8.4042e-01,-1.6249e+00,2.2877e+00,2.0965e+00,2.4757e+00,3.1306e+00,2.9613e+01,-3.4230e+02
6.8878e-02,-1.2845e+00,-1.5618e+00,2.0586e+00,1.5731e+00,2.6829e+00,3.1682e+00,2.9604e+01,-3.4852e+02
3.6747e-01,-5.2685e-01,1.6003e-02,2.5324e+00,5.1867e-01,2.6122e+00,2.6374e+00,2.9310e+01,-3.5517e+02
1.2494e-01,-1.7231e+00,-1.0760e+00,1.9485e+00,1.4907e+00,3.0172e+00,2.9028e+00,2.9626e+01,-3.5778e+02
8.5084e-02,-1.6438e+00,-1.5664e+00,1.9395e+00,1.1745e+00,2.8231e+00,3.0783e+00,2.9535e+01,-3.5985e+02
1.5496e-01,-5.9225e-01,-5.2492e-01,2.5116e+00,-3.1683e-02,2.0382e+00,3.1600e+00,2.9536e+01,-3.5730e+02
1.7792e-01,-8.5832e-01,-2.6326e-01,2.2605e+00,1.0286e+00,2.3209e+00,3.2258e+00,2.9488e+01,-3.4100e+02
1.7969e-01,-1.2266e+00,-1.0244e+00,2.1204e+00,1.5717e+00,3.0169e+00,2.9089e+00,2.9660e+01,-3.5235e+02
1.8623e-01,-1.1332e+00,-1.4213e+00,2.1588e+00,4.5531e-01,1.5778e+00,3.3259e+00,2.9525e+01,-3.5129e+02
2.3408e-01,-7.2172e-01,-6.1874e-01,2.3094e+00,1.5314e+00,2.9679e+00,2.1046e+00,2.9361e+01,-3.6021e+02
3.7923e-01,-6.8547e-01,-1.4763e+00,2.3634e+00,1.2867e+00,2.8636e+00,2.5140e+00,2.9289e+01,-3.5447e+02
1.7552e-01,-9.4825e-01,-1.0570e+00,2.2272e+00,1.3529e+00,3.0844e+00,2.6510e+00,2.9644e+01,-3.5285e+02
9.9494e-02,-6.8110e-01,-8.0206e-01,2.4215e+00,9.1591e-01,1.3247e+00,3.2373e+00,2.9546e+01,-3.4728e+02
6.7022e-02,-1.0044e+00,-1.6030e+00,2.2164e+00,6.3207e-01,1.9925e+00,3.3406e+00,2.9638e+01,-3.3535e+02
-7.2214e-03,-1.2486e+00,-1.4314e+00,2.1048e+00,1.0486e+00,2.0647e+00,3.3445e+00,2.9666e+01,-3.5334e+02
3.1523e-01,-7.8781e-01,-7.7117e-01,2.2977e+00,4.8708e-01,3.0640e+00,2.1814e+00,2.9439e+01,-3.4260e+02
2.4899e-01,-6.0769e-01,-1.6878e+00,2.3848e+00,2.3263e-01,2.8936e+00,2.2949e+00,2.9281e+01,-3.5618e+02
3.1245e-01,-5.1998e-01,-1.2453e+00,2.5537e+00,9.3837e-01,1.2354e+00,3.0095e+00,2.9350e+01,-3.6015e+02
3.1640e-01,-5.7445e-01,-1.3451e+00,2.4785e+00,1.5332e+00,1.5424e+00,3.0531e+00,2.9318e+01,-3.3714e+02
1.4470e-01,-1.0047e+00,-1.3255e+00,2.1469e+00,2.3425e+00,1.7690e+00,3.2044e+00,2.9588e+01,-3.4148e+02
4.2625e-01,-5.4879e-01,-1.4583e+00,2.5036e+00,5.5955e-01,2.7697e+00,2.4068e+00,2.9271e+01,-3.5348e+02
2.7760e-01,-5.7706e-01,-7.9479e-01,2.4780e+00,1.5379e+00,1.9502e+00,3.0833e+00,2.9387e+01,-3.5004e+02
2.5391e-01,-8.5201e-01,-2.0640e-01,2.2450e+00,4.8495e-01,3.0576e+00,2.4602e+00,2.9491e+01,-3.5551e+02
2.1407e-01,-7.8205e-01,-1.3506e+00,2.2904e+00,6.6591e-01,3.0153e+00,2.3337e+00,2.9425e+01,-3.5216e+02
2.8559e-01,-1.0091e+00,-1.3380e+00,2.1493e+00,2.5571e-01,2.7264e+00,3.0645e+00,2.9401e+01,-3.6027e+02
2.2334e-01,-6.4188e-01,-9.8073e-01,2.3616e+00,4.8636e-01,2.7536e+00,2.7366e+00,2.9283e+01,-3.5823e+02
1.1321e-01,-1.4357e+00,-1.1953e+00,1.9776e+00,8.7649e-01,2.7858e+00,3.0816e+00,2.9482e+01,-3.5968e+02
2.2919e-01,-6.9293e-01,-5.9000e-01,2.3346e+00,1.0433e+00,2.2269e+00,3.1018e+00,2.9293e+01,-3.5871e+02
2.2109e-01,-7.4030e-01,-1.5134e-01,2.3797e+00,1.4954e+00,2.5882e+00,3.1155e+00,2.9537e+01,-3.5474e+02
6.1665e-02,-9.1970e-01,1.3329e-01,2.2455e+00,1.2656e+00,1.6371e+00,3.3360e+00,2.9632e+01,-3.6314e+02
1.3881e-01,-1.3035e+00,-1.1392e+00,2.0550e+00,1.7946e+00,1.3231e+00,3.3109e+00,2.9520e+01,-3.5968e+02
3.9964e-01,-7.5760e-01,-1.4468e+00,2.3231e+00,9.5114e-01,3.0250e+00,2.0708e+00,2.9360e+01,-3.4874e+02
3.8007e-01,-5.8670e-01,-1.1720e+00,2.4656e+00,2.1611e+00,2.4113e+00,2.6626e+00,2.9322e+01,-3.5076e+02
1.3386e-01,-1.0464e+00,-1.3220e+00,2.0913e+00,2.4777e+00,1.3407e+00,3.1440e+00,2.9584e+01,-3.6284e+02
5.9175e-02,-6.8213e-01,-3.5066e-01,2.4019e+00,1.1337e+00,1.3614e+00,3.2433e+00,2.9540e+01,-3.5647e+02
1.3977e-01,-9.9866e-01,-7.5013e-01,2.1754e+00,1.9653e+00,2.4892e+00,3.1770e+00,2.9566e+01,-3.1939e+02
2.8943e-01,-7.8840e-01,-1.1265e+00,2.2886e+00,2.4146e+00,2.3967e+00,2.9766e+00,2.9536e+01,-3.5442e+02
3.3229e-01,-6.9359e-01,-6.4435e-01,2.3299e+00,2.4101e+00,2.1628e+00,2.8361e+00,2.9351e+01,-3.4825e+02
1.8711e-01,-7.8959e-01,-1.2425e+00,2.2842e+00,7.1369e-01,1.1526e+00,3.2440e+00,2.9396e+01,-3.5807e+02
1.1364e-01,-7.8103e-01,-1.2032e+00,2.2962e+00,7.6750e-01,2.8292e+00,2.9318e+00,2.9490e+01,-3.4567e+02
1.3411e-01,-1.5188e+00,-1.4226e+00,2.0699e+00,1.0098e+00,2.7195e+00,3.2583e+00,2.9698e+01,-3.5706e+02
1.7850e-01,-6.5921e-01,-1.9201e-01,2.3809e+00,-2.9919e-02,1.1141e+00,3.1816e+00,2.9373e+01,-3.5441e+02
3.9381e-01,-5.6083e-01,-9.3104e-01,2.4594e+00,1.1659e+00,2.7904e+00,2.1040e+00,2.9227e+01,-3.5389e+02
1.2209e-01,-9.7124e-01,-1.0576e+00,2.2246e+00,9.3288e-01,2.4943e+00,3.2322e+00,2.9576e+01,-3.4182e+02
1.5207e-01,-1.6354e+00,-1.5486e+00,2.0283e+00,1.9575e+00,1.4399e+00,3.3345e+00,2.9615e+01,-3.4767e+02
1.7521e-01,-1.3262e+00,-1.5545e+00,2.0511e+00,1.9893e-01,2.7600e+00,3.1407e+00,2.9511e+01,-3.4888e+02
4.6646e-02,-1.2784e+00,-1.1415e+00,2.1179e+00,6.0858e-01,1.1142e+00,3.3978e+00,2.9701e+01,-3.5286e+02
2.7794e-01,-7.9791e-01,-1.0376e+00,2.3044e+00,9.0971e-01,2.9364e+00,2.7816e+00,2.9486e+01,-3.3662e+02
3.7807e-01,-6.3099e-01,-9.2974e-01,2.4005e+00,1.8005e+00,2.4857e+00,2.8600e+00,2.9259e+01,-3.5004e+02
1.6000e-01,-7.9123e-01,-8.9542e-01,2.2654e+00,6.4110e-01,3.0693e+00,2.1077e+00,2.9482e+01,-3.2859e+02
1.1643e-01,-1.5635e+00,-5.4656e-01,1.9830e+00,1.2316e+00,2.5523e+00,3.2111e+00,2.9510e+01,-3.5126e+02
1.0159e-02,-1.1661e+00,-1.2341e+00,2.1057e+00,9.5454e-01,2.1264e+00,3.3184e+00,2.9609e+01,-3.5862e+02
1.4264e-01,-1.6553e+00,-5.1101e-01,2.0528e+00,1.0958e-01,1.8887e+00,3.3730e+00,2.9618e+01,-3.5972e+02
3.6380e-01,-8.5431e-01,-1.1395e+00,2.2316e+00,3.7407e-01,2.9811e+00,2.4313e+00,2.9316e+01,-3.6024e+02
3.0766e-01,-7.8103e-01,-1.7605e+00,2.2505e+00,2.4099e+00,1.9490e+00,2.9388e+00,2.9345e+01,-3.6103e+02
3.4254e-01,-7.6483e-01,-8.0405e-01,2.2543e+00,2.4447e+00,2.2973e+00,2.8075e+00,2.9342e+01,-3.3516e+02
1.1691e-01,-9.7153e-01,-6.8329e-01,2.2054e+00,8.7381e-01,2.9336e+00,2.9704e+00,2.9609e+01,-3.4560e+02
4.8989e-02,-1.0550e+00,-1.7073e+00,2.2069e+00,2.3709e-01,1.5905e+00,3.3672e+00,2.9689e+01,-3.6166e+02
8.5299e-02,-9.4141e-01,-8.8658e-01,2.1813e+00,1.4167e+00,1.3124e+00,3.2800e+00,2.9478e+01,-3.5708e+02
2.2647e-01,-9.1030e-01,-1.2980e+00,2.1840e+00,3.8689e-01,3.0307e+00,2.4839e+00,2.9402e+01,-3.4521e+02
4.2986e-01,-5.7994e-01,-8.3627e-01,2.4700e+00,2.3772e+00,2.4506e+00,2.2548e+00,2.9331e+01,-3.5124e+02
1.7299e-01,-7.9897e-01,-7.8051e-01,2.2826e+00,8.0418e-01,2.1876e+00,3.2150e+00,2.9426e+01,-3.5710e+02
1.9638e-01,-5.4406e-01,-3.8580e-01,2.5074e+00,6.4721e-01,1.6027e+00,3.0783e+00,2.9384e+01,-3.4150e+02
1.0020e-01,-8.5846e-01,-2.3213e-01,2.2773e+00,6.0970e-01,1.1688e+00,3.3080e+00,2.9548e+01,-3.4608e+02
1.7013e-03,-1.1261e+00,-1.3475e+00,2.1625e+00,9.4177e-01,2.3380e+00,3.3299e+00,2.9713e+01,-3.5076e+02
2.0656e-01,-9.9488e-01,-1.1131e+00,2.0552e+00,2.2229e+00,2.7909e+00,2.6854e+00,2.9330e+01,-3.4516e+02
1.4110e-01,-1.4822e+00,-1.6345e+00,2.0246e+00,9.1019e-01,1.7228e+00,3.3116e+00,2.9467e+01,-3.5509e+02
3.4255e-01,-5.7775e-01,-1.3368e+00,2.4970e+00,1.2303e+00,2.8721e+00,2.3366e+00,2.9409e+01,-3.6307e+02
1.2563e-01,-1.3033e+00,-1.0406e+00,2.0832e+00,1.0904e+00,2.7786e+00,3.1671e+00,2.9615e+01,-3.4895e+02
1.4774e-01,-1.0278e+00,-7.2963e-01,2.1187e+00,1.9358e+00,2.6010e+00,3.0712e+00,2.9464e+01,-3.4584e+02
-3.0533e-02,-1.7152e+00,-1.4836e+00,2.0678e+00,-1.7716e-03,1.4975e+00,3.4334e+00,2.9787e+01,-3.5977e+02
1.1134e-01,-8.9024e-01,-1.4824e+00,2.2784e+00,2.7650e-01,2.1235e+00,3.2871e+00,2.9591e+01,-3.4084e+02
3.4406e-01,-5.2853e-01,-1.7303e+00,2.4946e+00,1.1430e+00,2.7106e+00,2.2171e+00,2.9227e+01,-3.2313e+02
1.6673e-01,-1.0797e+00,-6.1356e-01,2.1604e+00,1.3674e+00,2.1332e+00,3.2870e+00,2.9527e+01,-3.4864e+02
3.1229e-01,-6.5071e-01,-1.4461e-01,2.4246e+00,3.6673e-01,2.6436e+00,2.9360e+00,2.9395e+01,-3.4474e+02
1.5524e-01,-6.4524e-01,-1.6536e-01,2.4240e+00,1.1255e+00,2.0170e+00,3.1879e+00,2.9479e+01,-3.6120e+02
3.7159e-01,-6.4214e-01,-1.0520e+00,2.4123e+00,2.3204e+00,2.5965e+00,2.5872e+00,2.9406e+01,-3.5854e+02
2.7975e-02,-1.0796e+00,-1.4984e+00,2.1346e+00,3.0006e-01,1.3219e+00,3.3444e+00,2.9581e+01,-3.5634e+02
5.5830e-02,-7.4084e-01,-1.1237e+00,2.4043e+00,9.6683e-01,1.3088e+00,3.3109e+00,2.9661e+01,-3.4998e+02
1.7628e-01,-7.5740e-01,-1.3372e+00,2.2499e+00,8.6522e-01,2.7503e+00,2.8498e+00,2.9291e+01,-3.5043e+02
9.5172e-02,-1.0315e+00,-1.7130e+00,2.1875e+00,1.8335e+00,2.1856e+00,3.2958e+00,2.9651e+01,-3.4470e+02
1.1234e-01,-1.4526e+00,-1.2576e+00,2.0493e+00,3.4473e-01,2.3570e+00,3.2962e+00,2.9572e+01,-3.4184e+02
1.7493e-01,-7.5110e-01,-1.0112e+00,2.3660e+00,1.6972e+00,1.5812e+00,3.2467e+00,2.9552e+01,-3.4121e+02
3.0064e-01,-1.0274e+00,-1.4440e+00,2.1267e+00,2.3706e+00,2.9939e+00,2.1848e+00,2.9549e+01,-3.5345e+02
1.4225e-01,-7.3191e-01,-1.1722e+00,2.4110e+00,6.6440e-01,1.8274e+00,3.2733e+00,2.9601e+01,-3.4399e+02
1.2007e-01,-9.2132e-01,-6.1203e-01,2.1842e+00,9.0430e-01,3.0343e+00,2.6253e+00,2.9533e+01,-3.3939e+02
6.9883e-02,-1.4424e+00,-1.5539e+00,1.9785e+00,1.4132e+00,2.9505e+00,2.9497e+00,2.9589e+01,-3.5869e+02
1.9201e-01,-7.1471e-01,-1.4346e+00,2.3774e+00,7.0680e-01,2.7981e+00,2.9525e+00,2.9514e+01,-3.1790e+02
1.5810e-01,-1.5753e+00,-1.3373e+00,2.0215e+00,1.4352e+00,2.6167e+00,3.2180e+00,2.9570e+01,-3.4597e+02
1.9872e-01,-1.0040e+00,-1.5632e+00,2.0913e+00,1.9031e+00,2.9977e+00,2.4296e+00,2.9429e+01,-3.5787e+02
1.7699e-01,-7.5306e-01,-4.8454e-01,2.3049e+00,1.8524e+00,1.9654e+00,3.1754e+00,2.9429e+01,-3.5200e+02
3.7763e-01,-5.1046e-01,-1.1664e+00,2.5669e+00,1.3602e+00,2.5488e+00,2.5683e+00,2.9336e+01,-3.5783e+02
1.7657e-01,-8.5391e-01,-7.3611e-01,2.2150e+00,2.1772e+00,2.8749e+00,2.7283e+00,2.9524e+01,-3.3521e+02
1.7715e-01,-6.9740e-01,-7.4211e-01,2.3742e+00,3.7674e-01,1.8812e+00,3.1846e+00,2.9422e+01,-3.3956e+02
2.3370e-01,-8.1599e-01,-1.2607e+00,2.3460e+00,1.1064e+00,2.1932e+00,3.2670e+00,2.9558e+01,-3.6019e+02
1.4882e-01,-7.5284e-01,-1.3867e+00,2.3445e+00,8.2720e-01,1.4426e+00,3.2597e+00,2.9499e+01,-3.5288e+02
3.1217e-01,-5.6856e-01,7.0421e-02,2.4425e+00,2.1574e+00,2.6959e+00,2.2475e+00,2.9325e+01,-3.5304e+02
1.9949e-01,-7.3155e-01,-9.6519e-01,2.2995e+00,1.4254e-01,2.8668e+00,2.8051e+00,2.9382e+01,-3.5783e+02
8.4336e-02,-7.6525e-01,-3.5505e-01,2.3778e+00,1.4176e-01,3.1489e+00,2.0277e+00,2.9733e+01,-3.5815e+02
3.3628e-01,-5.7556e-01,-1.0080e+00,2.4794e+00,1.0470e+00,2.8833e+00,2.0561e+00,2.9340e+01,-3.3761e+02
7.7605e-02,-6.6026e-01,-2.3231e-01,2.4059e+00,3.3668e-01,2.0943e+00,3.1690e+00,2.9495e+01,-3.5565e+02
8.2538e-02,-1.2726e+00,-1.7597e+00,2.0769e+00,1.8284e+00,1.1938e+00,3.3105e+00,2.9578e+01,-3.4888e+02
3.3946e-01,-7.4683e-01,-1.6276e+00,2.3013e+00,2.4668e+00,1.8897e+00,2.9246e+00,2.9402e+01,-3.2543e+02
1.8867e-01,-1.4601e+00,-6.5183e-01,1.9514e+00,2.3057e+00,2.0765e+00,3.1964e+00,2.9525e+01,-3.5349e+02
3.8689e-01,-5.4222e-01,-8.5800e-01,2.4484e+00,2.2371e+00,2.4398e+00,2.2918e+00,2.9204e+01,-3.4735e+02
2.4046e-01,-7.8222e-01,-1.0284e+00,2.2569e+00,7.6653e-01,2.8836e+00,2.7694e+00,2.9352e+01,-3.4512e+02
1.8152e-01,-1.2776e+00,-1.5259e+00,2.0060e+00,1.2122e+00,3.0510e+00,2.5538e+00,2.9458e+01,-3.6171e+02
5.1313e-02,-1.0692e+00,-7.8187e-01,2.1963e+00,1.5741e+00,2.1528e+00,3.3339e+00,2.9705e+01,-3.4038e+02
2.7189e-01,-6.7110e-01,-1.0616e+00,2.4467e+00,1.6292e+00,2.3509e+00,3.1445e+00,2.9539e+01,-3.6175e+02
2.7865e-01,-7.6531e-01,-1.5293e+00,2.2369e+00,2.0134e+00,2.9006e+00,2.3123e+00,2.9330e+01,-3.5333e+02
1.3518e-01,-1.5076e+00,-1.3034e+00,1.9378e+00,1.5597e+00,2.9486e+00,2.8943e+00,2.9505e+01,-3.6313e+02
1.9657e-01,-6.8856e-01,1.3703e-01,2.3600e+00,1.6404e+00,1.8671e+00,3.1666e+00,2.9415e+01,-3.5111e+02
1.7062e-01,-1.1345e+00,-1.2494e+00,2.1068e+00,1.9691e+00,1.1566e+00,3.2773e+00,2.9498e+01,-3.2688e+02
1.6101e-01,-7.2862e-01,-1.5173e+00,2.3189e+00,1.6063e+00,2.0182e+00,3.1402e+00,2.9376e+01,-3.5256e+02
2.2236e-01,-6.5314e-01,-9.9411e-01,2.4267e+00,8.1959e-01,2.9918e+00,2.3733e+00,2.9494e+01,-3.4183e+02
3.4865e-01,-7.0783e-01,-1.4568e+00,2.3151e+00,-1.0874e-01,2.9473e+00,2.0864e+00,2.9243e+01,-3.5396e+02
1.9225e-01,-6.9404e-01,-1.6680e+00,2.3228e+00,2.1654e+00,1.7762e+00,3.0475e+00,2.9375e+01,-3.5071e+02
3.0098e-01,-7.0119e-01,-1.1682e+00,2.3468e+00,-9.2081e-02,2.9397e+00,2.6048e+00,2.9380e+01,-3.5561e+02
6.4678e-02,-9.1871e-01,-1.8034e-01,2.2799e+00,1.3534e+00,2.3187e+00,3.3149e+00,2.9716e+01,-3.5413e+02
3.2498e-01,-7.7118e-01,-9.9215e-01,2.2779e+00,1.2082e+00,2.9234e+00,2.5526e+00,2.9310e+01,-3.6015e+02
5.3405e-02,-1.2628e+00,-6.0403e-01,2.1008e+00,7.6284e-01,1.5753e+00,3.3788e+00,2.9647e+01,-3.6234e+02
1.6626e-01,-1.4364e+00,-1.0646e+00,1.9985e+00,1.1196e+00,2.9647e+00,2.9578e+00,2.9556e+01,-3.4623e+02
1.4362e-01,-1.1244e+00,-1.0860e+00,2.1360e+00,-8.0857e-02,2.7635e+00,3.1338e+00,2.9559e+01,-3.3230e+02
1.5077e-01,-8.4235e-01,-1.0451e+00,2.3130e+00,1.8176e+00,1.3667e+00,3.2771e+00,2.9583e+01,-3.5271e+02
1.9432e-01,-7.0193e-01,-1.2246e+00,2.3852e+00,9.5499e-01,2.8328e+00,2.8242e+00,2.9487e+01,-3.6089e+02
1.3884e-01,-9.0836e-01,-1.5807e+00,2.1788e+00,1.7039e+00,2.7478e+00,2.9911e+00,2.9449e+01,-3.2707e+02
1.6405e-01,-1.3989e+00,-9.2949e-01,2.0517e+00,2.2445e+00,1.4365e+00,3.2863e+00,2.9633e+01,-3.4711e+02
1.5962e-01,-8.0482e-01,-1.2757e+00,2.3439e+00,1.5461e+00,2.8123e+00,3.0789e+00,2.9658e+01,-3.6312e+02
1.0542e-01,-1.6194e+00,-1.5139e+00,2.0225e+00,1.7876e+00,2.6109e+00,3.2376e+00,2.9670e+01,-3.5289e+02
1.9186e-01,-9.3264e-01,-1.4319e+00,2.1788e+00,1.1461e+00,2.2207e+00,3.2116e+00,2.9393e+01,-3.5459e+02
1.2962e-01,-8.3670e-01,-1.1968e+00,2.2979e+00,1.2354e+00,2.9680e+00,2.8449e+00,2.9611e+01,-3.5644e+02
3.4420e-01,-7.9313e-01,-8.1982e-01,2.2967e+00,2.1389e-01,3.0708e+00,2.0625e+00,2.9424e+01,-3.3902e+02
9.4744e-02,-9.7663e-01,-1.3540e+00,2.1879e+00,1.2981e+00,1.3365e+00,3.3048e+00,2.9509e+01,-3.3904e+02
2.6509e-01,-1.3524e+00,-1.5219e+00,1.9785e+00,2.0648e+00,2.7718e+00,2.9853e+00,2.9442e+01,-3.3624e+02
3.9333e-01,-5.2132e-01,-1.1560e+00,2.5476e+00,9.0534e-01,2.6519e+00,2.4857e+00,2.9312e+01,-3.4550e+02
6.0791e-02,-1.3325e+00,-1.7012e+00,2.0433e+00,1.5573e+00,1.7987e+00,3.3045e+00,2.9531e+01,-3.6229e+02
1.1885e-01,-7.1179e-01,-1.6358e+00,2.3859e+00,2.2006e+00,2.5018e+00,3.0364e+00,2.9620e+01,-3.5600e+02
4.0136e-01,-5.5086e-01,-1.6929e+00,2.5120e+00,3.0758e-01,2.7247e+00,2.5386e+00,2.9298e+01,-3.4606e+02
2.1438e-01,-7.1859e-01,-1.3976e+00,2.3428e+00,4.1405e-01,2.9981e+00,2.3518e+00,2.9421e+01,-3.2590e+02
2.2509e-01,-1.3828e+00,-7.2205e-01,2.0475e+00,1.3831e+00,3.0541e+00,2.7830e+00,2.9571e+01,-3.4775e+02
4.9128e-02,-6.8329e-01,-7.7209e-01,2.3834e+00,4.0835e-01,2.0083e+00,3.2244e+00,2.9546e+01,-3.6162e+02
1.8945e-01,-6.7138e-01,-6.4166e-01,2.3692e+00,2.4356e+00,1.8313e+00,2.9542e+00,2.9489e+01,-3.5917e+02
3.1622e-01,-1.0101e+00,-1.2664e+00,2.2004e+00,6.7454e-03,3.0990e+00,2.5687e+00,2.9545e+01,-3.5135e+02
8.4107e-02,-9.7792e-01,-1.3134e+00,2.1377e+00,1.4607e+00,1.3891e+00,3.2469e+00,2.9408e+01,-3.6207e+02
3.0486e-01,-6.7581e-01,-3.0467e-01,2.3549e+00,2.3785e+00,2.7608e+00,1.9928e+00,2.9412e+01,-3.4053e+02
2.6287e-01,-8.9002e-01,-1.0469e+00,2.2516e+00,2.2306e+00,2.9967e+00,2.4969e+00,2.9621e+01,-3.5905e+02
2.0405e-01,-1.2707e+00,-1.5733e+00,2.0655e+00,1.3109e+00,3.1161e+00,2.5918e+00,2.9575e+01,-3.5810e+02
1.7684e-01,-8.3991e-01,-1.7432e+00,2.2382e+00,1.4542e+00,2.3054e+00,3.1751e+00,2.9402e+01,-3.3200e+02
2.5490e-01,-1.1126e+00,-1.6573e+00,2.0557e+00,2.4766e+00,1.8306e+00,3.1084e+00,2.9486e+01,-3.6323e+02
2.6503e-01,-7.9810e-01,-9.5244e-01,2.2586e+00,7.4716e-01,3.0265e+00,2.4473e+00,2.9420e+01,-3.3343e+02
2.5112e-01,-5.4747e-01,-1.1593e+00,2.4876e+00,7.1091e-01,2.7118e+00,2.5872e+00,2.9325e+01,-3.5755e+02
1.1271e-01,-1.1928e+00,-1.5447e+00,2.0870e+00,4.3777e-01,3.0570e+00,2.7743e+00,2.9619e+01,-3.5442e+02
1.7015e-01,-1.8765e+00,-8.5091e-01,1.9535e+00,1.8215e+00,2.8908e+00,3.0588e+00,2.9620e+01,-3.4489e+02
9.1593e-02,-8.7094e-01,-4.7929e-01,2.1936e+00,9.8478e-02,2.7392e+00,3.0395e+00,2.9446e+01,-3.5786e+02
1.7750e-01,-7.3647e-01,-1.3091e+00,2.3747e+00,2.3298e+00,1.1675e+00,3.1529e+00,2.9613e+01,-3.5059e+02
2.8301e-01,-8.0042e-01,-1.2298e+00,2.2708e+00,1.8331e+00,2.9215e+00,2.6624e+00,2.9446e+01,-3.1900e+02
6.9975e-02,-1.4739e+00,-1.5825e+00,1.9947e+00,-3.1344e-02,1.5066e+00,3.3169e+00,2.9470e+01,-3.6265e+02
2.0209e-01,-9.1656e-01,-1.3324e+00,2.1302e+00,2.4442e+00,2.6091e+00,2.7760e+00,2.9425e+01,-3.5530e+02
2.3114e-01,-9.9532e-01,-1.0245e+00,2.1524e+00,2.4638e+00,2.6497e+00,2.9262e+00,2.9581e+01,-3.6236e+02
9.6786e-02,-6.8263e-01,-1.3372e+00,2.4109e+00,6.5484e-01,2.9687e+00,2.5959e+00,2.9586e+01,-3.5760e+02
3.3994e-01,-8.5133e-01,-1.7082e+00,2.2394e+00,1.3782e+00,2.8452e+00,2.8471e+00,2.9347e+01,-3.6288e+02
2.1376e-01,-1.7786e+00,-1.1541e+00,1.9757e+00,1.6689e+00,3.0095e+00,2.8550e+00,2.9561e+01,-3.6246e+02
3.6312e-01,-7.5831e-01,-1.3055e+00,2.2943e+00,1.4639e+00,2.9852e+00,2.0146e+00,2.9322e+01,-3.2769e+02
1.8696e-01,-8.3983e-01,-1.0485e+00,2.2746e+00,7.0427e-02,3.0960e+00,2.3685e+00,2.9554e+01,-3.5942e+02
1.5484e-01,-1.0813e+00,-7.0732e-01,2.2037e+00,7.5094e-01,1.8068e+00,3.3428e+00,2.9607e+01,-3.5905e+02
1.8581e-01,-7.9529e-01,-4.7823e-01,2.2454e+00,1.7766e+00,2.5466e+00,3.0253e+00,2.9375e+01,-3.3138e+02
3.4011e-01,-7.6456e-01,-6.0374e-01,2.3051e+00,2.7941e-01,2.7985e+00,2.8716e+00,2.9336e+01,-3.4950e+02
6.9930e-02,-8.1929e-01,-1.2176e+00,2.2847e+00,1.2652e+00,1.9006e+00,3.2726e+00,2.9546e+01,-3.3774e+02
2.4472e-01,-5.9724e-01,-5.5110e-01,2.4426e+00,1.7434e+00,2.4403e+00,2.9232e+00,2.9356e+01,-3.4862e+02
