logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.9950e-01,-6.4618e-01,1.3014e+00,3.1709e+00,2.2400e+00,3.7502e+00,4.6399e+00,3.1806e+01,-3.6447e+02
-2.8015e-01,-1.0196e+00,1.0964e+00,2.1285e+00,1.6005e+00,4.4379e+00,3.9896e+00,3.1657e+01,-3.9233e+02
-8.4481e-03,-9.1264e-01,-4.5084e-01,2.6399e+00,1.5634e+00,4.3777e+00,3.4152e+00,3.1241e+01,-3.9783e+02
3.6860e-01,-1.8131e+00,2.6069e-01,2.0294e+00,1.3223e+00,4.0251e+00,3.2863e+00,3.0294e+01,-1.9540e+02
-1.0842e-01,-1.8338e+00,1.2940e+00,1.5778e+00,3.4560e+00,2.9913e+00,4.4834e+00,3.1520e+01,-4.8986e+02
2.1073e-01,-1.4654e+00,1.4599e-01,1.2391e+00,3.0405e+00,4.1215e+00,3.4070e+00,3.0698e+01,-2.9559e+02
-3.6977e-01,-1.7855e+00,-4.3506e-01,1.4446e+00,4.0525e+00,2.5786e+00,4.6438e+00,3.2618e+01,-5.2058e+02
-2.9859e-01,-1.8917e+00,1.2644e+00,1.9986e-01,2.8912e+00,3.7808e+00,4.6712e+00,3.1904e+01,-2.6272e+02
-9.0725e-01,-6.9762e-01,1.1129e+00,-1.1945e-01,3.3251e+00,1.9097e+00,4.5755e+00,3.1456e+01,-5.6159e+02
-5.0539e-01,-1.3105e+00,1.5947e-01,5.6536e-01,2.3573e+00,2.0310e+00,4.5874e+00,3.1456e+01,-1.3998e+02
-2.8513e-01,-1.2978e+00,-1.2183e+00,1.5736e+00,2.4908e+00,4.0868e+00,4.3172e+00,3.1432e+01,-1.8671e+02
1.2684e-01,-1.5766e+00,4.2781e-01,1.1430e+00,3.7857e-01,4.4245e+00,3.4999e+00,3.1341e+01,-6.1606e+02
-9.6251e-01,-5.9789e-01,1.5760e+00,1.7120e+00,3.3282e+00,4.5523e+00,3.2181e+00,3.1850e+01,-4.7383e+02
-2.3490e-01,-1.3402e+00,-5.9811e-01,8.0388e-01,3.6092e+00,4.3578e+00,3.0465e+00,3.1943e+01,-5.2156e+02
3.2662e-01,-8.7724e-01,2.8650e-01,2.2380e+00,3.6702e+00,1.9573e+00,3.9901e+00,3.0505e+01,-3.6464e+02
-2.1534e-01,-1.8513e+00,-1.4621e-01,1.3421e+00,4.0207e+00,4.2931e+00,3.5949e+00,3.2537e+01,-5.5960e+02
-6.2509e-01,-1.1368e+00,-5.7122e-01,2.1843e-02,1.9235e+00,3.5149e+00,4.6501e+00,3.1714e+01,-3.5782e+02
-3.5286e-01,-1.6072e+00,1.0482e+00,1.6396e+00,7.7811e-01,2.3123e+00,4.6923e+00,3.1687e+01,-3.2631e+02
1.8414e-01,-1.1471e+00,-1.3059e-02,7.9132e-01,3.6744e+00,2.4488e+00,4.1837e+00,3.0866e+01,-6.8041e+02
-8.9230e-01,-7.2357e-01,-5.8911e-01,2.6728e+00,1.3459e+00,2.6788e+00,4.6323e+00,3.1514e+01,-1.2745e+02
-3.1379e-01,-9.1300e-01,1.2700e+00,1.3270e+00,2.1561e+00,4.6312e+00,2.6141e+00,3.1922e+01,-4.9818e+02
-8.5834e-01,-6.8254e-01,8.5095e-01,3.9810e-01,1.4126e+00,4.1915e+00,4.0291e+00,3.1187e+01,-4.7957e+02
3.7320e-01,-1.8638e+00,-3.4139e-01,2.6695e-01,3.0832e+00,4.0338e+00,2.6647e+00,3.0394e+01,-3.3426e+02
-1.5313e-01,-1.5443e+00,-8.6081e-01,9.7081e-01,2.2642e+00,3.9227e+00,4.1383e+00,3.0942e+01,-6.7952e+02
-1.8643e-01,-1.5722e+00,-1.0751e+00,2.0574e+00,2.1696e+00,2.4747e+00,4.4146e+00,3.0960e+01,-2.3199e+02
-1.4832e-01,-1.3040e+00,9.9172e-01,9.8436e-01,1.1606e+00,4.2824e+00,3.9817e+00,3.1323e+01,-6.1520e+02
-2.2733e-01,-1.2754e+00,-1.7963e-01,2.6232e+00,3.0969e+00,3.3645e+00,4.7071e+00,3.1917e+01,-4.2289e+02
-1.2334e-01,-1.0311e+00,-2.8065e-01,2.8504e+00,3.1265e+00,2.1084e+00,4.5716e+00,3.1460e+01,-1.9914e+02
-4.3812e-02,-1.8903e+00,2.0456e-01,2.0949e+00,2.5784e+00,2.8606e+00,4.4579e+00,3.0993e+01,-3.8846e+02
-8.0206e-01,-9.6081e-01,1.9720e-01,1.5607e-01,2.5093e+00,3.0807e+00,4.7291e+00,3.1855e+01,-6.7819e+02
-1.0985e-01,-1.2945e+00,2.4282e-01,2.1592e+00,4.3502e+00,2.8058e+00,4.2381e+00,3.2615e+01,-2.9095e+02
-2.3636e-01,-1.1669e+00,-6.0575e-01,2.6588e+00,7.8857e-01,2.3595e+00,4.6495e+00,3.1542e+01,-4.2312e+02
-1.9355e-01,-1.6865e+00,1.7257e+00,2.5275e+00,4.0261e+00,3.6306e+00,4.7381e+00,3.2681e+01,-3.9496e+02
-1.2133e-01,-1.1532e+00,7.7801e-01,6.3197e-01,3.4625e+00,4.2605e+00,3.8347e+00,3.1548e+01,-4.3777e+02
-1.7859e-01,-1.7935e+00,-9.2655e-01,1.3341e+00,2.0789e+00,3.6201e+00,4.3405e+00,3.1028e+01,-1.3426e+02
-6.5954e-01,-1.0834e+00,1.3173e+00,5.8509e-01,6.9313e-01,1.6390e+00,4.6877e+00,3.1691e+01,-3.8458e+02
5.8047e-03,-1.7339e+00,-5.8974e-01,1.9717e+00,2.1603e+00,3.8180e+00,4.0627e+00,3.0662e+01,-5.2668e+02
3.5381e-01,-1.9268e+00,-5.0256e-01,4.9844e-01,3.4904e+00,3.6020e+00,4.0875e+00,3.0706e+01,-5.3072e+02
-3.3412e-01,-1.7662e+00,-9.9485e-01,9.0426e-01,3.0027e+00,2.0959e+00,4.6070e+00,3.1623e+01,-2.2853e+02
2.4876e-01,-7.8676e-01,-3.8744e-01,2.2129e+00,3.8120e+00,3.1377e+00,3.2908e+00,3.0562e+01,-1.3952e+02
2.5007e-01,-1.2993e+00,-1.5854e-01,1.5815e+00,3.5085e+00,2.2428e+00,4.2169e+00,3.0679e+01,-3.7710e+02
-3.8726e-01,-1.4798e+00,-1.2569e+00,1.7274e+00,5.6083e-01,2.9490e+00,4.5106e+00,3.1255e+01,-3.1787e+02
1.7133e-01,-7.8845e-01,-1.7437e-01,5.3740e-01,3.9981e+00,2.0334e+00,2.6018e+00,3.0882e+01,-2.4313e+02
-4.3858e-01,-1.2247e+00,-6.4280e-01,1.4012e+00,1.7854e+00,3.1041e+00,4.6459e+00,3.1588e+01,-6.2538e+02
-1.0718e-01,-7.1650e-01,1.3877e+00,3.0446e+00,2.9519e+00,4.4367e+00,2.5037e+00,3.1489e+01,-1.5643e+02
-1.5825e-01,-1.0347e+00,8.6055e-01,1.5350e+00,4.4264e-01,4.3124e+00,2.5659e+00,3.1064e+01,-5.6405e+02
2.2111e-01,-9.3575e-01,6.3744e-01,1.6488e+00,4.0350e+00,1.6737e+00,4.1561e+00,3.1294e+01,-5.7457e+02
-3.3435e-01,-1.3837e+00,-6.2688e-01,2.2646e+00,1.0817e+00,1.8259e+00,4.5734e+00,3.1385e+01,-3.5259e+02
4.3267e-02,-1.8856e+00,-4.5459e-01,1.2975e+00,2.8757e+00,3.3295e+00,4.1544e+00,3.0536e+01,-4.8356e+02
-8.6325e-01,-8.6357e-01,-7.6836e-01,8.0632e-01,1.2184e+00,1.7725e+00,4.5178e+00,3.1190e+01,-6.0363e+02
-5.4826e-01,-1.2363e+00,2.4489e-01,2.1899e+00,2.3447e+00,2.9375e+00,4.7296e+00,3.1832e+01,-4.4228e+02
-6.3768e-02,-1.2109e+00,-9.3781e-01,1.7084e+00,2.5424e+00,4.2403e+00,3.0471e+00,3.0975e+01,-1.6979e+02
4.8997e-01,-1.5998e+00,9.9258e-01,2.3451e+00,2.5763e+00,4.2975e+00,3.3645e+00,3.0876e+01,-6.3735e+02
2.9507e-01,-1.9532e+00,4.7834e-01,8.1210e-01,1.2915e+00,4.0509e+00,2.6400e+00,3.0293e+01,-2.4903e+02
-8.6007e-01,-6.3716e-01,1.5812e+00,1.1381e-01,8.3591e-01,4.5278e+00,2.5550e+00,3.1639e+01,-2.3927e+02
-2.0667e-01,-1.6585e+00,-1.1203e+00,4.5261e-01,3.1611e+00,4.1497e+00,4.6761e+00,3.2174e+01,-4.9719e+02
-4.1546e-03,-1.1174e+00,-6.8235e-01,1.0069e+00,3.3817e+00,4.2056e+00,3.7023e+00,3.1180e+01,-2.0530e+02
2.8411e-02,-1.5416e+00,-1.7495e-01,5.3508e-01,1.8612e+00,4.2569e+00,3.3073e+00,3.1001e+01,-2.2784e+02
-3.4567e-01,-1.4080e+00,1.2028e-01,2.3299e+00,4.0834e+00,4.2545e+00,3.7248e+00,3.2574e+01,-3.2700e+02
-6.7563e-01,-1.1135e+00,-3.8747e-01,8.7068e-01,2.0023e+00,3.3687e+00,4.5916e+00,3.1564e+01,-4.0916e+02
-6.0202e-02,-1.8762e+00,1.6071e-01,2.0865e+00,1.5433e+00,2.8567e+00,4.3074e+00,3.0639e+01,-4.2125e+02
6.5874e-02,-1.5068e+00,8.5900e-01,1.1067e+00,4.5706e-01,4.2191e+00,3.0702e+00,3.0854e+01,-5.6585e+02
-2.0702e-02,-1.9026e+00,3.9544e-01,1.8223e-01,3.2416e+00,2.3687e+00,4.3994e+00,3.1011e+01,-3.5313e+02
1.0132e-01,-1.6383e+00,-3.8706e-01,8.8947e-01,1.4191e+00,4.2925e+00,2.7202e+00,3.0966e+01,-2.5814e+02
2.8066e-01,-1.8665e+00,7.6163e-01,6.2257e-02,3.4993e+00,3.0345e+00,4.3795e+00,3.1012e+01,-4.5155e+02
-7.6698e-01,-1.1015e+00,-9.0806e-02,9.8433e-01,1.0859e+00,2.5667e+00,4.5458e+00,3.1393e+01,-6.3014e+02
-3.3105e-01,-1.0842e+00,7.3108e-01,1.0921e+00,2.9398e+00,4.3236e+00,3.4730e+00,3.1435e+01,-3.4127e+02
-3.7292e-01,-9.8067e-01,1.3522e+00,8.5552e-01,2.8155e+00,4.5575e+00,4.1322e+00,3.2035e+01,-5.3608e+02
2.7057e-02,-9.0717e-01,-1.2015e+00,2.5251e+00,2.0343e+00,4.0140e+00,3.7425e+00,3.0599e+01,-3.0734e+02
-7.9090e-01,-7.1780e-01,1.2031e+00,1.7728e-01,1.4175e+00,4.4805e+00,3.6190e+00,3.1648e+01,-3.3851e+02
-5.6150e-02,-1.4516e+00,-7.0987e-01,1.5453e+00,2.9376e+00,3.9747e+00,4.3115e+00,3.1259e+01,-4.6296e+02
-7.0410e-02,-1.0333e+00,-8.0087e-01,2.5752e+00,4.2821e+00,3.0008e+00,3.4669e+00,3.2168e+01,-5.4827e+02
-4.3988e-01,-9.4521e-01,-3.0428e-01,5.4406e-01,1.6736e+00,4.3228e+00,3.1987e+00,3.1239e+01,-3.8483e+02
-3.9488e-01,-1.1494e+00,-8.2891e-01,8.1000e-02,3.2840e+00,4.1881e+00,4.0915e+00,3.1602e+01,-4.1777e+02
3.5160e-01,-9.3241e-01,9.3123e-01,2.4538e+00,2.6685e+00,4.0872e+00,2.9331e+00,3.0390e+01,-5.8140e+02
-6.0440e-01,-1.0425e+00,4.0267e-01,9.6401e-01,2.0946e+00,3.6013e+00,4.3039e+00,3.1013e+01,-4.4423e+02
-2.8874e-01,-1.6585e+00,8.2690e-01,1.0582e+00,2.0122e+00,1.8936e+00,4.4202e+00,3.0980e+01,-4.9136e+02
-4.1510e-01,-9.3879e-01,1.0085e+00,3.1650e+00,3.9469e+00,2.4227e+00,4.7129e+00,3.2446e+01,-1.8563e+02
-1.9300e-01,-1.6066e+00,5.2344e-01,1.3039e+00,2.1336e+00,4.1459e+00,4.6077e+00,3.1877e+01,-6.3047e+02
4.1010e-02,-1.9217e+00,6.5667e-01,2.4194e+00,2.6079e+00,3.0802e+00,4.5150e+00,3.1205e+01,-4.8951e+02
3.8945e-01,-7.0752e-01,-9.3466e-01,3.1338e+00,2.8532e+00,3.6806e+00,4.2927e+00,3.0778e+01,-4.8249e+02
-8.8105e-01,-6.6680e-01,3.4186e-01,7.6861e-01,2.5370e+00,4.4628e+00,3.2688e+00,3.1546e+01,-1.0875e+02
-8.5537e-01,-8.3248e-01,-9.6669e-01,1.2645e+00,3.0344e+00,2.9622e+00,4.5092e+00,3.1331e+01,-1.0480e+02
-5.0090e-01,-7.3264e-01,6.3870e-01,3.2124e-01,3.9754e+00,3.6115e+00,4.3564e+00,3.1730e+01,-3.5969e+02
2.4516e-01,-1.7616e+00,8.7314e-01,1.3215e+00,7.2835e-01,4.0719e+00,2.8437e+00,3.0354e+01,-4.3114e+02
-1.9136e-01,-1.7594e+00,1.4284e+00,3.2270e-01,2.7686e+00,2.0357e+00,4.6084e+00,3.1484e+01,-3.4816e+02
-6.1517e-02,-1.8425e+00,1.0926e+00,5.2006e-01,3.8991e+00,3.0011e+00,4.6392e+00,3.2080e+01,-6.4033e+02
3.5397e-01,-1.0374e+00,6.1747e-01,1.5779e+00,3.6461e+00,2.4303e+00,3.9799e+00,3.0477e+01,-3.2182e+02
-1.7015e-02,-1.5107e+00,-1.0964e+00,7.0923e-01,1.4406e+00,4.1143e+00,3.8013e+00,3.0823e+01,-4.3364e+02
-3.7461e-01,-1.3207e+00,-3.3253e-01,1.6448e+00,5.5822e-01,3.4169e+00,4.5556e+00,3.1429e+01,-3.2783e+02
-1.3249e-02,-7.1525e-01,-5.2753e-01,1.9751e+00,3.9125e+00,2.6093e+00,3.2051e+00,3.0825e+01,-4.1555e+02
-9.1182e-02,-1.2018e+00,-4.2535e-01,2.3154e+00,4.2930e+00,3.0321e+00,3.8047e+00,3.2320e+01,-5.9939e+02
-6.3643e-01,-1.0050e+00,7.6297e-01,1.4825e+00,2.0332e+00,2.7727e+00,4.6845e+00,3.1661e+01,-5.8635e+02
9.1400e-02,-1.8913e+00,9.2892e-02,2.5242e-01,1.7000e+00,4.4062e+00,3.1318e+00,3.1300e+01,-4.7417e+02
-3.3912e-01,-1.8005e+00,4.8346e-01,3.4260e-01,3.7212e+00,3.1987e+00,4.6533e+00,3.2222e+01,-3.8144e+02
-2.2999e-01,-1.7663e+00,-2.9777e-01,1.9662e+00,2.1273e+00,3.0999e+00,4.3999e+00,3.1036e+01,-4.2501e+02
-7.3625e-01,-6.3011e-01,-5.9874e-01,2.4458e+00,1.1488e+00,4.2874e+00,2.8952e+00,3.1067e+01,-5.3273e+02
-3.2204e-01,-1.6876e+00,-7.2487e-01,2.3688e+00,3.4580e+00,2.8498e+00,4.8072e+00,3.2269e+01,-2.0120e+02
2.8508e-01,-1.4081e+00,4.8289e-01,2.3259e+00,2.7746e+00,4.3692e+00,3.0761e+00,3.1171e+01,-5.9367e+02
3.9862e-01,-9.3849e-01,1.3356e+00,1.3718e+00,3.9400e+00,3.8514e+00,2.4860e+00,3.0991e+01,-5.3970e+02
-4.6363e-01,-7.5842e-01,-8.7147e-01,2.7854e+00,3.9155e+00,2.7182e+00,4.6459e+00,3.1994e+01,-6.5560e+02
-2.6663e-01,-1.6296e+00,-1.1738e+00,2.2886e+00,3.8103e+00,4.4654e+00,2.5986e+00,3.2384e+01,-5.3195e+02
3.4763e-01,-8.5114e-01,-4.1126e-02,1.3321e+00,3.9720e+00,2.8394e+00,3.4757e+00,3.0816e+01,-4.9624e+02
-1.5360e-02,-1.5208e+00,1.1746e+00,1.9915e+00,3.3777e+00,2.1556e+00,4.6544e+00,3.1563e+01,-6.5285e+02
-3.3553e-01,-1.6682e+00,-5.8408e-01,1.0170e+00,5.5317e-01,2.8120e+00,4.3866e+00,3.0949e+01,-3.7721e+02
2.8651e-01,-1.1222e+00,1.1797e-01,2.2973e+00,1.7398e+00,4.1019e+00,3.2969e+00,3.0483e+01,-3.8219e+02
-1.8978e-01,-1.6546e+00,1.2182e+00,1.6452e+00,3.4074e+00,4.1365e+00,4.5449e+00,3.2027e+01,-4.2658e+02
-4.4766e-01,-1.1954e+00,1.5082e-01,1.6594e+00,1.8408e+00,3.6556e+00,4.6468e+00,3.1701e+01,-4.3551e+02
-5.6751e-01,-9.1766e-01,-1.7438e-02,2.8844e+00,1.0215e+00,1.6145e+00,4.7617e+00,3.1871e+01,-5.5228e+02
-8.2056e-01,-5.2686e-01,-1.0911e+00,3.2620e+00,1.4411e+00,3.0130e+00,4.5659e+00,3.1454e+01,-2.5764e+02
-7.7394e-01,-8.9781e-01,-1.5015e-01,1.8782e+00,2.5716e+00,3.7254e+00,4.4761e+00,3.1438e+01,-1.9351e+02
-1.8134e-01,-1.9588e+00,-1.1116e+00,2.8317e+00,4.2280e+00,3.3440e+00,4.5354e+00,3.2811e+01,-4.3275e+02
2.5936e-01,-1.5964e+00,6.4514e-01,1.3728e+00,3.2611e+00,3.8418e+00,3.9401e+00,3.0648e+01,-1.6615e+02
2.0707e-01,-7.7778e-01,2.0407e-01,2.2874e+00,4.0532e+00,2.7405e+00,2.7609e+00,3.1025e+01,-5.2325e+02
-4.6585e-01,-6.5894e-01,9.4299e-01,2.9040e+00,1.9465e+00,4.4676e+00,3.8415e+00,3.1659e+01,-5.1945e+02
-3.4423e-01,-8.6760e-01,1.0931e+00,2.2966e+00,2.5999e+00,4.1656e+00,3.8485e+00,3.1137e+01,-5.7695e+02
2.4294e-01,-1.5651e+00,2.2866e-01,1.3881e+00,3.6561e+00,2.2215e+00,4.2785e+00,3.0960e+01,-5.1006e+02
-2.8899e-01,-1.5722e+00,4.1598e-01,1.9815e+00,2.9204e+00,3.9003e+00,4.5625e+00,3.1753e+01,-2.6777e+02
-7.1739e-01,-9.3902e-01,1.1686e+00,6.1001e-02,1.4826e+00,3.5972e+00,4.5548e+00,3.1531e+01,-3.5007e+02
-2.5209e-02,-1.7361e+00,-1.1964e+00,2.0868e+00,3.2527e+00,2.9844e+00,4.3921e+00,3.1055e+01,-4.9694e+02
-1.5568e-01,-5.4317e-01,9.2302e-01,3.5120e+00,3.2554e+00,3.5286e+00,4.5466e+00,3.1661e+01,-5.3686e+02
-7.5887e-02,-1.7131e+00,8.9091e-01,2.4843e+00,1.9053e+00,1.6722e+00,4.5724e+00,3.1285e+01,-4.5474e+02
-1.7345e-01,-1.0922e+00,-4.1585e-01,1.0303e+00,9.4652e-01,4.2371e+00,3.0267e+00,3.0938e+01,-1.5114e+02
-3.1070e-01,-1.7438e+00,-4.9231e-01,9.2361e-01,5.6991e-01,1.6334e+00,4.6677e+00,3.1578e+01,-5.6145e+02
-3.0563e-01,-1.5840e+00,-4.3427e-01,1.0688e+00,1.1969e+00,3.3194e+00,4.5783e+00,3.1435e+01,-4.7609e+02
-1.7902e-01,-1.3203e+00,8.8927e-01,2.6272e+00,4.0192e+00,4.1731e+00,3.2501e+00,3.2272e+01,-2.0430e+02
-1.3251e-01,-1.9857e+00,-9.2194e-01,8.0658e-01,3.5384e+00,3.7781e+00,4.5830e+00,3.1917e+01,-4.2694e+02
-2.8108e-01,-1.1072e+00,9.1997e-01,-2.1759e-02,2.3348e+00,4.3506e+00,3.1935e+00,3.1343e+01,-6.6821e+02
-3.2130e-01,-1.7503e+00,6.1775e-01,1.1104e+00,1.5575e+00,3.4432e+00,4.6600e+00,3.1682e+01,-4.3152e+02
-3.4107e-01,-1.7354e+00,1.3318e+00,3.0017e-01,2.7768e+00,2.0440e+00,4.6505e+00,3.1682e+01,-4.6928e+02
-2.3613e-01,-1.3905e+00,1.0445e+00,2.5335e+00,2.5592e+00,2.8639e+00,4.6876e+00,3.1708e+01,-5.6551e+02
-4.1751e-02,-1.6991e+00,1.1138e+00,2.3505e-01,1.4185e+00,4.0195e+00,4.3001e+00,3.1177e+01,-4.3964e+02
-6.6364e-01,-6.5244e-01,-1.1441e+00,2.1310e+00,3.3793e+00,4.4299e+00,3.1237e+00,3.1576e+01,-4.7555e+02
-5.3097e-01,-1.2072e+00,-1.2573e+00,7.5268e-01,2.1315e+00,2.1411e+00,4.4570e+00,3.1096e+01,-2.5707e+02
-1.7466e-01,-1.1616e+00,2.5267e-01,2.8242e+00,1.0168e+00,1.8736e+00,4.7299e+00,3.1686e+01,-5.5223e+02
-2.2810e-01,-1.7070e+00,8.2370e-03,1.8986e+00,3.8496e+00,4.4975e+00,3.4928e+00,3.2500e+01,-5.7605e+02
2.7797e-01,-1.4212e+00,4.8391e-01,2.0593e+00,2.9726e+00,3.8816e+00,3.9910e+00,3.0631e+01,-5.9612e+02
3.3964e-01,-1.9679e+00,3.4101e-01,1.8222e+00,2.2978e+00,4.3011e+00,2.8848e+00,3.0907e+01,-6.7371e+02
1.9914e-01,-9.6486e-01,3.0431e-01,-1.0923e-01,4.0345e+00,3.5040e+00,4.0257e+00,3.1371e+01,-6.2315e+02
-6.0244e-01,-1.0050e+00,1.3027e+00,1.0322e+00,1.0181e+00,2.1821e+00,4.4840e+00,3.1148e+01,-3.6137e+02
-4.0207e-01,-1.6910e+00,5.7335e-01,1.0654e+00,1.1411e+00,2.8343e+00,4.7303e+00,3.1803e+01,-6.0168e+02
-8.9056e-01,-7.0715e-01,-6.1004e-01,4.1933e-01,6.3171e-01,4.3254e+00,3.9389e+00,3.1396e+01,-3.4260e+02
-5.6196e-01,-8.1067e-01,1.3778e+00,1.4927e+00,2.8901e+00,4.5146e+00,4.0093e+00,3.1894e+01,-5.6481e+02
-4.0918e-01,-1.4185e+00,1.1057e+00,7.4223e-01,3.0861e+00,3.7319e+00,4.8240e+00,3.2224e+01,-5.6236e+02
-3.5966e-02,-1.1608e+00,1.9588e-01,2.0312e+00,1.6326e+00,4.4331e+00,2.7224e+00,3.1326e+01,-5.1978e+02
-4.8828e-01,-6.7887e-01,8.6986e-01,2.9403e+00,1.3353e+00,3.9424e+00,4.1990e+00,3.1133e+01,-6.2422e+02
-3.7981e-01,-1.1667e+00,5.5934e-01,1.6023e+00,2.8492e+00,3.9657e+00,4.3456e+00,3.1436e+01,-1.8631e+02
-3.7336e-01,-1.2399e+00,-8.2410e-01,2.9883e+00,4.1606e+00,3.2128e+00,4.5313e+00,3.2699e+01,-2.0203e+02
-6.4418e-01,-1.0990e+00,-3.6539e-01,-4.2094e-02,9.7586e-01,2.5445e+00,4.7790e+00,3.1927e+01,-5.7713e+02
-1.4104e-01,-1.2024e+00,-3.1213e-01,-1.2555e-01,1.9759e+00,4.4582e+00,3.6102e+00,3.1566e+01,-3.9916e+02
-7.5627e-01,-5.7968e-01,-1.6551e-01,3.1683e+00,3.6586e+00,2.5986e+00,4.5280e+00,3.1683e+01,-3.7262e+02
6.6935e-02,-1.8189e+00,9.4115e-01,2.3771e+00,1.4081e+00,2.3172e+00,4.4862e+00,3.0975e+01,-3.3456e+02
-3.5412e-01,-1.1339e+00,-4.2343e-02,4.0024e-01,2.2517e+00,4.1860e+00,4.5299e+00,3.1802e+01,-6.4456e+02
2.9887e-01,-1.5659e+00,7.9926e-01,2.4821e+00,1.8602e+00,3.9075e+00,4.3014e+00,3.0939e+01,-6.1583e+02
3.6313e-02,-1.0147e+00,1.3894e+00,2.0810e+00,3.4762e+00,4.2821e+00,4.0981e+00,3.1514e+01,-4.2467e+02
3.3516e-01,-1.0601e+00,-8.4088e-01,2.8848e-01,3.6778e+00,2.1920e+00,3.9426e+00,3.0494e+01,-3.6349e+02
-1.1110e-01,-1.1794e+00,9.5182e-01,4.6949e-01,3.9163e+00,4.0843e+00,2.7508e+00,3.1782e+01,-6.5388e+02
6.4867e-02,-7.8782e-01,2.4913e-01,1.7651e+00,3.9895e+00,1.7016e+00,3.9548e+00,3.1135e+01,-5.3665e+02
2.7379e-01,-1.4542e+00,-2.9494e-01,8.0992e-01,3.5211e+00,4.1594e+00,3.5604e+00,3.1077e+01,-6.4313e+02
-8.8006e-01,-6.9695e-01,1.0613e+00,2.8222e+00,7.8482e-01,2.0987e+00,4.7395e+00,3.1758e+01,-3.4811e+02
-2.8621e-01,-1.1294e+00,-6.1102e-01,2.6624e+00,1.0705e+00,2.3615e+00,4.5196e+00,3.1218e+01,-5.4068e+02
-4.5250e-01,-6.6217e-01,1.5977e+00,2.9355e+00,3.7138e+00,3.6960e+00,4.4374e+00,3.1670e+01,-3.9159e+02
-2.2068e-01,-1.1443e+00,1.5558e+00,1.4115e+00,3.7582e+00,4.6261e+00,3.1852e+00,3.2470e+01,-3.9094e+02
-2.5278e-03,-7.0350e-01,7.2212e-01,5.7520e-01,4.1967e+00,3.1965e+00,2.7436e+00,3.1477e+01,-3.1827e+02
3.1811e-02,-1.6581e+00,6.7868e-01,1.1103e+00,1.5711e+00,4.0006e+00,4.1015e+00,3.0885e+01,-6.0296e+02
1.7723e-01,-7.2405e-01,-5.4387e-01,1.7832e+00,4.0276e+00,2.3288e+00,2.5650e+00,3.0910e+01,-2.7824e+02
-2.6846e-01,-1.7710e+00,8.4988e-01,1.7426e+00,3.7009e+00,4.2662e+00,4.7294e+00,3.2604e+01,-5.6817e+02
1.1769e-02,-1.6115e+00,1.8380e-01,1.2940e+00,7.0915e-01,4.2624e+00,3.9177e+00,3.1198e+01,-2.5744e+02
-2.3175e-01,-1.2971e+00,8.2982e-01,7.6706e-01,1.5010e+00,4.2389e+00,4.1749e+00,3.1475e+01,-6.5312e+02
3.6343e-01,-8.2768e-01,-6.5587e-01,9.1526e-01,3.8691e+00,2.1818e+00,2.8511e+00,3.0471e+01,-2.2620e+02
2.7415e-01,-1.0027e+00,8.6749e-01,2.5877e+00,1.6601e+00,3.4567e+00,4.2136e+00,3.0405e+01,-4.2406e+02
-2.9116e-01,-1.7245e+00,8.7425e-01,1.1584e+00,4.6819e-01,3.4995e+00,4.6045e+00,3.1533e+01,-3.3077e+02
1.7406e-02,-1.3218e+00,5.2001e-01,1.2075e+00,3.2108e+00,2.6646e+00,4.1819e+00,3.0541e+01,-5.5469e+02
-2.6332e-01,-1.3150e+00,5.1432e-01,1.7048e+00,1.1770e+00,4.2797e+00,4.2635e+00,3.1609e+01,-5.9190e+02
-4.9414e-02,-6.8366e-01,-2.5327e-01,2.6939e+00,4.0051e+00,2.1549e+00,4.0384e+00,3.1262e+01,-5.1067e+02
-4.0275e-01,-1.4811e+00,7.7563e-01,1.6993e+00,8.4816e-01,2.8091e+00,4.6887e+00,3.1709e+01,-5.3670e+02
7.8780e-02,-1.4469e+00,1.4143e+00,1.3852e+00,3.1258e+00,3.0071e+00,4.4090e+00,3.0961e+01,-6.4963e+02
1.0893e-01,-1.9977e+00,-1.9682e-01,3.1309e-01,3.1505e+00,4.2387e+00,4.0835e+00,3.1345e+01,-4.9563e+02
4.3195e-01,-9.0633e-01,4.9858e-01,2.7029e+00,2.5532e+00,3.9036e+00,3.8284e+00,3.0330e+01,-1.4236e+02
-4.9093e-01,-7.5699e-01,1.6406e+00,1.2353e+00,2.9477e+00,4.3879e+00,2.8333e+00,3.1405e+01,-5.9110e+02
-2.5037e-01,-1.0475e+00,5.5334e-01,4.6434e-01,1.7975e+00,4.4038e+00,3.6328e+00,3.1455e+01,-2.1565e+02
2.6443e-01,-1.5622e+00,-1.0865e+00,2.0632e+00,1.8750e+00,4.2376e+00,2.7778e+00,3.0772e+01,-1.5931e+02
-5.3267e-01,-1.4486e+00,7.3030e-01,1.4948e-01,2.5476e+00,2.7701e+00,4.6938e+00,3.1759e+01,-6.8101e+02
9.1958e-03,-1.9288e+00,-1.2621e-02,1.7338e+00,2.6394e+00,3.0240e+00,4.3023e+00,3.0679e+01,-4.9722e+02
-5.2837e-02,-1.8485e+00,1.1459e+00,6.8662e-01,3.4345e+00,3.7274e+00,4.6738e+00,3.1870e+01,-5.7283e+02
