logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-8.7378e-02,-7.8793e-01,8.4403e-01,1.4865e+00,3.5316e+00,3.2095e+00,2.7111e+00,3.1037e+01,-5.3278e-02
-5.7231e-01,-1.8470e+00,-9.8635e-01,1.8966e-01,1.1800e+00,3.5875e+00,2.3237e+00,3.0497e+01,-4.2114e-02
-4.1025e-01,-7.5145e-01,1.1486e+00,2.6565e+00,3.4118e+00,2.9595e+00,2.4437e+00,3.1079e+01,-3.8203e-02
-3.7339e-01,-1.5270e+00,5.0976e-01,2.6262e+00,1.9497e+00,3.6247e+00,2.9192e+00,3.1353e+01,-1.5595e-01
-5.4677e-01,-1.7698e+00,3.6012e-01,-6.1344e-02,3.4779e+00,3.6820e+00,2.6014e+00,3.1678e+01,-1.1802e-01
-8.2310e-01,-1.6771e+00,1.0691e+00,1.5353e+00,2.9193e+00,1.3797e+00,4.0331e+00,3.1413e+01,-1.6115e-01
-1.1215e-01,-1.5257e+00,4.7119e-01,1.9272e+00,1.5715e+00,2.4087e+00,3.6051e+00,3.0187e+01,-2.3139e-02
1.9871e-01,-5.8988e-01,-4.5209e-02,2.8848e+00,2.2770e+00,1.4346e+00,2.7715e+00,3.0143e+01,-5.9981e-02
-1.3230e-01,-1.5542e+00,-9.1031e-01,2.5967e+00,2.3841e+00,1.6300e+00,3.3642e+00,3.0518e+01,-1.3685e-01
-7.6473e-01,-1.4346e+00,-4.4666e-01,7.5918e-02,3.4481e+00,1.2274e+00,2.6075e+00,3.1134e+01,-1.4083e-01
-5.8737e-01,-1.9471e+00,1.3343e+00,6.9612e-01,3.1571e+00,2.8434e+00,3.1616e+00,3.0881e+01,-1.4983e-01
-5.1247e-01,-6.3661e-01,1.8201e+00,2.8861e+00,3.3309e+00,2.6110e+00,3.2759e+00,3.1607e+01,-2.3637e-02
-4.0601e-02,-1.4654e+00,-1.7180e+00,2.3516e+00,2.6881e+00,2.6989e+00,3.0502e+00,3.0420e+01,-7.2692e-02
1.7029e-01,-8.5324e-01,2.0566e+00,1.0556e+00,1.8370e+00,4.0042e+00,2.4035e+00,3.1328e+01,-1.4582e-01
4.9255e-01,-1.8230e+00,-3.1176e-01,-3.7396e-01,2.9463e+00,1.4189e+00,3.0319e+00,2.9568e+01,-3.0601e-02
3.2496e-01,-1.9130e+00,1.4389e+00,1.5667e-01,3.4683e+00,2.5865e+00,2.7505e+00,3.1092e+01,-1.5147e-01
3.6682e-01,-8.7701e-01,5.5262e-01,2.0515e+00,2.9839e+00,1.1170e+00,2.6744e+00,2.9735e+01,-1.5337e-01
3.2445e-01,-1.3146e+00,2.9597e-01,2.1261e+00,1.5919e+00,1.9858e+00,3.3050e+00,2.9620e+01,-4.9909e-02
2.9004e-01,-1.5278e+00,1.5432e+00,6.4446e-01,2.9262e+00,3.0095e+00,3.7975e+00,3.0844e+01,-5.2256e-02
-6.0639e-01,-1.8627e+00,-1.2616e+00,9.7876e-01,5.8768e-01,2.1741e+00,3.7781e+00,3.0489e+01,-8.1898e-02
-7.2436e-01,-1.8013e+00,-8.9145e-01,4.9051e-01,1.6742e+00,3.5659e+00,3.2647e+00,3.1131e+01,-3.4331e-02
8.7128e-02,-8.6370e-01,1.4353e+00,3.0493e+00,3.2704e+00,2.6335e+00,3.7038e+00,3.1772e+01,-5.7298e-02
-3.3359e-01,-1.3554e+00,-6.3814e-01,2.6733e+00,3.1192e+00,3.1619e+00,2.0259e+00,3.1176e+01,-5.6662e-02
1.2603e-01,-1.1819e+00,1.4131e-01,1.7108e+00,3.4471e+00,1.6865e+00,3.8495e+00,3.1222e+01,-1.0345e-01
-5.1878e-01,-1.4755e+00,-1.9622e-01,1.3721e+00,2.7586e+00,3.1714e+00,3.1476e+00,3.0436e+01,-1.2369e-01
-3.6438e-01,-7.3470e-01,3.2945e-02,2.8207e+00,1.2992e+00,1.3168e+00,3.2582e+00,3.0615e+01,-2.8323e-02
-7.8838e-01,-1.0407e+00,-1.2658e+00,2.0122e+00,3.0840e+00,2.7920e+00,2.7323e+00,3.0555e+01,-7.5356e-03
-4.3135e-01,-1.0453e+00,-7.5222e-01,1.7942e+00,1.5704e+00,3.9145e+00,3.2969e+00,3.1494e+01,-3.9222e-02
-7.6000e-01,-1.0495e+00,-7.1626e-01,-6.0796e-01,3.1076e+00,1.2114e+00,3.1454e+00,3.0656e+01,-2.4460e-02
-9.4422e-01,-1.1950e+00,-1.0457e+00,9.9702e-01,2.3838e+00,3.4675e+00,2.1028e+00,3.0693e+01,-1.7857e-02
-9.5247e-01,-1.6321e+00,5.9545e-01,1.9568e+00,2.0192e+00,2.0362e+00,3.5195e+00,3.0511e+01,-1.4501e-01
-9.4555e-01,-9.0763e-01,-1.0170e-01,-6.2038e-01,1.4289e+00,3.0336e+00,2.9751e+00,2.9520e+01,-4.8172e-02
-4.6827e-01,-1.9952e+00,-6.1364e-01,1.2626e-01,2.1401e+00,2.1795e+00,3.1024e+00,2.9278e+01,-4.7110e-02
-2.2763e-01,-5.4232e-01,-5.3923e-01,2.7082e+00,1.5623e+00,1.7625e+00,3.0409e+00,2.9887e+01,-3.1510e-02
2.0708e-01,-1.5208e+00,-4.9198e-01,2.7761e+00,2.0704e-01,3.6101e+00,2.3243e+00,3.1165e+01,-3.3503e-02
-1.9398e-01,-1.4671e+00,1.9830e+00,-1.2098e-01,1.5116e+00,4.0023e+00,3.3037e+00,3.1942e+01,-1.3196e-01
-6.8360e-01,-7.4467e-01,-1.1141e+00,3.1160e+00,2.4637e+00,2.8206e+00,3.7872e+00,3.1832e+01,-8.1128e-02
-9.9690e-01,-1.5796e+00,4.7913e-01,-3.9206e-01,2.4438e-01,3.6251e+00,3.3060e+00,3.0951e+01,-5.0292e-02
1.8653e-01,-6.7794e-01,-1.3492e-01,2.6052e+00,1.3058e+00,2.0480e+00,3.1638e+00,2.9899e+01,-2.0216e-02
-5.7134e-01,-1.8584e+00,1.3975e+00,2.6764e-01,3.2193e+00,3.6253e+00,2.4931e+00,3.1645e+01,-3.9719e-02
8.7586e-02,-1.2709e+00,4.8073e-01,3.1286e+00,1.3266e+00,3.5340e+00,3.0300e+00,3.1507e+01,-1.3491e-01
-1.9922e-01,-1.9572e+00,3.9773e-01,1.2912e+00,2.7564e+00,1.7528e+00,3.5281e+00,3.0457e+01,-7.8597e-02
2.2143e-01,-1.2337e+00,2.1046e+00,4.4619e-02,5.0116e-02,2.5780e+00,4.2778e+00,3.1548e+01,-1.5300e-01
-8.4613e-01,-7.9915e-01,-1.7373e+00,-5.4577e-01,3.6434e+00,3.1440e+00,2.4250e+00,3.1418e+01,-1.6645e-01
-7.8607e-01,-1.1226e+00,-1.0581e+00,2.1104e+00,2.9945e+00,1.2581e+00,2.8757e+00,3.0388e+01,-1.5582e-01
-6.8516e-01,-1.8212e+00,1.8668e+00,-1.8174e-01,1.1878e+00,1.2018e+00,4.2567e+00,3.1832e+01,-9.2748e-02
5.6363e-02,-1.4999e+00,-4.0658e-01,1.9297e+00,1.5584e+00,3.3454e+00,3.3145e+00,3.0311e+01,-3.4306e-02
-7.4642e-01,-1.3526e+00,-1.1985e+00,-4.9942e-01,6.8489e-01,3.6346e+00,2.7692e+00,3.0991e+01,-8.6059e-02
-5.2586e-01,-9.9546e-01,-2.6462e-01,2.8368e+00,8.3011e-01,2.5465e+00,3.5323e+00,3.1111e+01,-1.5711e-01
-7.1115e-01,-1.5777e+00,-1.4882e+00,1.1454e+00,1.1708e+00,2.7384e+00,3.8663e+00,3.1122e+01,-3.2977e-02
-9.7054e-01,-1.6734e+00,6.9450e-01,2.4834e+00,2.6034e+00,3.1406e+00,3.7470e+00,3.1498e+01,-2.7583e-02
-7.6224e-01,-9.5989e-01,8.3333e-01,-4.8497e-01,2.7830e+00,2.9744e+00,2.5976e+00,3.0185e+01,-1.2470e-02
4.8772e-01,-1.6434e+00,2.3765e-01,2.4134e+00,1.6218e+00,3.7322e+00,3.0862e+00,3.0988e+01,-1.4888e-01
-6.3000e-01,-1.1957e+00,2.1057e-01,1.5035e+00,1.5749e+00,3.8912e+00,3.7938e+00,3.1926e+01,-4.4240e-02
-1.0085e-01,-1.7965e+00,-1.2014e+00,7.9412e-01,2.8917e+00,1.1220e+00,3.4160e+00,3.0305e+01,-5.3026e-02
-4.8775e-01,-1.4338e+00,3.9382e-01,1.8062e+00,1.1007e+00,2.4225e+00,3.7988e+00,3.0626e+01,-4.5693e-02
2.9655e-01,-1.6139e+00,-3.5355e-01,-1.1145e-01,2.6914e+00,1.2355e+00,2.7626e+00,2.9139e+01,-2.4185e-02
-9.1907e-01,-1.9432e+00,-6.3528e-01,5.3356e-02,5.4390e-01,3.4713e+00,3.7202e+00,3.1436e+01,-1.1584e-01
-3.4301e-01,-1.0118e+00,-6.6279e-02,1.0704e+00,2.8080e+00,1.8728e+00,3.5032e+00,3.0209e+01,-6.3763e-02
-1.8896e-01,-1.1398e+00,-8.9006e-01,2.0752e+00,1.5156e+00,3.4812e+00,2.0903e+00,3.0427e+01,-3.4935e-02
-9.0312e-01,-1.7942e+00,1.0893e+00,3.7521e-01,2.8151e+00,2.6745e+00,3.7627e+00,3.1249e+01,-1.4428e-01
-8.7362e-01,-6.2594e-01,1.5871e-01,-4.9409e-01,3.5634e+00,3.6021e+00,3.0342e+00,3.1684e+01,-3.7781e-02
-1.1397e-01,-1.0389e+00,1.4999e+00,2.6466e+00,2.4646e+00,3.2265e+00,2.7038e+00,3.0764e+01,-1.5928e-01
3.7426e-01,-1.1682e+00,-5.8924e-01,2.1536e+00,2.1175e-01,3.4539e+00,2.2064e+00,3.0070e+01,-2.8306e-02
-9.3769e-01,-1.2935e+00,-1.4572e-01,2.9757e+00,2.1724e+00,2.4661e+00,4.0907e+00,3.1895e+01,-2.1827e-02
-9.1641e-01,-1.2679e+00,9.8536e-01,6.5754e-01,1.0564e-01,3.3812e+00,3.2067e+00,3.0677e+01,-1.0486e-02
-3.0438e-01,-1.7104e+00,-6.0482e-01,9.1979e-01,2.1173e+00,3.7527e+00,3.5667e+00,3.1149e+01,-1.6616e-01
6.6114e-02,-1.7376e+00,1.3627e+00,1.2012e+00,2.8427e+00,2.0869e+00,3.4389e+00,3.0375e+01,-6.1427e-02
-1.1142e-01,-8.5128e-01,-1.1435e+00,3.2224e+00,3.2562e+00,1.3690e+00,3.5338e+00,3.1910e+01,-3.5640e-02
-8.9981e-01,-1.2134e+00,-1.6453e+00,1.3236e+00,2.9867e+00,2.7498e+00,3.1404e+00,3.0688e+01,-3.5411e-02
1.1101e-01,-1.1723e+00,2.0681e+00,3.8259e-01,2.0523e+00,2.1412e+00,4.1696e+00,3.1359e+01,-1.6056e-01
-5.8665e-01,-1.5268e+00,-1.2639e+00,1.2072e+00,1.1872e+00,1.8415e+00,3.4978e+00,2.9903e+01,-1.4787e-02
-6.8421e-01,-1.5991e+00,-1.0842e+00,-5.7919e-01,1.7048e+00,1.7204e+00,3.5463e+00,3.0076e+01,-3.5926e-02
1.8997e-01,-5.3137e-01,-4.2141e-01,2.9392e+00,1.4238e+00,1.9187e+00,2.8546e+00,3.0337e+01,-6.9154e-02
-1.8979e-01,-8.9682e-01,-3.5760e-02,6.7702e-01,3.1721e+00,1.7584e+00,3.0265e+00,3.0160e+01,-4.4619e-02
-6.2368e-01,-6.6744e-01,1.8129e+00,-5.9357e-01,3.3709e+00,3.3787e+00,2.4763e+00,3.1128e+01,-5.2020e-02
-9.6159e-01,-9.8153e-01,1.4444e+00,2.9093e+00,2.7896e+00,2.8638e+00,4.0215e+00,3.1796e+01,-1.4404e-01
-5.2116e-01,-1.0206e+00,-4.6949e-01,2.9752e+00,3.3793e+00,1.7458e+00,3.2730e+00,3.1756e+01,-8.6726e-02
-4.0531e-02,-9.9028e-01,1.3631e+00,-3.6409e-01,3.6988e+00,3.3400e+00,3.6026e+00,3.1893e+01,-9.8445e-02
-6.9328e-01,-1.9706e+00,2.1200e-01,-2.2036e-01,6.0855e-01,1.1206e+00,4.2405e+00,3.1914e+01,-7.3799e-02
2.6390e-03,-1.2725e+00,-1.5634e+00,1.9383e-01,2.7767e+00,3.0776e+00,2.4199e+00,2.9789e+01,-1.0244e-01
-1.0673e-01,-1.8008e+00,1.4259e+00,2.0917e+00,2.7725e+00,3.1274e+00,3.8949e+00,3.1110e+01,-5.3987e-02
2.6436e-01,-1.9911e+00,8.1732e-01,-2.7436e-01,2.9018e+00,2.0208e+00,2.8097e+00,2.9645e+01,-9.1524e-02
-8.3069e-01,-1.0953e+00,-1.2600e+00,1.3931e+00,4.9733e-02,1.6141e+00,3.7700e+00,3.0493e+01,-3.3519e-02
-9.0993e-01,-6.9812e-01,1.5549e+00,2.6044e+00,3.2118e-01,3.1380e+00,3.7732e+00,3.0978e+01,-4.1858e-02
-9.0991e-01,-1.2023e+00,-1.7404e+00,-5.4240e-01,4.1488e-01,1.8330e+00,3.5417e+00,3.0020e+01,-4.9623e-02
-6.0782e-01,-1.1870e+00,6.1016e-01,9.9610e-02,3.2702e+00,1.3560e+00,3.1531e+00,3.1032e+01,-5.9503e-02
-3.1012e-01,-1.0349e+00,-1.4422e-02,2.5579e+00,1.5373e+00,3.7382e+00,2.6302e+00,3.0985e+01,-1.5153e-01
-9.4242e-01,-1.0148e+00,9.2617e-01,5.2486e-01,2.7679e+00,2.3259e+00,3.6084e+00,3.0475e+01,-1.9736e-02
7.9599e-02,-1.7051e+00,-1.2032e+00,2.1667e+00,3.0280e-02,2.3955e+00,3.6677e+00,3.0353e+01,-4.9148e-02
-1.8941e-01,-1.6813e+00,6.3829e-01,1.3825e+00,4.1891e-01,3.3059e+00,2.7780e+00,2.9821e+01,-1.3010e-01
-8.4491e-01,-1.4245e+00,1.0650e+00,2.8645e-01,1.2281e+00,1.6890e+00,3.9064e+00,3.0874e+01,-9.8265e-02
-1.3143e-01,-1.6237e+00,-1.5178e+00,2.3925e+00,1.6562e+00,3.4266e+00,3.4121e+00,3.0680e+01,-1.3906e-01
-5.8364e-01,-1.6134e+00,-1.3165e+00,1.5649e+00,2.5779e+00,2.4501e+00,3.7023e+00,3.0602e+01,-1.0492e-01
-4.9172e-01,-1.0191e+00,2.2295e-01,2.3579e+00,2.4049e+00,2.5196e+00,3.3835e+00,3.0369e+01,-1.4386e-01
-5.7021e-01,-1.2284e+00,9.7001e-01,2.2659e+00,1.2760e+00,2.2070e+00,3.5829e+00,3.0422e+01,-7.9419e-02
-7.0226e-01,-9.1061e-01,2.4231e-01,2.9096e+00,2.6796e-01,3.3893e+00,3.2312e+00,3.1373e+01,-2.1901e-02
-8.6544e-01,-1.4644e+00,-5.3805e-01,6.5765e-01,2.5583e+00,2.1011e+00,2.8746e+00,2.9578e+01,-9.8695e-02
-2.1474e-02,-1.9983e+00,4.1870e-01,7.5970e-01,3.1956e+00,3.6387e+00,3.7461e+00,3.1439e+01,-1.2831e-01
4.2433e-01,-1.8966e+00,6.0072e-01,2.1576e+00,2.7860e+00,2.4231e+00,3.4112e+00,3.0344e+01,-1.6043e-02
-6.6943e-01,-1.6533e+00,-3.6292e-01,1.0661e+00,7.7664e-01,1.8797e+00,3.3676e+00,2.9639e+01,-9.7154e-03
-5.5526e-01,-1.3244e+00,9.1237e-01,-7.1170e-01,2.5376e+00,3.7530e+00,3.4011e+00,3.1215e+01,-1.6413e-01
-6.4606e-02,-1.4555e+00,1.0799e+00,1.8065e+00,3.0329e+00,2.8009e+00,2.1574e+00,3.0402e+01,-1.8000e-02
-2.8860e-01,-1.6771e+00,6.3311e-01,8.0107e-01,8.4315e-01,3.3858e+00,3.3291e+00,3.0401e+01,-3.4660e-02
-7.3028e-01,-1.0826e+00,1.1528e+00,1.5169e+00,3.3469e+00,3.6154e+00,2.7756e+00,3.1755e+01,-1.3664e-01
4.2292e-01,-1.0879e+00,-9.4448e-01,1.8207e-02,3.5035e+00,3.0117e+00,2.7961e+00,3.0821e+01,-4.4933e-02
-9.6506e-01,-5.1323e-01,-6.9689e-01,2.5160e+00,2.6116e+00,2.2862e+00,2.2088e+00,2.9875e+01,-4.1633e-02
-8.1603e-01,-1.9838e+00,5.8675e-01,8.3467e-02,1.0224e+00,2.7254e+00,3.9115e+00,3.1262e+01,-4.4962e-02
-4.8611e-01,-1.8829e+00,7.3779e-01,-3.1474e-01,8.8734e-01,3.0521e+00,2.9370e+00,2.9741e+01,-4.1304e-02
-3.3760e-01,-1.2660e+00,1.3037e+00,6.9811e-01,2.2943e+00,3.5789e+00,3.5998e+00,3.1001e+01,-4.7783e-02
-5.0716e-02,-1.5079e+00,1.3530e+00,2.2054e+00,2.8031e+00,3.5052e+00,4.2125e+00,3.1768e+01,-7.5111e-02
-8.3781e-01,-7.3636e-01,4.9042e-01,-3.0200e-01,3.1799e+00,1.9279e+00,2.6712e+00,3.0194e+01,-4.3557e-02
-7.3271e-01,-6.5463e-01,-1.4194e-02,1.9879e+00,3.1902e+00,1.3419e+00,2.6605e+00,3.0257e+01,-5.3960e-02
3.5621e-01,-1.1413e+00,-1.3773e+00,2.4171e+00,1.6593e+00,3.9457e+00,2.4444e+00,3.1095e+01,-1.5523e-01
-5.5691e-01,-1.9140e+00,1.3527e+00,-7.9343e-02,1.1953e+00,2.5699e+00,4.0180e+00,3.1398e+01,-3.2886e-02
-7.1506e-01,-1.1067e+00,1.4080e-01,1.8087e+00,2.6098e+00,1.5849e+00,3.5259e+00,3.0596e+01,-1.3771e-01
-8.7283e-01,-1.0177e+00,-1.8521e-01,-1.4472e-01,3.3614e+00,2.9005e+00,2.8186e+00,3.1223e+01,-1.4958e-01
-8.5054e-01,-1.4572e+00,-1.0188e+00,7.4541e-01,2.3157e+00,3.7672e+00,3.1692e+00,3.1564e+01,-8.6451e-02
-1.6367e-01,-1.8139e+00,-1.2872e+00,3.0713e+00,3.0175e+00,3.6045e+00,3.2173e+00,3.1843e+01,-2.4472e-02
-3.8258e-01,-1.7405e+00,-4.3059e-01,1.1073e+00,1.3152e+00,2.9832e+00,2.6922e+00,2.9265e+01,-4.5274e-02
-7.2254e-01,-1.9339e+00,-1.6683e+00,9.7296e-01,8.9746e-01,3.4137e+00,3.7190e+00,3.1322e+01,-4.5465e-02
-9.7080e-01,-1.3810e+00,-4.7638e-01,-2.1278e-01,1.6120e+00,1.2581e+00,3.3236e+00,2.9646e+01,-1.3479e-01
1.4212e-01,-6.1464e-01,-1.2137e+00,2.7034e+00,1.7319e-01,1.3566e+00,3.3758e+00,3.0102e+01,-1.4601e-01
2.9006e-01,-1.6296e+00,-1.1232e+00,1.3853e+00,2.4535e+00,2.3256e+00,2.4630e+00,2.8808e+01,-1.1598e-01
-6.4209e-01,-1.4237e+00,1.8700e+00,1.8539e+00,1.6831e+00,2.3596e+00,4.0862e+00,3.1762e+01,-6.7291e-02
-5.1168e-01,-1.4489e+00,1.3231e+00,1.3695e+00,3.0623e+00,3.1432e+00,2.5547e+00,3.0920e+01,-6.0676e-02
-5.7214e-01,-1.9601e+00,-5.3926e-04,2.1128e+00,2.8445e+00,3.0767e+00,2.5562e+00,3.0625e+01,-2.8073e-02
-4.8193e-01,-1.4929e+00,-9.4771e-01,4.8601e-01,2.5920e+00,2.9752e+00,3.6843e+00,3.0673e+01,-5.0616e-02
-1.5398e-01,-1.0359e+00,7.2221e-01,3.1847e+00,3.3404e+00,2.5584e+00,2.6024e+00,3.1825e+01,-3.5052e-02
-4.3128e-01,-9.8492e-01,4.7978e-01,-1.9048e-01,2.6166e+00,4.1047e+00,2.3633e+00,3.1750e+01,-8.3311e-02
-1.1837e-01,-1.3973e+00,-8.3914e-02,9.3548e-01,2.7699e+00,2.5264e+00,3.6195e+00,3.0408e+01,-7.3352e-02
-4.0607e-01,-1.3425e+00,-7.1490e-01,-6.6757e-01,2.6841e+00,2.0484e+00,3.5049e+00,3.0105e+01,-4.7647e-02
-5.7104e-01,-1.7254e+00,1.8670e+00,3.5140e-02,1.6066e+00,4.0207e+00,3.6929e+00,3.1971e+01,-6.1432e-02
-9.1087e-01,-1.4918e+00,1.4965e+00,2.2620e+00,1.0088e+00,3.4597e+00,3.5698e+00,3.1269e+01,-6.2744e-02
5.3935e-03,-1.0533e+00,1.8751e+00,-1.0046e-01,3.7218e+00,3.4385e+00,3.4362e+00,3.1858e+01,-7.7583e-02
3.9634e-01,-1.3922e+00,1.6699e+00,1.4571e+00,3.0376e+00,4.1832e+00,3.0323e+00,3.1881e+01,-1.4779e-01
-1.6000e-01,-7.0063e-01,-4.2171e-01,2.4831e+00,2.8470e+00,1.5285e+00,2.0859e+00,3.0124e+01,-1.6090e-01
1.2306e-01,-1.3305e+00,1.6646e+00,1.4232e+00,3.5215e+00,2.4029e+00,2.1048e+00,3.1270e+01,-3.5562e-02
-8.1119e-01,-1.0226e+00,3.6744e-01,1.7426e+00,3.5919e+00,2.8330e+00,2.2085e+00,3.1426e+01,-5.5608e-02
-9.1422e-01,-6.4609e-01,4.5598e-01,7.2575e-01,3.3318e+00,2.8902e+00,3.2533e+00,3.0807e+01,-7.0428e-02
-6.4972e-01,-1.4983e+00,1.0269e-01,1.8983e+00,9.4424e-02,3.0823e+00,2.7137e+00,2.9861e+01,-3.3914e-02
-3.1200e-01,-1.7762e+00,1.4794e+00,3.6096e-01,3.3774e+00,1.5022e+00,2.8699e+00,3.1125e+01,-4.0079e-02
-9.5114e-01,-1.2542e+00,5.8737e-02,1.5244e+00,1.7093e+00,3.4550e+00,4.0207e+00,3.1817e+01,-5.1108e-02
3.5990e-01,-1.2147e+00,-5.8919e-01,-2.0003e-01,3.3711e+00,2.3087e+00,3.4783e+00,3.0810e+01,-1.6328e-01
5.5867e-03,-1.3410e+00,-1.5888e+00,1.1183e+00,3.3418e+00,3.5042e+00,2.5847e+00,3.1349e+01,-6.2402e-02
8.8645e-02,-1.3090e+00,-1.4499e+00,-1.8273e-01,3.5055e+00,2.1707e+00,2.8384e+00,3.1152e+01,-4.7075e-02
-9.3715e-01,-1.2076e+00,7.0010e-01,1.6975e-01,2.5889e+00,3.7394e+00,2.7672e+00,3.1061e+01,-1.1891e-01
-4.9117e-01,-1.9754e+00,9.2214e-01,1.8963e+00,4.0986e-01,3.4602e+00,3.6465e+00,3.1271e+01,-6.3803e-02
-4.9155e-01,-1.5731e+00,-3.7364e-01,1.9541e+00,1.8685e+00,2.5765e+00,3.9530e+00,3.1033e+01,-1.4993e-01
-7.4552e-01,-1.2274e+00,-2.9755e-01,-4.3536e-01,3.1418e+00,3.0524e+00,2.3295e+00,3.0676e+01,-1.3801e-01
-3.6362e-01,-1.8125e+00,-1.0264e+00,2.3010e+00,1.1153e+00,3.7306e+00,3.5830e+00,3.1596e+01,-4.3870e-02
-7.7027e-01,-1.2150e+00,-1.1912e+00,2.1969e+00,2.2398e+00,2.7605e+00,3.2349e+00,3.0197e+01,-9.2505e-02
1.8744e-01,-1.1339e+00,1.4531e+00,7.8653e-01,3.1502e+00,1.8549e+00,2.8966e+00,3.0286e+01,-8.9940e-02
-3.4366e-01,-1.0811e+00,-2.9115e-01,2.7886e+00,3.0272e+00,2.0782e+00,3.4614e+00,3.1089e+01,-7.1638e-02
-2.5697e-01,-1.6102e+00,-7.2499e-01,1.8587e+00,2.0166e+00,3.7891e+00,3.0928e+00,3.1344e+01,-1.2657e-01
2.9563e-02,-5.3486e-01,-1.1658e+00,2.9109e+00,7.0858e-01,2.0187e+00,2.5373e+00,3.0208e+01,-2.7706e-02
-3.1073e-01,-1.0912e+00,2.7860e-01,9.6961e-01,1.8630e+00,4.0148e+00,3.2449e+00,3.1604e+01,-1.3841e-01
-2.1768e-01,-7.0279e-01,-6.2681e-01,3.0002e+00,2.4925e+00,2.8437e+00,2.9284e+00,3.0968e+01,-6.5456e-02
-4.8682e-01,-1.9576e+00,-3.1983e-01,1.1084e+00,2.8750e+00,2.3434e+00,3.8039e+00,3.0929e+01,-1.5705e-01
-3.1405e-01,-1.6254e+00,-5.1492e-01,1.0993e+00,1.6032e+00,3.1350e+00,3.5567e+00,3.0461e+01,-1.2923e-01
-7.8055e-01,-1.5663e+00,-8.0334e-01,1.4368e+00,2.3944e+00,3.3543e+00,3.6166e+00,3.1222e+01,-4.4835e-02
-8.0677e-01,-6.7666e-01,-1.3211e-01,2.7949e+00,7.5592e-01,2.7630e+00,3.4892e+00,3.0954e+01,-3.4477e-02
-5.5861e-02,-1.0602e+00,1.4774e+00,2.4969e+00,2.5037e+00,3.8928e+00,2.4147e+00,3.1504e+01,-1.3724e-01
-3.8189e-01,-1.4769e+00,-2.1277e-01,1.3474e+00,2.6073e+00,1.8318e+00,3.0513e+00,2.9766e+01,-1.0903e-01
-4.7436e-01,-1.7804e+00,-1.7513e+00,1.8154e+00,3.2545e+00,2.5507e+00,2.3293e+00,3.0794e+01,-8.6932e-02
-6.3315e-01,-1.5804e+00,1.7181e-01,1.3118e+00,1.7506e+00,3.2883e+00,2.3712e+00,2.9980e+01,-7.2345e-02
-7.1218e-01,-1.4253e+00,-1.3903e+00,-3.9345e-01,1.0564e+00,1.1601e+00,3.9227e+00,3.0912e+01,-1.6362e-01
7.9369e-02,-1.0077e+00,1.4562e+00,1.6143e+00,3.2923e+00,3.0392e+00,2.8675e+00,3.0643e+01,-3.5347e-02
-8.9175e-01,-1.2602e+00,-9.7376e-01,7.6737e-01,7.4536e-01,3.2389e+00,2.9132e+00,2.9956e+01,-1.1763e-01
-8.9363e-01,-1.1671e+00,3.0042e-01,-6.6620e-01,2.1510e+00,3.1658e+00,2.2958e+00,2.9915e+01,-6.6119e-03
-6.0858e-01,-1.2720e+00,3.8629e-02,7.2182e-01,9.5348e-01,2.5942e+00,4.2938e+00,3.1812e+01,-5.0906e-02
-2.7598e-01,-1.5738e+00,1.3614e+00,1.1323e+00,2.7156e+00,3.6852e+00,3.0943e+00,3.1276e+01,-4.3412e-02
1.9425e-01,-8.7914e-01,1.7820e+00,-5.9806e-01,3.7888e+00,2.8732e+00,3.9085e+00,3.1789e+01,-9.8695e-02
-3.7868e-01,-1.9456e+00,-1.3402e+00,9.3684e-01,6.7795e-02,3.3580e+00,2.6062e+00,3.0000e+01,-1.5389e-01
-9.5518e-01,-1.3384e+00,8.6219e-01,-5.6464e-01,2.0748e+00,2.4967e+00,3.7218e+00,3.0847e+01,-1.3999e-01
4.9165e-01,-1.2240e+00,-3.5270e-01,2.1469e+00,1.6599e+00,2.9003e+00,3.3400e+00,2.9799e+01,-1.8169e-02
-7.9379e-01,-7.7456e-01,-1.6745e+00,2.1645e+00,3.0065e+00,3.5943e+00,3.8453e+00,3.1495e+01,-1.1459e-01
-8.4503e-01,-6.0240e-01,6.0022e-01,-5.9613e-01,3.0636e+00,1.2417e+00,3.0302e+00,3.0026e+01,-7.4562e-02
-1.0485e-01,-1.1712e+00,-4.1562e-01,8.0088e-01,3.0952e+00,2.4679e+00,2.8039e+00,3.0291e+01,-4.0637e-02
-1.8661e-01,-1.7436e+00,6.6494e-01,-3.6869e-01,2.4965e+00,1.8508e+00,3.7126e+00,3.0422e+01,-1.2957e-01
-4.1153e-01,-1.6983e+00,-4.5609e-01,7.4847e-02,1.7357e+00,3.8407e+00,3.7017e+00,3.1663e+01,-1.6626e-01
-8.7884e-01,-1.7361e+00,8.0382e-01,2.3212e-01,2.9411e-01,3.6225e+00,3.1914e+00,3.1213e+01,-2.0463e-02
3.3133e-01,-9.8467e-01,-3.2647e-01,2.6872e+00,7.6330e-01,1.5331e+00,3.4124e+00,3.0142e+01,-9.0816e-02
2.7317e-01,-1.4925e+00,5.9507e-01,2.3805e+00,1.9572e+00,3.0994e+00,3.4870e+00,3.0561e+01,-1.0502e-01
